HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
257263.72,-265.57773,11403.259,25.026592,2307.1418,RMM2018-10-10.0051.fcs
257270.53,3363.2134,8089.458,39.119896,6038.126,RMM2018-10-10.0051.fcs
257271.08,2935.8591,7851.366,17.914322,5941.9595,RMM2018-10-10.0051.fcs
257276.69,681.6188,2007.9718,37.27708,3953.91,RMM2018-10-10.0051.fcs
257293.56,2162.8408,2883.0461,16.828438,5256.0474,RMM2018-10-10.0051.fcs
257301.58,1863.3473,5875.1167,-8.316952,6790.597,RMM2018-10-10.0051.fcs
257304.84,2641.5188,9740.04,-11.747917,6551.0854,RMM2018-10-10.0051.fcs
257321.08,218.15994,3022.8687,27.868856,3643.2952,RMM2018-10-10.0051.fcs
257329.19,1753.2567,2117.4426,11.572153,7288.9873,RMM2018-10-10.0051.fcs
257330.31,2310.4976,3395.8547,-13.842619,1726.129,RMM2018-10-10.0051.fcs
257339.64,362.12363,9099.495,-18.898996,1156.7881,RMM2018-10-10.0051.fcs
257345.69,170.62712,4367.644,30.410889,-94.81639,RMM2018-10-10.0051.fcs
257358.0,-160.51302,1688.4119,-17.804184,685.0432,RMM2018-10-10.0051.fcs
257365.75,294.2098,6164.0137,6.490486,1567.1367,RMM2018-10-10.0051.fcs
257368.83,8637.901,11820.449,21.358248,15309.104,RMM2018-10-10.0051.fcs
257372.1,2163.3198,2918.5251,-32.384426,4072.5115,RMM2018-10-10.0051.fcs
257396.34,2918.7446,5079.351,16.526093,4264.22,RMM2018-10-10.0051.fcs
257401.38,694.5786,3916.1565,-6.282199,1703.0428,RMM2018-10-10.0051.fcs
257402.5,1265.3739,5729.987,22.324501,580.83215,RMM2018-10-10.0051.fcs
257406.7,-976.54553,2732.0403,37.34438,1073.8474,RMM2018-10-10.0051.fcs
257409.69,1584.2819,5583.7505,-19.025482,1491.1045,RMM2018-10-10.0051.fcs
257419.11,2492.5203,6499.91,19.185064,3955.6902,RMM2018-10-10.0051.fcs
257421.7,607.24884,3605.9849,-11.730319,1252.3801,RMM2018-10-10.0051.fcs
257469.73,-745.38165,4514.6416,4.4281216,9.244371,RMM2018-10-10.0051.fcs
257479.34,1870.3464,4498.2627,-4.164794,44.793827,RMM2018-10-10.0051.fcs
257480.94,4871.878,4900.7495,-8.760727,15.312158,RMM2018-10-10.0051.fcs
257492.5,790.43945,2069.666,-7.1752195,854.3471,RMM2018-10-10.0051.fcs
257501.17,-2748.3667,3986.3018,38.00352,3683.0642,RMM2018-10-10.0051.fcs
257519.45,2724.5325,1363.3766,-2.4353914,15152.074,RMM2018-10-10.0051.fcs
257527.95,3292.13,7402.5815,11.524387,9376.956,RMM2018-10-10.0051.fcs
257528.78,3288.3647,6739.6577,16.847994,4062.8662,RMM2018-10-10.0051.fcs
257533.27,1925.5751,3039.2039,-23.725718,1675.3134,RMM2018-10-10.0051.fcs
257545.3,1170.6271,2007.5077,-19.16314,-13.366205,RMM2018-10-10.0051.fcs
257550.89,-3557.5295,3576.189,25.68085,2298.2332,RMM2018-10-10.0051.fcs
257557.89,1694.2125,7583.263,-5.564201,2290.039,RMM2018-10-10.0051.fcs
257563.58,474.06158,2927.081,-0.17118645,2301.085,RMM2018-10-10.0051.fcs
257570.3,3934.193,4450.531,-5.2252817,1117.7357,RMM2018-10-10.0051.fcs
257578.31,-625.4165,3915.5283,-15.133489,1178.3718,RMM2018-10-10.0051.fcs
257594.62,-2486.6216,10468.9,16.826982,6875.2207,RMM2018-10-10.0051.fcs
257595.47,-445.22797,9787.507,4.0568166,3301.1917,RMM2018-10-10.0051.fcs
257616.45,1258.027,3520.1062,41.19333,1296.3856,RMM2018-10-10.0051.fcs
257621.6,713.6365,2830.3206,-16.478819,762.90564,RMM2018-10-10.0051.fcs
257628.3,1612.574,5410.622,26.82021,2126.9114,RMM2018-10-10.0051.fcs
257638.55,2446.673,6653.124,30.513752,3316.1423,RMM2018-10-10.0051.fcs
257644.53,5.168818,3509.9539,18.199081,20.781849,RMM2018-10-10.0051.fcs
257656.84,1021.5246,7690.545,18.446331,7.74018,RMM2018-10-10.0051.fcs
257668.78,-256.43237,4415.8066,-12.966904,5697.416,RMM2018-10-10.0051.fcs
257678.67,1658.3501,7149.1113,22.74551,3145.8862,RMM2018-10-10.0051.fcs
257682.48,2227.995,7835.7095,19.05988,940.88934,RMM2018-10-10.0051.fcs
257692.1,146.86105,4747.5537,26.878761,877.9233,RMM2018-10-10.0051.fcs
257699.56,3200.6443,4311.402,16.902771,114.10208,RMM2018-10-10.0051.fcs
257706.66,3871.9758,3133.098,51.67864,1332.3517,RMM2018-10-10.0051.fcs
257714.39,25.998068,3328.9019,-9.041736,-148.5262,RMM2018-10-10.0051.fcs
257716.16,3708.4165,7723.6523,15.485935,6855.2075,RMM2018-10-10.0051.fcs
257718.03,2116.3828,3435.363,-16.763653,994.2524,RMM2018-10-10.0051.fcs
257719.53,3350.4329,3852.4553,1.7903898,891.8101,RMM2018-10-10.0051.fcs
257726.23,2695.5913,3775.551,25.157928,936.8685,RMM2018-10-10.0051.fcs
257729.03,474.77332,4136.1274,-9.725907,5863.1636,RMM2018-10-10.0051.fcs
257730.16,2471.8232,5244.1533,-10.092282,2728.5798,RMM2018-10-10.0051.fcs
257737.62,2372.0186,1317.4031,17.4004,-107.361534,RMM2018-10-10.0051.fcs
257743.48,-1275.8654,3662.2473,-2.2673259,-31.074547,RMM2018-10-10.0051.fcs
257751.8,4128.7866,3804.2913,-25.544346,-43.648514,RMM2018-10-10.0051.fcs
257755.52,1313.842,5192.047,-1.8726232,-23.15673,RMM2018-10-10.0051.fcs
257762.52,879.8916,8780.768,-15.903089,9151.75,RMM2018-10-10.0051.fcs
257771.66,236.21721,1823.5856,-27.307837,-22.986189,RMM2018-10-10.0051.fcs
257776.05,2263.7427,3413.5696,-4.0862193,2511.5828,RMM2018-10-10.0051.fcs
257777.16,88.21821,2434.4268,13.584949,1440.0092,RMM2018-10-10.0051.fcs
257787.89,-666.66614,6042.1016,-38.485214,1233.8123,RMM2018-10-10.0051.fcs
257788.72,-2233.4553,5638.666,-24.513676,1003.80707,RMM2018-10-10.0051.fcs
257792.55,2550.1614,4124.4365,25.447351,-16.058802,RMM2018-10-10.0051.fcs
257795.9,1148.117,1475.0387,9.877328,-3.3575282,RMM2018-10-10.0051.fcs
257806.45,2236.6077,3904.298,-22.158632,5177.9907,RMM2018-10-10.0051.fcs
257807.56,1382.1984,3059.6868,-42.607708,3260.542,RMM2018-10-10.0051.fcs
257811.56,1082.9357,1769.3118,9.157704,4918.8774,RMM2018-10-10.0051.fcs
257815.2,101.78793,1939.1008,16.66223,438.11676,RMM2018-10-10.0051.fcs
257816.23,29.38768,2090.0332,-25.622223,-5.948842,RMM2018-10-10.0051.fcs
257820.53,957.2105,2173.659,18.091852,-91.610344,RMM2018-10-10.0051.fcs
257836.02,2117.9568,3308.6233,24.438889,8080.2905,RMM2018-10-10.0051.fcs
257857.08,-1187.2408,4507.3184,-0.9765434,1840.7728,RMM2018-10-10.0051.fcs
257875.0,2731.443,6682.447,3.3292713,1342.1768,RMM2018-10-10.0051.fcs
257878.55,-422.4298,4990.8257,-0.42068267,3068.8418,RMM2018-10-10.0051.fcs
257883.95,486.49963,3780.691,41.749092,1105.4429,RMM2018-10-10.0051.fcs
257886.56,505.70038,4225.2935,59.174915,8615.829,RMM2018-10-10.0051.fcs
257894.95,2712.789,8171.405,-21.474865,1690.7241,RMM2018-10-10.0051.fcs
257904.56,87.10651,2401.31,6.89765,-41.697655,RMM2018-10-10.0051.fcs
257907.55,892.5808,4371.9097,26.536753,1668.9082,RMM2018-10-10.0051.fcs
257928.53,-1547.8489,4414.711,60.100456,1425.1354,RMM2018-10-10.0051.fcs
257937.2,-910.13586,2557.5146,20.990355,610.2681,RMM2018-10-10.0051.fcs
257948.67,-944.715,1472.2891,84.98135,1005.7328,RMM2018-10-10.0051.fcs
257952.4,-840.60895,4582.594,17.204876,6960.781,RMM2018-10-10.0051.fcs
257953.25,689.1804,5230.112,55.822052,4118.122,RMM2018-10-10.0051.fcs
257955.48,914.70123,6076.3726,-11.286039,-54.837578,RMM2018-10-10.0051.fcs
257972.84,-1930.9117,2719.7783,27.35965,863.15,RMM2018-10-10.0051.fcs
257987.86,1463.4938,3737.323,8.844521,-80.728775,RMM2018-10-10.0051.fcs
257992.98,-1002.0607,4883.5728,-2.678342,751.0131,RMM2018-10-10.0051.fcs
258009.69,107.092575,3778.1094,-9.916622,444.2189,RMM2018-10-10.0051.fcs
258018.08,-888.8703,3293.5486,2.2421749,422.67487,RMM2018-10-10.0051.fcs
258021.61,-498.94257,5065.3257,-4.141136,-80.39003,RMM2018-10-10.0051.fcs
258026.1,-232.90889,5718.2007,-4.877483,1671.1907,RMM2018-10-10.0051.fcs
258036.81,1915.2666,2839.9666,13.678172,127.92548,RMM2018-10-10.0051.fcs
258049.69,1797.1913,3690.7002,23.58553,964.58,RMM2018-10-10.0051.fcs
258059.58,673.91473,5868.4287,26.211246,2515.1072,RMM2018-10-10.0051.fcs
258065.53,968.93713,2337.5303,9.424946,877.8842,RMM2018-10-10.0051.fcs
258082.52,4949.957,6409.832,12.54546,15866.938,RMM2018-10-10.0051.fcs
258089.89,4116.204,9103.944,-6.624488,4505.6763,RMM2018-10-10.0051.fcs
258099.03,7249.312,18462.28,-19.79053,8734.165,RMM2018-10-10.0051.fcs
258099.6,6691.285,18418.555,-10.529971,8185.591,RMM2018-10-10.0051.fcs
258102.3,-532.3907,1370.4768,-2.9782321,-10.67722,RMM2018-10-10.0051.fcs
258109.94,6145.6245,9500.273,11.479021,4903.1,RMM2018-10-10.0051.fcs
258110.6,4908.183,9574.234,-27.940254,4255.798,RMM2018-10-10.0051.fcs
258129.44,109.62895,2723.5793,29.378527,1342.4468,RMM2018-10-10.0051.fcs
258148.0,801.7679,1671.7589,16.799053,-92.058754,RMM2018-10-10.0051.fcs
258153.03,1693.39,1432.3209,8.0131035,-42.671303,RMM2018-10-10.0051.fcs
258156.95,-260.42102,6121.562,49.596004,-38.655872,RMM2018-10-10.0051.fcs
258167.48,23.694054,1468.0116,27.108753,13400.017,RMM2018-10-10.0051.fcs
258170.3,1450.2428,1461.3512,5.2023897,812.77875,RMM2018-10-10.0051.fcs
258178.86,1233.1058,5349.8647,7.395767,1005.44354,RMM2018-10-10.0051.fcs
258182.6,1543.5742,7128.9165,-6.995661,8293.601,RMM2018-10-10.0051.fcs
258193.05,-2088.779,2302.6006,17.037546,-3.449256,RMM2018-10-10.0051.fcs
258197.34,1584.3767,10473.977,-6.9323483,9855.908,RMM2018-10-10.0051.fcs
258199.58,-272.65323,2003.8075,-24.193226,-64.41234,RMM2018-10-10.0051.fcs
258211.61,2465.7402,3991.548,50.944176,5965.849,RMM2018-10-10.0051.fcs
258213.47,46.911316,7402.3506,21.08324,2679.0034,RMM2018-10-10.0051.fcs
258218.22,3685.3962,1647.4672,27.91021,739.4093,RMM2018-10-10.0051.fcs
258227.28,1825.9,1854.2444,36.949867,-70.05126,RMM2018-10-10.0051.fcs
258234.36,-367.74942,4199.5425,23.689392,-115.17216,RMM2018-10-10.0051.fcs
258239.3,1722.9207,2689.2861,38.07026,909.5401,RMM2018-10-10.0051.fcs
258246.03,658.9603,3700.3782,41.134956,3766.3174,RMM2018-10-10.0051.fcs
258247.89,-3702.1467,3123.2227,21.932991,3081.0513,RMM2018-10-10.0051.fcs
258251.42,2023.5769,3600.4788,48.78735,1789.6506,RMM2018-10-10.0051.fcs
258268.4,2754.488,4704.122,10.309942,1267.2468,RMM2018-10-10.0051.fcs
258270.73,-125.355286,2753.2886,19.304932,14473.576,RMM2018-10-10.0051.fcs
258276.25,4546.508,5263.5635,19.5034,6268.8247,RMM2018-10-10.0051.fcs
258291.25,-2478.7754,3278.7222,18.986958,-118.5593,RMM2018-10-10.0051.fcs
258295.36,373.41867,4850.016,14.714068,1354.8998,RMM2018-10-10.0051.fcs
258300.03,1896.1652,1694.7461,38.556107,6489.4146,RMM2018-10-10.0051.fcs
258310.1,1237.9369,2453.2537,52.979176,559.6796,RMM2018-10-10.0051.fcs
258317.27,1609.2258,3518.6787,19.933851,1920.0631,RMM2018-10-10.0051.fcs
258318.48,4220.8906,4920.8276,37.885704,649.79175,RMM2018-10-10.0051.fcs
258330.98,3651.0525,4872.4546,36.961784,-85.76384,RMM2018-10-10.0051.fcs
258360.66,-188.93748,3383.5066,31.458904,755.16144,RMM2018-10-10.0051.fcs
258383.22,273.6904,4155.3755,22.74045,4231.255,RMM2018-10-10.0051.fcs
258392.45,-1822.8414,1110.2811,-12.710453,998.8966,RMM2018-10-10.0051.fcs
258401.67,129.40543,3480.5366,-19.485228,1052.6019,RMM2018-10-10.0051.fcs
258408.5,-655.9843,7073.141,0.73290133,2316.8298,RMM2018-10-10.0051.fcs
258410.38,2558.9336,11563.716,11.999178,11316.929,RMM2018-10-10.0051.fcs
258411.02,4752.9307,11576.151,1.7134833,9453.262,RMM2018-10-10.0051.fcs
258420.06,10856.719,12709.5,61.730465,1918.7552,RMM2018-10-10.0051.fcs
258421.83,-1332.3999,3829.2825,36.94239,60.60235,RMM2018-10-10.0051.fcs
258437.69,-884.38007,4754.627,23.350697,1924.1836,RMM2018-10-10.0051.fcs
258440.2,-301.03354,2141.776,21.525555,1201.5367,RMM2018-10-10.0051.fcs
258453.9,853.4042,3242.9983,27.835876,-48.34891,RMM2018-10-10.0051.fcs
258468.27,-21.216518,3045.4841,-11.350721,3444.708,RMM2018-10-10.0051.fcs
258470.7,-2034.3607,2581.7622,11.87155,1651.5621,RMM2018-10-10.0051.fcs
258472.94,2521.2751,3805.2527,-16.117956,1062.8242,RMM2018-10-10.0051.fcs
258477.7,-2023.1416,3028.9487,-7.768018,1785.4023,RMM2018-10-10.0051.fcs
258485.44,1079.6578,3662.1003,7.78436,1717.4124,RMM2018-10-10.0051.fcs
258491.97,2280.083,7558.8936,-28.551006,1907.0214,RMM2018-10-10.0051.fcs
258499.42,-388.29056,1205.5996,23.649776,22.271757,RMM2018-10-10.0051.fcs
258502.14,3180.3804,3536.831,-36.6154,-84.81932,RMM2018-10-10.0051.fcs
258507.62,486.94232,4485.8677,-12.966005,5077.221,RMM2018-10-10.0051.fcs
258519.58,168.5487,1296.5947,-29.2772,1269.186,RMM2018-10-10.0051.fcs
258527.23,842.9677,4729.8745,-7.1458864,-31.029577,RMM2018-10-10.0051.fcs
258550.44,2777.341,1396.0911,13.265217,1256.109,RMM2018-10-10.0051.fcs
258551.94,-364.59775,5254.54,-14.622921,-3.5252995,RMM2018-10-10.0051.fcs
258555.3,-2352.2126,2911.1077,2.4928412,177.16692,RMM2018-10-10.0051.fcs
258563.42,1895.9952,4311.595,13.923913,3771.957,RMM2018-10-10.0051.fcs
258584.97,4166.8716,5357.1157,14.992308,14796.841,RMM2018-10-10.0051.fcs
258587.95,445.90466,3216.3306,20.366482,1350.7158,RMM2018-10-10.0051.fcs
258596.7,2664.8235,1187.1033,59.781155,-85.884056,RMM2018-10-10.0051.fcs
258614.9,447.51108,6992.883,26.779926,1398.895,RMM2018-10-10.0051.fcs
258619.19,4373.7227,7353.848,52.77284,3654.5168,RMM2018-10-10.0051.fcs
258619.94,2732.247,7442.4795,34.1438,3681.7327,RMM2018-10-10.0051.fcs
258628.7,-1193.8331,2474.7253,5.4260197,-51.833286,RMM2018-10-10.0051.fcs
258643.25,2057.369,4053.5564,9.811802,-117.66591,RMM2018-10-10.0051.fcs
258660.03,283.93167,3264.4026,16.001144,-94.21614,RMM2018-10-10.0051.fcs
258662.47,1020.7824,5937.866,23.727148,405.92227,RMM2018-10-10.0051.fcs
258680.75,1076.1821,15669.557,23.41227,3389.5498,RMM2018-10-10.0051.fcs
258681.31,2943.3948,16557.111,-5.6582956,3326.4036,RMM2018-10-10.0051.fcs
258691.58,1244.7887,3197.2095,12.526773,-31.983482,RMM2018-10-10.0051.fcs
258708.34,148.6153,2176.4202,-6.497031,1306.2708,RMM2018-10-10.0051.fcs
258725.61,6057.1216,9383.815,10.1356945,3470.3633,RMM2018-10-10.0051.fcs
258726.16,5275.9155,9328.552,33.937836,3387.4758,RMM2018-10-10.0051.fcs
258739.97,2454.49,2472.1162,11.836611,1207.2778,RMM2018-10-10.0051.fcs
258753.39,2826.2756,10601.61,28.533245,2674.3896,RMM2018-10-10.0051.fcs
258756.58,-299.44632,3583.3396,28.758413,788.3428,RMM2018-10-10.0051.fcs
258765.62,2223.5488,2517.2812,-29.914013,-83.93748,RMM2018-10-10.0051.fcs
258781.95,2315.9407,2375.9624,-9.510645,-27.936386,RMM2018-10-10.0051.fcs
258802.0,-2576.994,3300.677,-4.2707815,-25.502274,RMM2018-10-10.0051.fcs
258806.56,-2707.7158,2221.1816,-13.790556,736.6145,RMM2018-10-10.0051.fcs
258818.14,1593.9036,4653.9116,-4.4216638,1783.6195,RMM2018-10-10.0051.fcs
258823.44,2151.2666,5010.645,-24.949188,1320.9023,RMM2018-10-10.0051.fcs
258824.56,3102.6047,6244.596,-4.909436,19.006464,RMM2018-10-10.0051.fcs
258843.22,1886.3967,6133.1553,-40.396294,-40.985756,RMM2018-10-10.0051.fcs
258863.08,1843.0464,8376.465,45.753597,3862.3826,RMM2018-10-10.0051.fcs
258864.3,1228.4747,4626.7607,40.372253,1007.32324,RMM2018-10-10.0051.fcs
258879.23,-3140.7068,4593.8823,29.167667,18.579708,RMM2018-10-10.0051.fcs
258884.34,-908.84906,2653.1174,-13.885582,3323.74,RMM2018-10-10.0051.fcs
258889.48,1048.6677,2888.1433,9.997953,2225.635,RMM2018-10-10.0051.fcs
258901.89,2700.989,2520.5498,35.926537,4164.812,RMM2018-10-10.0051.fcs
258907.95,2213.1055,4837.2314,10.445789,-98.54866,RMM2018-10-10.0051.fcs
258912.8,-2175.6365,3546.4783,-5.270691,4101.019,RMM2018-10-10.0051.fcs
258939.0,-356.65942,4998.7764,12.879708,-113.44219,RMM2018-10-10.0051.fcs
258942.1,1019.59033,2903.1924,36.64434,1044.4156,RMM2018-10-10.0051.fcs
258948.06,643.30835,1593.9563,52.139675,1283.6433,RMM2018-10-10.0051.fcs
258955.33,204.22511,2515.7034,6.9855065,1959.9792,RMM2018-10-10.0051.fcs
258959.9,950.552,3738.4421,9.021175,1245.8246,RMM2018-10-10.0051.fcs
258985.27,807.7191,1684.9692,-12.715723,3212.8477,RMM2018-10-10.0051.fcs
258991.34,-2665.62,2734.6184,-16.526388,820.18365,RMM2018-10-10.0051.fcs
259003.47,221.51166,4496.139,12.107954,1400.8445,RMM2018-10-10.0051.fcs
259040.67,652.4983,3936.6545,-17.7912,1309.0879,RMM2018-10-10.0051.fcs
259042.36,832.9327,5472.068,8.45034,9607.456,RMM2018-10-10.0051.fcs
259064.08,-829.1451,4768.8193,5.941863,14.246657,RMM2018-10-10.0051.fcs
259071.83,175.62311,4296.78,32.687798,1337.9398,RMM2018-10-10.0051.fcs
259077.8,122.74542,12237.057,12.445285,1649.2389,RMM2018-10-10.0051.fcs
259088.8,1579.8243,1425.0936,-19.861515,3264.5303,RMM2018-10-10.0051.fcs
259090.75,-1444.8461,1119.6627,8.283159,-72.05166,RMM2018-10-10.0051.fcs
259092.72,3586.5417,8818.693,2.15323,5287.024,RMM2018-10-10.0051.fcs
259113.7,-723.69196,6627.721,2.3114834,2171.4329,RMM2018-10-10.0051.fcs
259130.86,2521.2659,4657.572,8.663814,4347.118,RMM2018-10-10.0051.fcs
259133.28,-1110.5444,3363.6116,1.3303559,1109.5637,RMM2018-10-10.0051.fcs
259134.78,1035.3499,2067.9473,-11.757172,3144.8516,RMM2018-10-10.0051.fcs
259137.67,-2422.8076,2700.5732,-19.429642,4086.709,RMM2018-10-10.0051.fcs
259145.8,484.92303,4548.4673,-24.351988,4756.9644,RMM2018-10-10.0051.fcs
259146.9,789.8441,5748.922,-2.4676666,1427.6499,RMM2018-10-10.0051.fcs
259154.47,926.1876,2616.001,11.443849,-85.64463,RMM2018-10-10.0051.fcs
259167.61,2812.8044,3991.7446,-4.586276,43.27292,RMM2018-10-10.0051.fcs
259178.61,-1727.8114,3279.5503,30.005953,821.11285,RMM2018-10-10.0051.fcs
259188.14,-72.932724,1421.1426,-4.4675407,68.234024,RMM2018-10-10.0051.fcs
259192.05,-122.42276,3082.1067,51.052025,2154.4973,RMM2018-10-10.0051.fcs
259212.66,2736.4329,4408.0166,15.978957,4247.5723,RMM2018-10-10.0051.fcs
259215.45,3062.8682,8226.812,16.668589,8540.992,RMM2018-10-10.0051.fcs
259216.56,18461.508,24679.639,-21.51378,12846.883,RMM2018-10-10.0051.fcs
259221.34,-100.30908,2652.694,23.622501,-64.3878,RMM2018-10-10.0051.fcs
259235.05,892.8073,8469.656,25.90527,5679.4653,RMM2018-10-10.0051.fcs
259237.47,761.1428,3232.4463,1.1933224,1160.427,RMM2018-10-10.0051.fcs
259240.81,-2517.9333,2119.2874,-4.044278,2054.3115,RMM2018-10-10.0051.fcs
259246.5,543.7784,5500.2227,-36.731827,-43.59241,RMM2018-10-10.0051.fcs
259253.4,-1224.9326,5380.19,19.1635,2519.5857,RMM2018-10-10.0051.fcs
259254.45,-777.85156,5622.0312,51.02109,2988.724,RMM2018-10-10.0051.fcs
259256.12,1529.8593,6045.69,57.845486,115.23975,RMM2018-10-10.0051.fcs
259257.89,3677.3271,2433.5168,43.358242,9.25916,RMM2018-10-10.0051.fcs
259271.42,1603.9558,3587.4265,29.761183,-17.959558,RMM2018-10-10.0051.fcs
259301.9,2511.7275,3127.0469,15.194817,2658.0835,RMM2018-10-10.0051.fcs
259307.52,712.2257,6084.332,85.17006,2060.066,RMM2018-10-10.0051.fcs
259309.0,-1348.0363,3645.3389,-18.085516,109.18169,RMM2018-10-10.0051.fcs
259324.39,3271.851,3218.856,30.438362,1204.7489,RMM2018-10-10.0051.fcs
259326.08,1745.9036,5181.805,36.02896,6833.582,RMM2018-10-10.0051.fcs
259337.64,1700.7677,1992.7223,37.71689,3014.8472,RMM2018-10-10.0051.fcs
259338.75,1349.4111,3495.4536,10.7161455,2684.482,RMM2018-10-10.0051.fcs
259340.33,1137.6605,1955.6959,12.486822,36.184288,RMM2018-10-10.0051.fcs
259342.3,864.2226,4530.354,0.03732403,1151.6517,RMM2018-10-10.0051.fcs
259346.31,-996.43726,1670.9215,-2.1370614,3133.0066,RMM2018-10-10.0051.fcs
259355.08,2890.4631,5337.169,9.677843,156.71953,RMM2018-10-10.0051.fcs
259369.62,349.2507,3407.6409,-5.3978844,1272.739,RMM2018-10-10.0051.fcs
259375.33,-1334.6648,1393.2395,34.720608,1050.017,RMM2018-10-10.0051.fcs
259379.98,145.31628,1370.997,-5.8729963,633.90894,RMM2018-10-10.0051.fcs
259395.94,-148.6631,5380.066,25.77399,527.89417,RMM2018-10-10.0051.fcs
259400.12,3686.0024,8014.855,47.146374,1904.7222,RMM2018-10-10.0051.fcs
259408.33,1227.2393,3414.0718,20.468327,5310.531,RMM2018-10-10.0051.fcs
259412.34,-287.7732,5983.319,-3.2032404,4394.2515,RMM2018-10-10.0051.fcs
259414.02,840.55896,2890.9827,31.547129,3733.7712,RMM2018-10-10.0051.fcs
259418.14,-647.1862,2821.9666,-7.7995033,11.173608,RMM2018-10-10.0051.fcs
259424.94,-1982.076,2667.4382,-11.016384,845.41754,RMM2018-10-10.0051.fcs
259427.55,2815.924,3214.4426,-42.99708,2885.0151,RMM2018-10-10.0051.fcs
259441.92,2245.01,2899.7285,64.68703,-42.132145,RMM2018-10-10.0051.fcs
259447.69,-388.43564,5227.458,39.079605,3054.1013,RMM2018-10-10.0051.fcs
259457.03,2004.5911,7329.4297,18.954086,2958.0918,RMM2018-10-10.0051.fcs
259457.77,4201.08,7702.338,-25.49679,2349.3054,RMM2018-10-10.0051.fcs
259468.48,1705.3645,4479.2354,20.767326,5675.6826,RMM2018-10-10.0051.fcs
259478.94,1912.4442,6259.3203,7.723257,4605.1104,RMM2018-10-10.0051.fcs
259487.44,3810.6538,2074.799,-32.419247,2802.469,RMM2018-10-10.0051.fcs
259488.55,2449.747,1819.7397,-21.204918,1080.4136,RMM2018-10-10.0051.fcs
259494.61,2808.8032,2472.402,12.7364235,747.8441,RMM2018-10-10.0051.fcs
259496.39,3230.987,1098.8597,5.208808,1651.8436,RMM2018-10-10.0051.fcs
259507.95,2830.0698,3086.8062,9.744535,1143.6337,RMM2018-10-10.0051.fcs
259522.6,1812.3672,10556.011,-36.891785,10507.292,RMM2018-10-10.0051.fcs
259528.0,32.893078,4282.713,-7.432781,1169.8412,RMM2018-10-10.0051.fcs
259531.83,-159.98674,6085.6494,0.2526443,4238.8955,RMM2018-10-10.0051.fcs
259538.92,151.59288,3284.8494,11.298473,970.81903,RMM2018-10-10.0051.fcs
259545.9,4007.2275,2510.2495,22.390163,16331.809,RMM2018-10-10.0051.fcs
259547.12,225.6675,3120.9102,9.0907345,5747.116,RMM2018-10-10.0051.fcs
259555.33,1294.5549,2105.318,62.368176,1035.9377,RMM2018-10-10.0051.fcs
259561.3,6625.319,15226.818,43.1108,18656.982,RMM2018-10-10.0051.fcs
259562.98,748.3553,1968.7521,12.775559,4408.505,RMM2018-10-10.0051.fcs
259564.66,1462.2523,1563.402,45.75672,48.93379,RMM2018-10-10.0051.fcs
259577.53,970.5435,2008.5979,31.600657,-40.74268,RMM2018-10-10.0051.fcs
259583.11,3829.1997,6716.589,-19.561914,429.4119,RMM2018-10-10.0051.fcs
259589.66,2461.868,3646.1055,48.85689,893.5615,RMM2018-10-10.0051.fcs
259594.6,237.38295,12429.959,21.7929,4829.3623,RMM2018-10-10.0051.fcs
259595.34,2394.9526,12097.094,-5.3108225,4203.3,RMM2018-10-10.0051.fcs
259618.28,1362.3398,6497.9453,5.8085766,893.4793,RMM2018-10-10.0051.fcs
259619.4,-1011.6618,8450.901,-11.489487,-93.70175,RMM2018-10-10.0051.fcs
259622.67,-1371.4166,2607.2952,7.6277046,704.96124,RMM2018-10-10.0051.fcs
259629.19,2539.193,10616.773,-11.010362,1241.7994,RMM2018-10-10.0051.fcs
259629.94,3466.8452,10475.895,25.699854,888.20215,RMM2018-10-10.0051.fcs
259636.94,664.83777,4617.9434,30.504229,6304.3213,RMM2018-10-10.0051.fcs
259657.94,2827.5093,10008.523,34.33727,1941.3289,RMM2018-10-10.0051.fcs
259658.95,4012.3647,17189.402,31.51444,1761.5647,RMM2018-10-10.0051.fcs
259659.88,3101.029,15566.239,7.9779797,1781.12,RMM2018-10-10.0051.fcs
259668.47,865.8658,4526.464,-7.986599,528.4854,RMM2018-10-10.0051.fcs
259670.61,1323.1522,1375.9355,-7.970954,3210.935,RMM2018-10-10.0051.fcs
259678.9,1043.8887,3780.8772,9.837206,-39.67403,RMM2018-10-10.0051.fcs
259681.33,1461.5226,8971.99,12.548015,2910.5508,RMM2018-10-10.0051.fcs
259681.98,154.97134,8962.728,-1.4096017,2392.492,RMM2018-10-10.0051.fcs
259683.67,-381.43414,2860.5757,21.805338,903.8476,RMM2018-10-10.0051.fcs
259686.94,-683.0055,6582.124,34.397217,3060.6824,RMM2018-10-10.0051.fcs
259728.81,885.30695,3845.4426,-0.099389315,1303.3079,RMM2018-10-10.0051.fcs
259743.73,2111.9795,2665.1729,-9.031329,2853.0647,RMM2018-10-10.0051.fcs
