HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
227308.55,-1256.3398,4549.049,6.686246,82.59688,RMM2018-10-10.0072.fcs
227417.44,-580.5783,2636.3137,28.47027,19.522598,RMM2018-10-10.0072.fcs
227535.56,-674.4824,1707.5989,0.5382712,21.776163,RMM2018-10-10.0072.fcs
227571.66,976.30023,2142.0059,14.904821,18.39042,RMM2018-10-10.0072.fcs
227621.42,943.58136,1184.5009,24.882269,78.452286,RMM2018-10-10.0072.fcs
227630.48,-2062.7688,1708.0183,22.837076,197.79626,RMM2018-10-10.0072.fcs
227727.84,2561.4429,2800.6528,52.149597,21.297909,RMM2018-10-10.0072.fcs
227754.62,-425.2951,1603.1053,35.87038,33.627434,RMM2018-10-10.0072.fcs
227838.02,-844.5947,2137.249,-26.592648,-40.585728,RMM2018-10-10.0072.fcs
227897.78,1652.4525,3827.5542,3.9496806,120.56653,RMM2018-10-10.0072.fcs
227918.42,-779.5168,4088.515,-10.11328,70.5851,RMM2018-10-10.0072.fcs
228071.89,-827.0518,2187.353,-15.025424,75.928665,RMM2018-10-10.0072.fcs
228196.98,2485.5347,1681.0513,7.069204,125.55285,RMM2018-10-10.0072.fcs
228343.38,-303.3821,1621.9567,4.3052883,65.16703,RMM2018-10-10.0072.fcs
228499.08,2026.3881,2001.9557,62.413612,2.8928947,RMM2018-10-10.0072.fcs
228923.83,-941.53705,2156.6877,-34.636272,26.907207,RMM2018-10-10.0072.fcs
229053.0,-277.9789,1639.8667,30.44447,24.604437,RMM2018-10-10.0072.fcs
229522.66,3103.5076,3498.3088,13.945161,-15.539943,RMM2018-10-10.0072.fcs
229570.98,-2089.9358,1947.3492,17.353598,28.001276,RMM2018-10-10.0072.fcs
229683.78,454.74515,3563.5266,12.666863,63.071293,RMM2018-10-10.0072.fcs
229794.08,1034.665,3170.6997,-1.0847492,136.30418,RMM2018-10-10.0072.fcs
230007.67,646.3747,1363.6095,-30.80433,-4.1588383,RMM2018-10-10.0072.fcs
230071.44,808.70465,2624.6074,-8.155457,8.251743,RMM2018-10-10.0072.fcs
230095.05,-1149.8541,1647.8739,-7.522065,43.72455,RMM2018-10-10.0072.fcs
230129.94,817.51025,13491.614,46.069843,94.57224,RMM2018-10-10.0072.fcs
230137.83,-1352.3512,1867.7871,-20.176998,73.38292,RMM2018-10-10.0072.fcs
230198.17,2986.318,2384.9338,-4.1883454,-14.463698,RMM2018-10-10.0072.fcs
230207.02,1553.2194,6191.4937,14.342255,-27.244081,RMM2018-10-10.0072.fcs
230333.44,-1064.1252,10017.262,14.05576,4.155827,RMM2018-10-10.0072.fcs
230343.14,2706.9067,5817.3384,36.11201,45.736053,RMM2018-10-10.0072.fcs
230349.55,-1541.313,1660.5211,5.221177,-14.879871,RMM2018-10-10.0072.fcs
230418.19,-445.84348,2604.482,-8.628285,-18.726843,RMM2018-10-10.0072.fcs
230615.52,4332.811,3260.9775,-8.9437475,22.982851,RMM2018-10-10.0072.fcs
230803.8,-1335.4729,1656.2372,4.150839,-21.176182,RMM2018-10-10.0072.fcs
230905.92,1672.1217,2301.5815,-12.337418,-8.966132,RMM2018-10-10.0072.fcs
230991.66,1447.5176,1578.2424,-5.208856,-33.641754,RMM2018-10-10.0072.fcs
231005.78,633.8656,1770.4045,-9.947532,-30.28059,RMM2018-10-10.0072.fcs
231392.64,296.8663,1115.1158,28.182299,5.583349,RMM2018-10-10.0072.fcs
231464.52,227.93796,2310.309,12.828749,31.190607,RMM2018-10-10.0072.fcs
231496.44,2563.2566,6280.7764,9.983644,98.72196,RMM2018-10-10.0072.fcs
231550.17,738.66003,1134.1957,33.032326,57.616474,RMM2018-10-10.0072.fcs
231562.83,56.070675,3198.0908,-24.849699,109.98215,RMM2018-10-10.0072.fcs
231625.84,4409.241,5158.9805,8.211473,73.162506,RMM2018-10-10.0072.fcs
231711.47,3599.7588,2567.3616,4.690474,-22.307465,RMM2018-10-10.0072.fcs
231892.16,-739.19336,2187.1963,-32.646572,-6.4589777,RMM2018-10-10.0072.fcs
231895.02,-420.01306,2318.474,13.454921,89.968765,RMM2018-10-10.0072.fcs
232110.94,15.072886,971.135,45.897404,33.25589,RMM2018-10-10.0072.fcs
232213.95,491.1448,940.78845,17.891096,69.01984,RMM2018-10-10.0072.fcs
232235.86,835.48016,1467.9939,16.801413,62.42691,RMM2018-10-10.0072.fcs
232350.98,1585.8494,1858.8412,21.400646,108.72143,RMM2018-10-10.0072.fcs
232379.9,-84.91787,3498.9023,25.194622,95.41259,RMM2018-10-10.0072.fcs
232427.77,2765.4375,1957.5477,-13.282583,-11.897857,RMM2018-10-10.0072.fcs
232478.7,-1514.0353,2857.1018,5.2631454,36.107727,RMM2018-10-10.0072.fcs
232606.03,1.5259215,1334.3535,-18.784702,53.775227,RMM2018-10-10.0072.fcs
232630.61,1659.4766,2482.1128,34.93524,50.667797,RMM2018-10-10.0072.fcs
232886.08,337.52115,2808.3264,15.461153,74.52595,RMM2018-10-10.0072.fcs
232961.06,905.4567,1641.3618,25.561817,94.874855,RMM2018-10-10.0072.fcs
233179.55,705.80066,2401.6094,5.3054094,-17.812075,RMM2018-10-10.0072.fcs
233180.62,-790.94446,4870.644,44.874153,158.87195,RMM2018-10-10.0072.fcs
233241.3,-2326.3022,2172.4233,14.63462,-3.6566834,RMM2018-10-10.0072.fcs
233286.98,1101.8448,1895.2471,-4.902609,29.932503,RMM2018-10-10.0072.fcs
233357.33,1975.7106,2650.8918,17.579094,17.786188,RMM2018-10-10.0072.fcs
233526.83,3004.0486,3641.865,15.495263,4.133254,RMM2018-10-10.0072.fcs
233568.12,-1145.6669,2848.9673,16.275442,-3.5850956,RMM2018-10-10.0072.fcs
233684.2,1079.1981,1008.58185,21.532026,61.535217,RMM2018-10-10.0072.fcs
233685.39,-2366.738,1475.0807,22.648378,68.83171,RMM2018-10-10.0072.fcs
233689.95,3968.6023,3247.4893,13.853601,12.100538,RMM2018-10-10.0072.fcs
233819.48,-2007.5612,1425.3466,25.669708,77.91012,RMM2018-10-10.0072.fcs
233961.84,-69.98946,4635.262,-3.6707532,68.483795,RMM2018-10-10.0072.fcs
234314.42,3382.2517,4344.1997,41.05963,95.92768,RMM2018-10-10.0072.fcs
234415.98,-293.35782,1379.0056,-0.15296221,73.83097,RMM2018-10-10.0072.fcs
234498.38,1672.2357,1142.0122,44.6581,59.687393,RMM2018-10-10.0072.fcs
234642.17,-1273.4469,2001.3029,30.28768,-20.908615,RMM2018-10-10.0072.fcs
234870.94,399.94012,3051.543,0.6042328,40.588013,RMM2018-10-10.0072.fcs
234964.88,1927.515,2250.65,-16.087772,109.70423,RMM2018-10-10.0072.fcs
235076.23,2853.4731,1610.3895,11.7243595,-2.8968115,RMM2018-10-10.0072.fcs
235157.52,-52.93963,1830.2139,-14.510759,72.9375,RMM2018-10-10.0072.fcs
235176.69,2451.7666,2506.546,28.687153,-31.124825,RMM2018-10-10.0072.fcs
235363.1,1186.362,2072.0732,10.35049,18.137506,RMM2018-10-10.0072.fcs
235544.45,-1471.7784,4057.0667,18.23611,16.05915,RMM2018-10-10.0072.fcs
235851.34,2587.0098,2307.4214,36.304405,103.4852,RMM2018-10-10.0072.fcs
236004.5,-35.51306,1266.9373,71.763985,33.646103,RMM2018-10-10.0072.fcs
236066.7,967.7831,3592.6338,7.571991,48.396923,RMM2018-10-10.0072.fcs
236177.7,375.45648,1183.9841,-11.472331,-2.991198,RMM2018-10-10.0072.fcs
236201.14,-347.7195,3818.4138,-4.555336,-1.6251345,RMM2018-10-10.0072.fcs
236259.47,-1594.5398,2440.5876,26.994228,-27.263021,RMM2018-10-10.0072.fcs
236295.62,-1789.6453,1418.0532,15.618535,1.382164,RMM2018-10-10.0072.fcs
236477.5,22.186354,3125.4668,6.224479,96.81764,RMM2018-10-10.0072.fcs
236477.7,218.62335,3055.946,7.675014,78.08507,RMM2018-10-10.0072.fcs
236485.03,412.35385,5557.5806,-26.138247,118.30958,RMM2018-10-10.0072.fcs
236704.73,2091.9622,1766.8993,11.918254,75.77002,RMM2018-10-10.0072.fcs
236710.1,1030.5159,2276.957,40.72749,17.741419,RMM2018-10-10.0072.fcs
237125.47,2464.3694,1683.824,-3.919165,114.081665,RMM2018-10-10.0072.fcs
237156.9,159.71178,871.1794,51.09126,55.726753,RMM2018-10-10.0072.fcs
237201.16,2020.3926,2078.746,24.842575,-14.069089,RMM2018-10-10.0072.fcs
237216.97,3534.3682,1198.029,39.74671,63.93071,RMM2018-10-10.0072.fcs
237226.86,-703.2547,1029.0955,-39.58625,19.261797,RMM2018-10-10.0072.fcs
237244.58,3423.4458,1695.0217,37.33175,98.121956,RMM2018-10-10.0072.fcs
237319.92,-809.7999,1354.6875,11.420855,2.6200604,RMM2018-10-10.0072.fcs
237390.94,-1898.7123,1874.77,9.533158,-9.518981,RMM2018-10-10.0072.fcs
237517.4,-105.139984,1302.5706,6.8311305,82.32514,RMM2018-10-10.0072.fcs
237754.53,-798.2214,4850.633,21.96594,33.450405,RMM2018-10-10.0072.fcs
237905.69,3131.7732,2118.549,57.78564,54.92808,RMM2018-10-10.0072.fcs
237950.22,994.8768,1864.8212,-26.34067,-47.16345,RMM2018-10-10.0072.fcs
237990.33,-775.1258,1641.0663,41.315613,6.9814577,RMM2018-10-10.0072.fcs
238038.56,262143.97,262143.97,201.29524,2199.9832,RMM2018-10-10.0072.fcs
238067.72,571.4912,2115.32,26.124147,65.537766,RMM2018-10-10.0072.fcs
238082.45,1719.5812,3408.979,42.429585,-37.39266,RMM2018-10-10.0072.fcs
238103.36,-618.4425,2919.969,49.430588,55.72566,RMM2018-10-10.0072.fcs
238426.53,-187.84532,2791.4531,48.507763,-8.890049,RMM2018-10-10.0072.fcs
238488.1,-737.47675,1771.9584,-21.516108,67.59952,RMM2018-10-10.0072.fcs
238517.5,390.86252,7337.968,11.405846,86.20999,RMM2018-10-10.0072.fcs
238549.47,642.72095,4881.0234,19.65888,56.73977,RMM2018-10-10.0072.fcs
238585.42,-116.40786,1294.4927,-17.862875,83.92079,RMM2018-10-10.0072.fcs
238615.72,78.609886,2960.854,28.561499,27.038084,RMM2018-10-10.0072.fcs
238677.77,-2275.785,2096.7715,-12.001743,93.623215,RMM2018-10-10.0072.fcs
238679.83,2647.2222,1814.3752,58.0493,51.28496,RMM2018-10-10.0072.fcs
238743.95,815.47394,2780.603,33.633698,93.925835,RMM2018-10-10.0072.fcs
238747.52,3171.0962,3531.4363,24.059048,95.80812,RMM2018-10-10.0072.fcs
238769.12,2805.2844,2160.2302,5.9273567,203.38216,RMM2018-10-10.0072.fcs
238815.55,-608.1435,1738.0992,20.352245,89.42646,RMM2018-10-10.0072.fcs
238838.69,650.12256,2502.5447,-30.824646,10.69913,RMM2018-10-10.0072.fcs
238994.14,-361.6949,7854.992,-4.514635,44.33733,RMM2018-10-10.0072.fcs
239223.9,-1180.2471,870.6146,69.96152,86.76455,RMM2018-10-10.0072.fcs
239381.95,1548.811,1731.4901,-9.174439,14.730271,RMM2018-10-10.0072.fcs
239426.66,1055.3723,2508.9963,-5.8942423,111.248405,RMM2018-10-10.0072.fcs
239588.81,-2192.5925,2762.8577,33.918076,-9.73826,RMM2018-10-10.0072.fcs
239605.12,-917.7061,1343.6171,18.040396,54.969975,RMM2018-10-10.0072.fcs
239836.3,746.58295,1761.7385,16.261736,42.29182,RMM2018-10-10.0072.fcs
240062.22,2237.0715,1394.2179,13.362449,-27.66806,RMM2018-10-10.0072.fcs
240173.62,-2823.6257,1356.0212,-13.738086,94.41677,RMM2018-10-10.0072.fcs
240284.42,-1441.1083,1977.9288,12.7586155,86.36233,RMM2018-10-10.0072.fcs
240493.72,4187.807,2183.5474,20.679165,42.70378,RMM2018-10-10.0072.fcs
241022.7,101.775276,1793.3633,-14.820393,59.01613,RMM2018-10-10.0072.fcs
241057.78,1956.5242,1699.8032,36.313087,94.30031,RMM2018-10-10.0072.fcs
241137.52,-1690.2831,2102.9717,9.49782,72.48499,RMM2018-10-10.0072.fcs
241573.75,-1103.6621,1674.2488,47.231297,-49.237823,RMM2018-10-10.0072.fcs
241630.47,1268.9282,4782.0884,-6.376646,-0.9787092,RMM2018-10-10.0072.fcs
241763.27,325.40918,2871.444,35.33192,5.7331147,RMM2018-10-10.0072.fcs
241929.86,582.1107,1973.3345,-39.881523,54.0389,RMM2018-10-10.0072.fcs
242020.34,1099.1266,3620.2195,29.228432,105.28681,RMM2018-10-10.0072.fcs
242156.9,1928.1031,1418.9552,56.4181,-37.589077,RMM2018-10-10.0072.fcs
242366.58,1354.496,2062.1206,14.394672,-64.39385,RMM2018-10-10.0072.fcs
242442.31,5009.942,1349.6827,-2.9132752,108.10449,RMM2018-10-10.0072.fcs
242443.47,-2846.817,1800.1793,0.65270066,70.0876,RMM2018-10-10.0072.fcs
242706.2,52.723804,3993.8088,30.262062,82.982864,RMM2018-10-10.0072.fcs
243126.48,-706.50824,1523.6791,29.253574,121.23375,RMM2018-10-10.0072.fcs
243197.7,2252.2358,2322.522,-3.1001558,51.398914,RMM2018-10-10.0072.fcs
243332.03,36.43564,1183.9303,-9.508411,20.997143,RMM2018-10-10.0072.fcs
243338.95,-342.45914,1760.1052,29.322685,-41.16041,RMM2018-10-10.0072.fcs
243372.2,95.83216,989.0844,40.019634,44.83166,RMM2018-10-10.0072.fcs
243417.05,-38.466366,2728.4639,-4.399602,-20.514708,RMM2018-10-10.0072.fcs
243424.28,186.07986,1498.8098,43.634624,-21.016768,RMM2018-10-10.0072.fcs
243439.23,-105.21388,1710.07,-26.879456,-23.19666,RMM2018-10-10.0072.fcs
243461.11,-33.026447,2896.2102,40.272484,75.199295,RMM2018-10-10.0072.fcs
243632.12,-1696.7439,1532.8347,42.41812,35.18945,RMM2018-10-10.0072.fcs
243649.45,1915.5555,1678.8542,5.6771765,20.58335,RMM2018-10-10.0072.fcs
243771.3,-2785.5132,10283.086,5.68809,67.26578,RMM2018-10-10.0072.fcs
243805.03,387.24588,2262.1755,35.657925,72.16814,RMM2018-10-10.0072.fcs
243930.03,869.03143,1690.2125,15.648026,28.363504,RMM2018-10-10.0072.fcs
243984.94,-763.48474,3186.315,-12.207572,92.79572,RMM2018-10-10.0072.fcs
244015.03,2168.8003,3255.159,4.884547,34.03937,RMM2018-10-10.0072.fcs
244209.88,-402.63336,2155.3901,0.27562308,54.63536,RMM2018-10-10.0072.fcs
244246.67,-368.00076,1745.4329,76.90126,-25.940802,RMM2018-10-10.0072.fcs
244250.1,635.20624,1212.3519,-0.100219965,-3.463111,RMM2018-10-10.0072.fcs
244317.34,-1815.0978,3430.2417,-18.034914,60.508995,RMM2018-10-10.0072.fcs
244347.22,-128.55771,2291.983,32.299675,95.87271,RMM2018-10-10.0072.fcs
244449.28,-1460.0922,1187.907,9.881892,59.72543,RMM2018-10-10.0072.fcs
244466.94,-656.95544,1322.3112,46.85017,80.0356,RMM2018-10-10.0072.fcs
244490.7,1400.2515,983.6346,23.867601,25.943136,RMM2018-10-10.0072.fcs
244566.02,2914.7334,9352.436,25.03394,63.688797,RMM2018-10-10.0072.fcs
244845.95,2468.0645,1786.9569,41.977318,127.23527,RMM2018-10-10.0072.fcs
244940.66,-1301.8706,1655.0468,18.994146,46.82675,RMM2018-10-10.0072.fcs
245106.6,-485.0072,1507.3099,-20.872808,28.511292,RMM2018-10-10.0072.fcs
245135.66,2253.2046,2138.6926,7.5482035,22.437391,RMM2018-10-10.0072.fcs
245165.89,-89.352234,5457.4565,43.90791,73.082054,RMM2018-10-10.0072.fcs
245180.83,1290.5845,11856.46,1.9094226,-51.19874,RMM2018-10-10.0072.fcs
245610.7,2756.5273,2621.284,-42.21832,25.898788,RMM2018-10-10.0072.fcs
245743.89,-802.5519,2987.0876,16.766031,56.575,RMM2018-10-10.0072.fcs
245872.53,-1006.0476,1744.7878,4.6810617,48.42943,RMM2018-10-10.0072.fcs
245915.0,1930.7247,2207.4282,-15.792313,30.084843,RMM2018-10-10.0072.fcs
245939.73,2545.1938,2095.208,10.048089,51.181454,RMM2018-10-10.0072.fcs
246119.44,3090.438,2444.2893,9.110444,-58.4685,RMM2018-10-10.0072.fcs
246127.7,-1784.4606,2900.7136,27.80067,20.651857,RMM2018-10-10.0072.fcs
246139.69,1074.1266,3316.7524,5.1630945,27.444351,RMM2018-10-10.0072.fcs
246148.94,-2319.4634,2300.6565,16.662155,4.2155266,RMM2018-10-10.0072.fcs
246494.77,-1180.2142,2602.022,40.241043,59.518597,RMM2018-10-10.0072.fcs
246598.77,1797.2611,1755.9916,19.533617,41.005272,RMM2018-10-10.0072.fcs
246624.73,-428.27176,919.55286,-12.061785,-37.183052,RMM2018-10-10.0072.fcs
246649.72,-1683.7277,1646.1312,-21.430523,-32.534687,RMM2018-10-10.0072.fcs
246745.16,680.8321,1504.0126,34.93204,49.754116,RMM2018-10-10.0072.fcs
246838.2,2215.001,1624.1842,18.022957,49.52029,RMM2018-10-10.0072.fcs
246839.61,1229.9374,1213.064,-19.518496,52.73507,RMM2018-10-10.0072.fcs
247254.9,-847.02606,4431.54,-6.2629075,16.920925,RMM2018-10-10.0072.fcs
247480.81,-3001.8347,1388.6965,-18.945099,108.31789,RMM2018-10-10.0072.fcs
247693.52,476.20132,1284.5938,0.071824074,21.038004,RMM2018-10-10.0072.fcs
247748.7,-1273.4755,2203.571,2.9126022,-27.33601,RMM2018-10-10.0072.fcs
247821.86,1796.6945,1761.9095,11.018543,12.785299,RMM2018-10-10.0072.fcs
248079.4,-1001.43225,2651.7124,-46.124996,45.87725,RMM2018-10-10.0072.fcs
248156.88,4198.6147,1086.0964,29.347544,3.4112954,RMM2018-10-10.0072.fcs
248255.7,-2973.1633,1700.4083,30.562302,62.754025,RMM2018-10-10.0072.fcs
248408.86,-210.18329,1858.2096,20.377361,115.50773,RMM2018-10-10.0072.fcs
248445.38,-1388.9558,1394.6522,19.745132,77.16489,RMM2018-10-10.0072.fcs
248504.47,915.0089,3067.6304,41.68015,42.537815,RMM2018-10-10.0072.fcs
248583.7,-932.9675,1121.4513,38.104065,21.216667,RMM2018-10-10.0072.fcs
248843.75,-1438.0128,2211.9966,0.0681839,339.56903,RMM2018-10-10.0072.fcs
248952.0,2446.6208,1192.0164,-14.422818,75.27685,RMM2018-10-10.0072.fcs
249087.67,106.35299,3325.1777,71.51972,12.277125,RMM2018-10-10.0072.fcs
249348.2,7783.268,34150.297,-2.7879796,196.10956,RMM2018-10-10.0072.fcs
249401.14,2167.0986,1870.9576,-19.29212,81.213875,RMM2018-10-10.0072.fcs
249419.78,-529.00964,1188.3086,-6.585494,87.61169,RMM2018-10-10.0072.fcs
249513.8,-810.255,2500.1638,-19.097397,-21.874369,RMM2018-10-10.0072.fcs
249572.86,-1852.2517,1667.3195,43.899067,69.97613,RMM2018-10-10.0072.fcs
249608.47,-67.36977,1915.468,25.007164,146.19685,RMM2018-10-10.0072.fcs
249611.7,1407.5983,3707.7874,7.7100635,62.68049,RMM2018-10-10.0072.fcs
249630.08,4451.037,1393.6089,0.04181409,69.145485,RMM2018-10-10.0072.fcs
249668.69,-1028.7604,1848.1938,78.4448,39.40988,RMM2018-10-10.0072.fcs
249775.28,1259.7942,3623.1516,41.722565,61.7881,RMM2018-10-10.0072.fcs
249798.06,1315.6014,2020.155,43.410305,95.166016,RMM2018-10-10.0072.fcs
249812.62,-736.8525,9770.26,4.305609,65.147514,RMM2018-10-10.0072.fcs
249838.61,-1746.4901,5015.6094,37.843975,96.34637,RMM2018-10-10.0072.fcs
249893.95,1275.292,2340.6113,65.62987,30.197004,RMM2018-10-10.0072.fcs
249903.56,1971.1844,9136.595,8.60614,77.393105,RMM2018-10-10.0072.fcs
250048.3,2047.6016,1615.6787,14.005162,81.00679,RMM2018-10-10.0072.fcs
250134.7,1178.9008,1144.8911,1.2251487,16.427341,RMM2018-10-10.0072.fcs
250250.75,3205.3264,3252.8757,30.167782,49.412704,RMM2018-10-10.0072.fcs
250255.22,824.31903,2984.9175,8.3513365,112.44006,RMM2018-10-10.0072.fcs
250259.5,4354.2686,9521.508,-10.350491,53.71481,RMM2018-10-10.0072.fcs
250313.03,1771.1697,1129.8701,-10.216007,40.90603,RMM2018-10-10.0072.fcs
250326.95,-1485.8638,2535.3352,22.791336,108.249504,RMM2018-10-10.0072.fcs
250396.75,3673.1133,2050.9856,4.863138,77.36407,RMM2018-10-10.0072.fcs
250685.5,593.9788,2742.9443,8.032206,35.149136,RMM2018-10-10.0072.fcs
250729.3,4721.9614,1477.8585,24.374159,-14.456212,RMM2018-10-10.0072.fcs
250743.66,3557.1958,1614.7992,53.828224,31.434933,RMM2018-10-10.0072.fcs
250744.38,3038.5256,4726.9766,19.830278,-47.486362,RMM2018-10-10.0072.fcs
250813.97,4370.228,2103.2573,-2.9686537,99.93308,RMM2018-10-10.0072.fcs
250884.05,2645.0562,1098.7504,84.52522,70.03816,RMM2018-10-10.0072.fcs
250923.94,1638.4104,3919.287,-1.0027163,115.325264,RMM2018-10-10.0072.fcs
250929.3,-1949.0613,1337.954,24.951313,18.171518,RMM2018-10-10.0072.fcs
250996.48,1519.3555,1863.4172,47.596973,-25.002295,RMM2018-10-10.0072.fcs
251094.25,1654.6499,1682.2678,56.806366,10.862191,RMM2018-10-10.0072.fcs
251170.5,6594.925,2933.298,33.002144,29.088291,RMM2018-10-10.0072.fcs
251284.5,3348.7544,1718.67,-7.8790855,47.12347,RMM2018-10-10.0072.fcs
251336.4,-600.25385,1866.1378,55.627586,-9.1222925,RMM2018-10-10.0072.fcs
251375.97,1133.6115,1134.6038,12.699831,-14.607195,RMM2018-10-10.0072.fcs
251416.75,1050.2804,1535.8029,47.53762,52.411465,RMM2018-10-10.0072.fcs
251513.14,-536.72125,2364.9788,59.024,-62.07054,RMM2018-10-10.0072.fcs
251541.36,-471.79114,1171.6534,30.015442,2.1925383,RMM2018-10-10.0072.fcs
251817.44,-277.07455,995.6029,43.393604,78.69768,RMM2018-10-10.0072.fcs
251829.25,-1009.59644,2020.9255,5.089591,104.08349,RMM2018-10-10.0072.fcs
252005.61,-2298.7615,1370.9915,-8.55987,71.965195,RMM2018-10-10.0072.fcs
252016.44,-1323.848,2383.1467,21.413273,4.914932,RMM2018-10-10.0072.fcs
252455.45,-1060.5569,2409.3206,21.831055,70.27705,RMM2018-10-10.0072.fcs
252575.03,130.94672,1151.7957,39.38374,87.20255,RMM2018-10-10.0072.fcs
252582.4,2835.568,3341.6062,16.698782,127.96541,RMM2018-10-10.0072.fcs
252590.0,-366.04715,1818.6737,12.921097,52.70396,RMM2018-10-10.0072.fcs
252798.36,-230.14653,1400.0344,20.268623,60.533104,RMM2018-10-10.0072.fcs
253109.1,1084.6357,5436.0713,-17.71195,36.480747,RMM2018-10-10.0072.fcs
253261.06,1076.7639,3698.8396,52.178604,40.142635,RMM2018-10-10.0072.fcs
253264.88,-191.20876,7779.821,64.690704,21.14063,RMM2018-10-10.0072.fcs
253676.66,2141.3855,2144.527,-4.350161,68.32694,RMM2018-10-10.0072.fcs
253742.42,174.24913,2764.231,17.406271,80.26804,RMM2018-10-10.0072.fcs
253783.72,1801.2368,3508.0703,18.809277,65.84056,RMM2018-10-10.0072.fcs
253924.66,-215.26651,1303.1362,37.53979,40.291744,RMM2018-10-10.0072.fcs
254067.97,-1190.2668,3182.387,40.063465,56.23613,RMM2018-10-10.0072.fcs
254093.2,2988.2861,4302.486,-3.6776211,-56.13091,RMM2018-10-10.0072.fcs
254134.22,-1544.0493,1671.446,18.973595,-18.081242,RMM2018-10-10.0072.fcs
254396.05,733.74023,5208.823,14.968283,18.778315,RMM2018-10-10.0072.fcs
254403.89,2395.9832,2968.5315,-9.157564,7.964058,RMM2018-10-10.0072.fcs
254412.81,223.00912,1873.4797,12.568188,8.75989,RMM2018-10-10.0072.fcs
254753.86,-777.5451,4768.9683,29.958052,114.31467,RMM2018-10-10.0072.fcs
254811.8,-150.4894,8968.749,19.256376,42.82926,RMM2018-10-10.0072.fcs
254822.78,-1315.3635,1142.8303,23.075565,-17.385984,RMM2018-10-10.0072.fcs
254823.98,-60.120796,964.4078,51.037926,105.901726,RMM2018-10-10.0072.fcs
254838.69,146.4742,1348.0181,24.756187,42.10484,RMM2018-10-10.0072.fcs
254858.73,-1268.5607,1746.818,51.959503,40.484344,RMM2018-10-10.0072.fcs
254947.28,99.95293,1228.2858,1.572763,67.85991,RMM2018-10-10.0072.fcs
255023.4,-561.81714,5657.1445,10.277521,47.079643,RMM2018-10-10.0072.fcs
255615.47,3201.1428,3990.1057,-14.862233,79.45323,RMM2018-10-10.0072.fcs
255632.75,-1182.2816,3917.9917,12.149973,17.567112,RMM2018-10-10.0072.fcs
255673.55,-954.16016,1165.4644,-30.592,-37.02111,RMM2018-10-10.0072.fcs
256009.56,-1792.8569,1326.7871,0.8017423,84.96199,RMM2018-10-10.0072.fcs
256178.38,1068.8536,2687.276,-44.81162,37.13859,RMM2018-10-10.0072.fcs
256372.27,-93.53076,1790.6678,10.291898,69.17731,RMM2018-10-10.0072.fcs
256472.22,-541.19727,1576.5798,-8.004152,-2.6133423,RMM2018-10-10.0072.fcs
256605.11,735.7188,1479.0709,25.971844,33.79682,RMM2018-10-10.0072.fcs
256676.61,99.69364,1093.5968,14.461497,79.44398,RMM2018-10-10.0072.fcs
256758.88,1224.7314,1132.9059,20.931547,18.482878,RMM2018-10-10.0072.fcs
256793.64,502.81735,2646.631,38.72081,-21.3718,RMM2018-10-10.0072.fcs
257158.83,2662.0945,7966.293,7.1756997,61.020355,RMM2018-10-10.0072.fcs
257405.42,1580.8679,13399.072,8.41647,16.507006,RMM2018-10-10.0072.fcs
257497.95,2780.9514,2482.2742,-19.380163,62.091835,RMM2018-10-10.0072.fcs
257522.3,2563.512,1733.9667,19.852728,0.8888149,RMM2018-10-10.0072.fcs
257690.53,-1004.4169,2300.937,58.056232,59.90681,RMM2018-10-10.0072.fcs
257789.61,-2724.476,4979.0776,-0.575325,21.640839,RMM2018-10-10.0072.fcs
258083.56,-844.14777,1747.5624,20.035019,45.90258,RMM2018-10-10.0072.fcs
258146.81,1977.6345,2283.2466,45.368687,88.28415,RMM2018-10-10.0072.fcs
258156.31,998.97736,1197.4082,34.62291,-2.6295688,RMM2018-10-10.0072.fcs
258219.92,-431.737,1476.628,-7.6960745,35.212208,RMM2018-10-10.0072.fcs
258415.34,1249.2842,1916.0624,10.427115,9.425173,RMM2018-10-10.0072.fcs
258632.38,752.5891,4912.3906,17.491457,84.68026,RMM2018-10-10.0072.fcs
258708.39,5835.471,3131.512,5.6219645,74.76653,RMM2018-10-10.0072.fcs
258739.84,-2003.324,2464.1355,39.799717,-14.430729,RMM2018-10-10.0072.fcs
258790.36,1812.954,1256.3221,69.871,117.79223,RMM2018-10-10.0072.fcs
258854.61,3400.7898,1658.0969,-4.2028484,128.88925,RMM2018-10-10.0072.fcs
259638.4,153.3412,4242.6694,90.090385,67.40016,RMM2018-10-10.0072.fcs
259719.52,722.1955,1793.3812,-5.1728363,66.05726,RMM2018-10-10.0072.fcs
