HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
197512.69,94.20276,4006.2773,2.4046273,807.3226,RMM2018-10-10.0034.fcs
197514.16,2335.8855,7339.0,46.565044,14.950887,RMM2018-10-10.0034.fcs
197521.0,2872.4536,4491.5127,-6.0509634,990.62964,RMM2018-10-10.0034.fcs
197522.23,-716.68774,3478.1147,29.483255,891.52966,RMM2018-10-10.0034.fcs
197532.6,-539.875,8411.373,30.678785,731.95557,RMM2018-10-10.0034.fcs
197533.06,-815.7062,8427.946,36.536423,692.85815,RMM2018-10-10.0034.fcs
197537.56,3274.0588,5190.6,35.484756,2519.113,RMM2018-10-10.0034.fcs
197540.75,998.0132,5533.6763,66.25424,2857.5579,RMM2018-10-10.0034.fcs
197555.62,4068.7922,5930.8945,-17.378807,4669.0435,RMM2018-10-10.0034.fcs
197556.23,3309.1245,5725.243,7.3156075,4104.7646,RMM2018-10-10.0034.fcs
197562.16,-1763.0072,3095.9192,5.3490896,831.30804,RMM2018-10-10.0034.fcs
197564.72,1313.1564,2785.9873,12.909333,1832.811,RMM2018-10-10.0034.fcs
197566.9,644.78925,5775.9165,5.255087,427.34167,RMM2018-10-10.0034.fcs
197570.78,1067.1649,3510.674,65.18138,1114.4963,RMM2018-10-10.0034.fcs
197593.44,-2594.4868,4206.159,25.031523,7883.194,RMM2018-10-10.0034.fcs
197619.1,2727.1877,15086.656,-5.704385,3171.7441,RMM2018-10-10.0034.fcs
197622.06,906.1906,1404.5449,25.532856,4.462558,RMM2018-10-10.0034.fcs
197627.6,3948.3271,6000.604,22.086178,8244.787,RMM2018-10-10.0034.fcs
197628.83,105.51488,2836.0234,-5.9266996,1295.2144,RMM2018-10-10.0034.fcs
197636.14,-1017.07465,1840.337,43.6711,1092.7513,RMM2018-10-10.0034.fcs
197672.7,1707.0677,1535.7932,-19.11635,-38.087852,RMM2018-10-10.0034.fcs
197675.19,1451.1427,7117.3706,4.777074,1602.259,RMM2018-10-10.0034.fcs
197678.7,2149.3242,1294.214,27.708319,1411.6886,RMM2018-10-10.0034.fcs
197691.3,855.00635,1626.7635,11.169294,9108.832,RMM2018-10-10.0034.fcs
197696.5,1351.9012,1468.599,20.295582,3891.433,RMM2018-10-10.0034.fcs
197706.16,1614.0144,5209.6196,-5.1055036,2312.1777,RMM2018-10-10.0034.fcs
197714.33,750.9346,7835.441,7.839382,2766.021,RMM2018-10-10.0034.fcs
197723.42,610.01556,4439.0063,-21.582544,1175.54,RMM2018-10-10.0034.fcs
197729.72,1501.9845,1807.4044,4.0584793,-46.680702,RMM2018-10-10.0034.fcs
197731.44,4074.5186,6659.3477,23.246868,-14.428613,RMM2018-10-10.0034.fcs
197735.72,3024.9373,8093.1777,36.97507,-3.5784993,RMM2018-10-10.0034.fcs
197740.0,-630.3803,4169.266,55.072144,5345.181,RMM2018-10-10.0034.fcs
197744.36,-2381.2412,1639.8676,-23.636284,49.194233,RMM2018-10-10.0034.fcs
197761.02,-604.3603,3053.836,19.84077,3328.1406,RMM2018-10-10.0034.fcs
197770.8,1106.7263,4869.3833,29.841072,9131.793,RMM2018-10-10.0034.fcs
197788.69,3691.1995,2347.7725,38.17887,820.1675,RMM2018-10-10.0034.fcs
197795.94,2054.9963,7397.593,36.54547,-29.396122,RMM2018-10-10.0034.fcs
197812.12,521.6084,5008.668,9.404928,1613.4764,RMM2018-10-10.0034.fcs
197818.42,7135.888,6069.234,18.832184,8575.171,RMM2018-10-10.0034.fcs
197832.97,-1523.5293,2827.5513,29.445835,922.1022,RMM2018-10-10.0034.fcs
197837.17,-2233.9692,2953.1392,31.138424,1432.7261,RMM2018-10-10.0034.fcs
197841.14,1025.4923,1188.3651,49.948196,714.58344,RMM2018-10-10.0034.fcs
197846.97,2329.6277,9780.774,60.21913,2373.3303,RMM2018-10-10.0034.fcs
197847.6,644.75244,9483.389,35.650795,2430.9102,RMM2018-10-10.0034.fcs
197850.16,-519.60944,6359.186,17.736439,6600.1826,RMM2018-10-10.0034.fcs
197854.75,3129.6404,4193.77,18.393969,3627.3928,RMM2018-10-10.0034.fcs
197867.9,8700.8125,9268.311,4.7862,9026.008,RMM2018-10-10.0034.fcs
197879.88,-17.53272,2148.9568,-11.12479,2503.0715,RMM2018-10-10.0034.fcs
197892.4,-238.861,2888.4294,-23.895763,3145.0874,RMM2018-10-10.0034.fcs
197920.72,2364.5623,3263.1206,2.6940193,-9.889868,RMM2018-10-10.0034.fcs
197925.78,2744.076,2817.0645,7.376419,5417.525,RMM2018-10-10.0034.fcs
197930.3,136.7196,4428.495,18.374641,8088.721,RMM2018-10-10.0034.fcs
197949.52,-1642.0684,3044.1082,24.259874,628.22015,RMM2018-10-10.0034.fcs
197964.67,2395.076,4336.684,23.82171,-31.666658,RMM2018-10-10.0034.fcs
197979.38,2139.5603,1577.9025,20.093443,4014.0454,RMM2018-10-10.0034.fcs
198002.56,-2212.7878,2377.1494,16.656979,1075.5317,RMM2018-10-10.0034.fcs
198019.9,1054.5424,5864.252,29.092562,1039.009,RMM2018-10-10.0034.fcs
198031.89,2433.01,2376.57,21.135574,1335.1584,RMM2018-10-10.0034.fcs
198032.9,2280.45,3337.773,-11.615968,748.15045,RMM2018-10-10.0034.fcs
198041.7,4444.043,1844.2601,-10.186374,2651.7285,RMM2018-10-10.0034.fcs
198043.25,260.01288,3342.151,30.640396,4424.644,RMM2018-10-10.0034.fcs
198062.16,5022.758,13508.973,5.549058,4515.287,RMM2018-10-10.0034.fcs
198068.53,-2544.605,3569.4941,-12.054785,7118.5337,RMM2018-10-10.0034.fcs
198073.52,-818.7923,3923.2954,5.8582916,1272.181,RMM2018-10-10.0034.fcs
198074.77,-1348.8177,3319.6274,3.7095156,-18.929054,RMM2018-10-10.0034.fcs
198076.48,2650.1582,7500.8623,5.1430025,8898.731,RMM2018-10-10.0034.fcs
198077.25,651.59235,6503.205,8.608427,4662.0273,RMM2018-10-10.0034.fcs
198081.84,1803.6195,4386.533,20.46282,3967.895,RMM2018-10-10.0034.fcs
198092.81,1970.7396,1298.3689,33.3713,-52.2499,RMM2018-10-10.0034.fcs
198115.45,1573.9985,5549.1997,-0.46877623,4351.5103,RMM2018-10-10.0034.fcs
198121.6,-186.01889,2703.9626,15.282913,1888.274,RMM2018-10-10.0034.fcs
198138.88,-546.851,5357.838,45.655567,1030.5072,RMM2018-10-10.0034.fcs
198164.53,1420.9854,9529.265,-16.198118,4019.2852,RMM2018-10-10.0034.fcs
198166.03,1458.853,3742.485,-23.514015,9483.858,RMM2018-10-10.0034.fcs
198169.67,-237.52173,4118.1685,13.714115,1538.0409,RMM2018-10-10.0034.fcs
198171.23,-1497.156,2793.973,-13.37258,668.7233,RMM2018-10-10.0034.fcs
198204.92,7191.7964,12216.478,-3.4422095,1797.0978,RMM2018-10-10.0034.fcs
198209.19,2864.909,6106.53,1.9717622,8904.625,RMM2018-10-10.0034.fcs
198230.12,2592.922,2863.45,48.221756,2.5628533,RMM2018-10-10.0034.fcs
198238.6,3712.039,6219.927,11.126778,-3.0000591,RMM2018-10-10.0034.fcs
198244.05,-636.8595,4787.848,-24.557636,6247.742,RMM2018-10-10.0034.fcs
198249.64,3214.865,2859.4773,19.690481,3046.5935,RMM2018-10-10.0034.fcs
198251.2,-1463.5577,4626.928,29.611073,7332.6943,RMM2018-10-10.0034.fcs
198254.17,1822.6592,4306.551,-9.349346,-4.881344,RMM2018-10-10.0034.fcs
198256.66,-2300.7126,2739.529,-2.8596153,2227.769,RMM2018-10-10.0034.fcs
198285.14,-1174.6392,3025.6904,-31.142702,112.51555,RMM2018-10-10.0034.fcs
198291.89,885.9204,3138.477,31.746931,429.46246,RMM2018-10-10.0034.fcs
198298.97,2146.9297,4112.1694,23.916006,3808.0889,RMM2018-10-10.0034.fcs
198309.95,461.32138,5109.8154,-31.18424,984.78564,RMM2018-10-10.0034.fcs
198319.75,801.0994,4886.099,6.6118917,866.1639,RMM2018-10-10.0034.fcs
198322.08,-107.883156,3132.1287,16.55898,1366.2563,RMM2018-10-10.0034.fcs
198336.94,276.47147,2001.6427,21.918474,5346.539,RMM2018-10-10.0034.fcs
198341.45,2335.6162,4177.7124,19.12814,62.985863,RMM2018-10-10.0034.fcs
198358.42,2526.3423,9872.044,19.900759,1080.9913,RMM2018-10-10.0034.fcs
198358.95,1352.518,9705.973,-44.02212,959.0071,RMM2018-10-10.0034.fcs
198365.11,1099.2372,2772.148,-4.5600944,1214.1052,RMM2018-10-10.0034.fcs
198381.28,-132.76074,1434.567,31.332436,10.378408,RMM2018-10-10.0034.fcs
198391.17,1266.3271,4010.0964,0.5836804,1290.1542,RMM2018-10-10.0034.fcs
198426.48,851.9377,1495.3517,23.87247,755.663,RMM2018-10-10.0034.fcs
198437.53,-1205.2269,1505.1849,-9.894117,2742.0237,RMM2018-10-10.0034.fcs
198442.81,-3173.6245,2182.3604,-54.679638,867.9561,RMM2018-10-10.0034.fcs
198452.23,2166.866,6993.8535,15.321886,24.713564,RMM2018-10-10.0034.fcs
198475.03,918.9151,2501.0293,-13.847639,777.5132,RMM2018-10-10.0034.fcs
198482.42,331.03848,4532.578,4.0221744,7975.9214,RMM2018-10-10.0034.fcs
198488.03,5550.2905,6678.137,0.32604504,33.572166,RMM2018-10-10.0034.fcs
198499.92,2214.1414,9150.152,26.865305,864.0243,RMM2018-10-10.0034.fcs
198500.7,2726.7788,10107.066,-2.26464,273.7333,RMM2018-10-10.0034.fcs
198502.34,-2491.732,2837.4092,30.361835,2314.6416,RMM2018-10-10.0034.fcs
198510.66,245.5863,5583.9077,27.38128,5430.7344,RMM2018-10-10.0034.fcs
198526.38,627.99365,6749.9087,12.112335,6.878512,RMM2018-10-10.0034.fcs
198530.58,2072.4172,5433.688,27.440725,11012.151,RMM2018-10-10.0034.fcs
198531.2,-114.478226,5383.409,-5.814055,9718.321,RMM2018-10-10.0034.fcs
198534.31,558.09705,5768.7256,-20.9096,937.7313,RMM2018-10-10.0034.fcs
198540.53,1523.5546,3479.302,-10.0433655,2039.084,RMM2018-10-10.0034.fcs
198548.86,-1261.6227,4313.667,-16.803562,1289.9603,RMM2018-10-10.0034.fcs
198551.75,-525.76746,6054.1226,12.888124,-40.80318,RMM2018-10-10.0034.fcs
198564.66,3553.8726,4161.764,13.7356205,6188.7544,RMM2018-10-10.0034.fcs
198575.39,626.4457,6766.3125,10.4911995,-39.889683,RMM2018-10-10.0034.fcs
198580.83,-2084.2002,2221.0073,-8.077471,3869.3496,RMM2018-10-10.0034.fcs
198582.86,2489.0396,4969.458,36.799023,12646.125,RMM2018-10-10.0034.fcs
198603.1,-1070.1117,2941.67,-8.254726,1718.531,RMM2018-10-10.0034.fcs
198631.17,944.582,1782.1471,-5.827525,52.490894,RMM2018-10-10.0034.fcs
198635.3,-609.0157,2535.7407,12.439366,83.71561,RMM2018-10-10.0034.fcs
198637.88,-526.4214,1844.479,-21.068775,11.136037,RMM2018-10-10.0034.fcs
198642.77,2573.8865,6263.123,33.13781,1433.9244,RMM2018-10-10.0034.fcs
198643.39,2352.9507,5801.158,32.662502,651.9912,RMM2018-10-10.0034.fcs
198646.66,2538.3296,6247.2583,0.8452885,-17.016733,RMM2018-10-10.0034.fcs
198651.95,2134.6611,7406.8257,23.701189,9618.924,RMM2018-10-10.0034.fcs
198653.27,-1132.5894,3643.819,40.378853,3530.241,RMM2018-10-10.0034.fcs
198656.22,1254.0774,7814.566,9.887913,6975.5044,RMM2018-10-10.0034.fcs
198681.75,401.27213,6334.183,-2.2112324,13.5117855,RMM2018-10-10.0034.fcs
198691.47,-1295.8002,5123.625,12.096814,1042.405,RMM2018-10-10.0034.fcs
198709.2,1211.7524,1592.3792,37.52528,3066.2202,RMM2018-10-10.0034.fcs
198722.5,2039.2916,3145.16,20.723475,857.3961,RMM2018-10-10.0034.fcs
198730.36,-986.1112,3794.9092,-36.320393,832.4288,RMM2018-10-10.0034.fcs
198736.12,2155.7246,3445.8694,39.159996,31.121544,RMM2018-10-10.0034.fcs
198742.42,940.40656,4393.579,13.102222,-71.11562,RMM2018-10-10.0034.fcs
198759.77,-1663.0643,4425.6846,14.927027,1279.071,RMM2018-10-10.0034.fcs
198763.05,-892.7206,2085.0544,15.593046,1909.891,RMM2018-10-10.0034.fcs
198766.08,1457.854,4713.605,3.0160673,3181.6794,RMM2018-10-10.0034.fcs
198769.4,-357.6884,3335.197,32.072235,1004.5488,RMM2018-10-10.0034.fcs
198772.61,-3165.2961,3950.2385,9.032079,962.13495,RMM2018-10-10.0034.fcs
198782.72,3150.2407,1470.2877,-3.6853402,-37.443344,RMM2018-10-10.0034.fcs
198785.61,2628.5378,5961.358,27.127375,92.02592,RMM2018-10-10.0034.fcs
198789.33,6540.7583,7659.123,-12.36668,16406.18,RMM2018-10-10.0034.fcs
198798.44,309.3289,3663.1343,3.4304636,965.4003,RMM2018-10-10.0034.fcs
198800.08,2967.9639,2689.1594,33.45171,2761.1404,RMM2018-10-10.0034.fcs
198805.28,-763.3468,3539.4731,41.068176,957.46027,RMM2018-10-10.0034.fcs
198809.17,2537.9336,2769.6394,-2.127965,1614.9308,RMM2018-10-10.0034.fcs
198835.78,-742.2263,4331.7896,35.439945,1961.6315,RMM2018-10-10.0034.fcs
198862.31,-1330.0614,1294.664,-0.04730773,3866.8848,RMM2018-10-10.0034.fcs
198866.67,-1426.1796,4510.3496,34.71218,765.8107,RMM2018-10-10.0034.fcs
198867.69,-1453.4495,1887.8768,-22.024725,2405.14,RMM2018-10-10.0034.fcs
198897.86,1467.2378,1922.3337,10.475011,1889.261,RMM2018-10-10.0034.fcs
198899.27,-468.79572,4553.124,4.8617907,25.19994,RMM2018-10-10.0034.fcs
198901.98,2688.8152,6117.306,-14.712345,4787.02,RMM2018-10-10.0034.fcs
198936.98,1476.3129,7601.881,-6.411776,13834.81,RMM2018-10-10.0034.fcs
198947.48,2590.6208,3105.5386,24.375391,2946.4536,RMM2018-10-10.0034.fcs
198948.89,1566.5193,1690.4603,-23.772837,1229.6229,RMM2018-10-10.0034.fcs
198951.69,185.94446,3464.2947,19.061022,994.6008,RMM2018-10-10.0034.fcs
198956.61,1825.2227,2536.651,6.6671457,977.63086,RMM2018-10-10.0034.fcs
198964.84,5226.41,1740.3485,-29.248875,1334.3724,RMM2018-10-10.0034.fcs
198971.22,-1594.7921,2820.0984,21.743338,726.87463,RMM2018-10-10.0034.fcs
198974.89,2269.9993,1369.6584,48.554512,721.82294,RMM2018-10-10.0034.fcs
198999.23,-151.56435,1920.6552,49.314346,897.902,RMM2018-10-10.0034.fcs
199016.11,-1814.7849,4588.3213,36.41558,117.17951,RMM2018-10-10.0034.fcs
199035.27,-116.58914,4087.4143,-17.686102,1167.2924,RMM2018-10-10.0034.fcs
199036.73,-611.408,2230.4639,20.236795,1168.9543,RMM2018-10-10.0034.fcs
199042.11,4443.7554,2287.0122,6.9706616,64.01297,RMM2018-10-10.0034.fcs
199056.95,109.366806,3152.8423,-9.846965,7773.48,RMM2018-10-10.0034.fcs
199065.67,795.90533,2456.7966,18.166504,782.03046,RMM2018-10-10.0034.fcs
199067.92,1547.5452,7670.593,23.661572,48.413723,RMM2018-10-10.0034.fcs
199077.42,645.3102,4141.9897,-22.865755,904.87067,RMM2018-10-10.0034.fcs
199085.2,728.9409,3075.0913,-34.965183,517.4703,RMM2018-10-10.0034.fcs
199092.6,2464.6106,6364.4683,-16.447426,1096.435,RMM2018-10-10.0034.fcs
199095.23,1067.171,5015.817,-10.696102,6365.2974,RMM2018-10-10.0034.fcs
199097.33,1316.5658,2127.498,-4.93456,2582.1873,RMM2018-10-10.0034.fcs
199103.02,-1190.6584,2635.2144,11.201754,-48.512295,RMM2018-10-10.0034.fcs
199121.45,-823.77356,1394.6661,-9.444392,2922.4092,RMM2018-10-10.0034.fcs
199134.14,-79.484184,3992.6624,28.328487,45.130188,RMM2018-10-10.0034.fcs
199148.9,4770.509,3070.6172,48.665436,2695.134,RMM2018-10-10.0034.fcs
199167.9,455.9282,5034.419,62.052128,900.86566,RMM2018-10-10.0034.fcs
199168.52,279.97595,4721.115,35.628853,554.13336,RMM2018-10-10.0034.fcs
199175.38,602.5268,3058.054,24.871664,3697.1504,RMM2018-10-10.0034.fcs
199186.81,674.75555,5552.955,-4.9652166,119.52684,RMM2018-10-10.0034.fcs
199194.97,-769.4498,6347.692,47.070896,1587.7083,RMM2018-10-10.0034.fcs
199202.52,819.4203,2766.2668,1.2701123,1164.3846,RMM2018-10-10.0034.fcs
199205.62,-81.18142,2345.4907,19.212362,674.7273,RMM2018-10-10.0034.fcs
199232.0,1718.9426,2388.7432,-3.191572,1237.1362,RMM2018-10-10.0034.fcs
199242.19,2844.5903,2231.8062,-30.373653,3155.9814,RMM2018-10-10.0034.fcs
199244.77,987.68567,12108.815,19.615738,1592.8575,RMM2018-10-10.0034.fcs
199245.84,3376.3894,3765.7783,49.315807,843.0502,RMM2018-10-10.0034.fcs
199257.75,1088.188,1022.8153,-27.36904,2329.9883,RMM2018-10-10.0034.fcs
199262.19,-28.531803,2944.653,13.149917,1010.1289,RMM2018-10-10.0034.fcs
199276.34,-767.7128,1754.7288,29.093632,1440.814,RMM2018-10-10.0034.fcs
199284.36,688.4836,5538.346,7.927091,1456.9285,RMM2018-10-10.0034.fcs
199289.19,1876.1482,3067.6235,35.20633,442.02115,RMM2018-10-10.0034.fcs
199323.1,1698.3906,1743.364,-3.8120759,11084.28,RMM2018-10-10.0034.fcs
199339.6,929.78754,2015.8401,-17.693771,959.653,RMM2018-10-10.0034.fcs
199368.08,927.29474,4686.416,31.137146,13192.7295,RMM2018-10-10.0034.fcs
199385.34,423.433,1587.2301,26.233458,3452.341,RMM2018-10-10.0034.fcs
199397.1,1489.6519,4527.6377,26.795208,2436.4724,RMM2018-10-10.0034.fcs
199409.45,1296.4036,10363.92,8.233564,4630.5723,RMM2018-10-10.0034.fcs
199413.19,1917.1711,1728.2887,24.832033,4417.305,RMM2018-10-10.0034.fcs
199444.86,5347.023,3905.3875,-3.5592535,-95.34334,RMM2018-10-10.0034.fcs
199455.83,2351.2466,3326.2903,39.219955,6328.184,RMM2018-10-10.0034.fcs
199458.02,1697.7987,3464.6926,0.24430156,7148.2075,RMM2018-10-10.0034.fcs
199460.95,689.6191,2482.6812,-4.6119804,1115.6735,RMM2018-10-10.0034.fcs
199467.4,-429.36472,3069.7095,-7.027628,10361.367,RMM2018-10-10.0034.fcs
199478.78,427.22964,964.5937,26.483122,354.6802,RMM2018-10-10.0034.fcs
199484.92,1678.0464,3032.2861,26.831083,732.26953,RMM2018-10-10.0034.fcs
199491.06,-1756.0012,6381.257,-27.739939,7812.507,RMM2018-10-10.0034.fcs
199508.42,521.65027,3463.308,34.61909,3857.295,RMM2018-10-10.0034.fcs
199509.66,500.057,5616.327,15.8284645,21.918344,RMM2018-10-10.0034.fcs
199511.3,2650.0557,2653.1016,8.4399185,665.75793,RMM2018-10-10.0034.fcs
199518.06,840.7653,1170.2926,30.735764,990.6975,RMM2018-10-10.0034.fcs
199521.42,296.65015,2339.8633,28.514626,1537.3982,RMM2018-10-10.0034.fcs
199529.89,4143.8926,8940.043,11.103354,1264.8953,RMM2018-10-10.0034.fcs
199530.52,3338.5437,8302.02,39.606304,1407.7627,RMM2018-10-10.0034.fcs
199531.84,5287.4766,8101.392,-14.678564,6176.462,RMM2018-10-10.0034.fcs
199537.28,2134.2488,1150.5905,35.94959,-2.858154,RMM2018-10-10.0034.fcs
199571.42,689.8725,4990.5503,52.297024,4292.0522,RMM2018-10-10.0034.fcs
199574.86,2130.3513,1433.2627,15.498859,41.602203,RMM2018-10-10.0034.fcs
199581.31,2984.4272,2569.738,36.934315,778.9623,RMM2018-10-10.0034.fcs
199585.12,-1874.0773,4024.4412,7.9591236,37.925514,RMM2018-10-10.0034.fcs
199620.52,1445.9238,5216.7314,-24.923065,1374.1243,RMM2018-10-10.0034.fcs
199622.02,-406.70883,1030.3737,-25.248743,2019.1963,RMM2018-10-10.0034.fcs
199625.34,4134.532,8767.525,20.475325,2362.9534,RMM2018-10-10.0034.fcs
199642.55,3674.37,1760.2723,34.86754,2880.9146,RMM2018-10-10.0034.fcs
199643.62,603.214,2438.8337,28.95644,17283.188,RMM2018-10-10.0034.fcs
199651.58,1660.7323,3559.7603,18.291145,3217.106,RMM2018-10-10.0034.fcs
199658.42,-474.1135,2561.929,37.292107,574.9592,RMM2018-10-10.0034.fcs
199667.42,1966.6201,4987.3076,30.782223,9486.392,RMM2018-10-10.0034.fcs
199672.73,1663.4863,3631.9888,-15.261923,2722.6792,RMM2018-10-10.0034.fcs
199690.77,4586.896,11254.847,46.98788,219.5524,RMM2018-10-10.0034.fcs
199691.55,4657.214,13647.893,41.663155,300.14398,RMM2018-10-10.0034.fcs
199693.89,1995.8545,1639.5227,37.227962,10960.739,RMM2018-10-10.0034.fcs
199728.19,1497.4078,2859.8337,24.46717,1053.4346,RMM2018-10-10.0034.fcs
199731.08,-2356.8274,3120.1736,67.278366,1888.9056,RMM2018-10-10.0034.fcs
199736.44,-1456.4283,2918.3164,4.8158913,1219.6622,RMM2018-10-10.0034.fcs
199742.36,2634.1846,6630.503,17.918343,72.60669,RMM2018-10-10.0034.fcs
199748.5,-3179.832,5945.1025,30.05545,15.17185,RMM2018-10-10.0034.fcs
199762.44,1337.6725,5053.904,33.63888,1795.6675,RMM2018-10-10.0034.fcs
199779.3,3232.8882,1159.2054,-13.61108,96.202644,RMM2018-10-10.0034.fcs
199782.42,715.0514,5337.031,9.384689,5800.475,RMM2018-10-10.0034.fcs
199785.39,-822.1711,1112.6088,-14.0803795,-75.14631,RMM2018-10-10.0034.fcs
199840.55,-2616.8928,1825.8282,36.601337,65.43291,RMM2018-10-10.0034.fcs
199848.0,-940.0273,4285.0713,14.327849,8572.5205,RMM2018-10-10.0034.fcs
199851.6,-1139.8527,2758.7698,39.17618,1867.5154,RMM2018-10-10.0034.fcs
199854.23,1999.4668,4334.318,55.369076,778.03735,RMM2018-10-10.0034.fcs
199859.2,-1071.5326,2765.6804,55.50895,1963.7125,RMM2018-10-10.0034.fcs
199863.88,5152.398,9950.194,41.60231,39.694576,RMM2018-10-10.0034.fcs
199874.14,1559.4601,7513.2285,-17.804554,-4.7691174,RMM2018-10-10.0034.fcs
199875.55,1925.3846,3884.7595,-0.52351093,1059.6785,RMM2018-10-10.0034.fcs
199882.31,4615.9927,3171.353,-9.785946,776.1007,RMM2018-10-10.0034.fcs
199886.2,881.5957,1998.9003,2.8031056,1719.3357,RMM2018-10-10.0034.fcs
199887.3,11031.986,15831.773,39.349373,5526.6055,RMM2018-10-10.0034.fcs
199890.64,1672.0172,2010.4618,-17.964987,815.26825,RMM2018-10-10.0034.fcs
199898.95,3690.1855,8112.226,-2.045569,-63.059513,RMM2018-10-10.0034.fcs
199900.98,1787.7133,2937.2356,35.322857,2186.9033,RMM2018-10-10.0034.fcs
199903.33,125.15801,3910.5688,9.463586,1485.6688,RMM2018-10-10.0034.fcs
199904.95,3241.0464,9781.987,33.130928,4220.233,RMM2018-10-10.0034.fcs
199924.1,802.7572,2963.2231,36.166798,827.38873,RMM2018-10-10.0034.fcs
199925.48,1506.2374,2335.2896,59.751545,1144.8903,RMM2018-10-10.0034.fcs
199938.86,4924.038,4580.553,12.041219,4274.208,RMM2018-10-10.0034.fcs
199945.25,936.708,4968.658,-10.063694,981.619,RMM2018-10-10.0034.fcs
199952.4,3440.174,5762.66,3.8789616,-10.933776,RMM2018-10-10.0034.fcs
199961.83,-1528.9205,3371.1082,45.83723,8032.914,RMM2018-10-10.0034.fcs
199963.08,-1164.7362,5558.6694,3.188205,4140.871,RMM2018-10-10.0034.fcs
199975.12,-1338.6748,3148.0771,16.005808,5280.489,RMM2018-10-10.0034.fcs
199981.2,1171.7871,6907.9585,23.13607,1786.7598,RMM2018-10-10.0034.fcs
199981.98,-83.37562,5295.1265,22.091747,945.79364,RMM2018-10-10.0034.fcs
199999.94,-397.2224,3879.7712,-12.798735,2098.797,RMM2018-10-10.0034.fcs
200006.56,842.5167,3205.9524,18.535997,3830.9878,RMM2018-10-10.0034.fcs
200007.88,5693.098,3422.0615,3.1903923,648.39935,RMM2018-10-10.0034.fcs
200029.52,-114.74865,5475.691,20.127993,5705.155,RMM2018-10-10.0034.fcs
200039.45,3205.5347,2598.4893,8.752542,2703.3247,RMM2018-10-10.0034.fcs
200041.25,-2368.3726,6407.1323,20.680582,6125.0103,RMM2018-10-10.0034.fcs
200061.72,4046.891,2898.447,-0.4089241,1347.4431,RMM2018-10-10.0034.fcs
200071.12,3085.5674,1348.5996,-7.4057093,3625.1216,RMM2018-10-10.0034.fcs
200073.78,-615.2433,2271.777,12.384355,1677.1472,RMM2018-10-10.0034.fcs
200077.5,-948.1017,2464.0684,38.23213,2631.0571,RMM2018-10-10.0034.fcs
200079.3,67.96941,4987.6626,12.027222,1319.4097,RMM2018-10-10.0034.fcs
200088.88,1273.2424,3207.3171,18.021624,827.57263,RMM2018-10-10.0034.fcs
200095.39,476.46057,1183.2793,62.382095,1098.2073,RMM2018-10-10.0034.fcs
200117.89,6210.7773,10169.936,33.729164,3493.9922,RMM2018-10-10.0034.fcs
200126.2,4627.1523,5419.8335,24.942036,32.540768,RMM2018-10-10.0034.fcs
200130.33,2257.1177,1718.8617,28.604826,4321.278,RMM2018-10-10.0034.fcs
200155.23,899.73914,4431.627,-32.117603,2997.4563,RMM2018-10-10.0034.fcs
200163.16,146.05153,10782.814,18.989544,88.024185,RMM2018-10-10.0034.fcs
200184.25,1119.0002,5258.4688,57.388824,-96.75575,RMM2018-10-10.0034.fcs
200189.14,3566.0288,6969.486,35.24506,2328.6848,RMM2018-10-10.0034.fcs
200197.1,1537.2213,4103.859,43.523502,3637.1467,RMM2018-10-10.0034.fcs
200204.55,1026.3029,2265.1213,52.26085,3588.0842,RMM2018-10-10.0034.fcs
200206.58,958.9458,7197.647,22.334738,10893.35,RMM2018-10-10.0034.fcs
200207.27,-500.639,7092.55,32.48658,7792.8696,RMM2018-10-10.0034.fcs
200210.39,-585.46466,1516.2701,51.91387,-27.659191,RMM2018-10-10.0034.fcs
200228.67,1264.1316,2706.3303,42.094173,2152.724,RMM2018-10-10.0034.fcs
200234.97,714.41095,956.14606,34.03923,6559.754,RMM2018-10-10.0034.fcs
200238.08,-1320.8326,2593.2231,8.673371,2915.9763,RMM2018-10-10.0034.fcs
200256.06,2960.6655,6033.129,11.435687,863.701,RMM2018-10-10.0034.fcs
200257.38,554.34296,4888.566,-28.304409,10606.011,RMM2018-10-10.0034.fcs
200258.7,-297.7898,4132.113,17.921238,1094.7332,RMM2018-10-10.0034.fcs
200261.11,4962.084,6423.117,-11.495859,9920.525,RMM2018-10-10.0034.fcs
200269.98,1792.3007,5789.6147,4.687479,31.948818,RMM2018-10-10.0034.fcs
200274.8,1579.8567,1147.1509,21.58833,894.83496,RMM2018-10-10.0034.fcs
200279.08,-1856.534,1672.673,-5.682179,816.1516,RMM2018-10-10.0034.fcs
200281.48,-220.92099,3905.3005,41.841698,886.97644,RMM2018-10-10.0034.fcs
200284.45,4302.2007,6143.497,8.178841,35.294933,RMM2018-10-10.0034.fcs
200289.05,207.22398,4039.8494,53.061012,4198.6675,RMM2018-10-10.0034.fcs
200297.3,461.64,3166.7617,10.041483,4426.7417,RMM2018-10-10.0034.fcs
