HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
228467.78,-1461.027,3100.6494,4.0408096,-42.426575,RMM2018-10-10.0069.fcs
228474.02,3168.1003,4227.8057,37.710754,6981.564,RMM2018-10-10.0069.fcs
228478.72,-1556.5483,2779.233,-35.342213,15224.847,RMM2018-10-10.0069.fcs
228479.52,1325.478,4901.1953,-11.170599,16381.598,RMM2018-10-10.0069.fcs
228481.8,20.635075,3792.0518,34.341145,5146.9443,RMM2018-10-10.0069.fcs
228490.19,603.5162,3269.2837,26.71558,3654.6702,RMM2018-10-10.0069.fcs
228492.8,1430.01,2765.7014,8.438234,-5.4386096,RMM2018-10-10.0069.fcs
228495.27,2071.81,4080.4119,-5.960552,13258.776,RMM2018-10-10.0069.fcs
228508.3,745.40906,4377.411,-9.746511,-21.40352,RMM2018-10-10.0069.fcs
228510.97,3325.4253,6502.901,-1.0403159,7241.5,RMM2018-10-10.0069.fcs
228545.1,1394.1049,8431.542,45.30554,2159.6372,RMM2018-10-10.0069.fcs
228546.84,-988.13403,1194.5099,4.0588517,21.33816,RMM2018-10-10.0069.fcs
228549.58,-2240.525,4273.922,6.0561876,483.96808,RMM2018-10-10.0069.fcs
228558.9,2364.2036,5979.5938,15.562045,13007.527,RMM2018-10-10.0069.fcs
228559.66,3680.0747,4240.261,6.094,8043.6226,RMM2018-10-10.0069.fcs
228569.58,1157.212,3071.9282,6.8693533,424.39832,RMM2018-10-10.0069.fcs
228581.9,2942.9167,6455.3105,80.94929,18802.482,RMM2018-10-10.0069.fcs
228587.06,2213.0518,8537.676,25.831137,9865.655,RMM2018-10-10.0069.fcs
228603.86,3265.8015,10404.879,31.478249,-51.234234,RMM2018-10-10.0069.fcs
228607.94,-670.76184,3782.031,9.19656,-83.81517,RMM2018-10-10.0069.fcs
228615.05,-930.4058,3921.8933,16.417223,13026.266,RMM2018-10-10.0069.fcs
228627.05,27.881748,5215.792,31.608267,648.40765,RMM2018-10-10.0069.fcs
228633.77,626.83154,6954.7334,22.0293,4324.632,RMM2018-10-10.0069.fcs
228638.58,3223.5642,6259.8667,12.900688,-35.65905,RMM2018-10-10.0069.fcs
228648.84,1046.5819,1612.2151,22.939243,6385.7495,RMM2018-10-10.0069.fcs
228655.75,1603.7302,1382.0042,40.57282,-60.474884,RMM2018-10-10.0069.fcs
228657.77,-1974.3802,5650.761,45.56031,11.462833,RMM2018-10-10.0069.fcs
228673.11,2791.61,3674.4602,0.57277393,49.804607,RMM2018-10-10.0069.fcs
228679.34,3053.4502,5145.805,20.953299,5985.599,RMM2018-10-10.0069.fcs
228698.88,1055.2274,2224.3284,45.5724,28279.281,RMM2018-10-10.0069.fcs
228699.66,1720.2155,7099.545,12.706253,8635.723,RMM2018-10-10.0069.fcs
228706.19,236.1987,2736.6802,13.194322,-41.68109,RMM2018-10-10.0069.fcs
228710.27,-627.37146,5685.6064,18.07479,22.506052,RMM2018-10-10.0069.fcs
228711.34,1015.29736,8872.395,0.4857478,-2.7813547,RMM2018-10-10.0069.fcs
228719.78,894.2503,4613.091,64.932396,12744.477,RMM2018-10-10.0069.fcs
228732.8,2388.7185,1626.2599,-10.599898,479.22168,RMM2018-10-10.0069.fcs
228734.19,-723.26917,2609.4631,-3.2116756,149.77121,RMM2018-10-10.0069.fcs
228739.3,4605.004,1501.8168,-8.001427,4139.706,RMM2018-10-10.0069.fcs
228742.11,2055.83,7454.8027,33.15527,73.382,RMM2018-10-10.0069.fcs
228744.67,3258.784,4199.091,9.031973,-1.8656459,RMM2018-10-10.0069.fcs
228752.17,-615.02747,4327.3325,10.056677,15672.402,RMM2018-10-10.0069.fcs
228754.12,4530.985,5216.628,-7.163289,399.21988,RMM2018-10-10.0069.fcs
228762.64,1775.1378,2244.0632,24.370949,-17.69113,RMM2018-10-10.0069.fcs
228765.52,7812.9595,15413.381,26.64101,6304.4907,RMM2018-10-10.0069.fcs
228783.5,-2444.2756,4685.893,16.468185,2529.8835,RMM2018-10-10.0069.fcs
228795.08,691.16614,5292.6655,13.031118,4935.0757,RMM2018-10-10.0069.fcs
228799.11,2391.446,3967.1821,0.047670603,-65.357895,RMM2018-10-10.0069.fcs
228810.64,1936.0286,6018.9185,8.167256,-24.022606,RMM2018-10-10.0069.fcs
228836.19,1343.0392,4762.43,22.70902,7853.1616,RMM2018-10-10.0069.fcs
228841.1,2833.3306,5250.0547,-12.251034,764.27203,RMM2018-10-10.0069.fcs
228846.11,-19.409212,4837.6475,32.4753,-23.783577,RMM2018-10-10.0069.fcs
228847.53,1578.2091,4272.164,32.68486,31.10344,RMM2018-10-10.0069.fcs
228849.81,2241.4941,3579.0745,35.99219,386.93674,RMM2018-10-10.0069.fcs
228872.69,213.07394,4512.098,19.33826,644.50476,RMM2018-10-10.0069.fcs
228879.78,844.4821,4852.6353,55.726986,-17.72859,RMM2018-10-10.0069.fcs
228881.66,-1080.6115,1801.1104,49.633198,633.51953,RMM2018-10-10.0069.fcs
228893.0,1527.9458,3221.8835,29.128014,5249.088,RMM2018-10-10.0069.fcs
228899.77,-235.17514,9390.215,32.767654,611.4068,RMM2018-10-10.0069.fcs
228900.36,-333.6984,9487.485,56.61675,188.00317,RMM2018-10-10.0069.fcs
228904.39,4575.5537,5352.534,14.85701,9688.946,RMM2018-10-10.0069.fcs
228916.78,3942.1904,1349.944,26.11551,5086.032,RMM2018-10-10.0069.fcs
228926.31,-422.24985,1420.9886,-0.09042609,-33.263103,RMM2018-10-10.0069.fcs
228929.55,-2178.348,1851.3022,-2.9213278,14493.209,RMM2018-10-10.0069.fcs
228939.19,2655.0498,5508.145,40.389282,14674.503,RMM2018-10-10.0069.fcs
228942.02,749.23413,4030.8127,14.000861,386.93613,RMM2018-10-10.0069.fcs
228952.73,3747.8103,8034.5806,72.39688,10466.336,RMM2018-10-10.0069.fcs
228954.0,4030.1465,3718.001,32.6512,-74.776146,RMM2018-10-10.0069.fcs
228956.16,-418.434,3121.9358,37.196827,5472.457,RMM2018-10-10.0069.fcs
228959.64,529.1775,8423.329,3.7532053,784.86456,RMM2018-10-10.0069.fcs
228961.92,2553.979,2818.2405,21.780066,301.51443,RMM2018-10-10.0069.fcs
228967.14,-2078.9363,1654.7982,-33.317646,-40.400978,RMM2018-10-10.0069.fcs
228969.9,-2239.4075,6514.9976,46.898785,-5.781013,RMM2018-10-10.0069.fcs
228992.3,2532.9814,6028.7607,5.13214,15241.73,RMM2018-10-10.0069.fcs
228996.11,147.301,3895.9902,0.27765107,379.88757,RMM2018-10-10.0069.fcs
229011.48,8593.867,19000.156,46.14338,263.54047,RMM2018-10-10.0069.fcs
229020.27,-1497.8993,5036.6104,36.5551,126.48262,RMM2018-10-10.0069.fcs
229021.94,535.4285,5464.183,67.753975,6128.154,RMM2018-10-10.0069.fcs
229028.58,-292.57568,4532.4995,-16.353706,342.3772,RMM2018-10-10.0069.fcs
229040.39,565.81213,5477.102,-9.890722,2394.24,RMM2018-10-10.0069.fcs
229042.52,512.59094,3252.9468,-13.961464,548.4722,RMM2018-10-10.0069.fcs
229044.27,1720.5173,4702.443,-15.248765,47106.492,RMM2018-10-10.0069.fcs
229051.44,2240.3582,9199.045,13.483673,1154.5333,RMM2018-10-10.0069.fcs
229060.84,-1892.5759,2209.4963,-7.044648,-4.3844085,RMM2018-10-10.0069.fcs
229072.7,225.85704,2402.5242,-14.013935,23983.902,RMM2018-10-10.0069.fcs
229074.84,4810.406,4261.2524,16.155386,7.383252,RMM2018-10-10.0069.fcs
229080.81,3816.219,1716.9142,10.690926,8050.1,RMM2018-10-10.0069.fcs
229110.31,981.8608,4665.7197,30.972403,-0.7503433,RMM2018-10-10.0069.fcs
229115.2,-580.3844,959.8676,5.0712023,-3.23414,RMM2018-10-10.0069.fcs
229120.5,-379.375,1851.7655,-3.6101842,434.28506,RMM2018-10-10.0069.fcs
229135.25,1167.6244,7057.9277,-15.128781,10734.533,RMM2018-10-10.0069.fcs
229138.42,3877.39,12089.394,19.585705,1949.5005,RMM2018-10-10.0069.fcs
229139.83,2242.4045,1302.2747,9.2981205,11220.455,RMM2018-10-10.0069.fcs
229141.89,573.4332,6481.3564,47.008526,8884.159,RMM2018-10-10.0069.fcs
229149.55,834.1922,8698.1455,-0.051137686,69226.65,RMM2018-10-10.0069.fcs
229152.36,2894.2117,4467.0767,31.327797,9657.352,RMM2018-10-10.0069.fcs
229162.83,1027.2377,8870.894,50.74038,5593.5967,RMM2018-10-10.0069.fcs
229163.36,651.61664,8321.319,40.620872,5877.6006,RMM2018-10-10.0069.fcs
229168.39,-411.53397,1749.2252,6.1827135,5608.3433,RMM2018-10-10.0069.fcs
229173.69,3593.2493,5401.2397,68.56626,7297.6323,RMM2018-10-10.0069.fcs
229180.45,-309.84937,2510.0676,53.641407,42.5388,RMM2018-10-10.0069.fcs
229182.06,1981.9401,4375.114,60.551018,3750.7751,RMM2018-10-10.0069.fcs
229187.52,3478.5288,5165.196,53.265118,-50.6288,RMM2018-10-10.0069.fcs
229191.12,-2581.0356,3700.653,3.930602,6420.172,RMM2018-10-10.0069.fcs
229195.47,1850.5829,4529.719,32.54493,21262.877,RMM2018-10-10.0069.fcs
229201.84,1335.1112,3744.3777,47.712345,-7.35717,RMM2018-10-10.0069.fcs
229206.89,-1820.7776,2051.9778,52.43794,-78.930374,RMM2018-10-10.0069.fcs
229208.16,5460.2524,5359.28,-19.166733,117.628845,RMM2018-10-10.0069.fcs
229208.61,2300.4001,5226.026,4.0948005,109.71584,RMM2018-10-10.0069.fcs
229220.3,-526.93427,3414.7698,46.478268,13.421107,RMM2018-10-10.0069.fcs
229229.88,-3322.3518,1702.5911,19.812653,7782.594,RMM2018-10-10.0069.fcs
229230.75,-990.7627,3374.1484,33.814144,3015.1833,RMM2018-10-10.0069.fcs
229236.31,3137.873,1185.2938,58.576263,-2.8628309,RMM2018-10-10.0069.fcs
229250.27,-553.2553,6423.137,-1.4513917,10076.18,RMM2018-10-10.0069.fcs
229265.83,-1730.6168,3947.6052,45.587574,6730.2896,RMM2018-10-10.0069.fcs
229270.58,-411.55267,5812.066,15.516359,7189.475,RMM2018-10-10.0069.fcs
229278.9,2205.4993,5318.4004,26.040497,12235.809,RMM2018-10-10.0069.fcs
229349.58,971.9039,1144.365,-7.088773,-49.51365,RMM2018-10-10.0069.fcs
229350.77,1117.9465,3748.7373,-13.197643,11699.943,RMM2018-10-10.0069.fcs
229354.47,-753.22705,3239.388,69.45655,-1.3185811,RMM2018-10-10.0069.fcs
229363.05,3469.8772,2123.5537,38.758087,3563.8164,RMM2018-10-10.0069.fcs
229363.9,4479.4526,2117.2239,24.594444,66.03097,RMM2018-10-10.0069.fcs
229365.0,1585.7732,6888.3394,11.350546,22.598803,RMM2018-10-10.0069.fcs
229368.61,2079.9387,1912.7006,6.5091653,2240.8318,RMM2018-10-10.0069.fcs
229369.5,2307.402,5016.067,-6.746943,5182.9683,RMM2018-10-10.0069.fcs
229370.7,871.30304,7008.1797,6.451769,9.460888,RMM2018-10-10.0069.fcs
229371.64,334.70483,2452.0098,9.041391,-106.13305,RMM2018-10-10.0069.fcs
229379.28,2473.9185,6212.8145,48.61858,21110.96,RMM2018-10-10.0069.fcs
229379.81,3439.584,6249.05,44.268944,21748.842,RMM2018-10-10.0069.fcs
229381.16,-2217.697,5848.5063,44.63549,22682.1,RMM2018-10-10.0069.fcs
229381.56,-1921.3567,5654.506,-10.936818,20824.928,RMM2018-10-10.0069.fcs
229384.17,2768.8318,7556.277,4.1383266,-85.3375,RMM2018-10-10.0069.fcs
229405.72,-1539.9941,3797.249,41.22801,264.4993,RMM2018-10-10.0069.fcs
229407.38,1093.9294,3678.3628,2.98631,380.87305,RMM2018-10-10.0069.fcs
229410.31,824.67535,3015.1309,16.006763,6488.4185,RMM2018-10-10.0069.fcs
229433.53,-37.439182,4883.817,12.973893,20.471857,RMM2018-10-10.0069.fcs
229437.62,-909.0673,6871.996,15.842564,-21.950686,RMM2018-10-10.0069.fcs
229446.14,997.9911,3156.5005,-2.5151908,866.98474,RMM2018-10-10.0069.fcs
229447.83,2683.0232,7104.566,10.372927,35995.35,RMM2018-10-10.0069.fcs
229458.14,1567.3676,2803.3523,37.107162,-110.451546,RMM2018-10-10.0069.fcs
229466.19,2620.5706,15490.099,-9.033694,19079.648,RMM2018-10-10.0069.fcs
229472.62,4359.4736,7532.195,17.743,27802.78,RMM2018-10-10.0069.fcs
229481.95,802.6307,1460.3171,43.2107,-42.79943,RMM2018-10-10.0069.fcs
229485.36,4843.7373,14120.2705,28.254093,18297.39,RMM2018-10-10.0069.fcs
229500.25,1053.6147,4661.361,43.61547,504.02826,RMM2018-10-10.0069.fcs
229514.2,-1396.5416,2220.5042,29.778276,30.660875,RMM2018-10-10.0069.fcs
229527.61,-1520.9962,4041.4604,41.9187,4851.2603,RMM2018-10-10.0069.fcs
229529.36,1034.7578,8051.2285,12.042509,14559.994,RMM2018-10-10.0069.fcs
229537.8,1447.2517,3701.8977,77.220535,1847.9567,RMM2018-10-10.0069.fcs
229538.73,694.82574,4236.121,13.38025,5146.4775,RMM2018-10-10.0069.fcs
229540.75,911.53876,3387.6892,12.17975,323.08383,RMM2018-10-10.0069.fcs
229552.62,-2361.4922,3645.6436,9.444617,-121.13824,RMM2018-10-10.0069.fcs
229556.44,2635.4675,3079.3704,-13.262775,7221.1396,RMM2018-10-10.0069.fcs
229560.34,1744.043,3540.9421,38.73282,4922.7056,RMM2018-10-10.0069.fcs
229569.12,361.31613,6093.0103,54.57864,359.50464,RMM2018-10-10.0069.fcs
229569.58,645.13165,6073.987,-11.220047,757.0858,RMM2018-10-10.0069.fcs
229570.58,1309.1848,3394.985,14.468272,5446.853,RMM2018-10-10.0069.fcs
229597.08,-361.87347,1487.2928,27.271238,2589.8125,RMM2018-10-10.0069.fcs
229601.3,-273.80948,5285.5615,17.094007,2.9839387,RMM2018-10-10.0069.fcs
229618.06,-910.4562,5116.689,32.9992,13899.95,RMM2018-10-10.0069.fcs
229628.6,3739.007,11622.071,-21.790604,26161.049,RMM2018-10-10.0069.fcs
229629.27,6318.8896,7665.6953,-11.443964,12422.967,RMM2018-10-10.0069.fcs
229635.72,4913.759,22322.424,6.9090786,380.9831,RMM2018-10-10.0069.fcs
229641.66,-1003.2087,2927.8293,34.524242,16.24453,RMM2018-10-10.0069.fcs
229644.23,-2034.1776,1621.7354,18.553263,6246.827,RMM2018-10-10.0069.fcs
229650.25,4457.4565,3976.48,29.853,1004.90155,RMM2018-10-10.0069.fcs
229652.4,2553.6772,5963.5767,14.6986,-6.840898,RMM2018-10-10.0069.fcs
229654.02,3699.3425,7394.2573,5.980826,26061.06,RMM2018-10-10.0069.fcs
229665.73,1003.67426,4606.52,36.96019,281.09302,RMM2018-10-10.0069.fcs
229675.14,4121.4653,3263.2583,30.939644,453.0273,RMM2018-10-10.0069.fcs
229707.52,-1637.2131,6150.241,3.4143827,22.423775,RMM2018-10-10.0069.fcs
229728.05,702.46014,3984.33,49.471497,3213.5754,RMM2018-10-10.0069.fcs
229738.16,532.5285,5981.305,16.769375,16039.005,RMM2018-10-10.0069.fcs
229738.64,384.9364,5869.577,8.525032,14312.602,RMM2018-10-10.0069.fcs
229740.84,-378.1481,5453.673,7.383275,11234.539,RMM2018-10-10.0069.fcs
229759.48,3136.0613,3910.9773,4.7023044,380.1096,RMM2018-10-10.0069.fcs
229764.92,1381.5857,1483.7501,55.272408,10927.251,RMM2018-10-10.0069.fcs
229785.31,630.19867,4031.5217,20.852604,9405.74,RMM2018-10-10.0069.fcs
229787.06,-1926.7712,3086.2937,-4.024902,836.7365,RMM2018-10-10.0069.fcs
229801.92,170.85458,6008.719,32.298893,243.8895,RMM2018-10-10.0069.fcs
229802.53,880.88336,5899.3833,38.29557,257.35037,RMM2018-10-10.0069.fcs
229805.77,2897.9272,1333.6251,40.39076,-20.499083,RMM2018-10-10.0069.fcs
229818.84,99.36875,5779.9277,15.762018,6835.2715,RMM2018-10-10.0069.fcs
229822.31,204.27197,2855.9731,3.2813597,-2.4584346,RMM2018-10-10.0069.fcs
229827.2,1989.958,3590.184,-14.832271,20011.14,RMM2018-10-10.0069.fcs
229832.05,-806.9403,3099.294,-21.572063,-78.84505,RMM2018-10-10.0069.fcs
229833.12,-462.64154,3119.0205,-14.783092,468.0922,RMM2018-10-10.0069.fcs
229837.34,-924.0485,6937.7935,4.473798,636.1346,RMM2018-10-10.0069.fcs
229838.73,5242.9595,4624.161,24.38604,-63.281494,RMM2018-10-10.0069.fcs
229844.3,-190.06235,3942.2021,29.623594,-27.655735,RMM2018-10-10.0069.fcs
229859.45,-1634.5095,2656.6243,25.112303,25.284094,RMM2018-10-10.0069.fcs
229880.47,201.02039,5215.838,47.109123,5003.4053,RMM2018-10-10.0069.fcs
229883.53,-968.59503,4421.6616,29.359741,573.5549,RMM2018-10-10.0069.fcs
229892.72,-160.83627,1136.8053,33.082634,456.6247,RMM2018-10-10.0069.fcs
229895.0,805.4583,3313.5354,13.886097,-64.51705,RMM2018-10-10.0069.fcs
229904.86,991.6496,7333.6934,49.187138,51429.082,RMM2018-10-10.0069.fcs
229914.4,490.28314,5830.468,27.610748,8119.493,RMM2018-10-10.0069.fcs
229919.67,-923.51666,6397.2812,19.376833,-54.817036,RMM2018-10-10.0069.fcs
229937.06,131.23112,1200.7087,-9.426912,22.324484,RMM2018-10-10.0069.fcs
229943.56,518.9605,3318.417,13.894471,84.36983,RMM2018-10-10.0069.fcs
229958.12,-977.5122,7874.9155,-16.340763,339.24576,RMM2018-10-10.0069.fcs
229958.58,-1229.4509,7789.593,36.18539,257.31564,RMM2018-10-10.0069.fcs
229963.2,2375.9849,2399.5,39.763096,5804.077,RMM2018-10-10.0069.fcs
229968.23,1908.1483,2002.2672,4.2294984,8095.7964,RMM2018-10-10.0069.fcs
229985.53,-1482.2078,1684.7921,-9.910055,70.90872,RMM2018-10-10.0069.fcs
230011.89,5460.797,19888.268,56.09515,11872.742,RMM2018-10-10.0069.fcs
230012.48,7079.77,17311.926,-11.985356,3925.5952,RMM2018-10-10.0069.fcs
230014.64,1042.2332,7676.1904,-0.78673816,6492.4062,RMM2018-10-10.0069.fcs
230018.0,-1032.8793,3456.794,54.990185,5561.2637,RMM2018-10-10.0069.fcs
230022.62,-582.88403,3590.8755,7.3246846,3236.9983,RMM2018-10-10.0069.fcs
230024.5,-25.636757,3206.9656,20.170132,6506.0015,RMM2018-10-10.0069.fcs
230025.44,2012.372,2269.1174,20.039696,5858.184,RMM2018-10-10.0069.fcs
230030.6,-509.95328,6144.264,41.375687,15641.374,RMM2018-10-10.0069.fcs
230033.95,-3063.6868,6153.596,41.309544,4151.9927,RMM2018-10-10.0069.fcs
230040.25,2515.4802,4839.119,-16.063942,7.9826736,RMM2018-10-10.0069.fcs
230057.42,-2340.526,2320.014,26.031185,5561.9766,RMM2018-10-10.0069.fcs
230066.12,-645.6351,2057.0923,-3.6588788,20918.838,RMM2018-10-10.0069.fcs
230070.1,2070.5417,2827.0557,58.912144,21.980991,RMM2018-10-10.0069.fcs
230072.31,228.559,1447.7643,-28.972452,-84.09503,RMM2018-10-10.0069.fcs
230088.45,3743.1897,15564.488,24.244349,18955.158,RMM2018-10-10.0069.fcs
230090.61,1193.0585,2051.1174,-3.1914897,-96.29867,RMM2018-10-10.0069.fcs
230092.48,1536.7435,1310.5443,4.9809465,7810.833,RMM2018-10-10.0069.fcs
230098.98,5132.4834,7205.4653,-18.009594,6.06623,RMM2018-10-10.0069.fcs
230100.61,-471.91983,2325.491,-26.295004,-77.2318,RMM2018-10-10.0069.fcs
230102.27,-1219.79,4083.7976,-25.433958,6547.9185,RMM2018-10-10.0069.fcs
230119.25,4765.269,4328.4805,13.513605,8168.1533,RMM2018-10-10.0069.fcs
230126.16,2599.4177,4372.1807,8.108904,26.452297,RMM2018-10-10.0069.fcs
230143.66,-1462.0454,2777.538,1.8218025,17506.576,RMM2018-10-10.0069.fcs
230171.36,-2413.45,4184.245,11.860868,-22.97747,RMM2018-10-10.0069.fcs
230172.48,-1272.1809,4135.9204,31.959637,354.8054,RMM2018-10-10.0069.fcs
230175.58,702.2494,3897.1882,-6.698823,-42.095657,RMM2018-10-10.0069.fcs
230191.86,2254.0486,6685.022,33.303967,20656.66,RMM2018-10-10.0069.fcs
230199.17,531.7403,9491.134,10.372341,2358.0422,RMM2018-10-10.0069.fcs
230202.66,1932.6635,1787.2178,-4.0552588,-3.526953,RMM2018-10-10.0069.fcs
230215.2,-1185.7772,6439.149,34.753838,4.0261307,RMM2018-10-10.0069.fcs
230230.16,-1520.1415,2480.9207,12.340188,-13.953735,RMM2018-10-10.0069.fcs
230241.62,1430.9336,4347.037,22.95739,7199.7363,RMM2018-10-10.0069.fcs
230249.28,-797.6821,4288.54,59.05501,7650.1885,RMM2018-10-10.0069.fcs
230253.23,-320.52646,5523.1533,38.65704,8163.553,RMM2018-10-10.0069.fcs
230254.1,350.27283,2890.2283,-31.900349,9435.103,RMM2018-10-10.0069.fcs
230270.92,1765.3834,5667.2847,71.05398,7027.837,RMM2018-10-10.0069.fcs
230276.34,550.10034,5490.109,-15.530536,7392.6206,RMM2018-10-10.0069.fcs
230289.97,-1325.3933,3318.3865,41.614666,-27.779907,RMM2018-10-10.0069.fcs
230292.66,-1304.8496,2128.34,-19.923796,-2.5048335,RMM2018-10-10.0069.fcs
230314.9,-866.58514,1318.3523,-18.186413,-70.92557,RMM2018-10-10.0069.fcs
230317.86,2743.6035,2389.0078,-2.4895928,455.6066,RMM2018-10-10.0069.fcs
230332.27,1707.7463,6647.24,61.53931,541.7555,RMM2018-10-10.0069.fcs
230337.9,1904.8882,7994.861,47.418976,10795.161,RMM2018-10-10.0069.fcs
230347.1,971.68585,2861.9656,4.704854,290.26184,RMM2018-10-10.0069.fcs
230348.31,733.2951,6372.726,36.075287,-60.789623,RMM2018-10-10.0069.fcs
230355.42,163.87466,6005.866,51.962006,5677.482,RMM2018-10-10.0069.fcs
230358.58,-1533.3907,3628.207,41.248478,-58.292633,RMM2018-10-10.0069.fcs
230363.73,-2558.3992,2601.829,59.830906,11426.0205,RMM2018-10-10.0069.fcs
230367.55,2030.3173,7350.456,10.200004,12031.339,RMM2018-10-10.0069.fcs
230377.14,2114.4863,7947.9,13.597036,-65.04233,RMM2018-10-10.0069.fcs
230404.03,2406.811,13246.139,-25.742252,18478.773,RMM2018-10-10.0069.fcs
230405.25,-1491.5011,6200.048,-0.40738225,10042.093,RMM2018-10-10.0069.fcs
230418.58,250.69412,3873.108,31.677738,-28.225557,RMM2018-10-10.0069.fcs
230422.47,87.1275,3835.2222,33.728107,403.2973,RMM2018-10-10.0069.fcs
230435.83,2772.9197,6187.1436,37.167595,1.6282992,RMM2018-10-10.0069.fcs
230436.23,2566.0479,6128.797,2.3608224,-18.786709,RMM2018-10-10.0069.fcs
230452.78,-756.19696,1095.7667,32.66905,968.0305,RMM2018-10-10.0069.fcs
230464.39,3123.7014,1258.3616,27.008297,7117.3228,RMM2018-10-10.0069.fcs
230466.6,275.1151,4149.302,5.1286716,3242.5803,RMM2018-10-10.0069.fcs
230467.4,174.77469,7483.189,21.227322,292.49478,RMM2018-10-10.0069.fcs
230487.23,800.9735,1139.3997,-6.662844,323.83566,RMM2018-10-10.0069.fcs
230490.53,399.55417,3606.4963,36.5901,-88.11351,RMM2018-10-10.0069.fcs
230506.69,-449.9995,3801.1907,-5.1462765,18.16716,RMM2018-10-10.0069.fcs
230512.6,-239.58736,4049.1626,13.533148,-59.074345,RMM2018-10-10.0069.fcs
230516.83,-1222.1836,4472.379,-17.945438,15299.012,RMM2018-10-10.0069.fcs
230518.36,-2645.2126,6472.2935,54.0793,-11.522105,RMM2018-10-10.0069.fcs
230523.86,16.097137,2779.032,20.024408,-80.63711,RMM2018-10-10.0069.fcs
230529.16,2125.677,6113.387,13.137529,854.0451,RMM2018-10-10.0069.fcs
230534.27,6019.7095,11577.92,0.26291156,21000.617,RMM2018-10-10.0069.fcs
230537.55,3932.783,2536.869,1.6887643,-41.28897,RMM2018-10-10.0069.fcs
230562.48,3221.9956,9622.231,35.2506,-43.98512,RMM2018-10-10.0069.fcs
230565.22,785.9317,5877.5596,-17.68117,5548.593,RMM2018-10-10.0069.fcs
230566.11,-2225.8994,2011.3589,16.579168,731.68835,RMM2018-10-10.0069.fcs
230583.22,1177.4366,3973.4404,54.214115,84.69124,RMM2018-10-10.0069.fcs
230585.3,-1375.3503,3784.666,-5.3959985,18887.977,RMM2018-10-10.0069.fcs
230590.72,-2419.2942,3107.6802,19.341196,-33.7481,RMM2018-10-10.0069.fcs
230593.27,1835.028,6475.483,-25.809624,8362.505,RMM2018-10-10.0069.fcs
230594.81,-2153.4714,5612.9775,27.578604,8676.287,RMM2018-10-10.0069.fcs
230596.81,-2164.7676,1491.5593,4.4416757,390.50632,RMM2018-10-10.0069.fcs
230601.77,462.67224,4911.024,-2.513902,8409.476,RMM2018-10-10.0069.fcs
230609.3,-160.15427,8782.57,54.20646,24397.775,RMM2018-10-10.0069.fcs
230616.55,1162.1287,7902.786,29.470148,4918.646,RMM2018-10-10.0069.fcs
230618.75,-689.16223,2777.233,49.192585,4441.817,RMM2018-10-10.0069.fcs
230622.44,3550.5984,2659.6748,49.166557,12.489243,RMM2018-10-10.0069.fcs
230625.92,253.8389,4139.4414,29.592255,3493.2231,RMM2018-10-10.0069.fcs
230639.14,265.57898,2253.6836,44.637207,-31.617447,RMM2018-10-10.0069.fcs
230653.81,-1185.9172,3446.7249,93.97717,363.30228,RMM2018-10-10.0069.fcs
230655.64,1854.512,5707.6772,-13.465454,666.8708,RMM2018-10-10.0069.fcs
230671.25,4417.951,2415.8914,20.801329,-128.79987,RMM2018-10-10.0069.fcs
230675.34,147.67195,5738.6978,45.44334,793.6823,RMM2018-10-10.0069.fcs
230675.95,-1334.8103,4785.37,2.5545816,587.6307,RMM2018-10-10.0069.fcs
230677.75,-1322.104,3032.0,11.023018,-68.262955,RMM2018-10-10.0069.fcs
230684.8,589.7393,1733.1279,21.925842,321.61752,RMM2018-10-10.0069.fcs
230687.4,3456.4343,3781.298,38.10939,11500.27,RMM2018-10-10.0069.fcs
230690.5,-1165.2415,4159.4795,-2.729745,9730.274,RMM2018-10-10.0069.fcs
230706.05,-1328.566,7541.28,22.359928,28694.674,RMM2018-10-10.0069.fcs
230707.67,-289.95312,4988.9194,47.786766,10743.202,RMM2018-10-10.0069.fcs
230726.31,2305.495,5304.4697,27.7853,6121.5615,RMM2018-10-10.0069.fcs
230737.97,-629.4056,4443.5522,-11.511069,22.930979,RMM2018-10-10.0069.fcs
230751.39,1844.6975,3826.4604,34.59543,-60.23854,RMM2018-10-10.0069.fcs
230757.7,-594.6625,2331.827,23.762497,354.90707,RMM2018-10-10.0069.fcs
230764.53,179.57161,5174.335,9.871415,17596.367,RMM2018-10-10.0069.fcs
230770.62,775.61505,4443.7935,48.032906,27.680279,RMM2018-10-10.0069.fcs
230800.19,123.13219,4163.637,1.5100162,617.82117,RMM2018-10-10.0069.fcs
230818.6,69.76544,2742.0554,15.447286,1555.5746,RMM2018-10-10.0069.fcs
