HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
209013.17,-412.02475,8504.366,27.144945,805.4019,RMM2018-10-10.0019.fcs
209043.83,1569.8398,8531.868,56.780346,-132.17902,RMM2018-10-10.0019.fcs
209055.83,-1422.3147,2943.9067,8.156268,13.89462,RMM2018-10-10.0019.fcs
209058.28,-1864.7021,4100.3804,29.187119,-83.51826,RMM2018-10-10.0019.fcs
209062.9,-1714.8951,1172.1924,8.213701,6.720269,RMM2018-10-10.0019.fcs
209080.06,-624.61316,4365.211,36.10697,34.65415,RMM2018-10-10.0019.fcs
209081.48,5462.158,4202.94,-13.035487,31.53742,RMM2018-10-10.0019.fcs
209090.36,562.4411,8216.47,51.839462,2399.1719,RMM2018-10-10.0019.fcs
209098.89,-1755.0609,4762.1367,6.1569695,11.862687,RMM2018-10-10.0019.fcs
209111.73,-2234.9314,3162.5676,-10.4962845,-85.52057,RMM2018-10-10.0019.fcs
209138.02,-1119.8075,2306.5186,63.666515,329.42984,RMM2018-10-10.0019.fcs
209143.38,450.48846,3146.0427,13.381263,-2.7278085,RMM2018-10-10.0019.fcs
209167.45,3902.6277,1542.0294,22.070114,-113.57617,RMM2018-10-10.0019.fcs
209175.34,714.6061,7076.0605,42.723736,170.26341,RMM2018-10-10.0019.fcs
209175.84,2485.7495,6919.7925,-4.654334,47.9893,RMM2018-10-10.0019.fcs
209183.14,2234.1345,3011.0947,28.260094,-83.32984,RMM2018-10-10.0019.fcs
209185.94,76.50476,3149.2888,27.322445,110.717415,RMM2018-10-10.0019.fcs
209199.66,-2484.947,4800.5366,5.24065,-36.500595,RMM2018-10-10.0019.fcs
209201.72,767.66693,1426.504,-10.964769,187.84119,RMM2018-10-10.0019.fcs
209204.77,-1463.1793,4081.0105,50.101402,-74.64932,RMM2018-10-10.0019.fcs
209218.4,-447.69232,4656.2236,8.543306,42.82893,RMM2018-10-10.0019.fcs
209229.83,3143.025,4197.858,32.24488,497.05426,RMM2018-10-10.0019.fcs
209232.22,991.5099,2196.2178,0.23827064,219.12805,RMM2018-10-10.0019.fcs
209236.66,3570.2056,5511.521,10.397922,139.80197,RMM2018-10-10.0019.fcs
209242.98,1523.41,3715.007,-5.8705115,108.84696,RMM2018-10-10.0019.fcs
209244.7,123.03678,6194.618,-5.0788755,887.10583,RMM2018-10-10.0019.fcs
209245.38,1677.2655,6199.639,19.982792,563.41705,RMM2018-10-10.0019.fcs
209249.31,3113.307,4299.7026,19.955254,-34.172062,RMM2018-10-10.0019.fcs
209250.7,644.1903,5046.2305,-0.6313287,8.332326,RMM2018-10-10.0019.fcs
209278.58,1151.656,5687.2437,-0.06749046,952.5138,RMM2018-10-10.0019.fcs
209287.86,7066.557,10973.593,16.185526,293.70325,RMM2018-10-10.0019.fcs
209294.84,75.47071,4348.009,29.485659,-54.261642,RMM2018-10-10.0019.fcs
209312.36,-4.9267673,3510.2031,6.9607425,-28.068851,RMM2018-10-10.0019.fcs
209327.89,263.30673,4893.979,79.504944,957.5025,RMM2018-10-10.0019.fcs
209330.6,2680.6472,5723.311,1.4751407,38.469215,RMM2018-10-10.0019.fcs
209342.77,2070.4792,5549.406,45.20678,-114.957436,RMM2018-10-10.0019.fcs
209346.55,1378.3572,6437.483,1.1007713,68.114685,RMM2018-10-10.0019.fcs
209351.08,-1536.0479,2955.965,-2.6927438,53.099926,RMM2018-10-10.0019.fcs
209354.92,1845.96,5349.8584,0.7183694,-74.5669,RMM2018-10-10.0019.fcs
209388.72,4581.4775,3843.649,-18.670002,-68.81005,RMM2018-10-10.0019.fcs
209391.92,1493.1133,1717.6887,18.107718,256.02362,RMM2018-10-10.0019.fcs
209396.86,-1463.5266,3895.3894,24.308659,-7.1067104,RMM2018-10-10.0019.fcs
209403.42,5346.332,12645.773,-14.151019,65.22989,RMM2018-10-10.0019.fcs
209409.58,-1185.611,2199.0098,14.731314,-76.091255,RMM2018-10-10.0019.fcs
209412.8,7366.9907,1744.5078,47.0916,905.4472,RMM2018-10-10.0019.fcs
209419.95,-343.65045,4696.271,36.918377,193.50145,RMM2018-10-10.0019.fcs
209422.73,-897.9976,5226.2173,10.434827,627.3594,RMM2018-10-10.0019.fcs
209432.44,1141.1008,1768.4431,31.214151,272.4822,RMM2018-10-10.0019.fcs
209437.86,3302.4192,6139.439,14.799971,-41.398407,RMM2018-10-10.0019.fcs
209442.3,1229.9723,3631.0774,10.983422,120.470795,RMM2018-10-10.0019.fcs
209453.97,-3378.6614,2821.2622,27.536972,167.95338,RMM2018-10-10.0019.fcs
209484.62,100.15671,3285.5522,41.700226,183.27986,RMM2018-10-10.0019.fcs
209486.03,-818.5457,4504.549,15.613502,159.74855,RMM2018-10-10.0019.fcs
209498.45,-554.5851,2206.7373,27.137043,66.678955,RMM2018-10-10.0019.fcs
209505.42,2427.967,2809.638,-9.490314,294.04968,RMM2018-10-10.0019.fcs
209517.19,-75.67829,2618.1677,25.153135,-32.054943,RMM2018-10-10.0019.fcs
209521.05,1657.3695,5722.6885,33.90603,242.09445,RMM2018-10-10.0019.fcs
209522.2,0.48869574,4168.126,38.41987,225.13316,RMM2018-10-10.0019.fcs
209526.47,1132.9231,1555.2361,18.763933,18.279583,RMM2018-10-10.0019.fcs
209531.98,418.6815,1856.0629,23.208117,24.320078,RMM2018-10-10.0019.fcs
209536.75,1004.92114,4492.4863,7.1069164,615.98444,RMM2018-10-10.0019.fcs
209547.75,-469.85257,4566.953,77.15168,-70.15632,RMM2018-10-10.0019.fcs
209549.48,675.3319,2249.629,12.746454,512.5475,RMM2018-10-10.0019.fcs
209549.9,-515.65643,2178.4697,21.953861,552.17474,RMM2018-10-10.0019.fcs
209553.52,-2222.344,7257.027,27.829325,84.26893,RMM2018-10-10.0019.fcs
209554.0,-977.1958,7171.4727,70.57446,134.10759,RMM2018-10-10.0019.fcs
209556.47,697.2183,2987.6772,45.897717,536.3767,RMM2018-10-10.0019.fcs
209566.42,768.8764,4345.977,26.677279,596.67365,RMM2018-10-10.0019.fcs
209567.4,-798.79596,1520.471,32.731136,104.633064,RMM2018-10-10.0019.fcs
209575.14,4947.6,4521.93,9.859474,410.7142,RMM2018-10-10.0019.fcs
209582.69,3513.16,3051.8193,42.913555,261.24805,RMM2018-10-10.0019.fcs
209593.62,-65.59036,1283.827,5.043788,274.0269,RMM2018-10-10.0019.fcs
209596.83,-1405.4089,2993.7075,22.938766,148.79984,RMM2018-10-10.0019.fcs
209598.14,1701.4534,3154.0703,23.099997,0.39897513,RMM2018-10-10.0019.fcs
209609.58,1568.0831,5108.692,62.3526,111.082375,RMM2018-10-10.0019.fcs
209610.72,4410.083,4742.562,60.709652,249.01953,RMM2018-10-10.0019.fcs
209621.9,2634.6438,8064.7666,58.06205,290.7948,RMM2018-10-10.0019.fcs
209628.8,-1279.5238,4705.2827,-0.67613447,30.05737,RMM2018-10-10.0019.fcs
209632.34,3776.0664,2542.9849,-15.326249,737.12915,RMM2018-10-10.0019.fcs
209634.97,-1198.2383,2299.5774,42.28213,905.21716,RMM2018-10-10.0019.fcs
209640.88,1115.3771,1883.2689,-15.3773575,52.472614,RMM2018-10-10.0019.fcs
209643.03,1278.0094,1400.3977,7.848929,10.944189,RMM2018-10-10.0019.fcs
209665.88,3771.9685,3842.9329,25.163235,-139.77277,RMM2018-10-10.0019.fcs
209668.1,2304.69,1911.5271,12.047159,157.67433,RMM2018-10-10.0019.fcs
209670.14,830.7857,2862.8455,8.00896,-30.119,RMM2018-10-10.0019.fcs
209678.44,-3.7476268,3646.7212,18.62981,186.72934,RMM2018-10-10.0019.fcs
209681.0,1788.6993,4777.9546,33.23291,-30.766731,RMM2018-10-10.0019.fcs
209685.27,1768.2855,1760.3236,40.747677,451.3261,RMM2018-10-10.0019.fcs
209687.98,-750.4279,1397.8657,54.33212,137.30212,RMM2018-10-10.0019.fcs
209690.78,-649.9892,3747.4526,43.689297,877.36005,RMM2018-10-10.0019.fcs
209729.9,2030.3533,4863.513,46.005234,-85.87363,RMM2018-10-10.0019.fcs
209731.05,4075.341,4990.9243,41.519035,128.92047,RMM2018-10-10.0019.fcs
209732.94,785.4203,3952.236,0.13822758,140.82358,RMM2018-10-10.0019.fcs
209740.17,-3061.7512,4371.7207,26.25916,531.51263,RMM2018-10-10.0019.fcs
209743.22,2271.6165,3180.727,3.8496675,208.41928,RMM2018-10-10.0019.fcs
209748.64,2853.422,6723.848,47.31957,187.45311,RMM2018-10-10.0019.fcs
209749.22,2357.0076,6809.363,40.128113,151.64352,RMM2018-10-10.0019.fcs
209765.66,-317.27127,1343.5444,42.20334,394.30417,RMM2018-10-10.0019.fcs
209772.31,783.4491,3505.9666,4.7249527,-97.51503,RMM2018-10-10.0019.fcs
209773.62,2845.8064,5642.454,5.253743,241.42358,RMM2018-10-10.0019.fcs
209775.84,358.642,4635.91,1.0314962,611.29456,RMM2018-10-10.0019.fcs
209781.36,-1303.5853,4386.733,15.760509,925.96716,RMM2018-10-10.0019.fcs
209795.9,-1585.4532,4258.2754,-1.2428253,323.9819,RMM2018-10-10.0019.fcs
209799.27,-2167.6162,4080.652,-9.773745,3.2964985,RMM2018-10-10.0019.fcs
209813.25,1256.8011,2198.4756,7.859958,47.104034,RMM2018-10-10.0019.fcs
209827.47,-828.32153,3227.2922,70.91882,189.01187,RMM2018-10-10.0019.fcs
209829.69,-1048.461,5876.7764,56.19423,50.550323,RMM2018-10-10.0019.fcs
209842.02,354.3634,2678.806,16.415773,566.5681,RMM2018-10-10.0019.fcs
209849.08,238.44489,1552.2192,-16.685843,773.6142,RMM2018-10-10.0019.fcs
209853.36,-1934.4127,2314.8337,8.286511,129.10329,RMM2018-10-10.0019.fcs
209859.27,3406.2534,2369.9028,-2.393351,214.05487,RMM2018-10-10.0019.fcs
209860.27,3528.0298,3464.2913,43.102962,279.71924,RMM2018-10-10.0019.fcs
209863.06,1314.0009,3110.8154,33.282566,-16.683832,RMM2018-10-10.0019.fcs
209871.19,2408.095,1990.9895,40.040768,900.4695,RMM2018-10-10.0019.fcs
209879.08,-681.8553,1601.4788,27.686623,200.22377,RMM2018-10-10.0019.fcs
209915.5,1450.5542,2711.6528,15.42176,288.5291,RMM2018-10-10.0019.fcs
209919.19,655.9714,5789.066,40.53037,1196.3339,RMM2018-10-10.0019.fcs
209919.69,1931.5941,5819.794,20.53118,1200.5547,RMM2018-10-10.0019.fcs
209923.88,-468.56454,7203.53,47.067394,751.5099,RMM2018-10-10.0019.fcs
209937.19,-41.594448,4113.871,49.388206,76.25311,RMM2018-10-10.0019.fcs
209945.5,-301.10648,1632.1056,65.09931,0.3448236,RMM2018-10-10.0019.fcs
209953.64,1606.7866,971.6452,26.778872,3.9750915,RMM2018-10-10.0019.fcs
209955.27,595.22363,3620.5618,64.586784,906.5667,RMM2018-10-10.0019.fcs
209963.98,1945.6056,1476.2222,16.902843,-58.008076,RMM2018-10-10.0019.fcs
209969.83,-896.7563,3849.0073,38.633728,175.88838,RMM2018-10-10.0019.fcs
209971.88,2999.6147,7504.6455,35.59563,165.26508,RMM2018-10-10.0019.fcs
209972.8,2959.543,5097.139,19.189018,-10.934367,RMM2018-10-10.0019.fcs
209990.88,-143.50952,2517.9084,-4.0782743,-24.888287,RMM2018-10-10.0019.fcs
210001.55,3401.4976,1619.0536,7.5670958,-30.438015,RMM2018-10-10.0019.fcs
210014.55,-2212.1072,3079.5984,-11.477171,-41.723953,RMM2018-10-10.0019.fcs
210018.48,-1782.3108,4254.195,63.248222,64.219574,RMM2018-10-10.0019.fcs
210041.9,37.777115,1089.4623,2.0952454,-36.974693,RMM2018-10-10.0019.fcs
210047.25,2030.4086,4434.124,-27.832993,481.36108,RMM2018-10-10.0019.fcs
210054.81,3844.3037,6937.9517,34.771984,304.61987,RMM2018-10-10.0019.fcs
210065.58,-1958.2583,4040.018,33.30755,4.418164,RMM2018-10-10.0019.fcs
210079.97,1652.6663,2014.643,-33.482815,-26.298092,RMM2018-10-10.0019.fcs
210105.61,6301.8276,3827.0818,30.106323,-24.54039,RMM2018-10-10.0019.fcs
210116.3,854.05536,3990.7825,19.79451,342.9673,RMM2018-10-10.0019.fcs
210140.45,2484.1833,2148.4563,30.073982,1412.1708,RMM2018-10-10.0019.fcs
210149.02,-609.0392,3860.9753,-9.940727,46.423126,RMM2018-10-10.0019.fcs
210150.48,-889.82886,2149.002,-44.646503,68.8409,RMM2018-10-10.0019.fcs
210160.52,1439.6208,4424.424,-6.252966,715.1267,RMM2018-10-10.0019.fcs
210162.23,7380.019,17107.967,-3.459184,-74.99186,RMM2018-10-10.0019.fcs
210170.3,-822.2045,1630.759,2.0825884,204.74538,RMM2018-10-10.0019.fcs
210173.66,-1164.8042,4680.1753,2.024433,132.02159,RMM2018-10-10.0019.fcs
210175.31,-467.48465,2456.531,-21.948074,-60.92456,RMM2018-10-10.0019.fcs
210211.39,-1462.442,1999.6482,-17.085,836.3688,RMM2018-10-10.0019.fcs
210223.72,-2857.9866,5876.6025,-0.81950855,85.16389,RMM2018-10-10.0019.fcs
210227.08,2309.2708,6657.108,-0.93819,344.4235,RMM2018-10-10.0019.fcs
210242.95,327.03958,1770.0745,5.4256153,335.15903,RMM2018-10-10.0019.fcs
210247.56,-2665.234,1828.0123,9.209497,6.325835,RMM2018-10-10.0019.fcs
210263.42,1313.1521,4171.564,-15.158242,135.47249,RMM2018-10-10.0019.fcs
210271.31,4260.675,4609.744,26.78691,6.1324444,RMM2018-10-10.0019.fcs
210273.36,-1246.9519,1884.8682,21.095581,35.862755,RMM2018-10-10.0019.fcs
210279.7,964.84436,4224.675,-14.146204,426.85632,RMM2018-10-10.0019.fcs
210282.9,-376.33688,4938.92,-16.981161,334.50424,RMM2018-10-10.0019.fcs
210289.8,2550.5498,3619.7537,39.728493,207.32306,RMM2018-10-10.0019.fcs
210298.44,981.925,2611.1975,-3.993899,45.42902,RMM2018-10-10.0019.fcs
210302.88,-2155.5122,3116.1216,35.561207,-111.51819,RMM2018-10-10.0019.fcs
210316.42,871.8158,7713.529,38.493717,588.08997,RMM2018-10-10.0019.fcs
210320.7,-1733.585,3221.354,-17.246777,87.70849,RMM2018-10-10.0019.fcs
210335.34,1305.4064,5257.1987,-20.168896,952.51215,RMM2018-10-10.0019.fcs
210336.58,945.5093,4283.7905,9.510805,103.82089,RMM2018-10-10.0019.fcs
210337.97,3209.3057,7784.767,14.614746,273.99173,RMM2018-10-10.0019.fcs
210356.95,37689.2,54244.89,-20.64713,1457.7998,RMM2018-10-10.0019.fcs
210359.27,-453.87637,4313.639,36.90782,1190.3251,RMM2018-10-10.0019.fcs
210362.05,2592.0762,1519.3452,4.6439047,934.8665,RMM2018-10-10.0019.fcs
210374.06,-3377.1467,2312.4558,17.87646,124.65702,RMM2018-10-10.0019.fcs
210377.83,2770.0757,3274.6619,44.69988,419.02136,RMM2018-10-10.0019.fcs
210383.34,1593.685,4533.7124,24.310595,-143.81712,RMM2018-10-10.0019.fcs
210395.6,1663.4171,10711.244,5.093169,987.842,RMM2018-10-10.0019.fcs
210396.08,2300.356,10700.243,7.328691,1024.2323,RMM2018-10-10.0019.fcs
210411.78,1775.0609,2348.9565,16.80708,980.61255,RMM2018-10-10.0019.fcs
210420.48,1731.4766,3135.893,25.355328,-48.027714,RMM2018-10-10.0019.fcs
210428.22,1999.1797,5682.291,3.23114,19.231724,RMM2018-10-10.0019.fcs
210458.55,3841.3845,11194.446,28.91356,519.6394,RMM2018-10-10.0019.fcs
210464.72,-2003.8934,6295.7915,47.209915,191.36894,RMM2018-10-10.0019.fcs
210467.67,580.95,4019.161,-8.232721,807.84766,RMM2018-10-10.0019.fcs
210470.22,-470.84903,9070.144,-0.014909267,1400.2446,RMM2018-10-10.0019.fcs
210491.02,1290.8792,5617.9404,4.169909,226.59244,RMM2018-10-10.0019.fcs
210510.17,4607.541,7017.845,16.22761,1069.8705,RMM2018-10-10.0019.fcs
210534.4,-1729.0233,1469.9614,23.18936,1470.9198,RMM2018-10-10.0019.fcs
210535.64,796.5118,7630.5576,39.896347,1213.5361,RMM2018-10-10.0019.fcs
210536.8,-22.729181,1864.5543,42.41313,307.55453,RMM2018-10-10.0019.fcs
210545.75,-906.2614,2861.184,-4.525734,52.96793,RMM2018-10-10.0019.fcs
210565.48,366.24677,2858.4177,11.524795,437.77454,RMM2018-10-10.0019.fcs
210591.12,-819.5288,4213.3413,-0.6292205,-115.352135,RMM2018-10-10.0019.fcs
210598.61,-1886.6184,4658.5356,22.45272,140.01656,RMM2018-10-10.0019.fcs
210599.17,-1984.5168,4750.417,26.478603,17.233238,RMM2018-10-10.0019.fcs
210624.58,1811.6023,2622.0923,-7.762807,79.77129,RMM2018-10-10.0019.fcs
210640.11,912.879,3552.8823,10.947628,418.69415,RMM2018-10-10.0019.fcs
210655.0,4500.79,7031.6826,24.873554,640.55133,RMM2018-10-10.0019.fcs
210656.06,509.11642,8336.312,2.8264413,974.0391,RMM2018-10-10.0019.fcs
210686.72,97.39352,2354.5076,-6.4482756,102.186195,RMM2018-10-10.0019.fcs
210693.38,1342.5293,7889.597,47.929142,-45.5691,RMM2018-10-10.0019.fcs
210698.22,1962.701,3785.0505,3.0262833,446.68423,RMM2018-10-10.0019.fcs
210704.81,1152.9205,3002.882,25.362495,-156.99394,RMM2018-10-10.0019.fcs
210716.14,346.6922,5623.217,30.107738,7.643061,RMM2018-10-10.0019.fcs
210719.02,540.70593,7893.4375,40.203686,13.645572,RMM2018-10-10.0019.fcs
210739.56,1935.1287,2853.2637,21.669716,54.741596,RMM2018-10-10.0019.fcs
210744.73,429.08676,2780.7883,21.476307,101.48023,RMM2018-10-10.0019.fcs
210749.77,1749.5823,4385.048,36.049442,768.9835,RMM2018-10-10.0019.fcs
210766.52,628.3666,10861.075,18.472237,55.63849,RMM2018-10-10.0019.fcs
210772.61,2432.0894,2973.5425,-44.269,576.87366,RMM2018-10-10.0019.fcs
210782.88,-1288.3821,3445.0347,0.7597482,33.484863,RMM2018-10-10.0019.fcs
210786.08,943.97473,2761.6807,-32.289837,35.05108,RMM2018-10-10.0019.fcs
210792.17,2431.0632,3800.242,-32.47975,-102.64864,RMM2018-10-10.0019.fcs
210795.55,990.7407,4799.938,-16.766924,-25.338474,RMM2018-10-10.0019.fcs
210804.34,657.3489,10273.45,61.343475,158.06444,RMM2018-10-10.0019.fcs
210804.9,1396.8662,9938.259,12.439951,169.69936,RMM2018-10-10.0019.fcs
210823.58,1780.9001,7753.825,45.38513,51.446514,RMM2018-10-10.0019.fcs
210824.31,4268.553,7530.295,9.610635,59.172665,RMM2018-10-10.0019.fcs
210839.6,-592.8002,3377.773,-7.457067,71.76604,RMM2018-10-10.0019.fcs
210846.67,5273.979,11761.504,-5.598549,250.48354,RMM2018-10-10.0019.fcs
210847.66,3743.1094,7251.3486,20.846579,519.2773,RMM2018-10-10.0019.fcs
210858.27,-1152.1193,4053.21,4.3465786,-18.110075,RMM2018-10-10.0019.fcs
210865.56,201.5712,2654.2178,30.074678,-10.179326,RMM2018-10-10.0019.fcs
210866.89,-822.2291,2931.16,31.809938,-93.51648,RMM2018-10-10.0019.fcs
210871.66,1550.9265,1403.0021,-0.68392706,1206.3782,RMM2018-10-10.0019.fcs
210873.39,2804.5945,2748.905,29.246063,-164.67259,RMM2018-10-10.0019.fcs
210874.7,2432.3923,6336.3584,-7.128686,1087.3778,RMM2018-10-10.0019.fcs
210875.69,2976.8193,4525.7803,5.434267,-27.664265,RMM2018-10-10.0019.fcs
210880.94,2584.068,1581.8898,-5.421852,714.6333,RMM2018-10-10.0019.fcs
210887.77,-989.0335,1191.4208,-8.259711,-52.030834,RMM2018-10-10.0019.fcs
210896.8,39124.066,53237.66,-28.606012,4368.4795,RMM2018-10-10.0019.fcs
210904.62,204.55188,7154.1294,9.529782,74.25287,RMM2018-10-10.0019.fcs
210906.84,-2565.14,3140.3389,-0.53017354,-113.38108,RMM2018-10-10.0019.fcs
210918.58,3222.2039,13196.24,27.095135,-13.999001,RMM2018-10-10.0019.fcs
210921.88,-1183.2567,2277.001,-12.370199,324.79105,RMM2018-10-10.0019.fcs
210932.14,1328.494,3536.4468,33.51112,735.7572,RMM2018-10-10.0019.fcs
210935.61,1012.2879,6695.578,1.4834273,142.67598,RMM2018-10-10.0019.fcs
210954.02,804.29694,2300.2715,12.062973,148.25888,RMM2018-10-10.0019.fcs
210959.28,2635.0999,3928.67,12.739656,2.3961852,RMM2018-10-10.0019.fcs
210961.4,-3084.8271,1745.0187,10.981974,1241.1432,RMM2018-10-10.0019.fcs
210967.75,2145.1687,6197.206,24.036013,969.2436,RMM2018-10-10.0019.fcs
210975.39,2739.3293,4203.685,18.34621,99.29389,RMM2018-10-10.0019.fcs
210988.12,-772.5393,1298.3348,-20.191612,80.3383,RMM2018-10-10.0019.fcs
210994.53,1469.8527,3997.135,-29.955948,45.358376,RMM2018-10-10.0019.fcs
210997.75,2067.2297,7297.167,-11.322155,520.7257,RMM2018-10-10.0019.fcs
211009.73,2084.6948,3655.3413,10.342335,402.8107,RMM2018-10-10.0019.fcs
211012.3,-922.02814,2924.7573,23.23446,-104.35179,RMM2018-10-10.0019.fcs
211020.27,4568.427,12443.98,15.832069,395.17633,RMM2018-10-10.0019.fcs
211033.98,3889.7197,1761.3126,18.306095,724.68524,RMM2018-10-10.0019.fcs
211037.03,-407.1832,6859.1055,19.857862,-88.42978,RMM2018-10-10.0019.fcs
211037.77,-881.2404,6643.3813,-4.4437656,-6.6865253,RMM2018-10-10.0019.fcs
211040.33,-118.26837,2638.9558,26.860104,358.53653,RMM2018-10-10.0019.fcs
211051.42,-1532.1593,5329.4985,-38.464455,1085.5287,RMM2018-10-10.0019.fcs
211072.28,1799.3727,3370.3557,-3.4949408,893.845,RMM2018-10-10.0019.fcs
211073.36,-890.43756,8220.225,37.342434,-10.879102,RMM2018-10-10.0019.fcs
211094.31,3114.2625,8097.497,34.405926,1604.3221,RMM2018-10-10.0019.fcs
211098.52,-3194.3691,3898.1824,42.679375,112.27463,RMM2018-10-10.0019.fcs
211137.06,1396.8777,2747.2285,-0.983412,97.23766,RMM2018-10-10.0019.fcs
211142.4,-337.73468,3328.3787,-7.503763,-29.463274,RMM2018-10-10.0019.fcs
211145.53,364.73218,7149.986,7.0246034,-48.02612,RMM2018-10-10.0019.fcs
211148.66,-1634.5851,1012.4451,-10.277568,859.6286,RMM2018-10-10.0019.fcs
211158.6,272.3919,3455.1787,23.18972,28.560854,RMM2018-10-10.0019.fcs
211175.77,2293.6536,2022.8463,3.753162,834.987,RMM2018-10-10.0019.fcs
211186.45,-145.35213,1973.913,45.715103,-6.313272,RMM2018-10-10.0019.fcs
211194.34,3992.9893,5684.584,40.434586,1323.1956,RMM2018-10-10.0019.fcs
211208.4,-388.9043,2597.5095,41.04575,795.9148,RMM2018-10-10.0019.fcs
211213.75,1595.9868,4540.2354,-27.685764,73.374985,RMM2018-10-10.0019.fcs
211222.47,-1028.2964,2251.844,-18.23261,-74.81397,RMM2018-10-10.0019.fcs
211232.56,1252.9088,2334.1387,4.109771,103.526855,RMM2018-10-10.0019.fcs
211240.12,1879.2812,2272.6946,21.039055,-24.006397,RMM2018-10-10.0019.fcs
211245.56,732.64886,2760.4587,7.614912,769.4695,RMM2018-10-10.0019.fcs
211249.08,-554.0782,2584.0076,-16.668137,389.54474,RMM2018-10-10.0019.fcs
211252.88,1695.7954,4093.8462,11.824871,16.121506,RMM2018-10-10.0019.fcs
211263.22,-1304.5039,2114.7954,-2.191923,-146.98566,RMM2018-10-10.0019.fcs
211265.2,2181.801,1737.6688,31.707361,733.9829,RMM2018-10-10.0019.fcs
211300.12,1428.885,2832.7703,8.536245,459.1158,RMM2018-10-10.0019.fcs
211302.44,1159.6387,6600.8184,6.1544495,-79.175575,RMM2018-10-10.0019.fcs
211304.08,3354.1301,4086.4302,-23.728266,693.8494,RMM2018-10-10.0019.fcs
211309.1,-1113.3152,1889.9714,-10.068557,774.84216,RMM2018-10-10.0019.fcs
211316.33,3328.914,6581.1357,42.003525,612.259,RMM2018-10-10.0019.fcs
211324.05,2358.968,3634.9832,24.605038,294.73465,RMM2018-10-10.0019.fcs
211327.83,3748.1719,1792.6974,2.4069557,-44.13763,RMM2018-10-10.0019.fcs
211335.8,961.3352,2947.2944,1.2827029,-7.7793546,RMM2018-10-10.0019.fcs
211337.12,5220.119,1543.0448,-32.480556,1409.0283,RMM2018-10-10.0019.fcs
211339.1,-786.9871,1574.5043,35.35141,194.40088,RMM2018-10-10.0019.fcs
211347.97,2990.7507,1465.611,-34.217907,23.274448,RMM2018-10-10.0019.fcs
211353.48,763.3257,3296.5662,4.5188856,710.1155,RMM2018-10-10.0019.fcs
211355.36,2752.946,6340.517,35.8239,983.43274,RMM2018-10-10.0019.fcs
211355.95,1181.2695,6349.5664,24.508774,751.1791,RMM2018-10-10.0019.fcs
211358.48,192.78935,1092.822,-48.361866,-42.457085,RMM2018-10-10.0019.fcs
211362.77,-965.84106,4341.921,-19.541662,46.636253,RMM2018-10-10.0019.fcs
211370.25,-781.543,2194.4124,15.973396,-2.5336394,RMM2018-10-10.0019.fcs
211374.6,-2285.9297,4502.236,2.359356,-7.1731167,RMM2018-10-10.0019.fcs
211377.89,-1050.4166,5336.4917,9.183932,-23.801268,RMM2018-10-10.0019.fcs
211378.53,-87.58365,5356.344,-30.311367,48.633133,RMM2018-10-10.0019.fcs
211381.1,223.63649,2032.2576,-17.946888,-40.05794,RMM2018-10-10.0019.fcs
211388.17,1965.8641,3622.9907,-4.559778,1010.21716,RMM2018-10-10.0019.fcs
211388.9,1337.5325,3333.4875,18.771952,847.8828,RMM2018-10-10.0019.fcs
211411.25,-1412.6549,3081.725,-26.752726,300.32315,RMM2018-10-10.0019.fcs
211430.75,-1978.0889,1169.1345,-6.613235,661.15344,RMM2018-10-10.0019.fcs
211454.25,-2347.4858,1892.0784,-4.64459,124.76875,RMM2018-10-10.0019.fcs
211456.55,-38.37959,1291.6527,-11.727094,75.32978,RMM2018-10-10.0019.fcs
211460.42,-1251.0195,6146.7114,17.88794,909.9093,RMM2018-10-10.0019.fcs
211460.98,-963.8835,6234.613,-3.5724645,939.2827,RMM2018-10-10.0019.fcs
211465.66,-1177.9486,1836.0059,18.612362,31.00159,RMM2018-10-10.0019.fcs
211468.14,-4324.854,9850.913,-1.8707757,224.0911,RMM2018-10-10.0019.fcs
211473.33,1272.6005,4005.8967,-16.75434,39.25051,RMM2018-10-10.0019.fcs
211486.55,347.86133,3167.377,26.717476,106.45939,RMM2018-10-10.0019.fcs
211497.08,302.6298,7309.68,11.786619,824.7122,RMM2018-10-10.0019.fcs
211497.48,453.4077,7342.8247,6.589808,694.71686,RMM2018-10-10.0019.fcs
211508.9,-698.14856,3440.5151,-30.816914,41.328587,RMM2018-10-10.0019.fcs
211511.86,2148.8738,4668.4277,12.999591,-44.685917,RMM2018-10-10.0019.fcs
211519.75,-653.3047,4836.579,-13.449028,10.319488,RMM2018-10-10.0019.fcs
