HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
192971.73,307.50327,1902.3337,0.7695823,831.3527,RMM2018-10-10.0076.fcs
192975.27,-2805.1243,2301.4106,38.386333,1029.0232,RMM2018-10-10.0076.fcs
192995.78,3756.084,7084.5366,-14.355555,1999.3435,RMM2018-10-10.0076.fcs
193018.86,2002.7659,3960.1616,30.31534,753.9475,RMM2018-10-10.0076.fcs
193020.64,3735.973,4385.685,-7.771613,1591.2397,RMM2018-10-10.0076.fcs
193025.84,2616.3286,4246.4766,-6.1343117,1083.2218,RMM2018-10-10.0076.fcs
193029.88,-2066.2395,5120.7554,33.86835,741.8369,RMM2018-10-10.0076.fcs
193035.67,1784.59,2827.6946,41.54023,630.6402,RMM2018-10-10.0076.fcs
193047.94,2672.9932,2940.2751,26.345928,854.6238,RMM2018-10-10.0076.fcs
193079.69,152.49791,2118.9937,8.607678,1591.242,RMM2018-10-10.0076.fcs
193081.2,1668.603,3612.2297,-15.634065,1434.4587,RMM2018-10-10.0076.fcs
193085.33,-4102.8076,3805.3757,1.3700569,61.723324,RMM2018-10-10.0076.fcs
193095.33,765.4131,3552.7344,-18.967909,853.8403,RMM2018-10-10.0076.fcs
193096.58,2390.5532,9194.577,-14.476935,7944.7686,RMM2018-10-10.0076.fcs
193100.36,-691.5264,3733.5034,56.343796,744.59875,RMM2018-10-10.0076.fcs
193104.83,2477.278,2413.3125,32.59075,736.71533,RMM2018-10-10.0076.fcs
193113.97,-18.180311,2726.7432,24.67072,790.38275,RMM2018-10-10.0076.fcs
193122.95,-945.968,3378.8948,-1.2669797,1259.0526,RMM2018-10-10.0076.fcs
193127.1,2592.918,9098.561,-4.090642,12664.606,RMM2018-10-10.0076.fcs
193131.88,1399.8776,1768.0215,54.79763,-0.5684664,RMM2018-10-10.0076.fcs
193133.22,2820.3572,4026.1975,-1.2295597,882.4643,RMM2018-10-10.0076.fcs
193136.83,378.75735,1492.4415,25.566998,3111.821,RMM2018-10-10.0076.fcs
193148.1,998.1993,3677.4148,2.5856252,1272.1729,RMM2018-10-10.0076.fcs
193154.3,-1032.9591,7801.23,9.372818,-35.767773,RMM2018-10-10.0076.fcs
193158.4,76.94635,2841.734,-34.407227,765.9554,RMM2018-10-10.0076.fcs
193160.77,2553.514,1763.6239,34.23604,933.8502,RMM2018-10-10.0076.fcs
193170.02,572.2834,12327.932,-11.883719,9382.42,RMM2018-10-10.0076.fcs
193170.69,2401.2615,12238.953,8.5124655,7015.3574,RMM2018-10-10.0076.fcs
193173.28,172.03831,4153.2305,16.32201,1167.3947,RMM2018-10-10.0076.fcs
193183.2,-320.35754,1976.4673,66.56602,22211.611,RMM2018-10-10.0076.fcs
193199.5,-384.90884,4328.399,5.188394,1063.031,RMM2018-10-10.0076.fcs
193204.72,1995.5411,2545.6196,35.81507,821.3786,RMM2018-10-10.0076.fcs
193208.67,5869.0576,7426.162,38.474117,1487.4415,RMM2018-10-10.0076.fcs
193214.2,6578.168,13689.924,29.559843,100533.79,RMM2018-10-10.0076.fcs
193221.17,2232.8179,3591.0916,4.2784696,908.1259,RMM2018-10-10.0076.fcs
193226.47,3451.9185,7855.347,-5.347106,41990.527,RMM2018-10-10.0076.fcs
193243.19,1197.0455,5137.8433,-27.520638,1775.2152,RMM2018-10-10.0076.fcs
193251.42,583.5252,2952.5352,21.619833,656.6607,RMM2018-10-10.0076.fcs
193266.3,1373.231,4558.541,3.8407636,1064.4689,RMM2018-10-10.0076.fcs
193276.38,1533.5552,4922.756,5.956649,603.3611,RMM2018-10-10.0076.fcs
193297.38,2505.4438,4934.696,-10.216598,818.54535,RMM2018-10-10.0076.fcs
193298.31,3468.091,10264.583,5.4368706,1635.3375,RMM2018-10-10.0076.fcs
193298.8,1904.6763,9328.603,3.6609967,1499.7441,RMM2018-10-10.0076.fcs
193301.67,-278.93707,2791.1382,5.7389145,766.4835,RMM2018-10-10.0076.fcs
193305.8,239.07382,1210.0475,24.50748,1004.83203,RMM2018-10-10.0076.fcs
193311.92,3016.455,4483.0034,57.783802,-6.8375874,RMM2018-10-10.0076.fcs
193317.72,3174.531,5135.0864,34.413666,808.5241,RMM2018-10-10.0076.fcs
193320.48,3164.676,4216.7466,59.73018,1014.9464,RMM2018-10-10.0076.fcs
193335.86,1589.6127,6677.423,44.60508,1155.029,RMM2018-10-10.0076.fcs
193337.53,5017.058,2069.6711,10.85156,825.82306,RMM2018-10-10.0076.fcs
193340.89,912.2976,1281.6193,-12.722667,6098.304,RMM2018-10-10.0076.fcs
193345.95,-492.4983,4036.3174,48.844128,1192.6289,RMM2018-10-10.0076.fcs
193351.81,589.3941,1211.7543,3.4221792,1038.442,RMM2018-10-10.0076.fcs
193353.5,1255.9673,3452.1433,28.009878,841.3852,RMM2018-10-10.0076.fcs
193365.84,5073.8276,2782.4,-3.264378,738.1488,RMM2018-10-10.0076.fcs
193367.7,-235.67018,2555.8735,31.309637,916.9012,RMM2018-10-10.0076.fcs
193371.06,1999.3695,1234.1545,-13.004801,874.2501,RMM2018-10-10.0076.fcs
193375.77,-1185.3112,2148.0159,-15.424411,729.5773,RMM2018-10-10.0076.fcs
193382.66,-409.769,8082.3765,-3.5419397,1798.9847,RMM2018-10-10.0076.fcs
193384.0,1849.2124,1500.6476,22.841457,1230.1495,RMM2018-10-10.0076.fcs
193386.86,1424.2026,2586.08,20.548475,1007.66565,RMM2018-10-10.0076.fcs
193388.45,-1057.0148,2453.07,-24.25525,1161.9583,RMM2018-10-10.0076.fcs
193392.66,2922.8875,4938.301,-13.325559,-38.859055,RMM2018-10-10.0076.fcs
193402.73,-1180.8219,4561.8066,52.39616,1423.5747,RMM2018-10-10.0076.fcs
193420.12,1255.7404,1615.0577,-21.582825,1043.1199,RMM2018-10-10.0076.fcs
193445.0,5551.9624,4516.009,9.53113,983.7224,RMM2018-10-10.0076.fcs
193456.84,-1625.9434,3615.6653,16.092585,893.33105,RMM2018-10-10.0076.fcs
193459.19,5027.9756,4230.84,15.845768,1169.7899,RMM2018-10-10.0076.fcs
193461.45,3736.2773,6552.557,30.971462,13.874127,RMM2018-10-10.0076.fcs
193464.5,-2729.4224,6120.2197,9.238133,2152.364,RMM2018-10-10.0076.fcs
193465.33,-342.3587,7739.2183,18.064388,2074.0442,RMM2018-10-10.0076.fcs
193476.08,-2128.146,4696.553,11.8818445,924.97675,RMM2018-10-10.0076.fcs
193492.55,4967.093,9396.751,-10.710745,25.688656,RMM2018-10-10.0076.fcs
193504.3,1045.9994,3164.617,0.06385589,3275.973,RMM2018-10-10.0076.fcs
193511.11,897.95294,4801.333,-22.498777,1172.2224,RMM2018-10-10.0076.fcs
193514.31,-46.83809,2514.009,19.731724,11925.111,RMM2018-10-10.0076.fcs
193518.6,-230.22047,2566.0164,9.706913,771.27515,RMM2018-10-10.0076.fcs
193521.11,514.4491,3304.341,21.146542,737.17303,RMM2018-10-10.0076.fcs
193523.3,11.129294,3232.4714,-11.971544,763.2998,RMM2018-10-10.0076.fcs
193528.77,1491.2079,3646.5347,22.982487,1048.3523,RMM2018-10-10.0076.fcs
193532.3,75.229774,4707.493,-6.601722,25442.863,RMM2018-10-10.0076.fcs
193537.58,3789.754,1340.974,34.8025,17213.582,RMM2018-10-10.0076.fcs
193542.53,-169.15968,5368.4077,12.893687,1130.4174,RMM2018-10-10.0076.fcs
193547.08,-642.2363,2789.5432,71.437065,84.846535,RMM2018-10-10.0076.fcs
193551.1,890.08575,2657.608,14.697876,927.18115,RMM2018-10-10.0076.fcs
193572.11,1719.5667,4581.5024,0.5237682,1457.0138,RMM2018-10-10.0076.fcs
193577.4,522.6247,4563.564,-13.4228115,862.20795,RMM2018-10-10.0076.fcs
193584.7,-1555.31,2865.5483,14.781161,937.74524,RMM2018-10-10.0076.fcs
193586.39,1705.8268,4523.4775,-1.533669,566.5067,RMM2018-10-10.0076.fcs
193588.83,1325.7931,2732.6704,6.4255567,617.8637,RMM2018-10-10.0076.fcs
193597.14,2516.7087,3154.1423,2.1716254,983.8158,RMM2018-10-10.0076.fcs
193604.2,2337.156,2328.1335,-12.753372,771.03876,RMM2018-10-10.0076.fcs
193624.2,32.377747,1940.9965,-16.413944,2024.5903,RMM2018-10-10.0076.fcs
193628.81,2073.6016,3014.3286,13.662567,877.7119,RMM2018-10-10.0076.fcs
193634.78,-814.24725,2999.2173,-12.680513,670.2978,RMM2018-10-10.0076.fcs
193643.52,1847.5641,6891.5386,-3.9358535,31866.043,RMM2018-10-10.0076.fcs
193650.42,3382.0635,1128.0828,-18.165771,635.0405,RMM2018-10-10.0076.fcs
193668.05,2505.9023,3429.4404,41.431248,887.56146,RMM2018-10-10.0076.fcs
193670.06,540.303,4102.207,52.49707,140.48253,RMM2018-10-10.0076.fcs
193673.11,-1004.80914,7472.8496,35.74196,3183.183,RMM2018-10-10.0076.fcs
193694.02,2652.9038,3376.193,50.58957,1038.3345,RMM2018-10-10.0076.fcs
193701.23,2923.0256,4457.9155,41.161823,1491.7925,RMM2018-10-10.0076.fcs
193714.34,4489.6436,6658.303,12.272003,2254.0225,RMM2018-10-10.0076.fcs
193719.22,2627.157,1346.8583,8.526495,127.07475,RMM2018-10-10.0076.fcs
193721.14,676.8489,3502.415,12.903499,943.60974,RMM2018-10-10.0076.fcs
193731.16,3978.5332,1472.8857,25.729382,1133.3059,RMM2018-10-10.0076.fcs
193747.2,1841.0264,5834.1353,2.890572,1375.1172,RMM2018-10-10.0076.fcs
193773.33,3493.0593,2583.8284,-19.43003,746.1609,RMM2018-10-10.0076.fcs
193774.92,-24.593712,11192.994,-6.900216,1958.6306,RMM2018-10-10.0076.fcs
193784.66,2005.8112,3584.4302,16.2881,725.07574,RMM2018-10-10.0076.fcs
193786.19,903.62213,3719.7683,-8.326357,1177.9554,RMM2018-10-10.0076.fcs
193792.73,488.12408,4069.0017,35.98989,1218.2944,RMM2018-10-10.0076.fcs
193798.44,-348.01974,2410.197,6.985211,644.0729,RMM2018-10-10.0076.fcs
193800.7,2904.0427,2415.03,-16.209757,1319.9242,RMM2018-10-10.0076.fcs
193803.66,810.208,2044.5588,-26.040394,549.29565,RMM2018-10-10.0076.fcs
193814.08,1202.9735,2848.493,2.8406446,2275.749,RMM2018-10-10.0076.fcs
193817.42,-204.24759,4483.956,39.64061,853.74036,RMM2018-10-10.0076.fcs
193818.69,1210.4412,2921.9065,12.43186,879.6494,RMM2018-10-10.0076.fcs
193826.67,2836.9858,5110.7236,2.5070825,1371.7467,RMM2018-10-10.0076.fcs
193830.03,4336.3228,8770.65,5.1078353,2182.395,RMM2018-10-10.0076.fcs
193833.81,2924.4187,3635.5557,-13.498256,811.2515,RMM2018-10-10.0076.fcs
193864.31,3178.8093,1843.2524,4.00978,2242.1094,RMM2018-10-10.0076.fcs
193865.4,2599.35,2895.807,19.272818,2812.9277,RMM2018-10-10.0076.fcs
193895.39,796.87537,2212.886,-17.037302,1283.9263,RMM2018-10-10.0076.fcs
193896.98,6296.9976,12812.153,15.025163,3359.235,RMM2018-10-10.0076.fcs
193897.83,4865.324,11690.974,18.266632,1992.7369,RMM2018-10-10.0076.fcs
193905.64,1114.9221,2998.7288,-18.54528,1118.9911,RMM2018-10-10.0076.fcs
193906.9,-1278.7385,2529.162,26.29455,723.2139,RMM2018-10-10.0076.fcs
193910.95,1873.202,4581.009,2.2678018,1736.158,RMM2018-10-10.0076.fcs
193915.39,1511.0126,1286.8364,10.142861,932.01337,RMM2018-10-10.0076.fcs
193926.9,2817.4258,4704.3823,43.055477,1258.902,RMM2018-10-10.0076.fcs
193957.66,2862.1147,11427.199,-0.12772608,1844.6115,RMM2018-10-10.0076.fcs
193958.23,1639.7478,11366.049,7.3948746,1741.2944,RMM2018-10-10.0076.fcs
193967.06,-321.56226,3331.0618,29.813175,1629.3765,RMM2018-10-10.0076.fcs
194046.3,1286.6393,11508.0,1.2874634,3277.6213,RMM2018-10-10.0076.fcs
194047.97,3205.909,2649.7664,60.28194,1049.5096,RMM2018-10-10.0076.fcs
194051.34,1755.8792,4778.887,33.58648,-49.338608,RMM2018-10-10.0076.fcs
194078.72,4262.278,15460.8545,3.9494016,926.563,RMM2018-10-10.0076.fcs
194086.61,1188.5667,4502.5537,-9.237841,-71.2532,RMM2018-10-10.0076.fcs
194090.31,2845.4639,2181.0825,31.759197,1284.577,RMM2018-10-10.0076.fcs
194137.88,479.0094,4436.6865,44.433605,798.33344,RMM2018-10-10.0076.fcs
194161.05,143.34238,6815.3765,8.339031,2164.088,RMM2018-10-10.0076.fcs
194169.05,2363.691,4726.133,18.63034,896.52203,RMM2018-10-10.0076.fcs
194182.98,2182.2317,7265.8164,-28.166964,4639.608,RMM2018-10-10.0076.fcs
194195.33,5672.151,8630.992,11.666404,30589.365,RMM2018-10-10.0076.fcs
194212.73,-1206.2805,3438.4192,20.341719,-29.64415,RMM2018-10-10.0076.fcs
194214.39,-1076.4961,1470.6034,-24.816488,-18.41627,RMM2018-10-10.0076.fcs
194219.53,2343.1523,3609.1328,-44.84094,24523.09,RMM2018-10-10.0076.fcs
194226.0,-1554.9786,1970.1812,4.571421,1084.3496,RMM2018-10-10.0076.fcs
194227.17,3819.332,3680.8826,62.69175,896.35065,RMM2018-10-10.0076.fcs
194248.77,1021.3287,6183.896,-1.6201878,1983.549,RMM2018-10-10.0076.fcs
194249.36,18.310966,6077.5483,17.565725,1793.6265,RMM2018-10-10.0076.fcs
194271.95,1005.4391,4501.4185,9.862846,804.3067,RMM2018-10-10.0076.fcs
194279.27,1534.4606,5508.2935,-25.639969,535.10876,RMM2018-10-10.0076.fcs
194280.19,2107.1096,8215.148,26.53434,-1.3592893,RMM2018-10-10.0076.fcs
194288.92,3764.3975,3007.3774,-17.527052,8891.098,RMM2018-10-10.0076.fcs
194296.06,-1415.0643,2534.5757,16.67962,875.21063,RMM2018-10-10.0076.fcs
194297.4,31.049911,3570.3547,31.535212,1510.2797,RMM2018-10-10.0076.fcs
194315.89,-1038.791,5832.045,-5.0739536,1044.4957,RMM2018-10-10.0076.fcs
194320.52,424.75537,2704.646,26.53239,-6.4877787,RMM2018-10-10.0076.fcs
194323.03,1913.2235,3329.9749,4.5986867,814.34503,RMM2018-10-10.0076.fcs
194325.72,2337.267,10644.754,-17.217558,59153.61,RMM2018-10-10.0076.fcs
194326.48,3738.9104,9799.774,11.351332,37524.516,RMM2018-10-10.0076.fcs
194331.86,-371.22247,2407.5806,-12.103643,571.68225,RMM2018-10-10.0076.fcs
194379.9,1625.4369,5509.7036,0.1235733,842.61115,RMM2018-10-10.0076.fcs
194387.81,580.1707,4893.7266,11.797383,829.2225,RMM2018-10-10.0076.fcs
194395.78,3340.7197,1941.4811,-20.345886,958.6479,RMM2018-10-10.0076.fcs
194406.28,-523.86487,1662.1765,-34.17907,1219.0363,RMM2018-10-10.0076.fcs
194407.47,1107.9329,3955.438,18.926474,418.71655,RMM2018-10-10.0076.fcs
194409.48,-1595.9185,3251.6067,2.078915,1434.5204,RMM2018-10-10.0076.fcs
194418.39,2820.7346,10228.658,20.548456,2135.172,RMM2018-10-10.0076.fcs
194424.78,986.8661,4306.3223,23.448488,1316.078,RMM2018-10-10.0076.fcs
194439.66,909.2146,3929.6143,-39.26147,628.66095,RMM2018-10-10.0076.fcs
194454.44,2170.727,2649.1812,6.6973495,902.83,RMM2018-10-10.0076.fcs
194455.61,278.72183,3024.646,-19.168083,884.0696,RMM2018-10-10.0076.fcs
194474.1,658.9982,4896.372,14.668256,1426.9648,RMM2018-10-10.0076.fcs
194484.19,-2500.7776,1545.6494,26.86644,1218.5089,RMM2018-10-10.0076.fcs
194487.78,876.0072,3810.5056,3.0892072,1635.0686,RMM2018-10-10.0076.fcs
194493.33,4201.844,3197.5068,8.053853,549.3705,RMM2018-10-10.0076.fcs
194498.45,2087.4321,1376.1604,49.720867,801.84753,RMM2018-10-10.0076.fcs
194503.17,2050.3218,3025.441,17.43811,667.68335,RMM2018-10-10.0076.fcs
194505.25,-1555.2185,5318.4263,-13.586274,1258.1818,RMM2018-10-10.0076.fcs
194507.11,2643.8274,3020.6633,7.137917,876.0044,RMM2018-10-10.0076.fcs
194509.2,-35.10741,2182.571,40.954533,896.92883,RMM2018-10-10.0076.fcs
194524.75,702.9822,4450.2803,16.061138,1279.7345,RMM2018-10-10.0076.fcs
194538.95,-560.91003,3035.5344,21.167397,1809.3278,RMM2018-10-10.0076.fcs
194539.88,1024.9657,2820.5076,23.692577,1372.0765,RMM2018-10-10.0076.fcs
194555.25,1621.3667,7692.592,28.726082,-8.062289,RMM2018-10-10.0076.fcs
194575.67,-718.64886,5216.9854,-4.524596,44.083954,RMM2018-10-10.0076.fcs
194580.28,3459.1685,7262.2915,38.73855,1533.9062,RMM2018-10-10.0076.fcs
194597.67,-845.7147,5214.7197,-0.2714181,-24.711365,RMM2018-10-10.0076.fcs
194599.36,506.81876,2895.9736,-24.93771,1088.7642,RMM2018-10-10.0076.fcs
194602.38,2196.7744,3410.1213,16.76609,709.5977,RMM2018-10-10.0076.fcs
194620.69,-318.07324,2619.7412,19.421144,630.4812,RMM2018-10-10.0076.fcs
194628.08,812.8995,4537.4526,14.9349,1388.9327,RMM2018-10-10.0076.fcs
194641.11,1598.5546,9022.294,-42.599964,2914.8364,RMM2018-10-10.0076.fcs
194641.78,1959.5024,8839.234,-3.696561,2535.376,RMM2018-10-10.0076.fcs
194671.11,2129.761,6251.082,9.336436,1326.0125,RMM2018-10-10.0076.fcs
194682.36,3006.235,9210.494,7.406199,3560.5215,RMM2018-10-10.0076.fcs
194683.38,2095.7732,4587.8823,-5.826894,3446.3694,RMM2018-10-10.0076.fcs
194689.33,843.55865,3044.009,-27.254726,846.2572,RMM2018-10-10.0076.fcs
194691.69,-993.3365,3321.805,-17.285503,-22.992313,RMM2018-10-10.0076.fcs
194695.14,-14.704973,3199.799,-25.299885,876.8208,RMM2018-10-10.0076.fcs
194714.7,1749.5513,4270.1274,21.299593,1145.3822,RMM2018-10-10.0076.fcs
194729.33,2020.0502,4615.599,-25.252863,2394.3323,RMM2018-10-10.0076.fcs
194748.9,2047.5314,1848.258,18.707901,1467.2355,RMM2018-10-10.0076.fcs
194758.73,5884.12,4063.0625,-22.355688,817.5187,RMM2018-10-10.0076.fcs
194764.53,708.22095,8175.333,38.296654,3422.9812,RMM2018-10-10.0076.fcs
194770.75,-196.7049,3086.5684,14.265713,1033.4788,RMM2018-10-10.0076.fcs
194778.73,34.15058,2275.4468,26.014572,815.9623,RMM2018-10-10.0076.fcs
194783.44,320.32227,3105.975,-11.577293,816.5675,RMM2018-10-10.0076.fcs
194787.2,-44.81174,5465.6006,1.5688987,1611.3563,RMM2018-10-10.0076.fcs
194797.7,4237.983,5647.7354,13.413729,1449.8672,RMM2018-10-10.0076.fcs
194809.05,1624.3322,2187.4146,5.652013,886.269,RMM2018-10-10.0076.fcs
194819.06,-1158.3011,6356.6753,21.203632,7466.1426,RMM2018-10-10.0076.fcs
194819.73,-2612.4407,6591.7866,33.703846,4501.222,RMM2018-10-10.0076.fcs
194822.17,707.7449,4299.12,-9.658653,1136.1284,RMM2018-10-10.0076.fcs
194833.84,2581.9998,5811.5303,57.440617,20496.176,RMM2018-10-10.0076.fcs
194835.53,4479.522,5860.701,19.693823,971.4462,RMM2018-10-10.0076.fcs
194837.62,2760.3735,3819.3752,42.670418,1054.6826,RMM2018-10-10.0076.fcs
194849.3,620.13214,7246.32,29.114777,1809.0834,RMM2018-10-10.0076.fcs
194864.69,974.834,3980.0999,57.856136,-7.1752195,RMM2018-10-10.0076.fcs
194871.23,3382.4624,3975.7827,53.574097,1059.3695,RMM2018-10-10.0076.fcs
194873.58,-1834.1864,2600.844,52.46737,-51.16111,RMM2018-10-10.0076.fcs
194880.14,1210.8965,4617.0947,12.201864,549.38135,RMM2018-10-10.0076.fcs
194883.0,2216.149,2793.611,1.453145,1214.3762,RMM2018-10-10.0076.fcs
194901.22,-1997.8635,2588.9944,-14.586948,894.56665,RMM2018-10-10.0076.fcs
194911.3,-1117.045,4289.073,18.186552,676.1154,RMM2018-10-10.0076.fcs
194925.67,3997.1353,7896.7627,-21.080965,2750.573,RMM2018-10-10.0076.fcs
194929.11,3921.1743,3555.1602,52.328278,1077.646,RMM2018-10-10.0076.fcs
194934.66,-157.49121,1941.4553,-1.1471865,1058.6761,RMM2018-10-10.0076.fcs
194953.31,610.67737,5665.83,-20.054035,958.0447,RMM2018-10-10.0076.fcs
194967.0,-1348.5353,4318.37,16.53386,689.5154,RMM2018-10-10.0076.fcs
194977.25,-995.54486,2414.0613,25.666496,1502.9614,RMM2018-10-10.0076.fcs
194980.03,-1123.2933,4247.4336,37.677933,1583.8945,RMM2018-10-10.0076.fcs
194982.2,4927.8813,4681.946,48.398777,-56.258106,RMM2018-10-10.0076.fcs
194984.56,1646.8359,2430.281,38.89903,678.7997,RMM2018-10-10.0076.fcs
194986.58,1343.8661,4955.9077,12.37465,0.58328414,RMM2018-10-10.0076.fcs
194990.2,3127.6626,8747.283,44.23,2419.948,RMM2018-10-10.0076.fcs
194996.92,2463.4421,1568.14,10.135365,1313.1787,RMM2018-10-10.0076.fcs
195000.28,-166.62476,2318.3784,0.31458664,1534.5658,RMM2018-10-10.0076.fcs
195007.84,1842.4509,4769.813,12.688254,11.395956,RMM2018-10-10.0076.fcs
195012.28,316.97235,3140.7363,-22.002478,1006.63025,RMM2018-10-10.0076.fcs
195020.7,1892.1361,4503.1113,1.1759317,1117.2626,RMM2018-10-10.0076.fcs
195027.34,479.86908,1357.5078,25.844154,958.2896,RMM2018-10-10.0076.fcs
195030.78,2673.2786,3236.2515,45.090466,824.62524,RMM2018-10-10.0076.fcs
195053.3,-1653.1422,2181.5684,41.825897,323.4182,RMM2018-10-10.0076.fcs
195058.58,2218.785,9780.512,-4.1247034,669.3702,RMM2018-10-10.0076.fcs
195067.16,1110.8462,6682.5596,55.910767,1108.0665,RMM2018-10-10.0076.fcs
195068.75,1392.3048,2819.1575,-23.22588,1013.9727,RMM2018-10-10.0076.fcs
195081.86,1515.2428,2038.5867,2.1864889,6249.927,RMM2018-10-10.0076.fcs
195088.83,2346.0854,2912.983,24.607817,969.68726,RMM2018-10-10.0076.fcs
195094.38,1988.2196,6194.423,-23.362358,2008.6433,RMM2018-10-10.0076.fcs
195095.05,482.7197,6214.333,12.697969,1710.3004,RMM2018-10-10.0076.fcs
195104.2,873.2543,2945.483,-30.98749,394.08768,RMM2018-10-10.0076.fcs
195123.02,685.3684,3859.0757,-19.355629,1139.039,RMM2018-10-10.0076.fcs
195125.8,2532.648,3274.2124,-4.7482033,733.45245,RMM2018-10-10.0076.fcs
195129.66,1290.6865,3439.033,-28.164282,1105.7004,RMM2018-10-10.0076.fcs
195162.75,-1584.2538,4877.2744,-15.161951,795.56757,RMM2018-10-10.0076.fcs
195164.53,2071.5286,3242.2192,16.048765,1009.0507,RMM2018-10-10.0076.fcs
195165.62,1408.8003,8562.479,35.565384,2913.8347,RMM2018-10-10.0076.fcs
195180.9,-769.907,4361.089,53.425663,1197.9948,RMM2018-10-10.0076.fcs
195186.88,3893.1619,6527.8735,12.29385,21.484903,RMM2018-10-10.0076.fcs
195194.19,-906.3712,1932.5938,-5.0842314,565.81714,RMM2018-10-10.0076.fcs
195216.11,4455.837,3464.7056,-61.290146,1459.1079,RMM2018-10-10.0076.fcs
195217.7,2026.6732,3936.7273,-38.26967,1089.3394,RMM2018-10-10.0076.fcs
195219.3,1486.525,11046.593,-26.555498,-91.49908,RMM2018-10-10.0076.fcs
195222.5,-631.61444,4245.7715,11.51815,980.6324,RMM2018-10-10.0076.fcs
195227.28,-1932.4952,3331.815,46.10796,970.55365,RMM2018-10-10.0076.fcs
195241.31,2831.1677,3186.5007,-37.101906,1504.6708,RMM2018-10-10.0076.fcs
195303.66,-1636.4745,5181.1953,7.0088253,1445.5197,RMM2018-10-10.0076.fcs
195312.56,-886.7599,4487.951,28.790203,20308.605,RMM2018-10-10.0076.fcs
195333.48,3587.1814,2500.2664,-31.899576,843.40576,RMM2018-10-10.0076.fcs
195338.36,-2043.4148,1277.156,-36.355076,578.10986,RMM2018-10-10.0076.fcs
195350.2,1827.6543,3713.4536,-16.402748,906.62915,RMM2018-10-10.0076.fcs
195362.12,1546.4501,5330.953,29.235643,891.63477,RMM2018-10-10.0076.fcs
195366.17,381.43106,3801.7227,7.258877,1570.987,RMM2018-10-10.0076.fcs
195367.84,-97.70758,6380.8975,63.92948,1773.9454,RMM2018-10-10.0076.fcs
195368.6,1741.7546,6384.0845,27.650404,1310.9861,RMM2018-10-10.0076.fcs
195375.31,-233.9418,1535.7596,-19.04639,1024.5155,RMM2018-10-10.0076.fcs
195380.36,-845.672,6291.765,-1.2237637,1617.6189,RMM2018-10-10.0076.fcs
195409.02,1080.4514,5333.7217,7.8442917,867.82294,RMM2018-10-10.0076.fcs
195413.2,-960.5508,9730.812,54.699295,1726.3905,RMM2018-10-10.0076.fcs
195431.53,-1265.6721,6039.929,30.195164,978.9109,RMM2018-10-10.0076.fcs
195434.47,-688.423,13042.473,46.417065,2550.9424,RMM2018-10-10.0076.fcs
195435.05,976.8879,12748.796,11.774958,2254.1016,RMM2018-10-10.0076.fcs
195439.25,2058.5237,2903.0854,24.07625,-127.47814,RMM2018-10-10.0076.fcs
195455.72,878.4473,5735.8926,1.4453013,1168.6659,RMM2018-10-10.0076.fcs
195466.14,4811.807,1832.6848,3.2463295,524.2127,RMM2018-10-10.0076.fcs
195469.75,-659.8152,1758.4386,60.66384,6251.08,RMM2018-10-10.0076.fcs
195477.9,4538.501,4280.6377,10.299498,936.48676,RMM2018-10-10.0076.fcs
195482.1,1146.9937,1682.3484,37.358826,1029.2303,RMM2018-10-10.0076.fcs
195490.1,4491.2725,4474.829,32.521057,2336.5674,RMM2018-10-10.0076.fcs
195492.27,935.3538,2458.25,1.3618531,726.0083,RMM2018-10-10.0076.fcs
195500.5,331.23343,3213.9944,1.6934092,1059.4071,RMM2018-10-10.0076.fcs
195504.36,1677.7782,6182.506,5.3490896,2244.3538,RMM2018-10-10.0076.fcs
195506.05,-903.8639,4954.2817,12.909333,1368.0426,RMM2018-10-10.0076.fcs
195509.83,-4242.7754,2205.8208,14.625418,654.1037,RMM2018-10-10.0076.fcs
195516.47,1636.881,1923.3402,48.31479,1095.7556,RMM2018-10-10.0076.fcs
195528.73,-1878.5936,2275.871,17.53526,1170.2891,RMM2018-10-10.0076.fcs
195535.28,1554.0223,2462.947,-9.452517,2515.821,RMM2018-10-10.0076.fcs
195550.58,692.54706,3897.0527,19.910658,1104.5393,RMM2018-10-10.0076.fcs
195558.31,-903.62994,1510.3414,1.4714503,18998.178,RMM2018-10-10.0076.fcs
195563.34,1685.3527,3716.8347,5.3176975,1638.1685,RMM2018-10-10.0076.fcs
195567.12,-196.2337,2305.1055,39.92297,665.46423,RMM2018-10-10.0076.fcs
195572.1,3654.2224,1485.1935,-9.746019,1286.8768,RMM2018-10-10.0076.fcs
195574.52,-2581.8477,3661.5928,27.265867,1010.0541,RMM2018-10-10.0076.fcs
195588.39,-2005.4802,4067.8318,38.952713,1153.0675,RMM2018-10-10.0076.fcs
195606.86,858.7545,1469.342,41.154354,1659.4188,RMM2018-10-10.0076.fcs
195623.5,2836.1616,5057.4355,37.162178,1395.177,RMM2018-10-10.0076.fcs
195627.95,1878.2577,3314.9387,6.138893,756.7029,RMM2018-10-10.0076.fcs
