HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
138248.1,-574.5499,1689.2783,16.024197,-81.24998,RMM2018-10-10.0005.fcs
138255.23,3383.4927,2026.9333,35.219734,-121.400116,RMM2018-10-10.0005.fcs
138259.73,1167.2604,1519.1393,76.75399,-109.943275,RMM2018-10-10.0005.fcs
138278.66,3315.8032,4125.5044,16.055002,186.36583,RMM2018-10-10.0005.fcs
138288.94,4151.6816,3511.8005,0.3213458,182.8076,RMM2018-10-10.0005.fcs
138313.45,500.79788,2202.5857,32.001236,187.23975,RMM2018-10-10.0005.fcs
138334.12,649.19354,6548.825,17.303059,87.031296,RMM2018-10-10.0005.fcs
138350.02,1377.384,2674.418,66.5821,52.73695,RMM2018-10-10.0005.fcs
138358.03,236.221,4975.645,46.08862,-37.713486,RMM2018-10-10.0005.fcs
138362.53,-1252.3724,1963.5826,55.316513,-2.0920222,RMM2018-10-10.0005.fcs
138368.94,445.57098,2286.3289,27.202858,-259.5225,RMM2018-10-10.0005.fcs
138374.78,3086.72,3439.031,49.724815,-14.83108,RMM2018-10-10.0005.fcs
138390.83,-444.15073,1543.2097,40.310814,51.518005,RMM2018-10-10.0005.fcs
138391.02,1093.0984,1663.018,-6.109147,-134.05498,RMM2018-10-10.0005.fcs
138408.66,-1600.8646,986.5949,3.5776396,154.12393,RMM2018-10-10.0005.fcs
138418.28,4084.391,4280.6353,-4.056678,-71.971855,RMM2018-10-10.0005.fcs
138425.97,1167.4631,2449.5083,-14.713238,71.16776,RMM2018-10-10.0005.fcs
138428.45,1769.8036,1317.7236,10.733409,99.22601,RMM2018-10-10.0005.fcs
138448.38,3374.4785,2607.0022,45.673367,-167.0957,RMM2018-10-10.0005.fcs
138450.3,2126.3586,2012.5544,33.16522,221.44496,RMM2018-10-10.0005.fcs
138452.75,208.06732,2359.4402,12.08436,63.455765,RMM2018-10-10.0005.fcs
138463.12,744.41254,1820.4768,-8.703867,-88.92069,RMM2018-10-10.0005.fcs
138469.67,2464.7888,2323.8418,34.514305,83.566475,RMM2018-10-10.0005.fcs
138474.55,-617.208,3126.357,55.395863,-126.81542,RMM2018-10-10.0005.fcs
138477.69,-1226.9558,1471.9744,39.208374,-224.69205,RMM2018-10-10.0005.fcs
138487.92,1631.1123,1700.9882,5.243927,-240.15251,RMM2018-10-10.0005.fcs
138488.75,-296.36096,4028.3699,37.965427,150.11017,RMM2018-10-10.0005.fcs
138489.4,1104.394,3985.7878,37.39293,-64.41851,RMM2018-10-10.0005.fcs
138489.55,2949.465,1042.6854,24.479195,-66.197174,RMM2018-10-10.0005.fcs
138489.73,1771.1178,2090.8945,13.031227,-89.71119,RMM2018-10-10.0005.fcs
138503.19,-798.84625,863.5994,44.1749,-77.45634,RMM2018-10-10.0005.fcs
138504.44,-1122.7892,1944.3921,30.77414,-9.730177,RMM2018-10-10.0005.fcs
138508.8,1322.309,9851.234,43.36383,138.74533,RMM2018-10-10.0005.fcs
138522.25,-1114.5321,1666.6205,24.24487,-157.24942,RMM2018-10-10.0005.fcs
138531.44,331.69275,1079.4612,33.758392,60.67595,RMM2018-10-10.0005.fcs
138533.83,-2395.3965,2601.3284,9.639797,-157.29407,RMM2018-10-10.0005.fcs
138552.81,-672.4563,1594.993,49.43346,-102.69399,RMM2018-10-10.0005.fcs
138569.5,2114.3716,2681.974,20.086327,55.467537,RMM2018-10-10.0005.fcs
138571.1,1431.7449,2215.4048,-5.2472744,-131.45996,RMM2018-10-10.0005.fcs
138571.73,3192.5825,6104.0464,-4.7423058,235.6062,RMM2018-10-10.0005.fcs
138571.94,967.6461,2871.0562,0.4608543,-71.97114,RMM2018-10-10.0005.fcs
138579.08,1232.5376,1245.9431,39.642532,180.10646,RMM2018-10-10.0005.fcs
138588.81,-725.37134,1656.2206,28.758942,109.972046,RMM2018-10-10.0005.fcs
138589.23,-3892.1738,1533.5491,-29.629877,27.071783,RMM2018-10-10.0005.fcs
138593.88,837.1162,1725.9045,16.068424,-233.60556,RMM2018-10-10.0005.fcs
138603.42,-1783.3638,1526.6768,33.907192,189.55768,RMM2018-10-10.0005.fcs
138618.28,2063.8708,10346.733,58.159428,-171.2715,RMM2018-10-10.0005.fcs
138623.4,4241.368,5017.4204,28.664982,41.87743,RMM2018-10-10.0005.fcs
138643.45,-1842.3448,1054.9906,14.513071,-101.337654,RMM2018-10-10.0005.fcs
138654.22,1854.7709,1793.0392,26.594034,100.53719,RMM2018-10-10.0005.fcs
138676.23,873.38385,1667.2366,14.570032,-57.431805,RMM2018-10-10.0005.fcs
138697.77,1813.9501,1815.922,9.194055,-41.880924,RMM2018-10-10.0005.fcs
138720.83,-222.91385,1504.4854,18.29755,4.279237,RMM2018-10-10.0005.fcs
138723.89,-667.5696,2230.8096,15.914221,85.564514,RMM2018-10-10.0005.fcs
138736.5,642.0968,1444.6747,12.022439,-193.98578,RMM2018-10-10.0005.fcs
138746.05,-78.47413,2116.9807,33.581875,278.55045,RMM2018-10-10.0005.fcs
138750.45,2021.6996,2620.2043,5.313221,-144.24811,RMM2018-10-10.0005.fcs
138762.55,524.70715,12459.077,-1.7884562,243.69449,RMM2018-10-10.0005.fcs
138773.25,2666.5955,1229.6385,56.399624,30.035727,RMM2018-10-10.0005.fcs
138781.95,3631.0198,6397.5264,50.404675,-31.203627,RMM2018-10-10.0005.fcs
138783.95,8240.521,13863.602,56.6246,135.84366,RMM2018-10-10.0005.fcs
138784.98,1713.8629,1925.1716,31.765123,-90.692825,RMM2018-10-10.0005.fcs
138787.4,302.03082,2386.914,7.710393,135.20839,RMM2018-10-10.0005.fcs
138791.0,-632.2099,1572.5947,8.173611,249.31534,RMM2018-10-10.0005.fcs
138808.73,968.2513,2302.188,50.430923,41.129234,RMM2018-10-10.0005.fcs
138828.64,660.8933,2106.3855,-19.913986,-40.52371,RMM2018-10-10.0005.fcs
138843.58,101.73845,1204.8403,41.229565,-78.270226,RMM2018-10-10.0005.fcs
138847.2,1870.6133,1462.5139,-63.969227,-38.843826,RMM2018-10-10.0005.fcs
138850.22,-2846.9512,1225.544,-23.268362,-178.03777,RMM2018-10-10.0005.fcs
138850.4,-1379.8619,1674.8021,20.364594,66.97112,RMM2018-10-10.0005.fcs
138852.2,426.9933,2411.5466,2.7201872,-34.936176,RMM2018-10-10.0005.fcs
138863.8,22.459343,1668.7751,30.956942,148.79909,RMM2018-10-10.0005.fcs
138866.58,882.4839,836.43884,-17.557291,37.734806,RMM2018-10-10.0005.fcs
138873.67,1751.2899,4569.349,-1.3133037,-75.220726,RMM2018-10-10.0005.fcs
138877.97,1373.1537,2468.7222,20.998022,-24.31092,RMM2018-10-10.0005.fcs
138878.4,737.3936,1342.4343,-35.43135,152.60374,RMM2018-10-10.0005.fcs
138900.69,373.86966,2117.0476,41.4106,112.479324,RMM2018-10-10.0005.fcs
138905.23,80.92292,2929.8784,21.954182,53.359055,RMM2018-10-10.0005.fcs
138908.17,-1098.5409,1904.5366,26.063253,-249.35136,RMM2018-10-10.0005.fcs
138918.86,2417.8982,5027.5083,-1.8418038,263.3022,RMM2018-10-10.0005.fcs
138933.27,-9.666622,1281.3608,-13.340177,270.9398,RMM2018-10-10.0005.fcs
138939.3,-1238.658,2201.3027,56.224045,-74.28489,RMM2018-10-10.0005.fcs
138944.94,2339.4163,8277.853,2.3812284,-99.58539,RMM2018-10-10.0005.fcs
138969.08,-116.56455,1448.3035,-41.570168,29.674736,RMM2018-10-10.0005.fcs
138985.02,306.44693,1473.3027,24.018194,-189.73978,RMM2018-10-10.0005.fcs
138990.6,24.633253,2146.436,57.399433,9.165892,RMM2018-10-10.0005.fcs
138999.31,-946.87305,2016.0055,38.299446,195.78853,RMM2018-10-10.0005.fcs
139009.55,836.31903,4022.7146,-11.252813,-12.325506,RMM2018-10-10.0005.fcs
139014.52,-1172.4525,1598.5308,36.86774,-115.13542,RMM2018-10-10.0005.fcs
139015.19,2362.5586,3722.9531,26.9381,119.124435,RMM2018-10-10.0005.fcs
139021.84,-680.02454,3495.6794,-1.7995191,-53.149067,RMM2018-10-10.0005.fcs
139038.5,388.02304,1415.7118,22.794748,175.4445,RMM2018-10-10.0005.fcs
139045.62,584.56616,1570.0803,14.598741,-13.896297,RMM2018-10-10.0005.fcs
139047.58,1596.0286,4457.518,-14.681885,-6.2629075,RMM2018-10-10.0005.fcs
139053.7,994.2464,5155.975,31.872684,172.20964,RMM2018-10-10.0005.fcs
139079.61,-658.1752,2209.7124,5.5435853,-33.661366,RMM2018-10-10.0005.fcs
139084.31,1546.5278,1970.533,-12.51211,-28.946522,RMM2018-10-10.0005.fcs
139087.83,2967.4216,3109.4778,-6.2718716,181.55856,RMM2018-10-10.0005.fcs
139095.5,-3236.8455,3061.543,-16.020638,26.963581,RMM2018-10-10.0005.fcs
139106.86,1211.5464,4298.8774,50.674885,87.443596,RMM2018-10-10.0005.fcs
139113.11,3159.3386,3505.4834,58.726406,41.806698,RMM2018-10-10.0005.fcs
139146.28,-119.03039,5744.6616,24.435865,72.85121,RMM2018-10-10.0005.fcs
139179.86,-83.14328,2468.8093,52.820927,218.39615,RMM2018-10-10.0005.fcs
139189.66,1395.5704,3078.6182,-0.21592021,-23.912167,RMM2018-10-10.0005.fcs
139191.2,1514.6167,1405.867,-14.232717,120.56297,RMM2018-10-10.0005.fcs
139200.7,-2041.1931,2384.145,-5.023652,483.57724,RMM2018-10-10.0005.fcs
139203.3,197.14,1229.415,14.165768,-41.596775,RMM2018-10-10.0005.fcs
139212.1,-420.41364,3692.3784,57.74335,-20.309517,RMM2018-10-10.0005.fcs
139226.88,2169.3271,2221.04,-2.6825836,-101.17645,RMM2018-10-10.0005.fcs
139253.6,1838.7285,1542.0977,25.002531,-256.36148,RMM2018-10-10.0005.fcs
139273.61,162.73575,1055.5132,15.143192,176.13596,RMM2018-10-10.0005.fcs
139276.1,-351.8568,1082.5518,-26.077213,-59.38982,RMM2018-10-10.0005.fcs
139279.92,-611.2682,1475.1527,1.2746756,35.465767,RMM2018-10-10.0005.fcs
139302.5,168.3646,1219.1766,-11.071916,-137.09955,RMM2018-10-10.0005.fcs
139332.17,-849.86926,2336.198,40.24007,4.8989644,RMM2018-10-10.0005.fcs
139346.23,1827.1138,1026.1812,3.051875,-54.306103,RMM2018-10-10.0005.fcs
139375.17,1811.09,1202.3153,13.483154,-204.53918,RMM2018-10-10.0005.fcs
139387.97,683.1516,1433.1453,33.378086,66.08543,RMM2018-10-10.0005.fcs
139401.33,1531.0559,3108.1458,16.778313,47.15844,RMM2018-10-10.0005.fcs
139411.61,-15.403882,1089.4249,17.619356,231.06761,RMM2018-10-10.0005.fcs
139419.7,111.99917,3449.3582,30.593431,-80.22219,RMM2018-10-10.0005.fcs
139428.77,3977.5374,9344.084,7.3990984,43.14108,RMM2018-10-10.0005.fcs
139432.8,-874.9769,1717.2485,-1.3518698,49.835594,RMM2018-10-10.0005.fcs
139503.52,1831.519,1346.7009,62.07795,118.952866,RMM2018-10-10.0005.fcs
139511.48,-1525.0679,1582.762,50.43646,91.18032,RMM2018-10-10.0005.fcs
139548.31,-642.3069,3635.4246,-7.999281,-56.03926,RMM2018-10-10.0005.fcs
139549.23,-113.63105,2129.6062,35.13736,70.19552,RMM2018-10-10.0005.fcs
139582.55,1195.6503,1358.574,40.607277,-194.00897,RMM2018-10-10.0005.fcs
139594.78,3376.434,3590.888,41.037743,-28.956669,RMM2018-10-10.0005.fcs
139597.42,571.2667,4222.5415,63.442078,163.3463,RMM2018-10-10.0005.fcs
139611.2,-736.0173,1060.665,13.875692,72.32952,RMM2018-10-10.0005.fcs
139620.17,1896.1453,1732.474,10.555906,75.49859,RMM2018-10-10.0005.fcs
139627.22,1094.9335,2030.8024,22.646221,84.34428,RMM2018-10-10.0005.fcs
139631.62,-317.1179,1223.9835,37.772575,96.93174,RMM2018-10-10.0005.fcs
139639.48,3773.0078,3452.694,33.377995,269.0811,RMM2018-10-10.0005.fcs
139640.2,-1958.0968,1141.2122,46.469723,-17.961182,RMM2018-10-10.0005.fcs
139650.58,3921.1538,2495.1309,23.973425,-159.10338,RMM2018-10-10.0005.fcs
139672.02,499.1993,2080.69,42.78127,-45.980305,RMM2018-10-10.0005.fcs
139678.75,179.04352,2291.9502,74.83337,-175.57376,RMM2018-10-10.0005.fcs
139679.77,-928.2319,2081.5752,24.958427,-46.10633,RMM2018-10-10.0005.fcs
139691.78,-531.0001,1299.5144,40.58587,-11.597049,RMM2018-10-10.0005.fcs
139697.05,991.9358,3987.1619,49.11037,93.909294,RMM2018-10-10.0005.fcs
139704.27,-1572.3011,1203.8857,32.01059,-35.053043,RMM2018-10-10.0005.fcs
139721.22,-1097.9309,1281.3085,-17.29861,22.83143,RMM2018-10-10.0005.fcs
139724.1,2504.0005,2156.8516,28.904741,51.118187,RMM2018-10-10.0005.fcs
139726.77,2967.032,6762.434,23.431515,175.91115,RMM2018-10-10.0005.fcs
139736.53,2203.8394,1173.364,52.381214,-39.36447,RMM2018-10-10.0005.fcs
139738.27,1332.2346,2441.4446,-9.008191,15.959946,RMM2018-10-10.0005.fcs
139739.23,-1094.1361,1606.3619,37.018112,119.29328,RMM2018-10-10.0005.fcs
139750.97,322.32626,1557.8741,40.974743,7.9006906,RMM2018-10-10.0005.fcs
139751.08,1704.536,1321.9343,-10.195283,146.05058,RMM2018-10-10.0005.fcs
139762.19,-147.30054,6714.0215,-0.665473,282.8455,RMM2018-10-10.0005.fcs
139762.44,3565.6406,5289.7163,41.43805,191.43404,RMM2018-10-10.0005.fcs
139774.3,2051.165,2367.6445,42.34847,55.3133,RMM2018-10-10.0005.fcs
139787.38,859.3178,2840.2534,5.768434,-2.041879,RMM2018-10-10.0005.fcs
139799.5,-996.47424,2093.6646,-1.0444738,-129.50793,RMM2018-10-10.0005.fcs
139801.17,836.0636,3763.4883,-2.7040715,179.56424,RMM2018-10-10.0005.fcs
139804.97,2524.93,3184.5269,-18.398125,94.73202,RMM2018-10-10.0005.fcs
139806.47,-2849.581,1384.1107,28.481056,22.193546,RMM2018-10-10.0005.fcs
139810.81,2601.054,6589.1626,29.620564,233.35666,RMM2018-10-10.0005.fcs
139823.72,1766.8333,7015.8315,24.021404,99.66051,RMM2018-10-10.0005.fcs
139825.58,285.7186,1076.6119,12.164959,111.10957,RMM2018-10-10.0005.fcs
139830.42,-3724.0862,1194.9764,-8.614639,-99.25689,RMM2018-10-10.0005.fcs
139836.22,309.46915,2235.075,-4.0248847,80.64331,RMM2018-10-10.0005.fcs
139846.4,4608.328,2384.5142,18.026333,294.93646,RMM2018-10-10.0005.fcs
139848.75,-17.78948,1446.8667,36.17445,-11.173885,RMM2018-10-10.0005.fcs
139859.23,2879.5938,3805.4724,21.330835,-159.06268,RMM2018-10-10.0005.fcs
139875.66,614.4161,2482.244,-30.128506,73.06433,RMM2018-10-10.0005.fcs
139907.1,-563.1192,2069.8958,59.04394,167.00465,RMM2018-10-10.0005.fcs
139920.03,1251.407,2923.5383,-48.37501,192.47853,RMM2018-10-10.0005.fcs
139921.19,2361.65,1667.1742,-12.711458,247.34972,RMM2018-10-10.0005.fcs
139949.05,-828.3406,1800.4135,-32.39058,58.611763,RMM2018-10-10.0005.fcs
139958.72,-318.8655,2779.471,-22.83885,66.179085,RMM2018-10-10.0005.fcs
139964.69,617.9224,6654.658,-25.099155,-5.1840587,RMM2018-10-10.0005.fcs
139964.94,-1020.412,1508.9203,19.305145,221.53313,RMM2018-10-10.0005.fcs
139971.95,396.30334,1171.4734,-33.54484,57.581703,RMM2018-10-10.0005.fcs
139975.62,2673.547,2036.8003,19.513159,55.92068,RMM2018-10-10.0005.fcs
139978.97,-2702.0098,1231.6642,4.024051,-107.78864,RMM2018-10-10.0005.fcs
139987.5,-1246.963,2325.0168,63.000156,-179.78004,RMM2018-10-10.0005.fcs
139996.67,-519.3109,2257.5667,-2.5545952,184.56406,RMM2018-10-10.0005.fcs
139997.38,-836.07,1788.5356,-13.32328,407.93948,RMM2018-10-10.0005.fcs
140025.05,381.83267,1123.19,45.8629,206.94902,RMM2018-10-10.0005.fcs
140059.5,-1327.1469,2876.3904,11.109352,37.64729,RMM2018-10-10.0005.fcs
140061.67,236.72664,1359.8075,-2.813443,75.88421,RMM2018-10-10.0005.fcs
140083.89,817.8667,1307.569,39.84562,110.06201,RMM2018-10-10.0005.fcs
140092.75,-1702.3914,8452.186,52.90659,18.47558,RMM2018-10-10.0005.fcs
140097.55,551.9761,1477.1322,-4.605918,31.328093,RMM2018-10-10.0005.fcs
140099.12,-3223.5977,1809.4402,-21.518795,273.93048,RMM2018-10-10.0005.fcs
140115.11,1801.6567,1009.7522,4.1977806,6.861687,RMM2018-10-10.0005.fcs
140118.9,547.4073,2626.487,18.378363,121.49374,RMM2018-10-10.0005.fcs
140118.97,133.1719,2668.7634,31.358583,70.26065,RMM2018-10-10.0005.fcs
140121.25,705.2263,1466.2941,21.62537,186.7671,RMM2018-10-10.0005.fcs
140128.89,1214.6425,2965.4993,13.57394,-115.08003,RMM2018-10-10.0005.fcs
140141.3,609.9603,986.7784,-6.038453,129.27075,RMM2018-10-10.0005.fcs
140147.9,1668.7926,3604.2454,-5.9383583,14.417204,RMM2018-10-10.0005.fcs
140169.62,-384.09448,3448.4006,-34.674458,-28.690699,RMM2018-10-10.0005.fcs
140177.89,-793.679,777.2952,38.11526,-190.76364,RMM2018-10-10.0005.fcs
140189.44,-1311.6432,1826.3776,56.101933,222.02953,RMM2018-10-10.0005.fcs
140201.14,3383.8079,1791.8424,-5.7582817,134.73296,RMM2018-10-10.0005.fcs
140204.3,-5059.4365,4066.0056,25.129618,-94.520584,RMM2018-10-10.0005.fcs
140211.69,1059.8392,4049.0715,41.69278,86.8319,RMM2018-10-10.0005.fcs
140224.95,3778.4646,1751.8809,-3.8006237,-86.207275,RMM2018-10-10.0005.fcs
140236.0,2561.6523,4898.8613,9.1089,-179.46602,RMM2018-10-10.0005.fcs
140239.12,2348.7666,1502.796,28.808895,-95.046814,RMM2018-10-10.0005.fcs
140254.38,-1171.5653,5971.0713,22.037176,-101.65429,RMM2018-10-10.0005.fcs
140262.83,6320.8037,19442.166,35.39079,114.45324,RMM2018-10-10.0005.fcs
140283.98,1180.5955,2286.1038,-15.09255,79.16014,RMM2018-10-10.0005.fcs
140318.81,1576.5546,1547.3044,42.87721,21.814543,RMM2018-10-10.0005.fcs
140331.67,643.63367,2725.756,-9.397137,17.363617,RMM2018-10-10.0005.fcs
140368.56,196.03098,1711.4744,54.51026,41.05935,RMM2018-10-10.0005.fcs
140392.73,-1261.1715,1588.4409,9.52956,210.33063,RMM2018-10-10.0005.fcs
140403.88,1776.3027,1692.5964,-35.49322,-61.129005,RMM2018-10-10.0005.fcs
140408.17,3768.9795,1390.379,57.132034,157.91681,RMM2018-10-10.0005.fcs
140410.53,-1547.8081,4309.333,24.172846,285.89935,RMM2018-10-10.0005.fcs
140423.27,-1780.6062,1718.1329,70.82491,154.30989,RMM2018-10-10.0005.fcs
140432.77,2223.1843,2979.2666,56.91185,201.79172,RMM2018-10-10.0005.fcs
140432.9,1185.2047,2263.8105,34.64754,238.65863,RMM2018-10-10.0005.fcs
140443.17,900.0907,2205.3813,13.240189,57.790752,RMM2018-10-10.0005.fcs
140445.95,526.75323,2387.0806,35.44595,-73.56082,RMM2018-10-10.0005.fcs
140451.78,4106.6,1588.9746,28.175888,134.44852,RMM2018-10-10.0005.fcs
140455.75,2815.884,1603.3132,54.047207,-107.22823,RMM2018-10-10.0005.fcs
140461.56,1309.6636,1535.097,14.545147,24.102507,RMM2018-10-10.0005.fcs
140464.4,1341.562,4403.967,53.71469,75.08384,RMM2018-10-10.0005.fcs
140472.5,-1746.4994,3069.052,20.923882,-70.31101,RMM2018-10-10.0005.fcs
140481.72,-992.15796,2476.599,-30.732574,-162.85408,RMM2018-10-10.0005.fcs
140488.17,922.0051,1431.6945,21.901989,-151.66454,RMM2018-10-10.0005.fcs
140501.45,-1525.8193,2932.7593,38.313427,66.43553,RMM2018-10-10.0005.fcs
140506.86,556.7287,5595.9844,9.5961,36.41496,RMM2018-10-10.0005.fcs
140507.8,-1088.2058,1191.5388,-23.56696,151.16183,RMM2018-10-10.0005.fcs
140518.48,474.86816,1882.1384,55.879524,84.91077,RMM2018-10-10.0005.fcs
140525.7,-1025.4995,1842.8236,2.2595477,110.57664,RMM2018-10-10.0005.fcs
140530.56,319.8006,1455.763,25.331488,139.78468,RMM2018-10-10.0005.fcs
140546.42,275.64197,1395.1302,-15.463064,-34.298523,RMM2018-10-10.0005.fcs
140549.9,48.86452,1766.4255,89.90552,-21.134974,RMM2018-10-10.0005.fcs
140563.83,1183.221,1912.5441,0.5551455,-22.90281,RMM2018-10-10.0005.fcs
140570.4,791.2757,1523.6718,13.428491,121.556595,RMM2018-10-10.0005.fcs
140580.84,-924.1052,1862.2002,-16.13633,-12.747675,RMM2018-10-10.0005.fcs
140603.14,-781.9461,1235.9225,-4.650141,-30.102295,RMM2018-10-10.0005.fcs
140620.05,-942.0924,1402.4088,-17.40395,280.32617,RMM2018-10-10.0005.fcs
140632.0,1388.9978,1498.1678,8.773378,71.68877,RMM2018-10-10.0005.fcs
140635.16,-926.5931,1263.1925,72.61358,199.29437,RMM2018-10-10.0005.fcs
140641.36,170.76974,1054.1458,30.072445,130.22577,RMM2018-10-10.0005.fcs
140673.39,3928.0974,4163.8965,27.77656,-227.35641,RMM2018-10-10.0005.fcs
140674.19,-1172.2251,10619.936,1.9747972,23.286955,RMM2018-10-10.0005.fcs
140682.83,3727.763,1100.0867,6.1417875,191.64523,RMM2018-10-10.0005.fcs
140687.11,1955.0634,3779.1445,44.780853,176.87851,RMM2018-10-10.0005.fcs
140687.95,844.4246,3830.8142,42.1186,93.288666,RMM2018-10-10.0005.fcs
140691.0,-1704.624,2439.282,24.564,110.61489,RMM2018-10-10.0005.fcs
140701.89,-2013.0234,3494.4797,58.49253,5.7157063,RMM2018-10-10.0005.fcs
140709.22,1085.8087,7110.6616,19.946943,-64.82911,RMM2018-10-10.0005.fcs
140709.52,-1539.6338,2402.5967,-3.795984,-50.025013,RMM2018-10-10.0005.fcs
140725.58,2128.9358,5005.4463,-48.2329,-22.16921,RMM2018-10-10.0005.fcs
140745.75,-653.0392,2700.9377,-3.7733846,180.05017,RMM2018-10-10.0005.fcs
140747.53,94.037766,1210.7399,-28.89827,25.727121,RMM2018-10-10.0005.fcs
140764.77,-542.0177,1633.7607,15.892705,-212.36044,RMM2018-10-10.0005.fcs
140789.88,3503.9487,1849.6206,57.016483,152.8919,RMM2018-10-10.0005.fcs
140792.55,-330.24884,2108.8992,15.174513,-259.28323,RMM2018-10-10.0005.fcs
140801.08,2028.8516,4249.5796,4.4687243,126.37912,RMM2018-10-10.0005.fcs
140815.48,139.57625,2242.6477,-14.713762,-102.68069,RMM2018-10-10.0005.fcs
140826.03,882.347,5993.835,23.514418,-219.7358,RMM2018-10-10.0005.fcs
140850.19,180.864,8764.815,20.36119,-62.657825,RMM2018-10-10.0005.fcs
140850.72,2287.9976,17879.027,-9.150355,53.524105,RMM2018-10-10.0005.fcs
140861.33,997.203,1398.073,13.253117,-156.95999,RMM2018-10-10.0005.fcs
140868.12,290.72458,3809.0974,-18.756342,-140.4061,RMM2018-10-10.0005.fcs
140873.03,-853.23944,2282.8372,31.65355,-301.1355,RMM2018-10-10.0005.fcs
140899.14,263.27707,1857.7024,75.674805,176.91269,RMM2018-10-10.0005.fcs
140905.34,1543.8713,4555.343,10.756265,-44.476074,RMM2018-10-10.0005.fcs
140912.03,1299.187,6253.66,-3.367672,-98.20561,RMM2018-10-10.0005.fcs
140913.47,2229.7266,2200.6003,30.957739,163.64198,RMM2018-10-10.0005.fcs
140940.72,1824.489,1055.8212,-51.879242,209.61246,RMM2018-10-10.0005.fcs
140963.77,551.8395,1675.1216,20.678877,-15.33396,RMM2018-10-10.0005.fcs
140976.67,3313.3115,2532.9055,2.4160395,69.385025,RMM2018-10-10.0005.fcs
140986.36,158.44748,2418.7227,27.532349,82.263306,RMM2018-10-10.0005.fcs
140993.89,3872.8733,2187.618,-2.0914617,29.97891,RMM2018-10-10.0005.fcs
141004.75,1012.2901,1655.003,30.610104,106.810814,RMM2018-10-10.0005.fcs
141025.66,2445.2087,4491.6445,18.344114,-256.11166,RMM2018-10-10.0005.fcs
141043.38,133.35466,2923.109,8.480764,34.84154,RMM2018-10-10.0005.fcs
141054.61,-1626.7701,1500.7578,26.676294,-216.74031,RMM2018-10-10.0005.fcs
141063.17,3048.0598,3049.8464,-5.671026,-34.225033,RMM2018-10-10.0005.fcs
141074.97,-1968.8353,1458.9562,-22.87881,32.517174,RMM2018-10-10.0005.fcs
141088.8,-732.693,987.798,-5.996841,107.46908,RMM2018-10-10.0005.fcs
141099.62,-1694.455,1396.6299,36.120815,49.034313,RMM2018-10-10.0005.fcs
141112.28,-932.2504,4790.5645,15.068284,-100.98186,RMM2018-10-10.0005.fcs
141124.1,1025.1321,2087.518,21.675692,-210.16588,RMM2018-10-10.0005.fcs
141126.9,889.00275,977.86163,-4.525843,15.720403,RMM2018-10-10.0005.fcs
141137.89,-1177.9569,1318.969,18.368252,26.89207,RMM2018-10-10.0005.fcs
141151.14,69.058464,1365.969,3.8303056,-12.70175,RMM2018-10-10.0005.fcs
141154.2,1314.9338,2708.694,11.572782,265.9489,RMM2018-10-10.0005.fcs
141164.23,-1085.7896,823.8466,67.50844,-163.88567,RMM2018-10-10.0005.fcs
141174.84,-1142.6171,1466.5223,44.11727,-16.331116,RMM2018-10-10.0005.fcs
141181.53,-297.7252,1801.3807,39.816338,-27.386328,RMM2018-10-10.0005.fcs
141192.06,1285.4003,2281.127,-27.810623,-262.33652,RMM2018-10-10.0005.fcs
141210.33,168.93304,1483.7937,30.847677,-132.82605,RMM2018-10-10.0005.fcs
141217.95,781.57965,2072.7139,-26.915007,71.99871,RMM2018-10-10.0005.fcs
141238.42,2580.1267,8459.48,28.909918,43.58052,RMM2018-10-10.0005.fcs
141238.48,1829.0378,8888.235,-17.455963,-34.551323,RMM2018-10-10.0005.fcs
141265.94,1183.5648,1650.634,26.53938,-345.45267,RMM2018-10-10.0005.fcs
141267.2,1795.1552,1456.1854,30.673262,242.83638,RMM2018-10-10.0005.fcs
141277.0,1705.1344,1312.7554,4.124235,-60.72715,RMM2018-10-10.0005.fcs
141278.42,3962.8013,1597.1742,7.8462687,-335.7732,RMM2018-10-10.0005.fcs
141289.34,-467.2231,1365.5265,-5.3558946,169.45438,RMM2018-10-10.0005.fcs
141307.78,243.21487,2476.2598,8.356299,219.12553,RMM2018-10-10.0005.fcs
141309.81,858.8747,2409.9395,2.9668608,-80.29685,RMM2018-10-10.0005.fcs
141328.14,2913.5432,1620.8955,13.101821,107.08623,RMM2018-10-10.0005.fcs
141331.19,2014.3513,1514.9535,37.596687,-131.13557,RMM2018-10-10.0005.fcs
141331.34,2427.5068,1443.0054,6.7129908,-285.9566,RMM2018-10-10.0005.fcs
141336.08,25.156866,1546.1165,21.118227,147.08609,RMM2018-10-10.0005.fcs
