HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
225031.58,1062.7092,1335.7178,54.662663,39.32675,RMM2018-10-10.0088.fcs
225101.4,1734.0051,1615.6664,32.21319,27.990456,RMM2018-10-10.0088.fcs
225200.38,1152.2147,2067.2556,43.021397,106.93284,RMM2018-10-10.0088.fcs
225256.75,250.79456,1523.9395,33.665913,23.244383,RMM2018-10-10.0088.fcs
225291.47,3515.0073,3591.3972,22.70912,36.01073,RMM2018-10-10.0088.fcs
225675.38,-2789.8577,2113.3564,23.053493,136.00803,RMM2018-10-10.0088.fcs
225896.42,2651.268,3636.892,-5.2809744,74.35222,RMM2018-10-10.0088.fcs
226152.05,742.52765,2737.5283,17.121052,116.437935,RMM2018-10-10.0088.fcs
226177.12,201.11371,6371.962,43.386127,95.55437,RMM2018-10-10.0088.fcs
226285.16,2990.4048,1753.1084,23.578892,30.903446,RMM2018-10-10.0088.fcs
226312.83,2188.7136,882.5632,-0.5563288,66.61783,RMM2018-10-10.0088.fcs
226358.14,-132.29297,2013.2523,-8.432192,-19.637592,RMM2018-10-10.0088.fcs
226403.72,-669.7973,4259.886,8.354885,-21.109835,RMM2018-10-10.0088.fcs
226427.97,-2118.108,1100.6146,7.392375,79.15523,RMM2018-10-10.0088.fcs
226549.58,2254.831,4408.753,-18.600796,94.22932,RMM2018-10-10.0088.fcs
226828.67,642.0985,5540.312,-44.97944,7.919235,RMM2018-10-10.0088.fcs
227057.11,679.31244,1512.6846,-3.9377353,65.11107,RMM2018-10-10.0088.fcs
227103.2,634.7675,1094.9773,2.7783146,64.76289,RMM2018-10-10.0088.fcs
227194.11,-450.9601,1268.0724,23.988346,83.567505,RMM2018-10-10.0088.fcs
227241.47,3544.3533,3507.773,-10.770561,88.415985,RMM2018-10-10.0088.fcs
227313.14,-1704.113,3515.6277,-43.464893,13.729765,RMM2018-10-10.0088.fcs
227421.77,-857.98517,4968.6094,-6.6416044,67.80123,RMM2018-10-10.0088.fcs
227515.73,555.4497,1248.7042,0.93987584,48.280533,RMM2018-10-10.0088.fcs
227587.73,-225.10106,4875.7554,56.618965,2162.2012,RMM2018-10-10.0088.fcs
227651.97,1086.9119,1754.3175,-48.074184,31.048615,RMM2018-10-10.0088.fcs
227657.56,-1208.2888,1471.6934,29.943207,36.7514,RMM2018-10-10.0088.fcs
227951.83,-1585.6794,2821.2078,10.597845,88.75158,RMM2018-10-10.0088.fcs
228144.42,1634.5977,2492.2356,34.72873,50.396816,RMM2018-10-10.0088.fcs
228154.61,184.57188,2865.3047,12.140851,80.42552,RMM2018-10-10.0088.fcs
228327.55,-193.11688,2236.605,35.26205,-45.283512,RMM2018-10-10.0088.fcs
228371.92,198.63437,1895.846,18.051464,9.143516,RMM2018-10-10.0088.fcs
228388.64,1985.4503,3147.224,17.16883,19.943941,RMM2018-10-10.0088.fcs
228482.8,-1745.7113,1481.442,0.014844656,-46.81558,RMM2018-10-10.0088.fcs
228507.48,3403.6145,1723.252,29.846539,65.885345,RMM2018-10-10.0088.fcs
228801.7,-1722.5571,5437.554,-30.089352,97.66807,RMM2018-10-10.0088.fcs
228806.19,-643.1682,1697.4974,14.280872,47.575703,RMM2018-10-10.0088.fcs
228940.6,2009.2334,5054.828,29.974232,15.73402,RMM2018-10-10.0088.fcs
228988.28,144.15993,1312.9657,21.163626,102.00989,RMM2018-10-10.0088.fcs
229002.39,-360.9294,1973.9398,21.012135,71.354645,RMM2018-10-10.0088.fcs
229040.92,-78.09467,1826.6151,-38.546913,70.82363,RMM2018-10-10.0088.fcs
229219.75,2829.6443,3346.6248,-18.147223,85.69367,RMM2018-10-10.0088.fcs
229266.53,-459.54654,2457.0579,22.175186,114.21211,RMM2018-10-10.0088.fcs
229488.95,-234.72504,1577.7416,54.244907,63.98248,RMM2018-10-10.0088.fcs
229574.23,262.0547,6955.2876,11.947739,-20.81829,RMM2018-10-10.0088.fcs
229587.33,1479.9185,1651.8855,18.447187,-19.597824,RMM2018-10-10.0088.fcs
229593.48,-1065.4014,1179.4275,-4.7326717,21.225986,RMM2018-10-10.0088.fcs
229664.8,-950.2615,5046.5493,4.439557,34.921577,RMM2018-10-10.0088.fcs
229672.97,1980.2054,9340.095,9.267552,80.83871,RMM2018-10-10.0088.fcs
229681.52,150.02966,1609.3826,15.839585,-9.5102825,RMM2018-10-10.0088.fcs
229893.27,2511.9531,1081.0184,-18.118773,30.764404,RMM2018-10-10.0088.fcs
230026.95,2832.19,5173.1255,28.347048,-27.049583,RMM2018-10-10.0088.fcs
230061.97,1119.808,8904.919,-23.006884,60.747536,RMM2018-10-10.0088.fcs
230199.94,-180.94075,2070.6545,9.530836,26.389769,RMM2018-10-10.0088.fcs
230207.4,407.7891,2746.7017,9.9128,29.558167,RMM2018-10-10.0088.fcs
230258.78,674.1868,3147.525,-32.679993,95.9491,RMM2018-10-10.0088.fcs
230309.44,-693.9804,4503.5063,22.799755,-36.803715,RMM2018-10-10.0088.fcs
230666.45,-253.02348,1502.8724,-17.764074,63.15026,RMM2018-10-10.0088.fcs
230914.33,1343.8508,2559.2947,-22.780169,-20.885191,RMM2018-10-10.0088.fcs
231028.22,-1547.1614,1740.3018,-5.1655736,-42.948627,RMM2018-10-10.0088.fcs
231070.73,337.89844,3085.0698,6.96022,-9.356423,RMM2018-10-10.0088.fcs
231312.0,861.5911,1424.8542,-40.356964,64.31866,RMM2018-10-10.0088.fcs
231478.75,-2434.821,2113.6753,57.303425,16.661133,RMM2018-10-10.0088.fcs
231763.61,-717.43384,1124.7611,-0.51656413,27.450464,RMM2018-10-10.0088.fcs
231806.61,-531.58057,2819.4993,18.066628,49.300007,RMM2018-10-10.0088.fcs
231850.6,198.72491,1141.2018,57.835453,19.395086,RMM2018-10-10.0088.fcs
231862.78,1051.6384,1071.4912,-6.6585054,-67.56877,RMM2018-10-10.0088.fcs
232378.64,-700.53827,2436.252,-22.667727,25.954748,RMM2018-10-10.0088.fcs
232472.66,1675.442,2957.2102,9.484081,71.64396,RMM2018-10-10.0088.fcs
232602.45,1041.7485,1654.0283,-35.990772,41.420948,RMM2018-10-10.0088.fcs
232672.28,2917.6108,3468.7402,-19.500708,65.42847,RMM2018-10-10.0088.fcs
232709.38,935.3518,1795.706,14.466417,57.449207,RMM2018-10-10.0088.fcs
232872.81,-95.66092,1721.6915,-28.960363,55.266663,RMM2018-10-10.0088.fcs
233064.11,1916.2946,1694.2075,10.052582,60.80097,RMM2018-10-10.0088.fcs
233139.19,3600.2627,21166.982,5.3843784,9.157129,RMM2018-10-10.0088.fcs
233244.64,2793.1677,39286.656,-20.463085,47.911613,RMM2018-10-10.0088.fcs
233284.52,3250.9392,2417.3894,-27.4467,-5.054738,RMM2018-10-10.0088.fcs
233670.33,1327.0913,4477.759,3.4377246,105.56342,RMM2018-10-10.0088.fcs
233768.83,722.2264,3083.2878,-3.5151541,77.25198,RMM2018-10-10.0088.fcs
234163.03,1371.8098,4181.0522,-6.9259725,-28.659672,RMM2018-10-10.0088.fcs
234410.06,1454.254,4987.3525,45.760605,-6.9829073,RMM2018-10-10.0088.fcs
234422.5,-1380.1305,1992.8693,12.366259,15.958425,RMM2018-10-10.0088.fcs
234874.98,153.74889,1557.6322,-22.941153,17.46051,RMM2018-10-10.0088.fcs
234911.12,-344.22708,1307.4681,-2.3406956,63.33204,RMM2018-10-10.0088.fcs
234984.39,915.3218,3516.4739,-17.365261,-9.525199,RMM2018-10-10.0088.fcs
234999.58,-201.02957,1184.9366,15.064944,40.605072,RMM2018-10-10.0088.fcs
235446.86,1959.4277,6158.6694,8.339064,17.783691,RMM2018-10-10.0088.fcs
235639.38,1836.5271,1308.8428,1.0809381,52.501118,RMM2018-10-10.0088.fcs
235647.94,-1558.4786,1979.1979,14.7600765,52.441208,RMM2018-10-10.0088.fcs
235665.0,-808.5529,1304.5664,7.881995,-11.762189,RMM2018-10-10.0088.fcs
235820.0,360.5756,1448.2913,1.2355416,84.926704,RMM2018-10-10.0088.fcs
235884.97,760.9859,6768.456,-5.719328,70.64199,RMM2018-10-10.0088.fcs
235900.25,1229.9282,2293.9836,26.815731,142.51497,RMM2018-10-10.0088.fcs
235906.12,741.1046,4084.409,17.484411,78.637886,RMM2018-10-10.0088.fcs
235961.77,1023.37427,1522.1256,-10.6232605,11.795782,RMM2018-10-10.0088.fcs
235999.3,887.1427,1831.1284,4.9474177,77.55675,RMM2018-10-10.0088.fcs
236037.34,1516.3892,3526.9536,-14.797792,74.424774,RMM2018-10-10.0088.fcs
236188.36,-3197.162,1476.6738,22.951511,71.236626,RMM2018-10-10.0088.fcs
236243.66,-939.1068,1587.4282,3.5207562,45.71044,RMM2018-10-10.0088.fcs
236278.78,2177.5085,4823.24,14.694846,-33.843235,RMM2018-10-10.0088.fcs
236374.81,-956.1437,1225.4355,21.911884,21.932278,RMM2018-10-10.0088.fcs
236605.61,-134.04312,3370.0996,-26.568687,109.97574,RMM2018-10-10.0088.fcs
236700.38,5872.3994,1686.4293,4.6028714,94.04027,RMM2018-10-10.0088.fcs
236779.64,1721.3851,2962.8752,6.3865347,50.452026,RMM2018-10-10.0088.fcs
236825.11,-1881.3552,3572.2026,0.054659367,44.612106,RMM2018-10-10.0088.fcs
237092.08,-2412.4612,2756.7898,3.243312,-20.32692,RMM2018-10-10.0088.fcs
237370.8,-1687.3346,1035.1838,24.383,44.085552,RMM2018-10-10.0088.fcs
237381.34,60.196865,2336.006,40.897476,-6.8268156,RMM2018-10-10.0088.fcs
237399.33,-1029.1848,3235.0967,3.4047542,45.010094,RMM2018-10-10.0088.fcs
237410.34,674.1851,2620.5251,18.644423,-0.54884744,RMM2018-10-10.0088.fcs
237410.44,271.81253,2312.357,12.906608,9.853561,RMM2018-10-10.0088.fcs
237422.48,40.64428,2258.941,-6.9232984,18.2146,RMM2018-10-10.0088.fcs
237473.73,-1487.9496,1290.311,45.90015,46.329437,RMM2018-10-10.0088.fcs
237629.05,579.3079,9044.934,3.8751469,55.422916,RMM2018-10-10.0088.fcs
237638.48,596.3352,1142.683,18.162907,75.74458,RMM2018-10-10.0088.fcs
237762.55,448.08316,7003.71,3.3493705,103.29804,RMM2018-10-10.0088.fcs
237768.45,-1162.0093,3281.4382,27.086252,6.2089906,RMM2018-10-10.0088.fcs
238000.19,-7.507166,1608.9768,31.4415,31.600636,RMM2018-10-10.0088.fcs
238086.47,-2240.8052,2942.0908,46.2629,-2.7288136,RMM2018-10-10.0088.fcs
238189.03,91.42369,2585.1353,15.605308,47.534832,RMM2018-10-10.0088.fcs
238192.12,899.6696,2320.8728,12.444555,-35.713013,RMM2018-10-10.0088.fcs
238286.45,-2193.9224,3597.1467,7.140543,1.5807601,RMM2018-10-10.0088.fcs
238324.1,1405.0758,1657.3855,37.68287,-24.673595,RMM2018-10-10.0088.fcs
238540.47,5143.469,16307.426,27.368042,59.340702,RMM2018-10-10.0088.fcs
238718.69,-1428.6271,1642.9368,88.04821,8.462283,RMM2018-10-10.0088.fcs
238790.11,549.6244,3428.618,17.376568,7.4866867,RMM2018-10-10.0088.fcs
238908.33,505.27744,1586.3494,14.612652,50.1745,RMM2018-10-10.0088.fcs
238994.72,2196.928,1936.3634,30.554487,114.399826,RMM2018-10-10.0088.fcs
239026.73,1677.4703,2713.2854,17.83758,7.229513,RMM2018-10-10.0088.fcs
239049.19,17371.04,189245.12,37.940735,46.156197,RMM2018-10-10.0088.fcs
239071.25,-530.30664,2595.946,15.819227,1.3266526,RMM2018-10-10.0088.fcs
239079.84,-555.0756,2471.1506,19.227665,51.427105,RMM2018-10-10.0088.fcs
239094.66,1830.3097,2451.2686,27.659391,-19.387615,RMM2018-10-10.0088.fcs
239226.88,2614.503,4214.5547,-1.0847492,36.04164,RMM2018-10-10.0088.fcs
239528.62,-621.431,1247.4174,2.9288595,10.833691,RMM2018-10-10.0088.fcs
239632.72,-2153.2568,3133.4163,38.696198,-9.551885,RMM2018-10-10.0088.fcs
239680.0,220.08815,2550.2368,22.462994,33.417183,RMM2018-10-10.0088.fcs
239740.34,142.84645,1628.7758,36.699512,62.71312,RMM2018-10-10.0088.fcs
239778.12,-792.9425,2350.3591,9.80806,41.523796,RMM2018-10-10.0088.fcs
239949.92,3150.2988,1782.4216,-0.4402132,6.1510286,RMM2018-10-10.0088.fcs
240076.62,115.810616,1998.2706,46.201378,51.466694,RMM2018-10-10.0088.fcs
240140.97,3144.0903,1835.0895,42.16675,120.34792,RMM2018-10-10.0088.fcs
240420.3,2336.7788,1992.3696,8.938053,73.847046,RMM2018-10-10.0088.fcs
240483.9,-4.578804,1789.8317,34.269203,38.531013,RMM2018-10-10.0088.fcs
240747.61,-1492.5094,1812.689,24.167871,44.05437,RMM2018-10-10.0088.fcs
240937.89,3315.1929,14798.666,-29.558475,81.0789,RMM2018-10-10.0088.fcs
241095.7,2258.9858,1405.1124,-25.834219,25.67547,RMM2018-10-10.0088.fcs
241154.56,1773.3213,2548.0212,-10.463351,41.63365,RMM2018-10-10.0088.fcs
241183.84,1138.2966,1800.3192,-25.823584,76.92815,RMM2018-10-10.0088.fcs
241297.7,1873.5603,1538.0204,-28.688192,-47.147182,RMM2018-10-10.0088.fcs
241460.11,2910.2515,1291.2781,27.245266,44.938736,RMM2018-10-10.0088.fcs
241567.3,1357.0627,985.34436,19.38798,21.820276,RMM2018-10-10.0088.fcs
241901.36,348.11038,2534.5183,-34.993942,114.65153,RMM2018-10-10.0088.fcs
241909.69,787.38574,2073.1028,-15.693392,66.049774,RMM2018-10-10.0088.fcs
241939.56,-378.71268,2186.0952,-17.353434,69.68972,RMM2018-10-10.0088.fcs
242074.62,1981.3883,1648.8547,-8.655122,-4.6112375,RMM2018-10-10.0088.fcs
242116.44,-1354.335,6707.174,17.808937,-16.685266,RMM2018-10-10.0088.fcs
242328.25,339.3317,2399.9028,13.268047,0.10025358,RMM2018-10-10.0088.fcs
242376.92,-387.21692,1389.8743,52.81031,54.361507,RMM2018-10-10.0088.fcs
242607.6,1206.9789,1083.579,38.40114,5.144898,RMM2018-10-10.0088.fcs
242686.47,-1965.7559,2014.6283,17.891096,-20.935337,RMM2018-10-10.0088.fcs
242687.64,-907.4013,1642.282,31.793941,64.30098,RMM2018-10-10.0088.fcs
242830.06,1800.4299,1852.282,10.15625,84.358574,RMM2018-10-10.0088.fcs
242892.61,403.27634,1219.1011,26.131657,-4.84995,RMM2018-10-10.0088.fcs
243203.52,1368.321,1520.8904,12.954342,34.953796,RMM2018-10-10.0088.fcs
243252.08,-1943.1964,1828.2396,-24.721912,71.71498,RMM2018-10-10.0088.fcs
243292.33,-987.98096,1682.9298,15.88552,24.727201,RMM2018-10-10.0088.fcs
243521.81,-209.90434,1675.3274,34.93524,86.275055,RMM2018-10-10.0088.fcs
243644.2,1592.2084,1173.2036,-3.2795079,84.83331,RMM2018-10-10.0088.fcs
243710.06,-834.6137,4114.192,14.317419,20.849243,RMM2018-10-10.0088.fcs
243733.14,1543.5082,1507.6798,18.423872,9.361884,RMM2018-10-10.0088.fcs
243804.62,975.36285,1671.6134,93.59987,118.57953,RMM2018-10-10.0088.fcs
243847.44,-477.53595,1827.5951,53.99001,-22.397345,RMM2018-10-10.0088.fcs
243931.12,1367.0251,1775.3068,5.404755,89.90262,RMM2018-10-10.0088.fcs
243966.05,195073.86,262143.97,46.627117,295.14798,RMM2018-10-10.0088.fcs
244164.8,2566.454,9592.025,47.354385,-8.9852085,RMM2018-10-10.0088.fcs
244209.19,1473.3406,1831.3495,-6.213351,11.4074335,RMM2018-10-10.0088.fcs
244225.33,4256.6772,2390.7056,25.280159,67.15742,RMM2018-10-10.0088.fcs
244597.39,1284.8796,1506.0027,37.640907,3.2393947,RMM2018-10-10.0088.fcs
244786.25,-2615.929,2646.851,2.609205,53.329994,RMM2018-10-10.0088.fcs
244993.36,-612.3189,2524.4863,32.22894,135.06914,RMM2018-10-10.0088.fcs
245110.42,-1649.8271,1351.8983,17.881006,89.098526,RMM2018-10-10.0088.fcs
245232.55,-380.87314,1728.9402,55.115124,5.035472,RMM2018-10-10.0088.fcs
245330.56,-1199.4688,2962.5916,-4.8381276,11.986786,RMM2018-10-10.0088.fcs
245374.55,842.9614,1100.7827,34.350735,-15.27525,RMM2018-10-10.0088.fcs
245699.05,9949.398,62303.13,36.84691,13.761608,RMM2018-10-10.0088.fcs
245735.31,1300.429,1631.0009,7.163464,18.09922,RMM2018-10-10.0088.fcs
245785.77,380.4734,1535.6937,3.589922,110.64126,RMM2018-10-10.0088.fcs
245852.33,840.7262,2330.9678,5.165128,107.67309,RMM2018-10-10.0088.fcs
245921.72,2186.5693,1853.6396,-3.2663622,35.45618,RMM2018-10-10.0088.fcs
245925.12,4082.204,22498.146,21.19089,60.704414,RMM2018-10-10.0088.fcs
245931.72,2149.632,16741.326,-27.130833,201.79599,RMM2018-10-10.0088.fcs
246021.06,-658.4337,3541.6985,-14.560045,-6.4296427,RMM2018-10-10.0088.fcs
246109.2,-930.61224,1969.1525,54.108036,50.074314,RMM2018-10-10.0088.fcs
246203.33,-3702.1235,7596.5957,53.023327,-2.898185,RMM2018-10-10.0088.fcs
246335.72,9817.123,26833.865,8.509024,84.00418,RMM2018-10-10.0088.fcs
246445.2,1705.1064,1635.6342,-3.9760664,83.21584,RMM2018-10-10.0088.fcs
246502.67,775.78314,3024.7468,-8.303469,11.493328,RMM2018-10-10.0088.fcs
246781.52,-2696.4907,1910.2269,36.36456,53.321823,RMM2018-10-10.0088.fcs
246799.38,-461.86948,2924.8022,-1.2480602,35.115353,RMM2018-10-10.0088.fcs
246830.31,-559.7112,1079.9236,45.57987,4.0513725,RMM2018-10-10.0088.fcs
247094.56,-427.92947,1409.5789,22.667543,64.02957,RMM2018-10-10.0088.fcs
247229.0,-209.8361,90704.836,1.9727457,-11.938015,RMM2018-10-10.0088.fcs
247416.52,-1056.469,2441.563,-21.814936,104.81805,RMM2018-10-10.0088.fcs
247452.42,-24.583368,3158.705,3.246166,-13.180672,RMM2018-10-10.0088.fcs
247473.11,-935.1866,5140.539,27.002926,26.93759,RMM2018-10-10.0088.fcs
247477.23,-2214.73,1270.3555,52.02829,58.537853,RMM2018-10-10.0088.fcs
247561.03,-601.42596,3099.175,31.401806,46.83806,RMM2018-10-10.0088.fcs
247647.62,-987.7534,1182.0995,92.220566,16.142025,RMM2018-10-10.0088.fcs
247689.48,705.106,1772.1627,-0.23086381,48.309822,RMM2018-10-10.0088.fcs
247696.94,3671.7595,1742.8104,61.694607,44.71107,RMM2018-10-10.0088.fcs
247705.62,1389.4166,1329.3877,69.51691,-19.868732,RMM2018-10-10.0088.fcs
247835.89,-413.5149,1446.5459,50.76261,12.969812,RMM2018-10-10.0088.fcs
248219.58,-1102.1432,1344.737,-13.783597,82.32514,RMM2018-10-10.0088.fcs
248314.4,-692.3366,3244.5579,-29.570877,-57.441803,RMM2018-10-10.0088.fcs
248761.47,-130.97598,20139.568,17.49322,64.298416,RMM2018-10-10.0088.fcs
248820.22,1429.6602,2618.1958,-1.0407765,114.94327,RMM2018-10-10.0088.fcs
248839.38,808.4601,1826.5988,4.7713223,88.503334,RMM2018-10-10.0088.fcs
249010.64,401.6082,1973.5337,32.62929,87.91076,RMM2018-10-10.0088.fcs
249088.86,137.64488,1910.1099,13.942718,14.9379835,RMM2018-10-10.0088.fcs
249223.14,-678.2864,1624.868,30.248156,15.081194,RMM2018-10-10.0088.fcs
249294.55,272.6759,1332.635,65.36015,44.481262,RMM2018-10-10.0088.fcs
249394.8,1920.479,2273.2737,32.5782,-21.071478,RMM2018-10-10.0088.fcs
249711.08,-2449.436,3409.892,-14.019842,65.72545,RMM2018-10-10.0088.fcs
249985.77,233.44096,1673.6031,18.90211,50.602734,RMM2018-10-10.0088.fcs
250037.52,1081.2524,1776.633,14.036682,76.417465,RMM2018-10-10.0088.fcs
250158.23,1452.1854,8374.715,-14.114743,87.66892,RMM2018-10-10.0088.fcs
250279.39,1260.2086,2512.9521,37.93183,18.604786,RMM2018-10-10.0088.fcs
250292.44,1370.2107,1542.0479,4.864852,77.69365,RMM2018-10-10.0088.fcs
250548.52,-214.47672,2286.64,32.74941,-47.103508,RMM2018-10-10.0088.fcs
250668.83,-895.5484,2633.489,6.459738,67.68891,RMM2018-10-10.0088.fcs
250684.34,983.1239,1628.3221,15.625751,47.0824,RMM2018-10-10.0088.fcs
250803.06,-305.66528,2248.3113,34.03835,126.54545,RMM2018-10-10.0088.fcs
250922.83,1056.0272,1389.523,35.344772,25.70821,RMM2018-10-10.0088.fcs
250944.4,1564.6669,9672.722,27.271404,74.41738,RMM2018-10-10.0088.fcs
250969.81,1528.3008,1537.5154,31.09262,71.51129,RMM2018-10-10.0088.fcs
251008.92,-321.92484,2063.4578,66.21339,-24.742382,RMM2018-10-10.0088.fcs
251216.55,748.58484,2080.0664,-12.922571,40.967197,RMM2018-10-10.0088.fcs
251517.89,-1019.2188,4090.708,-5.8942423,94.38181,RMM2018-10-10.0088.fcs
251560.3,1203.2152,4808.401,43.288406,110.20197,RMM2018-10-10.0088.fcs
251579.66,800.8125,2482.112,-2.5743318,30.607115,RMM2018-10-10.0088.fcs
251602.62,-330.06805,1586.5133,-36.212116,102.26194,RMM2018-10-10.0088.fcs
251841.9,705.9596,1463.5583,-12.874477,88.52404,RMM2018-10-10.0088.fcs
251850.94,1645.0851,1483.4576,6.8766413,73.80205,RMM2018-10-10.0088.fcs
251933.75,1003.6109,1996.6694,-28.470839,106.97705,RMM2018-10-10.0088.fcs
252079.97,1436.678,1799.3638,31.923561,30.522352,RMM2018-10-10.0088.fcs
252110.66,684.60986,3050.8616,-16.694458,71.197556,RMM2018-10-10.0088.fcs
252228.92,332.64584,1088.8577,19.446495,8.093264,RMM2018-10-10.0088.fcs
252359.23,1146.116,1713.1659,-3.6206427,8.766746,RMM2018-10-10.0088.fcs
253033.06,357.1724,3573.6147,32.238766,21.976688,RMM2018-10-10.0088.fcs
253146.53,3673.355,4928.2656,-23.24324,17.761951,RMM2018-10-10.0088.fcs
253375.45,-530.102,3410.2383,29.70972,26.347841,RMM2018-10-10.0088.fcs
253413.27,1733.7244,2331.281,-32.38526,16.557575,RMM2018-10-10.0088.fcs
253701.17,2735.1863,3479.6646,25.4803,32.198235,RMM2018-10-10.0088.fcs
253943.1,-1054.473,1210.9338,26.433039,-1.0447888,RMM2018-10-10.0088.fcs
253981.69,-1311.3632,4183.5635,50.00193,-13.794065,RMM2018-10-10.0088.fcs
254492.56,2272.8682,2103.0574,13.95332,52.819546,RMM2018-10-10.0088.fcs
254640.69,-1806.7101,2619.1462,-14.3398285,82.269035,RMM2018-10-10.0088.fcs
254671.58,-2266.433,2170.3425,-16.589592,7.08319,RMM2018-10-10.0088.fcs
255315.78,209.9101,6236.0186,22.694344,-28.691542,RMM2018-10-10.0088.fcs
255355.12,-557.9263,2765.7385,12.829406,-12.319332,RMM2018-10-10.0088.fcs
255538.8,-803.146,2876.212,-26.375008,75.34506,RMM2018-10-10.0088.fcs
255553.56,210.39037,2033.7189,18.078287,-11.175352,RMM2018-10-10.0088.fcs
255688.6,-1347.1987,2797.558,8.160511,68.257484,RMM2018-10-10.0088.fcs
255731.03,1788.748,4387.0127,-32.510593,-2.71108,RMM2018-10-10.0088.fcs
255973.83,2904.4128,3402.8608,13.649568,18.338621,RMM2018-10-10.0088.fcs
255999.64,564.7648,2298.5269,-36.249786,21.780926,RMM2018-10-10.0088.fcs
256117.98,2492.2776,1943.2476,-14.075434,1.1736835,RMM2018-10-10.0088.fcs
256160.02,3051.2026,3091.1208,-10.055729,-8.851106,RMM2018-10-10.0088.fcs
256628.92,2557.423,4261.3174,-7.441286,29.95368,RMM2018-10-10.0088.fcs
256629.39,1805.9487,1857.2852,0.065891504,33.53259,RMM2018-10-10.0088.fcs
256705.17,105.19893,1943.5842,22.539463,49.67934,RMM2018-10-10.0088.fcs
256822.47,-2024.5266,1907.6042,-4.9667006,47.104164,RMM2018-10-10.0088.fcs
256858.69,1043.115,1186.6865,6.5330896,12.210879,RMM2018-10-10.0088.fcs
256889.08,394.05957,1281.7672,-11.982048,69.64663,RMM2018-10-10.0088.fcs
257077.5,-1446.4882,4018.212,12.457053,4.035575,RMM2018-10-10.0088.fcs
257120.5,-1097.0125,1469.9452,32.860703,43.399643,RMM2018-10-10.0088.fcs
257152.2,-1806.7019,3869.7776,-12.28165,-7.211243,RMM2018-10-10.0088.fcs
257181.4,1621.0024,3314.0496,39.124104,44.579433,RMM2018-10-10.0088.fcs
257272.25,408.36224,1036.3586,27.614511,-48.430378,RMM2018-10-10.0088.fcs
257301.77,4459.1455,10445.794,8.9448595,48.481033,RMM2018-10-10.0088.fcs
257459.8,3480.9824,1633.4061,54.346436,-18.352877,RMM2018-10-10.0088.fcs
257538.95,1930.6122,1229.1372,-19.23592,134.63898,RMM2018-10-10.0088.fcs
257743.9,1583.2095,1358.607,16.600641,13.089012,RMM2018-10-10.0088.fcs
257793.6,-615.7114,6540.5254,39.166218,64.454056,RMM2018-10-10.0088.fcs
257858.72,312.6374,2101.0745,18.057114,-9.39523,RMM2018-10-10.0088.fcs
257892.31,2456.3396,4474.8936,-26.495007,72.55185,RMM2018-10-10.0088.fcs
258034.84,2096.7202,2102.1484,-26.184986,6.5078287,RMM2018-10-10.0088.fcs
258286.92,-1939.9926,2485.1875,-2.0067115,-29.054552,RMM2018-10-10.0088.fcs
258433.89,1885.6005,2458.9558,5.6575546,65.9304,RMM2018-10-10.0088.fcs
258539.89,520.7664,1745.158,-12.23326,7.1581283,RMM2018-10-10.0088.fcs
258571.94,-2864.0247,2300.2424,5.521635,43.456535,RMM2018-10-10.0088.fcs
258631.25,-634.98254,4511.846,24.358755,42.807228,RMM2018-10-10.0088.fcs
258713.4,-737.94543,2563.5007,51.67407,-14.892744,RMM2018-10-10.0088.fcs
259016.25,1164.0071,7904.813,40.033146,11.826065,RMM2018-10-10.0088.fcs
259241.44,1403.7786,1166.1763,39.0955,7.1238146,RMM2018-10-10.0088.fcs
259467.22,-743.4169,3052.513,58.72276,91.86637,RMM2018-10-10.0088.fcs
259499.89,2043.0188,1042.5731,28.58892,49.933144,RMM2018-10-10.0088.fcs
259575.47,283.61435,1776.8551,9.165892,42.63388,RMM2018-10-10.0088.fcs
259755.48,-954.3893,1775.5587,49.611374,111.99245,RMM2018-10-10.0088.fcs
259798.5,2140.2153,1336.2007,-27.318035,40.068237,RMM2018-10-10.0088.fcs
259826.42,2755.7666,2668.0566,-36.424644,40.590694,RMM2018-10-10.0088.fcs
259831.14,970.887,7841.794,-12.060193,52.73532,RMM2018-10-10.0088.fcs
259966.73,-1282.2522,1070.1663,6.821049,38.50972,RMM2018-10-10.0088.fcs
260148.73,300.64243,1856.5685,-2.5917706,23.283367,RMM2018-10-10.0088.fcs
260190.27,2332.8252,1070.635,4.844364,-18.479445,RMM2018-10-10.0088.fcs
260205.75,-520.0015,2351.3267,-15.633238,36.59862,RMM2018-10-10.0088.fcs
260233.08,-2243.775,1541.433,-50.804222,26.796011,RMM2018-10-10.0088.fcs
