HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
217170.92,-1091.4298,4448.5737,-24.79884,59.12073,RMM2018-10-10.0041.fcs
217239.8,2145.1506,9498.817,34.090473,-0.8070123,RMM2018-10-10.0041.fcs
217285.25,-491.71487,9304.232,-11.11638,-13.867525,RMM2018-10-10.0041.fcs
217296.38,-1972.6935,1818.6597,42.04057,23.115726,RMM2018-10-10.0041.fcs
217296.52,206.44585,3277.6733,16.240843,7.140687,RMM2018-10-10.0041.fcs
217379.73,-355.13498,1789.8395,-11.508782,74.0023,RMM2018-10-10.0041.fcs
217396.08,-131.54176,1691.883,54.924644,50.22955,RMM2018-10-10.0041.fcs
217430.61,2180.8477,2570.37,-20.516762,19.09421,RMM2018-10-10.0041.fcs
217580.2,2228.139,1196.0441,61.32867,197.21902,RMM2018-10-10.0041.fcs
217588.6,479.83682,1818.3726,71.60787,154.94002,RMM2018-10-10.0041.fcs
217641.55,2737.0603,4948.0522,-9.835518,55.89499,RMM2018-10-10.0041.fcs
217704.42,177.46152,6212.846,45.523186,82.64331,RMM2018-10-10.0041.fcs
217837.6,2246.8938,1227.1912,-15.852255,63.61591,RMM2018-10-10.0041.fcs
217856.03,-18.513636,3883.6638,-28.95471,-13.643989,RMM2018-10-10.0041.fcs
217921.25,1933.4924,1883.7216,-61.75028,-21.355404,RMM2018-10-10.0041.fcs
217962.7,206.84879,4463.2114,19.221577,-18.855064,RMM2018-10-10.0041.fcs
217999.92,-1049.1348,2669.7668,44.085533,48.468792,RMM2018-10-10.0041.fcs
218003.89,-582.5085,3556.4443,7.951049,-38.2567,RMM2018-10-10.0041.fcs
218053.33,-589.3269,5281.0527,30.965298,-8.63894,RMM2018-10-10.0041.fcs
218056.45,1715.5404,1937.7216,52.22807,43.303116,RMM2018-10-10.0041.fcs
218059.83,-1750.9187,2200.954,28.074778,66.58698,RMM2018-10-10.0041.fcs
218064.31,-81.7047,3901.5562,21.898521,37.338127,RMM2018-10-10.0041.fcs
218112.1,92.930756,914.66656,80.42852,86.89927,RMM2018-10-10.0041.fcs
218141.12,-117.57385,1835.0609,9.372417,44.402958,RMM2018-10-10.0041.fcs
218224.73,-710.4852,2464.7202,30.010866,129.7122,RMM2018-10-10.0041.fcs
218247.97,3669.1345,3403.7905,33.958736,-33.98903,RMM2018-10-10.0041.fcs
218272.52,13094.937,9969.605,24.275335,-14.149828,RMM2018-10-10.0041.fcs
218315.12,1901.7639,1149.7252,34.2413,-7.17874,RMM2018-10-10.0041.fcs
218379.36,2227.4995,4315.12,-7.981862,68.26564,RMM2018-10-10.0041.fcs
218398.28,-1103.6687,6004.9277,0.8114613,73.97561,RMM2018-10-10.0041.fcs
218455.83,2314.5369,2077.6448,17.684591,-3.433879,RMM2018-10-10.0041.fcs
218545.16,765.2561,1507.4052,53.228264,24.842276,RMM2018-10-10.0041.fcs
218558.2,-979.12897,5588.8335,16.638956,4.0936775,RMM2018-10-10.0041.fcs
218693.7,4680.7812,2882.193,4.565899,-5.263136,RMM2018-10-10.0041.fcs
218759.72,1514.1548,2543.2366,54.629684,51.19202,RMM2018-10-10.0041.fcs
218840.4,-235.09705,1134.275,17.391024,40.794025,RMM2018-10-10.0041.fcs
218907.89,1286.3389,1272.7426,-26.559265,-35.43432,RMM2018-10-10.0041.fcs
218925.97,2714.3767,2042.3223,38.85296,128.0474,RMM2018-10-10.0041.fcs
218963.42,-1278.922,1830.1901,5.852203,107.46749,RMM2018-10-10.0041.fcs
219098.19,1141.4889,1421.3165,2.3832226,62.179977,RMM2018-10-10.0041.fcs
219162.27,505.94455,1778.7401,43.06634,59.713642,RMM2018-10-10.0041.fcs
219278.47,3062.779,1829.0553,38.42503,-7.555031,RMM2018-10-10.0041.fcs
219298.39,5248.3237,2805.164,38.989193,21.963587,RMM2018-10-10.0041.fcs
219442.4,-1177.9882,1918.3628,28.711874,47.675835,RMM2018-10-10.0041.fcs
219445.47,-387.23743,3028.1,79.15979,4.596914,RMM2018-10-10.0041.fcs
219686.5,3565.4553,2470.3828,-12.9207735,97.07934,RMM2018-10-10.0041.fcs
219706.5,1141.5957,4075.211,12.139779,-24.896523,RMM2018-10-10.0041.fcs
219847.28,1012.9658,1896.9542,42.179672,100.97233,RMM2018-10-10.0041.fcs
219859.4,6132.7993,6128.1626,-32.442078,68.1552,RMM2018-10-10.0041.fcs
219936.48,1498.2836,964.09235,17.88668,1.0708823,RMM2018-10-10.0041.fcs
219968.97,2280.8538,3807.9978,-12.836302,29.04558,RMM2018-10-10.0041.fcs
220009.97,-1062.7491,1869.2877,-5.576401,69.79025,RMM2018-10-10.0041.fcs
220025.58,1718.4645,2645.8643,18.738844,0.5743208,RMM2018-10-10.0041.fcs
220078.77,2122.5627,2545.1467,26.051277,97.43016,RMM2018-10-10.0041.fcs
220192.06,-3068.6765,2695.9358,-15.538393,-73.87704,RMM2018-10-10.0041.fcs
220228.23,2248.6313,1441.7407,0.31367004,21.358704,RMM2018-10-10.0041.fcs
220245.33,136.43352,39899.375,25.595669,55.158077,RMM2018-10-10.0041.fcs
220294.1,2278.4268,1467.022,-6.772576,-3.5791008,RMM2018-10-10.0041.fcs
220464.6,368.1328,960.34326,-22.821115,40.791912,RMM2018-10-10.0041.fcs
220478.05,1328.1218,4693.476,25.63154,34.725937,RMM2018-10-10.0041.fcs
220536.9,18.01897,3934.961,38.59026,14.906758,RMM2018-10-10.0041.fcs
220541.69,-3409.5688,2726.9758,11.9733095,51.441124,RMM2018-10-10.0041.fcs
220580.1,-2402.2776,2640.9893,63.7855,5.1252947,RMM2018-10-10.0041.fcs
220642.4,76.36453,2404.6301,-3.9865947,-10.498424,RMM2018-10-10.0041.fcs
220678.1,4026.4216,5381.86,20.713467,-31.105026,RMM2018-10-10.0041.fcs
220746.0,603.3729,2784.5476,2.4066536,27.785345,RMM2018-10-10.0041.fcs
220857.05,-2688.2017,3168.5498,-0.15943575,48.168823,RMM2018-10-10.0041.fcs
220893.34,-112.992195,1836.3699,40.34348,25.49374,RMM2018-10-10.0041.fcs
220913.25,-42.441467,3759.4814,-14.437107,33.174194,RMM2018-10-10.0041.fcs
220937.02,-512.882,1077.3518,-10.495959,30.884943,RMM2018-10-10.0041.fcs
221064.64,569.6791,4003.653,4.5366297,12.2988,RMM2018-10-10.0041.fcs
221231.45,-2203.4424,1444.9746,10.422291,91.471214,RMM2018-10-10.0041.fcs
221269.88,-2129.6328,2025.488,-22.712307,14.644969,RMM2018-10-10.0041.fcs
221271.22,2858.3333,3022.4207,43.188377,-7.4210353,RMM2018-10-10.0041.fcs
221299.83,316.68518,1371.5143,2.5392191,94.37496,RMM2018-10-10.0041.fcs
221345.55,-1646.6022,1759.5967,37.967365,30.254553,RMM2018-10-10.0041.fcs
221356.44,454.07867,1092.6589,-13.124199,0.42011917,RMM2018-10-10.0041.fcs
221399.84,-1174.4551,1060.8104,31.932053,-24.125568,RMM2018-10-10.0041.fcs
221503.81,5469.3633,2008.0856,-2.0073338,-9.047554,RMM2018-10-10.0041.fcs
221508.77,-2323.8323,2232.891,-5.0882416,-24.979689,RMM2018-10-10.0041.fcs
221566.64,975.7359,3390.763,8.830126,-46.871593,RMM2018-10-10.0041.fcs
221668.16,785.4881,1964.5814,33.18873,30.324377,RMM2018-10-10.0041.fcs
221759.27,-1393.5781,2659.4106,41.599888,24.832067,RMM2018-10-10.0041.fcs
221762.44,588.1352,2584.0857,2.770339,40.853127,RMM2018-10-10.0041.fcs
221766.45,581.5806,1370.1754,-25.04456,32.809834,RMM2018-10-10.0041.fcs
221776.73,-2067.3105,1384.0878,-27.522177,48.01178,RMM2018-10-10.0041.fcs
221857.11,1437.7853,972.2577,-28.313385,-23.543278,RMM2018-10-10.0041.fcs
221868.12,-185.11876,926.25854,16.064356,74.32568,RMM2018-10-10.0041.fcs
221906.19,3555.4941,1553.5573,-25.300272,61.81193,RMM2018-10-10.0041.fcs
221910.69,805.5879,899.1172,40.669243,45.75199,RMM2018-10-10.0041.fcs
221967.75,-2523.4846,3301.1423,70.65883,26.235188,RMM2018-10-10.0041.fcs
222017.28,195.5755,3947.3274,19.77421,1.6590161,RMM2018-10-10.0041.fcs
222036.64,-3566.1897,1101.251,41.713417,8.459169,RMM2018-10-10.0041.fcs
222106.61,478.35086,3329.8206,16.35102,160.92064,RMM2018-10-10.0041.fcs
222154.7,-1720.9379,943.13983,43.40009,72.06259,RMM2018-10-10.0041.fcs
222169.52,-1290.4313,6231.3574,10.376314,90.07814,RMM2018-10-10.0041.fcs
222250.84,636.5998,1486.7596,24.868849,-23.091057,RMM2018-10-10.0041.fcs
222273.66,43.97389,2049.6943,21.53399,54.852474,RMM2018-10-10.0041.fcs
222319.44,-3282.7043,1850.8662,-0.17790174,94.58871,RMM2018-10-10.0041.fcs
222437.23,79.92715,2445.127,40.25146,23.616493,RMM2018-10-10.0041.fcs
222445.55,3114.1274,1359.0466,-22.511013,37.656147,RMM2018-10-10.0041.fcs
222470.06,-2459.8623,1746.4012,59.29755,74.7531,RMM2018-10-10.0041.fcs
222485.95,140.86949,3547.8096,1.4742415,80.383194,RMM2018-10-10.0041.fcs
222528.81,1524.5223,3329.2993,65.00422,104.962074,RMM2018-10-10.0041.fcs
222533.8,1602.5789,2355.376,42.16909,5.6796083,RMM2018-10-10.0041.fcs
222689.17,-4546.4697,3476.5173,43.96772,-21.761032,RMM2018-10-10.0041.fcs
222692.1,2006.742,2225.907,19.680534,106.99019,RMM2018-10-10.0041.fcs
222700.97,-529.88574,1063.2561,9.547939,13.361243,RMM2018-10-10.0041.fcs
222739.56,901.51624,2795.115,51.150208,27.120342,RMM2018-10-10.0041.fcs
223223.36,2429.8828,2367.543,54.537025,48.19595,RMM2018-10-10.0041.fcs
223414.12,606.0351,6299.043,18.650633,69.7048,RMM2018-10-10.0041.fcs
223430.55,2183.7585,4160.0303,6.7536798,24.62936,RMM2018-10-10.0041.fcs
223449.23,361.35992,1678.7073,11.529532,56.600887,RMM2018-10-10.0041.fcs
223459.39,2738.7573,2255.9348,67.8737,42.35613,RMM2018-10-10.0041.fcs
223501.52,2708.0906,2404.6255,-5.096804,28.166378,RMM2018-10-10.0041.fcs
223570.4,955.4508,4431.779,6.5915236,9.979556,RMM2018-10-10.0041.fcs
223681.05,4053.0273,5101.49,-22.85955,66.897224,RMM2018-10-10.0041.fcs
223707.19,3311.1423,7132.26,24.782162,10.436306,RMM2018-10-10.0041.fcs
223796.31,-351.51562,2619.4263,-23.6962,98.49541,RMM2018-10-10.0041.fcs
223866.69,-1288.6215,1552.1631,24.20706,-12.975931,RMM2018-10-10.0041.fcs
223888.89,-1012.608,2206.7905,23.962322,-46.788162,RMM2018-10-10.0041.fcs
223970.11,-27.745972,1049.7616,-23.403511,-22.707674,RMM2018-10-10.0041.fcs
224051.9,-1974.6027,1186.6338,32.72198,49.03969,RMM2018-10-10.0041.fcs
224070.7,-2504.922,1593.398,1.7553234,20.943396,RMM2018-10-10.0041.fcs
224082.58,2049.1797,1876.8534,11.66391,36.32032,RMM2018-10-10.0041.fcs
224304.39,-2374.6912,1277.5725,5.9369583,67.20868,RMM2018-10-10.0041.fcs
224359.77,2100.471,3408.5525,-8.22402,39.31041,RMM2018-10-10.0041.fcs
224398.47,87.7053,1096.4851,-12.961876,69.173,RMM2018-10-10.0041.fcs
224413.9,353.46585,2698.0708,26.294365,11.212377,RMM2018-10-10.0041.fcs
224424.12,-1911.3865,2754.3955,-29.418238,10.944339,RMM2018-10-10.0041.fcs
224471.3,104.662674,5380.77,-10.984582,76.22996,RMM2018-10-10.0041.fcs
224506.92,-1281.2883,1309.9944,37.851784,58.757732,RMM2018-10-10.0041.fcs
224510.9,1696.1875,1892.9391,22.331402,26.661846,RMM2018-10-10.0041.fcs
224559.89,344.83975,1850.5586,-16.06007,66.664505,RMM2018-10-10.0041.fcs
224561.56,606.9042,1055.5782,20.343601,57.46979,RMM2018-10-10.0041.fcs
224574.84,999.83124,3038.436,39.220783,23.53483,RMM2018-10-10.0041.fcs
224743.98,546.3399,4404.754,-4.3231792,-27.936611,RMM2018-10-10.0041.fcs
224817.73,6807.705,45393.375,34.63761,11.539894,RMM2018-10-10.0041.fcs
224909.22,1471.003,5094.172,17.888033,51.96984,RMM2018-10-10.0041.fcs
224946.06,-628.87006,3631.797,14.497522,12.891214,RMM2018-10-10.0041.fcs
224983.22,1450.7303,1480.6942,-1.4652956,45.49318,RMM2018-10-10.0041.fcs
225240.45,3009.4155,1638.8748,11.608117,61.965992,RMM2018-10-10.0041.fcs
225302.97,1686.317,4367.274,8.885616,56.953613,RMM2018-10-10.0041.fcs
225382.53,2617.3406,2347.8281,20.591589,43.41138,RMM2018-10-10.0041.fcs
225433.06,990.90784,2551.9763,14.946184,43.710606,RMM2018-10-10.0041.fcs
225434.11,1680.7174,1683.0588,33.70288,10.901887,RMM2018-10-10.0041.fcs
225667.03,-1306.5568,2397.8179,-17.963484,45.4273,RMM2018-10-10.0041.fcs
225710.61,-1998.323,1091.5311,-8.666831,25.007366,RMM2018-10-10.0041.fcs
225723.14,-1426.3851,1729.022,-8.685489,57.42612,RMM2018-10-10.0041.fcs
225727.14,-1429.0411,1439.5419,17.363686,98.162994,RMM2018-10-10.0041.fcs
225840.06,-1608.2668,1218.7314,81.95187,11.246884,RMM2018-10-10.0041.fcs
225854.73,923.7541,1590.2548,34.38273,6.8222275,RMM2018-10-10.0041.fcs
225878.61,-3398.2195,1270.7156,20.742462,-25.734076,RMM2018-10-10.0041.fcs
225977.7,1084.7125,1890.6888,-14.668022,-8.135588,RMM2018-10-10.0041.fcs
226125.27,246.34738,1495.1505,40.65658,29.127193,RMM2018-10-10.0041.fcs
226139.9,1220.7451,2438.7212,24.662703,16.32201,RMM2018-10-10.0041.fcs
226232.42,-1110.5327,4460.3853,-2.5464947,-21.515089,RMM2018-10-10.0041.fcs
226256.58,-2328.348,2028.8883,4.928198,14.558724,RMM2018-10-10.0041.fcs
226347.94,396.80045,1212.1815,11.882138,58.303864,RMM2018-10-10.0041.fcs
226351.94,2044.2068,2821.826,36.719666,30.977854,RMM2018-10-10.0041.fcs
226407.55,262143.97,262143.97,140.4257,1082.785,RMM2018-10-10.0041.fcs
226408.69,-2117.248,2454.8948,17.247461,51.130123,RMM2018-10-10.0041.fcs
226448.92,1405.6904,1207.7244,25.498795,-25.961834,RMM2018-10-10.0041.fcs
226469.36,-1720.1923,1863.2761,44.131756,-44.387234,RMM2018-10-10.0041.fcs
226506.52,2136.91,6171.053,62.72516,19.745768,RMM2018-10-10.0041.fcs
226520.31,-1614.7074,2075.0686,34.545303,82.551544,RMM2018-10-10.0041.fcs
226560.55,399.17538,2124.823,-19.156668,100.596985,RMM2018-10-10.0041.fcs
226632.1,333.49557,3670.176,52.75339,-22.398027,RMM2018-10-10.0041.fcs
226671.44,1181.1771,1698.0355,17.189314,34.484894,RMM2018-10-10.0041.fcs
226741.69,1495.7196,1365.8823,57.59775,-2.8982348,RMM2018-10-10.0041.fcs
226755.05,1528.7921,1449.8889,11.898193,33.849907,RMM2018-10-10.0041.fcs
226792.98,2484.0652,19556.01,-13.717724,60.11474,RMM2018-10-10.0041.fcs
226865.3,1950.2985,1864.8416,41.466576,39.04314,RMM2018-10-10.0041.fcs
226873.6,-468.7949,9684.1,60.115498,62.52466,RMM2018-10-10.0041.fcs
226993.28,-2671.6167,1138.8104,-17.706001,20.37479,RMM2018-10-10.0041.fcs
227006.02,-332.5071,3025.1472,21.677227,38.98288,RMM2018-10-10.0041.fcs
227274.34,-177.43196,2812.2195,-17.101568,73.632774,RMM2018-10-10.0041.fcs
227292.27,108.05571,4891.877,-1.1790215,12.577226,RMM2018-10-10.0041.fcs
227311.61,-125.46931,2750.573,0.51589024,96.63281,RMM2018-10-10.0041.fcs
227525.77,1377.2245,2232.013,4.8556824,67.14043,RMM2018-10-10.0041.fcs
227548.28,402.19656,3177.822,-5.5087886,-18.841774,RMM2018-10-10.0041.fcs
227680.95,-978.333,1417.5244,-8.084588,-10.760643,RMM2018-10-10.0041.fcs
227781.83,939.61096,4454.18,51.184093,100.650085,RMM2018-10-10.0041.fcs
227813.28,-587.9739,2360.1272,13.200485,12.295092,RMM2018-10-10.0041.fcs
227872.36,2476.5767,4308.5137,-7.1602373,9.875482,RMM2018-10-10.0041.fcs
227927.48,2494.9475,4761.7163,25.76638,130.45378,RMM2018-10-10.0041.fcs
227952.83,-2453.2712,3465.5945,-0.47936726,44.39322,RMM2018-10-10.0041.fcs
228027.89,4492.8984,1918.019,39.224133,78.64452,RMM2018-10-10.0041.fcs
228051.22,-1988.9661,2021.1388,33.65073,-20.507118,RMM2018-10-10.0041.fcs
228075.55,-1279.95,4634.847,48.862164,41.022358,RMM2018-10-10.0041.fcs
228075.62,1179.2839,5338.117,26.566792,54.270226,RMM2018-10-10.0041.fcs
228118.27,2737.2952,1588.3871,37.094112,54.316853,RMM2018-10-10.0041.fcs
228198.42,-1552.4617,2048.3958,7.005895,44.20135,RMM2018-10-10.0041.fcs
228297.97,19.515368,1143.9264,47.443306,-8.270275,RMM2018-10-10.0041.fcs
228384.34,-958.2462,2022.9105,19.81329,112.360176,RMM2018-10-10.0041.fcs
228445.73,1960.6459,2112.399,6.4442425,51.58619,RMM2018-10-10.0041.fcs
228480.14,2950.5356,1240.7867,-7.9766192,22.356596,RMM2018-10-10.0041.fcs
228484.69,-486.32108,1202.8088,29.310072,27.43472,RMM2018-10-10.0041.fcs
228506.78,3.2011538,3926.0244,-22.34503,-25.599478,RMM2018-10-10.0041.fcs
228544.02,2524.4922,3350.7107,60.153374,15.526181,RMM2018-10-10.0041.fcs
228731.64,-1864.307,2043.9396,10.563629,84.39683,RMM2018-10-10.0041.fcs
228747.31,32.90151,2928.5037,13.094097,73.07859,RMM2018-10-10.0041.fcs
228857.75,-394.49683,1607.0253,70.226746,-19.623665,RMM2018-10-10.0041.fcs
228888.6,-1969.2147,1618.5458,9.790092,77.173294,RMM2018-10-10.0041.fcs
228925.38,2669.704,4494.0283,-0.57449853,9.902144,RMM2018-10-10.0041.fcs
229254.66,-1646.639,852.58496,8.140623,-51.32693,RMM2018-10-10.0041.fcs
229266.3,-1486.5166,3288.4373,23.027729,7.989957,RMM2018-10-10.0041.fcs
229457.83,149.73755,1892.1368,5.4612355,25.257402,RMM2018-10-10.0041.fcs
229469.56,-1602.7214,2193.9866,6.6389728,12.313706,RMM2018-10-10.0041.fcs
229568.89,2347.5527,2056.294,0.14551604,89.7304,RMM2018-10-10.0041.fcs
229588.75,48.144165,4701.663,44.9735,-11.021843,RMM2018-10-10.0041.fcs
229607.27,962.8465,1605.042,21.73401,14.697876,RMM2018-10-10.0041.fcs
229610.39,-1176.458,1306.3351,43.451374,-12.594694,RMM2018-10-10.0041.fcs
229613.88,-326.1601,1732.3344,29.261148,7.1919155,RMM2018-10-10.0041.fcs
229628.42,49.800266,1404.7773,-0.8357657,33.521824,RMM2018-10-10.0041.fcs
229780.58,734.40906,3615.5002,-30.503319,64.05865,RMM2018-10-10.0041.fcs
229953.72,-246.83798,1325.7931,-5.3401155,60.773476,RMM2018-10-10.0041.fcs
230091.16,2306.3972,3005.84,-6.4701643,62.141743,RMM2018-10-10.0041.fcs
230179.58,-124.69428,1547.2372,18.34696,12.546521,RMM2018-10-10.0041.fcs
230212.12,-981.2131,1935.492,-1.47306,46.36727,RMM2018-10-10.0041.fcs
230260.2,969.4911,2856.0242,-31.02877,29.592129,RMM2018-10-10.0041.fcs
230318.11,1199.1143,2387.5947,26.948524,17.304544,RMM2018-10-10.0041.fcs
230346.2,1643.8751,3692.582,-6.8985868,16.678873,RMM2018-10-10.0041.fcs
230356.98,-719.28143,1284.0465,-32.901234,-33.158302,RMM2018-10-10.0041.fcs
230367.66,2152.097,4122.284,-1.0376209,90.15697,RMM2018-10-10.0041.fcs
230413.11,1322.3448,1440.7917,40.168583,73.1118,RMM2018-10-10.0041.fcs
230431.69,1414.8475,3520.1235,18.751797,76.97141,RMM2018-10-10.0041.fcs
230455.92,1076.7328,3285.4011,22.551836,-28.121206,RMM2018-10-10.0041.fcs
230529.53,-2094.167,4768.044,42.616,27.106329,RMM2018-10-10.0041.fcs
230541.77,-401.95135,1368.3864,12.864673,-33.642616,RMM2018-10-10.0041.fcs
230570.34,2528.5732,2740.538,69.68225,-13.025265,RMM2018-10-10.0041.fcs
230589.19,-1245.6787,1954.0249,10.092886,-4.9001293,RMM2018-10-10.0041.fcs
230622.62,2434.4294,3107.0923,15.799285,9.79982,RMM2018-10-10.0041.fcs
230733.3,-1783.678,3540.8044,11.412023,56.301456,RMM2018-10-10.0041.fcs
230808.52,3375.6829,1487.8087,22.917067,63.028877,RMM2018-10-10.0041.fcs
230820.64,-200.24248,2844.6016,-24.228872,41.825504,RMM2018-10-10.0041.fcs
230881.44,354.43002,2016.1185,3.089721,38.776894,RMM2018-10-10.0041.fcs
230958.66,2018.1814,3901.191,5.3693533,4.792106,RMM2018-10-10.0041.fcs
231027.83,-1046.561,2290.0386,11.64867,97.834076,RMM2018-10-10.0041.fcs
231188.84,30898.816,65880.54,41.377525,443.6426,RMM2018-10-10.0041.fcs
231234.12,-216.12346,4584.143,70.57343,40.012226,RMM2018-10-10.0041.fcs
231251.16,-419.20917,5310.778,44.930336,30.18159,RMM2018-10-10.0041.fcs
231292.56,4074.414,1456.9094,22.401167,32.825703,RMM2018-10-10.0041.fcs
231346.34,1794.1139,1538.6339,34.922924,76.1849,RMM2018-10-10.0041.fcs
231365.73,-879.7708,1680.8317,-1.636548,30.235489,RMM2018-10-10.0041.fcs
231377.08,-525.90015,2503.402,24.508131,-0.3040167,RMM2018-10-10.0041.fcs
231381.08,2278.7947,7241.1255,22.509819,73.511246,RMM2018-10-10.0041.fcs
231400.75,255.85512,6554.485,1.74141,13.675703,RMM2018-10-10.0041.fcs
231445.08,1256.3422,981.4668,25.408346,65.85396,RMM2018-10-10.0041.fcs
231455.58,393.34314,1147.886,-1.499269,17.39875,RMM2018-10-10.0041.fcs
231489.78,460.03763,1764.8306,5.2361784,-65.76302,RMM2018-10-10.0041.fcs
231495.62,-904.04596,3481.2134,-7.3958993,37.513954,RMM2018-10-10.0041.fcs
231528.61,655.89465,2058.9102,7.108398,-11.718426,RMM2018-10-10.0041.fcs
231530.48,-197.10934,2238.4248,-0.71405566,63.913628,RMM2018-10-10.0041.fcs
231532.67,2150.6646,1482.698,9.480142,129.36818,RMM2018-10-10.0041.fcs
231641.97,3184.7998,2775.565,39.20948,129.7043,RMM2018-10-10.0041.fcs
231667.58,290.31595,1288.9358,28.401085,-23.590328,RMM2018-10-10.0041.fcs
231678.86,415.70816,1244.1472,1.4136424,43.055477,RMM2018-10-10.0041.fcs
231746.47,-1793.0148,1376.9172,-5.540685,-2.0017922,RMM2018-10-10.0041.fcs
231776.61,-127.843185,4457.4062,2.648726,-16.967985,RMM2018-10-10.0041.fcs
231784.47,-345.47815,2438.0,-13.209125,-5.7940807,RMM2018-10-10.0041.fcs
231867.28,976.2644,2215.239,31.218798,26.587357,RMM2018-10-10.0041.fcs
231881.17,1172.108,1881.8812,20.451561,108.070625,RMM2018-10-10.0041.fcs
231973.38,-2862.6035,1418.5474,26.255337,96.3677,RMM2018-10-10.0041.fcs
232009.9,502.57385,2352.6045,20.423988,119.20447,RMM2018-10-10.0041.fcs
232011.11,1086.7957,1655.2091,-12.071618,19.810184,RMM2018-10-10.0041.fcs
232038.92,-908.02374,2168.926,-0.3304448,81.42195,RMM2018-10-10.0041.fcs
232136.67,-674.75903,2202.2131,21.386621,130.64064,RMM2018-10-10.0041.fcs
232174.69,-1938.7401,1288.3967,42.501427,117.03487,RMM2018-10-10.0041.fcs
232174.89,-752.896,5725.7656,57.834183,46.741333,RMM2018-10-10.0041.fcs
232252.55,-3808.321,1902.996,41.291622,144.24712,RMM2018-10-10.0041.fcs
232254.56,-1748.1466,2907.9033,40.273357,-12.696456,RMM2018-10-10.0041.fcs
232320.92,-1558.365,4522.7397,25.74489,138.40788,RMM2018-10-10.0041.fcs
232372.0,-926.38477,4079.0598,44.439022,-2.327695,RMM2018-10-10.0041.fcs
232402.9,2109.5857,7378.768,39.03691,-48.58907,RMM2018-10-10.0041.fcs
232456.5,-230.51187,928.159,0.53764224,85.156265,RMM2018-10-10.0041.fcs
232474.0,-4137.736,2934.773,5.838996,102.047134,RMM2018-10-10.0041.fcs
232498.88,1184.0198,1548.8783,-2.3961294,-24.108982,RMM2018-10-10.0041.fcs
232526.66,1313.5703,1756.5073,59.92205,43.80265,RMM2018-10-10.0041.fcs
232627.31,-450.56775,1787.8617,24.274462,54.84043,RMM2018-10-10.0041.fcs
232654.31,889.5767,2125.7285,49.138634,-46.254696,RMM2018-10-10.0041.fcs
232727.69,1619.256,1879.4105,72.33122,-31.56171,RMM2018-10-10.0041.fcs
232747.66,546.80505,967.3538,81.96015,128.6501,RMM2018-10-10.0041.fcs
232767.08,3269.836,2630.1074,58.934418,37.29435,RMM2018-10-10.0041.fcs
232778.66,-334.49902,2963.0264,26.495762,82.134995,RMM2018-10-10.0041.fcs
232890.48,281.82938,1214.7736,37.432587,19.288906,RMM2018-10-10.0041.fcs
232946.98,-180.20642,1278.3925,41.598156,-9.074865,RMM2018-10-10.0041.fcs
233004.22,-183.58702,3102.3184,18.499977,27.08748,RMM2018-10-10.0041.fcs
233242.36,735.6342,1956.8318,16.924837,-8.784261,RMM2018-10-10.0041.fcs
233250.52,1895.2688,2082.236,24.64596,128.48047,RMM2018-10-10.0041.fcs
233265.8,1512.4608,1304.1926,-9.027793,90.03296,RMM2018-10-10.0041.fcs
233300.36,-371.91006,1743.503,0.88628614,60.09369,RMM2018-10-10.0041.fcs
233341.9,2685.7551,1371.9636,5.225301,11.797383,RMM2018-10-10.0041.fcs
233350.77,-910.8479,6735.5903,-8.484729,4.0169744,RMM2018-10-10.0041.fcs
233390.0,-1519.8046,1673.4777,-22.608906,67.957535,RMM2018-10-10.0041.fcs
233431.3,-118.10988,997.3629,-41.944977,44.226368,RMM2018-10-10.0041.fcs
233437.83,-712.28235,6663.091,-7.394166,33.001007,RMM2018-10-10.0041.fcs
233484.81,2944.0806,1426.4293,61.84977,142.36275,RMM2018-10-10.0041.fcs
233619.89,2562.4592,4377.989,20.333248,-14.969867,RMM2018-10-10.0041.fcs
233690.28,-2173.433,3003.4834,14.690241,72.24546,RMM2018-10-10.0041.fcs
233852.61,1588.1827,1446.4005,29.236696,82.59703,RMM2018-10-10.0041.fcs
233867.81,-313.43887,5487.6885,7.3996725,88.59072,RMM2018-10-10.0041.fcs
234220.86,723.8369,2301.6172,-21.177454,10.920123,RMM2018-10-10.0041.fcs
234242.31,-1235.146,2994.9214,-15.44762,92.458755,RMM2018-10-10.0041.fcs
234280.84,1185.7126,1922.6731,-1.3447585,1.215141,RMM2018-10-10.0041.fcs
234300.66,-770.2952,2819.7205,6.9093933,-29.42747,RMM2018-10-10.0041.fcs
234382.83,670.24774,1323.7502,-9.711463,81.579994,RMM2018-10-10.0041.fcs
