HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
243196.44,1100.552,1874.6052,30.491388,23.798576,RMM2018-10-10.0092.fcs
243608.34,1309.0122,1172.6217,68.79344,46.2024,RMM2018-10-10.0092.fcs
243627.92,-2306.9866,1575.9736,22.951653,34.177383,RMM2018-10-10.0092.fcs
243838.05,2483.2195,6021.643,-0.5602052,-8.936483,RMM2018-10-10.0092.fcs
243883.08,-3308.7002,1243.0801,-14.004347,45.804672,RMM2018-10-10.0092.fcs
243998.47,3428.009,5537.5728,-13.257865,67.222275,RMM2018-10-10.0092.fcs
244118.55,5502.5215,1182.1229,-30.724775,51.07462,RMM2018-10-10.0092.fcs
244154.7,2525.0688,4323.207,-6.650815,6.1712656,RMM2018-10-10.0092.fcs
244721.34,-1105.3893,2061.4446,24.850378,45.24911,RMM2018-10-10.0092.fcs
244903.92,1574.2407,1314.7379,32.60694,101.75755,RMM2018-10-10.0092.fcs
244908.0,-1134.9594,2205.2563,18.600794,64.52404,RMM2018-10-10.0092.fcs
245012.92,-747.4997,3495.182,-8.702691,82.11998,RMM2018-10-10.0092.fcs
245041.48,412.41376,2480.4688,6.6954594,-25.013233,RMM2018-10-10.0092.fcs
245061.44,-1827.9921,1194.7236,8.866998,38.711765,RMM2018-10-10.0092.fcs
245205.94,1202.1875,4824.498,25.983566,68.66701,RMM2018-10-10.0092.fcs
245223.1,2219.8604,2013.693,35.711567,63.92767,RMM2018-10-10.0092.fcs
245231.94,1081.1469,2127.8555,74.77463,-24.51588,RMM2018-10-10.0092.fcs
245429.95,2094.927,2119.027,16.060287,48.37087,RMM2018-10-10.0092.fcs
245500.53,1513.493,1420.5994,-4.570451,61.362293,RMM2018-10-10.0092.fcs
245629.38,-606.73914,2538.9873,15.999954,138.86021,RMM2018-10-10.0092.fcs
245660.17,-382.72015,2180.0237,19.583387,49.97488,RMM2018-10-10.0092.fcs
245847.84,-2165.3594,1254.7828,7.003647,50.28802,RMM2018-10-10.0092.fcs
246077.27,-369.0959,2349.7693,-9.355972,54.58824,RMM2018-10-10.0092.fcs
246379.03,3484.4329,5523.223,4.660282,0.7533705,RMM2018-10-10.0092.fcs
246457.3,-3018.88,1041.5316,21.608809,-17.963032,RMM2018-10-10.0092.fcs
246479.73,-3292.9172,1570.4867,25.572247,-15.38784,RMM2018-10-10.0092.fcs
246925.7,3111.4663,1577.171,22.309587,97.45995,RMM2018-10-10.0092.fcs
247245.84,438.36975,1261.7864,49.746876,12.481364,RMM2018-10-10.0092.fcs
247692.4,-551.4792,2459.2705,24.58686,96.20562,RMM2018-10-10.0092.fcs
247802.97,-47.1983,1688.3737,9.743188,5.024353,RMM2018-10-10.0092.fcs
247839.45,-304.2986,1166.7036,6.5583067,97.367485,RMM2018-10-10.0092.fcs
247866.5,3729.1733,2140.941,-36.130768,29.879164,RMM2018-10-10.0092.fcs
248187.31,-528.3187,1429.4086,-21.030342,59.27043,RMM2018-10-10.0092.fcs
248519.28,2075.3757,4416.446,-12.189424,95.45736,RMM2018-10-10.0092.fcs
249512.05,303.89465,1831.5621,37.475304,89.00282,RMM2018-10-10.0092.fcs
249657.81,-348.226,3523.7703,6.397873,25.349392,RMM2018-10-10.0092.fcs
249713.58,-935.00964,1064.8003,18.569159,27.832693,RMM2018-10-10.0092.fcs
250115.53,-140.70071,6088.478,74.678246,85.13812,RMM2018-10-10.0092.fcs
250500.84,2313.1301,7022.4556,45.070843,21.086182,RMM2018-10-10.0092.fcs
250629.61,-2086.9236,2316.645,38.753124,55.120953,RMM2018-10-10.0092.fcs
250649.3,332.36658,1686.0471,41.788994,65.58087,RMM2018-10-10.0092.fcs
251038.56,1405.975,1330.7902,54.129345,45.750443,RMM2018-10-10.0092.fcs
251104.67,-2039.0546,1137.8939,47.648476,64.11847,RMM2018-10-10.0092.fcs
251156.08,-827.7252,1689.0425,36.78796,94.24871,RMM2018-10-10.0092.fcs
251224.47,1345.9053,2602.0479,13.249292,85.58063,RMM2018-10-10.0092.fcs
251343.84,701.21814,941.38153,25.222502,-2.1444998,RMM2018-10-10.0092.fcs
251640.89,1491.7524,1809.6,36.921394,60.09216,RMM2018-10-10.0092.fcs
251775.55,566.3134,1282.4443,27.250204,99.6331,RMM2018-10-10.0092.fcs
251833.62,617.06354,3297.5703,34.380466,22.326574,RMM2018-10-10.0092.fcs
251941.38,-551.89215,3950.484,20.217682,110.89716,RMM2018-10-10.0092.fcs
252215.14,1994.0859,1305.7413,24.682587,8.276286,RMM2018-10-10.0092.fcs
252437.14,-1137.4341,4917.9116,14.787866,6.018862,RMM2018-10-10.0092.fcs
252583.97,-1822.844,3214.9773,10.686657,83.36839,RMM2018-10-10.0092.fcs
252720.53,2253.1338,1610.4294,46.364918,26.734488,RMM2018-10-10.0092.fcs
252757.94,63.66288,1662.3932,51.856064,-10.323117,RMM2018-10-10.0092.fcs
252972.33,2721.591,3105.9646,-12.115576,-8.808014,RMM2018-10-10.0092.fcs
253032.94,1702.4344,1876.1439,-28.519917,48.71524,RMM2018-10-10.0092.fcs
253056.67,1069.0724,2282.8215,-24.272305,40.03315,RMM2018-10-10.0092.fcs
253136.64,166.24225,25897.191,-5.4192734,54.20597,RMM2018-10-10.0092.fcs
253332.72,-2518.569,3587.571,-7.6824913,-13.250267,RMM2018-10-10.0092.fcs
253412.56,1740.5734,7233.731,1.7198576,16.933691,RMM2018-10-10.0092.fcs
253469.42,-922.226,1742.7345,49.88075,80.75727,RMM2018-10-10.0092.fcs
253556.28,2171.5535,4079.6484,64.256165,4.689728,RMM2018-10-10.0092.fcs
253564.12,400.2351,3253.6946,37.4773,106.61761,RMM2018-10-10.0092.fcs
253830.81,-1741.8616,1832.8707,-20.03555,57.84066,RMM2018-10-10.0092.fcs
254036.55,1820.4603,2196.7485,26.730759,53.09237,RMM2018-10-10.0092.fcs
254094.25,1510.6847,2072.178,-9.628811,50.48736,RMM2018-10-10.0092.fcs
254391.45,1631.2489,4925.4204,28.359875,55.228027,RMM2018-10-10.0092.fcs
254411.83,1380.4325,2155.9524,40.522232,14.751178,RMM2018-10-10.0092.fcs
254446.31,403.5423,1870.1521,1.5118711,73.24616,RMM2018-10-10.0092.fcs
254617.55,1576.5767,2269.1482,13.538444,66.11364,RMM2018-10-10.0092.fcs
255343.33,24068.883,29619.928,130.97163,287.8539,RMM2018-10-10.0092.fcs
255468.92,-936.67206,6783.4785,44.823532,-39.015133,RMM2018-10-10.0092.fcs
255517.55,1134.4836,1475.9735,24.990314,70.78015,RMM2018-10-10.0092.fcs
255546.81,172.5951,961.5466,55.662006,-0.48523283,RMM2018-10-10.0092.fcs
255607.33,-406.59836,1536.913,47.71637,27.53304,RMM2018-10-10.0092.fcs
255673.27,-871.986,1550.225,20.920769,-22.903425,RMM2018-10-10.0092.fcs
255742.72,-1088.4485,1576.5424,53.65096,-8.503879,RMM2018-10-10.0092.fcs
255956.27,-506.3567,1280.4971,32.050415,11.937948,RMM2018-10-10.0092.fcs
256008.36,3972.6396,3808.1665,41.036037,68.136894,RMM2018-10-10.0092.fcs
256087.33,970.95294,1428.7726,38.535965,14.334033,RMM2018-10-10.0092.fcs
256213.22,1528.795,3618.5774,40.977993,54.50395,RMM2018-10-10.0092.fcs
256522.22,392.37326,2481.8882,27.176273,52.563545,RMM2018-10-10.0092.fcs
256602.53,-3452.0107,1306.4464,62.817783,53.379257,RMM2018-10-10.0092.fcs
256708.39,3373.9846,2101.8342,-3.8081129,42.162304,RMM2018-10-10.0092.fcs
256767.3,-904.95514,3453.6506,41.841698,135.47595,RMM2018-10-10.0092.fcs
256917.42,1084.4291,6445.2217,-11.498854,53.09856,RMM2018-10-10.0092.fcs
256948.98,1196.7308,1650.4152,22.138922,61.666634,RMM2018-10-10.0092.fcs
257531.67,2276.673,2660.764,21.285881,61.1047,RMM2018-10-10.0092.fcs
257628.38,-146.25908,1072.6088,-5.7703657,78.38183,RMM2018-10-10.0092.fcs
257701.05,-66.598114,3403.9097,-7.4607573,-49.857845,RMM2018-10-10.0092.fcs
258188.39,1153.6199,2759.7698,15.982838,74.67101,RMM2018-10-10.0092.fcs
258288.42,1588.2625,1681.7047,29.367197,48.815464,RMM2018-10-10.0092.fcs
258407.73,-1026.383,1126.8025,8.203745,37.61581,RMM2018-10-10.0092.fcs
258606.27,-1780.8657,1234.6025,40.216976,-5.622682,RMM2018-10-10.0092.fcs
258692.89,-2512.4983,2197.3557,47.163925,24.160603,RMM2018-10-10.0092.fcs
258924.98,2372.4172,4983.9976,69.63555,23.268559,RMM2018-10-10.0092.fcs
259037.88,408.05292,2760.5356,-8.049825,91.18559,RMM2018-10-10.0092.fcs
259042.08,16585.537,2990.9329,1.7586986,44.827927,RMM2018-10-10.0092.fcs
259187.42,993.43555,1262.1932,-4.503953,-4.4018154,RMM2018-10-10.0092.fcs
259283.19,2207.1965,6627.8364,-29.633121,114.60313,RMM2018-10-10.0092.fcs
259549.05,-1256.2946,1474.8513,8.708456,71.87273,RMM2018-10-10.0092.fcs
259603.98,-244.5056,3181.7559,13.986348,1.8348185,RMM2018-10-10.0092.fcs
259610.83,294.645,2602.776,15.974812,70.4768,RMM2018-10-10.0092.fcs
259962.53,-1083.9188,1357.542,-1.4092218,-22.259666,RMM2018-10-10.0092.fcs
259980.55,2960.3367,1588.2319,36.56257,-20.877666,RMM2018-10-10.0092.fcs
260020.95,2520.799,1333.3385,23.313713,41.657898,RMM2018-10-10.0092.fcs
260239.33,-232.615,1080.5981,26.29667,27.240833,RMM2018-10-10.0092.fcs
260391.78,800.4016,2789.7957,14.21825,-62.166763,RMM2018-10-10.0092.fcs
261015.12,2523.3093,1906.0515,0.7454076,164.37257,RMM2018-10-10.0092.fcs
261021.39,-1084.8387,2547.7798,69.471176,100.13709,RMM2018-10-10.0092.fcs
261032.84,2814.2976,4611.6016,44.323475,31.031103,RMM2018-10-10.0092.fcs
261034.2,-553.3296,1501.088,44.190105,44.19573,RMM2018-10-10.0092.fcs
261146.11,-2665.2168,12862.475,12.707648,17.683998,RMM2018-10-10.0092.fcs
261205.12,920.9208,1540.515,-24.555824,70.23053,RMM2018-10-10.0092.fcs
261393.42,-1006.5252,1619.306,67.15041,57.854816,RMM2018-10-10.0092.fcs
261424.52,-42.06343,5681.427,19.734657,37.05395,RMM2018-10-10.0092.fcs
261431.9,109.24912,1156.2687,-11.41496,102.193596,RMM2018-10-10.0092.fcs
261627.42,-36.4874,1600.0756,7.6312995,161.58615,RMM2018-10-10.0092.fcs
261681.42,-199.12308,1659.3414,25.905716,19.644398,RMM2018-10-10.0092.fcs
261690.14,-1552.9128,1311.404,-17.782711,-60.003975,RMM2018-10-10.0092.fcs
261784.3,1523.4055,2432.9534,2.6063461,9.51983,RMM2018-10-10.0092.fcs
261896.89,133.29442,2320.5908,22.4173,-11.942446,RMM2018-10-10.0092.fcs
262009.75,-1858.4863,1313.3596,10.391902,-5.2828374,RMM2018-10-10.0092.fcs
262066.78,489.18768,1286.7782,44.831375,7.8382273,RMM2018-10-10.0092.fcs
262076.89,-2268.0063,2183.6094,73.165344,0.5992048,RMM2018-10-10.0092.fcs
262126.28,-748.5555,3653.8481,35.283367,95.55132,RMM2018-10-10.0092.fcs
262143.97,-4077.4094,2321.852,94.40763,-33.598907,RMM2018-10-10.0092.fcs
