HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
208945.33,-337.34058,4418.0103,68.162346,73.16887,RMM2018-10-10.0050.fcs
208952.4,1598.0857,2380.4749,-10.486782,1295.8376,RMM2018-10-10.0050.fcs
208973.02,992.4633,4144.3887,40.086464,1306.3923,RMM2018-10-10.0050.fcs
208979.98,2886.7173,3568.1995,33.218803,71.514206,RMM2018-10-10.0050.fcs
208981.45,1985.0266,1359.4496,31.71757,9.808646,RMM2018-10-10.0050.fcs
208983.81,1528.0015,3726.6816,43.893288,1213.0945,RMM2018-10-10.0050.fcs
208989.8,-3481.3464,3846.267,48.62177,0.8558465,RMM2018-10-10.0050.fcs
208994.52,161.76675,4090.532,19.911125,61.768154,RMM2018-10-10.0050.fcs
208998.34,-3102.6992,3636.6394,16.205135,13.070445,RMM2018-10-10.0050.fcs
209001.11,518.9528,7471.9404,31.321262,1703.6199,RMM2018-10-10.0050.fcs
209009.06,113.80815,5909.4595,2.7820199,2991.259,RMM2018-10-10.0050.fcs
209017.69,3129.6594,2397.5898,15.834179,73.42166,RMM2018-10-10.0050.fcs
209037.42,2850.0215,5020.183,59.15749,998.68475,RMM2018-10-10.0050.fcs
209039.19,2812.9805,2183.5796,17.54354,16.85828,RMM2018-10-10.0050.fcs
209080.03,-806.87317,1141.5356,21.282627,-11.380852,RMM2018-10-10.0050.fcs
209086.5,844.2596,4149.4473,-1.940038,794.1803,RMM2018-10-10.0050.fcs
209087.3,-1569.018,4149.2563,7.882075,803.0577,RMM2018-10-10.0050.fcs
209090.44,4068.4766,8413.291,-27.352154,2120.5728,RMM2018-10-10.0050.fcs
209102.22,1710.9977,4344.564,37.722446,1114.2299,RMM2018-10-10.0050.fcs
209110.75,1897.0717,2113.0144,39.53898,76.86673,RMM2018-10-10.0050.fcs
209112.14,3663.4321,1547.6403,29.743563,-14.524728,RMM2018-10-10.0050.fcs
209121.66,1382.6534,2342.2065,53.559124,87.975975,RMM2018-10-10.0050.fcs
209129.9,3391.9512,2969.3545,39.46378,19.477375,RMM2018-10-10.0050.fcs
209135.89,1840.4517,1360.8999,25.0759,1614.0067,RMM2018-10-10.0050.fcs
209140.89,-1215.5392,3932.1013,32.582558,-0.07885039,RMM2018-10-10.0050.fcs
209142.06,-1365.1431,2575.401,26.695951,0.069179416,RMM2018-10-10.0050.fcs
209155.62,-2594.2588,3381.3848,23.997347,579.43225,RMM2018-10-10.0050.fcs
209162.69,2354.9504,5738.8623,31.99009,13.094646,RMM2018-10-10.0050.fcs
209204.31,1872.5259,1871.5652,66.451675,1129.7578,RMM2018-10-10.0050.fcs
209218.75,3010.777,2046.8446,3.7246957,3872.5374,RMM2018-10-10.0050.fcs
209220.22,-174.85713,3472.2388,41.80058,671.15704,RMM2018-10-10.0050.fcs
209228.06,-378.49792,5428.7886,51.839405,-23.271975,RMM2018-10-10.0050.fcs
209236.42,671.0812,7968.3555,41.747257,-7.4282384,RMM2018-10-10.0050.fcs
209246.33,3672.6423,1586.8846,31.491514,1149.5104,RMM2018-10-10.0050.fcs
209257.33,2164.8123,5455.156,26.217712,-11.287984,RMM2018-10-10.0050.fcs
209271.27,1769.1925,2265.2864,51.760883,74.19605,RMM2018-10-10.0050.fcs
209299.14,-1541.8705,2181.195,24.311066,843.2457,RMM2018-10-10.0050.fcs
209300.52,558.99,1739.5839,-23.556356,17.333267,RMM2018-10-10.0050.fcs
209305.73,461.83774,6129.4136,-13.623233,1276.1874,RMM2018-10-10.0050.fcs
209309.17,2061.9248,2967.2295,32.07756,954.0884,RMM2018-10-10.0050.fcs
209314.17,-671.4992,5587.164,40.434277,22.148273,RMM2018-10-10.0050.fcs
209314.86,-328.34174,5547.574,-7.664324,-21.423565,RMM2018-10-10.0050.fcs
209335.88,-1722.4548,2528.71,22.111835,821.6007,RMM2018-10-10.0050.fcs
209348.53,3716.8557,8020.591,-14.966592,876.19226,RMM2018-10-10.0050.fcs
209349.31,3559.395,7423.252,12.666824,938.41077,RMM2018-10-10.0050.fcs
209386.62,4486.204,6219.3594,33.75045,1325.4553,RMM2018-10-10.0050.fcs
209393.2,5416.6167,2888.4216,21.581505,1170.675,RMM2018-10-10.0050.fcs
209394.38,6310.9946,8921.769,25.1901,69.56167,RMM2018-10-10.0050.fcs
209406.73,374.3837,7703.056,46.312412,2.9314647,RMM2018-10-10.0050.fcs
209416.58,-514.60516,4998.671,63.56417,-34.24692,RMM2018-10-10.0050.fcs
209436.88,950.8413,2553.847,50.493675,-25.32026,RMM2018-10-10.0050.fcs
209441.61,2600.9717,2885.484,4.0415583,45.697674,RMM2018-10-10.0050.fcs
209448.47,-3673.8608,3594.1204,18.74908,943.2585,RMM2018-10-10.0050.fcs
209453.97,1742.9952,2999.1921,20.201927,703.20496,RMM2018-10-10.0050.fcs
209465.95,578.3142,3214.3564,43.147324,1196.9884,RMM2018-10-10.0050.fcs
209471.83,5100.14,4357.212,44.153053,34.648155,RMM2018-10-10.0050.fcs
209480.88,-40.168022,3716.6772,16.999144,7.9397583,RMM2018-10-10.0050.fcs
209481.56,1711.7504,3794.5854,-3.8539143,41.80222,RMM2018-10-10.0050.fcs
209494.12,1984.9387,1750.2904,15.651898,-19.539957,RMM2018-10-10.0050.fcs
209495.69,5140.347,10759.062,71.44894,40.410744,RMM2018-10-10.0050.fcs
209501.19,2107.7427,6333.1406,60.31037,-69.06961,RMM2018-10-10.0050.fcs
209508.16,1482.8145,1591.3024,27.06162,-6.816698,RMM2018-10-10.0050.fcs
209510.52,1250.7974,2858.8184,40.88254,961.6644,RMM2018-10-10.0050.fcs
209513.95,25.045729,1572.9576,9.949613,36.78977,RMM2018-10-10.0050.fcs
209519.25,958.815,2727.592,53.59223,979.3107,RMM2018-10-10.0050.fcs
209535.45,-1732.0289,5594.472,34.612316,7.8637037,RMM2018-10-10.0050.fcs
209540.36,347.92343,3536.9604,22.314833,-42.888214,RMM2018-10-10.0050.fcs
209618.31,-1118.1394,3901.3105,36.619328,3873.4824,RMM2018-10-10.0050.fcs
209627.25,1797.3622,4056.3865,22.574009,-45.33275,RMM2018-10-10.0050.fcs
209632.05,1456.5133,3571.113,42.932457,22.508953,RMM2018-10-10.0050.fcs
209636.77,2096.349,2982.5476,47.3129,-29.162655,RMM2018-10-10.0050.fcs
209637.55,866.7814,2998.9006,13.715017,-14.971019,RMM2018-10-10.0050.fcs
209646.88,2548.9314,2840.9487,26.261358,-86.11461,RMM2018-10-10.0050.fcs
209648.94,2.490378,7706.0386,16.68341,7318.58,RMM2018-10-10.0050.fcs
209650.31,-186.96008,4357.1133,43.573605,107.07572,RMM2018-10-10.0050.fcs
209653.45,3766.598,6089.6675,47.907234,843.76483,RMM2018-10-10.0050.fcs
209691.66,3126.207,4843.6206,9.935843,66.13701,RMM2018-10-10.0050.fcs
209694.1,-646.8562,3111.832,64.59676,-42.48831,RMM2018-10-10.0050.fcs
209697.83,-2169.7095,3471.953,14.668987,-5.6549997,RMM2018-10-10.0050.fcs
209706.77,4643.7896,5836.634,9.556831,0.41977704,RMM2018-10-10.0050.fcs
209737.6,1693.8975,3800.3215,45.161453,-48.971878,RMM2018-10-10.0050.fcs
209757.03,-795.2023,2468.1501,35.23813,9.934151,RMM2018-10-10.0050.fcs
209760.27,-2316.7007,4989.929,24.15264,645.0188,RMM2018-10-10.0050.fcs
209760.86,-1832.8387,5609.4956,12.072871,626.9767,RMM2018-10-10.0050.fcs
209762.03,-270.99603,4207.3257,41.07064,11.425568,RMM2018-10-10.0050.fcs
209771.06,-772.2252,3260.385,22.439869,3.9349341,RMM2018-10-10.0050.fcs
209772.55,-294.42163,5937.3193,5.07434,4.0849504,RMM2018-10-10.0050.fcs
209781.38,1106.5729,8573.145,-23.19164,834.37604,RMM2018-10-10.0050.fcs
209781.97,1247.2488,8602.911,10.290519,832.468,RMM2018-10-10.0050.fcs
209794.83,-274.20724,7404.7227,1.8318787,163.75941,RMM2018-10-10.0050.fcs
209796.78,302.7321,4204.043,16.289688,1314.5016,RMM2018-10-10.0050.fcs
209803.67,6414.1353,11137.055,46.03503,9.404199,RMM2018-10-10.0050.fcs
209809.66,-3343.766,4641.2188,1.2449303,1361.6338,RMM2018-10-10.0050.fcs
209812.2,-1039.6957,3729.1353,33.698227,-41.31737,RMM2018-10-10.0050.fcs
209814.66,2165.6746,10221.521,9.478872,31.152935,RMM2018-10-10.0050.fcs
209816.72,-3225.2954,2622.27,36.845047,967.0502,RMM2018-10-10.0050.fcs
209818.67,2970.3662,1410.2764,14.596056,-6.881112,RMM2018-10-10.0050.fcs
209820.94,2475.2676,2480.5522,-7.609277,1004.18274,RMM2018-10-10.0050.fcs
209828.8,-254.60332,4433.487,30.97137,6.4093523,RMM2018-10-10.0050.fcs
209836.06,501.54507,4614.938,32.982845,-88.44202,RMM2018-10-10.0050.fcs
209847.84,948.6232,4997.5835,15.506521,60.093494,RMM2018-10-10.0050.fcs
209854.61,1306.4122,4664.6885,-32.357395,542.62335,RMM2018-10-10.0050.fcs
209855.69,-882.49023,4057.2168,16.748947,763.629,RMM2018-10-10.0050.fcs
209860.22,537.64984,6245.2334,13.590166,1707.3588,RMM2018-10-10.0050.fcs
209862.45,5080.392,8905.49,17.287542,42.1355,RMM2018-10-10.0050.fcs
209863.94,-321.5037,8024.908,-25.151358,48.021477,RMM2018-10-10.0050.fcs
209877.3,-151.19458,2316.2947,32.37911,44.694054,RMM2018-10-10.0050.fcs
209885.14,-388.62863,3882.5337,24.65166,42.415916,RMM2018-10-10.0050.fcs
209895.16,1796.2944,2552.6187,-4.23894,62.222828,RMM2018-10-10.0050.fcs
209904.6,-100.733765,4204.796,-5.0930047,119.76379,RMM2018-10-10.0050.fcs
209905.77,4725.242,3907.9883,1.1375833,40.957058,RMM2018-10-10.0050.fcs
209907.92,3118.6274,2769.0955,22.50772,-12.809873,RMM2018-10-10.0050.fcs
209925.1,-49.906605,3649.9744,23.798138,46.96683,RMM2018-10-10.0050.fcs
209929.72,2650.973,3308.3076,2.6428688,1294.3048,RMM2018-10-10.0050.fcs
209952.39,-407.33957,3218.5627,11.215384,-38.86485,RMM2018-10-10.0050.fcs
209954.25,600.01056,7056.0415,27.732323,682.1027,RMM2018-10-10.0050.fcs
209960.64,-677.3734,8538.931,25.959896,42.942646,RMM2018-10-10.0050.fcs
209961.62,1550.7833,6989.2534,26.37602,26.11461,RMM2018-10-10.0050.fcs
209963.67,1243.3182,6883.4087,20.39513,2102.8633,RMM2018-10-10.0050.fcs
209964.36,343.34198,6757.4565,7.0589476,1879.6722,RMM2018-10-10.0050.fcs
209969.86,678.6046,1941.8792,-13.972521,169.28128,RMM2018-10-10.0050.fcs
209985.48,3732.4238,1268.3694,41.5321,972.0706,RMM2018-10-10.0050.fcs
209992.84,-571.5882,4433.2383,8.968069,940.46246,RMM2018-10-10.0050.fcs
210005.7,1427.9308,2417.6262,-2.0629873,46.601093,RMM2018-10-10.0050.fcs
210022.88,2456.8477,2206.256,32.744427,109.227066,RMM2018-10-10.0050.fcs
210024.05,2685.3123,1226.0619,18.06643,73.17187,RMM2018-10-10.0050.fcs
210042.11,1722.1517,3120.9302,26.75528,86.01187,RMM2018-10-10.0050.fcs
210048.2,-114.66818,1171.8152,26.794174,2.5345025,RMM2018-10-10.0050.fcs
210050.47,-271.9387,3875.3723,7.527096,105.148315,RMM2018-10-10.0050.fcs
210052.33,-611.63495,1205.432,4.8342676,16.932693,RMM2018-10-10.0050.fcs
210062.83,-2030.8826,4544.5312,0.14848542,81.66939,RMM2018-10-10.0050.fcs
210074.03,-1082.2085,3795.1,15.548014,965.18774,RMM2018-10-10.0050.fcs
210104.66,-3476.1558,4208.555,34.949852,48.223255,RMM2018-10-10.0050.fcs
210106.72,1927.9434,2721.3755,60.408768,1479.8885,RMM2018-10-10.0050.fcs
210109.86,926.9352,2080.3196,28.221,598.4895,RMM2018-10-10.0050.fcs
210111.14,1470.421,3591.5977,36.930046,1200.7661,RMM2018-10-10.0050.fcs
210115.27,1839.5248,7165.304,19.915964,1278.9125,RMM2018-10-10.0050.fcs
210117.81,2918.9675,4249.3374,9.460888,2385.87,RMM2018-10-10.0050.fcs
210118.6,3795.7153,4409.3486,21.303448,2242.4712,RMM2018-10-10.0050.fcs
210123.9,907.33344,4473.2886,18.34695,901.1614,RMM2018-10-10.0050.fcs
210125.08,1698.8173,7461.8228,32.164223,56.48218,RMM2018-10-10.0050.fcs
210141.28,1262.6666,3239.9182,20.892286,845.70197,RMM2018-10-10.0050.fcs
210146.39,1023.68866,2384.1196,-9.064627,693.30347,RMM2018-10-10.0050.fcs
210162.3,674.7062,2539.7498,-10.374854,-49.17456,RMM2018-10-10.0050.fcs
210163.56,1655.1914,1572.34,28.366955,-102.66173,RMM2018-10-10.0050.fcs
210174.08,1791.1782,4487.6265,39.793022,32.882435,RMM2018-10-10.0050.fcs
210175.06,2271.1265,3110.0898,47.253162,34.712364,RMM2018-10-10.0050.fcs
210176.92,-224.88748,1845.8105,80.44197,1233.9272,RMM2018-10-10.0050.fcs
210187.61,668.83734,3392.9097,23.026901,95.628235,RMM2018-10-10.0050.fcs
210189.19,2729.2134,3290.219,63.010406,47.149284,RMM2018-10-10.0050.fcs
210192.42,-1465.5382,3190.663,17.030333,449.48715,RMM2018-10-10.0050.fcs
210193.61,1892.5562,2070.469,-3.629777,835.5225,RMM2018-10-10.0050.fcs
210196.45,-1108.5054,2517.2075,27.892328,987.09155,RMM2018-10-10.0050.fcs
210197.83,3128.1394,4659.8047,-21.4811,1045.3223,RMM2018-10-10.0050.fcs
210198.81,6291.6597,8281.605,-12.814374,1049.6906,RMM2018-10-10.0050.fcs
210199.4,5756.313,6870.469,49.60855,807.175,RMM2018-10-10.0050.fcs
210202.83,4442.095,3296.9941,22.39327,17.441198,RMM2018-10-10.0050.fcs
210220.4,927.3986,2857.7441,30.660875,74.771065,RMM2018-10-10.0050.fcs
210231.6,2444.756,5330.533,42.406433,956.984,RMM2018-10-10.0050.fcs
210232.67,243.86926,5435.59,45.351677,104.483315,RMM2018-10-10.0050.fcs
210234.64,-2609.957,3433.6729,7.623728,-50.11553,RMM2018-10-10.0050.fcs
210236.22,628.5437,1214.6566,41.521515,20.420319,RMM2018-10-10.0050.fcs
210243.58,-418.53906,3400.4912,19.485136,-72.320496,RMM2018-10-10.0050.fcs
210251.14,2851.0396,4807.0537,2.550125,1757.4675,RMM2018-10-10.0050.fcs
210259.78,302.0044,8504.368,17.229609,959.74634,RMM2018-10-10.0050.fcs
210263.9,2315.3027,1775.9921,12.6522,-5.0637856,RMM2018-10-10.0050.fcs
210265.47,240.30165,3589.0674,1.5580053,1069.6077,RMM2018-10-10.0050.fcs
210285.3,-3073.3298,3247.781,-7.5331793,-35.457645,RMM2018-10-10.0050.fcs
210296.78,-759.8195,2589.435,17.683645,1355.7081,RMM2018-10-10.0050.fcs
210303.36,-1835.4264,2791.5188,-2.0208225,872.18195,RMM2018-10-10.0050.fcs
210309.25,-2579.894,1501.3544,38.591194,925.1915,RMM2018-10-10.0050.fcs
210311.31,697.6413,5750.775,43.105034,-11.936203,RMM2018-10-10.0050.fcs
210317.6,3128.8035,1248.8262,27.19723,54.82387,RMM2018-10-10.0050.fcs
210325.06,3906.3186,13884.756,3.530422,-21.594542,RMM2018-10-10.0050.fcs
210325.64,1703.9478,13811.28,-12.570778,-7.142526,RMM2018-10-10.0050.fcs
210340.47,-552.31146,2185.9521,33.111122,5.743359,RMM2018-10-10.0050.fcs
210348.23,-1522.9476,3062.0366,13.683488,69.33086,RMM2018-10-10.0050.fcs
210350.48,1017.32965,1645.298,-25.834826,50.862053,RMM2018-10-10.0050.fcs
210353.05,1679.4615,2488.4658,-6.840898,64.59123,RMM2018-10-10.0050.fcs
210371.0,2844.025,6040.4736,65.8893,97.56331,RMM2018-10-10.0050.fcs
210376.0,-110.5042,3029.8438,35.59035,27.567753,RMM2018-10-10.0050.fcs
210391.9,2886.571,1425.2449,-0.49667978,-50.816166,RMM2018-10-10.0050.fcs
210398.3,1982.3181,6009.7964,20.549707,19.363052,RMM2018-10-10.0050.fcs
210399.97,1551.7922,2819.3413,1.426177,-69.983765,RMM2018-10-10.0050.fcs
210422.05,-838.4216,5170.451,25.109928,31.674932,RMM2018-10-10.0050.fcs
210431.38,2007.1267,2337.9893,41.588078,1159.5232,RMM2018-10-10.0050.fcs
210434.02,-406.5317,5650.1963,5.1351385,95.38895,RMM2018-10-10.0050.fcs
210447.0,2286.1619,4391.891,24.03703,1.3360082,RMM2018-10-10.0050.fcs
210461.7,1384.4246,3411.7249,35.178642,434.35876,RMM2018-10-10.0050.fcs
210463.48,-2338.4292,4155.0425,12.920966,-12.412685,RMM2018-10-10.0050.fcs
210471.44,781.19244,3528.5898,64.621284,912.0477,RMM2018-10-10.0050.fcs
210475.56,1066.807,7453.6006,-3.4872336,81.594185,RMM2018-10-10.0050.fcs
210478.7,260.31842,2798.795,6.225511,1290.9156,RMM2018-10-10.0050.fcs
210483.89,-249.96077,4757.415,93.818954,-2.7678523,RMM2018-10-10.0050.fcs
210491.56,1670.1006,3986.9082,9.922535,51.535583,RMM2018-10-10.0050.fcs
210500.69,691.42676,7149.095,40.645084,754.0114,RMM2018-10-10.0050.fcs
210504.8,563.5672,2621.9788,26.100267,78.55593,RMM2018-10-10.0050.fcs
210507.94,-928.07404,3198.0735,35.472984,1125.6295,RMM2018-10-10.0050.fcs
210520.02,3729.966,1979.2233,-7.920602,1398.8564,RMM2018-10-10.0050.fcs
210528.88,580.961,5010.1045,28.937174,669.30133,RMM2018-10-10.0050.fcs
210538.58,-1468.4276,2481.2866,17.303349,43.25888,RMM2018-10-10.0050.fcs
210557.81,2823.3848,3513.5125,19.195917,-14.379313,RMM2018-10-10.0050.fcs
210565.08,1342.9039,5499.2593,23.410028,82.01718,RMM2018-10-10.0050.fcs
210614.66,131.4964,3367.9543,20.26347,-11.884295,RMM2018-10-10.0050.fcs
210619.38,2444.522,11285.001,54.43853,1592.3525,RMM2018-10-10.0050.fcs
210620.06,3065.2195,11187.524,49.952335,1503.548,RMM2018-10-10.0050.fcs
210621.73,1831.1492,3443.427,-4.546938,1401.133,RMM2018-10-10.0050.fcs
210623.11,2106.923,4082.1775,44.062786,3480.3557,RMM2018-10-10.0050.fcs
210633.31,-318.34302,6956.033,-4.58363,20.07563,RMM2018-10-10.0050.fcs
210635.78,604.54285,8533.259,35.138138,2545.9653,RMM2018-10-10.0050.fcs
210636.47,353.63083,8543.811,3.583822,2380.8452,RMM2018-10-10.0050.fcs
210645.2,629.13214,4910.829,15.029379,27.924234,RMM2018-10-10.0050.fcs
210654.83,3247.846,3533.1404,-28.071205,47.725094,RMM2018-10-10.0050.fcs
210695.56,456.3721,4099.1606,15.561107,1183.1418,RMM2018-10-10.0050.fcs
210703.8,-2304.406,3491.793,33.827652,831.4973,RMM2018-10-10.0050.fcs
210714.89,2590.724,2494.8633,22.31974,21.730236,RMM2018-10-10.0050.fcs
210727.95,3708.7834,7572.5615,7.190472,2431.3691,RMM2018-10-10.0050.fcs
210729.33,572.2684,3466.8955,-18.207043,133.5441,RMM2018-10-10.0050.fcs
210741.7,-1584.2831,1378.5717,-8.069604,-21.299377,RMM2018-10-10.0050.fcs
210762.31,-1163.7794,3790.449,4.389476,137.47505,RMM2018-10-10.0050.fcs
210784.5,1749.5197,3675.686,32.768402,1001.63885,RMM2018-10-10.0050.fcs
210809.64,4421.087,6032.4473,-18.25445,31.52226,RMM2018-10-10.0050.fcs
210819.36,-1037.7942,6067.7812,4.865918,15.554444,RMM2018-10-10.0050.fcs
210828.69,-757.49927,4755.8047,31.712337,1633.0414,RMM2018-10-10.0050.fcs
210842.44,1232.3367,2498.2764,-3.330384,-21.140419,RMM2018-10-10.0050.fcs
210844.67,1646.4674,7623.7812,36.54373,904.7203,RMM2018-10-10.0050.fcs
210845.38,2219.1748,8149.242,26.723335,857.568,RMM2018-10-10.0050.fcs
210846.64,777.65753,5402.727,-3.9997845,601.5559,RMM2018-10-10.0050.fcs
210847.81,2532.1682,5552.9473,21.127392,1260.0082,RMM2018-10-10.0050.fcs
210848.72,2734.2896,5454.3486,8.862528,654.90906,RMM2018-10-10.0050.fcs
210849.98,2983.5615,4140.8247,20.852674,2.5537918,RMM2018-10-10.0050.fcs
210868.34,5469.831,2852.2102,19.594147,-66.31401,RMM2018-10-10.0050.fcs
210870.5,-1624.8633,2663.6045,25.515633,1032.6198,RMM2018-10-10.0050.fcs
210884.34,674.2988,1230.6202,48.45117,992.67145,RMM2018-10-10.0050.fcs
210899.17,-377.9432,1505.6062,19.184692,88.425934,RMM2018-10-10.0050.fcs
210902.11,450.48785,7914.123,8.975243,852.92706,RMM2018-10-10.0050.fcs
210903.6,1676.5598,3737.691,24.294361,389.3245,RMM2018-10-10.0050.fcs
210918.52,-423.21405,5187.81,-23.389578,33.821163,RMM2018-10-10.0050.fcs
210925.67,-1012.94836,2879.1782,7.7116365,-13.392301,RMM2018-10-10.0050.fcs
210949.34,2956.5112,6124.396,19.66607,2779.5874,RMM2018-10-10.0050.fcs
210951.69,543.87177,4404.672,-2.3627424,-31.549095,RMM2018-10-10.0050.fcs
210957.67,1275.1586,1272.5914,4.3550234,1063.9441,RMM2018-10-10.0050.fcs
210973.0,-1302.4083,8533.421,16.000393,1583.1329,RMM2018-10-10.0050.fcs
210987.62,2006.4156,6594.4097,-33.02893,40.73496,RMM2018-10-10.0050.fcs
210988.5,5.5482764,7203.038,-37.014313,15.493855,RMM2018-10-10.0050.fcs
210994.98,2097.3757,5389.507,33.95437,-14.485901,RMM2018-10-10.0050.fcs
210996.16,2997.4268,2427.9363,30.263056,7.222372,RMM2018-10-10.0050.fcs
210998.33,-74.36859,2701.625,25.401653,21.635904,RMM2018-10-10.0050.fcs
211002.16,837.8483,3572.4387,63.292606,-23.692827,RMM2018-10-10.0050.fcs
211012.55,2771.4836,7124.284,-20.364353,35.54609,RMM2018-10-10.0050.fcs
211013.34,2118.912,7274.4263,28.232258,9.192799,RMM2018-10-10.0050.fcs
211026.2,-1499.7717,3240.219,14.172311,858.33545,RMM2018-10-10.0050.fcs
211054.28,1764.5419,3644.898,31.948048,8.495225,RMM2018-10-10.0050.fcs
211054.97,-209.86313,3535.8247,14.4221325,65.16379,RMM2018-10-10.0050.fcs
211060.67,2899.5327,2279.2495,2.205151,-26.736473,RMM2018-10-10.0050.fcs
211066.55,459.48422,8801.306,12.487696,1803.9591,RMM2018-10-10.0050.fcs
211076.28,52.42069,2519.299,-9.081383,37.452106,RMM2018-10-10.0050.fcs
211090.6,-1639.2974,1835.9692,2.0825884,-31.38696,RMM2018-10-10.0050.fcs
211106.9,-4465.0347,3155.6226,13.268829,782.3225,RMM2018-10-10.0050.fcs
211116.72,-1595.6725,4481.4595,-8.829613,898.5973,RMM2018-10-10.0050.fcs
211140.1,897.00726,2495.3386,12.900058,1158.7081,RMM2018-10-10.0050.fcs
211143.03,-1105.7349,8806.705,-6.4417067,1486.9653,RMM2018-10-10.0050.fcs
211143.81,-2495.8347,8593.955,-4.686322,1026.5835,RMM2018-10-10.0050.fcs
211169.25,2470.9712,4471.541,5.4256153,1163.4962,RMM2018-10-10.0050.fcs
211169.83,4173.2334,4462.012,1.7132335,1170.1208,RMM2018-10-10.0050.fcs
211172.69,-1340.5255,2665.7517,27.945278,26.776648,RMM2018-10-10.0050.fcs
211179.94,334.50616,5054.835,38.031307,-68.8302,RMM2018-10-10.0050.fcs
211182.89,-579.7844,4119.692,34.214043,54.603416,RMM2018-10-10.0050.fcs
211192.7,-764.91864,5325.6885,12.090722,40.798714,RMM2018-10-10.0050.fcs
211210.08,2625.917,5074.7896,13.003897,60.890575,RMM2018-10-10.0050.fcs
211210.97,2640.5051,4664.5454,62.217285,89.25689,RMM2018-10-10.0050.fcs
211226.17,-144.38876,5858.017,31.613358,1286.0608,RMM2018-10-10.0050.fcs
211226.88,-581.29675,5751.9956,69.294395,1239.6835,RMM2018-10-10.0050.fcs
211230.4,2625.9417,1664.9806,45.98998,1609.456,RMM2018-10-10.0050.fcs
211234.12,618.368,4354.227,8.99015,-41.602074,RMM2018-10-10.0050.fcs
211238.75,1264.1769,1609.3292,17.312428,1151.1631,RMM2018-10-10.0050.fcs
211243.95,-4805.9995,2560.587,31.9996,-77.963524,RMM2018-10-10.0050.fcs
211249.94,-671.88525,2030.447,65.21453,-63.340164,RMM2018-10-10.0050.fcs
211254.84,-211.9134,3342.4426,18.70826,773.7656,RMM2018-10-10.0050.fcs
211272.9,507.51953,7562.3325,33.15969,1031.0294,RMM2018-10-10.0050.fcs
211296.88,-1092.3376,1334.7498,-36.58555,1238.4652,RMM2018-10-10.0050.fcs
211302.28,1403.5958,1425.0854,42.23932,-87.11245,RMM2018-10-10.0050.fcs
211306.6,-421.4589,3253.11,69.06274,-17.636053,RMM2018-10-10.0050.fcs
211316.11,-4457.6743,2917.3306,63.66598,-23.87689,RMM2018-10-10.0050.fcs
211318.08,2113.1929,6482.4136,53.81889,-108.486664,RMM2018-10-10.0050.fcs
211319.06,2364.0742,5982.2817,20.447153,-47.733532,RMM2018-10-10.0050.fcs
211322.2,54.668266,6113.0186,1.8145497,1872.668,RMM2018-10-10.0050.fcs
211333.3,745.7178,3020.638,47.84412,25.060863,RMM2018-10-10.0050.fcs
211352.05,-1687.1084,1625.8748,-8.013257,-93.21224,RMM2018-10-10.0050.fcs
211356.55,-989.95795,3483.6016,23.291363,79.23388,RMM2018-10-10.0050.fcs
211361.66,634.7917,2865.3132,56.580246,5.8363943,RMM2018-10-10.0050.fcs
211363.03,260.48468,5494.9883,44.24113,0.1251409,RMM2018-10-10.0050.fcs
211364.42,3207.9429,3302.705,46.836742,28.428194,RMM2018-10-10.0050.fcs
211368.53,140.20251,3126.3696,-8.948554,1079.2925,RMM2018-10-10.0050.fcs
211369.81,-1408.211,2237.1025,49.9608,850.6048,RMM2018-10-10.0050.fcs
211386.31,1023.97986,5993.957,41.93002,18.518557,RMM2018-10-10.0050.fcs
211387.58,-1294.946,3507.6118,8.037224,21.630142,RMM2018-10-10.0050.fcs
211399.16,-2929.4058,3225.1262,19.92434,-44.76989,RMM2018-10-10.0050.fcs
211434.52,-1179.875,2818.0806,-12.021998,-83.8389,RMM2018-10-10.0050.fcs
211442.75,-289.67636,2320.5608,35.887653,-79.467705,RMM2018-10-10.0050.fcs
211444.9,1611.1349,1319.7833,44.348366,-102.233665,RMM2018-10-10.0050.fcs
211456.69,2054.5427,3110.557,7.4601927,666.62915,RMM2018-10-10.0050.fcs
211466.7,841.5749,2199.8132,18.982338,-44.610943,RMM2018-10-10.0050.fcs
211474.47,-469.13623,3396.0815,-17.133137,-40.168934,RMM2018-10-10.0050.fcs
211478.11,77.04556,6199.0635,55.925217,-91.051834,RMM2018-10-10.0050.fcs
211479.67,2128.2222,4957.0913,22.999489,-47.230923,RMM2018-10-10.0050.fcs
211485.84,786.4782,1561.5629,59.048424,-13.593727,RMM2018-10-10.0050.fcs
211490.66,610.88763,2322.6484,76.010635,9176.414,RMM2018-10-10.0050.fcs
