HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
242954.7,-1607.0347,2021.5736,46.304646,57.446796,RMM2018-10-10.0093.fcs
243251.2,-3073.4795,4049.741,-20.151869,49.16991,RMM2018-10-10.0093.fcs
243668.55,262143.97,262143.97,42.543316,1230.7583,RMM2018-10-10.0093.fcs
243739.08,314.80664,1403.3127,14.106645,15.819615,RMM2018-10-10.0093.fcs
243768.23,1252.2184,2028.3839,18.60126,33.489086,RMM2018-10-10.0093.fcs
243786.0,-1919.7173,3394.458,14.252811,36.08209,RMM2018-10-10.0093.fcs
243867.4,-168.90126,2793.9692,21.460176,83.00797,RMM2018-10-10.0093.fcs
244582.86,2119.8784,1559.1948,53.898403,123.02285,RMM2018-10-10.0093.fcs
244595.97,1021.39124,1935.9908,44.788372,16.487543,RMM2018-10-10.0093.fcs
244692.73,-1456.3617,2444.2,38.27849,12.98722,RMM2018-10-10.0093.fcs
244723.23,676.7905,1488.0571,12.84907,61.50525,RMM2018-10-10.0093.fcs
244739.28,406.79156,6567.807,46.98788,39.642048,RMM2018-10-10.0093.fcs
244824.4,1840.4923,6105.714,26.670626,22.782202,RMM2018-10-10.0093.fcs
244909.39,4425.581,2417.2603,20.361368,68.66701,RMM2018-10-10.0093.fcs
244909.75,-1552.6348,6596.7217,54.45223,108.90526,RMM2018-10-10.0093.fcs
244920.48,346.51297,1675.2686,33.545174,99.172485,RMM2018-10-10.0093.fcs
244941.53,1237.5417,1525.8853,42.297215,-5.97705,RMM2018-10-10.0093.fcs
244963.56,2018.554,3343.391,-9.255616,53.866028,RMM2018-10-10.0093.fcs
244964.53,-594.55774,4309.0425,25.370285,105.12702,RMM2018-10-10.0093.fcs
245009.1,1031.2627,1517.5413,2.7167926,7.8083935,RMM2018-10-10.0093.fcs
245076.3,-907.86096,2323.0005,-4.24075,6.247469,RMM2018-10-10.0093.fcs
245303.44,579.1816,2458.465,15.006887,93.94363,RMM2018-10-10.0093.fcs
245397.39,1054.7062,1776.9652,-10.332247,26.990295,RMM2018-10-10.0093.fcs
245577.45,2475.8818,1120.2423,30.97914,-2.9705038,RMM2018-10-10.0093.fcs
245625.98,762.56177,3528.8857,29.32038,112.04865,RMM2018-10-10.0093.fcs
245634.84,1466.0363,3481.2222,46.672447,52.482365,RMM2018-10-10.0093.fcs
245653.69,85.10829,3784.2793,70.3616,25.599827,RMM2018-10-10.0093.fcs
245700.81,-1139.9359,2592.3293,53.634884,66.220566,RMM2018-10-10.0093.fcs
245730.78,3163.077,8676.767,19.113518,98.72766,RMM2018-10-10.0093.fcs
245819.8,-122.514206,2544.1423,-0.937958,39.271435,RMM2018-10-10.0093.fcs
246093.48,1206.6803,9490.091,-19.264172,98.28258,RMM2018-10-10.0093.fcs
246253.02,2919.026,1733.0073,31.443508,76.137024,RMM2018-10-10.0093.fcs
246292.9,-955.92615,1327.0476,40.284428,117.94615,RMM2018-10-10.0093.fcs
246663.05,784.5926,1895.2804,48.7197,113.365685,RMM2018-10-10.0093.fcs
246935.9,-1681.624,1406.0756,-19.839052,119.0527,RMM2018-10-10.0093.fcs
247010.36,-116.97976,24293.85,-28.282494,50.321487,RMM2018-10-10.0093.fcs
247061.95,128.22777,4345.596,63.43385,58.9012,RMM2018-10-10.0093.fcs
247194.4,613.35223,3592.9148,24.456114,11.715851,RMM2018-10-10.0093.fcs
247229.94,-582.9855,1370.2416,40.62719,77.60974,RMM2018-10-10.0093.fcs
247236.58,-495.0336,1830.3502,34.292732,50.588345,RMM2018-10-10.0093.fcs
247303.12,2228.69,1811.4882,56.00341,-72.31573,RMM2018-10-10.0093.fcs
247320.38,-1351.2723,955.1725,36.40408,0.40021753,RMM2018-10-10.0093.fcs
247363.4,3445.1455,46789.38,31.16576,159.84102,RMM2018-10-10.0093.fcs
247446.17,2148.0056,2086.6797,-3.617303,31.232712,RMM2018-10-10.0093.fcs
247567.52,999.19464,2123.9172,51.459427,-34.003624,RMM2018-10-10.0093.fcs
247755.0,1220.95,2057.9138,48.16579,30.107101,RMM2018-10-10.0093.fcs
247821.38,5766.8467,13449.818,21.628006,13.426058,RMM2018-10-10.0093.fcs
248055.6,4353.951,3203.867,56.86926,-18.90288,RMM2018-10-10.0093.fcs
248074.72,1097.286,7254.4624,1.4770205,56.549248,RMM2018-10-10.0093.fcs
248747.16,1846.9718,2680.369,-9.050603,-2.9681106,RMM2018-10-10.0093.fcs
248752.33,577.33636,2666.2212,14.787866,6.9558945,RMM2018-10-10.0093.fcs
248853.72,1351.824,5885.5215,33.17545,-2.8386462,RMM2018-10-10.0093.fcs
248877.56,-1710.516,2618.677,7.00953,18.30119,RMM2018-10-10.0093.fcs
249283.05,-1623.9337,2803.6995,63.10046,20.598972,RMM2018-10-10.0093.fcs
249347.75,1971.9646,2987.8984,24.428715,57.721333,RMM2018-10-10.0093.fcs
249564.42,-450.86752,2879.7063,23.953936,113.37052,RMM2018-10-10.0093.fcs
249692.27,1684.703,3561.8716,-13.027908,108.43656,RMM2018-10-10.0093.fcs
249916.39,1112.6456,3478.6758,-6.3563066,43.898605,RMM2018-10-10.0093.fcs
250103.81,470.56638,3230.5613,-13.304689,51.405014,RMM2018-10-10.0093.fcs
250175.39,1259.8755,4492.909,12.964254,115.32216,RMM2018-10-10.0093.fcs
250465.81,2556.0408,2754.7302,26.454922,30.157488,RMM2018-10-10.0093.fcs
250579.69,1197.039,1468.1373,68.004295,44.982147,RMM2018-10-10.0093.fcs
250723.33,179.09532,1238.1365,44.97356,45.71046,RMM2018-10-10.0093.fcs
250760.5,4112.721,2822.3777,-12.539286,58.77769,RMM2018-10-10.0093.fcs
250788.17,-1387.0038,2376.659,52.967686,-2.1925817,RMM2018-10-10.0093.fcs
250838.47,1890.1831,3798.1929,10.985916,27.061531,RMM2018-10-10.0093.fcs
250842.98,-2086.8982,5081.905,-22.23991,63.661324,RMM2018-10-10.0093.fcs
251005.53,2892.8037,3345.0474,27.403769,3.506781,RMM2018-10-10.0093.fcs
251046.44,2258.8677,3211.9834,10.882202,94.79793,RMM2018-10-10.0093.fcs
251077.1,-1055.5492,1150.3308,22.908775,127.02079,RMM2018-10-10.0093.fcs
251240.94,-3807.8506,2855.4521,25.086891,90.13992,RMM2018-10-10.0093.fcs
251338.62,322.70038,2373.8008,7.342209,36.884544,RMM2018-10-10.0093.fcs
251488.06,-945.7297,8751.099,-8.742875,27.676634,RMM2018-10-10.0093.fcs
251511.84,-235.95132,6034.6436,5.0622196,27.62576,RMM2018-10-10.0093.fcs
251514.77,2263.9458,4928.9727,-14.127811,64.07733,RMM2018-10-10.0093.fcs
251649.2,-648.97217,3840.3337,-24.05682,-72.56618,RMM2018-10-10.0093.fcs
251726.42,2826.4756,1268.2584,25.539967,46.78107,RMM2018-10-10.0093.fcs
251908.5,2556.8044,1415.4299,18.931952,8.189816,RMM2018-10-10.0093.fcs
251943.34,315.3995,21056.135,-17.060013,18.474144,RMM2018-10-10.0093.fcs
252433.31,-838.4579,2343.317,70.39509,62.12272,RMM2018-10-10.0093.fcs
252852.86,547.7215,1383.7537,23.174364,56.378014,RMM2018-10-10.0093.fcs
252925.9,180.60379,1040.7314,32.79847,-42.076794,RMM2018-10-10.0093.fcs
253094.5,2285.4426,1085.3066,70.31405,65.560684,RMM2018-10-10.0093.fcs
253193.44,1695.7583,2530.9954,0.8770524,-20.618912,RMM2018-10-10.0093.fcs
253355.17,-1311.6274,2554.0989,26.849169,157.02771,RMM2018-10-10.0093.fcs
253390.12,3325.812,2755.1853,-8.687755,81.20956,RMM2018-10-10.0093.fcs
253564.38,1196.7308,1843.444,49.31288,42.925972,RMM2018-10-10.0093.fcs
253643.75,-417.297,4905.895,-3.0769794,-16.669046,RMM2018-10-10.0093.fcs
253643.94,1111.2393,2556.8691,-3.8962998,11.852484,RMM2018-10-10.0093.fcs
253744.05,736.4392,1269.3484,9.405838,-25.494984,RMM2018-10-10.0093.fcs
254214.44,-506.80276,1980.1583,43.156796,75.60805,RMM2018-10-10.0093.fcs
254219.34,-3593.5303,2248.6096,45.29676,-15.839816,RMM2018-10-10.0093.fcs
254406.28,110.23805,7288.732,31.629572,-26.102438,RMM2018-10-10.0093.fcs
254827.44,-1355.4526,1528.8308,37.405876,1.8735824,RMM2018-10-10.0093.fcs
254830.67,-1249.3777,2088.66,-2.498826,36.342033,RMM2018-10-10.0093.fcs
254896.56,2393.969,3198.0127,0.2951064,25.142626,RMM2018-10-10.0093.fcs
255142.5,397.74557,3498.9177,-31.47565,-11.88804,RMM2018-10-10.0093.fcs
255176.66,-38.36653,2170.0918,8.31793,87.93145,RMM2018-10-10.0093.fcs
255195.31,1926.7205,2021.1901,6.740444,100.54589,RMM2018-10-10.0093.fcs
255373.2,-504.5772,1547.2432,-7.144328,-16.581503,RMM2018-10-10.0093.fcs
255398.05,-290.21344,4593.2974,-1.5989077,104.668884,RMM2018-10-10.0093.fcs
255456.4,1456.2094,1349.8562,5.5530505,3.7088847,RMM2018-10-10.0093.fcs
255828.9,-1447.2994,5730.5923,1.9193158,58.295372,RMM2018-10-10.0093.fcs
255858.06,1161.2124,1975.9839,-30.457247,3.9772587,RMM2018-10-10.0093.fcs
256095.4,-275.23843,2030.5115,5.6404767,76.57377,RMM2018-10-10.0093.fcs
256103.61,-163.8007,2112.95,33.62108,75.39109,RMM2018-10-10.0093.fcs
256222.06,384.88977,1993.2684,15.052275,60.03699,RMM2018-10-10.0093.fcs
256233.97,-1353.8374,1441.405,41.39221,73.70303,RMM2018-10-10.0093.fcs
256530.47,-1540.6031,1073.029,-24.554485,38.810143,RMM2018-10-10.0093.fcs
257016.98,-527.3041,1655.7244,43.23425,-1.0624743,RMM2018-10-10.0093.fcs
257049.27,1990.6455,1768.6433,51.81974,-4.576153,RMM2018-10-10.0093.fcs
257070.95,1812.6788,2082.0486,30.13461,96.66958,RMM2018-10-10.0093.fcs
257240.86,-1440.5146,3701.1028,-24.773674,5.5025682,RMM2018-10-10.0093.fcs
257261.81,56792.453,17336.082,-23.61879,24.31591,RMM2018-10-10.0093.fcs
257291.25,262143.97,262143.97,284.54208,2791.1802,RMM2018-10-10.0093.fcs
257475.75,-403.75818,2913.4312,-6.5022693,74.53527,RMM2018-10-10.0093.fcs
257541.52,-2143.3784,3074.3752,-9.540894,40.349415,RMM2018-10-10.0093.fcs
257678.16,-950.0946,2826.6519,22.623829,90.371635,RMM2018-10-10.0093.fcs
257689.44,3287.577,27599.227,59.63891,-21.585056,RMM2018-10-10.0093.fcs
257715.48,-1143.4294,1505.3699,45.935535,-59.06694,RMM2018-10-10.0093.fcs
257743.84,-687.9925,1171.7069,14.787776,-30.772593,RMM2018-10-10.0093.fcs
257818.92,822.95074,1408.8577,43.032024,73.32756,RMM2018-10-10.0093.fcs
257946.02,-999.227,1106.2753,-4.600627,17.205956,RMM2018-10-10.0093.fcs
258162.83,-217.33524,1245.5487,12.972249,22.830755,RMM2018-10-10.0093.fcs
258371.02,566.51874,1467.7161,80.66161,120.53944,RMM2018-10-10.0093.fcs
258484.02,-1794.2844,4755.799,25.913036,24.336811,RMM2018-10-10.0093.fcs
258653.14,2106.0718,1277.9971,53.178177,97.585724,RMM2018-10-10.0093.fcs
258770.0,1553.7719,1742.2126,11.627431,69.96512,RMM2018-10-10.0093.fcs
258873.12,1913.0076,1524.1241,5.6755853,100.95376,RMM2018-10-10.0093.fcs
258929.22,9758.895,18977.547,-16.670877,60.31076,RMM2018-10-10.0093.fcs
259313.9,902.77686,4516.2705,38.857277,51.23587,RMM2018-10-10.0093.fcs
259438.38,-412.57108,7790.859,-23.847752,30.251703,RMM2018-10-10.0093.fcs
259438.94,2699.5046,1518.0831,-15.743965,76.75508,RMM2018-10-10.0093.fcs
259662.86,-3380.8987,2001.2896,25.841606,43.61268,RMM2018-10-10.0093.fcs
259825.98,-1433.4191,1595.8885,52.308098,42.723866,RMM2018-10-10.0093.fcs
260157.73,706.1369,1704.199,-31.751339,79.73045,RMM2018-10-10.0093.fcs
260386.56,-218.0563,1474.746,-50.334015,57.15537,RMM2018-10-10.0093.fcs
260436.2,886.4511,1490.773,-0.54139996,38.296906,RMM2018-10-10.0093.fcs
260920.47,-2338.7043,2200.9233,27.121693,6.0140686,RMM2018-10-10.0093.fcs
260995.69,240.59848,3582.6208,-14.408385,71.47851,RMM2018-10-10.0093.fcs
261115.1,-1362.5782,1453.8231,47.587444,44.14078,RMM2018-10-10.0093.fcs
261269.4,2135.6985,6032.174,-8.821319,75.15936,RMM2018-10-10.0093.fcs
261384.14,-4543.6445,1835.6051,46.27053,76.41775,RMM2018-10-10.0093.fcs
261468.83,-415.6836,3541.4136,53.310715,99.60667,RMM2018-10-10.0093.fcs
261684.44,405.07242,2332.8452,-4.7665763,44.831245,RMM2018-10-10.0093.fcs
261957.44,4247.2383,3426.0786,8.01685,80.56184,RMM2018-10-10.0093.fcs
262143.97,2468.328,1184.7784,27.441193,74.21134,RMM2018-10-10.0093.fcs
