HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
195264.75,-136.02235,2370.9905,19.181524,-52.195408,RMM2018-10-10.0008.fcs
195282.52,2715.937,1056.5654,32.879536,-154.55855,RMM2018-10-10.0008.fcs
195287.69,-2168.2644,2802.6323,38.198,210.66972,RMM2018-10-10.0008.fcs
195295.8,1165.6621,2588.7085,-16.51824,3.5792212,RMM2018-10-10.0008.fcs
195313.69,314.47717,3450.288,-14.5358,176.13197,RMM2018-10-10.0008.fcs
195317.78,-81.25413,4628.962,9.752658,-74.85466,RMM2018-10-10.0008.fcs
195319.6,-1132.4984,1165.0594,18.169584,63.951588,RMM2018-10-10.0008.fcs
195337.22,1286.8336,2050.1594,5.9313335,31.745731,RMM2018-10-10.0008.fcs
195339.38,-2139.4375,3672.8472,-29.759995,-50.545654,RMM2018-10-10.0008.fcs
195341.72,242.09625,4230.213,35.75505,65.153824,RMM2018-10-10.0008.fcs
195349.16,-773.00006,1422.532,17.936192,115.08836,RMM2018-10-10.0008.fcs
195351.92,-4052.6196,837.23676,-20.852161,107.8503,RMM2018-10-10.0008.fcs
195362.44,-968.16077,1047.1002,41.21404,27.904264,RMM2018-10-10.0008.fcs
195396.97,-1562.1722,1702.2512,-1.1875913,-61.226933,RMM2018-10-10.0008.fcs
195407.31,1822.2269,2180.4885,-16.21414,32.327297,RMM2018-10-10.0008.fcs
195426.45,-66.950134,1509.5554,-15.103936,153.6308,RMM2018-10-10.0008.fcs
195435.17,-3009.557,2684.3982,-18.17342,-48.65932,RMM2018-10-10.0008.fcs
195446.84,638.4624,1370.6626,18.87599,-98.745346,RMM2018-10-10.0008.fcs
195459.89,1841.9235,1432.2192,-4.2394123,48.116577,RMM2018-10-10.0008.fcs
195463.92,-497.18237,1754.2272,30.682594,415.03183,RMM2018-10-10.0008.fcs
195474.48,-2154.1387,2598.8489,10.735244,740.4329,RMM2018-10-10.0008.fcs
195477.48,432.72162,1300.7863,49.380768,-81.887955,RMM2018-10-10.0008.fcs
195491.25,-27.260052,5802.0474,-14.456634,83.81539,RMM2018-10-10.0008.fcs
195502.61,-755.98627,1534.6123,4.041385,-15.7693615,RMM2018-10-10.0008.fcs
195510.66,-1382.9839,4279.229,-56.3247,-59.273487,RMM2018-10-10.0008.fcs
195522.25,-3826.9214,1581.8866,-47.131176,-41.940567,RMM2018-10-10.0008.fcs
195526.88,564.13055,1146.6053,21.362719,41.742912,RMM2018-10-10.0008.fcs
195551.03,198.7443,2931.6194,-38.958515,78.73651,RMM2018-10-10.0008.fcs
195567.67,2361.843,7671.362,23.91598,50.596123,RMM2018-10-10.0008.fcs
195582.44,-1288.9097,2856.1155,47.807747,-18.889072,RMM2018-10-10.0008.fcs
195584.67,-1808.5492,1940.0168,63.303436,62.788113,RMM2018-10-10.0008.fcs
195590.36,1468.9614,4801.256,46.933838,21.765118,RMM2018-10-10.0008.fcs
195590.97,609.95514,3158.1655,0.50627947,786.3069,RMM2018-10-10.0008.fcs
195615.42,557.4894,9117.826,17.282482,-73.64434,RMM2018-10-10.0008.fcs
195626.72,2998.7197,1870.003,56.244293,-113.226265,RMM2018-10-10.0008.fcs
195654.27,-2710.6555,6568.987,19.003199,-200.38521,RMM2018-10-10.0008.fcs
195661.88,758.10187,5114.1094,-47.869038,-10.416545,RMM2018-10-10.0008.fcs
195672.98,2835.7063,3859.7263,11.086686,144.14877,RMM2018-10-10.0008.fcs
195676.83,-349.0076,2502.9736,27.910734,-83.50319,RMM2018-10-10.0008.fcs
195684.92,-1202.3239,2092.6167,-32.080006,-186.2856,RMM2018-10-10.0008.fcs
195694.69,-2831.9524,3831.8179,0.6743183,19.117678,RMM2018-10-10.0008.fcs
195732.25,-1912.2396,2432.858,-35.71872,222.13707,RMM2018-10-10.0008.fcs
195755.28,-471.78397,1661.8635,-20.649393,-60.72175,RMM2018-10-10.0008.fcs
195765.64,742.01044,2475.2559,4.049762,78.3692,RMM2018-10-10.0008.fcs
195791.7,-1839.9493,1690.6263,26.465107,-74.90165,RMM2018-10-10.0008.fcs
195800.55,411.88654,2419.706,11.508752,-26.672016,RMM2018-10-10.0008.fcs
195830.3,-91.37861,3587.0332,29.279568,-75.62848,RMM2018-10-10.0008.fcs
195847.23,2516.1821,7628.1196,-20.366686,66.96918,RMM2018-10-10.0008.fcs
195890.08,2855.148,1401.7153,-3.7254987,86.94559,RMM2018-10-10.0008.fcs
195895.9,79.18176,2663.307,-2.9722326,-151.49326,RMM2018-10-10.0008.fcs
195939.22,-1037.2145,1712.4855,1.4315052,81.645935,RMM2018-10-10.0008.fcs
195944.31,1110.3171,2091.0972,19.060604,1593.2017,RMM2018-10-10.0008.fcs
195953.97,-2069.589,4348.3955,-7.1588755,24.789635,RMM2018-10-10.0008.fcs
195958.84,2167.6553,10642.944,-19.978073,19.243885,RMM2018-10-10.0008.fcs
195966.58,30.491407,2562.0278,-20.734274,-103.57611,RMM2018-10-10.0008.fcs
195994.53,1192.1001,1550.0239,33.886715,121.43452,RMM2018-10-10.0008.fcs
196036.52,1816.4923,1984.12,39.01432,55.90847,RMM2018-10-10.0008.fcs
196036.92,-910.68713,1422.7361,18.683298,-7.961744,RMM2018-10-10.0008.fcs
196049.94,-622.6684,1972.138,-9.846091,-161.6722,RMM2018-10-10.0008.fcs
196066.53,1174.3776,1668.7152,-7.168344,153.87204,RMM2018-10-10.0008.fcs
196089.86,3359.4404,3840.5095,20.463146,146.7599,RMM2018-10-10.0008.fcs
196096.12,171.55293,16002.908,-6.3458543,163.63934,RMM2018-10-10.0008.fcs
196115.31,2790.186,2947.8843,49.981606,-10.975869,RMM2018-10-10.0008.fcs
196125.38,-332.932,1659.5027,66.02448,149.92426,RMM2018-10-10.0008.fcs
196125.88,-1483.0642,1001.9048,29.31876,20.856848,RMM2018-10-10.0008.fcs
196132.0,675.7524,2266.241,68.555664,-138.74577,RMM2018-10-10.0008.fcs
196150.14,-3562.4119,1331.7101,21.067541,98.47581,RMM2018-10-10.0008.fcs
196154.08,2512.3088,6973.006,19.394672,28.760088,RMM2018-10-10.0008.fcs
196166.67,1142.0443,1756.6019,4.6374063,-22.94134,RMM2018-10-10.0008.fcs
196175.1,5279.8584,7991.976,0.7320263,-119.91119,RMM2018-10-10.0008.fcs
196204.6,1537.7806,6911.374,34.292088,-121.15995,RMM2018-10-10.0008.fcs
196228.69,1864.3118,4827.3584,70.7406,115.7101,RMM2018-10-10.0008.fcs
196239.92,89.77925,3457.0164,5.921952,-141.9597,RMM2018-10-10.0008.fcs
196251.88,1153.8344,2905.4624,8.239603,31.512005,RMM2018-10-10.0008.fcs
196253.67,-877.02405,3858.6501,36.779987,3.9878187,RMM2018-10-10.0008.fcs
196257.31,-312.12988,1340.2294,35.061726,8.713288,RMM2018-10-10.0008.fcs
196259.44,-231.49077,1590.338,63.3677,-99.463455,RMM2018-10-10.0008.fcs
196287.97,984.00696,1987.3676,67.332016,-31.816393,RMM2018-10-10.0008.fcs
196289.16,1468.9429,2522.0579,13.410194,-86.22077,RMM2018-10-10.0008.fcs
196294.78,-807.10645,3302.213,46.18068,5.7369313,RMM2018-10-10.0008.fcs
196314.8,2076.2317,1249.7719,16.99223,0.21462107,RMM2018-10-10.0008.fcs
196331.64,1648.8829,2002.9553,31.683935,-108.40509,RMM2018-10-10.0008.fcs
196335.42,354.08026,1278.4585,-2.6435554,112.43407,RMM2018-10-10.0008.fcs
196367.78,336.46207,3327.6167,61.645023,108.53196,RMM2018-10-10.0008.fcs
196395.61,-763.01135,2100.7288,69.26367,9.342764,RMM2018-10-10.0008.fcs
196521.64,3326.901,1242.487,27.748661,259.31033,RMM2018-10-10.0008.fcs
196522.88,1874.7086,1552.1772,15.850385,-90.21752,RMM2018-10-10.0008.fcs
196551.62,1021.5565,2107.952,34.829964,-28.536928,RMM2018-10-10.0008.fcs
196584.56,1812.9373,904.88696,-15.366085,106.00753,RMM2018-10-10.0008.fcs
196590.42,4133.266,5170.3354,22.320621,1460.8585,RMM2018-10-10.0008.fcs
196607.12,15.9321995,2292.3713,-38.61195,-17.382936,RMM2018-10-10.0008.fcs
196616.62,-1524.9224,1285.3704,30.517683,196.12595,RMM2018-10-10.0008.fcs
196622.62,2235.7126,1133.5823,41.789337,455.70154,RMM2018-10-10.0008.fcs
196624.02,147.18678,1666.1436,63.15516,88.71456,RMM2018-10-10.0008.fcs
196630.27,849.55237,1684.2933,-31.960552,33.88355,RMM2018-10-10.0008.fcs
196648.92,2203.0046,1558.9288,17.71177,-115.31776,RMM2018-10-10.0008.fcs
196656.34,1277.0458,6149.8516,20.305378,154.01088,RMM2018-10-10.0008.fcs
196661.83,1239.581,2265.5444,2.6482155,27.07672,RMM2018-10-10.0008.fcs
196662.75,-620.89514,1866.9872,18.310719,42.502262,RMM2018-10-10.0008.fcs
196681.47,619.26917,3031.086,-32.86217,150.87793,RMM2018-10-10.0008.fcs
196683.8,-1015.9727,1016.86804,-4.164858,-193.14227,RMM2018-10-10.0008.fcs
196691.89,261.65253,5687.928,-35.70714,39.41289,RMM2018-10-10.0008.fcs
196699.95,-728.6569,1429.8186,40.414146,208.41158,RMM2018-10-10.0008.fcs
196731.39,-580.85767,2241.435,27.03195,-80.82577,RMM2018-10-10.0008.fcs
196753.34,2161.883,2397.665,12.997029,0.85622156,RMM2018-10-10.0008.fcs
196774.86,-351.57632,1518.152,25.882881,138.76328,RMM2018-10-10.0008.fcs
196777.48,164.9087,2342.1099,62.51971,65.13306,RMM2018-10-10.0008.fcs
196800.28,1753.3497,1023.982,34.32291,100.424095,RMM2018-10-10.0008.fcs
196804.27,69.59284,1429.7717,11.661074,222.88005,RMM2018-10-10.0008.fcs
196826.27,371.63736,889.36584,7.122387,-127.228455,RMM2018-10-10.0008.fcs
196828.62,3296.9153,1391.077,-18.186049,61.46461,RMM2018-10-10.0008.fcs
196833.73,-1066.379,2392.527,-55.41687,118.80627,RMM2018-10-10.0008.fcs
196877.44,-44.579136,2493.787,38.228916,111.0717,RMM2018-10-10.0008.fcs
196887.2,3308.743,5336.85,18.404318,28.00218,RMM2018-10-10.0008.fcs
196905.12,-1288.8069,2637.18,0.6442001,-52.918663,RMM2018-10-10.0008.fcs
196922.4,2415.853,2875.7083,1.7951134,9.207655,RMM2018-10-10.0008.fcs
196945.61,1145.2914,4689.874,19.42069,560.8785,RMM2018-10-10.0008.fcs
196952.8,2687.3196,4190.841,8.010434,89.50516,RMM2018-10-10.0008.fcs
196967.67,-1474.3116,1919.0918,16.890017,119.58138,RMM2018-10-10.0008.fcs
196974.81,3840.7722,1484.0658,-1.9014251,0.80323005,RMM2018-10-10.0008.fcs
196987.73,-462.95624,2979.1484,22.303207,-131.53577,RMM2018-10-10.0008.fcs
197017.58,1002.8573,1150.5,26.18455,69.54558,RMM2018-10-10.0008.fcs
197035.45,1725.4922,4678.836,57.545845,-138.40334,RMM2018-10-10.0008.fcs
197045.16,-2317.2224,1691.9224,26.172857,-187.05745,RMM2018-10-10.0008.fcs
197064.3,-2344.4934,1538.5234,25.585236,117.86368,RMM2018-10-10.0008.fcs
197078.22,1258.5074,1714.4343,52.41039,-98.08748,RMM2018-10-10.0008.fcs
197078.78,91.66853,2822.8296,15.478211,-18.64804,RMM2018-10-10.0008.fcs
197092.83,-353.79172,1657.6168,48.48579,14.595186,RMM2018-10-10.0008.fcs
197093.3,-3661.5732,2126.4885,17.904171,40.17841,RMM2018-10-10.0008.fcs
197121.11,-1728.0415,2933.8074,39.97626,692.1093,RMM2018-10-10.0008.fcs
197135.22,1472.9065,2334.9495,-3.5684762,901.4463,RMM2018-10-10.0008.fcs
197141.2,6948.1904,5230.553,19.731722,71.20119,RMM2018-10-10.0008.fcs
197144.64,830.59973,1845.4612,23.860699,87.13938,RMM2018-10-10.0008.fcs
197176.66,1829.4347,1573.5283,-33.199966,-36.79936,RMM2018-10-10.0008.fcs
197187.25,-997.45764,2603.619,82.402916,108.176216,RMM2018-10-10.0008.fcs
197191.06,-916.9166,4112.724,24.589584,39.139874,RMM2018-10-10.0008.fcs
197198.25,1454.6144,1793.5576,39.453007,184.9245,RMM2018-10-10.0008.fcs
197232.19,2076.4495,1264.2474,42.697155,79.57799,RMM2018-10-10.0008.fcs
197249.56,316.05432,1055.292,1.6409247,-20.399424,RMM2018-10-10.0008.fcs
197251.31,22.782988,1955.3406,41.47817,-22.291729,RMM2018-10-10.0008.fcs
197291.27,1067.8102,2938.5767,39.034397,84.10179,RMM2018-10-10.0008.fcs
197292.97,54.339294,2232.557,56.008392,74.73149,RMM2018-10-10.0008.fcs
197308.03,-678.67786,3769.4827,96.97575,133.4173,RMM2018-10-10.0008.fcs
197311.84,161.35947,2312.2996,39.051792,76.56371,RMM2018-10-10.0008.fcs
197320.86,-2568.292,11416.177,9.130694,-4.918661,RMM2018-10-10.0008.fcs
197335.48,-1920.0657,4063.8474,50.206837,-40.08976,RMM2018-10-10.0008.fcs
197374.16,-222.59038,4883.4766,18.70891,86.72297,RMM2018-10-10.0008.fcs
197378.92,465.362,3745.7712,24.989092,184.07089,RMM2018-10-10.0008.fcs
197389.42,2931.0327,5574.022,-4.730506,-64.57183,RMM2018-10-10.0008.fcs
197394.56,1574.5375,1535.3032,16.158594,-109.50783,RMM2018-10-10.0008.fcs
197398.64,739.72046,2667.9666,41.859287,10.278812,RMM2018-10-10.0008.fcs
197400.77,2137.979,3075.4568,11.989757,-107.35282,RMM2018-10-10.0008.fcs
197467.8,-1457.2235,6481.5815,65.52907,28.660336,RMM2018-10-10.0008.fcs
197468.98,-726.02875,3184.689,-7.084449,-58.224483,RMM2018-10-10.0008.fcs
197486.72,2548.7253,997.6002,39.46026,69.3313,RMM2018-10-10.0008.fcs
197513.28,-1363.6814,2050.03,53.026756,56.683037,RMM2018-10-10.0008.fcs
197515.39,-1010.484,1996.1191,-4.9927483,15.649141,RMM2018-10-10.0008.fcs
197523.39,880.7848,2308.2524,1.1529416,50.52362,RMM2018-10-10.0008.fcs
197555.83,2144.5286,2930.0662,-28.73983,-122.265205,RMM2018-10-10.0008.fcs
197606.23,1670.4506,1703.7998,-14.341683,-67.78236,RMM2018-10-10.0008.fcs
197677.52,-1114.824,2957.9126,43.06262,-8.214763,RMM2018-10-10.0008.fcs
197685.05,262.78293,3009.2466,56.705887,151.30643,RMM2018-10-10.0008.fcs
197698.39,1061.5514,1554.2384,6.9519577,-174.07396,RMM2018-10-10.0008.fcs
197706.56,-3039.3594,2580.4763,0.040489316,91.6373,RMM2018-10-10.0008.fcs
197714.06,374.25415,1509.1567,12.374275,27.216963,RMM2018-10-10.0008.fcs
197725.75,-1066.171,3032.8945,48.145725,77.94353,RMM2018-10-10.0008.fcs
197730.03,-2095.1616,4146.015,8.855415,163.5077,RMM2018-10-10.0008.fcs
197745.02,2270.1418,1753.0249,13.8489,-64.6995,RMM2018-10-10.0008.fcs
197749.55,1748.95,2929.061,-12.17279,-10.658485,RMM2018-10-10.0008.fcs
197750.23,2221.0125,2282.7073,54.433094,1227.5226,RMM2018-10-10.0008.fcs
197782.67,4765.2246,2408.9521,55.3526,-37.26313,RMM2018-10-10.0008.fcs
197799.47,1966.4592,2298.1743,36.155563,95.973114,RMM2018-10-10.0008.fcs
197807.05,-1309.2723,2322.3838,79.43312,88.37687,RMM2018-10-10.0008.fcs
197820.89,-1159.6211,2408.301,71.34875,11.2564,RMM2018-10-10.0008.fcs
197824.78,-1780.4663,4399.6064,80.027084,-164.22597,RMM2018-10-10.0008.fcs
197824.84,406.99026,4520.969,58.611332,52.838028,RMM2018-10-10.0008.fcs
197827.72,-1082.1737,3499.027,55.118553,-80.461784,RMM2018-10-10.0008.fcs
197846.81,4871.029,6619.224,-15.192479,13.4500475,RMM2018-10-10.0008.fcs
197849.64,198.36086,2430.8794,-2.3760643,204.59352,RMM2018-10-10.0008.fcs
197861.5,604.66656,2966.2986,32.52033,116.3631,RMM2018-10-10.0008.fcs
197863.56,-559.818,2415.4868,14.554652,256.036,RMM2018-10-10.0008.fcs
197874.86,-425.1548,1045.5529,55.573196,18.934402,RMM2018-10-10.0008.fcs
197882.52,-108.50922,2625.135,21.131681,17.009495,RMM2018-10-10.0008.fcs
197887.64,-1434.9241,3956.4802,40.505844,6.036372,RMM2018-10-10.0008.fcs
197891.69,1368.8918,1242.707,29.234615,220.13463,RMM2018-10-10.0008.fcs
197910.77,2053.941,2317.3953,35.809963,-155.00809,RMM2018-10-10.0008.fcs
197944.78,3008.526,2312.1128,11.144358,8.898256,RMM2018-10-10.0008.fcs
197947.38,-2944.7107,2093.4524,27.994696,-162.1305,RMM2018-10-10.0008.fcs
197948.84,14.312147,1362.7025,29.544325,-34.287495,RMM2018-10-10.0008.fcs
197963.8,-383.80402,2117.746,-14.636659,-95.08256,RMM2018-10-10.0008.fcs
197964.64,130.27295,3556.5015,-8.403688,181.20091,RMM2018-10-10.0008.fcs
197971.5,-595.1244,1855.3763,-20.53821,294.86154,RMM2018-10-10.0008.fcs
197995.7,550.0246,6266.465,-19.611284,-43.710167,RMM2018-10-10.0008.fcs
197996.95,17.346292,1557.4456,-28.217222,-101.684,RMM2018-10-10.0008.fcs
197999.38,1308.6753,1690.7275,-2.5597782,16.310484,RMM2018-10-10.0008.fcs
198007.6,1043.0782,1251.3408,40.141476,77.09862,RMM2018-10-10.0008.fcs
198036.55,-1081.0813,3160.2402,0.7890581,-36.34663,RMM2018-10-10.0008.fcs
198073.22,1078.4628,3986.6038,12.229406,-58.35471,RMM2018-10-10.0008.fcs
198081.53,2834.276,5336.26,12.91266,-123.345604,RMM2018-10-10.0008.fcs
198127.47,2806.592,3142.1917,15.389607,-42.68249,RMM2018-10-10.0008.fcs
198137.42,3842.0266,3176.2837,33.36553,-31.246328,RMM2018-10-10.0008.fcs
198184.44,-61.05479,1376.796,-22.428583,-198.213,RMM2018-10-10.0008.fcs
198184.83,48.07448,1257.5403,11.361026,26.097223,RMM2018-10-10.0008.fcs
198191.28,-1511.2681,4153.7476,-49.428226,5.3914895,RMM2018-10-10.0008.fcs
198191.4,447.99527,2675.704,-32.040764,47.906334,RMM2018-10-10.0008.fcs
198201.89,19.458605,2694.044,-26.264006,-23.25253,RMM2018-10-10.0008.fcs
198203.88,909.8861,1519.1758,-18.890266,165.06618,RMM2018-10-10.0008.fcs
198223.62,401.80353,2434.6404,-48.65862,91.028786,RMM2018-10-10.0008.fcs
198246.55,-179.75035,2577.6445,-13.601379,-18.064312,RMM2018-10-10.0008.fcs
198251.28,1722.3154,1081.1976,-23.99909,12.470356,RMM2018-10-10.0008.fcs
198259.47,198.16354,1587.8282,2.0860214,33.441746,RMM2018-10-10.0008.fcs
198270.17,579.1238,1421.9675,4.6533594,-166.9517,RMM2018-10-10.0008.fcs
198275.77,508.7962,2401.676,-17.653706,177.70337,RMM2018-10-10.0008.fcs
198291.9,654.87714,5442.8193,12.613147,-149.70433,RMM2018-10-10.0008.fcs
198297.17,1025.9496,4178.4707,13.065317,-116.646576,RMM2018-10-10.0008.fcs
198328.7,330.52475,1948.5564,-23.038889,159.86198,RMM2018-10-10.0008.fcs
198346.23,-1030.94,2233.23,59.880394,-11.171861,RMM2018-10-10.0008.fcs
198422.22,643.9143,1993.5787,-47.88741,621.23846,RMM2018-10-10.0008.fcs
198468.83,-1360.6738,981.4074,-24.617579,50.89596,RMM2018-10-10.0008.fcs
198482.55,1379.0205,2737.5222,-33.2862,20.48038,RMM2018-10-10.0008.fcs
198504.22,1900.625,5826.469,4.511532,-79.79576,RMM2018-10-10.0008.fcs
198516.27,-1683.2598,1497.4128,-34.99047,13.515105,RMM2018-10-10.0008.fcs
198564.64,608.34515,1447.1774,-4.199141,119.08042,RMM2018-10-10.0008.fcs
198573.28,-1024.6952,2674.9517,-3.773842,-137.75706,RMM2018-10-10.0008.fcs
198603.81,252.0869,2544.0894,-15.334481,-27.671268,RMM2018-10-10.0008.fcs
198607.7,-2257.346,1215.2928,-42.83607,173.57367,RMM2018-10-10.0008.fcs
198613.25,593.68994,5260.491,-12.642031,-93.72451,RMM2018-10-10.0008.fcs
198644.55,-716.32837,5489.105,13.906478,12.776534,RMM2018-10-10.0008.fcs
198661.7,-326.92703,2114.0078,25.697783,-68.40207,RMM2018-10-10.0008.fcs
198710.3,659.49097,3259.988,17.194864,-37.067852,RMM2018-10-10.0008.fcs
198727.38,941.75555,1329.7201,65.11928,17.5535,RMM2018-10-10.0008.fcs
198738.4,-108.488884,1651.4182,46.67575,231.91832,RMM2018-10-10.0008.fcs
198759.77,-3048.2048,1601.4783,16.922615,-67.69946,RMM2018-10-10.0008.fcs
198765.4,3211.1372,3504.8345,23.214392,45.124275,RMM2018-10-10.0008.fcs
198773.38,929.0592,1912.1866,34.348286,59.527412,RMM2018-10-10.0008.fcs
198789.42,-1601.4403,988.8009,60.41709,-96.80563,RMM2018-10-10.0008.fcs
198795.47,2190.5415,3392.28,27.14911,-64.189644,RMM2018-10-10.0008.fcs
198810.52,1146.611,2652.2822,49.34314,778.553,RMM2018-10-10.0008.fcs
198811.12,-1537.7915,1809.0936,7.839756,156.74477,RMM2018-10-10.0008.fcs
198815.42,-934.0044,3729.947,42.862564,247.51344,RMM2018-10-10.0008.fcs
198889.42,699.1228,1370.4698,-12.588318,9.574373,RMM2018-10-10.0008.fcs
198901.58,1993.7076,5380.1123,31.678118,-38.930042,RMM2018-10-10.0008.fcs
198948.69,-1218.349,1844.0377,39.460056,29.114614,RMM2018-10-10.0008.fcs
198959.12,-673.30756,2130.8943,49.29542,17.816483,RMM2018-10-10.0008.fcs
198959.25,2132.6545,4643.45,27.304106,-71.168755,RMM2018-10-10.0008.fcs
198970.33,-388.00607,3077.034,-14.290998,1062.5004,RMM2018-10-10.0008.fcs
198974.78,-97.42328,2493.692,84.372375,-49.834053,RMM2018-10-10.0008.fcs
198994.61,961.2128,2008.1365,18.511103,-138.43367,RMM2018-10-10.0008.fcs
198998.28,-542.7843,1278.5543,32.385536,-159.94246,RMM2018-10-10.0008.fcs
199006.55,1199.3937,3642.147,29.743988,-112.36367,RMM2018-10-10.0008.fcs
199008.84,1629.9448,3180.701,-11.423815,-126.57848,RMM2018-10-10.0008.fcs
199021.81,4061.2466,5143.266,20.40877,-280.94168,RMM2018-10-10.0008.fcs
199033.78,648.14526,3357.3672,41.6521,-74.66295,RMM2018-10-10.0008.fcs
199036.3,3404.6318,7782.811,43.899,-156.98323,RMM2018-10-10.0008.fcs
199052.45,-466.94186,3935.6401,35.459988,-104.373955,RMM2018-10-10.0008.fcs
199067.05,1362.1775,4321.343,2.707149,-143.44725,RMM2018-10-10.0008.fcs
199077.8,2527.7751,7279.2554,55.518383,-45.05361,RMM2018-10-10.0008.fcs
199083.67,-1922.9745,959.53595,38.693928,-91.87726,RMM2018-10-10.0008.fcs
199093.89,70.11398,2137.4114,-26.774786,28.204763,RMM2018-10-10.0008.fcs
199096.83,2193.0845,2398.3965,-30.95117,-42.854073,RMM2018-10-10.0008.fcs
199102.12,-1949.9967,8011.355,-34.765606,-5.2891126,RMM2018-10-10.0008.fcs
199124.0,-1995.3765,2558.5972,-23.301418,18.5482,RMM2018-10-10.0008.fcs
199140.67,1989.3282,1547.3342,15.669474,29.976744,RMM2018-10-10.0008.fcs
199173.88,3421.957,3464.4407,-10.576498,52.337395,RMM2018-10-10.0008.fcs
199176.11,-1343.7126,3601.2832,-1.940038,203.84947,RMM2018-10-10.0008.fcs
199191.17,2234.3992,1963.1581,-14.606718,0.9573802,RMM2018-10-10.0008.fcs
199194.88,-1311.0303,5994.8086,-23.604021,-152.6695,RMM2018-10-10.0008.fcs
199197.95,3861.4885,7231.563,20.855852,-45.817066,RMM2018-10-10.0008.fcs
199225.12,-639.4768,1030.7413,-1.6904774,-160.20264,RMM2018-10-10.0008.fcs
199244.1,283.5538,2336.622,37.239826,12.649231,RMM2018-10-10.0008.fcs
199259.38,1503.5306,2531.487,-6.410991,10.202233,RMM2018-10-10.0008.fcs
199283.14,2105.4048,1112.1549,-1.7656744,-73.288895,RMM2018-10-10.0008.fcs
199313.08,1179.8434,1625.1433,-19.901688,5.1209917,RMM2018-10-10.0008.fcs
199322.14,1465.3124,2202.3384,-4.898765,85.191154,RMM2018-10-10.0008.fcs
199326.16,2710.0137,6306.6665,-37.022297,149.05743,RMM2018-10-10.0008.fcs
199364.52,-695.8298,2050.7979,1.508554,-146.76836,RMM2018-10-10.0008.fcs
199373.14,1549.1022,3053.3254,13.249429,186.44576,RMM2018-10-10.0008.fcs
199378.36,3085.0466,2750.5022,-21.62943,-31.226131,RMM2018-10-10.0008.fcs
199385.94,-688.6294,2854.5671,-0.023436546,18.520351,RMM2018-10-10.0008.fcs
199386.03,-2877.2605,3788.9558,17.437717,68.64479,RMM2018-10-10.0008.fcs
199394.11,-147.9878,1513.8645,-38.11577,17.020447,RMM2018-10-10.0008.fcs
199435.02,-2684.434,2406.1272,21.13253,135.93782,RMM2018-10-10.0008.fcs
199467.27,761.28076,1339.5079,-2.241676,115.96285,RMM2018-10-10.0008.fcs
199475.77,404.1271,3850.955,1.8548539,10.263776,RMM2018-10-10.0008.fcs
199480.86,5956.7935,11187.715,-17.579563,626.1085,RMM2018-10-10.0008.fcs
199494.12,1528.7867,6806.39,5.570404,-94.724335,RMM2018-10-10.0008.fcs
199520.52,2109.7798,1503.4514,-8.5638275,-103.544,RMM2018-10-10.0008.fcs
199546.58,3804.2346,2023.3347,-9.875101,58.98144,RMM2018-10-10.0008.fcs
199556.33,1789.2483,5680.877,-5.403762,136.0585,RMM2018-10-10.0008.fcs
199597.27,1272.8444,3049.6782,-6.417377,118.662674,RMM2018-10-10.0008.fcs
199601.5,84.889824,3122.5327,5.4541388,-185.40436,RMM2018-10-10.0008.fcs
199605.97,-1296.1047,2330.059,22.111835,884.3819,RMM2018-10-10.0008.fcs
199630.08,1838.1044,4919.011,-9.344394,-38.35198,RMM2018-10-10.0008.fcs
199639.19,-2756.2078,2303.3032,1.4224277,5.1258473,RMM2018-10-10.0008.fcs
199656.64,-1111.6312,4256.2754,39.372646,-44.48703,RMM2018-10-10.0008.fcs
199659.81,1117.5092,3925.7173,25.329638,-28.72726,RMM2018-10-10.0008.fcs
199677.48,1916.3096,1387.086,8.323505,47.072872,RMM2018-10-10.0008.fcs
199685.11,887.8778,4549.94,44.438347,-130.12723,RMM2018-10-10.0008.fcs
199698.69,-585.8197,2235.3604,9.216255,20.100994,RMM2018-10-10.0008.fcs
199722.78,21.304493,1411.6036,8.3271885,82.438545,RMM2018-10-10.0008.fcs
199726.72,1521.5096,2138.6685,-32.50273,-133.27563,RMM2018-10-10.0008.fcs
199738.22,-746.56964,2500.6028,36.552708,-32.1929,RMM2018-10-10.0008.fcs
199766.08,2104.69,4709.2773,15.516762,263.73645,RMM2018-10-10.0008.fcs
199773.44,-911.56836,1837.8549,23.469631,7.893443,RMM2018-10-10.0008.fcs
199789.94,967.8243,3839.0325,16.979094,65.57025,RMM2018-10-10.0008.fcs
199791.84,-362.5074,4403.5225,38.550903,-141.0485,RMM2018-10-10.0008.fcs
