HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
210540.67,-1646.452,2213.2026,-5.1804523,-19.42683,RMM2018-10-10.0049.fcs
210569.03,267.8283,1644.6313,5.9322147,16.57515,RMM2018-10-10.0049.fcs
210574.88,65.43522,3910.978,25.555546,49.67636,RMM2018-10-10.0049.fcs
210677.0,486.84937,2064.7822,5.1995373,67.947784,RMM2018-10-10.0049.fcs
210770.62,674.9326,4504.7085,-42.605476,36.94175,RMM2018-10-10.0049.fcs
210793.92,873.5892,2069.7322,-22.341722,25.995314,RMM2018-10-10.0049.fcs
210802.7,1554.3157,1505.7404,-48.064953,90.16357,RMM2018-10-10.0049.fcs
210858.33,236.4142,1684.9943,-7.5828342,-55.456448,RMM2018-10-10.0049.fcs
210922.05,-279.5073,1029.2299,36.773914,-1.6644957,RMM2018-10-10.0049.fcs
211065.25,322.79962,8893.348,75.16371,4.9412475,RMM2018-10-10.0049.fcs
211124.17,2370.8594,1336.0679,46.59471,38.09071,RMM2018-10-10.0049.fcs
211136.05,-1251.3662,1403.3726,1.3536761,38.942448,RMM2018-10-10.0049.fcs
211200.52,2139.689,6144.288,19.056704,25.000313,RMM2018-10-10.0049.fcs
211458.92,-974.8283,2654.3594,-6.557208,72.78164,RMM2018-10-10.0049.fcs
211656.17,2439.6475,3147.3503,77.49421,64.61906,RMM2018-10-10.0049.fcs
211841.3,417.80063,2523.2134,28.094439,29.774017,RMM2018-10-10.0049.fcs
211956.48,-2047.6798,921.8857,57.54627,49.71647,RMM2018-10-10.0049.fcs
212050.47,-1267.5748,3304.4014,37.192257,90.76321,RMM2018-10-10.0049.fcs
212183.73,1056.4419,2096.9417,-12.4713,73.48867,RMM2018-10-10.0049.fcs
212249.5,26.675695,1199.3774,1.4591814,19.275478,RMM2018-10-10.0049.fcs
212298.16,-1085.2802,1604.5321,-49.48264,66.00896,RMM2018-10-10.0049.fcs
212316.69,-1759.1384,4498.828,-26.701168,17.360731,RMM2018-10-10.0049.fcs
212350.7,1134.5349,1039.2284,24.30706,81.270966,RMM2018-10-10.0049.fcs
212375.1,-2228.7224,2305.2178,2.3155127,149.64136,RMM2018-10-10.0049.fcs
212414.08,-1775.936,1513.933,12.685526,43.907673,RMM2018-10-10.0049.fcs
212515.44,2545.5823,1748.1167,30.280178,83.869804,RMM2018-10-10.0049.fcs
212528.56,-943.7253,2900.634,2.408936,122.34695,RMM2018-10-10.0049.fcs
212571.2,1389.5514,20592.39,11.985827,-18.357903,RMM2018-10-10.0049.fcs
212580.6,-950.8782,2461.1697,-9.884002,21.435503,RMM2018-10-10.0049.fcs
212653.64,1954.4984,1191.2659,9.811194,-19.399252,RMM2018-10-10.0049.fcs
212795.11,-619.9006,1874.5952,27.257336,48.777626,RMM2018-10-10.0049.fcs
212839.56,899.5819,3060.3164,-29.268377,69.17773,RMM2018-10-10.0049.fcs
212893.16,-631.56726,1868.1301,37.829678,47.619774,RMM2018-10-10.0049.fcs
212897.27,-616.9337,1468.4631,24.81959,-21.582003,RMM2018-10-10.0049.fcs
212902.02,143.6338,1489.9011,-7.1139374,72.25953,RMM2018-10-10.0049.fcs
213209.77,674.10126,4214.165,20.04365,-45.681282,RMM2018-10-10.0049.fcs
213236.9,1131.2861,2610.5051,6.8683662,79.53442,RMM2018-10-10.0049.fcs
213377.5,1010.8677,3442.337,21.776825,4.7392964,RMM2018-10-10.0049.fcs
213512.5,4154.2095,5199.105,30.13285,68.901955,RMM2018-10-10.0049.fcs
213514.45,2434.464,3264.739,16.062126,30.755388,RMM2018-10-10.0049.fcs
213585.7,-794.55566,1367.5975,-9.607765,72.24304,RMM2018-10-10.0049.fcs
213833.66,462.6887,5282.4897,41.21404,107.55207,RMM2018-10-10.0049.fcs
213881.75,2338.6965,2652.4028,4.434607,18.420876,RMM2018-10-10.0049.fcs
214057.67,-159.59805,1996.8301,11.896852,65.12346,RMM2018-10-10.0049.fcs
214101.73,-118.48695,1239.6898,46.740246,115.21245,RMM2018-10-10.0049.fcs
214249.92,1227.7067,4371.0576,20.244934,45.981018,RMM2018-10-10.0049.fcs
214439.86,-1716.3016,2047.2004,28.24632,10.887524,RMM2018-10-10.0049.fcs
214487.33,210.54892,6169.8584,7.004985,49.05361,RMM2018-10-10.0049.fcs
214487.42,69.72262,1817.9454,23.186329,82.3851,RMM2018-10-10.0049.fcs
214566.67,2489.797,1103.3442,14.483376,-2.6342978,RMM2018-10-10.0049.fcs
214640.27,-1611.8845,1593.1406,10.025381,85.840965,RMM2018-10-10.0049.fcs
214667.56,-293.37744,1933.9749,-3.212237,37.900776,RMM2018-10-10.0049.fcs
214742.92,-2378.9275,4924.798,13.4117155,84.49318,RMM2018-10-10.0049.fcs
214901.94,380.5124,3816.3345,-46.95437,111.26653,RMM2018-10-10.0049.fcs
214940.25,-3587.041,1370.1172,-2.153589,33.02208,RMM2018-10-10.0049.fcs
214950.92,1448.6898,4036.4153,-46.10366,51.113243,RMM2018-10-10.0049.fcs
214978.27,1103.9182,1106.2789,-52.076977,-7.47053,RMM2018-10-10.0049.fcs
215014.14,-867.1729,1792.4166,-16.376442,14.988867,RMM2018-10-10.0049.fcs
215141.27,-1734.9375,847.1167,48.74478,26.088514,RMM2018-10-10.0049.fcs
215193.7,972.5649,2552.8364,31.444311,-14.048597,RMM2018-10-10.0049.fcs
215323.05,-1499.5593,1341.73,52.556038,-24.149502,RMM2018-10-10.0049.fcs
215538.28,-486.37354,2273.6062,-31.352844,5.7583675,RMM2018-10-10.0049.fcs
215572.2,2975.0347,2256.8704,52.889736,-39.91115,RMM2018-10-10.0049.fcs
215593.17,-794.39,1399.6124,43.12583,-12.026696,RMM2018-10-10.0049.fcs
215608.39,-840.33746,1949.4141,-3.4855955,-69.20058,RMM2018-10-10.0049.fcs
215650.4,-1532.007,1898.2122,17.723274,-14.164677,RMM2018-10-10.0049.fcs
215710.44,2159.1682,2401.703,6.4015207,1.7197552,RMM2018-10-10.0049.fcs
215883.31,3530.3093,3559.947,31.658867,85.16276,RMM2018-10-10.0049.fcs
215957.48,731.71234,3634.9731,27.890112,-8.249319,RMM2018-10-10.0049.fcs
216056.95,-701.13934,1454.5651,8.170583,84.70999,RMM2018-10-10.0049.fcs
216088.44,3368.8787,4138.258,7.384801,-32.735928,RMM2018-10-10.0049.fcs
216138.06,3714.8796,1041.5476,39.320724,-19.492292,RMM2018-10-10.0049.fcs
216139.08,-223.13359,4304.3447,41.531082,33.391617,RMM2018-10-10.0049.fcs
216486.86,2100.2747,2821.6252,3.976314,-28.05,RMM2018-10-10.0049.fcs
216502.58,-267.46243,3220.8694,7.7606196,37.046234,RMM2018-10-10.0049.fcs
216530.33,-609.55786,2143.0652,-2.5795572,29.319225,RMM2018-10-10.0049.fcs
216545.58,93.951706,2782.7217,47.099693,70.71731,RMM2018-10-10.0049.fcs
216552.97,-1682.9031,2285.3374,-11.221763,-31.120577,RMM2018-10-10.0049.fcs
216654.55,899.0857,1928.6731,36.383156,17.17269,RMM2018-10-10.0049.fcs
216709.83,2417.6265,4517.0254,-37.92388,100.3866,RMM2018-10-10.0049.fcs
216916.78,-1101.0808,2996.271,35.9272,146.4226,RMM2018-10-10.0049.fcs
217149.1,-1034.1676,3177.104,7.8336535,-44.55081,RMM2018-10-10.0049.fcs
217352.34,745.2392,1797.3523,20.314348,-61.340958,RMM2018-10-10.0049.fcs
217372.1,930.04315,2350.2583,63.5987,-73.59106,RMM2018-10-10.0049.fcs
217734.86,1687.7906,2119.74,36.697815,91.44946,RMM2018-10-10.0049.fcs
217777.64,695.8008,5526.105,53.069817,42.790005,RMM2018-10-10.0049.fcs
217779.5,787.21674,1344.9623,13.998133,-41.694935,RMM2018-10-10.0049.fcs
217791.12,-1760.2266,1637.6172,22.950066,51.971336,RMM2018-10-10.0049.fcs
217814.44,-2978.553,1427.8977,29.375946,31.120712,RMM2018-10-10.0049.fcs
217919.44,234.4351,3714.947,9.218749,18.386366,RMM2018-10-10.0049.fcs
218047.9,2192.7332,3715.5942,23.639204,109.29143,RMM2018-10-10.0049.fcs
218143.58,-2819.8308,4112.616,39.674244,86.47557,RMM2018-10-10.0049.fcs
218152.16,-1426.4496,1156.3159,35.102394,43.102493,RMM2018-10-10.0049.fcs
218153.56,-573.2051,2093.5483,4.0188675,56.464104,RMM2018-10-10.0049.fcs
218197.56,1904.2028,1656.2323,-0.78478456,29.920181,RMM2018-10-10.0049.fcs
218216.98,4195.2847,2385.8723,-8.917517,54.435253,RMM2018-10-10.0049.fcs
218270.39,-30.798979,2090.1267,-36.827312,14.704593,RMM2018-10-10.0049.fcs
218309.92,1781.1008,2014.286,-17.851387,-18.256174,RMM2018-10-10.0049.fcs
218517.11,956.388,4488.409,-1.1420398,47.81773,RMM2018-10-10.0049.fcs
218541.36,1252.9225,3477.1477,9.929227,110.28722,RMM2018-10-10.0049.fcs
218558.98,89.571106,6434.37,12.644547,18.258657,RMM2018-10-10.0049.fcs
218574.84,-1851.7533,2575.268,26.536678,64.18758,RMM2018-10-10.0049.fcs
218592.55,3024.1523,2272.965,2.6174042,9.0232115,RMM2018-10-10.0049.fcs
218835.69,2489.7356,2823.2285,24.598557,-2.5714128,RMM2018-10-10.0049.fcs
218845.8,-1250.1,2512.4578,9.761833,28.390982,RMM2018-10-10.0049.fcs
219581.06,-2788.654,1787.1149,-22.839342,72.01359,RMM2018-10-10.0049.fcs
219593.2,-1245.1947,1475.7476,1.7397044,51.579548,RMM2018-10-10.0049.fcs
219703.94,1889.6707,1570.0323,24.65459,105.871,RMM2018-10-10.0049.fcs
219819.5,-1508.0072,1941.6409,-25.033833,-7.3815312,RMM2018-10-10.0049.fcs
219824.36,-1855.559,15174.083,-22.36316,4.8997865,RMM2018-10-10.0049.fcs
219826.0,5653.762,13475.988,-20.789915,100.553276,RMM2018-10-10.0049.fcs
219835.55,-2772.799,3326.8127,-15.762018,60.89725,RMM2018-10-10.0049.fcs
219861.17,579.1536,1075.9263,40.09326,-2.9749713,RMM2018-10-10.0049.fcs
219949.95,650.0345,1696.8674,37.40455,13.090897,RMM2018-10-10.0049.fcs
220126.05,697.58606,1655.7188,43.678223,110.322075,RMM2018-10-10.0049.fcs
220244.86,204.91571,1940.1089,44.89841,12.856118,RMM2018-10-10.0049.fcs
220397.31,-580.77,1916.7971,30.144798,36.118355,RMM2018-10-10.0049.fcs
220567.34,-2913.4575,2822.9937,9.933807,103.196434,RMM2018-10-10.0049.fcs
220640.89,-3741.5598,2582.2502,13.887323,58.11999,RMM2018-10-10.0049.fcs
220666.3,2064.2864,5189.6777,4.4915705,92.24993,RMM2018-10-10.0049.fcs
220682.58,4112.2686,6420.3115,77.36934,-7.2102327,RMM2018-10-10.0049.fcs
220682.94,91.78094,1084.8566,24.92274,8.736765,RMM2018-10-10.0049.fcs
220738.95,957.7204,2235.8596,46.288563,70.910934,RMM2018-10-10.0049.fcs
220795.86,-971.10284,1528.7458,-1.9754934,-4.534807,RMM2018-10-10.0049.fcs
220930.61,3164.4006,2156.7559,58.00419,119.87754,RMM2018-10-10.0049.fcs
221028.45,920.97327,4108.993,-1.2463821,102.47407,RMM2018-10-10.0049.fcs
221052.61,-2495.4326,5523.6084,26.074041,72.99134,RMM2018-10-10.0049.fcs
221085.4,2503.173,1176.3938,3.3181899,28.446766,RMM2018-10-10.0049.fcs
221113.39,-321.51202,1512.1553,-17.869644,93.71891,RMM2018-10-10.0049.fcs
221136.25,-204.50212,2864.6973,7.079539,66.41588,RMM2018-10-10.0049.fcs
221197.16,-1181.3784,1643.6935,-26.336811,14.112999,RMM2018-10-10.0049.fcs
221235.89,1009.5394,2466.1772,23.54755,128.76378,RMM2018-10-10.0049.fcs
221243.48,-765.4532,4072.3977,-15.134538,62.54029,RMM2018-10-10.0049.fcs
221389.75,1261.3942,3812.585,2.6896653,117.04832,RMM2018-10-10.0049.fcs
221393.27,755.0597,1388.8414,-20.031738,0.08237636,RMM2018-10-10.0049.fcs
221451.42,-1899.3751,7004.7866,20.353224,43.5813,RMM2018-10-10.0049.fcs
221472.25,920.32733,3649.5486,12.771151,-11.082838,RMM2018-10-10.0049.fcs
221527.45,336.64728,2207.509,-24.883215,75.76586,RMM2018-10-10.0049.fcs
221558.94,1350.8369,2263.0564,-11.618275,55.492992,RMM2018-10-10.0049.fcs
221629.33,248.74669,2534.2573,-1.319454,-20.057264,RMM2018-10-10.0049.fcs
221654.2,-3816.571,1382.4055,0.8051126,3.5511994,RMM2018-10-10.0049.fcs
221677.6,-292.89288,1285.0145,30.73265,-32.294357,RMM2018-10-10.0049.fcs
221680.6,-1830.8834,3277.2515,46.51531,23.317015,RMM2018-10-10.0049.fcs
221691.12,1232.749,1555.8439,6.2663984,28.603214,RMM2018-10-10.0049.fcs
221783.08,-1579.6559,3809.9302,-18.819614,105.72206,RMM2018-10-10.0049.fcs
221808.75,-3624.2068,2177.6887,-5.879201,21.14745,RMM2018-10-10.0049.fcs
221906.28,142154.39,116595.45,72.66572,297.5265,RMM2018-10-10.0049.fcs
221935.92,-2320.4526,1935.9584,0.96045446,44.618736,RMM2018-10-10.0049.fcs
221954.14,1079.3358,2803.4084,-10.3347225,-19.811497,RMM2018-10-10.0049.fcs
221966.14,849.8271,1622.3246,21.366175,67.115234,RMM2018-10-10.0049.fcs
222065.64,-796.24615,2591.657,-13.170839,2.0792005,RMM2018-10-10.0049.fcs
222091.11,795.95544,1953.9437,10.694194,28.388546,RMM2018-10-10.0049.fcs
222092.72,1050.4745,1944.9214,7.4321957,11.593553,RMM2018-10-10.0049.fcs
222113.72,1760.6483,1246.1692,-23.140482,1.6715825,RMM2018-10-10.0049.fcs
222135.05,1553.6729,3110.6135,22.42533,-10.006372,RMM2018-10-10.0049.fcs
222361.7,1161.7603,1735.8712,-14.506846,136.89944,RMM2018-10-10.0049.fcs
222499.48,161.57646,2461.591,47.548756,44.580246,RMM2018-10-10.0049.fcs
222571.7,2286.7126,1189.4556,0.10054219,43.92654,RMM2018-10-10.0049.fcs
222629.02,525.523,2291.003,29.668898,45.55648,RMM2018-10-10.0049.fcs
222690.11,1152.4412,2561.7117,54.527573,59.990604,RMM2018-10-10.0049.fcs
222699.38,988.6602,2387.5947,2.8651261,41.21613,RMM2018-10-10.0049.fcs
222731.17,1812.6104,1568.0995,65.09016,-14.06019,RMM2018-10-10.0049.fcs
222751.94,-2975.671,2295.0437,-36.011063,100.00747,RMM2018-10-10.0049.fcs
222784.72,847.5605,5729.561,38.362362,50.08017,RMM2018-10-10.0049.fcs
222855.44,2284.9253,3468.0454,-13.828772,82.24339,RMM2018-10-10.0049.fcs
222869.9,-21.212646,2203.978,10.404982,38.747337,RMM2018-10-10.0049.fcs
222930.45,-1090.7224,1327.9657,17.397264,81.45206,RMM2018-10-10.0049.fcs
222947.08,2643.6445,1853.6442,-18.03677,52.689156,RMM2018-10-10.0049.fcs
222955.16,-3136.8926,1179.4772,21.800476,35.80432,RMM2018-10-10.0049.fcs
222992.11,-1260.717,3294.6492,26.852966,2.5799117,RMM2018-10-10.0049.fcs
222995.73,-2189.855,3583.7585,4.4715753,49.431595,RMM2018-10-10.0049.fcs
223134.23,-480.96387,3379.677,30.446404,-12.759853,RMM2018-10-10.0049.fcs
223140.95,218.51848,1543.9326,8.1297,57.82305,RMM2018-10-10.0049.fcs
223191.06,1861.0632,2182.6533,65.35268,-34.903717,RMM2018-10-10.0049.fcs
223252.08,-243.71358,2413.7322,73.63266,-34.46756,RMM2018-10-10.0049.fcs
223354.12,1644.9165,1162.5184,33.70144,-48.209793,RMM2018-10-10.0049.fcs
223412.73,-1780.7063,3512.45,-12.49223,60.382526,RMM2018-10-10.0049.fcs
223486.47,111.50024,1135.2961,9.32499,22.57224,RMM2018-10-10.0049.fcs
223511.52,1519.2526,1378.8187,-1.6450336,-29.860016,RMM2018-10-10.0049.fcs
223535.25,2327.9915,3009.0466,25.929724,114.28948,RMM2018-10-10.0049.fcs
223589.22,1700.3846,2012.8613,-24.554533,40.698406,RMM2018-10-10.0049.fcs
223596.94,1808.3367,2161.8594,17.74038,114.86738,RMM2018-10-10.0049.fcs
223711.16,-740.0842,1140.0828,-7.084449,56.09355,RMM2018-10-10.0049.fcs
223878.55,5152.74,9399.039,53.51575,-3.7572803,RMM2018-10-10.0049.fcs
224005.7,1052.9269,1133.6117,30.537964,49.18677,RMM2018-10-10.0049.fcs
224255.8,-358.30902,1406.7253,14.684946,58.752663,RMM2018-10-10.0049.fcs
224288.28,3500.7292,1171.6313,9.586239,7.420102,RMM2018-10-10.0049.fcs
224365.47,-772.4554,1342.7322,-6.2510366,-6.0731077,RMM2018-10-10.0049.fcs
224370.05,-94.91978,5123.9707,-29.334213,55.906006,RMM2018-10-10.0049.fcs
224509.98,311.34036,1264.694,58.055145,46.133156,RMM2018-10-10.0049.fcs
224687.2,1746.1062,2017.8657,70.76138,-2.3669891,RMM2018-10-10.0049.fcs
224854.77,-175.33226,1396.8169,62.236908,103.28783,RMM2018-10-10.0049.fcs
225053.22,3043.8591,1641.5692,1.9145554,72.89664,RMM2018-10-10.0049.fcs
225119.08,347.0802,4925.579,-0.74418724,90.93521,RMM2018-10-10.0049.fcs
225144.17,149.1608,1314.3759,27.531,-10.137583,RMM2018-10-10.0049.fcs
225147.55,-967.9107,2671.1252,18.225746,54.811867,RMM2018-10-10.0049.fcs
225347.6,1138.206,2868.0942,-46.121216,-22.533012,RMM2018-10-10.0049.fcs
225408.56,-9.861064,6845.8594,-12.17279,112.09284,RMM2018-10-10.0049.fcs
225451.67,226.06905,2829.9346,37.5665,74.0349,RMM2018-10-10.0049.fcs
225486.16,1238.232,2393.9597,21.619411,-29.766865,RMM2018-10-10.0049.fcs
225528.53,3075.9062,725.83276,4.296438,30.380804,RMM2018-10-10.0049.fcs
225702.36,73.78841,903.7158,0.7223439,58.39181,RMM2018-10-10.0049.fcs
225723.94,1008.67346,11527.507,11.378634,-11.232393,RMM2018-10-10.0049.fcs
225812.45,-33.836716,1024.4133,65.03455,3.5029461,RMM2018-10-10.0049.fcs
225861.31,3414.8665,4213.6226,-29.469774,42.530663,RMM2018-10-10.0049.fcs
225908.06,-1051.2516,847.22345,12.015031,79.77087,RMM2018-10-10.0049.fcs
225947.95,1337.477,3150.3276,12.918513,64.98686,RMM2018-10-10.0049.fcs
225990.0,-417.26987,2252.843,23.86086,76.22,RMM2018-10-10.0049.fcs
226034.23,2097.36,1778.1407,0.66120636,68.57442,RMM2018-10-10.0049.fcs
226089.75,2617.6611,12072.55,41.72861,103.29961,RMM2018-10-10.0049.fcs
226133.95,-1509.302,1172.9893,35.895504,31.115831,RMM2018-10-10.0049.fcs
226138.95,1689.6572,5430.612,31.439045,-4.5422664,RMM2018-10-10.0049.fcs
226213.03,-1327.1653,2530.316,53.624306,98.80264,RMM2018-10-10.0049.fcs
226416.22,1272.3774,1433.8617,-7.3096743,15.8614235,RMM2018-10-10.0049.fcs
226551.88,-3097.8667,1552.7764,-6.3565264,53.95029,RMM2018-10-10.0049.fcs
226580.33,176.81194,1202.6655,26.136887,-1.4091074,RMM2018-10-10.0049.fcs
226636.53,1397.5005,2025.049,61.727886,42.14272,RMM2018-10-10.0049.fcs
226704.3,265.437,2414.9907,3.3074002,19.123392,RMM2018-10-10.0049.fcs
226790.78,-2674.8499,2079.3276,26.592796,6.1170144,RMM2018-10-10.0049.fcs
226884.16,1810.3732,1623.4022,-29.955448,124.97893,RMM2018-10-10.0049.fcs
226909.94,3056.4934,3016.3604,-8.356781,108.39196,RMM2018-10-10.0049.fcs
227012.56,-810.54736,5325.6836,-5.5557885,45.307976,RMM2018-10-10.0049.fcs
227033.9,411.83722,2093.4285,-17.909859,75.41525,RMM2018-10-10.0049.fcs
227036.81,3035.6272,2981.9592,-33.48187,112.82489,RMM2018-10-10.0049.fcs
227181.78,-2015.3977,1888.5233,11.093452,5.8841033,RMM2018-10-10.0049.fcs
227221.53,-993.00024,82618.766,-24.510834,125.760086,RMM2018-10-10.0049.fcs
227232.25,2185.0989,1550.3177,-11.19642,43.781895,RMM2018-10-10.0049.fcs
227248.55,546.9781,2753.7966,-29.253828,6.901993,RMM2018-10-10.0049.fcs
227281.22,-666.0524,3130.9473,-24.902815,8.854326,RMM2018-10-10.0049.fcs
227298.31,1368.2593,2364.813,-4.115793,52.149616,RMM2018-10-10.0049.fcs
227344.12,-1463.7933,8273.359,40.35263,47.28966,RMM2018-10-10.0049.fcs
227400.98,-500.08987,1510.5392,24.479488,9.230628,RMM2018-10-10.0049.fcs
227440.6,-349.34714,44395.57,-26.939432,59.739407,RMM2018-10-10.0049.fcs
227545.56,2580.6826,3873.2324,5.440557,102.25425,RMM2018-10-10.0049.fcs
227680.81,108.476746,2600.3406,-45.004665,44.213852,RMM2018-10-10.0049.fcs
227694.14,22.515776,4028.5503,24.213253,30.133419,RMM2018-10-10.0049.fcs
227706.12,3247.573,1973.62,-14.925428,106.02132,RMM2018-10-10.0049.fcs
227815.77,-1363.2231,9131.254,-32.34204,25.039207,RMM2018-10-10.0049.fcs
227870.89,849.9377,2217.8186,-22.125023,-0.64810693,RMM2018-10-10.0049.fcs
227969.11,721.965,1287.9777,-44.765633,72.797134,RMM2018-10-10.0049.fcs
228026.14,-2948.8057,1420.0935,43.071716,52.314034,RMM2018-10-10.0049.fcs
228095.17,41.2167,2849.5776,13.268385,39.959503,RMM2018-10-10.0049.fcs
228106.92,3929.8076,1454.8068,22.920511,51.757774,RMM2018-10-10.0049.fcs
228265.17,792.62836,2252.868,81.46873,13.601015,RMM2018-10-10.0049.fcs
228267.77,-894.1775,2442.3728,-8.983393,7.125597,RMM2018-10-10.0049.fcs
228294.62,-670.18225,723.6696,68.31369,94.712875,RMM2018-10-10.0049.fcs
228418.27,1317.641,4115.0215,9.271606,44.963116,RMM2018-10-10.0049.fcs
228458.05,1481.3474,14592.75,10.989677,22.78497,RMM2018-10-10.0049.fcs
228529.94,1436.1796,1723.6525,-37.034332,-46.986,RMM2018-10-10.0049.fcs
228604.44,756.5077,2115.8184,-1.1106663,-65.740265,RMM2018-10-10.0049.fcs
228822.23,1696.6184,2826.1257,21.231514,2.2707086,RMM2018-10-10.0049.fcs
228870.31,721.72614,1921.3162,37.03031,75.03986,RMM2018-10-10.0049.fcs
228923.02,-512.13806,1957.1843,3.7224224,69.32723,RMM2018-10-10.0049.fcs
228988.66,-3107.1765,3914.0317,73.68366,21.991484,RMM2018-10-10.0049.fcs
228998.89,134.89955,4498.6567,34.93767,28.33354,RMM2018-10-10.0049.fcs
229009.64,830.7593,4606.442,35.146656,36.523087,RMM2018-10-10.0049.fcs
229083.53,654.551,2841.0496,59.8211,38.076427,RMM2018-10-10.0049.fcs
229107.5,223.11136,7996.701,37.87921,161.17104,RMM2018-10-10.0049.fcs
229140.31,3278.4983,2105.5635,41.557724,33.209625,RMM2018-10-10.0049.fcs
229161.28,935.1963,2881.4468,35.13422,-7.746393,RMM2018-10-10.0049.fcs
229201.5,1282.0681,3015.7383,48.549816,111.04105,RMM2018-10-10.0049.fcs
229210.06,1322.1173,2538.5115,-3.692113,8.200213,RMM2018-10-10.0049.fcs
229274.86,2407.1628,2629.6455,13.844061,79.7945,RMM2018-10-10.0049.fcs
229278.84,8.892719,3066.6113,44.655647,37.97565,RMM2018-10-10.0049.fcs
229312.55,-862.1212,1447.9471,5.13214,-22.780022,RMM2018-10-10.0049.fcs
229380.92,-390.98447,2264.0923,19.652845,55.750587,RMM2018-10-10.0049.fcs
229410.27,2077.0847,2517.3496,-10.626976,87.02261,RMM2018-10-10.0049.fcs
229619.52,-701.95807,1696.6497,-18.39717,51.797066,RMM2018-10-10.0049.fcs
229623.48,810.75116,1809.0293,9.129375,-26.100204,RMM2018-10-10.0049.fcs
229643.52,-736.4118,1191.4966,-31.32898,39.559433,RMM2018-10-10.0049.fcs
229791.73,-1465.8184,2405.0325,7.3152585,33.2215,RMM2018-10-10.0049.fcs
229796.94,1742.6754,2164.503,-11.139728,134.99934,RMM2018-10-10.0049.fcs
229858.83,-2526.759,1032.6915,28.680695,15.0053835,RMM2018-10-10.0049.fcs
229931.42,-2020.276,2456.415,29.178173,89.063896,RMM2018-10-10.0049.fcs
230085.42,1530.1006,3697.3499,30.686588,-9.465479,RMM2018-10-10.0049.fcs
230213.23,-680.2578,1864.0057,20.654125,50.428482,RMM2018-10-10.0049.fcs
230278.69,2452.0325,4601.8438,8.203739,-8.18608,RMM2018-10-10.0049.fcs
230286.31,398.93393,1593.3975,-13.529083,22.77898,RMM2018-10-10.0049.fcs
230495.84,1037.2869,1949.8652,6.318162,16.94689,RMM2018-10-10.0049.fcs
230509.08,2136.8796,3847.8687,-6.7386494,40.2134,RMM2018-10-10.0049.fcs
230530.4,3142.954,3741.4646,-3.0170562,-39.18714,RMM2018-10-10.0049.fcs
230707.73,129.02892,6026.974,-13.632851,-31.559431,RMM2018-10-10.0049.fcs
230717.53,2568.7983,1273.2426,37.339767,43.541836,RMM2018-10-10.0049.fcs
230718.64,869.2673,1950.067,2.6638315,60.54386,RMM2018-10-10.0049.fcs
230887.16,-2171.374,1138.2416,-31.963074,0.8558465,RMM2018-10-10.0049.fcs
230899.31,-196.17987,1442.4764,12.414861,31.783098,RMM2018-10-10.0049.fcs
230921.05,-295.3481,9654.266,1.2126067,-30.033075,RMM2018-10-10.0049.fcs
230931.39,890.0179,1175.0784,-15.53039,169.69676,RMM2018-10-10.0049.fcs
230975.1,-522.4373,3225.7966,-23.454906,10.556812,RMM2018-10-10.0049.fcs
231145.27,-1933.1301,1964.6807,7.400882,112.777054,RMM2018-10-10.0049.fcs
231148.84,171.04399,3822.6548,41.353863,117.8737,RMM2018-10-10.0049.fcs
231173.33,1950.9099,4453.0737,-17.126684,136.79851,RMM2018-10-10.0049.fcs
231242.06,-2294.8816,1336.4386,5.3530645,29.848602,RMM2018-10-10.0049.fcs
231323.02,-1215.3391,1925.8679,-4.7511373,130.7609,RMM2018-10-10.0049.fcs
231328.02,-980.5612,4631.828,14.441306,-10.287017,RMM2018-10-10.0049.fcs
231394.3,-1163.9161,1525.1608,-3.9263263,21.618652,RMM2018-10-10.0049.fcs
231524.06,-204.29793,2411.4646,34.911346,2.9086509,RMM2018-10-10.0049.fcs
231660.89,5853.225,1631.3795,7.6798534,60.000137,RMM2018-10-10.0049.fcs
231927.39,2077.0352,3151.8408,23.18433,7.027033,RMM2018-10-10.0049.fcs
231938.77,2817.251,1489.5063,-11.096156,32.691025,RMM2018-10-10.0049.fcs
231952.89,2617.025,2901.8882,57.267406,50.399467,RMM2018-10-10.0049.fcs
231996.92,421.7836,7957.613,5.398205,-27.675165,RMM2018-10-10.0049.fcs
232010.33,-2964.043,1808.7845,71.000916,18.66181,RMM2018-10-10.0049.fcs
232014.27,107.87294,1452.8352,27.632984,-13.049283,RMM2018-10-10.0049.fcs
232020.38,-418.468,1136.2535,0.5715209,15.338356,RMM2018-10-10.0049.fcs
232091.81,-362.4453,5259.1016,55.415916,29.961243,RMM2018-10-10.0049.fcs
232138.45,-848.61816,1219.3901,39.277718,20.310688,RMM2018-10-10.0049.fcs
