HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
225210.66,-19.461498,3544.708,18.563831,-11.740687,RMM2018-10-10.0089.fcs
225244.52,1216.7441,5738.9297,43.60985,29.420774,RMM2018-10-10.0089.fcs
225250.14,532.2118,1311.3026,55.674976,37.769104,RMM2018-10-10.0089.fcs
225293.14,-440.41672,1948.9128,17.329454,0.4441917,RMM2018-10-10.0089.fcs
225470.55,2292.0647,1943.6752,3.187927,-68.9066,RMM2018-10-10.0089.fcs
225562.83,2746.4075,3460.1003,42.217636,-12.291376,RMM2018-10-10.0089.fcs
225710.2,2945.437,1323.7351,38.278954,11.937327,RMM2018-10-10.0089.fcs
225714.05,1137.8215,2417.1326,22.68611,-19.202862,RMM2018-10-10.0089.fcs
225787.33,1078.2898,13129.444,17.712044,-25.687859,RMM2018-10-10.0089.fcs
225893.77,1716.9543,1229.3591,-24.812374,72.423065,RMM2018-10-10.0089.fcs
225899.08,36540.566,52249.98,18.551447,22.109741,RMM2018-10-10.0089.fcs
225908.0,-1492.906,22760.014,-6.699099,48.594475,RMM2018-10-10.0089.fcs
226005.11,-274.298,2926.4028,-39.624783,70.87558,RMM2018-10-10.0089.fcs
226069.34,488.31342,931.55316,31.995352,5.9088573,RMM2018-10-10.0089.fcs
226171.75,-1902.0177,3362.081,17.300295,71.50792,RMM2018-10-10.0089.fcs
226176.42,1379.2867,4069.2495,-11.497757,-6.29564,RMM2018-10-10.0089.fcs
226330.08,617.5338,18709.748,3.8524442,19.887117,RMM2018-10-10.0089.fcs
226341.27,-2119.758,2011.6635,24.174843,4.532144,RMM2018-10-10.0089.fcs
226595.78,-769.58307,2265.2043,-28.9173,104.59285,RMM2018-10-10.0089.fcs
226695.8,-949.0298,3105.3848,26.35164,95.09548,RMM2018-10-10.0089.fcs
226719.23,352.7827,2003.9414,58.166443,99.50482,RMM2018-10-10.0089.fcs
226890.08,634.8977,1479.1229,50.505478,71.52664,RMM2018-10-10.0089.fcs
227010.58,17.9277,4051.8264,-18.296246,-12.493193,RMM2018-10-10.0089.fcs
227289.39,-1476.669,1153.1781,-3.733774,-31.618801,RMM2018-10-10.0089.fcs
227353.83,1661.9036,1106.0496,-30.946974,6.375569,RMM2018-10-10.0089.fcs
227422.12,4174.7227,6620.6265,55.342,85.1106,RMM2018-10-10.0089.fcs
227651.83,951.8424,5303.6265,27.446312,31.463812,RMM2018-10-10.0089.fcs
227664.97,71554.234,262143.97,27.931786,256.75558,RMM2018-10-10.0089.fcs
227730.25,-1198.627,1792.1471,42.250614,85.56994,RMM2018-10-10.0089.fcs
227775.42,-2558.604,2303.7231,44.264553,24.99111,RMM2018-10-10.0089.fcs
227781.2,-701.2474,1752.0919,84.70583,-24.960705,RMM2018-10-10.0089.fcs
227949.31,-660.37115,5392.7227,-40.293346,14.908577,RMM2018-10-10.0089.fcs
228098.94,-1808.6921,6284.501,-36.130768,-20.720621,RMM2018-10-10.0089.fcs
228099.0,-924.6837,6182.04,-7.9118795,-58.795734,RMM2018-10-10.0089.fcs
228241.42,468.3641,1263.3293,-8.441291,79.5278,RMM2018-10-10.0089.fcs
228407.8,-2180.18,24168.557,10.301346,89.93986,RMM2018-10-10.0089.fcs
228499.97,4616.1753,5688.3164,-34.83158,0.04949987,RMM2018-10-10.0089.fcs
228967.94,1144.2667,1974.6593,31.687622,-20.893026,RMM2018-10-10.0089.fcs
229164.55,2026.6567,2434.0488,23.141428,34.53834,RMM2018-10-10.0089.fcs
229300.2,1590.6777,2817.9883,-9.277076,0.47145367,RMM2018-10-10.0089.fcs
229325.2,-1775.8285,1860.3099,-11.846661,42.002487,RMM2018-10-10.0089.fcs
229411.1,1453.0581,2859.2124,-5.0626574,149.91385,RMM2018-10-10.0089.fcs
229633.5,133.48404,6301.7505,68.184845,86.9799,RMM2018-10-10.0089.fcs
230040.19,1150.606,1297.1896,6.4190207,41.629673,RMM2018-10-10.0089.fcs
230101.94,540.343,5286.3125,12.425099,54.89332,RMM2018-10-10.0089.fcs
230168.1,680.61176,1365.1642,-16.735765,80.89546,RMM2018-10-10.0089.fcs
230293.61,-1009.8042,1898.0923,4.607775,30.651657,RMM2018-10-10.0089.fcs
230367.95,1785.0438,2035.4249,-11.804324,59.15513,RMM2018-10-10.0089.fcs
230748.67,1246.5994,3132.1477,2.8873448,34.040787,RMM2018-10-10.0089.fcs
230824.58,353.75723,5999.9736,6.269475,54.1857,RMM2018-10-10.0089.fcs
230956.75,2158.0076,2542.123,-2.2711117,54.675182,RMM2018-10-10.0089.fcs
231064.23,-2744.4902,4315.4917,-7.1765366,-1.0940444,RMM2018-10-10.0089.fcs
231174.62,-957.5238,1840.6952,-0.20466292,1.3336964,RMM2018-10-10.0089.fcs
231249.08,16751.025,68035.18,-11.802136,12.153883,RMM2018-10-10.0089.fcs
231438.67,-2193.088,3092.8157,3.261398,-4.1876035,RMM2018-10-10.0089.fcs
231502.23,-1466.5121,1786.0815,3.1303432,3.7323782,RMM2018-10-10.0089.fcs
231548.14,381.81952,1649.8153,15.058383,53.9732,RMM2018-10-10.0089.fcs
231755.61,4363.6084,22353.127,30.513166,67.4559,RMM2018-10-10.0089.fcs
231815.58,909.77673,1436.6807,1.027588,30.662817,RMM2018-10-10.0089.fcs
231847.84,507.3223,6327.2563,-3.5452075,38.27641,RMM2018-10-10.0089.fcs
231927.16,-1396.0034,2649.6008,-10.49359,66.397545,RMM2018-10-10.0089.fcs
231956.14,260.99823,1734.2838,-10.461573,19.74479,RMM2018-10-10.0089.fcs
231966.98,1804.5402,1340.7473,-2.593104,13.290893,RMM2018-10-10.0089.fcs
232080.2,758.5075,2807.1575,15.530442,51.54138,RMM2018-10-10.0089.fcs
232144.08,1875.1251,3840.2773,-14.996553,22.284634,RMM2018-10-10.0089.fcs
232258.66,1236.0295,1188.192,11.823574,61.58879,RMM2018-10-10.0089.fcs
232268.6,833.7646,3454.2468,11.738231,-3.1296148,RMM2018-10-10.0089.fcs
232302.17,-3019.87,1146.3893,-13.376944,-61.956608,RMM2018-10-10.0089.fcs
232322.11,-107.88442,9538.435,-14.743647,40.235497,RMM2018-10-10.0089.fcs
232443.48,520.2361,2409.8884,36.774097,1.632715,RMM2018-10-10.0089.fcs
232449.22,-385.43954,8283.206,1.5118711,76.99429,RMM2018-10-10.0089.fcs
232526.61,1394.7924,10471.936,4.168113,103.59496,RMM2018-10-10.0089.fcs
232756.64,-1227.2617,994.50446,48.51272,20.79948,RMM2018-10-10.0089.fcs
232775.16,2888.2969,1241.865,-9.524386,19.080917,RMM2018-10-10.0089.fcs
232798.98,1835.3844,1498.4623,45.60504,-43.53788,RMM2018-10-10.0089.fcs
232890.25,1015.92487,2014.7717,1.3140874,55.73675,RMM2018-10-10.0089.fcs
233014.47,-3391.0486,1075.8927,13.98318,56.581066,RMM2018-10-10.0089.fcs
233062.48,371.45682,5097.832,22.794834,-17.281227,RMM2018-10-10.0089.fcs
233087.66,2110.5823,1320.7323,18.043701,30.85151,RMM2018-10-10.0089.fcs
233180.42,2124.832,5012.6997,18.931952,85.02653,RMM2018-10-10.0089.fcs
233326.22,-707.8406,926.7899,12.925045,35.34074,RMM2018-10-10.0089.fcs
233526.7,-1745.5059,1801.7118,53.528496,38.69689,RMM2018-10-10.0089.fcs
233832.53,-572.033,1353.7686,3.4966693,35.763287,RMM2018-10-10.0089.fcs
234066.81,-1105.9426,1271.2416,23.42814,38.50805,RMM2018-10-10.0089.fcs
234162.55,2053.9954,4580.44,4.721734,20.5831,RMM2018-10-10.0089.fcs
234371.7,-86.47857,1795.4243,-13.178444,-1.8782506,RMM2018-10-10.0089.fcs
234567.42,-409.26462,2152.1118,21.22697,63.32441,RMM2018-10-10.0089.fcs
234592.98,431.317,4488.697,-16.18402,94.32802,RMM2018-10-10.0089.fcs
234761.03,-302.522,1998.9915,61.494312,33.55564,RMM2018-10-10.0089.fcs
234772.38,-967.3354,1129.652,9.10445,61.1047,RMM2018-10-10.0089.fcs
234927.62,-530.4426,924.5575,17.65546,18.411716,RMM2018-10-10.0089.fcs
235110.33,3496.9387,4206.0103,-14.957022,-35.80235,RMM2018-10-10.0089.fcs
235168.64,980.2687,2131.9578,-17.750353,121.52267,RMM2018-10-10.0089.fcs
235302.89,1624.8068,3399.2864,36.86346,15.082274,RMM2018-10-10.0089.fcs
235366.77,3534.1567,1406.0383,17.574076,52.608337,RMM2018-10-10.0089.fcs
235381.06,266.55154,9838.44,12.105983,93.70282,RMM2018-10-10.0089.fcs
235417.55,-2382.2507,1622.0175,-22.17652,10.105107,RMM2018-10-10.0089.fcs
235474.56,393.40353,3917.654,4.980272,34.512955,RMM2018-10-10.0089.fcs
235646.8,-1292.6621,2291.082,-26.790485,38.711746,RMM2018-10-10.0089.fcs
236044.52,2235.8127,4177.217,20.49936,59.820457,RMM2018-10-10.0089.fcs
236201.53,2268.7375,2334.1592,8.61451,65.87566,RMM2018-10-10.0089.fcs
236209.17,3437.521,1980.1525,0.3519361,23.710918,RMM2018-10-10.0089.fcs
236331.4,1690.6744,3714.3604,-33.45803,126.22064,RMM2018-10-10.0089.fcs
236348.48,3099.7654,1845.5466,-3.81728,13.079215,RMM2018-10-10.0089.fcs
236476.47,-2154.7595,2040.5559,20.659977,63.91757,RMM2018-10-10.0089.fcs
236738.1,1542.5848,2588.8035,0.46484435,-5.393072,RMM2018-10-10.0089.fcs
236783.42,-72.8393,3072.4922,32.814434,-5.885137,RMM2018-10-10.0089.fcs
237077.36,4658.1714,4684.169,-11.356509,92.25768,RMM2018-10-10.0089.fcs
237099.05,536.68915,1922.0538,38.4781,-5.5553236,RMM2018-10-10.0089.fcs
237360.61,2045.7185,5137.0635,27.336714,15.606981,RMM2018-10-10.0089.fcs
237378.0,-1306.3448,1707.4005,-31.113716,33.187943,RMM2018-10-10.0089.fcs
237571.61,109.87839,2302.277,51.66755,81.39644,RMM2018-10-10.0089.fcs
237649.16,3180.6775,3364.4106,30.267979,-27.064945,RMM2018-10-10.0089.fcs
237708.23,-1921.3978,1260.2705,79.79736,16.084736,RMM2018-10-10.0089.fcs
237758.6,-897.9725,4144.3193,7.0854497,83.27631,RMM2018-10-10.0089.fcs
237843.81,-917.5381,2807.3838,41.03649,70.23053,RMM2018-10-10.0089.fcs
237847.92,1209.558,1561.21,54.968987,115.95087,RMM2018-10-10.0089.fcs
237896.25,691.6334,5311.299,13.175425,38.928017,RMM2018-10-10.0089.fcs
238221.47,-739.7028,1687.5664,7.3257017,29.105019,RMM2018-10-10.0089.fcs
238243.5,1751.3717,3460.0862,30.120092,58.512512,RMM2018-10-10.0089.fcs
238290.03,-1199.8744,4503.237,33.40198,23.39253,RMM2018-10-10.0089.fcs
238440.2,1060.4723,2050.7231,15.9504795,-30.018917,RMM2018-10-10.0089.fcs
238566.67,-3408.1995,2867.7368,-37.686077,-52.324352,RMM2018-10-10.0089.fcs
238577.97,-971.4675,1071.5258,1.8025713,-10.068379,RMM2018-10-10.0089.fcs
238766.1,-1527.7136,2532.4397,-27.08942,44.379913,RMM2018-10-10.0089.fcs
238904.7,3140.9912,1896.7867,-20.76094,18.14559,RMM2018-10-10.0089.fcs
239318.97,2539.9104,1355.2721,30.061827,75.56185,RMM2018-10-10.0089.fcs
239607.62,-1012.79877,2206.132,24.03897,45.888573,RMM2018-10-10.0089.fcs
239620.56,-650.6795,1580.6588,-6.791938,10.441648,RMM2018-10-10.0089.fcs
239621.25,-657.62616,2146.074,-30.539057,52.16149,RMM2018-10-10.0089.fcs
239749.89,-1206.3755,2579.2234,-15.876175,106.57596,RMM2018-10-10.0089.fcs
239752.14,1440.852,2165.2988,-23.230108,131.52527,RMM2018-10-10.0089.fcs
239810.12,310.57196,5085.0493,54.78684,1.5731169,RMM2018-10-10.0089.fcs
239910.03,5530.093,7144.306,-18.225554,15.259174,RMM2018-10-10.0089.fcs
239981.23,-503.27435,1381.2764,8.618895,59.88848,RMM2018-10-10.0089.fcs
240025.64,-1325.9851,1276.026,16.471275,-25.727768,RMM2018-10-10.0089.fcs
240237.94,358.1881,4592.5205,2.6453452,48.346066,RMM2018-10-10.0089.fcs
240271.98,1361.123,5697.834,8.541081,47.87133,RMM2018-10-10.0089.fcs
240289.1,635.5808,7849.382,-6.2934594,-21.555408,RMM2018-10-10.0089.fcs
240309.95,1640.7627,2707.979,11.64003,60.785698,RMM2018-10-10.0089.fcs
240442.88,3482.1448,1387.5786,48.673454,44.432423,RMM2018-10-10.0089.fcs
240446.64,-1548.1976,2246.4116,27.758102,96.778404,RMM2018-10-10.0089.fcs
240570.39,57.026775,3350.378,31.65788,84.433205,RMM2018-10-10.0089.fcs
240616.72,-188.1434,1752.744,-8.821319,45.174305,RMM2018-10-10.0089.fcs
240694.89,-1542.3274,1638.8281,20.033604,8.951366,RMM2018-10-10.0089.fcs
240803.39,664.7155,1144.483,17.703459,54.62908,RMM2018-10-10.0089.fcs
240958.05,625.2752,2378.7598,23.344416,-19.824036,RMM2018-10-10.0089.fcs
241022.62,-692.80023,2201.3765,19.261248,78.687775,RMM2018-10-10.0089.fcs
241094.1,520.2362,3897.489,1.2042673,109.818596,RMM2018-10-10.0089.fcs
241099.1,-1926.2792,2224.4172,26.758987,90.157814,RMM2018-10-10.0089.fcs
241154.36,-941.0344,1068.2423,21.22004,-2.7090654,RMM2018-10-10.0089.fcs
241384.9,-319.85327,5779.8726,19.009077,49.124104,RMM2018-10-10.0089.fcs
241433.4,-843.186,2968.2378,-26.613163,26.376223,RMM2018-10-10.0089.fcs
241574.62,-2024.6238,1649.1968,3.648562,18.520597,RMM2018-10-10.0089.fcs
241587.94,3639.3167,4627.35,35.132534,145.67584,RMM2018-10-10.0089.fcs
241668.69,-286.2235,1660.6575,-12.92607,16.945124,RMM2018-10-10.0089.fcs
241773.1,-1043.8511,39529.8,11.248935,30.947346,RMM2018-10-10.0089.fcs
242053.97,-1629.3867,4250.8276,10.62211,46.823017,RMM2018-10-10.0089.fcs
242276.6,-706.029,1973.613,42.520554,91.7087,RMM2018-10-10.0089.fcs
242506.97,818.631,1314.8181,27.091833,75.07371,RMM2018-10-10.0089.fcs
242643.19,516.9119,1592.3429,36.477013,46.670208,RMM2018-10-10.0089.fcs
243029.92,1487.268,5660.366,19.89802,21.955235,RMM2018-10-10.0089.fcs
243201.12,1191.5958,1115.4163,-18.175962,107.89703,RMM2018-10-10.0089.fcs
243588.77,-1169.0157,2121.7097,13.459686,55.611557,RMM2018-10-10.0089.fcs
243633.12,1538.0687,3206.045,15.2469845,32.10496,RMM2018-10-10.0089.fcs
243656.77,-483.85745,1108.6475,28.393597,18.717655,RMM2018-10-10.0089.fcs
243730.19,771.5105,1359.5546,-8.280231,-29.06667,RMM2018-10-10.0089.fcs
243749.52,2662.8523,2715.4,-15.548858,24.451342,RMM2018-10-10.0089.fcs
243882.88,1274.1936,1519.4359,2.8122053,69.38055,RMM2018-10-10.0089.fcs
243890.38,-3350.649,1393.5023,28.969612,51.04171,RMM2018-10-10.0089.fcs
244015.44,1652.513,1928.9518,14.888639,18.248075,RMM2018-10-10.0089.fcs
244407.89,215.84708,3897.133,16.069427,61.43316,RMM2018-10-10.0089.fcs
244585.08,3144.9138,1436.1074,-32.798008,61.33012,RMM2018-10-10.0089.fcs
244586.83,-149.02478,1049.7902,25.110289,43.559307,RMM2018-10-10.0089.fcs
244715.92,1316.9276,822.30066,23.393042,112.551575,RMM2018-10-10.0089.fcs
245002.58,2912.0515,1119.0841,14.618016,111.6785,RMM2018-10-10.0089.fcs
245168.03,-2043.1748,2906.1975,13.5922985,53.745758,RMM2018-10-10.0089.fcs
245520.42,2775.842,3599.9607,-11.60577,-0.3257308,RMM2018-10-10.0089.fcs
245569.72,1961.5474,4314.5605,-19.760067,28.445845,RMM2018-10-10.0089.fcs
245740.34,-2839.4211,3278.3179,-40.289577,-0.44518757,RMM2018-10-10.0089.fcs
245795.98,2761.2234,1606.4471,51.9338,88.54692,RMM2018-10-10.0089.fcs
245863.1,25.253443,2727.895,-28.396492,35.73378,RMM2018-10-10.0089.fcs
246220.28,2903.412,1060.3358,56.18013,-11.037285,RMM2018-10-10.0089.fcs
246347.73,641.64813,1385.6731,18.09411,-40.55898,RMM2018-10-10.0089.fcs
246449.88,5308.704,3330.8801,32.85466,-15.1954975,RMM2018-10-10.0089.fcs
246465.23,-4414.386,2716.3164,70.2369,41.070133,RMM2018-10-10.0089.fcs
246497.78,-2501.9663,5092.6816,54.002712,20.308804,RMM2018-10-10.0089.fcs
246687.97,-319.54492,1256.7894,59.28092,65.3655,RMM2018-10-10.0089.fcs
246816.36,-632.62006,2242.0503,77.13895,38.6846,RMM2018-10-10.0089.fcs
247065.75,1256.5426,856.441,67.481224,35.643333,RMM2018-10-10.0089.fcs
247134.16,1835.0212,2273.2903,44.83907,0.29303098,RMM2018-10-10.0089.fcs
247136.12,1744.4651,1509.5115,24.258566,27.390593,RMM2018-10-10.0089.fcs
247184.14,-2083.388,1755.5935,29.273401,25.08691,RMM2018-10-10.0089.fcs
247519.28,471.5622,3524.653,28.100164,100.06699,RMM2018-10-10.0089.fcs
247593.73,-912.81335,2720.3894,8.045162,43.91384,RMM2018-10-10.0089.fcs
247645.36,-1211.7555,3106.8127,-5.2247915,45.117718,RMM2018-10-10.0089.fcs
247713.14,-1794.7393,2288.5725,-34.798782,125.17155,RMM2018-10-10.0089.fcs
247787.67,2204.6433,1206.4414,-14.39909,51.960484,RMM2018-10-10.0089.fcs
247876.55,-1231.6617,2071.0002,3.4345248,97.34551,RMM2018-10-10.0089.fcs
247882.52,-917.82214,6241.355,-19.780704,65.856544,RMM2018-10-10.0089.fcs
247901.17,-517.5568,3009.4412,6.3255405,46.64809,RMM2018-10-10.0089.fcs
247987.64,-2955.996,2198.1758,13.762023,60.98702,RMM2018-10-10.0089.fcs
248019.42,283.92627,3238.089,-5.669705,28.722252,RMM2018-10-10.0089.fcs
248108.9,961.28595,2176.417,40.983845,31.173447,RMM2018-10-10.0089.fcs
248173.72,1900.5576,3169.7324,53.308105,-22.234928,RMM2018-10-10.0089.fcs
248345.95,2312.702,1547.5385,36.45431,14.852577,RMM2018-10-10.0089.fcs
248424.45,636.95,1714.4528,51.221672,-10.465052,RMM2018-10-10.0089.fcs
248498.05,-185.99353,23006.738,26.47298,14.179872,RMM2018-10-10.0089.fcs
248529.7,-798.29865,1228.7439,-2.3921566,73.866,RMM2018-10-10.0089.fcs
248551.89,1917.0763,1569.3418,11.4049015,18.893503,RMM2018-10-10.0089.fcs
248658.14,-1080.2194,2628.6355,13.660932,35.180363,RMM2018-10-10.0089.fcs
248685.72,63.24128,2137.4033,10.423527,184.03021,RMM2018-10-10.0089.fcs
248687.75,1450.8883,2740.0103,57.46998,19.41827,RMM2018-10-10.0089.fcs
248721.69,3466.9978,2267.4915,6.5987854,73.45763,RMM2018-10-10.0089.fcs
249089.31,-1583.4404,1881.8198,14.701154,44.707123,RMM2018-10-10.0089.fcs
249443.66,1100.894,2356.8696,-14.535904,17.021486,RMM2018-10-10.0089.fcs
249453.78,-1434.9681,1898.786,-2.4101107,9.384237,RMM2018-10-10.0089.fcs
249464.1,650.75867,3580.0303,-38.4829,-6.8958554,RMM2018-10-10.0089.fcs
249623.44,1620.6581,1787.5878,2.018476,-7.701727,RMM2018-10-10.0089.fcs
249943.31,-741.7967,3207.7856,-30.501621,18.080133,RMM2018-10-10.0089.fcs
250023.27,2004.0309,2073.621,3.0740979,167.36617,RMM2018-10-10.0089.fcs
250173.17,-1281.7874,1392.3265,55.961388,101.854,RMM2018-10-10.0089.fcs
250371.83,-2964.485,1252.3385,10.20809,-43.205914,RMM2018-10-10.0089.fcs
250583.5,1003.92487,1219.0459,-13.297396,24.080683,RMM2018-10-10.0089.fcs
250666.5,1536.7612,7197.2847,16.980347,107.25121,RMM2018-10-10.0089.fcs
250743.77,1009.88947,1367.2963,7.112749,9.561826,RMM2018-10-10.0089.fcs
251005.58,-478.197,1074.6208,20.791714,89.79133,RMM2018-10-10.0089.fcs
251318.23,510.87582,1535.2108,27.58488,57.449207,RMM2018-10-10.0089.fcs
251375.75,-685.99176,2243.619,-27.086298,60.88886,RMM2018-10-10.0089.fcs
251593.03,2077.464,2559.089,-18.05841,12.075251,RMM2018-10-10.0089.fcs
251648.7,2130.9949,1748.847,22.250973,21.338558,RMM2018-10-10.0089.fcs
251694.02,-917.4832,1307.771,-16.714952,18.863588,RMM2018-10-10.0089.fcs
251725.8,1309.4066,2571.063,-6.831971,16.497023,RMM2018-10-10.0089.fcs
251928.06,2715.7744,2943.8357,7.185857,19.35638,RMM2018-10-10.0089.fcs
251938.33,-2086.9988,1971.9667,20.847706,71.62979,RMM2018-10-10.0089.fcs
251939.23,-1160.0535,2715.5327,-4.114873,16.317917,RMM2018-10-10.0089.fcs
251943.94,-1818.8025,2349.6047,14.838514,39.868744,RMM2018-10-10.0089.fcs
251944.1,-3502.5105,1206.6985,30.169888,70.30634,RMM2018-10-10.0089.fcs
252002.95,-114.24258,2370.9768,-6.0745583,8.090179,RMM2018-10-10.0089.fcs
252264.53,-571.9261,1260.6165,27.644361,5.2359886,RMM2018-10-10.0089.fcs
252354.98,-1250.1616,5660.4053,-2.372733,9.215462,RMM2018-10-10.0089.fcs
252778.89,333.07928,1780.8896,-13.046047,109.94552,RMM2018-10-10.0089.fcs
252997.23,-880.7195,1572.8298,12.087196,84.31304,RMM2018-10-10.0089.fcs
253574.02,-1865.6904,3789.1692,16.073467,73.115845,RMM2018-10-10.0089.fcs
253631.3,-1030.9291,1528.485,-2.106519,33.700546,RMM2018-10-10.0089.fcs
253773.39,-2343.413,1577.243,30.370789,83.815186,RMM2018-10-10.0089.fcs
253919.72,1571.2223,4622.022,6.85774,51.193516,RMM2018-10-10.0089.fcs
253933.75,-13.003393,2177.9312,-15.089659,-26.809448,RMM2018-10-10.0089.fcs
253977.34,-1747.9628,1725.2046,34.311996,126.58541,RMM2018-10-10.0089.fcs
254100.62,-229.66164,1937.6663,9.988146,92.69338,RMM2018-10-10.0089.fcs
254116.33,2790.6187,3305.2996,13.739598,17.41798,RMM2018-10-10.0089.fcs
254239.88,3536.1353,1440.3856,-40.03017,25.082893,RMM2018-10-10.0089.fcs
254512.94,-1116.6737,1565.7434,-6.3644953,-31.459963,RMM2018-10-10.0089.fcs
255039.53,-802.1055,2068.8787,45.440308,-6.537118,RMM2018-10-10.0089.fcs
255056.4,3024.543,4986.9844,20.387352,76.63253,RMM2018-10-10.0089.fcs
255143.94,-582.99097,1746.0237,-9.668014,-19.787737,RMM2018-10-10.0089.fcs
255491.34,2404.057,2649.7258,8.793421,80.96536,RMM2018-10-10.0089.fcs
255582.14,-1338.1306,2471.4849,35.275494,-0.59416413,RMM2018-10-10.0089.fcs
255942.22,-1125.3635,1959.106,-6.6415253,35.94422,RMM2018-10-10.0089.fcs
256119.67,-883.5668,3085.6265,-31.094788,-15.140289,RMM2018-10-10.0089.fcs
256366.33,-1169.2101,1612.8665,-24.3082,22.123312,RMM2018-10-10.0089.fcs
256393.08,2409.511,1578.0021,-28.615812,70.565285,RMM2018-10-10.0089.fcs
256483.67,-398.91418,3418.9958,6.5793705,57.204014,RMM2018-10-10.0089.fcs
256485.72,2609.8638,1726.9347,-27.505938,-4.9527493,RMM2018-10-10.0089.fcs
256488.45,967.6326,1625.2738,-12.524808,95.60988,RMM2018-10-10.0089.fcs
256507.67,440.8639,3394.5144,0.8407938,55.673138,RMM2018-10-10.0089.fcs
256634.39,569.78906,4331.663,17.591774,30.468288,RMM2018-10-10.0089.fcs
256841.31,-440.99072,9847.972,-15.356596,6.970202,RMM2018-10-10.0089.fcs
256902.3,-2773.5588,1208.7892,-33.74766,69.755264,RMM2018-10-10.0089.fcs
257357.7,1660.644,2671.2344,2.938114,-1.7361002,RMM2018-10-10.0089.fcs
257364.58,313.35126,2836.8389,0.35927796,37.326225,RMM2018-10-10.0089.fcs
257426.95,2038.2283,1433.9852,-5.083927,-2.586696,RMM2018-10-10.0089.fcs
257448.31,-909.9473,9593.293,29.89735,-0.35024095,RMM2018-10-10.0089.fcs
257643.05,3116.561,1121.7196,39.874798,103.75218,RMM2018-10-10.0089.fcs
257683.84,895.4445,2333.0193,45.32587,56.304268,RMM2018-10-10.0089.fcs
257760.5,-969.2977,2107.2483,33.408936,85.01616,RMM2018-10-10.0089.fcs
257889.44,106.93967,1215.1737,50.86291,59.864357,RMM2018-10-10.0089.fcs
258111.33,-1219.408,2886.8755,-11.600119,96.2211,RMM2018-10-10.0089.fcs
258212.56,1695.556,1548.6897,-3.546584,63.407513,RMM2018-10-10.0089.fcs
258377.42,2161.83,1385.1746,-11.987347,98.69609,RMM2018-10-10.0089.fcs
258380.62,-1396.768,1557.6667,33.700294,75.928665,RMM2018-10-10.0089.fcs
258382.19,3103.9766,4252.27,-16.356623,7.4866867,RMM2018-10-10.0089.fcs
258513.2,3329.495,1624.7677,-28.490868,35.18197,RMM2018-10-10.0089.fcs
258560.02,-172.82855,1843.5972,-5.052768,1.9558618,RMM2018-10-10.0089.fcs
258749.03,-1533.742,988.2075,-28.07704,85.00326,RMM2018-10-10.0089.fcs
258762.67,1115.3893,3713.521,20.137106,-20.37315,RMM2018-10-10.0089.fcs
259056.14,-1622.8872,2446.0208,-6.669566,0.3896196,RMM2018-10-10.0089.fcs
259106.23,100.847496,4460.4717,11.7314,24.253145,RMM2018-10-10.0089.fcs
259356.9,2175.138,4347.823,-6.073798,75.25272,RMM2018-10-10.0089.fcs
259380.38,4492.317,14932.339,12.033713,107.25615,RMM2018-10-10.0089.fcs
259631.25,2672.2402,1865.8591,10.425124,18.329956,RMM2018-10-10.0089.fcs
259689.69,2641.5413,1178.7654,15.27037,62.599663,RMM2018-10-10.0089.fcs
259945.61,-500.49026,1926.1727,-17.82943,34.354218,RMM2018-10-10.0089.fcs
260189.25,2175.2712,2714.797,-15.77434,3.6800356,RMM2018-10-10.0089.fcs
260420.61,-529.63617,3136.5298,-25.799196,-5.327855,RMM2018-10-10.0089.fcs
260463.1,2449.398,2416.793,-7.9364777,51.128616,RMM2018-10-10.0089.fcs
260755.47,1956.1436,2456.4797,20.901487,-27.244081,RMM2018-10-10.0089.fcs
260907.25,-917.01105,2719.6487,0.9372978,122.22199,RMM2018-10-10.0089.fcs
261142.4,1259.1907,1883.6738,4.2528877,23.24726,RMM2018-10-10.0089.fcs
261212.73,303.70508,2352.0515,27.70997,84.44563,RMM2018-10-10.0089.fcs
261228.48,1187.4052,3985.6685,31.664137,-24.349041,RMM2018-10-10.0089.fcs
261503.23,-437.62442,1693.3213,3.2376819,43.59758,RMM2018-10-10.0089.fcs
261601.73,3227.878,1415.4197,-5.219492,46.2902,RMM2018-10-10.0089.fcs
261661.25,5007.9595,1533.2144,-14.211483,32.26332,RMM2018-10-10.0089.fcs
261706.47,313.70755,1755.3417,-8.956988,26.32836,RMM2018-10-10.0089.fcs
261720.16,-908.4908,1130.411,-6.1993995,76.541176,RMM2018-10-10.0089.fcs
261743.73,1520.6315,5527.6045,-11.17309,94.60149,RMM2018-10-10.0089.fcs
