HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
228186.47,1120.9891,1603.2451,12.246993,6160.219,RMM2018-10-10.0070.fcs
228192.05,-970.1179,977.0748,46.477493,768.4855,RMM2018-10-10.0070.fcs
228194.77,1799.7295,6516.133,52.810486,10689.454,RMM2018-10-10.0070.fcs
228210.47,3008.272,6270.011,30.861464,-85.19935,RMM2018-10-10.0070.fcs
228211.4,7088.2485,15083.841,73.19576,-20.310638,RMM2018-10-10.0070.fcs
228218.16,3338.8623,4055.5981,41.372555,64.60108,RMM2018-10-10.0070.fcs
228222.97,-2484.622,5992.8853,34.24514,-13.213985,RMM2018-10-10.0070.fcs
228223.9,-551.3379,4359.7505,24.156078,-49.92397,RMM2018-10-10.0070.fcs
228228.19,7828.7197,13004.182,11.933645,42.406433,RMM2018-10-10.0070.fcs
228237.97,836.10675,1908.977,6.420311,35.981346,RMM2018-10-10.0070.fcs
228254.2,1368.5409,3961.4558,41.61328,839.7091,RMM2018-10-10.0070.fcs
228260.11,2501.4255,1347.248,4.009919,15.28459,RMM2018-10-10.0070.fcs
228261.52,-859.45374,2719.5847,60.905468,30.729532,RMM2018-10-10.0070.fcs
228278.55,252.82997,4546.1323,33.807476,17.542654,RMM2018-10-10.0070.fcs
228298.81,452.1805,11266.229,11.100084,35.97027,RMM2018-10-10.0070.fcs
228299.52,748.9139,10444.064,42.48095,-6.0884614,RMM2018-10-10.0070.fcs
228318.4,1073.4613,2913.657,52.704575,1324.6487,RMM2018-10-10.0070.fcs
228326.86,3072.0474,5053.5576,41.253803,2694.87,RMM2018-10-10.0070.fcs
228328.03,1406.6362,4533.48,33.208935,19980.236,RMM2018-10-10.0070.fcs
228353.83,-697.3313,6396.409,21.64904,22.342037,RMM2018-10-10.0070.fcs
228360.67,1958.2032,7867.0874,43.330933,12383.064,RMM2018-10-10.0070.fcs
228370.14,2382.278,1654.352,-0.73399067,56.2235,RMM2018-10-10.0070.fcs
228373.02,1094.6998,4872.622,23.186983,-23.402555,RMM2018-10-10.0070.fcs
228374.64,-1166.1302,3352.532,-18.940228,-24.58057,RMM2018-10-10.0070.fcs
228378.23,719.59863,4270.4814,20.027542,64.26593,RMM2018-10-10.0070.fcs
228389.5,479.17764,4392.412,43.894573,17823.621,RMM2018-10-10.0070.fcs
228398.89,-1265.8105,2910.1558,61.656784,19.305687,RMM2018-10-10.0070.fcs
228403.56,-1029.809,3752.529,76.70465,8919.083,RMM2018-10-10.0070.fcs
228409.14,2606.1511,6594.1997,67.172455,-19.95936,RMM2018-10-10.0070.fcs
228410.39,3641.2463,1506.8788,43.462147,-42.806534,RMM2018-10-10.0070.fcs
228411.8,-836.6586,8887.824,51.952717,-3.7650366,RMM2018-10-10.0070.fcs
228413.03,-2958.7566,2685.1091,72.1691,-24.859539,RMM2018-10-10.0070.fcs
228414.12,604.1699,3668.0405,24.02911,-31.924143,RMM2018-10-10.0070.fcs
228421.34,768.0525,6054.236,53.219627,1135.2362,RMM2018-10-10.0070.fcs
228441.33,1645.7238,4278.716,28.013771,452.397,RMM2018-10-10.0070.fcs
228446.9,-1588.4552,4687.9785,46.006355,18613.584,RMM2018-10-10.0070.fcs
228449.72,2579.1282,5102.2856,18.627672,29.497997,RMM2018-10-10.0070.fcs
228469.53,3454.6523,3741.3743,72.168686,-22.814623,RMM2018-10-10.0070.fcs
228481.03,654.44806,5140.99,85.25746,40.80084,RMM2018-10-10.0070.fcs
228484.22,1274.8774,1944.749,28.348867,54.15042,RMM2018-10-10.0070.fcs
228492.14,102.84238,9888.217,40.952686,10014.038,RMM2018-10-10.0070.fcs
228498.05,3010.0647,2257.776,28.55076,21932.457,RMM2018-10-10.0070.fcs
228498.97,3632.0125,5531.1294,60.784363,43943.707,RMM2018-10-10.0070.fcs
228502.23,-705.9018,4327.446,31.020428,67.58202,RMM2018-10-10.0070.fcs
228523.14,2546.8992,4242.2563,15.762018,4.300337,RMM2018-10-10.0070.fcs
228536.67,-2385.6875,4961.4863,3.2813597,1.2896976,RMM2018-10-10.0070.fcs
228546.14,1935.6101,3885.3494,28.27125,-91.9659,RMM2018-10-10.0070.fcs
228554.0,2133.4695,10802.643,64.63498,7825.966,RMM2018-10-10.0070.fcs
228560.12,-1558.9702,7263.5176,39.564827,-30.409395,RMM2018-10-10.0070.fcs
228564.25,1958.2651,4320.66,25.088526,45.80377,RMM2018-10-10.0070.fcs
228567.44,1717.8413,1278.0164,58.11923,15858.784,RMM2018-10-10.0070.fcs
228576.69,3338.8042,4848.313,74.60118,-7.0410075,RMM2018-10-10.0070.fcs
228601.0,-558.79553,3410.9358,58.845493,9669.229,RMM2018-10-10.0070.fcs
228627.97,60.46542,4888.813,43.36099,23313.031,RMM2018-10-10.0070.fcs
228644.44,2029.9108,2355.504,59.3448,5.7128105,RMM2018-10-10.0070.fcs
228646.38,468.84995,4428.6025,29.3345,-25.010311,RMM2018-10-10.0070.fcs
228647.86,537.46686,3955.403,49.493355,-60.76892,RMM2018-10-10.0070.fcs
228649.25,2451.547,3114.2336,26.698343,649.38617,RMM2018-10-10.0070.fcs
228651.2,1294.2576,3696.8438,10.744154,46174.28,RMM2018-10-10.0070.fcs
228651.98,-657.3993,4496.041,36.243427,6103.3643,RMM2018-10-10.0070.fcs
228673.27,734.6804,2153.6714,44.921005,7559.8184,RMM2018-10-10.0070.fcs
228688.34,4930.512,2534.1204,49.501728,39.39224,RMM2018-10-10.0070.fcs
228693.7,2024.7417,2337.987,47.377487,7239.557,RMM2018-10-10.0070.fcs
228695.42,1572.2778,6896.6,81.16298,1677.8578,RMM2018-10-10.0070.fcs
228723.0,-727.46857,5074.7295,52.88156,-13.024,RMM2018-10-10.0070.fcs
228728.05,1507.0981,4602.534,-5.140832,-11.41345,RMM2018-10-10.0070.fcs
228736.28,-87.90263,6680.115,57.556324,663.1136,RMM2018-10-10.0070.fcs
228736.83,-1525.7213,6658.298,74.83581,598.3607,RMM2018-10-10.0070.fcs
228752.52,-993.70667,2451.5183,31.118164,-47.42499,RMM2018-10-10.0070.fcs
228755.1,182.03679,5876.15,44.19085,-61.20284,RMM2018-10-10.0070.fcs
228769.39,3828.4482,5687.8696,43.74579,-12.209185,RMM2018-10-10.0070.fcs
228774.28,854.52466,3282.5918,44.806007,13.604673,RMM2018-10-10.0070.fcs
228779.8,3690.6362,12686.929,40.78486,36.725044,RMM2018-10-10.0070.fcs
228790.67,-673.16486,2345.017,29.410027,708.2502,RMM2018-10-10.0070.fcs
228793.25,37.27404,2074.7295,45.12382,45.395336,RMM2018-10-10.0070.fcs
228795.89,-1787.4478,4837.065,78.79086,-19.678251,RMM2018-10-10.0070.fcs
228798.83,-2209.0405,3961.1194,12.0470495,2.3604755,RMM2018-10-10.0070.fcs
228805.36,43.28628,4654.163,44.771847,-20.866379,RMM2018-10-10.0070.fcs
228821.38,-684.9905,2334.454,7.585518,420.30347,RMM2018-10-10.0070.fcs
228822.84,1637.6324,2812.0632,62.660275,-54.85572,RMM2018-10-10.0070.fcs
228832.02,2870.9922,6578.9575,19.753267,43.34147,RMM2018-10-10.0070.fcs
228835.52,1563.6509,3836.5823,42.98501,965.99756,RMM2018-10-10.0070.fcs
228847.72,2518.0232,2868.2102,11.801039,33024.07,RMM2018-10-10.0070.fcs
228856.19,-1984.6266,3574.416,19.973475,14.717981,RMM2018-10-10.0070.fcs
228868.92,-1627.273,4135.745,23.21986,-70.77048,RMM2018-10-10.0070.fcs
228884.78,1606.4194,2955.1772,5.5641193,25.841839,RMM2018-10-10.0070.fcs
228887.11,-487.03024,1497.5864,-1.0710988,99.257,RMM2018-10-10.0070.fcs
228890.22,-793.21124,5402.3203,7.8914065,39813.633,RMM2018-10-10.0070.fcs
228904.12,-492.7914,4111.6855,34.34583,63.93362,RMM2018-10-10.0070.fcs
228906.14,1480.2384,4381.739,33.680927,-0.94865704,RMM2018-10-10.0070.fcs
228908.86,506.3451,1166.9988,75.57912,-39.844063,RMM2018-10-10.0070.fcs
228939.17,1317.7786,4130.2983,45.0781,-25.630035,RMM2018-10-10.0070.fcs
228942.28,1397.528,3138.1914,-6.698823,21715.812,RMM2018-10-10.0070.fcs
228944.3,2443.3293,3156.1553,61.41496,124.392624,RMM2018-10-10.0070.fcs
228984.1,1270.1223,6063.467,45.9796,-1.407058,RMM2018-10-10.0070.fcs
229017.27,1186.7852,5853.9414,14.685402,67.68756,RMM2018-10-10.0070.fcs
229024.48,1154.9314,4559.461,51.620434,43714.746,RMM2018-10-10.0070.fcs
229038.7,4563.077,7782.654,51.695576,57.260777,RMM2018-10-10.0070.fcs
229039.72,445.17484,6048.689,43.572117,63.292606,RMM2018-10-10.0070.fcs
229040.8,1147.5985,8458.337,55.306877,22.739168,RMM2018-10-10.0070.fcs
229047.64,-350.51154,5620.6045,53.649567,86.32831,RMM2018-10-10.0070.fcs
229053.78,-3049.2832,1434.0789,5.5809736,33582.445,RMM2018-10-10.0070.fcs
229057.05,-734.6207,4072.4543,29.824528,28.199915,RMM2018-10-10.0070.fcs
229058.52,1265.9935,3291.8293,8.832324,-11.814794,RMM2018-10-10.0070.fcs
229080.58,-1190.4606,1358.1134,6.007409,-14.661444,RMM2018-10-10.0070.fcs
229081.69,-1106.1986,3099.1064,26.927856,-83.089676,RMM2018-10-10.0070.fcs
229095.89,151.03278,1747.5135,38.035572,7867.6187,RMM2018-10-10.0070.fcs
229102.89,1122.5364,6746.2114,16.251068,-37.2728,RMM2018-10-10.0070.fcs
229124.25,1424.7625,5914.4805,35.302383,54.498283,RMM2018-10-10.0070.fcs
229128.84,459.98315,7110.302,30.55238,10701.458,RMM2018-10-10.0070.fcs
229135.12,926.7083,4308.7446,14.075185,-17.085,RMM2018-10-10.0070.fcs
229137.77,1835.246,7568.3804,43.571552,7040.047,RMM2018-10-10.0070.fcs
229140.97,1209.6035,9551.6,42.591675,-15.930719,RMM2018-10-10.0070.fcs
229142.14,1026.5835,6548.002,46.870674,-3.9447155,RMM2018-10-10.0070.fcs
229148.11,1592.6573,3795.6091,69.20124,-37.642155,RMM2018-10-10.0070.fcs
229156.2,1518.6971,2657.7947,42.059128,9.2046175,RMM2018-10-10.0070.fcs
229170.11,677.0776,2140.169,4.2267056,24442.121,RMM2018-10-10.0070.fcs
229171.66,1512.8816,4065.0884,22.983465,-3.2672777,RMM2018-10-10.0070.fcs
229174.53,1752.5073,3149.0684,23.955477,58.942375,RMM2018-10-10.0070.fcs
229195.2,651.74426,4639.601,24.181473,40577.164,RMM2018-10-10.0070.fcs
229198.47,-911.74976,2845.7153,58.090965,35.98036,RMM2018-10-10.0070.fcs
229217.34,-744.7025,3838.9387,46.537926,85.96127,RMM2018-10-10.0070.fcs
229221.23,472.7161,4513.352,21.101484,16.820547,RMM2018-10-10.0070.fcs
229225.89,-175.23643,3464.5862,34.543114,-28.972664,RMM2018-10-10.0070.fcs
229233.66,865.4518,1241.495,51.37116,25769.902,RMM2018-10-10.0070.fcs
229244.62,2010.5004,1199.5216,25.743399,45.42342,RMM2018-10-10.0070.fcs
229249.36,3047.718,5875.24,21.227322,-67.325905,RMM2018-10-10.0070.fcs
229253.64,1085.8315,3776.2107,23.322214,-24.740643,RMM2018-10-10.0070.fcs
229263.81,753.7527,2212.1912,40.33823,20.582325,RMM2018-10-10.0070.fcs
229293.11,-112.667625,1957.1096,45.45351,2338.261,RMM2018-10-10.0070.fcs
229297.14,-2194.2383,3533.7944,51.01447,-96.555664,RMM2018-10-10.0070.fcs
229313.23,1624.5228,3389.169,-19.819504,402.06003,RMM2018-10-10.0070.fcs
229318.44,2735.2312,4646.953,54.0793,-0.27770853,RMM2018-10-10.0070.fcs
229337.33,3921.651,3168.8376,40.639137,52.421585,RMM2018-10-10.0070.fcs
229351.23,3664.2852,3210.4587,5.641265,-4.277161,RMM2018-10-10.0070.fcs
229353.94,-1592.7471,7511.197,20.87764,-18.908234,RMM2018-10-10.0070.fcs
229357.77,15632.578,17023.4,46.66635,93245.98,RMM2018-10-10.0070.fcs
229358.45,14498.251,13613.993,55.865326,60715.113,RMM2018-10-10.0070.fcs
229365.45,4768.3223,3178.9043,14.177954,-66.10931,RMM2018-10-10.0070.fcs
229367.1,-818.4758,3519.9822,65.304886,1054.0277,RMM2018-10-10.0070.fcs
229369.48,720.1645,3907.8481,56.08818,31199.81,RMM2018-10-10.0070.fcs
229372.83,-910.5819,4202.5825,-3.5219324,-6.358656,RMM2018-10-10.0070.fcs
229381.06,534.234,2243.7358,36.20779,49887.625,RMM2018-10-10.0070.fcs
229392.1,2541.5508,5045.571,9.797632,49.147495,RMM2018-10-10.0070.fcs
229394.19,3961.6062,4925.1953,57.563663,96.812454,RMM2018-10-10.0070.fcs
229394.67,3099.4841,4894.8633,6.3157415,71.91508,RMM2018-10-10.0070.fcs
229398.94,-18.962765,2195.5022,6.8564286,3623.1108,RMM2018-10-10.0070.fcs
229403.22,2641.5745,2534.434,44.83613,70.524124,RMM2018-10-10.0070.fcs
229413.7,1982.9696,5524.5967,29.470148,42.32592,RMM2018-10-10.0070.fcs
229416.58,2219.3884,2696.648,32.32599,-33.452793,RMM2018-10-10.0070.fcs
229420.69,306.5899,3169.421,32.29996,-49.35494,RMM2018-10-10.0070.fcs
229436.1,-2178.699,4628.5723,31.466322,32974.156,RMM2018-10-10.0070.fcs
229441.9,2208.9856,2308.0317,33.39281,73094.445,RMM2018-10-10.0070.fcs
229444.16,-14.625885,3536.6802,56.49585,4454.3887,RMM2018-10-10.0070.fcs
229446.25,2058.7852,5452.804,37.13433,-67.763145,RMM2018-10-10.0070.fcs
229451.77,-175.38481,2159.1443,22.675396,5405.3174,RMM2018-10-10.0070.fcs
229454.27,3843.3303,12781.438,58.561802,752.4529,RMM2018-10-10.0070.fcs
229458.06,246.90146,1618.1981,25.043375,1256.6722,RMM2018-10-10.0070.fcs
229472.53,-3241.1477,2990.7705,35.385876,1509.7007,RMM2018-10-10.0070.fcs
229474.61,1772.275,4682.908,70.65156,-21.336576,RMM2018-10-10.0070.fcs
229486.44,1745.4121,4309.7847,28.73906,3110.0754,RMM2018-10-10.0070.fcs
229491.56,-2046.0526,7963.834,31.003445,28.233673,RMM2018-10-10.0070.fcs
229511.98,1160.1937,4205.4424,48.596855,58.944347,RMM2018-10-10.0070.fcs
229529.02,913.1973,4243.041,-2.8130186,32229.37,RMM2018-10-10.0070.fcs
229538.1,-411.90088,2154.1646,67.140686,-55.360405,RMM2018-10-10.0070.fcs
229549.92,984.1654,4059.369,9.103659,60.4123,RMM2018-10-10.0070.fcs
229551.78,126.178856,5183.284,45.83983,-5.890624,RMM2018-10-10.0070.fcs
229566.39,587.8733,3804.8428,6.8959026,25.071445,RMM2018-10-10.0070.fcs
229572.06,962.9313,1171.3297,30.486143,73.84833,RMM2018-10-10.0070.fcs
229583.64,425.16467,5706.9136,46.15884,-9.801043,RMM2018-10-10.0070.fcs
229586.12,3295.926,3187.2488,23.99881,37988.574,RMM2018-10-10.0070.fcs
229596.69,-548.6764,3360.4973,-5.1674414,6960.3813,RMM2018-10-10.0070.fcs
229600.44,156.44594,2882.8025,48.545326,5.1214914,RMM2018-10-10.0070.fcs
229610.84,294.87128,3762.8745,26.323387,-73.76709,RMM2018-10-10.0070.fcs
229613.62,1672.7004,7389.043,15.806385,26.64447,RMM2018-10-10.0070.fcs
229618.45,1481.359,2760.867,49.02316,191.39505,RMM2018-10-10.0070.fcs
229624.27,1374.7671,5236.4824,70.04617,5.661396,RMM2018-10-10.0070.fcs
229635.94,2695.4585,3072.8887,44.842216,-33.70954,RMM2018-10-10.0070.fcs
229638.66,293.58707,3211.8118,26.823772,24544.875,RMM2018-10-10.0070.fcs
229641.83,1896.7158,3369.0652,46.456635,-23.764414,RMM2018-10-10.0070.fcs
229656.61,-102.443054,4486.6235,47.391796,2623.7822,RMM2018-10-10.0070.fcs
229661.66,-904.1089,1701.2009,-3.6276593,950.10236,RMM2018-10-10.0070.fcs
229664.3,-861.8836,3034.2498,12.445069,-25.046787,RMM2018-10-10.0070.fcs
229666.47,544.8329,3264.6777,39.005535,6.757269,RMM2018-10-10.0070.fcs
229670.75,1602.5718,9346.759,52.614613,57599.79,RMM2018-10-10.0070.fcs
229674.02,290.89966,3830.4565,9.281175,-24.55079,RMM2018-10-10.0070.fcs
229695.16,386.50433,8831.268,7.67429,22.68914,RMM2018-10-10.0070.fcs
229700.34,3576.3323,4956.4414,12.6331415,17100.09,RMM2018-10-10.0070.fcs
229701.6,1885.7535,5494.8857,-6.433603,-75.457664,RMM2018-10-10.0070.fcs
229717.36,1806.6312,4300.323,32.67838,-3.588681,RMM2018-10-10.0070.fcs
229738.19,-2311.4333,2743.1523,12.522472,-84.86315,RMM2018-10-10.0070.fcs
229742.55,11638.888,9638.069,72.15509,21022.258,RMM2018-10-10.0070.fcs
229747.98,1162.9146,3114.9138,22.49934,6098.9595,RMM2018-10-10.0070.fcs
229749.92,797.0557,5173.1406,43.187496,142.20695,RMM2018-10-10.0070.fcs
229771.44,1967.0186,1082.5654,35.147377,-62.23482,RMM2018-10-10.0070.fcs
229788.16,751.7475,7291.377,-1.0817232,-74.144066,RMM2018-10-10.0070.fcs
229791.34,-1549.645,5370.2993,62.471584,-26.615732,RMM2018-10-10.0070.fcs
229804.17,-1508.1011,3003.0767,28.37414,-37.743744,RMM2018-10-10.0070.fcs
229811.16,4243.397,3570.396,18.409939,816.766,RMM2018-10-10.0070.fcs
229818.53,1702.0034,2387.9421,-7.3415585,25.842476,RMM2018-10-10.0070.fcs
229822.5,5161.1465,2485.5247,37.088303,19168.371,RMM2018-10-10.0070.fcs
229830.36,2199.907,4218.1704,16.618475,52.50296,RMM2018-10-10.0070.fcs
229842.78,5187.796,2553.5498,50.153114,15652.122,RMM2018-10-10.0070.fcs
229877.44,-1499.5176,3352.5005,49.638157,-4.650194,RMM2018-10-10.0070.fcs
229887.31,-234.37177,5188.3643,14.332761,-128.5649,RMM2018-10-10.0070.fcs
229888.7,-372.34323,4522.512,24.544718,-87.24157,RMM2018-10-10.0070.fcs
229889.47,2674.0408,5489.2354,-5.93167,-69.77501,RMM2018-10-10.0070.fcs
229893.12,2184.5828,4342.637,-3.724522,-55.104782,RMM2018-10-10.0070.fcs
229916.2,-526.96124,2864.0808,29.802233,-94.39894,RMM2018-10-10.0070.fcs
229920.17,941.59094,5634.1777,37.75215,6.2453775,RMM2018-10-10.0070.fcs
229924.3,-2439.444,3191.4243,16.521137,14219.431,RMM2018-10-10.0070.fcs
229942.55,-2049.784,5319.806,62.62911,34683.594,RMM2018-10-10.0070.fcs
229952.95,-699.1112,5422.354,26.807783,-18.879549,RMM2018-10-10.0070.fcs
229960.81,4250.747,3936.0405,44.635136,53510.883,RMM2018-10-10.0070.fcs
229975.11,3304.1,4580.1943,56.346798,48.301575,RMM2018-10-10.0070.fcs
230007.52,2450.172,6476.5337,5.469888,4.6387863,RMM2018-10-10.0070.fcs
230019.7,-1995.1571,4706.3145,30.02218,-1.8815649,RMM2018-10-10.0070.fcs
230024.69,1734.97,4462.378,64.14162,27.63933,RMM2018-10-10.0070.fcs
230027.8,-764.8564,2637.3486,41.678864,25447.037,RMM2018-10-10.0070.fcs
230029.73,2944.527,7608.424,78.11155,45572.367,RMM2018-10-10.0070.fcs
230031.52,1262.6334,2247.739,28.839924,-5.6171684,RMM2018-10-10.0070.fcs
230039.77,2117.7852,9169.693,32.38042,55.085434,RMM2018-10-10.0070.fcs
230056.45,1170.6002,2550.8953,49.267365,4746.2144,RMM2018-10-10.0070.fcs
230085.77,-1397.9484,1381.1511,-9.316351,-28.294697,RMM2018-10-10.0070.fcs
230089.58,2608.1367,5635.536,53.7211,-44.55236,RMM2018-10-10.0070.fcs
230123.75,-263.9569,2651.4324,46.068054,549.60944,RMM2018-10-10.0070.fcs
230124.53,-2141.909,2882.4094,19.666973,806.2101,RMM2018-10-10.0070.fcs
230129.11,2406.7542,2731.0442,42.555843,-55.797657,RMM2018-10-10.0070.fcs
230140.0,493.23584,7858.785,41.18877,-7.377617,RMM2018-10-10.0070.fcs
230143.4,902.5282,3157.5098,46.521935,-46.653194,RMM2018-10-10.0070.fcs
230145.05,612.5586,3306.5552,83.344795,963.85046,RMM2018-10-10.0070.fcs
230158.42,-94.448395,2918.704,47.70048,-28.428848,RMM2018-10-10.0070.fcs
230159.81,765.6846,6969.103,15.402092,42.95176,RMM2018-10-10.0070.fcs
230174.34,-120.59121,2286.2703,44.159912,5765.6675,RMM2018-10-10.0070.fcs
230195.08,1664.1404,8295.1455,80.94244,-35.075005,RMM2018-10-10.0070.fcs
230196.19,3097.3665,3947.2722,21.580816,19.375254,RMM2018-10-10.0070.fcs
230208.38,-299.40564,5548.0527,25.275623,43262.117,RMM2018-10-10.0070.fcs
230238.06,3108.0544,5284.502,25.652678,40.12946,RMM2018-10-10.0070.fcs
230250.95,1575.5289,3353.1602,6.79119,63830.934,RMM2018-10-10.0070.fcs
230251.89,2451.7847,8681.65,47.941887,4183.448,RMM2018-10-10.0070.fcs
230252.52,2232.8528,8033.1235,12.506851,760.2795,RMM2018-10-10.0070.fcs
230254.77,3828.434,6967.6855,32.54755,7237.022,RMM2018-10-10.0070.fcs
230265.1,4070.2021,3098.889,28.399729,7379.8164,RMM2018-10-10.0070.fcs
230266.95,-96.07938,4642.74,15.083747,38.870674,RMM2018-10-10.0070.fcs
230275.05,328.74722,3041.2532,54.43184,27.007679,RMM2018-10-10.0070.fcs
230281.58,-622.3455,1265.8746,53.02509,26.45357,RMM2018-10-10.0070.fcs
230304.48,-298.42847,6328.392,41.45996,9.516246,RMM2018-10-10.0070.fcs
230319.11,1319.0211,1419.3656,17.108013,73.45243,RMM2018-10-10.0070.fcs
230322.05,476.65924,4338.703,42.813057,-38.282326,RMM2018-10-10.0070.fcs
230324.16,-249.46619,5439.4194,5.503132,49927.977,RMM2018-10-10.0070.fcs
230331.69,-3205.3127,6105.201,47.58058,-5.1369085,RMM2018-10-10.0070.fcs
230339.7,1553.924,1246.2515,2.8996348,6731.459,RMM2018-10-10.0070.fcs
230353.84,-1024.5526,7932.4824,77.10012,125.23612,RMM2018-10-10.0070.fcs
230356.78,-1930.3807,3440.471,8.26622,890.97516,RMM2018-10-10.0070.fcs
230364.17,-2202.7302,3912.0818,45.39855,10.432751,RMM2018-10-10.0070.fcs
230371.78,-200.42953,5333.9785,66.99033,29897.008,RMM2018-10-10.0070.fcs
230379.95,-2581.6582,2748.709,73.8491,12.602663,RMM2018-10-10.0070.fcs
230394.31,-749.1539,6930.2847,7.2135086,53.35688,RMM2018-10-10.0070.fcs
230402.47,1242.1139,2389.2163,51.745453,2785.8398,RMM2018-10-10.0070.fcs
230403.58,2725.9724,3817.5115,39.776485,-22.97149,RMM2018-10-10.0070.fcs
230407.45,333.9509,3339.5054,35.381874,338.35324,RMM2018-10-10.0070.fcs
230410.17,-1805.6125,5427.619,40.824448,110.74557,RMM2018-10-10.0070.fcs
230415.14,1533.3617,4334.6167,53.769012,14.864229,RMM2018-10-10.0070.fcs
230417.55,885.57574,2287.788,34.554638,74.965935,RMM2018-10-10.0070.fcs
230427.03,165.99506,5053.529,21.632187,3.8603883,RMM2018-10-10.0070.fcs
230430.53,-686.01306,5425.6436,9.575594,67.94693,RMM2018-10-10.0070.fcs
230451.27,1065.9812,5196.7534,40.177483,-51.93163,RMM2018-10-10.0070.fcs
230471.02,-1094.3314,1170.238,17.10024,870.5343,RMM2018-10-10.0070.fcs
230479.95,2304.5396,4150.9976,14.722244,24583.168,RMM2018-10-10.0070.fcs
230487.5,-2662.9487,3366.0796,54.476772,29432.09,RMM2018-10-10.0070.fcs
230488.97,-1371.5248,2548.5374,22.103266,52.143288,RMM2018-10-10.0070.fcs
230502.64,803.04944,7730.4707,39.176514,-4.282706,RMM2018-10-10.0070.fcs
230505.36,2370.3447,3697.249,31.76811,-34.635853,RMM2018-10-10.0070.fcs
230518.4,881.338,4127.05,30.042458,84.392654,RMM2018-10-10.0070.fcs
230519.12,1698.4816,4015.8613,-1.8300443,10.748785,RMM2018-10-10.0070.fcs
230520.2,2232.0837,6181.222,0.1897645,-32.119514,RMM2018-10-10.0070.fcs
230537.38,-223.97633,3756.367,-0.90821457,66.92719,RMM2018-10-10.0070.fcs
230538.94,432.65204,4461.12,30.475504,841.8235,RMM2018-10-10.0070.fcs
230545.84,459.05948,4586.1567,55.00552,-9.217551,RMM2018-10-10.0070.fcs
230548.17,1519.3943,1957.7358,18.792122,998.3336,RMM2018-10-10.0070.fcs
230550.03,-1132.1364,1630.9943,27.567368,-16.567898,RMM2018-10-10.0070.fcs
230571.94,3006.258,3696.143,64.52348,4618.1006,RMM2018-10-10.0070.fcs
230573.19,69.33997,5595.874,56.61809,45787.773,RMM2018-10-10.0070.fcs
230579.48,1297.6254,2072.3135,76.83423,-41.604275,RMM2018-10-10.0070.fcs
230595.95,-1545.5002,1406.0668,5.8286314,45843.227,RMM2018-10-10.0070.fcs
230609.4,101.739876,5049.977,-0.6375308,40.247852,RMM2018-10-10.0070.fcs
230615.16,-398.90234,3560.1528,36.83543,24.592773,RMM2018-10-10.0070.fcs
230623.31,1038.2256,4146.957,28.76415,-47.546883,RMM2018-10-10.0070.fcs
230652.53,395.95038,1528.119,44.57205,816.9237,RMM2018-10-10.0070.fcs
230671.27,-901.98596,5604.0986,40.982334,58.48014,RMM2018-10-10.0070.fcs
230690.12,-848.614,6489.0234,-10.251691,46265.996,RMM2018-10-10.0070.fcs
230696.12,-590.68243,5245.672,16.90603,-29.897749,RMM2018-10-10.0070.fcs
230700.78,1220.1263,4215.3135,61.12763,609.8227,RMM2018-10-10.0070.fcs
230720.12,-1273.8815,2056.8767,58.38182,6155.542,RMM2018-10-10.0070.fcs
230724.86,-1636.8917,3812.643,25.134378,25.36296,RMM2018-10-10.0070.fcs
230732.72,205.96295,2642.8545,10.298842,26557.107,RMM2018-10-10.0070.fcs
230736.28,2442.35,6314.161,39.0771,19132.852,RMM2018-10-10.0070.fcs
230750.2,-1857.0885,3299.4429,18.38034,66.32916,RMM2018-10-10.0070.fcs
230754.78,4236.9824,5676.507,49.80136,62054.098,RMM2018-10-10.0070.fcs
230761.08,2778.25,4258.035,7.3741865,-6.1103067,RMM2018-10-10.0070.fcs
230764.19,1948.2263,2247.0452,54.348824,-19.59971,RMM2018-10-10.0070.fcs
230771.8,-432.21283,4701.4355,24.126928,36.03402,RMM2018-10-10.0070.fcs
230783.22,1124.9762,5033.284,16.9656,67.44331,RMM2018-10-10.0070.fcs
230784.0,3486.4133,5535.8833,28.279572,10.723278,RMM2018-10-10.0070.fcs
230789.06,-24.99454,5263.5044,13.816003,-47.247154,RMM2018-10-10.0070.fcs
230792.39,-1517.5981,1500.1187,26.179052,-27.911213,RMM2018-10-10.0070.fcs
230796.75,2471.1338,1494.3381,67.55229,21145.904,RMM2018-10-10.0070.fcs
