HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
235783.14,-551.1181,3743.3755,30.748919,73.10421,RMM2018-10-10.0056.fcs
235792.62,579.572,2436.449,20.649996,-19.795807,RMM2018-10-10.0056.fcs
235950.6,252.4894,16806.396,47.53717,19.486221,RMM2018-10-10.0056.fcs
235965.56,-2458.5684,7040.54,25.61219,17.962162,RMM2018-10-10.0056.fcs
235981.62,1770.6295,1896.2463,1.1240962,51.809547,RMM2018-10-10.0056.fcs
236158.64,-765.45966,1907.8835,21.02125,64.17846,RMM2018-10-10.0056.fcs
236338.03,-1289.4476,2556.979,13.920308,39.260162,RMM2018-10-10.0056.fcs
236353.56,755.72705,2448.6267,37.429256,38.382355,RMM2018-10-10.0056.fcs
236395.23,-732.6385,1674.4412,-23.068684,32.16712,RMM2018-10-10.0056.fcs
236412.77,606.46875,1096.1245,14.080307,21.54321,RMM2018-10-10.0056.fcs
236561.36,-1678.9197,2552.8596,4.7272477,40.039165,RMM2018-10-10.0056.fcs
236603.6,276.26404,1793.3809,22.474667,-55.570644,RMM2018-10-10.0056.fcs
236606.89,-169.88786,1995.5096,59.947506,7.7543807,RMM2018-10-10.0056.fcs
236689.08,4687.8916,3835.207,22.930538,32.10999,RMM2018-10-10.0056.fcs
237085.97,-92.92941,4958.9175,2.1840823,91.537796,RMM2018-10-10.0056.fcs
237320.56,-775.08344,2478.2544,49.918407,13.132071,RMM2018-10-10.0056.fcs
237396.3,722.9817,4078.4663,-2.2967272,18.285028,RMM2018-10-10.0056.fcs
237624.78,1354.2816,7611.91,41.727497,36.94175,RMM2018-10-10.0056.fcs
237635.3,2310.0608,4891.1387,41.376526,7.2546525,RMM2018-10-10.0056.fcs
237637.31,-553.07166,1585.3882,21.275494,41.437843,RMM2018-10-10.0056.fcs
237648.75,-120.59539,1599.7244,23.339256,-16.101059,RMM2018-10-10.0056.fcs
237651.06,-370.3995,1148.233,73.31821,-57.88648,RMM2018-10-10.0056.fcs
237698.55,-775.4031,2153.269,32.06019,8.68938,RMM2018-10-10.0056.fcs
237710.27,840.6845,890.0401,37.22438,-65.91996,RMM2018-10-10.0056.fcs
237722.28,1307.671,3723.4663,21.968403,17.39069,RMM2018-10-10.0056.fcs
237980.6,1050.8566,1651.2148,5.001207,114.95549,RMM2018-10-10.0056.fcs
238246.72,3608.2004,3209.083,-29.046001,117.759224,RMM2018-10-10.0056.fcs
238259.12,2423.7178,2568.2637,36.26476,-4.721389,RMM2018-10-10.0056.fcs
238392.16,-393.67,3885.6594,13.101911,27.899952,RMM2018-10-10.0056.fcs
238454.1,5377.37,5329.689,10.694615,38.47207,RMM2018-10-10.0056.fcs
238504.08,-1048.3091,1805.1486,10.018298,30.79309,RMM2018-10-10.0056.fcs
238512.28,1841.6755,2936.5232,6.2693615,37.881416,RMM2018-10-10.0056.fcs
238559.86,-1353.574,2826.067,4.270281,32.39394,RMM2018-10-10.0056.fcs
238560.61,-1118.0763,3111.2812,12.361542,103.49028,RMM2018-10-10.0056.fcs
238588.52,413.84125,2658.495,-6.08644,69.83458,RMM2018-10-10.0056.fcs
238678.42,1668.6437,1198.524,-0.055799484,-58.34696,RMM2018-10-10.0056.fcs
238711.27,-4636.8975,4428.5347,-3.3066857,-65.87625,RMM2018-10-10.0056.fcs
238829.22,5092.516,2162.3599,-19.1736,39.222507,RMM2018-10-10.0056.fcs
239080.1,2492.1714,1365.8073,2.1691859,-28.57416,RMM2018-10-10.0056.fcs
239151.48,-661.67834,1139.0118,28.645863,4.2807817,RMM2018-10-10.0056.fcs
239262.53,1922.7231,2273.395,11.985827,37.864082,RMM2018-10-10.0056.fcs
239269.5,1210.857,1355.4707,3.2344613,-10.42362,RMM2018-10-10.0056.fcs
239436.75,1789.5806,3098.1282,39.796253,31.200533,RMM2018-10-10.0056.fcs
239495.27,2166.8357,1410.7639,4.768543,42.218395,RMM2018-10-10.0056.fcs
239598.47,3022.899,1432.69,8.212945,137.58113,RMM2018-10-10.0056.fcs
239689.69,1420.5352,1958.0853,19.089016,98.21956,RMM2018-10-10.0056.fcs
239734.17,-1254.1162,1833.906,-27.654263,4.6549234,RMM2018-10-10.0056.fcs
239824.89,-1941.2648,1945.2992,-25.854599,81.62986,RMM2018-10-10.0056.fcs
239836.31,-500.00116,1575.48,6.925187,55.518288,RMM2018-10-10.0056.fcs
239884.66,-426.99985,1729.6941,-10.935262,27.060566,RMM2018-10-10.0056.fcs
239958.62,1536.5432,2934.465,6.7842956,83.45007,RMM2018-10-10.0056.fcs
240103.39,1852.8561,1117.3892,47.936478,1.4355769,RMM2018-10-10.0056.fcs
240129.64,1411.224,3146.6729,13.251027,-1.1037358,RMM2018-10-10.0056.fcs
240214.75,-2659.2515,3355.9817,19.44026,63.80975,RMM2018-10-10.0056.fcs
240255.3,-1055.3048,4238.635,27.158545,62.574486,RMM2018-10-10.0056.fcs
240301.64,1381.9857,2519.344,-25.550451,35.28747,RMM2018-10-10.0056.fcs
240344.78,-558.7741,2720.2197,-8.7178755,37.012463,RMM2018-10-10.0056.fcs
240366.28,799.8054,5443.22,1.7626588,29.005404,RMM2018-10-10.0056.fcs
240379.88,1318.5989,1664.9062,0.56724066,42.232887,RMM2018-10-10.0056.fcs
240458.62,3045.7004,3467.7424,24.498188,-3.167972,RMM2018-10-10.0056.fcs
240554.92,-306.69333,1769.5511,-26.728205,54.67581,RMM2018-10-10.0056.fcs
240617.05,1872.5742,1733.6124,-12.420927,81.44807,RMM2018-10-10.0056.fcs
240643.92,5457.381,1851.0966,42.594368,65.76911,RMM2018-10-10.0056.fcs
240795.05,-118.25382,1932.3466,-16.211544,32.430077,RMM2018-10-10.0056.fcs
240805.03,3778.9683,2306.914,17.40249,-53.928463,RMM2018-10-10.0056.fcs
240909.03,1519.13,7874.578,35.90051,9.530531,RMM2018-10-10.0056.fcs
240996.22,-3554.0894,3104.1895,3.6454165,-67.70679,RMM2018-10-10.0056.fcs
241034.61,1571.326,2777.5408,33.453667,82.68483,RMM2018-10-10.0056.fcs
241053.23,476.9865,1178.4645,-17.99267,42.679943,RMM2018-10-10.0056.fcs
241467.81,2442.9385,2336.6033,-1.4771926,50.62552,RMM2018-10-10.0056.fcs
241556.17,-1242.9232,1903.9236,-19.187542,59.966454,RMM2018-10-10.0056.fcs
241557.53,1421.9269,2058.7004,40.311485,44.829178,RMM2018-10-10.0056.fcs
241608.48,3138.0483,3309.9592,46.43684,79.65471,RMM2018-10-10.0056.fcs
241685.8,4778.562,2289.0703,58.178234,32.07248,RMM2018-10-10.0056.fcs
241697.73,-1880.6787,3012.9253,-14.48625,48.86189,RMM2018-10-10.0056.fcs
241708.06,926.6804,2199.7112,9.786217,-30.540821,RMM2018-10-10.0056.fcs
241713.11,858.53625,1576.7117,20.63704,115.4098,RMM2018-10-10.0056.fcs
241768.62,373.12033,1479.9604,0.26253676,66.66922,RMM2018-10-10.0056.fcs
241784.25,1536.7764,1473.7362,-40.372776,101.090385,RMM2018-10-10.0056.fcs
241832.48,-158.11443,1163.8823,-32.016834,115.10075,RMM2018-10-10.0056.fcs
241891.33,3394.4395,1961.3685,-26.437183,23.318579,RMM2018-10-10.0056.fcs
241945.31,548.99084,5434.0767,-9.59121,98.57245,RMM2018-10-10.0056.fcs
241962.47,705.3473,6018.853,0.6743183,4.1251493,RMM2018-10-10.0056.fcs
242026.1,1689.7155,1775.9977,-5.733662,17.863857,RMM2018-10-10.0056.fcs
242135.25,251.60555,1676.856,7.4615993,31.107492,RMM2018-10-10.0056.fcs
242332.17,608.0147,51216.906,28.41262,20.273155,RMM2018-10-10.0056.fcs
242367.78,306.7934,3700.5623,30.21324,-17.742636,RMM2018-10-10.0056.fcs
242394.28,-1281.3322,1766.5941,30.249413,43.605465,RMM2018-10-10.0056.fcs
242415.39,-1023.7265,2300.4868,-10.075822,110.8411,RMM2018-10-10.0056.fcs
242592.97,2934.0989,3338.382,37.729362,-35.167427,RMM2018-10-10.0056.fcs
242684.69,-1417.7227,1462.6224,45.00022,68.204926,RMM2018-10-10.0056.fcs
242710.86,287.2031,1708.4703,34.50909,41.53555,RMM2018-10-10.0056.fcs
242756.8,-251.04373,2992.4727,14.549968,72.275604,RMM2018-10-10.0056.fcs
242775.66,-2307.0425,7988.783,56.541927,60.21556,RMM2018-10-10.0056.fcs
242959.28,-1750.9979,2125.753,37.81871,43.530296,RMM2018-10-10.0056.fcs
243035.27,-3500.4575,1075.8369,30.621712,26.74015,RMM2018-10-10.0056.fcs
243091.31,127.00581,1411.3512,18.621115,85.70457,RMM2018-10-10.0056.fcs
243207.8,-1481.2551,1355.121,66.68287,28.668245,RMM2018-10-10.0056.fcs
243320.1,-91.30699,3668.9055,23.084757,-19.054176,RMM2018-10-10.0056.fcs
243343.48,1076.76,2518.1277,-15.986925,-39.82087,RMM2018-10-10.0056.fcs
243347.64,-644.22015,6369.6343,-5.160926,93.20079,RMM2018-10-10.0056.fcs
243495.55,-1930.013,1218.0023,-24.971972,-23.227205,RMM2018-10-10.0056.fcs
243640.42,2867.498,1845.5662,12.966881,-25.654186,RMM2018-10-10.0056.fcs
243735.03,-1886.1716,1836.8429,8.646675,9.028891,RMM2018-10-10.0056.fcs
243812.62,1929.0527,2303.2056,53.72974,34.93875,RMM2018-10-10.0056.fcs
243856.22,2034.9506,4041.4407,43.53569,57.15799,RMM2018-10-10.0056.fcs
243887.56,67.725525,2103.8557,10.578099,74.26773,RMM2018-10-10.0056.fcs
243916.69,3755.78,4048.4778,31.074339,0.87215626,RMM2018-10-10.0056.fcs
243916.77,5175.4214,4157.802,-8.917517,31.946459,RMM2018-10-10.0056.fcs
244074.92,1956.6482,2303.7703,4.4021435,36.25635,RMM2018-10-10.0056.fcs
244194.56,2203.7026,3307.3916,14.007737,63.2657,RMM2018-10-10.0056.fcs
244206.34,-682.48285,5198.68,28.843018,71.24355,RMM2018-10-10.0056.fcs
244234.94,1937.8937,4449.788,23.04769,36.261604,RMM2018-10-10.0056.fcs
244249.81,2069.522,2585.0383,12.644547,-29.53003,RMM2018-10-10.0056.fcs
244374.75,-22.664713,1529.5393,41.52921,5.1544952,RMM2018-10-10.0056.fcs
244414.8,2992.2932,1804.4486,-4.8788605,-10.654483,RMM2018-10-10.0056.fcs
244519.03,91.86811,4877.205,38.654053,100.50222,RMM2018-10-10.0056.fcs
244743.62,1564.7473,1443.303,1.3285358,-11.901439,RMM2018-10-10.0056.fcs
244820.23,481.5914,2281.8684,35.256706,34.53227,RMM2018-10-10.0056.fcs
244822.95,2105.6355,3368.5542,41.095093,72.194275,RMM2018-10-10.0056.fcs
244960.62,-2066.483,5117.6396,24.65459,50.586056,RMM2018-10-10.0056.fcs
244960.77,-1417.115,4310.4604,10.573424,-5.5074654,RMM2018-10-10.0056.fcs
245098.56,2572.8594,3834.1091,1.9996998,12.39605,RMM2018-10-10.0056.fcs
245148.5,571.295,5045.5015,41.054268,79.93855,RMM2018-10-10.0056.fcs
245162.39,-1209.8279,1476.1725,-10.13982,47.77879,RMM2018-10-10.0056.fcs
245482.94,2613.4524,2476.7908,33.53403,54.184044,RMM2018-10-10.0056.fcs
245518.66,-1752.5183,1888.9592,11.1676235,-39.382954,RMM2018-10-10.0056.fcs
245971.77,979.633,1731.6184,19.315363,10.996569,RMM2018-10-10.0056.fcs
246055.31,-417.27423,2627.891,-1.9532437,32.533813,RMM2018-10-10.0056.fcs
246107.38,2747.5713,4800.985,24.5226,84.84407,RMM2018-10-10.0056.fcs
246219.61,-148.2729,6238.479,15.5560055,49.78555,RMM2018-10-10.0056.fcs
246221.66,-50.586575,1566.5063,-8.60147,45.938564,RMM2018-10-10.0056.fcs
246239.4,-142.42639,1685.174,17.610033,20.098387,RMM2018-10-10.0056.fcs
246276.31,-1940.0281,2762.1345,34.265816,-25.950893,RMM2018-10-10.0056.fcs
246415.89,-3880.3022,3798.5042,49.2856,89.32161,RMM2018-10-10.0056.fcs
246512.1,-788.90924,2005.3496,38.7923,80.281265,RMM2018-10-10.0056.fcs
246664.4,-2381.3376,2708.4705,14.891102,25.45025,RMM2018-10-10.0056.fcs
246668.05,2834.565,3430.1838,51.444958,82.39622,RMM2018-10-10.0056.fcs
246728.16,2449.2742,6911.659,-7.8056135,-24.962431,RMM2018-10-10.0056.fcs
246957.36,1238.644,1727.6875,21.388876,63.621006,RMM2018-10-10.0056.fcs
247050.64,118.423965,5467.0684,3.3181899,60.30589,RMM2018-10-10.0056.fcs
247105.55,3150.1956,1237.6046,-38.48437,-2.7954974,RMM2018-10-10.0056.fcs
247217.7,2883.0217,1003.7496,-9.787056,-26.350391,RMM2018-10-10.0056.fcs
247221.06,-254.6527,9582.237,-11.344282,-13.06096,RMM2018-10-10.0056.fcs
247259.95,-369.77325,1695.936,27.295683,54.73816,RMM2018-10-10.0056.fcs
247291.61,-308.18106,3832.517,-2.016075,-20.855652,RMM2018-10-10.0056.fcs
247299.33,-1436.324,1629.298,42.045055,39.27458,RMM2018-10-10.0056.fcs
247440.16,473.9498,1718.677,16.51255,60.05249,RMM2018-10-10.0056.fcs
247451.77,190.2086,1165.1964,10.045861,-9.829586,RMM2018-10-10.0056.fcs
247541.77,597.988,2360.1912,61.49687,44.202114,RMM2018-10-10.0056.fcs
247707.38,-66.27695,4679.4023,8.849975,9.236515,RMM2018-10-10.0056.fcs
247710.72,-1732.0018,1140.4907,53.97404,18.948704,RMM2018-10-10.0056.fcs
247761.66,-659.23834,2809.745,34.287804,21.172192,RMM2018-10-10.0056.fcs
247780.47,1709.1129,1541.701,-8.565218,65.39538,RMM2018-10-10.0056.fcs
247854.34,1070.4902,1272.8331,65.40288,-25.735125,RMM2018-10-10.0056.fcs
247954.98,583.8507,2079.7231,54.011574,62.6724,RMM2018-10-10.0056.fcs
248055.39,1624.4288,24400.709,2.5182662,56.714207,RMM2018-10-10.0056.fcs
248083.78,177.28116,1968.6603,-19.756647,49.500076,RMM2018-10-10.0056.fcs
248165.6,510.92004,1727.9127,31.602121,78.306465,RMM2018-10-10.0056.fcs
248305.3,-445.1819,4134.6187,-21.03759,82.94593,RMM2018-10-10.0056.fcs
248555.89,-493.23807,1905.0363,0.96045446,129.88875,RMM2018-10-10.0056.fcs
248562.86,697.0263,1964.7638,10.2800045,11.110594,RMM2018-10-10.0056.fcs
248654.9,1382.9989,2437.5435,53.2253,23.074684,RMM2018-10-10.0056.fcs
248721.95,2972.5007,1733.3346,-5.674575,61.11228,RMM2018-10-10.0056.fcs
248774.84,-2766.6443,1163.0878,38.805187,27.451513,RMM2018-10-10.0056.fcs
248803.47,70.33788,4851.5977,46.787582,74.37476,RMM2018-10-10.0056.fcs
249037.69,2231.039,7098.8774,10.592708,-7.698748,RMM2018-10-10.0056.fcs
249051.66,785.3057,5541.2773,82.39545,-41.865498,RMM2018-10-10.0056.fcs
249215.7,-448.99954,1842.693,4.2338147,-52.381233,RMM2018-10-10.0056.fcs
249449.4,-315.37335,2429.732,40.989525,56.761673,RMM2018-10-10.0056.fcs
249578.4,-1086.6064,1586.7576,1.0375752,22.37478,RMM2018-10-10.0056.fcs
249626.89,-1868.5964,2392.2024,41.850327,16.508453,RMM2018-10-10.0056.fcs
249723.53,286.62262,1415.7201,-16.68694,-31.838636,RMM2018-10-10.0056.fcs
249952.92,-723.29913,1881.5969,-25.245865,33.719864,RMM2018-10-10.0056.fcs
250131.19,1946.6061,1223.2712,23.860699,133.054,RMM2018-10-10.0056.fcs
250146.27,3352.1133,8863.6455,11.777622,7.2411957,RMM2018-10-10.0056.fcs
250335.58,-959.9763,1627.2306,-9.426325,40.70984,RMM2018-10-10.0056.fcs
250343.94,790.3576,773.13824,-37.254597,91.61372,RMM2018-10-10.0056.fcs
250397.3,1777.8909,1823.5427,9.467948,66.85833,RMM2018-10-10.0056.fcs
250438.47,780.53265,4886.8174,-4.154496,68.333595,RMM2018-10-10.0056.fcs
250466.48,-1265.6575,1430.1052,-32.092266,37.696625,RMM2018-10-10.0056.fcs
250592.1,1463.0028,3420.8604,1.1857485,43.300583,RMM2018-10-10.0056.fcs
250824.77,1564.4377,3225.3088,55.90099,-9.601519,RMM2018-10-10.0056.fcs
250830.42,1847.8206,5560.8984,26.023335,115.960945,RMM2018-10-10.0056.fcs
250831.19,1558.9572,3085.4485,42.627834,88.43972,RMM2018-10-10.0056.fcs
250911.58,1312.9731,1363.0852,52.170254,-26.509924,RMM2018-10-10.0056.fcs
250917.42,-1626.5739,4469.951,78.47114,86.910576,RMM2018-10-10.0056.fcs
250970.89,1233.0505,1808.4089,49.269802,19.880356,RMM2018-10-10.0056.fcs
250976.0,1236.3701,2762.971,34.638474,71.73044,RMM2018-10-10.0056.fcs
251176.4,-1409.6411,1134.2601,29.674257,60.382526,RMM2018-10-10.0056.fcs
251179.48,1593.8865,1648.7903,24.317518,14.138945,RMM2018-10-10.0056.fcs
251208.02,-658.4123,3469.3394,30.21409,47.913727,RMM2018-10-10.0056.fcs
251368.48,349.9147,1985.8065,28.740824,27.145407,RMM2018-10-10.0056.fcs
251461.25,263.91296,1745.807,8.241624,-8.027314,RMM2018-10-10.0056.fcs
251587.58,2972.1318,1456.2734,20.55148,30.534403,RMM2018-10-10.0056.fcs
251660.75,1592.191,3903.3933,21.026543,22.360361,RMM2018-10-10.0056.fcs
251673.4,335.45325,1122.2256,63.823116,41.220306,RMM2018-10-10.0056.fcs
251692.6,512.2588,6127.061,49.278625,190.67877,RMM2018-10-10.0056.fcs
251793.28,910.4337,1749.6794,1.566483,37.2009,RMM2018-10-10.0056.fcs
251797.19,-867.7189,1340.2974,-14.776621,16.790432,RMM2018-10-10.0056.fcs
251881.55,549.69824,4169.7607,-38.11016,-36.058167,RMM2018-10-10.0056.fcs
252103.05,1612.3545,5523.1465,-29.334213,9.054353,RMM2018-10-10.0056.fcs
252123.58,-4594.965,5219.9106,14.014593,15.211064,RMM2018-10-10.0056.fcs
252132.22,37.89499,1078.9586,7.0431337,21.058838,RMM2018-10-10.0056.fcs
252198.16,2557.0562,5628.458,12.574156,49.87694,RMM2018-10-10.0056.fcs
252341.33,-827.9614,1478.5254,15.970051,16.674654,RMM2018-10-10.0056.fcs
252511.97,333.02472,1422.9497,28.303837,-27.130955,RMM2018-10-10.0056.fcs
252530.1,118.2387,7496.92,13.475504,39.52517,RMM2018-10-10.0056.fcs
252553.86,-628.7048,945.1104,43.52564,10.771315,RMM2018-10-10.0056.fcs
252701.33,950.79944,1761.4583,-29.254622,46.807434,RMM2018-10-10.0056.fcs
252726.05,-2083.5151,4041.3193,8.441937,128.95944,RMM2018-10-10.0056.fcs
252857.62,-1889.7516,1225.7341,31.944302,58.10533,RMM2018-10-10.0056.fcs
252865.23,-151.38797,2013.5243,57.226665,48.006878,RMM2018-10-10.0056.fcs
252957.88,-2464.77,2800.424,28.659298,126.89521,RMM2018-10-10.0056.fcs
252977.88,333.34656,1778.9047,38.203667,34.965984,RMM2018-10-10.0056.fcs
253015.45,-281.62106,1338.2092,7.6305027,51.54882,RMM2018-10-10.0056.fcs
253032.5,-2356.7417,3749.3054,29.427296,97.20625,RMM2018-10-10.0056.fcs
253067.38,-2487.505,3072.3162,9.885613,63.14539,RMM2018-10-10.0056.fcs
253228.53,827.4997,2419.565,21.38536,-10.184307,RMM2018-10-10.0056.fcs
253270.22,-2265.415,2016.5177,-29.247974,61.238735,RMM2018-10-10.0056.fcs
253275.97,-24.653008,4244.9756,30.420094,106.205055,RMM2018-10-10.0056.fcs
253279.3,366.66016,2711.4258,-11.520224,6.730233,RMM2018-10-10.0056.fcs
253353.2,-442.68887,1204.8401,34.232346,-1.6480925,RMM2018-10-10.0056.fcs
253375.5,-2296.41,1341.6553,58.384296,51.73056,RMM2018-10-10.0056.fcs
253556.14,-1974.1421,1403.244,53.927837,28.253891,RMM2018-10-10.0056.fcs
254121.33,-1165.0585,9132.65,15.205952,72.56572,RMM2018-10-10.0056.fcs
254252.36,2748.2046,2393.3835,15.179119,105.8166,RMM2018-10-10.0056.fcs
254253.78,2919.7595,3218.821,34.87293,15.531935,RMM2018-10-10.0056.fcs
254418.14,1758.5237,1461.2866,-17.903667,32.32408,RMM2018-10-10.0056.fcs
254511.31,2070.2903,1364.4406,28.931728,-18.764431,RMM2018-10-10.0056.fcs
254520.94,1498.5725,1160.3033,-48.22942,52.856583,RMM2018-10-10.0056.fcs
254524.02,1295.3593,1628.6149,-38.062485,34.228004,RMM2018-10-10.0056.fcs
254571.0,2032.4501,1989.7821,-14.96292,70.63101,RMM2018-10-10.0056.fcs
254582.22,2855.0312,1641.7328,-15.853045,28.74415,RMM2018-10-10.0056.fcs
254598.3,-574.41504,2578.3027,-9.303921,1.2674209,RMM2018-10-10.0056.fcs
254614.73,1198.0079,2065.3174,-40.39865,31.374695,RMM2018-10-10.0056.fcs
254768.3,3178.0562,1852.8344,-17.552307,30.36598,RMM2018-10-10.0056.fcs
254787.22,1851.7378,1263.5222,27.023014,31.183996,RMM2018-10-10.0056.fcs
254998.95,-280.8551,4629.5083,-7.6442394,57.356674,RMM2018-10-10.0056.fcs
255023.6,-400.17545,2682.2537,35.65523,114.05937,RMM2018-10-10.0056.fcs
255063.64,527.3004,6809.2754,28.842222,9.713092,RMM2018-10-10.0056.fcs
255271.72,3555.2815,6067.609,5.082244,110.053894,RMM2018-10-10.0056.fcs
255289.42,1232.3894,2554.0938,23.058167,72.76434,RMM2018-10-10.0056.fcs
255294.14,1619.0455,5186.7725,-20.554518,105.38571,RMM2018-10-10.0056.fcs
255402.62,-286.44632,1371.8583,26.353556,-8.573,RMM2018-10-10.0056.fcs
255455.42,2591.9998,1301.4187,-19.443167,34.439514,RMM2018-10-10.0056.fcs
255562.47,1436.5652,1378.8503,18.55902,-8.315651,RMM2018-10-10.0056.fcs
255570.4,-1094.6737,990.51776,1.8469865,19.85099,RMM2018-10-10.0056.fcs
255762.06,-1251.8491,4379.0005,31.709518,58.24441,RMM2018-10-10.0056.fcs
255915.34,-773.23596,2704.5059,5.6892986,103.21021,RMM2018-10-10.0056.fcs
255942.17,594.23895,5999.6895,3.2652152,69.079765,RMM2018-10-10.0056.fcs
255951.47,989.55566,3090.1965,7.8600345,26.525852,RMM2018-10-10.0056.fcs
255992.75,1272.0034,1257.9926,13.330418,94.3489,RMM2018-10-10.0056.fcs
256002.1,-1836.5475,1828.6399,29.016218,62.6214,RMM2018-10-10.0056.fcs
256164.78,1237.8079,1845.0782,29.197947,0.6041167,RMM2018-10-10.0056.fcs
256188.23,4399.261,11154.973,6.0539155,57.379974,RMM2018-10-10.0056.fcs
256191.69,463.72974,4418.3516,49.609608,-68.857895,RMM2018-10-10.0056.fcs
256247.16,-323.52432,2166.885,-3.3611941,-0.37066746,RMM2018-10-10.0056.fcs
256348.77,2242.1165,1218.4231,71.124794,-6.4866953,RMM2018-10-10.0056.fcs
256403.06,1125.5493,5066.11,-13.217187,43.08905,RMM2018-10-10.0056.fcs
256533.14,-488.29608,3291.1938,-5.876918,-45.618443,RMM2018-10-10.0056.fcs
256685.23,-1184.7019,1109.8959,-13.608507,20.48038,RMM2018-10-10.0056.fcs
256764.11,7106.781,4405.9272,-5.7958317,29.837103,RMM2018-10-10.0056.fcs
256920.77,665.8821,1726.986,11.861183,12.578073,RMM2018-10-10.0056.fcs
257091.38,-1202.0027,2521.9543,29.53405,24.440083,RMM2018-10-10.0056.fcs
257121.16,-1787.4401,1510.2196,35.581547,-13.131676,RMM2018-10-10.0056.fcs
257142.02,-458.18417,1210.6914,48.383766,-7.9935746,RMM2018-10-10.0056.fcs
257161.12,779.5783,2430.6248,19.00811,5.844747,RMM2018-10-10.0056.fcs
257176.2,304.1467,1346.5039,17.343027,-89.039345,RMM2018-10-10.0056.fcs
257280.88,1499.7549,1986.4755,17.65461,35.265327,RMM2018-10-10.0056.fcs
257290.64,-399.07858,1131.9972,33.194046,75.901024,RMM2018-10-10.0056.fcs
257301.55,1119.5742,2731.5015,18.131897,47.26512,RMM2018-10-10.0056.fcs
257304.19,697.1899,2463.53,41.69345,6.3091025,RMM2018-10-10.0056.fcs
257377.98,2416.8152,1469.6338,32.620255,71.68566,RMM2018-10-10.0056.fcs
257420.9,-522.9008,3052.9426,19.733713,32.563072,RMM2018-10-10.0056.fcs
257435.23,-2166.4956,7806.7534,26.02549,100.409225,RMM2018-10-10.0056.fcs
257454.83,-1178.3281,1766.9464,53.088947,15.486858,RMM2018-10-10.0056.fcs
257529.64,2965.659,1762.7902,21.061703,27.819763,RMM2018-10-10.0056.fcs
257567.62,-2522.7346,1132.1564,45.88977,22.017395,RMM2018-10-10.0056.fcs
257577.53,744.6238,1376.0433,38.098743,70.15601,RMM2018-10-10.0056.fcs
257738.94,2985.267,3036.607,2.2175577,109.89311,RMM2018-10-10.0056.fcs
257824.19,1497.5964,1199.9578,55.98103,27.310678,RMM2018-10-10.0056.fcs
257885.06,3449.315,4750.348,-25.70678,21.755804,RMM2018-10-10.0056.fcs
258083.58,-2094.5676,1413.6514,27.929985,11.669742,RMM2018-10-10.0056.fcs
258095.9,1494.3617,3740.5925,1.978735,19.744286,RMM2018-10-10.0056.fcs
258102.61,-550.5563,2475.7224,28.680695,29.060879,RMM2018-10-10.0056.fcs
258199.64,1122.533,1121.143,19.807842,-48.679962,RMM2018-10-10.0056.fcs
258221.2,694.2671,1023.0575,10.07186,-1.9692141,RMM2018-10-10.0056.fcs
258252.39,2630.28,1386.1189,43.142918,34.49892,RMM2018-10-10.0056.fcs
258344.75,3160.4294,7257.3955,-19.907253,37.72854,RMM2018-10-10.0056.fcs
258398.75,479.51877,3748.5735,5.2115784,29.338213,RMM2018-10-10.0056.fcs
258483.83,-709.3427,1707.1737,25.058823,20.69502,RMM2018-10-10.0056.fcs
258525.67,-2268.1128,1599.9263,15.750144,66.45033,RMM2018-10-10.0056.fcs
258636.11,261.57755,3821.1123,11.975472,5.7904468,RMM2018-10-10.0056.fcs
258758.61,5832.749,11553.596,-6.1365857,55.584644,RMM2018-10-10.0056.fcs
259132.64,1205.4152,2013.4987,56.08043,87.58239,RMM2018-10-10.0056.fcs
259136.34,690.29395,3642.3486,55.137684,63.35496,RMM2018-10-10.0056.fcs
259287.5,2139.915,2987.9448,5.5182486,38.33717,RMM2018-10-10.0056.fcs
259301.72,561.8799,1832.2822,14.288927,-0.07602584,RMM2018-10-10.0056.fcs
259497.8,-225.07065,1252.8273,-19.40212,32.74814,RMM2018-10-10.0056.fcs
259513.7,4294.259,1845.994,-6.1600595,21.645533,RMM2018-10-10.0056.fcs
259609.53,-1185.8567,1745.2844,-19.706774,29.297474,RMM2018-10-10.0056.fcs
259624.73,-334.5517,3338.371,-10.402746,8.766383,RMM2018-10-10.0056.fcs
259667.77,182.28839,951.5856,23.550236,88.825676,RMM2018-10-10.0056.fcs
259678.97,2203.909,4037.031,-16.189651,21.543446,RMM2018-10-10.0056.fcs
259778.06,688.6316,1135.9135,6.290097,-14.191951,RMM2018-10-10.0056.fcs
260054.8,-70.28467,2247.2703,24.296888,54.861214,RMM2018-10-10.0056.fcs
