HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
193910.64,1431.0687,4652.4277,43.68317,19.517363,RMM2018-10-10.0055.fcs
193916.52,2144.6572,4333.042,70.9708,24.552896,RMM2018-10-10.0055.fcs
193921.5,2838.3215,6942.938,33.38692,14.648625,RMM2018-10-10.0055.fcs
193922.5,2103.3254,6237.749,47.69895,118.465935,RMM2018-10-10.0055.fcs
193925.48,-303.50592,1012.3355,49.912216,1.1817704,RMM2018-10-10.0055.fcs
193932.36,-460.01953,4172.1113,61.754734,43.444244,RMM2018-10-10.0055.fcs
193933.55,291.46548,7686.264,13.8408375,-48.49018,RMM2018-10-10.0055.fcs
193938.44,-1707.4376,4654.731,74.38929,69.104935,RMM2018-10-10.0055.fcs
193941.53,1234.9828,1493.6233,56.07808,-60.022762,RMM2018-10-10.0055.fcs
193961.77,1833.5662,4085.8853,55.011456,66.986115,RMM2018-10-10.0055.fcs
193973.22,3523.952,4556.6855,42.389225,17.921473,RMM2018-10-10.0055.fcs
193974.33,3860.798,5866.311,45.545002,46.26085,RMM2018-10-10.0055.fcs
193998.83,-1642.6947,2335.928,-0.31514192,-103.299835,RMM2018-10-10.0055.fcs
194007.2,175.51855,6829.215,13.34311,34.219555,RMM2018-10-10.0055.fcs
194024.75,3760.0918,8153.179,29.49875,24.574297,RMM2018-10-10.0055.fcs
194032.61,2792.7937,5273.0894,47.330833,60.26797,RMM2018-10-10.0055.fcs
194046.67,1055.5414,4097.7085,25.007996,50.176754,RMM2018-10-10.0055.fcs
194058.62,4050.2537,12481.031,47.80509,88.67003,RMM2018-10-10.0055.fcs
194059.62,4357.994,15744.324,50.948715,123.24639,RMM2018-10-10.0055.fcs
194062.31,3284.607,6413.405,18.54252,-33.41126,RMM2018-10-10.0055.fcs
194063.31,3358.493,6622.765,42.42007,-43.95243,RMM2018-10-10.0055.fcs
194064.7,185.07162,2930.973,39.604076,48.806267,RMM2018-10-10.0055.fcs
194082.45,-311.8767,4561.03,25.845388,-31.856777,RMM2018-10-10.0055.fcs
194083.55,-1079.7521,7655.7397,13.901359,31.009438,RMM2018-10-10.0055.fcs
194084.55,-263.44666,5267.814,14.828054,12.557072,RMM2018-10-10.0055.fcs
194088.42,455.97287,4438.5283,-21.322338,-58.621883,RMM2018-10-10.0055.fcs
194091.02,1720.2361,1697.5557,30.703829,-52.68658,RMM2018-10-10.0055.fcs
194126.1,-1350.8151,1069.4999,11.495099,49.57415,RMM2018-10-10.0055.fcs
194134.06,2180.653,8908.6,9.512473,77.387474,RMM2018-10-10.0055.fcs
194140.64,-2039.5148,1252.225,21.846497,11.074185,RMM2018-10-10.0055.fcs
194153.81,1078.994,4579.141,36.87735,22.635574,RMM2018-10-10.0055.fcs
194189.67,1361.3984,2873.1375,24.375032,93.872536,RMM2018-10-10.0055.fcs
194203.72,2890.7896,11540.113,17.426655,105.61525,RMM2018-10-10.0055.fcs
194211.4,1178.9907,3983.2932,63.022686,88.40119,RMM2018-10-10.0055.fcs
194214.1,923.1414,6234.5728,8.014382,-71.63542,RMM2018-10-10.0055.fcs
194219.97,3228.4006,6050.552,59.947945,-55.009544,RMM2018-10-10.0055.fcs
194225.16,70.591125,4896.232,80.06047,-1.3644648,RMM2018-10-10.0055.fcs
194227.34,1312.5862,3066.8364,39.136784,48.387764,RMM2018-10-10.0055.fcs
194232.83,1124.9619,3198.8813,32.901085,-23.147202,RMM2018-10-10.0055.fcs
194234.31,-397.85498,3612.7273,32.250137,23.285696,RMM2018-10-10.0055.fcs
194247.08,943.286,5451.252,22.980629,60.47269,RMM2018-10-10.0055.fcs
194266.11,-765.80286,3684.032,60.2376,2.4946933,RMM2018-10-10.0055.fcs
194305.47,-284.42648,5499.545,45.121284,-15.247846,RMM2018-10-10.0055.fcs
194306.78,302.95383,2804.7595,24.210445,65.94111,RMM2018-10-10.0055.fcs
194309.58,4309.675,4329.782,60.37924,42.334152,RMM2018-10-10.0055.fcs
194312.95,3936.0845,4374.9673,32.801353,161.45708,RMM2018-10-10.0055.fcs
194315.34,-2138.267,5253.8184,50.855843,10.533442,RMM2018-10-10.0055.fcs
194317.64,-1138.258,7266.755,27.299915,44.335125,RMM2018-10-10.0055.fcs
194318.34,-2029.7496,7127.28,65.37732,87.18171,RMM2018-10-10.0055.fcs
194322.22,642.3627,1702.5571,60.90796,20.469624,RMM2018-10-10.0055.fcs
194326.11,4823.6963,3607.8904,39.1475,2.535718,RMM2018-10-10.0055.fcs
194331.48,2032.2544,3680.0923,5.767747,-98.76311,RMM2018-10-10.0055.fcs
194334.28,1730.128,10452.852,48.48684,-11.338838,RMM2018-10-10.0055.fcs
194335.38,2641.7458,6534.6343,38.992966,-32.55504,RMM2018-10-10.0055.fcs
194350.72,1563.4718,2443.8604,33.40607,6.5482006,RMM2018-10-10.0055.fcs
194354.2,1536.9598,2751.2197,27.871876,35.547565,RMM2018-10-10.0055.fcs
194358.4,3729.6472,3661.2488,30.082624,36.131836,RMM2018-10-10.0055.fcs
194373.66,-1294.9993,4916.7324,-11.20796,-15.045222,RMM2018-10-10.0055.fcs
194374.84,1269.035,4834.591,26.419603,19.72078,RMM2018-10-10.0055.fcs
194377.12,167.60938,3963.7659,-6.254787,8.855498,RMM2018-10-10.0055.fcs
194378.62,1270.9528,4321.3022,38.398888,-17.455357,RMM2018-10-10.0055.fcs
194380.62,648.1316,6117.3955,-28.010551,-44.27923,RMM2018-10-10.0055.fcs
194384.31,2176.1892,3682.1155,35.839592,55.116123,RMM2018-10-10.0055.fcs
194390.08,976.71893,4506.078,23.96123,-54.096413,RMM2018-10-10.0055.fcs
194393.08,-260.875,4831.536,44.072857,-11.975934,RMM2018-10-10.0055.fcs
194402.45,-63.94403,3498.4695,19.820345,18.548155,RMM2018-10-10.0055.fcs
194404.34,2685.9958,2660.0571,-1.8364012,62.68509,RMM2018-10-10.0055.fcs
194410.33,103.01942,2648.4111,48.762123,-62.992702,RMM2018-10-10.0055.fcs
194413.9,1004.0188,1797.937,16.83321,82.43423,RMM2018-10-10.0055.fcs
194422.78,1727.044,5409.464,54.900528,28.099066,RMM2018-10-10.0055.fcs
194424.77,314.16934,7238.7593,40.07176,4888.4893,RMM2018-10-10.0055.fcs
194443.81,575.24854,2811.0344,24.634092,-75.68603,RMM2018-10-10.0055.fcs
194454.16,2672.896,3759.8777,36.63194,76.18165,RMM2018-10-10.0055.fcs
194463.73,1317.5815,5453.8896,57.289036,70.504974,RMM2018-10-10.0055.fcs
194468.22,-855.07965,2569.4727,10.495335,32.557243,RMM2018-10-10.0055.fcs
194474.5,467.45804,8227.961,-1.2471325,5.920766,RMM2018-10-10.0055.fcs
194482.88,-1019.5603,5199.9077,59.61454,3.7486727,RMM2018-10-10.0055.fcs
194485.77,-886.3269,6990.0024,63.694935,-29.405159,RMM2018-10-10.0055.fcs
194492.14,2269.0955,5163.629,39.922188,60.34193,RMM2018-10-10.0055.fcs
194498.22,4378.8438,9825.826,6.912781,23.300133,RMM2018-10-10.0055.fcs
194503.2,4649.9478,5580.4536,45.419666,49.738655,RMM2018-10-10.0055.fcs
194507.78,2954.0566,6717.0464,8.762866,69.327286,RMM2018-10-10.0055.fcs
194510.38,-359.3031,3503.1013,22.1618,91.25447,RMM2018-10-10.0055.fcs
194519.05,3184.3555,4296.8423,-0.75263214,72.04013,RMM2018-10-10.0055.fcs
194521.55,-375.13535,4609.343,42.064148,64.88231,RMM2018-10-10.0055.fcs
194533.8,3827.442,5921.205,15.404036,48.181965,RMM2018-10-10.0055.fcs
194546.84,-22.203733,5048.828,3.9444883,51.3013,RMM2018-10-10.0055.fcs
194563.1,-1172.1055,1332.0049,3.633729,45.319828,RMM2018-10-10.0055.fcs
194589.6,2432.6975,6894.7344,3.4912035,30.311121,RMM2018-10-10.0055.fcs
194613.92,-1734.9814,5304.999,-17.641973,-6.4923677,RMM2018-10-10.0055.fcs
194616.42,3437.909,3758.483,19.472052,58.86601,RMM2018-10-10.0055.fcs
194619.61,3334.838,6257.2607,-5.4226036,-24.903835,RMM2018-10-10.0055.fcs
194624.98,2616.0598,2871.033,45.97226,-23.608648,RMM2018-10-10.0055.fcs
194625.97,2779.9275,4180.451,57.952854,-6.3947453,RMM2018-10-10.0055.fcs
194634.75,-996.8809,1504.7188,45.66981,-14.500216,RMM2018-10-10.0055.fcs
194641.03,2453.5027,4321.5986,44.402958,75.685524,RMM2018-10-10.0055.fcs
194655.47,2685.8599,4137.964,15.394164,34.383404,RMM2018-10-10.0055.fcs
194670.72,92.31569,1763.7218,69.08461,-11.345162,RMM2018-10-10.0055.fcs
194681.19,306.92078,2423.08,43.94622,82.98281,RMM2018-10-10.0055.fcs
194697.62,1093.5033,1164.3032,62.161705,18.912483,RMM2018-10-10.0055.fcs
194706.3,4007.7734,6852.974,17.665854,83.55224,RMM2018-10-10.0055.fcs
194725.03,1353.4958,2011.6844,51.486813,29.113155,RMM2018-10-10.0055.fcs
194729.12,327.26697,1344.5234,-20.300474,-39.655296,RMM2018-10-10.0055.fcs
194735.7,2074.31,3638.3167,-3.2687163,20.685335,RMM2018-10-10.0055.fcs
194744.86,1238.1887,7284.2676,17.21214,-14.69137,RMM2018-10-10.0055.fcs
194764.89,376.5668,2528.9329,17.225658,13.9649,RMM2018-10-10.0055.fcs
194772.97,2368.9482,3159.9573,36.19949,61.005405,RMM2018-10-10.0055.fcs
194781.53,1205.4895,3306.377,20.179298,58.825573,RMM2018-10-10.0055.fcs
194786.83,1081.5878,2557.7778,36.717228,25.091784,RMM2018-10-10.0055.fcs
194789.9,1766.8346,3721.3928,33.407063,34.79832,RMM2018-10-10.0055.fcs
194796.8,-699.79926,2891.914,33.441883,65.7749,RMM2018-10-10.0055.fcs
194814.52,510.52042,2946.541,20.950521,9.317035,RMM2018-10-10.0055.fcs
194815.22,-243.37718,2985.35,18.484188,34.288292,RMM2018-10-10.0055.fcs
194817.02,-2344.49,2410.9927,20.555962,6.5608635,RMM2018-10-10.0055.fcs
194821.2,5396.9976,4523.6294,55.696777,-46.052166,RMM2018-10-10.0055.fcs
194835.75,722.7087,3625.0447,45.80177,73.78284,RMM2018-10-10.0055.fcs
194844.53,4632.301,2238.084,0.8487816,118.11073,RMM2018-10-10.0055.fcs
194845.92,2670.9077,4395.82,52.101753,108.0482,RMM2018-10-10.0055.fcs
194858.08,-1211.5297,3038.7566,6.9626017,35.64036,RMM2018-10-10.0055.fcs
194860.38,-464.36908,4813.552,20.387486,43.021435,RMM2018-10-10.0055.fcs
194863.66,-1272.5245,7701.8286,11.933215,84.30071,RMM2018-10-10.0055.fcs
194866.14,-537.03467,3940.3071,10.441213,47.904076,RMM2018-10-10.0055.fcs
194886.88,528.382,6329.0034,14.053051,75.74599,RMM2018-10-10.0055.fcs
194895.16,-656.9534,5487.3115,51.049587,77.719604,RMM2018-10-10.0055.fcs
194897.44,-1149.1198,4201.6543,54.922237,16.112461,RMM2018-10-10.0055.fcs
194921.56,-678.24695,3292.5486,35.58598,-9.263677,RMM2018-10-10.0055.fcs
194925.45,-180.75565,2818.0496,12.330006,101.888695,RMM2018-10-10.0055.fcs
194931.61,1960.857,6444.29,0.7439759,-27.54727,RMM2018-10-10.0055.fcs
194945.56,3861.0835,13411.113,30.795218,72.65103,RMM2018-10-10.0055.fcs
194946.48,5520.627,12051.906,9.539362,47.667507,RMM2018-10-10.0055.fcs
194955.05,-1303.5286,3407.657,14.554988,53.756912,RMM2018-10-10.0055.fcs
194961.62,497.44183,3887.1448,25.355604,104.22601,RMM2018-10-10.0055.fcs
194965.9,3340.882,2557.3352,7.410494,16.224056,RMM2018-10-10.0055.fcs
194984.64,3667.757,8628.93,13.959803,-5.3470206,RMM2018-10-10.0055.fcs
194985.62,1533.4163,7179.6147,40.73255,23.890682,RMM2018-10-10.0055.fcs
194987.12,425.61624,1282.5598,53.219826,111.49762,RMM2018-10-10.0055.fcs
194995.11,3192.9504,8170.09,0.75409675,108.6195,RMM2018-10-10.0055.fcs
195005.95,801.78577,1968.302,31.533478,47.934887,RMM2018-10-10.0055.fcs
195009.25,676.0418,9999.857,20.994865,33.184967,RMM2018-10-10.0055.fcs
195026.3,1004.2845,7534.734,26.430773,-109.90785,RMM2018-10-10.0055.fcs
195030.28,1030.8412,2436.8413,82.836945,6.2343206,RMM2018-10-10.0055.fcs
195033.47,-1996.1166,5722.2725,31.821978,-26.273926,RMM2018-10-10.0055.fcs
195036.97,3683.1877,6931.085,31.039461,50.12219,RMM2018-10-10.0055.fcs
195053.6,-114.248375,1562.149,35.249233,37.724606,RMM2018-10-10.0055.fcs
195059.69,-1732.0145,3279.392,46.504093,63.163643,RMM2018-10-10.0055.fcs
195079.42,2793.7847,3849.4167,26.312155,-10.3393545,RMM2018-10-10.0055.fcs
195082.0,3204.3508,2916.712,49.397377,54.11282,RMM2018-10-10.0055.fcs
195089.08,361.5433,3117.058,28.380486,55.839638,RMM2018-10-10.0055.fcs
195090.58,-187.32819,6804.7285,34.15331,36.191635,RMM2018-10-10.0055.fcs
195092.95,-1358.6089,3924.3674,20.852018,116.09338,RMM2018-10-10.0055.fcs
195097.86,2349.1655,7989.0107,26.559702,-32.78643,RMM2018-10-10.0055.fcs
195098.64,2332.2166,8064.6406,44.36076,24.647366,RMM2018-10-10.0055.fcs
195101.94,1421.1194,2150.8877,24.342918,60.2245,RMM2018-10-10.0055.fcs
195119.17,1087.5184,2461.9785,41.568775,-32.069126,RMM2018-10-10.0055.fcs
195120.58,502.36063,6336.588,36.07646,-12.502988,RMM2018-10-10.0055.fcs
195127.05,1202.8989,4384.337,18.364334,136.48991,RMM2018-10-10.0055.fcs
195142.61,-1191.673,3919.8645,-19.664017,-27.389519,RMM2018-10-10.0055.fcs
195144.89,-463.74142,2811.688,10.530457,-14.615917,RMM2018-10-10.0055.fcs
195153.95,-854.9567,3940.9587,19.560244,7.910054,RMM2018-10-10.0055.fcs
195176.48,2659.7698,3672.3674,33.096233,-57.705383,RMM2018-10-10.0055.fcs
195215.45,-193.07237,5002.8193,8.401047,48.465187,RMM2018-10-10.0055.fcs
195219.62,3708.3423,6275.687,31.696497,-15.984057,RMM2018-10-10.0055.fcs
195220.23,2371.6055,6268.1953,36.54255,19.413288,RMM2018-10-10.0055.fcs
195222.92,877.60706,3842.8691,-17.081646,88.239105,RMM2018-10-10.0055.fcs
195230.89,3245.1826,1930.7721,2.8369715,71.6785,RMM2018-10-10.0055.fcs
195232.38,239.48564,2280.223,-5.87125,-20.222849,RMM2018-10-10.0055.fcs
195240.66,798.83673,1388.9796,38.329407,91.69247,RMM2018-10-10.0055.fcs
195243.34,952.11304,7626.581,-3.6251626,43.457897,RMM2018-10-10.0055.fcs
195245.14,1386.4971,3793.6157,3.145869,-3.8147979,RMM2018-10-10.0055.fcs
195249.22,-2263.4688,4556.774,-14.487971,85.92938,RMM2018-10-10.0055.fcs
195277.53,-858.0964,1678.9854,53.359253,-40.950115,RMM2018-10-10.0055.fcs
195287.2,2205.2466,2680.8105,62.034847,7.8629694,RMM2018-10-10.0055.fcs
195300.55,1793.8301,1236.8615,8.608121,59.81967,RMM2018-10-10.0055.fcs
195302.84,2417.317,4450.2344,4.475619,10.6219015,RMM2018-10-10.0055.fcs
195313.72,-655.72064,1103.4252,13.8538475,73.05816,RMM2018-10-10.0055.fcs
195324.77,-608.11346,4107.3647,41.243824,14.307766,RMM2018-10-10.0055.fcs
195326.47,925.46344,6871.266,26.294336,44.055008,RMM2018-10-10.0055.fcs
195327.95,626.99994,3621.5598,24.153587,-27.556791,RMM2018-10-10.0055.fcs
195329.75,2832.1675,3254.3186,14.223918,35.14518,RMM2018-10-10.0055.fcs
195338.92,693.128,3321.0227,36.78707,48.816185,RMM2018-10-10.0055.fcs
195344.89,65.53766,3776.7937,34.616608,-39.199306,RMM2018-10-10.0055.fcs
195347.7,1839.0563,5736.7056,42.57375,95.35206,RMM2018-10-10.0055.fcs
195348.98,-1891.5627,3796.7678,61.27151,89.48977,RMM2018-10-10.0055.fcs
195352.28,3964.1904,1249.2595,53.677383,-1.2718782,RMM2018-10-10.0055.fcs
195373.61,3829.1982,6126.6074,21.930666,97.26121,RMM2018-10-10.0055.fcs
195374.39,4423.2925,6510.913,20.804369,65.65743,RMM2018-10-10.0055.fcs
195397.02,4574.794,11349.87,10.36275,31.536198,RMM2018-10-10.0055.fcs
195397.83,3743.9966,11189.144,-13.44627,-11.8221445,RMM2018-10-10.0055.fcs
195402.9,-1414.6376,3837.7166,24.730734,25.904465,RMM2018-10-10.0055.fcs
195435.39,514.93243,3673.5889,22.617735,60.77893,RMM2018-10-10.0055.fcs
195443.86,4238.6196,10055.031,11.351333,13.854504,RMM2018-10-10.0055.fcs
195445.77,-1354.5134,2454.8708,41.371986,-42.77878,RMM2018-10-10.0055.fcs
195456.03,246.51744,3237.9856,31.922613,18.168648,RMM2018-10-10.0055.fcs
195463.69,3324.878,11206.001,19.458815,70.003456,RMM2018-10-10.0055.fcs
195467.17,116.54201,5118.9375,29.361994,85.037315,RMM2018-10-10.0055.fcs
195487.31,2260.5654,3652.436,13.447131,24.251165,RMM2018-10-10.0055.fcs
195492.6,2129.8523,2556.6458,21.327791,25.987637,RMM2018-10-10.0055.fcs
195498.78,-239.48401,5577.5356,78.45308,3.3909304,RMM2018-10-10.0055.fcs
195502.05,1955.2142,6612.8516,31.814144,65.21651,RMM2018-10-10.0055.fcs
195519.89,5780.7134,9078.133,38.250904,29.252426,RMM2018-10-10.0055.fcs
195522.98,-527.1969,10258.695,44.008533,3.909053,RMM2018-10-10.0055.fcs
195525.69,743.5227,8578.167,-1.2370913,31.574095,RMM2018-10-10.0055.fcs
195526.58,1938.1106,8206.795,49.056,9.943278,RMM2018-10-10.0055.fcs
195540.53,1025.1364,3028.8613,27.835644,-54.190308,RMM2018-10-10.0055.fcs
195544.4,1200.4716,3123.911,25.724812,61.855766,RMM2018-10-10.0055.fcs
195546.02,3498.7998,2684.4692,48.860878,65.29904,RMM2018-10-10.0055.fcs
195554.1,3326.0093,3884.668,58.406826,-14.038539,RMM2018-10-10.0055.fcs
195558.86,1911.1853,5018.6143,-18.631659,166.84149,RMM2018-10-10.0055.fcs
195570.33,-463.1328,5119.3735,29.222406,18.900436,RMM2018-10-10.0055.fcs
195570.92,809.3437,5135.8457,18.099125,36.4054,RMM2018-10-10.0055.fcs
195588.06,1051.8114,1938.8058,20.110718,-24.483715,RMM2018-10-10.0055.fcs
195589.95,1527.221,10319.987,26.009678,-36.341114,RMM2018-10-10.0055.fcs
195594.14,-837.5256,8345.625,17.382189,-1.2716298,RMM2018-10-10.0055.fcs
195613.48,3430.482,3313.7126,31.980936,68.060905,RMM2018-10-10.0055.fcs
195618.45,1070.7915,3194.798,40.087017,-56.01466,RMM2018-10-10.0055.fcs
195623.75,314.46643,1718.4955,47.15951,-34.206356,RMM2018-10-10.0055.fcs
195638.1,1800.476,4964.355,8.103351,-35.927094,RMM2018-10-10.0055.fcs
195650.05,-14.845013,5110.548,24.02035,106.489044,RMM2018-10-10.0055.fcs
195658.81,645.566,2661.9512,39.8051,-62.412647,RMM2018-10-10.0055.fcs
195664.2,2292.8076,5377.3994,10.014837,29.764202,RMM2018-10-10.0055.fcs
195673.66,3546.8662,1533.6709,44.30766,171.41138,RMM2018-10-10.0055.fcs
195677.06,2871.3284,4303.353,-1.162507,74.64457,RMM2018-10-10.0055.fcs
195689.4,375.40164,5451.1514,-16.864107,7.3357477,RMM2018-10-10.0055.fcs
195699.56,2002.5493,8317.755,19.94069,53.810265,RMM2018-10-10.0055.fcs
195703.56,5412.402,2554.4797,39.85824,-10.679096,RMM2018-10-10.0055.fcs
195711.83,1484.0166,5131.5176,-10.009653,-17.895935,RMM2018-10-10.0055.fcs
195720.02,2018.015,2808.6523,6.638399,10.098433,RMM2018-10-10.0055.fcs
195722.39,2839.7715,8855.263,55.6774,144.15456,RMM2018-10-10.0055.fcs
195725.0,5801.2793,2536.813,36.580963,32.038376,RMM2018-10-10.0055.fcs
195737.23,2121.6545,7058.913,10.810593,109.13131,RMM2018-10-10.0055.fcs
195738.05,-218.66798,6715.4165,52.681667,96.115005,RMM2018-10-10.0055.fcs
195747.0,1501.5463,7516.1177,15.985326,-28.677948,RMM2018-10-10.0055.fcs
195773.42,3599.3398,3800.4768,22.063578,42.613182,RMM2018-10-10.0055.fcs
195780.6,1992.0005,3594.8396,8.026602,38.559223,RMM2018-10-10.0055.fcs
195782.39,4496.7104,7621.089,2.1491582,116.39249,RMM2018-10-10.0055.fcs
195796.84,251.57922,2626.595,21.20508,64.19286,RMM2018-10-10.0055.fcs
195826.34,1943.1602,3218.6526,53.47896,43.84107,RMM2018-10-10.0055.fcs
195838.11,3032.7166,2632.001,31.951756,138.68019,RMM2018-10-10.0055.fcs
195842.48,728.64374,3912.634,22.823244,20.526522,RMM2018-10-10.0055.fcs
195862.62,-881.9306,5508.1597,21.642527,100.77802,RMM2018-10-10.0055.fcs
195870.28,980.2682,5671.2466,33.547863,8.648092,RMM2018-10-10.0055.fcs
195874.47,278.92392,3114.1995,11.157261,22.98002,RMM2018-10-10.0055.fcs
195876.77,471.6264,4734.545,20.731443,67.45688,RMM2018-10-10.0055.fcs
195890.72,3407.1826,1386.2097,22.633415,92.16186,RMM2018-10-10.0055.fcs
195893.5,3313.4946,5056.4673,39.04314,139.33957,RMM2018-10-10.0055.fcs
195905.77,3096.7573,3469.0417,73.76906,88.88273,RMM2018-10-10.0055.fcs
195914.94,4992.8276,11270.731,44.737648,126.63908,RMM2018-10-10.0055.fcs
195915.83,4973.239,9329.227,57.72354,135.53708,RMM2018-10-10.0055.fcs
195923.7,1037.4788,2957.9783,65.19948,33.093063,RMM2018-10-10.0055.fcs
195929.6,-1418.1036,3037.6191,13.514259,-28.017872,RMM2018-10-10.0055.fcs
195937.86,904.618,3841.4143,22.607203,49.44862,RMM2018-10-10.0055.fcs
195944.83,6188.1665,15516.501,14.666576,118.27555,RMM2018-10-10.0055.fcs
195951.12,-583.42865,3094.1965,20.513615,35.536762,RMM2018-10-10.0055.fcs
195952.81,700.69415,3215.309,17.35035,9.137106,RMM2018-10-10.0055.fcs
195958.39,2152.8271,7640.215,20.06524,77.319595,RMM2018-10-10.0055.fcs
195959.19,3983.0684,8158.8286,1.9877281,64.65356,RMM2018-10-10.0055.fcs
195961.97,-757.0871,8306.197,20.182846,49.291252,RMM2018-10-10.0055.fcs
195964.58,-242.0401,6017.156,41.435646,74.843956,RMM2018-10-10.0055.fcs
195969.95,2198.7256,3783.26,26.58959,51.361935,RMM2018-10-10.0055.fcs
195974.23,2885.037,3779.86,14.926276,113.736084,RMM2018-10-10.0055.fcs
195981.8,-1395.2837,2606.7434,0.10760856,-18.70346,RMM2018-10-10.0055.fcs
195983.61,-1632.0302,6326.984,9.163235,6.118533,RMM2018-10-10.0055.fcs
195987.98,570.4929,2322.2979,9.292639,49.884304,RMM2018-10-10.0055.fcs
196007.83,-1917.9906,2720.7568,19.64663,12.383508,RMM2018-10-10.0055.fcs
196016.6,-3976.7268,3674.5532,48.886517,37.318996,RMM2018-10-10.0055.fcs
196029.34,-1199.5933,4743.853,51.69984,79.98638,RMM2018-10-10.0055.fcs
196037.52,-488.33813,1931.3607,47.70489,7.8689637,RMM2018-10-10.0055.fcs
196042.11,1347.78,1363.2681,45.963993,58.851715,RMM2018-10-10.0055.fcs
196067.3,-573.30927,1914.8152,42.971325,44.03965,RMM2018-10-10.0055.fcs
196075.6,524.39685,2280.0635,38.679115,55.675003,RMM2018-10-10.0055.fcs
196087.75,-899.69574,4788.383,71.85196,23.55093,RMM2018-10-10.0055.fcs
196099.2,697.0331,8446.6,15.526181,96.90317,RMM2018-10-10.0055.fcs
196103.1,-1224.4318,1311.1655,39.419243,131.28998,RMM2018-10-10.0055.fcs
196130.89,674.002,5907.032,33.723206,117.12322,RMM2018-10-10.0055.fcs
196140.95,2180.4895,2832.6,79.70184,69.769226,RMM2018-10-10.0055.fcs
196162.89,-1074.4873,4561.8965,34.06977,44.13751,RMM2018-10-10.0055.fcs
196170.55,-406.6544,4376.307,43.635334,-27.445936,RMM2018-10-10.0055.fcs
196171.66,-83.51105,6680.753,33.006042,77.391624,RMM2018-10-10.0055.fcs
196187.3,851.2143,5389.416,34.226883,-89.20587,RMM2018-10-10.0055.fcs
196220.19,-740.926,3069.5593,17.761137,34.275276,RMM2018-10-10.0055.fcs
196223.88,1843.5363,8179.4414,34.8025,88.36607,RMM2018-10-10.0055.fcs
196228.25,30.428358,3869.155,31.634348,62.19966,RMM2018-10-10.0055.fcs
196234.64,2036.7412,8085.6543,71.437065,28.624554,RMM2018-10-10.0055.fcs
196242.2,143.27042,2445.8386,18.446009,-17.348158,RMM2018-10-10.0055.fcs
196252.88,2460.7598,5025.6562,23.012562,62.70863,RMM2018-10-10.0055.fcs
196260.94,714.71643,6051.5728,42.79917,58.233562,RMM2018-10-10.0055.fcs
196270.61,1275.4668,8305.962,44.76622,49.437893,RMM2018-10-10.0055.fcs
196271.22,2859.3145,18074.85,28.45139,51.13853,RMM2018-10-10.0055.fcs
196272.0,2278.7556,14972.196,79.51414,81.8808,RMM2018-10-10.0055.fcs
196285.77,-94.80239,5515.466,19.03822,85.20112,RMM2018-10-10.0055.fcs
196292.94,4528.8765,4149.7256,9.735422,129.17108,RMM2018-10-10.0055.fcs
196294.22,3637.1438,3695.1223,7.948916,69.002304,RMM2018-10-10.0055.fcs
196303.7,1182.483,5585.5474,32.40323,22.200726,RMM2018-10-10.0055.fcs
196312.56,1836.6193,5547.9473,32.297073,73.407745,RMM2018-10-10.0055.fcs
196316.55,122.48619,3591.3083,42.9158,47.2116,RMM2018-10-10.0055.fcs
196320.55,957.959,4698.1787,11.819285,85.002106,RMM2018-10-10.0055.fcs
196326.02,4482.105,2344.3562,97.65323,35.798412,RMM2018-10-10.0055.fcs
196333.2,1047.2378,6999.513,71.23773,10.234933,RMM2018-10-10.0055.fcs
196333.8,2067.7222,6976.222,41.364155,144.38486,RMM2018-10-10.0055.fcs
196338.39,-1086.7952,3764.1248,43.093304,70.3793,RMM2018-10-10.0055.fcs
196355.42,2796.5264,3942.5476,84.26534,-8.397465,RMM2018-10-10.0055.fcs
196366.19,721.8335,4424.4165,36.63486,17.324577,RMM2018-10-10.0055.fcs
196375.06,2939.189,2720.5488,12.274628,167.36717,RMM2018-10-10.0055.fcs
196383.52,392.92783,4458.189,41.014492,15.010007,RMM2018-10-10.0055.fcs
196400.66,-630.7325,5906.9263,6.9887214,174.72115,RMM2018-10-10.0055.fcs
196401.86,1759.5045,7389.6104,23.505299,88.57083,RMM2018-10-10.0055.fcs
196403.25,3012.3616,11468.775,40.540085,51.81942,RMM2018-10-10.0055.fcs
196403.95,1786.6912,11234.224,17.462643,107.99034,RMM2018-10-10.0055.fcs
