HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
227565.22,-1356.6053,6745.1777,44.47408,110.11677,RMM2018-10-10.0074.fcs
227577.17,332.1538,4088.1682,28.7486,49.118446,RMM2018-10-10.0074.fcs
227584.02,3233.9153,1531.4878,-3.8608625,-38.377865,RMM2018-10-10.0074.fcs
227586.22,4266.1196,8192.858,34.26672,54.540764,RMM2018-10-10.0074.fcs
227605.19,2573.1357,5215.6987,41.884987,-14.6354885,RMM2018-10-10.0074.fcs
227610.06,2537.6553,3542.0293,-31.278006,-40.807335,RMM2018-10-10.0074.fcs
227625.66,2471.4202,2399.4526,-34.834156,-66.73595,RMM2018-10-10.0074.fcs
227628.7,-1184.454,3632.3865,16.762373,-6.5505915,RMM2018-10-10.0074.fcs
227641.95,-1143.5315,9153.183,-5.527361,-28.025814,RMM2018-10-10.0074.fcs
227649.11,3477.3389,7610.9937,-8.59309,19.745344,RMM2018-10-10.0074.fcs
227661.14,3583.4326,7248.5146,-23.793663,16876.514,RMM2018-10-10.0074.fcs
227663.95,403.31995,6969.4146,-12.702484,-44.25524,RMM2018-10-10.0074.fcs
227691.12,-550.6797,4193.649,20.74078,61.97842,RMM2018-10-10.0074.fcs
227697.14,-1366.1823,1335.1686,12.417579,85.64928,RMM2018-10-10.0074.fcs
227700.34,2247.697,1388.0638,6.3439407,-65.077034,RMM2018-10-10.0074.fcs
227708.42,834.3236,4908.279,-12.972899,-44.20695,RMM2018-10-10.0074.fcs
227725.47,-989.38385,3200.2988,5.6447496,-12.38138,RMM2018-10-10.0074.fcs
227727.9,926.12024,5549.757,28.326607,0.435035,RMM2018-10-10.0074.fcs
227730.73,-147.7309,1147.2087,-2.222022,-32.13495,RMM2018-10-10.0074.fcs
227733.7,612.9906,1360.1627,22.304424,-3.248976,RMM2018-10-10.0074.fcs
227737.73,-463.60538,2579.9102,26.06085,487.54544,RMM2018-10-10.0074.fcs
227742.98,691.7241,3136.4363,8.938768,68.920364,RMM2018-10-10.0074.fcs
227744.73,2983.6562,10031.55,11.571037,3.9615548,RMM2018-10-10.0074.fcs
227757.52,1666.459,12256.279,-11.0432205,26.423515,RMM2018-10-10.0074.fcs
227763.69,2991.8784,6886.2207,-12.068876,-19.474989,RMM2018-10-10.0074.fcs
227768.56,1014.4092,3586.6753,-4.233037,1205.8615,RMM2018-10-10.0074.fcs
227782.05,518.6442,3424.303,43.22399,42.05019,RMM2018-10-10.0074.fcs
227792.39,-780.5723,4424.927,-9.113871,82.95521,RMM2018-10-10.0074.fcs
227793.3,1328.1586,7029.0645,-3.6967382,76.25555,RMM2018-10-10.0074.fcs
227793.84,1323.5854,6405.5835,14.516473,33.7628,RMM2018-10-10.0074.fcs
227805.8,1333.7516,15730.803,30.035927,26.313442,RMM2018-10-10.0074.fcs
227812.88,-533.4757,6002.62,23.950634,-6.4928217,RMM2018-10-10.0074.fcs
227821.86,2936.055,3637.105,11.34097,-22.595024,RMM2018-10-10.0074.fcs
227823.92,1776.1302,4236.904,73.40852,81.77319,RMM2018-10-10.0074.fcs
227830.69,-984.4408,11521.919,70.67919,116.97819,RMM2018-10-10.0074.fcs
227834.5,1171.5532,10400.385,24.927671,34.522247,RMM2018-10-10.0074.fcs
227840.58,-311.83435,2861.6367,-3.2830663,64.703255,RMM2018-10-10.0074.fcs
227853.3,888.0487,3301.8552,4.54154,69.13464,RMM2018-10-10.0074.fcs
227867.23,1085.427,8972.27,55.604828,-104.55062,RMM2018-10-10.0074.fcs
227871.64,1346.0005,6180.861,46.593216,-45.34525,RMM2018-10-10.0074.fcs
227880.33,975.1272,6762.42,-23.131409,25.360104,RMM2018-10-10.0074.fcs
227881.1,522.3654,7231.37,-13.076555,62.897842,RMM2018-10-10.0074.fcs
227904.77,-688.859,5190.392,4.56494,-44.74306,RMM2018-10-10.0074.fcs
227909.72,3535.195,5832.187,-30.447325,-6.7408724,RMM2018-10-10.0074.fcs
227923.27,3120.4377,9824.572,-2.737307,-17.830708,RMM2018-10-10.0074.fcs
227946.03,2168.4678,7918.8936,66.77449,-19.827301,RMM2018-10-10.0074.fcs
227950.53,-2202.8164,6833.5986,33.96159,-0.869933,RMM2018-10-10.0074.fcs
227960.34,-221.00322,1572.5015,15.796218,-61.390064,RMM2018-10-10.0074.fcs
227968.64,-431.2959,3178.4648,-2.0126076,33.159927,RMM2018-10-10.0074.fcs
228016.77,-775.57446,8142.3296,34.227417,115.46702,RMM2018-10-10.0074.fcs
228021.94,1008.8932,3534.5261,44.528934,20.582922,RMM2018-10-10.0074.fcs
228035.03,2579.4922,7800.7876,12.241631,33.88311,RMM2018-10-10.0074.fcs
228071.34,-613.1525,6434.497,9.901775,26.668642,RMM2018-10-10.0074.fcs
228074.84,-1047.382,2217.8557,16.170101,-29.101171,RMM2018-10-10.0074.fcs
228076.9,1399.4729,4397.248,31.386776,-61.457245,RMM2018-10-10.0074.fcs
228080.25,1604.767,1620.8635,10.587488,77.68402,RMM2018-10-10.0074.fcs
228089.47,2518.8174,3257.2996,33.305534,-35.70598,RMM2018-10-10.0074.fcs
228096.55,550.0239,4073.181,49.99656,905.85626,RMM2018-10-10.0074.fcs
228100.42,-218.96956,2704.9224,33.244873,1813.606,RMM2018-10-10.0074.fcs
228101.27,-2.0084147,4375.329,24.360653,2880.2659,RMM2018-10-10.0074.fcs
228103.25,1653.7153,1586.0486,30.019047,48.40547,RMM2018-10-10.0074.fcs
228109.56,1036.7552,2449.6152,24.761208,-35.12123,RMM2018-10-10.0074.fcs
228110.78,4228.907,5569.2065,13.77779,87.11836,RMM2018-10-10.0074.fcs
228118.86,2399.7285,7322.0015,32.840878,30.58014,RMM2018-10-10.0074.fcs
228129.3,1867.0095,8437.013,21.512764,855.7786,RMM2018-10-10.0074.fcs
228146.27,3112.1094,11372.381,29.972488,-9.830932,RMM2018-10-10.0074.fcs
228147.1,4763.855,5810.107,-3.7827554,-0.14901793,RMM2018-10-10.0074.fcs
228185.25,1530.7701,5622.296,39.416595,-31.461233,RMM2018-10-10.0074.fcs
228206.72,3458.5903,12320.867,-43.990444,2.2023354,RMM2018-10-10.0074.fcs
228213.19,3092.6226,7033.407,19.747889,59.497078,RMM2018-10-10.0074.fcs
228219.36,-293.54147,2203.1716,4.114112,846.902,RMM2018-10-10.0074.fcs
228233.67,-523.3303,5684.0063,-2.7222707,-5.566179,RMM2018-10-10.0074.fcs
228243.27,2168.0615,4878.119,2.2048855,29200.549,RMM2018-10-10.0074.fcs
228261.3,-715.7466,5823.1826,-14.35337,-5.9441366,RMM2018-10-10.0074.fcs
228264.73,-442.72232,3483.8381,1.1680605,-15.482587,RMM2018-10-10.0074.fcs
228270.97,-387.2859,993.9504,2.0945413,-24.387707,RMM2018-10-10.0074.fcs
228279.5,1053.6908,2115.5032,2.352847,39.035778,RMM2018-10-10.0074.fcs
228283.16,2216.8987,4071.2883,17.48639,-71.80805,RMM2018-10-10.0074.fcs
228289.7,4651.6924,1432.9412,9.925816,-29.28898,RMM2018-10-10.0074.fcs
228291.9,-92.629555,4139.908,14.583051,38.9485,RMM2018-10-10.0074.fcs
228294.28,1101.2179,7482.847,32.464664,-10.48837,RMM2018-10-10.0074.fcs
228296.62,1462.1969,3142.6028,5.5788183,34.77489,RMM2018-10-10.0074.fcs
228305.69,638.1861,1468.75,35.688385,112.07664,RMM2018-10-10.0074.fcs
228322.12,3289.936,5254.8486,10.758829,-65.462166,RMM2018-10-10.0074.fcs
228323.5,-1124.3939,6874.0,-20.797312,54.112415,RMM2018-10-10.0074.fcs
228324.03,215.42245,6915.332,14.302523,102.176,RMM2018-10-10.0074.fcs
228326.77,-374.0475,3796.6748,19.752287,987.40326,RMM2018-10-10.0074.fcs
228332.4,560.59296,2748.0757,-10.80312,-72.562164,RMM2018-10-10.0074.fcs
228351.98,741.48334,3528.858,-4.7857385,-24.60393,RMM2018-10-10.0074.fcs
228353.95,4458.4834,11108.972,51.01062,48.5463,RMM2018-10-10.0074.fcs
228367.67,3998.241,2932.1218,32.6877,82.25295,RMM2018-10-10.0074.fcs
228375.2,3083.007,3312.1301,29.962685,-22.066147,RMM2018-10-10.0074.fcs
228379.08,-440.10583,9578.742,23.240414,1492.5521,RMM2018-10-10.0074.fcs
228379.55,116.63042,9522.768,44.141815,1448.5059,RMM2018-10-10.0074.fcs
228381.3,-619.7421,2064.0154,11.927853,32.692207,RMM2018-10-10.0074.fcs
228391.4,-124.70658,6861.553,33.178764,39.588818,RMM2018-10-10.0074.fcs
228395.9,-667.2436,1162.6753,29.062117,52.749424,RMM2018-10-10.0074.fcs
228397.89,2829.7917,13723.623,35.64617,-10.845224,RMM2018-10-10.0074.fcs
228407.78,-243.53482,1496.8689,8.025076,11.215318,RMM2018-10-10.0074.fcs
228414.33,-794.3546,6699.7554,2.5334435,22.393412,RMM2018-10-10.0074.fcs
228416.31,971.0993,3963.2168,7.0562387,37.605732,RMM2018-10-10.0074.fcs
228421.95,4621.2544,7927.3066,-7.203587,70.95442,RMM2018-10-10.0074.fcs
228436.86,4167.9146,4232.4907,26.466358,22.21966,RMM2018-10-10.0074.fcs
228439.75,292.21786,5353.2627,9.635374,60.841175,RMM2018-10-10.0074.fcs
228447.77,-577.6361,10303.19,-11.170599,117.514946,RMM2018-10-10.0074.fcs
228450.12,-1286.526,2411.802,39.963345,12.9402685,RMM2018-10-10.0074.fcs
228466.95,1558.3529,4846.31,0.47865427,46.155743,RMM2018-10-10.0074.fcs
228476.67,-986.59827,2701.0461,-23.420889,-21.368172,RMM2018-10-10.0074.fcs
228483.4,1463.6757,7330.9795,-7.834618,-8.674793,RMM2018-10-10.0074.fcs
228527.92,4822.44,9780.344,-17.242777,13.266703,RMM2018-10-10.0074.fcs
228541.27,164.81268,7394.9565,-27.27724,25.408285,RMM2018-10-10.0074.fcs
228558.84,384.92026,10260.631,-7.1683125,33.509197,RMM2018-10-10.0074.fcs
228562.03,2953.964,6040.8447,24.673578,56.008385,RMM2018-10-10.0074.fcs
228588.83,1542.2776,18968.475,-14.55854,68.86244,RMM2018-10-10.0074.fcs
228600.64,543.54834,6065.801,32.42864,4.319653,RMM2018-10-10.0074.fcs
228608.7,937.3789,4429.5415,15.464331,25.430859,RMM2018-10-10.0074.fcs
228610.31,-174.31197,1853.7852,12.491551,123.610695,RMM2018-10-10.0074.fcs
228627.27,916.1143,8865.359,56.58643,10.283927,RMM2018-10-10.0074.fcs
228633.9,-494.03674,1474.321,40.823666,104.581795,RMM2018-10-10.0074.fcs
228635.28,168.90732,1334.3986,12.737587,0.30258524,RMM2018-10-10.0074.fcs
228639.61,-1218.9261,6611.8706,20.440956,-13.537694,RMM2018-10-10.0074.fcs
228641.75,5652.2515,17087.207,-6.071571,54.91734,RMM2018-10-10.0074.fcs
228642.36,6306.9404,17200.445,-17.117453,113.361786,RMM2018-10-10.0074.fcs
228643.33,5421.63,8952.488,-6.0816913,69.564514,RMM2018-10-10.0074.fcs
228647.39,1487.242,3514.3599,27.893217,21.499966,RMM2018-10-10.0074.fcs
228669.9,359.7367,5770.768,34.18364,-133.18922,RMM2018-10-10.0074.fcs
228675.62,2378.6565,5846.03,16.209959,-63.285984,RMM2018-10-10.0074.fcs
228679.14,-1184.4614,4295.8115,21.19745,98.60691,RMM2018-10-10.0074.fcs
228687.88,-543.29047,3297.7727,0.57277393,112.58582,RMM2018-10-10.0074.fcs
228709.2,1384.5944,9750.386,15.3310995,-21.71982,RMM2018-10-10.0074.fcs
228709.8,649.4921,9122.766,26.83174,51.15986,RMM2018-10-10.0074.fcs
228720.55,3488.3967,4638.896,22.076584,-0.9110962,RMM2018-10-10.0074.fcs
228724.2,10.37374,1878.3578,7.5721235,0.4853946,RMM2018-10-10.0074.fcs
228752.05,-1059.3438,8819.045,27.44512,-14.038238,RMM2018-10-10.0074.fcs
228771.94,3401.9207,7691.733,9.856078,68529.01,RMM2018-10-10.0074.fcs
228783.89,-124.304634,2272.382,51.81394,869.4569,RMM2018-10-10.0074.fcs
228806.27,116.413315,4135.6343,4.3926306,-23.965067,RMM2018-10-10.0074.fcs
228811.39,222.1972,8242.906,4.284589,66.375275,RMM2018-10-10.0074.fcs
228825.22,4101.817,11638.641,-47.356815,57.052906,RMM2018-10-10.0074.fcs
228826.22,2774.5344,4514.393,-0.5779214,6.852658,RMM2018-10-10.0074.fcs
228846.31,3389.0317,7285.6777,22.150436,109.64129,RMM2018-10-10.0074.fcs
228850.97,4222.874,1370.056,13.80481,144.82732,RMM2018-10-10.0074.fcs
228858.19,3152.6094,8537.473,20.947702,83.43974,RMM2018-10-10.0074.fcs
228863.83,486.71735,5499.316,26.245014,24280.514,RMM2018-10-10.0074.fcs
228866.88,645.5937,5728.2075,30.389143,-96.38186,RMM2018-10-10.0074.fcs
228873.48,2884.6313,5767.2295,25.838516,64.5495,RMM2018-10-10.0074.fcs
228883.7,-18.167896,4644.2383,56.13464,-4.025796,RMM2018-10-10.0074.fcs
228884.55,870.6414,5029.7773,0.047670603,33.03058,RMM2018-10-10.0074.fcs
228895.58,-1348.2722,4178.5854,28.781984,32891.137,RMM2018-10-10.0074.fcs
228898.84,1135.955,3756.0566,15.212755,29.872719,RMM2018-10-10.0074.fcs
228902.56,2307.655,10253.811,8.363694,2.4641848,RMM2018-10-10.0074.fcs
228903.11,2925.6858,10323.039,6.238373,-9.728082,RMM2018-10-10.0074.fcs
228904.72,1024.4226,3295.7754,36.43299,99.50685,RMM2018-10-10.0074.fcs
228914.22,-817.9187,2465.8792,-5.2372637,61.786274,RMM2018-10-10.0074.fcs
228919.72,2215.5137,6202.506,-5.0245986,12.007469,RMM2018-10-10.0074.fcs
228934.02,3328.5566,10429.856,55.726986,30.060097,RMM2018-10-10.0074.fcs
228937.06,1410.9595,8903.821,45.885063,74.110825,RMM2018-10-10.0074.fcs
228937.67,1489.5273,8652.927,4.765155,4.5141,RMM2018-10-10.0074.fcs
228939.27,3455.798,12008.285,14.026995,59.494328,RMM2018-10-10.0074.fcs
228939.95,3209.2236,11206.004,58.490818,-15.333007,RMM2018-10-10.0074.fcs
228952.38,667.189,5738.592,-15.128048,29.072456,RMM2018-10-10.0074.fcs
228957.11,-224.7955,6728.5137,5.500784,-14.238681,RMM2018-10-10.0074.fcs
228959.61,1617.6711,5086.662,14.902102,22.021845,RMM2018-10-10.0074.fcs
228981.98,1930.5421,2670.269,4.574937,-3.6295848,RMM2018-10-10.0074.fcs
228997.44,4719.3335,5663.693,47.885548,63.34673,RMM2018-10-10.0074.fcs
228998.28,3952.9502,5325.7925,42.111855,67.40786,RMM2018-10-10.0074.fcs
229009.92,1846.5703,6256.092,42.411827,64.33174,RMM2018-10-10.0074.fcs
229037.56,-526.6454,1725.8688,0.7920761,23781.148,RMM2018-10-10.0074.fcs
229049.0,778.1572,3299.9722,16.5821,21.735626,RMM2018-10-10.0074.fcs
229051.97,329.58948,1787.2609,20.6198,-5.054292,RMM2018-10-10.0074.fcs
229055.7,3831.155,10003.41,31.150396,100.052315,RMM2018-10-10.0074.fcs
229057.36,262.70932,3909.2998,15.408072,-16.975153,RMM2018-10-10.0074.fcs
229059.56,1494.6693,1318.212,18.787792,703.55304,RMM2018-10-10.0074.fcs
229072.2,4263.6816,6789.6313,-19.230719,12.132504,RMM2018-10-10.0074.fcs
229086.69,3326.654,5310.91,-25.959274,798.74133,RMM2018-10-10.0074.fcs
229087.58,3360.5374,5330.718,18.032387,73.32276,RMM2018-10-10.0074.fcs
229093.22,-1630.0209,3681.6606,15.940372,44.960743,RMM2018-10-10.0074.fcs
229095.97,3302.487,7126.48,9.657923,68.36123,RMM2018-10-10.0074.fcs
229098.94,1087.674,4077.1013,-18.227772,35.96738,RMM2018-10-10.0074.fcs
229102.36,-1249.2208,1841.4137,-38.001713,-3.6277208,RMM2018-10-10.0074.fcs
229107.08,-1416.7601,3183.6062,-27.079927,-24.054962,RMM2018-10-10.0074.fcs
229108.52,-3177.3545,3295.0193,-32.11536,-27.208921,RMM2018-10-10.0074.fcs
229113.94,1186.1959,2107.5786,4.1133432,46.023163,RMM2018-10-10.0074.fcs
229117.5,-557.30383,3959.874,7.9478807,30721.867,RMM2018-10-10.0074.fcs
229131.14,884.5913,2929.137,-15.888001,49.266277,RMM2018-10-10.0074.fcs
229133.48,1430.5276,3059.9763,-28.8222,-12.294442,RMM2018-10-10.0074.fcs
229136.08,-1314.037,3229.2856,-28.664463,20.664007,RMM2018-10-10.0074.fcs
229137.69,709.18414,2191.9526,4.7354774,37.66801,RMM2018-10-10.0074.fcs
229145.3,666.80664,5082.813,-6.173195,-7.9193053,RMM2018-10-10.0074.fcs
229156.11,2059.722,5241.951,-24.22491,47.290417,RMM2018-10-10.0074.fcs
229157.94,-96.43318,6806.803,-2.0103188,-66.646996,RMM2018-10-10.0074.fcs
229161.75,-566.95795,4711.1953,17.71164,70.74918,RMM2018-10-10.0074.fcs
229171.72,-61.759636,9767.432,-1.9462757,27.594906,RMM2018-10-10.0074.fcs
229180.16,-19.70868,7560.8184,33.89006,65613.08,RMM2018-10-10.0074.fcs
229185.4,78.00653,5416.656,13.067326,50.182735,RMM2018-10-10.0074.fcs
229195.45,1667.6353,6483.572,31.327797,36.83309,RMM2018-10-10.0074.fcs
229200.33,6609.1436,8627.266,31.99972,-27.664766,RMM2018-10-10.0074.fcs
229202.62,3266.876,3182.6301,38.746807,20.206888,RMM2018-10-10.0074.fcs
229208.25,-2910.601,1462.493,-42.543007,837.9081,RMM2018-10-10.0074.fcs
229236.44,-300.123,3993.8162,38.581207,111.52586,RMM2018-10-10.0074.fcs
229251.19,3098.14,6143.882,38.648876,26.609238,RMM2018-10-10.0074.fcs
229266.88,1876.0554,6183.5874,39.93629,-47.019882,RMM2018-10-10.0074.fcs
229287.67,-1123.2405,3577.862,60.76138,70.24847,RMM2018-10-10.0074.fcs
229298.55,360.31122,4260.9985,7.6787343,141.11333,RMM2018-10-10.0074.fcs
229307.61,2209.4666,1975.3672,19.426468,-6.8362613,RMM2018-10-10.0074.fcs
229325.28,798.1913,5760.873,-16.005901,-27.034864,RMM2018-10-10.0074.fcs
229326.56,1645.3077,8989.7705,-1.9099771,-12.401026,RMM2018-10-10.0074.fcs
229331.81,10927.841,35501.758,-28.537064,14194.677,RMM2018-10-10.0074.fcs
229340.8,2102.686,14871.845,-1.5273979,-18.657686,RMM2018-10-10.0074.fcs
229341.5,6331.2104,15553.096,27.737608,8.735942,RMM2018-10-10.0074.fcs
229346.22,1316.8988,3586.0276,12.316388,-78.176,RMM2018-10-10.0074.fcs
229353.0,1347.1348,7365.909,3.829087,-10.4962845,RMM2018-10-10.0074.fcs
229377.58,899.30115,3361.0847,52.954067,352.2727,RMM2018-10-10.0074.fcs
229387.55,-244.97144,6955.372,2.2967405,4.0109324,RMM2018-10-10.0074.fcs
229388.17,759.0801,7049.1846,9.98032,23.944181,RMM2018-10-10.0074.fcs
229394.62,1735.1901,3602.542,-21.964962,46.47187,RMM2018-10-10.0074.fcs
229434.84,298.63696,6290.104,44.78116,37534.766,RMM2018-10-10.0074.fcs
229436.97,268.19208,4807.227,28.518484,22.637896,RMM2018-10-10.0074.fcs
229444.27,395.49405,2878.2336,-18.819841,17.952114,RMM2018-10-10.0074.fcs
229447.02,926.8732,3583.279,5.7383003,-39.736935,RMM2018-10-10.0074.fcs
229462.86,-668.9979,1819.0181,44.380287,99.60513,RMM2018-10-10.0074.fcs
229465.53,2240.8806,6499.7275,62.075768,-26.735308,RMM2018-10-10.0074.fcs
229479.52,469.76688,6874.284,-22.382645,98.49848,RMM2018-10-10.0074.fcs
229480.28,564.75635,6825.565,15.879496,92.215,RMM2018-10-10.0074.fcs
229483.8,786.5975,8154.1904,17.615917,-40.991184,RMM2018-10-10.0074.fcs
229489.48,2347.1301,4239.247,-12.288893,29.138582,RMM2018-10-10.0074.fcs
229492.92,984.0687,2213.0664,1.5451272,-20.86304,RMM2018-10-10.0074.fcs
229499.02,-190.06659,6000.108,13.011325,-23.819536,RMM2018-10-10.0074.fcs
229527.72,3204.3887,2629.291,16.157951,-13.750399,RMM2018-10-10.0074.fcs
229534.62,-164.65762,7907.168,89.613075,-26.896399,RMM2018-10-10.0074.fcs
229535.39,2860.323,6388.203,5.929777,-23.120123,RMM2018-10-10.0074.fcs
229556.2,1634.0847,3160.6548,-20.224533,88.01362,RMM2018-10-10.0074.fcs
229565.86,-1196.103,4015.5776,44.97614,25.555857,RMM2018-10-10.0074.fcs
229568.16,-357.53473,5733.2764,-4.5099545,38.85599,RMM2018-10-10.0074.fcs
229568.83,254.02223,5437.3613,-19.600494,36.9458,RMM2018-10-10.0074.fcs
229595.16,4688.0186,15542.567,22.344223,55.142082,RMM2018-10-10.0074.fcs
229595.78,5544.2793,14860.203,43.953556,-36.00618,RMM2018-10-10.0074.fcs
229598.45,-2098.903,2310.3596,57.454926,133.28789,RMM2018-10-10.0074.fcs
229608.42,1492.0542,4000.1755,10.372927,-58.869343,RMM2018-10-10.0074.fcs
229613.52,1652.6376,1492.443,37.107162,-25.181538,RMM2018-10-10.0074.fcs
229617.48,2115.5098,6834.724,-9.033694,53.19222,RMM2018-10-10.0074.fcs
229621.22,4986.3486,3018.5063,28.987396,26.307585,RMM2018-10-10.0074.fcs
229624.48,1761.2155,1262.6031,31.966305,23.729916,RMM2018-10-10.0074.fcs
229631.27,2140.397,5461.1475,20.757828,-16.920795,RMM2018-10-10.0074.fcs
229631.72,3667.0,5385.6875,37.99327,-10.402886,RMM2018-10-10.0074.fcs
229636.44,-426.71246,4226.692,46.64487,-13.379679,RMM2018-10-10.0074.fcs
229638.5,-1383.2523,3952.4424,6.311446,86.44698,RMM2018-10-10.0074.fcs
229640.84,2958.4866,4390.2407,-32.935078,8.807385,RMM2018-10-10.0074.fcs
229644.66,-54.8123,4118.8774,45.361416,-2.6836357,RMM2018-10-10.0074.fcs
229662.4,-614.2094,4430.087,35.86904,72.4436,RMM2018-10-10.0074.fcs
229666.52,-1207.093,4357.5186,8.431618,37.288765,RMM2018-10-10.0074.fcs
229670.86,-606.4293,5848.6084,5.6964846,-17.12757,RMM2018-10-10.0074.fcs
229672.89,2507.094,5531.586,-13.262775,108.12181,RMM2018-10-10.0074.fcs
229675.56,2146.0303,6486.037,31.236553,64.18902,RMM2018-10-10.0074.fcs
229677.94,75.52106,6005.866,43.334244,1614.1919,RMM2018-10-10.0074.fcs
229679.2,4549.7485,15857.549,-11.220047,100617.63,RMM2018-10-10.0074.fcs
229679.92,3633.9639,14396.69,-6.146455,52142.023,RMM2018-10-10.0074.fcs
229691.4,-1043.0966,1523.8372,40.3897,4.5384088,RMM2018-10-10.0074.fcs
229692.94,1076.4552,4750.5156,26.464338,17.039434,RMM2018-10-10.0074.fcs
229694.97,-476.6099,1388.2346,16.132605,19.679209,RMM2018-10-10.0074.fcs
229701.0,4956.213,16270.692,6.3203883,125.5857,RMM2018-10-10.0074.fcs
229705.19,-288.13022,1371.644,-2.073633,-3.0288095,RMM2018-10-10.0074.fcs
229722.1,2926.3115,10503.625,-0.5871861,-11.633745,RMM2018-10-10.0074.fcs
229725.14,-2509.0208,3211.7502,28.902044,174.60312,RMM2018-10-10.0074.fcs
229738.23,-162.92259,3939.018,24.17546,55.849976,RMM2018-10-10.0074.fcs
229762.14,1216.2593,1522.3905,31.727066,-86.741974,RMM2018-10-10.0074.fcs
229798.52,1004.7617,1873.4274,31.565195,-30.266724,RMM2018-10-10.0074.fcs
229799.75,2332.2112,3161.6792,-7.137637,48.08567,RMM2018-10-10.0074.fcs
229802.5,1782.3488,6181.673,5.1010656,90.875305,RMM2018-10-10.0074.fcs
229820.14,-907.59125,3093.6555,10.324917,1162.3613,RMM2018-10-10.0074.fcs
229845.66,2136.219,5283.486,1.5403166,19.612675,RMM2018-10-10.0074.fcs
229846.88,3814.347,10387.077,36.35303,28.600136,RMM2018-10-10.0074.fcs
229849.0,563.45056,8774.601,37.3841,-7.6862297,RMM2018-10-10.0074.fcs
229853.66,1424.1061,4999.073,6.6509657,10.665986,RMM2018-10-10.0074.fcs
229860.95,760.34705,3876.6465,22.375805,-97.001465,RMM2018-10-10.0074.fcs
229870.62,406.48392,5992.128,45.93176,32.470325,RMM2018-10-10.0074.fcs
229910.38,-3231.428,3188.2131,79.63527,171.04843,RMM2018-10-10.0074.fcs
229911.81,1362.0215,4056.8215,43.341396,-59.23058,RMM2018-10-10.0074.fcs
229916.83,-792.0242,3182.808,22.212025,7108.299,RMM2018-10-10.0074.fcs
229934.66,2808.6025,6105.234,-5.1824303,-64.39438,RMM2018-10-10.0074.fcs
229940.67,-57.086704,8066.7407,28.92524,45368.934,RMM2018-10-10.0074.fcs
229953.31,1320.9008,4831.5693,62.87955,10.423009,RMM2018-10-10.0074.fcs
229958.48,-866.71234,3473.8892,-14.22304,33.348362,RMM2018-10-10.0074.fcs
229963.36,-874.25305,4459.237,5.155426,50.95245,RMM2018-10-10.0074.fcs
229971.66,96.214195,4269.5327,-3.587874,-66.66601,RMM2018-10-10.0074.fcs
229973.95,-3017.4014,4382.0923,-25.320194,23919.508,RMM2018-10-10.0074.fcs
229974.77,-341.76428,8061.8696,5.8316355,32122.006,RMM2018-10-10.0074.fcs
229976.6,3048.0347,3953.343,-18.014996,-9.481182,RMM2018-10-10.0074.fcs
229981.47,1192.1658,1075.6172,15.015709,-15.492809,RMM2018-10-10.0074.fcs
229988.11,-1956.3696,3275.9717,37.119858,22.007017,RMM2018-10-10.0074.fcs
229998.84,3055.341,3313.4844,60.71956,56.206184,RMM2018-10-10.0074.fcs
230006.14,537.4152,2759.874,18.99813,11.830173,RMM2018-10-10.0074.fcs
230020.08,893.2896,5114.129,40.604137,-36.45368,RMM2018-10-10.0074.fcs
230037.83,3415.8188,5386.2505,4.9716406,41.519035,RMM2018-10-10.0074.fcs
230038.64,1921.4647,3402.5537,27.004559,43.24175,RMM2018-10-10.0074.fcs
230047.33,2338.166,6534.4043,34.194607,33.755424,RMM2018-10-10.0074.fcs
230059.28,929.75165,5218.5854,-6.1224413,-69.238914,RMM2018-10-10.0074.fcs
230062.62,-182.32352,4837.121,30.621231,2.34198,RMM2018-10-10.0074.fcs
230064.31,6026.106,11004.886,5.5656166,71949.92,RMM2018-10-10.0074.fcs
230066.44,1237.6648,4068.9805,12.020405,89.05499,RMM2018-10-10.0074.fcs
230070.1,1098.016,11245.423,2.3998988,60.946938,RMM2018-10-10.0074.fcs
230072.77,-1978.1404,1171.3284,41.80759,-60.33857,RMM2018-10-10.0074.fcs
230087.89,3152.7854,7606.593,17.274303,16.024025,RMM2018-10-10.0074.fcs
230089.89,-304.18677,4057.1807,-22.007427,4.516112,RMM2018-10-10.0074.fcs
230090.73,3067.0876,2604.0215,18.200937,15.62377,RMM2018-10-10.0074.fcs
230093.16,298.682,2683.4038,39.228554,-65.99573,RMM2018-10-10.0074.fcs
230096.58,2828.4512,1671.9069,-2.615026,9.734024,RMM2018-10-10.0074.fcs
230103.36,-1739.818,4543.689,-17.653334,-15.2882185,RMM2018-10-10.0074.fcs
