HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
236593.97,1725.358,1983.4171,46.400475,187.13832,RMM2018-10-10.0003.fcs
236598.44,-702.6273,1291.6848,71.875946,-98.177505,RMM2018-10-10.0003.fcs
236611.84,-137.73132,4196.4556,14.792544,87.19674,RMM2018-10-10.0003.fcs
236626.83,3858.3552,2637.0466,69.75236,41.313026,RMM2018-10-10.0003.fcs
236634.9,3644.442,1316.9402,50.482014,-123.586006,RMM2018-10-10.0003.fcs
236637.28,2858.0588,6005.7505,29.625057,163.32187,RMM2018-10-10.0003.fcs
236641.81,4252.055,1847.8665,52.51194,75.52854,RMM2018-10-10.0003.fcs
236650.95,5806.0483,3867.8096,73.593735,-16.213423,RMM2018-10-10.0003.fcs
236669.45,3242.9001,1083.5177,67.701385,197.45135,RMM2018-10-10.0003.fcs
236679.86,4587.365,2408.3992,46.16274,57.76636,RMM2018-10-10.0003.fcs
236687.38,5676.4175,1798.2168,82.06187,81.59803,RMM2018-10-10.0003.fcs
236691.27,5423.665,1425.9136,85.7446,-38.093193,RMM2018-10-10.0003.fcs
236691.8,5043.671,1916.7067,54.692486,104.66214,RMM2018-10-10.0003.fcs
236697.44,6833.2563,1776.9094,7.2302055,35.333218,RMM2018-10-10.0003.fcs
236731.7,7414.266,4827.4478,5.986489,55.180904,RMM2018-10-10.0003.fcs
236759.94,6702.0234,3113.3687,28.614538,257.7244,RMM2018-10-10.0003.fcs
236774.88,3163.6594,1523.3037,93.39773,-22.185167,RMM2018-10-10.0003.fcs
236775.1,3089.021,4253.8267,81.45109,59.719006,RMM2018-10-10.0003.fcs
236779.6,5738.0957,2502.1062,57.372746,-230.3704,RMM2018-10-10.0003.fcs
236787.9,3826.3252,2189.0156,93.59369,-12.302578,RMM2018-10-10.0003.fcs
236788.12,3693.3955,2011.8417,46.885994,206.58035,RMM2018-10-10.0003.fcs
236808.19,6207.5947,1382.785,35.91778,-40.95209,RMM2018-10-10.0003.fcs
236819.92,63.675606,1300.8153,74.84116,-40.86848,RMM2018-10-10.0003.fcs
236822.1,399.10202,3291.6003,60.13374,-23.461435,RMM2018-10-10.0003.fcs
236835.73,5260.721,1808.6263,43.177116,-213.68375,RMM2018-10-10.0003.fcs
236857.98,1427.9781,1868.6709,74.55575,-41.489174,RMM2018-10-10.0003.fcs
236858.86,2189.1172,2111.5125,76.63977,8.775858,RMM2018-10-10.0003.fcs
236872.92,577.23395,2967.9304,71.229034,88.59623,RMM2018-10-10.0003.fcs
236885.44,2854.7114,2321.586,98.480225,-100.1655,RMM2018-10-10.0003.fcs
236900.38,6246.9194,2698.2417,33.587513,-126.26955,RMM2018-10-10.0003.fcs
236908.73,3315.4421,2976.391,98.84184,-220.0575,RMM2018-10-10.0003.fcs
236914.6,3770.017,2719.8594,41.569912,67.5633,RMM2018-10-10.0003.fcs
236919.77,2335.558,1484.3239,23.849798,65.83823,RMM2018-10-10.0003.fcs
236932.95,574.9578,2489.0125,70.03553,26.967484,RMM2018-10-10.0003.fcs
236934.4,617.1162,1725.132,75.952484,-131.64746,RMM2018-10-10.0003.fcs
236937.12,1999.5665,1117.7819,62.10338,-133.21617,RMM2018-10-10.0003.fcs
236939.56,674.31683,2062.1301,101.49224,-48.213467,RMM2018-10-10.0003.fcs
236941.69,1369.7472,1513.8324,17.382816,85.76514,RMM2018-10-10.0003.fcs
236954.97,2978.8596,4909.1235,61.56141,12.784352,RMM2018-10-10.0003.fcs
236962.8,-397.2564,4593.93,11.008652,5.165955,RMM2018-10-10.0003.fcs
236962.92,1774.2344,3500.5977,29.256092,-34.89295,RMM2018-10-10.0003.fcs
236966.88,-394.89185,1664.8492,50.14953,37.02681,RMM2018-10-10.0003.fcs
236972.62,188.2797,1341.9471,44.291306,99.60751,RMM2018-10-10.0003.fcs
236987.75,-1956.4152,2130.0073,58.66508,157.73514,RMM2018-10-10.0003.fcs
236989.88,-2930.8245,2138.5505,27.068024,-98.49242,RMM2018-10-10.0003.fcs
236991.4,3644.1182,2668.0444,36.31357,23.319654,RMM2018-10-10.0003.fcs
236996.28,318.2125,938.1565,15.479359,-56.825138,RMM2018-10-10.0003.fcs
237016.39,-418.1165,2262.6897,58.097607,33.19591,RMM2018-10-10.0003.fcs
237024.22,-1018.08575,2720.3384,30.29745,-245.66902,RMM2018-10-10.0003.fcs
237027.48,-1826.0885,1905.2223,-26.943363,54.17083,RMM2018-10-10.0003.fcs
237029.7,-1088.0308,3092.6091,28.005789,57.64034,RMM2018-10-10.0003.fcs
237035.44,2810.4065,8194.873,39.318115,3.29176,RMM2018-10-10.0003.fcs
237039.36,6338.1646,57623.453,54.14434,11.233491,RMM2018-10-10.0003.fcs
237040.52,-150.39369,1938.3767,22.431356,-43.653908,RMM2018-10-10.0003.fcs
237041.83,1016.92706,6391.9844,15.749708,-37.43408,RMM2018-10-10.0003.fcs
237057.42,4932.199,4723.0933,65.591095,-136.74532,RMM2018-10-10.0003.fcs
237069.48,2377.624,3186.3748,40.015263,-1.8402518,RMM2018-10-10.0003.fcs
237072.03,-1902.2283,1137.088,5.3035564,97.20247,RMM2018-10-10.0003.fcs
237084.55,-1368.1693,1846.3217,13.244551,-38.057465,RMM2018-10-10.0003.fcs
237090.89,468.52316,1648.7056,23.672487,222.01515,RMM2018-10-10.0003.fcs
237096.94,1853.265,1291.4851,62.391888,87.235695,RMM2018-10-10.0003.fcs
237099.42,-1432.32,1465.2467,15.324849,25.11061,RMM2018-10-10.0003.fcs
237110.47,1796.1514,2221.606,-4.790317,59.8771,RMM2018-10-10.0003.fcs
237128.7,-536.669,2353.229,18.539665,292.15866,RMM2018-10-10.0003.fcs
237135.3,-875.81195,3379.4182,30.609482,-16.95277,RMM2018-10-10.0003.fcs
237135.42,437.93677,2979.718,23.642023,11.156384,RMM2018-10-10.0003.fcs
237169.66,-1288.5973,1882.9402,-3.272961,49.26486,RMM2018-10-10.0003.fcs
237172.64,2195.9749,6821.036,7.4732656,14.448809,RMM2018-10-10.0003.fcs
237207.94,-961.0059,6403.9717,-15.940729,13.002545,RMM2018-10-10.0003.fcs
237212.14,1521.2675,3498.3887,39.437202,127.70515,RMM2018-10-10.0003.fcs
237212.88,9901.068,7527.6206,-6.5957108,43.677826,RMM2018-10-10.0003.fcs
237219.94,-2057.6733,2014.5111,25.64211,239.58786,RMM2018-10-10.0003.fcs
237234.72,1046.5265,1623.6342,32.122524,42.69074,RMM2018-10-10.0003.fcs
237241.6,725.4609,3983.8022,-27.409264,-116.45539,RMM2018-10-10.0003.fcs
237246.05,5142.3457,1566.3313,10.617097,194.87465,RMM2018-10-10.0003.fcs
237251.16,588.9443,2307.2468,-27.148735,100.34311,RMM2018-10-10.0003.fcs
237256.55,-4095.9607,3686.846,-5.834505,29.46571,RMM2018-10-10.0003.fcs
237263.75,1753.986,5250.065,35.859924,98.43712,RMM2018-10-10.0003.fcs
237272.9,1809.1415,5120.547,-14.873322,230.65244,RMM2018-10-10.0003.fcs
237285.44,1708.3475,2877.9153,2.9704852,-67.45984,RMM2018-10-10.0003.fcs
237286.62,-6.1255317,4360.308,53.38493,-166.13998,RMM2018-10-10.0003.fcs
237298.14,-1393.6215,1908.0629,-6.530178,-30.913172,RMM2018-10-10.0003.fcs
237305.88,1622.1085,1504.1475,26.04767,-104.157166,RMM2018-10-10.0003.fcs
237306.22,3100.4543,2691.9429,-21.83069,21.94716,RMM2018-10-10.0003.fcs
237306.78,879.06775,3122.7764,-1.6893673,55.342155,RMM2018-10-10.0003.fcs
237325.4,1601.5042,1614.0261,-17.345356,-264.61566,RMM2018-10-10.0003.fcs
237349.48,2217.0906,1345.7588,13.644817,-40.744713,RMM2018-10-10.0003.fcs
237352.2,1090.6122,11919.373,42.29056,-16.77105,RMM2018-10-10.0003.fcs
237353.28,2587.5928,6128.8213,1.9692056,107.44926,RMM2018-10-10.0003.fcs
237357.38,2351.9673,5648.676,8.977247,90.3057,RMM2018-10-10.0003.fcs
237358.02,5686.8286,13971.916,9.610935,149.47609,RMM2018-10-10.0003.fcs
237365.9,-437.53738,2410.8267,9.18718,296.12167,RMM2018-10-10.0003.fcs
237382.98,362.90414,2074.1958,2.3906362,-148.84387,RMM2018-10-10.0003.fcs
237387.9,786.9286,2082.096,-2.972815,150.46518,RMM2018-10-10.0003.fcs
237395.81,2293.004,1676.6521,-4.2518883,146.67297,RMM2018-10-10.0003.fcs
237403.47,-641.6436,1925.2942,-19.087309,44.81772,RMM2018-10-10.0003.fcs
237405.83,-1590.7092,2647.4575,6.7963543,-51.43933,RMM2018-10-10.0003.fcs
237415.72,2748.3171,2996.5479,5.403899,-92.945915,RMM2018-10-10.0003.fcs
237419.81,572.94073,3137.0808,-15.761628,109.12898,RMM2018-10-10.0003.fcs
237422.69,2334.6707,3664.9736,11.091987,-23.217035,RMM2018-10-10.0003.fcs
237424.34,-178.98131,2008.8789,9.666266,-52.81139,RMM2018-10-10.0003.fcs
237430.12,2779.2341,4494.932,-36.19401,-155.95859,RMM2018-10-10.0003.fcs
237452.5,-514.5925,5752.4956,-12.032059,83.72664,RMM2018-10-10.0003.fcs
237454.78,2743.4612,1830.6843,-4.830923,-14.418432,RMM2018-10-10.0003.fcs
237475.56,1658.2642,2152.2332,-3.2155128,20.007637,RMM2018-10-10.0003.fcs
237500.56,-316.62393,1994.4778,24.211954,111.80621,RMM2018-10-10.0003.fcs
237505.89,-191.757,3301.0034,25.95678,110.894554,RMM2018-10-10.0003.fcs
237507.66,-2192.098,1349.3162,-10.819044,-22.285547,RMM2018-10-10.0003.fcs
237523.64,771.89667,2287.1335,-26.307545,62.18,RMM2018-10-10.0003.fcs
237531.38,1172.0881,1495.905,-6.8842707,-78.20188,RMM2018-10-10.0003.fcs
237534.62,-21.30809,2159.4695,-22.163044,162.95074,RMM2018-10-10.0003.fcs
237560.45,-1069.9609,4909.427,-0.6196153,195.50322,RMM2018-10-10.0003.fcs
237567.69,-2039.9984,1697.6334,3.7440033,111.69607,RMM2018-10-10.0003.fcs
237568.98,1264.4347,1619.3152,1.2824767,4.331256,RMM2018-10-10.0003.fcs
237575.88,-1091.5673,1179.0952,6.117957,23.576815,RMM2018-10-10.0003.fcs
237576.06,2122.09,5595.7993,-14.035169,18.693108,RMM2018-10-10.0003.fcs
237595.27,-1166.0662,2354.1543,13.198051,36.998604,RMM2018-10-10.0003.fcs
237602.3,-250.80513,1550.6327,-21.427755,54.71018,RMM2018-10-10.0003.fcs
237614.94,35.40259,1783.5706,-5.9368763,-55.26817,RMM2018-10-10.0003.fcs
237617.53,-1734.0688,1749.4132,16.435982,13.725139,RMM2018-10-10.0003.fcs
237620.3,661.0586,1073.4004,4.6297984,-37.384766,RMM2018-10-10.0003.fcs
237634.52,1048.8593,2387.5444,-27.66393,-66.82931,RMM2018-10-10.0003.fcs
237643.16,828.4031,5428.795,-12.336039,-56.95529,RMM2018-10-10.0003.fcs
237647.39,758.5878,1607.0012,-27.25635,-75.69068,RMM2018-10-10.0003.fcs
237671.2,-1587.2434,3716.014,-51.149414,52.882816,RMM2018-10-10.0003.fcs
237673.61,-1220.7511,3949.4524,-12.942675,-110.89852,RMM2018-10-10.0003.fcs
237681.73,130.06137,1348.2588,0.5030358,62.61678,RMM2018-10-10.0003.fcs
237689.9,2607.609,2665.926,-17.989086,-29.195055,RMM2018-10-10.0003.fcs
237700.58,613.9747,2258.422,-12.670698,-154.80391,RMM2018-10-10.0003.fcs
237706.81,1649.7161,4080.7834,22.610794,70.593285,RMM2018-10-10.0003.fcs
237717.77,-822.71906,3033.909,3.8310103,24.396948,RMM2018-10-10.0003.fcs
237718.12,1415.4991,1469.0125,-3.005963,155.89055,RMM2018-10-10.0003.fcs
237719.12,1334.8289,2596.2002,17.05398,-2.4132314,RMM2018-10-10.0003.fcs
237730.83,430.77673,4733.779,9.244706,-71.77695,RMM2018-10-10.0003.fcs
237738.58,1287.7323,1554.481,-14.809765,46.691063,RMM2018-10-10.0003.fcs
237746.03,345.995,1648.9369,31.540173,41.063515,RMM2018-10-10.0003.fcs
237746.67,724.90137,1853.609,26.724035,52.128067,RMM2018-10-10.0003.fcs
237753.0,1201.6964,2303.7485,27.425606,19.990053,RMM2018-10-10.0003.fcs
237760.34,2334.8733,2297.7898,31.283096,-47.492542,RMM2018-10-10.0003.fcs
237766.36,2891.53,2959.4907,22.225449,-137.59738,RMM2018-10-10.0003.fcs
237767.53,973.26776,2377.7556,-26.992952,-18.589993,RMM2018-10-10.0003.fcs
237767.86,237.44641,1759.2628,10.381348,47.030453,RMM2018-10-10.0003.fcs
237784.67,2311.5881,4102.69,-3.356392,47.224,RMM2018-10-10.0003.fcs
237788.89,4627.3755,1933.6216,-35.223316,14.508243,RMM2018-10-10.0003.fcs
237789.9,16.169636,2064.2131,25.87809,266.62735,RMM2018-10-10.0003.fcs
237791.34,3615.265,7356.403,-19.121284,-6.4949985,RMM2018-10-10.0003.fcs
237805.2,7.302846,1174.773,-11.057692,-43.30631,RMM2018-10-10.0003.fcs
237806.52,1082.3907,1575.4312,16.423742,-29.292204,RMM2018-10-10.0003.fcs
237808.38,-459.39767,1038.3887,10.06377,11.869146,RMM2018-10-10.0003.fcs
237822.39,2523.4324,1552.7534,24.381872,150.14766,RMM2018-10-10.0003.fcs
237831.42,263.34286,1587.3024,-14.327026,-15.860566,RMM2018-10-10.0003.fcs
237840.31,2790.4246,6111.325,-39.13657,-35.860466,RMM2018-10-10.0003.fcs
237844.39,-1991.52,2563.3286,-41.884716,-50.291565,RMM2018-10-10.0003.fcs
237848.2,6732.328,1794.106,-4.5454865,-98.08852,RMM2018-10-10.0003.fcs
237848.67,246.08983,1276.0615,30.604815,-62.25412,RMM2018-10-10.0003.fcs
237877.5,2845.5034,4407.064,-24.44478,-3.1052163,RMM2018-10-10.0003.fcs
237878.66,-18.888828,7166.1,-23.494595,30.590721,RMM2018-10-10.0003.fcs
237883.42,-1146.893,1680.8422,-15.7974415,-47.5812,RMM2018-10-10.0003.fcs
237884.0,-1518.8773,4334.4233,47.78009,-54.617523,RMM2018-10-10.0003.fcs
237887.75,1123.8218,2530.079,2.4792483,-33.244423,RMM2018-10-10.0003.fcs
237898.98,1955.3584,5328.1045,23.85998,80.17776,RMM2018-10-10.0003.fcs
237912.97,-53.486332,1399.9269,11.868757,-75.88648,RMM2018-10-10.0003.fcs
237921.9,487.56946,2000.3633,12.031069,77.69268,RMM2018-10-10.0003.fcs
237924.03,1360.8671,3025.5225,23.869373,-168.62975,RMM2018-10-10.0003.fcs
237927.19,-350.0669,2293.2134,-39.303566,-48.80244,RMM2018-10-10.0003.fcs
237938.88,1203.9722,2546.7063,-21.371225,-31.849361,RMM2018-10-10.0003.fcs
237941.77,-454.27982,1811.5682,4.2317524,-35.40565,RMM2018-10-10.0003.fcs
237945.44,898.0296,2206.0608,1.2038443,79.60908,RMM2018-10-10.0003.fcs
237960.6,1996.1555,1761.3434,6.6192636,206.67581,RMM2018-10-10.0003.fcs
237973.5,-1358.7671,2834.4858,-23.94626,41.864414,RMM2018-10-10.0003.fcs
237985.9,1398.0985,8725.852,-23.19735,37.262436,RMM2018-10-10.0003.fcs
237986.66,-446.49994,1248.3572,-28.79875,-52.512962,RMM2018-10-10.0003.fcs
237996.06,200.54335,2106.1873,-5.4421134,146.11765,RMM2018-10-10.0003.fcs
237996.44,3420.0586,2125.6194,-50.83059,-127.237434,RMM2018-10-10.0003.fcs
238013.81,1067.3405,2155.243,-52.298485,-100.01433,RMM2018-10-10.0003.fcs
238014.4,-2009.7732,3879.9314,43.919754,145.36635,RMM2018-10-10.0003.fcs
238028.77,-1498.5074,1405.0044,9.615847,18.727577,RMM2018-10-10.0003.fcs
238066.47,-1165.5385,2708.8372,-6.1719894,140.07982,RMM2018-10-10.0003.fcs
238069.14,42.44941,1294.1516,-34.2133,-52.512756,RMM2018-10-10.0003.fcs
238071.22,866.90515,2319.312,-9.66516,175.98448,RMM2018-10-10.0003.fcs
238073.06,-1435.9454,1792.4246,16.683882,124.65805,RMM2018-10-10.0003.fcs
238082.1,-896.9336,7738.909,-3.8998349,-79.53495,RMM2018-10-10.0003.fcs
238084.16,934.843,1819.4769,4.788222,77.969215,RMM2018-10-10.0003.fcs
238091.5,-1087.8384,1931.7347,19.293951,74.93251,RMM2018-10-10.0003.fcs
238101.78,56.051422,1640.8019,42.223377,118.626335,RMM2018-10-10.0003.fcs
238128.02,-2945.897,1107.9895,-9.842407,159.15149,RMM2018-10-10.0003.fcs
238149.94,1952.4457,1082.2399,11.932319,146.6719,RMM2018-10-10.0003.fcs
238155.45,-8.41238,4876.286,9.160123,-35.19168,RMM2018-10-10.0003.fcs
238174.78,1116.7386,2264.0215,13.354186,93.2632,RMM2018-10-10.0003.fcs
238187.3,1958.3276,3305.1545,-27.52369,-61.267895,RMM2018-10-10.0003.fcs
238192.16,1498.4004,1199.7417,5.678629,-34.43843,RMM2018-10-10.0003.fcs
238200.12,91.68303,1523.9578,-0.3862815,75.284966,RMM2018-10-10.0003.fcs
238209.12,-1339.8805,9841.32,-28.914085,-24.943731,RMM2018-10-10.0003.fcs
238217.78,813.0208,1171.2653,12.739902,-101.315544,RMM2018-10-10.0003.fcs
238241.47,-405.96802,1450.6615,-3.5770826,-73.75737,RMM2018-10-10.0003.fcs
238257.36,2403.8728,1231.8861,-27.587912,33.30455,RMM2018-10-10.0003.fcs
238268.73,-3115.5815,3437.7285,-28.415743,42.918983,RMM2018-10-10.0003.fcs
238273.1,930.66956,1277.5167,-29.571049,41.00051,RMM2018-10-10.0003.fcs
238279.4,-642.3658,1044.491,-22.76532,26.60291,RMM2018-10-10.0003.fcs
238284.42,1533.5012,2897.5728,-40.38002,148.14081,RMM2018-10-10.0003.fcs
238284.61,1296.1023,1686.5779,-20.6981,-58.309074,RMM2018-10-10.0003.fcs
238287.9,-710.6664,5594.5967,19.919174,-96.39311,RMM2018-10-10.0003.fcs
238315.23,-1610.9255,3080.585,25.850931,171.21292,RMM2018-10-10.0003.fcs
238327.53,-1111.2134,1612.7166,-13.783094,69.19636,RMM2018-10-10.0003.fcs
238332.4,4666.6904,1359.6313,27.191822,36.497692,RMM2018-10-10.0003.fcs
238333.2,-2112.614,2036.0514,64.785324,87.91377,RMM2018-10-10.0003.fcs
238357.19,3664.684,4074.6116,-3.0301123,5.9656544,RMM2018-10-10.0003.fcs
238373.77,-222.42972,3189.9246,4.552924,90.43998,RMM2018-10-10.0003.fcs
238387.72,607.9332,1798.2667,3.0113425,67.02149,RMM2018-10-10.0003.fcs
238388.47,-505.44885,6276.4443,-31.830156,7.453601,RMM2018-10-10.0003.fcs
238393.58,3370.8638,1909.2544,-11.822344,13.484161,RMM2018-10-10.0003.fcs
238398.39,-276.52493,1786.2661,15.266659,121.447235,RMM2018-10-10.0003.fcs
238405.17,1996.7361,1775.5312,35.274452,-69.054726,RMM2018-10-10.0003.fcs
238413.83,1537.2548,5927.648,-14.809682,-210.46382,RMM2018-10-10.0003.fcs
238418.44,2405.631,1588.4568,18.064388,-112.54321,RMM2018-10-10.0003.fcs
238435.72,41.751514,1089.035,13.802249,-28.086338,RMM2018-10-10.0003.fcs
238436.2,-621.58466,2688.45,3.4231374,67.7192,RMM2018-10-10.0003.fcs
238439.97,4211.295,8585.495,40.4362,-13.401362,RMM2018-10-10.0003.fcs
238442.38,-384.55978,4226.158,32.163795,89.03676,RMM2018-10-10.0003.fcs
238452.86,1671.5674,1306.004,-40.41212,-182.44058,RMM2018-10-10.0003.fcs
238454.47,-1492.2313,1502.4998,-25.728317,-66.29446,RMM2018-10-10.0003.fcs
238459.62,1735.5776,1405.6282,1.8778114,-10.184796,RMM2018-10-10.0003.fcs
238461.92,1443.0354,3250.593,-35.493515,119.4489,RMM2018-10-10.0003.fcs
238474.52,-4459.0254,1501.0983,-4.191209,-158.13716,RMM2018-10-10.0003.fcs
238481.56,-1685.3684,1911.4269,13.719612,6.7199736,RMM2018-10-10.0003.fcs
238486.28,192.94669,1862.9327,-31.252396,-60.583416,RMM2018-10-10.0003.fcs
238489.47,3742.4429,2902.747,-18.544224,-140.80556,RMM2018-10-10.0003.fcs
238537.61,2442.1284,1792.9478,-28.421272,25.64682,RMM2018-10-10.0003.fcs
238538.83,2006.7524,13588.055,3.2126484,118.33307,RMM2018-10-10.0003.fcs
238541.23,-2614.918,2133.951,-1.4766037,-79.193085,RMM2018-10-10.0003.fcs
238547.88,1768.4358,2172.2886,34.321823,61.981487,RMM2018-10-10.0003.fcs
238563.2,469.73618,1800.9546,7.8285427,-5.702589,RMM2018-10-10.0003.fcs
238566.92,3105.4807,2300.3975,-8.628979,-141.61395,RMM2018-10-10.0003.fcs
238569.45,1107.9537,2292.0713,-24.534168,143.87137,RMM2018-10-10.0003.fcs
238582.69,350.45148,1533.0261,-12.937111,282.1811,RMM2018-10-10.0003.fcs
238597.75,-955.8521,853.142,-36.957607,27.711735,RMM2018-10-10.0003.fcs
238646.52,-485.487,1425.6718,0.32947373,-26.224388,RMM2018-10-10.0003.fcs
238673.67,165.05768,1457.6124,-12.887591,44.61328,RMM2018-10-10.0003.fcs
238691.55,5.620347,1636.4827,-59.069607,-236.7562,RMM2018-10-10.0003.fcs
238693.92,427.09747,1667.4376,12.577561,94.225975,RMM2018-10-10.0003.fcs
238705.31,630.59045,1687.7041,50.352585,-106.55513,RMM2018-10-10.0003.fcs
238714.73,-793.1045,1095.5632,-4.1908817,111.02799,RMM2018-10-10.0003.fcs
238722.52,62.318016,1691.6796,9.720463,92.64584,RMM2018-10-10.0003.fcs
238731.62,1819.3568,1901.8513,12.518561,-58.572784,RMM2018-10-10.0003.fcs
238748.86,3245.8,2910.7595,-19.888596,323.85257,RMM2018-10-10.0003.fcs
238750.48,2104.579,1590.637,7.2831373,48.161163,RMM2018-10-10.0003.fcs
238755.0,1219.4769,2560.4402,-24.40931,63.90992,RMM2018-10-10.0003.fcs
238765.3,4193.8745,3320.9717,-22.00502,-104.396225,RMM2018-10-10.0003.fcs
238771.2,2099.849,935.3661,44.758057,83.19719,RMM2018-10-10.0003.fcs
238771.66,-2220.4778,3312.1453,6.034154,-123.96078,RMM2018-10-10.0003.fcs
238818.27,2277.0488,1004.29645,-14.07913,-39.49775,RMM2018-10-10.0003.fcs
238821.3,-2042.7726,1332.3016,29.89699,20.521774,RMM2018-10-10.0003.fcs
238821.8,2746.0986,1632.0056,7.4796267,-138.45277,RMM2018-10-10.0003.fcs
238829.69,4923.4194,2198.0527,18.617939,91.55934,RMM2018-10-10.0003.fcs
238837.2,527.85187,2030.8169,36.525578,197.70676,RMM2018-10-10.0003.fcs
238839.25,-272.66177,4396.595,92.139725,-21.5036,RMM2018-10-10.0003.fcs
238841.83,1243.3043,3727.8105,35.316833,114.2692,RMM2018-10-10.0003.fcs
238849.73,2673.251,1361.7257,23.999321,32.389725,RMM2018-10-10.0003.fcs
238850.47,2102.9275,998.66425,33.030724,-15.457864,RMM2018-10-10.0003.fcs
238855.78,-1250.95,1872.9336,27.967827,-10.125024,RMM2018-10-10.0003.fcs
238857.64,-1085.4724,2307.7856,17.631937,111.11808,RMM2018-10-10.0003.fcs
238880.62,3189.1208,1638.074,64.33436,-79.31007,RMM2018-10-10.0003.fcs
238900.75,-671.04425,1545.7136,-1.1324826,90.435,RMM2018-10-10.0003.fcs
238913.66,1652.5828,2984.874,46.45131,57.31612,RMM2018-10-10.0003.fcs
238935.55,-432.28586,1617.2131,32.32938,70.992455,RMM2018-10-10.0003.fcs
238943.64,-110.67291,2755.1414,54.033337,-121.186195,RMM2018-10-10.0003.fcs
238957.33,-463.12802,1656.4708,15.335819,27.070223,RMM2018-10-10.0003.fcs
238960.1,-962.6264,1706.4171,54.353172,-40.5896,RMM2018-10-10.0003.fcs
238970.16,1107.5255,1303.0872,47.678722,-39.666256,RMM2018-10-10.0003.fcs
238971.03,725.018,2371.882,24.61747,-90.20565,RMM2018-10-10.0003.fcs
238990.97,1531.9463,1351.4556,16.03393,7.9931335,RMM2018-10-10.0003.fcs
238998.86,545.26324,1613.431,15.697096,-104.32837,RMM2018-10-10.0003.fcs
239000.33,1555.1598,1254.5295,12.657474,-31.156042,RMM2018-10-10.0003.fcs
239003.83,1425.4634,2993.945,18.794159,-77.4802,RMM2018-10-10.0003.fcs
239014.31,-277.87988,1233.913,56.128605,82.27037,RMM2018-10-10.0003.fcs
239021.7,594.23944,9569.135,62.960922,81.779755,RMM2018-10-10.0003.fcs
239023.17,178.57875,1423.8634,-9.8473,-55.25413,RMM2018-10-10.0003.fcs
239036.67,-435.60422,1904.4229,52.834927,-87.955536,RMM2018-10-10.0003.fcs
239051.27,-3070.3464,4965.0786,73.064026,-9.49893,RMM2018-10-10.0003.fcs
239051.83,743.10675,1548.3477,18.886053,11.501853,RMM2018-10-10.0003.fcs
239052.62,322.048,2366.675,-1.9938517,-122.519936,RMM2018-10-10.0003.fcs
239059.28,-773.53265,1118.9724,31.488619,-119.58319,RMM2018-10-10.0003.fcs
239060.45,1363.784,1771.0063,38.876102,-27.546953,RMM2018-10-10.0003.fcs
239076.4,-617.56934,4067.324,34.26106,-108.967094,RMM2018-10-10.0003.fcs
239097.23,116.33651,1864.4904,44.374023,229.89455,RMM2018-10-10.0003.fcs
239116.11,711.62854,4060.4407,48.442917,-104.98083,RMM2018-10-10.0003.fcs
239121.83,192.35478,1501.7013,66.60326,-23.530361,RMM2018-10-10.0003.fcs
239125.69,2957.953,6035.1475,48.07608,97.91381,RMM2018-10-10.0003.fcs
239130.23,-1206.9978,1306.1217,35.969738,60.87307,RMM2018-10-10.0003.fcs
239131.5,740.0772,1180.3795,52.50081,169.53676,RMM2018-10-10.0003.fcs
239132.7,230.62389,4494.44,10.075179,-58.86807,RMM2018-10-10.0003.fcs
239133.27,790.4724,2395.248,47.478558,176.00616,RMM2018-10-10.0003.fcs
239138.44,1433.8375,3022.7048,77.966545,45.328247,RMM2018-10-10.0003.fcs
239143.81,1261.6575,2047.7074,81.438324,109.994705,RMM2018-10-10.0003.fcs
239145.92,2258.3374,7763.301,108.75773,-12.129678,RMM2018-10-10.0003.fcs
239152.9,1785.7302,2120.3997,25.481506,-33.389835,RMM2018-10-10.0003.fcs
239154.45,-96.75223,4710.252,18.612782,-5.0123653,RMM2018-10-10.0003.fcs
239188.2,2086.9243,1313.8433,95.9488,96.35864,RMM2018-10-10.0003.fcs
239199.06,-1381.4595,1525.1202,42.41903,74.64044,RMM2018-10-10.0003.fcs
239204.7,-284.2314,5821.465,55.995903,-78.26164,RMM2018-10-10.0003.fcs
239218.66,2272.538,2299.8943,3.7415814,89.96611,RMM2018-10-10.0003.fcs
239225.06,-790.2856,2304.5527,42.145195,25.76272,RMM2018-10-10.0003.fcs
239236.98,326.8705,1020.0053,11.363549,-114.51809,RMM2018-10-10.0003.fcs
239240.75,2055.0984,2307.9412,39.430847,114.601326,RMM2018-10-10.0003.fcs
239242.72,2517.3555,12378.801,43.704605,3.118093,RMM2018-10-10.0003.fcs
239244.64,2056.321,2046.094,58.87358,-231.65837,RMM2018-10-10.0003.fcs
239259.22,5039.8022,6261.1,-17.371084,-16.339703,RMM2018-10-10.0003.fcs
