HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
234522.22,-1318.3481,4562.428,2.9359105,-16.002396,RMM2018-10-10.0013.fcs
234533.38,1220.7448,5021.1772,4.2016764,141.49483,RMM2018-10-10.0013.fcs
234538.03,-605.1549,5398.722,33.456726,1104.0026,RMM2018-10-10.0013.fcs
234543.02,63.96103,1428.1288,41.174805,99.87593,RMM2018-10-10.0013.fcs
234565.98,-198.70462,3572.126,32.456593,631.7494,RMM2018-10-10.0013.fcs
234583.56,-824.1818,3123.843,-2.5041242,369.10098,RMM2018-10-10.0013.fcs
234591.67,-1030.372,4757.7886,30.525602,126.69391,RMM2018-10-10.0013.fcs
234596.75,-282.71747,5174.899,32.340237,1581.997,RMM2018-10-10.0013.fcs
234600.7,821.21985,4814.2856,-7.000004,1042.3881,RMM2018-10-10.0013.fcs
234603.67,1243.6326,1411.2369,3.9466856,467.16785,RMM2018-10-10.0013.fcs
234606.95,2278.9197,696.82965,-0.3873937,44.072845,RMM2018-10-10.0013.fcs
234615.83,2474.3765,4264.797,4.0304804,917.92163,RMM2018-10-10.0013.fcs
234624.53,4380.9976,1969.311,-11.680158,157.84085,RMM2018-10-10.0013.fcs
234634.84,3419.3625,2245.94,38.83725,45.644245,RMM2018-10-10.0013.fcs
234637.39,3769.791,3587.6985,66.02869,1011.8399,RMM2018-10-10.0013.fcs
234638.22,2079.419,4372.521,53.48864,335.05728,RMM2018-10-10.0013.fcs
234639.83,4637.44,2441.3362,39.639923,1269.7021,RMM2018-10-10.0013.fcs
234641.53,4943.5674,2324.505,56.57189,345.691,RMM2018-10-10.0013.fcs
234647.52,2024.3054,5229.3486,73.53033,1137.4393,RMM2018-10-10.0013.fcs
234650.81,1433.0522,2098.8423,2.7873242,92.24876,RMM2018-10-10.0013.fcs
234663.56,2591.6094,10710.038,7.892716,133.37346,RMM2018-10-10.0013.fcs
234664.25,4644.615,16701.32,-10.681158,149.19754,RMM2018-10-10.0013.fcs
234664.75,3458.544,12475.282,10.463795,-46.695065,RMM2018-10-10.0013.fcs
234676.33,1060.554,6436.6846,1.2897348,1326.8962,RMM2018-10-10.0013.fcs
234677.25,4010.4695,5358.1157,38.87382,928.22955,RMM2018-10-10.0013.fcs
234686.12,2370.3936,3429.2559,24.689083,129.57037,RMM2018-10-10.0013.fcs
234688.66,1586.7273,1906.4982,-9.348133,264.61377,RMM2018-10-10.0013.fcs
234694.83,-359.159,3131.7222,1.0693011,788.82446,RMM2018-10-10.0013.fcs
234696.61,4507.5537,3705.0403,22.40708,857.25476,RMM2018-10-10.0013.fcs
234703.19,-1621.869,2302.934,1.416089,63.44712,RMM2018-10-10.0013.fcs
234715.53,3784.9873,6487.0967,14.630346,785.0991,RMM2018-10-10.0013.fcs
234718.58,1543.4025,4887.6143,3.5096586,957.07275,RMM2018-10-10.0013.fcs
234719.84,-1238.5834,5650.469,50.3469,231.41455,RMM2018-10-10.0013.fcs
234743.08,187.7021,2765.0457,24.823158,497.64896,RMM2018-10-10.0013.fcs
234752.2,289.0392,5965.0317,-43.24647,1041.4857,RMM2018-10-10.0013.fcs
234753.12,911.5059,3758.6428,-29.803068,333.99255,RMM2018-10-10.0013.fcs
234756.77,-1569.0148,4033.5928,4.689107,1051.7148,RMM2018-10-10.0013.fcs
234782.69,1359.7568,3906.1482,11.9441395,884.07446,RMM2018-10-10.0013.fcs
234787.17,899.3463,1270.8241,38.978706,549.07825,RMM2018-10-10.0013.fcs
234795.55,-821.47015,3490.912,-30.4867,222.96753,RMM2018-10-10.0013.fcs
234798.23,-3680.9958,4351.2617,61.9917,920.13617,RMM2018-10-10.0013.fcs
234806.02,2099.5486,3697.1997,21.501957,146.95433,RMM2018-10-10.0013.fcs
234809.05,1807.9865,2364.503,57.046658,-18.037163,RMM2018-10-10.0013.fcs
234847.92,-395.7205,1273.207,31.118084,1507.434,RMM2018-10-10.0013.fcs
234850.53,3701.5476,2904.7368,50.85883,853.19714,RMM2018-10-10.0013.fcs
234881.62,9623.1045,10328.598,56.8104,348.06927,RMM2018-10-10.0013.fcs
234883.4,4283.1807,1299.5044,-8.323661,860.8459,RMM2018-10-10.0013.fcs
234888.14,-994.8661,2144.331,33.831974,67.59412,RMM2018-10-10.0013.fcs
234894.39,-144.73727,2167.9229,40.98564,436.9819,RMM2018-10-10.0013.fcs
234900.39,133.3564,2245.0388,35.253067,338.6331,RMM2018-10-10.0013.fcs
234909.33,-1283.6561,4574.386,-21.927536,706.82275,RMM2018-10-10.0013.fcs
234915.0,3518.0146,3928.831,10.415112,-41.901882,RMM2018-10-10.0013.fcs
234920.58,-213.60687,4549.4746,11.456146,76.14271,RMM2018-10-10.0013.fcs
234927.16,409.04965,4572.2197,4.3458843,962.0336,RMM2018-10-10.0013.fcs
234939.92,-1880.4175,3361.6753,9.789672,306.58517,RMM2018-10-10.0013.fcs
234943.89,2181.4688,3296.8523,14.251362,42.974266,RMM2018-10-10.0013.fcs
234968.05,943.16705,12082.551,41.097652,2640.94,RMM2018-10-10.0013.fcs
234977.02,2272.8354,16683.078,-8.5446,1073.1018,RMM2018-10-10.0013.fcs
234977.53,2463.735,16504.164,9.824691,1108.6013,RMM2018-10-10.0013.fcs
234979.62,237.65971,4735.3027,54.10153,568.723,RMM2018-10-10.0013.fcs
234996.44,832.15344,2805.2776,30.462526,210.70752,RMM2018-10-10.0013.fcs
235001.0,1798.259,1959.3354,25.868946,55.805977,RMM2018-10-10.0013.fcs
235017.22,4058.6245,2379.0388,6.376713,77.11625,RMM2018-10-10.0013.fcs
235026.44,1199.493,2597.9712,30.116692,1332.7837,RMM2018-10-10.0013.fcs
235029.98,6110.207,3081.1794,1.5621395,827.8389,RMM2018-10-10.0013.fcs
235033.78,2738.8606,3273.5476,19.976482,412.94833,RMM2018-10-10.0013.fcs
235035.31,3865.3782,5731.822,16.996984,139.9557,RMM2018-10-10.0013.fcs
235039.88,540.8127,4064.2449,-12.9727,313.20615,RMM2018-10-10.0013.fcs
235053.72,-203.64842,4750.479,-27.310884,567.9874,RMM2018-10-10.0013.fcs
235065.3,-84.58953,5878.81,49.04101,112.541595,RMM2018-10-10.0013.fcs
235080.52,2345.1538,7732.5366,36.948856,1392.5566,RMM2018-10-10.0013.fcs
235084.66,1825.9049,3893.9766,14.238667,139.38295,RMM2018-10-10.0013.fcs
235087.6,476.55698,2689.5818,41.793873,310.853,RMM2018-10-10.0013.fcs
235089.12,-167.33311,4899.839,59.414165,231.96306,RMM2018-10-10.0013.fcs
235102.97,492.06076,2527.9011,-50.599476,336.5654,RMM2018-10-10.0013.fcs
235107.28,-529.74963,4510.1494,6.902176,965.25745,RMM2018-10-10.0013.fcs
235108.39,-1425.3284,2751.9956,46.64507,1067.6294,RMM2018-10-10.0013.fcs
235110.17,5203.828,8803.192,16.391714,869.2139,RMM2018-10-10.0013.fcs
235111.02,3508.6394,6326.393,26.914898,752.5196,RMM2018-10-10.0013.fcs
235122.58,1863.8724,5346.709,16.902235,255.20901,RMM2018-10-10.0013.fcs
235124.28,-996.49805,3131.1929,-4.0336976,228.16553,RMM2018-10-10.0013.fcs
235128.06,2784.1313,6588.1606,11.690548,1041.5013,RMM2018-10-10.0013.fcs
235135.33,432.3249,3026.442,51.44919,618.31055,RMM2018-10-10.0013.fcs
235140.31,-134.06198,1299.0829,29.00653,-30.067518,RMM2018-10-10.0013.fcs
235142.11,567.01263,3724.7437,9.651756,1102.0873,RMM2018-10-10.0013.fcs
235147.92,3355.3083,1495.0641,13.895273,1098.5326,RMM2018-10-10.0013.fcs
235155.02,3153.0386,5270.0957,2.9271574,1476.3768,RMM2018-10-10.0013.fcs
235172.17,-2320.125,3780.1934,-3.70667,224.39757,RMM2018-10-10.0013.fcs
235226.67,1828.3123,2157.8247,-11.43538,38.072975,RMM2018-10-10.0013.fcs
235233.92,1780.5259,3651.0193,2.667201,194.10144,RMM2018-10-10.0013.fcs
235235.12,1643.4722,6948.4727,0.32647485,203.22119,RMM2018-10-10.0013.fcs
235240.77,2413.8464,3335.6562,37.636276,889.70105,RMM2018-10-10.0013.fcs
235242.45,-252.19409,1045.728,18.399021,29.310072,RMM2018-10-10.0013.fcs
235252.69,802.3611,5453.9224,26.092941,744.148,RMM2018-10-10.0013.fcs
235262.14,3661.6255,2546.981,-13.23795,-18.557402,RMM2018-10-10.0013.fcs
235267.39,188.8773,6291.629,16.200047,130.50386,RMM2018-10-10.0013.fcs
235282.34,-761.744,4273.913,1.212301,815.1944,RMM2018-10-10.0013.fcs
235287.08,1762.5492,2921.663,-4.6716003,83.34521,RMM2018-10-10.0013.fcs
235292.81,329.88968,3953.7712,25.589558,703.1946,RMM2018-10-10.0013.fcs
235309.45,-1344.3059,1478.7351,-14.974571,899.91425,RMM2018-10-10.0013.fcs
235311.16,1592.551,4724.2485,-2.9262018,123.39569,RMM2018-10-10.0013.fcs
235315.2,2333.422,4398.0513,15.380831,-97.84953,RMM2018-10-10.0013.fcs
235332.36,477.4435,2250.5657,38.68549,1328.5519,RMM2018-10-10.0013.fcs
235345.53,2441.8657,5990.9946,20.06998,145.31987,RMM2018-10-10.0013.fcs
235365.06,961.5282,4890.6606,-20.171427,1086.1669,RMM2018-10-10.0013.fcs
235374.52,-2364.3591,3498.2998,3.3794572,741.1891,RMM2018-10-10.0013.fcs
235378.23,-502.9642,2096.6565,45.81898,80.76709,RMM2018-10-10.0013.fcs
235387.11,165.5602,6289.8213,-9.259281,237.41722,RMM2018-10-10.0013.fcs
235392.6,-742.54346,2550.5315,6.319462,761.084,RMM2018-10-10.0013.fcs
235394.7,2333.845,4367.6484,17.968449,112.545235,RMM2018-10-10.0013.fcs
235404.69,-537.1313,6879.4717,10.734,1144.5361,RMM2018-10-10.0013.fcs
235407.47,-62.44082,4214.3765,-22.597462,729.2938,RMM2018-10-10.0013.fcs
235421.5,513.3604,3993.994,19.515646,241.8436,RMM2018-10-10.0013.fcs
235447.94,1195.0146,4340.268,-6.3636827,703.3181,RMM2018-10-10.0013.fcs
235457.64,1313.1484,4772.17,-0.4184096,709.73505,RMM2018-10-10.0013.fcs
235459.25,3507.7673,3169.6448,35.554607,589.2871,RMM2018-10-10.0013.fcs
235473.28,4184.3965,5842.1133,15.026993,212.48106,RMM2018-10-10.0013.fcs
235474.38,4397.934,4836.3467,51.271675,727.73535,RMM2018-10-10.0013.fcs
235475.22,2122.1921,4574.018,39.666595,468.41144,RMM2018-10-10.0013.fcs
235479.03,-607.5596,6480.253,4.9610977,1249.9015,RMM2018-10-10.0013.fcs
235495.0,1967.0342,4472.65,-19.105783,42.97968,RMM2018-10-10.0013.fcs
235503.86,-2532.777,4448.9604,8.123566,767.4412,RMM2018-10-10.0013.fcs
235509.02,-1205.8269,5748.78,32.02229,1003.6254,RMM2018-10-10.0013.fcs
235514.94,-4590.535,2091.5596,26.656528,454.91055,RMM2018-10-10.0013.fcs
235517.89,2030.483,4994.422,34.051254,1105.4452,RMM2018-10-10.0013.fcs
235528.62,-282.8934,5201.9287,23.142153,1163.1998,RMM2018-10-10.0013.fcs
235535.05,3446.5007,4133.828,25.61088,123.473885,RMM2018-10-10.0013.fcs
235537.23,1822.3143,5368.28,62.671974,906.9177,RMM2018-10-10.0013.fcs
235558.78,3049.5352,5623.5684,25.993378,1282.9658,RMM2018-10-10.0013.fcs
235575.75,2410.1284,10327.531,41.96667,498.92987,RMM2018-10-10.0013.fcs
235591.98,1398.301,5800.517,55.054096,626.0721,RMM2018-10-10.0013.fcs
235596.64,3961.4348,2745.7383,10.86777,82.73753,RMM2018-10-10.0013.fcs
235605.17,-473.78018,6725.8354,23.748068,868.3768,RMM2018-10-10.0013.fcs
235626.3,1446.886,5934.3354,5.5520625,1150.1438,RMM2018-10-10.0013.fcs
235636.92,-105.5021,3643.336,22.108324,730.0968,RMM2018-10-10.0013.fcs
235641.23,-694.85254,4545.8784,7.673572,971.0622,RMM2018-10-10.0013.fcs
235649.02,2396.6504,2479.9712,22.16323,696.16833,RMM2018-10-10.0013.fcs
235662.61,960.6554,1488.2028,71.97461,94.55271,RMM2018-10-10.0013.fcs
235666.33,2260.1533,3409.5588,17.82924,804.22705,RMM2018-10-10.0013.fcs
235672.08,529.7089,4834.257,32.590572,994.42957,RMM2018-10-10.0013.fcs
235680.53,3444.784,2253.3398,9.957166,885.64154,RMM2018-10-10.0013.fcs
235688.89,1047.299,4379.6226,26.907885,2068.053,RMM2018-10-10.0013.fcs
235700.97,-597.4044,3051.9617,-0.0614295,559.27606,RMM2018-10-10.0013.fcs
235703.17,4927.477,1418.449,-13.662315,254.98145,RMM2018-10-10.0013.fcs
235713.05,1403.0001,2716.248,23.446316,799.664,RMM2018-10-10.0013.fcs
235730.45,39975.3,58054.773,21.949036,435.33435,RMM2018-10-10.0013.fcs
235734.69,960.28815,3707.0938,-25.164326,1023.34045,RMM2018-10-10.0013.fcs
235755.72,286.76474,4281.2754,12.429876,947.8896,RMM2018-10-10.0013.fcs
235770.83,5406.2065,2641.1638,57.011803,302.88464,RMM2018-10-10.0013.fcs
235774.72,2271.5635,5575.5205,71.52615,18.850471,RMM2018-10-10.0013.fcs
235776.6,1459.9551,2173.7412,16.939528,663.2735,RMM2018-10-10.0013.fcs
235779.53,2414.191,1822.365,8.948604,129.60066,RMM2018-10-10.0013.fcs
235786.97,3535.2612,11906.545,27.878267,1987.9237,RMM2018-10-10.0013.fcs
235796.7,4160.379,9227.431,-0.52133346,206.22879,RMM2018-10-10.0013.fcs
235799.39,1414.7922,8246.421,28.987917,789.7565,RMM2018-10-10.0013.fcs
235817.14,-178.13766,1265.2816,26.077003,271.64893,RMM2018-10-10.0013.fcs
235833.61,-1692.4536,3156.7402,31.95198,86.503746,RMM2018-10-10.0013.fcs
235836.9,3698.8198,8146.4453,22.807598,1663.0706,RMM2018-10-10.0013.fcs
235838.0,1274.6768,8799.71,25.17915,358.90207,RMM2018-10-10.0013.fcs
235847.22,-380.58212,5676.8706,37.19588,-47.979424,RMM2018-10-10.0013.fcs
235856.52,-2865.2458,4323.3076,38.82708,1675.5249,RMM2018-10-10.0013.fcs
235872.48,526.74506,2896.3306,10.938988,738.98865,RMM2018-10-10.0013.fcs
235876.36,1304.2501,2453.0574,54.533436,698.8615,RMM2018-10-10.0013.fcs
235879.06,2542.5637,3863.3687,-26.260601,116.52704,RMM2018-10-10.0013.fcs
235885.23,1713.7391,7260.611,42.65994,478.562,RMM2018-10-10.0013.fcs
235887.08,-3425.903,1551.5082,18.622478,-51.47465,RMM2018-10-10.0013.fcs
235888.52,-1428.0944,5174.654,0.28982902,922.0215,RMM2018-10-10.0013.fcs
235889.97,3137.6086,1913.3425,52.154877,534.55383,RMM2018-10-10.0013.fcs
235921.3,3041.3362,4752.0356,17.021538,761.2693,RMM2018-10-10.0013.fcs
235922.23,2210.9443,4322.858,25.8697,737.1265,RMM2018-10-10.0013.fcs
235927.64,2267.7566,10704.664,-11.685187,1335.8097,RMM2018-10-10.0013.fcs
235928.23,694.2277,10729.23,-15.944233,1196.808,RMM2018-10-10.0013.fcs
235933.98,-8.522763,2059.2087,57.121647,52.88882,RMM2018-10-10.0013.fcs
235954.02,-485.12924,2899.0303,36.114594,180.79932,RMM2018-10-10.0013.fcs
235960.34,431.73434,1282.9434,26.239515,-6.6476283,RMM2018-10-10.0013.fcs
235972.33,-1704.9076,3916.1936,68.00389,602.9252,RMM2018-10-10.0013.fcs
235977.48,596.55,1386.8718,1.5962293,135.11243,RMM2018-10-10.0013.fcs
235978.75,4899.1064,5764.205,-10.908688,1209.2109,RMM2018-10-10.0013.fcs
235992.53,224.22748,2497.7207,100.11811,-15.091192,RMM2018-10-10.0013.fcs
235995.66,661.35834,2740.8435,45.105408,304.7946,RMM2018-10-10.0013.fcs
236002.75,543.1553,3698.252,35.98592,-19.72643,RMM2018-10-10.0013.fcs
236008.58,2955.9504,5263.9556,39.634796,235.564,RMM2018-10-10.0013.fcs
236010.27,-843.0343,3438.9827,25.101921,905.8703,RMM2018-10-10.0013.fcs
236013.48,750.477,3605.7666,-17.496918,525.73376,RMM2018-10-10.0013.fcs
236015.84,1815.6191,7434.0713,31.070713,126.78256,RMM2018-10-10.0013.fcs
236019.81,140.6619,2058.751,15.77219,1130.4044,RMM2018-10-10.0013.fcs
236036.72,-240.73972,2259.2788,57.780617,34.619476,RMM2018-10-10.0013.fcs
236043.64,693.528,2134.7798,60.117363,908.52515,RMM2018-10-10.0013.fcs
236056.48,330.3886,3652.5032,28.307821,720.527,RMM2018-10-10.0013.fcs
236077.44,536.2518,5712.217,48.662354,135.74968,RMM2018-10-10.0013.fcs
236088.84,4040.0408,9898.773,18.163387,1763.7178,RMM2018-10-10.0013.fcs
236098.9,3922.6062,5363.44,22.337654,1232.3005,RMM2018-10-10.0013.fcs
236102.78,-910.5913,5910.727,16.194614,1067.2863,RMM2018-10-10.0013.fcs
236103.38,-528.5529,5841.1377,18.910913,911.45166,RMM2018-10-10.0013.fcs
236115.7,823.67474,3389.7322,21.844284,737.1427,RMM2018-10-10.0013.fcs
236140.47,-331.61578,3599.9927,23.984392,721.7041,RMM2018-10-10.0013.fcs
236148.4,2592.9087,3192.0017,81.00784,368.1574,RMM2018-10-10.0013.fcs
236158.2,-1197.9557,3115.1453,65.85629,176.53653,RMM2018-10-10.0013.fcs
236175.61,-60.294388,2216.8838,20.778454,834.44135,RMM2018-10-10.0013.fcs
236177.81,-760.24133,6721.704,24.244167,818.55914,RMM2018-10-10.0013.fcs
236178.56,-851.4849,6945.235,42.354534,850.23914,RMM2018-10-10.0013.fcs
236181.36,-1416.2365,1262.4526,68.12592,-28.452124,RMM2018-10-10.0013.fcs
236188.7,1140.4274,3780.6755,62.874603,1369.7035,RMM2018-10-10.0013.fcs
236198.25,1516.691,4963.98,48.045063,195.66638,RMM2018-10-10.0013.fcs
236203.23,-1674.0089,2777.1123,56.6792,714.625,RMM2018-10-10.0013.fcs
236219.03,-73.44692,3281.3682,46.414467,112.665054,RMM2018-10-10.0013.fcs
236222.33,-1765.6453,4016.3118,34.87758,213.95395,RMM2018-10-10.0013.fcs
236227.22,136.00137,3915.6084,9.743116,356.55685,RMM2018-10-10.0013.fcs
236256.12,2419.972,3004.045,47.64023,79.685814,RMM2018-10-10.0013.fcs
236261.95,597.1568,4465.2227,57.4585,905.6612,RMM2018-10-10.0013.fcs
236262.97,731.50085,5787.4873,31.914612,1404.198,RMM2018-10-10.0013.fcs
236271.67,2977.1145,3393.977,19.320036,-34.384727,RMM2018-10-10.0013.fcs
236300.14,906.43115,3469.8167,58.52221,882.8158,RMM2018-10-10.0013.fcs
236305.05,1052.9537,6056.6333,29.868927,601.1797,RMM2018-10-10.0013.fcs
236309.69,1002.05054,5655.8633,55.65389,86.465126,RMM2018-10-10.0013.fcs
236311.72,1626.5889,5138.016,72.66953,1916.0293,RMM2018-10-10.0013.fcs
236330.66,3994.3154,1346.3745,58.58786,289.88184,RMM2018-10-10.0013.fcs
236334.11,2934.73,4653.5557,45.890736,484.98575,RMM2018-10-10.0013.fcs
236352.1,4140.3154,9946.333,28.277365,122.016014,RMM2018-10-10.0013.fcs
236359.28,-1128.1362,5061.617,22.373692,708.5316,RMM2018-10-10.0013.fcs
236367.73,2421.2595,4629.991,74.25863,735.02966,RMM2018-10-10.0013.fcs
236368.48,751.41046,5130.989,37.11167,730.1172,RMM2018-10-10.0013.fcs
236369.92,204.06851,1441.1187,79.87673,20.203304,RMM2018-10-10.0013.fcs
236372.47,1174.0216,4427.5977,81.440414,9.392978,RMM2018-10-10.0013.fcs
236381.25,275.06882,3976.265,55.572506,104.778946,RMM2018-10-10.0013.fcs
236384.38,-3076.2795,1268.5006,46.962257,284.9259,RMM2018-10-10.0013.fcs
236388.94,2566.2815,4486.842,43.84748,1078.2992,RMM2018-10-10.0013.fcs
236392.73,4959.763,7227.549,16.980753,46.343494,RMM2018-10-10.0013.fcs
236397.39,-181.81717,5121.6646,34.2225,328.9857,RMM2018-10-10.0013.fcs
236413.34,2985.5205,3268.797,4.509111,588.1764,RMM2018-10-10.0013.fcs
236444.69,645.4941,6537.679,51.60887,1517.038,RMM2018-10-10.0013.fcs
236462.36,-922.76733,2167.2888,19.158054,466.03595,RMM2018-10-10.0013.fcs
236469.78,417.6944,3312.2183,59.827087,-13.408051,RMM2018-10-10.0013.fcs
236477.22,1901.8442,3395.2825,45.143433,13.005153,RMM2018-10-10.0013.fcs
236479.0,-485.6883,3449.8152,-3.0285077,1079.6992,RMM2018-10-10.0013.fcs
236491.42,-27.815725,1948.3688,10.761203,23.805105,RMM2018-10-10.0013.fcs
236495.22,7106.4883,15209.756,29.856743,654.829,RMM2018-10-10.0013.fcs
236496.4,8418.894,16635.947,44.985172,1144.8134,RMM2018-10-10.0013.fcs
236497.25,6006.3525,10024.095,18.088528,945.4787,RMM2018-10-10.0013.fcs
236505.02,1748.2153,2695.3516,12.655009,1147.9169,RMM2018-10-10.0013.fcs
236507.55,930.75543,3226.656,24.866829,987.19244,RMM2018-10-10.0013.fcs
236513.81,-2283.5334,2907.3564,7.3703055,-10.278919,RMM2018-10-10.0013.fcs
236517.44,9049.433,16813.705,35.423496,18.983727,RMM2018-10-10.0013.fcs
236537.3,484.51285,2082.697,41.549084,614.2772,RMM2018-10-10.0013.fcs
236541.77,2055.6106,1527.6849,-2.1010854,220.15414,RMM2018-10-10.0013.fcs
236546.0,3076.4426,4904.953,19.264929,250.7652,RMM2018-10-10.0013.fcs
236547.1,2711.767,3698.8452,73.33834,173.68391,RMM2018-10-10.0013.fcs
236558.66,2264.8293,1628.8434,66.59517,377.93997,RMM2018-10-10.0013.fcs
236560.1,-1091.1274,4911.9087,46.742615,913.57935,RMM2018-10-10.0013.fcs
236562.05,3458.0576,4277.256,50.498093,16.202332,RMM2018-10-10.0013.fcs
236577.0,1071.4117,3007.4536,48.477978,767.8152,RMM2018-10-10.0013.fcs
236587.39,1182.0695,3923.7383,51.227856,93.7601,RMM2018-10-10.0013.fcs
236592.8,2499.8586,3334.0217,35.537605,-82.536064,RMM2018-10-10.0013.fcs
236598.12,-911.9433,1551.5555,35.339054,708.9254,RMM2018-10-10.0013.fcs
236600.08,3117.1326,1859.4705,85.125244,978.7841,RMM2018-10-10.0013.fcs
236602.94,1347.1208,2421.1523,8.954546,122.07849,RMM2018-10-10.0013.fcs
236604.12,-557.1681,4518.334,14.264738,1335.1349,RMM2018-10-10.0013.fcs
236621.69,9786.57,17875.15,77.798004,-20.086105,RMM2018-10-10.0013.fcs
236627.1,2688.958,1034.4484,29.516918,713.6365,RMM2018-10-10.0013.fcs
236632.67,329.37927,4899.197,78.87149,1316.4716,RMM2018-10-10.0013.fcs
236636.64,3447.5378,5534.7007,14.838818,139.6978,RMM2018-10-10.0013.fcs
236654.73,-630.4338,5508.409,30.904375,160.71631,RMM2018-10-10.0013.fcs
236657.17,-1061.8304,7791.825,52.640972,1578.1222,RMM2018-10-10.0013.fcs
236664.78,1546.4192,6260.9604,63.962162,1064.7842,RMM2018-10-10.0013.fcs
236666.05,805.4182,4979.5454,107.07694,1287.285,RMM2018-10-10.0013.fcs
236667.83,491.49164,3519.753,49.929066,187.13716,RMM2018-10-10.0013.fcs
236679.73,2697.957,6523.9434,54.456066,49.40961,RMM2018-10-10.0013.fcs
236681.34,248.85802,1788.5009,70.20078,48.465046,RMM2018-10-10.0013.fcs
236686.92,3096.07,3553.2656,76.62076,847.2332,RMM2018-10-10.0013.fcs
236696.97,-1401.205,3160.7544,35.49791,666.92865,RMM2018-10-10.0013.fcs
236699.08,-946.77997,5646.8896,-11.719373,1006.01324,RMM2018-10-10.0013.fcs
236705.67,1811.9108,1685.2788,54.22156,596.5151,RMM2018-10-10.0013.fcs
236709.9,1106.8359,3334.0667,68.463715,743.60693,RMM2018-10-10.0013.fcs
236716.75,380.74783,7095.131,67.22105,718.4516,RMM2018-10-10.0013.fcs
236719.88,2063.5918,4082.511,41.064957,1794.1158,RMM2018-10-10.0013.fcs
236730.77,-446.9013,2300.9976,104.15834,344.75812,RMM2018-10-10.0013.fcs
236736.42,1350.7811,3801.7583,28.05048,145.62813,RMM2018-10-10.0013.fcs
236743.61,-2015.6235,4494.5444,18.200895,58.469658,RMM2018-10-10.0013.fcs
236747.9,-88.696075,2357.182,70.12502,706.7418,RMM2018-10-10.0013.fcs
236749.11,1112.1952,2991.7021,63.173252,37.603058,RMM2018-10-10.0013.fcs
236753.08,1079.4088,4229.7686,29.317122,508.82654,RMM2018-10-10.0013.fcs
236754.52,-584.87805,1646.3936,86.892586,877.1478,RMM2018-10-10.0013.fcs
236781.8,-2470.837,5270.6772,42.606125,1615.3159,RMM2018-10-10.0013.fcs
236789.39,2968.4788,3384.2253,60.3043,45.11469,RMM2018-10-10.0013.fcs
236807.06,2697.733,2268.0864,30.711487,560.84717,RMM2018-10-10.0013.fcs
236824.3,1455.3247,2056.7207,26.913729,146.6087,RMM2018-10-10.0013.fcs
236840.94,1649.7162,3273.8428,19.922342,546.78467,RMM2018-10-10.0013.fcs
236857.83,2832.2678,8468.115,40.16318,1200.5907,RMM2018-10-10.0013.fcs
236858.84,3269.457,5277.877,62.234787,1177.7603,RMM2018-10-10.0013.fcs
236868.39,318.27267,8201.243,54.293755,578.22394,RMM2018-10-10.0013.fcs
236875.23,2121.7166,1126.8096,16.53349,27.836489,RMM2018-10-10.0013.fcs
236878.19,392.81018,5104.7437,29.438805,81.17321,RMM2018-10-10.0013.fcs
236882.33,-1493.2512,2839.0059,27.696274,803.377,RMM2018-10-10.0013.fcs
236889.77,2583.8499,1561.7118,1.5474222,1208.3353,RMM2018-10-10.0013.fcs
236904.62,1616.1241,5394.7876,33.952087,1523.8778,RMM2018-10-10.0013.fcs
236905.4,567.8016,5442.3643,36.79854,990.42395,RMM2018-10-10.0013.fcs
236907.92,317.8434,5909.828,62.28407,162.0984,RMM2018-10-10.0013.fcs
236915.38,-1097.7389,3852.6611,17.212072,-86.97197,RMM2018-10-10.0013.fcs
236917.66,2444.907,3783.3188,21.610361,996.2456,RMM2018-10-10.0013.fcs
236930.66,-618.6792,2363.717,35.351112,535.6854,RMM2018-10-10.0013.fcs
236934.22,33.944424,3106.4065,13.865727,643.82,RMM2018-10-10.0013.fcs
236942.73,2109.7378,3492.3992,17.183058,666.19293,RMM2018-10-10.0013.fcs
236948.75,1536.4285,2579.9905,44.509388,774.51465,RMM2018-10-10.0013.fcs
236950.25,4281.017,3645.3584,-10.2550955,804.10406,RMM2018-10-10.0013.fcs
236962.67,2294.2048,6124.5786,43.948673,454.18427,RMM2018-10-10.0013.fcs
236965.55,1803.203,4604.956,33.05574,558.286,RMM2018-10-10.0013.fcs
236976.19,172.62419,3169.694,48.08503,90.80194,RMM2018-10-10.0013.fcs
236977.72,-259.05573,4835.4287,6.1216536,1052.7493,RMM2018-10-10.0013.fcs
