HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
216379.3,1601.145,10771.587,7.6180015,-9.423621,RMM2018-10-10.0068.fcs
216396.7,-496.62607,5977.603,-15.91198,82.28949,RMM2018-10-10.0068.fcs
216402.1,-1871.2285,4592.1475,11.329274,36.663494,RMM2018-10-10.0068.fcs
216408.73,1886.1136,4484.1426,46.722572,35.565384,RMM2018-10-10.0068.fcs
216415.08,3772.157,3358.6606,15.129629,51.551598,RMM2018-10-10.0068.fcs
216421.23,1705.8667,2586.9377,-21.987402,8.545718,RMM2018-10-10.0068.fcs
216435.56,2242.2532,4498.4355,34.16474,23.02676,RMM2018-10-10.0068.fcs
216440.95,-2638.836,3492.567,-4.1907773,-42.549488,RMM2018-10-10.0068.fcs
216442.11,-892.84503,2392.1162,48.040085,1.0857189,RMM2018-10-10.0068.fcs
216447.3,-2765.6145,3371.8354,25.209562,95.2588,RMM2018-10-10.0068.fcs
216460.98,3680.996,6053.179,32.87071,0.27375364,RMM2018-10-10.0068.fcs
216462.03,3544.3547,7756.427,27.836489,57.352356,RMM2018-10-10.0068.fcs
216463.1,2177.4521,6476.226,38.069687,15.371944,RMM2018-10-10.0068.fcs
216466.55,1163.5907,1476.3494,33.13581,-52.961292,RMM2018-10-10.0068.fcs
216480.98,1125.0543,2570.892,-2.311329,-4.9429865,RMM2018-10-10.0068.fcs
216491.45,4405.281,5017.0938,9.632387,16.826141,RMM2018-10-10.0068.fcs
216497.05,967.0941,1637.251,23.405815,-23.236612,RMM2018-10-10.0068.fcs
216501.77,1505.7726,4144.0,17.79532,-52.010002,RMM2018-10-10.0068.fcs
216507.44,1695.611,7221.122,-2.6389968,-73.83799,RMM2018-10-10.0068.fcs
216516.69,-146.59784,1698.8995,-28.868557,-22.726181,RMM2018-10-10.0068.fcs
216531.69,-2134.0417,3324.3372,-0.29745722,118.2774,RMM2018-10-10.0068.fcs
216535.14,2557.305,3544.6062,40.3707,46.391064,RMM2018-10-10.0068.fcs
216551.12,-711.13116,1299.0443,0.89946127,-88.38683,RMM2018-10-10.0068.fcs
216554.69,2411.3245,3850.7375,32.384468,-78.06047,RMM2018-10-10.0068.fcs
216561.6,1179.0874,3951.5208,30.114779,57.507042,RMM2018-10-10.0068.fcs
216573.62,-1892.6764,6352.055,51.26005,68.75479,RMM2018-10-10.0068.fcs
216579.11,989.8825,4176.6157,14.806819,23.635933,RMM2018-10-10.0068.fcs
216603.94,632.2087,3245.2417,28.957758,45.48003,RMM2018-10-10.0068.fcs
216606.42,939.2454,4953.6562,31.383226,108.28936,RMM2018-10-10.0068.fcs
216634.52,891.6555,5619.2495,15.149519,53.124275,RMM2018-10-10.0068.fcs
216637.31,-1225.6809,3429.0513,-28.734623,-16.358326,RMM2018-10-10.0068.fcs
216639.9,1365.4429,3910.3816,35.455387,109.131065,RMM2018-10-10.0068.fcs
216646.75,409.89465,4439.5186,15.557153,-5.8655043,RMM2018-10-10.0068.fcs
216669.73,64.78804,4418.5605,-10.973588,41.22159,RMM2018-10-10.0068.fcs
216684.55,8205.989,5427.361,-0.5629909,53.288387,RMM2018-10-10.0068.fcs
216690.33,813.7128,8983.409,8.929351,25.961824,RMM2018-10-10.0068.fcs
216693.5,-7.8892684,3639.631,29.460373,-10.819576,RMM2018-10-10.0068.fcs
216695.72,390.55048,4902.0806,1.8451555,-21.732418,RMM2018-10-10.0068.fcs
216706.0,823.2747,1374.1794,-22.526903,137.47075,RMM2018-10-10.0068.fcs
216714.48,2645.404,7130.2573,-4.497175,17.594498,RMM2018-10-10.0068.fcs
216727.66,121.78862,4066.834,-7.4513226,-38.785465,RMM2018-10-10.0068.fcs
216733.61,211.82408,5574.294,30.533394,77.362816,RMM2018-10-10.0068.fcs
216736.5,353.6255,4515.72,0.7548163,67.19801,RMM2018-10-10.0068.fcs
216755.94,1267.7405,6212.9507,13.542583,-57.241203,RMM2018-10-10.0068.fcs
216758.06,2274.0664,10658.831,23.358145,-24.129894,RMM2018-10-10.0068.fcs
216758.83,4691.502,10248.9375,44.821674,-14.458112,RMM2018-10-10.0068.fcs
216763.92,-786.3379,4899.376,2.4355807,-53.715385,RMM2018-10-10.0068.fcs
216765.66,433.1439,4698.827,29.989187,113.94858,RMM2018-10-10.0068.fcs
216782.69,1776.7854,7814.6494,21.547842,73.649925,RMM2018-10-10.0068.fcs
216783.36,1230.6549,12123.949,10.911992,43.19543,RMM2018-10-10.0068.fcs
216784.03,385.99008,7990.7886,32.96744,38.015682,RMM2018-10-10.0068.fcs
216790.19,4208.7324,7659.74,-14.918356,43.96545,RMM2018-10-10.0068.fcs
216794.31,-607.26416,7245.8394,51.805046,90.57306,RMM2018-10-10.0068.fcs
216800.28,1118.7523,5545.805,-2.1584194,63.29791,RMM2018-10-10.0068.fcs
216839.34,-2720.6267,3316.531,-15.022179,76.2428,RMM2018-10-10.0068.fcs
216841.27,4266.211,5006.5747,23.70655,-7.527049,RMM2018-10-10.0068.fcs
216845.4,402.4878,4822.8296,25.167528,-71.8412,RMM2018-10-10.0068.fcs
216849.06,2272.476,3720.32,27.027708,-32.038082,RMM2018-10-10.0068.fcs
216853.2,1618.82,3838.282,14.078893,81.015625,RMM2018-10-10.0068.fcs
216863.11,-407.43976,1378.6185,38.824615,37.268517,RMM2018-10-10.0068.fcs
216864.56,554.1309,8880.022,-7.4366016,-82.669365,RMM2018-10-10.0068.fcs
216871.88,408.07788,1766.3334,25.34517,-27.947914,RMM2018-10-10.0068.fcs
216876.3,934.0212,5010.406,2.4336429,19.533707,RMM2018-10-10.0068.fcs
216881.86,3804.7598,6704.6978,46.4192,102.83415,RMM2018-10-10.0068.fcs
216897.08,4037.002,7798.072,-1.2201319,129.31175,RMM2018-10-10.0068.fcs
216913.22,816.74475,7334.776,16.155674,-19.643097,RMM2018-10-10.0068.fcs
216923.34,4794.7036,4779.25,-19.606903,104.10219,RMM2018-10-10.0068.fcs
216925.73,-310.71375,4461.301,18.326174,39.7532,RMM2018-10-10.0068.fcs
216929.58,377.68594,3460.3806,-37.870407,110.78623,RMM2018-10-10.0068.fcs
216953.64,1227.5159,3963.091,17.073742,105.23315,RMM2018-10-10.0068.fcs
216955.08,1770.6198,3923.521,33.756683,10.55638,RMM2018-10-10.0068.fcs
216956.23,1875.7659,2902.0652,56.835976,120.92081,RMM2018-10-10.0068.fcs
216962.1,865.1278,2641.0032,21.094234,22.421602,RMM2018-10-10.0068.fcs
216964.03,-539.07245,3681.553,-15.382273,79.30112,RMM2018-10-10.0068.fcs
216965.77,133.19644,4470.1084,-13.93924,-18.639626,RMM2018-10-10.0068.fcs
216979.8,-557.02936,7307.255,29.38812,16.049168,RMM2018-10-10.0068.fcs
216982.61,2425.2976,1193.8625,21.10825,59.50018,RMM2018-10-10.0068.fcs
216985.77,3927.51,5592.641,65.96392,65.475235,RMM2018-10-10.0068.fcs
217001.36,-323.79593,3753.2605,32.202324,25.180048,RMM2018-10-10.0068.fcs
217006.47,2135.0981,3049.9553,33.809933,-14.421515,RMM2018-10-10.0068.fcs
217043.11,2589.274,3010.3008,4.372986,68.30043,RMM2018-10-10.0068.fcs
217048.4,4056.8242,8687.253,48.82059,92.22512,RMM2018-10-10.0068.fcs
217050.33,150.11775,1312.16,-11.305551,4.1638803,RMM2018-10-10.0068.fcs
217059.77,1071.7617,5805.404,-1.0405998,4.4755483,RMM2018-10-10.0068.fcs
217062.55,2499.822,2931.4197,43.402416,86.25158,RMM2018-10-10.0068.fcs
217070.83,-1191.1296,5983.428,41.483685,142.01283,RMM2018-10-10.0068.fcs
217074.39,883.5085,4174.194,28.172073,19.306124,RMM2018-10-10.0068.fcs
217077.17,795.00214,1515.8147,-5.443081,84.453964,RMM2018-10-10.0068.fcs
217085.16,-1544.3057,5817.556,-8.679225,134.65106,RMM2018-10-10.0068.fcs
217091.42,80.55864,4129.765,-1.1699986,60.834007,RMM2018-10-10.0068.fcs
217108.16,975.1763,3382.1292,18.13887,153.80006,RMM2018-10-10.0068.fcs
217115.84,2628.2715,1603.4381,47.726727,42.40258,RMM2018-10-10.0068.fcs
217118.14,4780.4326,2239.0818,13.77478,70.23886,RMM2018-10-10.0068.fcs
217123.53,1888.8702,2814.1392,36.457066,26.694763,RMM2018-10-10.0068.fcs
217132.88,-139.88968,3943.3894,-24.16715,47.026783,RMM2018-10-10.0068.fcs
217135.28,2662.399,6589.0474,-8.151767,98.236565,RMM2018-10-10.0068.fcs
217136.62,3917.2952,2207.8088,7.1373844,38.056465,RMM2018-10-10.0068.fcs
217146.05,-451.426,5776.592,26.327047,21.082985,RMM2018-10-10.0068.fcs
217155.19,4403.9844,5572.0493,18.425793,21.842144,RMM2018-10-10.0068.fcs
217168.95,1404.765,4598.3975,3.6308885,46.5926,RMM2018-10-10.0068.fcs
217198.86,1478.4089,6245.7686,40.86743,25.96837,RMM2018-10-10.0068.fcs
217200.02,3314.6362,4574.488,73.063614,-3.8363204,RMM2018-10-10.0068.fcs
217201.38,3408.136,7640.115,-1.0289164,31.517744,RMM2018-10-10.0068.fcs
217202.34,627.24475,8398.851,72.82888,-38.67247,RMM2018-10-10.0068.fcs
217207.05,2149.2356,6778.565,53.7883,34.976147,RMM2018-10-10.0068.fcs
217232.64,2586.0796,2948.305,45.80003,119.10089,RMM2018-10-10.0068.fcs
217239.19,-1455.2125,7410.209,20.491665,24.795929,RMM2018-10-10.0068.fcs
217244.58,-1307.4093,4708.1055,37.382862,94.52272,RMM2018-10-10.0068.fcs
217249.67,-715.1452,1054.4852,-4.138869,49.467976,RMM2018-10-10.0068.fcs
217254.08,2119.1748,3328.246,24.015285,29.997845,RMM2018-10-10.0068.fcs
217260.83,-2376.9539,5617.601,-0.14123462,32.422173,RMM2018-10-10.0068.fcs
217261.98,5.095776,6298.866,46.798656,36.565273,RMM2018-10-10.0068.fcs
217263.03,2437.0269,6765.082,-2.229659,41.18094,RMM2018-10-10.0068.fcs
217278.05,3211.6538,1238.221,23.436478,14.771917,RMM2018-10-10.0068.fcs
217289.89,1894.7524,4093.3845,20.031113,27.061766,RMM2018-10-10.0068.fcs
217319.9,-1725.7136,4020.0588,37.94949,60.460297,RMM2018-10-10.0068.fcs
217324.14,2751.1155,4720.1367,31.096043,27.848843,RMM2018-10-10.0068.fcs
217331.92,1576.9905,5009.315,24.771654,78.763435,RMM2018-10-10.0068.fcs
217349.34,2372.913,4731.8926,-3.1840553,133.68811,RMM2018-10-10.0068.fcs
217360.4,3365.885,7799.9097,9.510393,5.9889126,RMM2018-10-10.0068.fcs
217363.77,-1111.4929,3387.9043,34.152454,-15.542083,RMM2018-10-10.0068.fcs
217366.56,3104.5952,4002.1694,18.203945,67.689445,RMM2018-10-10.0068.fcs
217369.16,305.12796,3081.344,20.798721,106.8402,RMM2018-10-10.0068.fcs
217375.4,-103.58842,4625.2925,64.122505,69.465515,RMM2018-10-10.0068.fcs
217389.64,3551.0657,4731.378,23.39526,58.506393,RMM2018-10-10.0068.fcs
217403.4,855.5822,5354.6025,27.70598,-20.96808,RMM2018-10-10.0068.fcs
217405.42,-731.96313,2665.0967,-7.6493697,90.40182,RMM2018-10-10.0068.fcs
217409.84,3557.3918,8087.33,28.420794,109.10908,RMM2018-10-10.0068.fcs
217418.22,1715.0354,5768.482,6.569605,34.338505,RMM2018-10-10.0068.fcs
217444.58,1908.0629,1420.0507,42.942276,5.0145226,RMM2018-10-10.0068.fcs
217446.98,2294.2075,4669.8584,36.632473,63.926105,RMM2018-10-10.0068.fcs
217456.7,1292.8813,6102.225,-19.52851,12.455472,RMM2018-10-10.0068.fcs
217468.34,1815.8662,4280.611,32.698578,48.11473,RMM2018-10-10.0068.fcs
217474.03,-2095.367,1420.4744,30.946539,-15.301183,RMM2018-10-10.0068.fcs
217485.47,687.8621,5982.9688,5.850212,9.91679,RMM2018-10-10.0068.fcs
217487.28,554.8432,3714.238,30.058056,55.661728,RMM2018-10-10.0068.fcs
217489.12,1641.8518,4941.059,42.294235,60.177437,RMM2018-10-10.0068.fcs
217505.58,908.6127,6084.3374,-0.47733164,78.641685,RMM2018-10-10.0068.fcs
217519.12,-429.7789,2461.2861,40.125797,-18.473894,RMM2018-10-10.0068.fcs
217525.39,1418.8065,4372.973,23.580233,45.722763,RMM2018-10-10.0068.fcs
217536.94,-585.2941,4942.4746,2.2242272,41.871616,RMM2018-10-10.0068.fcs
217548.97,-1294.2814,4058.229,40.39079,33.99719,RMM2018-10-10.0068.fcs
217558.2,-110.46985,1764.057,1.4407187,-13.992462,RMM2018-10-10.0068.fcs
217559.73,-3.145275,5104.8643,-0.9851301,28.817686,RMM2018-10-10.0068.fcs
217587.83,-2280.3123,2964.4788,42.56695,20.294851,RMM2018-10-10.0068.fcs
217590.33,-1365.6063,1689.9783,47.785316,65.77615,RMM2018-10-10.0068.fcs
217603.4,-740.7904,1179.4858,33.97219,37.83715,RMM2018-10-10.0068.fcs
217607.56,1193.1833,7774.8433,16.301414,39.610123,RMM2018-10-10.0068.fcs
217608.12,1746.5562,7701.4546,42.489746,28.289562,RMM2018-10-10.0068.fcs
217617.17,736.5204,3580.456,14.902799,-29.253351,RMM2018-10-10.0068.fcs
217618.61,933.30194,1213.5137,20.743917,-9.112394,RMM2018-10-10.0068.fcs
217631.61,-1544.8479,3529.9946,7.8941956,34.216175,RMM2018-10-10.0068.fcs
217638.81,1815.8617,3324.45,20.608822,9.711985,RMM2018-10-10.0068.fcs
217649.89,1870.5818,6606.144,4.6718025,-90.08883,RMM2018-10-10.0068.fcs
217656.52,2898.9963,7413.713,19.736593,3.6563878,RMM2018-10-10.0068.fcs
217660.38,640.78046,4236.4263,13.634738,41.504818,RMM2018-10-10.0068.fcs
217664.03,2165.7625,7792.6504,4.382736,-1.7876366,RMM2018-10-10.0068.fcs
217682.7,1658.049,4274.135,59.680145,36.12484,RMM2018-10-10.0068.fcs
217685.3,-477.65634,4461.4365,37.321068,117.729,RMM2018-10-10.0068.fcs
217694.33,1495.8981,2070.9597,33.661526,19.593079,RMM2018-10-10.0068.fcs
217707.7,1632.7358,5562.397,25.65982,37.52528,RMM2018-10-10.0068.fcs
217715.6,-1247.88,3951.7761,49.20267,65.70106,RMM2018-10-10.0068.fcs
217745.12,1783.1848,3709.3616,-13.193211,49.88665,RMM2018-10-10.0068.fcs
217750.52,673.1332,4448.6445,-0.5380831,37.28593,RMM2018-10-10.0068.fcs
217753.6,-3458.3896,2389.9968,19.50899,-5.638439,RMM2018-10-10.0068.fcs
217755.33,-1836.486,16613.766,57.236557,121.748795,RMM2018-10-10.0068.fcs
217758.22,1086.0422,3609.7231,27.329817,77.437225,RMM2018-10-10.0068.fcs
217767.64,-202.18152,1979.7815,41.558025,229.77806,RMM2018-10-10.0068.fcs
217768.98,4399.8223,1755.3212,48.085,152.01247,RMM2018-10-10.0068.fcs
217775.23,209.9448,3306.7913,27.818096,37.14307,RMM2018-10-10.0068.fcs
217781.11,416.7817,3209.2737,2.893941,-7.4334726,RMM2018-10-10.0068.fcs
217792.56,1928.452,2869.3552,9.323789,21.505177,RMM2018-10-10.0068.fcs
217807.66,1593.1528,3157.1318,-2.0592363,56.973766,RMM2018-10-10.0068.fcs
217817.95,150.53067,5630.7397,63.053207,65.27464,RMM2018-10-10.0068.fcs
217819.69,-297.7202,1284.1155,-20.740227,91.54776,RMM2018-10-10.0068.fcs
217829.11,-649.66003,2743.968,48.087894,67.3051,RMM2018-10-10.0068.fcs
217848.36,3365.6353,3620.2068,22.25844,27.857094,RMM2018-10-10.0068.fcs
217849.7,2477.0012,4511.7183,43.926445,46.68434,RMM2018-10-10.0068.fcs
217852.88,1013.35406,5550.5723,-9.686046,13.071156,RMM2018-10-10.0068.fcs
217865.77,1406.2361,2886.9836,-23.016418,169.64494,RMM2018-10-10.0068.fcs
217889.23,1144.3721,3674.9324,36.29946,15.456598,RMM2018-10-10.0068.fcs
217915.03,-3002.4778,8893.225,-22.946901,102.30425,RMM2018-10-10.0068.fcs
217916.95,2979.9675,11252.551,1.0175922,107.935425,RMM2018-10-10.0068.fcs
217921.28,-1327.8759,4389.5303,28.465252,-10.964213,RMM2018-10-10.0068.fcs
217926.28,1912.2026,4831.828,32.527863,66.6768,RMM2018-10-10.0068.fcs
217930.53,4856.1587,9643.669,-27.90003,95.589905,RMM2018-10-10.0068.fcs
217935.52,438.9532,3235.3752,7.548931,51.189808,RMM2018-10-10.0068.fcs
217943.52,3073.704,9782.1,42.25006,877.3833,RMM2018-10-10.0068.fcs
217948.89,-77.36496,5027.0645,19.780056,31.030005,RMM2018-10-10.0068.fcs
217953.12,1389.9254,4918.1265,16.20768,96.31355,RMM2018-10-10.0068.fcs
217961.6,2273.2795,8559.835,31.487991,29.239603,RMM2018-10-10.0068.fcs
217963.89,-2232.2756,4527.312,54.064056,-11.415603,RMM2018-10-10.0068.fcs
217976.89,493.1869,3428.8389,44.714962,83.04753,RMM2018-10-10.0068.fcs
218002.97,1304.5743,2736.3848,-1.2667229,117.00043,RMM2018-10-10.0068.fcs
218014.11,-1874.9528,3709.317,-3.671978,21.669287,RMM2018-10-10.0068.fcs
218026.14,-1105.9498,3549.9558,20.939888,55.84405,RMM2018-10-10.0068.fcs
218033.84,1920.4548,10177.461,0.65147114,-9.895933,RMM2018-10-10.0068.fcs
218035.95,2157.3447,7240.1885,58.759045,22.01216,RMM2018-10-10.0068.fcs
218038.94,1634.0393,4270.424,61.740135,68.76629,RMM2018-10-10.0068.fcs
218044.53,1243.0508,6206.4736,28.151287,128.60927,RMM2018-10-10.0068.fcs
218049.9,814.90674,2637.4424,2.1776927,82.08195,RMM2018-10-10.0068.fcs
218051.44,1339.654,3594.388,10.993288,86.84911,RMM2018-10-10.0068.fcs
218059.34,2965.0005,4914.015,31.998844,-23.943691,RMM2018-10-10.0068.fcs
218067.8,-221.03336,4444.2383,-2.932247,32.407417,RMM2018-10-10.0068.fcs
218080.2,-1580.743,2521.5903,7.9293427,174.97578,RMM2018-10-10.0068.fcs
218096.75,-2983.789,2619.3179,22.766157,71.17187,RMM2018-10-10.0068.fcs
218103.69,3568.4353,9350.531,47.212627,56.147923,RMM2018-10-10.0068.fcs
218107.06,-100.459435,5029.22,25.264284,73.306076,RMM2018-10-10.0068.fcs
218120.53,1057.1259,1511.5079,33.69298,16.80631,RMM2018-10-10.0068.fcs
218121.88,322.56638,3994.165,39.09567,45.18553,RMM2018-10-10.0068.fcs
218122.73,-1222.4512,3859.4421,31.26465,74.984245,RMM2018-10-10.0068.fcs
218171.61,983.2945,3269.3228,-16.351477,15.501334,RMM2018-10-10.0068.fcs
218174.31,634.9264,3474.6104,10.404402,10.027312,RMM2018-10-10.0068.fcs
218181.22,-1139.8456,8312.274,46.14453,52.693092,RMM2018-10-10.0068.fcs
218182.0,1621.4414,8171.382,23.571096,98.72155,RMM2018-10-10.0068.fcs
218186.14,-1425.5748,4504.658,5.719118,47.323353,RMM2018-10-10.0068.fcs
218187.58,446.09122,4014.6736,-7.2503557,101.756134,RMM2018-10-10.0068.fcs
218189.22,-196.52429,5027.8774,30.715614,61.455585,RMM2018-10-10.0068.fcs
218194.8,2644.3613,2826.1445,-9.833157,51.47486,RMM2018-10-10.0068.fcs
218204.81,2361.2246,943.8515,12.960988,62.434273,RMM2018-10-10.0068.fcs
218212.58,1641.4023,6384.299,2.3863168,1486.8763,RMM2018-10-10.0068.fcs
218215.58,-2480.7395,5108.283,-7.9381685,97.482895,RMM2018-10-10.0068.fcs
218223.38,687.78955,5982.6733,24.02875,64.70089,RMM2018-10-10.0068.fcs
218225.97,2143.5886,4121.7725,37.025078,154.10425,RMM2018-10-10.0068.fcs
218235.2,-525.83344,2228.4727,-4.907891,42.702595,RMM2018-10-10.0068.fcs
218239.14,-213.90201,2494.8687,52.01934,104.88376,RMM2018-10-10.0068.fcs
218250.5,891.2342,7485.271,17.148603,2.9209569,RMM2018-10-10.0068.fcs
218257.62,3272.2505,7158.5645,2.1876469,72.3666,RMM2018-10-10.0068.fcs
218264.16,1567.8975,4291.5054,13.95155,31.855656,RMM2018-10-10.0068.fcs
218274.25,3107.513,3680.435,10.201191,88.63939,RMM2018-10-10.0068.fcs
218275.33,1379.499,2898.73,5.0190454,73.82588,RMM2018-10-10.0068.fcs
218276.95,2199.9084,1598.58,-2.4113452,49.194893,RMM2018-10-10.0068.fcs
218280.52,796.60956,1098.5151,-6.7255993,30.173937,RMM2018-10-10.0068.fcs
218288.12,506.23187,5042.4053,23.24874,74.82721,RMM2018-10-10.0068.fcs
218293.6,3172.2568,5785.1367,-20.133406,35.85156,RMM2018-10-10.0068.fcs
218311.2,1329.232,5837.6787,71.695175,-15.856377,RMM2018-10-10.0068.fcs
218317.56,1561.7012,8729.196,40.281517,105.416336,RMM2018-10-10.0068.fcs
218323.61,2220.4236,8712.476,6.008843,18.986856,RMM2018-10-10.0068.fcs
218324.39,1516.6012,8539.002,-4.637923,28.70515,RMM2018-10-10.0068.fcs
218336.78,2010.3826,3378.94,-13.993988,43.474575,RMM2018-10-10.0068.fcs
218338.23,2473.2925,4106.739,62.81503,109.58173,RMM2018-10-10.0068.fcs
218344.39,3401.897,3148.1125,56.91005,42.06539,RMM2018-10-10.0068.fcs
218345.36,2401.9824,3943.1611,11.6052885,51.543438,RMM2018-10-10.0068.fcs
218346.7,1889.5231,3576.9019,48.664032,96.32808,RMM2018-10-10.0068.fcs
218353.16,-40.038845,1282.4089,48.81734,64.12188,RMM2018-10-10.0068.fcs
218359.5,2200.8176,1390.8894,-0.18928313,69.1994,RMM2018-10-10.0068.fcs
218362.39,-513.5935,3554.0613,42.07347,594.3299,RMM2018-10-10.0068.fcs
218378.34,1188.497,2500.7402,51.34118,9.684296,RMM2018-10-10.0068.fcs
218379.69,4465.4395,1324.6521,23.339651,52.81618,RMM2018-10-10.0068.fcs
218398.84,1177.8035,3523.4604,15.841549,76.65988,RMM2018-10-10.0068.fcs
218406.73,2777.8066,8682.087,8.035403,141.0613,RMM2018-10-10.0068.fcs
218413.38,1790.1058,4933.456,27.56727,16.319588,RMM2018-10-10.0068.fcs
218426.66,-641.57983,4137.927,9.254414,-20.151869,RMM2018-10-10.0068.fcs
218430.11,980.58075,2817.7402,30.253708,42.543316,RMM2018-10-10.0068.fcs
218435.8,2805.911,4589.5513,-1.2997625,30.97324,RMM2018-10-10.0068.fcs
218446.95,2510.2017,4447.501,-9.662936,78.57137,RMM2018-10-10.0068.fcs
218448.48,3689.792,7332.547,7.0834827,145.43744,RMM2018-10-10.0068.fcs
218470.12,796.95294,1922.5565,16.603306,96.42282,RMM2018-10-10.0068.fcs
218471.48,103.6227,7348.523,1.84584,40.779938,RMM2018-10-10.0068.fcs
218486.67,119.27472,6709.182,47.86926,56.03277,RMM2018-10-10.0068.fcs
218490.05,87.70206,5339.939,20.095379,75.75981,RMM2018-10-10.0068.fcs
218505.73,1236.7524,5629.0103,27.222609,27.841599,RMM2018-10-10.0068.fcs
218509.48,82.11998,4326.401,0.14230251,9.506558,RMM2018-10-10.0068.fcs
218513.23,-603.16266,1107.7324,-3.7415898,94.13701,RMM2018-10-10.0068.fcs
218515.73,395.72134,7610.5566,10.022235,-30.238419,RMM2018-10-10.0068.fcs
218516.89,1522.9423,5725.3013,4.6940837,101.30388,RMM2018-10-10.0068.fcs
218520.64,-944.3199,5742.886,-10.453857,74.77463,RMM2018-10-10.0068.fcs
218524.69,1442.8779,7233.616,36.93969,132.25238,RMM2018-10-10.0068.fcs
218525.27,2428.4348,7150.684,-13.998291,132.23637,RMM2018-10-10.0068.fcs
218544.5,462.41245,5504.5903,8.997993,112.51436,RMM2018-10-10.0068.fcs
218557.6,380.61475,4885.28,7.9810066,65.49801,RMM2018-10-10.0068.fcs
218586.55,-2584.0251,3735.138,16.962141,68.84783,RMM2018-10-10.0068.fcs
218611.56,3340.2112,7189.9497,23.116283,153.68777,RMM2018-10-10.0068.fcs
218622.14,892.2958,2886.6057,35.957783,47.7638,RMM2018-10-10.0068.fcs
218637.34,-1625.936,4791.2905,1.4248652,30.97914,RMM2018-10-10.0068.fcs
218641.67,4161.2046,11957.296,30.004295,29.32038,RMM2018-10-10.0068.fcs
218642.64,2299.0837,9928.382,40.436802,48.546513,RMM2018-10-10.0068.fcs
218646.67,1707.2827,4452.619,-5.082312,44.12468,RMM2018-10-10.0068.fcs
218649.27,897.0406,4228.3267,24.858677,184.81952,RMM2018-10-10.0068.fcs
218656.48,-471.6364,7378.7886,20.454859,62.217037,RMM2018-10-10.0068.fcs
218658.89,237.40855,1402.0386,14.152984,29.0471,RMM2018-10-10.0068.fcs
218673.23,3421.9607,4294.204,32.616512,55.69847,RMM2018-10-10.0068.fcs
218709.48,539.6251,12262.183,33.229305,119.52462,RMM2018-10-10.0068.fcs
218721.14,-609.7712,6539.4014,-27.9022,-36.552284,RMM2018-10-10.0068.fcs
218736.14,2085.7156,6110.6885,21.214222,153.6674,RMM2018-10-10.0068.fcs
218743.45,-1537.6865,2133.0376,17.39253,-31.08345,RMM2018-10-10.0068.fcs
218753.47,-2388.4478,1231.4108,5.952899,22.317291,RMM2018-10-10.0068.fcs
218754.9,-2715.8,1081.1904,12.755527,7.2118664,RMM2018-10-10.0068.fcs
218758.55,429.96628,3511.5955,22.818737,105.040955,RMM2018-10-10.0068.fcs
218765.11,1164.2665,6567.5137,2.1733422,35.004993,RMM2018-10-10.0068.fcs
218768.86,-240.98149,3520.153,-17.478973,96.13691,RMM2018-10-10.0068.fcs
218771.16,275.4763,1399.4156,12.384676,65.37374,RMM2018-10-10.0068.fcs
218773.66,-1903.2783,1434.527,12.51725,34.530014,RMM2018-10-10.0068.fcs
218797.33,-989.1067,2906.3516,22.060654,6.8029013,RMM2018-10-10.0068.fcs
218799.25,-481.0896,4952.5454,-10.400372,71.345345,RMM2018-10-10.0068.fcs
218808.02,4536.488,11780.697,17.466932,64.57789,RMM2018-10-10.0068.fcs
218808.97,421.39444,12663.998,-30.732958,100.63964,RMM2018-10-10.0068.fcs
218816.77,-215.39555,2245.4766,26.82005,160.3089,RMM2018-10-10.0068.fcs
218821.3,-1034.1769,4857.138,1.0880215,94.350586,RMM2018-10-10.0068.fcs
218823.4,-731.048,5258.65,48.678165,1.4770205,RMM2018-10-10.0068.fcs
218825.72,2133.0144,4045.2512,1.3913481,97.771164,RMM2018-10-10.0068.fcs
218827.16,1113.9753,5882.8174,26.599186,37.27666,RMM2018-10-10.0068.fcs
218844.19,192.48843,3733.762,-14.038715,68.78271,RMM2018-10-10.0068.fcs
218846.98,-450.74045,2897.8127,2.4807417,16.37986,RMM2018-10-10.0068.fcs
218848.7,-1561.5365,1191.8507,43.200077,25.619137,RMM2018-10-10.0068.fcs
218857.94,1105.6832,3533.9988,11.881468,54.413773,RMM2018-10-10.0068.fcs
218868.72,3805.8535,4752.477,18.00735,-7.9051886,RMM2018-10-10.0068.fcs
218877.95,1876.8667,3320.7627,8.64229,-50.50923,RMM2018-10-10.0068.fcs
