HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
217916.98,-3533.9714,3484.26,3.7184823,3182.5073,RMM2018-10-10.0054.fcs
217919.89,761.7074,3523.2515,63.06194,-72.18233,RMM2018-10-10.0054.fcs
217921.14,1982.3256,3716.1936,51.404453,80.89519,RMM2018-10-10.0054.fcs
217924.48,-488.0233,5228.0063,25.15364,53.231926,RMM2018-10-10.0054.fcs
217933.17,3243.6353,6980.154,0.96042967,81.95266,RMM2018-10-10.0054.fcs
217935.4,2975.2495,2779.483,31.32835,62.56841,RMM2018-10-10.0054.fcs
217948.55,1000.1587,1658.3083,22.548456,666.02,RMM2018-10-10.0054.fcs
217953.52,-452.11844,1769.1444,15.974839,57.322094,RMM2018-10-10.0054.fcs
217960.64,-2416.809,4409.7676,23.04837,-43.24751,RMM2018-10-10.0054.fcs
217970.97,-222.60829,4870.924,16.434143,-36.783775,RMM2018-10-10.0054.fcs
218006.0,1130.3254,6611.788,62.498116,-8.432115,RMM2018-10-10.0054.fcs
218013.8,1733.1631,6127.877,38.644466,659.7059,RMM2018-10-10.0054.fcs
218016.11,-143.46056,6718.9087,30.992882,-14.901007,RMM2018-10-10.0054.fcs
218039.64,-1635.6785,3614.223,38.9409,6.957042,RMM2018-10-10.0054.fcs
218053.81,662.544,3466.0027,-30.374142,-23.209494,RMM2018-10-10.0054.fcs
218055.0,-1726.0123,6676.739,-9.163183,14.340941,RMM2018-10-10.0054.fcs
218076.16,3039.3625,3599.3076,5.6456923,1383.3098,RMM2018-10-10.0054.fcs
218076.98,2897.1318,4480.029,28.724983,198.69455,RMM2018-10-10.0054.fcs
218087.44,642.11395,3070.1643,43.583027,6.492041,RMM2018-10-10.0054.fcs
218112.33,1074.4984,8501.651,42.713776,52.12716,RMM2018-10-10.0054.fcs
218121.97,3172.9316,7504.221,36.660545,694.4425,RMM2018-10-10.0054.fcs
218127.08,1646.8724,4441.8076,3.1511948,-95.45776,RMM2018-10-10.0054.fcs
218147.81,1921.174,1911.6299,-5.1286755,21.081823,RMM2018-10-10.0054.fcs
218156.78,-474.6714,5356.509,45.349194,161.98964,RMM2018-10-10.0054.fcs
218157.83,-1654.3829,6107.0874,9.713531,2215.0264,RMM2018-10-10.0054.fcs
218158.58,-601.0384,5383.1675,41.3062,799.8602,RMM2018-10-10.0054.fcs
218160.05,1543.545,5315.402,19.365515,104.84472,RMM2018-10-10.0054.fcs
218169.4,835.30444,5323.304,46.946526,74.42149,RMM2018-10-10.0054.fcs
218171.05,1332.6534,7322.29,-15.053683,68.81916,RMM2018-10-10.0054.fcs
218179.95,2166.2163,3215.4446,45.811054,72.87896,RMM2018-10-10.0054.fcs
218196.95,232.20195,3984.6448,56.520878,32.840694,RMM2018-10-10.0054.fcs
218216.86,789.7583,1438.818,45.23182,38.00217,RMM2018-10-10.0054.fcs
218226.94,-49.77647,4236.038,56.283066,-11.615968,RMM2018-10-10.0054.fcs
218234.06,3909.7,7852.032,-3.569015,36.66528,RMM2018-10-10.0054.fcs
218235.11,1759.673,4226.4736,36.298363,64.37359,RMM2018-10-10.0054.fcs
218236.16,2456.8745,4227.2163,32.56319,76.76357,RMM2018-10-10.0054.fcs
218245.72,4224.807,6071.414,18.13887,46.041264,RMM2018-10-10.0054.fcs
218249.52,2512.0793,6022.486,23.363869,1332.6971,RMM2018-10-10.0054.fcs
218263.25,-2762.6833,3728.9644,68.122696,3884.9004,RMM2018-10-10.0054.fcs
218264.6,164.72943,5166.092,32.70893,16.3874,RMM2018-10-10.0054.fcs
218271.64,1190.6973,5663.782,13.314173,55.46008,RMM2018-10-10.0054.fcs
218283.16,-2339.4834,4632.5225,12.46296,48.573814,RMM2018-10-10.0054.fcs
218288.72,-2718.773,6445.0723,9.01145,-17.228487,RMM2018-10-10.0054.fcs
218291.1,2899.4043,3049.8257,20.70485,1238.289,RMM2018-10-10.0054.fcs
218297.1,2692.962,8060.809,40.914585,-24.072475,RMM2018-10-10.0054.fcs
218309.8,-1305.1346,3843.149,42.98628,1889.7366,RMM2018-10-10.0054.fcs
218313.36,2861.4697,14789.636,63.356224,-18.072184,RMM2018-10-10.0054.fcs
218314.03,4214.188,16004.417,78.685814,-21.639948,RMM2018-10-10.0054.fcs
218314.92,3031.4487,8147.9873,15.837679,9.965983,RMM2018-10-10.0054.fcs
218318.92,4484.0728,7866.615,78.45108,1484.0062,RMM2018-10-10.0054.fcs
218321.75,760.5526,3373.3867,44.41797,50.90571,RMM2018-10-10.0054.fcs
218324.12,1707.1427,8534.8955,47.674095,58.193745,RMM2018-10-10.0054.fcs
218342.83,611.8824,4340.489,35.484196,-6.1261625,RMM2018-10-10.0054.fcs
218363.39,173.10287,6572.801,52.37539,65.47469,RMM2018-10-10.0054.fcs
218390.42,2721.892,9208.547,3.3573956,46.656876,RMM2018-10-10.0054.fcs
218427.1,2507.1064,3937.3176,6.2116575,57.171803,RMM2018-10-10.0054.fcs
218428.14,3380.1772,6438.442,25.158657,82.08492,RMM2018-10-10.0054.fcs
218440.45,1652.3999,11207.045,32.74316,7.517248,RMM2018-10-10.0054.fcs
218451.97,5941.5303,13438.632,-27.529552,-27.222475,RMM2018-10-10.0054.fcs
218456.5,1804.2301,7060.9443,-5.611547,51.316208,RMM2018-10-10.0054.fcs
218458.8,1812.2935,8459.959,-22.135376,-15.104722,RMM2018-10-10.0054.fcs
218466.23,-138.37958,3641.4973,5.1533318,93.256454,RMM2018-10-10.0054.fcs
218472.69,2031.4741,7802.9756,50.77374,-53.673035,RMM2018-10-10.0054.fcs
218479.44,656.8241,1842.1432,10.716159,1556.4646,RMM2018-10-10.0054.fcs
218492.06,4113.9204,16379.214,20.241772,13566.057,RMM2018-10-10.0054.fcs
218496.44,-399.1139,5247.4316,29.188087,104.37738,RMM2018-10-10.0054.fcs
218509.94,-1167.7148,2613.915,35.089485,356.46005,RMM2018-10-10.0054.fcs
218553.61,1723.4084,7819.642,-44.57727,89.2412,RMM2018-10-10.0054.fcs
218558.66,-1640.1527,3409.3054,-66.34535,29.06646,RMM2018-10-10.0054.fcs
218564.75,2838.6953,7874.9233,57.56327,38.543427,RMM2018-10-10.0054.fcs
218572.02,-1059.137,4455.89,26.20636,2497.6035,RMM2018-10-10.0054.fcs
218575.66,508.88,2365.467,15.524551,53.057533,RMM2018-10-10.0054.fcs
218584.7,-1041.1841,4419.2227,-27.327065,68.85006,RMM2018-10-10.0054.fcs
218593.62,470.805,3017.9812,-13.745693,2510.7249,RMM2018-10-10.0054.fcs
218603.05,5144.5767,16694.287,-14.982156,140.22324,RMM2018-10-10.0054.fcs
218603.64,6969.9155,16892.34,10.146118,221.46916,RMM2018-10-10.0054.fcs
218612.86,1743.2322,3897.7432,28.199175,1.1448903,RMM2018-10-10.0054.fcs
218627.33,-1092.8048,3214.2893,-1.7248808,-48.451675,RMM2018-10-10.0054.fcs
218642.47,1077.4841,1737.5029,22.391214,405.12433,RMM2018-10-10.0054.fcs
218651.53,132.89767,4962.4595,-11.219949,56.85036,RMM2018-10-10.0054.fcs
218661.4,1664.2505,9785.449,14.283509,89.5646,RMM2018-10-10.0054.fcs
218665.64,716.0129,6276.0864,30.995089,114.69481,RMM2018-10-10.0054.fcs
218667.5,-1306.0542,5287.761,31.986874,107.966125,RMM2018-10-10.0054.fcs
218669.27,2064.9114,4075.3384,39.81509,77.70465,RMM2018-10-10.0054.fcs
218670.6,2207.0322,6046.3745,9.203707,1.2037992,RMM2018-10-10.0054.fcs
218685.23,830.34973,5964.055,33.887596,-56.41384,RMM2018-10-10.0054.fcs
218692.58,539.1455,5748.323,12.53159,2149.259,RMM2018-10-10.0054.fcs
218693.9,-3078.3923,3411.6763,26.33529,61.171146,RMM2018-10-10.0054.fcs
218702.9,-685.80817,3703.7153,-3.2444468,-5.5591645,RMM2018-10-10.0054.fcs
218704.47,-2128.3362,2113.8547,-11.292494,22.258455,RMM2018-10-10.0054.fcs
218706.53,-1864.2695,5991.095,19.141125,120.55739,RMM2018-10-10.0054.fcs
218714.4,154.2613,5310.674,18.737291,46.098457,RMM2018-10-10.0054.fcs
218724.66,1067.6833,6580.5444,34.909225,12.537257,RMM2018-10-10.0054.fcs
218733.56,301.1278,3747.4749,30.35691,51.791553,RMM2018-10-10.0054.fcs
218734.89,-886.5068,8689.088,45.300846,400.2917,RMM2018-10-10.0054.fcs
218742.25,-554.7111,1642.6716,45.82489,-28.316319,RMM2018-10-10.0054.fcs
218745.97,1167.5602,3331.2083,17.932817,1003.8203,RMM2018-10-10.0054.fcs
218760.14,3686.6077,6307.361,6.9571624,1510.0432,RMM2018-10-10.0054.fcs
218764.6,-623.23535,7046.345,55.279045,-36.202637,RMM2018-10-10.0054.fcs
218772.55,-332.38287,5344.8975,26.223562,1040.91,RMM2018-10-10.0054.fcs
218786.72,-3833.586,3680.573,-1.8151668,135.77805,RMM2018-10-10.0054.fcs
218788.5,2347.1177,1275.4019,-22.909552,-23.150463,RMM2018-10-10.0054.fcs
218789.9,4872.851,16482.695,-9.67276,149.07469,RMM2018-10-10.0054.fcs
218790.44,2425.479,16448.068,26.88399,109.21342,RMM2018-10-10.0054.fcs
218795.48,1127.4813,5585.876,23.265574,31.521957,RMM2018-10-10.0054.fcs
218800.75,3490.8416,9996.385,0.86536944,17.719013,RMM2018-10-10.0054.fcs
218802.47,1187.6451,6109.624,11.604324,0.04395914,RMM2018-10-10.0054.fcs
218803.56,-673.4787,5312.348,10.784315,-3.6393852,RMM2018-10-10.0054.fcs
218818.42,-2370.6829,3030.9495,-1.0117813,1905.2122,RMM2018-10-10.0054.fcs
218831.86,1399.3337,1540.0939,26.635876,117.87077,RMM2018-10-10.0054.fcs
218854.73,3840.161,5527.1836,-9.539035,65.57607,RMM2018-10-10.0054.fcs
218855.9,2242.419,8630.244,-3.6705904,58.03055,RMM2018-10-10.0054.fcs
218866.08,789.00275,6265.275,-1.7182082,66.19283,RMM2018-10-10.0054.fcs
218881.14,1136.8387,2090.3513,5.013735,-38.213387,RMM2018-10-10.0054.fcs
218890.95,-65.140076,1314.9156,11.540709,77.04982,RMM2018-10-10.0054.fcs
218902.9,1946.2671,1719.4572,4.3922696,22.150541,RMM2018-10-10.0054.fcs
218910.03,-358.14462,7152.309,-13.035621,37.544113,RMM2018-10-10.0054.fcs
218918.48,7319.203,18564.658,0.89049137,25.25331,RMM2018-10-10.0054.fcs
218925.19,-1655.5408,6157.5117,23.240656,-25.485142,RMM2018-10-10.0054.fcs
218926.6,745.54663,3884.11,39.62738,52.15618,RMM2018-10-10.0054.fcs
218934.45,-159.97636,5718.156,2.6855998,3200.6235,RMM2018-10-10.0054.fcs
218937.28,397.00586,8116.9155,9.66954,37.32004,RMM2018-10-10.0054.fcs
218941.52,-825.7137,1095.8398,26.943605,-9.624229,RMM2018-10-10.0054.fcs
218952.5,1540.9052,2911.2656,26.122818,18.57335,RMM2018-10-10.0054.fcs
218953.53,324.63474,6540.079,-21.867476,18.693354,RMM2018-10-10.0054.fcs
218996.0,-1598.829,6601.383,-23.953451,19.719652,RMM2018-10-10.0054.fcs
219004.45,1154.6794,7464.294,27.866165,-38.89132,RMM2018-10-10.0054.fcs
219006.25,3423.6948,6267.658,-18.261736,-53.243237,RMM2018-10-10.0054.fcs
219023.7,367.51926,9775.787,3.8286915,94.81696,RMM2018-10-10.0054.fcs
219032.23,-1993.1693,4483.2334,20.031954,3937.693,RMM2018-10-10.0054.fcs
219036.69,-2042.0769,2521.1047,29.71676,32.94361,RMM2018-10-10.0054.fcs
219057.33,2933.3667,5297.7095,-28.837063,28.123524,RMM2018-10-10.0054.fcs
219060.16,3017.6682,6728.6343,-2.7584329,-96.86141,RMM2018-10-10.0054.fcs
219065.34,6147.1724,17752.504,15.076102,-55.901623,RMM2018-10-10.0054.fcs
219065.8,8222.874,19341.182,-11.1420355,-4.577251,RMM2018-10-10.0054.fcs
219066.9,297.34488,8857.413,15.270648,94.43949,RMM2018-10-10.0054.fcs
219069.58,-2824.1804,1361.5471,15.558429,154.80203,RMM2018-10-10.0054.fcs
219073.44,-791.1189,3794.552,-12.46529,110.3987,RMM2018-10-10.0054.fcs
219077.97,-636.87494,7351.2593,13.7928705,4.3367577,RMM2018-10-10.0054.fcs
219081.61,429.38547,1626.9375,-9.700021,25.171185,RMM2018-10-10.0054.fcs
219090.14,1282.8486,1108.113,-30.845936,10.4248905,RMM2018-10-10.0054.fcs
219092.6,-15.243326,3266.972,10.632525,98.94757,RMM2018-10-10.0054.fcs
219094.97,3206.0642,6626.1055,3.4625702,-34.258793,RMM2018-10-10.0054.fcs
219104.55,6329.016,9350.387,35.333218,63.241615,RMM2018-10-10.0054.fcs
219107.38,1041.8344,8655.738,27.069914,57.521893,RMM2018-10-10.0054.fcs
219129.62,3643.7295,5709.846,-30.881796,15737.706,RMM2018-10-10.0054.fcs
219140.25,2259.8118,6183.176,-36.24066,-24.739822,RMM2018-10-10.0054.fcs
219145.08,1380.8835,4760.057,8.182189,26.878998,RMM2018-10-10.0054.fcs
219146.4,843.55774,1531.3258,-36.404568,127.85567,RMM2018-10-10.0054.fcs
219150.5,-492.77295,3908.2554,3.6269846,30.533352,RMM2018-10-10.0054.fcs
219155.31,-1440.1881,1520.839,3.2441773,1989.0718,RMM2018-10-10.0054.fcs
219158.14,2696.5054,12587.476,-6.281868,-11.28704,RMM2018-10-10.0054.fcs
219159.78,609.2849,1754.9414,10.668338,46.77759,RMM2018-10-10.0054.fcs
219170.55,928.40283,14555.098,31.823515,1087.1758,RMM2018-10-10.0054.fcs
219187.7,-198.49841,5499.5205,-4.7253723,78.65049,RMM2018-10-10.0054.fcs
219188.8,2374.6687,8415.087,32.536438,3.9560783,RMM2018-10-10.0054.fcs
219193.4,-3044.0435,1976.0057,-27.768433,-3.7265346,RMM2018-10-10.0054.fcs
219194.67,3029.7747,5625.024,-7.9181786,47.36046,RMM2018-10-10.0054.fcs
219199.36,4446.777,3328.433,-3.6510944,23.145775,RMM2018-10-10.0054.fcs
219200.61,3818.9333,11241.439,39.5853,142.64827,RMM2018-10-10.0054.fcs
219213.83,1327.213,7968.9824,15.137798,83.72902,RMM2018-10-10.0054.fcs
219217.75,-1030.1469,6493.0425,29.144945,774.461,RMM2018-10-10.0054.fcs
219218.5,399.23956,5485.8154,-13.8095875,847.63446,RMM2018-10-10.0054.fcs
219222.81,-620.06323,6455.916,31.652647,23.974264,RMM2018-10-10.0054.fcs
219233.95,2631.243,2014.6738,-44.50338,10.245407,RMM2018-10-10.0054.fcs
219239.89,2308.7507,7971.5996,10.149889,66.1824,RMM2018-10-10.0054.fcs
219240.55,676.2583,7887.3,-7.9210467,2.6160176,RMM2018-10-10.0054.fcs
219243.89,3107.7256,8577.18,-27.615862,97.482895,RMM2018-10-10.0054.fcs
219244.4,3470.7778,8276.53,-8.767408,117.174736,RMM2018-10-10.0054.fcs
219248.94,2827.6228,7354.5366,15.473319,-8.939504,RMM2018-10-10.0054.fcs
219258.0,6149.59,11512.597,-0.22272551,42.702595,RMM2018-10-10.0054.fcs
219269.72,1815.7115,8705.523,11.726918,-1.9380097,RMM2018-10-10.0054.fcs
219279.75,1460.9503,7925.6763,-15.6475525,107.86866,RMM2018-10-10.0054.fcs
219283.9,-1227.3821,4785.997,6.8728123,83.611,RMM2018-10-10.0054.fcs
219290.3,8327.654,10968.803,18.636715,2884.1843,RMM2018-10-10.0054.fcs
219291.86,-923.6032,1412.8152,-13.224635,38.039604,RMM2018-10-10.0054.fcs
219305.22,416.22906,2655.1016,-27.777111,180.64764,RMM2018-10-10.0054.fcs
219309.45,3811.6055,9763.886,7.8960185,62.313354,RMM2018-10-10.0054.fcs
219313.0,820.9724,3073.7808,-9.536698,-52.284973,RMM2018-10-10.0054.fcs
219330.38,-282.74994,1860.2412,37.304234,5.486767,RMM2018-10-10.0054.fcs
219333.42,1028.3252,5534.012,-7.9519753,-31.614822,RMM2018-10-10.0054.fcs
219354.58,-291.83514,11469.247,18.284288,321.47552,RMM2018-10-10.0054.fcs
219364.1,-2282.0085,6682.7163,35.59635,-22.020157,RMM2018-10-10.0054.fcs
219375.97,1403.3308,3901.7483,14.442141,-50.35359,RMM2018-10-10.0054.fcs
219377.45,92.31095,4309.2354,28.158234,58.69021,RMM2018-10-10.0054.fcs
219381.67,2780.6238,4754.5044,-9.308823,-8.999277,RMM2018-10-10.0054.fcs
219385.9,113.843346,5980.8047,15.026343,64.60415,RMM2018-10-10.0054.fcs
219424.38,334.05066,3391.741,44.72862,-2.9121966,RMM2018-10-10.0054.fcs
219427.72,-364.13928,1265.1207,12.542321,-12.1748085,RMM2018-10-10.0054.fcs
219440.11,-426.8226,2548.0396,15.867876,78.52445,RMM2018-10-10.0054.fcs
219441.67,-1685.4689,2952.202,46.006245,27.577593,RMM2018-10-10.0054.fcs
219451.69,-2238.845,3514.2063,6.3699484,741.0521,RMM2018-10-10.0054.fcs
219452.89,987.53345,4813.4336,7.4032493,66.780266,RMM2018-10-10.0054.fcs
219460.97,303.9377,3932.5269,5.4265585,-107.44484,RMM2018-10-10.0054.fcs
219474.48,2688.8247,5170.236,18.654486,18.14596,RMM2018-10-10.0054.fcs
219480.27,-1288.4675,2873.1597,18.652649,-6.7360606,RMM2018-10-10.0054.fcs
219489.33,-2537.0447,3676.4558,-7.8941584,27.680288,RMM2018-10-10.0054.fcs
219491.56,886.806,4009.5415,32.252438,79.1008,RMM2018-10-10.0054.fcs
219494.16,-718.41656,3540.0996,0.8211156,42.629345,RMM2018-10-10.0054.fcs
219502.1,-481.1908,4082.7349,23.694477,-38.97856,RMM2018-10-10.0054.fcs
219510.48,2322.4019,2040.8215,16.503866,590.38196,RMM2018-10-10.0054.fcs
219512.8,-439.57846,4603.049,6.2666254,10.167961,RMM2018-10-10.0054.fcs
219520.73,863.7004,7574.302,-42.57927,513.6914,RMM2018-10-10.0054.fcs
219521.56,2292.4578,8168.819,-27.437246,779.5199,RMM2018-10-10.0054.fcs
219524.22,1734.0602,2704.5872,-2.8393254,3289.4736,RMM2018-10-10.0054.fcs
219525.48,1970.852,1915.3208,28.191566,2794.9805,RMM2018-10-10.0054.fcs
219528.67,5483.138,10041.971,2.2917504,-56.36185,RMM2018-10-10.0054.fcs
219532.31,940.64996,5404.122,9.418981,-6.828625,RMM2018-10-10.0054.fcs
219533.58,5115.8613,6768.309,-12.039127,-64.51905,RMM2018-10-10.0054.fcs
219537.14,1829.3752,4809.013,-0.9304906,23.859526,RMM2018-10-10.0054.fcs
219539.52,1252.1696,1388.657,29.69993,13.802136,RMM2018-10-10.0054.fcs
219558.0,2471.2197,1081.3652,33.742107,-88.913826,RMM2018-10-10.0054.fcs
219567.95,-372.72974,4699.0317,-22.635288,-57.347034,RMM2018-10-10.0054.fcs
219599.8,-734.7869,3725.3645,7.891664,84.4637,RMM2018-10-10.0054.fcs
219601.3,1167.1884,4410.7993,-11.187191,-110.455185,RMM2018-10-10.0054.fcs
219617.62,-391.22467,1136.1423,60.534813,2011.8804,RMM2018-10-10.0054.fcs
219619.7,1820.8346,1615.0343,22.036503,1202.1191,RMM2018-10-10.0054.fcs
219633.42,958.897,12117.836,-12.085883,22.933208,RMM2018-10-10.0054.fcs
219633.88,2420.9817,12068.144,-0.30954397,15.94392,RMM2018-10-10.0054.fcs
219641.45,-1156.9955,2294.401,-23.075298,1883.4116,RMM2018-10-10.0054.fcs
219649.1,6232.9604,15512.823,-10.756564,45.034634,RMM2018-10-10.0054.fcs
219667.5,1281.7018,5235.0205,25.31913,90.22752,RMM2018-10-10.0054.fcs
219670.25,1645.9718,1984.2156,28.255373,-44.21976,RMM2018-10-10.0054.fcs
219693.72,-2.802586,3562.438,-6.0193453,125.64655,RMM2018-10-10.0054.fcs
219719.19,-104.647766,1181.095,-0.44121635,33.95719,RMM2018-10-10.0054.fcs
219721.48,3867.7637,3164.014,23.265959,63.15407,RMM2018-10-10.0054.fcs
219738.7,-282.6448,7616.442,5.719686,149.92436,RMM2018-10-10.0054.fcs
219749.47,1541.3354,6488.736,35.427612,77.25024,RMM2018-10-10.0054.fcs
219755.25,876.02,6701.828,43.53667,8.017683,RMM2018-10-10.0054.fcs
219760.61,-331.47235,3070.505,3.0198894,9.362337,RMM2018-10-10.0054.fcs
219770.62,-92.886284,1612.9298,-17.204132,-36.55031,RMM2018-10-10.0054.fcs
219775.45,-802.1156,3814.0747,3.3370337,-24.524218,RMM2018-10-10.0054.fcs
219808.05,-1051.3016,8375.351,35.000923,-57.33052,RMM2018-10-10.0054.fcs
219812.64,1571.1261,1729.6173,9.9444275,-25.584291,RMM2018-10-10.0054.fcs
219814.81,2447.3984,3297.952,-19.347752,16.022818,RMM2018-10-10.0054.fcs
219819.25,1862.3561,5913.465,18.102903,73.42335,RMM2018-10-10.0054.fcs
219821.62,3206.363,13906.228,-52.149197,-0.3774923,RMM2018-10-10.0054.fcs
219823.12,-435.7318,2799.343,7.6995106,34.451653,RMM2018-10-10.0054.fcs
219826.47,7342.427,21155.324,-42.7677,65.4521,RMM2018-10-10.0054.fcs
219837.67,1285.0725,3646.6077,22.997686,-57.85238,RMM2018-10-10.0054.fcs
219849.55,824.19745,3472.0332,-7.5892725,-58.902252,RMM2018-10-10.0054.fcs
219875.53,378.87198,4831.6597,50.26309,11.1670065,RMM2018-10-10.0054.fcs
219880.8,1972.1842,7570.286,-9.181197,-52.096745,RMM2018-10-10.0054.fcs
219885.03,-1376.3795,7820.823,-49.079628,39.431633,RMM2018-10-10.0054.fcs
219892.9,1588.5786,3074.9011,-1.7230777,84.04322,RMM2018-10-10.0054.fcs
219902.7,3134.2134,5279.2646,40.244865,11.784384,RMM2018-10-10.0054.fcs
219905.6,715.2835,3218.788,-5.1678834,-68.08369,RMM2018-10-10.0054.fcs
219910.95,3896.0264,10886.574,23.788086,115.0504,RMM2018-10-10.0054.fcs
219920.45,3857.2246,1312.4686,37.498104,-18.361368,RMM2018-10-10.0054.fcs
219923.27,1540.4548,3673.676,37.150967,32.30942,RMM2018-10-10.0054.fcs
219927.73,3398.1794,8034.066,62.877773,-7.1770205,RMM2018-10-10.0054.fcs
219932.84,641.85187,9600.351,-11.544359,-19.61184,RMM2018-10-10.0054.fcs
219943.83,289.1685,3241.9797,5.8259215,1473.5441,RMM2018-10-10.0054.fcs
219947.78,1339.9468,7454.9526,22.697786,-70.18693,RMM2018-10-10.0054.fcs
219955.42,1329.3906,6645.8257,8.842261,-89.75225,RMM2018-10-10.0054.fcs
219957.12,3566.2058,6041.228,53.08226,-35.793484,RMM2018-10-10.0054.fcs
219966.48,4334.583,6631.8857,-9.534764,-43.25773,RMM2018-10-10.0054.fcs
219968.62,1846.0222,7782.811,5.4751678,20.832722,RMM2018-10-10.0054.fcs
219969.75,5885.6772,8745.777,-3.9415832,1427.6393,RMM2018-10-10.0054.fcs
219975.1,2147.6843,1241.6908,32.17493,8.429273,RMM2018-10-10.0054.fcs
219976.5,-848.21906,5014.147,-4.6510777,-26.594782,RMM2018-10-10.0054.fcs
219988.75,-1819.0365,5350.2637,-13.712432,27.667793,RMM2018-10-10.0054.fcs
219991.48,3224.9492,7066.3535,24.760727,-36.80277,RMM2018-10-10.0054.fcs
219993.72,846.02844,3857.6394,-10.869798,-34.42134,RMM2018-10-10.0054.fcs
219999.73,1707.2173,4058.473,-2.9716873,73.31839,RMM2018-10-10.0054.fcs
220000.78,1625.511,7401.305,0.77109253,83.033745,RMM2018-10-10.0054.fcs
220001.97,1427.2589,8078.649,-21.897545,6.9792123,RMM2018-10-10.0054.fcs
220004.56,-2149.9695,5659.931,-7.183905,-19.890696,RMM2018-10-10.0054.fcs
220016.0,1652.1741,5229.0054,-61.54804,-25.453949,RMM2018-10-10.0054.fcs
220017.03,747.1556,5746.5605,-29.838585,70.90494,RMM2018-10-10.0054.fcs
220018.38,671.41833,3647.1138,6.7099,90.33223,RMM2018-10-10.0054.fcs
220019.78,2236.2126,8579.549,-0.75823295,-56.2943,RMM2018-10-10.0054.fcs
220024.53,306.7689,1138.887,29.42037,87.45011,RMM2018-10-10.0054.fcs
220035.89,-1436.8864,4973.2183,-5.1694517,17.106668,RMM2018-10-10.0054.fcs
220037.22,2479.3188,6284.322,12.691396,-49.471462,RMM2018-10-10.0054.fcs
220045.92,3217.528,3966.0803,7.5604973,-66.72276,RMM2018-10-10.0054.fcs
220047.1,-1702.8556,6644.688,-6.762019,-9.25272,RMM2018-10-10.0054.fcs
220052.0,1529.5165,2284.9807,-5.8663774,4.4337025,RMM2018-10-10.0054.fcs
220066.7,3299.4495,11041.754,-17.178879,54.35023,RMM2018-10-10.0054.fcs
220069.0,629.7759,6657.6387,19.900057,48.762287,RMM2018-10-10.0054.fcs
220091.72,4564.2563,10159.041,5.691194,-77.833725,RMM2018-10-10.0054.fcs
220092.17,2236.6936,10117.364,11.928219,-79.03557,RMM2018-10-10.0054.fcs
220094.47,1674.0842,10787.406,25.608114,-24.617317,RMM2018-10-10.0054.fcs
220095.66,-2430.976,1493.7704,7.796216,-0.34987128,RMM2018-10-10.0054.fcs
220101.08,-825.7037,2891.3667,-38.828293,24.09698,RMM2018-10-10.0054.fcs
220108.5,809.7941,2394.0376,12.824346,-17.951796,RMM2018-10-10.0054.fcs
220112.73,7894.175,14668.247,33.40182,6.594739,RMM2018-10-10.0054.fcs
220114.0,1970.3854,11358.847,20.822212,-86.15376,RMM2018-10-10.0054.fcs
220123.05,1010.767,9546.484,44.70798,62.163353,RMM2018-10-10.0054.fcs
220132.27,572.61694,2936.3298,39.84416,55.99243,RMM2018-10-10.0054.fcs
220134.78,-2459.5774,3563.034,18.333572,-18.816109,RMM2018-10-10.0054.fcs
220137.22,2444.7188,3468.5837,72.16474,6.871505,RMM2018-10-10.0054.fcs
220140.28,3324.391,12938.402,15.8484955,1061.9536,RMM2018-10-10.0054.fcs
220144.36,-316.87445,1887.6282,18.776867,8138.5156,RMM2018-10-10.0054.fcs
220147.55,1926.8334,2384.801,29.908337,-67.58175,RMM2018-10-10.0054.fcs
220150.67,4612.8643,6999.8174,44.050316,56.403194,RMM2018-10-10.0054.fcs
220152.38,-1022.9567,5689.2114,53.612488,10.6593,RMM2018-10-10.0054.fcs
220161.8,-5011.905,2835.7288,3.7094035,437.8696,RMM2018-10-10.0054.fcs
220168.11,3357.1106,2794.2927,14.584042,-25.36904,RMM2018-10-10.0054.fcs
220169.23,1163.7559,3655.7825,25.93485,-43.995304,RMM2018-10-10.0054.fcs
220172.12,1268.005,2430.8923,30.703205,21.07957,RMM2018-10-10.0054.fcs
220187.05,488.42334,2131.0625,6.5201216,-2.792821,RMM2018-10-10.0054.fcs
220193.44,4638.988,7896.5576,30.86258,-4.797278,RMM2018-10-10.0054.fcs
220202.11,-1325.4734,3966.2302,19.876755,-39.295643,RMM2018-10-10.0054.fcs
220210.5,2291.1128,3732.378,73.336784,-57.933296,RMM2018-10-10.0054.fcs
220213.25,-1954.9735,3236.3914,67.592606,1939.4668,RMM2018-10-10.0054.fcs
220242.06,2982.031,4202.839,32.783073,12.31216,RMM2018-10-10.0054.fcs
