HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
218319.62,432.63348,5950.47,9.647694,247.33409,RMM2018-10-10.0015.fcs
218322.9,-316.50375,3944.7876,9.731304,408.47235,RMM2018-10-10.0015.fcs
218334.31,572.3303,4091.25,15.893953,189.49817,RMM2018-10-10.0015.fcs
218340.22,172.56668,3982.464,-7.5364714,179.85007,RMM2018-10-10.0015.fcs
218352.69,1660.6495,5033.3345,37.221603,494.9614,RMM2018-10-10.0015.fcs
218368.11,1451.8411,3288.789,51.87938,1032.6321,RMM2018-10-10.0015.fcs
218370.9,1266.2784,3407.0667,2.3891852,-140.04616,RMM2018-10-10.0015.fcs
218379.19,-3761.6328,3209.43,19.774733,480.4179,RMM2018-10-10.0015.fcs
218381.08,-877.4763,3420.025,8.66321,90.174416,RMM2018-10-10.0015.fcs
218382.23,-2838.836,3284.7542,17.948898,-86.811,RMM2018-10-10.0015.fcs
218385.11,-3041.0198,4771.713,15.089449,92.30094,RMM2018-10-10.0015.fcs
218386.0,1849.7667,4922.6587,-5.37629,32.415684,RMM2018-10-10.0015.fcs
218394.06,-1881.3097,3312.17,13.84902,40.84086,RMM2018-10-10.0015.fcs
218417.02,522.9185,1607.0645,-24.825686,43.978596,RMM2018-10-10.0015.fcs
218424.98,815.1201,4749.1426,-5.779673,287.3222,RMM2018-10-10.0015.fcs
218429.42,3065.6926,1252.1688,-16.354343,158.1635,RMM2018-10-10.0015.fcs
218440.08,-1103.3009,3928.5588,1.432162,-144.27164,RMM2018-10-10.0015.fcs
218443.12,-1755.9927,2227.982,24.02875,59.07869,RMM2018-10-10.0015.fcs
218444.92,-751.84344,3815.3628,3.291889,189.7115,RMM2018-10-10.0015.fcs
218451.0,4200.5615,3192.6797,-6.7819567,177.63536,RMM2018-10-10.0015.fcs
218455.5,1326.5803,8736.446,10.789885,-149.98923,RMM2018-10-10.0015.fcs
218456.48,4794.914,13803.685,28.393002,-105.77488,RMM2018-10-10.0015.fcs
218468.72,2352.0842,11340.543,26.550507,27.389015,RMM2018-10-10.0015.fcs
218469.2,3794.288,11205.872,42.062542,28.107523,RMM2018-10-10.0015.fcs
218474.72,-610.63416,6348.1685,-38.52453,98.00972,RMM2018-10-10.0015.fcs
218493.27,-1849.5168,3051.4666,-2.477219,139.4182,RMM2018-10-10.0015.fcs
218496.2,4630.5723,3334.902,6.9589853,180.37952,RMM2018-10-10.0015.fcs
218510.73,3499.013,3410.1758,-14.221864,221.32867,RMM2018-10-10.0015.fcs
218523.86,4601.0664,3084.9434,49.485664,9.2348995,RMM2018-10-10.0015.fcs
218527.14,3183.5012,3447.2395,4.2294545,0.24430156,RMM2018-10-10.0015.fcs
218534.53,633.9535,3968.2976,6.1028595,1286.6196,RMM2018-10-10.0015.fcs
218541.25,-464.1643,2856.8103,25.288986,958.1164,RMM2018-10-10.0015.fcs
218551.1,1392.0864,4018.8774,6.008843,-144.0569,RMM2018-10-10.0015.fcs
218558.4,2384.2937,2938.3557,15.976805,62.43834,RMM2018-10-10.0015.fcs
218583.34,1658.0582,2641.4949,-13.993988,92.200294,RMM2018-10-10.0015.fcs
218597.78,3071.1196,5022.22,-8.399483,102.08547,RMM2018-10-10.0015.fcs
218619.78,1634.6526,7528.742,10.058395,1363.282,RMM2018-10-10.0015.fcs
218621.17,-999.4477,2724.0813,-14.631638,25.306515,RMM2018-10-10.0015.fcs
218633.58,-2550.1394,4158.7993,22.427107,1226.3899,RMM2018-10-10.0015.fcs
218639.06,-441.089,5573.0835,16.958218,77.24034,RMM2018-10-10.0015.fcs
218639.97,1537.3982,3768.1423,-20.80401,-37.622364,RMM2018-10-10.0015.fcs
218650.8,-1122.665,2949.6748,-8.526313,663.67035,RMM2018-10-10.0015.fcs
218651.94,-305.1338,5614.501,2.6154594,-147.73726,RMM2018-10-10.0015.fcs
218663.52,3089.875,2984.1377,8.347123,65.93465,RMM2018-10-10.0015.fcs
218667.22,2075.4812,2030.7668,45.826607,-48.90255,RMM2018-10-10.0015.fcs
218682.97,2856.5176,2462.998,-25.697786,-20.108397,RMM2018-10-10.0015.fcs
218689.38,-1229.0146,4580.195,31.315403,-159.84262,RMM2018-10-10.0015.fcs
218695.02,254.22374,1507.675,18.624744,86.6699,RMM2018-10-10.0015.fcs
218697.42,1338.5273,3753.8362,39.62404,213.08333,RMM2018-10-10.0015.fcs
218703.97,4123.3794,1367.0947,-1.2997625,197.76512,RMM2018-10-10.0015.fcs
218705.94,4590.415,9148.596,7.2036586,320.3259,RMM2018-10-10.0015.fcs
218707.17,3172.5498,5388.2036,-7.909046,910.0564,RMM2018-10-10.0015.fcs
218724.4,3553.704,1758.5757,-0.2632885,1494.4762,RMM2018-10-10.0015.fcs
218728.92,-505.4488,2780.4868,-9.398557,-94.152824,RMM2018-10-10.0015.fcs
218745.81,1269.9513,3353.6665,31.002666,-24.552074,RMM2018-10-10.0015.fcs
218747.62,4977.1406,1474.6777,3.2287836,266.91455,RMM2018-10-10.0015.fcs
218766.5,56.09074,2732.641,29.096676,-103.34303,RMM2018-10-10.0015.fcs
218769.12,-170.87895,2856.196,-14.850226,299.98682,RMM2018-10-10.0015.fcs
218774.88,425.69968,4581.314,7.5028067,408.9801,RMM2018-10-10.0015.fcs
218783.39,1529.5314,5748.672,28.762896,-35.860615,RMM2018-10-10.0015.fcs
218787.6,928.86334,1421.5082,0.94595146,492.9837,RMM2018-10-10.0015.fcs
218821.64,637.3919,2660.9846,2.6646051,1723.9528,RMM2018-10-10.0015.fcs
218834.44,-967.17114,14073.0205,-11.78603,1339.151,RMM2018-10-10.0015.fcs
218836.5,-566.3228,3210.46,-6.502026,705.7006,RMM2018-10-10.0015.fcs
218840.19,85.72515,6414.4497,25.86459,88.1515,RMM2018-10-10.0015.fcs
218841.6,444.33298,4488.9146,52.958595,-33.827496,RMM2018-10-10.0015.fcs
218858.9,1102.2631,4183.9766,-3.6525857,138.18828,RMM2018-10-10.0015.fcs
218863.98,1975.891,1407.5188,-8.742842,-108.68147,RMM2018-10-10.0015.fcs
218876.86,3388.5518,1774.3475,26.587454,107.73392,RMM2018-10-10.0015.fcs
218879.23,-983.13135,4891.553,18.29146,201.51915,RMM2018-10-10.0015.fcs
218880.56,1312.6239,1403.4923,0.019236684,265.4527,RMM2018-10-10.0015.fcs
218882.2,-667.56287,4372.713,42.310867,63.53904,RMM2018-10-10.0015.fcs
218888.6,-680.27747,2004.152,0.53988624,182.80557,RMM2018-10-10.0015.fcs
218889.75,-474.77582,5051.9785,24.858677,233.54523,RMM2018-10-10.0015.fcs
218895.16,-2851.7004,3166.8252,59.81025,916.7912,RMM2018-10-10.0015.fcs
218903.38,3415.8247,5718.9497,-30.824604,801.16235,RMM2018-10-10.0015.fcs
218906.64,1682.8274,7391.0986,2.6314542,81.935394,RMM2018-10-10.0015.fcs
218910.75,4343.9795,10242.876,-0.5038831,312.55344,RMM2018-10-10.0015.fcs
218911.33,2883.488,10136.671,-59.761326,390.7348,RMM2018-10-10.0015.fcs
218917.81,4636.3193,1415.2158,-10.644901,91.82322,RMM2018-10-10.0015.fcs
218926.84,-287.68448,1856.6128,47.377586,101.97524,RMM2018-10-10.0015.fcs
218930.03,3051.966,2229.351,54.67862,1306.0526,RMM2018-10-10.0015.fcs
218936.77,1723.8625,7337.7603,33.370255,149.64088,RMM2018-10-10.0015.fcs
218955.48,-1101.1458,1353.6084,4.078075,159.38887,RMM2018-10-10.0015.fcs
218957.94,407.1438,2799.7039,47.15093,321.73712,RMM2018-10-10.0015.fcs
218967.2,0.7730341,5338.934,-36.219635,1458.583,RMM2018-10-10.0015.fcs
218974.34,2082.076,4796.1606,12.384676,61.62561,RMM2018-10-10.0015.fcs
218977.39,1762.395,2730.4436,-45.5788,160.09244,RMM2018-10-10.0015.fcs
218978.86,2684.063,4968.761,3.319992,194.20952,RMM2018-10-10.0015.fcs
218984.12,-276.81638,3231.2158,-10.400372,811.60144,RMM2018-10-10.0015.fcs
218989.12,-206.77368,2150.8083,-1.2737281,-62.858604,RMM2018-10-10.0015.fcs
218990.17,1410.9014,7038.9883,-2.6219654,-71.77444,RMM2018-10-10.0015.fcs
218992.39,2084.0835,4802.6396,4.331256,467.65573,RMM2018-10-10.0015.fcs
218995.11,3353.012,2590.455,4.836154,272.38687,RMM2018-10-10.0015.fcs
219009.22,-2577.0032,1607.032,16.81904,260.09814,RMM2018-10-10.0015.fcs
219010.78,-1051.0238,6801.0654,-45.460304,15.312257,RMM2018-10-10.0015.fcs
219024.16,60.750137,3419.3577,13.480722,209.69073,RMM2018-10-10.0015.fcs
219026.38,-68.00675,3506.063,59.049862,66.90864,RMM2018-10-10.0015.fcs
219032.03,1578.8732,1305.7935,47.45833,537.37024,RMM2018-10-10.0015.fcs
219036.64,3288.5466,8462.29,28.20755,85.58925,RMM2018-10-10.0015.fcs
219044.02,3099.6897,4426.991,-4.9851274,-71.14866,RMM2018-10-10.0015.fcs
219048.61,2664.5474,8182.955,21.755484,295.6935,RMM2018-10-10.0015.fcs
219054.19,-238.9539,5484.372,-13.846503,1375.655,RMM2018-10-10.0015.fcs
219055.66,1028.603,2958.6008,6.0311623,34.873146,RMM2018-10-10.0015.fcs
219059.84,3612.1206,7578.899,35.278633,-38.604584,RMM2018-10-10.0015.fcs
219062.06,-338.40073,3904.1829,-32.96059,171.32285,RMM2018-10-10.0015.fcs
219092.5,1191.0361,5838.4673,13.908465,166.07285,RMM2018-10-10.0015.fcs
219093.23,746.0507,5693.861,8.239847,216.05551,RMM2018-10-10.0015.fcs
219098.75,177.1038,3851.328,27.489765,48.721695,RMM2018-10-10.0015.fcs
219102.52,2928.9612,9025.585,-26.202839,500.95483,RMM2018-10-10.0015.fcs
219106.88,-901.6812,4897.677,11.587461,96.071205,RMM2018-10-10.0015.fcs
219108.52,6021.993,17007.338,53.808754,-298.235,RMM2018-10-10.0015.fcs
219111.78,-1756.1124,1302.3503,-13.680897,127.68538,RMM2018-10-10.0015.fcs
219114.9,28.9911,2706.3342,-2.0346544,366.60974,RMM2018-10-10.0015.fcs
219118.69,-1675.6565,2405.982,-22.654734,117.70397,RMM2018-10-10.0015.fcs
219124.1,1473.1736,3435.6504,-17.21238,81.00482,RMM2018-10-10.0015.fcs
219137.23,536.5042,1779.6774,74.337975,-20.827728,RMM2018-10-10.0015.fcs
219139.12,3521.555,5556.03,-4.389022,93.54925,RMM2018-10-10.0015.fcs
219139.69,3654.7693,5588.2017,16.076035,111.19736,RMM2018-10-10.0015.fcs
219156.19,216.9573,4560.7207,35.757923,102.51366,RMM2018-10-10.0015.fcs
219166.61,1551.2415,2656.5627,-11.065597,92.693954,RMM2018-10-10.0015.fcs
219168.98,637.54156,3626.7097,-38.983044,633.7404,RMM2018-10-10.0015.fcs
219171.45,286.31747,6962.5396,-15.476815,362.87186,RMM2018-10-10.0015.fcs
219210.6,-154.68103,7171.6924,19.250628,466.83374,RMM2018-10-10.0015.fcs
219226.17,4063.669,29986.55,21.615993,3631.7468,RMM2018-10-10.0015.fcs
219229.95,-1643.8225,4278.6797,-20.817514,31.039701,RMM2018-10-10.0015.fcs
219235.61,1110.6627,1343.2626,10.063185,1259.121,RMM2018-10-10.0015.fcs
219237.98,1771.1486,3803.1736,-23.73811,508.81128,RMM2018-10-10.0015.fcs
219241.36,-1115.9166,3131.5835,35.82962,861.1699,RMM2018-10-10.0015.fcs
219245.7,-997.0348,4852.6226,1.0060289,-15.052509,RMM2018-10-10.0015.fcs
219265.16,3258.9968,2324.0608,7.2430534,-111.831726,RMM2018-10-10.0015.fcs
219272.61,333.18994,14448.395,41.537674,2629.9973,RMM2018-10-10.0015.fcs
219273.28,1706.0249,9309.563,21.851711,2105.1633,RMM2018-10-10.0015.fcs
219274.83,985.58124,4361.572,18.330723,109.36699,RMM2018-10-10.0015.fcs
219280.9,-60.7096,1259.2905,36.25017,153.52525,RMM2018-10-10.0015.fcs
219286.56,927.3338,2405.2952,36.212917,20.650234,RMM2018-10-10.0015.fcs
219288.53,2288.0396,6116.147,33.003643,-10.254087,RMM2018-10-10.0015.fcs
219295.36,1795.0637,2021.1718,9.100725,-75.580505,RMM2018-10-10.0015.fcs
219305.11,-2095.1162,2618.6755,21.103497,100.03298,RMM2018-10-10.0015.fcs
219313.73,1902.3116,7900.56,40.822365,182.646,RMM2018-10-10.0015.fcs
219314.64,937.0326,10995.7705,-8.420105,47.163925,RMM2018-10-10.0015.fcs
219315.53,1989.1189,9275.54,19.596628,-52.178745,RMM2018-10-10.0015.fcs
219323.58,-2716.6162,2926.7979,41.26566,37.864796,RMM2018-10-10.0015.fcs
219326.86,-2787.38,1557.4008,18.663939,188.22827,RMM2018-10-10.0015.fcs
219331.55,1819.5685,3410.044,23.435589,79.829025,RMM2018-10-10.0015.fcs
219342.94,-2088.3633,4127.1772,-8.231693,-97.0995,RMM2018-10-10.0015.fcs
219346.3,1848.1143,2231.3425,41.190727,406.9475,RMM2018-10-10.0015.fcs
219370.52,1245.9751,5701.9062,22.080305,-26.306074,RMM2018-10-10.0015.fcs
219376.42,2116.7185,5285.283,33.431114,307.3921,RMM2018-10-10.0015.fcs
219383.73,-595.7537,6719.6924,8.214413,910.3239,RMM2018-10-10.0015.fcs
219387.58,1458.2526,3005.3142,23.386717,114.33631,RMM2018-10-10.0015.fcs
219389.88,-39.61833,2168.4746,36.48478,72.97646,RMM2018-10-10.0015.fcs
219398.9,-2452.724,3832.2344,-10.108303,-143.3063,RMM2018-10-10.0015.fcs
219402.27,1259.4393,4659.1035,28.3592,121.040016,RMM2018-10-10.0015.fcs
219415.48,729.62616,3531.557,33.859413,225.63335,RMM2018-10-10.0015.fcs
219419.42,-1301.1471,2022.3628,-0.9501178,-61.71345,RMM2018-10-10.0015.fcs
219423.84,801.03784,3837.5376,25.761786,-11.89851,RMM2018-10-10.0015.fcs
219427.61,-1477.5922,3526.5122,59.931213,64.80483,RMM2018-10-10.0015.fcs
219444.2,1374.7827,1135.3893,11.066666,50.18897,RMM2018-10-10.0015.fcs
219456.67,2007.9423,3047.0488,59.065735,148.79529,RMM2018-10-10.0015.fcs
219478.5,2242.2732,7286.2173,6.6720943,37.16536,RMM2018-10-10.0015.fcs
219492.44,4722.4053,4937.33,36.73976,30.979053,RMM2018-10-10.0015.fcs
219495.66,3382.262,4640.741,16.836464,44.807022,RMM2018-10-10.0015.fcs
219501.8,1803.8456,4228.887,30.545229,176.29726,RMM2018-10-10.0015.fcs
219511.16,2834.0044,4161.8286,16.72246,48.39451,RMM2018-10-10.0015.fcs
219513.7,1413.9496,2517.5586,11.739147,165.87576,RMM2018-10-10.0015.fcs
219519.03,2454.9927,7383.6104,17.282171,110.36515,RMM2018-10-10.0015.fcs
219522.47,28396.0,57281.066,5.1820917,161.09819,RMM2018-10-10.0015.fcs
219523.39,12242.576,18705.64,-1.2977777,137.8284,RMM2018-10-10.0015.fcs
219525.67,877.4023,2473.8237,46.146416,811.3244,RMM2018-10-10.0015.fcs
219532.9,1415.2618,2705.7651,22.811115,73.165344,RMM2018-10-10.0015.fcs
219534.88,-3646.3335,3811.0474,36.90045,74.638756,RMM2018-10-10.0015.fcs
219541.36,-429.1872,3809.598,-0.11597251,0.70432687,RMM2018-10-10.0015.fcs
219550.05,1651.1865,5845.3833,21.819998,44.423588,RMM2018-10-10.0015.fcs
219559.73,-1753.5012,1216.792,31.430487,17.857016,RMM2018-10-10.0015.fcs
219565.81,2024.6826,3402.9993,29.800522,209.15408,RMM2018-10-10.0015.fcs
219573.19,2169.5723,1825.7544,9.141388,1970.0824,RMM2018-10-10.0015.fcs
219576.39,-883.9231,3888.4106,34.099174,62.35929,RMM2018-10-10.0015.fcs
219579.92,1090.9731,2570.194,31.948715,59.21868,RMM2018-10-10.0015.fcs
219583.86,-1486.2161,3150.2217,12.9054365,65.19699,RMM2018-10-10.0015.fcs
219589.36,-1708.6392,3065.2766,-23.304531,71.985794,RMM2018-10-10.0015.fcs
219591.81,7998.135,22630.836,11.917299,35.715042,RMM2018-10-10.0015.fcs
219594.52,-3085.5671,4868.159,17.659536,41.495228,RMM2018-10-10.0015.fcs
219596.0,1616.3784,2495.337,31.812527,173.74675,RMM2018-10-10.0015.fcs
219599.36,1721.2083,3618.0146,19.510359,1205.9093,RMM2018-10-10.0015.fcs
219603.8,-1731.2452,1494.3488,5.028621,69.92459,RMM2018-10-10.0015.fcs
219617.66,213.90753,6237.697,-37.933548,-47.98993,RMM2018-10-10.0015.fcs
219632.94,47.888912,3485.0261,15.484672,755.79767,RMM2018-10-10.0015.fcs
219635.38,528.68335,3851.2349,12.138766,-11.8255205,RMM2018-10-10.0015.fcs
219654.17,1341.4124,3498.3035,12.547128,38.318188,RMM2018-10-10.0015.fcs
219656.72,-1112.9141,2474.0415,19.310629,221.99542,RMM2018-10-10.0015.fcs
219664.03,1381.9774,4025.1611,3.0968199,64.23883,RMM2018-10-10.0015.fcs
219670.83,-1414.9429,3502.8125,2.2426813,998.20746,RMM2018-10-10.0015.fcs
219677.48,-1065.2208,2947.2297,25.200647,701.4228,RMM2018-10-10.0015.fcs
219695.78,-357.744,3600.765,-27.149305,47.456963,RMM2018-10-10.0015.fcs
219697.34,-1258.3334,1440.8318,27.426777,-63.449833,RMM2018-10-10.0015.fcs
219701.36,1034.8829,4236.47,21.26886,74.58641,RMM2018-10-10.0015.fcs
219713.42,4036.8777,2805.7817,-24.344246,136.70726,RMM2018-10-10.0015.fcs
219717.28,1238.5376,3557.795,11.525257,1373.2157,RMM2018-10-10.0015.fcs
219719.73,4679.042,6471.6587,-11.009509,103.26603,RMM2018-10-10.0015.fcs
219724.58,-524.66,3075.3462,30.107626,204.27774,RMM2018-10-10.0015.fcs
219727.2,469.47882,4625.309,17.312296,166.1696,RMM2018-10-10.0015.fcs
219732.62,1019.4633,1753.6829,-14.771099,29.40209,RMM2018-10-10.0015.fcs
219738.05,-1107.6936,8027.226,-1.7133238,122.669205,RMM2018-10-10.0015.fcs
219739.52,-481.52393,3149.0378,-5.2984653,-77.84102,RMM2018-10-10.0015.fcs
219752.33,-1574.397,4430.489,-16.180159,-94.42001,RMM2018-10-10.0015.fcs
219773.81,4135.5303,10803.681,2.2209942,62.408882,RMM2018-10-10.0015.fcs
219780.12,-300.64938,1656.1389,-36.277386,1274.7062,RMM2018-10-10.0015.fcs
219784.89,-469.12695,1345.9769,15.44725,-57.841595,RMM2018-10-10.0015.fcs
219789.08,369.43686,7999.103,-19.54039,1508.9059,RMM2018-10-10.0015.fcs
219790.72,2509.3516,4762.3345,-4.7655563,100.4156,RMM2018-10-10.0015.fcs
219792.69,1483.3047,7733.138,-20.736694,113.7617,RMM2018-10-10.0015.fcs
219793.42,1283.8237,7447.367,2.3793728,128.37463,RMM2018-10-10.0015.fcs
219808.77,1206.9387,6947.344,-31.72499,208.87996,RMM2018-10-10.0015.fcs
219814.19,-889.7395,4290.261,-18.202887,-24.46675,RMM2018-10-10.0015.fcs
219815.34,-1469.7604,6203.4883,14.068032,-20.474861,RMM2018-10-10.0015.fcs
219819.6,1440.7458,3810.2073,26.809652,-157.4234,RMM2018-10-10.0015.fcs
219830.03,691.95337,5325.1226,26.550097,867.503,RMM2018-10-10.0015.fcs
219854.72,7.0150175,4249.841,25.822565,1670.6971,RMM2018-10-10.0015.fcs
219855.62,2285.5312,4585.593,74.29225,1131.5614,RMM2018-10-10.0015.fcs
219864.73,214.75214,3772.0522,10.765458,159.76945,RMM2018-10-10.0015.fcs
219895.67,-836.43567,1499.603,-9.490762,-62.205555,RMM2018-10-10.0015.fcs
219903.47,121.48856,2803.003,37.94162,-38.50073,RMM2018-10-10.0015.fcs
219921.36,615.02856,1411.898,2.4502234,160.23549,RMM2018-10-10.0015.fcs
219926.45,1000.3061,1377.2255,26.609404,-53.950935,RMM2018-10-10.0015.fcs
219929.56,-653.58325,4061.055,29.239698,163.69528,RMM2018-10-10.0015.fcs
219938.1,4379.819,6852.0693,48.340164,-15.034381,RMM2018-10-10.0015.fcs
219941.62,2964.9797,2218.6748,-9.569082,59.323563,RMM2018-10-10.0015.fcs
219946.45,4554.6514,2163.0842,11.909014,111.56544,RMM2018-10-10.0015.fcs
219961.14,-1030.9393,1695.0692,25.157534,47.748108,RMM2018-10-10.0015.fcs
219965.83,1664.0114,4583.8774,2.7181473,972.2951,RMM2018-10-10.0015.fcs
219973.7,-245.80858,2417.5286,12.40955,48.036522,RMM2018-10-10.0015.fcs
219980.77,-1836.8116,4676.6094,8.1634,129.6128,RMM2018-10-10.0015.fcs
219985.27,2407.5042,9497.748,24.355635,194.91772,RMM2018-10-10.0015.fcs
219990.61,3828.7532,3260.2485,50.647945,2072.5786,RMM2018-10-10.0015.fcs
219996.44,-612.5266,3675.6902,25.251064,702.6705,RMM2018-10-10.0015.fcs
219997.42,1802.1312,9144.142,-34.13962,302.88705,RMM2018-10-10.0015.fcs
219997.98,2962.6855,9370.565,-23.891161,230.4993,RMM2018-10-10.0015.fcs
220025.97,-345.96075,1464.4395,26.419266,39.904285,RMM2018-10-10.0015.fcs
220032.05,1709.9586,4268.9507,12.729608,36.00466,RMM2018-10-10.0015.fcs
220034.02,-352.1843,2949.4592,28.448732,-87.27263,RMM2018-10-10.0015.fcs
220039.92,-2273.633,4703.7104,31.401915,-139.96152,RMM2018-10-10.0015.fcs
220042.3,3524.605,5315.388,-12.961358,-13.43207,RMM2018-10-10.0015.fcs
220047.23,-1741.1134,5779.1533,0.71497345,182.61844,RMM2018-10-10.0015.fcs
220054.45,1951.1671,2097.7024,22.179865,223.71721,RMM2018-10-10.0015.fcs
220059.86,-181.98798,3915.2673,1.7703295,479.46744,RMM2018-10-10.0015.fcs
220088.5,848.0948,1917.1749,7.199088,-38.465862,RMM2018-10-10.0015.fcs
220094.4,2047.0914,4873.399,13.74463,862.76184,RMM2018-10-10.0015.fcs
220098.83,-407.35803,4415.554,-3.0615797,48.62294,RMM2018-10-10.0015.fcs
220112.55,7.750129,1627.7308,28.60786,15.839585,RMM2018-10-10.0015.fcs
220115.0,-1315.7344,9549.071,34.352528,13.740351,RMM2018-10-10.0015.fcs
220115.83,285.6374,9268.67,40.05847,-35.3712,RMM2018-10-10.0015.fcs
220201.73,-602.3879,4981.3213,3.1046393,5.104108,RMM2018-10-10.0015.fcs
220207.16,834.7368,3819.2534,41.04092,84.49348,RMM2018-10-10.0015.fcs
220218.16,-2080.0605,1442.2736,-13.797615,-21.946323,RMM2018-10-10.0015.fcs
220250.4,2465.844,1365.7173,34.701042,-102.02044,RMM2018-10-10.0015.fcs
220273.61,371.43683,7239.8784,-3.6225593,29.358986,RMM2018-10-10.0015.fcs
220281.17,276.1653,2634.9124,20.486128,29.087578,RMM2018-10-10.0015.fcs
220286.42,3186.2815,2755.0225,28.368448,55.930607,RMM2018-10-10.0015.fcs
220287.58,3524.848,4831.2227,25.531286,112.90059,RMM2018-10-10.0015.fcs
220294.3,-1424.1354,6157.8105,17.223637,104.41166,RMM2018-10-10.0015.fcs
220301.69,140.56886,4392.3315,-12.554424,115.19052,RMM2018-10-10.0015.fcs
220304.39,-2467.5447,2701.0571,-20.885986,50.744194,RMM2018-10-10.0015.fcs
220306.19,-1999.834,1792.8777,25.62134,207.50478,RMM2018-10-10.0015.fcs
220334.83,1622.2808,2203.619,22.455666,64.91828,RMM2018-10-10.0015.fcs
220339.02,3433.8635,3777.2542,28.94349,38.15776,RMM2018-10-10.0015.fcs
220342.62,604.1037,2227.615,49.18809,-33.832462,RMM2018-10-10.0015.fcs
220350.6,-363.6712,3551.7178,23.39175,-110.74883,RMM2018-10-10.0015.fcs
220355.19,-1139.7144,5232.4194,-15.9957905,978.3763,RMM2018-10-10.0015.fcs
220370.61,1765.7997,3169.7507,12.346444,-32.242638,RMM2018-10-10.0015.fcs
220389.31,-397.11053,4905.058,-18.89671,1200.5164,RMM2018-10-10.0015.fcs
220418.36,1118.6536,4392.067,0.35066032,12.592352,RMM2018-10-10.0015.fcs
220422.95,1689.7607,3282.3433,25.661728,962.4206,RMM2018-10-10.0015.fcs
220434.03,2319.1384,3393.9956,-25.24814,115.00028,RMM2018-10-10.0015.fcs
220435.27,-2793.4016,3524.363,20.95808,80.34702,RMM2018-10-10.0015.fcs
220449.06,-482.78522,2029.4857,9.980164,-12.96682,RMM2018-10-10.0015.fcs
220470.47,3082.9617,1242.8773,10.151601,-53.683624,RMM2018-10-10.0015.fcs
220471.7,-1505.2446,1268.0582,25.914724,65.281906,RMM2018-10-10.0015.fcs
220482.2,4460.893,7392.965,6.071333,588.68976,RMM2018-10-10.0015.fcs
220490.17,4994.8013,10819.914,11.255334,891.6887,RMM2018-10-10.0015.fcs
220491.16,2984.8386,7595.569,37.00712,1169.2632,RMM2018-10-10.0015.fcs
220498.45,-259.98184,12454.226,18.540607,1351.3865,RMM2018-10-10.0015.fcs
220499.27,-1781.271,11033.64,15.275823,531.7824,RMM2018-10-10.0015.fcs
220501.73,5937.6353,15706.212,16.236555,1290.7649,RMM2018-10-10.0015.fcs
220502.39,5831.7075,15717.633,8.222085,974.0157,RMM2018-10-10.0015.fcs
220503.05,3605.5483,8855.395,8.023158,462.96674,RMM2018-10-10.0015.fcs
220511.73,1856.5752,6041.1436,-10.756058,328.80438,RMM2018-10-10.0015.fcs
220513.72,2740.8018,5138.632,24.170443,134.13963,RMM2018-10-10.0015.fcs
220526.67,3373.3462,1093.325,42.350586,11.011944,RMM2018-10-10.0015.fcs
220534.39,1626.6567,4900.7896,38.634735,781.8713,RMM2018-10-10.0015.fcs
220537.02,-1812.7397,1599.3333,-35.032097,160.53116,RMM2018-10-10.0015.fcs
220556.55,542.19885,2888.051,11.510672,209.79828,RMM2018-10-10.0015.fcs
220559.83,-1869.0165,4582.6323,38.545128,1010.70044,RMM2018-10-10.0015.fcs
220569.1,191.24069,2071.6917,29.866951,43.721336,RMM2018-10-10.0015.fcs
220571.16,3663.7263,8075.485,55.66882,188.02774,RMM2018-10-10.0015.fcs
220590.36,1534.4745,3990.5962,26.402733,156.74678,RMM2018-10-10.0015.fcs
220592.23,2346.1138,1861.2174,26.198036,-69.145706,RMM2018-10-10.0015.fcs
220607.33,-574.93915,3796.8528,16.776306,161.6324,RMM2018-10-10.0015.fcs
220613.9,-808.6374,4117.1235,35.70152,256.51968,RMM2018-10-10.0015.fcs
220618.34,3579.2622,3423.7625,66.860466,175.86453,RMM2018-10-10.0015.fcs
220632.94,1569.4203,4649.188,11.040691,344.25125,RMM2018-10-10.0015.fcs
220640.9,333.9643,2842.911,52.065533,250.79309,RMM2018-10-10.0015.fcs
220660.1,128.7164,2634.0132,31.628983,19.5954,RMM2018-10-10.0015.fcs
220669.14,1848.1661,4155.797,14.032102,1293.87,RMM2018-10-10.0015.fcs
220671.02,1517.8458,1761.8293,36.776806,39.41005,RMM2018-10-10.0015.fcs
220678.56,-1323.4562,3717.6091,-13.080006,1032.1056,RMM2018-10-10.0015.fcs
220709.25,-3180.9395,1669.1178,58.795353,913.6274,RMM2018-10-10.0015.fcs
