HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
224506.69,1151.6677,1501.4913,-4.7955,9.759951,RMM2018-10-10.0073.fcs
224617.75,158.94354,2075.7227,19.227665,65.4826,RMM2018-10-10.0073.fcs
224750.31,2052.3865,1381.1766,35.155655,92.119316,RMM2018-10-10.0073.fcs
224869.14,-167.54834,4846.1147,13.90778,46.349003,RMM2018-10-10.0073.fcs
225043.33,-2771.9219,3090.5613,16.047321,14.581823,RMM2018-10-10.0073.fcs
225183.7,-1602.2814,1144.0951,23.703667,60.725594,RMM2018-10-10.0073.fcs
225329.36,122.63671,4566.732,-7.522065,4.3691587,RMM2018-10-10.0073.fcs
225385.52,1797.6469,3960.114,49.817974,-27.242056,RMM2018-10-10.0073.fcs
225424.19,-1073.1154,1191.2493,-7.0585356,92.12358,RMM2018-10-10.0073.fcs
225477.75,-2159.8674,1950.1505,-19.180874,81.11367,RMM2018-10-10.0073.fcs
225623.86,3076.835,18674.648,53.697643,-1.0071557,RMM2018-10-10.0073.fcs
225628.23,829.6186,1467.7725,-17.803364,75.37034,RMM2018-10-10.0073.fcs
225674.23,2619.7627,6861.1934,15.497284,36.365723,RMM2018-10-10.0073.fcs
225674.3,2352.0593,6949.1357,12.717442,54.460575,RMM2018-10-10.0073.fcs
226064.27,621.4372,1210.1766,43.845566,97.465256,RMM2018-10-10.0073.fcs
226087.88,1978.9839,3690.1387,-12.69188,26.730984,RMM2018-10-10.0073.fcs
226228.67,1284.4714,1159.6097,-5.219492,11.619975,RMM2018-10-10.0073.fcs
226277.08,2378.6445,2950.0083,-10.463351,70.68168,RMM2018-10-10.0073.fcs
226312.16,1484.9989,3352.983,7.909607,25.391327,RMM2018-10-10.0073.fcs
226348.31,-1597.2101,1708.5604,-38.058525,47.493156,RMM2018-10-10.0073.fcs
226476.53,-749.7996,1231.308,33.804497,55.2461,RMM2018-10-10.0073.fcs
226811.28,4642.301,1065.9292,42.813805,28.379509,RMM2018-10-10.0073.fcs
226842.06,-1755.5288,7467.06,15.605843,114.65153,RMM2018-10-10.0073.fcs
226843.11,-2313.2566,4631.203,4.9213357,28.56845,RMM2018-10-10.0073.fcs
226888.0,488.97995,1959.3333,-4.234971,28.46027,RMM2018-10-10.0073.fcs
226915.06,-1956.0245,3549.1577,47.56686,90.96613,RMM2018-10-10.0073.fcs
226973.17,1151.2915,1382.9519,10.312673,43.284847,RMM2018-10-10.0073.fcs
227147.2,1066.4694,1754.287,32.945744,75.0629,RMM2018-10-10.0073.fcs
227309.45,3210.053,2011.1272,4.0845904,42.180077,RMM2018-10-10.0073.fcs
227365.62,2523.5105,2936.0933,27.156742,-56.699284,RMM2018-10-10.0073.fcs
227536.22,-111.36744,1464.59,-19.590225,50.279175,RMM2018-10-10.0073.fcs
227678.16,2701.113,1393.9683,50.534603,13.701192,RMM2018-10-10.0073.fcs
227707.36,2261.4502,7849.2935,-6.7103443,-44.951992,RMM2018-10-10.0073.fcs
227785.1,-559.0566,1123.5237,15.824292,21.386976,RMM2018-10-10.0073.fcs
227877.11,355.38837,1205.1102,-62.0083,52.757423,RMM2018-10-10.0073.fcs
227936.95,-826.253,2427.0037,-20.97378,-19.177223,RMM2018-10-10.0073.fcs
227994.8,-1706.6853,2702.4219,6.515189,-4.3208237,RMM2018-10-10.0073.fcs
227999.61,-261.44116,1810.2601,32.12414,80.652855,RMM2018-10-10.0073.fcs
228286.81,-252.8097,5307.3936,16.398186,-85.7067,RMM2018-10-10.0073.fcs
228467.12,214644.58,262143.97,72.41347,431.2697,RMM2018-10-10.0073.fcs
228528.1,1146.2062,3457.6458,5.3054094,59.96167,RMM2018-10-10.0073.fcs
228600.34,-1488.097,2798.864,37.377888,58.60941,RMM2018-10-10.0073.fcs
228783.81,773.4032,2246.4487,25.879017,58.1875,RMM2018-10-10.0073.fcs
228846.97,-368.36002,2492.137,-16.147005,125.50987,RMM2018-10-10.0073.fcs
228931.1,1644.938,1356.8494,38.19382,42.149048,RMM2018-10-10.0073.fcs
228972.95,-210.91193,2290.6633,15.495263,11.6295185,RMM2018-10-10.0073.fcs
229004.5,-507.54736,3514.2607,-9.961483,63.881283,RMM2018-10-10.0073.fcs
229122.7,1588.0071,2658.697,4.665432,67.15742,RMM2018-10-10.0073.fcs
229210.0,-629.4789,5139.817,39.514973,-8.005002,RMM2018-10-10.0073.fcs
229242.34,730.21606,4522.791,13.853601,-4.766057,RMM2018-10-10.0073.fcs
229443.6,2735.7002,2785.9187,21.921576,56.35836,RMM2018-10-10.0073.fcs
229477.73,-635.0204,892.75214,5.6995773,80.66522,RMM2018-10-10.0073.fcs
229631.3,2091.02,5623.2495,48.555893,141.8423,RMM2018-10-10.0073.fcs
229754.9,341.9506,3101.2725,38.265392,48.531075,RMM2018-10-10.0073.fcs
229796.33,-333.01508,930.2427,34.350735,75.61696,RMM2018-10-10.0073.fcs
229856.77,-667.18646,2218.6946,24.665482,33.4393,RMM2018-10-10.0073.fcs
230031.6,-2405.5369,2046.1064,-17.199396,61.20274,RMM2018-10-10.0073.fcs
230032.52,-1472.041,1586.2936,18.58245,93.774666,RMM2018-10-10.0073.fcs
230135.14,-492.67184,1277.7428,8.91326,10.221651,RMM2018-10-10.0073.fcs
230190.67,2222.1768,1855.5137,-30.440321,112.29289,RMM2018-10-10.0073.fcs
230193.89,-539.24286,4910.0356,31.498253,38.215622,RMM2018-10-10.0073.fcs
230635.2,-1070.9506,1418.0243,4.728291,-53.077007,RMM2018-10-10.0073.fcs
230711.92,9231.95,5855.233,26.669409,2.940688,RMM2018-10-10.0073.fcs
230743.52,-215.65599,1487.5175,18.500778,12.592993,RMM2018-10-10.0073.fcs
230755.28,267.14862,4335.7207,53.96036,40.205338,RMM2018-10-10.0073.fcs
230779.2,1107.401,2729.6262,30.997818,66.200554,RMM2018-10-10.0073.fcs
230892.53,2797.687,2400.2532,-25.527826,26.99386,RMM2018-10-10.0073.fcs
230929.78,340.9998,1505.8162,-9.240501,73.33751,RMM2018-10-10.0073.fcs
230965.62,368.54443,2701.0828,-6.7389627,100.17348,RMM2018-10-10.0073.fcs
231101.58,-2397.7798,4532.751,-49.973778,-0.4919021,RMM2018-10-10.0073.fcs
231187.77,1771.6271,1402.263,10.909644,19.043901,RMM2018-10-10.0073.fcs
231207.73,-605.0287,1172.5095,4.863915,49.03704,RMM2018-10-10.0073.fcs
231266.33,2173.039,2890.7842,31.020771,23.66924,RMM2018-10-10.0073.fcs
231340.02,598.33136,1195.3091,-9.633506,78.581116,RMM2018-10-10.0073.fcs
231806.28,716.6098,1125.3434,25.734959,24.30065,RMM2018-10-10.0073.fcs
231886.4,-1702.6167,1341.807,16.695562,94.40397,RMM2018-10-10.0073.fcs
232053.64,1932.5784,3799.4077,47.343124,140.99677,RMM2018-10-10.0073.fcs
232097.6,1102.1001,2842.428,62.3239,74.94905,RMM2018-10-10.0073.fcs
232156.75,-1887.3052,3063.6619,17.25792,77.986206,RMM2018-10-10.0073.fcs
232319.7,-327.50443,1052.5214,-22.719658,68.92455,RMM2018-10-10.0073.fcs
232513.94,1465.9836,3556.9065,57.946476,31.592607,RMM2018-10-10.0073.fcs
232569.45,969.62585,13312.166,45.154045,71.96051,RMM2018-10-10.0073.fcs
232582.77,2263.5886,15718.496,32.021954,29.836407,RMM2018-10-10.0073.fcs
232625.25,1441.9016,5117.232,16.201462,46.717888,RMM2018-10-10.0073.fcs
232709.94,956.84155,1436.0841,6.036379,10.024579,RMM2018-10-10.0073.fcs
232728.77,1706.5459,24408.691,28.737617,12.761595,RMM2018-10-10.0073.fcs
232826.73,-915.73364,1525.6152,43.93681,76.52492,RMM2018-10-10.0073.fcs
232855.44,1373.491,2975.4014,32.882313,6.9814577,RMM2018-10-10.0073.fcs
232864.11,4056.037,2770.0117,31.69226,-9.540676,RMM2018-10-10.0073.fcs
232888.11,4118.161,1788.2955,23.313047,46.797108,RMM2018-10-10.0073.fcs
233019.22,106.0103,4442.5264,43.36662,7.5849295,RMM2018-10-10.0073.fcs
233085.86,145.23941,5353.444,7.2641,36.984997,RMM2018-10-10.0073.fcs
233089.05,1436.033,3020.089,27.893036,23.906109,RMM2018-10-10.0073.fcs
233198.02,696.18384,2587.1772,10.343017,67.59952,RMM2018-10-10.0073.fcs
233250.6,-109.51314,1475.8892,24.524307,69.3434,RMM2018-10-10.0073.fcs
233293.02,-1471.2256,1593.9116,23.407013,127.954285,RMM2018-10-10.0073.fcs
233370.88,3571.7542,70756.75,12.122183,23.950674,RMM2018-10-10.0073.fcs
233372.66,-2070.9438,970.59576,6.0727057,176.96338,RMM2018-10-10.0073.fcs
233401.12,1409.566,3685.9795,-4.505479,-3.828223,RMM2018-10-10.0073.fcs
233437.42,429.26498,1516.3988,14.94578,2.5592427,RMM2018-10-10.0073.fcs
233705.06,-555.4054,2527.6042,-48.825214,111.72947,RMM2018-10-10.0073.fcs
233748.08,1269.8561,1044.5507,12.8146515,42.397236,RMM2018-10-10.0073.fcs
233762.8,-812.60016,1667.3508,35.912415,54.393898,RMM2018-10-10.0073.fcs
233892.42,-1109.4562,7114.795,20.352245,139.0892,RMM2018-10-10.0073.fcs
233911.48,-209.13675,1577.6931,-13.95805,-18.348894,RMM2018-10-10.0073.fcs
234053.27,652.17487,2214.0532,-2.6405687,49.959526,RMM2018-10-10.0073.fcs
234445.06,-1278.6356,1342.8793,24.98393,27.731468,RMM2018-10-10.0073.fcs
234578.16,1881.4578,1813.949,63.91414,85.944786,RMM2018-10-10.0073.fcs
234777.84,-2805.2039,1785.6067,78.438736,132.80017,RMM2018-10-10.0073.fcs
234846.69,-389.74103,1023.7242,8.618182,15.561633,RMM2018-10-10.0073.fcs
234876.1,-1196.942,1755.9115,5.858966,25.92195,RMM2018-10-10.0073.fcs
234990.94,-729.24414,2859.0042,-23.093653,144.42842,RMM2018-10-10.0073.fcs
235033.56,-1638.4972,1494.4805,2.1180518,109.13876,RMM2018-10-10.0073.fcs
235202.25,2240.101,3129.8247,3.128509,55.061386,RMM2018-10-10.0073.fcs
235238.73,477.93536,1534.7122,-7.8561115,15.147814,RMM2018-10-10.0073.fcs
235371.14,-786.9015,1740.3307,24.427296,23.96312,RMM2018-10-10.0073.fcs
235481.2,603.08795,5081.412,-2.6389623,92.74932,RMM2018-10-10.0073.fcs
235512.95,834.89557,2660.262,42.872322,30.582058,RMM2018-10-10.0073.fcs
235537.44,1346.6411,1371.1488,34.797714,128.70697,RMM2018-10-10.0073.fcs
235579.78,-190.99194,4427.252,48.16833,8.858226,RMM2018-10-10.0073.fcs
235647.52,114.503494,1575.5612,-21.369175,111.465256,RMM2018-10-10.0073.fcs
235660.9,446.28644,1797.6044,35.33192,35.718174,RMM2018-10-10.0073.fcs
235769.48,5356.294,11785.944,-23.01493,52.16483,RMM2018-10-10.0073.fcs
235790.28,2646.1682,3081.4255,6.739639,-24.023748,RMM2018-10-10.0073.fcs
235856.03,1834.3999,3131.8516,20.81084,76.72896,RMM2018-10-10.0073.fcs
235969.38,913.1534,3372.0928,-2.4719224,-4.423735,RMM2018-10-10.0073.fcs
236090.45,1137.1841,3376.4854,-1.0392091,39.701084,RMM2018-10-10.0073.fcs
236114.83,1447.6057,3658.316,-1.2213655,27.921116,RMM2018-10-10.0073.fcs
236332.4,798.6021,1821.7662,-29.708054,14.579454,RMM2018-10-10.0073.fcs
236460.08,1890.0104,1474.9534,-17.598078,76.256165,RMM2018-10-10.0073.fcs
236620.69,87.68951,3628.746,-3.1001558,58.89518,RMM2018-10-10.0073.fcs
236769.12,-592.31354,1815.4906,-8.571379,97.833855,RMM2018-10-10.0073.fcs
237003.56,1954.2089,1295.3368,41.504112,5.6912427,RMM2018-10-10.0073.fcs
237585.38,-1012.678,1470.7194,34.397438,5.4762716,RMM2018-10-10.0073.fcs
237680.17,-1883.4845,1309.7959,25.585455,0.10001898,RMM2018-10-10.0073.fcs
237813.44,3345.7554,3515.305,-6.96516,23.96082,RMM2018-10-10.0073.fcs
237994.64,1216.9398,2299.4639,-30.627586,21.780926,RMM2018-10-10.0073.fcs
238117.47,2251.4602,1640.5859,-8.453236,32.095776,RMM2018-10-10.0073.fcs
238254.86,360.0437,1742.7302,23.67746,61.426373,RMM2018-10-10.0073.fcs
238344.75,2285.6836,1543.9215,-9.315352,16.835217,RMM2018-10-10.0073.fcs
238373.4,-584.4226,3783.8252,0.065891504,99.1249,RMM2018-10-10.0073.fcs
238404.3,-496.37628,3364.1262,22.539463,14.072084,RMM2018-10-10.0073.fcs
238497.89,2854.6045,16425.994,56.87748,144.5556,RMM2018-10-10.0073.fcs
238836.0,1154.622,1156.7014,-6.5853734,-4.655716,RMM2018-10-10.0073.fcs
238913.44,278.8045,1441.0629,10.506745,-31.552942,RMM2018-10-10.0073.fcs
238973.25,2942.5747,3394.148,-5.3465753,23.713268,RMM2018-10-10.0073.fcs
238991.47,3074.6587,19101.16,65.65686,42.462612,RMM2018-10-10.0073.fcs
239054.12,1457.9213,1270.448,-33.83341,53.695904,RMM2018-10-10.0073.fcs
239069.25,1740.0056,4054.3057,-21.783047,64.257126,RMM2018-10-10.0073.fcs
239188.06,-1614.6921,4085.4644,26.677479,56.517326,RMM2018-10-10.0073.fcs
239222.05,-2726.961,1752.0009,-3.2365704,61.599495,RMM2018-10-10.0073.fcs
239225.73,266.95914,3790.4563,-7.4977465,23.813612,RMM2018-10-10.0073.fcs
239291.52,-918.90533,978.0124,-17.361853,164.62402,RMM2018-10-10.0073.fcs
239348.33,1720.0164,1494.4768,49.396797,48.69627,RMM2018-10-10.0073.fcs
239421.81,-1592.0999,1429.0103,64.46611,50.39856,RMM2018-10-10.0073.fcs
239427.98,2226.9958,2182.5964,11.497882,72.12665,RMM2018-10-10.0073.fcs
239445.17,759.3727,1162.4818,18.48258,-15.529262,RMM2018-10-10.0073.fcs
239555.42,-1689.8304,2535.9946,0.05193925,58.981678,RMM2018-10-10.0073.fcs
239732.28,-234.59236,2190.9592,30.789446,60.90062,RMM2018-10-10.0073.fcs
239789.28,-297.68655,3367.878,39.390743,26.575006,RMM2018-10-10.0073.fcs
239873.94,1495.2808,1568.0587,-4.7369957,121.47616,RMM2018-10-10.0073.fcs
239945.53,-149.43985,1381.0131,35.50669,73.4416,RMM2018-10-10.0073.fcs
239985.5,1286.8723,8690.077,15.925459,112.147675,RMM2018-10-10.0073.fcs
240039.88,-3088.9614,2296.4463,4.8224154,24.462645,RMM2018-10-10.0073.fcs
240353.8,-2033.1498,3680.668,-12.440704,-65.01064,RMM2018-10-10.0073.fcs
240411.88,1745.7955,1293.6128,24.102974,22.116344,RMM2018-10-10.0073.fcs
240459.44,-1178.2002,3852.7393,35.296936,97.48857,RMM2018-10-10.0073.fcs
240672.45,723.6762,1096.921,-17.325699,-18.470268,RMM2018-10-10.0073.fcs
240674.06,369.82138,2082.328,16.662155,10.774758,RMM2018-10-10.0073.fcs
240755.84,449.28622,1683.7295,14.004116,28.596506,RMM2018-10-10.0073.fcs
240777.11,1146.0232,1120.6831,38.274277,68.17923,RMM2018-10-10.0073.fcs
240809.9,-603.49695,4461.5376,-13.93585,68.70168,RMM2018-10-10.0073.fcs
240835.58,2302.411,4192.9873,2.932336,34.931694,RMM2018-10-10.0073.fcs
240845.03,2761.0454,3536.4373,36.806107,4.7765303,RMM2018-10-10.0073.fcs
240881.47,-883.7674,1478.0071,44.259884,-25.442352,RMM2018-10-10.0073.fcs
240893.55,2014.234,5931.9624,16.08876,-9.109114,RMM2018-10-10.0073.fcs
240954.88,617.55664,2140.4941,16.225885,70.33181,RMM2018-10-10.0073.fcs
240967.48,-1124.0204,1456.163,-11.448833,-3.1890464,RMM2018-10-10.0073.fcs
240996.33,449.9644,1624.7367,-33.661366,12.604707,RMM2018-10-10.0073.fcs
241023.69,1919.9332,997.6095,34.771725,-30.14711,RMM2018-10-10.0073.fcs
241150.6,500.77774,1697.2543,-11.47025,10.911234,RMM2018-10-10.0073.fcs
241272.22,-1683.5923,2736.9824,-25.51027,-32.833527,RMM2018-10-10.0073.fcs
241334.97,-749.8567,2346.4058,33.095676,35.27042,RMM2018-10-10.0073.fcs
241452.39,-42.123817,5731.5244,24.940104,44.013363,RMM2018-10-10.0073.fcs
241571.78,-194.25372,1998.7645,-0.2373662,47.104313,RMM2018-10-10.0073.fcs
241614.84,-848.2877,1955.935,23.493265,57.48719,RMM2018-10-10.0073.fcs
241621.28,2510.7761,2652.5247,9.821024,9.74166,RMM2018-10-10.0073.fcs
241790.98,1276.5564,2237.4578,23.111538,67.13129,RMM2018-10-10.0073.fcs
241841.16,7.8291793,2248.5408,24.431044,17.229647,RMM2018-10-10.0073.fcs
242040.9,1581.7395,2329.5745,-32.226448,110.8841,RMM2018-10-10.0073.fcs
242558.25,-206.61606,1733.1584,2.1792755,35.702953,RMM2018-10-10.0073.fcs
242562.17,1762.8309,1961.3387,20.637846,-60.63751,RMM2018-10-10.0073.fcs
242588.44,2279.5427,3973.66,26.622501,84.962006,RMM2018-10-10.0073.fcs
242650.27,1798.5804,1641.8325,31.83286,55.752563,RMM2018-10-10.0073.fcs
242730.02,-3003.8494,1688.6932,9.950628,96.191795,RMM2018-10-10.0073.fcs
242761.84,-727.812,5263.6523,9.228842,37.17997,RMM2018-10-10.0073.fcs
242873.4,-521.8308,4310.5244,-35.899986,57.17872,RMM2018-10-10.0073.fcs
242922.5,53.58547,9463.045,25.51369,33.632465,RMM2018-10-10.0073.fcs
243007.6,231.57709,6247.44,1.9158802,45.719658,RMM2018-10-10.0073.fcs
243187.52,-961.294,2137.737,24.096882,57.21351,RMM2018-10-10.0073.fcs
243314.55,1599.9371,1860.5925,7.989374,20.558647,RMM2018-10-10.0073.fcs
243411.08,-1164.7251,953.81134,9.677115,40.8181,RMM2018-10-10.0073.fcs
243412.17,-865.226,1023.99286,6.179675,100.75477,RMM2018-10-10.0073.fcs
243450.67,1385.0743,3407.6606,-7.1336117,-21.7198,RMM2018-10-10.0073.fcs
243569.78,-2491.5808,1651.8921,20.652285,-11.969482,RMM2018-10-10.0073.fcs
243664.25,516.9092,1630.0227,-10.1345215,-8.81394,RMM2018-10-10.0073.fcs
243667.44,395.61234,5246.6816,23.375492,-12.696516,RMM2018-10-10.0073.fcs
243683.31,1889.1718,1421.3158,6.8473473,-10.746617,RMM2018-10-10.0073.fcs
243720.53,2766.795,3190.0945,33.915913,-27.424007,RMM2018-10-10.0073.fcs
243724.4,3440.5154,1574.6826,-1.0189941,54.344017,RMM2018-10-10.0073.fcs
243861.34,-1352.2627,1834.0885,-45.957745,117.43306,RMM2018-10-10.0073.fcs
244277.16,365.6201,2238.3804,24.454216,7.1728406,RMM2018-10-10.0073.fcs
244286.03,-350.17966,1458.6843,51.83936,16.420265,RMM2018-10-10.0073.fcs
244526.03,-1439.3392,3579.2864,49.840725,-21.96144,RMM2018-10-10.0073.fcs
244714.12,2191.62,8858.959,8.032206,106.36365,RMM2018-10-10.0073.fcs
244971.81,-382.99475,2249.9739,1.8853658,107.358086,RMM2018-10-10.0073.fcs
245190.22,2421.5117,1813.4502,14.472834,51.112625,RMM2018-10-10.0073.fcs
245230.73,2794.897,2525.886,-15.776978,30.28738,RMM2018-10-10.0073.fcs
245353.84,307.25278,2597.0737,-31.079645,50.270332,RMM2018-10-10.0073.fcs
245386.5,1003.3743,3597.8174,-7.304019,76.5974,RMM2018-10-10.0073.fcs
245434.75,19.217329,3805.906,21.486076,118.13637,RMM2018-10-10.0073.fcs
245863.84,-926.75824,2858.7585,26.825378,34.101078,RMM2018-10-10.0073.fcs
245920.67,319.0161,2151.0864,26.045214,49.023315,RMM2018-10-10.0073.fcs
245978.19,2561.698,7780.479,67.11373,-0.38220537,RMM2018-10-10.0073.fcs
246042.78,2714.6711,15247.786,3.9541192,13.15873,RMM2018-10-10.0073.fcs
246223.83,1708.9467,2540.448,-6.0050197,69.61227,RMM2018-10-10.0073.fcs
246284.23,-386.61032,1624.3833,44.38319,-42.855484,RMM2018-10-10.0073.fcs
246295.52,-815.41736,2568.2644,-4.1667643,64.103584,RMM2018-10-10.0073.fcs
246410.72,5496.5024,2282.6182,-10.558429,104.885315,RMM2018-10-10.0073.fcs
246628.17,-2047.2185,1703.4335,51.527737,41.003094,RMM2018-10-10.0073.fcs
246847.0,2051.639,1147.2906,41.25984,28.429464,RMM2018-10-10.0073.fcs
246947.53,-3.460888,1571.8783,17.15668,63.705147,RMM2018-10-10.0073.fcs
247051.69,635.8336,1663.916,-11.777004,10.380184,RMM2018-10-10.0073.fcs
247197.39,2344.2373,2620.9937,-16.056135,-32.982506,RMM2018-10-10.0073.fcs
247232.12,-342.77435,1950.2373,-10.44585,70.50725,RMM2018-10-10.0073.fcs
247454.69,-940.6167,6617.536,-10.028069,-34.67066,RMM2018-10-10.0073.fcs
247562.52,1799.8026,1465.7017,22.517145,6.617708,RMM2018-10-10.0073.fcs
247747.73,1836.6909,4043.4438,12.013617,96.106285,RMM2018-10-10.0073.fcs
247786.25,957.0435,10577.122,82.26154,-11.014288,RMM2018-10-10.0073.fcs
247821.39,2560.338,1295.0867,59.624012,30.548046,RMM2018-10-10.0073.fcs
247847.9,206.63574,1716.05,29.139702,-19.741236,RMM2018-10-10.0073.fcs
247961.6,1446.892,2587.5183,11.886182,57.00923,RMM2018-10-10.0073.fcs
248238.3,4086.3472,3437.6099,36.579716,47.377556,RMM2018-10-10.0073.fcs
248568.75,2114.2114,1460.493,50.934788,41.152985,RMM2018-10-10.0073.fcs
248659.62,-1054.2012,1456.1329,34.272865,98.07167,RMM2018-10-10.0073.fcs
248689.23,1331.7832,1452.2198,2.879715,1.1852796,RMM2018-10-10.0073.fcs
248710.9,1196.8423,1275.0253,38.476826,40.291744,RMM2018-10-10.0073.fcs
248962.7,1854.1536,3019.3433,58.804127,63.732395,RMM2018-10-10.0073.fcs
249016.2,-1714.6829,1266.4989,-46.781143,50.690857,RMM2018-10-10.0073.fcs
249260.53,-1392.25,1487.7876,20.84766,83.11833,RMM2018-10-10.0073.fcs
249289.28,-936.9897,3269.1648,-3.7723782,37.518974,RMM2018-10-10.0073.fcs
249436.0,-3257.1372,2645.2551,-12.905697,17.334389,RMM2018-10-10.0073.fcs
249627.77,2918.8533,5357.3687,3.1978574,79.9744,RMM2018-10-10.0073.fcs
249666.75,129.5029,2761.8435,44.95058,59.029713,RMM2018-10-10.0073.fcs
249764.25,-1426.7284,1407.8292,5.20088,-18.077887,RMM2018-10-10.0073.fcs
249817.94,-1285.3785,6511.093,25.886663,36.024902,RMM2018-10-10.0073.fcs
250105.75,4599.7446,13990.1045,-3.3099926,97.46843,RMM2018-10-10.0073.fcs
250156.53,-626.57806,2917.5483,52.86718,13.056814,RMM2018-10-10.0073.fcs
250257.42,-1841.0879,1935.1616,12.604116,30.176983,RMM2018-10-10.0073.fcs
250384.45,-3025.9893,1423.1887,5.320895,65.048805,RMM2018-10-10.0073.fcs
250436.27,-1254.2845,1100.3528,4.655323,78.93877,RMM2018-10-10.0073.fcs
250685.67,-494.51556,1481.6682,11.374693,40.097843,RMM2018-10-10.0073.fcs
250745.11,-1130.7448,3663.1187,-17.835085,133.75922,RMM2018-10-10.0073.fcs
250758.8,-1511.6948,12434.224,-8.103207,-1.4138541,RMM2018-10-10.0073.fcs
250814.92,701.525,2163.5576,21.41647,15.621548,RMM2018-10-10.0073.fcs
250926.45,-53.711975,2676.0312,-18.574694,-13.461194,RMM2018-10-10.0073.fcs
251095.86,-2261.8252,1442.0916,26.22146,20.451586,RMM2018-10-10.0073.fcs
251274.28,2012.2178,1644.0463,36.973434,62.04194,RMM2018-10-10.0073.fcs
251403.81,2933.9983,1063.0282,0.67195165,91.89287,RMM2018-10-10.0073.fcs
251410.58,-624.63293,2952.6704,58.502052,-64.859116,RMM2018-10-10.0073.fcs
251420.84,-1422.3868,2062.4426,18.120447,84.075195,RMM2018-10-10.0073.fcs
251587.42,753.0052,2016.9448,32.16158,47.968647,RMM2018-10-10.0073.fcs
251633.94,1439.2662,4842.2246,-2.1946306,-15.816354,RMM2018-10-10.0073.fcs
251690.78,-756.0925,2480.763,-40.30925,3.388543,RMM2018-10-10.0073.fcs
251692.92,-181.94705,2851.465,-38.120823,67.714035,RMM2018-10-10.0073.fcs
251764.03,-1486.3448,2341.164,-19.50266,70.22926,RMM2018-10-10.0073.fcs
251802.02,-1932.0796,1630.0212,35.56744,-12.244735,RMM2018-10-10.0073.fcs
251833.56,65.07142,3076.9004,-4.3234572,39.444466,RMM2018-10-10.0073.fcs
251878.95,-759.8148,2394.1152,8.790623,40.28038,RMM2018-10-10.0073.fcs
252151.47,2376.8105,3810.6104,35.99836,-27.907953,RMM2018-10-10.0073.fcs
252202.62,-504.02365,3910.119,17.756313,-58.85155,RMM2018-10-10.0073.fcs
252407.52,-107.52355,68604.74,-18.940472,44.58254,RMM2018-10-10.0073.fcs
252469.05,3560.9448,3105.1572,25.419645,145.29497,RMM2018-10-10.0073.fcs
252548.05,3009.9019,1914.8219,-3.1232705,65.9396,RMM2018-10-10.0073.fcs
252695.56,1787.4882,7897.262,-22.489027,35.411144,RMM2018-10-10.0073.fcs
252756.66,1847.8818,1960.0117,-7.051935,48.350487,RMM2018-10-10.0073.fcs
252927.2,901.22076,4136.7617,32.389683,11.907496,RMM2018-10-10.0073.fcs
253263.6,-557.23785,1330.1354,-34.187904,78.28947,RMM2018-10-10.0073.fcs
253304.02,-11.576618,1555.2584,28.2462,13.052243,RMM2018-10-10.0073.fcs
253310.31,-218.58571,2406.201,-38.906025,73.55353,RMM2018-10-10.0073.fcs
253428.33,-64.392456,12238.362,-7.2334824,68.29534,RMM2018-10-10.0073.fcs
253624.42,-2413.87,3117.4822,-28.551003,16.120625,RMM2018-10-10.0073.fcs
254427.22,-2340.2566,1397.2787,-25.469997,48.80069,RMM2018-10-10.0073.fcs
254527.58,-161.93686,4246.793,5.120395,48.41379,RMM2018-10-10.0073.fcs
254576.14,1574.5303,4518.4873,-22.710648,-3.5155308,RMM2018-10-10.0073.fcs
254582.08,-937.21106,1239.6677,-15.434301,108.86633,RMM2018-10-10.0073.fcs
254639.88,1721.2478,4445.0947,28.215267,29.741686,RMM2018-10-10.0073.fcs
254954.62,1097.817,4068.208,-14.356064,75.504654,RMM2018-10-10.0073.fcs
254973.81,5286.2417,2092.1477,-11.851824,-4.827318,RMM2018-10-10.0073.fcs
255159.7,1730.6388,2765.1619,10.022562,43.642467,RMM2018-10-10.0073.fcs
255240.48,1244.9224,1771.1143,12.813164,67.60706,RMM2018-10-10.0073.fcs
255284.12,1040.564,4538.8267,-26.709171,66.11351,RMM2018-10-10.0073.fcs
255496.05,2972.9724,3338.7136,5.13795,104.11046,RMM2018-10-10.0073.fcs
255618.6,69.390114,7640.2666,14.586064,39.046688,RMM2018-10-10.0073.fcs
255671.0,-180.61046,1957.9517,-7.756618,16.597227,RMM2018-10-10.0073.fcs
255890.5,-1056.1246,2367.2493,15.113721,42.296776,RMM2018-10-10.0073.fcs
255908.64,2277.259,4093.2695,14.021965,11.404464,RMM2018-10-10.0073.fcs
