HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
231918.34,1248.429,2388.2363,22.276236,15.508064,RMM2018-10-10.0057.fcs
231922.44,-1205.3392,1785.4688,13.464663,-38.09321,RMM2018-10-10.0057.fcs
232110.16,430.07962,968.46783,15.443408,127.65567,RMM2018-10-10.0057.fcs
232314.06,799.1545,2484.9731,24.523785,58.22926,RMM2018-10-10.0057.fcs
232396.97,285.45578,2860.5833,49.706528,-27.930328,RMM2018-10-10.0057.fcs
232408.34,429.33716,1120.9427,20.978779,43.427338,RMM2018-10-10.0057.fcs
232591.38,1896.8883,1961.2194,63.598763,17.528107,RMM2018-10-10.0057.fcs
232661.05,-2839.223,4583.809,31.775269,21.932356,RMM2018-10-10.0057.fcs
232680.98,80.00098,1304.0367,36.452587,140.82281,RMM2018-10-10.0057.fcs
232698.2,478.73468,2427.9365,24.24756,59.978397,RMM2018-10-10.0057.fcs
232797.19,5322.0825,11909.152,13.757868,131.96837,RMM2018-10-10.0057.fcs
232972.08,231.04475,1007.2898,0.8705714,2.6802952,RMM2018-10-10.0057.fcs
233187.58,1633.2429,8612.853,19.739677,48.20838,RMM2018-10-10.0057.fcs
233254.1,805.20026,1996.4768,23.774363,-20.872805,RMM2018-10-10.0057.fcs
233386.28,-698.9107,1415.4258,-1.0793073,45.00562,RMM2018-10-10.0057.fcs
233438.62,816.024,1392.7319,20.722652,77.57355,RMM2018-10-10.0057.fcs
233490.33,2456.758,971.6317,38.245182,15.00816,RMM2018-10-10.0057.fcs
233521.39,3785.162,1718.6816,37.51659,105.766624,RMM2018-10-10.0057.fcs
233789.16,1201.7039,11770.781,-10.55888,37.28985,RMM2018-10-10.0057.fcs
233863.19,719.8477,2600.8774,-13.743198,26.39546,RMM2018-10-10.0057.fcs
233878.89,-2050.5913,1069.7832,6.7462945,60.242847,RMM2018-10-10.0057.fcs
233998.61,-415.0093,2646.2656,21.02125,21.074938,RMM2018-10-10.0057.fcs
234057.78,-2149.644,1475.6428,59.834927,80.48962,RMM2018-10-10.0057.fcs
234089.5,856.92664,1968.8657,23.373758,64.61928,RMM2018-10-10.0057.fcs
234235.84,-2291.8616,4038.5757,-16.509453,41.537453,RMM2018-10-10.0057.fcs
234334.73,-137.53552,1381.9196,7.521076,182.71289,RMM2018-10-10.0057.fcs
234347.8,390.04938,9754.8955,30.02714,46.598396,RMM2018-10-10.0057.fcs
234389.47,2185.9375,2842.858,-50.613914,50.314095,RMM2018-10-10.0057.fcs
234490.83,1391.2092,1806.229,37.458714,-25.041777,RMM2018-10-10.0057.fcs
234572.53,579.0015,1706.2678,13.560208,33.04702,RMM2018-10-10.0057.fcs
234678.27,976.2253,1636.198,0.31001616,36.252842,RMM2018-10-10.0057.fcs
234805.95,1903.894,3198.8328,29.303679,-7.482657,RMM2018-10-10.0057.fcs
234865.36,140.14713,3025.241,10.821735,72.63295,RMM2018-10-10.0057.fcs
235003.55,933.5538,2659.6904,55.782993,33.193615,RMM2018-10-10.0057.fcs
235012.88,957.9222,6009.019,38.565426,52.23224,RMM2018-10-10.0057.fcs
235070.72,1762.337,1910.5387,10.96813,-46.64326,RMM2018-10-10.0057.fcs
235107.34,-2928.8835,1739.3423,36.457718,75.72818,RMM2018-10-10.0057.fcs
235116.28,565.69653,2957.6438,69.57007,60.179688,RMM2018-10-10.0057.fcs
235167.56,1337.6064,1283.7024,93.90437,-15.67348,RMM2018-10-10.0057.fcs
235333.72,-2061.307,973.43604,53.153942,48.398075,RMM2018-10-10.0057.fcs
235354.23,-140.04503,1762.2562,15.409172,66.11641,RMM2018-10-10.0057.fcs
235555.5,-1753.6833,3101.742,2.1901078,88.71856,RMM2018-10-10.0057.fcs
235563.4,-143.67998,20064.434,-30.920067,35.300316,RMM2018-10-10.0057.fcs
235596.52,-351.77408,1123.3588,11.901898,77.73752,RMM2018-10-10.0057.fcs
235692.1,306.2937,4952.003,41.212902,15.718521,RMM2018-10-10.0057.fcs
235803.36,1262.858,2932.7585,-4.2979136,69.394165,RMM2018-10-10.0057.fcs
235946.34,-1184.179,1529.6609,19.388628,-19.806694,RMM2018-10-10.0057.fcs
236078.23,2815.253,2728.502,21.26189,-63.318157,RMM2018-10-10.0057.fcs
236241.94,-9.868594,1634.1608,9.892479,-40.694637,RMM2018-10-10.0057.fcs
236435.52,1682.7155,1470.5364,-26.993847,86.62369,RMM2018-10-10.0057.fcs
236460.73,2809.8347,950.28375,-17.330837,-57.601913,RMM2018-10-10.0057.fcs
236508.16,127.22435,1815.0918,5.5663986,11.93052,RMM2018-10-10.0057.fcs
236577.11,723.8687,2091.5742,-7.054818,39.07145,RMM2018-10-10.0057.fcs
236677.66,3026.3584,3784.364,-17.299532,28.915144,RMM2018-10-10.0057.fcs
236731.52,132.72218,2583.9502,2.1691859,59.506947,RMM2018-10-10.0057.fcs
236742.02,-2342.7156,1976.7195,19.275532,-46.319004,RMM2018-10-10.0057.fcs
236833.08,-1530.2437,1402.8914,35.411655,-8.987572,RMM2018-10-10.0057.fcs
236916.61,1164.0055,2312.1814,29.471386,57.04276,RMM2018-10-10.0057.fcs
237084.08,226.60945,1072.2627,41.67032,57.437458,RMM2018-10-10.0057.fcs
237092.11,-1621.5889,1551.3188,25.38327,24.414764,RMM2018-10-10.0057.fcs
237250.11,2927.3215,1017.58435,2.5907469,-7.6589856,RMM2018-10-10.0057.fcs
237306.6,631.55334,1298.4141,-5.2738433,100.09363,RMM2018-10-10.0057.fcs
237355.69,-3130.0564,1635.255,-16.409866,-25.330135,RMM2018-10-10.0057.fcs
237461.23,-515.1004,1085.1029,17.248922,70.38547,RMM2018-10-10.0057.fcs
237503.75,1896.9294,2634.3274,35.03618,10.540702,RMM2018-10-10.0057.fcs
237542.3,990.73114,6412.9854,2.183201,26.123533,RMM2018-10-10.0057.fcs
237658.69,-1907.9904,1939.3359,-29.759995,26.291058,RMM2018-10-10.0057.fcs
237680.05,2818.0,5914.9985,7.6440578,10.805907,RMM2018-10-10.0057.fcs
237742.1,322.39157,1480.628,-17.671064,20.448025,RMM2018-10-10.0057.fcs
237860.47,445.13904,2488.289,-15.229963,-26.145426,RMM2018-10-10.0057.fcs
237898.11,-529.62933,1967.2667,28.095577,34.463497,RMM2018-10-10.0057.fcs
237939.45,2815.6462,1379.9119,-27.424517,3.4283473,RMM2018-10-10.0057.fcs
238128.03,2037.7445,3394.8835,-0.2845782,-21.083586,RMM2018-10-10.0057.fcs
238147.0,-957.13153,4080.7742,49.551346,47.746063,RMM2018-10-10.0057.fcs
238171.72,117.32253,4813.3374,5.252406,55.35135,RMM2018-10-10.0057.fcs
238231.98,1051.694,1097.049,72.28687,-45.33446,RMM2018-10-10.0057.fcs
238248.3,2693.6865,1632.7444,0.44575322,-29.657166,RMM2018-10-10.0057.fcs
238254.39,1807.919,2226.492,20.375229,-86.280846,RMM2018-10-10.0057.fcs
238265.12,-2022.954,2254.0208,39.783268,19.854496,RMM2018-10-10.0057.fcs
238276.0,1009.93396,1613.7554,18.45868,18.374582,RMM2018-10-10.0057.fcs
238408.39,265.09427,1667.8575,28.646887,-35.187805,RMM2018-10-10.0057.fcs
238473.33,-2303.0278,2011.5621,47.144905,32.019325,RMM2018-10-10.0057.fcs
238490.58,-2249.7395,1999.4274,-13.221178,-2.1144695,RMM2018-10-10.0057.fcs
238522.12,-2302.3687,1803.9635,-17.146118,-33.507267,RMM2018-10-10.0057.fcs
238537.44,-482.53534,1606.6886,19.488653,22.065218,RMM2018-10-10.0057.fcs
238618.61,-368.1607,2392.8254,6.0190716,137.76959,RMM2018-10-10.0057.fcs
238747.05,-1390.0374,2957.1487,-7.9431453,57.155354,RMM2018-10-10.0057.fcs
238750.77,2541.6814,1599.5542,32.81522,57.010605,RMM2018-10-10.0057.fcs
239098.19,2104.5007,2895.7905,46.43684,82.465805,RMM2018-10-10.0057.fcs
239131.83,1114.7628,3255.1516,1.9562516,41.44281,RMM2018-10-10.0057.fcs
239162.97,846.08746,1006.73755,-40.723175,24.49903,RMM2018-10-10.0057.fcs
239427.58,2052.0571,5780.1147,37.89721,-0.5557625,RMM2018-10-10.0057.fcs
239427.69,1558.5,4864.7607,33.7555,53.565617,RMM2018-10-10.0057.fcs
239442.08,2991.1907,8088.8545,-3.4855955,90.09505,RMM2018-10-10.0057.fcs
239662.69,-654.944,2584.1204,-4.765518,-13.227644,RMM2018-10-10.0057.fcs
239671.67,1261.4906,6138.591,5.4644876,-46.06893,RMM2018-10-10.0057.fcs
239695.17,-1184.8411,4049.0781,29.7848,18.633413,RMM2018-10-10.0057.fcs
239700.58,-1007.421,1262.4055,35.386375,11.428375,RMM2018-10-10.0057.fcs
239711.14,1148.564,23818.732,28.78531,117.50615,RMM2018-10-10.0057.fcs
239719.86,-2125.8833,2079.5964,11.132933,13.178693,RMM2018-10-10.0057.fcs
239734.69,281.5906,3645.5625,35.57259,-11.058994,RMM2018-10-10.0057.fcs
239845.47,779.49176,1370.494,22.790422,35.265686,RMM2018-10-10.0057.fcs
239929.23,1295.3633,3127.098,28.339174,-37.42033,RMM2018-10-10.0057.fcs
240275.28,-1229.7954,2116.1074,33.997543,-17.301685,RMM2018-10-10.0057.fcs
240275.39,-1719.942,3881.2615,6.7907734,21.822962,RMM2018-10-10.0057.fcs
240276.58,-1552.4154,2485.6821,45.225628,104.4505,RMM2018-10-10.0057.fcs
240314.61,2394.1277,2398.7185,13.141096,40.093937,RMM2018-10-10.0057.fcs
240328.44,1007.7815,2423.4265,62.620083,24.668953,RMM2018-10-10.0057.fcs
240342.95,2858.969,1758.4,10.801836,94.7644,RMM2018-10-10.0057.fcs
240426.3,-865.88556,1720.9691,62.164124,67.71182,RMM2018-10-10.0057.fcs
240469.62,-2955.0854,3481.6396,64.05563,71.64129,RMM2018-10-10.0057.fcs
240497.27,281.40784,1132.9958,6.2588525,-3.2449074,RMM2018-10-10.0057.fcs
240536.25,2071.3494,5038.606,18.621115,63.215775,RMM2018-10-10.0057.fcs
240650.5,2742.89,1208.0068,17.957151,40.849674,RMM2018-10-10.0057.fcs
240684.53,1392.9534,1660.8436,26.83289,69.02693,RMM2018-10-10.0057.fcs
240687.08,-1148.6936,2354.147,12.124066,-2.3395455,RMM2018-10-10.0057.fcs
240760.95,1658.0701,3121.8774,13.579735,96.94892,RMM2018-10-10.0057.fcs
240855.56,750.83856,3635.5476,-9.979444,69.53907,RMM2018-10-10.0057.fcs
240941.23,-1321.9768,1268.3539,11.092815,38.06406,RMM2018-10-10.0057.fcs
241030.33,3709.7898,1544.4886,42.379864,23.084387,RMM2018-10-10.0057.fcs
241070.02,-459.44458,1242.4841,61.226,28.37952,RMM2018-10-10.0057.fcs
241077.98,975.16614,2903.8826,7.928435,41.228428,RMM2018-10-10.0057.fcs
241080.66,1226.8354,2115.1,36.815025,24.60498,RMM2018-10-10.0057.fcs
241477.48,2323.0564,1936.4053,36.696537,78.6459,RMM2018-10-10.0057.fcs
241637.83,1461.9594,1404.7986,4.200947,35.69459,RMM2018-10-10.0057.fcs
241656.89,-911.61005,2216.6262,19.394672,54.059982,RMM2018-10-10.0057.fcs
241690.98,-3024.9417,6001.362,12.133671,-31.374638,RMM2018-10-10.0057.fcs
241823.66,-1598.9011,7306.068,37.276314,153.70247,RMM2018-10-10.0057.fcs
241941.22,79.75716,2296.486,8.0551605,72.80589,RMM2018-10-10.0057.fcs
242118.11,1675.968,4642.763,-3.2850146,-20.159698,RMM2018-10-10.0057.fcs
242268.86,-122.92725,1120.9929,-10.944643,42.63582,RMM2018-10-10.0057.fcs
242584.45,-973.23065,2900.7773,4.4914703,17.456509,RMM2018-10-10.0057.fcs
242743.36,-3517.5833,1886.1956,31.157787,51.776505,RMM2018-10-10.0057.fcs
242931.86,-2409.21,1517.3286,10.698866,-16.586605,RMM2018-10-10.0057.fcs
242936.3,1072.8593,2205.9688,-20.965275,62.64326,RMM2018-10-10.0057.fcs
242950.75,-16.744368,1810.2683,65.457954,85.31274,RMM2018-10-10.0057.fcs
242964.42,4124.4946,8566.858,17.158327,111.4932,RMM2018-10-10.0057.fcs
242964.7,2296.347,4656.2256,10.573424,-42.051754,RMM2018-10-10.0057.fcs
243041.11,768.13367,1960.98,-26.111292,3.9627533,RMM2018-10-10.0057.fcs
243077.11,1225.344,1784.6266,37.306133,79.00152,RMM2018-10-10.0057.fcs
243386.36,1565.664,2122.7253,-13.887952,-17.813524,RMM2018-10-10.0057.fcs
243595.86,1901.3073,9264.658,39.156227,46.687782,RMM2018-10-10.0057.fcs
243780.55,992.9886,1620.9678,20.537954,-7.5238304,RMM2018-10-10.0057.fcs
243857.44,7758.1304,8860.565,24.937561,95.329544,RMM2018-10-10.0057.fcs
243871.67,-1205.3191,2022.5679,22.409616,105.62239,RMM2018-10-10.0057.fcs
243921.48,1333.5885,1626.3168,0.15973997,144.8142,RMM2018-10-10.0057.fcs
244000.36,122.529655,1961.8602,8.059742,-7.3734674,RMM2018-10-10.0057.fcs
244083.89,1762.5724,2059.3857,-6.727404,43.127464,RMM2018-10-10.0057.fcs
244120.27,-1730.6974,3233.1526,19.4841,86.62773,RMM2018-10-10.0057.fcs
244219.6,-1731.0697,2329.225,21.147352,75.24867,RMM2018-10-10.0057.fcs
244350.8,1978.9656,1907.5715,47.411533,46.218086,RMM2018-10-10.0057.fcs
244354.56,-654.9135,3214.1223,40.666367,-0.30357957,RMM2018-10-10.0057.fcs
244393.69,884.2226,6232.652,-37.58275,1.0873911,RMM2018-10-10.0057.fcs
244398.42,2775.532,1039.8125,36.45243,52.411156,RMM2018-10-10.0057.fcs
244413.83,3131.4343,4905.4717,33.42384,139.95538,RMM2018-10-10.0057.fcs
244492.11,-187.52025,2189.6448,8.270414,39.25815,RMM2018-10-10.0057.fcs
244585.62,83.75374,4507.5464,53.917976,95.91315,RMM2018-10-10.0057.fcs
244588.27,-254.04565,1460.6185,-21.617775,26.252527,RMM2018-10-10.0057.fcs
244622.7,-288.83508,2339.9587,-0.41672564,4.571699,RMM2018-10-10.0057.fcs
244639.12,2366.2288,1638.0713,11.144511,-25.24239,RMM2018-10-10.0057.fcs
244867.95,841.8105,1997.6606,8.555022,50.052994,RMM2018-10-10.0057.fcs
244899.12,417.08252,2199.2686,37.339314,-44.28148,RMM2018-10-10.0057.fcs
244995.33,5534.265,3299.0908,30.800657,40.21161,RMM2018-10-10.0057.fcs
245114.16,-758.24866,1907.9576,2.4570549,79.73019,RMM2018-10-10.0057.fcs
245286.36,241.74542,5966.5537,50.338284,84.81075,RMM2018-10-10.0057.fcs
245295.03,419.01465,1664.9126,54.000607,32.020683,RMM2018-10-10.0057.fcs
245295.39,1632.564,2490.4932,12.598107,12.047615,RMM2018-10-10.0057.fcs
245375.1,-599.1289,2828.0872,37.107445,109.84091,RMM2018-10-10.0057.fcs
245442.34,487.69012,2326.236,30.539669,0.55746365,RMM2018-10-10.0057.fcs
245486.12,464.733,1616.6637,-25.431812,22.29186,RMM2018-10-10.0057.fcs
245530.23,222.47528,1494.9099,30.73265,20.179495,RMM2018-10-10.0057.fcs
245661.42,-1235.8674,2584.784,46.51531,62.6724,RMM2018-10-10.0057.fcs
245719.62,1270.2303,1816.3391,36.251457,41.721676,RMM2018-10-10.0057.fcs
245777.17,1650.2971,2086.7266,-44.119507,21.389086,RMM2018-10-10.0057.fcs
245808.06,872.6148,1562.0579,22.23179,38.014046,RMM2018-10-10.0057.fcs
245823.89,-143.45723,7028.177,12.6956,70.764496,RMM2018-10-10.0057.fcs
245826.06,-2170.5273,1660.4706,14.0789175,-34.09204,RMM2018-10-10.0057.fcs
245866.58,-1662.4229,852.5055,-19.705053,-8.567101,RMM2018-10-10.0057.fcs
245921.0,975.3895,1858.4569,53.2253,5.2710557,RMM2018-10-10.0057.fcs
246071.45,-3202.547,1589.9685,5.5698214,-9.165196,RMM2018-10-10.0057.fcs
246261.86,1119.2318,1911.7772,29.434855,65.869865,RMM2018-10-10.0057.fcs
246277.22,-161.10928,3628.7698,58.031982,4.097288,RMM2018-10-10.0057.fcs
246279.92,-144.33984,1745.6078,1.2223768,42.901035,RMM2018-10-10.0057.fcs
246282.83,1147.9375,2524.968,50.53632,-11.880438,RMM2018-10-10.0057.fcs
246585.8,-432.13293,5352.819,-14.506846,7.588884,RMM2018-10-10.0057.fcs
246754.84,3352.174,2413.8025,55.982056,-28.508335,RMM2018-10-10.0057.fcs
246784.48,-3774.9543,2161.159,-17.703087,182.60744,RMM2018-10-10.0057.fcs
246914.44,4646.594,2314.4287,30.605932,17.445486,RMM2018-10-10.0057.fcs
247031.31,3167.9993,2218.7576,5.801854,-1.8535783,RMM2018-10-10.0057.fcs
247097.83,667.2579,5134.9756,6.6132584,43.090195,RMM2018-10-10.0057.fcs
247276.22,-571.2017,2283.9927,14.490368,25.295198,RMM2018-10-10.0057.fcs
247290.1,-153.32732,1955.8379,-3.2149072,2.5560305,RMM2018-10-10.0057.fcs
247306.44,-690.1108,1501.6681,18.684668,44.45797,RMM2018-10-10.0057.fcs
247315.77,-984.383,1755.1489,7.7229886,-11.459912,RMM2018-10-10.0057.fcs
247364.9,-2637.409,2380.1404,22.58641,53.739864,RMM2018-10-10.0057.fcs
247386.92,1147.8496,3348.209,52.067486,77.703926,RMM2018-10-10.0057.fcs
247394.7,-1238.4835,2680.1072,26.003784,78.92608,RMM2018-10-10.0057.fcs
247418.19,-1008.8904,1484.95,37.730038,15.189592,RMM2018-10-10.0057.fcs
247467.94,99952.91,262143.97,37.160328,194.67169,RMM2018-10-10.0057.fcs
247561.45,622.18134,4151.6006,16.653006,-33.964348,RMM2018-10-10.0057.fcs
247699.06,1384.669,1562.7698,-2.3497534,30.343668,RMM2018-10-10.0057.fcs
247708.3,-2021.9276,4534.005,1.5704682,97.17844,RMM2018-10-10.0057.fcs
247903.17,553.9021,2503.1187,16.626959,-10.540859,RMM2018-10-10.0057.fcs
248036.84,-1325.9868,1260.2446,38.025406,19.880356,RMM2018-10-10.0057.fcs
248114.17,1359.1215,1877.4746,64.62353,19.256586,RMM2018-10-10.0057.fcs
248339.58,-1091.9869,2052.5525,22.177992,67.87879,RMM2018-10-10.0057.fcs
248412.39,1650.1085,1176.5256,22.443453,94.723785,RMM2018-10-10.0057.fcs
248451.38,-1190.6471,989.01294,-3.5190997,16.054604,RMM2018-10-10.0057.fcs
248480.3,-949.7501,1173.3988,27.803791,92.737724,RMM2018-10-10.0057.fcs
248528.58,2127.6716,4797.7236,29.793385,-66.12337,RMM2018-10-10.0057.fcs
248529.06,-2249.0164,1766.4314,34.606976,23.038137,RMM2018-10-10.0057.fcs
248765.4,159.46751,6677.948,-6.1474156,117.93773,RMM2018-10-10.0057.fcs
248838.22,911.7286,3885.5361,70.38235,-16.875744,RMM2018-10-10.0057.fcs
248943.67,-612.18085,1350.0663,40.84533,66.05337,RMM2018-10-10.0057.fcs
249066.16,-1767.6067,1444.2067,33.425606,15.649141,RMM2018-10-10.0057.fcs
249101.44,-151.8256,1179.1277,-55.069042,54.271755,RMM2018-10-10.0057.fcs
249180.67,264.8402,3201.806,-37.173126,-94.15421,RMM2018-10-10.0057.fcs
249286.81,1907.5199,2672.692,10.958209,68.08743,RMM2018-10-10.0057.fcs
249292.38,-630.37787,2075.2275,24.321957,-7.2777295,RMM2018-10-10.0057.fcs
249320.69,239.3571,1176.41,26.720829,51.043896,RMM2018-10-10.0057.fcs
249323.48,1356.7168,2039.6216,-4.292439,46.12881,RMM2018-10-10.0057.fcs
249398.4,2812.412,2134.4485,42.206978,-31.11403,RMM2018-10-10.0057.fcs
249476.66,-1437.0308,2436.8196,26.429771,-29.00502,RMM2018-10-10.0057.fcs
249486.77,-808.487,1366.8497,45.33463,61.07693,RMM2018-10-10.0057.fcs
249750.97,-371.0207,1408.0048,-5.2000804,17.330545,RMM2018-10-10.0057.fcs
249942.67,-264.53247,3241.0334,-6.7658277,8.389078,RMM2018-10-10.0057.fcs
250265.11,603.89557,4973.6675,-6.5505915,92.41515,RMM2018-10-10.0057.fcs
250274.52,-1071.7217,1248.2229,39.440567,16.875877,RMM2018-10-10.0057.fcs
250371.38,497.0389,1275.1422,32.863808,-0.7188399,RMM2018-10-10.0057.fcs
250382.66,-2035.609,1428.6075,38.02963,38.814102,RMM2018-10-10.0057.fcs
250389.36,-1433.8978,1724.5568,30.707401,51.83258,RMM2018-10-10.0057.fcs
250517.25,908.4109,1744.8816,41.363693,14.067499,RMM2018-10-10.0057.fcs
250589.16,-2297.7085,1151.8497,55.664223,-39.600574,RMM2018-10-10.0057.fcs
250770.67,606.5783,1265.7164,24.878143,132.48584,RMM2018-10-10.0057.fcs
250779.86,2481.363,20071.395,21.38536,19.80075,RMM2018-10-10.0057.fcs
250815.9,-815.82495,1197.5508,-10.507314,87.47566,RMM2018-10-10.0057.fcs
250966.42,2892.3308,2316.5613,49.160755,52.794174,RMM2018-10-10.0057.fcs
250973.72,307.62708,9195.694,9.094503,88.252106,RMM2018-10-10.0057.fcs
250998.94,-1162.3302,3453.7195,36.10641,106.11071,RMM2018-10-10.0057.fcs
251099.58,-1471.8207,6328.5454,24.651106,19.871435,RMM2018-10-10.0057.fcs
251099.81,-1702.4025,1862.3901,8.950252,42.309387,RMM2018-10-10.0057.fcs
251147.4,3187.46,2828.2925,-12.905041,83.81012,RMM2018-10-10.0057.fcs
251291.44,2809.1116,2012.9482,22.675385,43.972416,RMM2018-10-10.0057.fcs
251369.2,1292.1332,4339.5127,16.132267,69.87985,RMM2018-10-10.0057.fcs
251590.56,3077.8662,3110.4648,27.07392,29.512983,RMM2018-10-10.0057.fcs
251648.67,-1486.6873,1126.4342,30.805794,14.031726,RMM2018-10-10.0057.fcs
251731.22,612.1392,3309.8572,28.607292,-12.735733,RMM2018-10-10.0057.fcs
251764.36,2198.6592,1087.0098,35.026093,-34.175407,RMM2018-10-10.0057.fcs
251787.5,523.82684,3914.448,-13.088854,-13.701966,RMM2018-10-10.0057.fcs
251926.22,3550.3098,1085.1351,2.8876157,36.240414,RMM2018-10-10.0057.fcs
252223.92,-1399.9412,2242.845,33.7996,51.867207,RMM2018-10-10.0057.fcs
252421.11,5348.1274,2166.517,-19.783924,-15.476957,RMM2018-10-10.0057.fcs
252444.75,370.7052,2989.4553,13.369783,66.91027,RMM2018-10-10.0057.fcs
252540.19,-1271.3934,2120.9075,24.211914,-22.226889,RMM2018-10-10.0057.fcs
252732.27,421.91968,2697.346,18.592686,90.15283,RMM2018-10-10.0057.fcs
252800.8,-457.33447,1410.6998,3.7961092,98.129814,RMM2018-10-10.0057.fcs
252842.44,1352.8265,2179.3953,60.701347,-2.468338,RMM2018-10-10.0057.fcs
252867.03,-68.22536,1061.0413,31.31917,27.594988,RMM2018-10-10.0057.fcs
252903.39,-1613.3799,1603.0051,36.17663,93.37907,RMM2018-10-10.0057.fcs
252913.55,-87.29172,2194.826,13.178673,28.548998,RMM2018-10-10.0057.fcs
253195.12,-122.46554,1932.2041,46.96828,38.278652,RMM2018-10-10.0057.fcs
253347.34,2127.2312,3233.5808,-8.1987705,-7.7269735,RMM2018-10-10.0057.fcs
253387.14,-797.32166,4574.1333,16.684954,106.00238,RMM2018-10-10.0057.fcs
253424.77,695.05945,3115.7087,-0.027079582,14.228792,RMM2018-10-10.0057.fcs
253467.48,7867.3564,18721.229,59.82051,19.826054,RMM2018-10-10.0057.fcs
253570.25,-449.0225,1048.7684,9.43743,59.16966,RMM2018-10-10.0057.fcs
253588.73,2421.4534,2385.5527,36.998405,62.52053,RMM2018-10-10.0057.fcs
253605.62,-843.281,3190.459,30.348827,-2.522173,RMM2018-10-10.0057.fcs
253790.06,1661.8092,3233.2583,35.81921,-13.409905,RMM2018-10-10.0057.fcs
253940.53,1782.2742,4859.005,29.953253,29.825241,RMM2018-10-10.0057.fcs
253992.75,74.94989,3661.0483,15.14245,184.26259,RMM2018-10-10.0057.fcs
254108.6,921.9316,1892.4012,-10.812679,115.47602,RMM2018-10-10.0057.fcs
254175.31,-153.77504,1105.9396,3.694986,137.28938,RMM2018-10-10.0057.fcs
254249.72,644.43085,2014.1487,-14.605591,55.851315,RMM2018-10-10.0057.fcs
254292.56,-1486.338,1234.3527,25.210173,16.002098,RMM2018-10-10.0057.fcs
254408.03,-1961.9746,1637.5061,-32.894882,79.63334,RMM2018-10-10.0057.fcs
254556.03,1742.7797,3366.1565,33.47847,35.90343,RMM2018-10-10.0057.fcs
254559.9,-337.62405,1018.0666,-3.3011436,37.346973,RMM2018-10-10.0057.fcs
254572.3,-14.670538,2013.6819,49.48912,-16.077517,RMM2018-10-10.0057.fcs
254666.16,1832.4883,3138.1577,0.6167867,27.5706,RMM2018-10-10.0057.fcs
254678.55,-1320.0688,1796.6907,46.400642,45.05481,RMM2018-10-10.0057.fcs
254951.7,1864.1777,5204.941,38.392647,-3.7613447,RMM2018-10-10.0057.fcs
254984.03,176.18723,4699.2656,68.06146,16.369286,RMM2018-10-10.0057.fcs
255209.25,-1718.5519,902.32385,15.259978,103.29619,RMM2018-10-10.0057.fcs
255295.25,-600.0902,3223.381,45.454018,47.767487,RMM2018-10-10.0057.fcs
255334.89,2397.4326,1231.2268,30.773073,17.4617,RMM2018-10-10.0057.fcs
255422.28,1651.1498,1997.8157,36.94218,61.845528,RMM2018-10-10.0057.fcs
255465.23,1471.8986,1906.9124,-4.3568964,29.461494,RMM2018-10-10.0057.fcs
255829.22,-264.20602,1459.0306,9.834328,3.4980032,RMM2018-10-10.0057.fcs
256162.84,1349.5345,2836.7651,41.990585,9.841481,RMM2018-10-10.0057.fcs
256188.28,1355.8505,3009.839,12.23745,-19.910778,RMM2018-10-10.0057.fcs
256188.48,-216.52983,1369.336,44.76615,66.67604,RMM2018-10-10.0057.fcs
256284.55,2183.7463,1618.8953,15.607624,26.731255,RMM2018-10-10.0057.fcs
256466.44,564.98016,2459.0059,-1.4270914,82.16768,RMM2018-10-10.0057.fcs
256605.48,-1000.993,2062.6301,19.652845,10.772999,RMM2018-10-10.0057.fcs
256701.92,1256.2438,1487.5503,23.106215,36.42283,RMM2018-10-10.0057.fcs
257111.34,-567.96234,3336.4575,-44.634094,-10.984151,RMM2018-10-10.0057.fcs
257118.4,562.43744,3729.947,25.99597,12.3181505,RMM2018-10-10.0057.fcs
257202.47,437.6906,2986.8518,-16.336449,-25.09585,RMM2018-10-10.0057.fcs
257213.1,3310.239,1340.5629,16.685589,-5.196853,RMM2018-10-10.0057.fcs
257447.12,-1669.0619,2773.5745,-3.6434634,123.75495,RMM2018-10-10.0057.fcs
257461.06,148.47041,2262.0789,75.53235,-14.979674,RMM2018-10-10.0057.fcs
257700.23,-1386.8416,1067.7322,38.548504,36.590046,RMM2018-10-10.0057.fcs
257763.25,121.739914,1755.8174,30.686588,0.8418851,RMM2018-10-10.0057.fcs
257940.55,-392.58868,1464.8297,22.52819,86.97277,RMM2018-10-10.0057.fcs
258132.22,3302.8584,8196.303,-1.1665912,10.554581,RMM2018-10-10.0057.fcs
