HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
255253.77,2298.5364,6534.3516,17.450972,54.436924,RMM2018-10-10.0045.fcs
255256.9,1524.6257,4311.5264,43.004807,-4.661449,RMM2018-10-10.0045.fcs
255265.19,1065.2733,3475.7783,-6.5495033,-59.091713,RMM2018-10-10.0045.fcs
255266.52,2091.0547,2841.4045,0.2845068,984.462,RMM2018-10-10.0045.fcs
255271.55,-916.0215,4678.586,32.113506,-63.15813,RMM2018-10-10.0045.fcs
255283.28,751.89307,4643.338,5.412195,15.103431,RMM2018-10-10.0045.fcs
255289.11,1791.0406,3117.9783,34.348663,5.3706307,RMM2018-10-10.0045.fcs
255299.4,136.76607,1460.4583,20.29781,28.344055,RMM2018-10-10.0045.fcs
255302.08,-807.46716,3215.9111,23.210266,-10.21744,RMM2018-10-10.0045.fcs
255319.78,-1816.3182,2438.383,-3.3715203,848.56934,RMM2018-10-10.0045.fcs
255335.67,-2047.6196,4593.2188,49.139507,58.56596,RMM2018-10-10.0045.fcs
255336.45,-858.1875,4925.3457,11.635063,63.67468,RMM2018-10-10.0045.fcs
255338.34,2514.9963,5455.374,20.354197,8.935764,RMM2018-10-10.0045.fcs
255348.03,5894.315,16483.186,36.489796,27.148746,RMM2018-10-10.0045.fcs
255354.55,3486.1443,21323.123,-14.319902,84.877106,RMM2018-10-10.0045.fcs
255359.36,-785.1372,5090.6855,-18.582659,31.159277,RMM2018-10-10.0045.fcs
255361.17,451.19687,1205.0504,-5.1582103,889.78656,RMM2018-10-10.0045.fcs
255380.05,-198.22955,3823.783,-8.978453,73.573135,RMM2018-10-10.0045.fcs
255394.36,1588.5676,13077.145,14.855755,33.82063,RMM2018-10-10.0045.fcs
255396.73,1469.3368,5175.3564,15.346906,-64.03006,RMM2018-10-10.0045.fcs
255398.7,248.81975,10646.904,-31.925789,37.88434,RMM2018-10-10.0045.fcs
255403.56,3058.458,8713.975,-24.64052,123.91426,RMM2018-10-10.0045.fcs
255409.95,-941.8961,4104.1533,-5.3428583,80.05557,RMM2018-10-10.0045.fcs
255413.02,6083.1777,9601.969,-5.255493,82.807655,RMM2018-10-10.0045.fcs
255426.7,2931.954,9323.653,18.590216,69.11202,RMM2018-10-10.0045.fcs
255437.08,854.8386,2462.3132,3.1256373,1244.5824,RMM2018-10-10.0045.fcs
255458.1,4179.7046,12810.914,43.073097,47.809666,RMM2018-10-10.0045.fcs
255469.05,395.7769,5004.708,51.78909,1165.3439,RMM2018-10-10.0045.fcs
255477.06,3185.915,7373.5703,-17.789175,4.8099766,RMM2018-10-10.0045.fcs
255482.33,2915.974,5997.7393,0.55419993,66.04586,RMM2018-10-10.0045.fcs
255487.75,1645.4329,2181.5813,7.034187,3.4716673,RMM2018-10-10.0045.fcs
255502.78,1230.502,6147.1797,-14.902064,1287.4287,RMM2018-10-10.0045.fcs
255503.42,2475.2546,8339.541,30.14114,793.32745,RMM2018-10-10.0045.fcs
255503.97,1680.2894,5976.804,35.381943,1.2440081,RMM2018-10-10.0045.fcs
255514.34,2988.1084,11816.352,50.134377,43.644066,RMM2018-10-10.0045.fcs
255516.8,1300.7964,3407.3186,64.320435,52.954964,RMM2018-10-10.0045.fcs
255529.31,-279.88776,3287.491,22.298563,56.718243,RMM2018-10-10.0045.fcs
255538.73,3593.9292,5137.942,-33.668068,17.065147,RMM2018-10-10.0045.fcs
255547.55,190.7431,3765.0542,-30.307983,25.849531,RMM2018-10-10.0045.fcs
255551.17,193.0611,1379.9219,-6.1999464,0.28234816,RMM2018-10-10.0045.fcs
255553.3,-1845.3888,5797.7915,-20.94719,59.534355,RMM2018-10-10.0045.fcs
255558.33,-36.12499,2178.7307,8.30508,872.7967,RMM2018-10-10.0045.fcs
255559.5,732.4895,6742.0596,-18.00462,774.42566,RMM2018-10-10.0045.fcs
255559.98,429.94238,6667.133,-10.919659,773.13,RMM2018-10-10.0045.fcs
255574.08,1644.0925,6695.1646,-30.557072,7.780798,RMM2018-10-10.0045.fcs
255575.8,-1045.7065,2213.0532,10.033341,30.334967,RMM2018-10-10.0045.fcs
255579.42,2541.1594,4357.5176,-12.414123,97.89319,RMM2018-10-10.0045.fcs
255584.69,-630.742,3502.0212,-3.8598256,66.50557,RMM2018-10-10.0045.fcs
255587.67,1862.3042,2563.4985,18.491373,6.01865,RMM2018-10-10.0045.fcs
255594.98,3318.3489,2641.2385,5.2649965,590.89404,RMM2018-10-10.0045.fcs
255600.6,309.43018,3104.3455,52.098045,1039.326,RMM2018-10-10.0045.fcs
255603.48,-808.5029,2943.9905,66.73375,797.7678,RMM2018-10-10.0045.fcs
255608.3,-1516.999,4805.0737,-7.3353434,8.888762,RMM2018-10-10.0045.fcs
255611.53,3344.838,2188.6091,10.959368,191.48097,RMM2018-10-10.0045.fcs
255627.48,227.95885,1466.787,9.943278,20.636925,RMM2018-10-10.0045.fcs
255654.95,-3287.6785,975.1761,-12.960854,8.565565,RMM2018-10-10.0045.fcs
255681.23,521.77,1392.8561,-9.358747,-24.444574,RMM2018-10-10.0045.fcs
255682.97,-862.2009,4652.5044,-15.285797,14.534552,RMM2018-10-10.0045.fcs
255686.05,1293.7715,6131.318,-19.660736,-37.843506,RMM2018-10-10.0045.fcs
255689.11,-975.586,3445.5796,26.286533,7.2577906,RMM2018-10-10.0045.fcs
255696.95,-2784.5002,2397.105,33.892967,39.102505,RMM2018-10-10.0045.fcs
255700.98,6609.7983,7755.181,2.6722107,-42.643223,RMM2018-10-10.0045.fcs
255705.06,1958.4835,1707.7073,56.101128,-18.883612,RMM2018-10-10.0045.fcs
255706.16,4410.1196,7615.0405,10.510538,11.426387,RMM2018-10-10.0045.fcs
255707.9,4171.143,10188.876,77.43915,57.162956,RMM2018-10-10.0045.fcs
255714.66,-1713.4697,2251.8123,30.579584,860.8961,RMM2018-10-10.0045.fcs
255718.12,3986.591,9208.955,-7.2889423,97.07475,RMM2018-10-10.0045.fcs
255730.11,74.00247,4289.1084,18.267494,95.07573,RMM2018-10-10.0045.fcs
255735.45,2547.7466,8288.664,10.924559,-5.4746823,RMM2018-10-10.0045.fcs
255736.08,4669.2056,8432.018,44.64486,-10.357168,RMM2018-10-10.0045.fcs
255747.81,1429.7526,4999.521,29.416592,-25.41225,RMM2018-10-10.0045.fcs
255761.95,3783.5059,9473.111,35.386402,89.214134,RMM2018-10-10.0045.fcs
255763.14,1116.6912,3193.6758,28.982347,182.04346,RMM2018-10-10.0045.fcs
255782.02,-2416.111,4223.9194,20.296656,122.40271,RMM2018-10-10.0045.fcs
255786.36,2374.8718,1185.3494,-13.278979,32.905792,RMM2018-10-10.0045.fcs
255796.48,209.60791,2998.7688,23.825209,9.469116,RMM2018-10-10.0045.fcs
255806.02,2739.0754,3567.7876,-6.9309645,24.119047,RMM2018-10-10.0045.fcs
255806.89,3835.6008,4812.8994,-16.021868,-0.35418725,RMM2018-10-10.0045.fcs
255824.11,-833.5953,10852.796,49.45382,68.02764,RMM2018-10-10.0045.fcs
255824.67,490.36813,10540.141,20.466198,79.755554,RMM2018-10-10.0045.fcs
255840.16,746.14294,1248.1647,18.919914,644.8905,RMM2018-10-10.0045.fcs
255842.06,1096.5717,1657.1777,39.790863,83.05666,RMM2018-10-10.0045.fcs
255850.62,-386.3569,1326.1096,23.026426,45.396927,RMM2018-10-10.0045.fcs
255854.47,5845.3877,9505.319,5.0552425,36.740154,RMM2018-10-10.0045.fcs
255855.27,6314.5366,9533.886,42.613182,80.45304,RMM2018-10-10.0045.fcs
255862.19,7145.258,6832.4385,59.17395,578.0381,RMM2018-10-10.0045.fcs
255863.14,1855.5244,3541.323,62.044567,1190.4863,RMM2018-10-10.0045.fcs
255866.77,6733.611,10678.082,15.467146,1.6276779,RMM2018-10-10.0045.fcs
255872.12,-2649.9856,5554.8,-16.129047,19.21813,RMM2018-10-10.0045.fcs
255883.69,4941.7876,4028.3977,-16.867298,83.965,RMM2018-10-10.0045.fcs
255897.75,388.4527,7467.551,13.030257,6608.7114,RMM2018-10-10.0045.fcs
255924.42,1727.2314,6193.8794,22.067244,1364.4518,RMM2018-10-10.0045.fcs
255929.77,-746.4926,1198.2799,16.144356,794.2921,RMM2018-10-10.0045.fcs
255946.62,-618.0031,3533.4646,52.96508,-30.623302,RMM2018-10-10.0045.fcs
255951.33,3487.3538,1144.2341,-3.7576303,0.13038993,RMM2018-10-10.0045.fcs
255986.11,-927.32495,2158.1318,49.058334,97.5972,RMM2018-10-10.0045.fcs
255987.28,-53.173763,7843.5913,38.14,25.162966,RMM2018-10-10.0045.fcs
256007.69,-3422.8364,3671.976,8.297888,22.804087,RMM2018-10-10.0045.fcs
256013.88,162.20435,1984.3961,55.424564,138.14842,RMM2018-10-10.0045.fcs
256016.55,939.9696,1245.8815,6.2265196,-26.990788,RMM2018-10-10.0045.fcs
256025.12,2719.035,9859.069,-0.6401274,84.89739,RMM2018-10-10.0045.fcs
256028.67,3791.931,4138.334,-24.26974,-38.037273,RMM2018-10-10.0045.fcs
256039.84,-2370.1777,4018.1162,-12.39556,-43.10321,RMM2018-10-10.0045.fcs
256042.12,1735.5558,1425.8384,5.831587,-98.045525,RMM2018-10-10.0045.fcs
256051.97,-212.5931,2224.4153,13.04797,65.38573,RMM2018-10-10.0045.fcs
256065.6,4604.929,5573.9565,12.885239,23.887978,RMM2018-10-10.0045.fcs
256071.56,154.25774,1343.1559,-27.628109,-25.558952,RMM2018-10-10.0045.fcs
256092.02,1891.0148,11094.585,-21.553482,2391.344,RMM2018-10-10.0045.fcs
256092.72,2014.02,10878.521,-23.797327,1332.1754,RMM2018-10-10.0045.fcs
256127.89,118.53265,3210.4814,-1.9927571,622.6361,RMM2018-10-10.0045.fcs
256140.47,15.450194,2028.0922,19.502811,28.960394,RMM2018-10-10.0045.fcs
256147.73,-2658.4941,2792.2922,48.14377,15.888068,RMM2018-10-10.0045.fcs
256148.83,-535.12836,6090.8223,22.525995,-74.68122,RMM2018-10-10.0045.fcs
256159.3,-1140.2328,5878.7383,22.985128,184.43529,RMM2018-10-10.0045.fcs
256163.62,3606.9702,1169.3396,25.521444,-30.806032,RMM2018-10-10.0045.fcs
256170.69,-2658.75,2759.5312,12.383508,84.374435,RMM2018-10-10.0045.fcs
256172.17,1494.0774,2876.8523,7.333938,1416.603,RMM2018-10-10.0045.fcs
256180.67,-1141.6516,1743.9816,42.50506,-2.9549973,RMM2018-10-10.0045.fcs
256188.47,2940.5454,7729.502,15.365229,52.800327,RMM2018-10-10.0045.fcs
256199.42,-1844.196,6736.38,-16.110931,997.15814,RMM2018-10-10.0045.fcs
256200.34,1199.859,2831.5818,30.921186,1528.8964,RMM2018-10-10.0045.fcs
256205.47,-3627.93,4429.616,68.793465,57.952065,RMM2018-10-10.0045.fcs
256208.31,1790.814,7163.3184,44.165657,29.86557,RMM2018-10-10.0045.fcs
256237.17,2244.3774,6762.164,31.310854,1367.4017,RMM2018-10-10.0045.fcs
256243.56,1366.4504,2674.3562,5.7275496,-4.4098973,RMM2018-10-10.0045.fcs
256249.92,-542.5665,1343.6954,44.034645,878.01355,RMM2018-10-10.0045.fcs
256259.12,2520.568,5463.8936,9.799109,4.9748306,RMM2018-10-10.0045.fcs
256267.88,1661.7794,4962.864,-0.8400786,-7.478307,RMM2018-10-10.0045.fcs
256281.33,-883.25964,1636.5916,-10.579342,-19.792797,RMM2018-10-10.0045.fcs
256283.36,-327.3172,2744.7798,21.169643,275.876,RMM2018-10-10.0045.fcs
256284.48,-3230.351,3426.2866,21.364027,3078.4207,RMM2018-10-10.0045.fcs
256295.0,463.6704,3591.6052,51.14187,1118.2727,RMM2018-10-10.0045.fcs
256295.88,-1064.3898,6095.532,26.521896,1385.3782,RMM2018-10-10.0045.fcs
256303.27,-2318.0742,2923.3184,24.71834,-11.613071,RMM2018-10-10.0045.fcs
256306.25,-213.64763,2089.8062,23.002356,913.5116,RMM2018-10-10.0045.fcs
256309.62,3925.4138,8039.449,-15.474092,26.347975,RMM2018-10-10.0045.fcs
256313.73,1986.8579,9481.424,28.975441,113.14123,RMM2018-10-10.0045.fcs
256318.61,-2155.9,4060.7969,-7.3587503,-45.749798,RMM2018-10-10.0045.fcs
256323.88,-94.53907,11542.162,36.319427,2297.0947,RMM2018-10-10.0045.fcs
256324.61,3208.82,13874.052,41.7682,3037.7524,RMM2018-10-10.0045.fcs
256325.05,1869.6631,7954.34,36.903214,1998.5294,RMM2018-10-10.0045.fcs
256329.16,-1014.7177,5236.4385,43.971664,38.613903,RMM2018-10-10.0045.fcs
256331.05,-362.08847,4153.2954,31.71965,863.52606,RMM2018-10-10.0045.fcs
256332.45,-1047.2019,5150.386,57.75791,1279.9344,RMM2018-10-10.0045.fcs
256334.11,1084.9775,4309.022,27.822924,86.24151,RMM2018-10-10.0045.fcs
256345.98,-2400.904,2226.8286,45.296753,662.2172,RMM2018-10-10.0045.fcs
256353.16,1928.0747,10179.739,47.2116,99.63671,RMM2018-10-10.0045.fcs
256362.75,-257.78915,3834.914,10.039462,801.4392,RMM2018-10-10.0045.fcs
256373.67,-512.65765,7599.54,-3.556977,-88.44623,RMM2018-10-10.0045.fcs
256379.11,742.94336,5993.2866,19.605263,-57.46875,RMM2018-10-10.0045.fcs
256387.47,-2383.801,6484.4033,78.79255,30.148224,RMM2018-10-10.0045.fcs
256401.08,2183.35,6203.1484,-13.953674,-5.2025957,RMM2018-10-10.0045.fcs
256409.64,394.0034,3251.437,49.698586,-27.792927,RMM2018-10-10.0045.fcs
256418.61,197.46019,1106.7266,-23.904877,-14.3391695,RMM2018-10-10.0045.fcs
256424.52,1630.7793,1095.4849,38.05661,48.099674,RMM2018-10-10.0045.fcs
256453.08,1554.3234,3032.024,-5.60472,36.43505,RMM2018-10-10.0045.fcs
256460.31,366.24963,1440.6493,-10.811403,46.608105,RMM2018-10-10.0045.fcs
256471.39,1146.159,4376.961,2.363788,15.729745,RMM2018-10-10.0045.fcs
256474.72,3199.4592,3479.4514,-6.2766304,-19.908546,RMM2018-10-10.0045.fcs
256484.14,284.99203,3518.2183,51.768356,878.56036,RMM2018-10-10.0045.fcs
256485.8,1493.9093,6639.238,38.230526,-9.985123,RMM2018-10-10.0045.fcs
256486.9,1156.983,2725.936,30.08999,76.76657,RMM2018-10-10.0045.fcs
256488.17,672.25696,4083.9727,6.710637,-17.247065,RMM2018-10-10.0045.fcs
256493.6,3145.768,4688.4023,19.07184,410.59778,RMM2018-10-10.0045.fcs
256505.56,1709.4442,1125.0966,5.2668033,-7.821828,RMM2018-10-10.0045.fcs
256508.06,-533.21906,2976.2136,-0.74272585,115.07813,RMM2018-10-10.0045.fcs
256509.4,4033.8396,3945.8757,1.5696805,1176.0021,RMM2018-10-10.0045.fcs
256513.58,1392.6838,1312.1315,13.221702,-55.490536,RMM2018-10-10.0045.fcs
256522.64,-6.3217134,9399.629,24.138248,39.942223,RMM2018-10-10.0045.fcs
256531.58,1830.1708,3014.1313,36.474564,748.42334,RMM2018-10-10.0045.fcs
256544.19,3925.2524,15792.241,0.045087576,20.553297,RMM2018-10-10.0045.fcs
256548.36,-683.22974,3374.8132,-27.39307,55.67813,RMM2018-10-10.0045.fcs
256553.39,689.7648,2573.3545,-2.0848055,89.03863,RMM2018-10-10.0045.fcs
256555.58,303.03647,4503.913,-0.9826355,61.304424,RMM2018-10-10.0045.fcs
256567.02,1917.7207,7621.6562,6.7501955,143.50162,RMM2018-10-10.0045.fcs
256581.16,365.54324,4524.0283,33.704697,537.1684,RMM2018-10-10.0045.fcs
256584.45,1573.8276,7750.6636,16.534199,40.145206,RMM2018-10-10.0045.fcs
256589.48,3001.5398,2009.1942,14.22916,1413.3575,RMM2018-10-10.0045.fcs
256590.53,2397.0403,5322.4053,47.613106,1652.9993,RMM2018-10-10.0045.fcs
256591.45,-191.30066,1777.0084,22.32449,756.701,RMM2018-10-10.0045.fcs
256596.97,-736.2179,3194.1812,10.909866,65.35959,RMM2018-10-10.0045.fcs
256603.11,1734.9248,2151.38,-12.651928,50.078453,RMM2018-10-10.0045.fcs
256628.77,6210.737,4158.425,50.193096,66.46924,RMM2018-10-10.0045.fcs
256632.77,2274.0168,7338.7417,31.209139,-18.900583,RMM2018-10-10.0045.fcs
256633.5,-1017.70856,5607.0337,31.735067,-1.7812102,RMM2018-10-10.0045.fcs
256637.36,1701.9487,3042.8967,36.423996,1147.2473,RMM2018-10-10.0045.fcs
256638.77,-825.6893,4031.428,-6.526659,58.91234,RMM2018-10-10.0045.fcs
256640.47,1518.949,3142.662,17.190737,1270.3314,RMM2018-10-10.0045.fcs
256652.52,-833.21313,2213.4734,31.696402,-86.73535,RMM2018-10-10.0045.fcs
256658.03,2061.5825,1467.5262,12.142742,1170.986,RMM2018-10-10.0045.fcs
256675.9,579.693,3886.7131,-9.46559,47.03717,RMM2018-10-10.0045.fcs
256683.36,5331.5527,4382.8965,-4.7038717,-24.386536,RMM2018-10-10.0045.fcs
256685.97,3154.3882,3053.6965,24.84144,25.793344,RMM2018-10-10.0045.fcs
256716.73,1835.3859,3352.594,-0.21859956,1221.773,RMM2018-10-10.0045.fcs
256717.52,3531.7397,13553.19,11.601431,521.2802,RMM2018-10-10.0045.fcs
256718.14,4552.0874,14151.495,-15.071515,108.37686,RMM2018-10-10.0045.fcs
256720.28,-1455.7043,1444.632,40.633327,76.99165,RMM2018-10-10.0045.fcs
256723.97,1986.9086,2205.3223,44.364944,-17.233822,RMM2018-10-10.0045.fcs
256735.92,2502.4968,10466.796,26.235193,1517.5527,RMM2018-10-10.0045.fcs
256750.47,863.5451,4153.754,24.565193,-21.566431,RMM2018-10-10.0045.fcs
256759.05,-1473.7362,1175.887,-0.38998508,823.6147,RMM2018-10-10.0045.fcs
256774.25,-1157.7579,4370.576,26.086903,603.9566,RMM2018-10-10.0045.fcs
256794.0,1676.3041,8553.937,-13.910333,63.720837,RMM2018-10-10.0045.fcs
256811.92,-739.4075,1591.5747,38.750694,3132.102,RMM2018-10-10.0045.fcs
256815.23,2227.7405,8164.029,3.8110483,59.69228,RMM2018-10-10.0045.fcs
256823.66,1705.5798,10980.451,7.074008,-65.25661,RMM2018-10-10.0045.fcs
256828.69,-333.1455,5284.206,10.834904,92.62185,RMM2018-10-10.0045.fcs
256832.16,-1437.5073,4476.957,15.95133,0.12782001,RMM2018-10-10.0045.fcs
256835.53,-842.1339,5814.9033,15.711982,41.608116,RMM2018-10-10.0045.fcs
256847.27,-150.91106,3782.4136,39.059315,88.36051,RMM2018-10-10.0045.fcs
256879.67,5477.327,11231.573,-3.6766794,34.47225,RMM2018-10-10.0045.fcs
256901.62,-301.0283,1402.652,-33.6699,-58.72637,RMM2018-10-10.0045.fcs
256903.52,2002.4979,5768.0244,9.021306,70.4261,RMM2018-10-10.0045.fcs
256909.64,3284.584,5320.5806,-19.588255,90.73483,RMM2018-10-10.0045.fcs
256934.6,5839.9326,3449.2964,31.014162,100.88414,RMM2018-10-10.0045.fcs
256935.0,5051.4946,3485.8865,-1.655616,101.34682,RMM2018-10-10.0045.fcs
256937.28,752.97766,4545.163,14.940742,99.52233,RMM2018-10-10.0045.fcs
256941.12,0.88560164,8450.433,-24.299767,54.284554,RMM2018-10-10.0045.fcs
256946.08,1106.5159,6395.7417,-1.917779,1.2967913,RMM2018-10-10.0045.fcs
256957.08,1685.007,1160.2328,7.3590345,56.070847,RMM2018-10-10.0045.fcs
256993.61,-4423.631,4591.667,11.167135,-13.790444,RMM2018-10-10.0045.fcs
257000.53,160.23824,1591.0159,35.281036,32.029377,RMM2018-10-10.0045.fcs
257020.6,-1412.3903,3010.71,25.783474,837.06305,RMM2018-10-10.0045.fcs
257028.22,-2169.534,1510.5912,43.01528,-0.3784678,RMM2018-10-10.0045.fcs
257030.27,2490.8225,1858.2747,2.3412538,37.90432,RMM2018-10-10.0045.fcs
257041.75,-2165.58,3693.357,17.313988,92.09322,RMM2018-10-10.0045.fcs
257049.94,-1437.0344,2928.841,1.7376184,-54.184193,RMM2018-10-10.0045.fcs
257062.6,624.54596,3602.5845,-6.193345,-41.348145,RMM2018-10-10.0045.fcs
257065.5,1290.8239,10951.384,-3.8022134,81.70992,RMM2018-10-10.0045.fcs
257066.84,-444.74054,1426.7219,-4.4160676,38.140865,RMM2018-10-10.0045.fcs
257090.69,820.4998,3001.375,-1.1898203,31.015478,RMM2018-10-10.0045.fcs
257097.86,70.97565,6507.329,-13.539659,36.800667,RMM2018-10-10.0045.fcs
257106.02,934.0484,5046.392,-2.1277149,32.31634,RMM2018-10-10.0045.fcs
257118.62,1334.9409,7044.2563,35.48574,8.933144,RMM2018-10-10.0045.fcs
257123.48,1231.4825,2685.2617,17.054798,92.973625,RMM2018-10-10.0045.fcs
257129.48,2989.4458,5495.8306,-6.811924,-16.493809,RMM2018-10-10.0045.fcs
257136.31,3812.3347,19539.566,31.77605,757.9113,RMM2018-10-10.0045.fcs
257143.1,1320.3176,4129.7715,40.552574,1196.8907,RMM2018-10-10.0045.fcs
257166.23,1123.0529,3977.3833,-25.865917,30.040546,RMM2018-10-10.0045.fcs
257172.6,4430.815,3419.3943,39.39879,15.571903,RMM2018-10-10.0045.fcs
257177.31,-720.2929,3633.1973,21.534893,991.8071,RMM2018-10-10.0045.fcs
257195.23,684.1648,3970.8748,7.1477585,749.5103,RMM2018-10-10.0045.fcs
257198.48,2062.9512,6120.125,39.28708,1339.3892,RMM2018-10-10.0045.fcs
257205.62,4207.5366,3543.7585,1.200705,31.440077,RMM2018-10-10.0045.fcs
257220.6,2243.9907,6248.817,17.661575,307.83865,RMM2018-10-10.0045.fcs
257228.44,2205.1775,5571.541,47.101353,-19.701578,RMM2018-10-10.0045.fcs
257245.38,53.950554,3281.9934,23.152527,1087.1248,RMM2018-10-10.0045.fcs
257256.22,727.33936,4089.264,46.61616,1495.3896,RMM2018-10-10.0045.fcs
257295.81,-1242.3712,4786.331,6.6699257,57.392036,RMM2018-10-10.0045.fcs
257309.88,4676.191,10089.882,18.536419,18.37101,RMM2018-10-10.0045.fcs
257314.45,-786.00226,3725.4387,-45.015743,74.25453,RMM2018-10-10.0045.fcs
257334.75,518.7049,5199.5156,-17.687283,51.455357,RMM2018-10-10.0045.fcs
257337.6,1508.6459,4952.738,-36.110775,27.461514,RMM2018-10-10.0045.fcs
257344.12,-384.3523,4553.0435,9.128196,-39.24478,RMM2018-10-10.0045.fcs
257345.3,5061.9204,9740.206,49.053474,34.47715,RMM2018-10-10.0045.fcs
257373.3,2047.1913,4403.1655,10.52024,-16.752438,RMM2018-10-10.0045.fcs
257391.17,3166.6636,4745.1025,-18.898996,11.733707,RMM2018-10-10.0045.fcs
257397.3,512.64417,2976.1501,17.292427,752.2615,RMM2018-10-10.0045.fcs
257415.39,-663.69977,6893.6304,-6.5597878,1845.0901,RMM2018-10-10.0045.fcs
257422.7,6678.216,10730.176,-2.8798442,9.787724,RMM2018-10-10.0045.fcs
257438.61,2844.2258,5696.9385,-8.62681,22.345764,RMM2018-10-10.0045.fcs
257447.11,-2209.8135,6527.0396,-2.3993692,1889.2245,RMM2018-10-10.0045.fcs
257447.89,1439.1694,6174.7427,29.644556,474.85834,RMM2018-10-10.0045.fcs
257454.42,1098.44,2074.8865,-0.66000056,16.3834,RMM2018-10-10.0045.fcs
257455.77,-504.68155,3982.4204,3.5838397,-37.609634,RMM2018-10-10.0045.fcs
257457.8,1597.4843,3698.1213,-13.255407,67.47397,RMM2018-10-10.0045.fcs
257476.28,-815.4597,4010.4722,3.4633102,66.81425,RMM2018-10-10.0045.fcs
257480.47,1597.6537,6963.741,-29.540655,1333.8716,RMM2018-10-10.0045.fcs
257489.98,2143.046,10272.975,-21.100649,4.2521024,RMM2018-10-10.0045.fcs
257502.34,3056.1614,4682.37,30.665047,72.962616,RMM2018-10-10.0045.fcs
257507.77,-2221.677,2917.4878,-15.40919,-60.153873,RMM2018-10-10.0045.fcs
257513.2,1934.2793,14406.95,-12.508859,703.0944,RMM2018-10-10.0045.fcs
257513.73,5000.529,14216.426,-37.16028,413.9416,RMM2018-10-10.0045.fcs
257517.84,2677.992,1940.7587,17.388794,2.3983338,RMM2018-10-10.0045.fcs
257534.27,2273.8196,8032.2407,14.431204,-44.72782,RMM2018-10-10.0045.fcs
257539.17,2065.5537,4129.525,19.020653,1166.672,RMM2018-10-10.0045.fcs
257570.45,-149.60963,2017.9482,41.210854,-11.353436,RMM2018-10-10.0045.fcs
257573.39,24.334993,7952.068,-16.229452,22.387102,RMM2018-10-10.0045.fcs
257582.89,3903.9524,4362.272,-2.296544,134.68501,RMM2018-10-10.0045.fcs
257592.97,3377.4521,2522.0269,-0.55607677,26.864994,RMM2018-10-10.0045.fcs
257595.25,-3674.0498,1975.1201,-31.801126,547.15765,RMM2018-10-10.0045.fcs
257599.67,1202.1362,2686.2637,-5.7933846,-20.882929,RMM2018-10-10.0045.fcs
257607.52,-916.8269,4063.5361,-25.84001,90.747444,RMM2018-10-10.0045.fcs
257610.44,3341.0444,12510.933,1.7331066,2222.2266,RMM2018-10-10.0045.fcs
257613.42,-1093.2534,3067.276,-1.9136794,-62.57197,RMM2018-10-10.0045.fcs
257629.62,1995.7432,5052.6787,-29.676374,60.931404,RMM2018-10-10.0045.fcs
257641.28,3024.3342,2852.0017,13.082338,18.272522,RMM2018-10-10.0045.fcs
257656.39,1882.1167,2926.835,-10.85662,22.64951,RMM2018-10-10.0045.fcs
257660.64,6739.082,9165.313,23.072077,-11.3981085,RMM2018-10-10.0045.fcs
257671.98,2768.0754,3447.5342,-3.2194388,-36.562004,RMM2018-10-10.0045.fcs
257673.3,2489.2434,4457.2944,-11.785975,1004.66656,RMM2018-10-10.0045.fcs
257679.05,1899.5245,2415.9858,22.194464,1030.9802,RMM2018-10-10.0045.fcs
257685.12,1564.2229,3624.0137,-35.455696,903.55505,RMM2018-10-10.0045.fcs
257688.64,2026.6041,5493.374,-50.343067,-68.1371,RMM2018-10-10.0045.fcs
257702.34,3469.564,6976.45,4.067351,48.833866,RMM2018-10-10.0045.fcs
257706.81,2391.0552,2677.6477,0.6418359,124.5487,RMM2018-10-10.0045.fcs
257718.06,4395.3613,14518.503,-7.4600883,97.23549,RMM2018-10-10.0045.fcs
257723.67,962.4883,5079.3154,49.804573,1242.3965,RMM2018-10-10.0045.fcs
257728.31,285.5562,6339.589,-12.789868,14.517553,RMM2018-10-10.0045.fcs
257738.92,562.7966,5166.4893,17.36,-52.60021,RMM2018-10-10.0045.fcs
257749.78,2415.2961,5480.9062,-18.637718,0.99733734,RMM2018-10-10.0045.fcs
257760.08,3008.4158,4702.344,-26.320602,57.850716,RMM2018-10-10.0045.fcs
257763.4,616.315,1938.0293,8.291333,-99.490005,RMM2018-10-10.0045.fcs
257766.22,-804.2768,6369.077,-15.348105,72.29922,RMM2018-10-10.0045.fcs
257767.34,-821.848,6369.5303,-62.56613,-46.912163,RMM2018-10-10.0045.fcs
257780.08,832.4733,3023.7402,2.4078715,554.1838,RMM2018-10-10.0045.fcs
257781.48,-174.85158,4187.923,7.1030045,0.7845776,RMM2018-10-10.0045.fcs
