HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
243772.14,-1377.3083,3132.307,-19.423594,808.916,RMM2018-10-10.0061.fcs
243776.47,1738.1649,3883.7656,6.2987146,674.459,RMM2018-10-10.0061.fcs
243779.94,-738.989,2927.7515,8.120579,20977.307,RMM2018-10-10.0061.fcs
243782.97,-4.820456,4966.9043,-7.797356,1993.8713,RMM2018-10-10.0061.fcs
243784.75,1433.8265,9769.164,-40.119877,68908.47,RMM2018-10-10.0061.fcs
243793.22,2056.772,2790.3213,8.841134,538.3472,RMM2018-10-10.0061.fcs
243819.53,-251.63275,3135.5103,-22.34094,16777.072,RMM2018-10-10.0061.fcs
243847.88,-418.18182,3206.5908,45.345722,874.3311,RMM2018-10-10.0061.fcs
243850.86,-223.54489,3130.4236,-32.76686,43591.746,RMM2018-10-10.0061.fcs
243860.3,1203.4673,3431.1572,29.61565,688.23193,RMM2018-10-10.0061.fcs
243864.83,2555.5916,4099.6997,21.535208,24062.646,RMM2018-10-10.0061.fcs
243866.48,859.8758,4701.208,-1.7809012,47469.594,RMM2018-10-10.0061.fcs
243866.97,2069.8892,4756.02,-14.218138,37735.332,RMM2018-10-10.0061.fcs
243879.27,2321.3284,2412.1707,4.4747667,11938.257,RMM2018-10-10.0061.fcs
243901.62,1414.158,1162.8098,34.752773,994.7128,RMM2018-10-10.0061.fcs
243913.62,348.53647,1949.9025,30.401194,1191.5898,RMM2018-10-10.0061.fcs
243923.61,-649.0022,3581.4294,-1.7550504,25394.53,RMM2018-10-10.0061.fcs
243925.3,2212.6924,4974.6963,1.4318538,27905.479,RMM2018-10-10.0061.fcs
243926.36,2685.9277,4649.761,-4.5850277,978.14246,RMM2018-10-10.0061.fcs
243930.36,3627.2078,2769.1143,15.227781,818.8308,RMM2018-10-10.0061.fcs
243938.39,3090.1353,5899.165,23.644918,44127.527,RMM2018-10-10.0061.fcs
243939.56,81.641624,2443.8372,29.19962,2198.743,RMM2018-10-10.0061.fcs
243946.66,-1796.6045,1553.0111,-0.37092042,1324.9122,RMM2018-10-10.0061.fcs
243949.89,3560.7253,9397.309,15.045224,1268.4813,RMM2018-10-10.0061.fcs
243955.33,-141.9847,5160.8027,12.913426,1353.7737,RMM2018-10-10.0061.fcs
243963.34,-141.89847,4713.9395,58.39284,3.2965143,RMM2018-10-10.0061.fcs
243977.0,1931.7074,6943.9307,-1.2692547,1870.1016,RMM2018-10-10.0061.fcs
243977.69,847.2131,5952.905,-5.8791986,955.6737,RMM2018-10-10.0061.fcs
243980.3,856.8976,3612.7273,12.444258,8828.499,RMM2018-10-10.0061.fcs
243982.02,2440.2969,4885.5825,-6.6322093,-30.011864,RMM2018-10-10.0061.fcs
244000.0,1395.7393,3660.2422,-46.399693,419.95316,RMM2018-10-10.0061.fcs
244007.9,2019.1361,7450.425,21.721615,81254.05,RMM2018-10-10.0061.fcs
244012.16,516.7404,3763.7498,30.299839,644.7928,RMM2018-10-10.0061.fcs
244018.03,-789.2037,3097.127,18.562654,-49.68973,RMM2018-10-10.0061.fcs
244022.53,3331.6477,5587.6987,13.973606,5779.4297,RMM2018-10-10.0061.fcs
244028.78,909.02637,3231.5837,-28.496738,6907.418,RMM2018-10-10.0061.fcs
244033.72,3655.0654,6928.0273,5.123556,61471.934,RMM2018-10-10.0061.fcs
244042.55,1731.0297,3836.0713,5.5609517,720.5557,RMM2018-10-10.0061.fcs
244057.89,2770.522,4336.191,1.4795463,29323.635,RMM2018-10-10.0061.fcs
244062.58,2396.6252,2015.6987,10.764671,835.6722,RMM2018-10-10.0061.fcs
244096.73,885.961,4051.3152,37.247852,1152.6156,RMM2018-10-10.0061.fcs
244106.42,1183.9255,4130.5415,30.971756,751.1998,RMM2018-10-10.0061.fcs
244117.06,-180.31682,6117.58,11.481323,1123.9923,RMM2018-10-10.0061.fcs
244121.2,8086.335,11018.303,3.659755,81794.86,RMM2018-10-10.0061.fcs
244124.0,4692.7827,8451.231,-2.5424604,22470.361,RMM2018-10-10.0061.fcs
244125.97,-274.58423,1621.2273,30.942783,14384.584,RMM2018-10-10.0061.fcs
244126.89,3084.9026,4854.733,37.38931,18177.855,RMM2018-10-10.0061.fcs
244146.66,5950.295,3930.5242,-20.768843,1423.2483,RMM2018-10-10.0061.fcs
244148.08,471.2338,3683.608,-26.213964,1019.7177,RMM2018-10-10.0061.fcs
244153.52,-216.58397,3391.7493,22.121565,804.77026,RMM2018-10-10.0061.fcs
244156.44,-1016.38135,3832.2576,23.064842,1901.8346,RMM2018-10-10.0061.fcs
244167.97,4331.5444,3006.5537,26.85351,791.2414,RMM2018-10-10.0061.fcs
244171.12,2009.0056,3909.5742,12.732082,1951.8715,RMM2018-10-10.0061.fcs
244171.67,3455.0076,4290.8286,0.82511854,1521.2711,RMM2018-10-10.0061.fcs
244185.16,2375.7505,2351.1548,-12.063236,4778.819,RMM2018-10-10.0061.fcs
244186.02,-1660.9429,3794.7322,-17.74399,15712.726,RMM2018-10-10.0061.fcs
244190.45,1961.7332,1401.2842,5.67817,674.9738,RMM2018-10-10.0061.fcs
244193.44,1373.4327,4253.0024,-36.228767,1372.5466,RMM2018-10-10.0061.fcs
244198.98,1821.963,2914.6494,-14.079643,893.0275,RMM2018-10-10.0061.fcs
244234.2,-354.31573,2184.7869,47.45896,-38.018677,RMM2018-10-10.0061.fcs
244238.3,923.13086,2885.4397,57.01106,660.94836,RMM2018-10-10.0061.fcs
244242.53,-492.40515,3298.489,0.07189083,20681.719,RMM2018-10-10.0061.fcs
244273.8,1923.4352,5286.033,-4.701596,56561.277,RMM2018-10-10.0061.fcs
244278.92,1440.198,3100.6973,42.825226,28547.314,RMM2018-10-10.0061.fcs
244292.95,-1254.3446,4124.8228,16.469048,-97.35071,RMM2018-10-10.0061.fcs
244294.08,2688.209,4007.9358,-3.7383268,317.23676,RMM2018-10-10.0061.fcs
244304.58,1419.1586,5419.2744,-10.217059,78067.77,RMM2018-10-10.0061.fcs
244309.53,583.55084,4044.3926,11.467377,12525.273,RMM2018-10-10.0061.fcs
244320.5,-2863.9875,2797.8198,-10.122414,654.25024,RMM2018-10-10.0061.fcs
244327.62,3375.238,7438.829,-30.63869,57492.996,RMM2018-10-10.0061.fcs
244328.42,3472.738,4947.322,-12.663781,1191.2383,RMM2018-10-10.0061.fcs
244339.55,1706.1633,3225.1794,-9.326328,73320.914,RMM2018-10-10.0061.fcs
244362.47,2401.2534,1348.3872,-18.92509,849.44476,RMM2018-10-10.0061.fcs
244365.36,1617.6387,2882.3865,-12.710036,1045.7036,RMM2018-10-10.0061.fcs
244367.34,1997.8943,7699.935,13.211668,26654.055,RMM2018-10-10.0061.fcs
244376.3,1541.8466,4453.3057,-0.42489457,832.98553,RMM2018-10-10.0061.fcs
244379.88,-2406.8918,4100.839,9.287727,814.1392,RMM2018-10-10.0061.fcs
244383.78,816.31134,3051.5034,6.1970882,12220.967,RMM2018-10-10.0061.fcs
244384.45,4230.979,2267.795,21.686468,14309.216,RMM2018-10-10.0061.fcs
244390.7,982.82733,5399.1426,-21.224148,14722.942,RMM2018-10-10.0061.fcs
244419.48,-2910.0317,1874.665,-38.783855,47699.758,RMM2018-10-10.0061.fcs
244426.23,-328.4316,3558.8682,11.052688,1118.564,RMM2018-10-10.0061.fcs
244441.36,-165.73146,1258.1982,-12.681273,764.8389,RMM2018-10-10.0061.fcs
244448.77,-1593.78,3959.1646,-52.45416,5907.191,RMM2018-10-10.0061.fcs
244484.47,-1841.7455,2615.5037,13.17649,5204.266,RMM2018-10-10.0061.fcs
244485.36,-792.5811,1940.0562,-43.81581,12998.317,RMM2018-10-10.0061.fcs
244496.4,-698.4375,5592.184,5.188032,752.21265,RMM2018-10-10.0061.fcs
244507.66,1269.4933,2331.9163,-14.567408,661.0572,RMM2018-10-10.0061.fcs
244523.84,1968.2709,4752.154,-21.65046,42614.77,RMM2018-10-10.0061.fcs
244527.05,-2718.1501,4037.2632,-36.09755,857.4209,RMM2018-10-10.0061.fcs
244528.53,849.5502,4960.739,-11.459468,11042.592,RMM2018-10-10.0061.fcs
244533.34,222.73093,4763.803,-3.1045651,17168.385,RMM2018-10-10.0061.fcs
244538.23,1253.4088,1910.573,-8.328236,16765.938,RMM2018-10-10.0061.fcs
244541.14,727.18225,5326.1846,6.79949,1062.0168,RMM2018-10-10.0061.fcs
244543.28,2154.9805,6889.1826,-42.52087,1142.9629,RMM2018-10-10.0061.fcs
244568.94,-2278.8706,2844.1897,-22.28616,746.50336,RMM2018-10-10.0061.fcs
244576.4,226.75105,3334.4531,-36.099064,985.36224,RMM2018-10-10.0061.fcs
244594.08,1394.9406,9356.571,-11.678543,86202.41,RMM2018-10-10.0061.fcs
244606.67,750.7348,4509.8594,-30.354176,899.9911,RMM2018-10-10.0061.fcs
244608.05,-552.1981,2414.6255,8.237084,1437.3599,RMM2018-10-10.0061.fcs
244608.6,-1645.9219,2096.014,-22.493147,1086.5684,RMM2018-10-10.0061.fcs
244613.97,3559.5095,5972.7153,-21.386627,1285.2347,RMM2018-10-10.0061.fcs
244618.92,2637.4583,5638.7656,-15.478972,1259.886,RMM2018-10-10.0061.fcs
244645.86,1859.3822,2941.4443,-4.2339287,852.7758,RMM2018-10-10.0061.fcs
244648.95,2563.9402,8976.795,13.863939,22418.64,RMM2018-10-10.0061.fcs
244654.83,1096.0582,1373.4489,32.39525,838.8039,RMM2018-10-10.0061.fcs
244658.03,1887.9125,3601.8486,-35.043827,554.35114,RMM2018-10-10.0061.fcs
244659.88,589.1119,4901.338,-4.910402,24.445032,RMM2018-10-10.0061.fcs
244665.88,997.41986,2209.8003,1.6056733,1357.1522,RMM2018-10-10.0061.fcs
244667.23,-1821.7607,4074.4514,24.557436,937.07513,RMM2018-10-10.0061.fcs
244672.86,730.0439,4485.2036,-3.6824975,38998.457,RMM2018-10-10.0061.fcs
244704.98,-632.89886,2440.2854,-20.211477,877.52386,RMM2018-10-10.0061.fcs
244720.11,2352.6777,6394.1045,2.2624872,70236.55,RMM2018-10-10.0061.fcs
244747.36,785.2665,2402.8198,35.140606,1820.5808,RMM2018-10-10.0061.fcs
244754.03,-2338.6018,2814.9414,-20.617878,34285.363,RMM2018-10-10.0061.fcs
244756.08,-1955.7408,4188.075,-22.542946,823.514,RMM2018-10-10.0061.fcs
244759.66,-269.38852,11283.701,1.413511,54197.402,RMM2018-10-10.0061.fcs
244768.12,780.6674,1871.347,-28.52923,555.026,RMM2018-10-10.0061.fcs
244787.83,1819.0936,4750.5576,-46.815605,1278.8013,RMM2018-10-10.0061.fcs
244789.48,-381.22763,3308.398,-19.705587,905.55005,RMM2018-10-10.0061.fcs
244791.17,5619.5674,7102.7993,-8.900421,1477.1141,RMM2018-10-10.0061.fcs
244794.75,1999.3132,4025.8503,-9.101003,613.08594,RMM2018-10-10.0061.fcs
244796.05,-628.89777,3960.425,-20.933222,1376.4246,RMM2018-10-10.0061.fcs
244804.45,-716.03345,3586.578,-27.283602,2851.5474,RMM2018-10-10.0061.fcs
244807.66,-1232.8475,3521.6777,2.639388,967.00146,RMM2018-10-10.0061.fcs
244813.39,-2400.4143,2628.108,1.6451426,564.2093,RMM2018-10-10.0061.fcs
244816.42,-41.1804,6365.857,-44.06609,62842.277,RMM2018-10-10.0061.fcs
244824.84,2300.2546,1240.4888,-8.421327,1436.0381,RMM2018-10-10.0061.fcs
244827.73,913.57916,2513.42,0.5916078,446.06412,RMM2018-10-10.0061.fcs
244830.45,-569.52563,7253.2236,4.226306,1290.1335,RMM2018-10-10.0061.fcs
244831.77,987.3185,3485.8289,-10.00045,795.6301,RMM2018-10-10.0061.fcs
244832.92,1928.5952,7789.483,-40.238014,1416.8123,RMM2018-10-10.0061.fcs
244859.44,16056.677,27430.594,-2.2711332,329.95947,RMM2018-10-10.0061.fcs
244885.08,-2096.7288,3404.331,3.71695,759.8702,RMM2018-10-10.0061.fcs
244886.92,-108.22522,3284.736,-24.825214,664.64246,RMM2018-10-10.0061.fcs
244889.89,2196.4172,4762.224,7.548126,522.68207,RMM2018-10-10.0061.fcs
244890.38,4107.1606,4765.3403,17.519423,611.71716,RMM2018-10-10.0061.fcs
244891.98,-630.91943,2870.1904,31.138277,12305.483,RMM2018-10-10.0061.fcs
244898.9,693.1502,2850.2236,29.300198,29558.502,RMM2018-10-10.0061.fcs
244915.47,-455.91827,3409.4478,-25.120506,26830.584,RMM2018-10-10.0061.fcs
244929.8,-912.60065,1203.9783,-17.782951,656.3545,RMM2018-10-10.0061.fcs
244939.94,3592.5588,3839.7458,-9.740027,52878.95,RMM2018-10-10.0061.fcs
244946.36,1765.691,5575.823,3.7165449,27284.723,RMM2018-10-10.0061.fcs
244959.16,1288.2621,1793.3076,39.09964,981.5669,RMM2018-10-10.0061.fcs
244987.39,902.0873,4770.432,20.254192,1106.1217,RMM2018-10-10.0061.fcs
244991.45,103.92974,3995.2927,24.623108,46397.082,RMM2018-10-10.0061.fcs
244994.05,8.676578,9693.1,7.205986,59022.266,RMM2018-10-10.0061.fcs
245012.84,-1331.3281,1275.9652,14.946047,862.8992,RMM2018-10-10.0061.fcs
245015.61,785.6312,3903.1096,15.83325,-15.020953,RMM2018-10-10.0061.fcs
245020.48,255.15356,2218.9958,-39.712185,727.6254,RMM2018-10-10.0061.fcs
245021.8,690.32086,12731.624,11.000568,-26.507994,RMM2018-10-10.0061.fcs
245023.52,-2040.2087,3443.695,11.866471,46583.24,RMM2018-10-10.0061.fcs
245024.58,-1051.5511,1846.3013,-42.871727,56.99192,RMM2018-10-10.0061.fcs
245027.23,6109.7783,13380.945,46.77825,3701.9502,RMM2018-10-10.0061.fcs
245030.02,-1434.8784,3286.7532,-21.221401,1032.2167,RMM2018-10-10.0061.fcs
245031.62,1414.7854,3298.6882,13.700507,910.33276,RMM2018-10-10.0061.fcs
245034.52,2486.2166,7796.025,1.5732731,812.1744,RMM2018-10-10.0061.fcs
245035.08,983.0391,7307.8516,5.5730515,835.63074,RMM2018-10-10.0061.fcs
245048.0,375.23093,4657.992,12.637625,1037.0413,RMM2018-10-10.0061.fcs
245055.22,-154.16193,6773.743,29.374908,1384.3169,RMM2018-10-10.0061.fcs
245062.31,-686.79205,5856.1396,5.287457,18203.865,RMM2018-10-10.0061.fcs
245063.0,-853.3932,4509.801,0.6038048,20597.908,RMM2018-10-10.0061.fcs
245066.27,204.37088,3499.4644,-8.611978,417.89752,RMM2018-10-10.0061.fcs
245072.33,-1694.805,1287.5356,-31.640358,1092.0015,RMM2018-10-10.0061.fcs
245077.52,2958.966,4324.1523,-28.73141,1624.2025,RMM2018-10-10.0061.fcs
245096.06,-1959.2736,1231.7163,-11.707682,960.08435,RMM2018-10-10.0061.fcs
245103.17,5260.1626,4952.154,-34.822468,34274.914,RMM2018-10-10.0061.fcs
245114.9,4486.3022,2785.0813,27.903248,13235.539,RMM2018-10-10.0061.fcs
245129.73,1073.8644,3125.161,37.50402,37943.027,RMM2018-10-10.0061.fcs
245135.16,2351.0186,2985.352,18.426891,698.49945,RMM2018-10-10.0061.fcs
245153.45,55.533012,1068.5636,14.090084,912.4172,RMM2018-10-10.0061.fcs
245155.8,-663.87836,3649.6157,-28.882015,5963.305,RMM2018-10-10.0061.fcs
245159.89,-813.64417,7600.981,-6.5803823,39190.785,RMM2018-10-10.0061.fcs
245160.23,-191.34302,7699.9214,7.6401405,35390.008,RMM2018-10-10.0061.fcs
245175.27,1144.5621,4044.858,5.7090282,1231.9268,RMM2018-10-10.0061.fcs
245181.7,-1675.8805,1674.4087,1.2823956,562.5912,RMM2018-10-10.0061.fcs
245185.69,2089.8782,4843.177,17.542887,131620.22,RMM2018-10-10.0061.fcs
245190.16,1636.4626,1847.969,-40.465263,51364.133,RMM2018-10-10.0061.fcs
245197.69,2463.582,5006.053,-27.68254,1018.36584,RMM2018-10-10.0061.fcs
245226.55,673.5853,3260.405,-52.07135,700.0687,RMM2018-10-10.0061.fcs
245230.86,2187.6143,3661.1477,-31.291199,-29.150166,RMM2018-10-10.0061.fcs
245254.66,4722.9937,5762.839,1.8772231,634.6182,RMM2018-10-10.0061.fcs
245265.52,2183.8694,7923.7666,-46.38924,1154.4653,RMM2018-10-10.0061.fcs
245279.73,-1057.1034,3273.0764,-13.477098,1024.634,RMM2018-10-10.0061.fcs
245291.36,3018.8257,8940.257,10.215213,71132.8,RMM2018-10-10.0061.fcs
245303.27,366.73215,2200.0742,-37.99868,856.31635,RMM2018-10-10.0061.fcs
245304.81,1088.4496,1188.069,-10.184929,34574.582,RMM2018-10-10.0061.fcs
245305.73,-838.2805,4005.875,-7.2921934,40784.03,RMM2018-10-10.0061.fcs
245308.34,1844.2472,5469.564,14.621248,1011.7,RMM2018-10-10.0061.fcs
245314.1,1059.4114,3196.0186,1.632396,937.36615,RMM2018-10-10.0061.fcs
245318.84,693.7661,5671.808,23.551254,1115.9138,RMM2018-10-10.0061.fcs
245329.1,567.9221,3691.697,-13.20896,965.8572,RMM2018-10-10.0061.fcs
245333.42,1480.1373,3296.2637,28.912233,865.1017,RMM2018-10-10.0061.fcs
245351.47,1923.2133,6939.9277,3.7136822,1035.1411,RMM2018-10-10.0061.fcs
245354.75,1254.4594,3105.9111,7.0310726,882.32,RMM2018-10-10.0061.fcs
245360.97,-175.67857,4688.2456,-24.423018,433.45358,RMM2018-10-10.0061.fcs
245387.36,1247.2427,2960.8389,2.531077,807.24176,RMM2018-10-10.0061.fcs
245398.16,-1721.8296,4401.646,7.1203756,696.10876,RMM2018-10-10.0061.fcs
245404.78,1334.4348,2804.8267,19.785982,28091.742,RMM2018-10-10.0061.fcs
245412.39,-740.12177,3072.7886,-29.052006,685.8707,RMM2018-10-10.0061.fcs
245422.75,908.9676,5639.292,0.886297,1030.8688,RMM2018-10-10.0061.fcs
245433.75,1154.6127,3787.2083,-6.8282986,998.26624,RMM2018-10-10.0061.fcs
245439.39,2320.9407,5421.834,0.19040179,46546.13,RMM2018-10-10.0061.fcs
245439.94,2417.2954,5673.012,6.107116,50761.543,RMM2018-10-10.0061.fcs
245462.55,1399.0732,2768.7798,16.426342,6376.182,RMM2018-10-10.0061.fcs
245476.95,2370.076,4627.9634,-19.055305,1881.3689,RMM2018-10-10.0061.fcs
245480.22,1249.9882,4920.9346,-4.938026,904.24176,RMM2018-10-10.0061.fcs
245486.58,627.84204,4722.3423,-17.05643,33386.367,RMM2018-10-10.0061.fcs
245489.92,4993.059,3152.019,-9.651257,542.2934,RMM2018-10-10.0061.fcs
245491.47,2369.3728,3633.6892,-18.778742,255.04744,RMM2018-10-10.0061.fcs
245505.23,-636.50226,5611.7607,-29.495089,695.5624,RMM2018-10-10.0061.fcs
245524.02,2785.6516,12042.372,6.784478,41043.27,RMM2018-10-10.0061.fcs
245530.58,1813.9592,3013.5203,-23.293728,650.8354,RMM2018-10-10.0061.fcs
245543.97,888.752,3542.2388,-5.8359656,540.5269,RMM2018-10-10.0061.fcs
245554.72,3480.6843,2251.7695,-34.635708,48210.875,RMM2018-10-10.0061.fcs
245555.95,-614.03827,3727.871,-27.21991,1082.4702,RMM2018-10-10.0061.fcs
245564.36,279.91162,2890.2942,-7.024472,600.51794,RMM2018-10-10.0061.fcs
245571.03,-481.8379,5290.135,16.474613,1245.8108,RMM2018-10-10.0061.fcs
245572.1,-1458.1575,6728.206,8.265641,1384.0978,RMM2018-10-10.0061.fcs
245575.11,711.5744,5904.815,-17.219076,1238.1682,RMM2018-10-10.0061.fcs
245584.2,1115.756,3109.4329,-15.93246,551.95074,RMM2018-10-10.0061.fcs
245586.16,1028.5657,1176.0076,12.881355,695.04926,RMM2018-10-10.0061.fcs
245592.66,1089.0435,5173.3247,-18.0028,49952.137,RMM2018-10-10.0061.fcs
245594.62,2759.9138,7667.214,-9.63102,944.7193,RMM2018-10-10.0061.fcs
245601.73,-171.27214,8469.616,6.858844,54719.67,RMM2018-10-10.0061.fcs
245618.48,-545.96985,4281.6157,15.327829,795.432,RMM2018-10-10.0061.fcs
245621.58,-642.5608,4619.913,-26.522476,36357.66,RMM2018-10-10.0061.fcs
245625.72,1490.1118,2377.493,-13.928719,14801.614,RMM2018-10-10.0061.fcs
245632.45,-140.9702,8758.09,10.119953,47739.594,RMM2018-10-10.0061.fcs
245633.8,2593.749,6934.334,-14.1585245,-62.221283,RMM2018-10-10.0061.fcs
245637.64,969.79346,5282.139,-20.793884,1009.10657,RMM2018-10-10.0061.fcs
245659.02,2375.3398,1922.9788,-5.1608543,4636.3594,RMM2018-10-10.0061.fcs
245675.25,2059.6992,2197.003,-40.921124,831.0822,RMM2018-10-10.0061.fcs
245680.12,-637.7846,1441.1556,-9.400313,834.6282,RMM2018-10-10.0061.fcs
245683.16,409.81775,7729.888,27.022406,76200.37,RMM2018-10-10.0061.fcs
245686.81,879.7707,5429.142,-41.142666,1046.8158,RMM2018-10-10.0061.fcs
245695.95,294.89532,3297.7693,-55.30563,1199.334,RMM2018-10-10.0061.fcs
245697.19,-258.58917,6287.2446,-2.5422328,811.4938,RMM2018-10-10.0061.fcs
245697.88,3400.5603,10528.633,-25.509642,89.65048,RMM2018-10-10.0061.fcs
245701.22,-29.075844,1504.0173,-26.74692,1092.3136,RMM2018-10-10.0061.fcs
245703.14,3964.3364,3588.312,-32.179226,869.3431,RMM2018-10-10.0061.fcs
245705.17,-822.3182,2894.4646,-22.37597,16831.918,RMM2018-10-10.0061.fcs
245714.36,28.29896,4541.381,-13.431674,1274.1697,RMM2018-10-10.0061.fcs
245739.5,2132.3157,1591.4625,-46.279354,786.05304,RMM2018-10-10.0061.fcs
245749.47,760.1364,1187.2295,13.803651,932.81744,RMM2018-10-10.0061.fcs
245751.02,1496.2195,1487.204,65.12187,900.2933,RMM2018-10-10.0061.fcs
245754.05,-1189.1226,1803.418,30.888903,434.41705,RMM2018-10-10.0061.fcs
245788.38,-127.06522,7314.102,27.001116,-72.62721,RMM2018-10-10.0061.fcs
245792.53,2187.7927,3305.9524,-3.924915,775.9528,RMM2018-10-10.0061.fcs
245804.58,4645.976,6440.288,-22.170307,57757.227,RMM2018-10-10.0061.fcs
245805.5,3241.1016,12299.712,40.15825,33437.094,RMM2018-10-10.0061.fcs
245812.03,2261.185,2987.4492,25.943167,490.66998,RMM2018-10-10.0061.fcs
245814.83,621.5439,2642.2297,9.064603,12220.725,RMM2018-10-10.0061.fcs
245820.33,1550.3175,3612.0078,46.737396,872.11395,RMM2018-10-10.0061.fcs
245839.8,1271.5155,2030.5785,-32.496292,477.88602,RMM2018-10-10.0061.fcs
245849.48,844.4635,5864.3823,64.02165,891.33276,RMM2018-10-10.0061.fcs
245852.31,1015.24426,4195.6665,-1.0634519,62039.7,RMM2018-10-10.0061.fcs
245861.28,383.19348,3837.1328,16.608768,8294.305,RMM2018-10-10.0061.fcs
245869.5,626.68146,3885.377,45.098293,28451.16,RMM2018-10-10.0061.fcs
245883.1,988.9445,2039.9813,-9.355879,1091.6617,RMM2018-10-10.0061.fcs
245893.03,1388.3901,2909.0227,18.076183,643.1545,RMM2018-10-10.0061.fcs
245901.98,1384.4625,3705.5845,51.63698,1121.3068,RMM2018-10-10.0061.fcs
245919.6,-211.25206,5507.362,14.708926,11211.835,RMM2018-10-10.0061.fcs
245952.84,2029.9956,5402.121,0.7525939,4009.9473,RMM2018-10-10.0061.fcs
245971.12,2243.1052,3201.5308,29.885084,824.1533,RMM2018-10-10.0061.fcs
245978.38,456.864,3262.3909,70.355415,26211.127,RMM2018-10-10.0061.fcs
245983.19,1351.6251,4405.11,32.354675,928.71716,RMM2018-10-10.0061.fcs
245993.5,3353.1965,10070.303,14.652228,1989.1953,RMM2018-10-10.0061.fcs
245997.08,-1921.4604,2985.7104,3.2409654,2844.1462,RMM2018-10-10.0061.fcs
246002.39,44.503387,1168.2072,-14.514738,-76.05662,RMM2018-10-10.0061.fcs
246012.77,4689.079,3800.779,-13.208518,858.19,RMM2018-10-10.0061.fcs
246016.6,4385.54,11800.466,52.539444,95224.016,RMM2018-10-10.0061.fcs
246017.78,2404.9758,2480.3726,-15.707273,823.2,RMM2018-10-10.0061.fcs
246023.58,1986.644,5526.163,-23.322088,33271.65,RMM2018-10-10.0061.fcs
246023.95,1894.4761,5576.853,-15.508375,33396.027,RMM2018-10-10.0061.fcs
246030.62,770.201,9456.15,-23.395897,12059.815,RMM2018-10-10.0061.fcs
246031.61,1260.3309,4414.13,-13.699773,40805.12,RMM2018-10-10.0061.fcs
246035.98,587.3282,4176.4365,33.17126,970.9701,RMM2018-10-10.0061.fcs
246044.4,2941.6409,5575.203,-13.591662,37586.87,RMM2018-10-10.0061.fcs
246073.44,1749.3981,3533.2625,19.389124,829.2129,RMM2018-10-10.0061.fcs
246079.06,506.64746,4667.553,-16.495955,1136.2053,RMM2018-10-10.0061.fcs
246082.53,2277.4204,4760.0044,45.43829,1145.6089,RMM2018-10-10.0061.fcs
246085.48,1254.72,2403.462,13.309898,24225.434,RMM2018-10-10.0061.fcs
246091.67,1544.2866,1594.6655,24.079292,1415.1803,RMM2018-10-10.0061.fcs
246097.8,327.39615,2824.6716,10.336541,7445.017,RMM2018-10-10.0061.fcs
246106.88,198.43651,4590.375,30.249767,54227.777,RMM2018-10-10.0061.fcs
246107.48,1815.4532,4402.368,-3.3235593,10071.5625,RMM2018-10-10.0061.fcs
246114.16,1066.3059,4650.661,-19.440544,31356.658,RMM2018-10-10.0061.fcs
246116.33,2950.2957,2300.2146,-18.993961,844.8192,RMM2018-10-10.0061.fcs
246131.81,487.10422,5306.899,21.050951,-36.92114,RMM2018-10-10.0061.fcs
246138.31,35.45416,4176.883,21.27328,864.64197,RMM2018-10-10.0061.fcs
246158.2,3076.302,8858.043,-49.881207,2452.7427,RMM2018-10-10.0061.fcs
246158.89,448.2105,4662.486,-63.182255,967.2602,RMM2018-10-10.0061.fcs
246161.67,2479.9487,2922.2327,17.34155,648.273,RMM2018-10-10.0061.fcs
246166.61,1306.3914,1300.4026,6.122581,700.45135,RMM2018-10-10.0061.fcs
246168.52,5831.3486,11988.536,-11.432891,2262.9807,RMM2018-10-10.0061.fcs
246172.53,1562.5925,5572.642,-19.37675,71968.56,RMM2018-10-10.0061.fcs
246187.98,3167.8962,5188.8677,-4.999847,10760.371,RMM2018-10-10.0061.fcs
246203.8,2411.3323,6670.1265,-3.7666907,16746.23,RMM2018-10-10.0061.fcs
246204.42,535.49677,7001.73,44.84286,3302.066,RMM2018-10-10.0061.fcs
246206.28,861.2943,4250.515,8.093997,47296.566,RMM2018-10-10.0061.fcs
246243.53,1656.7183,12307.173,2.050099,30511.922,RMM2018-10-10.0061.fcs
246244.02,-2054.5496,12230.4795,2.2075057,30075.959,RMM2018-10-10.0061.fcs
246246.73,2146.6233,5538.527,50.587112,11727.749,RMM2018-10-10.0061.fcs
246247.28,1625.6685,6215.7207,65.00845,5533.804,RMM2018-10-10.0061.fcs
246251.92,520.8987,4186.9316,25.210674,819.98773,RMM2018-10-10.0061.fcs
246252.92,1050.2987,8641.327,-14.320507,-68.00463,RMM2018-10-10.0061.fcs
246253.4,-2740.1824,8357.244,13.653084,-32.81687,RMM2018-10-10.0061.fcs
