HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
249835.02,-1442.6017,2529.912,-19.62948,173.42668,RMM2018-10-10.0004.fcs
249840.4,593.3799,1565.5249,8.80225,52.35534,RMM2018-10-10.0004.fcs
249841.36,906.9645,2201.306,29.937052,-65.035675,RMM2018-10-10.0004.fcs
249848.84,-674.44806,1647.3135,5.2572055,407.90515,RMM2018-10-10.0004.fcs
249854.45,3465.8108,3417.713,13.736624,-68.60938,RMM2018-10-10.0004.fcs
249859.84,2119.0757,2998.8506,34.445183,-26.295004,RMM2018-10-10.0004.fcs
249860.55,-994.58716,2395.2834,14.263153,396.23093,RMM2018-10-10.0004.fcs
249870.48,-2053.108,2576.3596,17.1915,-50.204643,RMM2018-10-10.0004.fcs
249873.36,1004.5357,3843.7976,36.52863,336.07047,RMM2018-10-10.0004.fcs
249884.4,2341.861,4960.3794,10.479371,-230.5624,RMM2018-10-10.0004.fcs
249885.75,1286.5348,2627.7878,-12.725886,229.25253,RMM2018-10-10.0004.fcs
249923.53,5518.636,2766.4316,6.4157696,80.685356,RMM2018-10-10.0004.fcs
249925.81,-1701.0452,2137.784,54.415585,574.26166,RMM2018-10-10.0004.fcs
249952.53,-244.4948,2683.2097,23.653725,155.11827,RMM2018-10-10.0004.fcs
249957.31,1717.3489,1328.2184,13.981574,224.01588,RMM2018-10-10.0004.fcs
249974.81,806.3154,2410.5503,6.8550234,95.27025,RMM2018-10-10.0004.fcs
249982.02,866.03973,2539.8662,-18.882774,-147.03058,RMM2018-10-10.0004.fcs
249987.38,-1422.1382,1768.8445,20.271746,207.24306,RMM2018-10-10.0004.fcs
249992.2,-675.4991,2223.6636,25.440672,-57.627453,RMM2018-10-10.0004.fcs
250000.47,-321.82797,1784.781,4.425083,105.90666,RMM2018-10-10.0004.fcs
250024.4,1402.9889,6457.0337,49.006092,-191.85309,RMM2018-10-10.0004.fcs
250035.16,1434.7189,1295.7391,39.773613,95.53615,RMM2018-10-10.0004.fcs
250041.66,-260.3784,1215.3451,95.68603,-7.6567955,RMM2018-10-10.0004.fcs
250042.94,863.0964,3264.685,49.695026,-4.286139,RMM2018-10-10.0004.fcs
250058.48,-218.8991,3100.2139,66.88188,-115.806885,RMM2018-10-10.0004.fcs
250060.47,-2213.878,2672.8557,76.23769,107.5127,RMM2018-10-10.0004.fcs
250068.38,-1602.0203,2809.3955,73.97245,169.2202,RMM2018-10-10.0004.fcs
250074.06,1702.878,10315.768,25.810406,-69.95597,RMM2018-10-10.0004.fcs
250112.88,2658.5713,1191.4412,37.409172,110.26503,RMM2018-10-10.0004.fcs
250142.33,836.9209,2132.5872,9.465178,-130.61731,RMM2018-10-10.0004.fcs
250146.97,-1252.2725,1055.0818,-3.4814923,-19.658005,RMM2018-10-10.0004.fcs
250170.08,-3046.513,1302.0742,45.87875,22.956823,RMM2018-10-10.0004.fcs
250171.06,-616.45026,1885.2043,1.3583958,95.06553,RMM2018-10-10.0004.fcs
250194.77,4055.478,1604.7329,3.7631807,-80.56582,RMM2018-10-10.0004.fcs
250210.23,1752.9923,1741.6456,8.121513,185.39334,RMM2018-10-10.0004.fcs
250213.78,-679.5098,1502.7676,7.865097,94.53298,RMM2018-10-10.0004.fcs
250227.6,3450.927,3267.9739,24.348215,77.315285,RMM2018-10-10.0004.fcs
250245.86,2663.598,2255.9487,30.224112,-181.28973,RMM2018-10-10.0004.fcs
250253.84,1271.0977,8623.7705,60.607475,113.91065,RMM2018-10-10.0004.fcs
250261.36,1391.4034,1617.8253,50.013153,172.2327,RMM2018-10-10.0004.fcs
250267.36,2972.1543,1203.1339,47.734543,44.972504,RMM2018-10-10.0004.fcs
250272.44,2301.7263,3017.485,25.21422,228.32234,RMM2018-10-10.0004.fcs
250276.45,1603.9548,1077.1024,41.83025,-63.23149,RMM2018-10-10.0004.fcs
250287.1,667.12146,2865.4358,42.541542,30.794981,RMM2018-10-10.0004.fcs
250296.06,27.24932,3351.4004,28.974182,-87.30974,RMM2018-10-10.0004.fcs
250316.89,-75.34283,1651.6167,-1.7547283,-90.4487,RMM2018-10-10.0004.fcs
250325.23,2176.2366,4101.8804,31.90206,42.77908,RMM2018-10-10.0004.fcs
250355.33,479.9014,2342.3928,9.337765,-200.6287,RMM2018-10-10.0004.fcs
250360.3,50.222004,2433.853,45.77069,65.63812,RMM2018-10-10.0004.fcs
250374.17,2065.1885,945.2427,39.94004,27.649881,RMM2018-10-10.0004.fcs
250377.81,2666.2227,1552.9569,42.409332,-52.9962,RMM2018-10-10.0004.fcs
250387.05,2495.2778,1216.9135,36.464584,127.294685,RMM2018-10-10.0004.fcs
250388.36,2517.8806,3420.2024,40.49839,99.99392,RMM2018-10-10.0004.fcs
250392.22,2938.258,2106.618,12.91033,169.01266,RMM2018-10-10.0004.fcs
250394.95,-1242.5581,2647.6042,26.420364,90.91127,RMM2018-10-10.0004.fcs
250412.03,1189.5029,2034.5079,21.491531,-30.65918,RMM2018-10-10.0004.fcs
250417.0,-2835.6296,1510.5525,17.186945,51.351517,RMM2018-10-10.0004.fcs
250427.08,-1446.8385,2025.4044,20.454159,-158.71524,RMM2018-10-10.0004.fcs
250431.86,432.02768,3528.6274,63.269337,138.80334,RMM2018-10-10.0004.fcs
250438.98,-326.6045,1532.5402,14.541465,25.012465,RMM2018-10-10.0004.fcs
250441.48,-1820.7897,2578.301,10.727685,156.35072,RMM2018-10-10.0004.fcs
250458.62,3862.8086,1118.0946,22.478283,38.644554,RMM2018-10-10.0004.fcs
250460.22,-1149.539,1151.7388,16.408169,10.907899,RMM2018-10-10.0004.fcs
250463.34,-1175.0543,2533.1177,40.877007,-208.53107,RMM2018-10-10.0004.fcs
250464.14,2211.8198,4790.8804,-6.409593,-82.05426,RMM2018-10-10.0004.fcs
250469.52,-66.2313,1839.1747,-6.7565203,-112.687454,RMM2018-10-10.0004.fcs
250477.5,-319.76474,2187.75,26.270594,-42.806324,RMM2018-10-10.0004.fcs
250477.84,1647.8451,3129.7688,9.129943,165.7134,RMM2018-10-10.0004.fcs
250484.34,-128.12688,2591.104,28.897587,-80.16272,RMM2018-10-10.0004.fcs
250490.2,1993.2288,4624.7524,47.655533,218.79556,RMM2018-10-10.0004.fcs
250491.72,2324.1223,2449.5845,-2.4360046,3.251936,RMM2018-10-10.0004.fcs
250496.75,-354.82773,1098.1057,64.284424,13.662693,RMM2018-10-10.0004.fcs
250503.81,-1802.8877,2326.1147,-35.488045,244.22525,RMM2018-10-10.0004.fcs
250505.7,258.8628,1343.135,27.491293,211.10631,RMM2018-10-10.0004.fcs
250512.44,-2153.5686,1340.0808,2.0829196,0.590042,RMM2018-10-10.0004.fcs
250525.25,1562.6743,3266.3376,27.394037,-171.29045,RMM2018-10-10.0004.fcs
250531.6,1576.6003,1115.6271,68.71088,147.57994,RMM2018-10-10.0004.fcs
250533.84,-1991.1799,1741.4692,-22.546713,39.09887,RMM2018-10-10.0004.fcs
250537.03,-638.00854,2951.7036,-23.664913,26.95258,RMM2018-10-10.0004.fcs
250544.9,-2616.993,3173.1394,-6.9424405,0.3740822,RMM2018-10-10.0004.fcs
250554.1,2349.3572,3030.0845,24.732672,13.746531,RMM2018-10-10.0004.fcs
250560.17,924.91425,1747.9943,-7.5062985,74.106964,RMM2018-10-10.0004.fcs
250561.73,1767.3671,1502.2108,23.463692,-176.29108,RMM2018-10-10.0004.fcs
250563.44,1012.844,2181.003,-21.396355,-199.58997,RMM2018-10-10.0004.fcs
250563.53,2932.0945,2784.3188,-33.80758,-28.436684,RMM2018-10-10.0004.fcs
250570.89,266.97897,2559.3179,27.315563,18.47399,RMM2018-10-10.0004.fcs
250578.36,-2522.0508,1637.6132,-1.3196465,-51.61161,RMM2018-10-10.0004.fcs
250592.98,2173.6482,1438.6992,29.536592,199.92471,RMM2018-10-10.0004.fcs
250611.02,-1011.2871,1493.292,-4.646731,255.37407,RMM2018-10-10.0004.fcs
250624.36,-334.6981,3534.2405,6.941703,226.06918,RMM2018-10-10.0004.fcs
250637.42,1197.0975,5698.479,19.14011,-24.72691,RMM2018-10-10.0004.fcs
250650.55,2639.9385,1606.4996,4.044924,75.417404,RMM2018-10-10.0004.fcs
250666.3,-1180.562,2485.9102,24.85155,199.40765,RMM2018-10-10.0004.fcs
250675.67,539.23035,1038.8755,59.719986,-118.91674,RMM2018-10-10.0004.fcs
250679.56,-737.1865,4339.4966,-7.8959947,91.70606,RMM2018-10-10.0004.fcs
250685.98,3145.0906,1859.9203,64.08587,183.01889,RMM2018-10-10.0004.fcs
250689.67,2162.9126,2264.9485,43.445286,11.013094,RMM2018-10-10.0004.fcs
250715.5,1386.8481,1556.9634,68.760605,-4.8205338,RMM2018-10-10.0004.fcs
250715.94,181.80806,1932.4579,57.75848,147.70103,RMM2018-10-10.0004.fcs
250717.39,390.0376,3261.973,35.101658,354.7405,RMM2018-10-10.0004.fcs
250719.4,-2840.4858,781.17914,-9.261238,1.4771763,RMM2018-10-10.0004.fcs
250720.86,-2636.7214,1493.7588,40.778313,-68.28294,RMM2018-10-10.0004.fcs
250728.45,642.7555,2651.0532,82.595665,-3.4844928,RMM2018-10-10.0004.fcs
250730.4,3923.6106,4985.4326,99.38005,47.43883,RMM2018-10-10.0004.fcs
250782.72,-1961.0122,2178.8472,-16.075066,15.133291,RMM2018-10-10.0004.fcs
250798.61,-404.4307,1650.5347,84.19832,-123.77752,RMM2018-10-10.0004.fcs
250801.34,1744.5676,2032.8715,55.015785,-56.043957,RMM2018-10-10.0004.fcs
250804.0,2235.9612,1952.454,23.899206,-152.28468,RMM2018-10-10.0004.fcs
250808.52,-332.47314,1592.4622,16.990314,171.60268,RMM2018-10-10.0004.fcs
250815.83,1178.2926,3027.5852,25.578564,64.5375,RMM2018-10-10.0004.fcs
250843.5,1030.8959,1538.8356,51.993397,-77.4327,RMM2018-10-10.0004.fcs
250877.27,1436.8785,1473.0159,24.110064,79.65136,RMM2018-10-10.0004.fcs
250877.7,1413.904,3665.7297,-3.5321498,-44.96704,RMM2018-10-10.0004.fcs
250881.11,-733.8857,4190.0522,45.695812,275.5717,RMM2018-10-10.0004.fcs
250886.92,-384.40564,2074.7773,59.325302,91.36936,RMM2018-10-10.0004.fcs
250913.39,2105.1226,1491.0665,46.237167,-132.26636,RMM2018-10-10.0004.fcs
250918.58,-165.03627,4013.5203,46.077576,75.59005,RMM2018-10-10.0004.fcs
250939.61,1059.4056,1615.9672,64.54092,-209.63226,RMM2018-10-10.0004.fcs
250943.03,-4141.0117,1462.2831,37.78148,57.765327,RMM2018-10-10.0004.fcs
250944.72,-1970.9073,1570.8188,15.374365,11.399103,RMM2018-10-10.0004.fcs
250954.73,-422.99637,2288.2031,107.33476,104.55469,RMM2018-10-10.0004.fcs
250959.77,-122.32822,2166.1738,31.506952,305.22467,RMM2018-10-10.0004.fcs
250965.55,-1760.656,1647.6849,36.67903,125.11576,RMM2018-10-10.0004.fcs
250965.69,3329.2007,2383.5474,27.907246,199.56345,RMM2018-10-10.0004.fcs
250969.11,2245.1663,1645.3165,70.28985,-15.652297,RMM2018-10-10.0004.fcs
250986.56,-268.18283,1854.0472,67.85682,176.34407,RMM2018-10-10.0004.fcs
250988.66,-195.00037,2214.8945,63.81374,-15.302001,RMM2018-10-10.0004.fcs
250990.7,3919.1748,5258.0513,21.040915,166.81549,RMM2018-10-10.0004.fcs
250996.5,-234.0781,1457.6748,24.870577,144.12027,RMM2018-10-10.0004.fcs
250998.03,-1144.813,1353.8855,49.46054,200.7959,RMM2018-10-10.0004.fcs
251002.17,57.782196,3551.9453,-5.732501,92.420815,RMM2018-10-10.0004.fcs
251007.45,-71.26061,2095.6504,38.6876,-185.68465,RMM2018-10-10.0004.fcs
251008.62,-1653.6101,2758.5408,62.525036,-101.56574,RMM2018-10-10.0004.fcs
251010.3,-874.39075,2099.3193,41.731167,-164.32324,RMM2018-10-10.0004.fcs
251016.86,1986.2457,1609.9443,28.087551,141.6168,RMM2018-10-10.0004.fcs
251019.98,888.82025,2857.7815,5.3835726,-10.459674,RMM2018-10-10.0004.fcs
251023.75,-811.517,1266.6549,49.259964,-310.12082,RMM2018-10-10.0004.fcs
251046.67,-1249.0725,2757.273,62.07051,76.32305,RMM2018-10-10.0004.fcs
251068.56,-2096.6145,4700.8574,28.648588,-49.21334,RMM2018-10-10.0004.fcs
251068.84,-745.8485,2535.0437,9.085631,0.33780527,RMM2018-10-10.0004.fcs
251072.56,2188.673,1218.5929,0.7336843,78.50268,RMM2018-10-10.0004.fcs
251114.12,3021.9365,1213.5483,33.62119,181.36868,RMM2018-10-10.0004.fcs
251127.56,663.2199,1786.231,34.024567,-53.80627,RMM2018-10-10.0004.fcs
251133.56,60.112278,7283.663,13.082873,-161.1157,RMM2018-10-10.0004.fcs
251164.66,-1303.5967,5824.971,18.960121,-17.493412,RMM2018-10-10.0004.fcs
251165.81,2272.7305,1530.4614,61.473003,151.01576,RMM2018-10-10.0004.fcs
251169.61,-1514.6744,4159.638,58.191696,-178.98404,RMM2018-10-10.0004.fcs
251189.48,29.409662,1654.3165,73.618515,143.75542,RMM2018-10-10.0004.fcs
251198.03,2173.404,2047.7737,42.055527,-266.15808,RMM2018-10-10.0004.fcs
251208.53,801.2819,2400.844,19.386045,61.514465,RMM2018-10-10.0004.fcs
251240.62,583.97003,3137.8628,52.239433,-162.15787,RMM2018-10-10.0004.fcs
251258.44,-700.32025,4424.862,-3.9020095,-36.632492,RMM2018-10-10.0004.fcs
251261.9,4662.3584,1553.7294,52.86183,180.31992,RMM2018-10-10.0004.fcs
251263.61,479.60916,1806.8857,19.587278,210.9518,RMM2018-10-10.0004.fcs
251300.77,4982.3076,1517.0261,-9.778641,-82.10132,RMM2018-10-10.0004.fcs
251304.81,2586.7434,1707.7465,-13.566562,218.35776,RMM2018-10-10.0004.fcs
251318.67,1657.3091,1448.161,7.376325,-27.198227,RMM2018-10-10.0004.fcs
251322.8,1466.6956,920.08234,15.565252,31.274876,RMM2018-10-10.0004.fcs
251325.42,-2249.9792,3135.689,38.87425,-128.14157,RMM2018-10-10.0004.fcs
251333.89,2367.1877,4457.9727,-7.456715,199.74124,RMM2018-10-10.0004.fcs
251337.2,-1515.5865,1808.3767,-9.431026,121.20268,RMM2018-10-10.0004.fcs
251340.81,1007.6562,2378.8438,8.341194,-23.674433,RMM2018-10-10.0004.fcs
251370.9,1893.1223,1921.5854,9.490992,-151.51062,RMM2018-10-10.0004.fcs
251372.69,1612.378,2193.0923,42.844776,61.935402,RMM2018-10-10.0004.fcs
251393.47,369.64334,1795.204,54.928715,9.454254,RMM2018-10-10.0004.fcs
251397.67,485.21686,2678.822,16.809628,-50.048546,RMM2018-10-10.0004.fcs
251407.64,1339.2369,2939.0208,-36.87345,-80.35434,RMM2018-10-10.0004.fcs
251445.64,-952.8167,1001.3669,68.16395,32.100544,RMM2018-10-10.0004.fcs
251453.72,2613.749,3067.5557,39.59542,164.62735,RMM2018-10-10.0004.fcs
251464.4,-1448.5171,1436.2562,36.486847,2.6920328,RMM2018-10-10.0004.fcs
251466.39,601.6191,1653.2037,35.101227,54.139812,RMM2018-10-10.0004.fcs
251479.48,942.2035,1871.5781,52.471302,-18.652126,RMM2018-10-10.0004.fcs
251480.16,615.44434,1974.8903,10.804821,-296.77606,RMM2018-10-10.0004.fcs
251495.42,1048.2136,1333.3054,25.922512,48.55864,RMM2018-10-10.0004.fcs
251504.39,843.18646,1686.8939,88.986885,36.965252,RMM2018-10-10.0004.fcs
251509.58,2550.7292,6046.77,58.48232,187.8676,RMM2018-10-10.0004.fcs
251527.42,1196.6226,1244.2478,16.32048,-106.998276,RMM2018-10-10.0004.fcs
251532.89,847.49915,1817.3796,31.847061,71.86879,RMM2018-10-10.0004.fcs
251543.61,-556.6516,1953.322,20.396643,120.148865,RMM2018-10-10.0004.fcs
251545.3,1332.5016,2976.1604,24.401627,-141.07089,RMM2018-10-10.0004.fcs
251549.75,-668.5873,1719.8228,43.023117,-49.888134,RMM2018-10-10.0004.fcs
251555.2,1954.7352,1729.8132,9.693857,94.23533,RMM2018-10-10.0004.fcs
251563.64,1504.1138,1275.6776,69.24241,-3.390005,RMM2018-10-10.0004.fcs
251565.17,-1380.378,3015.452,10.797761,-39.470974,RMM2018-10-10.0004.fcs
251584.23,1696.9702,1902.3173,59.14261,255.89046,RMM2018-10-10.0004.fcs
251607.47,1501.2393,1218.9751,18.962717,208.22661,RMM2018-10-10.0004.fcs
251609.42,-1.3935163,2300.0537,-20.646622,111.392,RMM2018-10-10.0004.fcs
251615.39,-2343.9146,1359.758,47.672386,-84.09933,RMM2018-10-10.0004.fcs
251620.56,-928.56915,1051.7264,33.67424,-251.39514,RMM2018-10-10.0004.fcs
251626.67,2206.818,1026.1503,26.49384,76.96557,RMM2018-10-10.0004.fcs
251627.7,-11.363269,1189.3866,59.77746,33.34766,RMM2018-10-10.0004.fcs
251653.23,2426.585,2455.0388,26.185097,-174.46703,RMM2018-10-10.0004.fcs
251664.2,2115.2861,1355.538,46.568283,191.06374,RMM2018-10-10.0004.fcs
251691.2,-849.8546,3539.7007,43.459938,163.10115,RMM2018-10-10.0004.fcs
251704.12,-543.4195,1386.4495,61.581867,144.3471,RMM2018-10-10.0004.fcs
251708.64,-465.264,2742.7668,34.285416,82.648674,RMM2018-10-10.0004.fcs
251712.44,1567.3959,2985.3618,66.33078,-15.9007435,RMM2018-10-10.0004.fcs
251725.02,-52.076004,5255.561,77.67972,88.571556,RMM2018-10-10.0004.fcs
251729.08,2267.0508,1760.5984,11.561422,120.59783,RMM2018-10-10.0004.fcs
251730.95,840.67145,5860.6685,66.80317,-194.85141,RMM2018-10-10.0004.fcs
251756.58,-93.30987,1953.5135,28.667698,-120.48386,RMM2018-10-10.0004.fcs
251763.1,2521.8547,1629.7566,64.202835,60.775352,RMM2018-10-10.0004.fcs
251769.28,-1006.9089,3518.5586,14.90518,-70.818405,RMM2018-10-10.0004.fcs
251789.17,-675.0104,1467.2284,11.777863,166.7894,RMM2018-10-10.0004.fcs
251803.83,1595.3925,2119.236,12.698625,-213.4371,RMM2018-10-10.0004.fcs
251808.6,3271.0024,1989.8615,37.787224,10.606866,RMM2018-10-10.0004.fcs
251827.56,71.169945,1626.0261,13.482817,340.43414,RMM2018-10-10.0004.fcs
251846.88,1369.2352,1899.359,30.570581,105.60086,RMM2018-10-10.0004.fcs
251854.05,2016.7369,7850.0483,31.677206,5.216659,RMM2018-10-10.0004.fcs
251882.47,4387.9565,5019.126,44.681576,-33.98031,RMM2018-10-10.0004.fcs
251887.97,2195.8525,2143.3325,50.669506,-118.947525,RMM2018-10-10.0004.fcs
251888.53,2385.675,5907.6416,25.460691,63.757683,RMM2018-10-10.0004.fcs
251902.3,1921.9421,1054.2716,-1.3351612,-255.58954,RMM2018-10-10.0004.fcs
251908.75,1221.7053,1317.015,23.515034,108.981606,RMM2018-10-10.0004.fcs
251916.38,1478.8102,1445.01,6.4148226,-139.78343,RMM2018-10-10.0004.fcs
251919.47,-3296.4192,1140.1849,-10.823104,10.298842,RMM2018-10-10.0004.fcs
251934.33,1944.0597,1613.0759,-14.560324,187.12833,RMM2018-10-10.0004.fcs
251941.33,286.3054,1434.7086,-28.898594,-37.841644,RMM2018-10-10.0004.fcs
251941.75,1469.0676,1625.4716,-7.535867,210.97105,RMM2018-10-10.0004.fcs
251947.58,-1959.3151,2052.0493,-14.835419,-91.95132,RMM2018-10-10.0004.fcs
251953.11,2363.6462,1663.3683,-18.700832,26.237831,RMM2018-10-10.0004.fcs
251954.67,-204.19522,1582.4082,-2.470512,140.31903,RMM2018-10-10.0004.fcs
251958.83,119.42996,1184.9463,27.65354,-121.715294,RMM2018-10-10.0004.fcs
251963.36,60.88408,2774.268,-26.345062,140.72354,RMM2018-10-10.0004.fcs
251971.06,2101.2441,1732.8795,3.000758,115.01557,RMM2018-10-10.0004.fcs
251980.44,680.8275,3021.39,-4.756446,59.912243,RMM2018-10-10.0004.fcs
251984.22,1719.6554,1627.804,-44.270206,24.448774,RMM2018-10-10.0004.fcs
251987.56,-1257.6189,1594.6672,-22.433647,-139.36987,RMM2018-10-10.0004.fcs
252004.62,-1108.0232,2687.1016,-5.300535,12.457389,RMM2018-10-10.0004.fcs
252004.7,1219.2831,2232.7668,-25.116163,285.9122,RMM2018-10-10.0004.fcs
252012.08,777.84344,1990.013,-6.786832,41.68811,RMM2018-10-10.0004.fcs
252013.14,-21.892845,5092.912,34.678066,47.62316,RMM2018-10-10.0004.fcs
252022.72,3248.3674,3730.6934,-19.847563,-50.686794,RMM2018-10-10.0004.fcs
252024.33,582.5964,1276.8944,-10.832899,106.660095,RMM2018-10-10.0004.fcs
252026.14,-1362.5333,2995.3447,22.216402,68.37171,RMM2018-10-10.0004.fcs
252055.22,311.40625,2286.49,-28.491926,187.1699,RMM2018-10-10.0004.fcs
252056.02,2030.5663,1595.7225,7.6892104,39.858566,RMM2018-10-10.0004.fcs
252067.11,-362.66757,4961.9897,-7.3403783,-5.7467294,RMM2018-10-10.0004.fcs
252070.56,1628.1892,1837.0669,-40.984524,58.84112,RMM2018-10-10.0004.fcs
252082.33,362.6494,1417.5365,-37.665077,91.99521,RMM2018-10-10.0004.fcs
252097.27,-3336.0571,1987.2928,-35.77658,21.8955,RMM2018-10-10.0004.fcs
252115.86,-3248.3647,3872.5034,-53.663414,-137.33116,RMM2018-10-10.0004.fcs
252116.02,-896.12317,2431.127,2.1200178,-49.114803,RMM2018-10-10.0004.fcs
252126.48,1487.914,1214.0778,-10.76918,294.09576,RMM2018-10-10.0004.fcs
252134.45,-913.82294,1760.0632,70.11023,-19.82598,RMM2018-10-10.0004.fcs
252141.28,-198.86687,3183.4092,11.610523,58.78863,RMM2018-10-10.0004.fcs
252148.08,-1281.6958,2444.1147,-21.398787,-3.732829,RMM2018-10-10.0004.fcs
252156.08,-2503.3462,2677.8296,26.635174,-83.78405,RMM2018-10-10.0004.fcs
252161.7,786.9554,1690.4786,50.11726,-111.50853,RMM2018-10-10.0004.fcs
252166.89,1991.178,3514.78,48.927006,82.85407,RMM2018-10-10.0004.fcs
252187.4,3626.986,2734.9937,15.647916,14.824095,RMM2018-10-10.0004.fcs
252188.86,-978.29913,1748.9897,-13.741604,46.08789,RMM2018-10-10.0004.fcs
252193.25,-951.82855,10022.537,20.028425,-16.116388,RMM2018-10-10.0004.fcs
252199.39,-1780.6886,1386.2355,27.41269,71.31229,RMM2018-10-10.0004.fcs
252201.12,700.88257,1747.7438,42.15925,36.592278,RMM2018-10-10.0004.fcs
252224.98,-592.8169,2432.3315,-2.589211,-172.33043,RMM2018-10-10.0004.fcs
252227.81,-1507.7043,1406.434,29.487406,-13.824154,RMM2018-10-10.0004.fcs
252235.9,-533.6566,1968.8143,-62.58118,229.46442,RMM2018-10-10.0004.fcs
252236.58,2350.778,3425.6523,-0.4726597,-158.05531,RMM2018-10-10.0004.fcs
252239.06,4695.7715,1266.2599,13.719197,50.76523,RMM2018-10-10.0004.fcs
252242.86,206.50519,5346.76,12.3664255,29.621498,RMM2018-10-10.0004.fcs
252243.95,1984.777,4077.6428,14.873947,-107.67076,RMM2018-10-10.0004.fcs
252250.14,1276.7566,1867.0331,12.022478,101.040344,RMM2018-10-10.0004.fcs
252264.69,-700.6186,3622.0784,15.576061,-34.099995,RMM2018-10-10.0004.fcs
252265.39,3494.4478,1687.9017,-5.0535607,-58.999325,RMM2018-10-10.0004.fcs
252274.89,568.70953,1202.6959,27.206541,-31.468517,RMM2018-10-10.0004.fcs
252287.28,-618.7904,4767.199,43.33991,24.196495,RMM2018-10-10.0004.fcs
252292.95,-1430.5918,1991.1665,23.90875,225.24489,RMM2018-10-10.0004.fcs
252294.12,2622.838,6735.426,-5.6897173,46.619183,RMM2018-10-10.0004.fcs
252304.84,4229.84,2510.486,36.44108,65.59575,RMM2018-10-10.0004.fcs
252316.34,1090.1969,1286.9457,13.494516,28.21222,RMM2018-10-10.0004.fcs
252337.7,815.9873,1690.2142,1.1475672,175.31949,RMM2018-10-10.0004.fcs
252349.55,170.99573,1945.2961,-15.481964,-49.205227,RMM2018-10-10.0004.fcs
252363.75,-2790.022,1198.3344,-2.8667603,-38.98354,RMM2018-10-10.0004.fcs
252366.34,-396.3799,2326.3533,2.6238227,-65.638306,RMM2018-10-10.0004.fcs
252377.72,-1984.1332,2146.216,26.011122,-28.25122,RMM2018-10-10.0004.fcs
252393.88,731.35236,1803.4287,0.1346668,-24.16969,RMM2018-10-10.0004.fcs
252399.55,-1942.074,4824.803,1.8673235,62.736282,RMM2018-10-10.0004.fcs
252407.64,-1085.3802,5535.8677,-2.4677029,74.41756,RMM2018-10-10.0004.fcs
252409.17,-261.35513,1434.7357,27.47444,-164.22473,RMM2018-10-10.0004.fcs
252415.31,4141.899,6995.0874,11.292862,-150.43135,RMM2018-10-10.0004.fcs
252475.06,-138.41716,2540.4521,2.3529851,114.65292,RMM2018-10-10.0004.fcs
252475.8,844.58527,2144.4368,-36.048084,37.29454,RMM2018-10-10.0004.fcs
252483.44,-901.5916,2452.1213,-36.769997,134.40508,RMM2018-10-10.0004.fcs
252506.64,1769.2306,1892.2136,2.5995193,-293.2596,RMM2018-10-10.0004.fcs
252523.42,-1333.9995,1666.5042,-8.726264,-71.01192,RMM2018-10-10.0004.fcs
252531.16,1434.4213,1604.948,24.387302,28.955025,RMM2018-10-10.0004.fcs
252542.12,7946.3613,7123.6313,-18.975323,136.28824,RMM2018-10-10.0004.fcs
252557.45,-867.5711,1262.2773,6.9118233,-5.5395412,RMM2018-10-10.0004.fcs
252561.39,-3401.6362,995.45996,25.71752,336.70044,RMM2018-10-10.0004.fcs
252572.28,4173.185,2941.9666,-7.4525537,120.337975,RMM2018-10-10.0004.fcs
252585.73,-2170.6982,3580.6082,-11.55336,120.62093,RMM2018-10-10.0004.fcs
252588.31,1454.9539,2858.1777,18.627224,9.577436,RMM2018-10-10.0004.fcs
252590.45,-266.35828,5324.001,53.318787,-70.66193,RMM2018-10-10.0004.fcs
252595.23,1663.1959,2565.8965,-22.14978,5.6179075,RMM2018-10-10.0004.fcs
252598.36,63.062836,2556.5574,20.858326,53.062305,RMM2018-10-10.0004.fcs
252600.9,-884.8844,1290.5018,3.4806266,-26.609186,RMM2018-10-10.0004.fcs
252612.05,-430.94437,1730.1443,32.86355,170.14494,RMM2018-10-10.0004.fcs
252630.08,-1095.1139,1437.3972,18.42772,121.38788,RMM2018-10-10.0004.fcs
252630.83,85.131195,1999.7393,33.859417,-10.034235,RMM2018-10-10.0004.fcs
252632.2,1303.0392,1987.1919,27.472496,89.50613,RMM2018-10-10.0004.fcs
252654.92,-3372.6533,2885.4265,-5.061644,28.42698,RMM2018-10-10.0004.fcs
252669.19,-1265.4126,3196.2808,20.028803,-71.36065,RMM2018-10-10.0004.fcs
252683.84,1071.107,1345.914,-18.135954,326.07584,RMM2018-10-10.0004.fcs
252696.16,-3017.1228,3624.8767,-75.26641,-52.662937,RMM2018-10-10.0004.fcs
252696.89,506.26724,972.5522,-37.135666,215.99335,RMM2018-10-10.0004.fcs
