HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
202438.56,-502.43698,1940.5494,-5.1193676,64.12865,RMM2018-10-10.0033.fcs
202449.98,1430.6237,2346.1904,0.46658182,88.658226,RMM2018-10-10.0033.fcs
202489.31,724.46124,2547.049,12.576978,89.03813,RMM2018-10-10.0033.fcs
202503.58,-743.074,3100.5974,-2.170035,84.209335,RMM2018-10-10.0033.fcs
202552.38,1542.6998,3308.1187,21.628843,40.43047,RMM2018-10-10.0033.fcs
202572.0,2294.1575,1358.454,-16.653812,121.012695,RMM2018-10-10.0033.fcs
202585.72,-197.66551,2747.812,4.011866,21.707275,RMM2018-10-10.0033.fcs
202661.98,815.6977,1278.448,10.625833,41.73455,RMM2018-10-10.0033.fcs
202685.16,3427.226,2198.0928,9.204533,-31.016289,RMM2018-10-10.0033.fcs
202698.56,-211.05815,1502.4734,-14.880373,-30.578262,RMM2018-10-10.0033.fcs
202700.12,585.4341,5080.625,7.8318286,-96.99205,RMM2018-10-10.0033.fcs
202849.62,-1368.3612,1841.4725,-29.22442,-8.622937,RMM2018-10-10.0033.fcs
202944.62,1517.0809,2022.9614,4.0690985,32.165005,RMM2018-10-10.0033.fcs
203027.31,929.3021,1256.9797,39.476875,34.76406,RMM2018-10-10.0033.fcs
203035.16,108.1114,2387.6428,27.90485,58.42691,RMM2018-10-10.0033.fcs
203083.0,1674.8958,1354.3184,9.010088,84.01568,RMM2018-10-10.0033.fcs
203163.28,782.4663,1271.0145,-17.39618,-9.165485,RMM2018-10-10.0033.fcs
203176.84,791.48395,2873.624,4.426652,-25.07302,RMM2018-10-10.0033.fcs
203274.36,-318.70468,1617.5261,-20.855625,25.079182,RMM2018-10-10.0033.fcs
203280.95,-745.0334,1858.6891,-17.84137,33.09613,RMM2018-10-10.0033.fcs
203287.42,-415.70367,2321.0266,-10.025742,-19.346409,RMM2018-10-10.0033.fcs
203294.98,-363.32523,769.8926,24.037672,33.940536,RMM2018-10-10.0033.fcs
203314.25,1290.964,7099.5273,-33.642353,-9.926046,RMM2018-10-10.0033.fcs
203329.88,490.13568,1353.6177,38.696144,42.154953,RMM2018-10-10.0033.fcs
203332.64,-570.02905,3866.709,32.657345,-17.692902,RMM2018-10-10.0033.fcs
203455.95,-462.7681,2610.8472,6.185424,53.155666,RMM2018-10-10.0033.fcs
203463.42,456.63364,1554.0887,-46.185978,14.35712,RMM2018-10-10.0033.fcs
203675.58,-1836.0243,2503.1313,8.952387,57.220043,RMM2018-10-10.0033.fcs
203730.56,-375.39914,3167.9626,29.12624,41.563885,RMM2018-10-10.0033.fcs
203780.52,2936.3293,4397.4844,23.549503,109.12865,RMM2018-10-10.0033.fcs
203801.45,2152.0613,973.38824,23.695208,95.48924,RMM2018-10-10.0033.fcs
203936.94,-2453.744,3066.448,43.338047,62.698242,RMM2018-10-10.0033.fcs
204005.27,1776.7584,1493.9893,30.418585,-32.372704,RMM2018-10-10.0033.fcs
204015.2,-1755.9314,2172.678,19.232973,68.34754,RMM2018-10-10.0033.fcs
204060.23,580.1348,10452.3125,26.817234,43.275585,RMM2018-10-10.0033.fcs
204126.83,1048.9015,3256.5989,69.0185,89.288,RMM2018-10-10.0033.fcs
204147.58,-1504.9661,1263.1625,52.324448,-3.682788,RMM2018-10-10.0033.fcs
204176.17,525.2667,1772.0717,48.590355,14.707176,RMM2018-10-10.0033.fcs
204194.58,-818.8013,1748.5767,54.830265,11.235992,RMM2018-10-10.0033.fcs
204204.27,-2210.2742,1761.8229,22.26935,76.900856,RMM2018-10-10.0033.fcs
204234.62,-413.79733,1527.102,42.8331,60.143387,RMM2018-10-10.0033.fcs
204284.88,-1477.984,1418.389,22.447224,53.33564,RMM2018-10-10.0033.fcs
204330.53,374.98572,2299.7087,62.501175,80.46362,RMM2018-10-10.0033.fcs
204347.89,836.83344,1026.8364,35.80328,108.350555,RMM2018-10-10.0033.fcs
204350.25,-2660.8352,2599.1282,27.905523,-24.020498,RMM2018-10-10.0033.fcs
204365.88,90.77639,1743.6288,48.18341,101.663475,RMM2018-10-10.0033.fcs
204415.48,-102.26122,2291.0876,24.623667,81.21826,RMM2018-10-10.0033.fcs
204419.38,118.73684,2593.7122,54.681023,15.683042,RMM2018-10-10.0033.fcs
204505.81,1106.5922,2109.0017,-9.413637,43.181522,RMM2018-10-10.0033.fcs
204553.88,118.24332,992.5043,40.13218,7.6207213,RMM2018-10-10.0033.fcs
204583.5,-683.4039,1622.0453,31.734062,84.92822,RMM2018-10-10.0033.fcs
204620.27,463.23734,2483.0945,47.377956,7.3606906,RMM2018-10-10.0033.fcs
204637.44,3165.081,3388.3325,-9.756584,-51.75784,RMM2018-10-10.0033.fcs
204687.86,1288.9315,1348.4203,35.842167,23.960861,RMM2018-10-10.0033.fcs
204758.92,-1421.2792,1711.5161,-32.447178,-50.1519,RMM2018-10-10.0033.fcs
204773.42,-951.8035,5056.0034,5.076906,36.009266,RMM2018-10-10.0033.fcs
204867.97,2072.3691,1565.9601,23.170706,8.67028,RMM2018-10-10.0033.fcs
204973.06,-2302.0088,1019.2241,-36.83487,19.230835,RMM2018-10-10.0033.fcs
205094.47,1107.7004,3298.585,19.43931,-7.921068,RMM2018-10-10.0033.fcs
205122.9,2291.9832,1530.2283,50.17377,76.53046,RMM2018-10-10.0033.fcs
205200.5,1611.9772,1940.2921,29.529278,31.232918,RMM2018-10-10.0033.fcs
205367.05,-28.152554,2859.8645,-14.561554,38.478806,RMM2018-10-10.0033.fcs
205432.39,1777.2489,4688.2827,13.998083,-26.596924,RMM2018-10-10.0033.fcs
205538.14,1862.2068,1375.223,-7.408285,20.743742,RMM2018-10-10.0033.fcs
205542.19,-55.34783,1351.0176,22.80114,-9.072962,RMM2018-10-10.0033.fcs
205567.23,488.31372,1882.07,50.277092,24.712202,RMM2018-10-10.0033.fcs
205589.25,262143.97,19356.268,2.8429964,151.2997,RMM2018-10-10.0033.fcs
205599.39,830.3096,1156.9146,-23.150375,4.152464,RMM2018-10-10.0033.fcs
205651.61,-1713.9513,4572.122,0.1088984,6.244714,RMM2018-10-10.0033.fcs
205755.61,-2810.1301,2209.5083,1.0771365,40.00467,RMM2018-10-10.0033.fcs
205820.6,-381.4998,1147.0398,-2.7123265,-50.623688,RMM2018-10-10.0033.fcs
205837.58,-3652.036,2141.796,4.868019,37.318554,RMM2018-10-10.0033.fcs
205909.0,-957.5399,1551.5154,-2.1929274,-4.112779,RMM2018-10-10.0033.fcs
205939.14,909.4669,3104.5393,12.802167,8.968743,RMM2018-10-10.0033.fcs
205956.3,-865.95386,2464.4004,60.35539,28.313313,RMM2018-10-10.0033.fcs
206073.55,-259.65607,1587.0216,40.874046,-46.540684,RMM2018-10-10.0033.fcs
206128.08,1241.3894,1611.444,38.016506,127.40645,RMM2018-10-10.0033.fcs
206139.05,190.70518,1556.842,13.181997,37.60319,RMM2018-10-10.0033.fcs
206177.53,-1769.0228,1804.5944,-15.792442,71.003975,RMM2018-10-10.0033.fcs
206178.73,-303.6183,2686.593,-15.751369,34.358433,RMM2018-10-10.0033.fcs
206334.11,949.24536,1531.6798,12.072468,11.729815,RMM2018-10-10.0033.fcs
206403.7,697.8832,1409.8893,40.7489,69.1967,RMM2018-10-10.0033.fcs
206441.4,1625.1516,5938.461,47.239517,28.082523,RMM2018-10-10.0033.fcs
206495.6,-862.0338,2785.91,-23.239754,19.450329,RMM2018-10-10.0033.fcs
206522.0,-2311.803,2592.0718,-27.43709,103.39902,RMM2018-10-10.0033.fcs
206522.9,-968.1527,1990.5741,10.331382,67.69966,RMM2018-10-10.0033.fcs
206625.94,820.8836,1819.3823,4.396769,-15.071181,RMM2018-10-10.0033.fcs
206653.52,1281.7092,1637.4053,-4.686427,34.172375,RMM2018-10-10.0033.fcs
206721.5,996.55133,2432.3047,89.6158,-88.057785,RMM2018-10-10.0033.fcs
206812.44,-661.1156,1382.9642,-15.906364,70.80291,RMM2018-10-10.0033.fcs
206855.81,-2031.7323,1082.0715,-6.395445,150.22853,RMM2018-10-10.0033.fcs
206857.1,184.69556,3342.0144,-18.866623,116.5803,RMM2018-10-10.0033.fcs
206882.14,-1287.4882,5708.963,-16.586807,55.797657,RMM2018-10-10.0033.fcs
206893.56,-2815.979,4317.191,19.560751,10.684324,RMM2018-10-10.0033.fcs
206897.55,821.2514,1966.6157,-7.386383,8.295578,RMM2018-10-10.0033.fcs
206936.72,5825.6636,12982.154,45.457367,58.075123,RMM2018-10-10.0033.fcs
207197.75,966.39716,1554.1055,46.90918,-2.8332105,RMM2018-10-10.0033.fcs
207251.88,8.725712,3346.4756,57.760204,8.773801,RMM2018-10-10.0033.fcs
207329.17,3417.5442,994.3332,41.148075,144.80966,RMM2018-10-10.0033.fcs
207350.5,1781.4583,2403.279,-14.837694,178.61528,RMM2018-10-10.0033.fcs
207414.98,110.26627,1370.0171,26.908575,0.5047877,RMM2018-10-10.0033.fcs
207443.8,2948.251,5032.3613,16.016428,-14.664499,RMM2018-10-10.0033.fcs
207482.39,1519.6238,6005.2207,12.288074,55.134144,RMM2018-10-10.0033.fcs
207486.78,2098.6326,2717.092,47.559822,40.338806,RMM2018-10-10.0033.fcs
207487.78,-1151.0731,2922.3638,42.17309,-11.89542,RMM2018-10-10.0033.fcs
207514.08,2284.782,5134.6035,65.89423,33.69829,RMM2018-10-10.0033.fcs
207634.36,-771.89795,2258.9912,0.3879546,22.516096,RMM2018-10-10.0033.fcs
207687.86,1431.9752,2378.5615,-14.576783,111.88514,RMM2018-10-10.0033.fcs
207709.02,-4012.1794,1411.8201,-1.8718789,41.338615,RMM2018-10-10.0033.fcs
207755.8,1983.5386,1434.6809,3.9555213,28.830177,RMM2018-10-10.0033.fcs
207830.69,-677.0257,2618.1577,-25.36375,19.606,RMM2018-10-10.0033.fcs
207944.66,1743.1394,4526.9287,42.00443,56.855408,RMM2018-10-10.0033.fcs
208013.86,-2984.5435,1201.0602,0.8463235,39.839428,RMM2018-10-10.0033.fcs
208113.94,4485.986,5959.46,-1.2122083,116.89093,RMM2018-10-10.0033.fcs
208151.88,-1991.2793,2298.32,-13.322538,50.805923,RMM2018-10-10.0033.fcs
208153.14,1305.2675,2599.0137,18.839663,-10.893198,RMM2018-10-10.0033.fcs
208216.94,2771.7522,3145.9424,-6.8599834,46.946205,RMM2018-10-10.0033.fcs
208302.75,1125.9753,2635.9504,24.575123,-6.8222237,RMM2018-10-10.0033.fcs
208362.58,2524.801,2036.7048,44.207523,-34.169605,RMM2018-10-10.0033.fcs
208372.3,-755.62506,4325.485,17.854471,78.22875,RMM2018-10-10.0033.fcs
208382.95,2059.5662,1881.5977,-2.9120026,-6.048296,RMM2018-10-10.0033.fcs
208411.28,-1866.0671,2368.818,11.169329,15.946386,RMM2018-10-10.0033.fcs
208444.02,384.49948,3837.349,36.046806,9.679965,RMM2018-10-10.0033.fcs
208691.45,-464.4927,1027.1201,27.597902,48.244053,RMM2018-10-10.0033.fcs
208840.42,-742.31177,2318.7732,4.806793,64.65945,RMM2018-10-10.0033.fcs
208861.47,-1197.6781,3748.839,5.832956,69.25674,RMM2018-10-10.0033.fcs
208875.36,-2039.4154,2258.4968,-8.260559,2.6079054,RMM2018-10-10.0033.fcs
208931.28,1889.8168,1707.1123,3.5293283,-48.720497,RMM2018-10-10.0033.fcs
208978.19,-2112.7793,7141.2964,8.006552,48.038048,RMM2018-10-10.0033.fcs
208978.55,1544.1403,4193.5684,-7.4277797,3.5145886,RMM2018-10-10.0033.fcs
209000.17,-797.75165,2959.1191,14.559949,69.221,RMM2018-10-10.0033.fcs
209008.64,1598.3517,1484.8983,50.127033,7.1043086,RMM2018-10-10.0033.fcs
209064.03,515.33167,2024.2118,29.365088,62.8613,RMM2018-10-10.0033.fcs
209108.67,-482.1033,909.33307,66.36025,156.80005,RMM2018-10-10.0033.fcs
209133.78,1893.361,1670.8287,27.162292,56.684322,RMM2018-10-10.0033.fcs
209261.58,3115.7688,2690.3132,21.06281,36.68355,RMM2018-10-10.0033.fcs
209339.1,1085.3928,2831.8726,-2.3950377,82.90304,RMM2018-10-10.0033.fcs
209363.27,71.47286,3231.0056,-3.7499218,62.373272,RMM2018-10-10.0033.fcs
209410.31,-1091.5565,3446.9485,-31.731245,47.803074,RMM2018-10-10.0033.fcs
209476.31,917.92206,1853.7415,21.50774,49.763287,RMM2018-10-10.0033.fcs
209490.97,-1939.3093,1867.7261,19.736492,64.2979,RMM2018-10-10.0033.fcs
209535.5,-41.389786,1115.7949,26.437952,57.852337,RMM2018-10-10.0033.fcs
209612.7,-1321.0266,2262.9832,-13.595413,39.009117,RMM2018-10-10.0033.fcs
209615.55,2297.2612,1179.4109,-27.254208,43.950817,RMM2018-10-10.0033.fcs
209674.58,-1721.867,1145.1472,-16.5268,-44.728123,RMM2018-10-10.0033.fcs
209677.8,-28.803288,1852.578,-31.419092,132.03221,RMM2018-10-10.0033.fcs
209686.64,-295.76172,5641.9243,-27.39216,125.34777,RMM2018-10-10.0033.fcs
209726.23,-2109.963,1009.95825,3.2986937,34.096867,RMM2018-10-10.0033.fcs
209776.23,3551.1199,7811.081,-0.007426262,16.72269,RMM2018-10-10.0033.fcs
209866.86,-315.8328,3002.9834,-22.067556,-46.188114,RMM2018-10-10.0033.fcs
209946.67,-239.42369,1481.2198,-31.028366,15.215264,RMM2018-10-10.0033.fcs
209967.61,45.095432,6668.149,11.728639,1.50445,RMM2018-10-10.0033.fcs
209967.67,-1388.3368,6436.4043,23.330374,-59.348225,RMM2018-10-10.0033.fcs
209968.61,-2251.9167,1524.8462,-50.481766,-71.926895,RMM2018-10-10.0033.fcs
209996.02,1303.8993,1730.4781,-27.119593,-1.42334,RMM2018-10-10.0033.fcs
210066.56,426.5615,8950.975,-54.880512,139.16006,RMM2018-10-10.0033.fcs
210147.12,-2751.7683,2140.6257,-15.8664055,-64.947174,RMM2018-10-10.0033.fcs
210151.75,521.5044,1271.0135,12.868977,96.530815,RMM2018-10-10.0033.fcs
210155.75,-169.01405,8467.821,-50.304787,22.837723,RMM2018-10-10.0033.fcs
210170.0,1291.7266,2235.13,34.083714,26.038786,RMM2018-10-10.0033.fcs
210173.67,-236.74744,2367.112,18.556324,33.04974,RMM2018-10-10.0033.fcs
210258.19,-817.0047,4559.142,22.422255,37.73001,RMM2018-10-10.0033.fcs
210379.89,1695.1733,1704.6184,22.041683,46.460117,RMM2018-10-10.0033.fcs
210436.14,-358.88132,1753.8359,-35.42751,-8.587435,RMM2018-10-10.0033.fcs
210484.0,1189.1823,3647.7292,7.310234,-63.88272,RMM2018-10-10.0033.fcs
210497.77,-2725.4536,1700.3528,-32.993347,27.403381,RMM2018-10-10.0033.fcs
210512.83,-2416.197,1049.3204,16.518312,62.562954,RMM2018-10-10.0033.fcs
210594.83,3350.6174,3137.5732,-8.088154,88.33181,RMM2018-10-10.0033.fcs
210610.86,2152.2764,2525.4812,14.282,7.6384068,RMM2018-10-10.0033.fcs
210627.45,-1412.4951,2640.0283,-40.880684,51.831554,RMM2018-10-10.0033.fcs
210636.86,-1212.691,3301.6365,45.775368,-43.707493,RMM2018-10-10.0033.fcs
210754.08,1987.5939,2386.5127,-12.924288,28.123165,RMM2018-10-10.0033.fcs
210779.58,-934.05273,1803.8312,20.229107,15.552588,RMM2018-10-10.0033.fcs
210843.14,846.8084,6937.996,17.769217,55.52642,RMM2018-10-10.0033.fcs
210881.44,2817.9785,4839.9395,67.9581,-21.970676,RMM2018-10-10.0033.fcs
210938.62,-545.7742,5359.214,37.61075,56.199814,RMM2018-10-10.0033.fcs
210957.23,-1891.5944,2192.034,18.037678,50.075417,RMM2018-10-10.0033.fcs
211051.62,2262.5073,7498.8784,-14.128349,42.88492,RMM2018-10-10.0033.fcs
211089.4,-453.86197,1109.9694,-30.134678,175.33011,RMM2018-10-10.0033.fcs
211237.4,-568.5004,3264.0703,57.62387,86.59805,RMM2018-10-10.0033.fcs
211320.83,1254.5471,1481.143,1.467493,-7.0044284,RMM2018-10-10.0033.fcs
211349.77,461.52283,2345.147,5.240187,37.748802,RMM2018-10-10.0033.fcs
211470.48,4635.186,13534.9375,14.153253,183.80217,RMM2018-10-10.0033.fcs
211599.98,1191.6508,2570.5737,31.141775,101.04716,RMM2018-10-10.0033.fcs
211659.81,785.5825,1925.8629,11.933943,-1.4649444,RMM2018-10-10.0033.fcs
211677.45,-2637.5803,2256.9214,-40.332516,-15.924365,RMM2018-10-10.0033.fcs
211695.45,-87.79371,2586.2534,-38.544254,73.344635,RMM2018-10-10.0033.fcs
211723.67,-2618.7812,3837.3875,1.0007143,-28.922068,RMM2018-10-10.0033.fcs
211764.34,-3503.272,1765.2343,-31.652868,97.23644,RMM2018-10-10.0033.fcs
211897.73,896.77826,2445.2144,-36.57618,47.789494,RMM2018-10-10.0033.fcs
211940.56,1213.3127,2185.0112,0.3132304,50.391895,RMM2018-10-10.0033.fcs
211956.47,-942.93066,1372.5831,-43.677105,45.123135,RMM2018-10-10.0033.fcs
211970.16,1703.1515,3360.5654,23.673569,50.360905,RMM2018-10-10.0033.fcs
211982.16,506.84045,3391.3723,-24.597336,42.741096,RMM2018-10-10.0033.fcs
212080.16,586.8238,1329.2135,7.5743475,16.539474,RMM2018-10-10.0033.fcs
212102.22,-16.877626,1565.0708,-1.7833941,-35.84637,RMM2018-10-10.0033.fcs
212110.25,-685.0309,2011.1285,3.0718222,103.1712,RMM2018-10-10.0033.fcs
212112.19,1470.7295,1982.7424,-34.55041,1.9105029,RMM2018-10-10.0033.fcs
212193.7,2386.5706,2369.1118,25.737041,33.915867,RMM2018-10-10.0033.fcs
212200.11,785.2768,2386.5037,16.982595,-4.380721,RMM2018-10-10.0033.fcs
212269.64,2492.9302,21274.734,10.949985,14.036028,RMM2018-10-10.0033.fcs
212288.42,420.13907,14336.311,51.04366,76.93715,RMM2018-10-10.0033.fcs
212296.61,2432.299,4278.891,7.0717125,77.069046,RMM2018-10-10.0033.fcs
212324.83,-348.74512,4539.319,-21.665588,38.95376,RMM2018-10-10.0033.fcs
212362.27,1682.2258,2810.7192,2.0677884,-23.393524,RMM2018-10-10.0033.fcs
212399.88,8489.725,10393.345,-17.27854,-66.386696,RMM2018-10-10.0033.fcs
212420.77,559.21625,862.52954,19.498062,-3.7104673,RMM2018-10-10.0033.fcs
212435.89,1089.6733,2447.476,5.9777923,39.391792,RMM2018-10-10.0033.fcs
212445.75,203.1247,3016.7659,8.2038765,-9.403717,RMM2018-10-10.0033.fcs
212484.31,985.7341,3260.03,8.405192,-21.936182,RMM2018-10-10.0033.fcs
212515.9,1418.6561,1824.6666,12.3602295,77.553085,RMM2018-10-10.0033.fcs
212578.69,139.60574,1914.2688,7.431499,32.130356,RMM2018-10-10.0033.fcs
212624.8,1412.3225,2495.7966,30.48611,108.783485,RMM2018-10-10.0033.fcs
212667.61,1689.7526,2431.7139,15.349813,56.352005,RMM2018-10-10.0033.fcs
212698.95,-666.94006,1595.2618,2.9391165,47.039623,RMM2018-10-10.0033.fcs
212725.1,1615.206,9002.893,-0.1259197,102.763535,RMM2018-10-10.0033.fcs
212741.28,-1971.219,2028.6083,9.681612,58.677505,RMM2018-10-10.0033.fcs
212789.7,1827.215,2569.451,4.4207797,74.0023,RMM2018-10-10.0033.fcs
212872.55,-236.48947,1806.201,38.995083,121.44406,RMM2018-10-10.0033.fcs
212891.75,-2238.2002,4153.956,-30.824125,-24.00931,RMM2018-10-10.0033.fcs
212985.11,594.8903,2155.566,-0.5155115,69.782524,RMM2018-10-10.0033.fcs
213057.44,3435.239,2240.0374,54.741276,121.20683,RMM2018-10-10.0033.fcs
213059.48,53.39772,1705.9177,-27.639145,-5.949191,RMM2018-10-10.0033.fcs
213088.25,352.6867,2391.6255,20.223293,21.73616,RMM2018-10-10.0033.fcs
213173.94,-321.51376,1639.4857,19.755001,23.323486,RMM2018-10-10.0033.fcs
213189.81,347.8663,8096.5645,55.378265,-27.699484,RMM2018-10-10.0033.fcs
213345.55,-775.4701,2938.8208,-11.150492,3.9444883,RMM2018-10-10.0033.fcs
213369.25,-252.29741,2694.0928,27.654875,59.855713,RMM2018-10-10.0033.fcs
213410.72,-177.69405,1255.7839,-1.8290856,-32.11605,RMM2018-10-10.0033.fcs
213433.89,-938.58105,1608.3525,18.258413,-19.516039,RMM2018-10-10.0033.fcs
213480.55,-787.0409,2427.7874,-8.39009,-16.135204,RMM2018-10-10.0033.fcs
213503.73,-607.3645,5017.749,9.124548,73.28817,RMM2018-10-10.0033.fcs
213536.47,221.53586,1840.1964,-13.154677,45.97226,RMM2018-10-10.0033.fcs
213664.56,2884.005,2024.6788,-27.76423,-9.513525,RMM2018-10-10.0033.fcs
213693.4,-1261.082,1725.2001,13.899175,19.432886,RMM2018-10-10.0033.fcs
213718.66,704.20416,1834.1238,2.8131866,29.41043,RMM2018-10-10.0033.fcs
213751.33,-189.49483,3871.2068,42.192295,17.26823,RMM2018-10-10.0033.fcs
213874.83,2742.409,1607.4982,79.87335,-9.626168,RMM2018-10-10.0033.fcs
213984.3,-358.0474,1238.3317,61.756657,47.694355,RMM2018-10-10.0033.fcs
214011.08,1100.6007,2414.72,2.3821733,69.657974,RMM2018-10-10.0033.fcs
214103.66,-2977.7192,1155.4448,-21.100325,120.73949,RMM2018-10-10.0033.fcs
214145.11,981.2299,2699.0754,12.055858,-0.9870393,RMM2018-10-10.0033.fcs
214155.17,626.94025,2525.5466,15.810525,9.684584,RMM2018-10-10.0033.fcs
214160.97,-491.30524,3046.9504,28.865404,6.101614,RMM2018-10-10.0033.fcs
214192.95,4494.081,9787.679,37.253685,103.41918,RMM2018-10-10.0033.fcs
214223.67,-2765.8203,3972.8997,-8.552565,-35.24819,RMM2018-10-10.0033.fcs
214245.81,-257.7747,1883.5652,4.0299006,62.436417,RMM2018-10-10.0033.fcs
214271.95,3617.983,2318.6848,-21.964365,-47.287083,RMM2018-10-10.0033.fcs
214294.92,4329.8223,2089.8354,14.670189,-25.126955,RMM2018-10-10.0033.fcs
214311.64,720.3703,1615.0352,27.60856,5.296069,RMM2018-10-10.0033.fcs
214324.1,576.40344,2759.7268,15.222533,52.182545,RMM2018-10-10.0033.fcs
214332.89,-2316.163,1393.2056,6.131355,92.16503,RMM2018-10-10.0033.fcs
214375.84,252.94563,4059.4785,28.07381,35.350784,RMM2018-10-10.0033.fcs
214377.97,1020.04706,3107.1685,2.8177748,89.89641,RMM2018-10-10.0033.fcs
214383.67,658.7359,3462.9612,-5.988393,83.80777,RMM2018-10-10.0033.fcs
214434.98,1288.283,3739.955,6.2230816,38.305504,RMM2018-10-10.0033.fcs
214516.94,3205.3474,2523.9763,26.685942,0.8487816,RMM2018-10-10.0033.fcs
214638.89,-333.5392,4983.5054,-40.094734,46.479557,RMM2018-10-10.0033.fcs
214678.97,1569.8198,5531.3604,-10.349014,33.199528,RMM2018-10-10.0033.fcs
214756.73,-1750.3446,3624.8433,60.920334,63.491005,RMM2018-10-10.0033.fcs
214789.55,-1937.8665,2404.393,8.787378,75.65147,RMM2018-10-10.0033.fcs
215089.95,-2687.443,3166.12,-10.224311,-27.04011,RMM2018-10-10.0033.fcs
215163.62,1026.1666,2100.7234,13.400623,-8.435742,RMM2018-10-10.0033.fcs
215207.8,-47.942375,2635.7808,-9.324533,90.404976,RMM2018-10-10.0033.fcs
215226.11,1492.6395,2284.1694,52.472034,24.93718,RMM2018-10-10.0033.fcs
215239.42,1978.2596,4323.6357,26.051277,93.68203,RMM2018-10-10.0033.fcs
215271.72,-447.79514,2358.604,-11.79026,27.322535,RMM2018-10-10.0033.fcs
215355.12,1097.9548,6093.173,6.8729014,-1.1300902,RMM2018-10-10.0033.fcs
215387.31,-1613.9442,3418.804,2.169843,94.513466,RMM2018-10-10.0033.fcs
215394.86,2455.5261,1748.1318,-22.702137,91.99827,RMM2018-10-10.0033.fcs
215475.92,408.42523,2017.3165,0.6047118,61.40664,RMM2018-10-10.0033.fcs
215492.95,332.05573,2232.8271,-9.038684,117.184845,RMM2018-10-10.0033.fcs
215519.39,-2113.7312,1455.5715,12.353335,50.514015,RMM2018-10-10.0033.fcs
215534.2,2768.29,4544.82,-31.13021,57.063324,RMM2018-10-10.0033.fcs
215595.95,1700.9902,1718.9487,9.43758,21.99189,RMM2018-10-10.0033.fcs
215720.52,4519.7754,15523.093,-21.790222,-14.246555,RMM2018-10-10.0033.fcs
215757.2,-1359.6443,3731.7446,17.902367,-87.32701,RMM2018-10-10.0033.fcs
215765.61,715.8169,1511.1198,9.902918,74.637,RMM2018-10-10.0033.fcs
215947.56,849.09814,4720.2764,52.314415,132.5018,RMM2018-10-10.0033.fcs
215951.27,2609.0889,5500.169,10.35842,23.619673,RMM2018-10-10.0033.fcs
216045.9,1022.9651,5046.965,26.792347,71.59255,RMM2018-10-10.0033.fcs
216093.67,-1115.3943,1294.7435,0.7484374,-35.6444,RMM2018-10-10.0033.fcs
216123.11,3042.5093,7643.0894,-4.8337007,69.45782,RMM2018-10-10.0033.fcs
216161.31,-243.16916,1205.0941,-8.31837,54.926926,RMM2018-10-10.0033.fcs
216238.77,-1096.0854,1774.3632,-13.341976,77.426186,RMM2018-10-10.0033.fcs
216247.28,334.90323,1553.1528,3.8329892,79.72304,RMM2018-10-10.0033.fcs
216259.03,2036.1409,972.3382,21.27988,52.208477,RMM2018-10-10.0033.fcs
216281.67,-2029.8488,1416.6426,21.100773,104.28017,RMM2018-10-10.0033.fcs
216327.14,-603.8316,1132.0144,52.468117,86.62716,RMM2018-10-10.0033.fcs
216340.89,703.3592,4252.345,33.806118,86.444336,RMM2018-10-10.0033.fcs
216352.72,-1002.72406,7068.064,12.985195,86.529816,RMM2018-10-10.0033.fcs
216395.6,2484.0845,913.5486,21.148684,21.871965,RMM2018-10-10.0033.fcs
216429.45,4541.1465,2322.5452,-17.4068,14.972589,RMM2018-10-10.0033.fcs
216429.61,-95.32299,2380.624,35.062794,62.183502,RMM2018-10-10.0033.fcs
216645.69,2369.5466,5980.256,24.733292,87.61328,RMM2018-10-10.0033.fcs
216647.88,1058.5258,3723.5178,32.755398,81.145546,RMM2018-10-10.0033.fcs
216670.48,2135.1814,3060.583,29.303358,61.85786,RMM2018-10-10.0033.fcs
216733.66,-2749.4705,3436.1902,-33.144375,18.963755,RMM2018-10-10.0033.fcs
216803.69,-1806.2231,1184.0272,-0.20239305,76.71926,RMM2018-10-10.0033.fcs
216869.73,-185.11876,2968.9907,-2.6763058,16.229637,RMM2018-10-10.0033.fcs
216898.86,-1350.811,914.5007,-32.796535,32.763905,RMM2018-10-10.0033.fcs
216901.02,-1510.7578,2981.2046,-6.1824117,80.42222,RMM2018-10-10.0033.fcs
216905.23,2062.3552,4099.4946,35.051575,29.046286,RMM2018-10-10.0033.fcs
216936.47,604.1219,2075.1353,32.892673,46.636604,RMM2018-10-10.0033.fcs
216959.55,-648.26886,1897.7291,39.839348,14.081368,RMM2018-10-10.0033.fcs
217012.05,2118.1587,2580.1943,-2.3896396,-7.7453165,RMM2018-10-10.0033.fcs
