HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
252787.19,2142.958,7411.4805,-11.8675375,6464.764,RMM2018-10-10.0085.fcs
252800.14,921.30054,3160.6443,-11.830699,287.48233,RMM2018-10-10.0085.fcs
252802.83,3109.687,11010.502,18.042358,13648.921,RMM2018-10-10.0085.fcs
252809.67,1631.3564,9792.173,-4.6924033,29628.096,RMM2018-10-10.0085.fcs
252812.55,213.96857,5847.817,-41.9446,725.3472,RMM2018-10-10.0085.fcs
252821.89,61.82599,2475.5886,40.731804,454.69238,RMM2018-10-10.0085.fcs
252823.39,443.66888,8448.397,-15.729528,9566.062,RMM2018-10-10.0085.fcs
252834.97,2546.6182,4734.6875,-24.83552,5299.225,RMM2018-10-10.0085.fcs
252840.4,285.1567,2241.7112,28.711727,5028.2847,RMM2018-10-10.0085.fcs
252841.39,481.05588,8020.1147,1.122029,9146.953,RMM2018-10-10.0085.fcs
252856.31,-244.42467,3675.6558,-20.733309,570.74115,RMM2018-10-10.0085.fcs
252866.1,2960.605,4480.4185,2.6521478,700.7415,RMM2018-10-10.0085.fcs
252874.11,-967.67303,6988.838,13.701995,8363.59,RMM2018-10-10.0085.fcs
252877.23,354.44986,6835.0244,-12.549825,7144.9106,RMM2018-10-10.0085.fcs
252885.78,1793.4117,3684.8965,19.710276,225.27853,RMM2018-10-10.0085.fcs
252886.53,3280.204,5450.296,26.473314,509.57962,RMM2018-10-10.0085.fcs
252895.14,-144.04538,1497.3501,29.530949,547.5843,RMM2018-10-10.0085.fcs
252909.72,-78.6284,5572.5674,-9.437849,21304.15,RMM2018-10-10.0085.fcs
252910.1,145.3127,5584.8916,6.45602,20820.879,RMM2018-10-10.0085.fcs
252917.77,4252.6836,6623.349,13.494516,7313.644,RMM2018-10-10.0085.fcs
252924.88,-1795.5238,4729.012,14.26603,-97.35713,RMM2018-10-10.0085.fcs
252929.36,-720.1227,4037.691,-9.859766,5826.929,RMM2018-10-10.0085.fcs
252933.45,1024.6395,14045.994,36.48863,18307.188,RMM2018-10-10.0085.fcs
252942.06,2106.4353,2454.7268,13.868219,19320.639,RMM2018-10-10.0085.fcs
252944.69,7514.571,14090.576,37.25552,562.0796,RMM2018-10-10.0085.fcs
252945.31,8860.114,10507.528,41.36412,584.9018,RMM2018-10-10.0085.fcs
252949.66,4458.799,6628.592,16.859852,13735.923,RMM2018-10-10.0085.fcs
252950.42,2590.6003,3668.3608,-9.963967,9470.985,RMM2018-10-10.0085.fcs
252951.67,933.362,2348.3428,25.600374,592.89795,RMM2018-10-10.0085.fcs
252954.55,-208.74559,4960.7886,1.9225315,11879.199,RMM2018-10-10.0085.fcs
252956.28,-422.33817,3045.513,31.40101,281.44482,RMM2018-10-10.0085.fcs
252961.58,1164.1135,5434.36,0.49620616,22737.857,RMM2018-10-10.0085.fcs
252974.78,1661.1938,5614.608,9.144622,520.4627,RMM2018-10-10.0085.fcs
252976.97,17.915785,1407.7675,44.766006,211.8012,RMM2018-10-10.0085.fcs
252982.58,1957.7976,8653.96,14.699562,21346.752,RMM2018-10-10.0085.fcs
252990.5,1319.1661,3661.7356,23.450268,7807.2666,RMM2018-10-10.0085.fcs
253009.75,3112.2078,2128.3079,19.443031,0.41844416,RMM2018-10-10.0085.fcs
253017.55,2724.0767,15624.183,0.3525921,15943.7,RMM2018-10-10.0085.fcs
253018.36,249.98169,9778.2705,45.395214,19919.754,RMM2018-10-10.0085.fcs
253020.78,3122.771,1211.2665,32.839867,419.25153,RMM2018-10-10.0085.fcs
253039.6,1655.2079,6615.658,17.494665,24454.432,RMM2018-10-10.0085.fcs
253046.7,1888.8002,3880.4807,32.68272,291.6244,RMM2018-10-10.0085.fcs
253048.83,-593.3828,4234.2314,29.89296,-4.1325803,RMM2018-10-10.0085.fcs
253050.94,2175.753,2692.396,1.2760454,19817.309,RMM2018-10-10.0085.fcs
253056.88,3472.926,4939.4326,46.15822,6206.5586,RMM2018-10-10.0085.fcs
253070.89,-621.5781,6636.2754,19.410189,900.1165,RMM2018-10-10.0085.fcs
253071.34,589.4846,6639.2607,35.67465,800.7682,RMM2018-10-10.0085.fcs
253076.2,4136.342,12560.917,41.853546,14415.827,RMM2018-10-10.0085.fcs
253076.62,5848.8213,12131.878,42.292713,12475.932,RMM2018-10-10.0085.fcs
253086.97,329.46182,3011.3691,7.794802,3085.201,RMM2018-10-10.0085.fcs
253087.72,-268.26282,3568.5234,-13.494942,5908.3096,RMM2018-10-10.0085.fcs
253091.58,1769.6375,6141.3755,-9.019221,10808.53,RMM2018-10-10.0085.fcs
253099.0,3706.981,16080.759,3.4158072,9283.175,RMM2018-10-10.0085.fcs
253104.69,-1410.1111,1972.8875,-1.2407964,-14.24458,RMM2018-10-10.0085.fcs
253106.5,2088.916,6260.2295,14.401152,7025.4126,RMM2018-10-10.0085.fcs
253118.95,1330.8214,4805.0225,31.065828,806.20703,RMM2018-10-10.0085.fcs
253124.75,218.76224,3988.436,-27.105406,291.1156,RMM2018-10-10.0085.fcs
253125.75,1107.1283,8635.641,48.837074,581.60626,RMM2018-10-10.0085.fcs
253133.11,-2605.3086,1830.1976,16.291039,583.2436,RMM2018-10-10.0085.fcs
253144.94,1769.7335,3191.8044,-11.335426,698.13153,RMM2018-10-10.0085.fcs
253147.0,128.22412,3310.603,-6.9680595,474.28088,RMM2018-10-10.0085.fcs
253159.72,1673.4056,5519.7764,5.787851,10790.009,RMM2018-10-10.0085.fcs
253160.66,1158.6552,4579.272,8.620087,2445.857,RMM2018-10-10.0085.fcs
253166.08,110.35046,5954.909,30.356344,3433.0273,RMM2018-10-10.0085.fcs
253171.62,248.98038,3083.949,-1.2199053,290.20123,RMM2018-10-10.0085.fcs
253179.1,-2580.6306,4184.7144,15.165024,16080.654,RMM2018-10-10.0085.fcs
253183.22,-2070.186,6303.3003,8.496197,7527.0347,RMM2018-10-10.0085.fcs
253207.78,704.8449,5165.518,37.81989,7380.808,RMM2018-10-10.0085.fcs
253214.94,904.96844,8770.035,15.813745,6607.7676,RMM2018-10-10.0085.fcs
253222.3,-1759.3534,3805.7551,45.789997,42.208244,RMM2018-10-10.0085.fcs
253231.83,1819.042,3901.502,-29.314384,326.0921,RMM2018-10-10.0085.fcs
253244.05,4081.112,9896.696,-6.603167,12764.941,RMM2018-10-10.0085.fcs
253249.53,2137.329,3169.1238,3.9252834,-20.42846,RMM2018-10-10.0085.fcs
253253.97,2012.5868,8157.934,26.867159,16233.202,RMM2018-10-10.0085.fcs
253270.84,1312.6582,2843.5535,-22.1458,788.0018,RMM2018-10-10.0085.fcs
253279.38,-135.34349,6806.4727,18.524002,7465.3633,RMM2018-10-10.0085.fcs
253282.81,1893.3575,2077.1812,-6.0482073,3911.2058,RMM2018-10-10.0085.fcs
253284.19,2390.6062,16097.826,7.6962833,21622.531,RMM2018-10-10.0085.fcs
253284.81,2252.9766,14421.387,-17.581575,9517.218,RMM2018-10-10.0085.fcs
253285.38,129.7023,5114.7285,6.211136,1665.2855,RMM2018-10-10.0085.fcs
253296.78,142.1739,3110.2498,30.26647,386.72684,RMM2018-10-10.0085.fcs
253300.12,417.62616,1658.1017,13.245881,8428.841,RMM2018-10-10.0085.fcs
253307.94,-1334.5735,5219.786,39.355774,-24.30959,RMM2018-10-10.0085.fcs
253316.4,525.2495,6955.29,65.87266,7172.6846,RMM2018-10-10.0085.fcs
253329.0,-975.90717,1283.1091,18.6991,331.74942,RMM2018-10-10.0085.fcs
253333.44,1676.7831,4292.609,-1.2398527,-23.119339,RMM2018-10-10.0085.fcs
253334.72,2346.2734,10653.706,-33.41112,-90.29668,RMM2018-10-10.0085.fcs
253338.05,5503.283,8038.9355,-5.6850786,18594.3,RMM2018-10-10.0085.fcs
253343.39,3063.4734,11028.239,0.1195122,32335.645,RMM2018-10-10.0085.fcs
253355.36,2020.8577,2606.2383,27.875189,1768.1566,RMM2018-10-10.0085.fcs
253361.78,-1544.1986,2286.798,6.657528,367.93268,RMM2018-10-10.0085.fcs
253369.14,-968.6167,1770.4597,13.937632,306.7475,RMM2018-10-10.0085.fcs
253378.44,1683.9573,1602.012,-6.527205,-30.000708,RMM2018-10-10.0085.fcs
253387.6,648.56696,1257.2106,-1.064351,-29.873783,RMM2018-10-10.0085.fcs
253395.83,-307.24808,4602.6826,3.3299851,322.07776,RMM2018-10-10.0085.fcs
253406.28,1598.7612,5477.7324,8.541191,7343.317,RMM2018-10-10.0085.fcs
253410.78,23.106966,4587.349,-6.014385,-159.14685,RMM2018-10-10.0085.fcs
253413.0,-190.53401,4611.6753,37.345997,316.72052,RMM2018-10-10.0085.fcs
253418.56,1144.5027,6122.7764,-32.894073,10977.967,RMM2018-10-10.0085.fcs
253419.06,776.445,6522.061,6.3798313,8266.253,RMM2018-10-10.0085.fcs
253424.67,678.0101,2345.3638,33.283634,9935.792,RMM2018-10-10.0085.fcs
253435.28,4339.4634,6271.684,-27.078318,11016.566,RMM2018-10-10.0085.fcs
253452.9,-987.4957,3109.8022,4.665593,-114.19873,RMM2018-10-10.0085.fcs
253454.95,4128.7456,16562.684,2.8419514,53725.36,RMM2018-10-10.0085.fcs
253455.33,3275.7585,16489.457,34.463768,50358.62,RMM2018-10-10.0085.fcs
253468.62,647.0093,5066.394,5.9585314,10235.694,RMM2018-10-10.0085.fcs
253474.34,2265.1968,8855.871,30.958689,11416.922,RMM2018-10-10.0085.fcs
253480.7,-1740.8213,2865.2197,-11.386705,197.9523,RMM2018-10-10.0085.fcs
253482.81,5040.9746,2060.861,59.772552,14195.43,RMM2018-10-10.0085.fcs
253493.61,-2576.817,3578.7625,14.098153,1347.1177,RMM2018-10-10.0085.fcs
253499.58,1660.1342,8126.809,45.762615,3277.2131,RMM2018-10-10.0085.fcs
253519.67,1309.971,4632.1934,6.1074142,36.31122,RMM2018-10-10.0085.fcs
253526.75,-554.1259,5484.478,35.09997,5757.0347,RMM2018-10-10.0085.fcs
253539.03,3124.0913,5425.947,-12.426022,7423.911,RMM2018-10-10.0085.fcs
253548.39,4132.4795,8854.328,-1.7740169,28.665503,RMM2018-10-10.0085.fcs
253549.52,2680.7256,2984.8384,11.239642,3621.2532,RMM2018-10-10.0085.fcs
253595.28,3636.905,8115.2188,21.357058,14789.473,RMM2018-10-10.0085.fcs
253601.88,5071.106,5245.888,-1.4636235,529.207,RMM2018-10-10.0085.fcs
253621.06,2510.4214,10517.121,61.03605,10806.363,RMM2018-10-10.0085.fcs
253622.25,-1236.4038,4714.1924,32.175198,7903.4414,RMM2018-10-10.0085.fcs
253623.11,-2674.2349,5952.0117,15.284943,5347.978,RMM2018-10-10.0085.fcs
253623.73,1246.8551,6681.386,58.280754,5701.9873,RMM2018-10-10.0085.fcs
253627.11,2242.2388,13740.223,18.899096,-154.82108,RMM2018-10-10.0085.fcs
253627.8,6143.3438,16097.87,49.359127,-51.462,RMM2018-10-10.0085.fcs
253631.05,1033.2821,1472.5837,25.64496,-38.86167,RMM2018-10-10.0085.fcs
253638.58,-1461.6847,5814.618,32.5523,16059.586,RMM2018-10-10.0085.fcs
253650.55,-69.2338,7340.5664,47.46711,5078.4155,RMM2018-10-10.0085.fcs
253663.33,2747.152,1735.4316,39.895916,6486.8374,RMM2018-10-10.0085.fcs
253667.31,2280.745,9938.459,76.19495,8313.956,RMM2018-10-10.0085.fcs
253668.62,6341.2046,10261.414,13.335753,18930.684,RMM2018-10-10.0085.fcs
253669.19,3098.2192,9787.338,17.055347,8587.343,RMM2018-10-10.0085.fcs
253681.83,2154.6548,1973.7698,31.11827,19.388937,RMM2018-10-10.0085.fcs
253694.31,4792.9263,12529.178,20.454317,769.3874,RMM2018-10-10.0085.fcs
253705.2,2592.9778,11652.726,44.489735,13623.611,RMM2018-10-10.0085.fcs
253706.22,1947.0908,4199.7104,4.943076,14951.422,RMM2018-10-10.0085.fcs
253708.12,687.6202,4229.4634,42.07321,4174.266,RMM2018-10-10.0085.fcs
253716.88,3240.1697,8209.831,15.401007,16397.072,RMM2018-10-10.0085.fcs
253718.81,919.8913,3371.2068,7.412251,329.6137,RMM2018-10-10.0085.fcs
253721.73,3966.2568,1929.5573,18.721062,4123.5664,RMM2018-10-10.0085.fcs
253748.97,5589.501,8695.081,60.915676,11171.631,RMM2018-10-10.0085.fcs
253760.62,-3265.8608,2105.608,90.55384,5669.1265,RMM2018-10-10.0085.fcs
253762.81,-1733.299,3787.2246,21.985802,14541.411,RMM2018-10-10.0085.fcs
253766.66,2731.6184,17933.44,81.14547,2474.8447,RMM2018-10-10.0085.fcs
253767.11,3293.722,18711.13,36.51168,2478.4878,RMM2018-10-10.0085.fcs
253796.95,1033.4465,1398.5642,3.3138704,-62.782753,RMM2018-10-10.0085.fcs
253807.75,-1240.7068,3671.3123,65.90823,298.17526,RMM2018-10-10.0085.fcs
253816.39,2792.798,6790.9883,40.56812,3790.4307,RMM2018-10-10.0085.fcs
253817.6,971.1902,3589.292,24.181284,6959.898,RMM2018-10-10.0085.fcs
253835.3,528.6083,5882.6978,65.442444,498.2714,RMM2018-10-10.0085.fcs
253842.52,1779.6365,2945.0112,53.916397,582.1448,RMM2018-10-10.0085.fcs
253845.5,-1647.1313,2706.8853,37.30244,250.02585,RMM2018-10-10.0085.fcs
253850.19,5313.696,7814.861,37.711506,25290.69,RMM2018-10-10.0085.fcs
253852.61,3395.381,6489.203,43.9503,11782.599,RMM2018-10-10.0085.fcs
253858.66,1873.1975,5666.9424,22.152248,-55.316124,RMM2018-10-10.0085.fcs
253859.9,2225.958,3733.0203,15.70291,4147.0093,RMM2018-10-10.0085.fcs
253862.16,5859.732,12930.664,43.06701,3664.0198,RMM2018-10-10.0085.fcs
253868.75,4855.0854,9553.132,18.272348,8175.0874,RMM2018-10-10.0085.fcs
253872.67,3135.1436,4463.404,49.279922,16.028336,RMM2018-10-10.0085.fcs
253883.36,-2063.3584,1437.8711,25.433702,5759.0967,RMM2018-10-10.0085.fcs
253887.08,1182.0468,2920.8713,30.293549,6910.7773,RMM2018-10-10.0085.fcs
253905.6,3104.8066,2133.1313,39.61374,5555.7847,RMM2018-10-10.0085.fcs
253907.52,168.66415,3034.642,23.512804,4053.209,RMM2018-10-10.0085.fcs
253916.25,-2022.9265,3333.041,1.5037432,366.66998,RMM2018-10-10.0085.fcs
253923.05,4602.6626,3739.7996,77.18587,461.2395,RMM2018-10-10.0085.fcs
253924.03,811.5294,4953.7363,5.4618664,13256.933,RMM2018-10-10.0085.fcs
253924.92,2446.7944,5736.2725,31.112127,25747.842,RMM2018-10-10.0085.fcs
253933.22,96.03745,3714.0527,30.578188,37.167625,RMM2018-10-10.0085.fcs
253937.77,897.5974,2515.844,3.210872,306.5026,RMM2018-10-10.0085.fcs
253939.38,5805.26,9148.503,13.3632,12342.663,RMM2018-10-10.0085.fcs
253959.2,2413.3,9032.909,33.136883,955.82196,RMM2018-10-10.0085.fcs
253967.8,-1304.5682,4185.512,53.646423,2442.682,RMM2018-10-10.0085.fcs
253971.84,641.4182,3895.61,53.175373,713.0554,RMM2018-10-10.0085.fcs
253972.78,2058.6543,1654.6565,4.632519,-52.68137,RMM2018-10-10.0085.fcs
253978.02,4103.689,11038.913,28.567759,17437.955,RMM2018-10-10.0085.fcs
253985.38,-3234.7444,1241.7915,54.465763,4993.671,RMM2018-10-10.0085.fcs
253996.03,-2727.219,1925.2333,41.575684,421.58914,RMM2018-10-10.0085.fcs
254001.52,1259.277,8620.389,28.821829,5330.137,RMM2018-10-10.0085.fcs
254009.88,2637.866,3845.8083,48.275047,4941.6904,RMM2018-10-10.0085.fcs
254015.3,1707.3286,1416.3076,8.644735,469.88867,RMM2018-10-10.0085.fcs
254016.3,-273.20923,3276.3467,40.590275,228.14116,RMM2018-10-10.0085.fcs
254022.16,841.51886,3775.0144,34.247192,9090.555,RMM2018-10-10.0085.fcs
254024.39,3411.4878,2559.0537,95.22926,318.44464,RMM2018-10-10.0085.fcs
254026.95,1165.0271,6224.1226,47.346718,7610.8887,RMM2018-10-10.0085.fcs
254033.06,293.64188,3464.9502,53.73282,5012.3564,RMM2018-10-10.0085.fcs
254037.92,1678.0419,2023.308,56.31011,247.85284,RMM2018-10-10.0085.fcs
254045.89,2952.5247,3549.73,49.743298,442.4349,RMM2018-10-10.0085.fcs
254061.47,5335.956,8860.193,23.428173,16715.443,RMM2018-10-10.0085.fcs
254072.89,2422.4102,4112.484,48.813065,279.0955,RMM2018-10-10.0085.fcs
254091.52,958.3988,3704.8643,56.597626,11873.721,RMM2018-10-10.0085.fcs
254098.33,162.84656,5033.034,41.64065,10062.642,RMM2018-10-10.0085.fcs
254101.06,2249.468,9684.019,10.094633,10760.337,RMM2018-10-10.0085.fcs
254127.78,1224.1104,1919.2944,63.629646,4286.1665,RMM2018-10-10.0085.fcs
254133.34,1863.0482,3126.0845,22.102524,6814.5107,RMM2018-10-10.0085.fcs
254135.6,-274.2019,5102.44,27.003746,-119.47121,RMM2018-10-10.0085.fcs
254156.97,-118.20542,1999.0245,38.565136,-43.21411,RMM2018-10-10.0085.fcs
254177.58,3365.0798,1163.8073,10.476594,395.47046,RMM2018-10-10.0085.fcs
254227.66,1186.8352,5619.0103,27.841503,12242.54,RMM2018-10-10.0085.fcs
254230.64,3883.0305,2484.3162,42.486576,4422.96,RMM2018-10-10.0085.fcs
254234.94,2153.7937,4365.2183,-6.9801397,4145.756,RMM2018-10-10.0085.fcs
254257.11,-2213.1426,2301.331,-1.5986605,2547.1694,RMM2018-10-10.0085.fcs
254258.88,1184.6438,2156.5256,20.187296,824.3919,RMM2018-10-10.0085.fcs
254259.92,9.297478,6358.488,0.599077,20220.758,RMM2018-10-10.0085.fcs
254264.78,-1460.9841,4613.1187,-31.580498,0.38405812,RMM2018-10-10.0085.fcs
254268.97,3064.563,7689.684,12.9783325,21319.07,RMM2018-10-10.0085.fcs
254269.9,2751.6594,7672.9185,25.80247,110.32304,RMM2018-10-10.0085.fcs
254278.94,812.02563,9460.554,31.542717,33.22771,RMM2018-10-10.0085.fcs
254295.22,3307.8245,11023.4,47.53337,14949.718,RMM2018-10-10.0085.fcs
254298.69,1139.6519,5138.537,35.019016,6360.8403,RMM2018-10-10.0085.fcs
254305.23,2837.0886,5348.9937,-1.706403,7795.7236,RMM2018-10-10.0085.fcs
254321.89,7209.492,15711.238,49.95015,17148.684,RMM2018-10-10.0085.fcs
254327.0,-706.6488,7661.4385,5.848276,16634.447,RMM2018-10-10.0085.fcs
254327.62,-603.3856,9392.008,-3.4535599,13038.679,RMM2018-10-10.0085.fcs
254340.77,265.3866,4894.8457,41.26709,3718.6423,RMM2018-10-10.0085.fcs
254346.88,1028.8304,3499.8193,34.52512,7017.2905,RMM2018-10-10.0085.fcs
254347.92,486.6334,2406.093,37.20594,324.04318,RMM2018-10-10.0085.fcs
254351.61,1911.9109,5281.2637,18.366028,-35.242268,RMM2018-10-10.0085.fcs
254364.64,4196.2817,5342.7236,83.3015,672.1024,RMM2018-10-10.0085.fcs
254374.5,1797.932,4137.5757,37.72244,6066.8525,RMM2018-10-10.0085.fcs
254376.23,27.252043,2456.5735,-9.381361,337.5575,RMM2018-10-10.0085.fcs
254380.72,190.30838,1395.9402,73.96592,348.8319,RMM2018-10-10.0085.fcs
254387.2,5058.365,7335.1924,25.824474,11249.999,RMM2018-10-10.0085.fcs
254399.9,2991.1294,4520.2837,57.106323,9548.659,RMM2018-10-10.0085.fcs
254417.88,-42.66637,3660.234,48.768806,531.1782,RMM2018-10-10.0085.fcs
254419.06,1311.0253,6283.1113,45.399788,112.779884,RMM2018-10-10.0085.fcs
254421.11,3512.6426,5072.1406,67.81465,-60.26537,RMM2018-10-10.0085.fcs
254426.1,1828.5953,11814.213,18.501986,12670.959,RMM2018-10-10.0085.fcs
254427.22,-887.79486,3605.9355,39.18656,9160.766,RMM2018-10-10.0085.fcs
254433.02,6604.095,5222.6206,10.558867,-62.223995,RMM2018-10-10.0085.fcs
254449.42,1236.1404,1417.7633,-1.6685708,4919.1978,RMM2018-10-10.0085.fcs
254456.02,4012.9006,5501.464,34.47772,56096.88,RMM2018-10-10.0085.fcs
254469.3,1352.8961,4087.376,1.7779396,5035.5615,RMM2018-10-10.0085.fcs
254472.7,1631.7301,5491.0503,-2.085552,518.6356,RMM2018-10-10.0085.fcs
254496.84,1036.1292,1238.7244,8.408616,32.8882,RMM2018-10-10.0085.fcs
254508.06,824.561,5898.239,25.287968,6672.8755,RMM2018-10-10.0085.fcs
254530.2,2783.167,1743.5979,20.602545,262.27948,RMM2018-10-10.0085.fcs
254536.61,1798.1017,1971.7888,15.206181,480.2386,RMM2018-10-10.0085.fcs
254556.23,6806.1724,8812.884,39.63736,89381.82,RMM2018-10-10.0085.fcs
254557.17,4911.3477,8415.624,46.142113,1045.2234,RMM2018-10-10.0085.fcs
254560.42,2159.9893,3470.0215,11.942515,5697.9766,RMM2018-10-10.0085.fcs
254572.7,4602.5806,5199.286,20.913294,6287.4233,RMM2018-10-10.0085.fcs
254590.16,2582.7744,1646.9485,0.0005404949,10871.563,RMM2018-10-10.0085.fcs
254596.86,-2356.9026,2629.2915,23.068693,481.2363,RMM2018-10-10.0085.fcs
254611.84,1363.9598,2789.1772,43.475334,385.20895,RMM2018-10-10.0085.fcs
254620.19,-480.6,2441.3247,25.174198,6863.22,RMM2018-10-10.0085.fcs
254621.67,3398.1033,5081.035,49.738655,11636.6045,RMM2018-10-10.0085.fcs
254626.05,4819.554,7460.05,-7.509428,5502.776,RMM2018-10-10.0085.fcs
254634.33,721.0503,9128.249,42.528755,1666.362,RMM2018-10-10.0085.fcs
254635.27,-153.12782,5821.9707,42.05507,7951.3403,RMM2018-10-10.0085.fcs
254637.33,4867.027,6029.7056,40.519447,7022.7246,RMM2018-10-10.0085.fcs
254640.44,732.85315,4039.024,36.93757,431.32025,RMM2018-10-10.0085.fcs
254649.92,971.7972,1855.5219,41.93097,525.7984,RMM2018-10-10.0085.fcs
254657.27,1889.5396,2977.7766,-9.028089,6272.659,RMM2018-10-10.0085.fcs
254676.22,4386.297,5262.1206,26.56299,-37.077522,RMM2018-10-10.0085.fcs
254678.72,11885.782,10981.252,47.85555,31247.176,RMM2018-10-10.0085.fcs
254691.31,-1407.3805,3115.4292,13.88842,2105.4504,RMM2018-10-10.0085.fcs
254698.47,2350.7703,10984.102,25.69595,23959.799,RMM2018-10-10.0085.fcs
254709.08,-707.49615,2628.4353,36.361465,7080.909,RMM2018-10-10.0085.fcs
254726.95,1077.9348,3836.07,-17.639141,37.603596,RMM2018-10-10.0085.fcs
254731.75,1145.8351,2350.7712,37.973637,373.2893,RMM2018-10-10.0085.fcs
254741.42,5199.5986,8989.32,32.582,26628.928,RMM2018-10-10.0085.fcs
254753.14,1663.2595,1383.4624,36.25747,270.35196,RMM2018-10-10.0085.fcs
254760.36,-1850.4148,3775.9873,22.388027,21082.818,RMM2018-10-10.0085.fcs
254762.61,2763.223,7778.2173,15.516428,5716.824,RMM2018-10-10.0085.fcs
254782.3,1954.222,3176.8596,39.52721,501.39578,RMM2018-10-10.0085.fcs
254803.98,802.55176,7317.1533,55.441246,84.7531,RMM2018-10-10.0085.fcs
254806.73,1680.9117,10887.337,34.73535,8260.188,RMM2018-10-10.0085.fcs
254807.17,1939.5394,15693.744,48.42581,12514.732,RMM2018-10-10.0085.fcs
254807.55,4192.1035,11816.466,43.17413,11931.61,RMM2018-10-10.0085.fcs
254811.72,2382.6475,11996.243,41.530613,31270.547,RMM2018-10-10.0085.fcs
254831.42,2749.1357,3120.6792,64.56468,783.4884,RMM2018-10-10.0085.fcs
254836.7,2085.1804,9944.387,53.50914,13223.876,RMM2018-10-10.0085.fcs
254838.95,2878.1528,5110.143,70.06997,6074.1,RMM2018-10-10.0085.fcs
254849.92,2755.492,2456.1365,49.454643,589.921,RMM2018-10-10.0085.fcs
254855.55,-361.26016,1442.7048,-0.80893517,848.1794,RMM2018-10-10.0085.fcs
254856.48,-143.13605,1731.3458,33.91578,7109.1074,RMM2018-10-10.0085.fcs
254857.42,87.65323,2950.116,16.8133,461.27167,RMM2018-10-10.0085.fcs
254862.34,3383.589,5402.6763,30.540161,693.3712,RMM2018-10-10.0085.fcs
254868.62,2953.535,1212.462,62.78285,451.33694,RMM2018-10-10.0085.fcs
254869.94,3735.5847,7173.4,23.28828,26215.63,RMM2018-10-10.0085.fcs
254885.6,-648.763,6117.776,34.427452,1240.2411,RMM2018-10-10.0085.fcs
254905.77,-22.97681,4271.845,20.659294,5579.4585,RMM2018-10-10.0085.fcs
254909.27,463.092,5053.9844,64.94468,5538.8564,RMM2018-10-10.0085.fcs
254912.39,2526.1995,4259.2188,43.136623,5691.938,RMM2018-10-10.0085.fcs
254926.1,4372.2095,4896.7075,33.651104,13180.273,RMM2018-10-10.0085.fcs
254943.72,699.38074,9511.574,43.07126,19701.006,RMM2018-10-10.0085.fcs
254947.16,-11.161345,3543.056,32.91155,7441.812,RMM2018-10-10.0085.fcs
254953.78,1273.7101,3196.2173,21.398071,9423.648,RMM2018-10-10.0085.fcs
254958.56,2328.573,1587.7838,14.001357,12803.303,RMM2018-10-10.0085.fcs
254959.44,2452.2136,2847.2808,10.490263,243.79358,RMM2018-10-10.0085.fcs
254965.23,2317.0972,2228.2434,28.217646,7403.59,RMM2018-10-10.0085.fcs
254966.86,3825.36,5863.1646,11.933523,7176.383,RMM2018-10-10.0085.fcs
254970.97,-1202.8368,8477.145,68.0301,29012.926,RMM2018-10-10.0085.fcs
254974.78,5503.4907,2013.5571,14.554985,-24.734663,RMM2018-10-10.0085.fcs
254979.64,-587.7331,3214.1924,53.289707,338.15332,RMM2018-10-10.0085.fcs
254988.86,633.10205,2885.6243,-8.087271,429.97546,RMM2018-10-10.0085.fcs
254993.34,593.4736,2686.5295,-0.72169113,5932.7153,RMM2018-10-10.0085.fcs
255005.48,1971.6895,4962.4414,57.45351,721.72516,RMM2018-10-10.0085.fcs
255006.25,-163.25188,4611.044,35.882435,356.5027,RMM2018-10-10.0085.fcs
255013.61,-780.48126,5469.902,50.12761,18752.11,RMM2018-10-10.0085.fcs
255024.75,-673.0282,5615.448,53.401573,7135.986,RMM2018-10-10.0085.fcs
255031.44,1862.9204,4580.9717,13.042126,5726.8315,RMM2018-10-10.0085.fcs
255046.33,4178.763,4454.3296,57.305218,9010.014,RMM2018-10-10.0085.fcs
255051.94,-700.1231,1870.6981,33.184967,472.0497,RMM2018-10-10.0085.fcs
255056.92,4435.9653,8506.58,26.898977,6733.6245,RMM2018-10-10.0085.fcs
255064.83,-2097.4617,4440.0405,38.093445,5125.3345,RMM2018-10-10.0085.fcs
255070.14,2417.3567,2764.2104,46.81465,12436.95,RMM2018-10-10.0085.fcs
255072.0,-1137.7067,4333.895,40.751858,10968.042,RMM2018-10-10.0085.fcs
255072.88,760.9858,5376.338,32.102406,49.285294,RMM2018-10-10.0085.fcs
255080.4,3239.0999,3732.7922,25.682322,11094.96,RMM2018-10-10.0085.fcs
255094.14,-315.69528,2998.581,34.638233,371.7,RMM2018-10-10.0085.fcs
255104.17,4771.1006,12710.588,-2.1091647,2536.397,RMM2018-10-10.0085.fcs
