HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
199152.94,1975.8926,1538.4523,-47.6117,-23.589672,RMM2018-10-10.0086.fcs
199156.8,314.09888,6911.9062,44.451477,13454.211,RMM2018-10-10.0086.fcs
199161.33,2262.8513,6163.228,-27.086298,28.092703,RMM2018-10-10.0086.fcs
199173.97,326.1494,5778.7344,4.4303827,91.72306,RMM2018-10-10.0086.fcs
199174.97,-787.86316,6263.472,46.613834,7.283063,RMM2018-10-10.0086.fcs
199184.47,2040.7301,5536.601,-22.33715,-0.81410515,RMM2018-10-10.0086.fcs
199185.03,2123.6882,5523.6543,-14.328236,-20.047266,RMM2018-10-10.0086.fcs
199192.05,1764.6858,3335.5154,-11.554804,46.53034,RMM2018-10-10.0086.fcs
199197.2,-697.37866,2892.133,30.218037,-15.514286,RMM2018-10-10.0086.fcs
199199.33,-306.41635,4136.0747,5.2554574,39.743744,RMM2018-10-10.0086.fcs
199212.97,1167.5219,4980.7935,22.334778,-86.630714,RMM2018-10-10.0086.fcs
199222.0,-102.01745,2988.9353,22.673622,65.62118,RMM2018-10-10.0086.fcs
199237.69,2405.4392,4237.547,-30.437418,-58.439167,RMM2018-10-10.0086.fcs
199244.52,-47.1876,2844.2024,-15.459158,21256.209,RMM2018-10-10.0086.fcs
199252.62,627.65265,3372.1707,-7.994931,40.137554,RMM2018-10-10.0086.fcs
199264.16,-747.3198,3463.801,-11.171982,5.9348474,RMM2018-10-10.0086.fcs
199272.08,2804.6316,3446.896,2.7168653,27563.744,RMM2018-10-10.0086.fcs
199273.94,5.5645323,6759.564,27.317863,60.934414,RMM2018-10-10.0086.fcs
199275.5,-2118.8245,2875.9385,-22.721247,79.615166,RMM2018-10-10.0086.fcs
199279.0,-262.26266,5220.4277,17.252325,26.656166,RMM2018-10-10.0086.fcs
199281.58,-1582.8309,3512.575,-11.882921,57.752747,RMM2018-10-10.0086.fcs
199285.08,-277.2467,6956.8,-41.326584,1775.1051,RMM2018-10-10.0086.fcs
199291.44,-872.7739,1455.3391,-5.043392,10.393312,RMM2018-10-10.0086.fcs
199319.02,872.28925,2769.7517,-10.626581,25087.113,RMM2018-10-10.0086.fcs
199324.45,-2368.6853,2555.673,-3.1269965,-21.937408,RMM2018-10-10.0086.fcs
199337.38,-323.504,3433.4548,3.0733516,32.57916,RMM2018-10-10.0086.fcs
199341.06,3997.6528,1540.4435,-18.545925,1716.1067,RMM2018-10-10.0086.fcs
199357.28,-1309.9774,6416.712,-3.2854133,-29.962944,RMM2018-10-10.0086.fcs
199359.42,-348.776,1772.9608,5.394822,-46.1188,RMM2018-10-10.0086.fcs
199364.77,1538.4519,3813.1187,7.1985817,-31.969168,RMM2018-10-10.0086.fcs
199374.0,-1555.8448,4173.3413,21.911884,22439.512,RMM2018-10-10.0086.fcs
199386.7,-3146.6045,3937.0046,48.39396,47.194523,RMM2018-10-10.0086.fcs
199392.89,2450.3545,3243.7783,4.6028714,28680.107,RMM2018-10-10.0086.fcs
199397.5,2336.0789,1419.5817,-32.968853,-16.077322,RMM2018-10-10.0086.fcs
199399.16,1225.8464,5089.2593,1.9287255,993.8266,RMM2018-10-10.0086.fcs
199432.27,1521.2037,3881.2295,-28.615812,56.509792,RMM2018-10-10.0086.fcs
199438.81,-139.35602,5218.0996,32.816296,-28.065994,RMM2018-10-10.0086.fcs
199439.92,-2868.9685,2931.9592,21.219782,-41.49704,RMM2018-10-10.0086.fcs
199455.88,-318.91376,4247.0923,-33.139534,81.55438,RMM2018-10-10.0086.fcs
199457.45,104.46903,3966.1045,19.581455,35.99544,RMM2018-10-10.0086.fcs
199458.92,311.1679,3384.3228,-8.645152,22.03499,RMM2018-10-10.0086.fcs
199471.08,1309.3871,3212.8403,-41.59352,-10.833426,RMM2018-10-10.0086.fcs
199482.61,918.3513,3323.6729,24.348389,790.3337,RMM2018-10-10.0086.fcs
199491.75,3126.1638,6128.886,23.552841,-62.64325,RMM2018-10-10.0086.fcs
199495.72,4173.9272,10023.882,17.225872,25632.385,RMM2018-10-10.0086.fcs
199499.95,-901.24445,3502.9543,-8.83206,9.594734,RMM2018-10-10.0086.fcs
199501.53,-2282.7007,3890.5098,29.89735,32.445915,RMM2018-10-10.0086.fcs
199511.95,-566.9159,10728.183,-8.850922,19.419207,RMM2018-10-10.0086.fcs
199512.69,3096.5352,6386.6245,-7.1479816,26.319212,RMM2018-10-10.0086.fcs
199519.42,-1201.6819,4517.2974,18.416407,1826.9606,RMM2018-10-10.0086.fcs
199526.97,1894.7987,3662.704,-20.3516,-122.857086,RMM2018-10-10.0086.fcs
199529.56,810.2056,2096.0198,-4.1038537,826.16986,RMM2018-10-10.0086.fcs
199531.48,-678.8857,6218.8623,-26.035378,-45.288322,RMM2018-10-10.0086.fcs
199535.83,2884.2825,4536.4165,4.8792486,-39.047768,RMM2018-10-10.0086.fcs
199542.38,-2527.7668,3368.9517,52.440956,1.9030515,RMM2018-10-10.0086.fcs
199545.61,539.317,3363.0256,-29.475086,-29.057602,RMM2018-10-10.0086.fcs
199551.14,673.94336,4800.3726,-28.490868,9.882078,RMM2018-10-10.0086.fcs
199551.78,1078.1106,4779.322,-12.549032,-38.33656,RMM2018-10-10.0086.fcs
199572.62,2305.2825,3387.9492,-30.88814,27.84424,RMM2018-10-10.0086.fcs
199579.08,-7.176344,5847.145,6.08161,53440.176,RMM2018-10-10.0086.fcs
199588.03,-179.85626,2530.3538,6.4488964,46.30424,RMM2018-10-10.0086.fcs
199589.4,-275.83978,5182.9243,-20.127724,38.30864,RMM2018-10-10.0086.fcs
199600.92,-1186.9368,5046.85,8.918731,-2.521021,RMM2018-10-10.0086.fcs
199604.16,3369.7515,4345.7393,-10.45508,1088.3297,RMM2018-10-10.0086.fcs
199621.5,-799.46735,4796.8984,-12.063669,-42.577194,RMM2018-10-10.0086.fcs
199633.58,2067.1401,4402.159,23.703667,47192.55,RMM2018-10-10.0086.fcs
199636.98,1832.722,6161.562,-26.262726,29.669052,RMM2018-10-10.0086.fcs
199650.36,-1119.337,5048.9463,17.95885,71.146416,RMM2018-10-10.0086.fcs
199670.83,-123.90088,3732.483,-10.806667,96.80875,RMM2018-10-10.0086.fcs
199702.47,1032.6041,2696.0288,7.0560513,932.8767,RMM2018-10-10.0086.fcs
199703.11,480.31647,2705.7307,38.705116,976.3183,RMM2018-10-10.0086.fcs
199705.23,-1292.7614,6209.1597,2.811364,2021.588,RMM2018-10-10.0086.fcs
199707.08,4041.242,6544.476,-27.606236,1744.577,RMM2018-10-10.0086.fcs
199710.31,-576.16895,1281.9597,-37.882343,1013.0454,RMM2018-10-10.0086.fcs
199716.39,1400.1117,5261.9077,-12.376417,-34.656406,RMM2018-10-10.0086.fcs
199725.89,3177.4492,3770.7236,-42.676937,-9.813306,RMM2018-10-10.0086.fcs
199730.5,-212.90736,2211.898,-18.337955,0.37557828,RMM2018-10-10.0086.fcs
199735.3,759.4515,8039.9717,-46.070606,972.1075,RMM2018-10-10.0086.fcs
199736.22,1132.6744,6936.1973,-14.579186,182.81288,RMM2018-10-10.0086.fcs
199757.16,851.25726,3747.5442,-30.56226,-8.728828,RMM2018-10-10.0086.fcs
199768.58,5922.813,15547.299,3.8194387,584.6698,RMM2018-10-10.0086.fcs
199779.66,2666.098,1101.5365,-4.0378466,-45.646103,RMM2018-10-10.0086.fcs
199801.23,1150.2107,2721.9248,-36.868008,12.514924,RMM2018-10-10.0086.fcs
199812.86,1861.2257,6876.334,-15.693392,35218.844,RMM2018-10-10.0086.fcs
199832.86,-1418.8193,2939.4697,-4.234971,6592.377,RMM2018-10-10.0086.fcs
199841.17,-126.936035,1875.6168,19.45587,-67.392456,RMM2018-10-10.0086.fcs
199842.45,-595.33813,5856.3477,25.3052,6.7405596,RMM2018-10-10.0086.fcs
199847.8,1787.9847,4225.243,-25.150307,74.12586,RMM2018-10-10.0086.fcs
199851.95,1938.4991,5130.5103,-27.774534,815.23236,RMM2018-10-10.0086.fcs
199864.77,-495.61014,3636.057,15.912344,-70.754776,RMM2018-10-10.0086.fcs
199872.88,1817.0466,2042.7394,-32.708687,-33.116768,RMM2018-10-10.0086.fcs
199901.47,214.22726,3773.0952,33.668007,15878.607,RMM2018-10-10.0086.fcs
199903.5,3670.7478,12531.647,8.282185,-19.652098,RMM2018-10-10.0086.fcs
199905.53,800.57837,1643.577,15.824292,-17.03138,RMM2018-10-10.0086.fcs
199908.4,909.17487,1966.9181,-7.660385,565.3145,RMM2018-10-10.0086.fcs
199924.81,2088.857,4605.6055,-39.714443,-25.736454,RMM2018-10-10.0086.fcs
199926.73,-1502.4121,3358.345,-26.280968,-37.11698,RMM2018-10-10.0086.fcs
199953.2,595.0071,3789.274,1.20205,78.778786,RMM2018-10-10.0086.fcs
199975.44,3013.6875,2780.2153,-7.0276403,-25.736591,RMM2018-10-10.0086.fcs
199978.02,-513.21136,5359.509,12.443354,1010.35614,RMM2018-10-10.0086.fcs
199980.8,33.94797,3543.8528,-28.42778,-0.008446217,RMM2018-10-10.0086.fcs
200007.62,1563.8196,3233.6475,-3.8515666,-27.597631,RMM2018-10-10.0086.fcs
200025.52,2945.4458,5076.2886,35.249348,63.809696,RMM2018-10-10.0086.fcs
200059.17,1877.7083,7964.41,10.08992,1589.1555,RMM2018-10-10.0086.fcs
200086.45,-82.951004,5609.1055,15.705027,49.645313,RMM2018-10-10.0086.fcs
200089.8,-375.82974,5165.481,36.10999,5084.7266,RMM2018-10-10.0086.fcs
200098.0,-2934.463,7260.519,38.764236,33.896225,RMM2018-10-10.0086.fcs
200099.56,-2161.9993,6307.504,32.776424,67.15742,RMM2018-10-10.0086.fcs
200100.58,-482.36465,5868.8286,26.396511,35.09852,RMM2018-10-10.0086.fcs
200103.06,-185.26521,4522.791,19.4758,23436.053,RMM2018-10-10.0086.fcs
200110.72,-227.1983,3362.1938,-6.1894155,34454.844,RMM2018-10-10.0086.fcs
200127.78,-708.10895,4177.053,16.943974,1253.8306,RMM2018-10-10.0086.fcs
200129.62,511.18234,1808.588,22.318968,1225.0525,RMM2018-10-10.0086.fcs
200133.4,-1769.1849,8427.368,-33.886154,38579.332,RMM2018-10-10.0086.fcs
200137.0,181.41606,3122.9001,-22.80828,2253.2817,RMM2018-10-10.0086.fcs
200141.62,183.63956,3315.0232,11.547018,715.59937,RMM2018-10-10.0086.fcs
200156.83,1582.4758,4398.9966,-12.51423,-4.389573,RMM2018-10-10.0086.fcs
200164.03,3638.5374,5374.7183,-17.961838,116.26346,RMM2018-10-10.0086.fcs
200180.89,3606.848,3574.4106,-18.260698,21.466047,RMM2018-10-10.0086.fcs
200193.81,1504.4093,7109.458,4.2299023,16.715519,RMM2018-10-10.0086.fcs
200197.77,-944.04114,1578.8833,32.435284,643.539,RMM2018-10-10.0086.fcs
200217.14,-3142.7307,4500.863,10.35049,55.618828,RMM2018-10-10.0086.fcs
200221.48,-1261.8829,5054.07,-2.3786156,6.68882,RMM2018-10-10.0086.fcs
200225.08,326.88614,4753.0776,36.304405,21.963324,RMM2018-10-10.0086.fcs
200233.1,1581.806,3967.4666,21.164204,23.338741,RMM2018-10-10.0086.fcs
200236.14,2392.0732,2824.2666,-5.546472,63.38945,RMM2018-10-10.0086.fcs
200252.83,1778.195,3862.0247,-35.83519,75.71958,RMM2018-10-10.0086.fcs
200258.45,-247.45699,4086.4053,8.563127,16604.475,RMM2018-10-10.0086.fcs
200274.95,-808.3691,3437.5908,17.623898,17.714565,RMM2018-10-10.0086.fcs
200286.02,-2825.067,1627.9486,-12.492456,23.870956,RMM2018-10-10.0086.fcs
200292.48,2708.6602,3111.4114,15.59481,901.72906,RMM2018-10-10.0086.fcs
200299.12,881.1057,2676.4475,24.541609,127.74782,RMM2018-10-10.0086.fcs
200300.78,3662.9216,8802.525,5.720878,743.3106,RMM2018-10-10.0086.fcs
200307.33,2019.8105,3216.4893,-40.555595,657.66754,RMM2018-10-10.0086.fcs
200336.56,2592.55,7576.816,51.971886,114.25582,RMM2018-10-10.0086.fcs
200342.11,-1211.6113,5619.363,9.199298,19.441326,RMM2018-10-10.0086.fcs
200352.33,2207.129,4447.8345,21.106201,22.930597,RMM2018-10-10.0086.fcs
200354.64,930.6231,3414.018,34.212906,-52.487446,RMM2018-10-10.0086.fcs
200360.9,935.97546,850.38983,30.37638,1046.8784,RMM2018-10-10.0086.fcs
200367.19,887.82745,3203.9492,9.139467,5.2063017,RMM2018-10-10.0086.fcs
200376.58,2137.8364,6343.6426,57.946476,29952.932,RMM2018-10-10.0086.fcs
200377.4,2599.1262,6670.476,54.524376,31175.836,RMM2018-10-10.0086.fcs
200380.36,1057.627,2721.848,18.903488,-61.992832,RMM2018-10-10.0086.fcs
200385.8,1714.5782,4837.996,23.697725,-24.496624,RMM2018-10-10.0086.fcs
200391.62,370.25885,4894.6733,-23.948679,17.520844,RMM2018-10-10.0086.fcs
200392.27,606.46906,6011.9214,23.115417,-11.601264,RMM2018-10-10.0086.fcs
200393.27,129.99525,3917.8606,21.448017,78.39898,RMM2018-10-10.0086.fcs
200396.86,704.4494,5493.209,17.889786,-4.262939,RMM2018-10-10.0086.fcs
200401.84,2251.3115,2550.746,39.188526,87.91076,RMM2018-10-10.0086.fcs
200404.72,1417.6321,8060.795,15.816783,33101.574,RMM2018-10-10.0086.fcs
200421.69,1808.5994,3050.0955,5.8852963,453.61267,RMM2018-10-10.0086.fcs
200424.72,1678.2255,4062.2124,39.123222,33134.867,RMM2018-10-10.0086.fcs
200438.73,-612.3213,4015.2183,39.137432,1017.16113,RMM2018-10-10.0086.fcs
200440.12,838.61285,7006.225,2.8467524,30.118195,RMM2018-10-10.0086.fcs
200440.86,102.25633,6548.9863,45.139034,16.869545,RMM2018-10-10.0086.fcs
200444.73,4647.6,1175.9949,44.02174,43.621307,RMM2018-10-10.0086.fcs
200447.22,601.35944,1712.4094,-0.99628043,1007.8354,RMM2018-10-10.0086.fcs
200459.39,2616.0955,2837.1655,52.92436,3323.5203,RMM2018-10-10.0086.fcs
200465.2,-943.324,4147.0,6.7389183,-13.198553,RMM2018-10-10.0086.fcs
200474.8,4436.9556,6212.8086,35.56051,1749.1888,RMM2018-10-10.0086.fcs
200476.75,1198.7205,5619.8135,20.515234,11.466929,RMM2018-10-10.0086.fcs
200496.56,4909.2925,4361.6475,12.8146515,-27.880245,RMM2018-10-10.0086.fcs
200509.38,993.9996,2454.4587,7.801423,1162.904,RMM2018-10-10.0086.fcs
200549.67,257.67505,2729.4802,-17.129078,1060.1927,RMM2018-10-10.0086.fcs
200556.05,1845.7767,4256.6704,25.397339,-13.66373,RMM2018-10-10.0086.fcs
200567.39,1867.5067,4164.956,-8.262767,1252.173,RMM2018-10-10.0086.fcs
200614.31,-605.8458,2206.8237,21.235798,89.57565,RMM2018-10-10.0086.fcs
200631.28,39.250816,1909.5264,2.0699575,74.700386,RMM2018-10-10.0086.fcs
200635.81,-269.59238,2765.7434,18.468616,109.374344,RMM2018-10-10.0086.fcs
200637.3,2158.989,4316.4585,50.78467,1238.3898,RMM2018-10-10.0086.fcs
200640.33,2920.3813,3481.9265,12.418198,103.695694,RMM2018-10-10.0086.fcs
200649.28,3374.9607,2964.889,10.639538,-21.426426,RMM2018-10-10.0086.fcs
200651.4,-1275.8654,4029.155,0.24398565,101.6425,RMM2018-10-10.0086.fcs
200655.0,-621.59796,6073.0454,-6.2418213,853.4136,RMM2018-10-10.0086.fcs
200655.92,-1435.4861,6218.9404,18.380814,1047.7583,RMM2018-10-10.0086.fcs
200659.23,1681.2437,4070.732,65.65675,-127.836235,RMM2018-10-10.0086.fcs
200666.98,2100.4668,7900.945,-11.07226,9241.94,RMM2018-10-10.0086.fcs
200678.14,894.86566,1840.3582,28.816826,43.70052,RMM2018-10-10.0086.fcs
200683.39,-935.97144,2584.6067,-7.368775,5.0186133,RMM2018-10-10.0086.fcs
200695.48,-1458.7976,3823.8027,32.238766,1152.0386,RMM2018-10-10.0086.fcs
200714.66,514.61664,7981.119,-10.124779,12.139753,RMM2018-10-10.0086.fcs
200719.17,981.33234,1310.3472,12.843125,106.932686,RMM2018-10-10.0086.fcs
200722.31,-849.6758,5478.775,-8.022401,16.557575,RMM2018-10-10.0086.fcs
200735.78,2723.942,4987.3506,34.85063,37172.44,RMM2018-10-10.0086.fcs
200756.81,808.3487,4994.6733,15.1886425,1571.2966,RMM2018-10-10.0086.fcs
200790.55,2701.0125,1331.2349,5.024342,-28.786594,RMM2018-10-10.0086.fcs
200807.16,1094.0806,3302.4597,-9.4725065,403.2699,RMM2018-10-10.0086.fcs
200829.47,304.42538,6820.8022,24.078527,-47.04153,RMM2018-10-10.0086.fcs
200833.08,-2685.2869,3615.2476,12.458433,13367.301,RMM2018-10-10.0086.fcs
200862.75,904.2516,1521.805,24.568409,-21.195278,RMM2018-10-10.0086.fcs
200866.36,3119.9285,7009.561,22.199738,32.658257,RMM2018-10-10.0086.fcs
200876.4,1470.0962,3948.1777,21.41368,9.752747,RMM2018-10-10.0086.fcs
200885.17,-2593.2126,1720.7498,41.504112,11.313441,RMM2018-10-10.0086.fcs
200893.94,3634.069,28959.521,31.586336,84.18705,RMM2018-10-10.0086.fcs
200894.77,5645.576,33470.645,5.9077616,166.8919,RMM2018-10-10.0086.fcs
200896.16,2118.242,4855.262,29.57913,1264.5925,RMM2018-10-10.0086.fcs
200897.08,1626.4232,5580.0166,-10.949893,949.44366,RMM2018-10-10.0086.fcs
200915.05,2358.282,3563.3777,-24.382797,76853.81,RMM2018-10-10.0086.fcs
200929.16,150.1483,4936.1387,56.473618,78.29297,RMM2018-10-10.0086.fcs
200935.89,-3850.0088,8524.817,30.97707,659.6399,RMM2018-10-10.0086.fcs
200964.2,668.39056,4424.756,29.113916,-20.815327,RMM2018-10-10.0086.fcs
200973.52,-1593.642,4632.869,44.091225,38.434944,RMM2018-10-10.0086.fcs
200980.81,2496.658,6358.511,16.58506,0.25251198,RMM2018-10-10.0086.fcs
200984.4,553.0467,2622.2212,-1.9002081,4.714615,RMM2018-10-10.0086.fcs
200987.16,-1012.42706,3684.32,32.058506,10641.254,RMM2018-10-10.0086.fcs
200997.78,-739.9653,5052.6963,27.449581,111.79438,RMM2018-10-10.0086.fcs
201008.0,-291.16406,3068.5237,75.964226,-56.862892,RMM2018-10-10.0086.fcs
201011.42,-150.02745,2246.8364,-19.777914,-45.629597,RMM2018-10-10.0086.fcs
201024.05,604.32153,2558.801,-3.9794183,862.6093,RMM2018-10-10.0086.fcs
201034.0,1589.9609,4501.507,50.103306,575.63367,RMM2018-10-10.0086.fcs
201050.52,2962.7039,3427.416,5.1967273,1928.1693,RMM2018-10-10.0086.fcs
201051.72,1084.052,4961.7476,64.6538,1107.0238,RMM2018-10-10.0086.fcs
201054.84,-843.0057,4289.4873,43.545296,65.29852,RMM2018-10-10.0086.fcs
201057.72,-229.94945,5636.163,80.318886,29.955608,RMM2018-10-10.0086.fcs
201071.73,-275.56845,3820.3186,71.025345,151.59813,RMM2018-10-10.0086.fcs
201080.6,-2050.56,7004.5684,46.168106,24781.688,RMM2018-10-10.0086.fcs
201087.78,-307.90793,1093.1414,30.664011,-26.773659,RMM2018-10-10.0086.fcs
201091.73,3759.0168,8986.53,19.729633,1307.1097,RMM2018-10-10.0086.fcs
201092.2,2724.558,9014.434,44.84494,1247.1844,RMM2018-10-10.0086.fcs
201100.05,-2769.5798,3560.9067,51.572174,24.70094,RMM2018-10-10.0086.fcs
201102.53,2512.8987,8014.846,26.185095,1650.7141,RMM2018-10-10.0086.fcs
201105.39,2552.0264,14017.841,40.191856,62.197197,RMM2018-10-10.0086.fcs
201105.86,4151.3823,14033.039,56.21788,31.562832,RMM2018-10-10.0086.fcs
201111.2,811.9072,1476.5424,22.626043,73.18836,RMM2018-10-10.0086.fcs
201127.62,-1253.5382,4407.8057,-5.8814726,24.944527,RMM2018-10-10.0086.fcs
201131.86,5724.438,14899.333,49.402866,72207.4,RMM2018-10-10.0086.fcs
201132.78,9082.312,14304.406,32.485836,19799.545,RMM2018-10-10.0086.fcs
201143.94,-99.97582,3146.2124,4.2260613,81.79227,RMM2018-10-10.0086.fcs
201151.78,2282.306,5878.249,45.710182,22.956188,RMM2018-10-10.0086.fcs
201157.58,-2345.8833,2495.2002,44.92621,608.62,RMM2018-10-10.0086.fcs
201159.98,-339.17422,9938.164,46.707577,1244.1558,RMM2018-10-10.0086.fcs
201162.2,2663.9373,4956.2915,-5.502553,28.409264,RMM2018-10-10.0086.fcs
201165.52,1570.5881,3527.6936,24.484097,-30.66062,RMM2018-10-10.0086.fcs
201188.56,-1107.964,4981.3423,62.106,10.398728,RMM2018-10-10.0086.fcs
201197.34,749.48126,2757.0571,43.32285,40.14996,RMM2018-10-10.0086.fcs
201203.78,2907.2266,3037.4673,18.89986,821.1022,RMM2018-10-10.0086.fcs
201204.81,2211.45,4537.425,7.792588,1043.9092,RMM2018-10-10.0086.fcs
201208.86,1348.8098,2651.8171,11.976993,-0.37794733,RMM2018-10-10.0086.fcs
201219.47,4152.182,4134.1113,-2.739275,804.39764,RMM2018-10-10.0086.fcs
201221.78,-581.00806,3544.4653,63.81975,-38.580406,RMM2018-10-10.0086.fcs
201224.17,-1235.5446,4285.3394,-4.911019,7.163101,RMM2018-10-10.0086.fcs
201227.4,1353.3318,1144.0262,14.782151,-6.5966005,RMM2018-10-10.0086.fcs
201231.45,1383.7676,8304.0625,50.899303,-28.447828,RMM2018-10-10.0086.fcs
201232.1,1602.3691,8100.344,50.239998,-51.56401,RMM2018-10-10.0086.fcs
201234.23,3125.6543,8219.727,26.936592,805.16406,RMM2018-10-10.0086.fcs
201255.52,191.81898,5356.428,45.045025,13.446637,RMM2018-10-10.0086.fcs
201270.92,1197.0559,2750.913,59.483776,55.65628,RMM2018-10-10.0086.fcs
201272.77,476.33017,2866.2068,20.300438,-16.264654,RMM2018-10-10.0086.fcs
201278.03,-462.5614,4659.527,44.108738,35.033276,RMM2018-10-10.0086.fcs
201294.53,-1396.1516,4258.9253,-1.3043553,926.10284,RMM2018-10-10.0086.fcs
201297.58,3741.1042,4930.3154,44.345764,45880.98,RMM2018-10-10.0086.fcs
201307.81,-303.327,4144.6255,21.57488,1206.2312,RMM2018-10-10.0086.fcs
201310.86,5072.8384,8894.957,20.063269,1023.86914,RMM2018-10-10.0086.fcs
201315.19,592.6189,3740.7866,19.651432,6358.237,RMM2018-10-10.0086.fcs
201328.11,1314.936,1986.6698,50.24305,23.103218,RMM2018-10-10.0086.fcs
201354.11,483.77173,2958.551,42.024998,16.565245,RMM2018-10-10.0086.fcs
201386.48,1005.5331,7226.5713,15.636834,6127.279,RMM2018-10-10.0086.fcs
201387.48,2746.6184,6891.8257,-1.660267,2286.26,RMM2018-10-10.0086.fcs
201397.55,1018.6849,6090.0186,2.8529134,2.616136,RMM2018-10-10.0086.fcs
201406.94,1854.4904,3707.2676,21.285784,-77.71925,RMM2018-10-10.0086.fcs
201411.38,497.98627,1283.3801,27.667068,11.188317,RMM2018-10-10.0086.fcs
201414.05,565.0379,2544.8936,27.480743,35.195904,RMM2018-10-10.0086.fcs
201415.06,793.3225,3542.7378,20.23517,83.888176,RMM2018-10-10.0086.fcs
201421.52,2750.3315,5360.4375,27.536612,32.628117,RMM2018-10-10.0086.fcs
201436.19,485.37314,3159.5784,49.70031,-63.5063,RMM2018-10-10.0086.fcs
201442.9,-1581.1078,7616.727,11.417239,-93.14691,RMM2018-10-10.0086.fcs
201449.38,2658.547,4527.9775,35.556923,-55.800037,RMM2018-10-10.0086.fcs
201452.05,-199.47491,4814.3125,4.0362477,-33.23541,RMM2018-10-10.0086.fcs
201456.19,644.4151,5619.8213,72.33427,32.54611,RMM2018-10-10.0086.fcs
201458.12,-1386.142,3483.419,13.036502,39.351486,RMM2018-10-10.0086.fcs
201461.72,-2262.1218,4742.639,-13.16159,29.35195,RMM2018-10-10.0086.fcs
201467.98,717.9445,9336.405,37.572678,43123.812,RMM2018-10-10.0086.fcs
201475.56,-874.9182,6071.698,51.83936,-26.683256,RMM2018-10-10.0086.fcs
201476.2,-1452.4576,6091.472,45.15556,-38.828033,RMM2018-10-10.0086.fcs
201481.55,1541.3192,4617.0103,-6.0232906,57.637928,RMM2018-10-10.0086.fcs
201490.67,668.3563,2743.7903,-21.54046,60.50643,RMM2018-10-10.0086.fcs
201495.56,251.3432,3731.557,47.26899,26281.479,RMM2018-10-10.0086.fcs
201500.45,-1774.0762,7051.7554,20.767311,27.47628,RMM2018-10-10.0086.fcs
201526.83,3461.3062,5732.386,12.960908,45091.574,RMM2018-10-10.0086.fcs
201528.2,3885.688,4497.369,46.106865,427.04776,RMM2018-10-10.0086.fcs
201551.19,-2332.7356,1982.4397,63.652565,-5.5519967,RMM2018-10-10.0086.fcs
201568.61,149.89275,1851.448,24.014278,-9.002441,RMM2018-10-10.0086.fcs
201575.16,111.931816,2689.8804,41.037743,2.1716642,RMM2018-10-10.0086.fcs
201576.98,3152.9658,2619.3008,76.48406,23.980654,RMM2018-10-10.0086.fcs
201584.73,3108.2249,5853.0933,26.442913,-22.448526,RMM2018-10-10.0086.fcs
201586.4,-364.70755,2621.97,-1.3198544,-20.342909,RMM2018-10-10.0086.fcs
201592.12,-145.79282,2739.4526,49.068356,33.981228,RMM2018-10-10.0086.fcs
201595.16,-977.52405,1432.5802,2.3924675,843.7151,RMM2018-10-10.0086.fcs
201600.42,-493.013,3190.6033,10.993332,26.174538,RMM2018-10-10.0086.fcs
201607.61,769.5028,7053.892,41.22037,-15.218889,RMM2018-10-10.0086.fcs
201608.72,159.76913,3690.3984,51.567204,-5.303726,RMM2018-10-10.0086.fcs
201612.97,2872.2935,5389.351,57.4491,1173.1523,RMM2018-10-10.0086.fcs
201630.4,2883.776,3127.5615,-22.084368,962.40576,RMM2018-10-10.0086.fcs
201639.06,-3424.1382,4290.7866,-0.12657249,-10.493713,RMM2018-10-10.0086.fcs
201645.7,86.38678,2274.4507,11.105909,1.1667995,RMM2018-10-10.0086.fcs
201651.22,753.53906,3568.4304,80.864136,64.65485,RMM2018-10-10.0086.fcs
201654.1,3356.2146,4698.466,51.56517,74.08409,RMM2018-10-10.0086.fcs
201663.95,13980.64,16515.354,27.006145,138034.88,RMM2018-10-10.0086.fcs
201664.7,14555.268,15854.492,55.087585,66902.516,RMM2018-10-10.0086.fcs
201667.73,2711.2002,3971.2532,69.93137,53.036842,RMM2018-10-10.0086.fcs
201674.28,-163.49232,3059.7554,3.8398094,1190.9055,RMM2018-10-10.0086.fcs
201678.25,1244.4928,4289.1704,39.997173,38370.418,RMM2018-10-10.0086.fcs
201687.84,137.68985,4638.886,31.89455,34391.51,RMM2018-10-10.0086.fcs
201689.78,594.34393,4715.746,16.264566,52.39738,RMM2018-10-10.0086.fcs
201697.98,802.0613,8157.7935,44.58023,51.22002,RMM2018-10-10.0086.fcs
201720.3,-548.8421,3399.3745,-38.34974,-36.296043,RMM2018-10-10.0086.fcs
201726.39,296.35355,7007.7935,8.491768,27.173283,RMM2018-10-10.0086.fcs
201727.4,2477.2805,7192.8887,29.756102,1.8882134,RMM2018-10-10.0086.fcs
