HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
233450.08,-737.64233,3925.5432,42.2571,69.67386,RMM2018-10-10.0048.fcs
233513.38,3415.6697,3818.6963,34.022774,-19.130749,RMM2018-10-10.0048.fcs
233630.14,-1533.7365,2742.5264,12.319657,65.86092,RMM2018-10-10.0048.fcs
233645.02,479.29675,3049.567,74.047844,19.89256,RMM2018-10-10.0048.fcs
233702.94,554.9718,983.38446,-2.709564,-13.65756,RMM2018-10-10.0048.fcs
233964.86,-1185.1903,1490.5187,44.50847,101.24606,RMM2018-10-10.0048.fcs
234064.05,-372.5698,1434.541,61.67987,46.695824,RMM2018-10-10.0048.fcs
234105.55,1673.924,1088.6714,70.31433,-42.353245,RMM2018-10-10.0048.fcs
234134.14,343.04358,4260.2783,45.954407,71.150925,RMM2018-10-10.0048.fcs
234155.17,1948.1287,1531.6902,44.60913,134.60182,RMM2018-10-10.0048.fcs
234247.69,-342.25873,969.29987,13.212926,22.83778,RMM2018-10-10.0048.fcs
234266.03,-1509.7327,2519.2263,20.445675,103.25211,RMM2018-10-10.0048.fcs
234459.52,-789.91223,1474.3503,16.560802,84.101425,RMM2018-10-10.0048.fcs
234569.0,1156.977,1858.9468,-3.2145135,34.21859,RMM2018-10-10.0048.fcs
234641.2,880.1139,2374.638,-34.30653,-34.41784,RMM2018-10-10.0048.fcs
234671.31,1817.8599,1313.8706,-19.973385,25.031082,RMM2018-10-10.0048.fcs
234860.7,1162.937,2109.9036,-2.838854,35.557793,RMM2018-10-10.0048.fcs
234901.28,839.7465,2600.0952,3.2973099,-61.24401,RMM2018-10-10.0048.fcs
234922.06,2123.7554,3806.7207,-1.693313,12.743345,RMM2018-10-10.0048.fcs
234926.97,-1091.083,1598.9404,21.404974,-30.19234,RMM2018-10-10.0048.fcs
235047.34,2093.47,1019.6382,37.89907,21.026068,RMM2018-10-10.0048.fcs
235093.75,2522.5933,1195.7343,57.15846,133.5421,RMM2018-10-10.0048.fcs
235149.83,2924.7607,5724.2007,24.84927,58.278812,RMM2018-10-10.0048.fcs
235156.9,995.9862,2647.8496,18.48901,-6.5785284,RMM2018-10-10.0048.fcs
235171.94,-1810.9801,1343.7947,32.371788,31.55782,RMM2018-10-10.0048.fcs
235299.9,2574.057,1891.7488,23.855057,-24.439922,RMM2018-10-10.0048.fcs
235388.48,1061.7067,3196.2954,26.474873,47.53138,RMM2018-10-10.0048.fcs
235406.34,2721.513,6221.781,34.586674,21.7671,RMM2018-10-10.0048.fcs
235421.78,148.94025,2170.725,52.68959,9.3797035,RMM2018-10-10.0048.fcs
235466.64,739.8911,1249.3608,4.410618,5.0386024,RMM2018-10-10.0048.fcs
235530.83,1945.8988,4056.2102,33.24019,97.796265,RMM2018-10-10.0048.fcs
235617.58,1194.4921,5144.2534,21.156673,129.53752,RMM2018-10-10.0048.fcs
235640.39,4369.593,3610.2544,35.538757,5.1409383,RMM2018-10-10.0048.fcs
235653.16,406.99725,2860.22,-4.6489162,-41.14148,RMM2018-10-10.0048.fcs
235715.69,3154.0376,2552.1536,7.7116365,149.65146,RMM2018-10-10.0048.fcs
236059.75,811.64264,3437.922,51.525192,114.66528,RMM2018-10-10.0048.fcs
236077.7,-1726.5593,1971.197,36.992645,77.14674,RMM2018-10-10.0048.fcs
236132.88,655.77966,1404.713,21.221619,31.333698,RMM2018-10-10.0048.fcs
236186.64,-75.83201,2370.554,25.370724,37.028366,RMM2018-10-10.0048.fcs
236455.6,287.89703,1741.5153,0.7042589,80.09035,RMM2018-10-10.0048.fcs
236606.64,824.5152,4305.732,11.711405,-15.428235,RMM2018-10-10.0048.fcs
236610.86,-1525.194,2435.9788,26.458105,29.554653,RMM2018-10-10.0048.fcs
236613.0,1473.8109,2947.0525,65.870316,40.018528,RMM2018-10-10.0048.fcs
236695.75,5358.549,16479.76,68.50517,101.283714,RMM2018-10-10.0048.fcs
236742.62,1258.5762,964.6756,72.66293,-17.133596,RMM2018-10-10.0048.fcs
236763.27,3737.5647,1808.4957,-25.986551,19.61653,RMM2018-10-10.0048.fcs
236807.17,-3844.3662,1265.2333,61.965446,29.807526,RMM2018-10-10.0048.fcs
236860.22,143.78429,8810.881,34.787037,73.10175,RMM2018-10-10.0048.fcs
237253.06,-1396.0706,3882.9045,10.396287,32.858086,RMM2018-10-10.0048.fcs
237372.03,-3653.4597,3652.0168,20.981363,24.871365,RMM2018-10-10.0048.fcs
237404.77,-1882.1469,1634.5709,-4.35408,15.430015,RMM2018-10-10.0048.fcs
237482.53,1086.3594,1618.947,-30.615826,56.392445,RMM2018-10-10.0048.fcs
237488.36,370.0749,1555.092,-31.570175,12.152214,RMM2018-10-10.0048.fcs
237535.3,-1092.0701,1579.2222,-3.53961,17.33876,RMM2018-10-10.0048.fcs
237649.64,-1138.5673,2620.5767,-24.212492,76.73663,RMM2018-10-10.0048.fcs
237693.27,1078.6199,1682.5416,-5.08148,69.32304,RMM2018-10-10.0048.fcs
237778.92,797.68176,2922.6257,-18.959066,27.709238,RMM2018-10-10.0048.fcs
237924.05,2524.3313,1357.2919,14.17302,63.61213,RMM2018-10-10.0048.fcs
237976.64,-877.5786,1217.6311,-47.789845,116.72445,RMM2018-10-10.0048.fcs
237999.36,3510.1409,1664.1897,1.6774828,56.860207,RMM2018-10-10.0048.fcs
238002.11,-248.62555,4267.1094,12.020597,5.388802,RMM2018-10-10.0048.fcs
238014.47,1540.8512,1713.7261,32.630444,102.67632,RMM2018-10-10.0048.fcs
238102.58,1542.3418,1344.184,18.353611,60.480362,RMM2018-10-10.0048.fcs
238200.17,2623.9316,6890.4985,26.717781,-9.114834,RMM2018-10-10.0048.fcs
238235.39,1936.5476,4998.664,-23.516535,-11.675139,RMM2018-10-10.0048.fcs
238259.8,-1467.9803,1445.6606,9.255764,57.142445,RMM2018-10-10.0048.fcs
238383.81,2968.4666,11433.672,34.106293,-2.572348,RMM2018-10-10.0048.fcs
238453.84,-1409.3834,1300.2882,-11.490164,24.814293,RMM2018-10-10.0048.fcs
238686.66,3157.465,2016.0449,21.505713,-4.6964207,RMM2018-10-10.0048.fcs
238744.5,-3708.4019,1302.3489,26.312286,44.610813,RMM2018-10-10.0048.fcs
238781.19,-1076.7249,1868.2782,38.038174,5.2495794,RMM2018-10-10.0048.fcs
238782.81,1510.6166,1926.9835,25.745724,56.708523,RMM2018-10-10.0048.fcs
238851.19,228.679,4270.6724,18.881136,-17.056376,RMM2018-10-10.0048.fcs
238983.0,-491.9749,2671.3777,60.529366,8.811382,RMM2018-10-10.0048.fcs
239034.02,2258.1057,76996.99,14.023093,0.7133781,RMM2018-10-10.0048.fcs
239085.98,252.64655,3654.9048,40.655952,49.018833,RMM2018-10-10.0048.fcs
239161.33,2921.9119,1767.659,-6.6004915,-0.29245496,RMM2018-10-10.0048.fcs
239165.94,185.45284,1462.5668,-2.7382674,72.18317,RMM2018-10-10.0048.fcs
239181.02,2157.256,1410.9032,9.092622,111.67451,RMM2018-10-10.0048.fcs
239185.06,500.1675,4450.317,35.554993,105.43367,RMM2018-10-10.0048.fcs
239244.42,2273.4255,8859.667,3.2191033,75.171814,RMM2018-10-10.0048.fcs
239330.89,-759.057,3567.5479,-7.663838,27.22911,RMM2018-10-10.0048.fcs
239357.75,1575.4729,3615.8252,-11.303913,86.68299,RMM2018-10-10.0048.fcs
239414.12,-1083.3707,1729.4064,4.7405996,-2.1130948,RMM2018-10-10.0048.fcs
239518.78,-1767.6932,1818.9036,-17.383587,57.650078,RMM2018-10-10.0048.fcs
239551.23,2319.6428,1963.7339,21.417295,8.956397,RMM2018-10-10.0048.fcs
239617.34,-1585.0396,1652.7925,22.847057,2.0882623,RMM2018-10-10.0048.fcs
239694.31,2969.4473,2548.956,18.004204,18.865803,RMM2018-10-10.0048.fcs
239703.53,455.87668,1213.1213,-18.75557,-27.793789,RMM2018-10-10.0048.fcs
239815.31,261.07977,1728.3163,-1.4522893,82.28935,RMM2018-10-10.0048.fcs
239878.31,-1056.8236,1673.0087,-6.2611847,-48.94695,RMM2018-10-10.0048.fcs
239879.2,-611.1428,2519.4385,38.18189,63.496143,RMM2018-10-10.0048.fcs
239916.48,-1617.2854,1331.8212,17.407555,14.133878,RMM2018-10-10.0048.fcs
239919.1,1615.2046,3047.09,23.672472,-42.895824,RMM2018-10-10.0048.fcs
240046.25,-692.61786,2265.231,-51.377388,26.731003,RMM2018-10-10.0048.fcs
240047.7,-2802.799,2612.915,-1.5936685,53.590992,RMM2018-10-10.0048.fcs
240160.19,1195.0923,1192.3469,26.544739,40.195354,RMM2018-10-10.0048.fcs
240190.66,1085.6505,35811.137,21.515688,51.93545,RMM2018-10-10.0048.fcs
240286.73,2156.2322,1751.9114,3.989809,17.233238,RMM2018-10-10.0048.fcs
240387.05,-548.78406,6334.617,13.788953,91.01569,RMM2018-10-10.0048.fcs
240520.81,7045.7603,4119.7876,-6.8559995,75.74005,RMM2018-10-10.0048.fcs
240607.2,-561.99976,2645.431,14.566191,-20.993996,RMM2018-10-10.0048.fcs
240623.38,1894.9883,3052.3823,54.36326,-26.712189,RMM2018-10-10.0048.fcs
240770.61,-1215.3898,2968.2642,63.829205,-25.250298,RMM2018-10-10.0048.fcs
241065.44,-3858.0042,1727.6676,29.18848,-48.3802,RMM2018-10-10.0048.fcs
241088.34,916.97217,12844.286,4.9003496,-13.398997,RMM2018-10-10.0048.fcs
241132.62,-1999.2588,3598.835,25.362495,22.916409,RMM2018-10-10.0048.fcs
241137.69,2981.6292,1590.2264,54.4706,103.220436,RMM2018-10-10.0048.fcs
241145.39,235.23317,3208.2722,4.5964303,66.11942,RMM2018-10-10.0048.fcs
241281.0,-343.73572,1411.1699,-21.433805,12.5751095,RMM2018-10-10.0048.fcs
241450.42,623.9896,1361.1833,17.728174,74.306274,RMM2018-10-10.0048.fcs
241477.08,-2042.5905,1893.4772,-1.4318814,44.656982,RMM2018-10-10.0048.fcs
241521.38,1092.1979,1133.7352,-32.12755,43.457058,RMM2018-10-10.0048.fcs
241545.4,-1939.1699,2796.4434,8.20485,15.590829,RMM2018-10-10.0048.fcs
241618.52,948.3159,1910.1744,23.24854,9.122005,RMM2018-10-10.0048.fcs
241734.16,298.35898,1526.671,12.687751,37.86218,RMM2018-10-10.0048.fcs
241756.92,-1467.9314,3170.556,14.371903,1.3620273,RMM2018-10-10.0048.fcs
241817.81,723.68634,1893.2615,39.45506,28.07241,RMM2018-10-10.0048.fcs
241829.16,1259.8611,1695.8495,36.980614,74.6685,RMM2018-10-10.0048.fcs
241851.78,-2131.0632,2769.9563,-11.922909,95.673744,RMM2018-10-10.0048.fcs
242003.94,1896.1552,1633.1255,26.64447,-11.334702,RMM2018-10-10.0048.fcs
242037.4,6366.5703,2046.7776,2.11437,58.23563,RMM2018-10-10.0048.fcs
242061.75,67.80814,1055.8049,54.387115,7.1107564,RMM2018-10-10.0048.fcs
242123.86,1290.6517,1883.301,-9.346681,-6.263522,RMM2018-10-10.0048.fcs
242210.25,1022.9025,2787.3232,32.090977,3.9090824,RMM2018-10-10.0048.fcs
242462.81,-1855.831,1611.3019,26.835371,-40.59887,RMM2018-10-10.0048.fcs
242509.55,2399.8508,2931.5796,22.578413,-2.6830614,RMM2018-10-10.0048.fcs
242661.66,-3064.5493,1720.5132,11.19521,64.8421,RMM2018-10-10.0048.fcs
242754.84,-1901.1033,1419.8688,18.056734,72.568214,RMM2018-10-10.0048.fcs
242800.72,2392.3,5336.99,4.8832026,47.09688,RMM2018-10-10.0048.fcs
242885.92,-1280.1327,1304.4907,-9.002752,81.004265,RMM2018-10-10.0048.fcs
242896.95,0.80237734,2126.9758,16.678663,142.87575,RMM2018-10-10.0048.fcs
242903.97,-2903.1975,1973.5697,-24.162514,84.94708,RMM2018-10-10.0048.fcs
242932.02,1248.6014,2469.534,23.599413,204.71622,RMM2018-10-10.0048.fcs
243019.17,2057.8484,5061.041,16.371574,4.716632,RMM2018-10-10.0048.fcs
243113.78,548.443,4650.3774,11.403848,76.12694,RMM2018-10-10.0048.fcs
243307.31,-121.35772,2180.817,-23.018967,36.544212,RMM2018-10-10.0048.fcs
243404.77,-387.24744,1120.6951,28.9692,23.48232,RMM2018-10-10.0048.fcs
243408.25,-2135.2825,1728.8365,-8.622067,-10.6668,RMM2018-10-10.0048.fcs
243472.31,186.25078,1133.8939,26.014854,18.926884,RMM2018-10-10.0048.fcs
243511.45,-1486.7793,2679.4546,-30.375696,19.924652,RMM2018-10-10.0048.fcs
243522.31,-1642.2964,1217.0613,-10.42582,28.318647,RMM2018-10-10.0048.fcs
243540.95,1247.354,2365.6987,-35.98606,-3.2260132,RMM2018-10-10.0048.fcs
243542.19,2335.909,1289.6206,-11.506819,-3.2366784,RMM2018-10-10.0048.fcs
243693.34,409.7836,2507.1697,35.28041,-7.144848,RMM2018-10-10.0048.fcs
243709.42,2988.5803,1602.4812,22.094343,67.43477,RMM2018-10-10.0048.fcs
243738.88,1005.94946,4827.201,21.037842,-56.468525,RMM2018-10-10.0048.fcs
243747.72,-1066.6958,3444.2854,-14.963419,82.8397,RMM2018-10-10.0048.fcs
243948.45,-3716.1384,2731.0046,-1.9518242,70.94987,RMM2018-10-10.0048.fcs
243955.38,-480.9017,2715.4973,10.342335,123.57486,RMM2018-10-10.0048.fcs
243995.42,-1443.0186,1651.3295,-8.624663,56.817898,RMM2018-10-10.0048.fcs
244103.12,236.52277,2179.7207,-1.0345256,97.19982,RMM2018-10-10.0048.fcs
244375.4,957.7433,2589.65,-3.2456646,94.99904,RMM2018-10-10.0048.fcs
244507.31,973.0665,3298.38,25.48006,69.92881,RMM2018-10-10.0048.fcs
244559.95,-2074.0835,2520.436,49.904152,3.6208386,RMM2018-10-10.0048.fcs
244723.52,2077.2002,1561.3679,84.956154,68.993324,RMM2018-10-10.0048.fcs
244881.34,4442.3633,2152.9565,-15.975662,12.625861,RMM2018-10-10.0048.fcs
244895.0,4628.2754,3266.3452,50.852978,122.666756,RMM2018-10-10.0048.fcs
244925.81,4899.4897,2460.2827,80.44595,-11.816134,RMM2018-10-10.0048.fcs
245008.33,-7.9315863,3702.8123,68.139114,22.610382,RMM2018-10-10.0048.fcs
245040.52,2266.6594,2290.2336,37.05718,110.400566,RMM2018-10-10.0048.fcs
245075.94,2744.3313,1487.8562,49.61637,117.85239,RMM2018-10-10.0048.fcs
245196.08,801.6975,9353.501,11.236898,14.57728,RMM2018-10-10.0048.fcs
245211.7,2559.2637,1031.1598,44.505924,55.98455,RMM2018-10-10.0048.fcs
245239.39,-1295.3792,3049.555,27.203754,45.346886,RMM2018-10-10.0048.fcs
245450.14,345.4805,2596.8564,25.063787,33.24602,RMM2018-10-10.0048.fcs
245619.66,-1541.6227,6723.004,-22.483765,68.493965,RMM2018-10-10.0048.fcs
245646.81,1842.095,1591.6034,17.60411,52.71981,RMM2018-10-10.0048.fcs
245678.14,680.5774,4760.6694,42.30865,25.404799,RMM2018-10-10.0048.fcs
245806.98,-442.3152,2669.6611,14.808823,37.85505,RMM2018-10-10.0048.fcs
245813.28,191.3742,1829.3988,-7.0710363,111.79334,RMM2018-10-10.0048.fcs
245848.81,102.70246,7795.3315,28.619041,14.204169,RMM2018-10-10.0048.fcs
245854.8,2719.3655,3494.1855,2.2357044,22.004978,RMM2018-10-10.0048.fcs
245863.92,71.744446,1648.6305,-14.568202,21.908222,RMM2018-10-10.0048.fcs
245927.06,197.60301,2766.0808,-9.251682,15.157878,RMM2018-10-10.0048.fcs
245963.61,558.18005,1765.9775,-27.912533,100.001526,RMM2018-10-10.0048.fcs
246190.31,-2381.2354,2608.649,9.950806,0.19194436,RMM2018-10-10.0048.fcs
246210.86,-1479.7291,1457.9352,-4.065989,20.74326,RMM2018-10-10.0048.fcs
246223.02,1026.4392,1581.1843,22.33703,13.404518,RMM2018-10-10.0048.fcs
246249.55,1062.5051,11041.18,-6.456284,66.49897,RMM2018-10-10.0048.fcs
246276.06,-1178.2589,1784.4685,15.52478,36.07949,RMM2018-10-10.0048.fcs
246343.92,3966.013,12772.727,77.471306,34.178135,RMM2018-10-10.0048.fcs
246479.17,841.33575,1144.0931,-26.935152,22.404646,RMM2018-10-10.0048.fcs
246570.55,-732.18713,2098.3699,12.018468,32.23554,RMM2018-10-10.0048.fcs
246588.83,-1351.6829,1790.9021,-3.5059536,42.672768,RMM2018-10-10.0048.fcs
246651.23,1820.6948,8782.964,46.44751,117.969086,RMM2018-10-10.0048.fcs
246663.1,2523.3694,1298.1162,26.582596,66.246254,RMM2018-10-10.0048.fcs
246795.69,1087.8032,1280.6755,36.85989,70.008125,RMM2018-10-10.0048.fcs
246801.11,734.7546,1793.77,72.83273,-14.557499,RMM2018-10-10.0048.fcs
246801.2,2477.2566,1673.6322,38.870674,7.344887,RMM2018-10-10.0048.fcs
246863.48,2989.7163,5645.708,23.259546,-20.770315,RMM2018-10-10.0048.fcs
246874.06,535.92596,3028.105,47.068295,65.14036,RMM2018-10-10.0048.fcs
246877.58,189.88855,1359.8655,71.36043,85.885605,RMM2018-10-10.0048.fcs
246908.58,-234.49773,1732.8156,-10.880545,56.86842,RMM2018-10-10.0048.fcs
246940.67,1206.2015,4509.6494,-5.486167,-18.956062,RMM2018-10-10.0048.fcs
247002.66,-311.1524,3173.6118,31.902958,66.80681,RMM2018-10-10.0048.fcs
247127.19,1492.1876,2616.9253,-5.1369085,-22.165646,RMM2018-10-10.0048.fcs
247229.22,4107.95,5361.7915,-13.304861,27.73555,RMM2018-10-10.0048.fcs
247389.03,1258.9329,3496.3337,-20.004004,49.570168,RMM2018-10-10.0048.fcs
247425.1,-3742.8245,2818.4285,20.471468,-3.5136538,RMM2018-10-10.0048.fcs
247466.98,2652.7092,1165.1531,-14.867142,31.954662,RMM2018-10-10.0048.fcs
247545.42,-902.9136,1778.0127,58.127342,6.4271574,RMM2018-10-10.0048.fcs
247718.73,1219.471,1871.0785,23.84706,109.168396,RMM2018-10-10.0048.fcs
247871.17,7257.309,10814.953,33.679188,-0.39192402,RMM2018-10-10.0048.fcs
248030.17,3680.4478,2066.3665,-1.8334907,57.302372,RMM2018-10-10.0048.fcs
248133.83,-2517.769,2699.0764,35.124557,15.359667,RMM2018-10-10.0048.fcs
248169.25,-1993.1497,4118.972,15.07684,-8.383121,RMM2018-10-10.0048.fcs
248275.72,-1896.2313,1190.564,57.334682,76.27526,RMM2018-10-10.0048.fcs
248390.67,810.43555,1487.4296,-3.8764317,58.17555,RMM2018-10-10.0048.fcs
248396.2,2918.4114,1063.417,13.121754,43.24372,RMM2018-10-10.0048.fcs
248423.88,3466.1948,6367.22,-22.376537,68.29854,RMM2018-10-10.0048.fcs
248468.16,-91.607185,2646.3867,21.095278,6.1968493,RMM2018-10-10.0048.fcs
248468.81,4782.585,4691.6094,21.15695,16.052702,RMM2018-10-10.0048.fcs
248502.52,2219.715,5744.246,19.708271,37.856678,RMM2018-10-10.0048.fcs
248512.86,646.49384,1615.1747,-36.439114,40.391552,RMM2018-10-10.0048.fcs
248678.25,2741.0786,2392.3743,4.566293,96.806076,RMM2018-10-10.0048.fcs
248714.89,-390.93546,1023.7916,9.976799,16.87872,RMM2018-10-10.0048.fcs
248726.42,984.7699,3409.6843,-22.086334,8.08441,RMM2018-10-10.0048.fcs
248760.03,-430.38153,2849.4265,31.893496,-24.772976,RMM2018-10-10.0048.fcs
248833.36,330.19205,1386.8663,36.60397,-2.2334888,RMM2018-10-10.0048.fcs
248990.66,-50.8621,2171.1497,16.370983,53.481937,RMM2018-10-10.0048.fcs
249108.7,691.14557,1595.02,-22.749184,44.95215,RMM2018-10-10.0048.fcs
249185.28,1032.4119,1241.5977,8.831144,90.63497,RMM2018-10-10.0048.fcs
249215.42,1913.3275,1235.5,34.10099,47.701965,RMM2018-10-10.0048.fcs
249239.7,2323.222,1230.0449,28.263771,19.204357,RMM2018-10-10.0048.fcs
249248.4,2605.2258,2871.1208,16.323002,53.210472,RMM2018-10-10.0048.fcs
249281.97,-1958.7794,1107.0294,4.0468283,36.800354,RMM2018-10-10.0048.fcs
249350.25,-540.1835,2172.848,-3.3464432,79.64733,RMM2018-10-10.0048.fcs
249385.2,2787.586,2367.3416,11.834846,65.426895,RMM2018-10-10.0048.fcs
249535.78,-1182.0022,2786.734,22.113972,106.48909,RMM2018-10-10.0048.fcs
249594.17,397.8192,4634.772,-5.802144,31.462399,RMM2018-10-10.0048.fcs
249620.1,1472.3849,1080.6986,31.814556,87.417816,RMM2018-10-10.0048.fcs
249657.3,4678.97,1517.3477,-17.573715,42.159454,RMM2018-10-10.0048.fcs
249688.25,531.88324,2275.7695,-3.506331,74.548035,RMM2018-10-10.0048.fcs
249902.3,3048.9236,2038.5784,-12.35057,-23.986004,RMM2018-10-10.0048.fcs
249919.19,-3204.949,994.88196,-11.797338,5.02311,RMM2018-10-10.0048.fcs
249992.2,1087.9651,4371.315,67.455315,45.56302,RMM2018-10-10.0048.fcs
250059.66,-3367.536,2218.9336,-11.157087,30.094414,RMM2018-10-10.0048.fcs
250151.48,-308.682,2877.8489,-22.674635,107.30531,RMM2018-10-10.0048.fcs
250574.16,2724.0442,1382.4095,-12.009468,34.775223,RMM2018-10-10.0048.fcs
250706.61,1622.7969,2358.3467,41.292522,-57.34334,RMM2018-10-10.0048.fcs
250721.08,3179.7744,3314.2773,32.512318,53.852898,RMM2018-10-10.0048.fcs
250725.66,-1104.3297,2685.2585,10.817678,40.40339,RMM2018-10-10.0048.fcs
250731.42,3324.7427,1019.13165,-2.074247,-1.2178683,RMM2018-10-10.0048.fcs
250745.3,2279.7617,1569.669,71.23562,61.791077,RMM2018-10-10.0048.fcs
250823.6,-2023.8344,2059.4766,55.733875,101.33412,RMM2018-10-10.0048.fcs
250969.7,-3652.5151,2112.0735,51.614803,49.422165,RMM2018-10-10.0048.fcs
250992.12,388.27228,3742.2742,28.537756,15.529022,RMM2018-10-10.0048.fcs
251038.23,234.73784,2513.2217,20.591658,-14.34222,RMM2018-10-10.0048.fcs
251111.17,-85.37814,1158.3414,44.456467,73.39393,RMM2018-10-10.0048.fcs
251145.33,464.95807,1312.5438,63.322746,70.67288,RMM2018-10-10.0048.fcs
251232.03,-877.1342,2941.2888,9.570109,120.11775,RMM2018-10-10.0048.fcs
251311.34,-322.56903,1781.3857,26.116404,68.24036,RMM2018-10-10.0048.fcs
251348.56,-34.615078,2968.7688,25.7868,71.84241,RMM2018-10-10.0048.fcs
251560.08,264.56497,1650.3911,16.132652,80.40189,RMM2018-10-10.0048.fcs
251569.77,-1344.4587,1301.656,24.468868,13.810257,RMM2018-10-10.0048.fcs
251575.89,435.49277,4138.3965,-20.955812,56.3592,RMM2018-10-10.0048.fcs
251674.97,2869.2031,2851.226,0.6109091,9.735119,RMM2018-10-10.0048.fcs
251776.11,169.43312,3973.87,25.998722,12.836836,RMM2018-10-10.0048.fcs
251833.11,2984.8618,2986.1626,21.46448,-28.46103,RMM2018-10-10.0048.fcs
251844.75,-533.4442,2089.552,19.051943,76.02907,RMM2018-10-10.0048.fcs
251883.0,3445.0896,11299.445,9.385988,56.17717,RMM2018-10-10.0048.fcs
251931.78,1496.6348,3142.375,35.57149,188.74348,RMM2018-10-10.0048.fcs
251933.52,-42.0106,1364.1956,34.29601,81.06699,RMM2018-10-10.0048.fcs
251996.84,3605.011,2821.2146,30.002668,15.735024,RMM2018-10-10.0048.fcs
252083.0,-2269.6777,812.5736,55.06554,89.80091,RMM2018-10-10.0048.fcs
252110.88,271.57025,1642.0256,2.2029133,22.234522,RMM2018-10-10.0048.fcs
252216.36,-2361.576,5220.624,-15.312116,37.007534,RMM2018-10-10.0048.fcs
252359.6,1035.6675,6009.7407,34.575653,41.84945,RMM2018-10-10.0048.fcs
252447.69,-394.0157,1832.7041,-6.774957,-9.055228,RMM2018-10-10.0048.fcs
252450.47,1424.123,2007.9136,31.643267,66.837234,RMM2018-10-10.0048.fcs
252458.53,1845.3843,2522.2485,43.26898,28.443546,RMM2018-10-10.0048.fcs
252467.1,95.73035,2459.727,41.635487,50.38899,RMM2018-10-10.0048.fcs
252609.31,2478.8506,1315.2063,0.7846743,30.993118,RMM2018-10-10.0048.fcs
252614.83,907.5025,3124.0667,33.71587,58.06505,RMM2018-10-10.0048.fcs
252617.02,-1597.4401,2810.5574,9.101482,50.39402,RMM2018-10-10.0048.fcs
252661.3,2135.2168,4269.891,45.87802,37.967342,RMM2018-10-10.0048.fcs
252868.25,1807.8507,1446.9523,13.315495,30.01679,RMM2018-10-10.0048.fcs
252885.34,-632.1466,2158.7373,7.170509,48.152298,RMM2018-10-10.0048.fcs
252903.7,-218.08997,8230.06,-30.003225,29.225151,RMM2018-10-10.0048.fcs
253036.08,-1149.7468,3229.064,39.680412,-17.072983,RMM2018-10-10.0048.fcs
253102.2,1265.2166,2112.1562,-15.010721,-20.667372,RMM2018-10-10.0048.fcs
253216.16,281.5493,2172.274,-9.855121,48.83355,RMM2018-10-10.0048.fcs
253226.92,590.5309,1675.3064,51.29902,38.27796,RMM2018-10-10.0048.fcs
253233.69,540.19543,2453.4558,8.73196,-9.042163,RMM2018-10-10.0048.fcs
253237.38,1352.7394,4828.697,49.08363,-25.250923,RMM2018-10-10.0048.fcs
253268.95,-1380.0647,2556.7996,43.24448,-0.32495522,RMM2018-10-10.0048.fcs
253281.1,-414.2872,1161.072,43.621082,77.29998,RMM2018-10-10.0048.fcs
253295.72,847.85596,4744.976,4.0302467,38.863876,RMM2018-10-10.0048.fcs
253357.61,307.9304,2801.362,25.551266,48.093853,RMM2018-10-10.0048.fcs
253360.6,469.08517,1305.3208,49.59323,48.2712,RMM2018-10-10.0048.fcs
253382.72,1262.2161,2572.5464,-5.9707775,31.433924,RMM2018-10-10.0048.fcs
253552.31,1000.05066,1454.1089,37.739033,17.774908,RMM2018-10-10.0048.fcs
253577.11,558.95465,4310.709,54.430294,163.07573,RMM2018-10-10.0048.fcs
253580.34,-4405.06,1877.5818,12.254007,113.555626,RMM2018-10-10.0048.fcs
253584.2,-1043.958,6105.711,6.0497003,1.3363042,RMM2018-10-10.0048.fcs
253776.17,-2539.9207,2129.9773,-2.9795866,11.050947,RMM2018-10-10.0048.fcs
253882.45,4349.918,1627.7207,21.070438,-37.465862,RMM2018-10-10.0048.fcs
253947.83,-389.35815,4239.595,31.384455,62.65029,RMM2018-10-10.0048.fcs
254012.62,1075.6583,1704.835,18.725727,54.985054,RMM2018-10-10.0048.fcs
254021.38,2113.7593,4121.9624,35.173054,79.12118,RMM2018-10-10.0048.fcs
254051.83,-2488.0486,1189.8917,10.773946,39.932507,RMM2018-10-10.0048.fcs
254086.25,92.90094,2644.5005,45.373135,80.604836,RMM2018-10-10.0048.fcs
254297.62,-957.65454,11424.262,45.618652,86.083405,RMM2018-10-10.0048.fcs
254321.94,1780.7062,2825.5466,54.425,106.02278,RMM2018-10-10.0048.fcs
254450.03,572.8277,1454.9684,-29.772276,-6.423804,RMM2018-10-10.0048.fcs
254482.08,-1694.1073,2150.9219,2.1378,32.95167,RMM2018-10-10.0048.fcs
254509.31,-1169.8754,1364.655,-8.114828,99.830605,RMM2018-10-10.0048.fcs
