HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
220900.55,3169.819,3198.2866,22.839455,32507.025,RMM2018-10-10.0071.fcs
220901.81,425.7032,1436.3882,44.40239,896.8283,RMM2018-10-10.0071.fcs
220915.83,2108.3062,5106.892,-53.35913,-128.62831,RMM2018-10-10.0071.fcs
220917.42,2473.6611,8518.749,22.832146,14859.232,RMM2018-10-10.0071.fcs
220921.9,-333.79697,4315.846,-29.375225,897.8293,RMM2018-10-10.0071.fcs
220925.47,726.32355,6387.189,25.144129,1374.3547,RMM2018-10-10.0071.fcs
220926.64,2562.4158,3972.3357,44.655384,1049.1666,RMM2018-10-10.0071.fcs
220928.66,-313.29034,2769.6436,32.308258,55601.902,RMM2018-10-10.0071.fcs
220937.03,1496.857,2457.831,3.7590694,1654.4336,RMM2018-10-10.0071.fcs
220945.72,2344.845,3187.7651,40.75525,946.2494,RMM2018-10-10.0071.fcs
220962.86,-795.0277,5418.9814,33.53314,25674.89,RMM2018-10-10.0071.fcs
220975.8,477.9157,4165.1875,28.394285,21706.855,RMM2018-10-10.0071.fcs
221003.22,-1469.611,1302.14,63.088207,11583.136,RMM2018-10-10.0071.fcs
221030.52,1758.4248,5402.773,17.592415,10385.576,RMM2018-10-10.0071.fcs
221032.8,905.9561,1651.4847,24.889753,719.7138,RMM2018-10-10.0071.fcs
221038.53,-2194.2188,2437.3147,-16.378256,941.62396,RMM2018-10-10.0071.fcs
221040.48,1205.0045,3343.2764,37.288906,1993.2133,RMM2018-10-10.0071.fcs
221058.95,3361.1648,7958.0293,55.469048,1875.7078,RMM2018-10-10.0071.fcs
221060.73,2808.2554,3708.8835,-11.965048,24991.057,RMM2018-10-10.0071.fcs
221073.31,1623.3605,1173.9203,-29.409897,-54.986443,RMM2018-10-10.0071.fcs
221082.11,603.106,4422.911,5.8884726,5020.526,RMM2018-10-10.0071.fcs
221085.05,660.03577,1499.7937,36.671062,825.1679,RMM2018-10-10.0071.fcs
221099.08,1515.2684,1593.8047,9.252224,23340.236,RMM2018-10-10.0071.fcs
221103.39,1603.1907,3157.9355,5.0690355,17183.934,RMM2018-10-10.0071.fcs
221104.56,2740.436,13956.88,18.906467,46686.06,RMM2018-10-10.0071.fcs
221105.08,2420.1394,13544.1455,48.68683,46212.793,RMM2018-10-10.0071.fcs
221118.17,4201.118,2505.621,-46.941944,13484.368,RMM2018-10-10.0071.fcs
221125.5,-684.012,5337.1406,7.5905275,14861.117,RMM2018-10-10.0071.fcs
221140.36,2796.8396,6761.474,36.87541,32677.793,RMM2018-10-10.0071.fcs
221143.06,1326.7288,9727.907,46.64795,53586.47,RMM2018-10-10.0071.fcs
221144.33,1843.5245,4055.4316,18.332342,1512.0396,RMM2018-10-10.0071.fcs
221153.45,410.76334,1039.1829,24.132717,1012.85046,RMM2018-10-10.0071.fcs
221159.45,546.62726,1331.5793,0.91363907,999.6416,RMM2018-10-10.0071.fcs
221172.38,-452.73474,1175.2466,27.406475,1315.649,RMM2018-10-10.0071.fcs
221190.03,2116.392,4866.4116,22.52725,5996.507,RMM2018-10-10.0071.fcs
221208.34,2423.4553,5271.0728,40.05469,34682.426,RMM2018-10-10.0071.fcs
221227.69,770.2862,4231.868,-12.198692,842.0607,RMM2018-10-10.0071.fcs
221252.25,503.8562,5612.5054,17.325085,1265.5883,RMM2018-10-10.0071.fcs
221269.48,3203.7485,8929.446,68.047,38402.33,RMM2018-10-10.0071.fcs
221273.12,-55.833797,3641.3833,46.6109,686.63336,RMM2018-10-10.0071.fcs
221278.69,-976.8422,3567.6367,26.928055,-92.193306,RMM2018-10-10.0071.fcs
221280.81,-1039.6957,4488.4473,10.323903,2994.7432,RMM2018-10-10.0071.fcs
221289.33,1058.3252,3231.1116,30.675259,1369.1323,RMM2018-10-10.0071.fcs
221297.44,1369.1433,3506.76,33.235855,1167.9025,RMM2018-10-10.0071.fcs
221305.8,-480.85306,4692.843,26.561611,1089.3707,RMM2018-10-10.0071.fcs
221308.08,2320.3184,1993.9181,-9.421932,18406.99,RMM2018-10-10.0071.fcs
221315.42,1897.1417,2946.958,-8.342238,990.0263,RMM2018-10-10.0071.fcs
221343.03,414.84717,3982.9685,20.42181,4469.996,RMM2018-10-10.0071.fcs
221351.56,-157.33926,4821.5664,23.286882,1568.269,RMM2018-10-10.0071.fcs
221357.81,-1445.1588,1544.3484,40.13423,26068.523,RMM2018-10-10.0071.fcs
221360.0,1230.2186,2135.1704,28.924751,872.9591,RMM2018-10-10.0071.fcs
221375.28,365.1496,2503.2786,45.688675,1124.6412,RMM2018-10-10.0071.fcs
221387.45,1549.542,5845.307,16.169243,1198.6594,RMM2018-10-10.0071.fcs
221392.34,1098.5104,4286.3374,-2.4932933,910.76324,RMM2018-10-10.0071.fcs
221400.45,1641.7109,2692.619,30.936039,918.80237,RMM2018-10-10.0071.fcs
221401.56,4429.3457,4167.2026,34.622658,1804.3458,RMM2018-10-10.0071.fcs
221402.06,3377.5789,3988.5352,30.438189,1737.8287,RMM2018-10-10.0071.fcs
221407.81,2248.0242,1218.3241,22.126444,728.10864,RMM2018-10-10.0071.fcs
221414.98,2076.1985,3339.9058,58.154945,24087.832,RMM2018-10-10.0071.fcs
221421.23,1015.0484,3982.4446,49.090137,885.3859,RMM2018-10-10.0071.fcs
221424.53,1296.3064,6174.696,34.864758,1269.2297,RMM2018-10-10.0071.fcs
221426.89,-104.120384,3936.76,24.35282,22913.754,RMM2018-10-10.0071.fcs
221440.06,2353.1802,3159.856,39.135246,12234.693,RMM2018-10-10.0071.fcs
221445.72,3697.0298,2858.7097,-21.32541,29221.494,RMM2018-10-10.0071.fcs
221447.5,2813.4995,5093.757,-3.7703438,2051.443,RMM2018-10-10.0071.fcs
221448.34,2927.1096,5638.95,12.751277,1422.3904,RMM2018-10-10.0071.fcs
221453.16,2576.525,2982.9937,24.575172,1286.7017,RMM2018-10-10.0071.fcs
221454.25,264.17523,4117.111,-11.901226,959.9596,RMM2018-10-10.0071.fcs
221463.03,160.527,2676.1602,29.232803,766.05286,RMM2018-10-10.0071.fcs
221464.38,1020.9578,8613.764,44.55674,2276.34,RMM2018-10-10.0071.fcs
221464.98,110.49978,9916.028,19.119356,28319.951,RMM2018-10-10.0071.fcs
221466.0,3415.893,11445.677,-5.384839,44026.066,RMM2018-10-10.0071.fcs
221466.84,4909.8745,12126.251,30.08357,10689.272,RMM2018-10-10.0071.fcs
221476.3,-1711.8467,40041.48,25.766865,-55.47994,RMM2018-10-10.0071.fcs
221483.05,4226.9697,1790.6403,24.465399,37556.71,RMM2018-10-10.0071.fcs
221488.8,4186.2207,12933.666,7.9960833,31958.852,RMM2018-10-10.0071.fcs
221489.88,1089.208,3195.7375,35.835514,1558.13,RMM2018-10-10.0071.fcs
221492.94,5473.6143,10964.025,22.767519,28561.182,RMM2018-10-10.0071.fcs
221496.39,-1217.1145,3570.527,29.397127,1140.729,RMM2018-10-10.0071.fcs
221497.56,2346.9722,5547.9995,13.164995,1711.0936,RMM2018-10-10.0071.fcs
221501.62,-1206.9374,4371.498,31.444712,3504.2139,RMM2018-10-10.0071.fcs
221503.23,1449.8586,3046.7656,38.262127,943.26855,RMM2018-10-10.0071.fcs
221520.88,2323.2385,7406.5874,0.38563585,1699.0771,RMM2018-10-10.0071.fcs
221521.38,1602.7839,7391.1655,15.92664,1682.4246,RMM2018-10-10.0071.fcs
221525.34,1021.71533,2586.7117,-9.693723,763.46014,RMM2018-10-10.0071.fcs
221548.31,724.40045,4646.425,28.002064,1895.6232,RMM2018-10-10.0071.fcs
221549.33,631.74164,5031.993,23.586903,1311.0588,RMM2018-10-10.0071.fcs
221564.95,1407.5239,3053.5684,4.9394355,641.2671,RMM2018-10-10.0071.fcs
221573.83,1187.2345,1434.678,28.479725,1773.7864,RMM2018-10-10.0071.fcs
221580.92,1641.2046,5237.2173,22.49606,679.43646,RMM2018-10-10.0071.fcs
221582.69,462.57373,4247.218,23.088915,35983.88,RMM2018-10-10.0071.fcs
221599.66,2311.3062,2124.6433,40.997036,34110.664,RMM2018-10-10.0071.fcs
221602.88,2173.9424,2071.1953,50.620792,812.30237,RMM2018-10-10.0071.fcs
221612.48,-1957.6268,5498.7627,-17.717949,25104.826,RMM2018-10-10.0071.fcs
221633.61,4155.0884,12977.181,51.624897,18275.533,RMM2018-10-10.0071.fcs
221634.28,4877.7573,13105.934,26.255424,9344.05,RMM2018-10-10.0071.fcs
221653.72,3155.3547,5428.2236,39.267647,35332.97,RMM2018-10-10.0071.fcs
221656.42,-146.10915,1608.138,40.330704,19012.87,RMM2018-10-10.0071.fcs
221663.0,1362.9464,4870.9805,50.2797,507.1968,RMM2018-10-10.0071.fcs
221678.45,-1860.7131,3774.584,-14.998877,8373.011,RMM2018-10-10.0071.fcs
221683.44,-3354.5867,3327.316,32.74255,20419.72,RMM2018-10-10.0071.fcs
221698.8,2298.1184,3464.562,33.176765,9767.274,RMM2018-10-10.0071.fcs
221701.5,3429.6323,4368.3423,25.866062,29198.67,RMM2018-10-10.0071.fcs
221714.84,2052.0498,3796.366,-5.596758,49033.777,RMM2018-10-10.0071.fcs
221720.84,-428.24155,3102.437,9.92496,5735.145,RMM2018-10-10.0071.fcs
221733.17,-453.1389,3606.0278,35.99415,1425.5731,RMM2018-10-10.0071.fcs
221734.19,-854.41113,4468.447,18.137924,793.6473,RMM2018-10-10.0071.fcs
221757.23,775.5544,5559.6245,4.8757772,38412.895,RMM2018-10-10.0071.fcs
221757.73,3745.7495,5734.9097,-1.2044187,36366.99,RMM2018-10-10.0071.fcs
221761.05,7545.846,36090.33,-9.251025,1444.3378,RMM2018-10-10.0071.fcs
221773.11,1804.862,3158.0894,1.633729,976.4658,RMM2018-10-10.0071.fcs
221775.06,-2042.6517,8037.4316,26.351152,58388.234,RMM2018-10-10.0071.fcs
221785.28,-1994.593,2664.8555,61.53717,45605.246,RMM2018-10-10.0071.fcs
221799.38,3509.9312,2166.052,13.824348,60978.043,RMM2018-10-10.0071.fcs
221802.5,-865.16425,3180.2712,76.636955,628.11475,RMM2018-10-10.0071.fcs
221820.06,2362.9036,9089.984,34.29649,3282.094,RMM2018-10-10.0071.fcs
221820.66,4825.0786,12457.893,14.889128,29532.312,RMM2018-10-10.0071.fcs
221821.4,4763.9473,8178.632,15.559211,29325.867,RMM2018-10-10.0071.fcs
221824.62,638.0338,2110.6697,14.243771,1452.883,RMM2018-10-10.0071.fcs
221827.75,-665.4445,3588.3877,2.79368,10958.241,RMM2018-10-10.0071.fcs
221839.56,2896.1665,4309.493,42.459717,16586.465,RMM2018-10-10.0071.fcs
221844.22,-1619.7963,2539.6602,-34.019627,719.13684,RMM2018-10-10.0071.fcs
221845.73,-988.4403,2960.886,-38.90939,8752.586,RMM2018-10-10.0071.fcs
221847.17,1345.054,4326.376,22.557413,907.5975,RMM2018-10-10.0071.fcs
221849.62,-1400.9515,5412.131,15.041481,2271.4438,RMM2018-10-10.0071.fcs
221850.8,-618.7706,9224.797,5.196579,6712.677,RMM2018-10-10.0071.fcs
221859.84,1779.2457,3964.5066,60.911182,1535.927,RMM2018-10-10.0071.fcs
221872.17,1066.5925,5146.476,-14.439026,7890.5757,RMM2018-10-10.0071.fcs
221879.94,1964.8693,4301.0693,-0.61485887,806.4744,RMM2018-10-10.0071.fcs
221889.3,1682.4194,5590.0366,39.816906,5204.884,RMM2018-10-10.0071.fcs
221891.42,1233.4387,3189.018,9.651474,916.5971,RMM2018-10-10.0071.fcs
221894.97,4042.6719,14722.723,20.652037,90899.805,RMM2018-10-10.0071.fcs
221895.55,4577.65,14556.376,28.702919,80336.266,RMM2018-10-10.0071.fcs
221911.34,2134.4316,11982.559,-13.151721,3093.5813,RMM2018-10-10.0071.fcs
221912.28,26.174717,9263.481,17.779255,1853.2804,RMM2018-10-10.0071.fcs
221917.67,-840.755,4220.813,21.2904,982.50214,RMM2018-10-10.0071.fcs
221919.95,1216.7107,4001.2805,23.832535,725.7433,RMM2018-10-10.0071.fcs
221926.12,-1250.0157,1767.1238,7.0600624,740.64746,RMM2018-10-10.0071.fcs
221934.58,2360.5986,1561.5542,-17.570436,-138.91176,RMM2018-10-10.0071.fcs
221938.38,2855.661,6212.993,69.269356,2211.2485,RMM2018-10-10.0071.fcs
221938.8,1815.7035,6185.152,43.778313,2213.4485,RMM2018-10-10.0071.fcs
221951.45,2005.9967,1266.5853,32.56299,701.06354,RMM2018-10-10.0071.fcs
221953.14,1122.417,3715.1438,74.12025,7576.184,RMM2018-10-10.0071.fcs
221958.05,1191.7723,5080.724,48.338196,56419.176,RMM2018-10-10.0071.fcs
221967.5,454.17825,3506.5864,52.39113,928.28937,RMM2018-10-10.0071.fcs
221979.0,2218.5374,1926.2876,47.914127,1027.8215,RMM2018-10-10.0071.fcs
221980.0,1009.8098,3038.5986,43.424866,919.3156,RMM2018-10-10.0071.fcs
221982.53,968.3774,5719.271,32.001236,-41.396317,RMM2018-10-10.0071.fcs
221986.0,-635.47876,1960.1742,13.554926,1312.6705,RMM2018-10-10.0071.fcs
221988.61,1345.5249,3471.833,36.597042,1014.1329,RMM2018-10-10.0071.fcs
222002.47,273.70233,4248.5073,32.970154,1178.5554,RMM2018-10-10.0071.fcs
222011.25,1213.8986,5404.368,34.701782,6810.138,RMM2018-10-10.0071.fcs
222021.8,-1205.4813,1962.1155,53.439785,-162.07106,RMM2018-10-10.0071.fcs
222026.03,-69.207306,1147.0482,53.472946,1004.6609,RMM2018-10-10.0071.fcs
222036.08,316.72012,4841.566,47.807076,-6.578045,RMM2018-10-10.0071.fcs
222040.3,97.96922,1516.8407,18.253712,1310.85,RMM2018-10-10.0071.fcs
222054.58,-1231.6736,2952.4902,-2.0445588,1310.4227,RMM2018-10-10.0071.fcs
222063.69,251.92601,6021.6426,3.4395864,32686.703,RMM2018-10-10.0071.fcs
222080.23,-204.3533,1840.4368,24.64215,5389.7676,RMM2018-10-10.0071.fcs
222085.3,1644.2412,3114.9531,-41.740444,635.2089,RMM2018-10-10.0071.fcs
222086.92,-174.06561,2732.5647,51.295563,3764.695,RMM2018-10-10.0071.fcs
222090.53,-200.29433,2831.5215,1.3060961,736.8132,RMM2018-10-10.0071.fcs
222095.36,1095.4376,2664.913,12.08436,33950.32,RMM2018-10-10.0071.fcs
222107.67,694.7498,1440.0414,-31.192661,51434.777,RMM2018-10-10.0071.fcs
222121.88,-397.8473,2466.271,4.5292454,1101.1843,RMM2018-10-10.0071.fcs
222132.33,-1328.4161,3832.8796,34.781136,1128.8088,RMM2018-10-10.0071.fcs
222134.55,2237.2554,10058.945,9.223318,5952.23,RMM2018-10-10.0071.fcs
222148.3,1600.1902,6106.9175,5.243927,1963.7493,RMM2018-10-10.0071.fcs
222151.84,392.35834,7137.4453,6.106304,20350.668,RMM2018-10-10.0071.fcs
222166.28,1708.7804,1215.9181,11.156004,8250.8125,RMM2018-10-10.0071.fcs
222174.31,1953.3989,3578.2969,31.97546,1206.2937,RMM2018-10-10.0071.fcs
222175.66,-257.55875,4570.2837,5.5349627,841.69965,RMM2018-10-10.0071.fcs
222177.44,1227.9562,2464.052,42.300835,797.73254,RMM2018-10-10.0071.fcs
222179.72,2785.5757,8098.825,55.136997,22535.285,RMM2018-10-10.0071.fcs
222193.22,5013.282,9380.844,26.497234,109078.21,RMM2018-10-10.0071.fcs
222200.83,-2000.0283,7478.0996,20.496738,8527.173,RMM2018-10-10.0071.fcs
222201.42,-1282.8152,7516.8784,0.025201797,7466.9854,RMM2018-10-10.0071.fcs
222203.28,-2310.1265,3825.0935,5.8916645,10320.609,RMM2018-10-10.0071.fcs
222219.56,2132.0837,3821.3835,70.04819,-8.990687,RMM2018-10-10.0071.fcs
222226.4,2767.4836,4214.96,27.58259,917.53796,RMM2018-10-10.0071.fcs
222232.16,-1978.1184,3495.392,22.863718,32179.314,RMM2018-10-10.0071.fcs
222246.25,3512.1108,3759.5898,28.990885,26242.021,RMM2018-10-10.0071.fcs
222262.47,3663.4902,4096.6953,9.831184,26502.287,RMM2018-10-10.0071.fcs
222269.56,2892.0232,6225.337,4.0352764,44812.863,RMM2018-10-10.0071.fcs
222273.53,-3055.7725,2392.7285,13.766413,865.2207,RMM2018-10-10.0071.fcs
222287.38,2812.2976,1357.3868,17.221775,24493.006,RMM2018-10-10.0071.fcs
222304.1,4003.3508,6409.196,25.438755,3552.008,RMM2018-10-10.0071.fcs
222306.14,644.4889,5151.1206,24.536861,15974.816,RMM2018-10-10.0071.fcs
222315.5,691.1173,6075.737,16.929976,75188.67,RMM2018-10-10.0071.fcs
222318.62,2990.429,1387.3544,26.790916,35203.105,RMM2018-10-10.0071.fcs
222326.4,-754.4495,2711.665,-15.471987,623.92596,RMM2018-10-10.0071.fcs
222339.89,39.737804,5812.911,49.08283,44412.832,RMM2018-10-10.0071.fcs
222343.8,-2486.8167,1161.2388,1.4515696,14318.529,RMM2018-10-10.0071.fcs
222351.9,683.8882,1611.6488,5.4459224,37032.77,RMM2018-10-10.0071.fcs
222359.75,-1697.8038,2021.7277,25.793814,22479.955,RMM2018-10-10.0071.fcs
222363.05,1161.5189,4399.104,42.151146,1631.6691,RMM2018-10-10.0071.fcs
222371.48,1296.1459,8118.224,12.022439,22195.482,RMM2018-10-10.0071.fcs
222379.67,1893.0435,9519.542,52.322533,82934.234,RMM2018-10-10.0071.fcs
222384.48,2209.1062,5854.8423,37.172344,1488.0635,RMM2018-10-10.0071.fcs
222393.44,2968.4893,5648.721,31.944735,1077.6539,RMM2018-10-10.0071.fcs
222404.16,-560.5464,3783.9907,20.792366,1214.4456,RMM2018-10-10.0071.fcs
222423.08,-2114.867,4231.106,9.1752205,1428.6938,RMM2018-10-10.0071.fcs
222434.9,2003.6292,6657.817,30.387674,15688.719,RMM2018-10-10.0071.fcs
222435.92,840.5481,7225.031,-1.9680667,4993.6484,RMM2018-10-10.0071.fcs
222443.02,2998.812,2096.4338,3.962261,3186.188,RMM2018-10-10.0071.fcs
222450.7,4487.739,6280.2485,11.921743,9490.335,RMM2018-10-10.0071.fcs
222457.19,1395.5383,4912.762,9.201469,52393.168,RMM2018-10-10.0071.fcs
222461.0,4268.4707,6592.9,10.071072,1363.1519,RMM2018-10-10.0071.fcs
222463.88,18520.06,20875.04,43.10363,197022.89,RMM2018-10-10.0071.fcs
222476.88,1994.3016,6844.8315,-13.369442,969.40375,RMM2018-10-10.0071.fcs
222480.42,1232.8909,3127.721,-17.646164,809.5951,RMM2018-10-10.0071.fcs
222491.06,1656.1252,3513.261,-7.746397,726.6424,RMM2018-10-10.0071.fcs
222492.92,466.34866,3168.6694,-27.26487,703.44586,RMM2018-10-10.0071.fcs
222494.88,2698.6257,7144.7964,38.453205,27579.504,RMM2018-10-10.0071.fcs
222502.89,973.3761,6164.4087,-19.431358,1188.4114,RMM2018-10-10.0071.fcs
222506.94,862.04553,7179.9233,8.057027,12.860382,RMM2018-10-10.0071.fcs
222509.3,2863.9734,6113.781,-12.735168,17947.982,RMM2018-10-10.0071.fcs
222519.94,2724.8408,1537.3372,-22.31289,12341.529,RMM2018-10-10.0071.fcs
222522.22,978.256,2407.5278,37.662468,937.0684,RMM2018-10-10.0071.fcs
222526.53,-748.3513,3512.713,-21.149338,17358.486,RMM2018-10-10.0071.fcs
222530.25,83.05781,2727.2517,22.31512,1141.2057,RMM2018-10-10.0071.fcs
222539.7,2128.355,6172.5625,28.143253,1801.9105,RMM2018-10-10.0071.fcs
222548.14,898.3184,1581.2114,-28.332706,2446.7305,RMM2018-10-10.0071.fcs
222554.9,5212.8145,9772.529,20.61679,55107.594,RMM2018-10-10.0071.fcs
222580.4,591.84955,5271.851,24.870022,1783.8511,RMM2018-10-10.0071.fcs
222589.53,296.66702,2694.5574,-13.459177,19801.072,RMM2018-10-10.0071.fcs
222596.95,-559.3716,4666.7114,40.88479,22106.025,RMM2018-10-10.0071.fcs
222597.97,1765.6406,3756.2588,51.777237,2008.7944,RMM2018-10-10.0071.fcs
222603.03,1243.9103,2812.4836,28.929115,15752.411,RMM2018-10-10.0071.fcs
222607.1,450.26138,3452.9985,7.4878483,14024.43,RMM2018-10-10.0071.fcs
222614.42,3962.4885,5788.9424,3.1345508,16172.373,RMM2018-10-10.0071.fcs
222615.7,4281.6025,4120.255,23.189968,550.15967,RMM2018-10-10.0071.fcs
222632.6,-753.1131,1233.6816,9.444878,820.1658,RMM2018-10-10.0071.fcs
222634.62,1855.4169,5128.237,28.416946,48839.32,RMM2018-10-10.0071.fcs
222650.9,1800.8351,4881.555,3.354344,861.2926,RMM2018-10-10.0071.fcs
222662.31,1667.243,3304.9675,4.058776,1309.3315,RMM2018-10-10.0071.fcs
222664.33,-534.9915,2805.8962,39.36895,14729.955,RMM2018-10-10.0071.fcs
222668.39,352.8835,1308.2866,7.417651,755.3205,RMM2018-10-10.0071.fcs
222676.67,1749.864,4579.233,-8.763978,15248.44,RMM2018-10-10.0071.fcs
222679.11,2295.5688,6814.5063,-23.138466,26806.416,RMM2018-10-10.0071.fcs
222683.25,-23.75899,3451.3489,-29.139101,945.256,RMM2018-10-10.0071.fcs
222694.06,-899.5891,4448.8027,26.312027,957.01025,RMM2018-10-10.0071.fcs
222706.73,-63.118053,2232.9924,45.60794,22596.193,RMM2018-10-10.0071.fcs
222711.89,2085.8083,4166.698,58.169056,1174.8021,RMM2018-10-10.0071.fcs
222713.83,2852.5813,6248.801,32.2062,5062.857,RMM2018-10-10.0071.fcs
222714.92,-1945.8895,5492.4155,24.146938,1344.1561,RMM2018-10-10.0071.fcs
222727.0,2131.1846,1100.3942,10.130143,1539.2311,RMM2018-10-10.0071.fcs
222743.38,1986.175,3547.9402,19.339207,2367.0137,RMM2018-10-10.0071.fcs
222744.39,4387.552,12575.012,27.28423,3354.211,RMM2018-10-10.0071.fcs
222747.36,-124.311195,4640.656,52.12115,32554.707,RMM2018-10-10.0071.fcs
222749.55,4.780861,4960.925,51.665333,36806.68,RMM2018-10-10.0071.fcs
222762.22,-2464.1272,2181.1543,2.5137384,1008.6331,RMM2018-10-10.0071.fcs
222778.92,-1403.9835,1287.8975,7.6469274,28054.744,RMM2018-10-10.0071.fcs
222786.95,129.77818,2193.873,22.648504,991.96124,RMM2018-10-10.0071.fcs
222803.58,1247.8054,4741.65,14.393139,816.95135,RMM2018-10-10.0071.fcs
222820.06,3317.7327,4665.584,9.542811,7863.2886,RMM2018-10-10.0071.fcs
222828.08,6071.994,9377.064,8.380945,2339.9854,RMM2018-10-10.0071.fcs
222840.58,922.87683,2823.4104,27.414734,922.08234,RMM2018-10-10.0071.fcs
222848.52,1598.3834,3591.7495,-5.2575073,6197.2705,RMM2018-10-10.0071.fcs
222849.44,-534.0543,6416.287,1.5189631,6700.2793,RMM2018-10-10.0071.fcs
222851.39,1545.1115,10495.714,16.778313,50523.254,RMM2018-10-10.0071.fcs
222890.23,2376.8416,3403.8965,-1.1213048,16563.555,RMM2018-10-10.0071.fcs
222896.64,-415.55045,4378.895,34.341564,547.58997,RMM2018-10-10.0071.fcs
222900.11,811.3026,3047.2214,20.517561,549.1389,RMM2018-10-10.0071.fcs
222914.98,2476.7903,6990.8706,11.766593,6693.4,RMM2018-10-10.0071.fcs
222931.27,929.1561,5366.5728,48.959488,1189.0446,RMM2018-10-10.0071.fcs
222951.7,1901.662,3812.9006,65.428986,38350.24,RMM2018-10-10.0071.fcs
222952.12,1579.3984,3830.3274,6.993248,38652.797,RMM2018-10-10.0071.fcs
222953.98,172.16403,4327.8857,53.87802,22868.209,RMM2018-10-10.0071.fcs
222959.39,1011.05475,6716.529,72.4664,1846.849,RMM2018-10-10.0071.fcs
222963.03,733.0638,2481.4407,78.519066,11981.933,RMM2018-10-10.0071.fcs
222967.08,-3453.2903,2485.2825,18.46449,594.38153,RMM2018-10-10.0071.fcs
223000.94,1584.0765,5862.0225,6.3794274,48087.777,RMM2018-10-10.0071.fcs
223010.73,1993.5967,4554.8174,49.911293,32294.443,RMM2018-10-10.0071.fcs
223019.1,-709.7922,1243.6947,39.512817,528.4979,RMM2018-10-10.0071.fcs
223036.9,-236.53305,3660.2695,45.26884,8196.6455,RMM2018-10-10.0071.fcs
223040.8,1379.8256,4146.0986,33.377995,829.4268,RMM2018-10-10.0071.fcs
223044.6,-1914.9933,2647.9614,25.854996,870.3461,RMM2018-10-10.0071.fcs
223068.23,838.3151,6713.654,-17.256031,1392.6234,RMM2018-10-10.0071.fcs
223080.06,-100.501854,10021.108,25.914675,3805.2256,RMM2018-10-10.0071.fcs
223080.75,681.2932,9602.683,39.226112,3027.2053,RMM2018-10-10.0071.fcs
223091.12,-289.17532,6099.573,11.839965,27901.842,RMM2018-10-10.0071.fcs
223096.61,2531.2239,8679.587,42.459938,3589.421,RMM2018-10-10.0071.fcs
223097.3,-752.81976,8880.349,30.36971,3230.159,RMM2018-10-10.0071.fcs
223124.66,625.0413,3012.3596,73.24004,30258.29,RMM2018-10-10.0071.fcs
223129.03,3082.1736,2575.351,10.812382,717.1729,RMM2018-10-10.0071.fcs
223145.0,-1906.6143,1576.828,49.519466,6273.9546,RMM2018-10-10.0071.fcs
223147.03,130.63293,3114.5642,40.29811,1061.4073,RMM2018-10-10.0071.fcs
223148.2,321.33997,1386.0706,54.25528,1007.30145,RMM2018-10-10.0071.fcs
223168.47,154.3841,5298.4585,20.976866,923.945,RMM2018-10-10.0071.fcs
223173.55,1296.2352,5094.936,42.64031,982.3007,RMM2018-10-10.0071.fcs
223183.33,-334.5339,4467.362,35.352543,28003.637,RMM2018-10-10.0071.fcs
223186.81,1626.7622,1999.4092,-8.321217,842.2662,RMM2018-10-10.0071.fcs
223194.31,1371.63,3452.2095,-21.280201,3486.5615,RMM2018-10-10.0071.fcs
223195.4,616.79755,4752.7964,5.830792,6596.055,RMM2018-10-10.0071.fcs
223219.64,2149.5535,8142.5796,48.9077,6077.625,RMM2018-10-10.0071.fcs
223220.23,745.93677,7001.617,17.949863,4591.294,RMM2018-10-10.0071.fcs
223223.88,1300.1937,4075.4895,28.003551,805.65106,RMM2018-10-10.0071.fcs
223225.98,3518.7893,1311.2728,11.351424,996.65704,RMM2018-10-10.0071.fcs
223255.28,792.3559,1245.8054,-11.838894,28143.879,RMM2018-10-10.0071.fcs
223258.83,1396.1157,5234.3794,55.655014,876.7677,RMM2018-10-10.0071.fcs
223266.94,472.11487,4603.5894,47.42419,1265.967,RMM2018-10-10.0071.fcs
223307.3,314.43198,2224.7815,8.091843,11835.0625,RMM2018-10-10.0071.fcs
223309.25,3385.424,3277.7026,24.346388,866.3582,RMM2018-10-10.0071.fcs
223311.77,-1776.9315,5002.1416,33.55185,4239.206,RMM2018-10-10.0071.fcs
223312.8,-826.2149,2826.3428,81.245125,5706.59,RMM2018-10-10.0071.fcs
223314.05,290.47958,2447.2954,58.318756,29149.932,RMM2018-10-10.0071.fcs
223319.64,-1200.3252,4526.8945,-5.992037,1004.56995,RMM2018-10-10.0071.fcs
223324.28,-606.1693,1996.0615,54.12699,867.92554,RMM2018-10-10.0071.fcs
