HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
237543.27,-106.96575,3361.5432,34.89644,391.24738,RMM2018-10-10.0083.fcs
237544.9,3081.6624,14030.46,6.6421432,7839.8726,RMM2018-10-10.0083.fcs
237561.62,246.44087,4189.1265,11.862403,-11.955318,RMM2018-10-10.0083.fcs
237604.11,3806.263,1909.5789,20.059223,6393.4473,RMM2018-10-10.0083.fcs
237612.33,704.74036,8337.164,-5.5356927,-58.510536,RMM2018-10-10.0083.fcs
237621.25,1689.8684,1221.9528,-31.941647,-21.00381,RMM2018-10-10.0083.fcs
237635.12,1552.8801,2219.834,-14.61436,2762.5806,RMM2018-10-10.0083.fcs
237637.8,-1893.4584,10838.289,-33.569595,11.267891,RMM2018-10-10.0083.fcs
237642.58,5695.536,5431.806,26.310652,-74.348656,RMM2018-10-10.0083.fcs
237645.25,4855.749,8647.1875,-11.737533,15515.873,RMM2018-10-10.0083.fcs
237664.48,1183.4055,10299.589,-11.294382,8757.121,RMM2018-10-10.0083.fcs
237676.19,2068.6223,4133.3906,14.516012,-49.546497,RMM2018-10-10.0083.fcs
237691.95,-1964.8573,3163.929,19.9486,-45.574524,RMM2018-10-10.0083.fcs
237697.33,-562.1002,3811.1697,47.871124,386.55115,RMM2018-10-10.0083.fcs
237706.69,1415.387,4820.5024,-15.501729,73.46018,RMM2018-10-10.0083.fcs
237712.84,-186.58665,4667.7793,-5.1789956,9127.045,RMM2018-10-10.0083.fcs
237723.84,852.58026,3760.8506,16.779373,7676.2515,RMM2018-10-10.0083.fcs
237749.94,1504.509,8722.155,-2.260505,-55.59713,RMM2018-10-10.0083.fcs
237759.64,1412.9429,4545.0186,1.8934132,5294.3315,RMM2018-10-10.0083.fcs
237768.3,3.2069829,4948.664,10.62116,457.21097,RMM2018-10-10.0083.fcs
237778.78,1517.4723,4702.7646,17.350748,7349.047,RMM2018-10-10.0083.fcs
237781.2,1954.4413,5173.1772,-23.045647,480.0598,RMM2018-10-10.0083.fcs
237791.19,1755.1074,1253.5896,-7.0240192,502.50394,RMM2018-10-10.0083.fcs
237810.23,-179.3895,7409.944,39.066956,787.1688,RMM2018-10-10.0083.fcs
237812.14,2441.5366,4229.2285,-8.738098,1169.5963,RMM2018-10-10.0083.fcs
237828.53,1798.2875,8580.337,31.376827,1025.8053,RMM2018-10-10.0083.fcs
237829.22,2360.1045,8619.741,30.245472,1102.6549,RMM2018-10-10.0083.fcs
237830.94,1973.3185,3697.2573,-7.1194563,16185.707,RMM2018-10-10.0083.fcs
237846.38,-1243.3162,3356.3462,-35.432655,36.48233,RMM2018-10-10.0083.fcs
237852.1,1366.4303,6228.149,17.376472,2444.4385,RMM2018-10-10.0083.fcs
237854.86,-1463.6842,1565.5939,17.095373,5236.9907,RMM2018-10-10.0083.fcs
237862.06,404.3191,2338.5627,40.646797,5112.648,RMM2018-10-10.0083.fcs
237865.36,1522.8539,1353.3638,36.375103,1699.1224,RMM2018-10-10.0083.fcs
237872.89,503.9719,8219.214,-15.770488,10704.307,RMM2018-10-10.0083.fcs
237884.25,4645.448,5394.723,-39.572426,16540.598,RMM2018-10-10.0083.fcs
237884.84,5055.7617,5482.5093,-11.730743,15515.078,RMM2018-10-10.0083.fcs
237887.02,2511.539,1709.3008,-14.616249,12408.074,RMM2018-10-10.0083.fcs
237891.0,4354.134,1475.5979,19.18391,80.22282,RMM2018-10-10.0083.fcs
237894.47,-400.38168,3083.1892,13.9480095,3.7231698,RMM2018-10-10.0083.fcs
237896.72,3951.3801,2404.5735,22.973455,448.74695,RMM2018-10-10.0083.fcs
237913.19,208.61699,1430.2821,13.341295,65.33262,RMM2018-10-10.0083.fcs
237922.02,886.17914,4944.4053,1.0047047,1223.2056,RMM2018-10-10.0083.fcs
237939.53,1246.5599,2821.275,-8.034424,2536.4338,RMM2018-10-10.0083.fcs
237941.94,2455.1243,4531.4917,-34.51846,713.8961,RMM2018-10-10.0083.fcs
237948.53,2195.9016,4424.422,-15.478413,901.32733,RMM2018-10-10.0083.fcs
237953.39,2220.6506,3264.4343,-14.669542,6064.0874,RMM2018-10-10.0083.fcs
237960.16,-305.66754,4378.3613,23.330496,2941.9363,RMM2018-10-10.0083.fcs
237967.52,1614.5208,3225.5667,11.332344,7288.102,RMM2018-10-10.0083.fcs
237972.45,3597.833,4050.2676,-6.429393,2884.1348,RMM2018-10-10.0083.fcs
237980.25,-425.39203,3403.108,25.003424,464.4128,RMM2018-10-10.0083.fcs
237982.94,-1912.533,3081.4062,22.889051,7279.8203,RMM2018-10-10.0083.fcs
237984.84,1306.9406,2064.3555,16.353758,7413.222,RMM2018-10-10.0083.fcs
237999.48,-303.7109,3955.5178,17.990578,30851.344,RMM2018-10-10.0083.fcs
238011.0,-169.11281,5746.81,-12.817331,32.970108,RMM2018-10-10.0083.fcs
238016.47,-696.4777,7393.155,32.73233,4048.3916,RMM2018-10-10.0083.fcs
238022.36,1106.6887,6614.862,-10.431721,79.27486,RMM2018-10-10.0083.fcs
238023.92,2891.3765,4845.46,0.98374844,4542.8765,RMM2018-10-10.0083.fcs
238061.17,-1704.0964,2530.7546,-14.462675,335.8771,RMM2018-10-10.0083.fcs
238067.69,3343.7214,3817.6772,5.7234793,805.3117,RMM2018-10-10.0083.fcs
238068.38,2726.0522,3831.1833,25.679123,794.788,RMM2018-10-10.0083.fcs
238076.17,750.5819,2935.2097,19.775105,51284.223,RMM2018-10-10.0083.fcs
238082.5,1438.4708,5255.529,-29.687105,4.654599,RMM2018-10-10.0083.fcs
238107.1,2074.0645,1810.419,-17.408133,8595.937,RMM2018-10-10.0083.fcs
238124.1,2599.9133,3972.88,-28.873419,-90.10828,RMM2018-10-10.0083.fcs
238136.31,-530.8511,5822.2007,-2.076447,-39.045586,RMM2018-10-10.0083.fcs
238146.62,3027.967,2176.9927,-0.830513,1464.593,RMM2018-10-10.0083.fcs
238151.31,1881.2307,7085.1704,-3.3025339,16.705349,RMM2018-10-10.0083.fcs
238159.7,2148.009,2362.611,2.4967735,12858.993,RMM2018-10-10.0083.fcs
238163.17,-146.90633,3136.0254,-15.663759,-27.024773,RMM2018-10-10.0083.fcs
238188.12,688.05634,5321.3066,-51.29312,83.29836,RMM2018-10-10.0083.fcs
238206.4,2341.0347,2836.238,10.239658,403.88568,RMM2018-10-10.0083.fcs
238210.66,2182.0413,4939.181,-5.609495,547.4553,RMM2018-10-10.0083.fcs
238211.88,769.8506,1704.5828,32.635204,-52.400852,RMM2018-10-10.0083.fcs
238226.6,995.50586,2079.4463,28.194635,302.78943,RMM2018-10-10.0083.fcs
238227.62,2203.172,1801.6051,0.1815269,-52.951183,RMM2018-10-10.0083.fcs
238230.16,883.5531,3845.9028,-15.292336,-76.0663,RMM2018-10-10.0083.fcs
238238.22,2122.6467,2420.4949,9.21014,696.37,RMM2018-10-10.0083.fcs
238244.62,-1047.7948,4681.7686,14.617871,-82.10875,RMM2018-10-10.0083.fcs
238246.02,-1497.6737,3063.8594,3.6869397,-4.5867996,RMM2018-10-10.0083.fcs
238269.31,867.0196,2469.1821,-24.739088,-69.773796,RMM2018-10-10.0083.fcs
238273.48,1152.6136,11523.299,19.585775,11889.965,RMM2018-10-10.0083.fcs
238281.38,2160.5679,5535.4805,15.635649,649.76434,RMM2018-10-10.0083.fcs
238287.25,-271.12244,1738.7842,47.35927,8822.163,RMM2018-10-10.0083.fcs
238292.03,124.809235,1777.0175,-11.483137,5772.363,RMM2018-10-10.0083.fcs
238294.7,5361.122,3874.035,-5.342447,44.412407,RMM2018-10-10.0083.fcs
238297.31,4791.3047,4704.7695,24.342896,17261.41,RMM2018-10-10.0083.fcs
238304.23,-40.11385,7752.087,-7.443609,474.049,RMM2018-10-10.0083.fcs
238304.84,-864.1498,7510.337,7.5520916,496.7567,RMM2018-10-10.0083.fcs
238309.95,-1003.30444,1360.8917,3.939294,-68.94251,RMM2018-10-10.0083.fcs
238314.03,747.29834,2197.2341,8.289883,-50.60569,RMM2018-10-10.0083.fcs
238326.25,-1584.1813,1135.0109,-19.616947,-115.268425,RMM2018-10-10.0083.fcs
238334.48,1897.3583,3276.6208,6.4663587,5521.9946,RMM2018-10-10.0083.fcs
238339.16,1442.0021,3848.2446,-16.766705,18220.188,RMM2018-10-10.0083.fcs
238346.27,257.95944,4209.4316,-11.897848,7727.409,RMM2018-10-10.0083.fcs
238347.56,2583.4866,3667.9849,9.697485,6840.0513,RMM2018-10-10.0083.fcs
238367.67,1126.8313,1845.2487,-29.763071,18.580408,RMM2018-10-10.0083.fcs
238378.5,-699.36383,5707.862,-32.679558,10530.306,RMM2018-10-10.0083.fcs
238382.58,2768.8481,4740.8745,-17.634947,20235.588,RMM2018-10-10.0083.fcs
238384.05,376.73126,3059.661,-9.062579,11.721348,RMM2018-10-10.0083.fcs
238400.6,-811.3619,3939.2979,31.506721,2111.9978,RMM2018-10-10.0083.fcs
238409.36,-287.44525,5582.2495,11.79292,-11.78248,RMM2018-10-10.0083.fcs
238423.22,288.4108,2781.3135,12.743839,467.4108,RMM2018-10-10.0083.fcs
238430.75,-9.386572,3263.785,17.973026,336.4724,RMM2018-10-10.0083.fcs
238434.66,-856.51373,3622.5906,-25.027998,-4.5293074,RMM2018-10-10.0083.fcs
238440.38,-452.9235,1393.5858,48.55633,2097.4084,RMM2018-10-10.0083.fcs
238458.12,527.7546,6338.544,28.36924,5008.738,RMM2018-10-10.0083.fcs
238464.03,3326.6804,12988.265,-26.235405,361.40186,RMM2018-10-10.0083.fcs
238464.72,3035.649,13077.035,1.8096316,235.27814,RMM2018-10-10.0083.fcs
238494.53,2471.956,14270.114,21.711842,2293.8103,RMM2018-10-10.0083.fcs
238507.86,894.82,6376.7065,-25.969444,830.0261,RMM2018-10-10.0083.fcs
238512.55,1927.2917,4214.443,-24.254894,1000.08624,RMM2018-10-10.0083.fcs
238513.5,3039.4175,5507.1997,-4.3050346,1268.6173,RMM2018-10-10.0083.fcs
238514.89,1506.4677,6969.356,16.264704,36.8435,RMM2018-10-10.0083.fcs
238535.17,144.14182,2395.806,22.936935,63.487896,RMM2018-10-10.0083.fcs
238538.55,1446.5251,3085.1357,-3.844268,2347.1538,RMM2018-10-10.0083.fcs
238551.28,-583.0019,4145.8555,9.895921,434.46762,RMM2018-10-10.0083.fcs
238553.62,1665.9974,5533.8667,-13.133774,428.6335,RMM2018-10-10.0083.fcs
238554.31,1292.2106,5339.469,-4.796336,502.94193,RMM2018-10-10.0083.fcs
238558.03,1173.6295,2760.2754,24.206928,-30.443165,RMM2018-10-10.0083.fcs
238559.27,3942.2656,6147.139,1.5948687,3265.6409,RMM2018-10-10.0083.fcs
238559.86,2043.8457,6293.951,35.13759,3420.525,RMM2018-10-10.0083.fcs
238570.0,-1289.0773,3990.542,7.0450854,71.88325,RMM2018-10-10.0083.fcs
238572.34,780.696,10888.777,-10.58296,1059.0583,RMM2018-10-10.0083.fcs
238573.3,1336.2217,6392.8613,22.288809,1223.8179,RMM2018-10-10.0083.fcs
238575.45,2671.1343,2517.1064,39.7673,5559.5005,RMM2018-10-10.0083.fcs
238607.61,-2375.9954,3756.9744,5.504427,62.883575,RMM2018-10-10.0083.fcs
238618.53,3022.0396,3828.0854,-24.72286,-23.147707,RMM2018-10-10.0083.fcs
238629.44,3102.3157,7267.6655,20.652817,842.9586,RMM2018-10-10.0083.fcs
238635.84,1603.4551,2218.6313,6.1273565,248.96693,RMM2018-10-10.0083.fcs
238643.56,3489.3398,2230.4463,-1.6390622,2413.5344,RMM2018-10-10.0083.fcs
238664.36,2663.6365,4085.6885,-15.681442,607.80475,RMM2018-10-10.0083.fcs
238688.45,5812.287,17774.63,7.0992255,36278.246,RMM2018-10-10.0083.fcs
238690.62,-235.07777,3389.9348,14.530086,-74.63748,RMM2018-10-10.0083.fcs
238695.98,-860.5743,6255.17,-16.522026,5570.376,RMM2018-10-10.0083.fcs
238701.19,2510.723,2515.2915,-35.873314,1121.3545,RMM2018-10-10.0083.fcs
238723.72,5809.1284,1502.8546,-33.3689,520.88635,RMM2018-10-10.0083.fcs
238724.86,2898.6062,2924.0881,-23.859312,208.06163,RMM2018-10-10.0083.fcs
238737.6,5317.8984,18007.59,33.427616,5022.801,RMM2018-10-10.0083.fcs
238738.36,8892.066,18063.82,2.7403107,4958.528,RMM2018-10-10.0083.fcs
238741.58,1893.4489,3126.1704,12.39516,10665.45,RMM2018-10-10.0083.fcs
238742.17,4009.0466,3339.6921,20.505108,10703.607,RMM2018-10-10.0083.fcs
238745.72,-1125.7654,3231.8586,7.530607,5049.167,RMM2018-10-10.0083.fcs
238749.36,-3232.0764,3983.9888,4.0586586,56.499348,RMM2018-10-10.0083.fcs
238756.22,-71.25716,4357.417,20.493248,9.731304,RMM2018-10-10.0083.fcs
238761.33,1883.3624,7272.1167,5.7858214,81.48627,RMM2018-10-10.0083.fcs
238763.92,-991.16345,5322.5005,-7.4226694,-33.773396,RMM2018-10-10.0083.fcs
238775.97,2115.7603,4788.466,7.089368,7269.2427,RMM2018-10-10.0083.fcs
238777.7,1411.3798,6466.842,56.02504,617.84735,RMM2018-10-10.0083.fcs
238788.19,1145.076,6895.973,3.7626514,596.46814,RMM2018-10-10.0083.fcs
238810.89,2069.4778,3401.0479,31.013845,-25.202854,RMM2018-10-10.0083.fcs
238819.9,6286.275,86405.28,-18.886337,-94.41042,RMM2018-10-10.0083.fcs
238825.03,-1489.6633,2742.1328,14.508864,-21.40649,RMM2018-10-10.0083.fcs
238827.36,10.640443,4009.217,-16.526138,3665.7703,RMM2018-10-10.0083.fcs
238830.48,1524.0874,5494.825,-21.127789,22.734701,RMM2018-10-10.0083.fcs
238836.8,-1187.6013,2185.4138,6.3172812,5857.187,RMM2018-10-10.0083.fcs
238850.4,1279.5985,5262.4316,-27.12115,498.03876,RMM2018-10-10.0083.fcs
238852.4,-1327.8378,1514.1469,2.1332607,400.89267,RMM2018-10-10.0083.fcs
238867.31,902.01587,1645.1505,2.1667352,51.112038,RMM2018-10-10.0083.fcs
238870.69,-2056.9827,3879.8408,6.13842,-30.426962,RMM2018-10-10.0083.fcs
238875.7,1023.27155,4672.054,-2.1568406,-13.452574,RMM2018-10-10.0083.fcs
238879.78,-1054.1166,1350.8588,-33.968937,-21.07097,RMM2018-10-10.0083.fcs
238881.86,802.5311,3685.193,-19.469627,233.09851,RMM2018-10-10.0083.fcs
238888.11,3043.0825,4317.59,12.668205,70.76,RMM2018-10-10.0083.fcs
238891.05,222.94992,3627.3708,8.684048,-31.577114,RMM2018-10-10.0083.fcs
238895.56,2369.8665,4655.3115,-31.290094,-27.797411,RMM2018-10-10.0083.fcs
238902.66,-857.17017,8964.836,-8.539231,521.8235,RMM2018-10-10.0083.fcs
238903.44,-1152.5541,7817.041,-12.412152,212.60033,RMM2018-10-10.0083.fcs
238910.28,5122.381,12700.732,-25.750095,31.25597,RMM2018-10-10.0083.fcs
238923.7,562.95715,4420.677,60.908707,8876.914,RMM2018-10-10.0083.fcs
238945.64,2511.7178,4139.9434,-28.735634,111.34057,RMM2018-10-10.0083.fcs
238960.7,2929.3542,3802.714,-20.38413,411.18042,RMM2018-10-10.0083.fcs
238965.75,-766.6285,2688.7478,-6.6644344,37.962646,RMM2018-10-10.0083.fcs
238968.33,2845.0767,5643.332,-6.596506,64.198906,RMM2018-10-10.0083.fcs
238971.7,1374.7007,2339.4385,-10.510941,4.674259,RMM2018-10-10.0083.fcs
238981.69,-460.55164,4761.657,4.627729,58.482693,RMM2018-10-10.0083.fcs
238984.38,558.7179,6486.6245,12.938609,7079.332,RMM2018-10-10.0083.fcs
238989.31,722.1096,3978.152,-12.182651,7343.5894,RMM2018-10-10.0083.fcs
238992.33,1091.0775,6108.981,12.841306,2189.8801,RMM2018-10-10.0083.fcs
238993.03,1337.0951,5721.9907,6.2405896,2210.212,RMM2018-10-10.0083.fcs
239002.22,-1760.7863,2192.087,-2.685011,12131.19,RMM2018-10-10.0083.fcs
239007.16,1011.0653,4959.243,-18.494001,59.90843,RMM2018-10-10.0083.fcs
239009.67,733.51056,4961.8438,12.729135,6679.263,RMM2018-10-10.0083.fcs
239018.33,1375.9681,3593.2488,-49.330433,256.55777,RMM2018-10-10.0083.fcs
239019.9,125.42139,2786.637,-26.342077,109.539856,RMM2018-10-10.0083.fcs
239031.67,1621.3181,8459.873,26.035929,870.30804,RMM2018-10-10.0083.fcs
239033.23,-1221.5771,3597.7468,4.3725567,11989.252,RMM2018-10-10.0083.fcs
239034.38,-160.82736,5152.6978,31.138287,103.92265,RMM2018-10-10.0083.fcs
239059.06,84.15614,1782.6776,-18.26549,-46.312515,RMM2018-10-10.0083.fcs
239062.61,-346.1959,4809.2266,-15.015528,276.81805,RMM2018-10-10.0083.fcs
239077.0,3505.8308,2289.4595,-10.318531,541.4892,RMM2018-10-10.0083.fcs
239089.22,2191.246,7942.7363,31.940937,24119.5,RMM2018-10-10.0083.fcs
239106.2,2996.0715,1108.007,-29.084503,649.00116,RMM2018-10-10.0083.fcs
239116.42,3364.9368,3190.4875,16.27178,-17.1592,RMM2018-10-10.0083.fcs
239120.4,702.6354,3702.9106,11.507796,23880.812,RMM2018-10-10.0083.fcs
239123.8,-4.487849,3879.7917,-33.031464,398.91278,RMM2018-10-10.0083.fcs
239127.34,1084.0557,2191.3323,44.35029,-41.25768,RMM2018-10-10.0083.fcs
239136.36,1832.3871,5124.9053,-32.770935,2411.0667,RMM2018-10-10.0083.fcs
239139.9,753.18536,3320.466,-0.2123065,-4.267481,RMM2018-10-10.0083.fcs
239142.6,2144.7288,2432.4065,13.37113,6.6078815,RMM2018-10-10.0083.fcs
239147.53,-1426.4337,4493.6714,-27.991783,5133.2095,RMM2018-10-10.0083.fcs
239159.84,592.3411,1160.3336,-10.147978,1244.3865,RMM2018-10-10.0083.fcs
239163.39,364.00253,5622.4917,4.6592116,12487.555,RMM2018-10-10.0083.fcs
239164.86,209.64204,3022.1953,-45.885567,3209.3472,RMM2018-10-10.0083.fcs
239179.08,3036.0913,14188.764,-11.433653,-12.327924,RMM2018-10-10.0083.fcs
239189.39,878.74896,7715.377,-8.712227,-23.030426,RMM2018-10-10.0083.fcs
239213.3,1356.0176,3639.0815,-7.3115654,105.94194,RMM2018-10-10.0083.fcs
239218.58,2223.694,7150.9546,10.765636,44.60525,RMM2018-10-10.0083.fcs
239225.27,6191.985,4897.1143,-12.592109,551.4602,RMM2018-10-10.0083.fcs
239231.92,-753.4689,4113.887,12.305503,-9.274784,RMM2018-10-10.0083.fcs
239242.08,40.736835,2849.2058,11.339537,11091.351,RMM2018-10-10.0083.fcs
239246.66,-652.16064,5933.5337,3.3550484,1008.5981,RMM2018-10-10.0083.fcs
239247.27,810.5087,5742.892,0.24060488,642.35547,RMM2018-10-10.0083.fcs
239261.05,-323.21936,1381.9644,20.431576,695.2978,RMM2018-10-10.0083.fcs
239264.52,-482.29968,4045.7134,6.138768,8365.038,RMM2018-10-10.0083.fcs
239267.02,-313.14825,2456.9092,-19.83941,-51.933964,RMM2018-10-10.0083.fcs
239300.64,1846.9763,4058.59,16.362839,5603.9536,RMM2018-10-10.0083.fcs
239304.28,141.71599,2635.5652,-17.213243,-2.0339344,RMM2018-10-10.0083.fcs
239324.05,-243.25574,6022.651,27.411081,6.656719,RMM2018-10-10.0083.fcs
239339.98,2506.5625,3896.0996,18.522362,6318.2344,RMM2018-10-10.0083.fcs
239341.81,-2667.3196,2306.8694,17.971561,441.77573,RMM2018-10-10.0083.fcs
239350.38,1257.0828,1616.6194,7.343854,3557.1863,RMM2018-10-10.0083.fcs
239361.81,-1635.1307,2432.4177,30.280994,-63.11875,RMM2018-10-10.0083.fcs
239375.86,2479.3835,1335.2568,-15.579283,12022.66,RMM2018-10-10.0083.fcs
239414.77,-488.3556,1399.0398,23.575197,-10.913696,RMM2018-10-10.0083.fcs
239418.84,-1008.41907,1682.633,-6.7049894,11697.558,RMM2018-10-10.0083.fcs
239460.95,2087.4253,5840.395,-5.0895786,71.54446,RMM2018-10-10.0083.fcs
239464.69,822.8083,6816.4497,37.330418,294.52765,RMM2018-10-10.0083.fcs
239471.95,237.40413,3576.4912,31.57898,604.711,RMM2018-10-10.0083.fcs
239474.55,2279.4238,8410.797,-16.441242,2000.7688,RMM2018-10-10.0083.fcs
239475.25,2066.8765,8016.154,-18.81128,2017.768,RMM2018-10-10.0083.fcs
239476.72,-844.407,1670.1931,30.597052,20.186586,RMM2018-10-10.0083.fcs
239486.78,6168.7324,7187.589,-7.170514,10428.147,RMM2018-10-10.0083.fcs
239491.11,1053.356,4999.382,8.750715,-31.258785,RMM2018-10-10.0083.fcs
239494.84,-105.96213,2477.2449,14.9883995,1350.4537,RMM2018-10-10.0083.fcs
239506.53,1301.916,5146.3076,-13.7100525,28.694115,RMM2018-10-10.0083.fcs
239534.25,1646.4434,3184.346,7.992023,1069.3057,RMM2018-10-10.0083.fcs
239542.58,126.20971,3980.3542,-0.9167061,33.685635,RMM2018-10-10.0083.fcs
239553.94,187.00957,4057.6804,11.323986,631.0776,RMM2018-10-10.0083.fcs
239563.8,1696.3496,1363.2261,8.557303,62.20644,RMM2018-10-10.0083.fcs
239565.28,5556.4014,2863.0327,39.04071,2918.8748,RMM2018-10-10.0083.fcs
239567.28,-1366.752,2776.4014,37.05071,-53.74124,RMM2018-10-10.0083.fcs
239569.1,872.82806,7658.8687,19.622328,605.4199,RMM2018-10-10.0083.fcs
239570.58,-1929.0319,2623.6768,-14.545468,-27.47392,RMM2018-10-10.0083.fcs
239573.52,46.917507,3961.4011,30.76748,8127.0913,RMM2018-10-10.0083.fcs
239582.02,-1257.9072,3462.3267,-29.130417,-13.846503,RMM2018-10-10.0083.fcs
239584.42,-1643.4655,5014.7417,-47.401283,23285.68,RMM2018-10-10.0083.fcs
239600.3,3303.2444,1080.2572,-7.3204756,1189.7034,RMM2018-10-10.0083.fcs
239612.5,735.3847,1372.6216,4.2511683,8986.92,RMM2018-10-10.0083.fcs
239614.67,1649.961,3681.67,-16.11502,553.6395,RMM2018-10-10.0083.fcs
239635.3,2268.7751,3212.3218,41.67722,8076.094,RMM2018-10-10.0083.fcs
239644.83,172.952,6462.7217,18.862663,3155.3062,RMM2018-10-10.0083.fcs
239668.83,-1482.3904,4426.34,-7.4133863,854.6082,RMM2018-10-10.0083.fcs
239678.62,2583.0422,3493.004,-16.124426,77.17977,RMM2018-10-10.0083.fcs
239682.27,811.9645,5855.201,35.79464,21.949629,RMM2018-10-10.0083.fcs
239693.19,1242.2473,3899.819,-43.229145,297.4141,RMM2018-10-10.0083.fcs
239704.45,391.9287,2517.751,-80.40208,6441.005,RMM2018-10-10.0083.fcs
239708.6,-362.40198,4720.5312,27.79204,-15.158469,RMM2018-10-10.0083.fcs
239721.6,1315.2322,6617.485,7.9833736,1043.509,RMM2018-10-10.0083.fcs
239722.38,2832.1338,5684.564,-10.055717,632.8097,RMM2018-10-10.0083.fcs
239732.44,715.68024,4068.7822,8.794302,406.03146,RMM2018-10-10.0083.fcs
239739.38,2644.1533,3098.1716,-9.633676,40.438896,RMM2018-10-10.0083.fcs
239760.67,902.9903,2439.5996,4.866172,7187.1943,RMM2018-10-10.0083.fcs
239764.92,1775.1177,5702.298,2.8850827,768.5459,RMM2018-10-10.0083.fcs
239766.22,1596.632,8356.82,-31.467384,47.224,RMM2018-10-10.0083.fcs
239771.42,1584.829,9236.857,-37.097385,7947.43,RMM2018-10-10.0083.fcs
239772.2,1645.6702,8998.258,7.137428,8336.356,RMM2018-10-10.0083.fcs
239780.95,2004.505,3707.5964,-26.617548,-15.865329,RMM2018-10-10.0083.fcs
239797.67,729.7553,2488.4932,9.557035,265.9146,RMM2018-10-10.0083.fcs
239813.72,3633.932,3786.829,14.549675,5118.7676,RMM2018-10-10.0083.fcs
239824.38,1824.1519,4332.997,-12.425023,11248.77,RMM2018-10-10.0083.fcs
239833.81,440.40784,3048.2583,-3.7291203,759.2191,RMM2018-10-10.0083.fcs
239834.42,1611.7334,3026.5852,-33.067688,786.23975,RMM2018-10-10.0083.fcs
239846.73,1144.0574,1101.9467,-9.151512,-7.7494755,RMM2018-10-10.0083.fcs
239849.84,-2382.263,1375.1707,-15.647791,2779.5483,RMM2018-10-10.0083.fcs
239855.3,3485.5085,5013.7515,8.572977,-167.42897,RMM2018-10-10.0083.fcs
239865.36,3382.3394,1931.9846,11.864154,-26.646864,RMM2018-10-10.0083.fcs
239875.23,160.90381,6434.8037,-3.8300536,-64.9494,RMM2018-10-10.0083.fcs
239880.0,-432.1204,2737.6816,-40.36119,472.87033,RMM2018-10-10.0083.fcs
239889.1,724.36206,6174.8525,-10.175243,5881.964,RMM2018-10-10.0083.fcs
239894.03,-1690.3544,1225.3477,10.298767,10.974792,RMM2018-10-10.0083.fcs
239898.81,1312.1654,3043.573,15.597712,54.836685,RMM2018-10-10.0083.fcs
239908.52,3406.8228,1326.9733,5.119319,61.43709,RMM2018-10-10.0083.fcs
239911.72,-1566.7947,4345.959,6.2465587,4346.9097,RMM2018-10-10.0083.fcs
239912.75,-945.15405,4494.745,6.4088707,6618.1836,RMM2018-10-10.0083.fcs
239921.25,2934.1455,4230.547,14.4990425,800.26245,RMM2018-10-10.0083.fcs
239934.25,737.8285,6371.181,-24.311037,468.43982,RMM2018-10-10.0083.fcs
239937.36,543.36383,15271.615,21.732296,7172.998,RMM2018-10-10.0083.fcs
239938.06,1578.1449,14111.064,-8.88671,1504.1396,RMM2018-10-10.0083.fcs
239966.39,1541.7714,3793.395,14.322308,209.85667,RMM2018-10-10.0083.fcs
239968.2,-491.6672,2765.8428,42.22652,-9.778818,RMM2018-10-10.0083.fcs
239972.45,1172.1592,6936.8164,36.023857,97.14936,RMM2018-10-10.0083.fcs
239979.05,3741.6182,4994.5854,-34.441746,5742.857,RMM2018-10-10.0083.fcs
239986.75,1900.768,5785.471,18.052902,2590.8572,RMM2018-10-10.0083.fcs
239991.7,347.65753,6532.7314,26.417011,154.55095,RMM2018-10-10.0083.fcs
239993.61,240.70538,3231.3184,-33.963993,-86.945015,RMM2018-10-10.0083.fcs
239995.78,1994.066,1223.832,-33.557823,67.714584,RMM2018-10-10.0083.fcs
239998.45,-1692.1189,3741.2505,10.186563,504.25,RMM2018-10-10.0083.fcs
240017.08,2216.8286,3322.174,13.363979,8876.501,RMM2018-10-10.0083.fcs
240030.78,-904.10614,3464.0857,-32.408916,1.3989263,RMM2018-10-10.0083.fcs
240036.06,3287.3948,5589.511,-9.85044,3.7092285,RMM2018-10-10.0083.fcs
240037.1,2635.0864,5117.2925,-43.39835,-2.0517967,RMM2018-10-10.0083.fcs
240039.88,4457.0557,17004.219,20.432014,49.695404,RMM2018-10-10.0083.fcs
240045.25,944.33636,1115.9595,12.966761,-102.02374,RMM2018-10-10.0083.fcs
240059.02,4374.6914,4252.0146,10.41042,748.8849,RMM2018-10-10.0083.fcs
240065.17,3626.375,8475.974,0.5532899,18821.217,RMM2018-10-10.0083.fcs
240083.28,705.41534,4155.799,-17.746738,26.797098,RMM2018-10-10.0083.fcs
240089.27,2686.609,5778.162,-7.968341,451.5058,RMM2018-10-10.0083.fcs
