HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
250755.14,-1108.4393,2436.77,56.449883,1871.7628,RMM2018-10-10.0043.fcs
250756.55,249.95505,2223.085,51.4629,1183.5377,RMM2018-10-10.0043.fcs
250770.61,-1442.5638,8417.869,68.6992,2769.5625,RMM2018-10-10.0043.fcs
250771.47,-2042.5109,8738.34,29.842945,2590.98,RMM2018-10-10.0043.fcs
250776.22,-2767.7178,3956.8167,14.649547,1509.719,RMM2018-10-10.0043.fcs
250787.9,-15.827801,1096.4128,10.448143,1181.1302,RMM2018-10-10.0043.fcs
250809.1,-757.54834,3451.7627,13.795414,1410.2567,RMM2018-10-10.0043.fcs
250811.6,-946.153,3752.7563,52.754223,1436.7103,RMM2018-10-10.0043.fcs
250815.27,1283.8566,3231.6494,0.41822505,1592.9149,RMM2018-10-10.0043.fcs
250816.69,-793.5502,4659.8784,45.086243,1478.4777,RMM2018-10-10.0043.fcs
250818.73,-472.17575,1960.3351,25.332169,919.6285,RMM2018-10-10.0043.fcs
250823.48,1213.8245,2695.4155,61.25968,1893.192,RMM2018-10-10.0043.fcs
250836.58,-1712.5653,4072.7832,55.622967,1749.1946,RMM2018-10-10.0043.fcs
250895.2,-1361.2028,3231.0605,47.735523,1867.1241,RMM2018-10-10.0043.fcs
250907.75,140.8439,3951.4392,48.2992,1414.3044,RMM2018-10-10.0043.fcs
250909.47,-1723.9323,3078.6257,86.13489,998.5724,RMM2018-10-10.0043.fcs
250913.48,-1446.6287,2934.6875,18.835508,915.1116,RMM2018-10-10.0043.fcs
250928.83,2333.753,3558.8342,11.511037,636.26514,RMM2018-10-10.0043.fcs
250932.62,2798.6992,8832.072,60.87128,4363.294,RMM2018-10-10.0043.fcs
250933.83,4372.314,8185.8145,23.847189,3119.8083,RMM2018-10-10.0043.fcs
250935.55,1769.1173,3778.6497,31.874172,2393.2014,RMM2018-10-10.0043.fcs
250936.42,-55.481533,3926.8066,56.847233,2083.8223,RMM2018-10-10.0043.fcs
250962.38,-645.7766,6525.2646,13.487295,1522.5714,RMM2018-10-10.0043.fcs
250971.12,1908.5707,3852.6826,26.22228,1460.3761,RMM2018-10-10.0043.fcs
250980.97,1341.4443,3176.1152,-18.501606,931.9055,RMM2018-10-10.0043.fcs
250988.33,-292.8105,3129.0088,-3.1107721,1105.2916,RMM2018-10-10.0043.fcs
250998.05,2033.271,2753.5095,23.776228,1281.6798,RMM2018-10-10.0043.fcs
251001.2,2457.7231,5609.0635,43.98641,2734.2573,RMM2018-10-10.0043.fcs
251001.95,2684.973,5761.118,25.21422,2462.2092,RMM2018-10-10.0043.fcs
251003.69,-18.049395,1369.4568,17.46739,858.809,RMM2018-10-10.0043.fcs
251028.34,1535.7511,2363.186,31.297146,621.1258,RMM2018-10-10.0043.fcs
251034.39,105.02306,3122.7644,34.59638,827.23456,RMM2018-10-10.0043.fcs
251038.3,-855.89136,3214.588,3.86747,1611.2034,RMM2018-10-10.0043.fcs
251039.17,-470.8818,3080.5142,1.9170012,1321.8292,RMM2018-10-10.0043.fcs
251047.16,-1485.0569,5269.684,24.330294,2180.3723,RMM2018-10-10.0043.fcs
251048.03,-151.24011,5303.0483,60.76322,1693.2645,RMM2018-10-10.0043.fcs
251092.38,2836.3667,6968.491,47.436302,2942.7598,RMM2018-10-10.0043.fcs
251093.34,4835.454,7636.1753,55.527794,2176.2053,RMM2018-10-10.0043.fcs
251095.62,955.7325,6237.5366,45.834915,1539.4034,RMM2018-10-10.0043.fcs
251103.84,985.8316,2093.3635,61.113117,803.70575,RMM2018-10-10.0043.fcs
251106.77,2987.9207,3542.1526,37.27319,1399.337,RMM2018-10-10.0043.fcs
251109.36,473.1494,2201.5767,20.798164,938.9262,RMM2018-10-10.0043.fcs
251110.86,-286.3241,3333.2358,37.421093,1167.8062,RMM2018-10-10.0043.fcs
251112.28,830.9808,4793.9165,6.8795815,1058.6621,RMM2018-10-10.0043.fcs
251119.2,-956.77026,2492.0469,34.509655,681.8034,RMM2018-10-10.0043.fcs
251122.22,1778.5442,3961.5366,32.347248,1050.5365,RMM2018-10-10.0043.fcs
251138.77,4513.1714,5749.189,32.345093,1915.0082,RMM2018-10-10.0043.fcs
251149.05,1253.6157,4774.7065,4.168454,1043.7211,RMM2018-10-10.0043.fcs
251152.19,-2037.6886,3398.833,-2.8216095,1298.954,RMM2018-10-10.0043.fcs
251153.16,2695.1077,2667.8582,15.471136,1008.8481,RMM2018-10-10.0043.fcs
251173.81,180.83247,2285.7407,54.932503,1128.6151,RMM2018-10-10.0043.fcs
251179.66,327.44632,5341.856,24.512497,2439.5017,RMM2018-10-10.0043.fcs
251184.62,361.9928,5785.958,-2.0713549,1578.6572,RMM2018-10-10.0043.fcs
251185.7,2332.9758,5210.6187,29.081692,1127.548,RMM2018-10-10.0043.fcs
251191.34,861.6743,1274.4434,49.422363,991.2395,RMM2018-10-10.0043.fcs
251207.45,1180.9083,1770.2632,26.086487,666.65265,RMM2018-10-10.0043.fcs
251213.73,-11.084965,8123.634,56.08883,3428.1338,RMM2018-10-10.0043.fcs
251214.81,-656.5798,8004.3164,11.619492,2586.652,RMM2018-10-10.0043.fcs
251218.16,-432.60147,2522.396,35.236397,1763.1034,RMM2018-10-10.0043.fcs
251219.45,864.84546,3939.6855,-2.691888,1200.936,RMM2018-10-10.0043.fcs
251226.5,-135.62811,1463.0752,4.0654674,1313.9943,RMM2018-10-10.0043.fcs
251235.14,2065.8914,2916.1704,36.753143,983.5377,RMM2018-10-10.0043.fcs
251256.77,643.44495,2865.2874,33.953266,1017.8045,RMM2018-10-10.0043.fcs
251271.48,-513.9205,3829.275,60.27758,3574.3098,RMM2018-10-10.0043.fcs
251272.89,751.51587,3902.2673,25.241974,1044.5354,RMM2018-10-10.0043.fcs
251274.83,221.25076,1634.2352,7.2571774,1521.5203,RMM2018-10-10.0043.fcs
251282.5,1060.8618,5152.1533,14.60932,2225.8276,RMM2018-10-10.0043.fcs
251296.8,2204.117,3193.1282,66.89916,79.338844,RMM2018-10-10.0043.fcs
251312.16,560.4084,3399.0466,15.919528,1086.1027,RMM2018-10-10.0043.fcs
251316.58,-1256.4386,2735.3462,35.645123,1073.711,RMM2018-10-10.0043.fcs
251323.17,3294.5195,8794.582,3.9035378,2216.0813,RMM2018-10-10.0043.fcs
251327.06,1686.7775,10704.122,-1.0114214,3058.1501,RMM2018-10-10.0043.fcs
251328.05,434.7079,9901.909,37.622925,1778.222,RMM2018-10-10.0043.fcs
251349.47,-926.2835,2645.8608,5.239585,750.4887,RMM2018-10-10.0043.fcs
251356.5,881.4797,4202.01,2.3626337,1133.2096,RMM2018-10-10.0043.fcs
251364.28,-249.47923,2459.373,-7.45783,1134.311,RMM2018-10-10.0043.fcs
251371.86,1358.5206,3728.2063,56.604454,1298.035,RMM2018-10-10.0043.fcs
251374.66,1593.4625,3330.5964,38.817806,655.5591,RMM2018-10-10.0043.fcs
251378.55,-927.3463,3325.9553,-18.443869,1203.6052,RMM2018-10-10.0043.fcs
251381.38,-2349.0422,3547.5686,-3.2594423,1534.6798,RMM2018-10-10.0043.fcs
251382.67,180.34668,3980.2222,24.112728,1229.4739,RMM2018-10-10.0043.fcs
251385.6,1679.4218,1383.1571,-4.1478624,857.2621,RMM2018-10-10.0043.fcs
251395.86,-309.7504,3727.4272,24.730478,1229.6848,RMM2018-10-10.0043.fcs
251408.3,820.1442,2582.6028,39.69715,924.6203,RMM2018-10-10.0043.fcs
251427.23,-831.10913,2194.146,51.89401,1216.1335,RMM2018-10-10.0043.fcs
251429.94,4390.0234,4591.758,70.876945,862.6573,RMM2018-10-10.0043.fcs
251450.38,46.146473,1564.0691,14.486929,-52.86887,RMM2018-10-10.0043.fcs
251460.64,-1904.3898,7733.9644,0.10909295,2018.9093,RMM2018-10-10.0043.fcs
251463.56,-4.5955453,2728.7683,7.045124,1527.4844,RMM2018-10-10.0043.fcs
251473.95,-1385.921,2238.7588,54.484676,966.3447,RMM2018-10-10.0043.fcs
251478.28,3259.2542,3017.663,45.03213,968.5423,RMM2018-10-10.0043.fcs
251494.72,1415.1179,5434.1,17.658125,2065.3616,RMM2018-10-10.0043.fcs
251502.08,526.04315,3571.4524,16.73194,1041.8916,RMM2018-10-10.0043.fcs
251522.1,-606.4483,3663.3088,51.26765,2470.1973,RMM2018-10-10.0043.fcs
251545.02,3230.1533,5511.3057,40.7658,1350.7163,RMM2018-10-10.0043.fcs
251563.5,1297.0273,3430.9211,11.368115,1391.6198,RMM2018-10-10.0043.fcs
251566.2,650.743,2442.8767,18.082298,1010.9409,RMM2018-10-10.0043.fcs
251569.23,2358.6716,4310.579,-9.850786,1571.7455,RMM2018-10-10.0043.fcs
251590.33,-1328.306,5073.0967,-0.25279546,1961.2137,RMM2018-10-10.0043.fcs
251596.28,3317.0183,4956.9614,17.082577,1120.702,RMM2018-10-10.0043.fcs
251599.53,904.98517,7278.513,47.569878,2691.243,RMM2018-10-10.0043.fcs
251606.45,735.3489,4083.7764,19.969913,1230.8015,RMM2018-10-10.0043.fcs
251608.17,2644.8538,6491.0747,-4.3626184,1891.7251,RMM2018-10-10.0043.fcs
251608.92,1797.111,6288.6367,-6.3962755,1745.3829,RMM2018-10-10.0043.fcs
251619.53,-591.64667,1266.4537,32.681793,1298.991,RMM2018-10-10.0043.fcs
251621.9,4159.2275,9309.935,-10.9442425,3485.4321,RMM2018-10-10.0043.fcs
251632.73,2333.8225,11627.994,19.122498,4134.3447,RMM2018-10-10.0043.fcs
251634.88,783.9022,8482.929,34.24618,2334.6934,RMM2018-10-10.0043.fcs
251635.66,1305.7102,8394.633,25.884754,2183.0388,RMM2018-10-10.0043.fcs
251665.61,-2292.8909,5179.3623,21.6865,2432.091,RMM2018-10-10.0043.fcs
251666.9,1123.4249,12347.02,3.5443852,2180.4514,RMM2018-10-10.0043.fcs
251673.5,1969.6785,6573.1733,40.304794,2306.3157,RMM2018-10-10.0043.fcs
251674.47,1515.9281,6540.1494,2.264504,1784.2928,RMM2018-10-10.0043.fcs
251680.75,996.9057,924.60004,-7.400774,1107.2635,RMM2018-10-10.0043.fcs
251697.83,-1005.87103,3045.716,28.537178,1707.2979,RMM2018-10-10.0043.fcs
251708.88,4994.5664,4423.3843,24.870577,1662.1138,RMM2018-10-10.0043.fcs
251710.06,3990.1282,2363.07,-14.257706,1059.1182,RMM2018-10-10.0043.fcs
251713.84,1521.4279,2194.1843,44.867283,856.1028,RMM2018-10-10.0043.fcs
251742.94,2767.9495,7310.2393,40.56167,2362.1082,RMM2018-10-10.0043.fcs
251744.14,-1816.6539,6063.4565,56.90284,2326.2869,RMM2018-10-10.0043.fcs
251755.16,3241.0583,5443.5903,21.116438,1723.7983,RMM2018-10-10.0043.fcs
251758.62,2475.377,6209.84,22.465351,1220.1418,RMM2018-10-10.0043.fcs
251763.5,-2611.9353,2510.1423,5.3835726,1028.71,RMM2018-10-10.0043.fcs
251779.5,4278.447,4607.1777,54.88216,1682.9485,RMM2018-10-10.0043.fcs
251789.12,812.40015,2662.6328,-7.2699356,838.1309,RMM2018-10-10.0043.fcs
251790.75,2957.7417,4122.708,6.159795,950.60095,RMM2018-10-10.0043.fcs
251802.22,-236.10254,4385.684,10.959698,1303.7507,RMM2018-10-10.0043.fcs
251808.92,3832.229,2407.6877,4.4818163,724.11847,RMM2018-10-10.0043.fcs
251821.9,2281.6804,3654.5195,42.99152,918.8137,RMM2018-10-10.0043.fcs
251828.38,-830.4108,2300.662,24.654238,-46.310005,RMM2018-10-10.0043.fcs
251844.94,999.0194,3536.4678,-9.40592,856.5022,RMM2018-10-10.0043.fcs
251850.66,752.25385,1955.9617,2.0935264,694.65173,RMM2018-10-10.0043.fcs
251859.97,3320.3333,1293.392,68.96927,1329.8033,RMM2018-10-10.0043.fcs
251861.8,-416.47165,4634.7144,28.20664,1136.6104,RMM2018-10-10.0043.fcs
251867.1,1294.4043,2571.6719,58.625984,741.5825,RMM2018-10-10.0043.fcs
251872.52,1204.5118,4102.687,62.670254,541.56445,RMM2018-10-10.0043.fcs
251878.03,3951.5872,3203.8813,39.06374,1360.2423,RMM2018-10-10.0043.fcs
251903.98,1301.7374,4681.1562,53.176464,1380.1985,RMM2018-10-10.0043.fcs
251909.72,284.5015,4450.162,2.6572218,1035.3334,RMM2018-10-10.0043.fcs
251914.03,3471.3896,3839.153,51.924797,1122.9752,RMM2018-10-10.0043.fcs
251922.8,3147.3423,6759.1055,43.013103,2456.083,RMM2018-10-10.0043.fcs
251923.88,60.073063,6201.2544,13.647186,1353.4333,RMM2018-10-10.0043.fcs
251933.72,2413.3923,3256.662,54.836853,1652.0183,RMM2018-10-10.0043.fcs
251935.02,2256.0732,3697.9773,28.928085,1157.2115,RMM2018-10-10.0043.fcs
251940.55,2376.5547,6365.1816,29.620749,2237.9878,RMM2018-10-10.0043.fcs
251952.66,766.3301,5068.788,37.937214,1632.5436,RMM2018-10-10.0043.fcs
251955.36,1060.0266,2121.9492,-2.7715497,1100.23,RMM2018-10-10.0043.fcs
251970.61,417.5126,5992.2295,19.616999,2588.4106,RMM2018-10-10.0043.fcs
251981.2,1546.4502,5423.264,48.633617,2229.8901,RMM2018-10-10.0043.fcs
251982.73,1589.5237,10886.181,61.02781,3243.36,RMM2018-10-10.0043.fcs
252001.34,-263.56213,1989.7562,45.655876,857.47644,RMM2018-10-10.0043.fcs
252006.64,159.74794,5283.778,37.125088,1048.6239,RMM2018-10-10.0043.fcs
252011.94,2289.9426,4278.3374,40.235455,1009.73584,RMM2018-10-10.0043.fcs
252025.88,812.6243,4248.056,10.915234,1011.2892,RMM2018-10-10.0043.fcs
252033.44,-845.99493,2094.8845,68.16395,520.29474,RMM2018-10-10.0043.fcs
252050.75,-1490.4557,1138.2046,39.59542,-64.94575,RMM2018-10-10.0043.fcs
252065.36,-768.2311,1379.0973,32.738712,1037.1765,RMM2018-10-10.0043.fcs
252070.86,253.04276,1251.2166,-15.498557,1663.9626,RMM2018-10-10.0043.fcs
252073.36,156.9698,929.8599,52.471302,912.7587,RMM2018-10-10.0043.fcs
252082.88,-2636.0603,3235.1997,65.15274,968.21857,RMM2018-10-10.0043.fcs
252088.39,-3022.2578,4572.629,35.292843,1135.517,RMM2018-10-10.0043.fcs
252091.64,-523.0077,1968.9409,17.77237,779.09546,RMM2018-10-10.0043.fcs
252120.95,-384.05817,4160.5225,22.875063,1698.3649,RMM2018-10-10.0043.fcs
252122.34,1601.4208,5868.506,20.068613,1708.9718,RMM2018-10-10.0043.fcs
252125.17,-1240.2106,3028.9634,7.4842005,529.1409,RMM2018-10-10.0043.fcs
252139.33,262.31525,1839.941,20.396643,920.3751,RMM2018-10-10.0043.fcs
252143.45,4137.9785,6935.125,-14.953762,3374.6772,RMM2018-10-10.0043.fcs
252152.97,1681.4917,3371.812,22.408392,1739.845,RMM2018-10-10.0043.fcs
252166.69,-569.6318,3464.2615,13.44199,1377.9706,RMM2018-10-10.0043.fcs
252178.48,3072.707,7721.528,39.257347,2029.9717,RMM2018-10-10.0043.fcs
252183.25,1571.2761,5460.171,22.042158,2428.674,RMM2018-10-10.0043.fcs
252188.22,1761.6255,5968.1035,77.88327,1527.4443,RMM2018-10-10.0043.fcs
252205.11,1280.0994,2775.387,28.333048,1016.8861,RMM2018-10-10.0043.fcs
252219.38,-857.84174,3882.7026,-7.5281596,916.3034,RMM2018-10-10.0043.fcs
252221.33,2279.4067,3618.9448,62.664917,1125.6104,RMM2018-10-10.0043.fcs
252226.19,2009.9664,2831.1523,43.04457,1140.099,RMM2018-10-10.0043.fcs
252235.7,1035.5267,1596.8035,7.7531786,1667.1107,RMM2018-10-10.0043.fcs
252253.77,2469.9001,12727.074,61.651524,3591.2622,RMM2018-10-10.0043.fcs
252272.38,348.24573,4959.728,56.170155,2026.6237,RMM2018-10-10.0043.fcs
252273.56,-1385.4695,4205.0557,10.961029,1108.4191,RMM2018-10-10.0043.fcs
252287.39,-244.53125,3280.1426,56.5784,735.62836,RMM2018-10-10.0043.fcs
252294.77,2794.2922,1421.1198,37.21901,1084.1913,RMM2018-10-10.0043.fcs
252297.78,-1949.5244,2413.8682,28.663216,726.3904,RMM2018-10-10.0043.fcs
252308.7,3672.9092,1911.522,62.582645,2067.1238,RMM2018-10-10.0043.fcs
252322.34,3372.7798,2028.4193,-10.401393,2373.995,RMM2018-10-10.0043.fcs
252326.14,65.96011,2967.497,19.057688,743.7248,RMM2018-10-10.0043.fcs
252331.53,-1976.9869,2185.6248,29.321844,1076.7024,RMM2018-10-10.0043.fcs
252339.53,1105.1554,3212.886,21.171434,1057.3667,RMM2018-10-10.0043.fcs
252362.14,123.98706,4825.039,24.847445,2310.5918,RMM2018-10-10.0043.fcs
252363.11,257.14874,4706.717,5.534849,2006.5839,RMM2018-10-10.0043.fcs
252377.72,-406.0819,1291.0662,55.818417,816.1533,RMM2018-10-10.0043.fcs
252390.05,-17.241417,1095.996,39.872585,1116.2128,RMM2018-10-10.0043.fcs
252394.27,-1222.071,3985.742,51.84272,2033.6613,RMM2018-10-10.0043.fcs
252407.89,-2778.3477,3125.279,33.16051,1186.575,RMM2018-10-10.0043.fcs
252444.77,-159.0657,2975.073,-24.71437,762.46106,RMM2018-10-10.0043.fcs
252465.66,1241.8105,4392.3965,38.236435,2101.3596,RMM2018-10-10.0043.fcs
252469.11,275.31857,5139.066,41.870476,1799.7933,RMM2018-10-10.0043.fcs
252481.34,-1202.7664,1153.8257,51.606537,882.7408,RMM2018-10-10.0043.fcs
252515.72,2692.085,5092.423,43.26432,2993.86,RMM2018-10-10.0043.fcs
252516.6,3903.767,6301.6567,28.649897,3437.2578,RMM2018-10-10.0043.fcs
252523.08,-1339.206,1781.7834,66.61855,1427.3871,RMM2018-10-10.0043.fcs
252530.44,2251.8623,7337.0737,58.888676,2140.018,RMM2018-10-10.0043.fcs
252533.03,-64.59221,1781.1155,24.784153,1131.9274,RMM2018-10-10.0043.fcs
252534.88,-714.30304,4103.71,41.66166,680.94476,RMM2018-10-10.0043.fcs
252537.58,-314.3328,1833.8846,17.95306,813.9214,RMM2018-10-10.0043.fcs
252552.48,-503.38693,1612.353,26.197323,1353.2144,RMM2018-10-10.0043.fcs
252588.61,1971.5387,3588.7834,9.527441,964.08496,RMM2018-10-10.0043.fcs
252594.14,1806.1116,1072.1003,-33.69336,936.0969,RMM2018-10-10.0043.fcs
252608.84,4390.0776,3746.0176,3.1516864,2669.3713,RMM2018-10-10.0043.fcs
252611.55,2719.6968,4885.29,74.50519,-77.674736,RMM2018-10-10.0043.fcs
252613.72,1890.9097,7160.52,9.262193,2105.682,RMM2018-10-10.0043.fcs
252616.42,-924.4357,4833.522,25.489552,1566.4797,RMM2018-10-10.0043.fcs
252617.28,-1718.9142,4806.438,17.732347,1380.1918,RMM2018-10-10.0043.fcs
252619.56,1975.4655,5335.6436,30.692438,1948.1776,RMM2018-10-10.0043.fcs
252620.31,1022.18256,5441.188,16.921741,1831.2107,RMM2018-10-10.0043.fcs
252624.2,-1706.7874,2899.808,32.180786,851.102,RMM2018-10-10.0043.fcs
252627.12,1866.773,4645.627,12.365159,1248.2451,RMM2018-10-10.0043.fcs
252630.38,2641.6023,6106.3994,32.568558,2032.8833,RMM2018-10-10.0043.fcs
252644.55,-1106.04,3414.6858,64.663124,959.3563,RMM2018-10-10.0043.fcs
252646.16,-180.23647,4653.671,-1.1069024,2156.0261,RMM2018-10-10.0043.fcs
252647.47,1827.9133,7672.145,-7.084767,2229.04,RMM2018-10-10.0043.fcs
252648.55,2101.678,5758.6553,20.342337,1491.725,RMM2018-10-10.0043.fcs
252649.94,4115.7603,3145.7493,14.611594,1329.4132,RMM2018-10-10.0043.fcs
252652.66,557.55035,2278.8196,20.807673,702.34094,RMM2018-10-10.0043.fcs
252664.33,-192.12753,1255.0872,18.896547,971.57874,RMM2018-10-10.0043.fcs
252697.42,22.11458,1996.3625,2.118998,1152.3586,RMM2018-10-10.0043.fcs
252717.44,1149.7572,1389.4255,7.3125105,1016.84686,RMM2018-10-10.0043.fcs
252721.66,880.5917,2613.231,24.193533,727.4814,RMM2018-10-10.0043.fcs
252733.88,2664.3137,3113.5066,-36.79682,877.47565,RMM2018-10-10.0043.fcs
252735.3,2216.7007,6415.3916,26.482878,1683.4594,RMM2018-10-10.0043.fcs
252736.14,3331.9949,5766.1846,-21.076544,1494.435,RMM2018-10-10.0043.fcs
252738.42,-405.95105,6229.711,24.195612,2065.0725,RMM2018-10-10.0043.fcs
252744.36,1943.1907,3460.771,10.673491,772.8078,RMM2018-10-10.0043.fcs
252748.9,-1337.9177,2682.121,0.15297294,802.1156,RMM2018-10-10.0043.fcs
252751.4,185.93858,1911.3367,-0.53878427,1411.7207,RMM2018-10-10.0043.fcs
252754.75,324.06107,2672.4893,43.55803,1125.3751,RMM2018-10-10.0043.fcs
252756.16,718.687,1194.6862,34.87151,969.28735,RMM2018-10-10.0043.fcs
252761.25,1140.1003,2978.6223,46.570007,1028.6938,RMM2018-10-10.0043.fcs
252769.14,-1772.9032,1998.2405,20.92862,853.81036,RMM2018-10-10.0043.fcs
252771.84,-1109.2501,2676.1982,5.972929,1140.1824,RMM2018-10-10.0043.fcs
252776.72,-1151.0023,1948.4553,45.216316,1122.6633,RMM2018-10-10.0043.fcs
252788.5,1592.938,2180.653,43.096283,685.01917,RMM2018-10-10.0043.fcs
252790.12,1215.6569,4838.6323,9.592218,1681.121,RMM2018-10-10.0043.fcs
252796.17,-1271.572,3254.2632,64.15763,1043.1492,RMM2018-10-10.0043.fcs
252808.94,1745.2078,3415.5933,-5.422165,906.00226,RMM2018-10-10.0043.fcs
252822.58,-1071.2666,5314.711,13.582836,1672.9072,RMM2018-10-10.0043.fcs
252827.55,-654.68744,872.70593,-4.0844307,1300.7673,RMM2018-10-10.0043.fcs
252837.92,579.44434,865.8675,-5.4372025,1045.3654,RMM2018-10-10.0043.fcs
252846.36,-2280.5974,3886.4883,4.5665836,1219.1681,RMM2018-10-10.0043.fcs
252867.56,167.30945,2663.5112,1.7151148,1420.3829,RMM2018-10-10.0043.fcs
252878.9,579.3685,6588.725,24.009357,2300.9863,RMM2018-10-10.0043.fcs
252880.66,1434.849,1998.9967,31.490728,870.5375,RMM2018-10-10.0043.fcs
252886.81,3006.8696,8738.315,41.262035,3986.5293,RMM2018-10-10.0043.fcs
252888.0,1497.0303,6296.437,34.906612,2764.081,RMM2018-10-10.0043.fcs
252908.02,1496.6995,7038.0264,6.1051226,2247.3623,RMM2018-10-10.0043.fcs
252909.64,-2618.925,2631.2207,21.484241,1026.7557,RMM2018-10-10.0043.fcs
252911.36,-7.423687,3014.6099,20.511517,702.7782,RMM2018-10-10.0043.fcs
252912.98,2531.3538,4587.1763,21.927814,1459.9988,RMM2018-10-10.0043.fcs
252938.19,-2298.7107,3150.1116,17.07713,1087.9897,RMM2018-10-10.0043.fcs
252951.16,2464.8525,5809.6206,-7.048667,1937.3048,RMM2018-10-10.0043.fcs
252958.84,3984.7268,6226.4536,-15.04819,2144.3035,RMM2018-10-10.0043.fcs
252961.77,47.77375,2727.4033,18.553385,813.2987,RMM2018-10-10.0043.fcs
252980.58,2877.1943,2875.2278,13.829692,1147.7252,RMM2018-10-10.0043.fcs
252988.92,382.77606,2929.7424,40.42709,688.9125,RMM2018-10-10.0043.fcs
252991.39,-945.0708,11110.421,44.03381,3144.638,RMM2018-10-10.0043.fcs
252992.38,3303.6826,12256.269,56.56538,2787.1282,RMM2018-10-10.0043.fcs
252996.81,-1404.5355,1172.3665,45.27807,955.5298,RMM2018-10-10.0043.fcs
253009.45,-869.3539,2542.3062,57.20748,671.3466,RMM2018-10-10.0043.fcs
253011.2,1911.8112,2212.4905,62.3231,958.91974,RMM2018-10-10.0043.fcs
253017.9,1406.805,3686.7932,22.047966,3229.766,RMM2018-10-10.0043.fcs
253027.73,-500.54144,5990.358,25.074184,2084.3708,RMM2018-10-10.0043.fcs
253030.22,2196.5176,4002.412,32.584576,1215.3636,RMM2018-10-10.0043.fcs
253037.36,1092.9161,2931.4988,36.251324,768.5697,RMM2018-10-10.0043.fcs
253045.48,-302.83807,3700.1538,45.00203,2639.529,RMM2018-10-10.0043.fcs
253061.69,-1334.0142,3131.8704,37.246662,1007.729,RMM2018-10-10.0043.fcs
253074.9,-69.21896,1097.3595,21.904352,980.21924,RMM2018-10-10.0043.fcs
253082.8,1628.3573,3041.9402,59.45071,973.88293,RMM2018-10-10.0043.fcs
253085.5,3043.123,6414.611,41.273167,1426.562,RMM2018-10-10.0043.fcs
253089.06,415.5131,1213.6626,31.550161,1271.2975,RMM2018-10-10.0043.fcs
253091.67,75.64117,4276.8457,37.367886,1044.0619,RMM2018-10-10.0043.fcs
253098.48,-2299.72,4924.825,57.066917,2869.7478,RMM2018-10-10.0043.fcs
253099.77,3325.4927,4762.302,35.94627,2516.8665,RMM2018-10-10.0043.fcs
253106.9,3826.1875,5474.4785,92.07284,1452.9897,RMM2018-10-10.0043.fcs
253115.89,1828.7633,4701.3022,22.221287,1607.5764,RMM2018-10-10.0043.fcs
253130.48,-755.15784,1383.4421,34.737617,895.4085,RMM2018-10-10.0043.fcs
253140.66,-881.47034,2501.8667,39.042446,801.6739,RMM2018-10-10.0043.fcs
253144.55,1807.398,2031.5984,39.481613,1223.1013,RMM2018-10-10.0043.fcs
253148.22,3023.432,3497.6892,21.850298,537.4079,RMM2018-10-10.0043.fcs
253151.05,-18.074986,4223.51,30.545612,1467.7097,RMM2018-10-10.0043.fcs
253156.44,4469.23,5917.425,38.769463,2636.6648,RMM2018-10-10.0043.fcs
253175.8,-1005.3583,1643.8904,-3.1434243,715.8816,RMM2018-10-10.0043.fcs
253180.58,-33.609512,1289.7903,-20.918491,904.98486,RMM2018-10-10.0043.fcs
253185.77,489.40063,5112.3643,-3.4024765,1162.3967,RMM2018-10-10.0043.fcs
253194.64,-784.06213,2549.584,26.380663,1772.2881,RMM2018-10-10.0043.fcs
253196.03,64.15178,5061.339,-13.049911,916.11664,RMM2018-10-10.0043.fcs
253197.02,-1431.2942,4326.2256,40.403778,709.9798,RMM2018-10-10.0043.fcs
253206.95,-900.8455,4258.0503,5.983674,1413.4548,RMM2018-10-10.0043.fcs
253209.0,-242.07648,3220.8525,19.586664,1166.6481,RMM2018-10-10.0043.fcs
253216.92,359.6713,1053.2905,3.3393042,1229.5295,RMM2018-10-10.0043.fcs
253221.98,-700.09906,4177.008,38.584007,1123.5756,RMM2018-10-10.0043.fcs
253223.72,1273.9103,2947.8977,20.801517,869.76746,RMM2018-10-10.0043.fcs
253226.97,1053.9427,2964.8367,55.65624,961.1341,RMM2018-10-10.0043.fcs
253229.45,-214.851,3514.047,55.93911,1002.3464,RMM2018-10-10.0043.fcs
253245.58,-951.1301,4208.14,23.598322,1526.6565,RMM2018-10-10.0043.fcs
253259.19,580.6805,9596.972,9.433229,1884.2217,RMM2018-10-10.0043.fcs
253273.9,-332.4507,2872.5981,35.00879,1260.108,RMM2018-10-10.0043.fcs
253277.05,-177.30472,2940.7522,39.23957,949.9618,RMM2018-10-10.0043.fcs
253285.27,4825.1777,2937.1255,41.10483,703.7536,RMM2018-10-10.0043.fcs
253291.97,1722.5276,2258.883,-11.510757,734.6385,RMM2018-10-10.0043.fcs
253322.27,836.16656,2839.9006,22.444859,1248.8054,RMM2018-10-10.0043.fcs
