HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
208441.66,-1543.3536,1574.4784,-18.908234,26.292078,RMM2018-10-10.0032.fcs
208451.34,-1144.734,1508.4379,9.310814,66.06826,RMM2018-10-10.0032.fcs
208477.34,-1851.7379,2537.129,12.236864,13.816467,RMM2018-10-10.0032.fcs
208492.72,1592.5073,1296.9762,-13.635455,56.713043,RMM2018-10-10.0032.fcs
208643.19,-2452.6665,1299.3774,6.424767,17.389694,RMM2018-10-10.0032.fcs
208745.94,3142.2922,1222.6943,48.14695,18.954857,RMM2018-10-10.0032.fcs
208845.94,-1936.8578,1688.7598,20.815304,7.6214056,RMM2018-10-10.0032.fcs
208862.22,-1279.5085,9550.842,42.151577,73.405785,RMM2018-10-10.0032.fcs
208887.77,106.46932,1572.7688,-8.01152,91.65968,RMM2018-10-10.0032.fcs
209200.39,2242.4697,2257.7173,53.70893,100.97834,RMM2018-10-10.0032.fcs
209252.39,3657.0427,2260.8174,34.433758,69.11834,RMM2018-10-10.0032.fcs
209316.67,1456.183,1582.946,42.707447,59.111465,RMM2018-10-10.0032.fcs
209317.0,-1804.9661,1995.7389,60.216763,50.80748,RMM2018-10-10.0032.fcs
209365.02,877.84955,1999.1136,-56.999584,19.23474,RMM2018-10-10.0032.fcs
209367.98,838.5114,1428.5052,-37.200924,2.9912062,RMM2018-10-10.0032.fcs
209387.8,-1666.6067,1694.5966,31.229904,28.950958,RMM2018-10-10.0032.fcs
209427.4,-135.30362,1774.3478,-1.9101381,85.66864,RMM2018-10-10.0032.fcs
209466.31,-2260.9417,2021.777,7.7379413,24.729504,RMM2018-10-10.0032.fcs
209535.2,363.88617,28497.322,-47.118195,74.1491,RMM2018-10-10.0032.fcs
209590.31,-956.5019,1691.9347,-15.289297,34.510597,RMM2018-10-10.0032.fcs
209784.47,1155.5818,1478.8247,15.503223,16.487328,RMM2018-10-10.0032.fcs
209791.62,1701.0225,1359.1637,42.18183,33.257927,RMM2018-10-10.0032.fcs
209801.7,-661.6033,3876.2493,-8.322342,51.586414,RMM2018-10-10.0032.fcs
209850.56,-1418.9071,3206.3057,29.18848,-6.2137117,RMM2018-10-10.0032.fcs
209888.73,-3986.5217,1440.5939,20.829912,2.5305643,RMM2018-10-10.0032.fcs
209926.06,1249.4349,1602.9546,35.669857,180.33797,RMM2018-10-10.0032.fcs
210027.14,-83.405975,1181.68,14.178177,-39.20859,RMM2018-10-10.0032.fcs
210094.23,459.18405,5477.7666,43.014786,21.141836,RMM2018-10-10.0032.fcs
210096.81,2337.116,2971.3298,3.866087,54.741596,RMM2018-10-10.0032.fcs
210115.17,-3053.8652,2132.3616,20.539274,32.13979,RMM2018-10-10.0032.fcs
210245.23,356.21417,9604.322,32.301308,90.5716,RMM2018-10-10.0032.fcs
210250.06,-656.3057,4597.9463,-4.0165577,20.03123,RMM2018-10-10.0032.fcs
210340.61,2071.3315,1127.5874,2.582652,70.87578,RMM2018-10-10.0032.fcs
210435.69,-2097.0415,7350.5884,-4.86245,12.870138,RMM2018-10-10.0032.fcs
210485.17,1271.9363,5216.707,-21.045439,78.1546,RMM2018-10-10.0032.fcs
210634.53,2023.4539,1894.3168,19.057068,36.03225,RMM2018-10-10.0032.fcs
210691.2,-1206.6018,1882.0171,46.01429,79.60923,RMM2018-10-10.0032.fcs
210691.81,268.48013,10678.248,47.28798,62.48707,RMM2018-10-10.0032.fcs
210761.11,-398.48917,1591.1686,-31.600603,-0.8406615,RMM2018-10-10.0032.fcs
210794.6,530.898,3507.1917,14.463039,102.046295,RMM2018-10-10.0032.fcs
210804.86,-937.6025,7680.22,-10.0670595,130.38718,RMM2018-10-10.0032.fcs
210804.92,171.81882,7534.4517,0.9762306,47.40318,RMM2018-10-10.0032.fcs
210846.36,2114.3037,3744.2488,29.071674,35.902966,RMM2018-10-10.0032.fcs
210971.86,984.4842,1527.9507,27.405811,38.579304,RMM2018-10-10.0032.fcs
211085.4,1465.9512,2107.9294,3.4095454,3.4416847,RMM2018-10-10.0032.fcs
211208.66,2085.9446,1157.776,78.8004,-49.534714,RMM2018-10-10.0032.fcs
211231.72,-1629.0146,879.9945,11.19521,-24.176037,RMM2018-10-10.0032.fcs
211280.36,-1067.1439,1475.1537,33.986298,50.079426,RMM2018-10-10.0032.fcs
211280.89,2319.2114,2048.9414,33.93123,18.985891,RMM2018-10-10.0032.fcs
211308.47,1718.3732,8851.355,20.045273,26.656345,RMM2018-10-10.0032.fcs
211369.55,2206.5781,1150.5874,0.74910176,82.90564,RMM2018-10-10.0032.fcs
211411.66,-1508.8923,2284.6646,-21.351414,-29.370947,RMM2018-10-10.0032.fcs
211607.45,2870.6057,2591.3481,8.606884,54.790936,RMM2018-10-10.0032.fcs
211665.83,835.9572,1682.1,33.23817,76.86818,RMM2018-10-10.0032.fcs
211778.12,883.9008,1084.0294,33.892643,72.37881,RMM2018-10-10.0032.fcs
211863.27,2716.9155,12351.374,14.462356,109.63279,RMM2018-10-10.0032.fcs
211986.02,-1387.0618,1213.4613,21.472937,74.08211,RMM2018-10-10.0032.fcs
211997.45,-2835.246,3137.1973,-1.1258028,-83.75538,RMM2018-10-10.0032.fcs
212083.25,866.53674,3695.7424,52.251778,4.8713875,RMM2018-10-10.0032.fcs
212096.47,797.70734,5376.236,29.59442,26.483883,RMM2018-10-10.0032.fcs
212131.8,-759.61127,2240.3013,21.433304,133.26634,RMM2018-10-10.0032.fcs
212160.14,1221.1171,1252.5035,-4.126938,-66.94426,RMM2018-10-10.0032.fcs
212170.53,7630.146,12612.729,29.722635,96.08883,RMM2018-10-10.0032.fcs
212433.58,2692.3962,3326.1367,29.65821,41.58087,RMM2018-10-10.0032.fcs
212522.14,-1497.9341,1750.5325,29.590607,-20.64634,RMM2018-10-10.0032.fcs
212531.11,1379.8257,2160.4053,11.667511,3.5015903,RMM2018-10-10.0032.fcs
212587.33,3444.1814,2280.4902,9.399441,65.9731,RMM2018-10-10.0032.fcs
212639.42,-3548.4094,1468.8212,35.5295,33.468544,RMM2018-10-10.0032.fcs
212649.73,-421.86862,2019.2816,55.319923,69.22694,RMM2018-10-10.0032.fcs
212682.23,-458.19678,1558.5632,15.738196,54.943832,RMM2018-10-10.0032.fcs
212729.31,1806.9901,11692.48,19.580202,44.725975,RMM2018-10-10.0032.fcs
212764.06,-1566.6238,1811.9125,33.298626,48.14739,RMM2018-10-10.0032.fcs
212771.44,1014.29596,1559.2466,19.857862,16.517923,RMM2018-10-10.0032.fcs
212828.61,-1082.7025,1827.0316,8.674697,55.157658,RMM2018-10-10.0032.fcs
212845.23,4237.9985,1555.7457,26.860104,24.952774,RMM2018-10-10.0032.fcs
212889.2,-125.67273,1464.2372,-14.101597,51.044216,RMM2018-10-10.0032.fcs
213001.64,151.13156,1670.5779,7.749456,80.500275,RMM2018-10-10.0032.fcs
213006.88,-2578.0342,1126.8846,57.95716,64.08354,RMM2018-10-10.0032.fcs
213119.69,2031.0524,4313.758,25.035597,61.96577,RMM2018-10-10.0032.fcs
213132.27,-1052.3115,3500.8804,82.03477,52.304516,RMM2018-10-10.0032.fcs
213142.66,-2176.9663,1485.9822,6.5128527,63.50447,RMM2018-10-10.0032.fcs
213277.25,928.19696,3606.6772,-11.251896,90.47696,RMM2018-10-10.0032.fcs
213448.16,4319.9487,5375.245,33.261528,124.38796,RMM2018-10-10.0032.fcs
213553.34,-2717.7954,3823.5442,-1.8442703,51.906116,RMM2018-10-10.0032.fcs
213565.89,-1189.3796,1637.3346,14.756423,45.42745,RMM2018-10-10.0032.fcs
213664.69,-1124.6431,1566.5112,25.304922,0.090554595,RMM2018-10-10.0032.fcs
213702.16,-641.9796,1259.8937,22.289276,104.25663,RMM2018-10-10.0032.fcs
213772.62,-797.1238,2121.9844,-0.79486895,117.23404,RMM2018-10-10.0032.fcs
213815.8,1428.0028,1061.7124,3.5644264,20.988455,RMM2018-10-10.0032.fcs
213912.75,2144.1511,1755.3732,5.1103935,-21.265352,RMM2018-10-10.0032.fcs
213956.22,404.4271,2806.5674,-21.04371,6.707905,RMM2018-10-10.0032.fcs
213966.44,2402.6484,4746.0615,42.528126,147.56741,RMM2018-10-10.0032.fcs
214064.69,2101.3582,2573.4822,8.857624,4.1045938,RMM2018-10-10.0032.fcs
214192.28,1665.9338,1578.86,48.844368,39.520737,RMM2018-10-10.0032.fcs
214213.67,2424.75,2652.411,5.820657,81.260864,RMM2018-10-10.0032.fcs
214218.42,859.0249,2316.2947,47.43213,65.784256,RMM2018-10-10.0032.fcs
214225.98,-2381.1548,4392.7227,-19.058517,43.232056,RMM2018-10-10.0032.fcs
214339.08,-830.7603,4799.893,71.06275,-5.3361435,RMM2018-10-10.0032.fcs
214340.34,3513.7834,11168.616,42.269436,59.002705,RMM2018-10-10.0032.fcs
214370.53,840.11035,3038.2188,54.88017,26.709158,RMM2018-10-10.0032.fcs
214389.97,542.09406,1994.9724,21.249321,-24.854946,RMM2018-10-10.0032.fcs
214416.48,961.276,1844.0568,12.420237,56.137836,RMM2018-10-10.0032.fcs
214440.48,-1852.8787,2282.9653,30.759129,90.33159,RMM2018-10-10.0032.fcs
214487.06,-500.85678,1744.9875,52.71603,-4.1788855,RMM2018-10-10.0032.fcs
214519.17,-1164.6925,2595.7349,4.281022,-5.7192764,RMM2018-10-10.0032.fcs
214540.44,1563.8475,5290.814,42.512157,79.36472,RMM2018-10-10.0032.fcs
214616.27,2994.6655,7672.178,-12.802863,34.400867,RMM2018-10-10.0032.fcs
214707.58,-578.02875,1495.7935,28.79218,-25.801895,RMM2018-10-10.0032.fcs
214818.95,-378.8201,1569.6216,-19.225376,59.818737,RMM2018-10-10.0032.fcs
214896.6,1796.8732,7170.2607,62.614937,34.514633,RMM2018-10-10.0032.fcs
214896.9,1659.4286,1055.6505,58.31269,43.588596,RMM2018-10-10.0032.fcs
214903.58,-517.5714,1462.0021,43.249435,69.95605,RMM2018-10-10.0032.fcs
214923.17,-18.043093,2487.1272,24.726711,25.94633,RMM2018-10-10.0032.fcs
214962.9,3659.354,3867.782,16.065594,25.084492,RMM2018-10-10.0032.fcs
215000.94,3238.3289,7692.9224,8.477132,56.499443,RMM2018-10-10.0032.fcs
215147.77,431.46622,2622.5474,12.666719,23.748974,RMM2018-10-10.0032.fcs
215158.6,2800.7893,1310.9978,2.624701,61.468742,RMM2018-10-10.0032.fcs
215174.88,699.5241,1977.4032,8.106988,64.5627,RMM2018-10-10.0032.fcs
215223.5,399.7987,9824.625,20.471468,103.30811,RMM2018-10-10.0032.fcs
215317.89,427.25583,3764.4827,-55.159565,8.528835,RMM2018-10-10.0032.fcs
215335.53,1142.6295,7528.5845,-22.457502,56.08991,RMM2018-10-10.0032.fcs
215338.64,144.69402,2186.8586,-51.115585,96.98697,RMM2018-10-10.0032.fcs
215364.73,2213.26,2316.063,-30.976095,-63.173138,RMM2018-10-10.0032.fcs
215385.02,1322.8726,2212.5437,-53.370308,105.09106,RMM2018-10-10.0032.fcs
215472.6,-876.08716,1371.3004,-16.412258,-0.569895,RMM2018-10-10.0032.fcs
215563.06,1938.641,2629.0894,32.88047,54.398094,RMM2018-10-10.0032.fcs
215626.66,2124.5774,968.4872,28.28666,61.282734,RMM2018-10-10.0032.fcs
215658.78,-983.9827,1680.4584,44.84929,112.52347,RMM2018-10-10.0032.fcs
215671.81,3569.6494,3638.3838,24.36615,150.06549,RMM2018-10-10.0032.fcs
215717.2,878.1095,1535.8776,30.097313,-25.40477,RMM2018-10-10.0032.fcs
215802.33,2298.7642,4302.124,39.835938,-1.2994151,RMM2018-10-10.0032.fcs
215843.06,163.94888,3738.647,44.582775,134.11887,RMM2018-10-10.0032.fcs
215907.47,-745.05756,2388.731,20.645304,114.69339,RMM2018-10-10.0032.fcs
215957.9,-633.4933,2075.258,-33.628014,12.2805605,RMM2018-10-10.0032.fcs
215963.55,20.871641,2547.9216,45.795746,36.83596,RMM2018-10-10.0032.fcs
216014.88,-1474.1456,1412.6603,-1.267598,74.97477,RMM2018-10-10.0032.fcs
216038.12,3492.2703,20430.89,-39.88996,34.321335,RMM2018-10-10.0032.fcs
216134.64,1119.4712,1090.6155,30.01943,-7.9063807,RMM2018-10-10.0032.fcs
216178.6,649.72034,2899.2378,23.485506,48.366295,RMM2018-10-10.0032.fcs
216204.06,1438.0834,2076.5093,17.308016,60.978203,RMM2018-10-10.0032.fcs
216386.1,99.87773,2346.5205,18.480272,-0.9624711,RMM2018-10-10.0032.fcs
216559.4,-1361.7076,4100.4854,8.831144,11.924193,RMM2018-10-10.0032.fcs
216565.62,1093.4236,1920.4712,67.83418,79.56109,RMM2018-10-10.0032.fcs
216580.02,1745.0726,3744.1047,33.88597,-68.87675,RMM2018-10-10.0032.fcs
216649.8,582.1713,5353.3213,14.448936,41.966076,RMM2018-10-10.0032.fcs
216654.95,-782.8029,2792.752,17.16529,-4.4291,RMM2018-10-10.0032.fcs
216658.77,485.8677,1377.3068,17.268284,10.306889,RMM2018-10-10.0032.fcs
216728.58,-1351.2891,1083.6063,73.67902,118.837776,RMM2018-10-10.0032.fcs
216779.19,539.32745,1731.6346,-0.3748219,-18.136309,RMM2018-10-10.0032.fcs
216845.31,769.82135,4400.5137,24.182915,38.958664,RMM2018-10-10.0032.fcs
216847.14,161.47559,1213.7573,21.507193,-25.02615,RMM2018-10-10.0032.fcs
216875.17,472.62903,2838.5642,43.333435,36.537254,RMM2018-10-10.0032.fcs
216907.1,-1811.6364,2543.761,40.53422,-7.9108725,RMM2018-10-10.0032.fcs
216932.64,644.4968,2604.5464,46.682514,13.495319,RMM2018-10-10.0032.fcs
216938.3,1553.3048,2511.0015,37.865414,-13.717551,RMM2018-10-10.0032.fcs
217027.9,-264.1736,1442.1495,28.09993,-24.71446,RMM2018-10-10.0032.fcs
217084.58,3175.7659,1523.6552,11.331706,54.457275,RMM2018-10-10.0032.fcs
217185.7,-669.43976,2497.4136,-21.737602,10.790911,RMM2018-10-10.0032.fcs
217222.06,-783.27045,1368.354,-2.639137,-31.754126,RMM2018-10-10.0032.fcs
217229.88,989.3625,2169.066,44.103622,4.500839,RMM2018-10-10.0032.fcs
217312.1,711.6294,2291.9744,48.44188,141.934,RMM2018-10-10.0032.fcs
217345.89,232.8164,1534.5819,-23.852545,38.529324,RMM2018-10-10.0032.fcs
217546.84,1749.5901,4096.348,35.407074,64.37444,RMM2018-10-10.0032.fcs
217555.44,-103.113235,1444.1066,-12.160321,104.8946,RMM2018-10-10.0032.fcs
217558.97,-678.2548,2183.165,-31.410198,75.09719,RMM2018-10-10.0032.fcs
217581.66,-537.81714,4703.9067,22.566776,87.84052,RMM2018-10-10.0032.fcs
217647.19,-241.41394,852.4642,21.978523,76.43617,RMM2018-10-10.0032.fcs
217715.06,-559.8662,1631.4735,31.836056,-4.034857,RMM2018-10-10.0032.fcs
217730.73,373.76807,2216.2517,38.83427,-18.435308,RMM2018-10-10.0032.fcs
217772.2,1912.6741,2576.6013,80.18935,78.16914,RMM2018-10-10.0032.fcs
218054.81,-135.94107,1500.1321,8.633076,39.53291,RMM2018-10-10.0032.fcs
218185.1,-1326.1315,2188.995,13.934975,77.61068,RMM2018-10-10.0032.fcs
218242.31,950.20667,2081.3984,21.101635,139.30878,RMM2018-10-10.0032.fcs
218252.62,-2306.6538,2561.1873,11.447487,-17.986578,RMM2018-10-10.0032.fcs
218342.97,3991.9446,1564.0253,-30.816082,14.74729,RMM2018-10-10.0032.fcs
218364.77,-1079.6897,2635.3955,3.407047,-29.847841,RMM2018-10-10.0032.fcs
218480.61,1101.9587,5782.2656,-3.1372232,-43.675766,RMM2018-10-10.0032.fcs
218515.61,1146.7585,3592.4978,-9.608534,-1.2186598,RMM2018-10-10.0032.fcs
218561.66,2516.3452,3926.0068,22.401512,-5.9722366,RMM2018-10-10.0032.fcs
218604.12,103.73828,1026.0195,6.870513,72.28094,RMM2018-10-10.0032.fcs
218652.9,-2336.4043,1442.7942,44.056213,78.66596,RMM2018-10-10.0032.fcs
218710.73,2021.3733,1385.438,73.989845,58.495884,RMM2018-10-10.0032.fcs
218734.42,-731.66693,3787.363,31.484911,29.530174,RMM2018-10-10.0032.fcs
218745.53,122.99626,1460.6426,34.68783,104.75317,RMM2018-10-10.0032.fcs
218849.31,1907.6156,1868.6099,40.073013,14.83827,RMM2018-10-10.0032.fcs
218895.38,3390.0164,2362.604,32.187973,11.927159,RMM2018-10-10.0032.fcs
219001.81,-3306.1052,2068.4446,18.421074,78.236984,RMM2018-10-10.0032.fcs
219040.69,3215.2063,3965.1348,-13.213034,45.597584,RMM2018-10-10.0032.fcs
219298.08,79.186,1158.0403,5.4064727,7.811367,RMM2018-10-10.0032.fcs
219324.03,1724.9106,1488.7972,41.95063,57.466908,RMM2018-10-10.0032.fcs
219371.88,-1986.1439,1602.082,20.780184,69.673004,RMM2018-10-10.0032.fcs
219376.05,2336.1763,3878.395,37.887356,61.63339,RMM2018-10-10.0032.fcs
219380.17,1604.5989,2838.822,-30.137417,-1.8030388,RMM2018-10-10.0032.fcs
219430.77,-596.43555,2376.3142,15.912242,25.26889,RMM2018-10-10.0032.fcs
219441.8,2095.4072,3241.5925,-29.316874,-51.742584,RMM2018-10-10.0032.fcs
219455.08,-190.49936,2290.8774,20.578127,58.58207,RMM2018-10-10.0032.fcs
219493.81,3496.3843,1190.2052,-14.795497,-22.45706,RMM2018-10-10.0032.fcs
219542.08,3566.6985,1619.0063,-0.3257556,72.51516,RMM2018-10-10.0032.fcs
219590.47,2830.0786,1035.5193,10.289196,-0.75990653,RMM2018-10-10.0032.fcs
219606.97,614.68646,2288.2827,60.29514,65.385925,RMM2018-10-10.0032.fcs
220032.44,-1282.5764,1455.296,10.289171,-6.6118765,RMM2018-10-10.0032.fcs
220086.73,-600.1988,1966.1267,11.696639,-12.073599,RMM2018-10-10.0032.fcs
220218.84,380.63547,1540.3737,1.636268,63.577854,RMM2018-10-10.0032.fcs
220287.27,2535.1387,2069.2722,0.29866278,54.676086,RMM2018-10-10.0032.fcs
220336.02,813.94543,1532.2145,64.07616,-52.42488,RMM2018-10-10.0032.fcs
220470.78,-1316.3464,2640.1956,43.24448,-2.1990213,RMM2018-10-10.0032.fcs
220520.83,2812.8547,7665.9556,12.698992,64.18152,RMM2018-10-10.0032.fcs
220589.2,1251.7172,2379.9048,-28.765911,16.375082,RMM2018-10-10.0032.fcs
220635.42,687.4288,2089.2168,-0.68565965,-0.631865,RMM2018-10-10.0032.fcs
220660.36,-1541.7877,1187.2546,8.363777,5.167676,RMM2018-10-10.0032.fcs
220692.02,938.0027,1544.6211,-24.71144,85.781845,RMM2018-10-10.0032.fcs
220744.78,1300.8383,886.2669,-2.5533905,15.900842,RMM2018-10-10.0032.fcs
220809.17,-1378.8297,1562.3911,57.24139,35.63923,RMM2018-10-10.0032.fcs
220866.0,2347.2002,3836.918,30.057634,47.96331,RMM2018-10-10.0032.fcs
220899.08,-615.73395,6369.017,14.482998,35.069496,RMM2018-10-10.0032.fcs
220900.08,-297.60046,2754.0415,19.509207,29.791609,RMM2018-10-10.0032.fcs
220969.64,765.76654,2713.742,32.314835,21.56722,RMM2018-10-10.0032.fcs
221080.08,4481.34,4192.7437,17.328959,24.231934,RMM2018-10-10.0032.fcs
221089.83,3834.2837,27651.281,47.77375,12.818564,RMM2018-10-10.0032.fcs
221130.11,-382.49677,1224.6562,26.739756,10.717765,RMM2018-10-10.0032.fcs
221172.66,25.07409,1332.3208,24.829441,86.78416,RMM2018-10-10.0032.fcs
221201.48,1430.0471,3789.555,44.4361,55.304947,RMM2018-10-10.0032.fcs
221201.53,470.38385,3578.4844,42.807552,136.68318,RMM2018-10-10.0032.fcs
221282.56,2017.7755,2122.7717,49.739834,-37.343273,RMM2018-10-10.0032.fcs
221338.9,382.60995,1468.0868,26.449709,-39.21996,RMM2018-10-10.0032.fcs
221341.08,295.21387,2923.037,60.23385,-59.8146,RMM2018-10-10.0032.fcs
221373.34,-2793.7537,2033.6967,48.107155,16.43466,RMM2018-10-10.0032.fcs
221395.97,864.4407,3030.1782,-2.0398643,24.268661,RMM2018-10-10.0032.fcs
221529.28,-2247.231,2524.7764,3.8602884,-8.08947,RMM2018-10-10.0032.fcs
221565.3,114.10645,2900.149,9.705894,-7.0368795,RMM2018-10-10.0032.fcs
221593.3,867.39966,2871.272,6.3828354,-38.607994,RMM2018-10-10.0032.fcs
221618.58,118.09061,1461.6786,-1.5530999,-42.797638,RMM2018-10-10.0032.fcs
221619.28,-2265.9807,1398.4718,39.476875,-6.465393,RMM2018-10-10.0032.fcs
221683.19,674.07935,1712.042,27.90485,-29.654196,RMM2018-10-10.0032.fcs
221937.05,-620.83527,3124.3738,42.74328,35.289963,RMM2018-10-10.0032.fcs
221951.53,1396.223,1586.7947,-23.01838,21.756605,RMM2018-10-10.0032.fcs
221975.4,1774.4316,1292.8492,10.04885,95.804245,RMM2018-10-10.0032.fcs
221984.64,-165.03125,1803.9957,15.6886635,-2.0947776,RMM2018-10-10.0032.fcs
222045.5,657.7051,1142.7959,-35.644997,90.25515,RMM2018-10-10.0032.fcs
222292.6,1820.0573,1320.2753,1.2186549,80.91613,RMM2018-10-10.0032.fcs
222346.23,1006.6171,1628.2148,50.274597,141.69934,RMM2018-10-10.0032.fcs
222381.69,-1025.3817,2948.4707,22.579628,52.855167,RMM2018-10-10.0032.fcs
222414.92,553.85394,845.7458,44.318344,-35.61879,RMM2018-10-10.0032.fcs
222420.06,-1501.44,2241.8938,30.78328,3.8588593,RMM2018-10-10.0032.fcs
222463.77,392.74307,1501.4001,26.800152,47.533466,RMM2018-10-10.0032.fcs
222474.83,444.4522,2211.886,28.776667,55.586575,RMM2018-10-10.0032.fcs
222483.4,1332.0845,2505.0054,27.693048,45.975647,RMM2018-10-10.0032.fcs
222571.72,-578.7353,2988.0522,25.378109,1.2714638,RMM2018-10-10.0032.fcs
222571.8,989.17456,3168.0972,26.360601,-67.9706,RMM2018-10-10.0032.fcs
222635.16,-153.04015,1788.607,1.2064149,56.133854,RMM2018-10-10.0032.fcs
222657.03,1602.6722,1674.9539,48.960243,87.061104,RMM2018-10-10.0032.fcs
222674.52,-1917.0259,2099.3127,6.992759,100.68599,RMM2018-10-10.0032.fcs
222753.97,-445.95917,965.7794,-17.311316,66.47347,RMM2018-10-10.0032.fcs
222767.22,671.96405,5587.237,9.013607,75.134705,RMM2018-10-10.0032.fcs
222853.47,-2056.426,2202.4368,40.907513,-32.526295,RMM2018-10-10.0032.fcs
222862.81,-1660.5135,1590.187,27.961588,31.924469,RMM2018-10-10.0032.fcs
222888.3,51.12799,1055.2413,0.8016683,37.19597,RMM2018-10-10.0032.fcs
223120.1,521.156,3348.092,48.271034,-25.308298,RMM2018-10-10.0032.fcs
223170.66,-1629.3137,1570.6682,10.087921,7.5604067,RMM2018-10-10.0032.fcs
223249.38,-2321.5967,1491.4948,17.533207,115.42834,RMM2018-10-10.0032.fcs
223305.19,-1166.889,3727.2385,2.7695296,20.539482,RMM2018-10-10.0032.fcs
223327.9,303.7712,962.56256,48.44568,73.904396,RMM2018-10-10.0032.fcs
223369.05,7679.049,2319.005,-4.4891405,22.143517,RMM2018-10-10.0032.fcs
223452.39,-563.7553,3231.6255,45.709152,-85.86468,RMM2018-10-10.0032.fcs
223472.27,-2017.548,2042.5424,42.56121,63.24512,RMM2018-10-10.0032.fcs
223528.81,2643.2456,1586.4387,41.49026,-95.88099,RMM2018-10-10.0032.fcs
223600.17,262.1029,2370.6982,47.184757,71.90502,RMM2018-10-10.0032.fcs
223637.36,-672.8337,1170.0947,39.31208,19.755695,RMM2018-10-10.0032.fcs
223645.3,-812.2305,2378.3762,56.99877,17.928085,RMM2018-10-10.0032.fcs
223648.73,-1139.739,1819.7593,41.104393,83.99119,RMM2018-10-10.0032.fcs
223659.69,-2305.6953,2830.734,45.503887,81.3863,RMM2018-10-10.0032.fcs
223711.81,1561.8175,1743.8395,10.858144,93.482285,RMM2018-10-10.0032.fcs
223727.22,-1328.2019,3024.7725,58.33096,28.646027,RMM2018-10-10.0032.fcs
223793.25,2402.7527,1879.2451,26.585905,36.992172,RMM2018-10-10.0032.fcs
223889.02,-487.97217,2857.7239,11.636137,6.9612427,RMM2018-10-10.0032.fcs
223916.9,2947.5579,1490.0604,-5.8773184,-42.86654,RMM2018-10-10.0032.fcs
223937.38,-2808.0066,1870.0502,12.827882,21.1049,RMM2018-10-10.0032.fcs
223945.58,514.5586,3032.4675,52.235466,20.189924,RMM2018-10-10.0032.fcs
223976.14,-804.911,2334.2026,61.418167,72.782326,RMM2018-10-10.0032.fcs
224175.7,-1681.694,2154.8728,3.2923532,51.847645,RMM2018-10-10.0032.fcs
224178.16,1994.9019,1620.1699,-16.43562,-51.476368,RMM2018-10-10.0032.fcs
224178.55,884.2564,1317.775,6.5018187,-79.07078,RMM2018-10-10.0032.fcs
224203.78,2105.8354,1196.2498,3.8361118,36.673306,RMM2018-10-10.0032.fcs
224314.2,-2912.3616,2820.2854,45.289932,82.75628,RMM2018-10-10.0032.fcs
224346.25,4331.0864,1593.4637,31.536432,47.200996,RMM2018-10-10.0032.fcs
224379.97,3140.699,13511.055,14.087393,36.98167,RMM2018-10-10.0032.fcs
224434.94,995.2274,5081.209,49.9382,84.737305,RMM2018-10-10.0032.fcs
224450.1,489.0134,4212.3013,35.716156,-18.118145,RMM2018-10-10.0032.fcs
224545.69,-2672.3862,2417.5295,44.180656,67.17863,RMM2018-10-10.0032.fcs
224547.05,-1311.9736,1630.5488,16.028336,16.842693,RMM2018-10-10.0032.fcs
224617.75,1612.2157,2289.8472,4.868019,12.0186615,RMM2018-10-10.0032.fcs
224671.03,-797.30725,5409.2803,61.525322,-6.923878,RMM2018-10-10.0032.fcs
224702.64,-199.0432,1696.1786,33.416893,66.12776,RMM2018-10-10.0032.fcs
224791.73,2293.7217,2476.5818,86.592316,-79.44549,RMM2018-10-10.0032.fcs
224938.33,1162.7601,1370.567,41.81108,-26.862988,RMM2018-10-10.0032.fcs
224953.45,2836.2197,5965.8364,35.205406,65.56227,RMM2018-10-10.0032.fcs
224992.53,3153.6038,3261.3052,40.355957,11.366266,RMM2018-10-10.0032.fcs
225005.58,737.54065,1326.7074,-9.233211,-39.56592,RMM2018-10-10.0032.fcs
225136.17,422.58234,1497.4982,16.107754,23.114037,RMM2018-10-10.0032.fcs
225223.39,1210.6776,1742.5122,40.18346,-5.13678,RMM2018-10-10.0032.fcs
225247.4,-2207.8564,1649.7697,40.7489,110.426155,RMM2018-10-10.0032.fcs
225316.92,2907.013,1719.938,-8.045434,-13.146931,RMM2018-10-10.0032.fcs
225350.84,-1284.6357,2085.9463,-35.421185,72.86121,RMM2018-10-10.0032.fcs
225443.83,-157.56386,1118.1188,-17.129726,9.695712,RMM2018-10-10.0032.fcs
225535.7,668.84406,1746.0084,22.512812,0.23328161,RMM2018-10-10.0032.fcs
225596.0,-1536.6915,1705.0643,-2.1624622,-15.071181,RMM2018-10-10.0032.fcs
