HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
205506.45,-650.458,1677.0912,-4.429511,20.628334,RMM2018-10-10.0030.fcs
205522.0,231.97636,6975.7725,-11.667058,7.0406322,RMM2018-10-10.0030.fcs
205525.08,3240.529,5335.857,0.49804425,-34.272762,RMM2018-10-10.0030.fcs
205530.7,-1525.2155,4185.5527,-20.467655,29.743446,RMM2018-10-10.0030.fcs
205543.17,-1224.9244,1974.257,-21.828026,-74.75426,RMM2018-10-10.0030.fcs
205546.42,337.61377,5153.8906,-40.37899,5480.5347,RMM2018-10-10.0030.fcs
205553.17,5380.1724,3058.8435,5.851824,-39.145817,RMM2018-10-10.0030.fcs
205563.77,5860.665,9394.66,17.067661,6631.639,RMM2018-10-10.0030.fcs
205574.95,1788.9619,4589.447,9.11339,1238.43,RMM2018-10-10.0030.fcs
205577.86,1213.9678,2919.492,-32.379513,673.31384,RMM2018-10-10.0030.fcs
205590.25,1201.7189,4496.9844,-10.928355,36.24471,RMM2018-10-10.0030.fcs
205596.66,929.2229,4696.1543,-19.67567,31.552183,RMM2018-10-10.0030.fcs
205613.73,237.61972,6105.5635,30.64256,2540.2605,RMM2018-10-10.0030.fcs
205616.47,-1957.5781,1264.7778,-28.127544,4.474125,RMM2018-10-10.0030.fcs
205619.8,1343.4429,5574.255,-39.90517,86.26076,RMM2018-10-10.0030.fcs
205623.98,-189.04979,9364.194,-3.1001647,744.81226,RMM2018-10-10.0030.fcs
205624.84,1941.9381,10274.429,13.765626,2762.7734,RMM2018-10-10.0030.fcs
205625.88,1506.2509,3715.3113,-14.470381,4410.2124,RMM2018-10-10.0030.fcs
205638.84,3199.772,2437.5544,-30.74198,487.67383,RMM2018-10-10.0030.fcs
205656.19,1437.0813,4511.0093,-45.44183,17.360731,RMM2018-10-10.0030.fcs
205660.55,899.3396,3435.222,9.314531,41.915577,RMM2018-10-10.0030.fcs
205662.52,1589.6873,7456.0884,-14.551083,10303.332,RMM2018-10-10.0030.fcs
205663.7,3000.1213,13330.856,10.81146,29189.385,RMM2018-10-10.0030.fcs
205679.25,1573.879,3726.1936,-3.4530125,132.59552,RMM2018-10-10.0030.fcs
205694.38,-2181.546,3293.251,-8.835461,-36.948673,RMM2018-10-10.0030.fcs
205697.02,-186.53822,2872.1592,16.670992,901.80853,RMM2018-10-10.0030.fcs
205703.17,1101.2242,5395.0205,7.9196267,439.35223,RMM2018-10-10.0030.fcs
205720.77,-219.41829,2783.2852,5.126029,-13.777054,RMM2018-10-10.0030.fcs
205747.5,1598.0566,6356.4243,13.20184,58.147957,RMM2018-10-10.0030.fcs
205748.36,1342.7986,5819.879,-33.95354,61.68146,RMM2018-10-10.0030.fcs
205752.3,3968.3281,2524.9902,20.026049,-74.19452,RMM2018-10-10.0030.fcs
205760.06,915.11536,1521.874,18.260357,701.8075,RMM2018-10-10.0030.fcs
205762.19,1150.9443,9841.677,-2.428772,-34.56224,RMM2018-10-10.0030.fcs
205765.78,705.0234,2262.3252,54.713875,1935.2065,RMM2018-10-10.0030.fcs
205780.47,3596.62,5533.1113,-13.746361,-38.53175,RMM2018-10-10.0030.fcs
205792.0,1656.4834,5043.7266,10.532428,-2.756968,RMM2018-10-10.0030.fcs
205814.31,-1818.4395,4491.645,12.329223,-57.597507,RMM2018-10-10.0030.fcs
205816.88,1120.7438,1993.1852,13.251027,78.544075,RMM2018-10-10.0030.fcs
205832.92,6216.3257,7234.3613,2.5736642,9.461831,RMM2018-10-10.0030.fcs
205838.3,-834.16504,2933.348,15.914148,559.202,RMM2018-10-10.0030.fcs
205852.56,-2665.06,2694.5693,-9.620889,-2.193851,RMM2018-10-10.0030.fcs
205859.4,326.7221,4362.8384,-13.403041,1386.3401,RMM2018-10-10.0030.fcs
205865.81,2185.6772,3528.8616,21.440353,47.746063,RMM2018-10-10.0030.fcs
205868.8,1338.2766,7051.909,9.000538,66.59575,RMM2018-10-10.0030.fcs
205871.61,1493.0366,1587.1172,-2.6757698,3324.2363,RMM2018-10-10.0030.fcs
205877.67,2246.7217,1202.6461,-25.791172,45.30548,RMM2018-10-10.0030.fcs
205879.56,3721.3403,5246.5493,31.619627,653.9753,RMM2018-10-10.0030.fcs
205885.97,21.652164,2787.1926,22.916674,285.9719,RMM2018-10-10.0030.fcs
205887.08,934.9713,3462.5215,33.451206,7.130185,RMM2018-10-10.0030.fcs
205897.08,4997.1113,6342.7153,38.95425,862.48987,RMM2018-10-10.0030.fcs
205934.75,1582.8483,6599.276,23.71908,71.37471,RMM2018-10-10.0030.fcs
205941.56,3052.9307,6060.529,-10.410079,-54.58832,RMM2018-10-10.0030.fcs
205948.48,1433.5822,3721.133,-29.327547,609.2974,RMM2018-10-10.0030.fcs
205949.86,978.2992,3656.917,9.18129,2885.6382,RMM2018-10-10.0030.fcs
205975.23,-652.0817,5539.3823,-19.28082,12.207165,RMM2018-10-10.0030.fcs
205982.48,210.4151,4375.817,13.608615,38.414692,RMM2018-10-10.0030.fcs
205997.44,1514.6932,4927.8955,48.74478,-8.581708,RMM2018-10-10.0030.fcs
205999.83,3064.0227,7894.862,41.751675,15179.942,RMM2018-10-10.0030.fcs
206005.98,423.23248,2675.128,47.870872,97.664795,RMM2018-10-10.0030.fcs
206011.88,868.57623,2190.2102,-32.28988,1581.848,RMM2018-10-10.0030.fcs
206019.12,-3198.1392,2407.7327,27.589846,338.6502,RMM2018-10-10.0030.fcs
206030.06,21576.338,42476.332,34.692535,7949.0063,RMM2018-10-10.0030.fcs
206037.67,1148.0466,3858.1504,-0.6744963,-63.578377,RMM2018-10-10.0030.fcs
206046.81,-1719.4136,2109.0447,-20.69508,8.324116,RMM2018-10-10.0030.fcs
206051.25,3510.3699,5462.9897,6.4015207,89.800865,RMM2018-10-10.0030.fcs
206052.97,1082.7789,3650.839,-8.633555,1288.3132,RMM2018-10-10.0030.fcs
206062.88,4654.133,8328.571,13.834616,10.491342,RMM2018-10-10.0030.fcs
206067.48,2046.2416,3778.407,-2.1367807,-29.60804,RMM2018-10-10.0030.fcs
206074.75,368.4988,1074.1599,-23.53729,21.61199,RMM2018-10-10.0030.fcs
206079.78,1089.3131,4722.2134,10.272698,91.07761,RMM2018-10-10.0030.fcs
206081.4,1969.5238,2923.1577,8.734927,-5.96377,RMM2018-10-10.0030.fcs
206084.31,2759.0088,2217.239,-11.953248,2009.0598,RMM2018-10-10.0030.fcs
206090.72,1658.1405,2957.5632,19.942049,83.89789,RMM2018-10-10.0030.fcs
206103.19,2865.8977,6300.681,7.7278066,78.044945,RMM2018-10-10.0030.fcs
206108.83,713.33057,1608.6191,21.799803,57.598846,RMM2018-10-10.0030.fcs
206123.25,1071.0371,1501.0409,0.95966667,58.8346,RMM2018-10-10.0030.fcs
206125.31,1272.9619,4852.2163,35.44612,382.61557,RMM2018-10-10.0030.fcs
206129.75,-2837.255,1511.0233,-14.498056,130.37166,RMM2018-10-10.0030.fcs
206148.98,1266.8016,1211.2231,25.619835,-7.250819,RMM2018-10-10.0030.fcs
206150.69,2164.8633,2653.3025,25.637281,-61.417408,RMM2018-10-10.0030.fcs
206187.92,2028.0375,1490.9425,-4.048511,52.977077,RMM2018-10-10.0030.fcs
206198.86,2250.3228,5177.287,10.187817,-17.36907,RMM2018-10-10.0030.fcs
206201.0,-456.141,5725.4434,13.271987,33.35341,RMM2018-10-10.0030.fcs
206210.47,2539.8818,4890.7964,10.903328,16.553082,RMM2018-10-10.0030.fcs
206220.39,-2942.1748,4328.4756,-5.679562,38.889908,RMM2018-10-10.0030.fcs
206224.9,104.46925,1534.5436,-9.846091,-9.872846,RMM2018-10-10.0030.fcs
206232.77,882.0232,6124.3076,-35.279335,1169.6158,RMM2018-10-10.0030.fcs
206238.67,1485.3743,7038.6035,2.6595178,7873.5347,RMM2018-10-10.0030.fcs
206240.45,-1340.8184,2915.368,-7.2828875,2854.7983,RMM2018-10-10.0030.fcs
206241.56,3646.6343,10546.285,34.052044,339.4745,RMM2018-10-10.0030.fcs
206243.28,3227.7937,6780.388,3.2432694,95.57634,RMM2018-10-10.0030.fcs
206250.97,160.49179,3842.052,17.137331,1010.3638,RMM2018-10-10.0030.fcs
206253.8,-576.1238,1733.0691,20.766975,-9.435207,RMM2018-10-10.0030.fcs
206277.36,1823.6542,2946.218,-15.4767475,-68.31608,RMM2018-10-10.0030.fcs
206294.95,593.265,1327.382,-4.0311537,233.0333,RMM2018-10-10.0030.fcs
206307.67,-810.7326,2321.6328,13.0707035,2567.018,RMM2018-10-10.0030.fcs
206313.14,950.7658,4762.023,1.6690593,-7.4672203,RMM2018-10-10.0030.fcs
206338.1,-2187.8628,3055.483,1.4959291,84.98733,RMM2018-10-10.0030.fcs
206340.66,3155.5432,5459.856,-12.655345,-61.389153,RMM2018-10-10.0030.fcs
206345.36,1056.7974,7241.693,21.851513,-99.793205,RMM2018-10-10.0030.fcs
206346.12,-988.22314,6795.0864,-9.564026,-70.624596,RMM2018-10-10.0030.fcs
206356.53,-1073.801,1175.9244,0.23569643,40.53211,RMM2018-10-10.0030.fcs
206358.34,1788.6982,5023.706,6.013701,2106.7302,RMM2018-10-10.0030.fcs
206374.48,-986.73944,5161.371,4.334617,-34.808178,RMM2018-10-10.0030.fcs
206376.62,1538.7305,1379.2332,47.654324,265.22308,RMM2018-10-10.0030.fcs
206379.53,-1928.739,2500.506,31.213823,456.32138,RMM2018-10-10.0030.fcs
206385.84,1810.9639,3503.675,-10.978336,19.792427,RMM2018-10-10.0030.fcs
206391.39,3103.22,7553.1934,-8.307664,1137.7727,RMM2018-10-10.0030.fcs
206392.52,561.9246,3677.4333,2.635911,1522.0325,RMM2018-10-10.0030.fcs
206393.7,1453.22,6225.056,-18.573118,-18.750559,RMM2018-10-10.0030.fcs
206400.19,429.22833,9380.851,19.478535,6206.743,RMM2018-10-10.0030.fcs
206400.95,2957.9468,12072.635,-44.117325,3738.7344,RMM2018-10-10.0030.fcs
206401.73,1690.8411,7938.5254,-41.591785,20.3669,RMM2018-10-10.0030.fcs
206410.61,1413.6884,2003.8271,25.220715,11.919085,RMM2018-10-10.0030.fcs
206417.78,-1309.7817,3560.353,-4.5254254,7032.0073,RMM2018-10-10.0030.fcs
206421.05,73.80394,5974.236,-28.484549,41.352253,RMM2018-10-10.0030.fcs
206424.8,1037.3088,4355.1167,14.824356,4752.656,RMM2018-10-10.0030.fcs
206425.56,-574.3986,6130.459,16.673,3999.6777,RMM2018-10-10.0030.fcs
206426.52,1760.3154,5944.299,23.958452,227.04803,RMM2018-10-10.0030.fcs
206438.97,-2359.4976,4386.961,48.348568,-36.24082,RMM2018-10-10.0030.fcs
206477.42,4742.397,3362.1733,-23.988914,46.548073,RMM2018-10-10.0030.fcs
206498.08,1453.0017,9813.992,6.457804,-27.023602,RMM2018-10-10.0030.fcs
206500.89,3366.7998,4726.1006,-0.09185994,17419.383,RMM2018-10-10.0030.fcs
206502.7,1072.7726,6818.893,-4.9945145,-58.69562,RMM2018-10-10.0030.fcs
206503.72,-17.91727,7659.107,-3.911016,-26.334166,RMM2018-10-10.0030.fcs
206513.28,-506.5771,5731.3115,-5.1151075,459.48196,RMM2018-10-10.0030.fcs
206514.83,5469.352,5960.2515,-7.5622797,1092.5962,RMM2018-10-10.0030.fcs
206516.88,447.67288,1144.3046,4.26844,1683.735,RMM2018-10-10.0030.fcs
206534.39,-999.594,3744.5217,17.703743,984.8793,RMM2018-10-10.0030.fcs
206546.86,-3.3933163,5312.884,7.617989,51.927063,RMM2018-10-10.0030.fcs
206554.62,2202.1306,1909.7253,12.039421,-48.02961,RMM2018-10-10.0030.fcs
206556.08,3107.3494,6687.4023,18.619226,29.904247,RMM2018-10-10.0030.fcs
206559.25,3751.6914,2533.8958,-15.346573,70.359856,RMM2018-10-10.0030.fcs
206559.84,3872.7485,2589.4866,21.290258,-3.2703543,RMM2018-10-10.0030.fcs
206582.14,-2593.5466,8471.5205,43.69324,1969.805,RMM2018-10-10.0030.fcs
206602.47,1751.5671,5307.2144,-14.575851,-14.189311,RMM2018-10-10.0030.fcs
206611.61,158.93085,1385.9934,-21.925638,289.75125,RMM2018-10-10.0030.fcs
206614.08,1731.1329,4929.314,8.987909,737.0654,RMM2018-10-10.0030.fcs
206621.94,1771.894,4251.6006,-30.116978,71.01758,RMM2018-10-10.0030.fcs
206626.39,-1132.4745,3888.0923,39.165947,22.05356,RMM2018-10-10.0030.fcs
206631.42,3791.315,1523.1255,23.089483,-44.149364,RMM2018-10-10.0030.fcs
206633.14,3464.7617,2256.7446,-0.29283297,1614.0631,RMM2018-10-10.0030.fcs
206634.4,3889.8062,7562.7476,-22.567745,4380.467,RMM2018-10-10.0030.fcs
206636.97,4034.1643,6747.5986,4.4281626,19.273382,RMM2018-10-10.0030.fcs
206641.08,-233.4124,1162.3497,-5.108029,80.13483,RMM2018-10-10.0030.fcs
206644.4,2332.8535,6362.5024,-5.598777,85.84819,RMM2018-10-10.0030.fcs
206648.34,-1598.7047,1675.2206,13.091104,7572.0303,RMM2018-10-10.0030.fcs
206658.58,3188.6616,11498.653,11.058811,27.75985,RMM2018-10-10.0030.fcs
206671.23,-2146.5107,5473.9707,-25.35227,65.79745,RMM2018-10-10.0030.fcs
206685.83,495.16782,2248.172,28.497822,5.8997536,RMM2018-10-10.0030.fcs
206690.7,2125.2515,7068.618,10.243295,5.971354,RMM2018-10-10.0030.fcs
206694.97,676.5011,6943.33,4.970509,46.64917,RMM2018-10-10.0030.fcs
206698.9,1267.8777,2818.2593,80.52138,1178.1515,RMM2018-10-10.0030.fcs
206703.77,8669.27,7493.0024,37.967003,3.8407516,RMM2018-10-10.0030.fcs
206714.45,1782.6437,3496.0757,14.7526,44.580246,RMM2018-10-10.0030.fcs
206731.44,2678.3923,3545.1567,-17.703087,58.91907,RMM2018-10-10.0030.fcs
206732.89,-519.2688,4725.4146,24.983734,96.156265,RMM2018-10-10.0030.fcs
206746.23,762.63544,5562.0913,-9.190675,-1.8535783,RMM2018-10-10.0030.fcs
206750.84,1425.3176,4237.298,-0.8830061,-24.376184,RMM2018-10-10.0030.fcs
206751.53,1102.3394,4352.962,14.490368,4.6804714,RMM2018-10-10.0030.fcs
206755.19,1025.4603,6744.0767,17.39982,11902.876,RMM2018-10-10.0030.fcs
206756.39,-176.61667,12635.495,56.16599,424.8934,RMM2018-10-10.0030.fcs
206770.14,1897.9307,8295.64,17.093319,99.109985,RMM2018-10-10.0030.fcs
206771.25,4775.4595,4539.0645,63.815865,46.2436,RMM2018-10-10.0030.fcs
206778.69,2700.5134,3739.889,25.83056,1033.4777,RMM2018-10-10.0030.fcs
206809.6,2426.2527,4263.6934,7.263123,78.92608,RMM2018-10-10.0030.fcs
206826.86,-977.9683,5218.09,63.966965,32.056187,RMM2018-10-10.0030.fcs
206828.23,-71.62203,1315.6354,61.52319,-28.342178,RMM2018-10-10.0030.fcs
206834.2,-815.22736,7135.114,29.771467,318.36008,RMM2018-10-10.0030.fcs
206873.84,-388.1976,4528.4795,25.761238,716.2519,RMM2018-10-10.0030.fcs
206880.17,4018.1875,3697.2346,33.429592,52.20085,RMM2018-10-10.0030.fcs
206899.38,462.07288,3132.805,39.115753,341.78357,RMM2018-10-10.0030.fcs
206902.88,-1824.4884,5165.7983,30.52914,6.7618933,RMM2018-10-10.0030.fcs
206913.22,208.44484,3142.4692,25.26814,-27.595066,RMM2018-10-10.0030.fcs
206920.47,-1974.6721,2686.9238,37.17052,2734.6748,RMM2018-10-10.0030.fcs
206940.98,715.88654,4198.457,16.821255,973.66077,RMM2018-10-10.0030.fcs
206947.05,1259.6943,2476.0845,17.095627,-30.797049,RMM2018-10-10.0030.fcs
206960.97,5299.323,8912.3545,33.425987,664.3279,RMM2018-10-10.0030.fcs
206961.66,4651.1016,8452.152,1.6823928,646.0218,RMM2018-10-10.0030.fcs
206973.78,2658.2256,6187.3535,27.11071,-35.05791,RMM2018-10-10.0030.fcs
206983.95,1587.5059,9245.419,23.837643,29.856625,RMM2018-10-10.0030.fcs
206996.25,2682.721,5842.061,27.278828,-1.8832144,RMM2018-10-10.0030.fcs
207005.48,-3143.1072,3888.4888,50.21566,-7.0352106,RMM2018-10-10.0030.fcs
207014.61,2560.549,4803.47,54.040333,-87.42449,RMM2018-10-10.0030.fcs
207035.97,1099.1135,8211.561,-14.776621,4029.166,RMM2018-10-10.0030.fcs
207036.56,1838.1188,8156.8364,-11.873235,3222.9429,RMM2018-10-10.0030.fcs
207037.84,3851.8635,4968.423,19.391506,39.03941,RMM2018-10-10.0030.fcs
207047.16,1909.9187,7616.841,32.755253,5449.066,RMM2018-10-10.0030.fcs
207047.92,4518.787,6686.1646,20.161596,5685.424,RMM2018-10-10.0030.fcs
207049.64,43.93348,6490.5283,11.637123,-22.274603,RMM2018-10-10.0030.fcs
207052.11,-1069.716,2391.1956,10.347853,794.4121,RMM2018-10-10.0030.fcs
207083.11,859.63727,3111.4834,18.933506,27.216963,RMM2018-10-10.0030.fcs
207093.28,1619.3656,6563.6353,24.7199,34.840004,RMM2018-10-10.0030.fcs
207100.2,877.10736,1183.1168,22.910912,804.4383,RMM2018-10-10.0030.fcs
207108.06,-1639.1599,1580.6108,-3.0176954,73.98139,RMM2018-10-10.0030.fcs
207120.61,755.69495,3442.5552,6.5678716,191.74066,RMM2018-10-10.0030.fcs
207125.16,3780.2354,8900.035,7.5814424,-67.4571,RMM2018-10-10.0030.fcs
207128.81,369.60242,2883.0908,14.123146,31.140284,RMM2018-10-10.0030.fcs
207163.94,5786.743,16927.135,47.39996,68504.07,RMM2018-10-10.0030.fcs
207165.89,27.873787,2997.0476,77.55905,29.343788,RMM2018-10-10.0030.fcs
207181.17,2358.938,2473.8933,43.23776,167.74092,RMM2018-10-10.0030.fcs
207187.16,148.88474,1451.7003,36.92356,2466.026,RMM2018-10-10.0030.fcs
207189.89,2446.9111,4567.821,15.5078125,81.886055,RMM2018-10-10.0030.fcs
207204.08,-451.55038,3236.6577,27.00756,-43.917496,RMM2018-10-10.0030.fcs
207210.48,-679.0181,6720.424,17.603678,1783.5055,RMM2018-10-10.0030.fcs
207211.08,-196.13005,6752.4756,52.908886,1768.5017,RMM2018-10-10.0030.fcs
207215.95,1385.2151,3699.0586,9.094503,36.71529,RMM2018-10-10.0030.fcs
207225.0,196.36768,3047.047,47.350807,-27.885017,RMM2018-10-10.0030.fcs
207230.12,-965.8229,1251.7001,54.636166,124.81914,RMM2018-10-10.0030.fcs
207247.3,2975.2666,2330.9067,8.950252,2656.6316,RMM2018-10-10.0030.fcs
207255.23,1712.5701,4155.1313,22.702215,497.97873,RMM2018-10-10.0030.fcs
207259.1,1566.6058,11550.07,17.053185,1.8059273,RMM2018-10-10.0030.fcs
207269.17,-1170.3898,4551.282,34.87293,1257.1007,RMM2018-10-10.0030.fcs
207281.55,2220.481,5640.454,38.318317,7.961223,RMM2018-10-10.0030.fcs
207290.77,-2053.5923,4855.8257,53.294586,487.23343,RMM2018-10-10.0030.fcs
207323.48,1608.2053,3024.9993,32.355423,-70.83178,RMM2018-10-10.0030.fcs
207345.45,-1134.3674,6791.667,46.27049,16.424377,RMM2018-10-10.0030.fcs
207352.7,3360.2258,1584.9839,28.1406,1031.0898,RMM2018-10-10.0030.fcs
207363.22,1900.1947,9063.034,23.502342,31.555248,RMM2018-10-10.0030.fcs
207365.36,2850.4407,7076.0615,61.91059,-37.150936,RMM2018-10-10.0030.fcs
207384.56,-229.0934,2327.6868,12.0752,-78.25817,RMM2018-10-10.0030.fcs
207392.84,-1469.6277,5247.705,-5.3708773,7603.4673,RMM2018-10-10.0030.fcs
207395.94,2792.519,1935.375,11.093452,16.191467,RMM2018-10-10.0030.fcs
207401.4,-2678.7227,1677.854,31.71115,5.819857,RMM2018-10-10.0030.fcs
207407.03,258.5588,3236.9773,18.78864,28.789366,RMM2018-10-10.0030.fcs
207409.34,4870.4487,5488.059,10.101561,-39.94966,RMM2018-10-10.0030.fcs
207423.69,1001.8664,3799.989,31.31917,61.32818,RMM2018-10-10.0030.fcs
207425.56,-398.9851,5202.149,15.561901,84.008736,RMM2018-10-10.0030.fcs
207443.08,469.3059,6515.4854,22.549004,0.43800688,RMM2018-10-10.0030.fcs
207444.88,-242.40578,3397.7239,9.486959,35.467552,RMM2018-10-10.0030.fcs
207450.25,-694.1753,6262.072,19.912222,44.74688,RMM2018-10-10.0030.fcs
207457.78,1864.7893,6575.6357,27.92935,72.269196,RMM2018-10-10.0030.fcs
207460.52,416.76062,6376.584,5.5951185,-85.09671,RMM2018-10-10.0030.fcs
207464.94,936.123,4819.4062,20.465122,13.266823,RMM2018-10-10.0030.fcs
207474.69,-786.3544,4486.7427,-9.30323,139.7545,RMM2018-10-10.0030.fcs
207478.7,-809.4366,2500.8079,18.257744,-36.804974,RMM2018-10-10.0030.fcs
207481.94,800.27496,4047.8442,26.600697,33.085083,RMM2018-10-10.0030.fcs
207489.97,2566.9832,3201.3992,41.44141,-9.661774,RMM2018-10-10.0030.fcs
207516.7,1265.032,4482.3174,30.890285,-28.270807,RMM2018-10-10.0030.fcs
207521.4,4590.512,10849.966,14.205418,10660.292,RMM2018-10-10.0030.fcs
207536.86,1185.2378,3992.2922,-8.00158,85.49097,RMM2018-10-10.0030.fcs
207539.17,2279.6997,4255.3076,31.805977,-46.3691,RMM2018-10-10.0030.fcs
207550.97,-512.805,4941.44,1.3239713,38.984722,RMM2018-10-10.0030.fcs
207553.27,-425.6166,1852.7944,54.258198,943.6648,RMM2018-10-10.0030.fcs
207555.75,1448.8257,8207.981,27.075235,1319.3281,RMM2018-10-10.0030.fcs
207561.64,1949.8639,11093.868,52.21913,1695.3889,RMM2018-10-10.0030.fcs
207562.16,3752.5251,11152.079,21.061716,1515.0481,RMM2018-10-10.0030.fcs
207572.06,5351.718,6694.162,17.629995,-24.510815,RMM2018-10-10.0030.fcs
207587.11,3559.4402,4818.258,4.3649187,-0.5403905,RMM2018-10-10.0030.fcs
207587.94,7.7069755,5628.2188,63.26724,1.9512885,RMM2018-10-10.0030.fcs
207594.1,-1113.7133,1998.4138,24.33715,-112.45718,RMM2018-10-10.0030.fcs
207611.62,2389.4592,8632.931,22.146841,2347.7075,RMM2018-10-10.0030.fcs
207621.34,2350.0457,1372.7145,41.496902,1900.5256,RMM2018-10-10.0030.fcs
207634.75,3548.155,1240.6191,7.9726963,-10.328565,RMM2018-10-10.0030.fcs
207640.75,2277.4922,3686.2534,53.261868,-36.88622,RMM2018-10-10.0030.fcs
207643.12,1696.1273,3433.3503,50.060642,43.104866,RMM2018-10-10.0030.fcs
207657.9,-790.0992,5894.9253,6.887501,93.17974,RMM2018-10-10.0030.fcs
207659.02,-1926.5027,7924.5586,45.44158,-86.45717,RMM2018-10-10.0030.fcs
207675.94,3423.1887,4606.8203,73.84971,-95.106224,RMM2018-10-10.0030.fcs
207678.31,2134.525,7184.3213,30.978111,426.11694,RMM2018-10-10.0030.fcs
207678.84,2016.4199,7213.6113,56.010548,493.9631,RMM2018-10-10.0030.fcs
207687.28,3102.0388,5386.705,39.97048,5452.153,RMM2018-10-10.0030.fcs
207691.98,-1814.1467,6371.1187,45.42456,-30.276285,RMM2018-10-10.0030.fcs
207696.0,4320.418,5090.184,68.37856,3803.8828,RMM2018-10-10.0030.fcs
207697.03,1873.7487,10879.433,39.97281,439.34705,RMM2018-10-10.0030.fcs
207697.72,810.4133,10373.576,19.084152,-19.417448,RMM2018-10-10.0030.fcs
207700.62,62.998802,3956.709,12.877508,-5.4854774,RMM2018-10-10.0030.fcs
207704.38,1345.6757,5629.285,-16.336449,2610.778,RMM2018-10-10.0030.fcs
207709.16,777.4387,1985.2416,-3.9291382,792.21826,RMM2018-10-10.0030.fcs
207726.42,-3227.348,4237.22,22.593462,-41.162865,RMM2018-10-10.0030.fcs
207744.95,3758.859,5365.532,39.92509,571.603,RMM2018-10-10.0030.fcs
207745.55,2719.2373,5374.336,6.6893787,516.35095,RMM2018-10-10.0030.fcs
207762.55,-209.96979,3165.115,15.694059,72.0564,RMM2018-10-10.0030.fcs
207769.3,5018.7773,7444.9746,48.765118,2304.93,RMM2018-10-10.0030.fcs
207773.31,1165.4861,3291.8718,-16.15912,64.9025,RMM2018-10-10.0030.fcs
207778.19,-158.60074,1941.9738,70.803894,-16.576408,RMM2018-10-10.0030.fcs
207793.12,3341.4512,4275.581,43.799484,780.62885,RMM2018-10-10.0030.fcs
207793.9,2893.0654,3686.699,40.113003,335.3788,RMM2018-10-10.0030.fcs
207796.7,1324.1731,3625.2725,26.968002,-21.383512,RMM2018-10-10.0030.fcs
207801.58,461.67566,1304.3276,18.226274,36.843983,RMM2018-10-10.0030.fcs
207807.31,461.41092,4788.9907,46.7101,831.5866,RMM2018-10-10.0030.fcs
207809.61,-1318.705,2782.1523,21.404493,479.39764,RMM2018-10-10.0030.fcs
207829.27,176.8307,2335.7698,24.25891,610.8644,RMM2018-10-10.0030.fcs
207835.66,-1796.6323,4789.5586,66.76278,754.2356,RMM2018-10-10.0030.fcs
207838.48,2853.083,7060.558,25.575466,1189.0469,RMM2018-10-10.0030.fcs
207845.14,279.07236,1459.9364,-0.5378611,819.9977,RMM2018-10-10.0030.fcs
207850.95,-1243.0157,4522.6504,-15.958641,63.030663,RMM2018-10-10.0030.fcs
207852.66,-7.5271745,8969.939,23.330444,2838.6062,RMM2018-10-10.0030.fcs
207853.25,-622.623,8929.485,57.283424,2463.2673,RMM2018-10-10.0030.fcs
207861.12,1156.3059,4640.4805,38.158268,1279.0417,RMM2018-10-10.0030.fcs
207882.31,4519.2227,6238.9956,8.164164,-6.6956863,RMM2018-10-10.0030.fcs
207891.02,-1333.4053,1313.9854,-11.310369,465.28168,RMM2018-10-10.0030.fcs
207902.64,-2153.7266,2771.8176,22.874603,1396.1996,RMM2018-10-10.0030.fcs
207912.8,1388.5619,2408.783,43.86236,717.8342,RMM2018-10-10.0030.fcs
207926.98,2280.7139,3236.9907,80.825966,-22.391241,RMM2018-10-10.0030.fcs
207934.33,156.06427,5195.853,28.29458,2.841119,RMM2018-10-10.0030.fcs
207940.56,1452.034,3616.6091,29.743563,22.019562,RMM2018-10-10.0030.fcs
207953.88,1125.9064,1847.453,19.825935,27.068829,RMM2018-10-10.0030.fcs
207960.12,1947.0463,2075.425,60.078506,48.5254,RMM2018-10-10.0030.fcs
207973.61,3112.9426,2908.8787,13.831503,-2.3752725,RMM2018-10-10.0030.fcs
207981.9,32.588844,3268.6821,40.078823,36.46544,RMM2018-10-10.0030.fcs
207985.14,518.2934,2067.5288,13.577488,-38.349174,RMM2018-10-10.0030.fcs
207992.06,2967.9695,9595.788,48.360207,20.023521,RMM2018-10-10.0030.fcs
208067.84,-1138.3087,1436.0065,39.486355,4358.1167,RMM2018-10-10.0030.fcs
208071.34,3754.0881,2169.5417,53.333214,94.336296,RMM2018-10-10.0030.fcs
208079.19,80.674736,3079.455,18.717224,610.7252,RMM2018-10-10.0030.fcs
208089.02,860.5644,2044.2003,32.43025,18.045002,RMM2018-10-10.0030.fcs
208091.5,430.1616,6022.8677,12.4840145,39.50924,RMM2018-10-10.0030.fcs
