HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
228932.3,211.39091,2291.867,62.548508,-8.299013,RMM2018-10-10.0090.fcs
229107.39,1626.8605,2570.5498,6.9422655,-28.423353,RMM2018-10-10.0090.fcs
229252.88,303.18475,5037.061,17.857016,-52.719666,RMM2018-10-10.0090.fcs
229274.78,-183.0262,2947.7214,1.1327512,3.1517422,RMM2018-10-10.0090.fcs
229330.12,-1321.7396,932.11896,39.794308,17.502678,RMM2018-10-10.0090.fcs
229375.42,819.6274,2437.5889,17.381702,-18.474016,RMM2018-10-10.0090.fcs
229492.03,615.5431,4867.039,29.233622,-26.318558,RMM2018-10-10.0090.fcs
229664.77,-943.67566,3635.4753,6.163911,4.25729,RMM2018-10-10.0090.fcs
229710.86,303.84018,4176.4775,-32.02488,41.786835,RMM2018-10-10.0090.fcs
229733.78,-2415.12,1391.23,31.029875,11.32704,RMM2018-10-10.0090.fcs
229962.8,1540.7548,2118.4875,37.747093,70.273834,RMM2018-10-10.0090.fcs
229977.17,-2848.5627,1765.3237,-9.911731,64.53383,RMM2018-10-10.0090.fcs
230181.7,4517.5664,2677.873,49.610485,13.510333,RMM2018-10-10.0090.fcs
230516.22,6012.722,8087.876,32.443268,-13.791498,RMM2018-10-10.0090.fcs
230557.02,-1363.5154,2085.3833,41.965244,61.94441,RMM2018-10-10.0090.fcs
230598.55,1895.8181,3784.2317,-5.073187,57.355736,RMM2018-10-10.0090.fcs
230657.36,-4954.065,3020.015,23.781736,-42.585453,RMM2018-10-10.0090.fcs
230758.8,1999.9877,1743.2472,25.199724,80.866005,RMM2018-10-10.0090.fcs
230782.56,3743.7212,3164.9307,19.596283,27.027617,RMM2018-10-10.0090.fcs
230798.08,-1373.0862,1823.7521,34.253777,61.82118,RMM2018-10-10.0090.fcs
230860.3,1873.3119,2556.5947,-17.536394,53.596615,RMM2018-10-10.0090.fcs
231049.61,-1110.1234,1927.3778,26.758987,52.67649,RMM2018-10-10.0090.fcs
231206.12,-727.39087,2167.382,28.716303,25.401926,RMM2018-10-10.0090.fcs
231223.8,-2085.2236,1082.526,41.49787,67.86477,RMM2018-10-10.0090.fcs
231298.4,1628.7073,1771.6466,8.994094,3.8874292,RMM2018-10-10.0090.fcs
231438.2,4091.391,1347.4722,16.767025,98.1684,RMM2018-10-10.0090.fcs
232028.67,1875.8204,20892.37,68.86572,14.491211,RMM2018-10-10.0090.fcs
232287.89,-2839.6387,1419.84,17.058987,80.66337,RMM2018-10-10.0090.fcs
232324.22,-617.50104,4470.7075,43.10806,38.44361,RMM2018-10-10.0090.fcs
232596.75,537.9707,21096.809,14.370242,71.185875,RMM2018-10-10.0090.fcs
232640.48,694.83545,3538.4583,51.890884,11.12386,RMM2018-10-10.0090.fcs
232643.75,71.81566,1778.6495,23.343702,84.44404,RMM2018-10-10.0090.fcs
232708.14,2389.104,3904.0034,49.595474,29.803614,RMM2018-10-10.0090.fcs
233002.53,-259.36172,16112.033,6.779557,48.19216,RMM2018-10-10.0090.fcs
233194.28,-1016.05414,1186.6307,36.171955,42.304718,RMM2018-10-10.0090.fcs
233378.45,2206.1772,6209.985,-1.5328422,94.96695,RMM2018-10-10.0090.fcs
233562.97,285.25552,2347.7224,39.609844,35.853092,RMM2018-10-10.0090.fcs
233593.05,1308.6868,1891.0701,50.88239,41.206448,RMM2018-10-10.0090.fcs
233648.22,551.30774,11906.799,57.31208,68.384766,RMM2018-10-10.0090.fcs
233737.77,3189.4648,2937.4766,10.688068,45.06607,RMM2018-10-10.0090.fcs
233807.61,1037.1243,1485.7028,-6.5581255,-5.5820966,RMM2018-10-10.0090.fcs
233874.6,477.13116,1130.196,8.354885,41.67138,RMM2018-10-10.0090.fcs
233875.03,-810.0099,1527.9016,1.7701764,59.47753,RMM2018-10-10.0090.fcs
233904.11,-1839.0664,1706.3497,30.124924,27.699968,RMM2018-10-10.0090.fcs
233961.61,4355.5605,2112.6453,-5.624049,-19.254723,RMM2018-10-10.0090.fcs
234107.9,5025.272,1975.5789,14.802926,42.622272,RMM2018-10-10.0090.fcs
234265.5,-585.2495,2104.1619,44.00777,34.777832,RMM2018-10-10.0090.fcs
234276.45,811.22345,1144.384,16.492083,23.597387,RMM2018-10-10.0090.fcs
234524.56,2119.126,1412.5669,19.214497,90.29005,RMM2018-10-10.0090.fcs
234530.8,3688.5122,816.9724,22.12742,51.211086,RMM2018-10-10.0090.fcs
234543.1,394.82806,2329.9246,17.721256,104.34552,RMM2018-10-10.0090.fcs
234586.42,2382.664,1897.1311,36.54713,49.217564,RMM2018-10-10.0090.fcs
234825.53,-1356.1,1399.3628,21.948742,52.00263,RMM2018-10-10.0090.fcs
234832.4,-462.00375,2826.2834,-7.7817645,-17.677105,RMM2018-10-10.0090.fcs
234949.52,2276.537,1284.2867,4.6433134,48.93283,RMM2018-10-10.0090.fcs
235062.92,-1909.893,2292.7212,-7.205783,62.514656,RMM2018-10-10.0090.fcs
235092.67,-441.86765,1433.3882,11.302901,-0.20296907,RMM2018-10-10.0090.fcs
235136.1,375.72662,4403.913,6.518653,52.31453,RMM2018-10-10.0090.fcs
235165.48,2230.0505,1709.0553,-0.3452046,34.3643,RMM2018-10-10.0090.fcs
235226.77,2616.1797,11519.176,38.66619,49.435936,RMM2018-10-10.0090.fcs
235228.16,-567.0277,3894.9766,43.405758,71.48076,RMM2018-10-10.0090.fcs
235290.1,-45.93333,7254.503,43.118366,-25.263817,RMM2018-10-10.0090.fcs
235452.38,-1390.2466,1252.8613,24.22434,38.711388,RMM2018-10-10.0090.fcs
235490.67,668.75116,1004.4506,22.3845,3.9647655,RMM2018-10-10.0090.fcs
235632.44,-933.64844,1671.2605,31.147469,19.46471,RMM2018-10-10.0090.fcs
235680.19,661.7799,1254.2219,46.840828,19.482153,RMM2018-10-10.0090.fcs
235952.81,-600.7814,2502.9976,56.77088,55.158237,RMM2018-10-10.0090.fcs
236036.84,1848.5945,2056.3987,36.00466,6.699361,RMM2018-10-10.0090.fcs
236097.23,706.202,1425.5651,13.926938,67.0755,RMM2018-10-10.0090.fcs
236109.9,-2674.4878,2259.6665,15.585968,1.3606997,RMM2018-10-10.0090.fcs
236301.55,-198.11432,2215.3032,23.112219,18.634739,RMM2018-10-10.0090.fcs
236385.02,318.12445,2941.1248,-3.8511424,-3.4838996,RMM2018-10-10.0090.fcs
236450.38,-1654.178,1664.7988,11.010706,7.2927012,RMM2018-10-10.0090.fcs
236468.89,3716.6165,2510.2078,4.391692,75.979546,RMM2018-10-10.0090.fcs
236477.38,134.93802,1426.8042,-26.284431,39.96665,RMM2018-10-10.0090.fcs
236657.9,-2032.5347,3989.576,56.913406,56.47334,RMM2018-10-10.0090.fcs
236675.1,-112.189354,4184.539,25.197115,27.427824,RMM2018-10-10.0090.fcs
236734.42,4367.615,4893.6836,14.902553,-0.13995218,RMM2018-10-10.0090.fcs
236766.95,-524.03394,1379.932,24.047714,15.771874,RMM2018-10-10.0090.fcs
236959.84,-655.4471,1818.5472,17.10265,32.920532,RMM2018-10-10.0090.fcs
237017.47,3095.0737,3282.7205,-26.755016,34.510612,RMM2018-10-10.0090.fcs
237017.52,3690.88,3315.0344,20.775232,-18.587818,RMM2018-10-10.0090.fcs
237196.67,3534.6685,5659.0005,11.786865,74.53575,RMM2018-10-10.0090.fcs
237420.72,1777.0747,1790.701,16.045725,41.60118,RMM2018-10-10.0090.fcs
237449.3,-3987.6516,2769.9954,44.351517,30.662666,RMM2018-10-10.0090.fcs
237472.88,-1010.1462,1236.755,4.724719,-27.741945,RMM2018-10-10.0090.fcs
237592.88,3266.6426,4036.9958,7.2048893,46.58119,RMM2018-10-10.0090.fcs
237715.2,793.54724,1485.4288,-10.787772,95.73226,RMM2018-10-10.0090.fcs
237874.27,976.01794,1490.2396,51.937805,54.361824,RMM2018-10-10.0090.fcs
237889.0,3610.8462,2183.851,27.109417,152.39977,RMM2018-10-10.0090.fcs
237895.75,2277.5183,1244.1086,58.24046,71.00905,RMM2018-10-10.0090.fcs
237903.58,14.388966,1489.267,20.098164,61.183655,RMM2018-10-10.0090.fcs
237980.02,267.70865,3374.223,14.318495,49.300007,RMM2018-10-10.0090.fcs
238042.47,-2189.7725,3796.7534,73.765015,38.13575,RMM2018-10-10.0090.fcs
238120.48,970.11664,1355.4122,24.263586,13.016071,RMM2018-10-10.0090.fcs
238285.25,474.50122,1985.539,11.065464,74.680466,RMM2018-10-10.0090.fcs
238291.52,-58.06909,1858.0703,7.610016,88.51055,RMM2018-10-10.0090.fcs
238343.23,-1665.34,2686.6387,-2.2575815,43.295017,RMM2018-10-10.0090.fcs
238526.42,2299.169,1444.7489,12.3584175,87.91726,RMM2018-10-10.0090.fcs
238534.2,-1493.4379,2661.5247,5.0960875,91.182396,RMM2018-10-10.0090.fcs
238568.17,160.14911,27602.545,19.765354,50.581497,RMM2018-10-10.0090.fcs
238747.4,-875.12695,4491.251,-14.310278,-52.580032,RMM2018-10-10.0090.fcs
238813.83,-10.12575,1913.7649,65.35449,-24.576061,RMM2018-10-10.0090.fcs
238947.52,-67.59426,1365.867,-12.96682,45.100513,RMM2018-10-10.0090.fcs
239070.4,2744.0042,1306.0684,-18.076368,55.85241,RMM2018-10-10.0090.fcs
239137.34,1781.5524,3100.32,1.5636585,11.860115,RMM2018-10-10.0090.fcs
239274.53,1252.5872,5803.4946,17.099573,88.49638,RMM2018-10-10.0090.fcs
239330.98,1011.98914,1402.7494,10.877656,51.92517,RMM2018-10-10.0090.fcs
239458.9,-400.1344,7958.6846,8.279283,69.853806,RMM2018-10-10.0090.fcs
239580.12,-1037.1764,1406.2866,58.28088,77.802605,RMM2018-10-10.0090.fcs
239585.22,2026.8779,2954.7485,14.540169,-42.509605,RMM2018-10-10.0090.fcs
239837.72,-2662.4468,4587.084,48.25909,55.835773,RMM2018-10-10.0090.fcs
239924.62,377.4648,6085.8184,3.2494652,69.18558,RMM2018-10-10.0090.fcs
240141.1,1354.4453,1406.0765,45.050003,33.108807,RMM2018-10-10.0090.fcs
240220.02,3072.623,3079.5789,21.457527,70.257545,RMM2018-10-10.0090.fcs
240230.64,910.73846,1425.9719,19.8216,76.863976,RMM2018-10-10.0090.fcs
240403.53,1510.3046,2396.1777,9.137877,20.582085,RMM2018-10-10.0090.fcs
240452.6,935.26556,1049.6934,47.237385,-11.762189,RMM2018-10-10.0090.fcs
240454.19,-2814.0925,2130.4514,-17.50512,139.27463,RMM2018-10-10.0090.fcs
240557.81,1564.9603,2891.9502,-5.719328,21.91627,RMM2018-10-10.0090.fcs
240727.45,-3554.5625,1987.5739,36.18606,41.315403,RMM2018-10-10.0090.fcs
240932.81,-2365.16,10993.153,-6.8784485,95.504486,RMM2018-10-10.0090.fcs
241113.25,1564.9794,2136.8193,-1.2529304,-37.86697,RMM2018-10-10.0090.fcs
241131.89,-3646.2231,1237.9865,31.184343,44.760586,RMM2018-10-10.0090.fcs
241146.44,1808.7435,1505.7732,-12.923727,47.250816,RMM2018-10-10.0090.fcs
241273.97,63.712986,3450.0654,52.93657,10.329477,RMM2018-10-10.0090.fcs
241280.19,-253.19864,4302.95,57.868675,72.8844,RMM2018-10-10.0090.fcs
241468.64,324.99408,3684.745,54.050236,-18.850704,RMM2018-10-10.0090.fcs
241598.47,84.900055,3344.0674,36.90441,80.02833,RMM2018-10-10.0090.fcs
241675.58,-555.708,3029.0195,24.0311,-27.768124,RMM2018-10-10.0090.fcs
241776.64,-1730.6869,2165.2532,34.58793,135.26973,RMM2018-10-10.0090.fcs
241823.92,-1198.4098,1486.1111,0.7643361,-17.014355,RMM2018-10-10.0090.fcs
241980.28,279.44302,4888.734,28.165651,74.59716,RMM2018-10-10.0090.fcs
241999.52,-1634.7236,1667.0203,-19.245481,27.461767,RMM2018-10-10.0090.fcs
242165.44,-591.943,3032.9382,23.445965,-60.862152,RMM2018-10-10.0090.fcs
242224.17,1417.9578,2286.3435,32.46418,83.12836,RMM2018-10-10.0090.fcs
242291.39,3269.9229,1326.3602,28.704647,54.380424,RMM2018-10-10.0090.fcs
242297.88,1766.7656,1077.2316,12.085191,48.176872,RMM2018-10-10.0090.fcs
242308.03,3954.3525,2866.1433,25.088037,37.964554,RMM2018-10-10.0090.fcs
242398.61,-1210.2948,2749.946,44.613518,80.99581,RMM2018-10-10.0090.fcs
242633.72,-3218.6497,2388.514,52.45938,76.31449,RMM2018-10-10.0090.fcs
242763.78,3905.7754,2368.5728,23.552841,17.00456,RMM2018-10-10.0090.fcs
242928.58,512.9393,2388.0,20.974005,44.82249,RMM2018-10-10.0090.fcs
243016.97,458.3905,1453.663,21.152998,16.153965,RMM2018-10-10.0090.fcs
243235.27,-3020.1458,3656.2515,44.88988,40.879215,RMM2018-10-10.0090.fcs
243278.39,1649.1672,2420.4475,56.741394,5.363711,RMM2018-10-10.0090.fcs
243453.33,-2601.563,1427.8455,60.318398,-13.97321,RMM2018-10-10.0090.fcs
243466.2,401.58163,1445.703,18.416407,13.801643,RMM2018-10-10.0090.fcs
243473.78,2853.3835,3977.547,60.233242,76.73096,RMM2018-10-10.0090.fcs
243554.84,-763.0729,1595.644,12.762741,-19.971,RMM2018-10-10.0090.fcs
243741.45,-907.5218,1580.5488,3.9496806,26.863222,RMM2018-10-10.0090.fcs
243803.64,856.5429,1411.4115,21.745844,33.10378,RMM2018-10-10.0090.fcs
243861.95,2082.4358,1256.8792,37.448425,29.077011,RMM2018-10-10.0090.fcs
243899.95,1056.5593,6775.7,22.998766,24.353283,RMM2018-10-10.0090.fcs
243916.77,1878.9679,9215.673,18.360785,-22.91408,RMM2018-10-10.0090.fcs
244000.33,3860.1616,4205.8574,60.539547,31.94092,RMM2018-10-10.0090.fcs
244209.1,3732.3838,2111.7102,0.97098446,-27.44071,RMM2018-10-10.0090.fcs
244284.06,5881.139,4059.2861,30.44447,-1.632488,RMM2018-10-10.0090.fcs
244322.12,1439.3369,1299.0923,2.7007644,-8.980711,RMM2018-10-10.0090.fcs
244429.03,1395.8271,2105.7078,49.212723,-3.8578472,RMM2018-10-10.0090.fcs
244594.39,-1984.3519,3422.0347,-19.19226,45.267666,RMM2018-10-10.0090.fcs
244606.16,4125.937,1244.1598,32.64844,45.411972,RMM2018-10-10.0090.fcs
244875.84,1136.443,3957.317,-9.25257,13.64479,RMM2018-10-10.0090.fcs
244887.64,-41.184303,1536.712,-18.46282,26.055372,RMM2018-10-10.0090.fcs
245111.19,1574.101,1300.2347,-30.010859,56.84301,RMM2018-10-10.0090.fcs
245251.92,2433.8923,6567.877,-4.5299435,54.27982,RMM2018-10-10.0090.fcs
245360.81,-924.12714,2935.0676,6.99696,-32.501816,RMM2018-10-10.0090.fcs
245364.14,1844.0747,1877.999,-12.621643,-13.526666,RMM2018-10-10.0090.fcs
245558.31,-2531.3079,3607.1565,35.894016,-27.244081,RMM2018-10-10.0090.fcs
245572.48,10251.486,62669.15,22.489058,99.7332,RMM2018-10-10.0090.fcs
245711.08,3148.2493,2344.694,32.36388,98.20991,RMM2018-10-10.0090.fcs
245946.97,-911.62683,1134.8456,-7.8972855,78.82343,RMM2018-10-10.0090.fcs
246086.52,2202.212,8608.989,18.545673,65.60613,RMM2018-10-10.0090.fcs
246098.25,-506.96484,2179.6414,8.85988,24.856918,RMM2018-10-10.0090.fcs
246431.88,3461.1992,5130.756,0.40270662,36.91987,RMM2018-10-10.0090.fcs
246535.78,36.061977,1700.9432,-29.204012,47.25585,RMM2018-10-10.0090.fcs
246598.0,-880.0726,4270.3384,-1.4607239,41.32089,RMM2018-10-10.0090.fcs
246661.11,2247.4365,1062.9446,-0.5772011,-11.539928,RMM2018-10-10.0090.fcs
246986.55,-3155.1636,12704.341,7.5675707,88.979294,RMM2018-10-10.0090.fcs
247063.19,1030.0382,3439.4338,27.821278,67.73489,RMM2018-10-10.0090.fcs
247063.89,-617.0337,3489.355,-1.2607529,13.451958,RMM2018-10-10.0090.fcs
247106.47,1150.9546,1849.1519,19.913864,43.560978,RMM2018-10-10.0090.fcs
247107.02,-1941.6838,1499.25,-21.101566,77.18599,RMM2018-10-10.0090.fcs
247159.78,-1525.9264,1611.3734,19.45587,36.618217,RMM2018-10-10.0090.fcs
247258.81,-1833.1588,1025.0052,29.053333,5.803527,RMM2018-10-10.0090.fcs
247273.05,-2838.1475,2702.5645,-13.9059105,-1.7738125,RMM2018-10-10.0090.fcs
247346.81,-2818.8176,3143.0632,2.2105243,4.6987534,RMM2018-10-10.0090.fcs
247393.03,-1041.9004,2184.5928,10.290146,81.981606,RMM2018-10-10.0090.fcs
247840.28,12804.696,25825.576,-18.653193,99.0049,RMM2018-10-10.0090.fcs
248253.06,1297.4375,2003.9768,7.431082,-3.1654034,RMM2018-10-10.0090.fcs
248317.36,-1384.5455,1811.9895,-1.0881462,71.24011,RMM2018-10-10.0090.fcs
248523.0,-864.52936,2567.4917,47.683414,-17.968412,RMM2018-10-10.0090.fcs
248667.9,2159.177,2433.5605,-27.33808,86.490616,RMM2018-10-10.0090.fcs
248680.78,-191.88159,2422.3186,8.0742445,53.911354,RMM2018-10-10.0090.fcs
248702.28,-3214.3716,1596.7228,-23.469868,-49.29841,RMM2018-10-10.0090.fcs
248750.81,1272.4819,2996.544,4.0131493,45.0456,RMM2018-10-10.0090.fcs
248765.81,2862.8252,3168.147,3.2797236,2.3744006,RMM2018-10-10.0090.fcs
248783.77,2859.1707,9137.626,24.624783,-26.002409,RMM2018-10-10.0090.fcs
248904.06,-3171.642,1287.477,4.3683763,24.354414,RMM2018-10-10.0090.fcs
248927.92,1845.8666,3138.07,34.566788,64.231606,RMM2018-10-10.0090.fcs
249279.44,278.64975,2586.5918,7.1383553,5.713647,RMM2018-10-10.0090.fcs
249361.0,728.9057,1123.1317,17.586185,-5.674754,RMM2018-10-10.0090.fcs
249382.06,261.87717,1003.5878,2.5865643,38.400917,RMM2018-10-10.0090.fcs
249431.02,1648.1616,1585.0775,-6.9935303,-5.2370763,RMM2018-10-10.0090.fcs
249434.22,-351.99988,2060.9226,-4.3392844,125.725464,RMM2018-10-10.0090.fcs
249439.36,-1114.3962,33806.613,-2.8308325,129.0016,RMM2018-10-10.0090.fcs
249659.73,2456.171,3554.357,62.003765,-11.753134,RMM2018-10-10.0090.fcs
249956.78,2207.9172,3542.6545,4.483271,-41.310345,RMM2018-10-10.0090.fcs
250145.44,2338.3982,4699.34,-23.056011,75.09902,RMM2018-10-10.0090.fcs
250317.11,-1403.3875,1274.1246,-5.5448194,5.7025805,RMM2018-10-10.0090.fcs
250358.25,-3345.6458,3600.1953,22.318968,85.620316,RMM2018-10-10.0090.fcs
250606.88,16.800116,1082.9032,11.0914345,20.420084,RMM2018-10-10.0090.fcs
250724.44,1477.3328,15199.382,0.6175455,174.94246,RMM2018-10-10.0090.fcs
250811.02,-439.48743,2499.8044,8.735919,63.42436,RMM2018-10-10.0090.fcs
250877.6,3637.3894,1482.9496,3.4153318,76.19527,RMM2018-10-10.0090.fcs
251149.5,773.0902,3819.2434,12.023219,159.36697,RMM2018-10-10.0090.fcs
251224.75,3281.6973,15560.9375,37.961285,81.436165,RMM2018-10-10.0090.fcs
251229.52,105.41896,1022.49133,4.2299023,37.330246,RMM2018-10-10.0090.fcs
251234.38,-849.40076,954.8193,75.5388,38.215622,RMM2018-10-10.0090.fcs
251251.19,2206.791,4660.1587,57.20214,39.689266,RMM2018-10-10.0090.fcs
251428.03,638.42004,1493.3442,17.299078,-7.366676,RMM2018-10-10.0090.fcs
251507.73,817.8915,1817.3531,-6.799114,48.20025,RMM2018-10-10.0090.fcs
251559.92,-370.9709,4307.6094,8.04574,12.094344,RMM2018-10-10.0090.fcs
251567.94,-5016.11,932.39685,11.320123,33.404396,RMM2018-10-10.0090.fcs
251570.42,-1194.0739,3563.111,-24.590794,2.6310003,RMM2018-10-10.0090.fcs
252060.7,-467.65976,2425.9827,1.0668623,37.730255,RMM2018-10-10.0090.fcs
252217.14,1009.47504,4219.076,-8.613029,54.258854,RMM2018-10-10.0090.fcs
252448.88,-534.95807,2426.3008,-0.31102717,7.9413953,RMM2018-10-10.0090.fcs
252575.73,-858.6247,4726.8564,13.720743,-41.863247,RMM2018-10-10.0090.fcs
252580.03,1524.8474,1490.1637,24.541609,6.8705535,RMM2018-10-10.0090.fcs
252633.34,259.61746,3637.5996,18.83934,-48.482304,RMM2018-10-10.0090.fcs
252700.48,-320.89807,2187.6272,32.53298,30.792433,RMM2018-10-10.0090.fcs
252746.83,2873.66,1817.8109,78.20881,51.47461,RMM2018-10-10.0090.fcs
252854.62,2372.54,3494.1719,33.562157,-31.158459,RMM2018-10-10.0090.fcs
252929.7,-498.08545,3186.5881,14.546969,31.363895,RMM2018-10-10.0090.fcs
253116.73,1252.9625,1677.6959,61.386864,80.57125,RMM2018-10-10.0090.fcs
253609.73,1319.2219,1313.2842,7.8875885,18.953125,RMM2018-10-10.0090.fcs
253727.33,216.91177,2964.0688,-35.83812,80.168945,RMM2018-10-10.0090.fcs
253823.62,-918.7655,741.1221,54.19834,74.69613,RMM2018-10-10.0090.fcs
253924.45,1261.0431,1526.1646,54.524376,-17.994667,RMM2018-10-10.0090.fcs
254354.0,-82.74222,3235.342,7.6590924,24.214209,RMM2018-10-10.0090.fcs
254467.94,1494.3755,1502.1586,-2.5392,86.07328,RMM2018-10-10.0090.fcs
254474.7,-672.65894,1556.9614,32.273304,113.09821,RMM2018-10-10.0090.fcs
254503.03,4767.833,9853.757,13.745088,48.36885,RMM2018-10-10.0090.fcs
254712.67,-717.08264,1564.0336,30.818348,33.421394,RMM2018-10-10.0090.fcs
254773.73,1607.7493,3527.3137,17.889786,106.30696,RMM2018-10-10.0090.fcs
254873.67,-766.872,1654.9425,48.558857,33.562843,RMM2018-10-10.0090.fcs
255461.83,3347.9202,1576.5261,-19.790472,-27.228504,RMM2018-10-10.0090.fcs
255752.97,4226.1445,1055.152,19.940792,-24.274195,RMM2018-10-10.0090.fcs
255880.97,1704.4624,4051.905,20.382563,5.1258736,RMM2018-10-10.0090.fcs
255886.0,-792.2316,2305.1328,29.767101,44.520836,RMM2018-10-10.0090.fcs
256078.16,-937.06476,2282.6414,-27.138306,-14.859391,RMM2018-10-10.0090.fcs
256204.97,1558.4058,4060.2263,44.202003,73.09153,RMM2018-10-10.0090.fcs
256507.92,-522.9482,1173.1838,38.399544,42.684273,RMM2018-10-10.0090.fcs
256698.2,667.8888,1899.816,-25.35914,27.698807,RMM2018-10-10.0090.fcs
256800.22,2262.834,1083.0397,41.679962,2.6752238,RMM2018-10-10.0090.fcs
256969.81,1497.6471,1630.129,10.48705,82.378815,RMM2018-10-10.0090.fcs
257021.16,-2192.5535,1808.753,21.50501,-34.92208,RMM2018-10-10.0090.fcs
257065.62,782.6778,1654.2894,13.956002,127.65903,RMM2018-10-10.0090.fcs
257560.33,-1170.1781,2436.0447,-19.044472,24.593607,RMM2018-10-10.0090.fcs
257692.95,2676.911,3708.209,-10.939238,83.441925,RMM2018-10-10.0090.fcs
257712.45,997.93115,1530.0779,-5.8846807,-47.380367,RMM2018-10-10.0090.fcs
257730.86,3590.5322,112590.81,-25.202446,42.558254,RMM2018-10-10.0090.fcs
257824.6,25.299768,3937.257,22.659325,-25.94015,RMM2018-10-10.0090.fcs
257827.1,3072.946,23163.568,54.031956,-2.2535887,RMM2018-10-10.0090.fcs
257860.67,-75.067215,1100.8668,14.251388,44.71533,RMM2018-10-10.0090.fcs
257875.14,2989.4087,2939.0945,40.02038,83.13741,RMM2018-10-10.0090.fcs
257885.92,552.91425,1718.0657,38.60324,53.97999,RMM2018-10-10.0090.fcs
257924.16,1544.8168,2108.236,2.1108336,17.488653,RMM2018-10-10.0090.fcs
257990.58,11.0119705,2561.9646,15.324703,21.677095,RMM2018-10-10.0090.fcs
258024.66,-1525.1161,905.0867,-19.433708,-5.1792674,RMM2018-10-10.0090.fcs
258054.53,-1118.2255,4052.8022,-19.360285,41.942924,RMM2018-10-10.0090.fcs
258298.4,2165.532,1543.1455,27.751144,-50.4445,RMM2018-10-10.0090.fcs
258314.06,760.14014,5326.3564,9.434768,-45.377327,RMM2018-10-10.0090.fcs
258746.5,-2087.134,1708.0933,-44.80545,86.19009,RMM2018-10-10.0090.fcs
258883.08,-9.371236,1133.8352,26.942759,-3.1511328,RMM2018-10-10.0090.fcs
258905.83,1891.0573,1002.89484,-14.86504,-4.351717,RMM2018-10-10.0090.fcs
259104.34,-244.40282,1134.5177,33.1758,-32.371227,RMM2018-10-10.0090.fcs
259203.28,419.03925,1369.414,-26.991373,34.628548,RMM2018-10-10.0090.fcs
259282.9,2799.1765,2038.4219,18.465324,41.34037,RMM2018-10-10.0090.fcs
259357.9,1323.3038,4491.142,-21.140863,100.89055,RMM2018-10-10.0090.fcs
259372.84,1874.0529,2131.274,-6.378824,52.81296,RMM2018-10-10.0090.fcs
259381.56,2070.5322,3527.2795,43.299633,-38.52611,RMM2018-10-10.0090.fcs
259504.81,-427.74094,2026.5134,20.01687,-4.423735,RMM2018-10-10.0090.fcs
259515.28,-1352.5127,1572.6967,30.819916,66.87504,RMM2018-10-10.0090.fcs
259687.83,3763.0144,7593.855,26.889626,65.402435,RMM2018-10-10.0090.fcs
259694.75,-546.04034,2026.9766,32.136127,78.2977,RMM2018-10-10.0090.fcs
259702.03,-594.0643,1940.6588,-13.849945,91.24869,RMM2018-10-10.0090.fcs
259711.92,1552.2722,1907.4163,4.3961086,113.243095,RMM2018-10-10.0090.fcs
259836.53,523.6928,1678.6838,26.098845,129.69298,RMM2018-10-10.0090.fcs
259961.38,-1253.2552,1019.84906,31.19675,-8.364253,RMM2018-10-10.0090.fcs
260117.1,2101.083,13039.329,26.901173,24.216932,RMM2018-10-10.0090.fcs
260297.16,837.65955,1564.669,-10.021801,-56.121964,RMM2018-10-10.0090.fcs
260337.58,425.0233,2263.4287,28.642096,59.568077,RMM2018-10-10.0090.fcs
260387.22,-2012.0762,1377.4232,-4.3906617,-8.204131,RMM2018-10-10.0090.fcs
260425.2,198.42072,1152.3917,-27.193897,24.59951,RMM2018-10-10.0090.fcs
260761.28,747.9754,986.5445,-8.1816635,-11.662205,RMM2018-10-10.0090.fcs
260805.73,2.1340363,1708.8394,-26.181948,39.324013,RMM2018-10-10.0090.fcs
260977.88,190.50371,2625.6523,-9.30444,36.34369,RMM2018-10-10.0090.fcs
261361.61,620.56714,2185.3386,87.19474,68.42,RMM2018-10-10.0090.fcs
261510.88,1817.309,1772.6714,25.95539,13.370975,RMM2018-10-10.0090.fcs
261530.88,-2849.3203,1019.8946,-3.7742743,-70.24803,RMM2018-10-10.0090.fcs
261700.52,428.7298,3163.3296,-21.352379,46.220802,RMM2018-10-10.0090.fcs
261804.81,1655.0912,6171.5137,-31.5835,79.93525,RMM2018-10-10.0090.fcs
261845.23,1056.2894,1914.0989,43.168068,-43.74443,RMM2018-10-10.0090.fcs
261945.94,1898.3268,1883.2676,-22.589014,78.9958,RMM2018-10-10.0090.fcs
