HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
233574.7,2854.065,5042.3037,-40.731186,3086.1296,RMM2018-10-10.0037.fcs
233579.86,973.5564,6231.586,-12.613777,1801.972,RMM2018-10-10.0037.fcs
233589.61,4010.4795,8426.094,31.252644,8410.473,RMM2018-10-10.0037.fcs
233596.12,2277.3308,8990.08,31.063179,6308.0254,RMM2018-10-10.0037.fcs
233600.6,496.19705,6966.062,-3.021724,334.67563,RMM2018-10-10.0037.fcs
233601.9,-388.28973,2465.0303,-10.232547,78.44539,RMM2018-10-10.0037.fcs
233606.9,2488.3276,1406.8317,-0.44331717,2105.6,RMM2018-10-10.0037.fcs
233610.28,2345.7217,3087.28,5.398219,1824.51,RMM2018-10-10.0037.fcs
233613.25,2200.003,3789.977,11.877662,1423.1244,RMM2018-10-10.0037.fcs
233614.48,817.1392,4071.0122,25.994476,1460.8412,RMM2018-10-10.0037.fcs
233627.06,-262.08325,3057.8342,-15.3303995,2144.2336,RMM2018-10-10.0037.fcs
233647.19,1453.3033,7123.5425,35.41175,479.21185,RMM2018-10-10.0037.fcs
233658.11,-186.44228,5948.4746,23.797544,-83.91723,RMM2018-10-10.0037.fcs
233673.0,-127.05829,3946.0425,10.95564,-37.479134,RMM2018-10-10.0037.fcs
233683.73,-156.37537,1866.4094,-28.027744,751.7079,RMM2018-10-10.0037.fcs
233695.0,288.38834,1485.6466,1.9613035,6.4953737,RMM2018-10-10.0037.fcs
233699.27,3553.1577,8035.3164,23.547955,1423.1912,RMM2018-10-10.0037.fcs
233699.73,1300.2982,8006.854,16.650427,1432.6328,RMM2018-10-10.0037.fcs
233726.55,602.9963,2717.8044,-30.055185,1529.8998,RMM2018-10-10.0037.fcs
233746.94,1969.4053,2921.585,34.448296,1450.3231,RMM2018-10-10.0037.fcs
233755.88,3462.5432,3720.0017,35.291252,1641.7809,RMM2018-10-10.0037.fcs
233764.03,887.7215,2274.1877,-4.3628197,2450.9778,RMM2018-10-10.0037.fcs
233777.58,-413.13702,5414.776,36.62071,300.99988,RMM2018-10-10.0037.fcs
233784.23,151.53636,4233.012,23.957783,811.6376,RMM2018-10-10.0037.fcs
233785.27,-2332.7117,4826.281,-5.481718,3217.8223,RMM2018-10-10.0037.fcs
233801.42,1585.9149,2210.4285,3.7833798,1242.4049,RMM2018-10-10.0037.fcs
233852.39,-346.19128,2254.0674,3.746592,2302.215,RMM2018-10-10.0037.fcs
233862.36,1666.0616,8523.568,23.62458,7120.9536,RMM2018-10-10.0037.fcs
233864.36,1251.2488,1425.5029,5.754036,861.5573,RMM2018-10-10.0037.fcs
233867.11,468.9719,1431.605,19.294054,2804.6616,RMM2018-10-10.0037.fcs
233873.42,-535.97876,2338.6846,-46.14482,1626.9001,RMM2018-10-10.0037.fcs
233876.78,109.549164,7261.5747,30.23233,-8.260559,RMM2018-10-10.0037.fcs
233880.22,1842.0038,4006.5745,5.4602203,6358.4873,RMM2018-10-10.0037.fcs
233882.34,-2521.5508,1291.4618,-6.391758,244.13889,RMM2018-10-10.0037.fcs
233893.2,1679.4126,5797.3335,-19.332417,22367.047,RMM2018-10-10.0037.fcs
233897.12,11.947886,1748.1671,7.4650927,530.8652,RMM2018-10-10.0037.fcs
233902.48,461.83786,3936.2493,-6.858261,1584.0502,RMM2018-10-10.0037.fcs
233909.0,-636.6374,7559.9463,-2.5906696,-69.023384,RMM2018-10-10.0037.fcs
233934.34,3916.8782,4624.727,21.96279,2798.7485,RMM2018-10-10.0037.fcs
233952.14,-132.74316,3795.538,7.5950384,3156.8528,RMM2018-10-10.0037.fcs
233957.72,2008.5242,8280.695,32.88744,1242.9539,RMM2018-10-10.0037.fcs
233958.25,2505.7656,8135.6294,5.780946,1098.6188,RMM2018-10-10.0037.fcs
233972.62,2019.7504,4171.9297,15.1081295,1254.6854,RMM2018-10-10.0037.fcs
233984.03,1418.2601,4843.611,-23.821901,2262.1257,RMM2018-10-10.0037.fcs
233986.83,-273.59927,4195.6636,-25.94686,5272.641,RMM2018-10-10.0037.fcs
233995.78,764.7195,2440.3833,-25.08065,336.45367,RMM2018-10-10.0037.fcs
233999.0,580.6031,3296.322,-6.7706904,2123.5178,RMM2018-10-10.0037.fcs
234003.95,1368.7616,6318.604,0.9853821,400.5732,RMM2018-10-10.0037.fcs
234005.53,2762.964,7258.851,26.86026,898.5344,RMM2018-10-10.0037.fcs
234007.05,4381.477,10359.3,-20.521952,4663.016,RMM2018-10-10.0037.fcs
234008.7,320.71478,1328.9576,14.119203,-18.30063,RMM2018-10-10.0037.fcs
234011.23,669.88916,5809.009,-6.511016,9179.895,RMM2018-10-10.0037.fcs
234015.48,1793.2666,7261.3047,-5.7855597,4195.5845,RMM2018-10-10.0037.fcs
234021.4,185.89622,1779.1903,-5.6489487,3450.1482,RMM2018-10-10.0037.fcs
234035.89,-518.3232,3983.275,28.840504,3564.895,RMM2018-10-10.0037.fcs
234039.4,1843.8076,6301.067,-14.284886,3344.1648,RMM2018-10-10.0037.fcs
234044.62,3508.4746,12498.265,-12.896662,6436.0273,RMM2018-10-10.0037.fcs
234048.88,2583.9675,4145.7803,4.609438,3366.6643,RMM2018-10-10.0037.fcs
234060.14,783.9815,3731.9766,1.2304099,1501.245,RMM2018-10-10.0037.fcs
234064.28,2857.2385,1292.6549,-14.277387,2268.6113,RMM2018-10-10.0037.fcs
234085.42,1019.9427,2056.999,-8.935206,175.62962,RMM2018-10-10.0037.fcs
234109.61,3221.0618,5340.449,4.190262,789.982,RMM2018-10-10.0037.fcs
234132.48,3800.3142,10654.58,-3.3514562,3939.0376,RMM2018-10-10.0037.fcs
234135.72,1714.7869,6416.454,-23.572414,1801.2726,RMM2018-10-10.0037.fcs
234148.58,2928.5771,8252.008,-0.630872,4254.4805,RMM2018-10-10.0037.fcs
234155.38,-857.5834,5190.548,37.647778,6113.0195,RMM2018-10-10.0037.fcs
234156.69,579.34,2910.5127,1.4131532,359.75415,RMM2018-10-10.0037.fcs
234159.1,1134.9957,4378.836,-10.152074,5059.5312,RMM2018-10-10.0037.fcs
234164.38,1925.2114,2184.2263,10.954423,1759.9279,RMM2018-10-10.0037.fcs
234175.36,1246.0999,2998.593,-31.062454,1544.0444,RMM2018-10-10.0037.fcs
234179.06,-900.65326,3649.1824,17.441399,3426.5327,RMM2018-10-10.0037.fcs
234185.33,2511.478,2410.4602,-0.15657139,2675.818,RMM2018-10-10.0037.fcs
234193.1,801.882,6093.3135,-27.724352,2982.9214,RMM2018-10-10.0037.fcs
234201.89,-581.64685,2775.4033,46.091686,2619.234,RMM2018-10-10.0037.fcs
234205.66,-1743.6764,2803.2166,-34.26407,2037.4586,RMM2018-10-10.0037.fcs
234214.78,3152.4739,1479.405,-0.4680078,1543.1542,RMM2018-10-10.0037.fcs
234248.25,1267.2018,2677.2502,-38.528946,1572.5356,RMM2018-10-10.0037.fcs
234251.97,3269.3206,5761.9854,-45.872097,3419.7852,RMM2018-10-10.0037.fcs
234272.5,1588.831,2707.756,-22.285652,1828.1171,RMM2018-10-10.0037.fcs
234273.27,-762.5034,2883.5708,-6.395379,379.9901,RMM2018-10-10.0037.fcs
234275.53,2591.4146,3002.77,-8.111449,1507.8157,RMM2018-10-10.0037.fcs
234276.62,-486.34232,2434.6873,-11.867783,2178.836,RMM2018-10-10.0037.fcs
234291.73,-916.0057,6168.998,-10.504543,7380.9365,RMM2018-10-10.0037.fcs
234311.17,-1905.2068,3248.3557,-6.9740553,993.1054,RMM2018-10-10.0037.fcs
234313.17,3416.5273,3525.397,1.3210912,4075.6216,RMM2018-10-10.0037.fcs
234315.3,2325.17,5790.724,47.482407,4568.5664,RMM2018-10-10.0037.fcs
234322.53,979.6914,3348.5217,-33.04302,3166.7898,RMM2018-10-10.0037.fcs
234323.4,-999.5468,1903.7347,-37.049767,2714.6826,RMM2018-10-10.0037.fcs
234331.38,2521.6997,1895.3625,-15.637402,126.71915,RMM2018-10-10.0037.fcs
234337.77,-643.8941,6388.103,-34.410244,4020.5613,RMM2018-10-10.0037.fcs
234344.38,-946.9313,2839.378,-23.817116,8582.246,RMM2018-10-10.0037.fcs
234348.42,-129.30536,8584.447,-13.076185,3643.9956,RMM2018-10-10.0037.fcs
234355.23,-1087.6393,1295.2058,21.788828,340.2067,RMM2018-10-10.0037.fcs
234356.88,3013.6243,8812.153,5.4861927,3575.9243,RMM2018-10-10.0037.fcs
234377.61,1413.768,5672.836,-6.0641866,137.71198,RMM2018-10-10.0037.fcs
234386.2,2485.0125,3793.9019,-5.7721043,2571.532,RMM2018-10-10.0037.fcs
234399.8,2836.1912,4469.372,-38.58861,4879.4946,RMM2018-10-10.0037.fcs
234411.69,4753.7144,1189.6573,-23.99787,-43.792812,RMM2018-10-10.0037.fcs
234458.55,1383.7589,3422.8872,4.934904,2966.412,RMM2018-10-10.0037.fcs
234480.39,11.819007,3864.5654,-1.3734465,114.39612,RMM2018-10-10.0037.fcs
234484.25,2193.2673,6450.5244,-3.522535,5665.3926,RMM2018-10-10.0037.fcs
234486.78,-1404.8517,3822.0981,30.240665,6444.237,RMM2018-10-10.0037.fcs
234495.8,2463.5574,11251.48,-11.26397,568.89886,RMM2018-10-10.0037.fcs
234497.56,-1249.0287,2920.6794,-29.692728,1978.5139,RMM2018-10-10.0037.fcs
234499.84,-244.38295,4724.564,-2.9306464,3379.0571,RMM2018-10-10.0037.fcs
234501.61,2209.8284,7674.723,4.0840483,5115.9062,RMM2018-10-10.0037.fcs
234503.14,-1815.9895,2946.3801,7.2010098,2588.5293,RMM2018-10-10.0037.fcs
234505.97,2662.2114,2452.9138,11.642751,31.434572,RMM2018-10-10.0037.fcs
234508.42,570.8855,5560.1855,-42.773045,9095.666,RMM2018-10-10.0037.fcs
234526.2,1544.7659,2836.6506,-6.0020113,3056.7957,RMM2018-10-10.0037.fcs
234527.19,-1489.8502,4458.609,-37.707104,2780.7021,RMM2018-10-10.0037.fcs
234529.45,502.39236,1777.3593,-22.029636,3643.942,RMM2018-10-10.0037.fcs
234547.78,-1219.0424,1581.6157,3.6939142,868.0482,RMM2018-10-10.0037.fcs
234556.38,2407.2744,6214.192,10.763733,4099.29,RMM2018-10-10.0037.fcs
234568.67,-415.13904,3102.4917,16.021605,2665.831,RMM2018-10-10.0037.fcs
234570.05,627.42773,5553.783,44.303833,4628.185,RMM2018-10-10.0037.fcs
234575.89,3706.6821,4383.428,22.399002,5950.095,RMM2018-10-10.0037.fcs
234584.83,934.49316,10153.904,39.833054,4085.965,RMM2018-10-10.0037.fcs
234588.47,331.79736,6523.9062,24.475903,8502.995,RMM2018-10-10.0037.fcs
234588.81,2149.6838,10617.749,18.23518,8418.433,RMM2018-10-10.0037.fcs
234589.28,-48.537746,8583.921,19.556234,4230.578,RMM2018-10-10.0037.fcs
234592.25,2692.723,5253.3057,35.538933,2825.466,RMM2018-10-10.0037.fcs
234620.83,7256.9653,22048.389,45.083965,-30.249443,RMM2018-10-10.0037.fcs
234632.3,6665.093,12554.949,33.334503,2363.7742,RMM2018-10-10.0037.fcs
234637.05,1721.8965,5060.35,34.758602,2560.0723,RMM2018-10-10.0037.fcs
234645.08,7528.477,19444.248,-3.3582656,12212.773,RMM2018-10-10.0037.fcs
234645.69,6689.921,16241.67,-35.07887,8739.164,RMM2018-10-10.0037.fcs
234681.77,240.21004,4880.055,4.265735,7515.477,RMM2018-10-10.0037.fcs
234687.69,4965.011,2240.8083,19.057894,2257.8582,RMM2018-10-10.0037.fcs
234688.42,3510.3103,2950.6057,35.28514,632.57465,RMM2018-10-10.0037.fcs
234692.34,1581.6095,7999.678,45.576485,6219.1816,RMM2018-10-10.0037.fcs
234692.97,2338.309,8408.391,17.151655,3825.0627,RMM2018-10-10.0037.fcs
234700.66,1374.8239,2493.2095,-47.665855,1967.3134,RMM2018-10-10.0037.fcs
234706.5,-1817.0215,5954.2505,15.15218,929.5818,RMM2018-10-10.0037.fcs
234708.56,3375.8733,3304.3047,-3.344334,331.22745,RMM2018-10-10.0037.fcs
234719.28,4996.422,14584.986,21.48635,3344.3142,RMM2018-10-10.0037.fcs
234719.75,5764.422,12626.354,40.22957,3397.436,RMM2018-10-10.0037.fcs
234723.53,1562.2336,4937.623,3.6116552,657.761,RMM2018-10-10.0037.fcs
234730.75,955.83136,2618.8245,11.931854,3455.1877,RMM2018-10-10.0037.fcs
234733.36,467.4363,5053.584,43.225792,3268.215,RMM2018-10-10.0037.fcs
234736.88,-1304.5948,1117.4357,-10.894254,256.74915,RMM2018-10-10.0037.fcs
234738.02,-1809.9855,3064.821,-31.535938,2638.711,RMM2018-10-10.0037.fcs
234741.53,-2301.8887,4237.9136,4.234578,4576.695,RMM2018-10-10.0037.fcs
234755.2,746.5595,4152.8296,-9.796401,1463.5581,RMM2018-10-10.0037.fcs
234757.33,-438.6258,3147.0808,27.15963,-29.476952,RMM2018-10-10.0037.fcs
234761.17,-2197.025,3062.3958,25.382975,2289.6233,RMM2018-10-10.0037.fcs
234763.31,-1832.9745,3220.739,-10.824277,4768.4355,RMM2018-10-10.0037.fcs
234770.45,3408.8762,6402.812,-10.064924,1194.5981,RMM2018-10-10.0037.fcs
234789.08,1478.0154,7291.6914,37.200294,3831.3455,RMM2018-10-10.0037.fcs
234796.08,1455.6918,6772.9453,66.89745,1725.7872,RMM2018-10-10.0037.fcs
234797.53,814.62726,1582.013,-0.12048793,-12.300696,RMM2018-10-10.0037.fcs
234804.66,2892.9802,6220.872,35.736,2695.1887,RMM2018-10-10.0037.fcs
234806.67,2113.6018,3029.5261,-40.76441,2493.0325,RMM2018-10-10.0037.fcs
234816.89,2202.5293,6003.3633,-3.4965017,2911.9763,RMM2018-10-10.0037.fcs
234821.1,-758.82385,3079.8196,-15.402312,1592.4537,RMM2018-10-10.0037.fcs
234825.69,5315.4624,12978.973,10.47183,1758.104,RMM2018-10-10.0037.fcs
234832.95,2450.05,1801.1602,2.6485093,478.39603,RMM2018-10-10.0037.fcs
234846.16,1371.2152,4167.8696,-3.4967244,2042.6948,RMM2018-10-10.0037.fcs
234848.44,1484.9409,2418.1003,-13.151736,3850.2754,RMM2018-10-10.0037.fcs
234853.19,2307.8538,2598.3943,1.5610669,1298.3616,RMM2018-10-10.0037.fcs
234855.64,251.53668,4702.8315,-11.925264,2345.0576,RMM2018-10-10.0037.fcs
234860.38,601.46234,1608.643,-26.627663,3042.0583,RMM2018-10-10.0037.fcs
234883.67,4405.8413,4147.353,-31.495518,2225.6511,RMM2018-10-10.0037.fcs
234889.1,2123.8818,5019.9756,27.228075,2131.7085,RMM2018-10-10.0037.fcs
234893.08,245.90604,6175.081,2.2733803,4033.9404,RMM2018-10-10.0037.fcs
234903.8,-3894.5366,4109.745,-9.40402,2229.5557,RMM2018-10-10.0037.fcs
234910.06,-173.59933,3253.3464,-27.288658,643.82477,RMM2018-10-10.0037.fcs
234913.89,563.2907,2845.8848,-31.963745,851.10815,RMM2018-10-10.0037.fcs
234927.36,-645.6182,3211.0586,-32.889397,7687.465,RMM2018-10-10.0037.fcs
234933.7,-48.275917,4352.4644,16.549425,-50.6016,RMM2018-10-10.0037.fcs
234949.77,1110.0215,3987.2585,17.031576,6592.779,RMM2018-10-10.0037.fcs
234969.42,-805.8697,1238.8644,-17.711895,689.1105,RMM2018-10-10.0037.fcs
234973.89,-1149.591,5051.2974,13.702344,2152.6787,RMM2018-10-10.0037.fcs
234992.14,-300.98068,3701.8442,-14.48513,2179.8347,RMM2018-10-10.0037.fcs
234995.73,829.1474,2653.24,-17.2384,430.82187,RMM2018-10-10.0037.fcs
235004.53,633.6034,3795.7998,-4.8007674,2197.0103,RMM2018-10-10.0037.fcs
235008.98,-1434.0981,3204.062,-12.304143,2026.1971,RMM2018-10-10.0037.fcs
235029.94,-1663.178,3516.9004,12.540663,27.345863,RMM2018-10-10.0037.fcs
235073.5,324.12766,4165.4062,-14.782796,3913.779,RMM2018-10-10.0037.fcs
235099.27,2836.3035,3527.2676,-8.940196,2265.8132,RMM2018-10-10.0037.fcs
235100.92,-2356.198,3264.151,3.9513528,2043.4307,RMM2018-10-10.0037.fcs
235115.34,-53.601944,2931.967,8.912189,2742.7944,RMM2018-10-10.0037.fcs
235124.55,1100.8309,4411.475,37.166798,319.12384,RMM2018-10-10.0037.fcs
235138.14,1125.988,3351.9133,21.992722,2304.942,RMM2018-10-10.0037.fcs
235157.6,-1785.6049,7651.2637,27.896038,1380.3008,RMM2018-10-10.0037.fcs
235167.97,686.10205,4858.241,-24.258022,439.08688,RMM2018-10-10.0037.fcs
235170.3,79.08881,4254.742,42.867367,2024.7399,RMM2018-10-10.0037.fcs
235173.73,1094.4175,4426.5073,30.632847,4003.7937,RMM2018-10-10.0037.fcs
235176.89,83.51331,1433.183,-5.5525393,3128.8684,RMM2018-10-10.0037.fcs
235188.5,668.6836,5221.3916,-2.2515228,492.65588,RMM2018-10-10.0037.fcs
235189.66,1313.3728,4053.0503,22.040771,5459.2393,RMM2018-10-10.0037.fcs
235206.64,-2250.6782,3557.8826,-0.30212522,2223.3076,RMM2018-10-10.0037.fcs
235230.2,25.03452,9469.421,18.589201,187.89265,RMM2018-10-10.0037.fcs
235235.28,867.9621,2291.6006,0.07843304,907.04224,RMM2018-10-10.0037.fcs
235242.36,1244.8,2862.2834,22.5778,2070.916,RMM2018-10-10.0037.fcs
235244.7,-498.26428,1735.2865,42.190205,3341.3267,RMM2018-10-10.0037.fcs
235246.08,4138.2607,3020.0674,17.744997,236.66629,RMM2018-10-10.0037.fcs
235251.02,2229.5217,6171.584,-21.911509,4888.8984,RMM2018-10-10.0037.fcs
235251.42,2589.9395,6190.295,6.1823163,4917.005,RMM2018-10-10.0037.fcs
235256.6,995.46844,3243.7983,20.72563,1923.1622,RMM2018-10-10.0037.fcs
235265.58,-940.312,2562.4639,20.36316,1788.7554,RMM2018-10-10.0037.fcs
235266.69,2252.2512,4572.4043,3.981195,867.0109,RMM2018-10-10.0037.fcs
235305.23,1091.6572,5011.974,-8.343373,2328.179,RMM2018-10-10.0037.fcs
235313.69,2023.2775,7406.686,29.60246,4988.5615,RMM2018-10-10.0037.fcs
235318.02,2941.2292,2657.8396,54.817825,2043.8038,RMM2018-10-10.0037.fcs
235322.11,1611.0599,1222.2817,31.815554,1848.7659,RMM2018-10-10.0037.fcs
235338.89,2860.7297,2647.795,29.550491,402.364,RMM2018-10-10.0037.fcs
235342.69,1875.7776,4772.255,44.015343,3250.949,RMM2018-10-10.0037.fcs
235352.78,2463.4583,1201.949,24.906988,432.06876,RMM2018-10-10.0037.fcs
235367.33,329.62057,8186.0786,53.64807,2882.7976,RMM2018-10-10.0037.fcs
235374.34,-686.81934,3328.8054,67.07156,473.62314,RMM2018-10-10.0037.fcs
235381.36,2186.7861,2039.3759,22.973352,472.56122,RMM2018-10-10.0037.fcs
235387.6,546.2013,2170.0317,39.442825,150.93127,RMM2018-10-10.0037.fcs
235403.0,815.34174,1664.5251,12.806651,1417.2999,RMM2018-10-10.0037.fcs
235421.55,-514.0964,2177.5981,21.017742,424.4582,RMM2018-10-10.0037.fcs
235422.78,2404.9314,7940.1406,-27.885094,3631.7622,RMM2018-10-10.0037.fcs
235423.89,3988.8982,4477.4233,-2.4033387,2036.1318,RMM2018-10-10.0037.fcs
235426.9,-644.4881,4344.452,-18.391914,3110.9275,RMM2018-10-10.0037.fcs
235441.19,1397.2911,3206.3767,-11.472822,2540.561,RMM2018-10-10.0037.fcs
235462.36,1604.9281,9069.857,-18.538149,3061.8242,RMM2018-10-10.0037.fcs
235462.83,2545.7173,8869.925,4.7061462,2390.7202,RMM2018-10-10.0037.fcs
235465.92,-802.08594,3138.376,33.407955,2857.0164,RMM2018-10-10.0037.fcs
235468.88,2927.3486,5268.951,2.9359105,1983.6261,RMM2018-10-10.0037.fcs
235475.06,-762.95416,5482.1978,-3.294588,5171.4883,RMM2018-10-10.0037.fcs
235475.61,643.91016,5499.922,3.4716673,4625.3726,RMM2018-10-10.0037.fcs
235477.17,1097.5085,8341.559,16.811943,4408.354,RMM2018-10-10.0037.fcs
235477.73,2660.1833,7460.8135,-27.513523,3094.2722,RMM2018-10-10.0037.fcs
235497.05,321.8096,3123.843,12.488405,2833.498,RMM2018-10-10.0037.fcs
235498.48,2714.9492,5833.5024,0.5405436,3876.7002,RMM2018-10-10.0037.fcs
235499.66,-165.58835,3173.3962,21.09584,5551.269,RMM2018-10-10.0037.fcs
235516.14,1852.8933,5241.5728,-31.362864,1469.6752,RMM2018-10-10.0037.fcs
235519.78,642.9943,1557.4141,-3.549579,1645.9554,RMM2018-10-10.0037.fcs
235534.55,861.1888,1266.5458,-41.616848,-180.8151,RMM2018-10-10.0037.fcs
235552.4,3972.6924,1545.5269,9.6526785,4015.753,RMM2018-10-10.0037.fcs
235560.44,1068.5856,1624.4829,-0.4357612,1409.717,RMM2018-10-10.0037.fcs
235573.78,5873.452,16057.808,-11.762537,12838.02,RMM2018-10-10.0037.fcs
235580.78,4226.126,1811.0839,13.554836,2252.4717,RMM2018-10-10.0037.fcs
235581.69,3304.121,5472.5977,-28.970272,1648.7776,RMM2018-10-10.0037.fcs
235582.7,3555.167,4547.7866,-27.826458,1363.4054,RMM2018-10-10.0037.fcs
235586.48,-876.3448,3752.5435,20.964636,285.72092,RMM2018-10-10.0037.fcs
235597.89,83.70991,7808.064,-5.1804504,1489.7638,RMM2018-10-10.0037.fcs
235598.38,-235.80367,7805.3735,-42.19026,1486.554,RMM2018-10-10.0037.fcs
235610.69,2373.2808,2256.1262,-31.462673,5362.018,RMM2018-10-10.0037.fcs
235639.33,1208.5149,2885.7046,-35.044018,3897.3298,RMM2018-10-10.0037.fcs
235645.03,-847.12286,3601.5793,1.0934644,879.09357,RMM2018-10-10.0037.fcs
235646.45,-1899.5334,2583.6045,-38.065655,4437.846,RMM2018-10-10.0037.fcs
235648.8,111.474915,1180.8226,10.762829,-72.52176,RMM2018-10-10.0037.fcs
235656.78,3645.6956,3056.317,15.318752,5367.585,RMM2018-10-10.0037.fcs
235671.62,5562.5586,5403.5054,-46.829456,7955.7812,RMM2018-10-10.0037.fcs
235692.62,-1054.4375,4730.3003,2.9433672,22.331402,RMM2018-10-10.0037.fcs
235701.34,-685.4833,3984.2761,-5.7039123,765.4255,RMM2018-10-10.0037.fcs
235705.7,-1252.678,4311.9326,-28.56897,-84.6041,RMM2018-10-10.0037.fcs
235737.42,4510.251,10523.835,7.134082,7241.257,RMM2018-10-10.0037.fcs
235746.22,737.554,1534.9098,9.131857,5392.9873,RMM2018-10-10.0037.fcs
235765.25,1844.2555,4694.6953,16.61371,1389.5874,RMM2018-10-10.0037.fcs
235775.08,1561.3926,3308.525,22.949093,332.73114,RMM2018-10-10.0037.fcs
235791.42,17254.959,36034.42,-20.757677,50278.824,RMM2018-10-10.0037.fcs
235803.31,-72.37879,3777.3835,24.54485,369.5998,RMM2018-10-10.0037.fcs
235805.72,372.51773,10819.586,10.311305,9818.596,RMM2018-10-10.0037.fcs
235818.5,4577.5283,3491.9797,-16.166851,2726.2815,RMM2018-10-10.0037.fcs
235833.48,4894.8555,11143.404,14.615847,5500.361,RMM2018-10-10.0037.fcs
235835.25,-2457.5298,3041.1362,-28.612635,-58.142395,RMM2018-10-10.0037.fcs
235840.95,1943.0767,3955.8337,11.391912,1710.9921,RMM2018-10-10.0037.fcs
235844.12,-1236.2891,3251.1719,27.124155,2630.092,RMM2018-10-10.0037.fcs
235849.62,1288.8701,1136.9896,32.6838,2258.9531,RMM2018-10-10.0037.fcs
235853.8,-2389.7268,5123.476,47.98468,1732.3219,RMM2018-10-10.0037.fcs
235856.97,4074.4868,5394.4336,20.873772,424.03604,RMM2018-10-10.0037.fcs
235860.4,1984.4105,3410.4822,19.329077,1967.2623,RMM2018-10-10.0037.fcs
235861.44,3005.0674,7087.5576,8.542934,701.5503,RMM2018-10-10.0037.fcs
235864.12,974.7774,3237.8486,-13.019678,33.860924,RMM2018-10-10.0037.fcs
235870.17,-2335.5205,2774.183,14.748716,369.51553,RMM2018-10-10.0037.fcs
235899.28,-252.70122,2652.6482,7.1420774,411.72168,RMM2018-10-10.0037.fcs
235908.0,26.316093,7187.7715,0.5612583,1428.3383,RMM2018-10-10.0037.fcs
235908.34,1786.3774,7179.399,14.163243,1461.0991,RMM2018-10-10.0037.fcs
235930.95,1130.0985,5901.6133,17.078344,3854.26,RMM2018-10-10.0037.fcs
235948.89,705.1521,1816.4055,-8.772578,3255.8906,RMM2018-10-10.0037.fcs
235953.28,2771.0146,1657.212,-18.32132,628.92456,RMM2018-10-10.0037.fcs
235957.69,1263.1763,2572.526,21.747627,1654.6711,RMM2018-10-10.0037.fcs
235961.73,2942.7957,11489.409,22.35699,1062.9763,RMM2018-10-10.0037.fcs
235967.44,-1810.7545,2602.2817,8.321996,2041.9939,RMM2018-10-10.0037.fcs
235970.34,-1115.7313,1889.259,36.061615,319.61948,RMM2018-10-10.0037.fcs
235989.16,3144.3362,5840.0645,14.7461405,2752.01,RMM2018-10-10.0037.fcs
235999.03,45.04566,3441.523,24.840328,2832.5261,RMM2018-10-10.0037.fcs
235999.88,2499.16,3369.57,63.35027,447.4858,RMM2018-10-10.0037.fcs
236003.38,584.106,2349.9907,4.5026464,2370.9731,RMM2018-10-10.0037.fcs
236005.72,-2389.3435,2784.4407,9.501965,1700.1007,RMM2018-10-10.0037.fcs
236008.33,3128.568,3784.8914,39.04346,462.39603,RMM2018-10-10.0037.fcs
236018.27,1473.8658,3235.1294,12.480218,4192.9395,RMM2018-10-10.0037.fcs
236030.92,928.7165,4177.2837,-16.736206,278.6366,RMM2018-10-10.0037.fcs
236039.23,2960.232,6327.1797,18.886425,4539.225,RMM2018-10-10.0037.fcs
236066.84,1115.6941,6014.5366,-19.814621,2708.171,RMM2018-10-10.0037.fcs
236071.86,1169.1606,1676.2167,24.678154,4179.265,RMM2018-10-10.0037.fcs
236074.48,2787.4333,4152.1333,23.830395,3339.7112,RMM2018-10-10.0037.fcs
236075.98,1666.6093,4309.0825,-25.116722,572.29224,RMM2018-10-10.0037.fcs
236086.36,4033.5344,4409.0376,11.808817,563.8519,RMM2018-10-10.0037.fcs
236092.28,2062.8057,1242.599,10.688447,-15.4136715,RMM2018-10-10.0037.fcs
236099.77,1245.4353,3342.1829,-3.7478235,-32.62564,RMM2018-10-10.0037.fcs
236106.97,933.896,2050.4377,18.146572,2543.2212,RMM2018-10-10.0037.fcs
236121.88,2242.219,5088.019,39.148804,2364.4832,RMM2018-10-10.0037.fcs
236125.67,2462.0696,1740.7742,8.895449,7083.617,RMM2018-10-10.0037.fcs
236126.7,1810.7354,4438.2715,56.899956,430.1802,RMM2018-10-10.0037.fcs
236129.03,-632.38367,4631.7524,18.7763,380.77145,RMM2018-10-10.0037.fcs
236167.62,2084.4666,5356.6465,-20.900293,4242.415,RMM2018-10-10.0037.fcs
236184.4,5128.588,4480.7734,7.942416,1346.9741,RMM2018-10-10.0037.fcs
236193.48,3112.2395,3623.332,-2.8987305,837.5763,RMM2018-10-10.0037.fcs
236221.64,1250.8729,4896.353,8.391804,6431.7124,RMM2018-10-10.0037.fcs
236236.62,-2174.746,1832.8739,13.399889,324.34988,RMM2018-10-10.0037.fcs
236238.47,-546.4974,5440.91,36.384068,11533.333,RMM2018-10-10.0037.fcs
236250.2,2169.1538,3162.708,-23.309769,5991.002,RMM2018-10-10.0037.fcs
236255.44,2031.4565,6236.157,-26.195463,6431.3047,RMM2018-10-10.0037.fcs
