HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
254620.75,-3898.4854,4200.118,-5.675494,749.87787,RMM2018-10-10.0044.fcs
254628.28,-1629.5377,6217.895,21.16983,697.1193,RMM2018-10-10.0044.fcs
254640.39,4634.5723,1422.3574,-40.29079,1097.8898,RMM2018-10-10.0044.fcs
254643.8,502.82056,3245.3574,17.666082,1258.6915,RMM2018-10-10.0044.fcs
254666.31,1980.5518,2234.711,-19.920465,606.8067,RMM2018-10-10.0044.fcs
254673.84,-1306.7122,3739.6106,-33.68862,868.0562,RMM2018-10-10.0044.fcs
254692.77,406.87003,3524.7463,10.5967655,821.8321,RMM2018-10-10.0044.fcs
254696.98,1128.1461,3644.525,-3.715028,963.6693,RMM2018-10-10.0044.fcs
254698.42,-963.2568,2917.6936,7.4141774,847.0442,RMM2018-10-10.0044.fcs
254701.2,2243.6113,1323.7795,5.589937,977.21075,RMM2018-10-10.0044.fcs
254703.44,5850.9175,9052.811,-4.5697737,1926.4353,RMM2018-10-10.0044.fcs
254713.12,1359.9171,3192.4692,-2.9647892,784.2034,RMM2018-10-10.0044.fcs
254720.77,819.9497,4509.4526,-44.094692,1495.1876,RMM2018-10-10.0044.fcs
254721.66,-1174.1042,4481.4663,-51.35392,1105.864,RMM2018-10-10.0044.fcs
254734.84,1254.5016,2306.954,-18.634007,829.36597,RMM2018-10-10.0044.fcs
254747.3,1064.8607,2236.8464,34.422318,782.06946,RMM2018-10-10.0044.fcs
254748.66,1445.2186,4714.02,47.415375,1913.929,RMM2018-10-10.0044.fcs
254749.45,2686.7695,4841.523,-41.667,1706.9025,RMM2018-10-10.0044.fcs
254757.98,474.86243,6613.7485,2.689922,1646.2515,RMM2018-10-10.0044.fcs
254760.86,1661.9644,6468.839,-9.961336,1372.6307,RMM2018-10-10.0044.fcs
254762.56,2711.1682,5831.2124,18.01897,1436.8309,RMM2018-10-10.0044.fcs
254763.19,1094.6265,5717.69,8.727791,1195.8639,RMM2018-10-10.0044.fcs
254776.55,1506.541,5885.409,5.897376,1640.238,RMM2018-10-10.0044.fcs
254777.36,1305.3542,5893.441,12.646286,1203.3536,RMM2018-10-10.0044.fcs
254789.1,2250.515,3495.8794,32.786842,914.0861,RMM2018-10-10.0044.fcs
254799.33,0.09873903,4494.7646,-0.0763371,1956.2104,RMM2018-10-10.0044.fcs
254800.48,-410.82492,3245.557,32.942356,990.8849,RMM2018-10-10.0044.fcs
254804.98,-1071.1882,4749.2637,12.570238,1094.2396,RMM2018-10-10.0044.fcs
254808.66,-558.42065,1295.1736,4.410184,745.98315,RMM2018-10-10.0044.fcs
254812.88,1034.1029,1477.1421,15.6046505,1307.8619,RMM2018-10-10.0044.fcs
254828.03,1896.3663,3708.7397,-1.9110671,709.0448,RMM2018-10-10.0044.fcs
254834.84,1188.0094,4279.5474,8.892735,1469.3375,RMM2018-10-10.0044.fcs
254840.4,-3071.4795,1590.7241,-9.127048,683.6567,RMM2018-10-10.0044.fcs
254841.94,1125.1532,1159.6993,-2.428671,1043.4069,RMM2018-10-10.0044.fcs
254848.92,31.006948,6831.0464,8.401306,1266.5665,RMM2018-10-10.0044.fcs
254872.52,-1128.4597,2734.934,-26.472025,1011.84424,RMM2018-10-10.0044.fcs
254874.94,1285.1583,1576.3591,3.3657877,584.78705,RMM2018-10-10.0044.fcs
254880.86,967.9494,2590.3794,-12.534086,953.98865,RMM2018-10-10.0044.fcs
254882.48,2746.5168,1388.9203,3.6494179,1086.045,RMM2018-10-10.0044.fcs
254888.39,1175.8433,1705.7229,-38.408627,718.64575,RMM2018-10-10.0044.fcs
254890.19,312.56598,2581.8462,-27.826485,881.38837,RMM2018-10-10.0044.fcs
254892.06,-1135.2872,6731.6255,13.372847,1392.9912,RMM2018-10-10.0044.fcs
254900.86,1795.7479,7054.324,-2.0840693,2516.9817,RMM2018-10-10.0044.fcs
254901.94,4855.1387,7361.801,32.474598,1538.3567,RMM2018-10-10.0044.fcs
254905.88,-1459.9382,1738.7571,37.164406,1364.5532,RMM2018-10-10.0044.fcs
254924.55,420.04614,6966.8545,-21.76732,3179.443,RMM2018-10-10.0044.fcs
254930.19,2913.8247,2829.126,7.872876,1088.4498,RMM2018-10-10.0044.fcs
254932.97,3100.44,3600.9006,36.021046,3712.9949,RMM2018-10-10.0044.fcs
254951.36,1203.2853,3382.0525,-25.846258,1158.1293,RMM2018-10-10.0044.fcs
254964.38,1025.1138,5872.354,-22.749325,2100.3936,RMM2018-10-10.0044.fcs
254970.9,1465.8965,2385.5234,2.7566042,758.03455,RMM2018-10-10.0044.fcs
254974.77,459.52756,2988.1968,19.413288,722.0596,RMM2018-10-10.0044.fcs
254978.8,2709.996,1984.421,-41.071453,885.7334,RMM2018-10-10.0044.fcs
254997.9,861.6174,9978.491,7.9602523,2261.603,RMM2018-10-10.0044.fcs
254999.97,528.9081,3459.277,9.762209,804.4589,RMM2018-10-10.0044.fcs
255011.64,-596.5935,2682.6367,50.46301,745.96576,RMM2018-10-10.0044.fcs
255028.67,770.3101,2057.8477,2.2284431,1071.654,RMM2018-10-10.0044.fcs
255041.77,-1006.80457,4165.447,-9.436996,1261.6495,RMM2018-10-10.0044.fcs
255055.67,3148.4133,1400.4319,-19.018322,1021.5919,RMM2018-10-10.0044.fcs
255057.38,-426.52795,4672.932,-3.4687924,917.7631,RMM2018-10-10.0044.fcs
255066.61,4210.986,7209.723,-3.381427,1898.7777,RMM2018-10-10.0044.fcs
255123.12,651.21576,2836.574,1.7236207,1566.4908,RMM2018-10-10.0044.fcs
255133.44,-2615.932,2869.9226,-39.977882,974.7169,RMM2018-10-10.0044.fcs
255138.55,-482.97186,2806.2124,7.4658413,803.0583,RMM2018-10-10.0044.fcs
255140.52,2163.0212,4315.989,-2.5588293,1482.061,RMM2018-10-10.0044.fcs
255142.67,1373.6931,3365.8801,-49.6483,1972.5793,RMM2018-10-10.0044.fcs
255164.2,4059.1543,6720.192,-20.060528,1968.223,RMM2018-10-10.0044.fcs
255165.11,3163.4265,6642.796,-6.084276,1341.5549,RMM2018-10-10.0044.fcs
255166.62,803.21497,3151.4849,-39.264923,1019.4373,RMM2018-10-10.0044.fcs
255173.25,2319.7073,2118.5781,30.14114,2588.6829,RMM2018-10-10.0044.fcs
255174.34,3550.6074,2017.8395,11.019081,1018.86194,RMM2018-10-10.0044.fcs
255181.69,-2201.1807,1751.6792,25.771519,1276.7795,RMM2018-10-10.0044.fcs
255187.78,2410.2434,2561.1777,13.720651,748.2335,RMM2018-10-10.0044.fcs
255194.52,-1072.6177,4313.542,-2.064297,969.3884,RMM2018-10-10.0044.fcs
255197.92,-1359.2277,9340.535,-5.5570765,2571.4172,RMM2018-10-10.0044.fcs
255198.83,824.1774,5821.842,-5.9451246,1169.0299,RMM2018-10-10.0044.fcs
255222.52,-1135.6517,3485.435,6.9185166,641.21295,RMM2018-10-10.0044.fcs
255232.2,1357.3901,3291.228,-7.8287263,1138.9965,RMM2018-10-10.0044.fcs
255247.88,2789.9668,4259.8813,23.29761,1266.3506,RMM2018-10-10.0044.fcs
255255.42,1369.672,3941.268,-36.74528,1480.9486,RMM2018-10-10.0044.fcs
255256.42,-239.09923,4668.4414,-12.793724,996.1439,RMM2018-10-10.0044.fcs
255264.39,-456.73563,3639.5,-26.808939,984.16925,RMM2018-10-10.0044.fcs
255266.55,-1664.1484,3240.9785,38.144333,884.9091,RMM2018-10-10.0044.fcs
255273.0,453.44983,2205.1528,0.7043406,1970.0852,RMM2018-10-10.0044.fcs
255274.0,1996.6987,3293.0627,-26.34862,1050.3903,RMM2018-10-10.0044.fcs
255299.81,-2539.8772,6796.0767,-5.8714867,1619.5896,RMM2018-10-10.0044.fcs
255301.27,-560.968,3118.1882,14.635327,789.54504,RMM2018-10-10.0044.fcs
255304.48,-818.7576,3324.5483,18.364857,1009.34106,RMM2018-10-10.0044.fcs
255319.64,486.47675,3479.0364,47.993088,816.5085,RMM2018-10-10.0044.fcs
255322.42,1474.0105,3387.3425,-5.4612775,816.61127,RMM2018-10-10.0044.fcs
255341.36,2606.4558,3218.4084,-11.529427,997.3294,RMM2018-10-10.0044.fcs
255345.92,522.18726,1257.8286,9.943278,837.72974,RMM2018-10-10.0044.fcs
255360.98,1225.0726,2299.2039,-22.331184,643.87396,RMM2018-10-10.0044.fcs
255372.92,218.17131,2357.063,29.996641,496.5458,RMM2018-10-10.0044.fcs
255380.64,-479.89142,3041.7444,-0.29326868,779.1535,RMM2018-10-10.0044.fcs
255384.12,418.58264,2888.2466,21.568718,758.6346,RMM2018-10-10.0044.fcs
255388.17,-1927.6116,5672.907,48.77533,1813.8575,RMM2018-10-10.0044.fcs
255388.7,-1099.7148,5685.154,41.38923,1766.9915,RMM2018-10-10.0044.fcs
255394.27,2288.2021,4390.2954,15.790673,1083.6705,RMM2018-10-10.0044.fcs
255399.83,22335.205,42394.62,16.745739,16671.549,RMM2018-10-10.0044.fcs
255401.8,2142.4995,3350.603,-15.726387,1029.0443,RMM2018-10-10.0044.fcs
255407.38,229.98187,4245.2754,49.328156,1215.3358,RMM2018-10-10.0044.fcs
255415.53,-92.40255,3886.9348,8.090791,898.37744,RMM2018-10-10.0044.fcs
255420.73,-2433.9595,1119.5491,-5.414876,1041.6041,RMM2018-10-10.0044.fcs
255434.53,-874.27496,2232.3206,18.267494,2194.0298,RMM2018-10-10.0044.fcs
255437.69,471.28128,4402.7886,16.546757,1212.6683,RMM2018-10-10.0044.fcs
255441.36,1290.2642,1738.7909,1.5413404,885.4464,RMM2018-10-10.0044.fcs
255448.17,-2400.8386,3053.3035,12.549996,1295.8043,RMM2018-10-10.0044.fcs
255473.39,-408.77994,3276.512,27.890137,1303.609,RMM2018-10-10.0044.fcs
255489.25,2760.2473,1581.0419,10.241686,993.5141,RMM2018-10-10.0044.fcs
255502.89,348.13635,4854.543,10.926325,1381.7751,RMM2018-10-10.0044.fcs
255517.33,-871.01074,4981.27,-13.278979,1024.2867,RMM2018-10-10.0044.fcs
255529.08,331.4222,2429.9897,-2.4117177,622.28876,RMM2018-10-10.0044.fcs
255568.19,587.64746,3471.2732,-8.805031,548.85754,RMM2018-10-10.0044.fcs
255578.86,-725.8761,1279.3478,-8.525604,799.8721,RMM2018-10-10.0044.fcs
255585.5,-955.40955,7107.475,-6.7681627,1548.5399,RMM2018-10-10.0044.fcs
255591.95,1320.5795,1839.7883,-18.88919,1052.3959,RMM2018-10-10.0044.fcs
255601.02,1763.7609,4526.8433,9.549583,1077.7998,RMM2018-10-10.0044.fcs
255602.89,-2076.2222,2801.295,21.050201,658.39496,RMM2018-10-10.0044.fcs
255607.64,-423.83823,1104.0327,36.14489,875.6082,RMM2018-10-10.0044.fcs
255618.05,-820.6656,3130.683,1.3071105,1084.3431,RMM2018-10-10.0044.fcs
255631.23,656.7309,3603.4038,8.879992,768.2353,RMM2018-10-10.0044.fcs
255646.03,1856.6433,1357.3542,47.929554,682.9858,RMM2018-10-10.0044.fcs
255675.38,897.8766,6941.816,17.06698,1289.8119,RMM2018-10-10.0044.fcs
255684.25,691.6216,2448.1206,47.32627,1148.5562,RMM2018-10-10.0044.fcs
255685.6,742.0741,4650.563,-12.380915,2067.5725,RMM2018-10-10.0044.fcs
255695.38,1592.8313,2479.4822,7.4955616,807.3545,RMM2018-10-10.0044.fcs
255708.9,-78.18975,5515.711,24.274654,1344.46,RMM2018-10-10.0044.fcs
255718.88,-1526.1473,1888.2124,16.445045,761.0025,RMM2018-10-10.0044.fcs
255744.97,912.0559,4825.535,-10.092569,698.7147,RMM2018-10-10.0044.fcs
255758.69,1550.2914,3206.44,60.46134,1380.5485,RMM2018-10-10.0044.fcs
255773.05,2079.9302,5063.8433,9.360832,1124.5701,RMM2018-10-10.0044.fcs
255782.28,155.88525,1072.1105,15.325144,731.03156,RMM2018-10-10.0044.fcs
255783.98,1554.7749,3655.9907,23.14747,2656.3518,RMM2018-10-10.0044.fcs
255789.73,1097.4111,3625.1243,42.03108,995.4444,RMM2018-10-10.0044.fcs
255802.9,1307.2588,5130.953,27.313572,979.6041,RMM2018-10-10.0044.fcs
255805.95,1254.8127,2567.0981,28.715313,758.2429,RMM2018-10-10.0044.fcs
255811.25,-457.5071,2988.7427,-23.128922,637.7469,RMM2018-10-10.0044.fcs
255814.75,579.7815,4020.2676,-7.403144,874.63293,RMM2018-10-10.0044.fcs
255823.19,358.46252,4561.595,-33.01029,1810.3481,RMM2018-10-10.0044.fcs
255826.86,2027.91,4100.131,15.201918,1065.7495,RMM2018-10-10.0044.fcs
255835.75,2167.471,2007.0237,31.788631,1598.3718,RMM2018-10-10.0044.fcs
255844.8,142.77774,1119.3013,9.137106,854.09924,RMM2018-10-10.0044.fcs
255849.73,2270.0784,4712.7266,-29.502176,1338.7612,RMM2018-10-10.0044.fcs
255857.44,-1233.0535,1887.2982,17.801907,1045.7645,RMM2018-10-10.0044.fcs
255862.03,243.02759,4965.8433,-14.426997,991.0954,RMM2018-10-10.0044.fcs
255884.17,4427.0107,7921.884,24.24417,2652.2498,RMM2018-10-10.0044.fcs
255885.08,3283.8215,6675.7764,6.384349,1522.5911,RMM2018-10-10.0044.fcs
255900.31,2289.0405,2885.9956,6.9143143,832.9809,RMM2018-10-10.0044.fcs
255905.7,-979.282,3129.798,24.40006,1008.529,RMM2018-10-10.0044.fcs
255918.17,-1571.268,2014.414,39.851723,1052.1279,RMM2018-10-10.0044.fcs
255920.23,1163.1879,3581.2627,12.402982,1211.6998,RMM2018-10-10.0044.fcs
255925.8,-953.34985,2727.672,-15.727484,923.95605,RMM2018-10-10.0044.fcs
255930.28,-640.48395,6698.073,33.57086,1836.3938,RMM2018-10-10.0044.fcs
255940.86,3963.3044,5124.797,40.630993,1254.5433,RMM2018-10-10.0044.fcs
255957.19,-869.4311,6638.7954,19.113361,2041.1844,RMM2018-10-10.0044.fcs
255958.08,1885.1956,7105.571,-34.851593,1463.8005,RMM2018-10-10.0044.fcs
255963.83,433.36594,4218.3906,-4.6860704,1448.3115,RMM2018-10-10.0044.fcs
255971.1,1252.1382,5293.5605,10.697418,1113.0513,RMM2018-10-10.0044.fcs
255976.47,731.96655,2159.5615,17.928732,1947.0352,RMM2018-10-10.0044.fcs
255981.86,1659.6688,1284.2689,8.822061,938.2406,RMM2018-10-10.0044.fcs
255989.67,2599.586,2758.6892,9.475682,1136.8964,RMM2018-10-10.0044.fcs
255994.4,3119.3586,4694.5254,-6.5651417,1162.8716,RMM2018-10-10.0044.fcs
256001.12,1219.9663,5745.004,-5.1934195,1507.9758,RMM2018-10-10.0044.fcs
256006.7,1749.8605,3962.1123,-28.95107,1077.606,RMM2018-10-10.0044.fcs
256013.16,3942.4607,4447.691,2.5391214,1025.936,RMM2018-10-10.0044.fcs
256016.2,780.25586,4155.9517,28.665907,1683.2997,RMM2018-10-10.0044.fcs
256021.95,3313.888,1614.0646,-2.9988325,1035.6887,RMM2018-10-10.0044.fcs
256079.25,521.7665,4208.173,6.164283,1183.865,RMM2018-10-10.0044.fcs
256081.05,-3217.692,2381.1333,39.640358,836.2768,RMM2018-10-10.0044.fcs
256085.1,551.121,2705.9268,-24.007378,811.1019,RMM2018-10-10.0044.fcs
256109.94,-329.83972,4923.394,36.12082,1479.4796,RMM2018-10-10.0044.fcs
256111.56,550.22064,3194.988,-6.1037607,845.3149,RMM2018-10-10.0044.fcs
256123.22,2862.0469,3741.1597,4.6125813,1016.4411,RMM2018-10-10.0044.fcs
256137.11,-2839.934,1883.1321,-7.3587503,1024.3419,RMM2018-10-10.0044.fcs
256153.16,-2870.031,3155.716,-12.40629,975.87805,RMM2018-10-10.0044.fcs
256169.23,1507.168,3501.096,2.4128118,1120.5829,RMM2018-10-10.0044.fcs
256185.28,510.9651,3169.849,14.41442,699.80164,RMM2018-10-10.0044.fcs
256203.05,-585.5566,1240.9293,10.238474,941.91376,RMM2018-10-10.0044.fcs
256209.94,1155.9052,2644.6724,7.3567915,837.2891,RMM2018-10-10.0044.fcs
256220.62,1287.8844,1584.0386,-2.2122056,1081.2834,RMM2018-10-10.0044.fcs
256222.31,-1476.8707,3117.116,39.06732,732.7943,RMM2018-10-10.0044.fcs
256238.83,-884.78467,3441.2234,5.9413657,474.8106,RMM2018-10-10.0044.fcs
256251.92,4448.6934,2988.9478,19.10061,1574.5267,RMM2018-10-10.0044.fcs
256253.98,4794.693,8662.509,10.039462,2405.64,RMM2018-10-10.0044.fcs
256254.97,2253.4639,11336.428,-18.549505,3710.286,RMM2018-10-10.0044.fcs
256255.78,3432.2283,8746.29,-47.861115,3216.5247,RMM2018-10-10.0044.fcs
256261.06,3660.0623,3311.6096,11.32617,691.69354,RMM2018-10-10.0044.fcs
256272.64,-1667.8558,1504.8649,-57.057194,1196.0737,RMM2018-10-10.0044.fcs
256279.64,808.172,1842.1394,27.209791,1121.0096,RMM2018-10-10.0044.fcs
256287.89,3643.8677,3766.0264,-67.0084,472.91803,RMM2018-10-10.0044.fcs
256291.48,2382.2798,2529.1455,23.064081,1181.9097,RMM2018-10-10.0044.fcs
256292.83,917.14087,2325.501,-16.849117,671.74347,RMM2018-10-10.0044.fcs
256294.7,-821.90826,2868.6877,-10.811403,1439.0392,RMM2018-10-10.0044.fcs
256300.1,827.5678,7581.614,-14.502808,2377.053,RMM2018-10-10.0044.fcs
256300.89,1842.6353,7501.1973,-21.26916,2019.0754,RMM2018-10-10.0044.fcs
256311.92,-1270.4828,1732.2332,31.15363,1369.5657,RMM2018-10-10.0044.fcs
256317.05,1111.5999,3747.5537,0.74920297,1597.9636,RMM2018-10-10.0044.fcs
256321.06,-971.9561,4761.172,-11.139463,1596.6342,RMM2018-10-10.0044.fcs
256321.8,-189.81343,4741.77,-13.90409,1227.1328,RMM2018-10-10.0044.fcs
256328.88,3020.2056,8798.2295,-20.283548,2237.8123,RMM2018-10-10.0044.fcs
256338.47,30.28101,4665.2075,-34.088585,1587.0084,RMM2018-10-10.0044.fcs
256342.86,-4.7324157,1559.4196,-28.853718,791.61597,RMM2018-10-10.0044.fcs
256347.8,-2315.4963,981.10315,-30.289444,833.048,RMM2018-10-10.0044.fcs
256365.03,1492.0093,2946.3171,-9.267092,1074.5713,RMM2018-10-10.0044.fcs
256373.55,2731.689,3715.5864,3.5235217,1140.019,RMM2018-10-10.0044.fcs
256379.28,-1395.0969,2444.4153,15.859838,605.9943,RMM2018-10-10.0044.fcs
256386.83,-611.8616,3652.0405,1.9191537,1536.6727,RMM2018-10-10.0044.fcs
256389.88,1003.42975,2100.4482,-40.51153,741.5863,RMM2018-10-10.0044.fcs
256393.55,2552.5864,3973.2817,16.655855,1177.8711,RMM2018-10-10.0044.fcs
256401.44,-107.384,3332.6218,-2.8567016,1678.6235,RMM2018-10-10.0044.fcs
256411.84,1885.8616,2169.9978,-6.368267,874.3874,RMM2018-10-10.0044.fcs
256417.23,-2449.304,3710.6836,-18.769154,1116.2548,RMM2018-10-10.0044.fcs
256429.7,-1617.7069,3269.7712,-47.18405,1192.6959,RMM2018-10-10.0044.fcs
256434.0,-1269.4568,3905.7493,19.851358,1523.9274,RMM2018-10-10.0044.fcs
256438.39,2612.5579,10344.902,12.00585,2696.854,RMM2018-10-10.0044.fcs
256439.11,1605.9287,9854.233,-7.6605673,2019.8215,RMM2018-10-10.0044.fcs
256441.62,2404.7168,7135.3423,25.902395,1791.3745,RMM2018-10-10.0044.fcs
256448.08,1403.2151,2713.5996,-20.148193,968.37085,RMM2018-10-10.0044.fcs
256459.83,877.1445,2647.9277,5.2155113,936.0359,RMM2018-10-10.0044.fcs
256461.98,3025.5173,4525.768,-13.768448,1429.7526,RMM2018-10-10.0044.fcs
256486.83,770.1505,3549.3093,-0.12405658,1025.207,RMM2018-10-10.0044.fcs
256489.62,3379.2378,5496.0493,15.80927,1765.6891,RMM2018-10-10.0044.fcs
256492.05,1989.158,8278.062,25.332464,1938.6007,RMM2018-10-10.0044.fcs
256494.72,2810.1807,1208.626,9.694473,908.6366,RMM2018-10-10.0044.fcs
256506.75,-1151.8043,3963.851,50.43706,1881.034,RMM2018-10-10.0044.fcs
256510.25,2333.322,3302.237,-29.086712,719.336,RMM2018-10-10.0044.fcs
256513.83,2375.0483,3148.331,5.526939,1366.3798,RMM2018-10-10.0044.fcs
256517.33,743.8391,2684.9927,23.40712,811.44696,RMM2018-10-10.0044.fcs
256534.9,1319.6775,4176.262,24.84144,1255.1807,RMM2018-10-10.0044.fcs
256535.98,1293.7808,3637.452,16.647995,813.2265,RMM2018-10-10.0044.fcs
256538.67,2654.6768,3242.0784,5.979233,1019.7818,RMM2018-10-10.0044.fcs
256541.28,84.31391,3450.5776,3.669146,1028.5433,RMM2018-10-10.0044.fcs
256546.56,1027.4332,3888.414,35.01113,1057.1282,RMM2018-10-10.0044.fcs
256564.42,-136.40836,4905.8516,29.372417,1245.8867,RMM2018-10-10.0044.fcs
256568.81,-177.41772,3832.6018,26.235193,1573.7748,RMM2018-10-10.0044.fcs
256576.25,67.066986,3312.298,45.17992,1136.6064,RMM2018-10-10.0044.fcs
256581.83,1946.4344,1417.6416,52.083866,1859.9733,RMM2018-10-10.0044.fcs
256586.22,-286.31714,4336.843,-0.15002394,733.2672,RMM2018-10-10.0044.fcs
256592.22,634.3233,4401.0063,-47.643524,1261.2491,RMM2018-10-10.0044.fcs
256603.08,688.6309,2974.6355,61.23949,1593.4937,RMM2018-10-10.0044.fcs
256606.12,4752.1074,3878.0398,-7.4333487,1300.3241,RMM2018-10-10.0044.fcs
256607.38,933.4646,4194.4575,-13.540719,866.15424,RMM2018-10-10.0044.fcs
256615.53,3819.785,5068.6885,1.4645731,1876.7328,RMM2018-10-10.0044.fcs
256620.2,-2612.5469,2962.7117,0.95880175,764.74677,RMM2018-10-10.0044.fcs
256627.02,3745.58,3732.8157,19.460114,1276.6177,RMM2018-10-10.0044.fcs
256634.28,2343.471,1439.831,12.822389,830.4907,RMM2018-10-10.0044.fcs
256635.62,83.76464,9582.3955,-29.913605,1698.643,RMM2018-10-10.0044.fcs
256636.17,-2143.2354,9577.328,-18.677372,1639.1775,RMM2018-10-10.0044.fcs
256639.75,2322.9631,2137.9585,24.013836,1026.1998,RMM2018-10-10.0044.fcs
256659.4,102.4197,3174.775,16.019001,1005.2791,RMM2018-10-10.0044.fcs
256660.83,288.94873,8215.047,32.88823,1341.5159,RMM2018-10-10.0044.fcs
256663.17,2525.2534,2067.2185,9.58878,731.033,RMM2018-10-10.0044.fcs
256666.94,2308.4526,6689.0947,24.311071,2117.8916,RMM2018-10-10.0044.fcs
256668.81,-538.84546,3918.9412,5.6852922,1270.5535,RMM2018-10-10.0044.fcs
256670.08,1010.93854,1026.5424,31.81541,938.32983,RMM2018-10-10.0044.fcs
256671.86,2235.9824,13039.9375,-7.6334944,2158.773,RMM2018-10-10.0044.fcs
256679.33,808.7616,2668.875,9.29307,612.14764,RMM2018-10-10.0044.fcs
256689.27,630.62885,2811.033,-5.94842,511.7903,RMM2018-10-10.0044.fcs
256698.88,538.5125,2864.5327,10.790944,1114.4248,RMM2018-10-10.0044.fcs
256721.92,973.2751,3127.9102,3.659895,974.1359,RMM2018-10-10.0044.fcs
256724.25,-1307.9094,2529.1904,-5.1550107,963.693,RMM2018-10-10.0044.fcs
256741.83,-3286.2715,2773.1904,6.0695906,1518.2576,RMM2018-10-10.0044.fcs
256751.95,2232.387,10901.118,-24.499308,2089.7476,RMM2018-10-10.0044.fcs
256752.5,3789.8435,10853.347,-34.304337,2040.7393,RMM2018-10-10.0044.fcs
256763.36,1330.1792,1485.4755,-11.298478,1412.2969,RMM2018-10-10.0044.fcs
256772.69,713.4323,2776.0496,18.072725,1003.2849,RMM2018-10-10.0044.fcs
256782.9,-1171.6324,1322.2118,-27.426746,1028.0187,RMM2018-10-10.0044.fcs
256786.05,3292.4954,12710.488,-30.406254,3069.0396,RMM2018-10-10.0044.fcs
256787.22,962.1594,1796.7616,-11.498045,1046.1862,RMM2018-10-10.0044.fcs
256795.47,-546.6215,1555.1166,44.85607,340.64285,RMM2018-10-10.0044.fcs
256801.12,-681.93896,4435.6396,-14.804325,1905.1956,RMM2018-10-10.0044.fcs
256802.19,618.75226,7853.406,-14.308188,3319.344,RMM2018-10-10.0044.fcs
256822.28,2543.592,4904.984,-7.579339,1734.2997,RMM2018-10-10.0044.fcs
256823.64,4556.8296,7688.623,4.94532,2034.5983,RMM2018-10-10.0044.fcs
256841.03,2138.7966,2759.2405,4.1191406,1619.2487,RMM2018-10-10.0044.fcs
256842.47,349.09882,3365.0464,24.406261,982.59,RMM2018-10-10.0044.fcs
256849.11,1537.9568,1659.8058,19.660828,751.9267,RMM2018-10-10.0044.fcs
256881.77,3965.6545,9122.683,-2.222572,2044.49,RMM2018-10-10.0044.fcs
256883.98,5286.3447,9427.852,63.649937,2154.608,RMM2018-10-10.0044.fcs
256895.92,2003.6348,3676.8171,3.0747712,863.52545,RMM2018-10-10.0044.fcs
256902.02,-353.46478,6140.121,30.780039,1555.9667,RMM2018-10-10.0044.fcs
256902.73,1449.9287,5981.9614,39.605087,1383.974,RMM2018-10-10.0044.fcs
256932.88,-1715.1678,1126.8173,10.034064,738.5484,RMM2018-10-10.0044.fcs
256947.95,759.1985,4278.5444,14.757036,1234.8944,RMM2018-10-10.0044.fcs
256958.8,309.3555,1383.0269,10.418057,1069.3877,RMM2018-10-10.0044.fcs
256970.2,2500.4,11568.5205,-13.322705,674.2941,RMM2018-10-10.0044.fcs
256980.6,3020.226,3440.5808,11.20624,1073.1317,RMM2018-10-10.0044.fcs
256986.08,3837.676,3582.1965,-0.8206878,1024.0957,RMM2018-10-10.0044.fcs
256990.92,481.65765,3451.6108,-34.23671,550.326,RMM2018-10-10.0044.fcs
256994.14,-2745.6755,3201.842,33.491055,980.2472,RMM2018-10-10.0044.fcs
257022.31,918.3603,2986.0723,37.80908,1070.8357,RMM2018-10-10.0044.fcs
257023.47,1803.5627,4292.5957,-10.094487,719.75555,RMM2018-10-10.0044.fcs
257032.08,698.5185,3017.2136,7.3379297,1113.6846,RMM2018-10-10.0044.fcs
257038.89,1618.3431,11323.24,6.04803,3405.9392,RMM2018-10-10.0044.fcs
257045.27,-879.21735,1069.033,-15.930119,685.0432,RMM2018-10-10.0044.fcs
257062.58,-197.73254,3839.2346,30.853346,1136.1014,RMM2018-10-10.0044.fcs
257071.02,1253.1437,1204.8021,32.602646,979.9935,RMM2018-10-10.0044.fcs
257074.14,-245.79225,2246.6724,6.9709616,652.3409,RMM2018-10-10.0044.fcs
257085.36,2329.3508,4068.2925,-9.710833,744.7239,RMM2018-10-10.0044.fcs
257087.6,1514.4825,2425.337,6.8362637,899.06854,RMM2018-10-10.0044.fcs
257090.56,1022.6824,2205.8057,-11.4086895,1647.1758,RMM2018-10-10.0044.fcs
257098.19,1946.0605,6816.5674,11.107452,2955.41,RMM2018-10-10.0044.fcs
257099.17,1107.332,7136.4146,-15.277351,2658.6477,RMM2018-10-10.0044.fcs
257108.05,-2.7987342,5159.0156,19.185064,792.26654,RMM2018-10-10.0044.fcs
257110.84,1835.6992,3050.3242,23.876938,1720.8966,RMM2018-10-10.0044.fcs
257112.44,170.09962,3008.8293,45.657578,686.7193,RMM2018-10-10.0044.fcs
257135.06,-246.41125,1303.9169,35.190594,1037.1118,RMM2018-10-10.0044.fcs
257137.9,1066.5867,3608.581,24.972464,1236.2662,RMM2018-10-10.0044.fcs
257142.67,-2240.8625,3198.791,-37.16028,984.5947,RMM2018-10-10.0044.fcs
