HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
221282.72,4066.7524,2158.933,15.096841,18.950085,RMM2018-10-10.0096.fcs
221329.38,778.4852,1234.863,31.671106,33.58017,RMM2018-10-10.0096.fcs
221465.67,1201.9344,10200.0,14.186222,14.637677,RMM2018-10-10.0096.fcs
221697.81,-1234.8248,2534.7317,-21.437046,66.047455,RMM2018-10-10.0096.fcs
221918.88,578.60767,2668.2979,37.551716,86.38636,RMM2018-10-10.0096.fcs
222110.86,-147.52487,1106.1837,3.6538255,82.77104,RMM2018-10-10.0096.fcs
222116.11,743.1913,2203.9973,5.1295805,-34.981987,RMM2018-10-10.0096.fcs
222136.86,-869.47156,2092.0852,-14.97817,-7.2559414,RMM2018-10-10.0096.fcs
222151.36,-305.86588,1210.9972,-27.198841,88.83448,RMM2018-10-10.0096.fcs
222827.12,924.1552,4004.4302,19.734743,73.8662,RMM2018-10-10.0096.fcs
222837.7,2961.7783,3705.0479,36.816643,-6.01751,RMM2018-10-10.0096.fcs
222958.03,2557.6797,1935.1177,46.672447,39.363903,RMM2018-10-10.0096.fcs
223006.2,1765.2086,1349.8674,70.3616,6.8591657,RMM2018-10-10.0096.fcs
223017.23,-852.2668,1243.0017,72.37555,86.83529,RMM2018-10-10.0096.fcs
223198.2,-1643.9026,2096.9202,5.995055,31.261278,RMM2018-10-10.0096.fcs
223427.33,-3108.8386,1670.8274,0.9361081,43.01957,RMM2018-10-10.0096.fcs
223522.62,-206.36557,1170.1747,-9.893842,87.97521,RMM2018-10-10.0096.fcs
223663.28,1568.7612,3082.335,22.07318,4.922512,RMM2018-10-10.0096.fcs
223747.77,2232.7974,2696.99,-2.8190928,71.094505,RMM2018-10-10.0096.fcs
224018.28,332.00565,2549.3293,37.475304,38.40304,RMM2018-10-10.0096.fcs
224108.39,-162.69347,1109.973,-10.468722,-2.7615993,RMM2018-10-10.0096.fcs
224163.55,-1575.9402,1270.9475,-18.912165,-37.75962,RMM2018-10-10.0096.fcs
224217.06,-1426.31,1858.7107,46.567253,6.427348,RMM2018-10-10.0096.fcs
224233.94,-894.3339,903.6298,3.8413873,-25.765472,RMM2018-10-10.0096.fcs
224238.9,-833.1733,2271.6675,33.130928,56.995018,RMM2018-10-10.0096.fcs
224248.61,1417.4509,7353.223,0.55954075,-0.011441946,RMM2018-10-10.0096.fcs
224430.31,1159.5353,1617.5223,69.12187,-6.7234097,RMM2018-10-10.0096.fcs
224457.33,-160.30327,2803.9387,43.90034,-14.592312,RMM2018-10-10.0096.fcs
224499.31,1770.6675,7043.2495,38.662025,30.53046,RMM2018-10-10.0096.fcs
224506.05,98.71422,7173.832,30.115887,33.106777,RMM2018-10-10.0096.fcs
224536.61,-2363.817,1801.5779,13.978106,42.833088,RMM2018-10-10.0096.fcs
224595.81,1488.0044,6022.5005,12.558536,11.366442,RMM2018-10-10.0096.fcs
224776.11,-1394.8967,1319.9257,36.620533,-31.551529,RMM2018-10-10.0096.fcs
224918.36,2945.5906,2688.4988,73.735855,-32.021343,RMM2018-10-10.0096.fcs
224937.05,2639.6423,4364.6523,27.713945,112.77123,RMM2018-10-10.0096.fcs
225059.11,3530.82,1809.8651,24.682587,-32.953167,RMM2018-10-10.0096.fcs
225149.78,-3264.4993,1091.0687,26.032263,63.17788,RMM2018-10-10.0096.fcs
225348.7,-1920.2954,3544.8127,25.679186,-17.831175,RMM2018-10-10.0096.fcs
225386.86,1814.6024,1276.8457,89.46844,18.30119,RMM2018-10-10.0096.fcs
225425.33,-665.3488,2453.249,36.863533,153.65767,RMM2018-10-10.0096.fcs
225497.56,14.502557,1872.8291,18.806515,1.4993498,RMM2018-10-10.0096.fcs
225731.23,-75.117256,3406.3188,23.953936,88.07063,RMM2018-10-10.0096.fcs
225731.36,785.1513,6361.7266,35.69781,45.655346,RMM2018-10-10.0096.fcs
225831.5,1749.8281,1126.7227,14.258421,42.961575,RMM2018-10-10.0096.fcs
225839.4,-1620.8914,2018.0405,8.24707,-35.73906,RMM2018-10-10.0096.fcs
225899.4,1137.1241,1293.8782,-2.9653077,86.27414,RMM2018-10-10.0096.fcs
225978.4,2503.567,1464.4357,44.25855,0.17243004,RMM2018-10-10.0096.fcs
226171.34,3376.578,2061.2793,53.011765,83.400505,RMM2018-10-10.0096.fcs
226197.16,2868.3801,1748.8195,48.721695,-7.7004247,RMM2018-10-10.0096.fcs
226398.45,2726.849,1634.2197,-1.294889,50.344395,RMM2018-10-10.0096.fcs
226408.19,2240.2512,1696.3729,13.612297,6.240716,RMM2018-10-10.0096.fcs
226433.33,-52.286465,1654.2612,9.111851,11.131969,RMM2018-10-10.0096.fcs
226520.12,-212.83212,2566.9082,24.611742,21.494835,RMM2018-10-10.0096.fcs
226618.42,1995.1261,1665.8842,48.018494,54.106567,RMM2018-10-10.0096.fcs
226653.77,656.5412,1047.437,12.756268,-29.827473,RMM2018-10-10.0096.fcs
226815.02,670.46576,2216.6743,-18.32068,21.136055,RMM2018-10-10.0096.fcs
226833.81,-1409.9832,1474.2654,39.142387,0.18475318,RMM2018-10-10.0096.fcs
226853.67,-853.2761,2497.4893,35.4532,28.451248,RMM2018-10-10.0096.fcs
226928.97,4705.5166,10520.217,39.982845,20.180368,RMM2018-10-10.0096.fcs
227016.14,-216.27364,2412.0737,33.17321,10.759164,RMM2018-10-10.0096.fcs
227180.45,3125.0793,5474.3257,75.82736,-80.22576,RMM2018-10-10.0096.fcs
227303.05,184.05022,2228.637,47.157692,-4.1627636,RMM2018-10-10.0096.fcs
227728.34,301.17154,5951.55,53.65096,-16.000143,RMM2018-10-10.0096.fcs
227842.55,-1407.7825,1364.8301,43.29481,94.39686,RMM2018-10-10.0096.fcs
228049.97,-474.51935,4837.966,-7.689683,93.43679,RMM2018-10-10.0096.fcs
228069.02,-376.50058,1249.7993,14.173107,100.54108,RMM2018-10-10.0096.fcs
228115.4,507.42908,6114.8335,25.985462,22.644823,RMM2018-10-10.0096.fcs
228463.58,691.2868,4249.133,17.805943,8.522991,RMM2018-10-10.0096.fcs
228466.45,3216.8535,2745.7292,36.580856,-11.276024,RMM2018-10-10.0096.fcs
228489.44,-24.63439,1412.1779,-18.800642,44.973404,RMM2018-10-10.0096.fcs
228728.17,4374.289,3002.9377,53.086094,65.19847,RMM2018-10-10.0096.fcs
228737.52,-506.6531,1522.9869,36.289833,24.98757,RMM2018-10-10.0096.fcs
228825.2,1921.9945,2691.459,54.935078,-33.91074,RMM2018-10-10.0096.fcs
228966.95,-85.58728,1877.4043,26.90808,10.504913,RMM2018-10-10.0096.fcs
229248.2,2228.1826,1825.9833,35.459087,-35.936203,RMM2018-10-10.0096.fcs
229325.11,-145.3089,2240.1147,33.768696,1.6789744,RMM2018-10-10.0096.fcs
229625.33,552.9816,2315.6162,27.227234,16.574963,RMM2018-10-10.0096.fcs
230297.11,544.4076,5408.285,44.359726,104.10042,RMM2018-10-10.0096.fcs
230377.86,1020.09717,1728.3777,47.55913,54.482403,RMM2018-10-10.0096.fcs
230669.62,1005.8706,2604.545,13.980049,110.56942,RMM2018-10-10.0096.fcs
230715.14,-451.02557,1635.1359,17.178867,55.082695,RMM2018-10-10.0096.fcs
230819.05,-145.39049,1940.5144,10.60247,21.394493,RMM2018-10-10.0096.fcs
230850.98,582.34106,1793.5175,8.816771,27.467348,RMM2018-10-10.0096.fcs
231033.34,1109.499,4487.3745,30.806723,24.213202,RMM2018-10-10.0096.fcs
231078.44,1899.5465,1038.2424,44.221767,27.45731,RMM2018-10-10.0096.fcs
231081.61,44755.055,169635.05,-24.010923,-31.574032,RMM2018-10-10.0096.fcs
231163.8,-1090.4397,1878.7125,13.393621,12.839642,RMM2018-10-10.0096.fcs
231509.27,2095.2659,1479.1667,54.27877,-19.716942,RMM2018-10-10.0096.fcs
231988.67,-844.78723,8880.897,56.267235,81.7212,RMM2018-10-10.0096.fcs
232371.0,2008.2903,3010.4683,-5.157354,80.81397,RMM2018-10-10.0096.fcs
232512.16,-365.1936,1359.5958,42.184765,18.477722,RMM2018-10-10.0096.fcs
232614.0,3896.3635,1444.8455,26.124813,38.8468,RMM2018-10-10.0096.fcs
232626.08,-241.98534,4973.9707,62.84096,94.707214,RMM2018-10-10.0096.fcs
232675.23,-1251.7008,39216.02,8.596052,39.96984,RMM2018-10-10.0096.fcs
232801.61,-333.70456,2089.71,17.612003,55.676735,RMM2018-10-10.0096.fcs
232847.14,-740.94763,3949.5813,39.48612,66.40391,RMM2018-10-10.0096.fcs
232944.39,2311.1108,6903.5845,46.19754,-23.316814,RMM2018-10-10.0096.fcs
233192.8,-2968.0637,7173.886,59.182632,27.329134,RMM2018-10-10.0096.fcs
233285.12,832.72754,1234.8318,12.707648,94.520706,RMM2018-10-10.0096.fcs
233386.38,-2417.728,1661.3922,-10.500328,17.756678,RMM2018-10-10.0096.fcs
233848.23,-468.66824,2995.8076,44.66162,55.980747,RMM2018-10-10.0096.fcs
233866.36,3563.64,4742.5195,-0.8800709,5.194827,RMM2018-10-10.0096.fcs
234026.61,-2539.7434,4306.5737,-0.17056298,116.24909,RMM2018-10-10.0096.fcs
234051.0,1859.1305,2358.1353,63.853283,61.323612,RMM2018-10-10.0096.fcs
234275.27,-1272.963,5042.968,29.653849,64.62199,RMM2018-10-10.0096.fcs
234360.2,1438.0967,2329.959,25.32081,-16.900455,RMM2018-10-10.0096.fcs
234387.95,1169.207,2082.503,18.535908,24.512358,RMM2018-10-10.0096.fcs
234571.3,-2162.4365,1652.4862,-18.812157,4.9241495,RMM2018-10-10.0096.fcs
234664.8,-2934.2002,2095.7822,0.0845381,43.442883,RMM2018-10-10.0096.fcs
234709.38,-1889.0022,958.8166,-32.94237,-7.1543016,RMM2018-10-10.0096.fcs
234712.88,-184.04475,1831.2849,19.754463,4.347337,RMM2018-10-10.0096.fcs
234753.7,3932.8616,2872.3625,44.653698,63.6922,RMM2018-10-10.0096.fcs
234904.61,1051.9095,3551.2393,51.30411,-27.976707,RMM2018-10-10.0096.fcs
235007.67,-1166.435,2036.441,12.564464,32.483795,RMM2018-10-10.0096.fcs
235503.3,-713.4961,10741.719,53.46427,33.487377,RMM2018-10-10.0096.fcs
235576.22,262143.97,262143.97,-0.7413149,530.70135,RMM2018-10-10.0096.fcs
235771.78,1327.2528,1294.7507,45.416508,-64.95623,RMM2018-10-10.0096.fcs
236025.8,-2230.4153,1222.2571,2.3891745,-29.718412,RMM2018-10-10.0096.fcs
236032.19,57.07142,2481.353,8.618895,-5.703831,RMM2018-10-10.0096.fcs
236044.97,834.8131,1615.2319,23.967539,49.23488,RMM2018-10-10.0096.fcs
236233.83,5742.38,2240.5674,55.119198,77.39409,RMM2018-10-10.0096.fcs
236243.89,45.528625,1186.9568,15.100313,76.91936,RMM2018-10-10.0096.fcs
236349.12,969.1646,1621.8601,19.006433,73.08493,RMM2018-10-10.0096.fcs
236432.7,-1343.6875,3431.3684,3.2067323,18.619211,RMM2018-10-10.0096.fcs
236489.33,215.64764,3833.2349,53.35862,114.7099,RMM2018-10-10.0096.fcs
236877.06,-1581.9308,1268.1492,56.806126,-10.980399,RMM2018-10-10.0096.fcs
237087.84,36.41205,1275.7867,-1.1382761,27.274185,RMM2018-10-10.0096.fcs
237443.97,1187.4211,2554.8442,17.415607,96.71112,RMM2018-10-10.0096.fcs
237537.02,-1166.5771,5036.5103,33.152065,97.03247,RMM2018-10-10.0096.fcs
237586.25,2610.933,1852.88,40.192253,47.13282,RMM2018-10-10.0096.fcs
237642.47,5302.9443,10928.249,25.218481,28.901684,RMM2018-10-10.0096.fcs
237729.95,546.89453,2025.2141,30.505644,67.443375,RMM2018-10-10.0096.fcs
237871.33,-815.0359,1578.3323,3.0783334,92.952,RMM2018-10-10.0096.fcs
238016.98,-2090.26,3057.4397,39.87745,26.439564,RMM2018-10-10.0096.fcs
238017.1,-885.7495,2946.9937,17.471907,-15.827528,RMM2018-10-10.0096.fcs
238194.81,1197.2032,2238.8247,47.12007,2.2724514,RMM2018-10-10.0096.fcs
238534.55,1463.7894,2326.37,10.86816,13.25776,RMM2018-10-10.0096.fcs
238871.66,-2335.7188,1182.5543,-3.8477025,-56.442047,RMM2018-10-10.0096.fcs
238883.31,1780.2432,4248.7886,25.762203,61.342865,RMM2018-10-10.0096.fcs
238896.9,1588.7797,1388.9178,-5.4298058,41.307983,RMM2018-10-10.0096.fcs
238986.27,-467.57574,2279.924,33.73773,-36.519035,RMM2018-10-10.0096.fcs
239045.16,-175.11143,2718.7786,-0.6222868,65.563675,RMM2018-10-10.0096.fcs
239311.4,231.94112,2290.3303,59.38715,39.23485,RMM2018-10-10.0096.fcs
239423.44,-66.865234,1276.3998,47.706562,108.8069,RMM2018-10-10.0096.fcs
239431.11,277.9685,2524.6907,38.351078,18.559217,RMM2018-10-10.0096.fcs
239436.9,-1101.7544,2571.905,36.764614,53.814358,RMM2018-10-10.0096.fcs
239544.19,117.75588,2620.2913,0.5646994,14.193725,RMM2018-10-10.0096.fcs
239601.66,-1310.5077,7778.578,5.9634223,23.752434,RMM2018-10-10.0096.fcs
239602.72,-306.94937,2279.319,60.22457,30.230896,RMM2018-10-10.0096.fcs
239741.67,4470.2363,6791.753,56.50459,-7.51927,RMM2018-10-10.0096.fcs
239891.48,5037.822,5320.393,47.941753,83.3773,RMM2018-10-10.0096.fcs
239968.9,1456.8907,13070.552,31.302795,93.79179,RMM2018-10-10.0096.fcs
240225.62,3555.8691,901.9311,0.9381392,67.506485,RMM2018-10-10.0096.fcs
240489.03,-1650.8708,2040.9922,32.717743,54.789845,RMM2018-10-10.0096.fcs
240507.72,-960.8722,1035.0222,29.881168,23.870274,RMM2018-10-10.0096.fcs
240602.39,-1542.964,2862.6484,11.384263,67.05536,RMM2018-10-10.0096.fcs
240821.69,-630.3924,1552.2994,-31.860975,-14.569558,RMM2018-10-10.0096.fcs
240902.06,-2029.6501,2177.978,1.684463,93.22206,RMM2018-10-10.0096.fcs
240937.38,5986.163,7044.2,38.38557,44.148163,RMM2018-10-10.0096.fcs
241050.81,-850.13617,1605.4043,1.4995532,20.78629,RMM2018-10-10.0096.fcs
241288.12,2567.0278,12192.195,29.52186,102.47148,RMM2018-10-10.0096.fcs
241606.92,553.19965,1562.8507,-5.983571,44.651855,RMM2018-10-10.0096.fcs
241621.11,2490.034,6344.1743,4.6027927,58.4309,RMM2018-10-10.0096.fcs
241628.0,1404.4016,1831.5387,62.784058,98.88032,RMM2018-10-10.0096.fcs
241667.4,-1139.6454,2329.8367,45.37457,54.81373,RMM2018-10-10.0096.fcs
241679.67,1881.5159,3224.5225,-1.2225332,11.370919,RMM2018-10-10.0096.fcs
241707.48,-2027.2557,1169.9688,39.313538,69.54756,RMM2018-10-10.0096.fcs
241848.12,-832.3049,1065.2079,16.220043,79.38125,RMM2018-10-10.0096.fcs
241917.88,4276.0938,5050.336,38.47686,78.507805,RMM2018-10-10.0096.fcs
242572.62,-357.97028,1416.6516,14.014917,14.833208,RMM2018-10-10.0096.fcs
242612.55,-424.56406,12445.58,29.639853,74.65672,RMM2018-10-10.0096.fcs
243301.17,488.17758,33360.48,40.540257,151.57254,RMM2018-10-10.0096.fcs
243336.53,93.58058,3969.0022,45.279823,76.165924,RMM2018-10-10.0096.fcs
243387.44,-1374.6462,2504.6821,48.740562,73.12466,RMM2018-10-10.0096.fcs
243727.64,-2494.0715,2697.7664,-11.3829155,90.24821,RMM2018-10-10.0096.fcs
244367.48,2563.4321,2698.6064,1.7697728,3.9647655,RMM2018-10-10.0096.fcs
244368.12,1232.772,4175.9497,3.0364761,38.20537,RMM2018-10-10.0096.fcs
244368.2,1596.0018,4204.939,29.974232,65.396774,RMM2018-10-10.0096.fcs
244480.31,3169.8396,1833.019,23.037691,43.91384,RMM2018-10-10.0096.fcs
244569.25,-1654.972,1613.1821,2.2714727,34.810352,RMM2018-10-10.0096.fcs
244575.84,411.97363,1137.8959,-8.561855,152.3455,RMM2018-10-10.0096.fcs
244699.05,-665.4889,4010.0442,-14.39909,101.62324,RMM2018-10-10.0096.fcs
244759.77,348.17596,1625.9094,9.056723,1.7681434,RMM2018-10-10.0096.fcs
244812.53,-1474.4198,2207.4277,40.18941,47.115887,RMM2018-10-10.0096.fcs
244962.16,3401.1155,2404.118,28.814335,44.774025,RMM2018-10-10.0096.fcs
245122.25,2001.846,4471.418,-0.29347324,25.379763,RMM2018-10-10.0096.fcs
245179.19,4609.271,15976.116,2.7635927,32.470383,RMM2018-10-10.0096.fcs
245187.19,1667.8088,2626.1929,28.802416,4.9365206,RMM2018-10-10.0096.fcs
245389.42,1334.5897,2969.2073,61.7414,15.246393,RMM2018-10-10.0096.fcs
245550.72,-1794.314,1140.8661,43.950577,11.1044445,RMM2018-10-10.0096.fcs
245626.78,-2758.8577,3560.408,51.221672,73.86793,RMM2018-10-10.0096.fcs
245841.6,1804.2646,4225.785,78.94683,19.80207,RMM2018-10-10.0096.fcs
246511.02,958.6383,2163.9028,29.466967,38.258743,RMM2018-10-10.0096.fcs
246522.75,300.69424,4917.361,22.649298,39.508232,RMM2018-10-10.0096.fcs
246658.55,2648.235,9434.307,71.75698,-6.04909,RMM2018-10-10.0096.fcs
247024.92,1879.2113,1575.1833,10.423527,-25.8652,RMM2018-10-10.0096.fcs
247275.19,2136.7964,6915.4297,33.107117,10.047939,RMM2018-10-10.0096.fcs
247469.23,880.7865,929.4082,8.472851,99.69455,RMM2018-10-10.0096.fcs
247496.88,-1212.3754,3857.0854,-11.535771,-4.0185966,RMM2018-10-10.0096.fcs
247564.16,697.96985,2272.5366,9.826956,78.86567,RMM2018-10-10.0096.fcs
247576.89,2762.94,16413.428,35.071213,71.22842,RMM2018-10-10.0096.fcs
247749.47,-182.2637,1681.6013,-2.8756409,26.837334,RMM2018-10-10.0096.fcs
247768.75,-1263.5298,5312.706,45.121998,93.49784,RMM2018-10-10.0096.fcs
247865.92,2375.7122,3747.5166,10.727833,44.31706,RMM2018-10-10.0096.fcs
247922.9,3026.334,9021.721,-8.170299,30.559345,RMM2018-10-10.0096.fcs
248335.19,-466.56854,2379.0225,68.142815,77.491135,RMM2018-10-10.0096.fcs
248392.81,-1848.4789,1398.5157,46.75238,35.504864,RMM2018-10-10.0096.fcs
248418.92,-694.9161,2122.3457,11.065464,46.569477,RMM2018-10-10.0096.fcs
248666.55,-756.1587,1529.1718,11.358148,28.540438,RMM2018-10-10.0096.fcs
248677.08,-2309.0815,1555.6399,16.48308,50.79128,RMM2018-10-10.0096.fcs
248700.1,3035.677,3602.736,1.1140203,67.302536,RMM2018-10-10.0096.fcs
248703.05,1743.0743,1091.9941,53.821808,78.063934,RMM2018-10-10.0096.fcs
248738.94,-159.37917,1419.9669,6.6468925,0.9187436,RMM2018-10-10.0096.fcs
248833.62,-1836.523,1848.818,26.919176,10.201184,RMM2018-10-10.0096.fcs
249002.94,1221.1357,9150.471,48.4879,30.708889,RMM2018-10-10.0096.fcs
249129.95,2130.6853,4058.9,-18.589018,78.8337,RMM2018-10-10.0096.fcs
249282.6,-236.69794,1889.84,10.034624,-26.606499,RMM2018-10-10.0096.fcs
249300.69,1486.387,2205.4536,24.052452,-3.1324134,RMM2018-10-10.0096.fcs
249304.2,-119.22928,4661.2515,32.092102,62.259457,RMM2018-10-10.0096.fcs
249532.8,-3666.617,6042.0,18.37392,35.05858,RMM2018-10-10.0096.fcs
249869.83,-362.65308,2321.4937,11.090382,36.120613,RMM2018-10-10.0096.fcs
250032.2,2794.3518,1400.6643,47.036484,23.454689,RMM2018-10-10.0096.fcs
250255.7,-2485.8733,1368.3516,16.414234,58.689964,RMM2018-10-10.0096.fcs
250367.66,1840.934,3481.3848,-14.522125,63.33204,RMM2018-10-10.0096.fcs
250477.0,-373.09866,2628.1665,-31.420757,14.837661,RMM2018-10-10.0096.fcs
250542.89,1910.106,1582.2386,38.490772,40.605072,RMM2018-10-10.0096.fcs
250743.73,139.70953,5735.131,47.69445,29.028088,RMM2018-10-10.0096.fcs
250776.45,1804.668,3367.5044,61.051052,63.745514,RMM2018-10-10.0096.fcs
250965.77,-653.3047,2058.8457,24.130407,61.81154,RMM2018-10-10.0096.fcs
250983.08,869.6733,996.28253,58.48178,10.726604,RMM2018-10-10.0096.fcs
251016.4,-850.0711,1173.7406,38.716866,36.20099,RMM2018-10-10.0096.fcs
251115.77,849.067,2496.5225,12.0843,11.608907,RMM2018-10-10.0096.fcs
251332.44,356.61343,1850.7671,37.123096,-5.536249,RMM2018-10-10.0096.fcs
251353.55,598.6756,1426.0463,5.302981,74.889755,RMM2018-10-10.0096.fcs
251380.62,2665.0562,2135.8823,-7.812162,27.725344,RMM2018-10-10.0096.fcs
251383.97,-340.37057,2200.3193,35.869507,37.26432,RMM2018-10-10.0096.fcs
251419.16,376.957,2035.1969,-41.034718,37.880486,RMM2018-10-10.0096.fcs
251520.67,-2437.2283,1665.0175,16.39228,55.307064,RMM2018-10-10.0096.fcs
251561.83,-3018.3833,2115.9148,43.81318,18.536482,RMM2018-10-10.0096.fcs
251605.66,1020.27264,1172.5594,18.442978,-14.165539,RMM2018-10-10.0096.fcs
251705.06,1206.5286,2331.1345,-19.317572,99.706024,RMM2018-10-10.0096.fcs
251855.06,276.37735,2479.9182,22.157032,68.746284,RMM2018-10-10.0096.fcs
252016.7,2425.9917,1817.614,49.58046,88.41807,RMM2018-10-10.0096.fcs
252020.03,-1918.0513,3934.5784,6.3865347,59.822357,RMM2018-10-10.0096.fcs
252090.34,-1305.0798,1210.8793,28.165651,128.94508,RMM2018-10-10.0096.fcs
252149.72,4631.2163,2409.1504,29.480238,106.17255,RMM2018-10-10.0096.fcs
252246.27,-421.40295,1150.4388,30.94223,-6.5142336,RMM2018-10-10.0096.fcs
252359.16,-133.76898,1311.829,45.58264,6.2916474,RMM2018-10-10.0096.fcs
252506.27,1952.4543,886.8918,6.215853,-16.834087,RMM2018-10-10.0096.fcs
252611.61,3730.7869,40594.727,27.077719,29.43621,RMM2018-10-10.0096.fcs
252821.23,-2260.0508,3020.754,19.46584,37.964554,RMM2018-10-10.0096.fcs
252920.45,-287.3173,1338.7743,-9.734398,57.56999,RMM2018-10-10.0096.fcs
253140.67,-1555.4159,9995.349,13.1039915,110.98472,RMM2018-10-10.0096.fcs
253469.11,539.9525,1346.2697,62.90823,-24.224894,RMM2018-10-10.0096.fcs
253565.6,645.998,2675.6692,58.455326,22.333698,RMM2018-10-10.0096.fcs
253586.1,-943.41095,1152.8754,-10.706125,-47.56428,RMM2018-10-10.0096.fcs
253717.92,49.574524,1769.0668,28.023285,86.79383,RMM2018-10-10.0096.fcs
253891.97,2279.7905,2980.7932,28.630402,116.87064,RMM2018-10-10.0096.fcs
254086.27,-719.0635,1229.1945,45.32587,-20.532442,RMM2018-10-10.0096.fcs
254170.98,1658.143,3743.308,67.14213,-1.1908855,RMM2018-10-10.0096.fcs
254332.8,198.7689,2547.6348,43.366646,37.375565,RMM2018-10-10.0096.fcs
254401.9,755.8577,3745.1978,57.74033,19.384388,RMM2018-10-10.0096.fcs
254849.58,2374.905,3603.6033,15.1940775,-12.492166,RMM2018-10-10.0096.fcs
254866.16,-265.08563,6122.8135,10.501448,10.6149845,RMM2018-10-10.0096.fcs
254911.83,-334.17242,2303.5452,59.93722,40.321407,RMM2018-10-10.0096.fcs
254965.39,785.7567,9865.098,43.613495,59.960537,RMM2018-10-10.0096.fcs
255019.61,499.65524,1716.597,-0.37987685,-15.417814,RMM2018-10-10.0096.fcs
255056.83,2121.9653,3196.6729,64.28768,58.177845,RMM2018-10-10.0096.fcs
255361.14,-1542.1753,1291.8063,-17.769676,0.67028165,RMM2018-10-10.0096.fcs
255388.69,-1210.3268,2577.837,36.06667,17.108173,RMM2018-10-10.0096.fcs
255407.86,1078.5791,2195.8328,12.0710945,64.107864,RMM2018-10-10.0096.fcs
255692.48,-1013.2848,2259.3813,24.849863,97.34172,RMM2018-10-10.0096.fcs
255697.58,-3001.9697,1562.961,16.414995,71.50459,RMM2018-10-10.0096.fcs
255888.48,-1239.5142,5418.642,-1.0847492,-8.9359455,RMM2018-10-10.0096.fcs
255933.17,309.0428,1194.0065,8.551058,85.79633,RMM2018-10-10.0096.fcs
255980.94,-158.31343,1629.4783,8.711138,58.85153,RMM2018-10-10.0096.fcs
256032.08,-32.910774,1831.5325,-5.647999,-57.47502,RMM2018-10-10.0096.fcs
256036.64,-1639.3904,1427.3137,19.832916,-23.493923,RMM2018-10-10.0096.fcs
256219.05,-281.32242,1857.4797,7.9339933,93.99765,RMM2018-10-10.0096.fcs
256362.75,-847.0842,2503.937,16.426382,13.647293,RMM2018-10-10.0096.fcs
256417.14,1363.0016,1816.4862,36.831047,-40.362545,RMM2018-10-10.0096.fcs
256697.31,-75.55537,1954.0927,49.663017,54.75561,RMM2018-10-10.0096.fcs
256743.05,-298.15826,9388.371,4.2528877,56.98045,RMM2018-10-10.0096.fcs
256891.5,16.035923,3199.1294,18.33964,31.034748,RMM2018-10-10.0096.fcs
257153.42,-2359.265,2343.9866,34.475235,17.817446,RMM2018-10-10.0096.fcs
257309.36,172.38411,1460.0,-5.195616,28.60505,RMM2018-10-10.0096.fcs
257474.83,-1078.726,2447.093,39.758095,-4.309587,RMM2018-10-10.0096.fcs
257509.38,222.53156,1899.5942,8.277309,-0.5328349,RMM2018-10-10.0096.fcs
257586.25,74.76411,1396.458,19.154003,71.30595,RMM2018-10-10.0096.fcs
257592.92,421.15912,2643.7192,-0.5772011,89.659645,RMM2018-10-10.0096.fcs
257745.03,1469.0946,3227.1885,24.434166,-10.346212,RMM2018-10-10.0096.fcs
257851.8,-260.25626,3041.1948,9.080616,116.46062,RMM2018-10-10.0096.fcs
257952.56,1386.343,1293.8865,-14.379215,18.137123,RMM2018-10-10.0096.fcs
257971.89,4796.013,2700.9148,14.291666,-13.598038,RMM2018-10-10.0096.fcs
258295.31,-193.18011,1923.726,25.750088,22.83807,RMM2018-10-10.0096.fcs
258316.6,933.7854,6817.5293,21.329935,44.114483,RMM2018-10-10.0096.fcs
258403.23,-3432.6743,992.2091,42.171795,3.9294605,RMM2018-10-10.0096.fcs
258526.44,-906.9223,1180.8228,-12.031845,76.936966,RMM2018-10-10.0096.fcs
258605.61,624.7788,2798.2349,19.07712,126.513054,RMM2018-10-10.0096.fcs
258618.36,1496.5221,3845.0154,40.275204,-36.084557,RMM2018-10-10.0096.fcs
258684.45,1077.7275,3463.2815,-17.71616,-11.565006,RMM2018-10-10.0096.fcs
258840.73,270.44925,3720.6213,41.164272,66.17504,RMM2018-10-10.0096.fcs
258917.94,1361.8984,1980.6555,-40.443535,89.04374,RMM2018-10-10.0096.fcs
259023.69,1411.5239,2411.944,38.313087,19.512909,RMM2018-10-10.0096.fcs
259163.52,-310.84216,1451.5499,-9.5344515,37.764896,RMM2018-10-10.0096.fcs
259232.05,198.86119,4324.4956,-7.8553176,-26.673489,RMM2018-10-10.0096.fcs
259291.52,1691.9336,2848.5989,1.830024,-8.068955,RMM2018-10-10.0096.fcs
