HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
239798.12,-2744.5708,4002.9214,23.207527,287.4895,RMM2018-10-10.0010.fcs
239798.89,-1267.3922,4705.6743,22.656727,421.16098,RMM2018-10-10.0010.fcs
239819.92,3367.2812,3316.3972,-14.207906,0.2087903,RMM2018-10-10.0010.fcs
239827.55,-780.5565,6191.7944,14.351432,-74.36315,RMM2018-10-10.0010.fcs
239854.1,4079.836,5868.6226,-14.64225,126.08836,RMM2018-10-10.0010.fcs
239870.69,-79.809166,3683.5264,-21.40239,-22.158092,RMM2018-10-10.0010.fcs
239879.25,1858.9021,2649.6511,-4.830923,1004.1365,RMM2018-10-10.0010.fcs
239880.31,4158.268,6983.5757,-8.837711,-44.647644,RMM2018-10-10.0010.fcs
239884.58,2067.1882,5186.012,7.34536,-1.57479,RMM2018-10-10.0010.fcs
239889.17,692.8022,3347.8552,29.704912,-81.19722,RMM2018-10-10.0010.fcs
239892.62,-1804.1661,4696.3984,-8.944978,930.67706,RMM2018-10-10.0010.fcs
239908.08,-200.74365,4873.3447,-45.048206,-62.445396,RMM2018-10-10.0010.fcs
239908.97,-1153.6279,3892.8354,51.211777,48.297577,RMM2018-10-10.0010.fcs
239911.6,248.55743,2496.8015,-5.2964478,-83.48895,RMM2018-10-10.0010.fcs
239929.1,2520.7498,2859.1985,-6.2418137,465.36874,RMM2018-10-10.0010.fcs
239933.36,3321.7048,8770.359,16.862467,194.15498,RMM2018-10-10.0010.fcs
239934.12,582.27466,6311.9766,-2.4656556,172.99721,RMM2018-10-10.0010.fcs
239943.62,1517.1328,7560.2905,2.3698246,77.92473,RMM2018-10-10.0010.fcs
239968.31,1156.946,4793.6987,-2.7907722,382.26193,RMM2018-10-10.0010.fcs
239989.64,1322.6936,8746.594,22.568382,-41.712173,RMM2018-10-10.0010.fcs
239993.39,1051.6708,2958.0564,-27.049953,62.20644,RMM2018-10-10.0010.fcs
239996.69,2273.0376,2666.2556,9.055653,68.4202,RMM2018-10-10.0010.fcs
239999.2,3322.1614,7146.7236,23.932247,-3.1414566,RMM2018-10-10.0010.fcs
240022.45,6060.243,5998.4463,17.74826,-166.69533,RMM2018-10-10.0010.fcs
240028.28,-793.3478,7989.128,-38.90833,10.007401,RMM2018-10-10.0010.fcs
240044.23,-1332.3951,2104.2014,-21.70637,127.64022,RMM2018-10-10.0010.fcs
240049.44,2074.1824,1475.8165,-44.122944,650.50995,RMM2018-10-10.0010.fcs
240056.7,1542.447,5138.43,-39.905018,-107.34984,RMM2018-10-10.0010.fcs
240068.33,3046.4973,2795.0276,0.17578864,13.726872,RMM2018-10-10.0010.fcs
240075.73,2075.342,1040.9119,22.991829,453.35956,RMM2018-10-10.0010.fcs
240079.88,1080.2449,2394.1865,-14.240954,138.53386,RMM2018-10-10.0010.fcs
240097.53,158.57658,5105.1284,19.188425,69.146996,RMM2018-10-10.0010.fcs
240098.05,2045.144,5849.902,0.12200165,97.76724,RMM2018-10-10.0010.fcs
240099.58,1506.7451,9218.327,-16.783716,120.911354,RMM2018-10-10.0010.fcs
240100.34,1113.7744,9544.363,-36.739155,27.517023,RMM2018-10-10.0010.fcs
240101.58,-674.17,11921.553,-9.182945,1904.4491,RMM2018-10-10.0010.fcs
240102.73,-1581.9703,4709.4155,-54.47354,-85.83244,RMM2018-10-10.0010.fcs
240104.56,-462.64545,2896.3123,-14.809765,-145.40071,RMM2018-10-10.0010.fcs
240110.9,-1378.1459,2124.9497,20.295776,171.31111,RMM2018-10-10.0010.fcs
240134.69,1519.5054,2636.9685,2.3611753,161.76094,RMM2018-10-10.0010.fcs
240159.39,1424.7102,3278.263,18.055275,142.74138,RMM2018-10-10.0010.fcs
240164.83,6045.5244,5185.7256,6.9202356,-14.696385,RMM2018-10-10.0010.fcs
240171.31,-766.6471,1374.0308,10.981051,-16.720121,RMM2018-10-10.0010.fcs
240198.0,379.1888,1999.1942,-12.000423,291.56796,RMM2018-10-10.0010.fcs
240204.25,1517.4336,2904.3171,8.507281,147.29298,RMM2018-10-10.0010.fcs
240205.88,-608.2068,3203.1382,-25.845184,-90.51986,RMM2018-10-10.0010.fcs
240208.0,2668.976,8764.593,4.1320705,129.7633,RMM2018-10-10.0010.fcs
240222.47,3.0511732,2692.0254,-20.973564,499.94858,RMM2018-10-10.0010.fcs
240226.89,1630.6288,1276.9326,-58.476673,9.434564,RMM2018-10-10.0010.fcs
240236.3,2473.574,2722.7515,24.549564,-160.43544,RMM2018-10-10.0010.fcs
240240.12,1018.67255,1530.4535,-2.3169196,207.77716,RMM2018-10-10.0010.fcs
240248.31,3007.6248,2666.9521,13.811903,24.050575,RMM2018-10-10.0010.fcs
240253.42,973.57965,4056.5059,-31.840113,16.151924,RMM2018-10-10.0010.fcs
240270.94,124.661964,4898.7773,-61.17868,116.26109,RMM2018-10-10.0010.fcs
240277.42,1767.1843,3313.3447,13.337282,218.07549,RMM2018-10-10.0010.fcs
240287.52,2620.5566,3976.3745,-10.025593,-64.34706,RMM2018-10-10.0010.fcs
240289.6,-182.9759,1717.2693,14.195175,114.61798,RMM2018-10-10.0010.fcs
240290.73,56.809147,1585.2823,32.47888,9.897425,RMM2018-10-10.0010.fcs
240305.64,883.3563,4043.495,-11.326318,1617.0249,RMM2018-10-10.0010.fcs
240312.23,2537.3374,6105.3784,-32.864925,14.661159,RMM2018-10-10.0010.fcs
240319.34,755.2842,2816.5264,-36.41217,78.91826,RMM2018-10-10.0010.fcs
240330.03,1989.3745,4589.2964,-2.8196955,178.7037,RMM2018-10-10.0010.fcs
240346.72,244.8848,9121.17,28.716173,95.129105,RMM2018-10-10.0010.fcs
240356.42,-703.9414,2370.8281,46.348774,455.928,RMM2018-10-10.0010.fcs
240359.78,2543.9692,3071.594,-3.123772,108.70903,RMM2018-10-10.0010.fcs
240366.52,1096.641,5306.216,-17.953989,91.74818,RMM2018-10-10.0010.fcs
240368.12,-535.6878,4545.39,36.987835,270.83875,RMM2018-10-10.0010.fcs
240383.4,-1217.7595,10119.313,-7.4444413,-38.49508,RMM2018-10-10.0010.fcs
240384.31,3587.7842,8288.845,-4.50463,-54.338154,RMM2018-10-10.0010.fcs
240401.6,-724.1453,1590.4285,-1.390446,987.8345,RMM2018-10-10.0010.fcs
240415.89,3000.7317,5406.966,-13.788685,347.60052,RMM2018-10-10.0010.fcs
240426.69,-501.97455,2106.1714,-0.87700105,101.72812,RMM2018-10-10.0010.fcs
240427.6,2306.9062,5111.476,-14.57593,163.67871,RMM2018-10-10.0010.fcs
240431.5,648.4721,2575.1663,-8.204822,-35.82614,RMM2018-10-10.0010.fcs
240468.8,-562.692,4460.5063,-15.680287,288.56708,RMM2018-10-10.0010.fcs
240485.39,16.884872,3078.8276,-9.190246,751.441,RMM2018-10-10.0010.fcs
240491.83,1182.4236,4128.996,-45.20839,693.6035,RMM2018-10-10.0010.fcs
240501.9,283.98077,2839.277,-37.305954,121.12547,RMM2018-10-10.0010.fcs
240509.62,2628.5405,5446.6504,15.808761,160.35887,RMM2018-10-10.0010.fcs
240516.44,448.64722,6270.08,20.860243,239.86737,RMM2018-10-10.0010.fcs
240517.2,2342.7134,6891.753,14.442738,317.17908,RMM2018-10-10.0010.fcs
240534.1,2334.4324,9227.073,-4.228242,1007.2716,RMM2018-10-10.0010.fcs
240539.53,2098.1665,4369.5405,-0.29482937,403.6835,RMM2018-10-10.0010.fcs
240545.11,649.89014,4341.1543,-30.16777,603.48193,RMM2018-10-10.0010.fcs
240548.23,371.80917,5954.7983,12.966761,232.49706,RMM2018-10-10.0010.fcs
240549.77,1682.5955,2246.764,-6.456175,78.90625,RMM2018-10-10.0010.fcs
240562.78,3125.0623,3766.4456,-33.1799,759.9037,RMM2018-10-10.0010.fcs
240566.44,348.40573,3751.0002,-13.998607,52.09699,RMM2018-10-10.0010.fcs
240569.97,3264.7583,4775.537,-24.834936,156.34038,RMM2018-10-10.0010.fcs
240570.95,2576.5098,7787.6484,-6.808343,205.70499,RMM2018-10-10.0010.fcs
240574.78,2827.0496,8800.581,-2.0842738,81.937454,RMM2018-10-10.0010.fcs
240582.36,2333.0076,5957.8057,-24.127136,1108.07,RMM2018-10-10.0010.fcs
240584.8,1111.2498,3569.398,-25.649622,-22.849539,RMM2018-10-10.0010.fcs
240586.78,1164.8167,4426.8833,15.04896,168.89775,RMM2018-10-10.0010.fcs
240591.77,247.23051,4848.551,14.606247,83.71826,RMM2018-10-10.0010.fcs
240622.94,-2025.7887,2719.8691,-34.536285,7.852426,RMM2018-10-10.0010.fcs
240627.14,7147.3643,15918.292,-2.2526274,551.7965,RMM2018-10-10.0010.fcs
240653.75,-486.55286,2228.399,11.415446,97.71967,RMM2018-10-10.0010.fcs
240656.34,-2264.4258,2260.7483,-3.2250524,948.7858,RMM2018-10-10.0010.fcs
240665.08,-829.2209,2901.7456,24.05811,101.952065,RMM2018-10-10.0010.fcs
240668.81,-394.2952,4682.695,-29.571049,426.1211,RMM2018-10-10.0010.fcs
240681.2,-2529.5503,4166.685,-37.75785,983.31366,RMM2018-10-10.0010.fcs
240683.67,-674.1487,4453.048,-49.75035,210.92203,RMM2018-10-10.0010.fcs
240693.67,4425.793,3976.6868,-1.957438,-27.386986,RMM2018-10-10.0010.fcs
240696.36,586.1874,5515.8857,-21.310282,185.65384,RMM2018-10-10.0010.fcs
240700.19,962.1672,15563.739,25.850931,376.42316,RMM2018-10-10.0010.fcs
240701.3,-2511.1409,7679.0684,-11.909029,-41.373547,RMM2018-10-10.0010.fcs
240706.28,-438.2657,1179.721,-8.415434,360.71112,RMM2018-10-10.0010.fcs
240708.48,2435.7446,3317.9126,17.933672,86.0397,RMM2018-10-10.0010.fcs
240709.5,949.16223,5999.2773,15.710548,-16.52314,RMM2018-10-10.0010.fcs
240717.08,1051.9352,4171.935,8.301057,272.2244,RMM2018-10-10.0010.fcs
240733.73,1252.6119,2315.509,12.381673,136.36194,RMM2018-10-10.0010.fcs
240735.81,-979.5876,3581.537,-1.8450985,277.31912,RMM2018-10-10.0010.fcs
240736.7,940.2001,3138.6418,-21.192675,165.28352,RMM2018-10-10.0010.fcs
240758.72,1854.2882,4095.1157,22.762922,217.0246,RMM2018-10-10.0010.fcs
240761.19,1653.782,1025.9049,5.2893944,225.17366,RMM2018-10-10.0010.fcs
240768.2,1231.782,2917.898,-27.928144,23.794441,RMM2018-10-10.0010.fcs
240776.25,2115.151,1159.2957,10.568125,3.6488864,RMM2018-10-10.0010.fcs
240780.38,1625.3374,4636.642,-38.6716,-33.708538,RMM2018-10-10.0010.fcs
240780.84,2346.936,4656.219,-60.29511,35.860077,RMM2018-10-10.0010.fcs
240782.89,3116.8403,5560.7524,16.073338,130.90173,RMM2018-10-10.0010.fcs
240783.58,3878.9407,5314.9907,2.178736,89.03676,RMM2018-10-10.0010.fcs
240800.17,5966.927,7902.717,4.565467,-0.65617263,RMM2018-10-10.0010.fcs
240802.17,4184.315,1643.0547,15.501138,149.22314,RMM2018-10-10.0010.fcs
240804.61,1480.7046,1772.9451,0.0037453175,904.3595,RMM2018-10-10.0010.fcs
240809.11,-1581.7073,1185.3721,-50.486042,95.08604,RMM2018-10-10.0010.fcs
240815.38,3368.9485,3481.986,35.16418,838.866,RMM2018-10-10.0010.fcs
240823.72,1597.9955,7091.3457,28.712141,698.25037,RMM2018-10-10.0010.fcs
240825.62,4770.353,9525.989,21.221457,16.253296,RMM2018-10-10.0010.fcs
240834.44,3216.767,1274.1835,-44.78115,-30.235655,RMM2018-10-10.0010.fcs
240853.0,102.356926,3959.3682,-24.67314,134.34265,RMM2018-10-10.0010.fcs
240858.97,2882.8784,7664.132,-2.40955,-29.718153,RMM2018-10-10.0010.fcs
240871.66,-3.4069083,4658.318,4.1455946,156.93924,RMM2018-10-10.0010.fcs
240876.03,318.8457,1979.2596,13.707095,-89.81787,RMM2018-10-10.0010.fcs
240889.27,1552.0094,1617.296,9.702609,48.64533,RMM2018-10-10.0010.fcs
240897.36,5207.2456,7064.2734,38.222675,229.45113,RMM2018-10-10.0010.fcs
240913.4,2544.4255,6229.4844,22.317486,1481.9546,RMM2018-10-10.0010.fcs
240914.17,3983.3286,4625.2354,-5.4408464,448.97296,RMM2018-10-10.0010.fcs
240917.78,265.10193,3958.4695,30.508774,342.55484,RMM2018-10-10.0010.fcs
240924.05,1722.1628,3449.663,19.070135,-54.33538,RMM2018-10-10.0010.fcs
240926.72,78.85065,3179.8792,17.097466,1032.2461,RMM2018-10-10.0010.fcs
240940.25,1531.1101,5472.696,-44.077076,203.64934,RMM2018-10-10.0010.fcs
240948.27,2070.6536,2212.7908,18.19976,223.53654,RMM2018-10-10.0010.fcs
240952.86,162.07393,2034.4064,25.989727,828.6039,RMM2018-10-10.0010.fcs
240959.5,13451.672,28698.684,-2.3168159,2157.5083,RMM2018-10-10.0010.fcs
240963.11,2567.9443,1969.0414,4.0982647,12.060999,RMM2018-10-10.0010.fcs
240967.62,694.9172,2149.228,3.148231,260.01846,RMM2018-10-10.0010.fcs
240969.97,922.8952,5095.9204,11.97053,706.16205,RMM2018-10-10.0010.fcs
240981.16,201.46495,7488.323,-2.0871935,473.57416,RMM2018-10-10.0010.fcs
240984.19,-1227.1163,2121.9087,-50.646233,97.64311,RMM2018-10-10.0010.fcs
240987.03,3954.9312,7605.087,11.7281685,38.032803,RMM2018-10-10.0010.fcs
240990.7,3506.336,2702.6104,20.395199,-16.128313,RMM2018-10-10.0010.fcs
240995.89,364.79633,1434.331,0.41195583,33.460773,RMM2018-10-10.0010.fcs
241007.0,2146.8013,5067.272,-10.330997,-33.87555,RMM2018-10-10.0010.fcs
241016.16,2641.4556,4793.7017,-13.206532,-3.8410842,RMM2018-10-10.0010.fcs
241019.98,-686.2534,2317.9138,-0.016637802,684.26227,RMM2018-10-10.0010.fcs
241021.14,2971.5796,6283.517,27.051235,222.74397,RMM2018-10-10.0010.fcs
241023.89,-947.9752,3460.7292,13.099751,615.6235,RMM2018-10-10.0010.fcs
241031.9,1379.3275,1576.1257,25.610374,424.52414,RMM2018-10-10.0010.fcs
241038.64,4235.251,4141.979,-27.464382,292.30548,RMM2018-10-10.0010.fcs
241044.6,2657.3215,2816.001,45.551083,-8.839731,RMM2018-10-10.0010.fcs
241049.88,-2000.3402,3116.359,-9.135765,102.6083,RMM2018-10-10.0010.fcs
241051.95,931.4,2549.4714,-8.576462,-26.99162,RMM2018-10-10.0010.fcs
241060.6,-1258.8235,2618.8806,11.072705,596.5012,RMM2018-10-10.0010.fcs
241061.83,1683.3088,7539.5083,7.1753383,308.6216,RMM2018-10-10.0010.fcs
241084.9,-823.78064,6819.336,-28.306442,206.62709,RMM2018-10-10.0010.fcs
241104.02,-947.684,4098.0693,9.907021,139.77502,RMM2018-10-10.0010.fcs
241107.92,4019.558,7809.1274,3.2813563,145.9551,RMM2018-10-10.0010.fcs
241115.72,1046.5629,4198.1724,13.740917,133.6868,RMM2018-10-10.0010.fcs
241116.31,3098.5347,4064.6458,22.832085,162.00298,RMM2018-10-10.0010.fcs
241117.94,1352.7822,2804.6199,-22.48354,620.95575,RMM2018-10-10.0010.fcs
241122.9,1234.025,3154.6646,-14.165458,-41.54032,RMM2018-10-10.0010.fcs
241131.0,1891.6241,5141.752,-24.10825,16.616114,RMM2018-10-10.0010.fcs
241131.55,3706.8,5013.381,-21.447393,-90.39534,RMM2018-10-10.0010.fcs
241135.12,2513.9697,7983.382,23.193361,-67.78408,RMM2018-10-10.0010.fcs
241145.9,-1779.741,4196.8135,-9.83132,93.46935,RMM2018-10-10.0010.fcs
241148.66,429.3972,3153.2407,5.6756964,92.12278,RMM2018-10-10.0010.fcs
241161.52,7252.1177,5920.952,-3.8415093,208.76984,RMM2018-10-10.0010.fcs
241166.25,2316.506,6042.142,-13.875787,193.2867,RMM2018-10-10.0010.fcs
241169.0,-2737.468,6350.783,-49.202686,179.94116,RMM2018-10-10.0010.fcs
241179.94,2486.065,8206.907,-42.742443,-38.29278,RMM2018-10-10.0010.fcs
241184.45,1731.011,2240.1865,41.204903,28.919426,RMM2018-10-10.0010.fcs
241186.89,2251.73,1820.0873,-16.721203,-15.672106,RMM2018-10-10.0010.fcs
241205.48,1371.525,3556.707,14.872744,-57.864655,RMM2018-10-10.0010.fcs
241209.23,-734.1773,2923.698,-2.2445714,23.78287,RMM2018-10-10.0010.fcs
241211.75,1.3380215,4422.81,25.757639,736.135,RMM2018-10-10.0010.fcs
241213.4,-746.8799,3313.9492,-16.338728,197.44272,RMM2018-10-10.0010.fcs
241217.48,1630.5819,5249.0537,3.144569,630.0077,RMM2018-10-10.0010.fcs
241217.92,2154.6594,5192.3765,-4.0309343,714.9231,RMM2018-10-10.0010.fcs
241222.14,1127.5138,7167.003,2.8850093,172.30956,RMM2018-10-10.0010.fcs
241239.42,-2006.4484,1293.76,3.098495,260.02054,RMM2018-10-10.0010.fcs
241245.77,-176.26149,3472.5422,34.09567,142.39494,RMM2018-10-10.0010.fcs
241251.97,3419.9917,2717.1138,37.50828,14.9263,RMM2018-10-10.0010.fcs
241267.03,511.7338,2136.8647,-18.035812,135.09778,RMM2018-10-10.0010.fcs
241269.39,4195.6504,3890.7527,-10.617493,225.66891,RMM2018-10-10.0010.fcs
241281.17,2381.178,7653.522,64.848076,-126.1488,RMM2018-10-10.0010.fcs
241281.77,3232.238,7330.6997,42.08294,-53.98608,RMM2018-10-10.0010.fcs
241282.84,1410.3224,2223.561,18.802557,3.7998843,RMM2018-10-10.0010.fcs
241295.86,1947.8369,4536.071,12.363044,156.82788,RMM2018-10-10.0010.fcs
241303.27,55.984165,5043.836,-26.364805,1403.3483,RMM2018-10-10.0010.fcs
241305.94,161.32133,7436.4175,20.986155,-174.44391,RMM2018-10-10.0010.fcs
241312.6,576.00256,1791.2377,-4.432625,43.718353,RMM2018-10-10.0010.fcs
241323.69,426.97665,1104.4407,35.381176,897.18976,RMM2018-10-10.0010.fcs
241336.77,6797.4707,14426.977,-15.936112,15.940499,RMM2018-10-10.0010.fcs
241337.53,4180.675,11837.927,22.467503,21.077555,RMM2018-10-10.0010.fcs
241346.22,3903.5256,8088.983,-25.18074,23.225773,RMM2018-10-10.0010.fcs
241348.22,1574.4004,8098.8057,2.8865573,61.19044,RMM2018-10-10.0010.fcs
241351.36,771.6629,2258.8435,31.523178,170.84702,RMM2018-10-10.0010.fcs
241354.94,-808.18915,3239.874,-2.0335672,27.89978,RMM2018-10-10.0010.fcs
241356.64,-1171.79,3026.462,4.1806755,867.2825,RMM2018-10-10.0010.fcs
241362.22,-2160.7258,4648.9336,-0.845428,855.9995,RMM2018-10-10.0010.fcs
241388.81,3081.8074,7302.279,-3.805798,178.7809,RMM2018-10-10.0010.fcs
241399.12,874.39575,1332.4883,6.366564,28.295092,RMM2018-10-10.0010.fcs
241408.1,889.949,3853.0474,20.721321,5.8385797,RMM2018-10-10.0010.fcs
241416.4,-726.7519,1478.1204,-38.600502,286.37024,RMM2018-10-10.0010.fcs
241441.12,-2806.1155,3658.7708,-13.003393,-40.026146,RMM2018-10-10.0010.fcs
241441.73,-2593.8047,3492.6868,17.407463,-104.82093,RMM2018-10-10.0010.fcs
241458.55,2884.7666,2693.119,-10.395903,169.48488,RMM2018-10-10.0010.fcs
241461.61,-4086.7205,1635.9868,0.13418436,-31.475254,RMM2018-10-10.0010.fcs
241463.52,-436.03625,3367.3113,43.81297,23.591633,RMM2018-10-10.0010.fcs
241467.19,11826.557,53993.5,20.884441,143.32716,RMM2018-10-10.0010.fcs
241494.86,3013.693,1197.9274,5.6169376,-4.775455,RMM2018-10-10.0010.fcs
241500.77,-305.01007,4468.733,-20.814444,323.37067,RMM2018-10-10.0010.fcs
241511.38,1217.9156,5202.203,9.213951,341.41116,RMM2018-10-10.0010.fcs
241513.67,1855.0277,1104.652,52.103893,-8.637003,RMM2018-10-10.0010.fcs
241526.73,1714.1936,4091.4668,-9.417723,23.017508,RMM2018-10-10.0010.fcs
241529.89,520.6586,7415.0854,-27.1608,253.70581,RMM2018-10-10.0010.fcs
241533.55,186.38728,2935.1245,2.8665302,59.94672,RMM2018-10-10.0010.fcs
241545.86,-1026.2239,4212.753,33.940365,303.83124,RMM2018-10-10.0010.fcs
241549.55,974.56903,5336.9746,1.3360703,6.5976887,RMM2018-10-10.0010.fcs
241570.58,1791.1024,4810.0786,-10.045452,93.465576,RMM2018-10-10.0010.fcs
241581.1,-1921.8347,6747.62,-5.3954496,363.55157,RMM2018-10-10.0010.fcs
241591.52,3220.2507,2980.4346,-11.566929,-171.01855,RMM2018-10-10.0010.fcs
241595.39,1394.8988,4104.2373,-7.9749346,-60.32653,RMM2018-10-10.0010.fcs
241602.89,-2574.126,3541.436,-5.549263,266.81366,RMM2018-10-10.0010.fcs
241605.27,4106.804,217099.8,10.659221,16.620691,RMM2018-10-10.0010.fcs
241609.39,-397.66608,1240.1057,-14.933588,1.8906058,RMM2018-10-10.0010.fcs
241612.98,-873.3293,2118.1096,-5.4007044,27.864159,RMM2018-10-10.0010.fcs
241615.22,1740.1974,2329.602,-40.847244,217.83136,RMM2018-10-10.0010.fcs
241620.47,1657.0337,6126.167,-11.063047,-66.20466,RMM2018-10-10.0010.fcs
241632.64,2041.3962,1567.8807,1.7858391,-102.1882,RMM2018-10-10.0010.fcs
241636.17,5380.356,1363.9698,-44.051456,-125.47137,RMM2018-10-10.0010.fcs
241640.05,-123.16895,5316.4673,-42.5256,-59.225998,RMM2018-10-10.0010.fcs
241642.97,-464.4201,3850.351,16.461048,1.7351226,RMM2018-10-10.0010.fcs
241647.84,2636.4868,5289.298,-41.111557,63.56006,RMM2018-10-10.0010.fcs
241649.31,3118.7092,5447.804,-18.131578,29.861784,RMM2018-10-10.0010.fcs
241659.8,884.2035,3685.0576,-11.718157,-99.55145,RMM2018-10-10.0010.fcs
241669.72,105.149254,4723.273,11.339119,345.06784,RMM2018-10-10.0010.fcs
241673.25,-2635.68,4637.684,19.089031,285.17584,RMM2018-10-10.0010.fcs
241685.08,1476.7312,3790.3276,22.074787,783.3736,RMM2018-10-10.0010.fcs
241687.16,2322.4778,6471.1406,6.775844,24.315296,RMM2018-10-10.0010.fcs
241693.6,-165.2977,1266.4434,-1.3515048,276.87787,RMM2018-10-10.0010.fcs
241696.7,1574.7849,3219.7273,17.047745,251.69954,RMM2018-10-10.0010.fcs
241714.83,2909.5215,2361.9937,-16.546675,493.8753,RMM2018-10-10.0010.fcs
241718.03,2502.3376,6621.3174,-44.923496,10.671782,RMM2018-10-10.0010.fcs
241721.1,988.45953,2567.86,-32.211197,-14.797995,RMM2018-10-10.0010.fcs
241741.83,6973.887,13809.884,-13.771381,87.13403,RMM2018-10-10.0010.fcs
241744.64,-944.9809,3148.7212,15.173113,167.50877,RMM2018-10-10.0010.fcs
241751.78,1676.2045,5825.0317,-17.981754,118.29251,RMM2018-10-10.0010.fcs
241763.16,735.6887,7806.9487,-9.325178,1295.8945,RMM2018-10-10.0010.fcs
241764.08,3693.125,14877.093,-33.847805,630.25604,RMM2018-10-10.0010.fcs
241767.66,1808.448,9457.158,-6.1418076,-2.5987854,RMM2018-10-10.0010.fcs
241770.17,621.40814,6563.8486,-24.57537,-22.20859,RMM2018-10-10.0010.fcs
241777.83,-1481.9486,4833.5107,-1.8804214,999.062,RMM2018-10-10.0010.fcs
241801.38,3590.2705,9655.718,15.548082,-95.06119,RMM2018-10-10.0010.fcs
241817.97,2510.5984,2710.7666,24.707172,816.5345,RMM2018-10-10.0010.fcs
241828.61,-2808.2878,1889.4663,21.370024,155.78485,RMM2018-10-10.0010.fcs
241832.44,388.43643,3450.914,12.28779,564.1924,RMM2018-10-10.0010.fcs
241841.89,5556.205,2110.311,-18.5564,-36.077316,RMM2018-10-10.0010.fcs
241852.31,8692.661,19152.969,-34.700195,129.4131,RMM2018-10-10.0010.fcs
241854.75,2959.577,10467.153,0.7361798,-36.981503,RMM2018-10-10.0010.fcs
241863.55,-895.4009,8097.2783,11.699117,1147.1567,RMM2018-10-10.0010.fcs
241863.98,336.2389,8008.2886,4.4866266,1267.1475,RMM2018-10-10.0010.fcs
241897.11,3420.584,4636.531,-10.813133,381.72156,RMM2018-10-10.0010.fcs
241900.47,-924.4918,2941.9883,4.5119796,346.74875,RMM2018-10-10.0010.fcs
241914.55,238.0777,4659.8267,-8.194374,87.666695,RMM2018-10-10.0010.fcs
241924.39,8339.305,13583.5,-19.20658,456.17886,RMM2018-10-10.0010.fcs
241933.5,311.70828,2281.072,9.64833,9.755966,RMM2018-10-10.0010.fcs
241936.48,-206.84813,2292.4404,-20.766037,748.68646,RMM2018-10-10.0010.fcs
241949.72,2685.0498,1574.5648,4.2485933,275.16434,RMM2018-10-10.0010.fcs
241975.64,2455.7417,6850.7227,2.4889283,-37.590252,RMM2018-10-10.0010.fcs
241978.38,981.0789,2279.0457,-24.237139,1089.9305,RMM2018-10-10.0010.fcs
241979.9,3589.9233,6199.5107,-23.648092,539.0483,RMM2018-10-10.0010.fcs
241980.9,2965.1091,1550.8033,-21.471403,1175.4082,RMM2018-10-10.0010.fcs
241982.83,4622.3667,5293.7593,-15.79007,133.06596,RMM2018-10-10.0010.fcs
241991.61,-1097.1782,2297.2844,-29.401339,49.32584,RMM2018-10-10.0010.fcs
241994.12,2123.2517,7944.749,12.570808,65.35989,RMM2018-10-10.0010.fcs
242010.2,-1581.8629,4570.873,9.722466,178.05728,RMM2018-10-10.0010.fcs
242027.86,-1117.0487,4528.516,30.237885,6.64491,RMM2018-10-10.0010.fcs
242034.42,1878.5872,5459.438,-45.704433,107.84688,RMM2018-10-10.0010.fcs
242039.23,-441.70163,5209.4673,-3.1592438,16.885094,RMM2018-10-10.0010.fcs
242041.31,4762.895,11035.803,30.913153,59.882374,RMM2018-10-10.0010.fcs
242044.3,1548.2437,4971.9653,37.670563,180.88567,RMM2018-10-10.0010.fcs
242044.81,1663.7023,5039.8643,-3.4653645,228.31598,RMM2018-10-10.0010.fcs
242052.0,-2271.1062,1536.9688,-7.281483,972.634,RMM2018-10-10.0010.fcs
242064.77,-344.20792,6491.7563,-10.395949,1948.0381,RMM2018-10-10.0010.fcs
242065.23,593.0385,6509.145,-11.830509,1985.9536,RMM2018-10-10.0010.fcs
242071.11,3482.594,18322.836,5.516167,940.41034,RMM2018-10-10.0010.fcs
242071.66,2837.1187,17404.4,-6.114296,923.94006,RMM2018-10-10.0010.fcs
242074.94,99.10097,2821.3892,15.850068,167.34651,RMM2018-10-10.0010.fcs
242088.39,1879.254,5982.4043,4.072686,534.4957,RMM2018-10-10.0010.fcs
242092.61,519.4622,1748.6667,36.280323,61.241444,RMM2018-10-10.0010.fcs
242100.1,-586.6024,3973.6482,49.87011,179.16393,RMM2018-10-10.0010.fcs
242111.17,657.0198,5041.666,-7.22893,-89.28552,RMM2018-10-10.0010.fcs
242146.28,1047.4011,2692.9521,-24.799158,86.32635,RMM2018-10-10.0010.fcs
242155.83,1166.039,3983.4639,20.902744,1022.99976,RMM2018-10-10.0010.fcs
