HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
196620.53,4543.933,3202.5933,11.454502,920.8148,RMM2018-10-10.0078.fcs
196625.06,-433.54996,4449.88,12.683873,52.812134,RMM2018-10-10.0078.fcs
196634.48,-1922.2924,1577.4878,-10.713836,93.303375,RMM2018-10-10.0078.fcs
196637.33,2815.6465,5669.207,40.942844,-58.13769,RMM2018-10-10.0078.fcs
196646.72,2683.173,2639.9355,-26.665691,4667.5474,RMM2018-10-10.0078.fcs
196669.38,460.2258,1562.8192,3.2463295,831.5596,RMM2018-10-10.0078.fcs
196670.98,3686.144,14061.683,-4.9284716,555.79333,RMM2018-10-10.0078.fcs
196679.27,5100.7207,9438.067,12.173564,-23.035086,RMM2018-10-10.0078.fcs
196683.89,1709.2135,4217.96,27.988493,24.730968,RMM2018-10-10.0078.fcs
196686.64,-3003.118,5424.9805,11.906328,25.843922,RMM2018-10-10.0078.fcs
196692.4,558.6665,2758.1006,-13.630676,233.1289,RMM2018-10-10.0078.fcs
196697.19,-480.23718,1486.1055,14.8118725,238.5661,RMM2018-10-10.0078.fcs
196698.48,1310.4612,5179.881,-20.887836,13891.675,RMM2018-10-10.0078.fcs
196700.77,861.5064,11243.647,18.531532,2657.4001,RMM2018-10-10.0078.fcs
196704.48,-2061.3623,1461.8165,-11.611508,-50.54517,RMM2018-10-10.0078.fcs
196729.88,-604.5021,2736.6848,31.448193,12448.849,RMM2018-10-10.0078.fcs
196737.75,-733.5392,2457.6555,4.416796,53.345627,RMM2018-10-10.0078.fcs
196745.61,997.4247,1582.1359,-43.185707,23780.85,RMM2018-10-10.0078.fcs
196755.44,-1217.1263,2137.3047,-4.452201,53.18828,RMM2018-10-10.0078.fcs
196761.19,3384.2334,1103.6691,-21.017344,-29.215158,RMM2018-10-10.0078.fcs
196762.9,-2000.9354,2326.2776,-9.674831,37.715946,RMM2018-10-10.0078.fcs
196773.11,-2268.951,2574.971,6.1897783,-5.4514604,RMM2018-10-10.0078.fcs
196793.56,-228.84258,1136.6172,-2.2497551,171.80756,RMM2018-10-10.0078.fcs
196795.02,875.8043,1513.913,8.525206,1283.6677,RMM2018-10-10.0078.fcs
196806.95,215.28809,11296.1045,27.708319,3310.1177,RMM2018-10-10.0078.fcs
196807.6,609.5037,10729.103,33.65809,2026.7357,RMM2018-10-10.0078.fcs
196813.61,2103.4016,2193.8625,-7.8154106,21.486555,RMM2018-10-10.0078.fcs
196816.86,-471.8212,4827.31,-18.223967,22.068985,RMM2018-10-10.0078.fcs
196832.17,563.52795,3452.0002,-9.027213,18644.982,RMM2018-10-10.0078.fcs
196838.83,-400.10605,2115.1643,-15.960346,6.122802,RMM2018-10-10.0078.fcs
196854.08,1957.3826,10454.346,-50.289436,17.037546,RMM2018-10-10.0078.fcs
196854.56,1889.3575,10308.154,-6.7381887,36.171173,RMM2018-10-10.0078.fcs
196869.0,1025.3087,3494.2197,40.7232,24.532492,RMM2018-10-10.0078.fcs
196874.2,361.00067,1708.6176,-1.1498384,65.93671,RMM2018-10-10.0078.fcs
196884.52,2000.3254,2451.3381,-14.265952,-3.2796183,RMM2018-10-10.0078.fcs
196886.36,283.94702,1957.5073,-40.129345,37.28054,RMM2018-10-10.0078.fcs
196887.34,1031.7637,1162.4806,-26.380913,113.786575,RMM2018-10-10.0078.fcs
196903.0,585.8719,2508.9421,11.941945,4229.0938,RMM2018-10-10.0078.fcs
196905.2,2189.9292,5733.4224,34.671406,-38.766453,RMM2018-10-10.0078.fcs
196911.44,-629.06824,2244.4202,-46.817055,4068.503,RMM2018-10-10.0078.fcs
196914.94,404.24277,3685.4219,-11.152875,33.177387,RMM2018-10-10.0078.fcs
196923.61,1844.1676,5927.257,27.57177,1504.9368,RMM2018-10-10.0078.fcs
196934.56,2781.0315,2936.2725,10.523697,1310.9119,RMM2018-10-10.0078.fcs
196936.1,1424.6685,7706.367,29.33347,-57.53178,RMM2018-10-10.0078.fcs
196962.94,2138.4731,3783.763,9.619347,-47.96298,RMM2018-10-10.0078.fcs
196966.84,1538.682,4391.551,-18.69712,5071.469,RMM2018-10-10.0078.fcs
196970.02,1845.462,6325.4526,8.366107,37.20286,RMM2018-10-10.0078.fcs
196993.3,-687.8323,5970.385,-50.94648,121.015015,RMM2018-10-10.0078.fcs
196994.75,2778.7634,3728.5708,-34.569187,45.48291,RMM2018-10-10.0078.fcs
196997.52,402.2581,3547.0103,-27.991386,25.55605,RMM2018-10-10.0078.fcs
197004.16,-831.06586,4665.044,-3.2810354,51.004166,RMM2018-10-10.0078.fcs
197007.9,-1014.37897,3744.7556,-6.6763115,1405.03,RMM2018-10-10.0078.fcs
197024.44,3536.806,6156.6504,5.5023527,812.94446,RMM2018-10-10.0078.fcs
197025.17,4984.9287,5976.4736,14.62651,948.5291,RMM2018-10-10.0078.fcs
197028.42,-868.07904,2605.5767,7.3932786,-42.69551,RMM2018-10-10.0078.fcs
197030.12,2089.603,3395.9026,-8.037414,-8.240831,RMM2018-10-10.0078.fcs
197043.52,4753.8823,11606.03,-13.639748,61335.168,RMM2018-10-10.0078.fcs
197048.7,-1809.8638,4144.3936,-18.950277,-17.98588,RMM2018-10-10.0078.fcs
197056.25,263.68646,1728.1879,36.588825,-3.908715,RMM2018-10-10.0078.fcs
197082.12,1497.8511,5444.4165,11.7652445,-46.96537,RMM2018-10-10.0078.fcs
197087.95,1339.6688,8380.885,-50.971355,2111.5337,RMM2018-10-10.0078.fcs
197094.12,422.29712,3352.8833,-13.934506,3149.293,RMM2018-10-10.0078.fcs
197107.11,2027.2572,4436.6055,-19.959389,-42.19269,RMM2018-10-10.0078.fcs
197125.44,-1212.2604,3915.6282,-15.06567,1858.7985,RMM2018-10-10.0078.fcs
197139.97,300.2274,2748.6533,40.419067,824.4828,RMM2018-10-10.0078.fcs
197145.0,9.54493,4421.797,47.087746,-6.869111,RMM2018-10-10.0078.fcs
197151.48,-1309.4623,1183.192,29.946442,-40.480816,RMM2018-10-10.0078.fcs
197155.86,-814.99,6016.602,29.505861,4102.059,RMM2018-10-10.0078.fcs
197157.73,2167.712,3116.7676,-0.76190376,-37.193226,RMM2018-10-10.0078.fcs
197165.34,866.58636,1637.2783,31.707218,8.930315,RMM2018-10-10.0078.fcs
197179.55,-666.0714,4210.6675,24.000969,113.60495,RMM2018-10-10.0078.fcs
197180.69,2621.6016,1939.7485,14.523752,184.5244,RMM2018-10-10.0078.fcs
197224.58,3828.2307,6731.3306,-1.583682,-37.328865,RMM2018-10-10.0078.fcs
197240.64,1906.3015,4816.233,25.04084,-25.529068,RMM2018-10-10.0078.fcs
197252.0,150.36855,4077.606,4.4166093,-42.753143,RMM2018-10-10.0078.fcs
197262.95,1516.949,3251.4797,-27.262146,3154.2,RMM2018-10-10.0078.fcs
197267.83,2344.9414,1709.9934,36.202908,-57.72644,RMM2018-10-10.0078.fcs
197285.1,1117.1663,4409.418,-15.246645,1132.5547,RMM2018-10-10.0078.fcs
197288.34,-2052.9717,2990.45,35.913177,21.420177,RMM2018-10-10.0078.fcs
197295.23,2259.5857,9052.562,39.453083,-29.98528,RMM2018-10-10.0078.fcs
197296.78,2834.6768,1261.1234,27.607027,726.8894,RMM2018-10-10.0078.fcs
197303.03,717.28143,6154.3345,33.61557,-9.55929,RMM2018-10-10.0078.fcs
197316.17,-33.410202,2709.5088,22.294018,2410.592,RMM2018-10-10.0078.fcs
197322.17,1721.2344,3290.5125,40.305206,44038.98,RMM2018-10-10.0078.fcs
197325.34,1529.3259,3708.6355,-7.870249,999.28784,RMM2018-10-10.0078.fcs
197326.16,1438.4756,4627.016,18.761644,155.3513,RMM2018-10-10.0078.fcs
197327.94,-302.95816,2962.543,30.873575,0.44147134,RMM2018-10-10.0078.fcs
197346.34,4083.9902,1610.7705,-19.898306,-12.109846,RMM2018-10-10.0078.fcs
197354.62,42.590683,3277.158,27.998798,19.979015,RMM2018-10-10.0078.fcs
197357.86,3217.0215,5532.7114,16.419743,66.51579,RMM2018-10-10.0078.fcs
197359.08,5277.6714,8115.8174,25.037745,14.956431,RMM2018-10-10.0078.fcs
197373.36,2901.9275,2665.3308,-2.7584386,8029.7817,RMM2018-10-10.0078.fcs
197374.4,240.69315,3199.595,9.0627165,11989.4,RMM2018-10-10.0078.fcs
197387.56,1007.35724,4644.0757,21.918474,7184.0605,RMM2018-10-10.0078.fcs
197396.81,3553.7593,6462.199,6.009677,3043.688,RMM2018-10-10.0078.fcs
197397.78,4621.5483,14071.826,6.7822967,5900.1523,RMM2018-10-10.0078.fcs
197405.64,177.47849,1654.9844,4.703599,200.94733,RMM2018-10-10.0078.fcs
197407.92,3334.998,12093.753,19.802765,-66.81896,RMM2018-10-10.0078.fcs
197417.56,-964.84607,3833.3716,-13.645152,449.84692,RMM2018-10-10.0078.fcs
197437.53,22928.658,42018.03,4.331813,140903.39,RMM2018-10-10.0078.fcs
197441.67,1194.8917,4660.6494,3.2577436,-101.72222,RMM2018-10-10.0078.fcs
197443.86,-2655.7542,4233.825,16.342808,-10.042424,RMM2018-10-10.0078.fcs
197449.3,-891.0119,3361.148,-4.0798516,3531.9412,RMM2018-10-10.0078.fcs
197454.4,2879.0112,3716.1118,32.18848,-21.201056,RMM2018-10-10.0078.fcs
197457.0,3220.2683,1700.8032,-11.973573,60.682877,RMM2018-10-10.0078.fcs
197458.78,4815.6787,1174.2516,-12.84442,32.692284,RMM2018-10-10.0078.fcs
197473.39,1496.6855,5549.949,45.30363,47.627663,RMM2018-10-10.0078.fcs
197486.38,4331.836,6637.03,15.620908,104.0905,RMM2018-10-10.0078.fcs
197493.27,-149.91258,5026.473,14.601954,-19.558052,RMM2018-10-10.0078.fcs
197497.16,2830.616,3480.2139,24.739635,-6.3893175,RMM2018-10-10.0078.fcs
197503.31,2846.79,2512.3135,34.877544,3685.0415,RMM2018-10-10.0078.fcs
197516.55,-1167.3617,5634.8394,6.4901366,180.22963,RMM2018-10-10.0078.fcs
197537.39,1399.6276,4404.8257,27.440725,921.24194,RMM2018-10-10.0078.fcs
197538.86,2512.9624,4435.132,-15.184385,2014.9725,RMM2018-10-10.0078.fcs
197546.08,220.76514,3538.587,-7.7911367,1.6353116,RMM2018-10-10.0078.fcs
197563.77,-2608.7612,4075.2551,36.80829,-13.955445,RMM2018-10-10.0078.fcs
197564.48,-2618.4465,3562.1663,-26.173891,72.7544,RMM2018-10-10.0078.fcs
197579.58,2482.1086,5047.749,-11.474735,-11.755155,RMM2018-10-10.0078.fcs
197587.36,649.07,4847.6724,24.980017,16.51744,RMM2018-10-10.0078.fcs
197604.73,-207.51372,4836.0244,32.979992,28.513733,RMM2018-10-10.0078.fcs
197614.3,-2288.4734,4595.449,-34.314396,18023.234,RMM2018-10-10.0078.fcs
197615.92,-696.87286,913.97906,8.688032,-25.373367,RMM2018-10-10.0078.fcs
197617.95,-183.67845,6043.2495,-4.5065947,2.823526,RMM2018-10-10.0078.fcs
197628.67,3071.647,1806.51,-7.7015915,19451.887,RMM2018-10-10.0078.fcs
197634.83,-1015.688,5485.5205,16.187498,10139.018,RMM2018-10-10.0078.fcs
197645.69,637.37366,5392.086,-22.942842,77.66538,RMM2018-10-10.0078.fcs
197651.3,1867.3635,4053.599,14.39715,66.793205,RMM2018-10-10.0078.fcs
197665.97,2813.971,1925.5896,-1.0706892,-25.483713,RMM2018-10-10.0078.fcs
197692.42,4907.1494,13462.413,30.830347,53.260746,RMM2018-10-10.0078.fcs
197704.75,-375.65036,4500.149,4.960528,116.47126,RMM2018-10-10.0078.fcs
197736.06,3617.2312,6494.274,40.378853,77.274124,RMM2018-10-10.0078.fcs
197737.28,1419.9323,7016.2134,-8.852748,25.530409,RMM2018-10-10.0078.fcs
197743.94,3.0330863,4729.9824,37.144157,-36.150967,RMM2018-10-10.0078.fcs
197747.92,352.44104,2769.798,-25.384508,3099.1926,RMM2018-10-10.0078.fcs
197758.06,1594.9989,5617.873,11.288356,76.14773,RMM2018-10-10.0078.fcs
197769.98,642.1754,4723.1235,-16.757849,12102.7295,RMM2018-10-10.0078.fcs
197770.8,-297.39188,5149.859,-28.824127,4823.2524,RMM2018-10-10.0078.fcs
197771.77,-708.7855,5269.336,9.17494,37.680775,RMM2018-10-10.0078.fcs
197774.6,2391.8708,1792.3755,11.228156,-0.8381436,RMM2018-10-10.0078.fcs
197782.8,384.35297,4167.0635,11.178895,56.242878,RMM2018-10-10.0078.fcs
197785.88,2569.6165,6054.3267,17.467112,8.650922,RMM2018-10-10.0078.fcs
197797.81,1987.2777,4483.0947,14.260464,56.67422,RMM2018-10-10.0078.fcs
197821.97,224.20915,1165.0284,-9.15722,87.19347,RMM2018-10-10.0078.fcs
197830.83,1042.9193,2166.1274,-7.834516,27158.768,RMM2018-10-10.0078.fcs
197835.52,-2236.7625,3623.5896,26.299717,-30.884111,RMM2018-10-10.0078.fcs
197855.89,4291.7715,3285.1914,4.638582,32.992832,RMM2018-10-10.0078.fcs
197864.08,-484.17862,2827.7805,19.492443,188.94902,RMM2018-10-10.0078.fcs
197865.22,2525.412,4721.9814,27.793324,750.81976,RMM2018-10-10.0078.fcs
197867.16,-1712.5164,2884.0623,20.333244,2121.1467,RMM2018-10-10.0078.fcs
197883.8,213.97868,4991.8745,50.438503,4039.362,RMM2018-10-10.0078.fcs
197887.69,2761.8845,7973.921,-5.876097,6792.0386,RMM2018-10-10.0078.fcs
197896.53,3044.3242,6301.433,41.062145,47.27296,RMM2018-10-10.0078.fcs
197898.08,42.692078,4261.3105,1.8267584,-62.094746,RMM2018-10-10.0078.fcs
197902.86,-2321.0461,3183.5107,4.7271237,48.980442,RMM2018-10-10.0078.fcs
197911.3,1349.2164,5482.3354,-7.032195,2507.2766,RMM2018-10-10.0078.fcs
197918.19,3904.461,6671.2173,-34.502575,176.3645,RMM2018-10-10.0078.fcs
197921.03,905.8318,3764.1423,14.2321205,18441.648,RMM2018-10-10.0078.fcs
197927.77,-224.42056,4198.262,-24.082676,7153.9653,RMM2018-10-10.0078.fcs
197929.23,6745.25,6556.152,-0.7895777,262143.97,RMM2018-10-10.0078.fcs
197938.16,1686.3839,3129.9014,-7.4837327,5281.54,RMM2018-10-10.0078.fcs
197950.39,-27.373943,6917.2305,-31.2691,13701.533,RMM2018-10-10.0078.fcs
197959.31,2023.4663,6453.43,4.0684934,42.575268,RMM2018-10-10.0078.fcs
197962.48,2611.3933,1715.8099,-2.7031848,-43.73516,RMM2018-10-10.0078.fcs
197985.69,2603.6548,2521.834,-29.248875,20.652052,RMM2018-10-10.0078.fcs
197989.83,-1323.9896,3015.0012,4.8767433,-39.618385,RMM2018-10-10.0078.fcs
198021.06,2379.632,6399.652,20.443521,13.425976,RMM2018-10-10.0078.fcs
198024.06,-75.66467,5162.7896,-12.529838,11840.574,RMM2018-10-10.0078.fcs
198030.88,2007.3729,13765.623,-1.0657403,-6.508848,RMM2018-10-10.0078.fcs
198038.73,3546.2732,1476.8402,-12.063903,-13.369261,RMM2018-10-10.0078.fcs
198046.12,804.449,5064.052,-35.985188,27.648056,RMM2018-10-10.0078.fcs
198048.4,3440.1929,13769.415,-23.014397,93.998024,RMM2018-10-10.0078.fcs
198052.12,1033.2814,13014.178,-26.71356,24.216457,RMM2018-10-10.0078.fcs
198067.78,1892.234,3436.933,1.2999091,-14.447638,RMM2018-10-10.0078.fcs
198069.4,1502.5675,11353.133,-15.693817,61.53219,RMM2018-10-10.0078.fcs
198070.95,1338.7147,6844.393,-54.72488,61.540943,RMM2018-10-10.0078.fcs
198077.77,4456.4585,12735.902,-44.335514,22.716806,RMM2018-10-10.0078.fcs
198080.86,-1446.5653,5067.6143,-35.188087,869.6731,RMM2018-10-10.0078.fcs
198109.73,2152.2554,4706.5957,0.5482944,36.57604,RMM2018-10-10.0078.fcs
198119.14,-1541.385,4211.4595,-12.430824,-30.26084,RMM2018-10-10.0078.fcs
198131.06,2448.7778,4046.386,-16.909239,15.205955,RMM2018-10-10.0078.fcs
198152.89,310.03647,5558.8413,-43.17758,49.465855,RMM2018-10-10.0078.fcs
198154.83,3573.0706,9901.593,18.958157,73.24118,RMM2018-10-10.0078.fcs
198169.44,2032.4983,15337.316,20.554443,1921.1448,RMM2018-10-10.0078.fcs
198170.4,3029.021,39774.918,20.822674,473.5786,RMM2018-10-10.0078.fcs
198175.67,4097.4487,8425.207,0.021597624,12.528271,RMM2018-10-10.0078.fcs
198178.92,-1610.7454,4653.8213,-25.72812,4324.9624,RMM2018-10-10.0078.fcs
198196.14,4597.176,10330.887,-29.328075,42.69013,RMM2018-10-10.0078.fcs
198199.61,-790.0645,2420.5862,20.83397,-37.107117,RMM2018-10-10.0078.fcs
198201.0,1359.1512,6301.6924,-13.722417,-6.906727,RMM2018-10-10.0078.fcs
198211.88,286.13553,2338.9314,13.590163,-1.8105831,RMM2018-10-10.0078.fcs
198225.17,1070.5157,3009.996,36.16382,43.356163,RMM2018-10-10.0078.fcs
198232.72,2569.1028,7322.707,-13.507057,60.024193,RMM2018-10-10.0078.fcs
198235.23,3006.055,8863.87,23.36387,4087.2395,RMM2018-10-10.0078.fcs
198235.88,4506.451,9014.101,30.575148,2938.256,RMM2018-10-10.0078.fcs
198239.53,2941.6394,4155.317,-55.480034,28907.994,RMM2018-10-10.0078.fcs
198249.1,-386.47842,8897.624,-3.7166784,18.747942,RMM2018-10-10.0078.fcs
198269.06,2165.2007,1313.3862,15.975168,357.60373,RMM2018-10-10.0078.fcs
198271.33,1938.4856,1313.2642,26.667751,-4.8430624,RMM2018-10-10.0078.fcs
198283.58,1692.4897,8235.36,10.843472,-20.873194,RMM2018-10-10.0078.fcs
198296.4,-102.58686,6391.985,-28.174934,10938.103,RMM2018-10-10.0078.fcs
198299.88,712.3959,6773.1567,-0.8271754,-27.97982,RMM2018-10-10.0078.fcs
198302.0,-710.63904,2457.2144,8.648354,179.21445,RMM2018-10-10.0078.fcs
198303.22,2023.8855,4069.4307,-29.988525,555.035,RMM2018-10-10.0078.fcs
198311.89,2687.1802,8848.297,28.669273,-46.665276,RMM2018-10-10.0078.fcs
198330.55,1092.1304,2791.7554,-10.507097,39.1103,RMM2018-10-10.0078.fcs
198335.17,1171.2928,9583.437,-1.4048929,54.47936,RMM2018-10-10.0078.fcs
198371.19,-1225.3269,8977.547,-46.662773,2708.2595,RMM2018-10-10.0078.fcs
198375.83,840.74927,4030.0022,54.212486,677.8749,RMM2018-10-10.0078.fcs
198377.27,-281.21512,4406.4106,-14.748227,-61.325012,RMM2018-10-10.0078.fcs
198382.64,-1268.78,3984.745,6.6324162,43.7076,RMM2018-10-10.0078.fcs
198390.34,1527.1603,3760.3027,-18.272024,91.48456,RMM2018-10-10.0078.fcs
198394.39,-1859.131,3628.5786,18.986856,504.6055,RMM2018-10-10.0078.fcs
198404.3,2811.8564,1940.6427,17.460754,-15.482863,RMM2018-10-10.0078.fcs
198405.42,2831.7126,4286.988,20.98578,68.86575,RMM2018-10-10.0078.fcs
198421.48,3113.4836,2506.5972,15.878429,-74.495766,RMM2018-10-10.0078.fcs
198440.72,1819.3995,6342.528,30.820993,20.04428,RMM2018-10-10.0078.fcs
198445.17,2507.6265,5839.9507,0.94365454,37.945786,RMM2018-10-10.0078.fcs
198472.77,64.90194,5243.575,8.246971,-62.527637,RMM2018-10-10.0078.fcs
198479.81,1544.7782,3926.2603,-1.4704318,-29.32103,RMM2018-10-10.0078.fcs
198482.81,2946.3643,3568.0327,-20.75577,475.9134,RMM2018-10-10.0078.fcs
198488.9,-199.69319,3432.259,18.991577,15.33153,RMM2018-10-10.0078.fcs
198494.98,3046.0935,2796.8481,20.928692,6436.957,RMM2018-10-10.0078.fcs
198496.05,4469.335,3370.4216,39.69772,203.28912,RMM2018-10-10.0078.fcs
198498.4,1904.2673,11691.273,11.067568,-68.899704,RMM2018-10-10.0078.fcs
198518.92,2385.2244,3092.7483,-14.486198,22.861544,RMM2018-10-10.0078.fcs
198535.8,874.2288,9156.144,53.80091,181.13516,RMM2018-10-10.0078.fcs
198539.61,1699.7668,1242.3899,7.9591236,26.681118,RMM2018-10-10.0078.fcs
198556.33,-947.2586,4882.211,-21.174932,-10.810549,RMM2018-10-10.0078.fcs
198565.56,-39.39187,5261.078,-17.75248,-79.75776,RMM2018-10-10.0078.fcs
198566.55,101.54179,2267.3274,9.230928,-80.82895,RMM2018-10-10.0078.fcs
198569.38,1033.8109,4034.4517,-4.487849,17.341429,RMM2018-10-10.0078.fcs
198585.92,2617.835,2477.2522,42.074905,474.6878,RMM2018-10-10.0078.fcs
198597.38,-1007.93787,6574.196,-28.560507,1419.8766,RMM2018-10-10.0078.fcs
198610.52,-2055.8252,1940.676,14.803314,8749.636,RMM2018-10-10.0078.fcs
198616.03,3192.2593,8663.288,10.167496,1231.1302,RMM2018-10-10.0078.fcs
198638.34,1843.3967,5819.961,-35.876648,-43.44245,RMM2018-10-10.0078.fcs
198649.55,180.02956,3888.8296,11.380625,-25.950266,RMM2018-10-10.0078.fcs
198658.22,915.6407,2421.3,-10.810697,30.278465,RMM2018-10-10.0078.fcs
198671.42,445.06476,2652.4556,10.991037,12.445021,RMM2018-10-10.0078.fcs
198679.8,30.951145,6910.628,11.348708,20.82415,RMM2018-10-10.0078.fcs
198680.44,-939.0964,6865.4946,26.048908,9.21731,RMM2018-10-10.0078.fcs
198682.62,2242.0413,7445.123,-8.302571,-4.1029835,RMM2018-10-10.0078.fcs
198701.86,1733.6958,2853.3228,-30.807377,-60.452007,RMM2018-10-10.0078.fcs
198703.4,3697.0537,7338.4707,37.551716,37.660645,RMM2018-10-10.0078.fcs
198708.9,-698.5003,4129.0522,35.51295,0.31212926,RMM2018-10-10.0078.fcs
198712.16,1400.9885,5584.8125,-9.862948,6.247469,RMM2018-10-10.0078.fcs
198717.83,2888.031,2789.2378,-18.726303,22.729116,RMM2018-10-10.0078.fcs
198722.3,1176.5204,2625.9172,-23.45071,471.14395,RMM2018-10-10.0078.fcs
198736.73,1491.9972,7085.395,-2.7540505,83.236534,RMM2018-10-10.0078.fcs
198738.77,1405.3665,3740.6553,3.083453,25.841614,RMM2018-10-10.0078.fcs
198752.56,4462.668,7242.4727,44.79838,7833.605,RMM2018-10-10.0078.fcs
198754.27,4196.8096,5712.6934,40.376545,-26.874025,RMM2018-10-10.0078.fcs
198777.88,865.31476,2028.2354,19.901695,-3.1198819,RMM2018-10-10.0078.fcs
198780.06,-1225.9858,6407.272,22.86165,10.646551,RMM2018-10-10.0078.fcs
198790.94,1987.6842,1719.5531,2.8101742,1171.2074,RMM2018-10-10.0078.fcs
198806.11,638.83826,1430.6698,-45.5011,11.138503,RMM2018-10-10.0078.fcs
198816.25,3335.0686,2998.002,-43.519135,-13.818149,RMM2018-10-10.0078.fcs
198834.9,2964.62,1272.6997,-2.8190928,-11.364407,RMM2018-10-10.0078.fcs
198858.11,2998.8018,6677.897,3.7421148,42.151173,RMM2018-10-10.0078.fcs
198866.94,2388.8477,9794.3955,-1.0983915,-40.24292,RMM2018-10-10.0078.fcs
198867.6,2864.6594,10380.783,-9.541834,-47.12995,RMM2018-10-10.0078.fcs
198879.2,-597.0358,4529.255,29.70066,31895.537,RMM2018-10-10.0078.fcs
198895.27,1526.0225,8836.552,-1.7808111,-61.372726,RMM2018-10-10.0078.fcs
198895.98,1221.7402,8126.25,8.768067,43.876556,RMM2018-10-10.0078.fcs
198897.36,590.05066,3355.84,36.166798,4173.5337,RMM2018-10-10.0078.fcs
198898.98,-1335.7838,3166.438,22.270222,-34.8344,RMM2018-10-10.0078.fcs
198914.08,5537.795,10201.814,23.285616,0.40021753,RMM2018-10-10.0078.fcs
198919.42,495.36545,3620.2676,18.047298,34.27859,RMM2018-10-10.0078.fcs
198930.55,1242.8315,2898.1501,16.997425,68.714035,RMM2018-10-10.0078.fcs
198938.66,1236.264,3898.658,6.481841,-0.27043366,RMM2018-10-10.0078.fcs
198953.83,-539.73517,9594.471,-0.5599272,61.966225,RMM2018-10-10.0078.fcs
198954.47,-896.3952,9312.817,-6.482986,65.89991,RMM2018-10-10.0078.fcs
198958.53,34.22895,5297.1987,15.639806,-43.26574,RMM2018-10-10.0078.fcs
198960.64,353.2818,4209.105,8.973285,34.060455,RMM2018-10-10.0078.fcs
198964.38,307.42642,1287.0007,7.8159924,1501.907,RMM2018-10-10.0078.fcs
198973.47,5061.0396,5883.0557,27.906328,2178.9985,RMM2018-10-10.0078.fcs
198985.55,344.5135,5853.662,10.686657,-68.43096,RMM2018-10-10.0078.fcs
198990.83,528.056,4125.4263,22.00206,5115.761,RMM2018-10-10.0078.fcs
198991.8,1220.8987,7091.5625,27.493202,166.77612,RMM2018-10-10.0078.fcs
198998.2,2001.9497,6387.4546,7.5621185,-4.1228485,RMM2018-10-10.0078.fcs
199006.56,-1779.5804,5968.1675,5.213274,4157.605,RMM2018-10-10.0078.fcs
199011.58,-2229.284,5143.5835,-13.027908,-103.33291,RMM2018-10-10.0078.fcs
199025.88,1075.1643,2953.9373,-11.978505,12.039483,RMM2018-10-10.0078.fcs
199037.8,1180.8374,2244.8025,2.6248722,58.90128,RMM2018-10-10.0078.fcs
199062.22,311.59802,3362.8472,-2.9653077,-90.82511,RMM2018-10-10.0078.fcs
199091.1,1498.1304,6093.379,-0.7190378,52.646282,RMM2018-10-10.0078.fcs
199100.11,1214.8427,2039.7275,34.271103,46322.234,RMM2018-10-10.0078.fcs
199102.36,3356.5745,10539.127,28.106968,39.15123,RMM2018-10-10.0078.fcs
199106.92,1922.8748,5045.02,23.06797,29.729668,RMM2018-10-10.0078.fcs
199107.64,1784.8531,5236.484,28.604826,11.862914,RMM2018-10-10.0078.fcs
199117.53,1461.959,7784.3315,-17.125076,5157.3174,RMM2018-10-10.0078.fcs
199118.19,2325.5903,7428.236,5.871081,5152.688,RMM2018-10-10.0078.fcs
199136.53,-1172.9827,4124.6587,18.033438,14497.534,RMM2018-10-10.0078.fcs
199149.67,2074.2722,5451.492,-15.354724,-69.18286,RMM2018-10-10.0078.fcs
199163.53,519.6034,5578.749,-3.3281512,-35.08593,RMM2018-10-10.0078.fcs
199165.16,-407.35773,1491.132,39.142387,13.303216,RMM2018-10-10.0078.fcs
199170.77,-1006.9495,1809.707,37.327267,-16.526339,RMM2018-10-10.0078.fcs
199190.23,1418.4047,6101.169,19.368116,-45.411945,RMM2018-10-10.0078.fcs
199193.3,-390.56177,1754.2766,8.810352,387.44644,RMM2018-10-10.0078.fcs
199195.33,-276.35077,9417.361,13.98318,-27.751911,RMM2018-10-10.0078.fcs
199204.44,4606.846,3469.2688,34.03923,12336.5625,RMM2018-10-10.0078.fcs
199207.44,6181.054,4510.393,25.539967,-36.614872,RMM2018-10-10.0078.fcs
199212.2,1956.1661,6539.1265,41.420746,39790.867,RMM2018-10-10.0078.fcs
199213.6,106.44115,1625.8165,-0.19341826,166.52536,RMM2018-10-10.0078.fcs
199219.44,3613.3862,8241.94,31.039701,44.31909,RMM2018-10-10.0078.fcs
199231.77,822.27216,2883.0066,3.4966693,-7.340234,RMM2018-10-10.0078.fcs
199243.12,1758.5675,11556.116,-0.9347191,-21.462067,RMM2018-10-10.0078.fcs
199260.73,447.9208,2822.566,49.69932,31178.807,RMM2018-10-10.0078.fcs
