HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
256945.61,2445.845,4749.9585,6.089386,-30.499092,RMM2018-10-10.0053.fcs
256946.25,1419.5085,4680.9897,49.17311,4587.041,RMM2018-10-10.0053.fcs
256951.08,624.4383,6903.7354,1.7376184,-13.89177,RMM2018-10-10.0053.fcs
256962.11,9344.575,9710.166,5.051052,-38.53705,RMM2018-10-10.0053.fcs
256981.02,685.5005,3790.577,-26.291006,15.180575,RMM2018-10-10.0053.fcs
256986.62,211.1826,6083.7764,4.9542627,1345.302,RMM2018-10-10.0053.fcs
256991.61,321.99823,6056.1025,-4.9379525,5.7155857,RMM2018-10-10.0053.fcs
257021.16,5498.271,15742.727,-19.161858,2149.8103,RMM2018-10-10.0053.fcs
257044.53,-171.65057,2158.4563,-5.875847,63.238434,RMM2018-10-10.0053.fcs
257066.02,-1290.6257,1459.5392,33.611675,8315.731,RMM2018-10-10.0053.fcs
257069.72,-1073.6188,2010.598,7.6844683,30.192413,RMM2018-10-10.0053.fcs
257070.84,1514.5558,6226.7163,-21.804453,23.798613,RMM2018-10-10.0053.fcs
257078.48,-968.4079,3396.3604,65.50924,3047.083,RMM2018-10-10.0053.fcs
257083.94,272.71463,4560.8066,10.567518,-1.5745822,RMM2018-10-10.0053.fcs
257091.58,3495.6206,3267.1123,-23.991852,-30.866602,RMM2018-10-10.0053.fcs
257095.9,960.0444,3730.4893,41.272858,8719.672,RMM2018-10-10.0053.fcs
257101.17,-1091.358,4675.178,10.290497,-60.48099,RMM2018-10-10.0053.fcs
257103.55,1476.8948,2190.512,3.3996263,5555.5527,RMM2018-10-10.0053.fcs
257112.86,8099.3184,14247.95,44.909275,-80.215904,RMM2018-10-10.0053.fcs
257115.16,2831.972,2957.1758,8.69697,13.636449,RMM2018-10-10.0053.fcs
257117.11,90.68887,3986.819,21.409708,27.665768,RMM2018-10-10.0053.fcs
257118.67,850.2276,10738.341,20.864426,13354.571,RMM2018-10-10.0053.fcs
257119.8,469.99323,1216.7725,36.27099,-8.266925,RMM2018-10-10.0053.fcs
257121.88,4370.524,7901.1143,26.001432,-4.8002677,RMM2018-10-10.0053.fcs
257126.66,3180.4248,8328.316,6.6699257,-44.744568,RMM2018-10-10.0053.fcs
257131.61,-1362.0503,4529.528,-17.070837,60.5375,RMM2018-10-10.0053.fcs
257134.69,1957.6305,1725.8102,-35.645412,3.9770522,RMM2018-10-10.0053.fcs
257136.17,-403.33563,4281.223,-12.065084,78.62932,RMM2018-10-10.0053.fcs
257139.17,2591.8562,6603.79,-34.23671,6177.2095,RMM2018-10-10.0053.fcs
257143.92,790.68713,1398.9904,25.994791,49.773357,RMM2018-10-10.0053.fcs
257148.06,406.7402,3722.58,7.824021,102.88056,RMM2018-10-10.0053.fcs
257153.88,1687.3706,1848.8132,-34.457348,-25.185734,RMM2018-10-10.0053.fcs
257161.23,-519.62445,3697.4998,-22.647127,6813.6567,RMM2018-10-10.0053.fcs
257163.69,2397.9546,7457.042,15.41836,4385.1387,RMM2018-10-10.0053.fcs
257167.39,1868.1636,4706.595,15.929006,30.057112,RMM2018-10-10.0053.fcs
257173.12,4273.789,6530.3936,-6.6279764,7244.62,RMM2018-10-10.0053.fcs
257174.45,1206.2921,3003.9055,17.610115,88.875114,RMM2018-10-10.0053.fcs
257190.62,1079.1725,6116.619,-32.384426,55.450798,RMM2018-10-10.0053.fcs
257191.75,2634.8237,9113.278,-24.703362,9.152922,RMM2018-10-10.0053.fcs
257192.3,3045.5945,8763.429,-32.519123,-1.4202272,RMM2018-10-10.0053.fcs
257200.28,943.97156,1905.9551,11.080104,-49.791065,RMM2018-10-10.0053.fcs
257209.25,1406.3295,2749.844,3.611188,79.655396,RMM2018-10-10.0053.fcs
257218.02,1948.7877,6413.025,-24.647682,8098.1245,RMM2018-10-10.0053.fcs
257222.97,1417.7434,1253.4619,-27.66659,15.466108,RMM2018-10-10.0053.fcs
257224.38,1933.1506,3342.6785,20.128805,5.1891356,RMM2018-10-10.0053.fcs
257227.95,1586.8936,4457.4824,49.40571,38.292397,RMM2018-10-10.0053.fcs
257236.22,3387.4028,6560.6724,27.69433,70.09372,RMM2018-10-10.0053.fcs
257238.86,-2696.538,1526.4937,36.21686,9052.996,RMM2018-10-10.0053.fcs
257241.25,-591.6843,4568.7334,17.18764,40.065403,RMM2018-10-10.0053.fcs
257251.61,2932.8647,2364.2976,11.766596,37.068558,RMM2018-10-10.0053.fcs
257254.97,-357.36926,3991.7544,-15.553854,3.060863,RMM2018-10-10.0053.fcs
257261.2,1971.8503,6445.8706,52.75384,7505.7007,RMM2018-10-10.0053.fcs
257264.83,-93.38764,7553.9395,22.470192,-49.771793,RMM2018-10-10.0053.fcs
257283.19,2698.6274,3761.6562,8.133408,68.30172,RMM2018-10-10.0053.fcs
257286.97,2481.5364,2795.5525,-37.9038,8327.165,RMM2018-10-10.0053.fcs
257288.92,3148.8162,2711.3074,33.177113,-65.901276,RMM2018-10-10.0053.fcs
257291.1,2426.0354,2914.0273,3.80613,1190.8994,RMM2018-10-10.0053.fcs
257309.02,1428.8983,2669.397,24.191673,-31.190292,RMM2018-10-10.0053.fcs
257314.2,-1565.2538,2710.4602,2.2709825,67.32162,RMM2018-10-10.0053.fcs
257328.33,-150.34074,4375.612,48.58476,-50.078537,RMM2018-10-10.0053.fcs
257329.38,-2159.597,2143.361,29.945444,0.20924222,RMM2018-10-10.0053.fcs
257339.81,-618.5791,4243.0825,43.412205,74.9869,RMM2018-10-10.0053.fcs
257350.8,-4.156543,1851.2504,44.941463,26.70582,RMM2018-10-10.0053.fcs
257357.31,-1017.0636,3644.6023,15.380306,2649.153,RMM2018-10-10.0053.fcs
257371.23,-2183.347,3732.396,32.44241,21.398048,RMM2018-10-10.0053.fcs
257393.52,-1079.3822,7458.0356,51.12848,-18.758377,RMM2018-10-10.0053.fcs
257401.98,47.335304,2320.859,-23.030373,10999.998,RMM2018-10-10.0053.fcs
257426.06,-1351.9801,1197.8428,18.446331,-58.789165,RMM2018-10-10.0053.fcs
257436.5,4292.8633,6170.8696,32.010685,14066.059,RMM2018-10-10.0053.fcs
257438.66,2140.922,4175.906,2.1307838,11.510712,RMM2018-10-10.0053.fcs
257455.53,2176.4583,6153.735,30.304277,3556.1487,RMM2018-10-10.0053.fcs
257467.3,-871.6939,2480.8708,38.123158,-31.935822,RMM2018-10-10.0053.fcs
257485.16,2142.734,4214.8877,5.658375,45.69867,RMM2018-10-10.0053.fcs
257497.67,-381.2171,5313.5737,36.686108,-29.15737,RMM2018-10-10.0053.fcs
257519.66,461.71844,5991.0127,-18.412067,11068.696,RMM2018-10-10.0053.fcs
257524.12,1383.6376,1513.9342,34.226597,43.9142,RMM2018-10-10.0053.fcs
257530.36,2805.102,5047.997,16.969538,7723.087,RMM2018-10-10.0053.fcs
257536.75,1747.1693,7048.6753,-0.08367634,11.936096,RMM2018-10-10.0053.fcs
257541.0,2207.3972,5864.1978,34.52826,-46.07912,RMM2018-10-10.0053.fcs
257542.62,4057.0508,5844.339,18.385084,-7.3485913,RMM2018-10-10.0053.fcs
257544.78,2107.3174,4491.716,1.1521144,81.461365,RMM2018-10-10.0053.fcs
257548.1,-835.4455,1397.0509,36.14106,-63.32098,RMM2018-10-10.0053.fcs
257556.48,865.2551,3841.2205,48.33246,5016.7227,RMM2018-10-10.0053.fcs
257557.45,1697.1858,7817.6035,-12.425883,3583.6064,RMM2018-10-10.0053.fcs
257558.38,2709.0842,8570.051,31.860567,11040.393,RMM2018-10-10.0053.fcs
257566.92,631.5779,5831.9243,23.452301,39.1039,RMM2018-10-10.0053.fcs
257578.81,2259.2715,4802.4136,4.5512867,15.432166,RMM2018-10-10.0053.fcs
257580.64,-1149.8687,1469.226,7.1581774,-54.950768,RMM2018-10-10.0053.fcs
257587.64,-838.5075,4474.3477,77.3032,-9.580934,RMM2018-10-10.0053.fcs
257589.25,10563.675,21845.164,-2.8779562,58300.062,RMM2018-10-10.0053.fcs
257595.14,-461.52576,8177.0884,7.3454475,9394.938,RMM2018-10-10.0053.fcs
257604.58,3012.1187,2088.2637,23.573284,48.59648,RMM2018-10-10.0053.fcs
257612.2,386.30902,3576.804,26.743923,6234.4717,RMM2018-10-10.0053.fcs
257616.55,-1662.387,2257.9312,5.952359,2678.9233,RMM2018-10-10.0053.fcs
257622.0,1499.3274,2848.8542,22.984608,-106.21784,RMM2018-10-10.0053.fcs
257627.75,2609.3625,1899.5593,20.402102,15465.185,RMM2018-10-10.0053.fcs
257642.66,-1194.1288,873.6942,50.39542,-36.959007,RMM2018-10-10.0053.fcs
257646.38,-1094.115,4349.22,39.970093,-29.374668,RMM2018-10-10.0053.fcs
257653.25,4650.0576,5506.6855,53.69911,5462.1846,RMM2018-10-10.0053.fcs
257661.78,248.57582,6825.308,16.942623,7777.6284,RMM2018-10-10.0053.fcs
257670.05,2464.377,3196.409,53.371372,6.9991174,RMM2018-10-10.0053.fcs
257675.42,1827.2062,5105.42,12.699602,9283.532,RMM2018-10-10.0053.fcs
257685.1,1958.5712,7615.455,14.571846,-146.11856,RMM2018-10-10.0053.fcs
257712.8,-2370.5142,4913.564,39.875023,11095.152,RMM2018-10-10.0053.fcs
257714.0,266.75696,9306.823,38.56019,18.550892,RMM2018-10-10.0053.fcs
257718.61,9634.652,12274.673,2.8879948,27439.455,RMM2018-10-10.0053.fcs
257722.55,1521.7041,4446.853,12.519848,34.202023,RMM2018-10-10.0053.fcs
257726.67,400.63846,4921.9478,17.166422,1.9263343,RMM2018-10-10.0053.fcs
257729.88,-1441.9641,1263.4686,35.7376,-54.439796,RMM2018-10-10.0053.fcs
257731.98,1358.4211,3480.4922,2.2496934,-54.088333,RMM2018-10-10.0053.fcs
257737.16,5671.6753,5013.337,32.507507,9.666675,RMM2018-10-10.0053.fcs
257739.69,1680.947,9491.71,-3.4098508,16.429018,RMM2018-10-10.0053.fcs
257758.1,-138.21976,3930.4473,37.08139,11.106422,RMM2018-10-10.0053.fcs
257767.69,-1089.6124,6731.359,-16.908237,36.054626,RMM2018-10-10.0053.fcs
257771.4,-95.26397,7229.7183,38.604046,30.127617,RMM2018-10-10.0053.fcs
257785.06,3295.3933,3578.9644,29.459248,73.881676,RMM2018-10-10.0053.fcs
257787.6,235.75992,6659.2505,85.40276,26.68657,RMM2018-10-10.0053.fcs
257795.42,1938.9922,11488.954,-8.042556,9935.427,RMM2018-10-10.0053.fcs
257795.78,3062.5981,11501.021,0.36810875,9439.744,RMM2018-10-10.0053.fcs
257798.98,4145.93,21192.602,18.347656,98.58328,RMM2018-10-10.0053.fcs
257799.48,6986.9307,21363.842,34.477905,142.88979,RMM2018-10-10.0053.fcs
257807.05,1470.1759,3866.0178,34.2929,23.914812,RMM2018-10-10.0053.fcs
257812.7,446.92667,4632.4185,19.837397,32.23215,RMM2018-10-10.0053.fcs
257818.58,547.4153,5031.658,46.825974,49.77324,RMM2018-10-10.0053.fcs
257822.72,-2703.2954,2842.591,37.53594,13.002727,RMM2018-10-10.0053.fcs
257824.47,-467.03116,7188.507,53.774914,5313.1353,RMM2018-10-10.0053.fcs
257825.44,24655.031,61232.03,8.368041,13466.523,RMM2018-10-10.0053.fcs
257830.34,-281.62283,8867.999,-2.9239347,-16.786938,RMM2018-10-10.0053.fcs
257834.28,-942.72296,3625.6138,-19.900301,4903.164,RMM2018-10-10.0053.fcs
257844.5,2405.208,7748.861,12.014297,68.97059,RMM2018-10-10.0053.fcs
257847.66,870.1282,5048.4297,17.10122,46.457863,RMM2018-10-10.0053.fcs
257856.19,5028.1235,10053.059,24.533598,5862.8096,RMM2018-10-10.0053.fcs
257879.06,-1640.7488,2814.4717,40.622925,-2.1956296,RMM2018-10-10.0053.fcs
257891.31,1757.5416,10647.599,11.176855,-66.75886,RMM2018-10-10.0053.fcs
257895.8,1193.0144,4782.214,8.0131035,44.47277,RMM2018-10-10.0053.fcs
257904.36,-727.0635,4585.7646,17.736881,3776.0056,RMM2018-10-10.0053.fcs
257917.03,-2251.422,2792.0393,43.97535,8046.746,RMM2018-10-10.0053.fcs
257919.4,3511.7156,15422.207,14.572721,14209.54,RMM2018-10-10.0053.fcs
257951.53,-2001.5322,2324.185,28.010494,103.0807,RMM2018-10-10.0053.fcs
257982.34,2229.4824,1571.3737,-16.365992,4177.214,RMM2018-10-10.0053.fcs
257988.28,2397.735,4649.868,37.652275,48.087563,RMM2018-10-10.0053.fcs
257992.98,2543.8984,4020.63,39.919304,-25.10531,RMM2018-10-10.0053.fcs
258000.55,4103.291,10044.488,13.288095,12372.827,RMM2018-10-10.0053.fcs
258003.2,-1443.5616,6455.008,43.447914,27.870878,RMM2018-10-10.0053.fcs
258005.36,1503.0607,5514.229,36.07577,41.255455,RMM2018-10-10.0053.fcs
258012.16,-1198.42,3426.893,46.65087,-44.88734,RMM2018-10-10.0053.fcs
258014.19,5229.204,5891.92,42.572063,26002.893,RMM2018-10-10.0053.fcs
258031.47,-991.8134,2761.197,49.926315,28.193903,RMM2018-10-10.0053.fcs
258044.52,1110.1011,3998.3213,34.32213,20.2957,RMM2018-10-10.0053.fcs
258059.56,3717.4363,1133.8446,78.61628,65.97385,RMM2018-10-10.0053.fcs
258064.86,4062.1091,9143.66,33.177387,10977.429,RMM2018-10-10.0053.fcs
258075.94,841.0412,2032.8225,63.77988,32.713634,RMM2018-10-10.0053.fcs
258085.67,2362.8083,5360.9824,0.9396112,638.4977,RMM2018-10-10.0053.fcs
258086.72,2294.064,9043.592,-3.1838617,5550.2104,RMM2018-10-10.0053.fcs
258106.17,80.60834,2597.7046,6.3849373,4.7588906,RMM2018-10-10.0053.fcs
258111.86,399.79007,4390.9805,20.861023,2.3179631,RMM2018-10-10.0053.fcs
258118.56,-1108.9677,10274.5,-4.0265927,-14.105481,RMM2018-10-10.0053.fcs
258120.25,-453.91376,3944.5625,53.548637,99.78602,RMM2018-10-10.0053.fcs
258121.02,660.72455,4420.086,28.616314,93.97421,RMM2018-10-10.0053.fcs
258122.84,-1533.583,5494.8813,4.941323,50.68222,RMM2018-10-10.0053.fcs
258132.1,289.0997,2341.1758,32.263504,-57.668217,RMM2018-10-10.0053.fcs
258136.42,1883.8081,1492.5765,31.339586,48.231888,RMM2018-10-10.0053.fcs
258140.27,-1783.7677,3541.865,37.0811,4506.105,RMM2018-10-10.0053.fcs
258155.88,-1233.0587,1581.3458,-16.614939,-25.68633,RMM2018-10-10.0053.fcs
258159.6,-762.12006,1426.0613,36.015266,3728.4739,RMM2018-10-10.0053.fcs
258178.7,-451.55505,5865.2856,-2.618633,14794.191,RMM2018-10-10.0053.fcs
258179.53,2850.3933,3423.3975,8.229166,12559.538,RMM2018-10-10.0053.fcs
258185.64,2453.986,4936.0806,19.495441,-125.18225,RMM2018-10-10.0053.fcs
258188.38,3098.1301,1891.9143,-18.901243,-6.086986,RMM2018-10-10.0053.fcs
258192.84,-2362.943,1269.2635,59.8564,56.870586,RMM2018-10-10.0053.fcs
258202.02,712.2062,5916.055,40.69052,-11.549197,RMM2018-10-10.0053.fcs
258215.31,845.38293,3008.934,-19.752825,37.936058,RMM2018-10-10.0053.fcs
258218.03,-2489.9429,8315.887,32.76995,36.804703,RMM2018-10-10.0053.fcs
258224.62,-1110.6172,1677.2161,35.33214,-8.056489,RMM2018-10-10.0053.fcs
258226.1,-268.59323,1792.6709,13.012137,4999.246,RMM2018-10-10.0053.fcs
258234.78,3162.4246,1645.6661,32.48628,5914.1255,RMM2018-10-10.0053.fcs
258248.7,3263.4055,2237.5964,-38.60675,27.402737,RMM2018-10-10.0053.fcs
258250.19,1623.791,4249.903,3.4763787,9.724705,RMM2018-10-10.0053.fcs
258254.16,266.3131,2647.2935,32.14722,74.79346,RMM2018-10-10.0053.fcs
258257.75,1256.8429,7185.0176,18.300646,16458.207,RMM2018-10-10.0053.fcs
258258.44,-1372.1753,7040.5044,14.279446,4558.4487,RMM2018-10-10.0053.fcs
258259.34,953.98975,6375.104,-14.126606,34.183876,RMM2018-10-10.0053.fcs
258274.62,1408.9829,7629.614,3.90059,5.061445,RMM2018-10-10.0053.fcs
258276.77,11461.671,24329.805,10.078188,38316.66,RMM2018-10-10.0053.fcs
258289.73,89.59315,2403.2212,11.594774,3916.6907,RMM2018-10-10.0053.fcs
258299.8,3069.6953,4665.3994,26.383678,32572.691,RMM2018-10-10.0053.fcs
258308.48,336.30298,2225.112,-1.5044587,-58.81025,RMM2018-10-10.0053.fcs
258322.9,1410.9121,4107.6987,-3.129357,7322.044,RMM2018-10-10.0053.fcs
258331.67,537.29736,4987.196,-4.8167477,26.6358,RMM2018-10-10.0053.fcs
258333.48,-958.6994,5787.214,35.607033,-57.944286,RMM2018-10-10.0053.fcs
258334.69,-526.73566,2827.462,39.107143,-35.156105,RMM2018-10-10.0053.fcs
258339.52,715.7948,3879.1992,7.3073044,-51.213833,RMM2018-10-10.0053.fcs
258370.58,1676.8984,4165.854,41.772457,4574.5,RMM2018-10-10.0053.fcs
258377.23,-555.07117,8125.0264,34.032177,16.01751,RMM2018-10-10.0053.fcs
258379.47,-90.096405,3022.4946,47.262264,52.60369,RMM2018-10-10.0053.fcs
258386.2,3397.629,9460.307,33.53701,9274.457,RMM2018-10-10.0053.fcs
258396.42,2510.893,5150.8223,37.922794,7505.098,RMM2018-10-10.0053.fcs
258398.72,104.021324,1974.108,66.60093,180.33455,RMM2018-10-10.0053.fcs
258400.34,-2196.989,4321.4844,49.964073,-22.301844,RMM2018-10-10.0053.fcs
258409.78,1852.0455,1348.8807,4.671609,48.089817,RMM2018-10-10.0053.fcs
258425.4,439.64246,1569.2682,13.082365,14.928702,RMM2018-10-10.0053.fcs
258428.42,929.9456,3162.5393,12.526773,5215.402,RMM2018-10-10.0053.fcs
258441.64,-876.49884,3815.291,27.236158,5755.3037,RMM2018-10-10.0053.fcs
258445.77,-526.47253,3294.0378,23.254158,-0.40717947,RMM2018-10-10.0053.fcs
258448.8,-1.4548032,2365.459,47.056297,-68.30213,RMM2018-10-10.0053.fcs
258451.92,-1867.1066,1579.1238,45.5698,-7.1170335,RMM2018-10-10.0053.fcs
258462.86,2198.4636,2154.2573,22.911047,-31.761713,RMM2018-10-10.0053.fcs
258465.44,1718.9229,5990.5776,26.884346,7922.9126,RMM2018-10-10.0053.fcs
258467.75,2598.362,8935.0205,13.1895075,58.491547,RMM2018-10-10.0053.fcs
258468.25,2664.517,9194.752,29.844744,63.892853,RMM2018-10-10.0053.fcs
258474.77,1729.6099,1260.7561,-2.3967152,17.601248,RMM2018-10-10.0053.fcs
258482.52,2245.441,2010.3491,16.194502,41.335976,RMM2018-10-10.0053.fcs
258485.33,-609.99817,6193.457,1.2005346,5.1307635,RMM2018-10-10.0053.fcs
258486.66,-1521.903,2387.8896,16.280266,5901.1196,RMM2018-10-10.0053.fcs
258499.0,3250.6558,7896.5854,11.957159,9169.134,RMM2018-10-10.0053.fcs
258519.22,612.0318,3025.0168,-25.403765,8213.339,RMM2018-10-10.0053.fcs
258523.12,4067.563,9691.122,21.390738,5797.356,RMM2018-10-10.0053.fcs
258528.39,287.6936,4519.002,38.498188,-33.720486,RMM2018-10-10.0053.fcs
258556.67,588.68475,4242.495,38.538,-10.468316,RMM2018-10-10.0053.fcs
258561.86,427.36008,5577.5977,14.2254095,3860.66,RMM2018-10-10.0053.fcs
258582.48,1479.703,5672.0684,4.3757553,328.1431,RMM2018-10-10.0053.fcs
258583.55,6714.302,12572.104,54.6672,6298.4365,RMM2018-10-10.0053.fcs
258590.28,-1189.2616,4270.326,-27.035534,-56.382175,RMM2018-10-10.0053.fcs
258603.06,-173.19672,4924.854,49.077225,-17.241253,RMM2018-10-10.0053.fcs
258605.67,28.461153,5241.4683,40.9907,6774.688,RMM2018-10-10.0053.fcs
258613.08,3985.3,8215.232,23.525877,11783.752,RMM2018-10-10.0053.fcs
258633.73,312.5357,5700.972,29.650883,-92.85819,RMM2018-10-10.0053.fcs
258634.94,-2193.6426,3834.109,-2.384824,-42.4604,RMM2018-10-10.0053.fcs
258637.94,2424.505,7204.5273,22.139639,-66.95876,RMM2018-10-10.0053.fcs
258644.61,231.4438,2296.8518,-1.4713259,-39.594128,RMM2018-10-10.0053.fcs
258648.73,661.78436,3537.6555,15.332736,1741.2872,RMM2018-10-10.0053.fcs
258649.2,2791.7932,3458.8438,25.226418,1261.2266,RMM2018-10-10.0053.fcs
258651.23,2358.8354,7478.639,30.934517,50.65244,RMM2018-10-10.0053.fcs
258652.98,-275.57745,2915.8416,6.576274,63.774075,RMM2018-10-10.0053.fcs
258654.12,3654.558,15750.847,26.556591,12623.9,RMM2018-10-10.0053.fcs
258660.78,874.6498,4834.6367,30.81373,-29.19144,RMM2018-10-10.0053.fcs
258674.62,-291.4232,6727.302,34.93408,-85.20926,RMM2018-10-10.0053.fcs
258680.94,2003.3633,7656.3633,8.249477,-61.000023,RMM2018-10-10.0053.fcs
258686.47,1503.0599,5776.7173,15.779424,-7.3963737,RMM2018-10-10.0053.fcs
258687.17,1197.1075,4382.779,13.397627,-17.520046,RMM2018-10-10.0053.fcs
258759.0,217.08923,9942.944,11.681814,19.067816,RMM2018-10-10.0053.fcs
258760.25,2564.3696,2326.2336,27.404474,-70.99252,RMM2018-10-10.0053.fcs
258764.88,1530.0148,5228.307,42.55981,11033.681,RMM2018-10-10.0053.fcs
258784.75,4268.114,6560.084,57.583275,12606.074,RMM2018-10-10.0053.fcs
258794.97,1863.1816,3656.347,6.8072844,4155.1123,RMM2018-10-10.0053.fcs
258798.25,2739.4246,5363.686,-14.981657,6185.94,RMM2018-10-10.0053.fcs
258816.17,-17.878376,3754.9153,21.895193,15.541052,RMM2018-10-10.0053.fcs
258817.66,1732.036,4540.667,45.17704,-11.61902,RMM2018-10-10.0053.fcs
258819.89,846.9092,4055.463,36.643177,11487.258,RMM2018-10-10.0053.fcs
258825.06,7753.089,11722.218,20.635622,-96.24251,RMM2018-10-10.0053.fcs
258831.1,3229.1719,3608.1777,14.27312,-13.287849,RMM2018-10-10.0053.fcs
258840.47,4740.779,1798.3715,34.18543,9927.187,RMM2018-10-10.0053.fcs
258846.22,3293.0305,9376.166,6.608627,89.956696,RMM2018-10-10.0053.fcs
258847.75,-1466.7496,2857.6125,16.668589,11.179962,RMM2018-10-10.0053.fcs
258849.22,1437.4916,8723.841,4.723145,-27.013878,RMM2018-10-10.0053.fcs
258853.28,928.5532,4841.603,23.622501,7269.77,RMM2018-10-10.0053.fcs
258858.31,3177.294,4384.1924,35.2756,56.32995,RMM2018-10-10.0053.fcs
258886.48,5296.383,5996.694,23.682116,11341.291,RMM2018-10-10.0053.fcs
258894.02,1773.6781,2257.9683,10.948251,66.86449,RMM2018-10-10.0053.fcs
258895.64,-848.6527,4786.2036,-2.9986353,26.685066,RMM2018-10-10.0053.fcs
258896.62,851.5327,10713.782,11.667235,-1.970202,RMM2018-10-10.0053.fcs
258898.3,-260.60928,3037.6938,30.406366,8345.742,RMM2018-10-10.0053.fcs
258900.12,4906.9263,5775.824,44.727024,-63.73356,RMM2018-10-10.0053.fcs
258906.06,124.09777,6387.7964,35.861977,-29.159195,RMM2018-10-10.0053.fcs
258910.89,-32.10395,4766.2144,57.872173,9062.828,RMM2018-10-10.0053.fcs
258927.84,1362.925,5507.111,15.194817,59.690918,RMM2018-10-10.0053.fcs
258930.8,-957.5672,3706.1423,40.19247,-64.18792,RMM2018-10-10.0053.fcs
258957.66,2879.857,10163.341,6.277343,7718.827,RMM2018-10-10.0053.fcs
258958.16,5219.006,10402.151,36.060562,7718.066,RMM2018-10-10.0053.fcs
258960.03,2917.1948,8315.244,51.021492,-22.688778,RMM2018-10-10.0053.fcs
258961.66,-250.13516,5274.212,18.976229,22.900705,RMM2018-10-10.0053.fcs
258962.98,3384.647,3538.5571,10.7161455,50.482014,RMM2018-10-10.0053.fcs
258964.44,-1244.2776,1453.4462,48.094078,22.128792,RMM2018-10-10.0053.fcs
258967.83,1921.1959,5889.052,28.148315,-58.05796,RMM2018-10-10.0053.fcs
258969.92,146.74306,3812.979,18.477665,-10.739239,RMM2018-10-10.0053.fcs
259008.2,-1712.2433,4173.374,37.788834,3371.68,RMM2018-10-10.0053.fcs
259015.48,1473.6904,4361.5405,7.720578,7604.2715,RMM2018-10-10.0053.fcs
259023.4,2306.6458,5902.2427,29.098408,14.5954895,RMM2018-10-10.0053.fcs
259027.45,5182.806,8059.539,14.741732,40.76701,RMM2018-10-10.0053.fcs
259032.48,3427.055,4583.588,27.648056,39.69996,RMM2018-10-10.0053.fcs
259042.23,-178.32184,2958.6248,26.531647,7.2302055,RMM2018-10-10.0053.fcs
259044.77,976.1144,3449.6792,24.216457,17.230885,RMM2018-10-10.0053.fcs
259045.86,-913.7113,6686.0938,-6.9513726,-44.47404,RMM2018-10-10.0053.fcs
259052.52,-428.1838,1382.3595,42.791527,37.175747,RMM2018-10-10.0053.fcs
259057.28,-24.996265,2366.5686,-9.67357,47.717896,RMM2018-10-10.0053.fcs
259062.11,907.73395,4742.0293,-11.016384,12677.334,RMM2018-10-10.0053.fcs
259092.98,409.62317,1162.3402,-20.508287,674.5542,RMM2018-10-10.0053.fcs
259103.56,878.81586,6154.9814,45.94637,-69.30611,RMM2018-10-10.0053.fcs
259106.0,1176.4095,7285.1826,44.701805,142.73955,RMM2018-10-10.0053.fcs
259107.2,-799.01184,1645.3875,32.072548,35.48578,RMM2018-10-10.0053.fcs
259129.95,-1567.2953,3168.9717,-10.504262,52.637474,RMM2018-10-10.0053.fcs
259131.2,2224.481,11572.576,5.774798,8482.097,RMM2018-10-10.0053.fcs
259131.56,3722.7922,11532.942,13.345455,8357.928,RMM2018-10-10.0053.fcs
259137.44,4886.3677,2816.9292,5.0620756,-7.693208,RMM2018-10-10.0053.fcs
259141.78,-46.509094,4066.745,36.891132,-59.955597,RMM2018-10-10.0053.fcs
259143.53,2711.3518,6734.0283,-15.374569,16365.374,RMM2018-10-10.0053.fcs
259153.47,3583.3115,10939.581,12.705072,56.07631,RMM2018-10-10.0053.fcs
259175.33,5628.0503,6068.4453,-16.49239,12.634798,RMM2018-10-10.0053.fcs
259191.2,-1193.6349,4324.7407,0.5895376,5232.733,RMM2018-10-10.0053.fcs
259200.58,3876.6028,2376.7876,45.04107,-139.19395,RMM2018-10-10.0053.fcs
259221.31,1301.7848,1949.5853,18.993305,-87.386024,RMM2018-10-10.0053.fcs
259229.5,3073.262,3850.8174,15.046606,47.841496,RMM2018-10-10.0053.fcs
259236.98,-284.38385,6455.1587,39.25676,-46.592457,RMM2018-10-10.0053.fcs
259239.44,-662.63983,2747.971,1.5944695,-1.581397,RMM2018-10-10.0053.fcs
259245.45,3001.829,8805.1045,39.87938,5103.598,RMM2018-10-10.0053.fcs
259247.2,-1500.6318,4375.976,52.481133,6285.335,RMM2018-10-10.0053.fcs
259264.58,647.15576,4421.905,50.25688,-41.4652,RMM2018-10-10.0053.fcs
259268.12,120.42102,6014.309,42.00859,12.389498,RMM2018-10-10.0053.fcs
259279.12,-3026.8396,3803.9534,24.104393,22.038536,RMM2018-10-10.0053.fcs
