HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
122900.5,2389.277,1266.6707,66.785,15.006136,RMM2018-10-10.0052.fcs
122906.07,-1612.1047,1490.3809,35.184593,93.24767,RMM2018-10-10.0052.fcs
122946.0,-3770.3523,5603.848,28.609035,-45.517162,RMM2018-10-10.0052.fcs
122948.11,2138.5837,8048.003,5.7692695,3.5065203,RMM2018-10-10.0052.fcs
122957.836,4569.688,7943.1577,2.534833,39.563778,RMM2018-10-10.0052.fcs
122970.24,793.01184,3812.0593,12.09486,32.62466,RMM2018-10-10.0052.fcs
122980.63,648.15546,3426.1604,54.57754,-3.5385618,RMM2018-10-10.0052.fcs
122982.66,337.79218,3092.1763,37.68239,34.926304,RMM2018-10-10.0052.fcs
122984.29,1417.8969,4115.308,33.47625,85.879395,RMM2018-10-10.0052.fcs
123015.36,3003.701,5861.776,44.457195,-55.69789,RMM2018-10-10.0052.fcs
123016.23,1218.5854,5263.477,7.8123064,0.63745403,RMM2018-10-10.0052.fcs
123019.79,-380.74933,2681.5332,14.057519,-88.38805,RMM2018-10-10.0052.fcs
123021.234,456.88547,2569.201,62.501682,45.878395,RMM2018-10-10.0052.fcs
123025.46,-263.4224,4966.0586,-15.009081,100.0515,RMM2018-10-10.0052.fcs
123026.805,-2556.4888,3186.6946,-24.91264,88.13482,RMM2018-10-10.0052.fcs
123047.305,1225.8701,4264.8604,40.003357,2.6820993,RMM2018-10-10.0052.fcs
123049.516,-1313.3147,4820.897,36.254417,41.629547,RMM2018-10-10.0052.fcs
123055.19,-770.73944,1142.2184,4.270281,127.97131,RMM2018-10-10.0052.fcs
123062.12,-1251.135,4530.886,23.605938,54.76456,RMM2018-10-10.0052.fcs
123065.87,-1147.2559,1754.258,-2.338308,-50.105648,RMM2018-10-10.0052.fcs
123091.266,859.9842,4722.7056,41.173656,25.048983,RMM2018-10-10.0052.fcs
123126.09,2356.1802,7412.985,11.685843,-0.28393817,RMM2018-10-10.0052.fcs
123136.0,252.74048,8700.039,12.685526,-51.6697,RMM2018-10-10.0052.fcs
123150.24,3712.1885,11700.345,52.76897,-0.46316838,RMM2018-10-10.0052.fcs
123152.64,-11.377405,5238.5317,47.386524,73.62123,RMM2018-10-10.0052.fcs
123153.31,-754.38025,5242.853,66.33375,41.612213,RMM2018-10-10.0052.fcs
123160.63,2574.2402,10651.775,48.212048,72.035286,RMM2018-10-10.0052.fcs
123170.64,65.43976,2734.5593,30.425922,38.696796,RMM2018-10-10.0052.fcs
123190.64,408.0247,4626.661,47.872063,138.7328,RMM2018-10-10.0052.fcs
123195.45,1588.3013,3370.4744,19.457342,7.3335433,RMM2018-10-10.0052.fcs
123202.766,-186.47653,3280.239,39.703743,98.21956,RMM2018-10-10.0052.fcs
123233.36,-1776.0436,1197.6606,6.0789275,25.269651,RMM2018-10-10.0052.fcs
123237.4,3304.2463,4556.8105,-5.239871,-19.56971,RMM2018-10-10.0052.fcs
123244.805,-123.313866,4576.797,40.65838,-34.436886,RMM2018-10-10.0052.fcs
123254.71,907.3352,4481.7603,0.30913496,141.3786,RMM2018-10-10.0052.fcs
123263.47,4190.2207,5004.371,-16.641531,29.102156,RMM2018-10-10.0052.fcs
123265.2,3899.3362,3850.7146,26.38472,-33.234646,RMM2018-10-10.0052.fcs
123276.84,-61.79199,1567.7721,32.928722,56.055283,RMM2018-10-10.0052.fcs
123290.414,-1463.5973,3356.9187,-9.607765,108.78734,RMM2018-10-10.0052.fcs
123292.43,815.0131,4286.4233,33.717777,51.33009,RMM2018-10-10.0052.fcs
123300.32,4698.1455,3348.6184,56.90846,-37.801105,RMM2018-10-10.0052.fcs
123306.09,2721.7786,2582.4758,26.889381,98.85664,RMM2018-10-10.0052.fcs
123310.62,2931.5557,4664.546,27.999584,49.620132,RMM2018-10-10.0052.fcs
123312.83,-2199.9602,2949.5786,32.426365,-4.6187654,RMM2018-10-10.0052.fcs
123316.484,-1065.0637,3320.6284,50.735115,-9.727203,RMM2018-10-10.0052.fcs
123321.29,-1314.0039,1363.8158,-11.735677,60.298008,RMM2018-10-10.0052.fcs
123324.76,2207.095,4961.6914,11.941933,5.5483923,RMM2018-10-10.0052.fcs
123326.67,330.87308,5448.3667,8.861177,49.839554,RMM2018-10-10.0052.fcs
123341.11,4152.7427,6063.725,38.13637,91.46316,RMM2018-10-10.0052.fcs
123347.94,236.98328,2358.451,38.01722,-10.824944,RMM2018-10-10.0052.fcs
123359.58,-544.2168,1125.1289,41.52271,-63.55805,RMM2018-10-10.0052.fcs
123365.54,2273.319,5790.663,29.882341,59.729713,RMM2018-10-10.0052.fcs
123373.24,-562.2982,2988.3733,9.090808,86.43296,RMM2018-10-10.0052.fcs
123403.16,554.76025,8611.947,34.481182,61.420605,RMM2018-10-10.0052.fcs
123404.21,774.0826,8221.171,34.130062,34.695957,RMM2018-10-10.0052.fcs
123415.86,144.8228,2271.2405,20.167847,1267.8021,RMM2018-10-10.0052.fcs
123418.36,2247.4531,3741.6118,64.67434,58.884674,RMM2018-10-10.0052.fcs
123420.766,2989.06,3801.9016,42.68871,507.8788,RMM2018-10-10.0052.fcs
123422.98,970.4598,6970.488,73.17076,15.205886,RMM2018-10-10.0052.fcs
123441.16,546.2369,4083.017,-10.738117,-48.58955,RMM2018-10-10.0052.fcs
123460.12,103.96539,2823.7754,17.282482,20.058964,RMM2018-10-10.0052.fcs
123465.695,-906.834,4234.137,30.00737,72.30628,RMM2018-10-10.0052.fcs
123469.25,291.59845,4695.858,7.7588015,2.0139377,RMM2018-10-10.0052.fcs
123470.984,-415.0635,6576.8184,55.204597,40.18324,RMM2018-10-10.0052.fcs
123479.55,-2497.886,3453.991,1.7163553,-7.6505756,RMM2018-10-10.0052.fcs
123487.52,-2314.9028,3028.6492,42.903263,-48.832966,RMM2018-10-10.0052.fcs
123509.47,891.00793,2931.2615,11.023517,41.413433,RMM2018-10-10.0052.fcs
123518.8,-376.92587,4711.692,36.281574,-88.64112,RMM2018-10-10.0052.fcs
123529.664,-793.4222,4231.9614,16.75513,-31.798895,RMM2018-10-10.0052.fcs
123538.42,1239.2384,5156.9966,31.82446,-11.058994,RMM2018-10-10.0052.fcs
123549.195,183.53876,1525.1045,5.9238276,94.29877,RMM2018-10-10.0052.fcs
123567.95,2013.1306,3195.5015,24.591042,-51.475826,RMM2018-10-10.0052.fcs
123573.445,1463.2377,7117.9897,15.256884,-35.105312,RMM2018-10-10.0052.fcs
123577.57,-664.84283,4672.1177,53.642426,84.60418,RMM2018-10-10.0052.fcs
123578.25,53.659286,4820.7686,41.477497,-35.167427,RMM2018-10-10.0052.fcs
123586.14,-89.009834,1872.106,37.503956,108.49735,RMM2018-10-10.0052.fcs
123589.89,1271.0878,3798.991,34.50909,-32.490063,RMM2018-10-10.0052.fcs
123596.44,472.3458,1053.7512,8.92777,52.59791,RMM2018-10-10.0052.fcs
123597.78,-1130.1289,4607.031,65.912254,-19.43225,RMM2018-10-10.0052.fcs
123600.86,2728.957,7998.139,54.685307,12.608205,RMM2018-10-10.0052.fcs
123601.53,3279.9136,7579.783,28.747646,3.314324,RMM2018-10-10.0052.fcs
123603.75,782.92896,3162.666,3.628585,19.175219,RMM2018-10-10.0052.fcs
123611.54,3693.0413,4710.636,40.445946,92.38649,RMM2018-10-10.0052.fcs
123615.195,1387.3312,1336.6302,17.462559,-31.235605,RMM2018-10-10.0052.fcs
123620.1,-1261.1375,5991.7095,6.501868,-12.646909,RMM2018-10-10.0052.fcs
123624.33,3625.8396,3859.3225,36.068527,-65.1578,RMM2018-10-10.0052.fcs
123629.52,-2356.363,3563.396,1.2649534,29.246645,RMM2018-10-10.0052.fcs
123635.78,-458.03232,2762.9216,12.966881,9.016036,RMM2018-10-10.0052.fcs
123642.9,-1460.7587,1064.7277,42.379864,61.502743,RMM2018-10-10.0052.fcs
123648.86,1959.9747,2514.975,59.351936,49.93128,RMM2018-10-10.0052.fcs
123655.31,2946.6836,8123.1567,51.031956,-27.174988,RMM2018-10-10.0052.fcs
123674.836,-2112.7505,2516.1501,48.05942,44.282673,RMM2018-10-10.0052.fcs
123678.78,-176.94771,5545.8564,27.326206,72.08667,RMM2018-10-10.0052.fcs
123685.42,20.802568,973.7634,15.445343,1.9614016,RMM2018-10-10.0052.fcs
123688.12,1700.8381,8612.813,30.639069,-69.62838,RMM2018-10-10.0052.fcs
123691.96,2761.2373,3171.5217,-14.103254,11.728884,RMM2018-10-10.0052.fcs
123698.695,913.2845,2746.4648,41.96148,-8.404253,RMM2018-10-10.0052.fcs
123703.31,-525.5662,3836.0315,28.669888,-28.393675,RMM2018-10-10.0052.fcs
123707.94,-408.93048,2464.1611,42.629604,-28.592995,RMM2018-10-10.0052.fcs
123723.42,2887.76,4714.5146,30.284811,36.076588,RMM2018-10-10.0052.fcs
123725.25,835.24316,1758.5339,4.4914703,-7.843384,RMM2018-10-10.0052.fcs
123726.695,633.4732,1077.536,49.89845,-55.982296,RMM2018-10-10.0052.fcs
123729.58,1114.0344,1613.843,27.565462,66.80934,RMM2018-10-10.0052.fcs
123738.53,4371.216,5702.039,20.26418,63.580296,RMM2018-10-10.0052.fcs
123744.97,-595.8308,7292.8486,65.457954,43.14625,RMM2018-10-10.0052.fcs
123745.74,-435.1083,7055.424,49.017452,5.6084676,RMM2018-10-10.0052.fcs
123746.99,-216.77562,3167.2803,16.195623,-31.74439,RMM2018-10-10.0052.fcs
123750.65,502.01627,3839.7312,-1.7484324,21.766382,RMM2018-10-10.0052.fcs
123774.12,-2099.2493,2454.6052,24.187672,136.16054,RMM2018-10-10.0052.fcs
123787.78,1576.9084,4839.184,23.59337,117.11923,RMM2018-10-10.0052.fcs
123790.375,1010.18884,11413.275,41.030296,-38.582226,RMM2018-10-10.0052.fcs
123792.4,1752.9224,5246.3486,13.04169,-40.31999,RMM2018-10-10.0052.fcs
123804.05,-20.181273,3820.2651,23.063496,180.59955,RMM2018-10-10.0052.fcs
123848.1,1366.8367,2690.6724,39.27621,27.848646,RMM2018-10-10.0052.fcs
123856.56,-2795.9163,3439.4758,33.89293,127.01056,RMM2018-10-10.0052.fcs
123863.016,-926.9474,3137.8367,23.05227,49.78555,RMM2018-10-10.0052.fcs
123914.58,-1442.0807,3672.0195,0.76886034,72.17549,RMM2018-10-10.0052.fcs
123916.98,2639.6248,1313.1719,34.476627,5.1058574,RMM2018-10-10.0052.fcs
123921.89,427.8545,6040.813,43.636147,96.80044,RMM2018-10-10.0052.fcs
123924.39,-1092.6288,6115.787,34.29307,-29.681591,RMM2018-10-10.0052.fcs
123925.06,-2682.653,5979.3066,46.288563,11.877851,RMM2018-10-10.0052.fcs
123945.66,-3427.0664,2622.2634,-7.5976915,-84.18262,RMM2018-10-10.0052.fcs
123951.04,666.27057,2667.439,30.83023,-27.236652,RMM2018-10-10.0052.fcs
124016.08,-773.1825,3022.9722,29.675709,-67.12892,RMM2018-10-10.0052.fcs
124028.01,1380.1361,4734.6265,36.381405,66.432106,RMM2018-10-10.0052.fcs
124034.445,3234.0588,5537.3457,29.555115,29.383799,RMM2018-10-10.0052.fcs
124048.21,1515.0728,5933.077,25.233877,70.29308,RMM2018-10-10.0052.fcs
124048.98,2117.4658,5879.1323,23.946135,11.13093,RMM2018-10-10.0052.fcs
124057.34,-1245.0967,4772.447,35.50737,-44.920086,RMM2018-10-10.0052.fcs
124058.41,-348.2215,4371.1655,89.13986,-46.46141,RMM2018-10-10.0052.fcs
124069.76,721.6183,1215.3838,33.591183,-37.722248,RMM2018-10-10.0052.fcs
124079.96,-1812.0742,1313.5178,28.92659,21.47095,RMM2018-10-10.0052.fcs
124108.43,-939.09607,1755.2213,19.32365,-26.154549,RMM2018-10-10.0052.fcs
124111.8,3979.5703,2543.572,39.093887,65.13306,RMM2018-10-10.0052.fcs
124130.945,1743.0424,7025.6787,48.378407,83.5575,RMM2018-10-10.0052.fcs
124142.49,503.43915,2828.762,29.464703,39.221573,RMM2018-10-10.0052.fcs
124146.43,874.8241,2762.4949,-7.870142,-54.139874,RMM2018-10-10.0052.fcs
124148.45,-442.78372,5743.5957,-3.19352,-19.12023,RMM2018-10-10.0052.fcs
124162.69,-119.038605,4606.7363,-6.6911516,28.851091,RMM2018-10-10.0052.fcs
124164.7,4418.5093,15914.912,53.221443,-8.86853,RMM2018-10-10.0052.fcs
124177.41,2509.4536,5519.5713,59.633774,13.00965,RMM2018-10-10.0052.fcs
124178.56,3234.2517,4585.272,34.37739,70.7697,RMM2018-10-10.0052.fcs
124187.02,-3162.3047,8899.894,12.102477,26.074251,RMM2018-10-10.0052.fcs
124192.03,-32.559128,4377.8423,20.357725,57.69174,RMM2018-10-10.0052.fcs
124199.44,2150.3997,2536.9773,14.569666,45.464607,RMM2018-10-10.0052.fcs
124201.27,631.2016,3512.9849,-4.661744,54.9261,RMM2018-10-10.0052.fcs
124205.69,2634.8108,2457.643,25.272533,-28.244795,RMM2018-10-10.0052.fcs
124208.96,398.17712,4205.7246,40.106834,-10.658506,RMM2018-10-10.0052.fcs
124214.93,-1468.0989,2813.7336,-16.918972,-19.472559,RMM2018-10-10.0052.fcs
124221.76,1510.9116,1355.1796,20.064524,-19.400139,RMM2018-10-10.0052.fcs
124223.39,625.9985,6316.1807,18.676592,-9.958208,RMM2018-10-10.0052.fcs
124230.61,-2080.2502,3222.3718,-17.518284,-4.887649,RMM2018-10-10.0052.fcs
124241.766,-321.33032,1505.476,56.15852,-14.691537,RMM2018-10-10.0052.fcs
124252.64,693.2438,2758.1743,19.226343,27.266579,RMM2018-10-10.0052.fcs
124256.87,-831.6786,3988.018,29.745129,-6.956574,RMM2018-10-10.0052.fcs
124263.51,328.31348,5015.3613,-6.458689,-16.980608,RMM2018-10-10.0052.fcs
124274.86,-564.2464,3669.3784,41.850327,-35.965397,RMM2018-10-10.0052.fcs
124278.42,627.70264,4168.723,-1.6944101,-6.5387435,RMM2018-10-10.0052.fcs
124281.88,3674.197,10902.414,10.361391,-23.439152,RMM2018-10-10.0052.fcs
124282.56,4329.481,10860.656,12.6163025,-58.100742,RMM2018-10-10.0052.fcs
124287.27,-2748.909,5185.791,-20.081503,57.84098,RMM2018-10-10.0052.fcs
124288.72,2415.2168,4407.4077,16.8106,99.74292,RMM2018-10-10.0052.fcs
124293.14,-750.12476,2698.7412,-14.765804,15.7140465,RMM2018-10-10.0052.fcs
124303.14,-2061.1335,2030.6271,28.208609,17.195576,RMM2018-10-10.0052.fcs
124306.61,1401.7855,7054.175,38.949024,41.159634,RMM2018-10-10.0052.fcs
124350.96,1933.3734,2090.7134,-35.840397,89.233444,RMM2018-10-10.0052.fcs
124374.63,-12.824268,4731.7695,32.107838,16.126625,RMM2018-10-10.0052.fcs
124378.38,-527.0201,7545.9683,46.53066,-4.9163527,RMM2018-10-10.0052.fcs
124378.95,440.3969,7527.7305,33.5196,-23.656982,RMM2018-10-10.0052.fcs
124385.69,16.60069,2497.9287,85.73135,-41.807877,RMM2018-10-10.0052.fcs
124387.13,541.79486,5375.461,40.925858,-16.20256,RMM2018-10-10.0052.fcs
124388.195,-621.1373,3517.9255,40.98982,-37.714817,RMM2018-10-10.0052.fcs
124394.54,1237.7357,2130.7483,30.52914,-26.034264,RMM2018-10-10.0052.fcs
124405.02,489.55475,6494.2363,68.37166,-43.524628,RMM2018-10-10.0052.fcs
124427.055,-912.0766,2682.2388,57.785248,8.84571,RMM2018-10-10.0052.fcs
124438.02,777.7307,2649.5415,16.821255,11.327845,RMM2018-10-10.0052.fcs
124440.04,-1255.3024,6348.842,43.332554,-5.4971566,RMM2018-10-10.0052.fcs
124442.836,3798.1963,2640.7927,54.040714,84.30442,RMM2018-10-10.0052.fcs
124449.664,777.40704,1071.1432,5.430525,7.9022474,RMM2018-10-10.0052.fcs
124455.44,-59.17016,4061.2253,68.340164,1.4863776,RMM2018-10-10.0052.fcs
124456.305,54.51981,4296.9473,51.948635,113.25256,RMM2018-10-10.0052.fcs
124477.85,1976.1981,5539.3994,25.40476,49.653603,RMM2018-10-10.0052.fcs
124482.57,1034.1862,2592.572,67.08225,27.635014,RMM2018-10-10.0052.fcs
124483.72,986.33344,1669.0946,33.425606,70.93409,RMM2018-10-10.0052.fcs
124489.78,814.2555,1287.8235,17.082504,-42.24265,RMM2018-10-10.0052.fcs
124500.66,2068.629,3435.127,21.859955,7.9823885,RMM2018-10-10.0052.fcs
124504.31,2525.0247,1474.2267,13.769308,-55.60093,RMM2018-10-10.0052.fcs
124507.195,-303.35333,3530.44,70.23657,1729.9816,RMM2018-10-10.0052.fcs
124510.66,-653.63544,901.8593,65.13918,-25.792816,RMM2018-10-10.0052.fcs
124516.914,205.10316,4619.2734,54.740643,124.839584,RMM2018-10-10.0052.fcs
124533.46,1632.6874,4271.821,44.081043,8.241357,RMM2018-10-10.0052.fcs
124535.58,-283.54306,5854.179,11.4372425,28.153996,RMM2018-10-10.0052.fcs
124540.87,92.00178,1750.0962,32.216164,32.028904,RMM2018-10-10.0052.fcs
124542.69,-905.1295,3959.546,15.414647,113.84495,RMM2018-10-10.0052.fcs
124575.695,1248.7759,3125.7783,10.100767,74.91843,RMM2018-10-10.0052.fcs
124580.59,-1266.4224,7459.6157,15.938202,61.49306,RMM2018-10-10.0052.fcs
124597.24,2056.0947,1818.876,26.322104,6.5685134,RMM2018-10-10.0052.fcs
124601.766,1840.7443,3744.2244,64.72293,-52.255657,RMM2018-10-10.0052.fcs
124603.21,-570.08923,3556.6096,66.14062,41.625202,RMM2018-10-10.0052.fcs
124605.516,-584.94586,2227.7437,45.699932,17.162357,RMM2018-10-10.0052.fcs
124631.4,-1256.1355,2855.2659,63.852486,44.98959,RMM2018-10-10.0052.fcs
124651.02,651.13446,3126.1785,50.042023,71.90636,RMM2018-10-10.0052.fcs
124665.35,3400.8108,7201.821,4.2634153,101.56374,RMM2018-10-10.0052.fcs
124684.41,5822.8228,13685.514,43.874153,-24.239803,RMM2018-10-10.0052.fcs
124684.984,5617.844,13587.938,10.107414,2.2056508,RMM2018-10-10.0052.fcs
124694.695,1428.6853,5940.0684,45.41262,52.794174,RMM2018-10-10.0052.fcs
124720.0,2946.3123,3566.937,12.842636,28.281994,RMM2018-10-10.0052.fcs
124721.055,1418.2588,3336.5903,39.854546,38.64433,RMM2018-10-10.0052.fcs
124722.88,1822.7875,4157.4395,34.02144,-20.420986,RMM2018-10-10.0052.fcs
124724.43,1680.2869,3684.9194,25.816847,-18.597763,RMM2018-10-10.0052.fcs
124735.77,1536.4078,1710.412,43.316944,34.147366,RMM2018-10-10.0052.fcs
124737.31,2539.246,3768.011,2.0606565,85.201866,RMM2018-10-10.0052.fcs
124764.06,821.74255,4059.3398,23.628532,124.22777,RMM2018-10-10.0052.fcs
124765.98,-2610.8613,1593.4083,2.71106,76.36464,RMM2018-10-10.0052.fcs
124782.53,-1423.906,4221.4546,21.435463,-0.9608027,RMM2018-10-10.0052.fcs
124795.61,888.56396,2471.2126,39.85169,42.549217,RMM2018-10-10.0052.fcs
124806.68,1425.6068,5006.619,36.900158,2.3688822,RMM2018-10-10.0052.fcs
124808.89,1697.9292,4063.4363,-24.33325,-64.30175,RMM2018-10-10.0052.fcs
124813.6,209.78703,8616.07,8.509814,56.85514,RMM2018-10-10.0052.fcs
124829.19,338.25516,2791.0093,-14.926119,156.81491,RMM2018-10-10.0052.fcs
124830.53,1458.5032,3711.6846,-2.917329,57.61162,RMM2018-10-10.0052.fcs
124839.484,-1065.7665,3329.5984,-1.6227453,-58.65216,RMM2018-10-10.0052.fcs
124869.695,-1721.1693,6730.1733,63.567303,30.246964,RMM2018-10-10.0052.fcs
124894.9,140.80977,942.283,-7.6442394,-32.5985,RMM2018-10-10.0052.fcs
124901.54,4129.4424,5310.6313,26.284903,104.68904,RMM2018-10-10.0052.fcs
124905.766,366.1307,4555.711,25.09409,69.683205,RMM2018-10-10.0052.fcs
124910.67,-1613.3928,3349.2761,10.704442,1074.2609,RMM2018-10-10.0052.fcs
124924.336,349.7043,5144.99,0.5693722,-23.750063,RMM2018-10-10.0052.fcs
124941.17,5331.5703,6294.3457,3.8083425,72.589554,RMM2018-10-10.0052.fcs
124948.29,5967.3125,4883.8584,52.59048,-8.573,RMM2018-10-10.0052.fcs
124957.43,3830.7573,3263.566,-23.1913,66.29864,RMM2018-10-10.0052.fcs
124961.086,861.22687,4855.243,33.551548,-27.993345,RMM2018-10-10.0052.fcs
124968.97,1030.5173,1457.1602,16.839516,-22.315496,RMM2018-10-10.0052.fcs
124972.914,2067.1218,7774.8086,24.213253,-70.12912,RMM2018-10-10.0052.fcs
125013.805,2475.4578,2700.7576,-7.4291644,123.82494,RMM2018-10-10.0052.fcs
125021.41,6565.9507,8867.011,-11.727314,63.457565,RMM2018-10-10.0052.fcs
125027.945,-531.249,4062.837,0.36377,64.00717,RMM2018-10-10.0052.fcs
125041.8,3370.0205,3205.1472,22.700748,2.5196567,RMM2018-10-10.0052.fcs
125051.42,5430.144,10451.218,15.897757,1127.091,RMM2018-10-10.0052.fcs
125059.88,-2188.9219,1805.7229,2.961021,46.518738,RMM2018-10-10.0052.fcs
125061.42,464.65942,3083.37,5.1168823,58.317005,RMM2018-10-10.0052.fcs
125070.664,374.7116,1682.2148,18.687515,-9.824811,RMM2018-10-10.0052.fcs
125075.28,-1355.1978,3299.758,23.812765,-48.159355,RMM2018-10-10.0052.fcs
125076.53,-816.3594,6873.4175,43.0138,37.55386,RMM2018-10-10.0052.fcs
125083.17,-210.65987,5511.2007,-4.783889,87.1296,RMM2018-10-10.0052.fcs
125083.94,-513.59595,5758.402,33.47847,92.12541,RMM2018-10-10.0052.fcs
125085.28,1926.2478,5376.2075,7.943253,24.228512,RMM2018-10-10.0052.fcs
125091.54,1767.5663,6407.4297,6.385598,15.781608,RMM2018-10-10.0052.fcs
125092.41,496.27908,6083.2524,11.861183,-1.4774235,RMM2018-10-10.0052.fcs
125099.42,1901.4508,2745.9053,7.0452557,105.96196,RMM2018-10-10.0052.fcs
125101.35,223.43288,4753.291,35.581547,53.39767,RMM2018-10-10.0052.fcs
125136.555,-443.19162,1732.6189,31.517172,6.061921,RMM2018-10-10.0052.fcs
125149.64,-1033.5807,4120.095,48.993168,25.522442,RMM2018-10-10.0052.fcs
125153.2,-474.52777,1160.0343,7.9726963,-22.509995,RMM2018-10-10.0052.fcs
125162.44,3751.4453,10479.743,21.402742,-4.0900607,RMM2018-10-10.0052.fcs
125170.71,-92.66878,4293.547,21.949652,68.40476,RMM2018-10-10.0052.fcs
125175.81,-3544.0393,2845.8196,34.998493,-46.438183,RMM2018-10-10.0052.fcs
125183.516,994.2294,8604.845,21.078724,-46.16475,RMM2018-10-10.0052.fcs
125199.38,-640.72363,4608.6943,56.983112,42.637638,RMM2018-10-10.0052.fcs
125203.04,2542.1343,4583.1177,-15.873543,-60.2032,RMM2018-10-10.0052.fcs
125206.88,-823.72723,3221.8506,27.899557,39.50208,RMM2018-10-10.0052.fcs
125214.58,-3169.5234,8716.921,30.600153,1.431363,RMM2018-10-10.0052.fcs
125215.35,-2658.4136,8627.494,32.3061,2.5198712,RMM2018-10-10.0052.fcs
125222.28,1499.0112,3416.643,44.015705,24.828495,RMM2018-10-10.0052.fcs
125232.0,-756.5032,2294.3357,17.484016,-26.358387,RMM2018-10-10.0052.fcs
125235.75,3987.8923,3047.8513,-7.152773,-27.850746,RMM2018-10-10.0052.fcs
125261.73,-16.64901,916.9738,-3.9890873,79.78453,RMM2018-10-10.0052.fcs
125264.32,3537.396,3352.295,-38.82524,-0.7329899,RMM2018-10-10.0052.fcs
125270.0,1745.3939,5583.4487,24.181854,-68.9151,RMM2018-10-10.0052.fcs
125271.24,1175.7705,2119.5254,-11.139728,23.492416,RMM2018-10-10.0052.fcs
125281.54,1563.3904,2657.5068,19.310364,66.5422,RMM2018-10-10.0052.fcs
125290.1,242.65889,2610.0886,-25.169744,71.26027,RMM2018-10-10.0052.fcs
125291.93,-2054.9878,2745.3242,-21.787264,29.88991,RMM2018-10-10.0052.fcs
125323.195,4168.888,1384.2449,30.024456,124.454094,RMM2018-10-10.0052.fcs
125345.04,1642.4359,2692.1707,-10.5369215,17.113813,RMM2018-10-10.0052.fcs
125347.24,462.6522,6312.296,37.0707,21.841948,RMM2018-10-10.0052.fcs
125348.21,-2111.144,5126.407,34.429153,-31.77883,RMM2018-10-10.0052.fcs
125360.42,-20.170404,2459.1855,-2.9905174,34.591206,RMM2018-10-10.0052.fcs
125364.56,1403.8208,3094.9116,0.731076,69.5087,RMM2018-10-10.0052.fcs
125376.01,1412.7642,4306.5815,8.855944,52.773544,RMM2018-10-10.0052.fcs
125388.62,-1274.9114,3885.6907,7.3547106,67.90469,RMM2018-10-10.0052.fcs
125389.87,-817.3922,6869.4907,17.65636,-35.03351,RMM2018-10-10.0052.fcs
125394.0,-1192.1746,2273.9255,11.140447,27.092772,RMM2018-10-10.0052.fcs
125396.695,-2610.914,1508.0688,38.651787,-67.542404,RMM2018-10-10.0052.fcs
125404.78,436.4747,3473.5957,6.834805,78.66276,RMM2018-10-10.0052.fcs
125413.336,-2152.5283,4820.1367,-0.5378611,33.82696,RMM2018-10-10.0052.fcs
125418.24,-170.11287,5227.2993,0.90795374,45.227036,RMM2018-10-10.0052.fcs
125421.32,936.0651,2909.21,-8.52868,58.429134,RMM2018-10-10.0052.fcs
125425.66,2018.8732,4431.7266,17.928038,84.14051,RMM2018-10-10.0052.fcs
125426.805,1704.4702,5740.557,-8.693386,67.45807,RMM2018-10-10.0052.fcs
125430.945,2929.0776,6154.6626,0.66789913,67.329926,RMM2018-10-10.0052.fcs
125434.414,1184.4026,2687.6758,31.793152,12.694724,RMM2018-10-10.0052.fcs
125437.0,92.34162,3328.4153,-10.858586,8.453645,RMM2018-10-10.0052.fcs
125452.875,1248.944,1426.7722,0.7588389,-8.3664055,RMM2018-10-10.0052.fcs
125456.34,4324.383,6837.072,37.722446,40.389973,RMM2018-10-10.0052.fcs
125457.016,2923.1228,7729.591,18.92425,7.526284,RMM2018-10-10.0052.fcs
125458.07,-1541.7866,4416.8354,61.602684,51.067585,RMM2018-10-10.0052.fcs
125470.0,1505.4048,3815.2224,1.0852733,-22.593924,RMM2018-10-10.0052.fcs
125476.445,-1682.0828,2851.2883,28.219383,58.832764,RMM2018-10-10.0052.fcs
125486.65,4326.4004,2757.079,21.327766,4.183959,RMM2018-10-10.0052.fcs
125488.86,181.5771,5187.7256,23.212227,63.639397,RMM2018-10-10.0052.fcs
125498.19,-775.7492,5407.1147,-14.533504,24.43204,RMM2018-10-10.0052.fcs
125501.46,1585.8457,2957.846,5.256686,43.44935,RMM2018-10-10.0052.fcs
125513.1,-1182.3492,2820.9414,48.856686,29.961243,RMM2018-10-10.0052.fcs
