HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
134734.22,2346.0642,5408.7417,-40.49521,1993.1869,RMM2018-10-10.0047.fcs,1
134735.31,1820.9337,4622.8784,-2.1182451,1422.1647,RMM2018-10-10.0047.fcs,1
134796.1,1311.4524,6410.525,18.111849,1089.515,RMM2018-10-10.0047.fcs,1
134818.94,494.55835,6207.976,18.948147,994.24536,RMM2018-10-10.0047.fcs,1
134864.89,1849.501,4819.0107,56.140919999999994,1450.8223,RMM2018-10-10.0047.fcs,1
134869.45,695.1213,5975.9033,19.7139,973.0238,RMM2018-10-10.0047.fcs,1
134870.45,2871.3628,4599.0103,13.978774,195.72455,RMM2018-10-10.0047.fcs,1
134892.3,1098.861,6813.2275,4.2766776,1733.442,RMM2018-10-10.0047.fcs,1
134953.45,2419.811,7157.304,5.6091137,3594.5896,RMM2018-10-10.0047.fcs,1
135027.61,779.76666,6804.4395,25.122162,-32.269940000000005,RMM2018-10-10.0047.fcs,1
135034.89,1679.1163,4713.1245,7.609127,1178.4717,RMM2018-10-10.0047.fcs,1
135050.27,2561.9053,6412.1743,1.497205,2089.7188,RMM2018-10-10.0047.fcs,1
135062.38,2003.3434,4790.8009999999995,1.4317838,615.6516,RMM2018-10-10.0047.fcs,1
135065.38,1192.8092,4769.288,12.597007000000001,1557.1442,RMM2018-10-10.0047.fcs,1
135067.92,617.6543,4644.1714,28.607917999999998,2614.2507,RMM2018-10-10.0047.fcs,1
135099.23,3053.7646,4872.1934,0.82106054,1691.1119,RMM2018-10-10.0047.fcs,1
135138.19,501.94875999999994,5565.6997,50.028736,1276.7542,RMM2018-10-10.0047.fcs,1
135181.05,740.33875,7624.91,61.70009,1454.5411,RMM2018-10-10.0047.fcs,1
135203.98,2746.8357,5221.866,5.9656544,3701.8647,RMM2018-10-10.0047.fcs,1
135269.5,2063.2004,3963.3171,9.656052,1291.7522,RMM2018-10-10.0047.fcs,1
135282.06,2882.4995,5100.5317,24.263614999999998,1947.6768,RMM2018-10-10.0047.fcs,1
135290.06,2503.8542,5739.9395,7.7490835,4173.8135,RMM2018-10-10.0047.fcs,1
135355.23,1247.1624,4429.849,10.528792999999999,1305.6411,RMM2018-10-10.0047.fcs,1
135372.61,759.7524,6651.257,-5.8727946,1569.7507,RMM2018-10-10.0047.fcs,1
135379.34,2121.581,6613.044,-7.229359599999999,3032.58,RMM2018-10-10.0047.fcs,1
135380.06,2858.2773,6362.852,40.747143,2610.8286,RMM2018-10-10.0047.fcs,1
135392.81,1455.4581,5669.6387,9.507635,11.527002,RMM2018-10-10.0047.fcs,1
135410.92,1650.0922,3671.6277,28.030602000000002,675.7539,RMM2018-10-10.0047.fcs,1
135618.6,785.8648,3886.7964,15.220649,1487.3193,RMM2018-10-10.0047.fcs,1
135649.34,2658.15,4910.2876,37.015987,1377.4277,RMM2018-10-10.0047.fcs,1
135660.36,2568.5479,4122.6245,16.267303,4.5566072,RMM2018-10-10.0047.fcs,1
135759.02,1480.7635,3945.1638,7.245784,1124.3369,RMM2018-10-10.0047.fcs,1
135787.12,2728.4827,4023.159,40.995502,5828.5815,RMM2018-10-10.0047.fcs,1
135831.9,780.1216400000001,6736.7905,33.76401,1303.5292,RMM2018-10-10.0047.fcs,1
135897.61,2362.2742,3775.764,23.989864,1436.4071,RMM2018-10-10.0047.fcs,1
135898.34,3046.8948,3746.7861,53.139626,1036.5029,RMM2018-10-10.0047.fcs,1
135944.84,984.7193599999999,3877.8052,22.454716,2003.1978,RMM2018-10-10.0047.fcs,1
135968.6,1545.359,5928.298000000001,27.017909999999997,3376.3071,RMM2018-10-10.0047.fcs,1
136009.72,791.1461,4210.005999999999,50.96162,19.765354000000002,RMM2018-10-10.0047.fcs,1
136027.92,553.4169999999999,3801.7957,64.33308000000001,2645.8708,RMM2018-10-10.0047.fcs,1
136028.66,1006.0522,4158.3267,42.615623,2488.9927,RMM2018-10-10.0047.fcs,1
136033.47,966.49634,4404.986,38.42929,-94.070045,RMM2018-10-10.0047.fcs,1
136037.84,2977.4673,5057.2866,26.973906,1289.5424,RMM2018-10-10.0047.fcs,1
136049.86,1437.4376,4187.6763,27.457253,1363.8678,RMM2018-10-10.0047.fcs,1
136071.33,991.9318,7051.951,1.6628538,1358.1992,RMM2018-10-10.0047.fcs,1
136084.17,1584.368,3919.1047,78.30064,-43.031105,RMM2018-10-10.0047.fcs,1
136093.0,1392.4111,4480.8345,55.092532999999996,-19.533789000000002,RMM2018-10-10.0047.fcs,1
136211.58,2403.2727,4175.689,32.757267,736.7027,RMM2018-10-10.0047.fcs,1
136225.58,780.3443599999999,5786.96,62.1753,1394.0074,RMM2018-10-10.0047.fcs,1
136235.05,691.8733,7285.4453,64.42514,1037.2133,RMM2018-10-10.0047.fcs,1
136253.16,709.1863,4263.7075,58.328568000000004,1576.1443,RMM2018-10-10.0047.fcs,1
136278.28,2213.5598,5855.7812,39.117657,2158.0073,RMM2018-10-10.0047.fcs,1
136294.11,2106.4954,5684.269,26.219662,41.834509999999995,RMM2018-10-10.0047.fcs,1
136314.67,1941.0787,4731.4316,61.598278,8770.266,RMM2018-10-10.0047.fcs,1
136437.27,2376.0225,4139.3384,33.507244,58.2976,RMM2018-10-10.0047.fcs,1
136559.56,2850.3845,4670.517,67.84508000000001,1252.8135,RMM2018-10-10.0047.fcs,1
136636.55,869.9422599999999,6115.531999999999,35.835514,1526.2709,RMM2018-10-10.0047.fcs,1
136701.98,2645.5935,5798.861,5.298806,1529.9531,RMM2018-10-10.0047.fcs,1
136733.02,754.41187,7208.3730000000005,16.183832000000002,1602.6629999999998,RMM2018-10-10.0047.fcs,1
136744.31,1771.4523,4530.6943,35.61452,857.4727,RMM2018-10-10.0047.fcs,1
136776.8,658.7598,5755.6094,37.50233,2991.8413,RMM2018-10-10.0047.fcs,1
136794.45,2921.2324,4548.641,31.539038,1399.2523,RMM2018-10-10.0047.fcs,1
136884.38,872.7629,4312.5509999999995,54.734809999999996,1326.2477,RMM2018-10-10.0047.fcs,1
136916.12,1467.8220000000001,5005.898,26.906571999999997,1130.797,RMM2018-10-10.0047.fcs,1
136918.75,2297.5242,7647.6274,37.600628,1337.516,RMM2018-10-10.0047.fcs,1
136956.52,388.67407000000003,6718.1587,-12.412577,1322.7712,RMM2018-10-10.0047.fcs,1
136960.9,643.4478,5478.659000000001,28.674291999999998,1351.8059,RMM2018-10-10.0047.fcs,1
137006.86,433.91765999999996,6038.4487,15.559211,978.7425,RMM2018-10-10.0047.fcs,1
137016.78,622.10425,5633.914000000001,44.22883,1147.4103,RMM2018-10-10.0047.fcs,1
137054.81,2875.2290000000003,5001.0396,52.542473,1226.1887,RMM2018-10-10.0047.fcs,1
137057.55,1879.6012,5676.374,3.7970848,9793.945,RMM2018-10-10.0047.fcs,1
137103.95,852.51996,4395.542,83.39998,949.3443,RMM2018-10-10.0047.fcs,1
137148.45,2427.723,4323.25,22.455536,1330.085,RMM2018-10-10.0047.fcs,1
137222.25,1743.4026,4436.3784,63.64716,1144.9048,RMM2018-10-10.0047.fcs,1
137283.23,3193.2175,3689.7529999999997,32.56299,5991.5522,RMM2018-10-10.0047.fcs,1
137336.02,1035.1097,6541.2285,22.810139000000003,4247.657,RMM2018-10-10.0047.fcs,1
137387.98,1668.8013,6281.058000000001,57.211773,92.09234000000001,RMM2018-10-10.0047.fcs,1
137392.16,1505.9008,5104.9556,55.45895,16.63443,RMM2018-10-10.0047.fcs,1
137403.0,624.5047,6704.9697,72.183105,1727.671,RMM2018-10-10.0047.fcs,1
137442.77,1010.6019,7404.4033,59.061980000000005,184.63116000000002,RMM2018-10-10.0047.fcs,1
137451.31,2745.0876,3833.1865,20.127779,1016.6216400000001,RMM2018-10-10.0047.fcs,1
137461.06,1413.5707,7468.9897,16.696102,2054.427,RMM2018-10-10.0047.fcs,1
137461.88,2724.7563,6979.2905,1.5655203000000002,1543.4731,RMM2018-10-10.0047.fcs,1
137480.89,1376.7323,5636.9985,48.15775,905.47906,RMM2018-10-10.0047.fcs,1
137552.69,2591.9587,6240.0767,35.52002,541.8491,RMM2018-10-10.0047.fcs,1
137564.25,1037.7385,6555.138000000001,72.28589000000001,-21.23435,RMM2018-10-10.0047.fcs,1
137661.72,2369.4475,6521.736999999999,41.690308,996.2465,RMM2018-10-10.0047.fcs,1
137727.97,2322.492,5772.138000000001,54.411297,10.512914,RMM2018-10-10.0047.fcs,1
137776.92,2052.6375,5386.736999999999,64.63994,1161.2784,RMM2018-10-10.0047.fcs,1
137819.06,743.3197,3683.6740000000004,79.113396,1207.8094,RMM2018-10-10.0047.fcs,1
137831.62,3039.7646,5918.8066,61.75018299999999,1781.4993,RMM2018-10-10.0047.fcs,1
137938.38,2849.2729999999997,4259.657,32.95362,1060.72,RMM2018-10-10.0047.fcs,1
137949.75,3015.7603,5660.941,54.097786,81.96365,RMM2018-10-10.0047.fcs,1
137985.42,907.0231,6424.675,23.049557,1347.1954,RMM2018-10-10.0047.fcs,1
138025.55,1891.5316,4481.3774,42.929848,2518.6443,RMM2018-10-10.0047.fcs,1
138074.05,2526.8057,4699.808,-5.962912599999999,1120.3812,RMM2018-10-10.0047.fcs,1
138086.44,872.84515,4469.157999999999,43.921642,750.5121,RMM2018-10-10.0047.fcs,1
138159.5,3019.212,6878.6143,28.416946000000003,29.267353000000004,RMM2018-10-10.0047.fcs,1
138246.33,1011.8337,4391.339,21.83912,1296.6279,RMM2018-10-10.0047.fcs,1
138288.81,1109.6998,5454.196999999999,49.072792,1131.0663,RMM2018-10-10.0047.fcs,1
138302.92,1318.7336,6399.4634,48.5098,1994.457,RMM2018-10-10.0047.fcs,1
138317.12,981.3878,3921.0146,48.373020000000004,1014.175,RMM2018-10-10.0047.fcs,1
138320.03,426.44574000000006,4076.3655,64.7838,2033.3849,RMM2018-10-10.0047.fcs,1
138321.05,939.17676,5308.9707,34.372864,1244.7655,RMM2018-10-10.0047.fcs,1
138337.33,1826.8918,4576.732,29.385668,14625.07,RMM2018-10-10.0047.fcs,1
138345.61,2043.3678,7924.585,5.794679599999999,2788.3176,RMM2018-10-10.0047.fcs,1
138375.45,1296.6588,4974.8105,7.8609557,1678.8972,RMM2018-10-10.0047.fcs,1
138400.94,2242.264,4131.3857,11.156115,1117.2502,RMM2018-10-10.0047.fcs,1
138415.86,1694.648,6204.2354,19.349035,4012.7383,RMM2018-10-10.0047.fcs,1
138423.05,739.5310000000001,4526.4736,21.136923,820.0768,RMM2018-10-10.0047.fcs,1
138496.03,2157.354,3622.7470000000003,46.65994,1207.927,RMM2018-10-10.0047.fcs,1
138542.27,2315.936,4105.0415,61.15569300000001,1190.5679,RMM2018-10-10.0047.fcs,1
138553.11,2570.8179,5103.3003,56.513237,973.9947,RMM2018-10-10.0047.fcs,1
138566.84,1417.8013,4960.6206,59.84084,1423.0046,RMM2018-10-10.0047.fcs,1
138601.06,3085.9475,4923.958,63.074665,1629.1478,RMM2018-10-10.0047.fcs,1
138702.98,1206.8982,3787.2498,78.89276,35.63561,RMM2018-10-10.0047.fcs,1
138714.62,2925.009,4105.4746,61.736740000000005,1472.8186,RMM2018-10-10.0047.fcs,1
138788.62,2706.151,5357.72,52.69655600000001,8021.710999999999,RMM2018-10-10.0047.fcs,1
138796.9,2389.1567,4990.6816,28.904575,884.535,RMM2018-10-10.0047.fcs,1
138802.28,1882.5371,6205.0225,52.48471,1945.4934,RMM2018-10-10.0047.fcs,1
138827.28,1766.9701,3795.2148,34.320168,1713.4832,RMM2018-10-10.0047.fcs,1
138946.95,1213.9180000000001,7157.6826,58.981359999999995,2088.5115,RMM2018-10-10.0047.fcs,1
139008.12,1410.4325,4357.3516,54.780655,4853.566,RMM2018-10-10.0047.fcs,1
139039.06,1865.8127,5767.422,27.748693,1315.2738,RMM2018-10-10.0047.fcs,1
139047.34,3129.3308,5128.219,62.854824,2051.4629999999997,RMM2018-10-10.0047.fcs,1
139056.16,1184.6575,6087.6934,36.062733,1223.0032,RMM2018-10-10.0047.fcs,1
139111.31,828.8792,4572.0034,40.122147,-53.291134,RMM2018-10-10.0047.fcs,1
139112.78,1399.0452,5122.911,62.307506999999994,1027.613,RMM2018-10-10.0047.fcs,1
139157.08,1408.8765,4880.673,26.020457999999998,1334.4703,RMM2018-10-10.0047.fcs,1
139163.64,1797.6943,5108.03,52.24754,1074.1027,RMM2018-10-10.0047.fcs,1
139189.12,521.22296,7621.649,40.265440000000005,5469.956999999999,RMM2018-10-10.0047.fcs,1
139251.1,1452.5419,7383.340999999999,50.43848,1948.5565,RMM2018-10-10.0047.fcs,1
139348.92,1410.0271,4916.2515,42.76106,956.3515,RMM2018-10-10.0047.fcs,1
139354.11,1600.0671,3765.6155,39.74087,1300.6086,RMM2018-10-10.0047.fcs,1
139379.88,3231.0442,3855.7790000000005,57.625515,1018.92664,RMM2018-10-10.0047.fcs,1
139389.52,2485.697,3938.4097,45.532734000000005,998.4632,RMM2018-10-10.0047.fcs,1
139404.89,1571.881,7412.844,25.334917,2185.044,RMM2018-10-10.0047.fcs,1
139421.27,3188.0159999999996,4568.0195,28.198378,1734.4264,RMM2018-10-10.0047.fcs,1
139523.47,2019.379,3825.3774,61.818928,71.35434000000001,RMM2018-10-10.0047.fcs,1
139535.11,1311.2914,5850.7519999999995,60.764614,1550.9452,RMM2018-10-10.0047.fcs,1
139551.95,2143.1694,5945.6094,43.824112,1337.0259,RMM2018-10-10.0047.fcs,1
139581.27,2598.7903,4523.282999999999,50.39421,-93.114174,RMM2018-10-10.0047.fcs,1
139622.11,920.6257300000001,4020.7102,30.365519,1097.4486,RMM2018-10-10.0047.fcs,1
139650.97,1046.5929,7789.262,28.175141999999997,730.5444,RMM2018-10-10.0047.fcs,1
139651.69,1154.3873,7489.81,49.267693,522.909,RMM2018-10-10.0047.fcs,1
139668.53,645.70465,6241.8174,40.65081,-37.67692,RMM2018-10-10.0047.fcs,1
139791.02,657.5555400000001,3716.8093,61.066469999999995,718.4952,RMM2018-10-10.0047.fcs,1
139821.95,2457.5557,4153.642,65.67448399999999,36.023967999999996,RMM2018-10-10.0047.fcs,1
139841.25,2494.6333,5913.081999999999,79.17173000000001,1340.6819,RMM2018-10-10.0047.fcs,1
139852.81,942.9223599999999,4829.002,42.09207,1280.2198,RMM2018-10-10.0047.fcs,1
139867.92,1090.244,5796.432,27.03585,1546.5815,RMM2018-10-10.0047.fcs,1
139904.4,1750.1776,4359.1140000000005,64.40645,1262.3284,RMM2018-10-10.0047.fcs,1
139966.11,1932.0192,4925.9946,39.85889,1284.6443,RMM2018-10-10.0047.fcs,1
139968.66,884.85645,4444.0024,65.62869,884.74963,RMM2018-10-10.0047.fcs,1
139998.14,1631.8097,6335.7554,53.6969,2005.2625,RMM2018-10-10.0047.fcs,1
140005.33,3054.9497,6611.7573,65.409935,2287.4424,RMM2018-10-10.0047.fcs,1
140061.22,2759.1467,4538.2305,5.201035500000001,1193.8497,RMM2018-10-10.0047.fcs,1
140084.88,743.8306,3567.966,78.26704000000001,512.2815,RMM2018-10-10.0047.fcs,1
140091.16,1668.8529,3684.0535,82.88161,1410.1538,RMM2018-10-10.0047.fcs,1
140178.16,1255.723,3969.8940000000002,55.797546,1077.388,RMM2018-10-10.0047.fcs,1
140262.42,1333.0810000000001,5908.5957,19.802001999999998,1890.2396,RMM2018-10-10.0047.fcs,1
140272.8,897.32355,4168.681,33.713963,1174.3901,RMM2018-10-10.0047.fcs,1
140278.27,769.3563,6417.021,74.38353000000001,46.667320000000004,RMM2018-10-10.0047.fcs,1
140368.9,763.0656,4484.784000000001,9.511983,1095.8364,RMM2018-10-10.0047.fcs,1
140397.02,1909.326,4232.3174,40.15753,-14.589591,RMM2018-10-10.0047.fcs,1
140440.61,1331.4445,4619.0557,35.475407000000004,1190.5862,RMM2018-10-10.0047.fcs,1
140528.8,2920.993,3746.2236,58.752613000000004,1343.4774,RMM2018-10-10.0047.fcs,1
140530.42,1429.5591,5681.703,31.493966999999998,2840.6309,RMM2018-10-10.0047.fcs,1
140604.31,1466.6709,4262.1113,4.336984999999999,1400.0103,RMM2018-10-10.0047.fcs,1
140707.16,1670.9839,4823.6323,23.284662,1071.5723,RMM2018-10-10.0047.fcs,1
140713.25,1641.0984,7504.651999999999,49.8598,-101.46084,RMM2018-10-10.0047.fcs,1
140757.02,759.0279,7164.318,11.952187,1554.7489,RMM2018-10-10.0047.fcs,1
140783.97,684.3459,5764.963000000001,29.875982,4673.2275,RMM2018-10-10.0047.fcs,1
140817.28,2782.238,6391.026999999999,40.211994,-79.54724,RMM2018-10-10.0047.fcs,1
140880.8,2253.5369,5118.161,30.134923999999998,2126.795,RMM2018-10-10.0047.fcs,1
140908.64,397.71454,4960.333,-16.153147,4375.4043,RMM2018-10-10.0047.fcs,1
140958.61,2374.4504,5839.3384,-3.2785519999999995,1392.2089,RMM2018-10-10.0047.fcs,1
140959.42,1313.8528,5184.1333,-20.810242000000002,1373.6628,RMM2018-10-10.0047.fcs,1
140972.16,1289.9164,3961.603,-2.3497324,1722.0874,RMM2018-10-10.0047.fcs,1
140973.98,1826.3771,5246.2715,-10.217928,439.63482999999997,RMM2018-10-10.0047.fcs,1
141007.1,2527.8606,3720.844,-11.508244,905.1355599999999,RMM2018-10-10.0047.fcs,1
141072.17,2309.419,4402.0547,48.404137,1341.7783,RMM2018-10-10.0047.fcs,1
141093.1,1894.6632,4333.52,-1.2492245000000002,1234.8159,RMM2018-10-10.0047.fcs,1
141186.38,464.4571,5394.3994,-1.3728274,1387.3378,RMM2018-10-10.0047.fcs,1
141217.97,2671.8044,4299.5376,24.613684,1053.688,RMM2018-10-10.0047.fcs,1
141222.95,3125.1782,4584.8125,-29.180328000000003,1241.7943,RMM2018-10-10.0047.fcs,1
141256.9,2200.5625,7549.7407,54.255264000000004,1809.9597,RMM2018-10-10.0047.fcs,1
141325.44,2379.831,6996.2446,32.001923,578.89484,RMM2018-10-10.0047.fcs,1
141347.92,1069.0112,5253.471,-11.580825,1053.1825,RMM2018-10-10.0047.fcs,1
141567.5,445.30987999999996,6485.0713,32.757534,1773.0275,RMM2018-10-10.0047.fcs,1
141591.16,593.4657599999999,4054.8755,39.364554999999996,1298.6083,RMM2018-10-10.0047.fcs,1
141611.55,2324.2227,7745.8687,49.34952,4099.4277,RMM2018-10-10.0047.fcs,1
141613.66,2617.4011,4188.4487,-29.90127,5243.5215,RMM2018-10-10.0047.fcs,1
141701.66,1038.9116,4547.5376,4.253987,1230.1821,RMM2018-10-10.0047.fcs,1
141741.5,1238.7733,5761.3647,5.785254,2625.6018,RMM2018-10-10.0047.fcs,1
141787.73,2902.8923,5398.3687,-15.029418,3883.422,RMM2018-10-10.0047.fcs,1
141799.11,1248.1195,3715.5796,-10.862853999999999,961.438,RMM2018-10-10.0047.fcs,1
141807.92,1340.6086,3886.5283,8.99961,1075.6913,RMM2018-10-10.0047.fcs,1
141833.4,879.1951,6350.188,16.797245,1117.3851,RMM2018-10-10.0047.fcs,1
141840.88,929.24536,4049.6997,33.535187,6.814885,RMM2018-10-10.0047.fcs,1
141909.58,2850.7107,5211.0070000000005,35.465942,70.95756999999999,RMM2018-10-10.0047.fcs,1
141913.77,3246.492,7160.3794,40.92646,9405.417,RMM2018-10-10.0047.fcs,1
141922.05,3155.6277,5706.2173,9.115008,3957.0925,RMM2018-10-10.0047.fcs,1
141973.75,1007.0266,3914.6658,9.994939,-17.299532,RMM2018-10-10.0047.fcs,1
141978.75,505.86495999999994,3914.5876,15.542620000000001,13.413583,RMM2018-10-10.0047.fcs,1
142018.8,1289.2412,3689.8835,11.541256,1468.7716,RMM2018-10-10.0047.fcs,1
142045.47,2019.1436,4408.7334,-10.6211605,927.0740400000001,RMM2018-10-10.0047.fcs,1
142115.36,451.21146,6135.7446,1.0528414,1038.3652,RMM2018-10-10.0047.fcs,1
142126.1,1612.4672,4490.3105,15.458785999999998,1010.8212,RMM2018-10-10.0047.fcs,1
142184.06,1889.125,5411.709,14.775716000000001,2111.2708,RMM2018-10-10.0047.fcs,1
142184.6,392.25998,4799.1997,3.243846,2035.6815,RMM2018-10-10.0047.fcs,1
142209.55,1202.1396,4470.685,7.952551400000001,1542.7843,RMM2018-10-10.0047.fcs,1
142228.56,2442.6047,3719.9429,-38.243515,774.6468,RMM2018-10-10.0047.fcs,1
142280.25,1709.1741,3776.763,-13.246054999999998,1209.2628,RMM2018-10-10.0047.fcs,1
142282.61,2539.356,4511.3247,-23.386997,88.10016999999999,RMM2018-10-10.0047.fcs,1
142305.17,2670.9255,7052.3247,19.362728,6404.643,RMM2018-10-10.0047.fcs,1
142320.02,1263.2753,5028.3009999999995,36.92955,2737.3362,RMM2018-10-10.0047.fcs,1
142369.34,1942.8466,6840.585999999999,39.67538,741.08167,RMM2018-10-10.0047.fcs,1
142370.7,888.36755,3601.4988,25.803751000000002,70.24280999999999,RMM2018-10-10.0047.fcs,1
142429.58,2738.5125,3603.3428,43.17419,8352.944,RMM2018-10-10.0047.fcs,1
142495.83,2972.7087,5247.3936,-0.08612096,2343.5422,RMM2018-10-10.0047.fcs,1
142604.12,901.08435,7257.0225,9.348628999999999,2097.399,RMM2018-10-10.0047.fcs,1
142639.61,1670.9720000000002,6475.05,41.724392,5292.515,RMM2018-10-10.0047.fcs,1
142655.55,1912.4196,5306.606,-28.861969000000002,1851.0931,RMM2018-10-10.0047.fcs,1
142737.1,2524.8364,3857.1748,30.644983,1118.6238,RMM2018-10-10.0047.fcs,1
142751.02,458.79907000000003,3940.263,13.066439,1300.8375,RMM2018-10-10.0047.fcs,1
142849.28,1656.4121,4641.3154,-11.616967,1222.9879,RMM2018-10-10.0047.fcs,1
142909.1,1073.3235,4289.3677,-22.727826999999998,1905.5209,RMM2018-10-10.0047.fcs,1
142981.44,910.6827,7337.189,2.0115836,2041.6952,RMM2018-10-10.0047.fcs,1
142985.34,674.42285,7671.637,-32.998703000000006,10346.598,RMM2018-10-10.0047.fcs,1
142985.98,1205.8807,7806.2334,-54.189530000000005,10396.965,RMM2018-10-10.0047.fcs,1
143021.84,1748.7117,5986.2,24.882822,7321.5938,RMM2018-10-10.0047.fcs,1
143025.75,715.5137,3911.1406,-34.388504,1146.7965,RMM2018-10-10.0047.fcs,1
143055.88,1897.295,6347.8604,46.256809999999994,2324.5896,RMM2018-10-10.0047.fcs,1
143065.16,2749.7568,6500.2773,8.880054,-41.5658,RMM2018-10-10.0047.fcs,1
143112.48,2229.976,3660.288,2.834882,2072.4602,RMM2018-10-10.0047.fcs,1
143137.77,2746.085,4045.0454,-0.19456387,906.0836,RMM2018-10-10.0047.fcs,1
143165.44,1828.3567,4079.3193,25.529684,831.53516,RMM2018-10-10.0047.fcs,1
143182.1,1410.5839,5930.4453,13.033627000000001,5600.932,RMM2018-10-10.0047.fcs,1
143275.92,863.02795,3849.422,3.7826699999999995,1280.9783,RMM2018-10-10.0047.fcs,1
143385.22,2679.1929,6543.596,-34.91766,1533.2347,RMM2018-10-10.0047.fcs,1
143402.4,1028.2838,3584.3413,24.064941,-24.666458,RMM2018-10-10.0047.fcs,1
143415.16,1329.3770000000002,3738.8774,-15.626130999999999,3667.3079,RMM2018-10-10.0047.fcs,1
143415.8,2951.4207,3778.0322,-8.498159,3748.6763,RMM2018-10-10.0047.fcs,1
143431.1,1763.0751,7452.8174,-17.35351,2807.0403,RMM2018-10-10.0047.fcs,1
143463.92,1026.4636,7544.0464,4.297289,2441.8628,RMM2018-10-10.0047.fcs,1
143508.89,2850.1740000000004,4986.8640000000005,27.514035999999997,798.56805,RMM2018-10-10.0047.fcs,1
143526.27,1089.4535,4129.75,4.384457,2272.2642,RMM2018-10-10.0047.fcs,1
143597.88,1111.3643,7519.863,10.025861,2832.071,RMM2018-10-10.0047.fcs,1
143664.14,1917.1254,4680.9263,-3.852354,1185.3555,RMM2018-10-10.0047.fcs,1
143701.9,1836.8806,5735.0684,0.1260519,-72.95434,RMM2018-10-10.0047.fcs,1
143706.1,1937.7964,7209.4287,4.9213142,1412.4879999999998,RMM2018-10-10.0047.fcs,1
143708.55,1078.2799,4674.2390000000005,-8.648588,5633.9580000000005,RMM2018-10-10.0047.fcs,1
143720.84,1870.441,4706.111,11.266948,995.8662,RMM2018-10-10.0047.fcs,1
143791.72,1085.2781,6049.672,-17.298157,-58.516130000000004,RMM2018-10-10.0047.fcs,1
143805.38,974.9285,5474.9707,2.075242,1338.2698,RMM2018-10-10.0047.fcs,1
143846.69,2028.6528,4637.6333,20.871187,903.79614,RMM2018-10-10.0047.fcs,1
143870.9,1792.9968,5843.915,28.430934999999998,7444.0419999999995,RMM2018-10-10.0047.fcs,1
143898.19,2397.1924,4417.4287,13.683273999999999,1654.6523,RMM2018-10-10.0047.fcs,1
143906.94,1470.8833,4978.2075,-31.065716,240.6117,RMM2018-10-10.0047.fcs,1
143973.66,1833.2577,3563.7278,12.860026,1419.2374,RMM2018-10-10.0047.fcs,1
144194.69,2588.482,4581.365,11.642745,1507.2352,RMM2018-10-10.0047.fcs,1
144210.34,2138.7493,7568.383000000001,-25.33889,-85.00255600000001,RMM2018-10-10.0047.fcs,1
144229.81,2517.5576,3890.7683,-33.36721,1026.8124,RMM2018-10-10.0047.fcs,1
144238.73,1705.1671,5636.1787,5.9530177,1061.447,RMM2018-10-10.0047.fcs,1
144260.67,1056.5306,5218.286,-36.313263,2625.0767,RMM2018-10-10.0047.fcs,1
144280.23,1939.537,5192.917,-1.2542719999999998,904.5804,RMM2018-10-10.0047.fcs,1
144285.88,1885.5708,4299.325,2.4295511000000003,7991.714,RMM2018-10-10.0047.fcs,1
144318.1,878.0128,4987.7944,-6.107766000000001,5787.246,RMM2018-10-10.0047.fcs,1
144358.5,1619.9589,6365.0825,25.374485,1172.9358,RMM2018-10-10.0047.fcs,1
144359.23,2685.784,6047.369000000001,-46.410378,776.3898,RMM2018-10-10.0047.fcs,1
144404.64,2232.2622,5638.097,-16.207218,1324.8694,RMM2018-10-10.0047.fcs,1
144424.56,1783.9185,3869.0166,-50.307106,878.6769400000001,RMM2018-10-10.0047.fcs,1
144465.78,1762.5795,4022.5618,9.978285000000001,899.37354,RMM2018-10-10.0047.fcs,1
144467.25,1354.0797,4519.2856,-29.506403000000002,1616.6232,RMM2018-10-10.0047.fcs,1
144524.67,3105.3967,3697.9182,-68.77093,971.33777,RMM2018-10-10.0047.fcs,1
144635.69,781.40155,4684.7466,-53.89747,10354.085,RMM2018-10-10.0047.fcs,1
144636.61,1792.0739,5944.418000000001,-8.152901,10453.973,RMM2018-10-10.0047.fcs,1
144656.64,1221.0823,4886.4395,-5.0273843000000005,1514.8055,RMM2018-10-10.0047.fcs,1
144681.92,1023.73065,3564.1023,-25.751179,1937.8141,RMM2018-10-10.0047.fcs,1
