HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
135101.58,1179.7563,6804.7686,-0.50395477,42.854126,RMM2018-10-10.0026.fcs,1
135135.25,3470.9976,7962.5,45.6549,21.759706,RMM2018-10-10.0026.fcs,1
135148.06,2398.2144,5644.7017,-15.414442999999999,1.445838,RMM2018-10-10.0026.fcs,1
135151.47,3166.7898,7000.6655,-1.7770282,142.14897,RMM2018-10-10.0026.fcs,1
135192.48,3680.7292,5063.2134,14.301404000000002,91.44877,RMM2018-10-10.0026.fcs,1
135198.12,2057.9773,5527.316,37.274845,-5.07376,RMM2018-10-10.0026.fcs,1
135275.5,1530.7692,5852.4727,24.843649,44.471382,RMM2018-10-10.0026.fcs,1
135304.0,2984.2925,4883.0874,-0.22272551,975.0505,RMM2018-10-10.0026.fcs,1
135364.7,2395.243,5765.1143,7.8301444,20.414993,RMM2018-10-10.0026.fcs,1
135372.34,2486.6406,5478.834,17.26635,55.754124,RMM2018-10-10.0026.fcs,1
135398.67,2578.178,5229.476,-39.8111,-34.425922,RMM2018-10-10.0026.fcs,1
135418.75,1053.7444,5051.508,7.039892,-48.652534,RMM2018-10-10.0026.fcs,1
135452.44,2930.5647,4203.253,43.137337,1.8229332999999999,RMM2018-10-10.0026.fcs,1
135460.02,3198.4604,8906.625,5.046057,13.125084,RMM2018-10-10.0026.fcs,1
135548.28,3034.5469,5055.2570000000005,52.111121999999995,31.910272999999997,RMM2018-10-10.0026.fcs,1
135581.17,3103.2095,6793.753000000001,13.642714000000002,1956.7223,RMM2018-10-10.0026.fcs,1
135594.45,2241.8579999999997,6739.8433,28.784737,7.4046807,RMM2018-10-10.0026.fcs,1
135609.6,3421.3792,5293.325,45.058163,53.221669999999996,RMM2018-10-10.0026.fcs,1
135614.55,1028.4833,4525.657,21.032412,87.94124000000001,RMM2018-10-10.0026.fcs,1
135616.94,2934.4485,9066.851,-17.661325,11552.816,RMM2018-10-10.0026.fcs,1
135617.7,1988.6708,6580.9424,-2.8045568,13082.353000000001,RMM2018-10-10.0026.fcs,1
135632.53,3506.6711,7053.022,25.951797,-63.034576,RMM2018-10-10.0026.fcs,1
135673.55,2204.2139,4736.826,-23.33028,127.88091000000001,RMM2018-10-10.0026.fcs,1
135704.36,2223.42,6399.7524,29.067259999999997,23.698180999999998,RMM2018-10-10.0026.fcs,1
135821.14,3477.3792,4586.9263,40.623123,22.317291,RMM2018-10-10.0026.fcs,1
135837.67,2778.9617,4819.015,30.559155,37.196922,RMM2018-10-10.0026.fcs,1
135904.94,955.2369,4957.517,32.368015,1097.5094,RMM2018-10-10.0026.fcs,1
135914.97,2032.9701,4852.2827,-0.09300792,-7.365435000000001,RMM2018-10-10.0026.fcs,1
135940.22,2993.9426,5985.1759999999995,1.5201566999999998,75.97592,RMM2018-10-10.0026.fcs,1
135980.55,661.51776,5766.071,20.284370000000003,-37.968056,RMM2018-10-10.0026.fcs,1
135996.9,2463.444,4395.1323,-2.1740284,11.310251,RMM2018-10-10.0026.fcs,1
136038.31,781.35376,8891.072,-2.0385003,-32.950367,RMM2018-10-10.0026.fcs,1
136080.62,1514.9270000000001,6393.1816,44.383617,120.43406999999999,RMM2018-10-10.0026.fcs,1
136081.86,1512.0529,4848.3965,36.005123,44.719105,RMM2018-10-10.0026.fcs,1
136085.27,948.9731400000001,5841.145,-21.717701,1862.4595,RMM2018-10-10.0026.fcs,1
136171.3,1096.8511,6387.201,0.4527465,51.776894,RMM2018-10-10.0026.fcs,1
136218.64,1416.8837,4947.5537,14.277859,55.321518000000005,RMM2018-10-10.0026.fcs,1
136258.27,3138.7485,7062.5576,5.92215,49.31288,RMM2018-10-10.0026.fcs,1
136278.73,1756.6454,6187.2207,70.00787,147.43336000000002,RMM2018-10-10.0026.fcs,1
136280.19,2903.955,6535.4736,31.410859999999996,75.67013,RMM2018-10-10.0026.fcs,1
136306.53,730.7285,4221.7773,53.44709,-7.112791499999999,RMM2018-10-10.0026.fcs,1
136331.16,2647.4036,4107.2827,32.757427,-24.087702,RMM2018-10-10.0026.fcs,1
136367.16,1776.5754,9005.305,73.72353000000001,41.274704,RMM2018-10-10.0026.fcs,1
136403.77,2872.4348,5380.213000000001,7.6953244000000005,-12.121684,RMM2018-10-10.0026.fcs,1
136447.08,1227.6223,4975.1655,21.512857,36.69384,RMM2018-10-10.0026.fcs,1
136488.1,2502.574,6757.0483,28.306463,120.93423,RMM2018-10-10.0026.fcs,1
136491.4,1784.6206,7819.156999999999,-25.330025,-63.88881,RMM2018-10-10.0026.fcs,1
136538.22,1676.3182,5130.983,29.463602,12.91371,RMM2018-10-10.0026.fcs,1
136570.03,859.4088,8098.075,0.4969262,28.039496999999997,RMM2018-10-10.0026.fcs,1
136589.03,741.53253,4906.3613,-3.5163383,78.56456,RMM2018-10-10.0026.fcs,1
136600.62,911.7071,7029.2437,-6.675203999999999,9339.176,RMM2018-10-10.0026.fcs,1
136601.31,3528.0637,5849.1313,4.016369999999999,9980.722,RMM2018-10-10.0026.fcs,1
136676.23,3307.0564,5081.443,29.137617,-30.736494,RMM2018-10-10.0026.fcs,1
136704.03,1402.3589,6579.46,16.602465,-82.35113,RMM2018-10-10.0026.fcs,1
136721.72,2048.3506,8899.0205,0.89043546,91.28784,RMM2018-10-10.0026.fcs,1
136762.33,1726.1151,6790.879,-9.815221000000001,-6.947252799999999,RMM2018-10-10.0026.fcs,1
136793.08,2201.0676,5551.1665,-21.183146,138.0111,RMM2018-10-10.0026.fcs,1
136799.03,1482.5720000000001,4716.348,-3.847378,11.766458,RMM2018-10-10.0026.fcs,1
136825.67,3395.833,8731.388,55.73065,42.481235999999996,RMM2018-10-10.0026.fcs,1
136861.81,1205.428,8314.921,68.75034000000001,-8.805632000000001,RMM2018-10-10.0026.fcs,1
136879.81,2335.413,4149.58,31.376812,140.80942,RMM2018-10-10.0026.fcs,1
136885.52,1371.1252,5184.2554,-11.107092,-20.332123,RMM2018-10-10.0026.fcs,1
136908.31,1363.4716,7854.0396,31.427396999999996,-40.291317,RMM2018-10-10.0026.fcs,1
136930.4,2135.0059,8840.3,1.8866028000000001,-27.971125,RMM2018-10-10.0026.fcs,1
136931.25,1951.4288,7224.755999999999,20.250422,-43.105373,RMM2018-10-10.0026.fcs,1
137052.34,695.0119599999999,4430.704000000001,20.342312,74.084114,RMM2018-10-10.0026.fcs,1
137159.23,2212.1316,6478.9897,-32.899895,-13.411935999999999,RMM2018-10-10.0026.fcs,1
137185.1,2813.2246,4589.8423,16.616114000000003,121.71152,RMM2018-10-10.0026.fcs,1
137212.36,1741.1318,7320.156,0.29354012,70.69641999999999,RMM2018-10-10.0026.fcs,1
137226.27,1948.2446,5955.025,2.1319466,10011.804,RMM2018-10-10.0026.fcs,1
137226.95,933.7950400000001,5683.5654,37.512142,10272.81,RMM2018-10-10.0026.fcs,1
137241.02,1660.1632,8898.041,-10.435963000000001,220.24232,RMM2018-10-10.0026.fcs,1
137261.62,1087.6249,3929.7969,35.83865,37.937946000000004,RMM2018-10-10.0026.fcs,1
137290.61,2003.6532,6920.6436,58.999954,78.03674000000001,RMM2018-10-10.0026.fcs,1
137334.7,2797.4731,5950.8647,-8.268283,44.59407,RMM2018-10-10.0026.fcs,1
137424.28,2036.2958,6083.59,-16.085325,-59.305824,RMM2018-10-10.0026.fcs,1
137465.14,1720.0714,7612.2305,-1.4249318000000002,47.084633000000004,RMM2018-10-10.0026.fcs,1
137516.27,2109.8552,6678.8354,16.236555,100.73294,RMM2018-10-10.0026.fcs,1
137555.19,783.3397,5401.001,-22.681210999999998,1721.4736,RMM2018-10-10.0026.fcs,1
137583.77,653.0794,5393.669,-8.216916000000001,45.363316,RMM2018-10-10.0026.fcs,1
137606.94,1865.5599,7608.843000000001,-4.3012953000000005,15.613665,RMM2018-10-10.0026.fcs,1
137621.06,1014.5898,6420.8203,33.6943,43.298256,RMM2018-10-10.0026.fcs,1
137646.55,1660.4447,8286.921,20.70899,80.35746999999999,RMM2018-10-10.0026.fcs,1
137664.08,1993.4498,4829.420999999999,-13.526781,69.00868,RMM2018-10-10.0026.fcs,1
137727.03,2059.8865,4519.5723,2.5733688,117.14927,RMM2018-10-10.0026.fcs,1
137733.75,3301.2,6384.4644,47.43227,-46.01086,RMM2018-10-10.0026.fcs,1
137746.33,2762.7617,5449.8574,14.751778,38.2065,RMM2018-10-10.0026.fcs,1
137799.39,1039.3076,7953.919,8.872994,92.188515,RMM2018-10-10.0026.fcs,1
137833.45,948.86426,7261.058000000001,-57.06796,34.252598,RMM2018-10-10.0026.fcs,1
137853.84,3777.0745,4200.391,15.806288,3.3924108,RMM2018-10-10.0026.fcs,1
137869.12,2799.5615,7158.459,0.71108747,93.904854,RMM2018-10-10.0026.fcs,1
137874.45,1218.4506,5178.393,-13.737689999999999,144.2702,RMM2018-10-10.0026.fcs,1
137974.17,1058.7793,6229.183000000001,-0.6568291,79.14850600000001,RMM2018-10-10.0026.fcs,1
138031.55,2091.015,5000.7446,-20.114908,1209.1753,RMM2018-10-10.0026.fcs,1
138042.44,2263.339,5197.524,52.75258,60.38345699999999,RMM2018-10-10.0026.fcs,1
138050.94,1965.0498,5112.884,14.404598000000002,100.62236999999999,RMM2018-10-10.0026.fcs,1
138063.9,2957.9177,6142.0786,3.7946649,69.41175,RMM2018-10-10.0026.fcs,1
138103.45,1535.9785,6514.3794,-8.272221,-17.654042999999998,RMM2018-10-10.0026.fcs,1
138183.39,2733.8257,4865.3584,-11.564483000000001,38.680279999999996,RMM2018-10-10.0026.fcs,1
138185.55,1284.9069,7061.696,-24.369207,-2.190855,RMM2018-10-10.0026.fcs,1
138188.64,2628.3694,4217.497,19.624086,5.518764,RMM2018-10-10.0026.fcs,1
138237.44,2805.4595,8928.908000000001,-6.941635000000001,107.3245,RMM2018-10-10.0026.fcs,1
138246.17,1084.5323,5095.91,-14.605635000000001,12.52731,RMM2018-10-10.0026.fcs,1
138268.33,1497.8071,6572.616999999999,-16.196947,139.41603,RMM2018-10-10.0026.fcs,1
138279.38,811.3897,7930.6113,-12.999157,-32.426342,RMM2018-10-10.0026.fcs,1
138292.19,2073.7346,4506.6914,20.728954,59.800290000000004,RMM2018-10-10.0026.fcs,1
138339.0,3692.5535,9003.777,-5.058898,19414.055,RMM2018-10-10.0026.fcs,1
138358.39,1326.753,4494.482,-10.119089,66.07408000000001,RMM2018-10-10.0026.fcs,1
138364.34,742.91614,6107.133000000001,-32.813576,13.694624,RMM2018-10-10.0026.fcs,1
138389.97,1478.7677,8650.551,-33.28719,1209.4698,RMM2018-10-10.0026.fcs,1
138400.02,690.0679,4781.774,24.431479,29.5975,RMM2018-10-10.0026.fcs,1
138416.62,2699.2634,6125.0913,-7.9218839999999995,9513.469000000001,RMM2018-10-10.0026.fcs,1
138422.56,2645.4932,5502.5483,-18.187159,110.39017,RMM2018-10-10.0026.fcs,1
138438.4,1386.7198,4445.3726,-38.09618,84.02195,RMM2018-10-10.0026.fcs,1
138447.36,823.16016,5858.0283,7.9577827,106.48701499999999,RMM2018-10-10.0026.fcs,1
138447.97,1039.4729,5784.5996,17.147738,77.95249,RMM2018-10-10.0026.fcs,1
138468.67,1322.0914,6422.397,8.408924,19.506662,RMM2018-10-10.0026.fcs,1
138538.8,2558.7708,4762.736,0.67479086,137.92032,RMM2018-10-10.0026.fcs,1
138566.75,1021.08325,4149.391,9.287606,40.919044,RMM2018-10-10.0026.fcs,1
138569.92,1194.3602,6052.9814,-34.544785,-37.585064,RMM2018-10-10.0026.fcs,1
138583.44,2617.7585,5887.179,9.691676,3.834289,RMM2018-10-10.0026.fcs,1
138601.12,2928.6690000000003,4725.956,8.464858,3387.1565,RMM2018-10-10.0026.fcs,1
138615.72,1727.4323,4994.3545,0.9659331,-56.186330000000005,RMM2018-10-10.0026.fcs,1
138654.1,2678.5583,5956.5034,1.3871171,65.533066,RMM2018-10-10.0026.fcs,1
138705.0,2982.3245,8860.84,-24.873848000000002,27.074465000000004,RMM2018-10-10.0026.fcs,1
138737.12,1072.1965,4152.738,18.172691,94.94549599999999,RMM2018-10-10.0026.fcs,1
138810.58,2614.9443,4588.4185,15.108865,-5.290024,RMM2018-10-10.0026.fcs,1
138858.61,893.5298,5956.358,-16.984585,-70.10534,RMM2018-10-10.0026.fcs,1
138929.5,669.93695,6165.936,-29.610134000000002,977.0502,RMM2018-10-10.0026.fcs,1
138935.22,1304.4609,4044.4478,17.746489,-89.54427,RMM2018-10-10.0026.fcs,1
138971.36,3449.4802,4558.292,-16.511414000000002,-58.198227,RMM2018-10-10.0026.fcs,1
139013.84,1809.7673,3924.8398,8.050255,9.081274,RMM2018-10-10.0026.fcs,1
139017.94,870.3658,5442.179,-22.968252,13.917415,RMM2018-10-10.0026.fcs,1
139041.11,822.95166,6955.8193,18.589344,47.103287,RMM2018-10-10.0026.fcs,1
139076.86,2621.7870000000003,8379.235,15.078138000000001,47.854576,RMM2018-10-10.0026.fcs,1
139113.17,3149.3975,6321.7305,14.898528,-24.163477,RMM2018-10-10.0026.fcs,1
139125.89,1301.8264,7554.6140000000005,-0.25968635,2881.4412,RMM2018-10-10.0026.fcs,1
139126.75,2714.8809,7813.8164,27.005097999999997,6.459011599999999,RMM2018-10-10.0026.fcs,1
139157.17,2087.465,4775.0254,-52.316387,79.64633,RMM2018-10-10.0026.fcs,1
139205.67,3109.9878,8579.851,3.3718614999999996,53.15280500000001,RMM2018-10-10.0026.fcs,1
139231.4,2486.9856,4326.4937,29.050086999999998,1096.0695,RMM2018-10-10.0026.fcs,1
139250.62,2364.4048,8819.985,35.847675,12843.708,RMM2018-10-10.0026.fcs,1
139254.8,2106.9177,7578.234,35.488346,3.6967525,RMM2018-10-10.0026.fcs,1
139275.27,919.7149699999999,8265.601,40.284003999999996,-15.136606,RMM2018-10-10.0026.fcs,1
139288.47,1688.8318,4804.289000000001,27.875134000000003,39.476624,RMM2018-10-10.0026.fcs,1
139349.4,2908.1726,8152.376,25.22128,-76.76488499999999,RMM2018-10-10.0026.fcs,1
139363.31,2056.6255,6226.05,-5.334838400000001,33.507335999999995,RMM2018-10-10.0026.fcs,1
139402.31,3345.5361,7928.701,19.461775,-31.408432,RMM2018-10-10.0026.fcs,1
139538.02,1165.613,4086.4082,17.715345000000003,-35.300472,RMM2018-10-10.0026.fcs,1
139605.73,928.1605,6648.923000000001,26.670941999999997,30.167782,RMM2018-10-10.0026.fcs,1
139646.36,2396.2974,7116.0063,49.47104,3574.8726,RMM2018-10-10.0026.fcs,1
139660.34,1044.3822,6400.7725,37.729865999999994,13.654404000000001,RMM2018-10-10.0026.fcs,1
139686.28,1139.008,5409.219,26.818764,1547.1942,RMM2018-10-10.0026.fcs,1
139697.1,1035.7239,4617.605,9.925433,47.63113,RMM2018-10-10.0026.fcs,1
139757.81,1955.0188,5325.584,-35.948723,-91.083916,RMM2018-10-10.0026.fcs,1
139785.84,1219.6349,5319.6230000000005,16.314215,-21.345774,RMM2018-10-10.0026.fcs,1
139786.53,1347.4938,4697.145,4.836632700000001,-58.47886999999999,RMM2018-10-10.0026.fcs,1
139808.7,3257.5122,4761.8679999999995,-5.616509400000001,8.182232,RMM2018-10-10.0026.fcs,1
139843.3,738.7005,6869.677,-1.4002446000000002,47.141735,RMM2018-10-10.0026.fcs,1
139868.64,1192.9159,7659.089,16.978676,10.180791000000001,RMM2018-10-10.0026.fcs,1
139871.02,926.53937,4449.213,50.871346,-32.934643,RMM2018-10-10.0026.fcs,1
139898.67,2191.72,7758.396,64.837265,1.9024186,RMM2018-10-10.0026.fcs,1
139910.4,886.6634,6367.5034,49.76978,50.253679999999996,RMM2018-10-10.0026.fcs,1
139921.45,2148.5532,6857.321,47.221718,35.312008,RMM2018-10-10.0026.fcs,1
139947.17,2278.1755,5828.5967,55.945232,-69.281975,RMM2018-10-10.0026.fcs,1
139963.08,2261.3875,4647.8765,6.029203,-1.9010725,RMM2018-10-10.0026.fcs,1
139974.58,1436.1974,4376.1753,-34.08325,36.194027,RMM2018-10-10.0026.fcs,1
139982.08,646.97046,5162.9014,14.256232999999998,19.1788,RMM2018-10-10.0026.fcs,1
139986.48,1205.0415,4854.1284,0.56448424,1062.9888,RMM2018-10-10.0026.fcs,1
140017.22,3575.9102,5411.993,11.079862,59.66881,RMM2018-10-10.0026.fcs,1
140090.28,3145.143,8357.085,32.744434000000005,-111.64223,RMM2018-10-10.0026.fcs,1
140146.42,1697.9675,4700.526,17.882875,106.29073999999999,RMM2018-10-10.0026.fcs,1
140169.53,1693.898,5093.3423,-40.779808,34.97268,RMM2018-10-10.0026.fcs,1
140255.62,1364.5232,4991.6753,24.242807,784.2493,RMM2018-10-10.0026.fcs,1
140281.42,3038.853,5979.3594,-5.1588726,-93.078445,RMM2018-10-10.0026.fcs,1
140281.97,3435.5105,6069.729,-26.289416999999997,-0.00023388862999999997,RMM2018-10-10.0026.fcs,1
140333.1,2975.9507,6109.1987,-41.329475,-33.28383,RMM2018-10-10.0026.fcs,1
140334.02,1584.0508,5554.0576,12.892151,73.351364,RMM2018-10-10.0026.fcs,1
140341.52,3102.7075,6175.5,-5.4598527,47.61858,RMM2018-10-10.0026.fcs,1
140475.12,768.9954,7020.4890000000005,7.0488824999999995,27.850637,RMM2018-10-10.0026.fcs,1
140492.4,2159.5317,9095.626,2.706171,-14.149315,RMM2018-10-10.0026.fcs,1
140506.7,2614.1145,5393.201,-0.34246016,-36.903534,RMM2018-10-10.0026.fcs,1
140507.78,896.35535,7452.8403,-29.599577000000004,-44.970848,RMM2018-10-10.0026.fcs,1
140508.56,1758.1464,8295.167,-29.01643,16.096317000000003,RMM2018-10-10.0026.fcs,1
140512.58,1213.612,5294.125,-21.085262,31.293789,RMM2018-10-10.0026.fcs,1
140557.98,1320.9648,4977.579000000001,-29.429913,-24.776875,RMM2018-10-10.0026.fcs,1
140588.95,1757.2518,6188.0186,-8.093216,49.19997,RMM2018-10-10.0026.fcs,1
140591.97,1430.045,7763.3906,42.628516999999995,92.4726,RMM2018-10-10.0026.fcs,1
140647.27,1219.3254,9101.412,-48.20613,62.334667,RMM2018-10-10.0026.fcs,1
140660.94,1383.7214,5163.3354,-25.840446,11345.688999999998,RMM2018-10-10.0026.fcs,1
140667.27,2310.635,4886.6714,-5.67005,28.685764000000002,RMM2018-10-10.0026.fcs,1
140669.89,765.5526,4736.5176,-48.2329,-9.050747,RMM2018-10-10.0026.fcs,1
140681.78,1982.1594,5745.043000000001,-28.89827,36.97152,RMM2018-10-10.0026.fcs,1
140697.16,1486.5166,4794.7153,6.4166975,77.92926,RMM2018-10-10.0026.fcs,1
140808.14,1981.4658,6341.3276,46.36352,-46.350143,RMM2018-10-10.0026.fcs,1
140828.36,2331.863,7880.8945,-8.39765,10129.926,RMM2018-10-10.0026.fcs,1
140880.58,1117.0592,4602.352,7.2788687,22.482647,RMM2018-10-10.0026.fcs,1
140890.92,1097.56,4309.6177,-10.61935,5.6112459999999995,RMM2018-10-10.0026.fcs,1
140905.28,1675.9045,4771.8174,-9.766878,26.872320000000002,RMM2018-10-10.0026.fcs,1
140907.38,1856.5585,8360.712,-12.133963,-12.010113,RMM2018-10-10.0026.fcs,1
140951.02,742.9585599999999,4072.1494,38.369526,-34.225033,RMM2018-10-10.0026.fcs,1
140959.73,1112.1293,3921.4790000000003,15.539545,-85.548996,RMM2018-10-10.0026.fcs,1
141051.88,2755.5725,8376.675,-9.211008,-46.12378,RMM2018-10-10.0026.fcs,1
141114.66,1946.0085,6313.18,-28.747656,138.71364,RMM2018-10-10.0026.fcs,1
141120.77,1001.9554400000001,5643.2837,-16.941010000000002,43.33617,RMM2018-10-10.0026.fcs,1
141132.97,1140.4633,7313.54,-10.985444000000001,6.406396,RMM2018-10-10.0026.fcs,1
141149.89,3300.9673,7802.7104,-24.611689000000002,83.54075999999999,RMM2018-10-10.0026.fcs,1
141179.0,733.7854,4238.6704,-26.823956,-54.66328000000001,RMM2018-10-10.0026.fcs,1
141222.7,1830.3329999999999,5224.7246,15.912920000000002,122.07876,RMM2018-10-10.0026.fcs,1
141242.48,945.1206699999999,7944.1406,22.642553,137.58234,RMM2018-10-10.0026.fcs,1
141266.97,2671.547,3969.5789,11.33347,18.92183,RMM2018-10-10.0026.fcs,1
141307.58,3526.2773,7783.9854,2.6287198,89.16288,RMM2018-10-10.0026.fcs,1
141317.7,715.95135,6426.3887,35.035773999999996,-78.96506,RMM2018-10-10.0026.fcs,1
141339.33,1832.421,6703.714,-3.2322621,52.54343000000001,RMM2018-10-10.0026.fcs,1
141371.98,2841.8057,7453.7285,29.348202,-91.50845,RMM2018-10-10.0026.fcs,1
141376.78,2471.4329,3929.885,-38.225155,34.511883000000005,RMM2018-10-10.0026.fcs,1
141441.28,2145.2988,5732.478,42.594418,-30.726276000000002,RMM2018-10-10.0026.fcs,1
141509.39,1062.0046,3930.1484,-2.041162,22.811821,RMM2018-10-10.0026.fcs,1
141521.83,1063.4426,4988.4634,14.75927,100.35399,RMM2018-10-10.0026.fcs,1
141522.9,2799.7854,6154.384,43.837795,-3.3304176,RMM2018-10-10.0026.fcs,1
141541.44,3774.3003,5278.6343,-20.295643,-25.246712,RMM2018-10-10.0026.fcs,1
141552.4,896.42365,6345.253000000001,-31.734818,79.89175,RMM2018-10-10.0026.fcs,1
141566.31,2451.1394,5021.227,0.98528516,18.83833,RMM2018-10-10.0026.fcs,1
141567.86,1611.3428,6183.3022,-17.822855,-34.382490000000004,RMM2018-10-10.0026.fcs,1
141573.4,894.9187599999999,6252.1035,19.098576,-0.18433213,RMM2018-10-10.0026.fcs,1
141575.58,934.90375,8323.981,-9.046074,3741.6355,RMM2018-10-10.0026.fcs,1
141589.88,3326.4016,7251.5464,14.172456,-30.197006,RMM2018-10-10.0026.fcs,1
141653.66,902.9860000000001,7588.1807,-26.508612,-37.946740000000005,RMM2018-10-10.0026.fcs,1
141666.17,1324.6174,5238.691,14.857638,-5.21926,RMM2018-10-10.0026.fcs,1
141745.56,2977.9158,7096.059,1.6776843999999997,24.715076,RMM2018-10-10.0026.fcs,1
141752.98,1170.2653,5017.9346,8.368731,11.608493,RMM2018-10-10.0026.fcs,1
141806.73,3166.0159999999996,4543.5376,-3.5279407999999997,8.854728999999999,RMM2018-10-10.0026.fcs,1
141808.81,758.3206,6516.0933,9.08986,48.497787,RMM2018-10-10.0026.fcs,1
141810.42,942.3019,6035.901999999999,2.4459424,855.9948,RMM2018-10-10.0026.fcs,1
141869.73,1245.5441,7274.1367,7.628641,-83.20794000000001,RMM2018-10-10.0026.fcs,1
141905.28,2554.3089999999997,5387.6255,52.280322999999996,42.15256,RMM2018-10-10.0026.fcs,1
141905.89,2671.1182,5332.4023,-2.8062391,59.06296,RMM2018-10-10.0026.fcs,1
141910.84,1604.8334,5824.4077,35.486774,3.3578197999999997,RMM2018-10-10.0026.fcs,1
141912.45,1014.6467,4752.3506,19.428925,78.32686600000001,RMM2018-10-10.0026.fcs,1
142053.94,1694.7252,4592.9834,5.032668,18.490229,RMM2018-10-10.0026.fcs,1
142104.84,1194.0918,5099.6694,10.198288,81.76576,RMM2018-10-10.0026.fcs,1
142126.92,747.99243,4227.083,37.72163,71.736305,RMM2018-10-10.0026.fcs,1
142262.62,1102.3634,4679.223,-20.838312,57.555873999999996,RMM2018-10-10.0026.fcs,1
142307.56,1460.03,4297.7,4.4896517,-3.7757976,RMM2018-10-10.0026.fcs,1
142317.45,2033.9207,5700.7363,26.698292,80.405464,RMM2018-10-10.0026.fcs,1
142347.4,1245.1135,8765.639000000001,73.02764,-32.33133,RMM2018-10-10.0026.fcs,1
142361.17,1326.3310000000001,5790.2305,19.892038,-44.54012,RMM2018-10-10.0026.fcs,1
142373.98,3661.426,4774.304,10.332937,9.744949,RMM2018-10-10.0026.fcs,1
142419.23,810.1754,4049.9348,7.934416000000001,25.723330999999998,RMM2018-10-10.0026.fcs,1
142432.45,1274.3737,5244.234,28.922103999999997,17.260901999999998,RMM2018-10-10.0026.fcs,1
142455.45,2290.5178,5565.105,57.066364,-11.632486,RMM2018-10-10.0026.fcs,1
142463.5,1055.1453,5568.0728,2.3590581000000004,165.98882,RMM2018-10-10.0026.fcs,1
142480.8,3440.5525,6002.9893,2.9538994,14.800966,RMM2018-10-10.0026.fcs,1
142523.58,2368.5303,4375.656,4.6238155,-80.87228,RMM2018-10-10.0026.fcs,1
142536.31,2588.899,4849.607,0.55444694,172.44675,RMM2018-10-10.0026.fcs,1
142551.0,1841.1052,4903.2104,7.7566147,-63.346644999999995,RMM2018-10-10.0026.fcs,1
142561.81,943.7789300000001,5767.8633,-10.913249,85.23226,RMM2018-10-10.0026.fcs,1
142632.33,714.7569,4411.1147,-2.3234093,-99.13342,RMM2018-10-10.0026.fcs,1
142653.62,2469.4072,5488.184,37.056995,-53.897038,RMM2018-10-10.0026.fcs,1
142658.97,2664.204,6037.1694,24.324238,-54.18699300000001,RMM2018-10-10.0026.fcs,1
142663.52,2516.067,4555.5156,73.846985,6.603007000000001,RMM2018-10-10.0026.fcs,1
142746.62,1183.2726,7524.233,-19.749283,15.75639,RMM2018-10-10.0026.fcs,1
142759.98,2393.928,5299.1284,24.973593,14.367794,RMM2018-10-10.0026.fcs,1
142789.33,904.6971,4256.851,18.556479,-15.127717,RMM2018-10-10.0026.fcs,1
142791.73,1258.3402,5488.681,18.899988,-23.477894,RMM2018-10-10.0026.fcs,1
142793.81,2664.886,6455.3423,7.459376,41.586597,RMM2018-10-10.0026.fcs,1
142824.23,1179.0385,4321.433,21.690084,15.302546,RMM2018-10-10.0026.fcs,1
142847.88,2768.9463,4767.2163,9.868669500000001,-51.022446,RMM2018-10-10.0026.fcs,1
142935.92,1930.1166,6886.9214,13.485995999999998,19.907320000000002,RMM2018-10-10.0026.fcs,1
142944.8,1778.7449,4598.187,3.6068172,45.65768,RMM2018-10-10.0026.fcs,1
142949.42,1228.1227,5351.906,7.193271000000001,36.0239,RMM2018-10-10.0026.fcs,1
142951.36,745.4654,5558.9224,-8.270760000000001,42.48253,RMM2018-10-10.0026.fcs,1
142952.12,1639.5083,6980.5825,-30.24038,-41.227432,RMM2018-10-10.0026.fcs,1
142971.52,1146.0452,4126.9243,-15.506662,949.8624,RMM2018-10-10.0026.fcs,1
