HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
167346.14,805.93365,4101.0386,20.041647,758.1397,RMM2018-10-10.0046.fcs,1
167350.34,1056.8022,4315.0576,9.57661,-42.194990000000004,RMM2018-10-10.0046.fcs,1
167384.17,1034.3013,6952.2,-17.357096,4497.6685,RMM2018-10-10.0046.fcs,1
167398.67,483.97916,4751.9487,-38.693405,4026.3208,RMM2018-10-10.0046.fcs,1
167472.81,592.3914,4682.774,-7.7545357,1064.185,RMM2018-10-10.0046.fcs,1
167478.14,412.47842,4466.5903,-0.59825826,2350.084,RMM2018-10-10.0046.fcs,1
167487.31,1221.522,4529.2446,12.763525,2845.9978,RMM2018-10-10.0046.fcs,1
167521.58,2561.7996,5128.569,18.547424,-40.951805,RMM2018-10-10.0046.fcs,1
167529.1,2257.702,5074.3706,27.110788,7484.312,RMM2018-10-10.0046.fcs,1
167531.89,540.9023,3682.0195,-4.627421,3316.171,RMM2018-10-10.0046.fcs,1
167541.16,1566.6771,7458.5615,29.118440000000003,1488.5214,RMM2018-10-10.0046.fcs,1
167577.95,2278.2876,4488.2324,-17.659874,3948.137,RMM2018-10-10.0046.fcs,1
167583.55,801.2837,3872.7915,55.789917,11875.114,RMM2018-10-10.0046.fcs,1
167665.61,554.6059,6182.491,3.5409956,3876.4138,RMM2018-10-10.0046.fcs,1
167735.9,803.4836,5764.069,4.213935,3385.8289,RMM2018-10-10.0046.fcs,1
167738.78,395.95715,3791.9963,34.454678,800.78674,RMM2018-10-10.0046.fcs,1
167758.1,751.5195,3473.8901,64.41143000000001,623.3575,RMM2018-10-10.0046.fcs,1
167816.66,1150.2393,6813.1514,-23.23317,5701.255999999999,RMM2018-10-10.0046.fcs,1
167970.06,885.7738,4152.4917,-9.858773,-25.929348,RMM2018-10-10.0046.fcs,1
167994.55,1499.1854,4451.395,31.313095,3862.4487,RMM2018-10-10.0046.fcs,1
168004.23,2254.0022,4960.7393,-33.037758000000004,8679.814,RMM2018-10-10.0046.fcs,1
168035.72,1056.4377,3622.612,34.67067,41.084885,RMM2018-10-10.0046.fcs,1
168077.4,898.3960599999999,5378.9653,63.104183,3173.6704,RMM2018-10-10.0046.fcs,1
168138.25,1918.7825,4406.675,65.629234,2549.4192,RMM2018-10-10.0046.fcs,1
168143.39,2620.1843,3482.288,44.281227,-94.77926,RMM2018-10-10.0046.fcs,1
168178.98,945.7584,6977.8906,22.803516000000002,85.268326,RMM2018-10-10.0046.fcs,1
168180.81,550.7829,4829.2993,42.751391999999996,1604.2749,RMM2018-10-10.0046.fcs,1
168257.64,825.52765,6203.4043,52.524032999999996,3117.27,RMM2018-10-10.0046.fcs,1
168296.02,1028.4729,3698.8232,-6.021208000000001,1768.0354,RMM2018-10-10.0046.fcs,1
168300.03,1265.3096,5355.265,55.95308000000001,76.649315,RMM2018-10-10.0046.fcs,1
168379.5,2086.3247,5847.38,17.089634,8526.903,RMM2018-10-10.0046.fcs,1
168426.61,1524.3553,3770.3896,17.510479999999998,1710.7456,RMM2018-10-10.0046.fcs,1
168438.14,2445.6223,3770.9355,27.637311999999998,-145.7374,RMM2018-10-10.0046.fcs,1
168461.12,1052.4038,6304.401999999999,74.33331,8072.371999999999,RMM2018-10-10.0046.fcs,1
168489.19,1623.744,3725.8962,33.37059,2039.1934,RMM2018-10-10.0046.fcs,1
168526.52,2601.093,5788.313,63.62145600000001,2906.6997,RMM2018-10-10.0046.fcs,1
168576.95,1463.6299,3656.7983,57.470787,5993.521,RMM2018-10-10.0046.fcs,1
168622.22,860.29785,4434.4385,13.274989999999999,4359.714,RMM2018-10-10.0046.fcs,1
168666.88,593.7105,4094.5034,16.62494,1300.0725,RMM2018-10-10.0046.fcs,1
168700.11,2621.5227,6596.444,50.678757,9531.205,RMM2018-10-10.0046.fcs,1
168711.47,2776.915,4505.855,8.871786,-44.48515,RMM2018-10-10.0046.fcs,1
168813.98,1370.3716,4102.2534,-6.5110173,1876.0157,RMM2018-10-10.0046.fcs,1
168839.08,1211.3092,3796.2744,12.799591,1538.4023,RMM2018-10-10.0046.fcs,1
168873.86,744.4526,4601.1426,27.96753,3469.9338,RMM2018-10-10.0046.fcs,1
168961.28,761.8968,3541.1099,34.7025,41.628479999999996,RMM2018-10-10.0046.fcs,1
168969.48,1024.5082,6314.166,61.245167,4604.3345,RMM2018-10-10.0046.fcs,1
169079.64,554.33655,7216.602,-3.5090779999999997,3342.8916,RMM2018-10-10.0046.fcs,1
169080.77,2741.6679999999997,7562.3633,38.768757,221.89545,RMM2018-10-10.0046.fcs,1
169094.58,905.9964,7462.5146,21.497616,2673.3503,RMM2018-10-10.0046.fcs,1
169194.75,633.5072,5908.9619999999995,36.75026,-51.805434999999996,RMM2018-10-10.0046.fcs,1
169213.45,2480.0488,4046.2764,-17.074728,7148.0347,RMM2018-10-10.0046.fcs,1
169220.36,523.2724599999999,6256.779,41.169228000000004,8151.5137,RMM2018-10-10.0046.fcs,1
169273.4,2231.8782,4113.161,7.916586,98.25466999999999,RMM2018-10-10.0046.fcs,1
169297.11,1692.5797,4108.669,22.291504,2728.3967,RMM2018-10-10.0046.fcs,1
169298.06,1881.3259,3608.2922,47.822353,1709.4454,RMM2018-10-10.0046.fcs,1
169315.02,2087.3135,5899.6387,30.681703999999996,4502.3022,RMM2018-10-10.0046.fcs,1
169325.94,618.6012599999999,3670.8525,18.607508,1155.8286,RMM2018-10-10.0046.fcs,1
169327.86,1686.0028,5961.5845,60.345209999999994,-6.118394400000001,RMM2018-10-10.0046.fcs,1
169330.67,718.07513,5013.03,38.984528000000005,3999.8013,RMM2018-10-10.0046.fcs,1
169431.98,739.4418,7066.313,22.526659,7167.236999999999,RMM2018-10-10.0046.fcs,1
169446.75,2430.575,4103.795,-41.07405,6857.206,RMM2018-10-10.0046.fcs,1
169459.69,1847.3344,4278.1724,18.358047,4782.542,RMM2018-10-10.0046.fcs,1
169473.92,510.41458,3546.0867,39.843956,4681.754,RMM2018-10-10.0046.fcs,1
169488.44,1229.2101,5441.1025,32.241596,5506.2505,RMM2018-10-10.0046.fcs,1
169539.75,2534.7742,5704.6187,-16.377905,4880.8247,RMM2018-10-10.0046.fcs,1
169548.23,909.3584,5425.1274,25.986794,2334.2358,RMM2018-10-10.0046.fcs,1
169652.5,1164.0482,4839.2554,30.039602000000002,1271.204,RMM2018-10-10.0046.fcs,1
169699.53,448.07538,5662.9336,56.345703,3539.2996,RMM2018-10-10.0046.fcs,1
169826.61,2446.199,4727.3003,19.253654,-24.755878,RMM2018-10-10.0046.fcs,1
169832.22,1071.0579,7606.2783,62.915955000000004,4962.0806,RMM2018-10-10.0046.fcs,1
169960.88,704.50995,5947.714,11.746108,11768.793,RMM2018-10-10.0046.fcs,1
169982.39,1214.3873,4227.478,15.218857999999999,6046.1606,RMM2018-10-10.0046.fcs,1
169992.97,2065.9219,6155.82,2.6077504,1749.2327,RMM2018-10-10.0046.fcs,1
170004.4,834.69696,5018.058,28.40237,36.148903000000004,RMM2018-10-10.0046.fcs,1
170047.06,2567.895,7101.193,28.937065000000004,5657.765,RMM2018-10-10.0046.fcs,1
170077.83,1625.3958,5338.469,-14.209373000000001,1464.4945,RMM2018-10-10.0046.fcs,1
170137.72,2114.1887,3598.7131,8.472847,1097.4189999999999,RMM2018-10-10.0046.fcs,1
170187.62,1396.3959,6330.1436,9.041167,73.319084,RMM2018-10-10.0046.fcs,1
170208.52,2164.9102,4054.2515,18.980694,1141.0157,RMM2018-10-10.0046.fcs,1
170211.56,1981.8688,3743.7246,21.982765,5401.7876,RMM2018-10-10.0046.fcs,1
170230.97,3015.0461,4563.2583,14.678116000000001,4607.2246,RMM2018-10-10.0046.fcs,1
170242.0,2242.1768,3533.7861,14.024238,2313.0186,RMM2018-10-10.0046.fcs,1
170260.34,2278.0527,4623.4165,35.993526,1137.0819999999999,RMM2018-10-10.0046.fcs,1
170305.19,614.17786,3973.4927,26.224860999999997,949.8688,RMM2018-10-10.0046.fcs,1
170339.62,3144.8586,4318.224,14.894489000000002,4442.832,RMM2018-10-10.0046.fcs,1
170371.17,915.0865,4248.630999999999,27.057661,5266.3594,RMM2018-10-10.0046.fcs,1
170434.9,1447.1469,6920.8394,19.057688,2429.4473,RMM2018-10-10.0046.fcs,1
170454.48,2397.2292,5525.003000000001,39.839973,66.39755,RMM2018-10-10.0046.fcs,1
170516.45,458.97705,7771.191999999999,47.492676,2936.4146,RMM2018-10-10.0046.fcs,1
170638.92,2178.68,5133.7637,-6.218644,4934.18,RMM2018-10-10.0046.fcs,1
170646.69,1091.1333,4520.784000000001,42.64607,3377.1663,RMM2018-10-10.0046.fcs,1
170650.36,715.8702,4324.1206,14.884392000000002,1244.5485,RMM2018-10-10.0046.fcs,1
170672.3,609.888,5367.161999999999,11.299542,231.69522,RMM2018-10-10.0046.fcs,1
170673.78,588.9436599999999,4135.755,37.802986,-94.36438000000001,RMM2018-10-10.0046.fcs,1
170706.12,2899.8792,6383.7246,0.41149759999999996,9600.679,RMM2018-10-10.0046.fcs,1
170720.55,1913.7328,3611.4548,29.604121999999997,4786.128,RMM2018-10-10.0046.fcs,1
170770.72,1096.1093,6737.1133,18.571335,2596.8623,RMM2018-10-10.0046.fcs,1
170824.83,1884.1577,4521.4995,39.188140000000004,1258.2871,RMM2018-10-10.0046.fcs,1
170924.12,406.18756,5869.683000000001,-3.5480986000000003,4784.3823,RMM2018-10-10.0046.fcs,1
170984.08,2152.5059,4657.6665,12.062847999999999,11587.438,RMM2018-10-10.0046.fcs,1
170986.72,1124.0201,3760.7769,-5.78115,3730.1694,RMM2018-10-10.0046.fcs,1
171055.84,975.5239999999999,3812.0251,48.62251,4568.0396,RMM2018-10-10.0046.fcs,1
171081.89,1162.3485,5438.939,16.305614000000002,1147.9667,RMM2018-10-10.0046.fcs,1
171093.17,1118.8025,4671.747,42.916245,5726.1630000000005,RMM2018-10-10.0046.fcs,1
171102.0,1287.013,5346.3506,4.819832,2460.842,RMM2018-10-10.0046.fcs,1
171108.47,2656.1926,4356.143,35.950653,14264.846000000001,RMM2018-10-10.0046.fcs,1
171127.61,3196.4326,3645.1940000000004,36.592754,4011.8694,RMM2018-10-10.0046.fcs,1
171156.02,1147.6997,3513.7798,4.4594564000000005,4182.3877,RMM2018-10-10.0046.fcs,1
171179.1,2324.9004,3793.2036,16.282154000000002,1382.2064,RMM2018-10-10.0046.fcs,1
171312.05,2258.5273,6400.8613,29.672117,6921.437,RMM2018-10-10.0046.fcs,1
171315.62,3084.574,4712.45,46.97788,24.635988,RMM2018-10-10.0046.fcs,1
171350.77,1640.0424,4799.4004,33.876926,2869.5537,RMM2018-10-10.0046.fcs,1
171361.78,2021.6726,5097.404,44.15191,1089.4781,RMM2018-10-10.0046.fcs,1
171447.8,1395.9088,4658.1646,20.331856,2501.599,RMM2018-10-10.0046.fcs,1
171530.39,2340.5483,4829.593,35.300457,652.2161,RMM2018-10-10.0046.fcs,1
171540.62,3146.1462,4996.1245,2.5944407000000003,-44.019634,RMM2018-10-10.0046.fcs,1
171588.42,435.17508,5043.514,-26.585022,4107.194,RMM2018-10-10.0046.fcs,1
171595.86,1847.5741,4898.109,64.93669,2418.2146,RMM2018-10-10.0046.fcs,1
171615.17,3310.1118,4472.1523,51.81716,2551.2378,RMM2018-10-10.0046.fcs,1
171663.69,1268.6853,3513.514,-6.2371626,-110.9114,RMM2018-10-10.0046.fcs,1
171727.14,1130.1606,7468.1294,45.49647,-104.27229,RMM2018-10-10.0046.fcs,1
171824.08,933.8666,4900.9937,57.91665,1573.0256,RMM2018-10-10.0046.fcs,1
171845.42,1465.9762,3925.0876,44.37689,26.719263,RMM2018-10-10.0046.fcs,1
171846.98,2531.3142,4121.98,58.13265,4198.956,RMM2018-10-10.0046.fcs,1
171902.23,1383.6584,4873.532,33.225906,1633.152,RMM2018-10-10.0046.fcs,1
171919.7,1140.2433,5355.531999999999,37.476566,6832.4653,RMM2018-10-10.0046.fcs,1
171920.67,2158.2668,5465.2896,43.84585,5242.043,RMM2018-10-10.0046.fcs,1
171927.22,408.42947000000004,4567.476,2.2845087000000004,2274.8997,RMM2018-10-10.0046.fcs,1
171937.53,1136.1638,3557.8936,41.54553,3236.0798,RMM2018-10-10.0046.fcs,1
172104.14,1183.5718,4438.1396,53.41941,-72.766235,RMM2018-10-10.0046.fcs,1
172140.84,2399.7925,3500.2734,47.756077000000005,4163.273,RMM2018-10-10.0046.fcs,1
172146.72,621.15204,7113.529,12.684201,5036.5513,RMM2018-10-10.0046.fcs,1
172201.25,2946.1536,6685.735,44.827713,5350.2285,RMM2018-10-10.0046.fcs,1
172243.83,1845.5283,7013.941999999999,-14.145751999999998,4284.4604,RMM2018-10-10.0046.fcs,1
172271.34,957.17505,6585.076,13.08195,2408.3955,RMM2018-10-10.0046.fcs,1
172301.08,413.64763999999997,6555.9272,28.369343,-43.924953,RMM2018-10-10.0046.fcs,1
172331.31,1441.1128,3662.9626,73.43774,5253.2266,RMM2018-10-10.0046.fcs,1
172374.75,1695.4326,3524.4309999999996,9.615067999999999,4546.5483,RMM2018-10-10.0046.fcs,1
172375.62,1598.0814,3511.9104,16.270287,4998.1826,RMM2018-10-10.0046.fcs,1
172403.78,1261.1403,7433.706,43.221367,6138.7256,RMM2018-10-10.0046.fcs,1
172461.03,3160.9075,6387.166,17.36166,5453.8384,RMM2018-10-10.0046.fcs,1
172525.02,1061.0665,4885.941,69.25185,60.147180000000006,RMM2018-10-10.0046.fcs,1
172535.94,3366.0493,5240.031,40.843185,84.73913,RMM2018-10-10.0046.fcs,1
172557.36,536.5343,3866.7585,42.83403,1856.4656,RMM2018-10-10.0046.fcs,1
172559.89,1049.4426,3994.8135,53.730971999999994,-33.569340000000004,RMM2018-10-10.0046.fcs,1
172593.62,1734.2986,5269.0419999999995,17.145220000000002,3229.4,RMM2018-10-10.0046.fcs,1
172604.9,1578.4285,4205.7954,24.222729,6658.2505,RMM2018-10-10.0046.fcs,1
172661.98,1476.5166,3795.393,33.900852,1564.4539,RMM2018-10-10.0046.fcs,1
172682.0,1004.37354,4074.4758,-7.270187,1992.3694,RMM2018-10-10.0046.fcs,1
172697.03,1759.7162,3541.0488,23.280724,6.409325599999999,RMM2018-10-10.0046.fcs,1
172860.14,1316.7252,5059.0737,7.70176,419.56503,RMM2018-10-10.0046.fcs,1
172884.25,2120.0938,4337.6685,34.47772,4668.758,RMM2018-10-10.0046.fcs,1
172909.1,421.43546,4638.2803,-14.080176999999999,2823.3726,RMM2018-10-10.0046.fcs,1
172946.23,908.34235,3591.7778,33.02365,2818.0898,RMM2018-10-10.0046.fcs,1
172949.03,1001.81635,3483.14,55.046036,4626.0107,RMM2018-10-10.0046.fcs,1
172968.61,2060.2712,3834.316,15.572428,4572.3228,RMM2018-10-10.0046.fcs,1
172985.66,2577.876,5685.3330000000005,-19.803389000000003,1610.2126,RMM2018-10-10.0046.fcs,1
172986.95,403.34573,3872.2627,45.990520000000004,2352.4814,RMM2018-10-10.0046.fcs,1
173168.42,1768.4070000000002,3567.0290000000005,13.017697,3865.7722,RMM2018-10-10.0046.fcs,1
173176.3,685.47925,5793.9927,22.660616,5096.606,RMM2018-10-10.0046.fcs,1
173186.17,460.9012,3601.3323,27.811083,3.4671025,RMM2018-10-10.0046.fcs,1
173230.31,2047.6989999999998,6948.6924,8.531553,2998.9709999999995,RMM2018-10-10.0046.fcs,1
173265.28,2607.7258,4524.6763,19.295765,2342.5493,RMM2018-10-10.0046.fcs,1
173273.58,2434.9827,3799.1438,-1.0745791999999998,5793.9316,RMM2018-10-10.0046.fcs,1
173305.58,391.63815,4290.1406,69.37355,3171.3190000000004,RMM2018-10-10.0046.fcs,1
173319.56,1680.3824,4958.7764,-6.712921000000001,8430.394,RMM2018-10-10.0046.fcs,1
173320.86,523.8473,5020.1357,-29.102163,8018.8115,RMM2018-10-10.0046.fcs,1
173345.5,1706.1515,6181.585999999999,30.091713000000002,1417.8228,RMM2018-10-10.0046.fcs,1
173424.97,962.9377,3947.2827,8.779325,-6.681945,RMM2018-10-10.0046.fcs,1
173445.23,1484.4323,5094.563,23.72032,464.97812000000005,RMM2018-10-10.0046.fcs,1
173466.48,2407.9365,4368.2570000000005,77.76443499999999,2568.8865,RMM2018-10-10.0046.fcs,1
173536.94,418.93863,5336.4785,14.023504999999998,2898.8782,RMM2018-10-10.0046.fcs,1
173603.38,3257.5237,3756.5457,48.980103,3285.798,RMM2018-10-10.0046.fcs,1
173612.47,1631.745,4725.927,47.46713,31.607554999999998,RMM2018-10-10.0046.fcs,1
173616.48,1081.5914,6300.624,2.5955392999999995,5531.396,RMM2018-10-10.0046.fcs,1
173624.61,1158.3076,4275.045,11.635063,-99.36907,RMM2018-10-10.0046.fcs,1
173627.75,2837.3357,3898.0251,-0.26053047,-34.167755,RMM2018-10-10.0046.fcs,1
173680.55,2816.7036,5674.2397,-2.1517274,7597.69,RMM2018-10-10.0046.fcs,1
173740.08,1148.0431,4027.6108,0.09046459,3182.1096,RMM2018-10-10.0046.fcs,1
173752.33,435.63034000000005,5292.727,57.630642,30.525602000000003,RMM2018-10-10.0046.fcs,1
173828.7,977.64026,5913.358,40.872253,8.059503999999999,RMM2018-10-10.0046.fcs,1
173831.86,2014.8303,4088.2302,50.22398,1616.5385,RMM2018-10-10.0046.fcs,1
173931.33,1403.6429999999998,4621.7427,40.153534,4104.665,RMM2018-10-10.0046.fcs,1
174041.81,1206.4586,7786.519,39.037315,69.92886,RMM2018-10-10.0046.fcs,1
174042.6,706.95294,7795.1807,26.076407999999997,42.276123,RMM2018-10-10.0046.fcs,1
174133.33,2295.4316,3548.752,30.52269,1199.8217,RMM2018-10-10.0046.fcs,1
174183.67,1483.6029,5035.7065,48.30417,5800.366,RMM2018-10-10.0046.fcs,1
174221.1,817.4306,3481.2224,62.176795999999996,22.634556,RMM2018-10-10.0046.fcs,1
174226.5,2285.569,4028.9856,47.653275,-46.536358,RMM2018-10-10.0046.fcs,1
174268.98,1623.9917,3595.2947,63.647755000000004,4306.3975,RMM2018-10-10.0046.fcs,1
174295.47,1048.1873,5401.4463,58.57893000000001,4953.8345,RMM2018-10-10.0046.fcs,1
174320.9,2779.7065,5096.729,76.71802,497.07367,RMM2018-10-10.0046.fcs,1
174472.9,2623.9546,3592.8455,57.549071999999995,54.203934,RMM2018-10-10.0046.fcs,1
174478.86,441.48633,4615.5254,25.424997,1.7545784,RMM2018-10-10.0046.fcs,1
174486.11,2452.1912,6865.6313,34.664314000000005,6417.753000000001,RMM2018-10-10.0046.fcs,1
174535.31,755.7876,3650.2375,64.467545,11247.475,RMM2018-10-10.0046.fcs,1
174607.27,477.03888,3901.1663,66.46046,3091.4675,RMM2018-10-10.0046.fcs,1
174626.05,1588.9827,4422.2970000000005,54.667083999999996,5298.6567,RMM2018-10-10.0046.fcs,1
174659.1,1346.3927,3567.308,55.21252,9082.351999999999,RMM2018-10-10.0046.fcs,1
174689.16,2196.7473,4456.6226,51.17507,-99.95155,RMM2018-10-10.0046.fcs,1
174700.52,1091.4291,6822.3228,30.002537,4163.1284,RMM2018-10-10.0046.fcs,1
174724.9,800.5049,3849.6904,55.097122,1298.113,RMM2018-10-10.0046.fcs,1
174728.23,1003.3096,4773.3535,31.964056,6767.1826,RMM2018-10-10.0046.fcs,1
174769.05,1545.3156,6792.0415,35.938435,-39.17808,RMM2018-10-10.0046.fcs,1
174777.88,2377.1653,6761.66,20.31034,6170.388000000001,RMM2018-10-10.0046.fcs,1
174778.58,3315.4756,6753.4824,39.458626,5180.6504,RMM2018-10-10.0046.fcs,1
174791.25,1749.6782,5457.531,50.375175,9.957166,RMM2018-10-10.0046.fcs,1
174802.95,400.2584,5087.7856,57.089290000000005,86.87799999999999,RMM2018-10-10.0046.fcs,1
174812.94,934.0893,5500.9414,41.947376,8592.049,RMM2018-10-10.0046.fcs,1
174842.3,657.8976,6953.755,16.838102,6239.9517,RMM2018-10-10.0046.fcs,1
174849.89,1876.05,4017.1184,62.605637,9074.301,RMM2018-10-10.0046.fcs,1
174867.03,1722.3483,3765.808,59.563427000000004,28.987917,RMM2018-10-10.0046.fcs,1
174903.9,2063.256,4603.4717,78.58672,4192.379,RMM2018-10-10.0046.fcs,1
174909.0,849.24866,5716.2519999999995,51.416527,2011.1918,RMM2018-10-10.0046.fcs,1
174970.97,497.026,4215.2583,64.979675,-15.359754999999998,RMM2018-10-10.0046.fcs,1
175001.03,3262.0288,7211.316999999999,67.07639,4065.7490000000003,RMM2018-10-10.0046.fcs,1
175026.03,1576.5278,5766.778,8.960837,131.97723,RMM2018-10-10.0046.fcs,1
175030.4,1309.8735,4682.167,27.195728000000003,19261.78,RMM2018-10-10.0046.fcs,1
175041.23,1553.0325,7022.4214,9.441784,3960.6409,RMM2018-10-10.0046.fcs,1
175061.7,461.3628,4834.2314,79.73988,241.4391,RMM2018-10-10.0046.fcs,1
175088.44,1082.2218,3840.2302,3.8112261,6650.996999999999,RMM2018-10-10.0046.fcs,1
175098.92,2306.1404,5108.909000000001,52.39659,1.2020845,RMM2018-10-10.0046.fcs,1
175120.1,1974.0471,4183.8755,63.264796999999994,3391.415,RMM2018-10-10.0046.fcs,1
175146.9,1889.899,3858.2747,45.42498,3169.3098,RMM2018-10-10.0046.fcs,1
175176.38,557.8848,6083.7764,49.93185,8046.0254,RMM2018-10-10.0046.fcs,1
175187.64,2063.1079999999997,4515.197,8.949135,733.95325,RMM2018-10-10.0046.fcs,1
175191.84,2199.0429999999997,6343.246,24.109211,8548.073,RMM2018-10-10.0046.fcs,1
175192.89,2963.5044,6695.6797,69.21893,5887.8784,RMM2018-10-10.0046.fcs,1
175299.61,1699.9086,7372.3047,9.021825,1054.983,RMM2018-10-10.0046.fcs,1
175300.22,1005.9779699999999,7235.1943,52.40554,1000.1832,RMM2018-10-10.0046.fcs,1
175379.25,846.6664400000001,4288.7197,40.408768,-55.366413,RMM2018-10-10.0046.fcs,1
175437.28,2597.2869,5201.4707,44.73545,6366.313,RMM2018-10-10.0046.fcs,1
175525.92,770.47833,4529.913,38.69539,3794.5007,RMM2018-10-10.0046.fcs,1
175549.61,2623.4517,7138.2886,0.65221107,1288.7053,RMM2018-10-10.0046.fcs,1
175592.52,508.44928,3883.0586,26.612633000000002,17206.05,RMM2018-10-10.0046.fcs,1
175654.67,719.2328,4811.2886,3.2080154,73.880844,RMM2018-10-10.0046.fcs,1
175689.11,2126.6567,4319.3955,34.634098,3712.0570000000002,RMM2018-10-10.0046.fcs,1
175689.72,2301.9075,4352.999,6.947008,3232.9248,RMM2018-10-10.0046.fcs,1
175692.88,415.98276,4043.491,63.3645,27.957279999999997,RMM2018-10-10.0046.fcs,1
175775.22,574.55664,5564.6987,54.489734999999996,5586.482,RMM2018-10-10.0046.fcs,1
175804.22,717.5145,3626.563,72.94662,322.17487,RMM2018-10-10.0046.fcs,1
175849.6,2331.7263,3486.6345,7.0930367,2280.1987,RMM2018-10-10.0046.fcs,1
175874.25,1052.4099,4544.557,34.671665000000004,2782.3203,RMM2018-10-10.0046.fcs,1
175881.6,652.19257,4707.485,37.507797,4505.9404,RMM2018-10-10.0046.fcs,1
175902.47,1224.5731,6733.4775,24.961805,660.0054299999999,RMM2018-10-10.0046.fcs,1
175903.34,823.7892,5722.4756,38.884842,761.5973,RMM2018-10-10.0046.fcs,1
175907.11,1605.639,3989.0623,14.925672,3713.2017,RMM2018-10-10.0046.fcs,1
175931.23,2625.6409999999996,3709.0505,38.91417,3708.4438,RMM2018-10-10.0046.fcs,1
175987.27,2313.5146,6461.031999999999,59.930606999999995,-5.1823120000000005,RMM2018-10-10.0046.fcs,1
176032.55,3314.4653,5897.4487,16.449198000000003,4731.7607,RMM2018-10-10.0046.fcs,1
176081.31,1449.4999,4013.815,25.638174,3847.9573,RMM2018-10-10.0046.fcs,1
176091.8,1317.6255,4287.5767,-6.600874,5677.9307,RMM2018-10-10.0046.fcs,1
176107.97,1431.6346,6020.8726,6.033421,5620.18,RMM2018-10-10.0046.fcs,1
176127.3,2734.8271,6203.8525,48.858475,3322.232,RMM2018-10-10.0046.fcs,1
176139.97,975.8254400000001,5833.845,6.927339999999999,1091.7164,RMM2018-10-10.0046.fcs,1
176167.33,981.9725300000001,4806.7065,39.51509,1880.9984,RMM2018-10-10.0046.fcs,1
176228.86,3271.1147,5475.316999999999,7.273657000000001,-13.448523999999999,RMM2018-10-10.0046.fcs,1
176244.86,2183.131,3869.5440000000003,1.7069331,0.5671765999999999,RMM2018-10-10.0046.fcs,1
176261.56,2757.6843,3506.002,41.559956,4011.117,RMM2018-10-10.0046.fcs,1
176289.78,1789.4487,7470.5444,26.75415,8243.451,RMM2018-10-10.0046.fcs,1
176313.83,2170.9731,4333.1514,49.833702,3855.2529999999997,RMM2018-10-10.0046.fcs,1
176366.53,3109.6353,4833.0728,36.012833,-26.947744,RMM2018-10-10.0046.fcs,1
176391.27,1519.1567,3937.4475,51.442318,3114.1423,RMM2018-10-10.0046.fcs,1
176420.47,2038.5948,4854.9844,13.121041,-12.7402935,RMM2018-10-10.0046.fcs,1
176496.5,3300.5737,5890.07,17.403408,28.023771000000004,RMM2018-10-10.0046.fcs,1
176516.36,1546.1995,3963.1086,5.8146644,57.472813,RMM2018-10-10.0046.fcs,1
176765.9,504.00073,3771.9912,-9.618576,6253.273,RMM2018-10-10.0046.fcs,1
176812.73,1719.8091,3740.5237,14.356817000000001,5175.4204,RMM2018-10-10.0046.fcs,1
176818.0,410.88864,4101.884,-8.446854,6154.7344,RMM2018-10-10.0046.fcs,1
176837.39,459.56546,6482.781999999999,20.819374,6709.258000000001,RMM2018-10-10.0046.fcs,1
176866.95,715.4882,5746.47,7.35595,8.607903,RMM2018-10-10.0046.fcs,1
176889.58,407.61975,3725.3118,4.9486666,727.58325,RMM2018-10-10.0046.fcs,1
176945.52,1143.2533,4824.223,-51.366904999999996,4497.8423,RMM2018-10-10.0046.fcs,1
176982.77,1201.4308,5101.016,30.336565000000004,2017.9945,RMM2018-10-10.0046.fcs,1
177017.81,2817.0933,5936.3594,13.98202,-33.753155,RMM2018-10-10.0046.fcs,1
177077.95,2760.486,5771.9897,-40.476242,4275.589,RMM2018-10-10.0046.fcs,1
177080.83,455.45697,5099.242,0.78689504,6446.887,RMM2018-10-10.0046.fcs,1
177115.44,555.0835,5214.633,-2.563046,5742.4463,RMM2018-10-10.0046.fcs,1
177122.36,616.10767,4438.8345,-44.966716999999996,3104.975,RMM2018-10-10.0046.fcs,1
177128.2,1312.7086,3915.1479999999997,-24.956459,1113.7438,RMM2018-10-10.0046.fcs,1
