HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
238843.97,734.40356,6180.159000000001,-1.2309463,2419.8198,RMM2018-10-10.0075.fcs,1
238865.2,1357.9447,5067.8774,-24.6016,1817.1461,RMM2018-10-10.0075.fcs,1
238893.06,2967.7622,3539.1863,-29.932404,2247.8525,RMM2018-10-10.0075.fcs,1
238965.55,1732.9158,6196.8633,-15.868815,1173.152,RMM2018-10-10.0075.fcs,1
238982.14,2368.158,4736.0444,-10.023783,1275.9366,RMM2018-10-10.0075.fcs,1
239169.16,426.5177,4666.627,-0.27919745,888.3879,RMM2018-10-10.0075.fcs,1
239291.7,2583.5918,6384.68,4.25329,2676.8196,RMM2018-10-10.0075.fcs,1
239317.7,1357.6322,3717.2605,40.832417,1035.4977,RMM2018-10-10.0075.fcs,1
239357.38,974.0377,6667.781,19.104951999999997,2628.2737,RMM2018-10-10.0075.fcs,1
239398.77,2116.038,4020.0244,3.8217275,1247.1508,RMM2018-10-10.0075.fcs,1
239405.81,2586.4192,3348.3959999999997,50.402840000000005,1025.4567,RMM2018-10-10.0075.fcs,1
239429.11,2408.8320000000003,7019.8384,-20.760403,1475.12,RMM2018-10-10.0075.fcs,1
239452.52,2435.6820000000002,4187.2534,5.9626555,1029.8962,RMM2018-10-10.0075.fcs,1
239494.44,1046.604,3540.0122,50.858979999999995,1143.9598,RMM2018-10-10.0075.fcs,1
239578.98,1524.3529999999998,5104.710999999999,30.923648999999997,2073.117,RMM2018-10-10.0075.fcs,1
239708.78,819.80286,3357.756,10.433452,953.3235,RMM2018-10-10.0075.fcs,1
239799.81,1555.526,5519.9517,-13.713278,1413.6903,RMM2018-10-10.0075.fcs,1
239880.53,1500.2942,5901.6436,-28.300247,1122.4191,RMM2018-10-10.0075.fcs,1
240027.25,1499.6664,4979.2876,1.1049671,1928.8472,RMM2018-10-10.0075.fcs,1
240042.86,683.09106,3522.292,-4.334886599999999,857.9112,RMM2018-10-10.0075.fcs,1
240066.36,1540.8171,3643.9575,52.193707,1068.5424,RMM2018-10-10.0075.fcs,1
240170.83,1179.3275,5148.3867,16.946184,1539.0626,RMM2018-10-10.0075.fcs,1
240194.67,1644.5588,5001.508,17.64902,1160.2506,RMM2018-10-10.0075.fcs,1
240281.36,1693.2147,4580.013,-18.657784,1235.9807,RMM2018-10-10.0075.fcs,1
240293.48,2161.4768,3688.0498,-1.9996903000000001,1184.7844,RMM2018-10-10.0075.fcs,1
240301.19,2154.4878,5529.375,-16.68383,1168.3196,RMM2018-10-10.0075.fcs,1
240326.86,698.5096,6331.1167,34.92187,2172.355,RMM2018-10-10.0075.fcs,1
240330.11,504.8478,3523.429,6.9202356,2644.6035,RMM2018-10-10.0075.fcs,1
240330.98,1365.1031,3330.5557,-4.0114775,2119.7153,RMM2018-10-10.0075.fcs,1
240362.19,299.54102,3978.208,-51.355812,855.6618699999999,RMM2018-10-10.0075.fcs,1
240371.5,613.19666,4229.282,8.507280999999999,1142.4221,RMM2018-10-10.0075.fcs,1
240383.86,2413.0515,4837.657999999999,-34.11381,938.9714,RMM2018-10-10.0075.fcs,1
240390.14,2697.5247,6388.425,2.0607708,2583.1973,RMM2018-10-10.0075.fcs,1
240415.72,469.2021,4964.557,-18.047222,835.5212,RMM2018-10-10.0075.fcs,1
240417.89,1023.2424300000001,5017.902,1.8930781000000003,1125.5991,RMM2018-10-10.0075.fcs,1
240431.0,1510.5338,5134.9097,-38.689888,1122.6346,RMM2018-10-10.0075.fcs,1
240468.5,1395.8293,3592.4072,32.47888,759.52386,RMM2018-10-10.0075.fcs,1
240548.56,2018.2937,3371.4443,26.861286,1594.8435,RMM2018-10-10.0075.fcs,1
240549.64,1914.6708,4142.420999999999,19.527334,1191.825,RMM2018-10-10.0075.fcs,1
240562.55,1798.5499,3616.304,-11.192574,1944.2668,RMM2018-10-10.0075.fcs,1
240563.64,1688.4182,3476.243,10.487899,1369.9521,RMM2018-10-10.0075.fcs,1
240593.2,1756.9822,3607.7766,-36.31581,1103.6061,RMM2018-10-10.0075.fcs,1
240627.45,789.8067599999999,4282.6694,-18.971464,2843.1575,RMM2018-10-10.0075.fcs,1
240661.9,440.46527000000003,3367.7637,-9.194964,733.94507,RMM2018-10-10.0075.fcs,1
240676.2,1425.9727,4073.6746,33.978706,955.7606,RMM2018-10-10.0075.fcs,1
240711.31,2766.6477,3552.1726,-7.678977000000001,1206.9313,RMM2018-10-10.0075.fcs,1
240765.83,604.52136,6846.38,-30.457134000000003,1524.4087,RMM2018-10-10.0075.fcs,1
240790.44,1865.4281,4809.003,28.346714000000002,930.0337,RMM2018-10-10.0075.fcs,1
240804.61,2732.473,4494.35,-16.810163,1177.1453,RMM2018-10-10.0075.fcs,1
240879.27,1257.6941,4084.8677,-48.31171,705.35693,RMM2018-10-10.0075.fcs,1
240900.3,2241.5686,3395.7259999999997,20.531354999999998,960.24585,RMM2018-10-10.0075.fcs,1
240928.25,835.16223,3333.0229999999997,21.569623999999997,2041.7484,RMM2018-10-10.0075.fcs,1
240953.28,1077.5358,4623.713,-10.526377,911.1396,RMM2018-10-10.0075.fcs,1
240971.81,1849.3503,4756.6436,4.552924,1010.60645,RMM2018-10-10.0075.fcs,1
241014.94,3008.1433,5760.128000000001,-17.542868,1441.0576,RMM2018-10-10.0075.fcs,1
241017.0,492.46442,6025.325,19.424448,1148.8271,RMM2018-10-10.0075.fcs,1
241017.77,595.6213,6333.5083,-28.435986,1010.37445,RMM2018-10-10.0075.fcs,1
241026.22,1188.9954,6716.433000000001,-38.538055,1624.1592,RMM2018-10-10.0075.fcs,1
241040.52,1281.1166,5262.456,-5.618453,1423.4758,RMM2018-10-10.0075.fcs,1
241051.14,1017.62244,3599.1692,-16.752852999999998,795.98676,RMM2018-10-10.0075.fcs,1
241090.8,896.67334,5307.174,-5.4257610000000005,1738.8828,RMM2018-10-10.0075.fcs,1
241098.38,1296.1371,3667.014,-30.295338,758.4067,RMM2018-10-10.0075.fcs,1
241111.38,394.1186,4772.4478,1.3385823000000001,1164.062,RMM2018-10-10.0075.fcs,1
241156.25,1134.7482,6825.3887,-3.5667806000000004,2148.751,RMM2018-10-10.0075.fcs,1
241162.53,360.67932,3510.5679,-12.594748,1060.3221,RMM2018-10-10.0075.fcs,1
241355.52,1376.4609,5618.291,1.7859976000000002,1750.2848,RMM2018-10-10.0075.fcs,1
241380.34,1678.474,5147.833,28.925303000000003,1154.1548,RMM2018-10-10.0075.fcs,1
241399.08,1225.654,4156.715,29.358504999999997,671.9009,RMM2018-10-10.0075.fcs,1
241401.12,1793.3428,4638.6064,-25.590315,1902.1283,RMM2018-10-10.0075.fcs,1
241408.06,1982.0503,5595.7485,7.73083,1749.9125,RMM2018-10-10.0075.fcs,1
241458.56,1415.5133,3537.7234,-5.085509,769.4612400000001,RMM2018-10-10.0075.fcs,1
241523.8,434.68057000000005,3868.3264,-30.817724,1094.0144,RMM2018-10-10.0075.fcs,1
241554.47,2992.3655,4674.698,14.899151999999999,1366.9427,RMM2018-10-10.0075.fcs,1
241582.44,434.15725999999995,4567.777,48.701164,905.98236,RMM2018-10-10.0075.fcs,1
241627.38,1900.2037,6703.432,-5.259718,1832.8026,RMM2018-10-10.0075.fcs,1
241642.02,944.1458,3864.5159,-21.861889,949.0584,RMM2018-10-10.0075.fcs,1
241662.72,488.2819,5036.534000000001,43.165417,1150.7284,RMM2018-10-10.0075.fcs,1
241664.33,637.86475,3379.772,-47.60707,1065.75,RMM2018-10-10.0075.fcs,1
241673.02,1722.0289,3289.71,-28.238872999999998,1285.2821,RMM2018-10-10.0075.fcs,1
241691.0,1696.6941,3431.0454,-13.802956,1325.5796,RMM2018-10-10.0075.fcs,1
241754.61,1128.3727,3704.1206,-2.7356409999999998,664.6397,RMM2018-10-10.0075.fcs,1
241767.61,814.7201,5035.460999999999,-29.552515000000003,2299.069,RMM2018-10-10.0075.fcs,1
241789.92,1016.5866,4039.5295,31.801458,1192.6506,RMM2018-10-10.0075.fcs,1
241800.55,1888.8262,5119.916,-42.996925,2601.4202,RMM2018-10-10.0075.fcs,1
241819.4,298.55532999999997,5629.781,21.46322,1833.6556,RMM2018-10-10.0075.fcs,1
241827.2,2084.5828,3461.0144,32.568573,1654.0292,RMM2018-10-10.0075.fcs,1
241835.44,1174.3646,5067.258,-39.085674,1070.9899,RMM2018-10-10.0075.fcs,1
241840.97,348.77103,6344.113,14.987267999999998,1665.0175,RMM2018-10-10.0075.fcs,1
241843.78,883.1479,4039.5715,-3.9478489999999997,2066.2522,RMM2018-10-10.0075.fcs,1
241870.44,589.3115,3591.0476,12.23686,1066.3202,RMM2018-10-10.0075.fcs,1
241873.81,504.88812,6120.5522,33.940365,1583.8184,RMM2018-10-10.0075.fcs,1
241891.89,2793.3157,4541.844,13.345210999999999,1176.8962,RMM2018-10-10.0075.fcs,1
241924.84,1275.875,3582.6882,45.03653,991.3975,RMM2018-10-10.0075.fcs,1
241969.16,1231.6097,4099.602,18.335114,712.0061599999999,RMM2018-10-10.0075.fcs,1
242000.25,1583.849,5296.005,-27.50191,1997.6312,RMM2018-10-10.0075.fcs,1
242067.22,2907.5032,3812.24,25.884853,745.1358,RMM2018-10-10.0075.fcs,1
242069.81,3072.0813,5676.4365,-6.275117,2374.4316,RMM2018-10-10.0075.fcs,1
242087.7,1788.6484,5137.2495,-16.107689,1425.4536,RMM2018-10-10.0075.fcs,1
242093.44,1522.7965,3376.6565,-1.8289138999999999,1499.2307,RMM2018-10-10.0075.fcs,1
242123.89,2222.6167,4142.307,12.598854,1216.4812,RMM2018-10-10.0075.fcs,1
242156.4,1041.5405,4696.9385,9.925884,2225.9697,RMM2018-10-10.0075.fcs,1
242167.78,2725.8293,3525.5261,30.740353000000002,965.3814,RMM2018-10-10.0075.fcs,1
242208.62,508.65295,4202.0605,60.70861,596.23175,RMM2018-10-10.0075.fcs,1
242233.78,2732.0986,6270.8936,-9.836248,1546.8854,RMM2018-10-10.0075.fcs,1
242315.47,549.0362,4071.0544,12.570808,1191.6736,RMM2018-10-10.0075.fcs,1
242320.67,1869.2168,4623.6045,-34.460037,1861.9728,RMM2018-10-10.0075.fcs,1
242332.16,2563.9875,3289.054,30.174296999999996,2823.3188,RMM2018-10-10.0075.fcs,1
242345.05,1994.84,3544.3723,5.036086,876.5065300000001,RMM2018-10-10.0075.fcs,1
242352.75,1353.6549,4733.9824,-0.10603118,1170.9204,RMM2018-10-10.0075.fcs,1
242354.05,2276.7729999999997,3823.0422,-9.862428,1113.2207,RMM2018-10-10.0075.fcs,1
242439.11,2607.5933,3578.8796,-20.681206,1335.9021,RMM2018-10-10.0075.fcs,1
242574.12,2402.6826,4294.6714,-25.946476,952.5791,RMM2018-10-10.0075.fcs,1
242621.69,994.2908,5912.922,-18.236385000000002,2127.657,RMM2018-10-10.0075.fcs,1
242633.08,751.05493,5085.72,-37.332046999999996,1133.2797,RMM2018-10-10.0075.fcs,1
242698.42,1451.3146,3293.4048,-55.488316000000005,639.7313,RMM2018-10-10.0075.fcs,1
242786.19,1967.0955,4663.702,5.6214876,2495.493,RMM2018-10-10.0075.fcs,1
242797.98,1927.2449,5049.175,-7.934969000000001,1556.4435,RMM2018-10-10.0075.fcs,1
242805.36,1166.3882,5304.0874,3.7164135000000003,1487.1003,RMM2018-10-10.0075.fcs,1
242842.75,1980.869,5543.0684,-36.76005,1228.9004,RMM2018-10-10.0075.fcs,1
242848.06,1156.2395,4219.048,-2.9119884999999996,1296.6832,RMM2018-10-10.0075.fcs,1
242856.17,2004.7642,3841.6997,-12.850155,1823.1578,RMM2018-10-10.0075.fcs,1
242944.61,1948.2766,4348.4023,7.1454935,998.7888,RMM2018-10-10.0075.fcs,1
242959.55,1107.9053,4621.5723,-34.296543,685.821,RMM2018-10-10.0075.fcs,1
242962.8,2034.5427,3682.046,-0.34502244,722.58685,RMM2018-10-10.0075.fcs,1
242989.34,2059.916,5213.428,15.978071,1869.233,RMM2018-10-10.0075.fcs,1
243182.67,2178.6567,5673.7036,-37.195328,1122.6512,RMM2018-10-10.0075.fcs,1
243229.9,1916.1323,4739.7983,-13.183226000000001,11.945136999999999,RMM2018-10-10.0075.fcs,1
243233.06,427.0558,4362.4277,-13.302646,1338.0834,RMM2018-10-10.0075.fcs,1
243247.69,1122.0691,4032.3486,26.979242,715.6423,RMM2018-10-10.0075.fcs,1
243278.45,2353.638,5784.104,2.4794424,2092.641,RMM2018-10-10.0075.fcs,1
243316.5,1674.22,4668.6990000000005,-42.526375,1756.3833,RMM2018-10-10.0075.fcs,1
243334.48,2107.4226,5496.036999999999,2.5871098,1997.2198,RMM2018-10-10.0075.fcs,1
243367.2,2766.1174,5283.6333,-17.367012,1885.0887,RMM2018-10-10.0075.fcs,1
243384.22,2580.3298,3346.7268,1.9770606,1406.0568,RMM2018-10-10.0075.fcs,1
243420.3,1490.6151,6283.274,-6.1118402000000005,2811.9172,RMM2018-10-10.0075.fcs,1
243516.75,1859.3699,5454.524,15.411795999999999,1654.8139999999999,RMM2018-10-10.0075.fcs,1
243527.03,1934.1377,6735.2314,19.142744,876.4132699999999,RMM2018-10-10.0075.fcs,1
243554.88,415.6829,5594.06,-38.70624,1609.8958,RMM2018-10-10.0075.fcs,1
243584.34,945.53455,4005.2424,-31.83147,1878.8616,RMM2018-10-10.0075.fcs,1
243590.31,2009.5686,4767.0015,-1.4058115,859.8436,RMM2018-10-10.0075.fcs,1
243625.22,1970.4391,3718.783,17.900246,764.7914400000001,RMM2018-10-10.0075.fcs,1
243806.05,1277.1874,5264.7880000000005,-7.2779293,1240.923,RMM2018-10-10.0075.fcs,1
243839.22,558.406,3693.8545,-18.77321,942.5260000000001,RMM2018-10-10.0075.fcs,1
243851.03,1581.3633,4389.4307,14.480381,1631.0331,RMM2018-10-10.0075.fcs,1
243882.88,888.5133,5018.7896,-8.634989,1559.3745,RMM2018-10-10.0075.fcs,1
243940.22,500.12457,4861.265,1.13572,963.1773699999999,RMM2018-10-10.0075.fcs,1
243943.45,335.44876,4501.2803,2.3475807,1321.5787,RMM2018-10-10.0075.fcs,1
243968.92,2298.0095,6893.825,-11.463718,2570.3938,RMM2018-10-10.0075.fcs,1
244032.31,762.7803299999999,3536.8887,19.005617,757.71826,RMM2018-10-10.0075.fcs,1
244059.19,2413.4,3919.2925,-33.47392,1356.6426,RMM2018-10-10.0075.fcs,1
244139.92,248.38428,4595.3013,-5.441095,1090.4856,RMM2018-10-10.0075.fcs,1
244189.88,1131.3922,4555.793,-5.440157,876.3143,RMM2018-10-10.0075.fcs,1
244214.03,1549.0459,4125.562,-15.675460999999999,1266.1881,RMM2018-10-10.0075.fcs,1
244228.77,2831.6824,3422.7454,-14.316013,972.4355,RMM2018-10-10.0075.fcs,1
244292.92,2403.1692,6166.7275,-1.7809012,1648.6776,RMM2018-10-10.0075.fcs,1
244423.92,1209.255,3341.0386,2.4788775000000003,1712.6799,RMM2018-10-10.0075.fcs,1
244508.34,319.30643,5688.0234,29.80705,1740.0435,RMM2018-10-10.0075.fcs,1
244538.36,789.4771,3705.1992,12.09954,1442.8410000000001,RMM2018-10-10.0075.fcs,1
244616.16,1406.0144,4059.7483,-15.225999999999999,1465.5846,RMM2018-10-10.0075.fcs,1
244682.14,758.90295,4005.0103,-3.7251712999999995,914.77,RMM2018-10-10.0075.fcs,1
244706.1,2752.0728,3608.7866,31.472744,786.20233,RMM2018-10-10.0075.fcs,1
244719.1,1370.3141,3795.1228,19.795887,1141.2566,RMM2018-10-10.0075.fcs,1
244733.81,1494.0475,3490.1963,2.8707366000000003,838.2627,RMM2018-10-10.0075.fcs,1
244756.38,1187.1036,6406.1206,11.851705,1967.2320000000002,RMM2018-10-10.0075.fcs,1
244761.89,498.65488,4689.228,19.529736,1202.5535,RMM2018-10-10.0075.fcs,1
244766.66,677.94916,5936.236999999999,-11.172506,2480.7886,RMM2018-10-10.0075.fcs,1
244767.53,668.7479,5935.397,-49.679184,1988.4716,RMM2018-10-10.0075.fcs,1
244775.66,1255.6024,4123.0005,33.454895,1178.4531,RMM2018-10-10.0075.fcs,1
244833.84,2828.9963,4882.6665,0.4546814,1076.9203,RMM2018-10-10.0075.fcs,1
244874.7,2728.9863,4532.811,3.6655292999999998,1438.2032,RMM2018-10-10.0075.fcs,1
244896.8,2106.9172,4972.851,9.178621000000001,2349.8254,RMM2018-10-10.0075.fcs,1
244923.36,254.08482,5614.1626,1.1617765,1429.7069,RMM2018-10-10.0075.fcs,1
244952.38,866.47266,5798.2876,19.384228,1381.2509,RMM2018-10-10.0075.fcs,1
244965.83,3055.6587,6487.374,3.9507656000000004,1027.6133,RMM2018-10-10.0075.fcs,1
245014.03,2006.8458,5596.0283,-12.016296,1253.3756,RMM2018-10-10.0075.fcs,1
245020.97,1269.4093,6781.0664,19.276787,1862.0441,RMM2018-10-10.0075.fcs,1
245084.05,1294.7673,4277.3467,13.506884,961.6963,RMM2018-10-10.0075.fcs,1
245090.55,2714.8174,6983.8013,-28.114140999999996,2403.7488,RMM2018-10-10.0075.fcs,1
245091.64,1208.6198,6454.7583,-31.913277,1668.7178,RMM2018-10-10.0075.fcs,1
245139.42,687.13324,3457.0225,28.876314,1208.756,RMM2018-10-10.0075.fcs,1
245164.12,1429.751,3743.304,27.18593,43.60702,RMM2018-10-10.0075.fcs,1
245193.72,448.51718,3966.3494,-26.633993,1321.3405,RMM2018-10-10.0075.fcs,1
245201.72,992.78864,4979.8286,-4.2104870000000005,1230.6105,RMM2018-10-10.0075.fcs,1
245242.8,2598.1384,4717.7305,6.8114038,1651.7837,RMM2018-10-10.0075.fcs,1
245305.42,635.0206,3920.645,32.481196999999995,1481.9619,RMM2018-10-10.0075.fcs,1
245366.86,1306.6726,5316.6567,42.49337,2184.5432,RMM2018-10-10.0075.fcs,1
245367.52,2548.7832,5317.3457,3.4133909,2266.8074,RMM2018-10-10.0075.fcs,1
245369.23,298.22046,3667.4082,17.4704,983.933,RMM2018-10-10.0075.fcs,1
245382.78,512.6547,4122.5913,-2.9897792,764.59973,RMM2018-10-10.0075.fcs,1
245387.45,362.44745,4362.571,10.623978999999999,1461.1588,RMM2018-10-10.0075.fcs,1
245442.28,2148.6414,4452.937,41.252155,1168.2269999999999,RMM2018-10-10.0075.fcs,1
245459.19,1053.8627,3544.5647,-17.82478,629.9995,RMM2018-10-10.0075.fcs,1
245465.36,283.73273,3323.04,-27.967115000000003,1023.3818,RMM2018-10-10.0075.fcs,1
245482.17,650.1595,4052.198,-7.093764299999999,2718.438,RMM2018-10-10.0075.fcs,1
245499.48,1710.6676,4517.6514,-25.774515,2138.35,RMM2018-10-10.0075.fcs,1
245509.47,1458.6656,6682.9443,-23.517977,2438.9006,RMM2018-10-10.0075.fcs,1
245561.05,1433.0876,5189.3477,26.440996000000002,-5.0187029999999995,RMM2018-10-10.0075.fcs,1
245668.64,1983.4711,5736.1630000000005,39.82723,1675.0499,RMM2018-10-10.0075.fcs,1
245717.95,432.9548,5102.372,1.82333,1538.7406,RMM2018-10-10.0075.fcs,1
245744.05,1475.9099,4255.8516,19.237442,1106.3081,RMM2018-10-10.0075.fcs,1
245749.6,447.28403,4806.9365,23.111183,2233.6934,RMM2018-10-10.0075.fcs,1
245821.42,1847.2584,3431.9844,2.4586177000000005,876.4734,RMM2018-10-10.0075.fcs,1
245894.36,1504.4598,4626.7114,48.538307,1105.3322,RMM2018-10-10.0075.fcs,1
245908.66,748.6536,3881.275,-4.8643220000000005,853.5591,RMM2018-10-10.0075.fcs,1
245956.22,1616.7169,3499.8171,21.521778,892.7242,RMM2018-10-10.0075.fcs,1
245992.53,2277.8997,4413.505,4.175172,899.2848,RMM2018-10-10.0075.fcs,1
246018.66,2320.2817,6182.1255,8.120086,2831.5186,RMM2018-10-10.0075.fcs,1
246019.62,1883.065,6712.348000000001,-6.923964999999999,1949.8481,RMM2018-10-10.0075.fcs,1
246110.11,644.80304,5990.64,44.683826,1551.3914,RMM2018-10-10.0075.fcs,1
246144.98,396.8298,3652.3003,57.981792000000006,1132.6091,RMM2018-10-10.0075.fcs,1
246154.1,1685.2229,4397.1284,25.173473,1664.7861,RMM2018-10-10.0075.fcs,1
246178.16,1111.1276,4384.8154,0.12070619999999999,1123.5282,RMM2018-10-10.0075.fcs,1
246214.88,1648.0891,3756.2542,57.996075,854.1383699999999,RMM2018-10-10.0075.fcs,1
246242.3,630.0805,3291.1833,12.611296000000001,582.1484,RMM2018-10-10.0075.fcs,1
246244.45,472.72747999999996,3364.6125,9.848122,1117.7235,RMM2018-10-10.0075.fcs,1
246309.48,1392.3884,4734.5386,4.3965945,1413.9215,RMM2018-10-10.0075.fcs,1
246324.22,1510.2098,3336.9663,22.859434,1106.2202,RMM2018-10-10.0075.fcs,1
246329.73,473.63184,6259.2573,47.31236,1726.5693,RMM2018-10-10.0075.fcs,1
246364.62,461.44043,5418.111999999999,7.920837400000001,2052.4336,RMM2018-10-10.0075.fcs,1
246372.0,2954.9809999999998,5866.5625,-7.749564,1905.5406,RMM2018-10-10.0075.fcs,1
246405.6,1258.9946,4170.361,39.830345,1433.5067,RMM2018-10-10.0075.fcs,1
246439.08,963.46204,3737.0234,35.418762,981.11957,RMM2018-10-10.0075.fcs,1
246535.08,939.2712,3506.7014,28.444430999999998,1295.9259,RMM2018-10-10.0075.fcs,1
246542.89,2254.382,5010.04,31.84645,1609.6659,RMM2018-10-10.0075.fcs,1
246544.61,1169.3334,3869.3901,50.015923,1208.4595,RMM2018-10-10.0075.fcs,1
246562.83,1915.9349,4537.898,36.141876,1305.2664,RMM2018-10-10.0075.fcs,1
246573.55,816.0893599999999,3524.0505,38.412613,938.5517,RMM2018-10-10.0075.fcs,1
246628.7,828.3725,4926.802,31.349594,2164.3179,RMM2018-10-10.0075.fcs,1
246644.52,964.5193,3774.5276,25.874014000000003,1572.0328,RMM2018-10-10.0075.fcs,1
246777.05,1625.1254,4251.0273,70.120384,1372.5554,RMM2018-10-10.0075.fcs,1
246778.67,1417.9867,4347.847,41.75865,799.78754,RMM2018-10-10.0075.fcs,1
246792.22,706.1003,6365.746999999999,21.820581,1680.4907,RMM2018-10-10.0075.fcs,1
246824.08,416.89313,4007.5188,17.532183,1622.3717,RMM2018-10-10.0075.fcs,1
246836.97,2597.6853,6611.915,25.760158999999998,2392.2124,RMM2018-10-10.0075.fcs,1
246837.62,2357.7761,6603.528,39.521217,2350.8745,RMM2018-10-10.0075.fcs,1
246894.94,1527.3473,3683.2659,61.58161,1173.0105,RMM2018-10-10.0075.fcs,1
247028.66,1083.6511,4521.463,42.581795,2088.2388,RMM2018-10-10.0075.fcs,1
247106.89,851.0511,5846.2036,21.893476,1361.0177,RMM2018-10-10.0075.fcs,1
247113.83,837.4701,5226.862,31.653492,2087.2070000000003,RMM2018-10-10.0075.fcs,1
247114.7,1664.1553,4985.746,-9.508405999999999,1647.9033,RMM2018-10-10.0075.fcs,1
247141.58,1347.3422,5894.8325,-9.176931,2281.4739,RMM2018-10-10.0075.fcs,1
247147.1,892.1908,4135.707,39.07186,1104.2577,RMM2018-10-10.0075.fcs,1
247157.28,878.42786,6434.7827,26.049269,1448.8375,RMM2018-10-10.0075.fcs,1
247191.86,1439.8187,3518.0415,19.877121,983.63684,RMM2018-10-10.0075.fcs,1
247222.08,2296.1279999999997,4845.424,9.890033,1917.9791,RMM2018-10-10.0075.fcs,1
247224.34,305.0259,4616.7583,32.30689,850.8648699999999,RMM2018-10-10.0075.fcs,1
247259.12,341.10236000000003,5836.9336,-15.748389000000001,2221.1536,RMM2018-10-10.0075.fcs,1
247265.86,1310.2347,3768.8867,36.586426,994.9123,RMM2018-10-10.0075.fcs,1
247270.19,1112.1779,4404.8833,26.481084999999997,2598.48,RMM2018-10-10.0075.fcs,1
247311.8,1203.8247,3308.1038,25.544703,840.8386,RMM2018-10-10.0075.fcs,1
247315.7,284.74658,6155.43,7.976946000000001,1407.9275,RMM2018-10-10.0075.fcs,1
247353.08,1125.6083,6730.9795,29.296425,3195.0159999999996,RMM2018-10-10.0075.fcs,1
247378.98,810.37244,5260.8096,1.9552014,1558.8120000000001,RMM2018-10-10.0075.fcs,1
247439.44,1191.1226,5661.174,52.9961,1613.0549,RMM2018-10-10.0075.fcs,1
247440.73,572.18616,6006.0684,-1.7650811999999998,1395.5621,RMM2018-10-10.0075.fcs,1
247444.2,1790.6128,5509.289000000001,35.128803000000005,1298.4113,RMM2018-10-10.0075.fcs,1
247532.64,336.54712,5682.1035,24.550701,1728.0751,RMM2018-10-10.0075.fcs,1
247533.73,504.5766,4515.6494,53.533997,1184.9529,RMM2018-10-10.0075.fcs,1
247575.55,985.28485,5230.9736,-0.17591989,1300.9032,RMM2018-10-10.0075.fcs,1
247602.86,512.7928,4781.9194,40.194559999999996,1839.668,RMM2018-10-10.0075.fcs,1
247611.4,2045.9347,3366.1028,-12.225033,1111.514,RMM2018-10-10.0075.fcs,1
247630.16,1224.9683,3854.1316,-5.855646599999999,776.5701,RMM2018-10-10.0075.fcs,1
247692.9,472.4244,5984.4043,-12.403105,1409.0107,RMM2018-10-10.0075.fcs,1
247728.44,1479.3816,4485.061,-1.3066611000000001,2570.9797,RMM2018-10-10.0075.fcs,1
247744.48,2140.716,3459.812,28.062690000000003,1015.5161,RMM2018-10-10.0075.fcs,1
247785.66,1360.2627,3575.1187,21.438118,1322.8893,RMM2018-10-10.0075.fcs,1
247854.8,383.1805,4743.277,52.24494,921.29065,RMM2018-10-10.0075.fcs,1
247901.48,1204.8824,3480.837,37.62905,1968.5039,RMM2018-10-10.0075.fcs,1
247902.58,546.1688,3894.2285,65.40338,1128.3462,RMM2018-10-10.0075.fcs,1
247939.64,1227.1660000000002,3439.073,-13.803097,155.40675,RMM2018-10-10.0075.fcs,1
248008.44,278.00597999999997,4089.7046,36.726196,1196.545,RMM2018-10-10.0075.fcs,1
248012.88,846.8208599999999,5847.619000000001,55.193780000000004,1559.6517,RMM2018-10-10.0075.fcs,1
248025.23,2004.8279,3835.7634,50.24111,1021.41406,RMM2018-10-10.0075.fcs,1
248087.0,1164.8326,4436.7373,52.321342,1041.0007,RMM2018-10-10.0075.fcs,1
248136.1,2904.3003,5475.0796,26.583033,1944.5934,RMM2018-10-10.0075.fcs,1
248136.97,2560.5076,5278.0522,40.774994,1526.031,RMM2018-10-10.0075.fcs,1
248215.73,267.51578,4850.442,30.174840000000003,1011.69775,RMM2018-10-10.0075.fcs,1
248292.02,676.7669,5150.9956,10.708735,1699.0745,RMM2018-10-10.0075.fcs,1
248335.69,250.81766000000002,3400.4644,31.528753000000002,892.16986,RMM2018-10-10.0075.fcs,1
248372.52,284.33282,4287.735,14.050904000000001,1290.8916,RMM2018-10-10.0075.fcs,1
248396.05,330.05154,4257.8022,10.904254,1163.7589,RMM2018-10-10.0075.fcs,1
248411.75,961.78864,5350.673000000001,30.360851,1664.995,RMM2018-10-10.0075.fcs,1
248473.62,1644.1042,3577.051,16.62939,1320.6956,RMM2018-10-10.0075.fcs,1
