HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
138076.0,955.2218,4831.667,62.231075,1064.8154,RMM2018-10-10.0028.fcs,1
138077.9,456.49814000000003,4569.6465,8.767593,1231.2417,RMM2018-10-10.0028.fcs,1
138099.25,2279.9377,6280.2837,20.37439,1016.75824,RMM2018-10-10.0028.fcs,1
138100.05,773.1326,6020.9365,24.477087,1080.2292,RMM2018-10-10.0028.fcs,1
138215.12,2988.0474,5760.43,25.282473,1980.527,RMM2018-10-10.0028.fcs,1
138302.28,891.87537,4509.86,53.414917,884.689,RMM2018-10-10.0028.fcs,1
138307.23,2826.0027,4525.9575,8.755472,1408.9867,RMM2018-10-10.0028.fcs,1
138347.52,1390.8004,5860.709,39.947315,-92.092415,RMM2018-10-10.0028.fcs,1
138352.64,1007.24835,4700.1304,29.023651,1595.5963,RMM2018-10-10.0028.fcs,1
138355.66,1266.6323,5498.9263,38.156994,887.86176,RMM2018-10-10.0028.fcs,1
138381.44,465.28952000000004,4668.7627,46.780563,1234.86,RMM2018-10-10.0028.fcs,1
138490.03,2414.2195,6296.4834,41.371567,3240.0935,RMM2018-10-10.0028.fcs,1
138523.44,478.65353,4008.5286,0.43646312,-34.783,RMM2018-10-10.0028.fcs,1
138532.22,639.5368,3804.3225,42.19539,758.0954,RMM2018-10-10.0028.fcs,1
138549.92,2050.7532,4273.707,37.310829999999996,1394.7557,RMM2018-10-10.0028.fcs,1
138558.78,1670.6499,3463.3779999999997,43.382812,1231.2147,RMM2018-10-10.0028.fcs,1
138640.45,950.5433,3802.48,17.647709,1354.1833,RMM2018-10-10.0028.fcs,1
138680.39,697.7101,5482.476,-13.265475,1201.4723,RMM2018-10-10.0028.fcs,1
138691.33,2294.426,4143.2095,44.889194,1191.2058,RMM2018-10-10.0028.fcs,1
138725.27,626.0634,4738.9497,26.14969,2071.0872,RMM2018-10-10.0028.fcs,1
138752.52,1545.7645,7239.642,20.884193,1163.9226,RMM2018-10-10.0028.fcs,1
138822.31,1107.8345,4693.2246,-14.637348000000001,-87.24625400000001,RMM2018-10-10.0028.fcs,1
138866.06,1402.5486,4388.376,45.15159,3441.0625,RMM2018-10-10.0028.fcs,1
138892.1,800.0883,6081.236,-0.4794581,1898.2909,RMM2018-10-10.0028.fcs,1
138915.97,1117.9805,7261.6167,55.77887,1780.8939,RMM2018-10-10.0028.fcs,1
138939.5,2376.835,7427.184,31.550146,1444.96,RMM2018-10-10.0028.fcs,1
138953.47,2549.6355,4111.987,54.433530000000005,1623.0072,RMM2018-10-10.0028.fcs,1
138958.58,3004.8645,3542.236,48.90336,781.53625,RMM2018-10-10.0028.fcs,1
139035.06,1448.9406,5294.49,49.403065000000005,1503.0656,RMM2018-10-10.0028.fcs,1
139044.1,1096.6136,6381.1304,17.567335,1621.773,RMM2018-10-10.0028.fcs,1
139060.4,519.5041,3861.8374,27.860859,1043.3596,RMM2018-10-10.0028.fcs,1
139132.8,1782.2303,5025.598,82.64005,1471.1772,RMM2018-10-10.0028.fcs,1
139137.92,559.7468,3748.8452,51.939240000000005,874.2,RMM2018-10-10.0028.fcs,1
139183.4,1440.3196,6346.736999999999,21.553823,774.66705,RMM2018-10-10.0028.fcs,1
139204.31,1227.1580000000001,3881.2940000000003,-0.42987072,1373.4305,RMM2018-10-10.0028.fcs,1
139223.77,1641.9523,5002.5127,33.973606,1069.8873,RMM2018-10-10.0028.fcs,1
139232.97,657.3276,5571.109,5.5032883,1318.3541,RMM2018-10-10.0028.fcs,1
139258.14,2565.8579999999997,4110.373,-17.72908,1496.7036,RMM2018-10-10.0028.fcs,1
139329.75,1229.9875,4401.287,29.678380999999998,877.6402,RMM2018-10-10.0028.fcs,1
139374.02,2453.4053,5941.4536,48.13576,1631.442,RMM2018-10-10.0028.fcs,1
139407.34,1735.7483,4188.5654,-13.008191,194.53555,RMM2018-10-10.0028.fcs,1
139419.06,2623.0698,7099.4307,4.332465,1492.0619,RMM2018-10-10.0028.fcs,1
139424.36,2551.6367,6418.948,30.113573,1724.164,RMM2018-10-10.0028.fcs,1
139425.06,1636.3293,6337.8330000000005,37.18396,1308.4838,RMM2018-10-10.0028.fcs,1
139477.06,1024.7915,3381.078,-42.765877,807.581,RMM2018-10-10.0028.fcs,1
139518.45,956.2994,5840.1826,-11.428668,785.7912,RMM2018-10-10.0028.fcs,1
139519.4,3045.8496,6526.5747,10.915738000000001,150.28795,RMM2018-10-10.0028.fcs,1
139565.06,1298.2886,4621.1836,-8.936314,-12.9357395,RMM2018-10-10.0028.fcs,1
139587.89,1816.274,6223.9507,40.100708000000004,2047.5085,RMM2018-10-10.0028.fcs,1
139593.28,1220.6306,4213.1714,23.149656,-44.675045000000004,RMM2018-10-10.0028.fcs,1
139679.03,1133.4093,4074.438,25.591146,735.9883,RMM2018-10-10.0028.fcs,1
139856.02,1993.0562,3715.8613,38.163643,1062.0629,RMM2018-10-10.0028.fcs,1
139884.23,423.5385,4735.5273,68.585396,1231.2898,RMM2018-10-10.0028.fcs,1
139889.8,687.8407599999999,4297.34,-11.098161,1187.9901,RMM2018-10-10.0028.fcs,1
139915.22,453.14995999999996,5314.403,-40.886917,771.2699,RMM2018-10-10.0028.fcs,1
139993.17,3251.188,7084.229,19.496353,1937.8529999999998,RMM2018-10-10.0028.fcs,1
140040.31,2456.0012,5309.219,49.67361,-11.031630499999999,RMM2018-10-10.0028.fcs,1
140064.86,1987.4641,3367.994,13.682947,868.08594,RMM2018-10-10.0028.fcs,1
140103.33,1159.8523,7362.523,30.241562,956.6793,RMM2018-10-10.0028.fcs,1
140172.4,1161.1818,4304.878,16.362299,981.74554,RMM2018-10-10.0028.fcs,1
140196.89,1888.8549,5848.0527,8.466264,734.95074,RMM2018-10-10.0028.fcs,1
140224.33,1801.0907,3980.6096,78.210236,814.2649,RMM2018-10-10.0028.fcs,1
140236.56,2509.3264,5066.62,53.931664000000005,-0.03981757,RMM2018-10-10.0028.fcs,1
140260.0,3275.1335,4416.337,48.605667,19.630379,RMM2018-10-10.0028.fcs,1
140271.64,3251.6863,6784.3545,24.226776,1090.5067,RMM2018-10-10.0028.fcs,1
140306.97,559.75604,5938.5444,13.065971000000001,1862.8215,RMM2018-10-10.0028.fcs,1
140341.77,1008.7633,4717.6294,63.501780000000004,3.8833415999999996,RMM2018-10-10.0028.fcs,1
140351.48,691.0583,5025.5713,50.373474,1297.1166,RMM2018-10-10.0028.fcs,1
140365.62,2022.3083,7254.9619999999995,52.636196,1035.2515,RMM2018-10-10.0028.fcs,1
140430.73,1251.4603,4789.8794,28.175888,875.64166,RMM2018-10-10.0028.fcs,1
140507.56,1104.8931,3958.0505,28.336761,1392.3018,RMM2018-10-10.0028.fcs,1
140510.25,1056.6628,4150.6895,-6.700365,1190.3315,RMM2018-10-10.0028.fcs,1
140514.67,1463.4379999999999,5624.6484,31.516665000000003,2047.995,RMM2018-10-10.0028.fcs,1
140576.47,1994.4829,5216.439,23.460852,2097.8997,RMM2018-10-10.0028.fcs,1
140577.34,2070.469,6816.585999999999,25.699572,1658.7018,RMM2018-10-10.0028.fcs,1
140609.81,3235.89,4020.6609999999996,23.765907000000002,1260.7837,RMM2018-10-10.0028.fcs,1
140628.81,767.6598,5737.437,31.946509999999996,1714.7487,RMM2018-10-10.0028.fcs,1
140656.06,2563.7256,5786.7188,9.471062,2398.6658,RMM2018-10-10.0028.fcs,1
140720.81,2937.3223,5642.1597,56.61846,9215.813,RMM2018-10-10.0028.fcs,1
140726.9,715.6807,4732.4717,40.561671999999994,5142.2637,RMM2018-10-10.0028.fcs,1
140755.38,646.6257,4237.6720000000005,11.219144,846.2807,RMM2018-10-10.0028.fcs,1
140853.72,1208.08,3716.3309999999997,9.35465,8061.4443,RMM2018-10-10.0028.fcs,1
140861.61,965.54175,4774.407999999999,67.2608,1302.128,RMM2018-10-10.0028.fcs,1
140865.86,869.5375,5484.9575,32.57128,1094.2681,RMM2018-10-10.0028.fcs,1
140874.73,1453.7975,4459.2417,45.358047,1289.5404,RMM2018-10-10.0028.fcs,1
140962.47,1335.1635,4168.664000000001,82.41008000000001,1018.0631,RMM2018-10-10.0028.fcs,1
140966.98,2208.458,4323.4663,38.96537,616.2887599999999,RMM2018-10-10.0028.fcs,1
140976.72,3124.135,4118.4253,7.121622,1478.3484,RMM2018-10-10.0028.fcs,1
140998.6,1263.1384,4297.979,59.157013,1321.8832,RMM2018-10-10.0028.fcs,1
141028.1,941.9946,4600.564,32.187508,1518.7621,RMM2018-10-10.0028.fcs,1
141057.1,612.1339,4010.9048,79.17173000000001,6585.255999999999,RMM2018-10-10.0028.fcs,1
141059.1,1393.1589999999999,5913.066999999999,-1.5736978000000001,1706.37,RMM2018-10-10.0028.fcs,1
141059.95,593.409,4963.9346,36.469875,943.82495,RMM2018-10-10.0028.fcs,1
141087.48,2093.8064,4195.98,55.146843000000004,1337.6232,RMM2018-10-10.0028.fcs,1
141097.45,1209.6589,4210.566,31.269756,657.9161,RMM2018-10-10.0028.fcs,1
141134.17,1331.8804,4852.2266,37.747627,78.56217,RMM2018-10-10.0028.fcs,1
141168.62,723.98083,4684.2026,68.557175,633.2728,RMM2018-10-10.0028.fcs,1
141174.02,1905.2855,3448.8733,71.25089,1069.3452,RMM2018-10-10.0028.fcs,1
141246.4,1312.3735,4725.1733,59.80471800000001,-195.19904,RMM2018-10-10.0028.fcs,1
141294.58,1320.106,4450.6514,36.10055,1521.4661,RMM2018-10-10.0028.fcs,1
141332.08,853.0669,6723.1157,49.634327,1298.0714,RMM2018-10-10.0028.fcs,1
141427.47,1056.9045,5895.2017,20.933811,38.471534999999996,RMM2018-10-10.0028.fcs,1
141539.1,420.69266,4555.541,11.654233,1447.9641,RMM2018-10-10.0028.fcs,1
141585.19,846.2806400000001,5900.3240000000005,-4.956045,1888.2439,RMM2018-10-10.0028.fcs,1
141610.36,1854.4741,4441.54,33.980034,-63.13599,RMM2018-10-10.0028.fcs,1
141621.38,3118.466,6167.193,9.827214,546.93256,RMM2018-10-10.0028.fcs,1
141703.06,1413.7697,5927.5806,22.264896,14440.241000000002,RMM2018-10-10.0028.fcs,1
141724.33,2081.7341,4451.379,38.0532,932.83154,RMM2018-10-10.0028.fcs,1
141735.78,712.8966,3684.134,34.18947,1063.9697,RMM2018-10-10.0028.fcs,1
141760.88,1585.7172,6392.4355,44.003075,2680.8972,RMM2018-10-10.0028.fcs,1
141815.64,1123.1984,3559.5986,27.053478000000002,779.2212,RMM2018-10-10.0028.fcs,1
141854.19,1060.8005,3600.1155,37.067496999999996,1056.6917,RMM2018-10-10.0028.fcs,1
141896.2,2024.5608,4908.7637,45.32509,2758.375,RMM2018-10-10.0028.fcs,1
141897.33,544.7733,5232.3896,50.638073,1428.6787,RMM2018-10-10.0028.fcs,1
141971.7,1019.8419,4966.2544,40.224125,1147.8975,RMM2018-10-10.0028.fcs,1
141978.73,1755.192,3425.583,62.476524,1471.1141,RMM2018-10-10.0028.fcs,1
142104.27,1140.5854,4125.6226,4.691095,1377.5629,RMM2018-10-10.0028.fcs,1
142132.89,959.0141,4895.3643,24.577204000000002,1495.9423,RMM2018-10-10.0028.fcs,1
142153.48,1125.8489,7010.217,57.508846,5435.2563,RMM2018-10-10.0028.fcs,1
142162.69,657.92285,3533.3672,22.871614,913.45526,RMM2018-10-10.0028.fcs,1
142221.53,462.94043,3882.3503,3.2960910000000005,1309.1692,RMM2018-10-10.0028.fcs,1
142305.89,1024.0537,4957.3657,-18.186214,1345.6122,RMM2018-10-10.0028.fcs,1
142357.55,2011.3535,5408.991,28.671175,988.41675,RMM2018-10-10.0028.fcs,1
142448.27,1865.4335,4187.164000000001,27.661648,1132.128,RMM2018-10-10.0028.fcs,1
142498.08,2454.4133,3849.6653,-8.424128999999999,2516.7512,RMM2018-10-10.0028.fcs,1
142499.03,2539.084,3592.572,-0.15684533,2117.6108,RMM2018-10-10.0028.fcs,1
142508.14,1347.8341,6166.968000000001,25.923695000000002,68.31170999999999,RMM2018-10-10.0028.fcs,1
142521.77,2454.8958,4196.9653,-11.599828,6935.0435,RMM2018-10-10.0028.fcs,1
142649.89,1665.0718,5742.26,-21.58865,1252.2333,RMM2018-10-10.0028.fcs,1
142675.31,2331.0525,6164.4556,-18.174349,1697.8813,RMM2018-10-10.0028.fcs,1
142678.45,865.1324,3728.2915,33.871513,961.7059300000001,RMM2018-10-10.0028.fcs,1
142679.83,2727.4119,3578.3720000000003,15.731557999999998,827.6558,RMM2018-10-10.0028.fcs,1
142681.31,672.80334,5795.1416,22.050098000000002,-0.42266107,RMM2018-10-10.0028.fcs,1
142695.47,1646.7645,3663.1367,33.559371999999996,7243.4126,RMM2018-10-10.0028.fcs,1
142720.2,1507.9423,6981.062,-2.9524142999999996,1328.4559,RMM2018-10-10.0028.fcs,1
142755.36,712.7826,7348.8364,-33.05148,9721.72,RMM2018-10-10.0028.fcs,1
142799.45,926.1888,5615.1406,-43.12838,1467.9159,RMM2018-10-10.0028.fcs,1
142822.03,1462.4576,3921.9624,1.9906101000000003,1792.0487,RMM2018-10-10.0028.fcs,1
142829.66,729.8158599999999,4828.195,1.4871235,4143.8555,RMM2018-10-10.0028.fcs,1
142881.12,831.1181,4463.356,20.633347,1235.3918,RMM2018-10-10.0028.fcs,1
142961.16,2738.509,4309.4673,26.352734,1089.902,RMM2018-10-10.0028.fcs,1
142971.67,1563.0626,3949.3887,-37.984004999999996,912.6548,RMM2018-10-10.0028.fcs,1
143063.84,486.49695,3469.6458,-31.674715000000003,742.7852,RMM2018-10-10.0028.fcs,1
143135.03,731.8486,4070.0542,2.6835072,9911.489,RMM2018-10-10.0028.fcs,1
143144.4,836.62213,4058.2148,-10.885925,788.567,RMM2018-10-10.0028.fcs,1
143165.58,494.1977,5627.0977,20.29976,1133.8323,RMM2018-10-10.0028.fcs,1
143180.86,582.68024,5281.624,2.9694717,97.25118,RMM2018-10-10.0028.fcs,1
143223.83,1017.1828,5055.744000000001,45.98529,-38.186813,RMM2018-10-10.0028.fcs,1
143267.48,2211.7039999999997,4866.0938,-7.907269500000001,1699.3354,RMM2018-10-10.0028.fcs,1
143317.66,2617.5679,3759.5708,45.148790000000005,53.564406999999996,RMM2018-10-10.0028.fcs,1
143351.06,565.46545,7432.8213,-28.251641999999997,784.6246,RMM2018-10-10.0028.fcs,1
143367.2,1544.499,7287.9580000000005,9.387489,1889.4908,RMM2018-10-10.0028.fcs,1
143413.22,1178.3351,5329.5215,24.383860000000002,1499.9849,RMM2018-10-10.0028.fcs,1
143473.03,2131.2683,6777.3843,-9.068997,1857.4993,RMM2018-10-10.0028.fcs,1
143473.55,3194.815,6887.5396,40.952346999999996,1736.1285,RMM2018-10-10.0028.fcs,1
143483.02,617.74445,4016.026,-38.14629,368.6455,RMM2018-10-10.0028.fcs,1
143563.9,1110.1218,6142.4424,3.3755620000000004,2155.3357,RMM2018-10-10.0028.fcs,1
143602.36,1708.3616,7022.1655,-30.279255,1704.3712,RMM2018-10-10.0028.fcs,1
143619.47,545.689,5876.9614,19.461657000000002,1127.1847,RMM2018-10-10.0028.fcs,1
143750.19,2881.934,7136.408,-40.010704,1335.1401,RMM2018-10-10.0028.fcs,1
143760.69,721.0706,4235.5713,-44.086704,883.5432,RMM2018-10-10.0028.fcs,1
143781.52,1500.9932,4518.3115,-2.490695,877.8144,RMM2018-10-10.0028.fcs,1
143807.12,2422.508,6742.013000000001,-11.603679,1261.1824,RMM2018-10-10.0028.fcs,1
143823.88,2671.2788,7338.915,-19.076788,1457.96,RMM2018-10-10.0028.fcs,1
143840.02,1128.7275,5138.104,-28.687424,4538.152,RMM2018-10-10.0028.fcs,1
143890.97,3265.5469,4922.623,-15.486431,764.1168,RMM2018-10-10.0028.fcs,1
143902.27,773.9846,3749.4153,-34.420383,-134.39954,RMM2018-10-10.0028.fcs,1
143965.02,2264.201,3672.2166,-19.487795000000002,1360.1656,RMM2018-10-10.0028.fcs,1
143976.22,1763.4264,4619.847,-1.6813256999999997,1742.6483,RMM2018-10-10.0028.fcs,1
144029.69,898.3417,6049.601,-28.744595,1763.2566,RMM2018-10-10.0028.fcs,1
144052.86,2319.5693,3943.9653,-42.554363,944.4839999999999,RMM2018-10-10.0028.fcs,1
144063.19,1834.8358,5463.304,8.66677,916.11115,RMM2018-10-10.0028.fcs,1
144081.5,879.3430000000001,4893.0493,-12.0574045,1398.9271,RMM2018-10-10.0028.fcs,1
144084.55,1957.3336,5736.5117,-12.521426,2686.5786,RMM2018-10-10.0028.fcs,1
144113.44,2637.297,3819.0674,-29.711325,632.2111,RMM2018-10-10.0028.fcs,1
144119.36,2015.2422,4311.5347,-55.58566,1014.76587,RMM2018-10-10.0028.fcs,1
144134.19,2929.2083,3378.1768,-21.833263,1001.10834,RMM2018-10-10.0028.fcs,1
144139.05,1221.4180000000001,4017.7085,-23.589760000000002,1730.4934,RMM2018-10-10.0028.fcs,1
144152.6,2218.85,6144.5723,1.7698443,1678.2349,RMM2018-10-10.0028.fcs,1
144156.23,604.9722,5100.515,-11.149559,1341.9165,RMM2018-10-10.0028.fcs,1
144204.33,1567.0835,6164.84,-39.209824,3464.045,RMM2018-10-10.0028.fcs,1
144255.53,2706.3452,5731.0806,-17.298157,1892.3867,RMM2018-10-10.0028.fcs,1
144280.02,1492.296,4329.7427,-36.09216,806.6854,RMM2018-10-10.0028.fcs,1
144284.1,1877.3422,6077.0435,0.12046981,1717.4653,RMM2018-10-10.0028.fcs,1
144302.31,2028.3727,7313.5293,27.698765,2550.6704,RMM2018-10-10.0028.fcs,1
144304.5,1852.8447,3371.9246,-22.392220000000002,1016.57465,RMM2018-10-10.0028.fcs,1
144305.72,2040.3735,3426.3699,9.690274,658.0485,RMM2018-10-10.0028.fcs,1
144468.12,669.2149,4471.549,-15.684417000000002,35.45765,RMM2018-10-10.0028.fcs,1
144485.9,1378.0842,6054.2080000000005,-13.567114000000002,1530.1432,RMM2018-10-10.0028.fcs,1
144578.7,2519.1416,5450.932,-18.342312,1266.4177,RMM2018-10-10.0028.fcs,1
144634.0,1037.0454,4280.5737,-55.856003,1014.6309,RMM2018-10-10.0028.fcs,1
144642.4,2207.1839999999997,3900.8323,-23.336998,1149.7955,RMM2018-10-10.0028.fcs,1
144695.1,1867.9725,5107.4497,-31.380342,975.1318,RMM2018-10-10.0028.fcs,1
144728.88,1889.1252,4839.258,9.451458,1110.0168,RMM2018-10-10.0028.fcs,1
144806.12,1940.6758,5008.8859999999995,30.395895,1297.6113,RMM2018-10-10.0028.fcs,1
144857.5,608.9903,4376.5415,21.934368,-23.192396,RMM2018-10-10.0028.fcs,1
144878.16,2641.5898,3790.7258,-36.95251,2352.8608,RMM2018-10-10.0028.fcs,1
144881.03,1669.1053,5867.67,-12.459085,1848.6709,RMM2018-10-10.0028.fcs,1
144897.0,579.887,4678.5986,-33.468146999999995,286.66614,RMM2018-10-10.0028.fcs,1
144916.36,1404.1888,3727.0928,-14.918731,989.8927,RMM2018-10-10.0028.fcs,1
144966.34,707.92773,4426.1367,-22.864975,10181.013,RMM2018-10-10.0028.fcs,1
144975.39,2444.614,4083.4817,-4.7884483,1055.2076,RMM2018-10-10.0028.fcs,1
144985.45,820.6406,4079.9607,0.3279519,785.9467,RMM2018-10-10.0028.fcs,1
145053.23,811.62445,3414.7139,7.3224936000000005,832.60315,RMM2018-10-10.0028.fcs,1
145090.22,1205.8776,4535.7583,-14.542078,1618.1256,RMM2018-10-10.0028.fcs,1
145091.78,1232.6652,4599.776,-0.6566367,2323.3372,RMM2018-10-10.0028.fcs,1
145102.55,1777.2112,7419.0474,-33.39462,1062.4274,RMM2018-10-10.0028.fcs,1
145162.95,818.2511,7372.1465,-49.955288,2285.8215,RMM2018-10-10.0028.fcs,1
145163.66,1996.0007,7358.3467,-50.063328000000006,2076.3113,RMM2018-10-10.0028.fcs,1
145179.19,440.82883,3999.9468,-39.86055,966.9119999999999,RMM2018-10-10.0028.fcs,1
145191.25,2857.9304,3453.6719,-11.822318,5412.596,RMM2018-10-10.0028.fcs,1
145213.39,914.94147,3878.2490000000003,1.8821554,750.6759599999999,RMM2018-10-10.0028.fcs,1
145250.2,2262.1355,5702.5674,-33.685520000000004,1145.2888,RMM2018-10-10.0028.fcs,1
145419.62,2962.3813,4984.758,56.874522999999996,1068.4016,RMM2018-10-10.0028.fcs,1
145449.84,981.41364,6549.859,-15.514019000000001,876.0173300000001,RMM2018-10-10.0028.fcs,1
145450.7,1643.6576,5577.9644,-8.386167,95.41856,RMM2018-10-10.0028.fcs,1
145516.23,1948.8729,4343.292,-25.820284,1095.5121,RMM2018-10-10.0028.fcs,1
145525.27,1653.8972,4656.622,-3.6541004,1498.6238,RMM2018-10-10.0028.fcs,1
145561.03,2711.6238,3393.2290000000003,11.294709,891.3051,RMM2018-10-10.0028.fcs,1
145607.03,926.81024,6068.025,13.983285999999998,1713.3174,RMM2018-10-10.0028.fcs,1
145631.25,1505.1245,3690.9753,31.062685,1375.0737,RMM2018-10-10.0028.fcs,1
145632.38,898.99335,3623.0356,26.565376,954.4288300000001,RMM2018-10-10.0028.fcs,1
145702.52,614.2472,7345.7114,-32.613686,52.09518,RMM2018-10-10.0028.fcs,1
145724.3,2645.1220000000003,5545.236999999999,-4.721076,788.7622700000001,RMM2018-10-10.0028.fcs,1
145759.38,1229.7548,3902.7446,15.127487,1708.7461,RMM2018-10-10.0028.fcs,1
145774.12,1007.11536,3736.5376,-41.64266,1801.5348,RMM2018-10-10.0028.fcs,1
145888.36,1431.0336,5924.6543,-23.754765,-74.273926,RMM2018-10-10.0028.fcs,1
145967.17,1661.7715,4521.6924,-18.56545,1874.5038,RMM2018-10-10.0028.fcs,1
146020.3,1605.4353,3631.9216,0.06556308,701.06445,RMM2018-10-10.0028.fcs,1
146044.77,1093.111,5558.9,25.407073999999998,1147.2325,RMM2018-10-10.0028.fcs,1
146092.61,1638.207,4364.9404,-20.753647,1214.7689,RMM2018-10-10.0028.fcs,1
146116.72,2278.4116,3394.6653,-21.289972,9458.704,RMM2018-10-10.0028.fcs,1
146135.56,1968.5121,4347.210999999999,18.738981,1278.8575,RMM2018-10-10.0028.fcs,1
146145.98,2528.6458,6544.5186,2.6667871,1293.4686,RMM2018-10-10.0028.fcs,1
146168.64,1675.2365,4907.4634,22.586073000000003,1454.1285,RMM2018-10-10.0028.fcs,1
146199.55,2816.0466,5470.6973,26.880029999999998,1323.7461,RMM2018-10-10.0028.fcs,1
146241.81,2123.0022,4181.107,18.549404,-94.15119,RMM2018-10-10.0028.fcs,1
146250.23,1076.4668,3854.9559999999997,-18.648928,965.5027,RMM2018-10-10.0028.fcs,1
146256.64,540.1443,4985.1567,-2.9240885,2945.545,RMM2018-10-10.0028.fcs,1
146334.25,2119.5676,4731.913,-3.2778716,3074.758,RMM2018-10-10.0028.fcs,1
146379.05,1752.5046,4027.9426,-23.216389000000003,-41.653793,RMM2018-10-10.0028.fcs,1
146407.95,2377.4082,3569.263,39.930958000000004,1175.4948,RMM2018-10-10.0028.fcs,1
146466.38,1532.6552,6168.246999999999,25.707601999999998,1765.4647,RMM2018-10-10.0028.fcs,1
146476.69,2820.8186,5486.1562,5.1665316,-50.768837,RMM2018-10-10.0028.fcs,1
146502.64,1132.1884,4553.9966,2.0243611,1213.1621,RMM2018-10-10.0028.fcs,1
146511.33,1038.1831,4046.2737,-21.723341,731.372,RMM2018-10-10.0028.fcs,1
146549.69,853.1835,4801.638,-20.749107000000002,776.3498,RMM2018-10-10.0028.fcs,1
146581.12,1740.7060000000001,4435.9414,22.367855,1701.1443,RMM2018-10-10.0028.fcs,1
146608.28,2353.1052,7147.64,12.738072,1764.6489,RMM2018-10-10.0028.fcs,1
146610.98,1274.3744,5501.893,4.0439134,1199.1278,RMM2018-10-10.0028.fcs,1
146718.17,1769.4285,3439.7048,31.022603999999998,1053.8319999999999,RMM2018-10-10.0028.fcs,1
146720.08,1183.8844,4589.656,22.349201,1474.0238,RMM2018-10-10.0028.fcs,1
146729.55,1619.6945,3504.7993,15.622435999999999,-106.600586,RMM2018-10-10.0028.fcs,1
146771.3,2606.765,4060.4446,15.231212,927.784,RMM2018-10-10.0028.fcs,1
146795.44,1320.7881,7378.5509999999995,-9.9221525,2252.9585,RMM2018-10-10.0028.fcs,1
146818.25,2103.2375,5037.4536,20.145725,1580.8923,RMM2018-10-10.0028.fcs,1
146826.33,941.6121,4490.6836,24.788045999999998,1024.1760000000002,RMM2018-10-10.0028.fcs,1
146873.89,2752.5723,5221.4985,-12.362816,-56.336548,RMM2018-10-10.0028.fcs,1
146886.66,1149.9783,3493.1736,4.371437,1362.2003,RMM2018-10-10.0028.fcs,1
146987.0,2888.9045,3860.7822,21.283142,2042.4543,RMM2018-10-10.0028.fcs,1
147004.36,3059.468,4651.7524,-29.233326,1538.5487,RMM2018-10-10.0028.fcs,1
147005.22,2001.9785,4797.4487,6.202574299999999,1168.5356,RMM2018-10-10.0028.fcs,1
147012.34,1825.8314,4114.998,10.019936999999999,932.21344,RMM2018-10-10.0028.fcs,1
147049.84,663.73663,3569.7434,-37.991054999999996,1357.2456,RMM2018-10-10.0028.fcs,1
147152.34,436.27814000000006,3663.1697,44.506306,911.74854,RMM2018-10-10.0028.fcs,1
147181.95,858.71594,3753.68,19.352001,1052.2126,RMM2018-10-10.0028.fcs,1
147185.78,935.43964,3608.656,11.914758,1021.8082,RMM2018-10-10.0028.fcs,1
147220.06,2655.9766,4662.036,-9.852607,-22.389122,RMM2018-10-10.0028.fcs,1
147265.45,1946.3573,4798.888,-22.720097,768.4063,RMM2018-10-10.0028.fcs,1
147385.25,408.79166000000004,6259.2354,24.503622,1250.3696,RMM2018-10-10.0028.fcs,1
147388.19,472.68408,3460.3284,-13.207619000000001,843.14185,RMM2018-10-10.0028.fcs,1
147410.86,640.2208,3613.656,46.25566,1373.1603,RMM2018-10-10.0028.fcs,1
147476.73,1925.6594,3659.33,39.365936,898.4259,RMM2018-10-10.0028.fcs,1
147520.83,375.02087,4872.735,64.34565,1311.4675,RMM2018-10-10.0028.fcs,1
147522.22,1402.3236,6086.8525,-3.4849845999999998,1037.9702,RMM2018-10-10.0028.fcs,1
147536.45,2920.3064,4495.2476,16.535872,813.0178,RMM2018-10-10.0028.fcs,1
147573.25,1883.19,6893.4,29.736938000000002,2012.7761,RMM2018-10-10.0028.fcs,1
147584.7,384.56433,4171.806,22.042123999999998,-45.055344,RMM2018-10-10.0028.fcs,1
147599.3,2848.316,5182.526,38.39376,4.720136599999999,RMM2018-10-10.0028.fcs,1
147663.88,369.78094,4474.2227,40.884,1155.3157,RMM2018-10-10.0028.fcs,1
147782.1,447.05532999999997,4401.1323,49.247017,1046.4664,RMM2018-10-10.0028.fcs,1
