HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
132821.17,1142.5677,4462.721,51.218340000000005,24.49951,RMM2018-10-10.0021.fcs,1
132835.53,854.5724,4335.210999999999,-7.8956550000000005,221.96309,RMM2018-10-10.0021.fcs,1
132865.83,2197.6748,4339.9375,50.07567,309.81787,RMM2018-10-10.0021.fcs,1
132888.03,1961.7377,3450.0112,31.76046,355.8856,RMM2018-10-10.0021.fcs,1
132943.45,1101.1033,4520.0903,3.153637,42.244274,RMM2018-10-10.0021.fcs,1
132976.52,468.57962000000003,5015.8745,-16.986708,363.12296000000003,RMM2018-10-10.0021.fcs,1
132999.42,2691.0818,5534.3823,13.12405,732.6936,RMM2018-10-10.0021.fcs,1
133032.47,700.8125,5744.5713,27.362629,763.82007,RMM2018-10-10.0021.fcs,1
133108.5,1285.1881,6287.7480000000005,3.5746047,31.391314,RMM2018-10-10.0021.fcs,1
133118.64,769.98755,4223.665,35.27601,248.89244,RMM2018-10-10.0021.fcs,1
133123.42,2209.7122,5017.0825,64.96569000000001,400.2447,RMM2018-10-10.0021.fcs,1
133197.28,1150.72,5050.2505,9.6558275,89.33833,RMM2018-10-10.0021.fcs,1
133264.78,2659.9636,3649.9102,16.131279,136.8584,RMM2018-10-10.0021.fcs,1
133266.47,1470.9064,3732.0876,17.938225,22.454898999999997,RMM2018-10-10.0021.fcs,1
133286.0,2145.7676,4464.2544,24.88847,510.60222999999996,RMM2018-10-10.0021.fcs,1
133291.61,1268.2393,5060.266,-8.602053,405.73532,RMM2018-10-10.0021.fcs,1
133321.81,906.80585,4907.3525,8.501165,206.83213999999998,RMM2018-10-10.0021.fcs,1
133337.66,1990.5859,4383.2476,52.247963,568.8261,RMM2018-10-10.0021.fcs,1
133373.94,1609.6644,3858.2544,20.701826,88.21421,RMM2018-10-10.0021.fcs,1
133408.14,1871.6667,5070.4517,4.571854599999999,179.60518000000002,RMM2018-10-10.0021.fcs,1
133455.05,2698.491,5456.2153,-0.15711045,257.33597000000003,RMM2018-10-10.0021.fcs,1
133481.86,1643.2711,4616.11,-9.357965,245.21434,RMM2018-10-10.0021.fcs,1
133510.69,2604.466,3781.4324,43.600159999999995,-29.031896999999997,RMM2018-10-10.0021.fcs,1
133513.9,2010.4563,3728.2708,6.8022966,34.736977,RMM2018-10-10.0021.fcs,1
133551.12,3083.16,4794.5713,-25.348518,149.15147,RMM2018-10-10.0021.fcs,1
133553.5,573.98645,5784.829000000001,-34.092853999999996,234.25179,RMM2018-10-10.0021.fcs,1
133561.34,2428.2283,3790.5486,-13.722694,-70.25704,RMM2018-10-10.0021.fcs,1
133599.16,983.3286,3985.8296,20.671522,140.40938,RMM2018-10-10.0021.fcs,1
133609.1,2614.3801,6252.7519999999995,11.167243,508.5988,RMM2018-10-10.0021.fcs,1
133625.84,2932.7422,3833.134,8.024697999999999,186.09323,RMM2018-10-10.0021.fcs,1
133726.78,743.46265,3503.7336,17.02515,79.02535999999999,RMM2018-10-10.0021.fcs,1
133738.45,2756.4570000000003,5282.2993,2.1887502999999997,33.302982,RMM2018-10-10.0021.fcs,1
133829.4,711.4231599999999,6108.4580000000005,14.443494,214.51517,RMM2018-10-10.0021.fcs,1
133885.66,863.6064,4292.883,0.13710046,175.23996,RMM2018-10-10.0021.fcs,1
133967.92,2852.116,4426.935,23.077157999999997,161.5491,RMM2018-10-10.0021.fcs,1
133989.06,1923.4065,6351.8203,-2.311329,328.64078,RMM2018-10-10.0021.fcs,1
133997.28,822.0662,3906.7097,19.002717999999998,179.86989,RMM2018-10-10.0021.fcs,1
134014.97,2145.3867,6564.262,21.723862,392.80447000000004,RMM2018-10-10.0021.fcs,1
134204.22,2279.6091,3791.6965,-11.273308,427.1064,RMM2018-10-10.0021.fcs,1
134215.52,887.53,6945.661999999999,-2.623109,-0.20912945,RMM2018-10-10.0021.fcs,1
134217.52,2243.2314,4586.887,-7.451322599999999,181.4173,RMM2018-10-10.0021.fcs,1
134223.52,1733.5658,5586.4756,-3.1997970000000002,82.04796999999999,RMM2018-10-10.0021.fcs,1
134268.1,3070.4348,4749.4907,29.829147,297.57388,RMM2018-10-10.0021.fcs,1
134309.0,2586.728,3382.1846,3.8223057000000003,138.60578999999998,RMM2018-10-10.0021.fcs,1
134347.58,2303.7913,6144.3203,-27.150562,-2.3803186000000003,RMM2018-10-10.0021.fcs,1
134421.77,1144.381,5899.643,-3.094198,422.6031,RMM2018-10-10.0021.fcs,1
134536.3,2690.6394,5261.884,26.580126,320.34546,RMM2018-10-10.0021.fcs,1
134542.28,1553.8524,3403.8547,19.365515,-43.206505,RMM2018-10-10.0021.fcs,1
134595.56,1691.3185,5059.302,32.563190000000006,309.14777000000004,RMM2018-10-10.0021.fcs,1
134611.88,2410.6763,4819.670999999999,62.5005,80.54623000000001,RMM2018-10-10.0021.fcs,1
134612.86,2688.1594,5593.379,47.70146,207.54214,RMM2018-10-10.0021.fcs,1
134616.78,1617.0474,4205.759,15.188238,14.230625,RMM2018-10-10.0021.fcs,1
134667.14,846.3648,3812.5706,22.578917,884.09045,RMM2018-10-10.0021.fcs,1
134715.25,1934.4059,4654.465999999999,31.599428000000003,39.101273,RMM2018-10-10.0021.fcs,1
134821.95,2358.5745,5331.7646,-5.482136,-24.933178,RMM2018-10-10.0021.fcs,1
134873.61,483.5801,4831.738,-0.40501094,156.13116000000002,RMM2018-10-10.0021.fcs,1
135062.4,623.2654,3940.0637,-12.027024,91.63738000000001,RMM2018-10-10.0021.fcs,1
135065.02,1107.9246,4271.559,-46.501490000000004,42.808647,RMM2018-10-10.0021.fcs,1
135102.77,1819.8182,5787.677,-22.92214,16.929628,RMM2018-10-10.0021.fcs,1
135117.36,1045.6554,4671.09,23.749086,497.74313,RMM2018-10-10.0021.fcs,1
135147.88,734.65094,5261.4966,-11.115207,362.88974,RMM2018-10-10.0021.fcs,1
135148.58,1579.2203,5306.6094,-18.34273,486.80312999999995,RMM2018-10-10.0021.fcs,1
135254.89,1897.7711,3889.9077,11.879000999999999,302.7481,RMM2018-10-10.0021.fcs,1
135256.95,1086.4587,5210.231,35.317287,933.8025,RMM2018-10-10.0021.fcs,1
135305.62,867.9407,5268.3076,7.973216000000001,794.71277,RMM2018-10-10.0021.fcs,1
135315.38,1281.1237,3997.0083,-8.602002,-7.5125055,RMM2018-10-10.0021.fcs,1
135333.38,1208.822,5485.393,33.440292,147.71296999999998,RMM2018-10-10.0021.fcs,1
135356.66,584.9053,4409.945,9.185161,242.50632000000002,RMM2018-10-10.0021.fcs,1
135388.17,1652.7388,4571.2954,37.25097,355.81866,RMM2018-10-10.0021.fcs,1
135395.33,814.7046,4327.1226,28.933915999999996,31.691814,RMM2018-10-10.0021.fcs,1
135417.47,1016.9356,3675.8696,28.803198,227.22607000000002,RMM2018-10-10.0021.fcs,1
135424.77,980.84973,3371.289,-9.828439,329.06625,RMM2018-10-10.0021.fcs,1
135426.84,3136.452,5681.889,14.136054999999999,-56.98239,RMM2018-10-10.0021.fcs,1
135454.3,1480.0284,5892.725,17.077557000000002,91.841774,RMM2018-10-10.0021.fcs,1
135455.12,1180.1464,6039.915,24.415525,189.8707,RMM2018-10-10.0021.fcs,1
135462.06,823.1238,4164.057,4.787526000000001,-4.577251,RMM2018-10-10.0021.fcs,1
135486.66,2137.1094,3555.6086,44.693726,-3.9193379999999998,RMM2018-10-10.0021.fcs,1
135516.17,1619.8794,3550.8928,7.821426,72.71065,RMM2018-10-10.0021.fcs,1
135543.0,1162.7117,6585.8325,-13.222508,469.81644000000006,RMM2018-10-10.0021.fcs,1
135602.88,2319.3704,6484.1475,-1.513092,847.00385,RMM2018-10-10.0021.fcs,1
135708.19,825.2465,3632.2329999999997,-12.606213,240.62242,RMM2018-10-10.0021.fcs,1
135710.5,1408.8846,6166.194,18.298758,477.9183,RMM2018-10-10.0021.fcs,1
135762.62,1385.0507,4429.606,13.400472,113.49086000000001,RMM2018-10-10.0021.fcs,1
135781.92,1116.3177,4757.085999999999,10.201191,858.88055,RMM2018-10-10.0021.fcs,1
135808.73,1927.6633,4528.2305,-2.477219,495.49075,RMM2018-10-10.0021.fcs,1
135886.45,893.59656,3838.8208,0.92612696,200.99371000000002,RMM2018-10-10.0021.fcs,1
135977.33,943.1019,7219.8384,-32.73465,371.43616000000003,RMM2018-10-10.0021.fcs,1
136090.78,2163.1492,5448.5347,-25.386066,180.25269,RMM2018-10-10.0021.fcs,1
136098.47,2646.1343,3826.1220000000003,-12.269442999999999,142.2522,RMM2018-10-10.0021.fcs,1
136177.64,1000.2891,4277.321,-7.7595529999999995,229.48152000000002,RMM2018-10-10.0021.fcs,1
136213.08,903.85785,3641.0981,-2.3934147,221.93697000000003,RMM2018-10-10.0021.fcs,1
136214.94,1252.682,4391.1895,19.726345000000002,348.30692,RMM2018-10-10.0021.fcs,1
136277.42,1346.6958,3645.585,39.84013,-24.457167000000002,RMM2018-10-10.0021.fcs,1
136283.4,2286.0488,4565.3203,-1.246577,290.4946,RMM2018-10-10.0021.fcs,1
136285.42,2055.1538,3742.117,9.720858999999999,51.511936,RMM2018-10-10.0021.fcs,1
136303.03,1879.5046,3422.2854,-19.189860999999997,171.5341,RMM2018-10-10.0021.fcs,1
136371.6,2783.8193,3989.1177,42.599636,284.44244,RMM2018-10-10.0021.fcs,1
136475.75,923.7504,4010.4309999999996,-30.586271000000004,265.04013,RMM2018-10-10.0021.fcs,1
136476.2,1929.7513,4213.5127,5.1940584,430.34185999999994,RMM2018-10-10.0021.fcs,1
136477.36,2739.493,5999.2114,-14.148504,834.0903,RMM2018-10-10.0021.fcs,1
136489.81,3040.046,4971.278,34.333527000000004,40.21503,RMM2018-10-10.0021.fcs,1
136527.86,1335.5797,4897.4307,-10.156375,51.247063,RMM2018-10-10.0021.fcs,1
136558.31,1587.3064,4710.9717,-27.504315999999996,166.30515,RMM2018-10-10.0021.fcs,1
136595.28,1782.9147,5717.226,22.897758,366.58286,RMM2018-10-10.0021.fcs,1
136610.66,1885.1686,3765.1746,42.7749,581.7113,RMM2018-10-10.0021.fcs,1
136620.95,2640.4272,3418.7996,-8.597732,-115.40926999999999,RMM2018-10-10.0021.fcs,1
136633.88,2872.1787,6687.1157,-25.493343,424.07684000000006,RMM2018-10-10.0021.fcs,1
136647.7,1976.8213,4066.9109999999996,59.43095,-105.20618400000001,RMM2018-10-10.0021.fcs,1
136671.84,997.82776,6930.170999999999,-26.799359999999997,65.84119399999999,RMM2018-10-10.0021.fcs,1
136735.81,2238.0867,4438.8,-42.92472,15.857246,RMM2018-10-10.0021.fcs,1
136870.4,2101.8547,4347.8525,45.19995,98.42504,RMM2018-10-10.0021.fcs,1
136898.08,3133.261,5855.201999999999,-4.158071,253.67007,RMM2018-10-10.0021.fcs,1
136907.9,734.43884,6084.2876,16.137047,199.64131,RMM2018-10-10.0021.fcs,1
136932.97,744.13873,4180.5386,14.58544,379.42294,RMM2018-10-10.0021.fcs,1
136958.8,2000.3633,4848.9956,28.966959000000003,157.71666000000002,RMM2018-10-10.0021.fcs,1
136982.88,1436.3145,4776.501,26.27313,116.57557,RMM2018-10-10.0021.fcs,1
137023.9,3370.7913,3583.698,18.005232,82.81084399999999,RMM2018-10-10.0021.fcs,1
137046.28,2599.0508,6249.1333,-0.40848756,860.1272,RMM2018-10-10.0021.fcs,1
137076.03,2235.498,6182.724,-15.989073000000001,7.384152,RMM2018-10-10.0021.fcs,1
137149.98,2733.3823,5621.3184,4.3083043,766.62805,RMM2018-10-10.0021.fcs,1
137176.03,1834.6769,6682.7095,22.90437,436.45264000000003,RMM2018-10-10.0021.fcs,1
137220.23,654.39105,7175.4130000000005,17.188914999999998,309.29767000000004,RMM2018-10-10.0021.fcs,1
137222.55,639.65576,4317.0454,-0.58087134,202.07526000000001,RMM2018-10-10.0021.fcs,1
137234.69,1936.0446,6761.802,-17.53539,732.2059,RMM2018-10-10.0021.fcs,1
137244.45,623.46765,3799.1459999999997,7.2673216,152.23828,RMM2018-10-10.0021.fcs,1
137263.3,1274.6316,4082.5654,-3.6585402,263.49188,RMM2018-10-10.0021.fcs,1
137280.05,1098.7119,4879.3726,-28.92673,197.54822,RMM2018-10-10.0021.fcs,1
137355.06,2043.7693,4305.867,-3.2559896,0.5490116999999999,RMM2018-10-10.0021.fcs,1
137412.27,731.0251,5097.7646,-7.477649700000001,719.5418,RMM2018-10-10.0021.fcs,1
137431.78,2708.1040000000003,3961.7795,0.12256765,322.3439,RMM2018-10-10.0021.fcs,1
137441.56,865.698,3936.14,0.16074228,102.05448,RMM2018-10-10.0021.fcs,1
137485.6,1914.4967,3689.5007,3.078004,60.31134,RMM2018-10-10.0021.fcs,1
137505.34,2785.1082,3842.4240000000004,-0.79972863,245.78526000000002,RMM2018-10-10.0021.fcs,1
137559.94,1075.8025,3766.7017,52.979156,418.8549,RMM2018-10-10.0021.fcs,1
137571.7,2580.6292,5253.1885,18.874794,68.325005,RMM2018-10-10.0021.fcs,1
137645.64,1258.6069,6232.701,25.757988,24.836695000000002,RMM2018-10-10.0021.fcs,1
137671.78,826.7980299999999,3752.6064,-6.920107000000001,913.61005,RMM2018-10-10.0021.fcs,1
137719.14,1765.4968,4074.7036,20.229174,168.6241,RMM2018-10-10.0021.fcs,1
137722.67,884.7663,6877.603,27.91224,263.59677,RMM2018-10-10.0021.fcs,1
137756.11,1127.0914,4439.5747,19.584742000000002,509.4008,RMM2018-10-10.0021.fcs,1
137777.64,2122.153,3745.1985,-4.955063,-52.171616,RMM2018-10-10.0021.fcs,1
137792.47,851.0923,6055.089,1.866842,416.05753,RMM2018-10-10.0021.fcs,1
137798.55,2660.2729999999997,4528.991,22.536955,97.31291999999999,RMM2018-10-10.0021.fcs,1
137802.92,1817.2001,5032.514,14.006668,-103.17793,RMM2018-10-10.0021.fcs,1
137835.28,1620.9404,5058.8696,-9.759186,354.59592000000004,RMM2018-10-10.0021.fcs,1
137839.73,2321.1710000000003,5128.061,-14.654788,117.00057,RMM2018-10-10.0021.fcs,1
137888.62,2772.575,3626.788,-8.655357,-14.158506,RMM2018-10-10.0021.fcs,1
137895.62,1537.9354,3790.9211,46.542725,25.066202,RMM2018-10-10.0021.fcs,1
137920.23,1973.6429999999998,5059.295999999999,0.6865525,202.29636000000002,RMM2018-10-10.0021.fcs,1
137924.69,2227.5815,3738.8662,19.23753,235.10532,RMM2018-10-10.0021.fcs,1
137976.88,471.48047,4012.5552,16.187443,120.4827,RMM2018-10-10.0021.fcs,1
138012.94,558.2123,5911.717,11.115798,156.52408,RMM2018-10-10.0021.fcs,1
138032.16,619.7479,4305.8125,24.620316,-50.89116,RMM2018-10-10.0021.fcs,1
138046.44,1230.4792,5066.167,-18.38362,318.0552,RMM2018-10-10.0021.fcs,1
138049.83,2692.1099,3480.5986,-35.043217,96.44986,RMM2018-10-10.0021.fcs,1
138060.38,3091.8726,4842.1777,25.965666,-3.6037223,RMM2018-10-10.0021.fcs,1
138064.14,3123.7056,6126.396,-14.160029999999999,1884.1129,RMM2018-10-10.0021.fcs,1
138082.05,3195.9375,3479.2307,10.241135,408.66016,RMM2018-10-10.0021.fcs,1
138082.97,1907.2917,4246.402,4.8501797,426.90355999999997,RMM2018-10-10.0021.fcs,1
138114.17,1381.0806,6465.7095,-3.4047792,226.52419,RMM2018-10-10.0021.fcs,1
138121.86,664.4794,3850.6404,23.270063,510.41028,RMM2018-10-10.0021.fcs,1
138126.86,990.07434,5879.1978,-2.1962676,404.48787999999996,RMM2018-10-10.0021.fcs,1
138186.42,639.60736,6462.5576,-27.385170000000002,230.01146,RMM2018-10-10.0021.fcs,1
138194.27,1587.6466,4406.021,-18.252323,6.464997299999999,RMM2018-10-10.0021.fcs,1
138196.34,712.1252,5776.751,20.42231,552.0564,RMM2018-10-10.0021.fcs,1
138219.11,2836.3665,4024.6636,12.397811,-18.35493,RMM2018-10-10.0021.fcs,1
138255.31,658.16174,3848.9355,4.8119383000000004,366.0217,RMM2018-10-10.0021.fcs,1
138261.53,3355.6013,7200.073,13.000357000000001,442.89743,RMM2018-10-10.0021.fcs,1
138285.36,2839.7615,4671.8193,-24.197054,4.9474177,RMM2018-10-10.0021.fcs,1
138353.16,2146.5386,4395.465999999999,33.127277,22.191110000000002,RMM2018-10-10.0021.fcs,1
138375.84,1584.3751,5554.0019999999995,16.162079000000002,189.33534,RMM2018-10-10.0021.fcs,1
138458.55,1330.9751,5971.7847,12.877711,240.60564,RMM2018-10-10.0021.fcs,1
138464.55,573.8752,5904.304,45.93116,228.6216,RMM2018-10-10.0021.fcs,1
138481.14,3131.7888,4016.9724,-9.421932,-31.94683,RMM2018-10-10.0021.fcs,1
138546.56,996.70984,4775.5835,-16.155507999999998,116.39365,RMM2018-10-10.0021.fcs,1
138585.55,1620.2119,4703.15,14.630179,578.18335,RMM2018-10-10.0021.fcs,1
138615.44,2317.5728,4103.448,-11.46454,609.8608,RMM2018-10-10.0021.fcs,1
138687.78,1809.2292,5057.0527,-4.115318299999999,682.1343,RMM2018-10-10.0021.fcs,1
138708.77,988.5018,4670.8975,-13.775291000000001,272.1773,RMM2018-10-10.0021.fcs,1
138722.16,1841.1998,5593.4946,30.363752,148.98853,RMM2018-10-10.0021.fcs,1
138763.05,2102.716,6746.608,0.1025393,-40.80287,RMM2018-10-10.0021.fcs,1
138779.95,2862.1033,5056.0317,39.634113,94.116646,RMM2018-10-10.0021.fcs,1
138896.03,1418.9517,5571.8086,14.143574,-20.973779999999998,RMM2018-10-10.0021.fcs,1
138900.72,1684.3489,4969.6753,-22.470292999999998,-65.63635,RMM2018-10-10.0021.fcs,1
138917.62,2544.4092,6652.9259999999995,20.526985,218.59372000000002,RMM2018-10-10.0021.fcs,1
138918.25,948.34546,6468.5283,17.841911,157.89018000000002,RMM2018-10-10.0021.fcs,1
138930.47,2747.6155,7317.505999999999,-35.6136,567.52527,RMM2018-10-10.0021.fcs,1
138939.22,832.0769,5181.704000000001,23.372220000000002,144.19966000000002,RMM2018-10-10.0021.fcs,1
139002.48,2996.579,4226.464,11.269836999999999,349.2888,RMM2018-10-10.0021.fcs,1
139020.17,605.7085,4335.9766,2.2609599,278.64468,RMM2018-10-10.0021.fcs,1
139055.61,2448.8958,3666.8777,-6.8266172,353.05957,RMM2018-10-10.0021.fcs,1
139086.44,547.3077,5746.3859999999995,20.728954,749.4566,RMM2018-10-10.0021.fcs,1
139087.2,2454.44,7047.3594,24.05585,532.0818,RMM2018-10-10.0021.fcs,1
139104.27,490.71143,3693.6113,17.429895000000002,-5.0179653,RMM2018-10-10.0021.fcs,1
139135.78,2020.3146,4489.5327,8.062946,124.16833000000001,RMM2018-10-10.0021.fcs,1
139157.55,836.6848,3936.947,-17.615353,154.1552,RMM2018-10-10.0021.fcs,1
139161.22,1673.39,4818.7124,-12.198849000000001,217.96783,RMM2018-10-10.0021.fcs,1
139273.98,2245.8882,5978.1904,19.681726,475.2056,RMM2018-10-10.0021.fcs,1
139412.52,1543.5059,4873.9663,40.52561,442.04874,RMM2018-10-10.0021.fcs,1
139429.75,477.62032999999997,4508.8,-36.80653,448.07825,RMM2018-10-10.0021.fcs,1
139451.42,878.8032,5638.259,68.95293000000001,229.05025,RMM2018-10-10.0021.fcs,1
139472.95,1438.0629999999999,4369.5938,20.532003,81.21146999999999,RMM2018-10-10.0021.fcs,1
139477.17,721.2037,4386.9893,39.676735,51.622974,RMM2018-10-10.0021.fcs,1
139511.83,1073.6696,4309.316,-27.674528000000002,79.535034,RMM2018-10-10.0021.fcs,1
139541.28,680.7663,3829.6223,25.328793,-38.3827,RMM2018-10-10.0021.fcs,1
139569.11,1233.6604,5172.322,-26.407417,545.8038,RMM2018-10-10.0021.fcs,1
139581.1,1713.7534,4581.2583,19.019953,-39.402138,RMM2018-10-10.0021.fcs,1
139581.62,1172.9136,3959.22,-17.377582999999998,-63.81774,RMM2018-10-10.0021.fcs,1
139596.86,821.24927,3466.844,-21.822329999999997,42.26393,RMM2018-10-10.0021.fcs,1
139639.6,722.19025,3406.3882,-9.748602,278.9638,RMM2018-10-10.0021.fcs,1
139650.89,1850.2723,5580.618,54.259525,-25.063126,RMM2018-10-10.0021.fcs,1
139751.06,907.30945,6640.3794,4.1033125,373.77402,RMM2018-10-10.0021.fcs,1
139774.19,1068.9648,6800.299,43.277522999999995,202.67615,RMM2018-10-10.0021.fcs,1
139819.7,1796.6748,4090.6443,50.956894,68.67806999999999,RMM2018-10-10.0021.fcs,1
139842.77,965.679,6998.4336,45.89928,426.64453,RMM2018-10-10.0021.fcs,1
139881.89,1391.2935,5496.887,33.910828,382.36017000000004,RMM2018-10-10.0021.fcs,1
139895.58,715.90985,5481.108,1.6789565,129.96606,RMM2018-10-10.0021.fcs,1
139946.39,2303.5234,3795.8188,31.690262,502.1495,RMM2018-10-10.0021.fcs,1
139985.67,2163.9048,3374.0613,-20.865705,-3.2365703999999997,RMM2018-10-10.0021.fcs,1
140080.67,2070.8364,4828.8213,37.662468,-14.957172,RMM2018-10-10.0021.fcs,1
140132.66,1633.8303,5185.644,6.1293607,185.27266,RMM2018-10-10.0021.fcs,1
140208.44,1701.0133,6305.416,13.819638000000001,447.086,RMM2018-10-10.0021.fcs,1
140245.42,2566.5879999999997,4955.45,33.74675,740.0517,RMM2018-10-10.0021.fcs,1
140246.94,2330.0232,3742.6985,26.158312,48.797543,RMM2018-10-10.0021.fcs,1
140253.88,1918.5299,3928.9321,4.3544849999999995,40.393925,RMM2018-10-10.0021.fcs,1
140299.92,2315.7368,4495.412,48.5098,279.68655,RMM2018-10-10.0021.fcs,1
140351.42,525.0082,4578.085,32.498795,99.71108000000001,RMM2018-10-10.0021.fcs,1
140366.94,2027.4169,6222.161999999999,-17.465985999999997,234.11677999999998,RMM2018-10-10.0021.fcs,1
140376.94,1123.2013,4648.718,-26.064445000000003,74.669914,RMM2018-10-10.0021.fcs,1
140385.1,2944.9941,5235.3335,-11.940653999999999,685.95,RMM2018-10-10.0021.fcs,1
140391.61,1783.9160000000002,6961.3203,9.735022,702.5088,RMM2018-10-10.0021.fcs,1
140410.0,916.9106,6084.2954,-1.2656918,242.11719,RMM2018-10-10.0021.fcs,1
140432.06,1071.5852,4579.465,18.974428,283.8707,RMM2018-10-10.0021.fcs,1
140451.19,2070.593,5898.353,31.389228999999997,130.16563,RMM2018-10-10.0021.fcs,1
140454.97,780.5446,4150.9326,40.607277,210.7893,RMM2018-10-10.0021.fcs,1
140492.86,2792.8374,4467.0884,-5.4647703000000005,273.62494,RMM2018-10-10.0021.fcs,1
140527.98,952.6332,3881.94,-35.996693,56.41423,RMM2018-10-10.0021.fcs,1
140544.2,857.4554400000001,3978.6099,46.722378000000006,611.534,RMM2018-10-10.0021.fcs,1
140553.89,846.5087,5258.116999999999,17.462162,253.74425,RMM2018-10-10.0021.fcs,1
140565.2,1492.3114,4841.736,19.125315,-105.67875,RMM2018-10-10.0021.fcs,1
140588.64,846.41266,6211.0396,3.3161172999999997,288.01178,RMM2018-10-10.0021.fcs,1
140589.64,1524.8008,4684.03,13.912212,132.64006,RMM2018-10-10.0021.fcs,1
140625.69,2178.5889,4058.8154,37.22661,51.941246,RMM2018-10-10.0021.fcs,1
140640.98,3067.9048,5860.311,4.8314010000000005,539.56323,RMM2018-10-10.0021.fcs,1
140656.05,2431.8308,4178.594,41.336483,327.61548,RMM2018-10-10.0021.fcs,1
140681.05,3384.1523,3379.2059999999997,21.210304,20.949732,RMM2018-10-10.0021.fcs,1
140759.06,1342.8595,4767.805,42.882595,251.35779,RMM2018-10-10.0021.fcs,1
140768.14,462.42508,3482.947,-0.586324,108.14556,RMM2018-10-10.0021.fcs,1
140771.22,1917.4962,4756.5723,40.699425,384.15656,RMM2018-10-10.0021.fcs,1
140791.05,2164.2722,4430.523,6.209174,94.29008,RMM2018-10-10.0021.fcs,1
140792.27,2776.8467,3403.1533,54.54865600000001,212.20761000000002,RMM2018-10-10.0021.fcs,1
140852.31,1337.8467,6216.9536,7.291446700000001,872.7079,RMM2018-10-10.0021.fcs,1
140864.06,2031.1797,7274.8237,-33.868237,328.12753,RMM2018-10-10.0021.fcs,1
140888.9,2135.1555,4686.275,-17.805971,328.88315,RMM2018-10-10.0021.fcs,1
140910.2,812.2445,4592.8066,-20.124495,-56.72987,RMM2018-10-10.0021.fcs,1
140923.11,2967.7815,6536.8906,13.551201,717.50226,RMM2018-10-10.0021.fcs,1
140929.27,1097.3293,3954.6477,16.008808,216.86064,RMM2018-10-10.0021.fcs,1
141011.2,2366.3557,7027.3769999999995,-28.163483000000003,193.02858,RMM2018-10-10.0021.fcs,1
141020.27,589.1977,4529.6704,14.731098000000001,442.72394,RMM2018-10-10.0021.fcs,1
141055.4,2111.6003,3974.22,41.003143,161.43246000000002,RMM2018-10-10.0021.fcs,1
141080.77,1266.1022,4108.808,-11.434411,174.39243000000002,RMM2018-10-10.0021.fcs,1
141108.22,987.23474,3929.5222,-1.7523406000000004,329.53033,RMM2018-10-10.0021.fcs,1
141113.52,1226.7169,6808.0024,18.579355,181.31216,RMM2018-10-10.0021.fcs,1
141183.47,1597.606,3378.849,10.657592999999999,-76.7019,RMM2018-10-10.0021.fcs,1
141197.69,649.49493,6604.232,3.9739013,0.8077023,RMM2018-10-10.0021.fcs,1
141323.53,811.09644,4717.6320000000005,-9.907684,362.78506,RMM2018-10-10.0021.fcs,1
141388.17,2602.1956,6566.4490000000005,42.769090000000006,282.38956,RMM2018-10-10.0021.fcs,1
141435.75,2190.6223,4722.8315,-39.154247,131.22961,RMM2018-10-10.0021.fcs,1
141493.72,2958.5479,3854.11,-28.89827,-4.2579355,RMM2018-10-10.0021.fcs,1
141541.45,1744.7139,3637.89,-25.958157999999997,13.511412,RMM2018-10-10.0021.fcs,1
141549.14,1878.4132,4413.06,12.270021,415.57263,RMM2018-10-10.0021.fcs,1
141554.67,2695.607,6534.3687,-9.150355000000001,-87.03085,RMM2018-10-10.0021.fcs,1
141589.73,2470.544,4661.249,-4.649518,283.5822,RMM2018-10-10.0021.fcs,1
