HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
144205.11,1197.164,5998.2515,18.653316,-108.03647,RMM2018-10-10.0035.fcs,1
144205.95,1150.8143,5915.274,-9.32266,-11.009975,RMM2018-10-10.0035.fcs,1
144242.77,1571.6729999999998,4876.066,15.608704000000001,8070.308000000001,RMM2018-10-10.0035.fcs,1
144243.44,1220.2626,4730.373,27.062659999999997,7516.1235,RMM2018-10-10.0035.fcs,1
144278.31,1127.4661,4939.7793,21.993795000000002,8.508336,RMM2018-10-10.0035.fcs,1
144411.1,2229.817,4504.7773,87.38941,3.4245907999999994,RMM2018-10-10.0035.fcs,1
144509.27,3120.0986,4700.228,11.757286,3.1712244,RMM2018-10-10.0035.fcs,1
144518.3,3254.3496,4059.7322,21.645792,3136.5576,RMM2018-10-10.0035.fcs,1
144571.2,763.5939999999999,3461.5913,28.476202,1827.3229999999999,RMM2018-10-10.0035.fcs,1
144574.92,2848.8113,3814.6338,9.821947,154.91121,RMM2018-10-10.0035.fcs,1
144597.8,1944.0269,3962.9824,-0.5534710999999999,7562.8433,RMM2018-10-10.0035.fcs,1
144609.14,3038.9216,6535.9937,9.508279,-4.2464027,RMM2018-10-10.0035.fcs,1
144640.94,2692.1804,6147.673000000001,39.28318,380.85638,RMM2018-10-10.0035.fcs,1
144642.06,2162.6414,5029.892,71.37138,96.66294,RMM2018-10-10.0035.fcs,1
144696.0,1269.3962,4426.784000000001,50.068459999999995,1422.705,RMM2018-10-10.0035.fcs,1
144725.38,2827.4075,5331.246999999999,29.376476,948.80664,RMM2018-10-10.0035.fcs,1
144750.84,1301.654,4915.7817,49.30662,4024.3887,RMM2018-10-10.0035.fcs,1
144753.17,2957.5383,3874.9016,53.26511800000001,61.815169999999995,RMM2018-10-10.0035.fcs,1
144836.03,3319.3384,4087.34,40.42738,1105.2968,RMM2018-10-10.0035.fcs,1
144858.72,968.03845,6497.272,38.091312,86.72539499999999,RMM2018-10-10.0035.fcs,1
144877.6,1881.2858,3652.3557,46.655224,24.39369,RMM2018-10-10.0035.fcs,1
145000.34,910.65845,3501.802,0.82957053,88.17166,RMM2018-10-10.0035.fcs,1
145005.08,2836.583,4369.1797,20.285788,0.68872,RMM2018-10-10.0035.fcs,1
145099.45,2346.9568,4217.5903,35.943893,5445.8174,RMM2018-10-10.0035.fcs,1
145114.44,1636.5901,5452.078,90.06235500000001,-63.41415799999999,RMM2018-10-10.0035.fcs,1
145150.05,630.4317,3507.3516,58.785297,-53.17094,RMM2018-10-10.0035.fcs,1
145184.17,1435.0703,5426.0386,71.59834000000001,972.76776,RMM2018-10-10.0035.fcs,1
145200.34,1507.3076,3915.3452,54.57864,833.6434,RMM2018-10-10.0035.fcs,1
145250.66,2271.5178,4352.633,3.2238755,47.6687,RMM2018-10-10.0035.fcs,1
145257.34,907.7892,4479.713,28.338403999999997,1194.89,RMM2018-10-10.0035.fcs,1
145278.36,620.7918,6660.259,26.03736,867.4749,RMM2018-10-10.0035.fcs,1
145285.14,3098.7256,7443.2754,31.271938000000002,-6.948580000000001,RMM2018-10-10.0035.fcs,1
145287.0,1797.5831,5629.2954,68.25743,-66.21438,RMM2018-10-10.0035.fcs,1
145339.16,1039.4634,5354.4297,1.7768453000000002,-42.356453,RMM2018-10-10.0035.fcs,1
145355.44,1963.4976,5966.23,11.131408,-69.82751,RMM2018-10-10.0035.fcs,1
145419.33,1983.7712,4599.7188,53.2881,574.06757,RMM2018-10-10.0035.fcs,1
145492.97,3232.6091,5984.419,-10.327666,466.50818,RMM2018-10-10.0035.fcs,1
145546.44,2835.0203,5407.9297,65.849785,1.522809,RMM2018-10-10.0035.fcs,1
145614.4,2793.342,4496.254,9.313749000000001,33.56888,RMM2018-10-10.0035.fcs,1
145650.39,2615.0278,5691.28,80.45801,-44.44397,RMM2018-10-10.0035.fcs,1
145669.28,1554.0862,4803.471,17.9997,-51.173126,RMM2018-10-10.0035.fcs,1
145694.83,1494.8201,5690.6177,12.331724000000001,161.81104,RMM2018-10-10.0035.fcs,1
145745.8,2853.677,7584.446,80.66493,5147.122,RMM2018-10-10.0035.fcs,1
145829.3,684.4899,5694.675,50.994926,488.23047,RMM2018-10-10.0035.fcs,1
145899.12,2822.4277,5776.9497,54.816513,2595.156,RMM2018-10-10.0035.fcs,1
145911.78,1431.5195,6486.82,44.06248,1913.6719,RMM2018-10-10.0035.fcs,1
145918.47,977.3387,4958.8877,63.557716000000006,-5.533274700000001,RMM2018-10-10.0035.fcs,1
145975.94,518.1501,5091.411,89.33964499999999,695.4870599999999,RMM2018-10-10.0035.fcs,1
146054.23,3189.5544,5323.706,78.19893,718.7032,RMM2018-10-10.0035.fcs,1
146065.77,657.5638,3709.1458,28.940664,-82.62462,RMM2018-10-10.0035.fcs,1
146069.58,1463.2483,3731.2509999999997,45.45616,-35.057274,RMM2018-10-10.0035.fcs,1
146077.94,612.3928,4318.0874,13.613135,6327.328,RMM2018-10-10.0035.fcs,1
146100.9,579.5927,3901.219,52.292465,1073.7253,RMM2018-10-10.0035.fcs,1
146107.42,635.2919,3833.3481,61.8391,22.861897,RMM2018-10-10.0035.fcs,1
146128.61,1636.6241,5850.9536,50.10626,-63.272415,RMM2018-10-10.0035.fcs,1
146136.16,835.6437,6516.095,43.93694,33.355408000000004,RMM2018-10-10.0035.fcs,1
146162.1,1770.4335,3658.9702,68.44923,-82.49131,RMM2018-10-10.0035.fcs,1
146165.53,1536.0903,7160.1123,39.770073,684.92993,RMM2018-10-10.0035.fcs,1
146185.61,1514.2771,3558.1206,44.70897,-5.899907,RMM2018-10-10.0035.fcs,1
146244.47,2857.3309999999997,4322.181,43.530823,3707.3245,RMM2018-10-10.0035.fcs,1
146268.11,2921.7476,5772.8203,46.710194,81.768524,RMM2018-10-10.0035.fcs,1
146278.97,1450.0842,6261.1216,58.562916,609.35187,RMM2018-10-10.0035.fcs,1
146326.58,2033.7604,4418.23,46.511272,30.226734000000004,RMM2018-10-10.0035.fcs,1
146354.66,690.1181,5120.8276,19.421177,2662.222,RMM2018-10-10.0035.fcs,1
146372.98,1245.7445,6550.7880000000005,14.13685,2039.1066,RMM2018-10-10.0035.fcs,1
146373.73,2534.8213,6860.994000000001,35.478390000000005,1535.7085,RMM2018-10-10.0035.fcs,1
146423.38,1153.1489,4983.18,13.619548000000002,1237.6434,RMM2018-10-10.0035.fcs,1
146455.73,2130.7747,3619.3103,50.41939,1896.0542,RMM2018-10-10.0035.fcs,1
146492.0,2985.297,3941.5286,15.289968,-76.596405,RMM2018-10-10.0035.fcs,1
146498.33,590.4704,3962.1174,41.935184,4158.592000000001,RMM2018-10-10.0035.fcs,1
146544.62,2983.93,7104.639,22.138939,720.7764,RMM2018-10-10.0035.fcs,1
146622.0,762.7448,5790.6113,40.295970000000004,2358.4333,RMM2018-10-10.0035.fcs,1
146646.38,987.2734,3615.7917,48.809696,1135.462,RMM2018-10-10.0035.fcs,1
146648.78,1297.0399,5145.5405,27.651112,5031.477,RMM2018-10-10.0035.fcs,1
146657.53,2611.7188,4315.2,41.856857,335.07903999999996,RMM2018-10-10.0035.fcs,1
146709.4,795.9219,5042.3096,46.404984000000006,7.418506599999999,RMM2018-10-10.0035.fcs,1
146762.69,545.0061,6823.3643,27.765534999999996,960.4128,RMM2018-10-10.0035.fcs,1
146777.3,1127.6952,5192.3696,30.769985,4824.0996,RMM2018-10-10.0035.fcs,1
146834.38,1178.3723,6167.778,66.015686,-13.590124,RMM2018-10-10.0035.fcs,1
146860.4,1493.1436,7050.97,13.847395,238.01143,RMM2018-10-10.0035.fcs,1
146875.75,618.7282,4984.6445,44.19399,315.35117,RMM2018-10-10.0035.fcs,1
146947.45,2332.4407,4853.5396,67.13666500000001,-39.156929999999996,RMM2018-10-10.0035.fcs,1
147028.44,558.44135,6711.5596,75.32024,5956.3145,RMM2018-10-10.0035.fcs,1
147110.55,676.2547599999999,4287.771,32.54755,488.50982999999997,RMM2018-10-10.0035.fcs,1
147180.38,3179.9688,4948.232,37.72274,311.45883,RMM2018-10-10.0035.fcs,1
147192.19,1609.6074,6554.4890000000005,74.84358,12768.993,RMM2018-10-10.0035.fcs,1
147225.75,990.6784,4228.799,75.383606,-10.181975999999999,RMM2018-10-10.0035.fcs,1
147232.55,1446.8746,4739.8994,74.486595,1298.7592,RMM2018-10-10.0035.fcs,1
147234.03,1959.2041,4973.2256,55.10844,42.587723,RMM2018-10-10.0035.fcs,1
147256.44,1095.535,5003.7954,39.776485,-6.104895,RMM2018-10-10.0035.fcs,1
147296.06,2186.1482,4117.647,53.94291,541.78076,RMM2018-10-10.0035.fcs,1
147373.03,614.98535,3618.6290000000004,-2.2595944,430.70465,RMM2018-10-10.0035.fcs,1
147396.2,609.5984,5894.2944,1.9314661,665.35315,RMM2018-10-10.0035.fcs,1
147397.03,1422.9938,6171.0376,20.658749,246.88112,RMM2018-10-10.0035.fcs,1
147421.48,1286.521,7017.241999999999,0.96585155,-24.902046,RMM2018-10-10.0035.fcs,1
147454.5,2650.1855,3756.113,72.019745,2770.2715,RMM2018-10-10.0035.fcs,1
147469.19,1893.5784,5016.471,43.101040000000005,-79.0856,RMM2018-10-10.0035.fcs,1
147480.06,1192.1798,3599.5083,53.702026000000004,764.8489,RMM2018-10-10.0035.fcs,1
147492.9,1580.1757,4954.1636,8.488971000000001,98.37741,RMM2018-10-10.0035.fcs,1
147501.08,2605.0613,6882.11,77.994225,15.743720999999999,RMM2018-10-10.0035.fcs,1
147583.84,1257.6094,4560.6895,20.254406,-62.981396,RMM2018-10-10.0035.fcs,1
147584.67,582.5537,4448.9929999999995,34.80883,-5.60109,RMM2018-10-10.0035.fcs,1
147585.88,722.39935,4466.0566,26.114847,74.47453,RMM2018-10-10.0035.fcs,1
147602.06,3192.6062,6051.3994,39.356293,1299.7428,RMM2018-10-10.0035.fcs,1
147603.1,1904.7476,5044.3896,48.489788,221.56656,RMM2018-10-10.0035.fcs,1
147609.31,3030.9014,7321.519,-11.145391,1011.97266,RMM2018-10-10.0035.fcs,1
147641.11,2452.393,4148.0156,52.559765000000006,2247.8218,RMM2018-10-10.0035.fcs,1
147653.39,702.46564,7108.6543,1.212992,5614.9053,RMM2018-10-10.0035.fcs,1
147682.3,920.8218400000001,4957.3164,37.319645,902.2756,RMM2018-10-10.0035.fcs,1
147818.27,1909.0688,4606.6074,53.426186,109.10186999999999,RMM2018-10-10.0035.fcs,1
147846.53,1158.1418,3571.2344,70.67264,25.031044,RMM2018-10-10.0035.fcs,1
147852.95,1429.7067,3721.6138,27.005526,459.1096,RMM2018-10-10.0035.fcs,1
147880.1,964.2388,5600.06,54.16109,3800.2803,RMM2018-10-10.0035.fcs,1
147896.08,821.01807,4031.1090000000004,60.018105000000006,29.373048999999998,RMM2018-10-10.0035.fcs,1
147898.88,2238.3655,4310.5737,45.99827,1147.8473,RMM2018-10-10.0035.fcs,1
147906.22,1167.651,6377.647,54.239235,1215.0941,RMM2018-10-10.0035.fcs,1
147918.2,3010.0784,7465.943,25.465338,1031.0942,RMM2018-10-10.0035.fcs,1
147969.45,594.5908,5108.0034,10.140999,59.29079,RMM2018-10-10.0035.fcs,1
147979.31,1142.2753,4095.7039,32.563686,1133.8826,RMM2018-10-10.0035.fcs,1
147993.7,446.98022000000003,6604.6567,37.938846999999996,67.92874,RMM2018-10-10.0035.fcs,1
148000.33,1605.7748,4340.15,60.861153,1623.4441,RMM2018-10-10.0035.fcs,1
148055.36,3073.6038,5589.4507,65.08626,1518.2573,RMM2018-10-10.0035.fcs,1
148058.06,1973.5471,3904.1587,50.93468,2143.313,RMM2018-10-10.0035.fcs,1
148077.5,1034.0526,4452.3403,63.531467000000006,1287.3176,RMM2018-10-10.0035.fcs,1
148100.66,1682.4337,4833.8604,16.13216,2776.2524,RMM2018-10-10.0035.fcs,1
148156.9,619.6057,5057.991,62.988319999999995,18.499762,RMM2018-10-10.0035.fcs,1
148177.45,1040.823,5566.8213,7.1118164,1578.8629,RMM2018-10-10.0035.fcs,1
148263.56,1753.1007,3480.4863,57.634754,72.38606999999999,RMM2018-10-10.0035.fcs,1
148282.62,1587.2781,3599.2554,38.127068,517.8226,RMM2018-10-10.0035.fcs,1
148318.89,3040.6638,5157.6167,24.563623,40.07298,RMM2018-10-10.0035.fcs,1
148384.34,1531.9279,6720.464,64.503426,-2.6150742,RMM2018-10-10.0035.fcs,1
148407.69,1219.7705,4023.5759999999996,73.76602,22.445486,RMM2018-10-10.0035.fcs,1
148412.33,1418.7461,3516.8623,30.171326,739.1588,RMM2018-10-10.0035.fcs,1
148504.22,986.2066699999999,6252.1064,53.183853000000006,-0.5452924,RMM2018-10-10.0035.fcs,1
148531.27,2004.8038,5531.4336,68.63208,304.29736,RMM2018-10-10.0035.fcs,1
148531.9,905.68616,5553.7954,88.13438000000001,280.6839,RMM2018-10-10.0035.fcs,1
148536.94,2084.5923,3874.9120000000003,32.492836,1.418287,RMM2018-10-10.0035.fcs,1
148541.6,2055.2244,5499.4053,26.276647999999998,540.1619999999999,RMM2018-10-10.0035.fcs,1
148548.94,1563.9686,6092.286,36.850777,1747.5093,RMM2018-10-10.0035.fcs,1
148627.14,2694.5925,6817.885,50.584137,3042.6865,RMM2018-10-10.0035.fcs,1
148628.06,3318.6833,6754.007,3.8594074000000003,2654.7134,RMM2018-10-10.0035.fcs,1
148718.36,1884.2297,4302.255,53.893223,388.31955,RMM2018-10-10.0035.fcs,1
148775.34,2446.8267,3945.889,10.9085455,10802.766000000001,RMM2018-10-10.0035.fcs,1
148780.75,647.4112,3857.613,33.20467,-12.182692,RMM2018-10-10.0035.fcs,1
148785.39,2334.5886,3861.0615,77.54066999999999,-28.450369,RMM2018-10-10.0035.fcs,1
148807.23,1922.1581,3870.0466,58.650562,552.7236,RMM2018-10-10.0035.fcs,1
148875.31,839.14935,4180.4497,1.4307489,47.875553000000004,RMM2018-10-10.0035.fcs,1
148896.14,1973.2408,6917.7935,68.09965,139.38907,RMM2018-10-10.0035.fcs,1
148914.1,1732.5392,4201.8735,18.545156,299.3015,RMM2018-10-10.0035.fcs,1
148978.53,574.8853,6048.02,54.27779,1359.3597,RMM2018-10-10.0035.fcs,1
148979.19,1373.4523,6109.3716,66.30742,1324.7606,RMM2018-10-10.0035.fcs,1
149202.16,542.1958599999999,5530.9624,34.356525,-6.6394806,RMM2018-10-10.0035.fcs,1
149240.84,478.73444000000006,4540.266,17.851845,-36.76249,RMM2018-10-10.0035.fcs,1
149271.34,1006.7372,4151.758,48.698966999999996,-67.47381,RMM2018-10-10.0035.fcs,1
149274.95,1691.2008,4629.8276,43.833034999999995,1477.1853,RMM2018-10-10.0035.fcs,1
149337.44,2882.9355,6085.8037,81.81525400000001,13.236481,RMM2018-10-10.0035.fcs,1
149378.83,3099.9590000000003,5877.1597,57.635135999999996,95.51083,RMM2018-10-10.0035.fcs,1
149384.22,1912.7332,4468.791,81.67716,1221.444,RMM2018-10-10.0035.fcs,1
149395.3,689.5022,3440.8728,13.9151325,14.806498999999999,RMM2018-10-10.0035.fcs,1
149433.5,1053.9977,4093.336,53.04865600000001,3859.442,RMM2018-10-10.0035.fcs,1
149475.9,1071.1709,4240.6255,27.580112,247.7255,RMM2018-10-10.0035.fcs,1
149498.6,2893.8909999999996,4133.3994,10.1967745,952.2198,RMM2018-10-10.0035.fcs,1
149544.9,3100.62,6769.4023,16.24321,1127.4849,RMM2018-10-10.0035.fcs,1
149556.06,1197.9409,5336.9130000000005,53.213703,6219.0156,RMM2018-10-10.0035.fcs,1
149654.44,1645.4353,6070.3877,46.893932,255.68412999999998,RMM2018-10-10.0035.fcs,1
149669.05,1475.612,5302.7075,-6.064186599999999,2.7792107999999995,RMM2018-10-10.0035.fcs,1
149711.34,1823.4672,5252.8623,24.212954,5.935428599999999,RMM2018-10-10.0035.fcs,1
149719.62,785.9318,4381.472,27.423696999999997,123.45388999999999,RMM2018-10-10.0035.fcs,1
149726.78,493.454,4193.464,69.841064,1107.6511,RMM2018-10-10.0035.fcs,1
149729.77,1737.8691,5237.067,45.203182,1088.9231,RMM2018-10-10.0035.fcs,1
149768.25,783.66406,4474.755,65.92823,89.66076,RMM2018-10-10.0035.fcs,1
149817.62,3297.4558,4584.6914,63.237582999999994,1123.2732,RMM2018-10-10.0035.fcs,1
149825.53,1028.4779,6381.183000000001,72.414825,152.91519,RMM2018-10-10.0035.fcs,1
149840.12,2130.1475,7015.7803,37.95899,32.360176,RMM2018-10-10.0035.fcs,1
149840.78,1853.5391,7113.3,35.7203,20.972012,RMM2018-10-10.0035.fcs,1
149845.44,2031.6757,6729.5327,79.52635,55.15903,RMM2018-10-10.0035.fcs,1
149914.34,446.94147000000004,4495.5273,35.20857,30.561784999999997,RMM2018-10-10.0035.fcs,1
149955.7,2239.8386,3885.863,21.13233,22.960639999999998,RMM2018-10-10.0035.fcs,1
149968.83,1801.5875,5907.4185,58.413284,-6.0136330000000005,RMM2018-10-10.0035.fcs,1
150012.06,2538.619,4070.236,-8.310468,7413.3496,RMM2018-10-10.0035.fcs,1
150083.28,1214.7572,4461.9375,19.063847,1371.8422,RMM2018-10-10.0035.fcs,1
150089.7,2942.965,6500.0977,16.440525,1549.7651,RMM2018-10-10.0035.fcs,1
150090.72,2771.6494,4296.8203,38.404026,2309.3577,RMM2018-10-10.0035.fcs,1
150098.64,988.8874,6923.909000000001,96.59749000000001,1723.6553,RMM2018-10-10.0035.fcs,1
150099.94,1116.8057,5131.349,43.52364,3522.1816,RMM2018-10-10.0035.fcs,1
150115.64,1628.1058,4806.1133,40.66053,1855.0978,RMM2018-10-10.0035.fcs,1
150120.48,1138.8407,4156.043,44.857098,1290.1753,RMM2018-10-10.0035.fcs,1
150140.94,2810.7544,5470.496999999999,-15.464516,3068.3706,RMM2018-10-10.0035.fcs,1
150145.88,1484.7620000000002,4081.5085,23.677457999999998,929.2145,RMM2018-10-10.0035.fcs,1
150147.45,2949.953,4709.32,-8.8430805,-24.865289999999998,RMM2018-10-10.0035.fcs,1
150156.75,2383.2110000000002,5752.3926,18.055037,1598.5413,RMM2018-10-10.0035.fcs,1
150157.5,1617.9996,5661.172,-15.962835,1661.3663,RMM2018-10-10.0035.fcs,1
150193.58,3313.7607,6131.8066,-12.862298,738.9829,RMM2018-10-10.0035.fcs,1
150211.23,2171.9543,5285.848000000001,-23.06222,21.749449,RMM2018-10-10.0035.fcs,1
150238.75,2107.1602,3835.1943,6.525542,55.639030000000005,RMM2018-10-10.0035.fcs,1
150303.94,1434.16,3549.8271,20.492014,1319.6742,RMM2018-10-10.0035.fcs,1
150319.19,3034.1687,4284.3306,4.107365,507.10677999999996,RMM2018-10-10.0035.fcs,1
150398.89,1820.618,5476.9214,9.081086,2.6625638,RMM2018-10-10.0035.fcs,1
150483.31,765.8953,5660.4067,53.521786,13.488895000000001,RMM2018-10-10.0035.fcs,1
150496.78,1165.2013,6290.9185,38.166786,463.7906,RMM2018-10-10.0035.fcs,1
150498.75,2142.6182,6438.036999999999,18.036692000000002,184.85085,RMM2018-10-10.0035.fcs,1
150516.14,1746.5122,6118.3027,27.643866999999997,8.56809,RMM2018-10-10.0035.fcs,1
150541.98,3149.153,4571.9424,28.348177000000003,16126.823,RMM2018-10-10.0035.fcs,1
150591.72,1041.3785,3958.8979999999997,23.82884,900.471,RMM2018-10-10.0035.fcs,1
150642.5,470.58127,4009.9312,16.278309,331.68747,RMM2018-10-10.0035.fcs,1
150683.14,1525.5042,5337.593000000001,2.4858656000000003,720.581,RMM2018-10-10.0035.fcs,1
150776.95,490.67752,5011.6123,10.589711999999999,-22.85955,RMM2018-10-10.0035.fcs,1
150830.98,1837.8358,4548.126,36.98604,738.2633,RMM2018-10-10.0035.fcs,1
150848.1,1063.3086,3848.1455,5.081617,-1.5593061000000001,RMM2018-10-10.0035.fcs,1
150863.42,749.3688,6312.4346,-4.1219269999999995,4515.7715,RMM2018-10-10.0035.fcs,1
150864.28,2816.6763,5306.0425,9.526762,4970.1797,RMM2018-10-10.0035.fcs,1
150872.28,1814.8656,5264.456,20.967427999999998,78.76822,RMM2018-10-10.0035.fcs,1
150887.78,991.10565,6903.2803,35.739525,1161.7635,RMM2018-10-10.0035.fcs,1
150898.39,1909.9841,5236.1577,21.189577,738.24744,RMM2018-10-10.0035.fcs,1
150916.98,2040.967,4412.538,26.935485999999997,-28.686039,RMM2018-10-10.0035.fcs,1
150965.62,1068.7333,5262.043000000001,48.729659999999996,-52.11013,RMM2018-10-10.0035.fcs,1
151040.02,1484.7101,6014.2466,42.99116,874.0183,RMM2018-10-10.0035.fcs,1
151041.22,578.4165,5230.4526,38.6774,334.08087,RMM2018-10-10.0035.fcs,1
151061.67,2199.4795,6780.7705,47.88747,1476.8918,RMM2018-10-10.0035.fcs,1
151076.84,3196.2988,5402.7236,46.47588,3478.5667,RMM2018-10-10.0035.fcs,1
151177.45,2720.2751,7132.496,33.273624,563.0319,RMM2018-10-10.0035.fcs,1
151185.9,808.7503,5021.1387,44.172188,41.552174,RMM2018-10-10.0035.fcs,1
151194.45,1579.6525,4674.1357,28.736096999999997,634.8101,RMM2018-10-10.0035.fcs,1
151203.11,1754.0387,3779.5457,35.906044,-18.086864000000002,RMM2018-10-10.0035.fcs,1
151319.81,2974.5388,3700.4368,33.177242,767.946,RMM2018-10-10.0035.fcs,1
151395.39,3148.5447,3809.9746,24.398498999999997,1711.3584,RMM2018-10-10.0035.fcs,1
151419.67,1139.6384,3748.9507,17.312746,7.016897,RMM2018-10-10.0035.fcs,1
151425.98,489.065,4376.2993,19.6362,-31.941584000000002,RMM2018-10-10.0035.fcs,1
151488.2,1058.1711,3615.4636,22.34481,67.610146,RMM2018-10-10.0035.fcs,1
151493.7,909.5595,4754.630999999999,-26.356413,45.160847,RMM2018-10-10.0035.fcs,1
151496.67,900.0854,4218.9116,-13.78501,4.94143,RMM2018-10-10.0035.fcs,1
151512.11,2961.361,7475.7466,-24.344901999999998,1745.118,RMM2018-10-10.0035.fcs,1
151512.84,1338.615,7143.668000000001,-31.037193,1557.0563,RMM2018-10-10.0035.fcs,1
151537.2,718.66187,5854.1875,-21.159473000000002,2238.6516,RMM2018-10-10.0035.fcs,1
151602.02,867.39795,5184.1226,16.977644,318.00203999999997,RMM2018-10-10.0035.fcs,1
151602.75,1424.8139999999999,4998.0615,30.682321999999996,211.98259,RMM2018-10-10.0035.fcs,1
151608.16,2334.782,6430.9956,-25.135073000000002,20423.674,RMM2018-10-10.0035.fcs,1
151628.14,1603.1299,3611.6843,0.77498436,11197.633999999998,RMM2018-10-10.0035.fcs,1
151690.81,1941.1704,3669.1536,10.583296,3.6475443999999997,RMM2018-10-10.0035.fcs,1
151748.94,2751.2085,5649.861999999999,17.603811,42.59476,RMM2018-10-10.0035.fcs,1
151789.11,3191.1936,5660.848000000001,7.1196375,124.90401999999999,RMM2018-10-10.0035.fcs,1
151797.47,1397.4989,5733.8564,-13.498932,-24.21479,RMM2018-10-10.0035.fcs,1
151821.08,489.1608,7527.8193,42.1921,3.0637999,RMM2018-10-10.0035.fcs,1
151856.8,1641.0066,5093.501,40.312912,352.69922,RMM2018-10-10.0035.fcs,1
151983.16,1158.9995,6549.6426,24.244677,185.59471000000002,RMM2018-10-10.0035.fcs,1
152013.47,1531.776,4963.805,-7.341322,5739.726,RMM2018-10-10.0035.fcs,1
152127.67,1038.3104,4896.09,40.914024,549.0506,RMM2018-10-10.0035.fcs,1
152171.36,437.52817000000005,4362.4995,-5.4519462999999995,2614.0408,RMM2018-10-10.0035.fcs,1
152174.9,2685.5593,4397.9795,6.851755000000001,1182.2334,RMM2018-10-10.0035.fcs,1
152246.12,851.4388,4104.0684,11.408123,-54.80301,RMM2018-10-10.0035.fcs,1
152273.73,2944.4359999999997,4104.151,-6.3711843,-20.264565,RMM2018-10-10.0035.fcs,1
152299.88,896.2728,4280.1133,33.253376,12068.653999999999,RMM2018-10-10.0035.fcs,1
152317.36,546.0153,4312.4146,37.68868,-69.96706999999999,RMM2018-10-10.0035.fcs,1
152332.7,1387.0757,5093.0347,-3.4486485,27.661207,RMM2018-10-10.0035.fcs,1
152443.53,1197.0947,3700.0703,16.095934,473.4034,RMM2018-10-10.0035.fcs,1
152448.66,3048.2202,4495.649,0.8219305,74.16020999999999,RMM2018-10-10.0035.fcs,1
152451.06,2478.4185,5332.7656,39.588409999999996,-19.281958,RMM2018-10-10.0035.fcs,1
152455.52,1327.6858,3772.2908,30.55244,26.405372999999997,RMM2018-10-10.0035.fcs,1
152614.9,1325.4686,6609.4146,4.5014067,4566.4053,RMM2018-10-10.0035.fcs,1
152639.83,767.1902,7342.911999999999,8.206278,27.125334000000002,RMM2018-10-10.0035.fcs,1
152700.45,787.4906599999999,3490.9626,36.296547,675.9859,RMM2018-10-10.0035.fcs,1
152753.08,976.0121,6745.1606,24.218096,17.38818,RMM2018-10-10.0035.fcs,1
152758.02,2183.8914,4370.181,8.017513000000001,3337.9758,RMM2018-10-10.0035.fcs,1
152764.62,1501.737,6403.648,0.46889412,393.17114,RMM2018-10-10.0035.fcs,1
152777.83,2067.5757,4245.1475,21.712477,11603.221000000001,RMM2018-10-10.0035.fcs,1
152779.95,1823.6595,5056.8135,10.153652000000001,889.3242,RMM2018-10-10.0035.fcs,1
152808.78,604.8726,5152.0645,17.13291,1114.7999,RMM2018-10-10.0035.fcs,1
152845.61,1820.344,6444.4697,40.166065,1323.6527,RMM2018-10-10.0035.fcs,1
152859.0,1843.4564,4751.611,34.424890000000005,19.424920999999998,RMM2018-10-10.0035.fcs,1
152874.89,647.7348,4647.542,32.631657000000004,68.10096999999999,RMM2018-10-10.0035.fcs,1
152875.73,719.70483,4565.8066,69.48812,13.048418,RMM2018-10-10.0035.fcs,1
152917.58,3015.6943,4728.8125,24.210403,659.8901400000001,RMM2018-10-10.0035.fcs,1
152929.02,1775.6244,3544.7976,26.506021,0.9546148999999999,RMM2018-10-10.0035.fcs,1
153065.98,2177.7773,3727.4507,5.3619685,-10.812847,RMM2018-10-10.0035.fcs,1
153185.1,3306.4840000000004,7620.291,36.07609,-36.95598,RMM2018-10-10.0035.fcs,1
153191.03,912.3835,3929.2795,7.548532499999999,-31.729404,RMM2018-10-10.0035.fcs,1
153191.89,2720.555,4729.335999999999,13.026584,-40.569187,RMM2018-10-10.0035.fcs,1
