HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
151455.17,485.96024000000006,3947.855,-3.5549623999999995,1216.6644,RMM2018-10-10.0023.fcs,1
151482.36,3073.3447,3248.0999,16.32151,695.3556,RMM2018-10-10.0023.fcs,1
151484.92,1582.7869,6289.6665,-3.0550512999999997,1738.4089999999999,RMM2018-10-10.0023.fcs,1
151495.16,2800.9473,3819.8257,22.823689,659.98975,RMM2018-10-10.0023.fcs,1
151498.61,1732.48,6025.834,31.331438000000002,173.46327,RMM2018-10-10.0023.fcs,1
151521.64,918.7518,4161.071,-13.852898000000001,114.14164,RMM2018-10-10.0023.fcs,1
151540.56,794.9099,3601.7205,-25.818481,544.5377,RMM2018-10-10.0023.fcs,1
151552.61,495.78432999999995,3608.867,2.8937564,32.590015,RMM2018-10-10.0023.fcs,1
151595.0,1929.5559,4017.6887,44.721256,1238.4991,RMM2018-10-10.0023.fcs,1
151599.3,549.32825,3330.1020000000003,27.381065000000003,890.87756,RMM2018-10-10.0023.fcs,1
151632.4,2118.839,4405.662,23.053566,46.005455,RMM2018-10-10.0023.fcs,1
151644.7,462.88277999999997,4679.23,2.384679,369.05222000000003,RMM2018-10-10.0023.fcs,1
151651.33,2147.7905,4274.871,-7.2231355,951.6518,RMM2018-10-10.0023.fcs,1
151655.98,1128.8696,3142.1704,36.095238,516.9709,RMM2018-10-10.0023.fcs,1
151702.33,624.9181,3958.1714,49.084309999999995,661.0418,RMM2018-10-10.0023.fcs,1
151706.53,1822.9528,6866.647,24.998209,914.09955,RMM2018-10-10.0023.fcs,1
151764.5,1815.6847,3528.0952,29.12098,41.7118,RMM2018-10-10.0023.fcs,1
151847.66,917.1088,3459.4822,30.6625,553.7432,RMM2018-10-10.0023.fcs,1
151852.98,580.10144,3576.8323,5.808466,14.832285999999998,RMM2018-10-10.0023.fcs,1
151870.02,1335.1365,3424.6392,64.6762,774.5401,RMM2018-10-10.0023.fcs,1
151899.44,421.90185999999994,3558.196,-8.701113000000001,89.66459,RMM2018-10-10.0023.fcs,1
151938.64,588.1505,4778.212,2.5077765,30.466312,RMM2018-10-10.0023.fcs,1
151943.98,2252.9382,6219.047,24.40258,241.24847000000003,RMM2018-10-10.0023.fcs,1
151980.27,1745.1049,3954.9807,38.393593,239.91235,RMM2018-10-10.0023.fcs,1
151994.2,1341.3317,3543.9573,47.467377,1062.871,RMM2018-10-10.0023.fcs,1
151997.72,911.2004400000001,3944.7913,-23.088139,248.42265,RMM2018-10-10.0023.fcs,1
152000.47,1912.1699,3397.7139,52.458202,1156.4388,RMM2018-10-10.0023.fcs,1
152008.05,1587.9833,4591.3345,-3.636857,637.28125,RMM2018-10-10.0023.fcs,1
152088.36,2141.847,5348.565,-24.243557,1141.4845,RMM2018-10-10.0023.fcs,1
152128.0,2106.7756,5062.5923,-23.109991,1995.9044,RMM2018-10-10.0023.fcs,1
152133.0,2449.3257,5874.1084,50.071265999999994,847.0766,RMM2018-10-10.0023.fcs,1
152185.19,513.5174599999999,3209.768,28.014393,807.74567,RMM2018-10-10.0023.fcs,1
152222.34,2160.374,3319.7134,36.82413,397.18506,RMM2018-10-10.0023.fcs,1
152226.72,1821.0322,5367.736,40.07573,432.08212000000003,RMM2018-10-10.0023.fcs,1
152247.88,1917.1487,4797.9253,36.111942,1176.9711,RMM2018-10-10.0023.fcs,1
152283.48,811.97723,5017.032999999999,-14.266121,165.07265,RMM2018-10-10.0023.fcs,1
152303.7,2721.9302,4957.5205,34.366455,140.3261,RMM2018-10-10.0023.fcs,1
152344.72,451.61505,6229.6133,12.922958,1102.3389,RMM2018-10-10.0023.fcs,1
152358.9,1823.4937,3916.9868,21.923479999999998,833.4381,RMM2018-10-10.0023.fcs,1
152400.27,353.7455,3652.9634,20.5446,387.65652,RMM2018-10-10.0023.fcs,1
152422.97,1980.6497,5149.8496,51.314890000000005,641.6636,RMM2018-10-10.0023.fcs,1
152478.1,1313.1345,6020.446,6.8815775,1827.8507,RMM2018-10-10.0023.fcs,1
152527.98,2337.4714,5636.757,33.73165,1309.8971,RMM2018-10-10.0023.fcs,1
152529.1,1594.8470000000002,4059.5432,36.743041999999996,768.80664,RMM2018-10-10.0023.fcs,1
152533.56,1552.9734,3338.9246,-3.6162946000000002,75.38659,RMM2018-10-10.0023.fcs,1
152565.64,1140.2855,3867.6409,63.96552,684.20685,RMM2018-10-10.0023.fcs,1
152579.58,2147.4766,6414.7495,48.56374,549.8196,RMM2018-10-10.0023.fcs,1
152617.67,1636.8773,4387.899,15.630532,198.17825,RMM2018-10-10.0023.fcs,1
152629.36,2436.831,5717.7393,10.527792999999999,850.20605,RMM2018-10-10.0023.fcs,1
152658.61,659.1966,3588.0334,21.643042,722.9006,RMM2018-10-10.0023.fcs,1
152684.48,1588.7152,3619.08,11.359997,773.9875,RMM2018-10-10.0023.fcs,1
152685.69,2329.0562,3409.9502,-8.829372,713.21,RMM2018-10-10.0023.fcs,1
152744.77,2199.939,5096.7583,41.066093,821.32855,RMM2018-10-10.0023.fcs,1
152853.56,2320.1104,3680.3176,23.279239999999998,1328.0708,RMM2018-10-10.0023.fcs,1
152863.19,950.89044,3599.4658,60.13656999999999,774.742,RMM2018-10-10.0023.fcs,1
152887.78,785.7792,4255.0693,52.183876,763.8617,RMM2018-10-10.0023.fcs,1
152893.2,447.74765,6593.052,36.403927,488.00818,RMM2018-10-10.0023.fcs,1
152899.75,600.4737,5135.317,19.315466,344.63097999999997,RMM2018-10-10.0023.fcs,1
152912.47,2618.2998,3733.5508,31.702553,1773.4553,RMM2018-10-10.0023.fcs,1
152918.48,728.3254,3867.9840000000004,31.099155,281.33643,RMM2018-10-10.0023.fcs,1
153011.53,2674.705,5799.807,26.976779999999998,400.9773,RMM2018-10-10.0023.fcs,1
153019.97,835.9384,3770.8997,25.68395,1106.1638,RMM2018-10-10.0023.fcs,1
153032.94,1772.3206,5380.3037,60.60086999999999,1228.0438,RMM2018-10-10.0023.fcs,1
153066.05,2921.1409999999996,5065.7686,19.286406,1180.6216,RMM2018-10-10.0023.fcs,1
153098.48,1324.97,6069.4507,22.53107,1765.2444,RMM2018-10-10.0023.fcs,1
153108.7,1874.192,3420.4653,37.345318,72.3578,RMM2018-10-10.0023.fcs,1
153221.53,426.5327,3871.8638,30.802544,124.741394,RMM2018-10-10.0023.fcs,1
153231.34,324.19397000000004,5178.393,31.56387,224.39477999999997,RMM2018-10-10.0023.fcs,1
153243.55,1385.9723,4694.2970000000005,15.390882999999999,43.61600000000001,RMM2018-10-10.0023.fcs,1
153254.83,886.9687,4823.1606,-13.498276,100.45626,RMM2018-10-10.0023.fcs,1
153257.22,1407.5663,3507.1223,-5.1630416,672.6101,RMM2018-10-10.0023.fcs,1
153266.0,2182.3877,3384.4673,44.92337,379.85397,RMM2018-10-10.0023.fcs,1
153283.8,994.1587,5122.735,36.63633,1131.9078,RMM2018-10-10.0023.fcs,1
153345.45,434.871,3930.1987,52.586895,1596.1246,RMM2018-10-10.0023.fcs,1
153368.84,515.0581,3592.8833,50.531459999999996,354.50977,RMM2018-10-10.0023.fcs,1
153370.05,465.34985,4209.153,56.328359999999996,962.06854,RMM2018-10-10.0023.fcs,1
153390.61,1237.4504,4125.1914,31.01047,666.3285,RMM2018-10-10.0023.fcs,1
153445.3,1082.6028,4754.4927,9.887934,1676.8239999999998,RMM2018-10-10.0023.fcs,1
153467.73,3025.1543,4825.1763,20.899788,1777.6456,RMM2018-10-10.0023.fcs,1
153531.22,1666.2444,3749.4653,1.7375890999999999,45.878407,RMM2018-10-10.0023.fcs,1
153538.95,1600.3093,5072.3240000000005,13.240735999999998,1312.6270000000002,RMM2018-10-10.0023.fcs,1
153590.38,2884.987,5458.374,54.768035999999995,-35.732826,RMM2018-10-10.0023.fcs,1
153602.33,1492.0709,3740.336,54.066887,69.15782,RMM2018-10-10.0023.fcs,1
153663.98,1122.2395,4926.111,19.842160999999997,808.8895,RMM2018-10-10.0023.fcs,1
153694.44,2408.1162,3917.7368,67.15338,111.14074,RMM2018-10-10.0023.fcs,1
153724.7,2165.3706,4663.3706,-4.1388702,1361.9579999999999,RMM2018-10-10.0023.fcs,1
153769.0,389.2721,4306.637,30.384372999999997,254.88617000000002,RMM2018-10-10.0023.fcs,1
153774.5,3110.7224,5882.6113,22.455103,635.6625,RMM2018-10-10.0023.fcs,1
153803.83,688.71686,4133.099,32.702915000000004,981.1194,RMM2018-10-10.0023.fcs,1
153918.02,2776.8691,4126.221,22.692014999999998,578.84796,RMM2018-10-10.0023.fcs,1
153920.77,1792.3531,3355.506,53.889773999999996,549.20013,RMM2018-10-10.0023.fcs,1
153956.89,1475.2701,3886.265,18.52571,1285.6604,RMM2018-10-10.0023.fcs,1
154034.98,1934.1115,3998.288,31.557,1032.3385,RMM2018-10-10.0023.fcs,1
154144.55,733.92,4072.7222,61.461586,491.73995999999994,RMM2018-10-10.0023.fcs,1
154242.23,642.5556,3497.3992,56.706543,1308.3948,RMM2018-10-10.0023.fcs,1
154250.23,611.79364,4207.1416,71.30195,-79.57885999999999,RMM2018-10-10.0023.fcs,1
154377.67,3130.6848,4925.997,-2.6862879,132.04883,RMM2018-10-10.0023.fcs,1
154388.69,896.0464,5041.3279999999995,58.041396999999996,467.19287,RMM2018-10-10.0023.fcs,1
154412.67,474.50307999999995,4004.4138,41.769997,981.26807,RMM2018-10-10.0023.fcs,1
154414.31,1859.3401,4050.4590000000003,13.599575,624.3491,RMM2018-10-10.0023.fcs,1
154422.56,2073.096,4105.8887,-14.496267999999999,984.29205,RMM2018-10-10.0023.fcs,1
154523.27,2362.9785,5303.3330000000005,26.586834000000003,718.6302,RMM2018-10-10.0023.fcs,1
154535.39,1629.8291,3925.1199,4.6613903,646.97235,RMM2018-10-10.0023.fcs,1
154576.25,2126.083,6368.6377,6.715663,1345.7361,RMM2018-10-10.0023.fcs,1
154577.02,389.6383,6433.8735,16.282265,742.1876,RMM2018-10-10.0023.fcs,1
154626.55,2765.4954,3995.526,18.378479000000002,511.48544000000004,RMM2018-10-10.0023.fcs,1
154635.75,1252.9222,5833.0806,29.746584000000002,117.49112,RMM2018-10-10.0023.fcs,1
154660.34,2901.3499,3414.4097,26.697226,383.33092999999997,RMM2018-10-10.0023.fcs,1
154718.39,2073.3118,6132.549,43.99075,146.95433,RMM2018-10-10.0023.fcs,1
154799.05,572.5296599999999,3797.6345,-17.69399,875.83844,RMM2018-10-10.0023.fcs,1
154803.52,1090.9695,4545.01,31.957909,75.09038000000001,RMM2018-10-10.0023.fcs,1
154875.17,1126.817,4246.1323,36.205009999999994,1451.1649,RMM2018-10-10.0023.fcs,1
154911.53,2045.1179,4406.376,-3.8799343,35.98812,RMM2018-10-10.0023.fcs,1
154968.81,736.57605,5352.1333,17.344063000000002,229.44817999999998,RMM2018-10-10.0023.fcs,1
154973.62,2103.732,3758.4390000000003,50.231804,1892.3907,RMM2018-10-10.0023.fcs,1
155069.17,3022.612,5526.4854,30.300352,781.5832,RMM2018-10-10.0023.fcs,1
155126.61,450.32007000000004,3362.3716,41.793873,194.66089,RMM2018-10-10.0023.fcs,1
155239.7,1166.7137,5611.928000000001,26.518353,163.18018999999998,RMM2018-10-10.0023.fcs,1
155256.72,860.9263,3269.8047,64.495056,836.1633,RMM2018-10-10.0023.fcs,1
155485.81,2019.5079999999998,4498.8867,-4.1132545,1557.2251,RMM2018-10-10.0023.fcs,1
155488.83,1695.116,4883.7437,-4.994897,1181.6099,RMM2018-10-10.0023.fcs,1
155534.58,2821.1917,6340.9204,45.80538,1439.1525,RMM2018-10-10.0023.fcs,1
155593.06,1539.7418,3649.0009999999997,64.47835,772.0276,RMM2018-10-10.0023.fcs,1
155613.69,943.8775,4116.4893,26.968374,45.215103000000006,RMM2018-10-10.0023.fcs,1
155634.42,2036.8059,5031.798,47.52261,1025.1351,RMM2018-10-10.0023.fcs,1
155636.48,2284.9092,6117.934,11.182967,1592.8235,RMM2018-10-10.0023.fcs,1
155662.89,632.0233,4702.6367,70.130264,157.64453,RMM2018-10-10.0023.fcs,1
155691.7,2716.4109999999996,6468.8057,8.848997,1652.0708,RMM2018-10-10.0023.fcs,1
155734.27,1147.6936,4307.417,35.700109999999995,818.32654,RMM2018-10-10.0023.fcs,1
155782.5,576.4078400000001,3498.8428,16.561186,85.876595,RMM2018-10-10.0023.fcs,1
155813.48,2751.5222,3588.8179,26.213251,1024.5121,RMM2018-10-10.0023.fcs,1
155861.62,1416.2789,4779.7266,46.532677,1273.8729,RMM2018-10-10.0023.fcs,1
155863.17,2287.0247,3279.9565,18.895603,722.85095,RMM2018-10-10.0023.fcs,1
155895.77,1857.0858,5525.8859999999995,27.159288,92.046036,RMM2018-10-10.0023.fcs,1
155923.89,2831.3738,4622.447,22.210957,1676.5319,RMM2018-10-10.0023.fcs,1
155978.25,2387.1714,3566.9888,52.753257999999995,766.86176,RMM2018-10-10.0023.fcs,1
156101.22,1650.049,4511.488,5.792451,338.9245,RMM2018-10-10.0023.fcs,1
156115.23,2995.7886,3784.5884,3.3696644,1305.4757,RMM2018-10-10.0023.fcs,1
156121.16,1718.6567,3492.7893,62.26718,738.28546,RMM2018-10-10.0023.fcs,1
156124.34,558.9813,3475.903,4.0121136,1133.2473,RMM2018-10-10.0023.fcs,1
156152.3,805.5409,3999.623,11.125706,1106.2283,RMM2018-10-10.0023.fcs,1
156177.58,2344.515,3661.6724,-23.33244,115.016205,RMM2018-10-10.0023.fcs,1
156204.06,328.6237,4373.3213,19.88505,816.4662,RMM2018-10-10.0023.fcs,1
156238.72,865.9791,3764.1052,-3.1687577,854.8596,RMM2018-10-10.0023.fcs,1
156278.27,810.26215,3774.9578,35.491122999999995,1344.247,RMM2018-10-10.0023.fcs,1
156426.62,2715.2695,6255.0234,47.595615,408.32052999999996,RMM2018-10-10.0023.fcs,1
156498.0,980.8512599999999,4701.8384,27.967962,1469.9153,RMM2018-10-10.0023.fcs,1
156517.78,2429.4216,3272.716,30.704681,627.11224,RMM2018-10-10.0023.fcs,1
156523.64,651.26776,4757.1523,61.715866000000005,1752.0947,RMM2018-10-10.0023.fcs,1
156615.56,560.41254,3841.508,19.06029,134.5163,RMM2018-10-10.0023.fcs,1
156631.55,974.6776,3380.4004,8.020533,895.4439,RMM2018-10-10.0023.fcs,1
156784.02,536.5872,3700.2026,37.065536,1002.8896,RMM2018-10-10.0023.fcs,1
156789.95,1082.4698,3631.3118,64.679535,1520.3962,RMM2018-10-10.0023.fcs,1
156846.72,2371.2004,5390.903,50.85496,189.08231999999998,RMM2018-10-10.0023.fcs,1
156881.89,628.0509999999999,3325.8496,65.70045999999999,174.97205,RMM2018-10-10.0023.fcs,1
156942.17,1867.8193,5726.1255,40.984123,1282.5455,RMM2018-10-10.0023.fcs,1
156943.03,1655.9824,5440.272,27.946493,349.21088,RMM2018-10-10.0023.fcs,1
156963.5,2108.8408,4151.2715,28.05048,1429.3634,RMM2018-10-10.0023.fcs,1
157020.27,1362.4608,5490.543000000001,6.348628,1031.2378,RMM2018-10-10.0023.fcs,1
157066.17,1446.1157,3788.9204,-7.8293695,895.5291,RMM2018-10-10.0023.fcs,1
157117.52,2240.4055,4826.7334,-6.304982,1224.6823,RMM2018-10-10.0023.fcs,1
157148.73,1048.0793,3212.2263,5.9386616,849.85144,RMM2018-10-10.0023.fcs,1
157161.03,1157.8861,3889.9240000000004,6.6115,1102.0806,RMM2018-10-10.0023.fcs,1
157332.34,525.2646,3754.1184,10.465036,1295.7345,RMM2018-10-10.0023.fcs,1
157358.48,1329.3455,4232.813,19.283903,166.79602,RMM2018-10-10.0023.fcs,1
157360.11,492.50995,3479.3745,26.030413,120.87334399999999,RMM2018-10-10.0023.fcs,1
157364.6,2238.1963,4151.3867,-38.739917999999996,670.58325,RMM2018-10-10.0023.fcs,1
157409.9,976.7315699999999,3546.5696,60.91421999999999,19.95842,RMM2018-10-10.0023.fcs,1
157418.17,3031.2712,5653.621,45.835186,401.85483,RMM2018-10-10.0023.fcs,1
157448.34,932.7787,3946.0159,46.157562,162.51299,RMM2018-10-10.0023.fcs,1
157465.8,572.3167,3196.6882,32.82216,878.0452,RMM2018-10-10.0023.fcs,1
157529.44,982.25964,3559.6143,-5.548473,1855.9395,RMM2018-10-10.0023.fcs,1
157543.38,574.33405,3181.8857,5.5722127,1034.0947,RMM2018-10-10.0023.fcs,1
157553.34,827.99054,4770.573,27.634476,966.1973,RMM2018-10-10.0023.fcs,1
157554.38,915.58234,4365.205,57.429924,962.67303,RMM2018-10-10.0023.fcs,1
157566.69,353.14437999999996,3713.8794,39.798590000000004,-1.5308659,RMM2018-10-10.0023.fcs,1
157617.33,2964.563,6366.9575,-0.55685306,481.9339,RMM2018-10-10.0023.fcs,1
157674.17,677.60156,3781.759,5.7967987,1196.5293,RMM2018-10-10.0023.fcs,1
157682.6,1852.6895,6347.75,47.6195,2278.209,RMM2018-10-10.0023.fcs,1
157820.36,744.1019,5251.133000000001,34.821987,490.88226,RMM2018-10-10.0023.fcs,1
157984.95,2897.3271,4986.694,58.736614,215.16202,RMM2018-10-10.0023.fcs,1
158040.25,625.0537,6815.3867,4.560807700000001,1707.8383,RMM2018-10-10.0023.fcs,1
158123.42,2203.1726,4224.858,34.936028,1661.5088,RMM2018-10-10.0023.fcs,1
158125.56,2408.449,3576.5513,61.15085,227.60146,RMM2018-10-10.0023.fcs,1
158157.81,2062.101,4002.1479999999997,-7.4835615,5.850212,RMM2018-10-10.0023.fcs,1
158191.19,1558.9281,4045.8699,11.183205000000001,205.30861000000002,RMM2018-10-10.0023.fcs,1
158290.44,2231.2544,4772.322,5.6748533,1077.4983,RMM2018-10-10.0023.fcs,1
158353.3,1305.2024,3280.9770000000003,-13.886814000000001,419.2137,RMM2018-10-10.0023.fcs,1
158372.64,902.5867300000001,4229.174,32.407646,2075.9272,RMM2018-10-10.0023.fcs,1
158402.3,1565.9872,5092.29,28.36924,415.40195,RMM2018-10-10.0023.fcs,1
158410.98,530.0224599999999,3541.7869,11.179962,956.7936,RMM2018-10-10.0023.fcs,1
158432.58,553.6012599999999,4386.857,24.470825,1253.0852,RMM2018-10-10.0023.fcs,1
158487.19,2301.306,4482.5156,56.206672999999995,563.5663,RMM2018-10-10.0023.fcs,1
158599.58,1649.7682,5127.6807,56.63389599999999,780.6321,RMM2018-10-10.0023.fcs,1
158616.0,883.4213,4778.906,33.77128,243.25746,RMM2018-10-10.0023.fcs,1
158616.95,673.91833,4763.6133,58.60120799999999,72.80471999999999,RMM2018-10-10.0023.fcs,1
158657.89,2646.9897,5696.2744,25.839886,-89.87902,RMM2018-10-10.0023.fcs,1
158662.53,1622.5634,5906.5933,19.085232,337.98337000000004,RMM2018-10-10.0023.fcs,1
158683.86,3143.9817,5117.7627,61.53861,99.62913,RMM2018-10-10.0023.fcs,1
158687.05,1601.9496,5668.7466,43.969765,1026.7372,RMM2018-10-10.0023.fcs,1
158713.61,504.08115,3208.6145,63.59676700000001,836.1944599999999,RMM2018-10-10.0023.fcs,1
158741.48,2846.9143,4384.7544,57.899105000000006,199.9306,RMM2018-10-10.0023.fcs,1
158755.58,610.9671599999999,3820.6306,37.495841999999996,2523.008,RMM2018-10-10.0023.fcs,1
158781.81,324.68515,6656.746,35.094196000000004,213.88945,RMM2018-10-10.0023.fcs,1
158822.14,1569.3353,6689.066,37.997543,974.07245,RMM2018-10-10.0023.fcs,1
158823.86,732.7913,3558.8590000000004,40.94668,29.650948,RMM2018-10-10.0023.fcs,1
158825.31,2589.0679,3271.7766,11.008652,837.2513,RMM2018-10-10.0023.fcs,1
158825.75,1190.4628,3287.8909999999996,21.759829,791.5702,RMM2018-10-10.0023.fcs,1
158927.05,2185.3499,3422.2788,30.215653999999997,289.36612,RMM2018-10-10.0023.fcs,1
158955.78,1237.1299,3145.1646,56.04213000000001,1273.4752,RMM2018-10-10.0023.fcs,1
158974.61,1381.5577,3768.2722,7.2191076,799.323,RMM2018-10-10.0023.fcs,1
158984.67,967.904,4501.9736,6.240589599999999,1250.6902,RMM2018-10-10.0023.fcs,1
158991.3,1308.9341,3447.7112,47.914776,124.049255,RMM2018-10-10.0023.fcs,1
159012.02,1163.654,5725.1724,24.257707999999997,1683.7554,RMM2018-10-10.0023.fcs,1
159163.97,1402.2351,4001.4246,60.881195,150.5772,RMM2018-10-10.0023.fcs,1
159222.28,1393.4829,3397.2,35.128494,719.26904,RMM2018-10-10.0023.fcs,1
159322.89,795.6252,5064.9634,48.221962,1126.8096,RMM2018-10-10.0023.fcs,1
159355.83,1261.6194,3374.5952,48.02581,713.1796,RMM2018-10-10.0023.fcs,1
159360.9,1009.18365,3596.2490000000003,33.514893,120.69762,RMM2018-10-10.0023.fcs,1
159377.77,879.3505,3553.1235,32.964092,1264.4907,RMM2018-10-10.0023.fcs,1
159386.1,1669.7849,4269.0024,28.406927000000003,752.10004,RMM2018-10-10.0023.fcs,1
159400.03,987.4715,5379.556,19.827065,1180.9923,RMM2018-10-10.0023.fcs,1
159409.16,665.9461,3688.9673,17.399214,380.76535,RMM2018-10-10.0023.fcs,1
159418.95,1535.8904,5210.3755,67.315475,1046.0282,RMM2018-10-10.0023.fcs,1
159449.92,656.1668,5023.0425,17.192345,238.85042,RMM2018-10-10.0023.fcs,1
159481.39,870.1067,3173.1209999999996,61.92377,1002.14264,RMM2018-10-10.0023.fcs,1
159502.3,954.35,3142.3694,21.496392999999998,676.6344,RMM2018-10-10.0023.fcs,1
159514.58,2505.9456,5723.3823,9.817391,58.73311999999999,RMM2018-10-10.0023.fcs,1
159525.16,2573.6208,3381.742,-8.515689,229.78208999999998,RMM2018-10-10.0023.fcs,1
159537.72,348.77924,3162.3447,3.9239209,962.94135,RMM2018-10-10.0023.fcs,1
159554.58,1988.6022,4222.4434,4.195897,857.1918,RMM2018-10-10.0023.fcs,1
159657.08,1565.42,4837.122,52.96096,1362.1003,RMM2018-10-10.0023.fcs,1
159662.06,1140.1562,4930.8525,36.905293,151.15846000000002,RMM2018-10-10.0023.fcs,1
159675.31,2797.9084,3832.8242,19.1324,1079.8345,RMM2018-10-10.0023.fcs,1
159696.98,496.86758,4299.974,44.61875,1183.0457,RMM2018-10-10.0023.fcs,1
159801.64,2233.562,3961.3818,6.8410020000000005,-46.54343,RMM2018-10-10.0023.fcs,1
159839.3,1722.3201,6112.911999999999,55.27635600000001,228.36646000000002,RMM2018-10-10.0023.fcs,1
159844.56,1253.5206,3225.4023,46.348774,5.21511,RMM2018-10-10.0023.fcs,1
159868.38,1884.6686,6769.9067,40.73597,3446.4438,RMM2018-10-10.0023.fcs,1
159889.44,644.86,4150.403,43.587140000000005,1389.8217,RMM2018-10-10.0023.fcs,1
159913.53,1847.1674,3245.6038,34.730255,372.53067000000004,RMM2018-10-10.0023.fcs,1
159948.1,2862.6543,6858.819,56.402069999999995,257.62457,RMM2018-10-10.0023.fcs,1
159992.81,2185.986,4338.8916,-5.8530016,1880.8245,RMM2018-10-10.0023.fcs,1
159997.8,843.3895,4329.1597,-14.8171625,58.34425699999999,RMM2018-10-10.0023.fcs,1
160150.28,465.5592,5643.1553,18.35438,1023.56244,RMM2018-10-10.0023.fcs,1
160202.3,3036.1829,3189.0642,7.910274,346.4733,RMM2018-10-10.0023.fcs,1
160216.73,1113.7369,3377.5764,46.156096999999995,113.5023,RMM2018-10-10.0023.fcs,1
160283.64,1703.3248,4588.751,44.240795,208.51349,RMM2018-10-10.0023.fcs,1
160286.06,565.5799599999999,5714.224,11.273364,203.2935,RMM2018-10-10.0023.fcs,1
160378.67,697.05304,4416.9536,15.809864000000001,2389.715,RMM2018-10-10.0023.fcs,1
160408.69,1478.0552,3472.5240000000003,73.68973000000001,183.81921,RMM2018-10-10.0023.fcs,1
160448.77,2521.1836,3147.6323,36.945840000000004,177.36615,RMM2018-10-10.0023.fcs,1
160459.6,1199.6567,3928.2883,58.68468000000001,40.429726,RMM2018-10-10.0023.fcs,1
160497.7,996.0672599999999,4316.014,28.292343,2365.2056,RMM2018-10-10.0023.fcs,1
160548.61,2370.8335,3258.5898,13.349335,126.13515500000001,RMM2018-10-10.0023.fcs,1
160600.89,432.53475999999995,5122.931,29.542309000000003,363.08987,RMM2018-10-10.0023.fcs,1
160610.69,1199.0409,3774.0435,18.14076,1186.7441,RMM2018-10-10.0023.fcs,1
160619.28,1568.9904,4129.0337,14.946079000000001,167.9206,RMM2018-10-10.0023.fcs,1
160635.72,2817.3728,3678.9182,-16.382822,794.2185,RMM2018-10-10.0023.fcs,1
160647.58,422.8924,4080.5125,21.026684,1110.1118,RMM2018-10-10.0023.fcs,1
160650.52,1785.0074,6143.0293,5.53413,604.2934,RMM2018-10-10.0023.fcs,1
160651.19,440.06032999999996,5245.205,35.59062,606.4885,RMM2018-10-10.0023.fcs,1
160675.28,777.6331,4703.1855,9.943826,1142.7739,RMM2018-10-10.0023.fcs,1
160751.03,1661.126,3751.6768,9.713621,56.118248,RMM2018-10-10.0023.fcs,1
160755.08,579.77783,5246.6990000000005,4.002743,1068.9043,RMM2018-10-10.0023.fcs,1
160790.78,1531.2725,4647.837,53.59059499999999,293.54922,RMM2018-10-10.0023.fcs,1
160809.78,1282.4037,4160.0,3.2711632,1492.7245,RMM2018-10-10.0023.fcs,1
160860.77,965.60065,5972.8037,-30.355562,279.5929,RMM2018-10-10.0023.fcs,1
160942.64,2383.4453,5616.0273,11.2231045,1987.9099,RMM2018-10-10.0023.fcs,1
161014.8,1108.9485,3494.9785,-22.05625,206.67416,RMM2018-10-10.0023.fcs,1
161029.42,1285.6818,4169.173,17.895232999999998,54.836257999999994,RMM2018-10-10.0023.fcs,1
161097.69,2689.4795,4121.4707,29.979796999999998,1838.3685,RMM2018-10-10.0023.fcs,1
161103.28,418.37946,4243.8447,26.037209,174.38242,RMM2018-10-10.0023.fcs,1
161130.03,1430.6768,4531.344,37.6885,1193.0756,RMM2018-10-10.0023.fcs,1
161212.84,476.85357999999997,5010.704000000001,11.317332,220.89905,RMM2018-10-10.0023.fcs,1
161232.62,2981.2751,5758.479,41.288395,3771.5747,RMM2018-10-10.0023.fcs,1
161243.11,1726.0004,4550.6475,30.206553000000003,210.5856,RMM2018-10-10.0023.fcs,1
161271.84,2732.7476,3538.0818,77.01805999999999,262.69394,RMM2018-10-10.0023.fcs,1
161280.27,1817.7565,6034.1426,-0.9479344000000001,1942.5605,RMM2018-10-10.0023.fcs,1
