HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
233162.86,612.51337,3882.4082,-23.729149,333.12800000000004,RMM2018-10-10.0062.fcs,1
233212.23,2836.8364,4422.8945,-5.0064764,509.0844,RMM2018-10-10.0062.fcs,1
233344.7,916.3883,3975.3816,-11.751277,42308.98,RMM2018-10-10.0062.fcs,1
233384.97,1491.7281,4467.81,-3.6374275999999997,12667.936000000002,RMM2018-10-10.0062.fcs,1
233391.94,2676.8759999999997,4451.7017,-0.6987102,34294.21,RMM2018-10-10.0062.fcs,1
233415.72,1561.0184,3850.117,33.20467,6299.672,RMM2018-10-10.0062.fcs,1
233422.3,1589.6472,4548.8438,17.570557,5035.2764,RMM2018-10-10.0062.fcs,1
233462.34,807.2981599999999,4995.1284,16.209401999999997,16760.593999999997,RMM2018-10-10.0062.fcs,1
233474.55,2302.6672,5290.899,2.594409,168.77583,RMM2018-10-10.0062.fcs,1
233477.83,1055.8986,7427.9897,-16.368327999999998,70378.22,RMM2018-10-10.0062.fcs,1
233494.02,689.9968,4235.5740000000005,-13.914407999999998,-16.947973,RMM2018-10-10.0062.fcs,1
233505.78,1065.9856,4747.643,-15.854745000000001,524.4731400000001,RMM2018-10-10.0062.fcs,1
233559.8,2464.4434,4099.123,3.5056827000000004,10167.752,RMM2018-10-10.0062.fcs,1
233565.83,1719.4208,4689.130999999999,16.671091,2208.9749,RMM2018-10-10.0062.fcs,1
233642.2,2675.7134,3819.7551,46.781525,2547.5178,RMM2018-10-10.0062.fcs,1
233653.23,1753.8877,3650.5967,15.707635,19315.795,RMM2018-10-10.0062.fcs,1
233658.81,1656.0886,4365.6455,-6.2368855000000005,39143.316,RMM2018-10-10.0062.fcs,1
233661.97,2497.8672,3612.6965,52.068775,7475.816999999999,RMM2018-10-10.0062.fcs,1
233790.73,1029.5658,3884.6025,16.835423000000002,8683.053,RMM2018-10-10.0062.fcs,1
233799.9,1743.6991,6520.5864,11.882400500000001,765.08325,RMM2018-10-10.0062.fcs,1
233847.12,682.17444,5262.0073,-12.828396000000001,767.38605,RMM2018-10-10.0062.fcs,1
233857.58,1375.2072,3547.4468,19.466236,530.5617,RMM2018-10-10.0062.fcs,1
233864.17,2230.8320000000003,3655.5559999999996,21.60011,867.21564,RMM2018-10-10.0062.fcs,1
233872.42,2871.6602,4710.121,-4.998863,-45.99487,RMM2018-10-10.0062.fcs,1
233873.94,1036.2688,4223.608,-1.7812911,427.62685999999997,RMM2018-10-10.0062.fcs,1
233891.4,2531.6487,4390.2354,-33.896553000000004,854.1247,RMM2018-10-10.0062.fcs,1
233920.64,2815.6404,4847.219,26.966438,163.465,RMM2018-10-10.0062.fcs,1
233967.52,1035.6461,5595.5107,23.203936,-30.867725,RMM2018-10-10.0062.fcs,1
233978.53,574.8804299999999,4066.0842,-23.92073,18005.154,RMM2018-10-10.0062.fcs,1
234005.05,1169.4337,4431.8184,6.4126444000000005,8195.586,RMM2018-10-10.0062.fcs,1
234040.8,2674.1382,5187.5024,-1.0773968999999999,9893.009,RMM2018-10-10.0062.fcs,1
234041.31,2332.1108,3596.7085,4.3229365,9670.921,RMM2018-10-10.0062.fcs,1
234118.34,3146.7986,6433.0522,10.471216,1481.941,RMM2018-10-10.0062.fcs,1
234130.16,484.9642,3868.5886,46.236470000000004,1029.9287,RMM2018-10-10.0062.fcs,1
234167.33,1110.1655,4897.5337,11.766605,1219.8674,RMM2018-10-10.0062.fcs,1
234203.16,3113.6084,4435.326,18.063606,41.919003000000004,RMM2018-10-10.0062.fcs,1
234221.34,2160.2703,5575.514,19.286406,6455.1807,RMM2018-10-10.0062.fcs,1
234226.17,1789.7383,6110.68,16.908873,11796.184,RMM2018-10-10.0062.fcs,1
234233.9,500.50162,4651.7266,29.849052,1461.9778,RMM2018-10-10.0062.fcs,1
234239.27,1657.3965,4405.9673,-15.434517000000001,54691.777,RMM2018-10-10.0062.fcs,1
234293.02,2343.2808,5568.693,33.045895,4133.9556,RMM2018-10-10.0062.fcs,1
234312.0,2174.5266,5078.708,20.840324,5672.8887,RMM2018-10-10.0062.fcs,1
234343.02,2343.5562,4659.8125,-22.196465,24620.98,RMM2018-10-10.0062.fcs,1
234361.0,1250.3065,3926.5908,65.92823,631.2658700000001,RMM2018-10-10.0062.fcs,1
234410.86,3195.4253,4063.72,11.703553,812.2280000000001,RMM2018-10-10.0062.fcs,1
234423.5,1781.2665,4187.576,36.63633,1033.5194,RMM2018-10-10.0062.fcs,1
234431.6,2893.1736,5287.6655,23.689106,3509.3677,RMM2018-10-10.0062.fcs,1
234432.36,2051.8818,7784.8584,28.0212,3639.3716,RMM2018-10-10.0062.fcs,1
234462.97,2421.4814,7133.3936,45.79316,1258.3094,RMM2018-10-10.0062.fcs,1
234468.42,492.56927,3669.72,37.413000000000004,24054.887000000002,RMM2018-10-10.0062.fcs,1
234487.97,553.2030599999999,3855.7654,7.8861313,36802.395,RMM2018-10-10.0062.fcs,1
234510.39,1179.1172,4546.471,9.887934,6466.0,RMM2018-10-10.0062.fcs,1
234520.44,3216.5076,5563.5273,49.042953000000004,370.67365,RMM2018-10-10.0062.fcs,1
234543.06,2602.3372,4063.6768,-25.177063,44.52147,RMM2018-10-10.0062.fcs,1
234602.05,1404.8121,4480.351,-2.010543,905.1377,RMM2018-10-10.0062.fcs,1
234625.75,3117.3657,4069.699,22.611067000000002,736.3517,RMM2018-10-10.0062.fcs,1
234650.05,1782.5992,4256.727,-10.921211,905.19977,RMM2018-10-10.0062.fcs,1
234665.45,3204.5154,6183.637,41.649574,59187.566,RMM2018-10-10.0062.fcs,1
234688.94,3336.3394,4869.553,32.110756,1129.7395,RMM2018-10-10.0062.fcs,1
234710.75,2740.4956,4095.8997,25.46436,153.90343000000001,RMM2018-10-10.0062.fcs,1
234757.83,1312.7245,4961.592000000001,31.546125,327.59537,RMM2018-10-10.0062.fcs,1
234808.97,811.88245,3602.7546,-4.4290004000000005,514.095,RMM2018-10-10.0062.fcs,1
234844.44,630.2511599999999,3745.6106,40.346540000000005,21033.54,RMM2018-10-10.0062.fcs,1
234877.83,1650.094,5073.2036,23.51756,53661.465,RMM2018-10-10.0062.fcs,1
234911.92,633.93384,4268.5317,15.806849,49485.047,RMM2018-10-10.0062.fcs,1
234918.03,639.11224,4247.786,5.0443983,15580.221000000001,RMM2018-10-10.0062.fcs,1
234966.69,1419.2794,5505.2153,38.859318,675.4414,RMM2018-10-10.0062.fcs,1
234972.28,621.63306,6594.2905,22.27384,33.78425,RMM2018-10-10.0062.fcs,1
234973.62,1890.1896,4357.8657,1.978904,464.38678,RMM2018-10-10.0062.fcs,1
235001.84,2229.5796,4584.5776,9.134178,9059.046999999999,RMM2018-10-10.0062.fcs,1
235069.14,3092.7986,5269.3193,-2.3220875,50793.835999999996,RMM2018-10-10.0062.fcs,1
235238.75,1523.4983,5188.7656,45.447495,699.1614400000001,RMM2018-10-10.0062.fcs,1
235256.42,2693.333,4107.4067,16.823025,485.38275,RMM2018-10-10.0062.fcs,1
235292.69,2650.6514,6091.81,12.418614999999999,84371.875,RMM2018-10-10.0062.fcs,1
235357.81,1163.3625,7736.804,9.59623,748.5115400000001,RMM2018-10-10.0062.fcs,1
235358.53,818.9153,6639.1587,10.715124000000001,76.79575,RMM2018-10-10.0062.fcs,1
235373.66,1133.0636,5518.554,-14.643782,17525.307,RMM2018-10-10.0062.fcs,1
235428.47,1008.9753400000001,4390.554,4.2016764,24934.452999999998,RMM2018-10-10.0062.fcs,1
235440.28,1773.231,6829.5684,17.407139,4589.782,RMM2018-10-10.0062.fcs,1
235446.3,1151.0555,3979.3892,-31.362864000000002,41489.42,RMM2018-10-10.0062.fcs,1
235458.5,1213.6475,4659.9307,7.6948175,17600.816000000003,RMM2018-10-10.0062.fcs,1
235470.03,1920.9731,5527.235,-11.631789999999999,995.1614,RMM2018-10-10.0062.fcs,1
235506.22,2878.3467,6572.0757,22.838701,648.3527,RMM2018-10-10.0062.fcs,1
235528.06,1726.3289,4208.92,11.686145,905.99225,RMM2018-10-10.0062.fcs,1
235540.67,2130.2048,7669.504,12.157655,10674.163,RMM2018-10-10.0062.fcs,1
235585.83,808.9898,3774.0051,-18.718464,136.24025,RMM2018-10-10.0062.fcs,1
235659.11,1421.7899,5922.066,9.008148,11745.575,RMM2018-10-10.0062.fcs,1
235680.17,1346.0125,7575.7915,-37.62427,30.427084000000004,RMM2018-10-10.0062.fcs,1
235708.77,2291.3538,4213.3643,-11.746039,966.0347,RMM2018-10-10.0062.fcs,1
235711.0,1167.2133,5064.3438,15.140045,3604.7358,RMM2018-10-10.0062.fcs,1
235731.47,460.72775,5577.937,44.236546000000004,1236.6315,RMM2018-10-10.0062.fcs,1
235737.02,1748.7708,5119.883,24.621904,1343.2655,RMM2018-10-10.0062.fcs,1
235756.0,701.1637,7078.746999999999,-14.8937435,48728.655999999995,RMM2018-10-10.0062.fcs,1
235768.1,2404.506,6058.647,49.286976,27186.44,RMM2018-10-10.0062.fcs,1
235776.03,1062.9879,6205.8213,-0.8292854,1611.9614,RMM2018-10-10.0062.fcs,1
235780.7,2584.3738,4317.0903,17.078344,1936.1533,RMM2018-10-10.0062.fcs,1
235793.55,2904.0732,6643.165,30.4044,16878.951,RMM2018-10-10.0062.fcs,1
235819.83,2570.6162,3674.0183,-8.615816,451.92947000000004,RMM2018-10-10.0062.fcs,1
235842.61,2135.615,7225.4526,-7.365874300000001,-53.073112,RMM2018-10-10.0062.fcs,1
235847.34,486.46477999999996,7107.7285,22.634556,1574.4526,RMM2018-10-10.0062.fcs,1
235849.9,1409.9225,6049.206999999999,8.296371,48669.64,RMM2018-10-10.0062.fcs,1
235862.52,1379.0562,3931.6553,39.67068,9966.381,RMM2018-10-10.0062.fcs,1
235867.83,1162.618,5324.3613,12.585999000000001,605.4488,RMM2018-10-10.0062.fcs,1
235891.75,1811.7687,5692.2427,7.0213833,2106.0977,RMM2018-10-10.0062.fcs,1
235898.58,2204.2893,5331.264,6.300172,548.24634,RMM2018-10-10.0062.fcs,1
235907.52,2553.5288,3781.8638,43.13916,38116.965,RMM2018-10-10.0062.fcs,1
235922.44,1818.9873,3844.5278,45.423737,26987.947,RMM2018-10-10.0062.fcs,1
235940.94,3138.0574,5215.880999999999,32.75466,464.68594,RMM2018-10-10.0062.fcs,1
236006.56,656.0862,7528.4619999999995,12.037532,-139.48233000000002,RMM2018-10-10.0062.fcs,1
236016.81,1913.3378,3955.5894,-7.169789999999999,17480.236,RMM2018-10-10.0062.fcs,1
236056.22,1227.1099,5166.252,12.451916,780.8048,RMM2018-10-10.0062.fcs,1
236078.28,1392.4851,4919.8525,14.345161,27073.18,RMM2018-10-10.0062.fcs,1
236086.81,1557.5588,6602.8896,30.373359999999998,21170.928,RMM2018-10-10.0062.fcs,1
236128.34,1646.8909,5844.2026,21.311989999999998,24516.746,RMM2018-10-10.0062.fcs,1
236167.98,2838.6135,6957.0723,-1.9827343999999998,65485.773,RMM2018-10-10.0062.fcs,1
236244.42,2398.4116,5262.0894,13.152926,1531.8236,RMM2018-10-10.0062.fcs,1
236346.47,1097.0508,5680.312,49.553513,459.01592999999997,RMM2018-10-10.0062.fcs,1
236348.11,2897.7356,4959.212,20.37118,969.0598,RMM2018-10-10.0062.fcs,1
236415.23,1422.0752,3902.974,48.349090000000004,2077.681,RMM2018-10-10.0062.fcs,1
236433.1,773.43494,5583.931,8.989861,22012.928,RMM2018-10-10.0062.fcs,1
236468.4,2818.8459999999995,7604.736,56.80882,28.256264,RMM2018-10-10.0062.fcs,1
236700.34,1579.7434,5433.3965,5.1786165,65809.445,RMM2018-10-10.0062.fcs,1
236731.66,2231.0198,4548.7153,-33.44336,887.3512599999999,RMM2018-10-10.0062.fcs,1
236769.22,1727.3739,4568.894,46.532677,7868.7114,RMM2018-10-10.0062.fcs,1
236857.42,1041.2976,3554.9534,21.122066,558.42365,RMM2018-10-10.0062.fcs,1
236886.22,2327.1455,4354.725,26.774434999999997,858.7351699999999,RMM2018-10-10.0062.fcs,1
236899.62,1995.2408,3860.1540000000005,9.70604,2313.973,RMM2018-10-10.0062.fcs,1
236938.67,965.42065,3644.6492,34.5258,735.4723,RMM2018-10-10.0062.fcs,1
237088.78,1429.1803,7263.803000000001,21.816813,47835.543,RMM2018-10-10.0062.fcs,1
237104.11,666.3244,4010.4133,14.614060999999998,36562.28,RMM2018-10-10.0062.fcs,1
237116.94,828.4753400000001,6010.597,7.919264,33971.1,RMM2018-10-10.0062.fcs,1
237216.23,1006.9522,3631.8186,67.02919,-70.05639000000001,RMM2018-10-10.0062.fcs,1
237246.55,1070.412,4322.5166,34.159348,574.5319,RMM2018-10-10.0062.fcs,1
237380.9,2151.4749,4482.042,-13.004305,693.8333,RMM2018-10-10.0062.fcs,1
237389.72,2975.2131,7382.371999999999,15.753507999999998,28544.558999999997,RMM2018-10-10.0062.fcs,1
237423.95,496.83774000000005,5649.3037,41.646846999999994,30725.645,RMM2018-10-10.0062.fcs,1
237455.55,1532.3444,6607.297,5.139004,86861.47,RMM2018-10-10.0062.fcs,1
237540.03,1386.8251,4024.3,27.985033,807.7509,RMM2018-10-10.0062.fcs,1
237588.33,3116.735,6083.7407,32.383392,73596.09,RMM2018-10-10.0062.fcs,1
237602.73,2603.0984,5090.2437,53.47671,57640.03,RMM2018-10-10.0062.fcs,1
237654.52,1897.3463,7119.6353,9.300678,526.5354,RMM2018-10-10.0062.fcs,1
237713.58,643.28534,5450.172,48.886435999999996,68.34349,RMM2018-10-10.0062.fcs,1
237718.73,1373.8837,5838.2993,7.342553,35698.227,RMM2018-10-10.0062.fcs,1
237754.28,2284.9934,7749.415,48.980896,42762.242,RMM2018-10-10.0062.fcs,1
237865.77,814.5267,7493.3115,39.190887,1542.991,RMM2018-10-10.0062.fcs,1
237907.45,2526.7576,4199.06,-9.430841000000001,23593.943,RMM2018-10-10.0062.fcs,1
237935.27,2893.495,3610.1438,10.699402000000001,1152.6724,RMM2018-10-10.0062.fcs,1
237944.6,471.27432000000005,5374.823,10.57646,13110.046999999999,RMM2018-10-10.0062.fcs,1
237973.8,1518.7611,6421.514,36.2928,5749.7197,RMM2018-10-10.0062.fcs,1
237974.23,2889.9292,6383.8726,1.3766698999999998,5783.2390000000005,RMM2018-10-10.0062.fcs,1
238053.06,580.29724,4085.96,10.911291,263.9688,RMM2018-10-10.0062.fcs,1
238109.14,1108.2727,4331.4863,22.23265,636.885,RMM2018-10-10.0062.fcs,1
238121.27,1835.1871,4614.965,24.679323,1039.1321,RMM2018-10-10.0062.fcs,1
238130.56,2004.964,3947.083,23.478094,736.6377,RMM2018-10-10.0062.fcs,1
238153.94,1933.6298,6318.951,27.035984000000003,19869.006,RMM2018-10-10.0062.fcs,1
238179.67,895.5603,3852.2756,16.379206,896.0744,RMM2018-10-10.0062.fcs,1
238192.62,2025.8575,5400.512,15.057776,30456.76,RMM2018-10-10.0062.fcs,1
238209.39,3349.7708,4430.6606,47.861637,6980.455,RMM2018-10-10.0062.fcs,1
238282.9,853.2262,3959.3286,-6.4015580000000005,244.3834,RMM2018-10-10.0062.fcs,1
238288.5,2518.9778,6438.1313,-24.69292,71935.875,RMM2018-10-10.0062.fcs,1
238319.67,770.7756,5085.1113,11.811573,29466.504,RMM2018-10-10.0062.fcs,1
238348.2,477.97875999999997,4454.5874,5.3926870000000005,702.0090299999999,RMM2018-10-10.0062.fcs,1
238349.48,2223.1768,4796.252,56.6542,4762.076,RMM2018-10-10.0062.fcs,1
238385.58,1934.0055,6063.1045,19.598259,3392.8643,RMM2018-10-10.0062.fcs,1
238444.19,1199.1895,4651.7764,-10.547478,402.9839,RMM2018-10-10.0062.fcs,1
238458.25,1473.1791,4150.8555,-15.839313500000001,34966.887,RMM2018-10-10.0062.fcs,1
238521.45,1304.3846,5869.4805,55.66648000000001,3610.4592,RMM2018-10-10.0062.fcs,1
238522.44,2213.3635,4367.892,7.582770299999999,6238.3516,RMM2018-10-10.0062.fcs,1
238540.44,2674.336,5935.4136,31.365988,1589.6876,RMM2018-10-10.0062.fcs,1
238569.67,805.5017,7555.435,63.241730000000004,1342.8846,RMM2018-10-10.0062.fcs,1
238688.19,536.9645,3738.6013,-8.898086,736.7622,RMM2018-10-10.0062.fcs,1
238710.1,953.82654,3980.2412,-23.986051999999997,445.42593,RMM2018-10-10.0062.fcs,1
238732.31,1062.1163,5906.7847,70.63185,7200.358,RMM2018-10-10.0062.fcs,1
238759.23,455.03615999999994,4227.18,22.271757,9199.881,RMM2018-10-10.0062.fcs,1
238763.55,1044.1453,7099.1147,15.368808999999999,11784.011,RMM2018-10-10.0062.fcs,1
238813.28,1757.7563,5172.2334,2.1970532000000005,471.87393,RMM2018-10-10.0062.fcs,1
238890.95,1687.3344,6889.031,49.598927,1424.6991,RMM2018-10-10.0062.fcs,1
238898.45,499.49127000000004,5533.5254,8.30894,62163.335999999996,RMM2018-10-10.0062.fcs,1
238971.55,1581.2214,3627.6694,12.916082000000001,697.4624,RMM2018-10-10.0062.fcs,1
239053.6,1498.8623,6168.6084,53.249930000000006,7694.9883,RMM2018-10-10.0062.fcs,1
239108.84,1167.2483,4986.6514,1.8128736,83.49431,RMM2018-10-10.0062.fcs,1
239125.6,2205.5454,6275.736999999999,19.383781,-38.01789,RMM2018-10-10.0062.fcs,1
239133.56,701.5179,4521.7725,13.626079999999998,8966.466,RMM2018-10-10.0062.fcs,1
239136.48,1654.0472,6814.5073,-2.1128068,50129.633,RMM2018-10-10.0062.fcs,1
239157.06,923.2323,4824.71,33.713226,747.1386,RMM2018-10-10.0062.fcs,1
239174.97,1564.1661,7642.7609999999995,17.057756,40028.574,RMM2018-10-10.0062.fcs,1
239243.55,2332.8752,5544.818,16.04616,575.26666,RMM2018-10-10.0062.fcs,1
239244.39,2480.242,3903.167,8.601979,775.28625,RMM2018-10-10.0062.fcs,1
239272.55,616.6765,3926.1794,33.380787,31722.242000000002,RMM2018-10-10.0062.fcs,1
239274.27,743.29114,3826.2495,23.037317,2902.3904,RMM2018-10-10.0062.fcs,1
239314.98,2429.6611,6671.6963,-21.279865,92831.086,RMM2018-10-10.0062.fcs,1
239315.83,1750.0413,4088.493,37.311935,66831.4,RMM2018-10-10.0062.fcs,1
239318.62,2026.0704,4659.3804,28.36924,12761.75,RMM2018-10-10.0062.fcs,1
239319.34,2158.2002,4856.692,-5.620677,9829.184000000001,RMM2018-10-10.0062.fcs,1
239369.8,585.3918,6711.4536,7.4001284,5609.903,RMM2018-10-10.0062.fcs,1
239371.16,553.73926,5966.776,16.851284,1643.0283,RMM2018-10-10.0062.fcs,1
239401.47,2974.2903,6194.2417,0.66143656,16332.697,RMM2018-10-10.0062.fcs,1
239410.77,576.5957,3854.4258,16.748823,694.44385,RMM2018-10-10.0062.fcs,1
239424.1,2325.5151,6538.654,45.015675,7497.7676,RMM2018-10-10.0062.fcs,1
239474.55,1255.7418,4469.397,46.38921,693.7296,RMM2018-10-10.0062.fcs,1
239501.56,1932.5736,4904.7256,16.600535999999998,622.85297,RMM2018-10-10.0062.fcs,1
239506.58,963.7304,4981.121,-5.2579080000000005,7419.3237,RMM2018-10-10.0062.fcs,1
239511.3,1773.2294,4011.0464,-14.488982,38184.137,RMM2018-10-10.0062.fcs,1
239543.33,2441.6587,7612.1807,-10.933869999999999,49899.16,RMM2018-10-10.0062.fcs,1
239582.61,1708.151,4535.467000000001,5.215301999999999,342.69437,RMM2018-10-10.0062.fcs,1
239609.53,2950.9363,3598.5809999999997,23.879194000000002,10602.673999999999,RMM2018-10-10.0062.fcs,1
239656.97,931.3489,4270.898,17.12579,786.9503,RMM2018-10-10.0062.fcs,1
239680.27,523.83295,4278.5,40.94668,295.76833999999997,RMM2018-10-10.0062.fcs,1
239690.08,2571.755,5590.0806,31.408866999999997,-4.202644,RMM2018-10-10.0062.fcs,1
239708.27,1964.8944,5460.2075,23.676576999999998,10957.946000000002,RMM2018-10-10.0062.fcs,1
239714.1,1105.8088,3577.7234,41.798485,13433.618999999999,RMM2018-10-10.0062.fcs,1
239720.44,1505.0901,6663.4834,55.179016000000004,11631.287,RMM2018-10-10.0062.fcs,1
239725.9,1989.3177,4867.2609999999995,32.565434,12454.0,RMM2018-10-10.0062.fcs,1
239737.58,2962.5198,5944.724,2.3608954,544.75006,RMM2018-10-10.0062.fcs,1
239750.98,592.0052,7020.0063,60.90870699999999,33895.695,RMM2018-10-10.0062.fcs,1
239838.19,3223.0508,4583.4756,21.550539,840.58014,RMM2018-10-10.0062.fcs,1
239839.9,1659.8566,4173.0703,57.818893,801.1971,RMM2018-10-10.0062.fcs,1
239845.92,1248.027,4156.1084,47.914776,31919.455,RMM2018-10-10.0062.fcs,1
239896.36,2468.5352,6549.2119999999995,32.78499,123.57245,RMM2018-10-10.0062.fcs,1
239896.8,2060.9985,6250.4546,67.54819499999999,17.135246,RMM2018-10-10.0062.fcs,1
239965.28,3242.3318,5935.642,30.686784999999997,13777.871000000001,RMM2018-10-10.0062.fcs,1
240027.98,2015.6625,3712.7344,-18.929916,786.02423,RMM2018-10-10.0062.fcs,1
240084.0,2582.9075,3651.3062,16.961735,514.1216,RMM2018-10-10.0062.fcs,1
240192.22,805.84753,5155.472,44.75929,-8.612943,RMM2018-10-10.0062.fcs,1
240207.75,2335.5,4308.372,-0.769099,46129.633,RMM2018-10-10.0062.fcs,1
240225.61,1529.23,4495.7646,28.406927000000003,-121.21480600000001,RMM2018-10-10.0062.fcs,1
240256.97,1725.8535,4877.3066,-6.4098606,14737.986,RMM2018-10-10.0062.fcs,1
240330.08,751.3603,6010.5303,49.337709999999994,1084.6561,RMM2018-10-10.0062.fcs,1
240373.69,2132.7634,5821.1567,36.103016,231.59816,RMM2018-10-10.0062.fcs,1
240393.62,1755.7102,4377.6562,32.816483000000005,496.57995999999997,RMM2018-10-10.0062.fcs,1
240415.33,1026.371,4082.4959999999996,-21.427754999999998,13682.919,RMM2018-10-10.0062.fcs,1
240451.94,703.1541,4200.6914,18.310047,772.7219,RMM2018-10-10.0062.fcs,1
240490.92,1248.6561,4331.8936,-17.886019,13515.037,RMM2018-10-10.0062.fcs,1
240544.3,2342.2249,4025.2385,-23.62069,270.2086,RMM2018-10-10.0062.fcs,1
240547.6,2447.0872,3981.135,7.68365,1543.6913,RMM2018-10-10.0062.fcs,1
240549.23,1398.7319,5757.0186,-3.8737564,518.5539,RMM2018-10-10.0062.fcs,1
240571.02,2317.0698,5073.2817,23.78683,20752.768,RMM2018-10-10.0062.fcs,1
240578.48,2584.0276,7448.9785,-10.126357,53918.905999999995,RMM2018-10-10.0062.fcs,1
240580.27,2108.7014,3712.0398,8.507280999999999,105.1265,RMM2018-10-10.0062.fcs,1
240587.66,1457.9512,3570.455,4.1398726,45558.918,RMM2018-10-10.0062.fcs,1
240614.22,1557.4666,3738.1035,29.542203999999998,53780.77,RMM2018-10-10.0062.fcs,1
240622.47,1447.4646,5163.208,0.6934397,1329.3376,RMM2018-10-10.0062.fcs,1
240623.9,2089.5860000000002,6410.3330000000005,1.8930781000000003,1044.0771,RMM2018-10-10.0062.fcs,1
240657.42,1543.9056,6107.1875,8.715067999999999,193.33704,RMM2018-10-10.0062.fcs,1
240660.66,1313.4660000000001,4310.9766,12.321109,6693.526999999999,RMM2018-10-10.0062.fcs,1
240684.6,1219.7512,4292.746,-1.9559875,1001.3942,RMM2018-10-10.0062.fcs,1
240686.6,3248.5454,3648.4778,10.238595,825.19476,RMM2018-10-10.0062.fcs,1
240793.92,1706.6123,7689.0146,15.9895935,10861.678999999998,RMM2018-10-10.0062.fcs,1
240808.05,2416.5389999999998,6175.946,51.016384,1590.78,RMM2018-10-10.0062.fcs,1
240818.14,718.2322,4750.987,-0.6877587,5345.7344,RMM2018-10-10.0062.fcs,1
240820.94,1706.2251,5034.17,3.5173287,1007.5096,RMM2018-10-10.0062.fcs,1
240880.69,604.52136,4200.1987,-24.834936,786.9636,RMM2018-10-10.0062.fcs,1
240916.75,2379.0554,4165.351,-21.901491,193.6051,RMM2018-10-10.0062.fcs,1
240933.14,1243.2966,4327.5605,16.480314,20643.16,RMM2018-10-10.0062.fcs,1
240951.5,860.8095,5119.9224,42.724959999999996,17794.143,RMM2018-10-10.0062.fcs,1
240981.94,1503.9915,3938.1042,5.3174477,3644.8740000000003,RMM2018-10-10.0062.fcs,1
241050.22,1404.4468,4321.217000000001,-0.38599490000000003,709.0699,RMM2018-10-10.0062.fcs,1
241062.27,1775.0063,3692.8438,32.814021999999994,258.57452,RMM2018-10-10.0062.fcs,1
241085.4,2519.6296,3787.8794,28.829012,-17.460173,RMM2018-10-10.0062.fcs,1
241094.3,791.44006,4713.54,17.671387,893.4773,RMM2018-10-10.0062.fcs,1
241175.77,1187.4882,4506.378,53.671645999999996,11638.788,RMM2018-10-10.0062.fcs,1
241193.9,1966.1638,4531.89,46.058395000000004,40371.785,RMM2018-10-10.0062.fcs,1
241196.83,1633.8094,4183.0547,60.274784,674.68243,RMM2018-10-10.0062.fcs,1
241235.44,2040.7584,4313.8804,2.6914008,764.89984,RMM2018-10-10.0062.fcs,1
241236.03,704.17413,4317.347,43.61213,761.1057,RMM2018-10-10.0062.fcs,1
241278.88,2620.8142,3905.3723,-20.41829,416.72913,RMM2018-10-10.0062.fcs,1
241294.7,3225.5222,4293.7314,23.077425,182.85875,RMM2018-10-10.0062.fcs,1
241295.62,1570.75,6950.888000000001,-7.163986,58.952690000000004,RMM2018-10-10.0062.fcs,1
241375.97,2788.5066,5666.683000000001,-18.411188,924.86414,RMM2018-10-10.0062.fcs,1
241378.67,1036.4984,4394.274,-1.6431947,20770.848,RMM2018-10-10.0062.fcs,1
241417.81,2016.969,3777.5151,47.201786,1024.9938,RMM2018-10-10.0062.fcs,1
241429.27,643.4562400000001,3817.599,6.1059704,801.7147,RMM2018-10-10.0062.fcs,1
241460.38,1011.01807,3826.6836,-1.9621346000000002,160.1397,RMM2018-10-10.0062.fcs,1
241479.77,1718.5334,7262.0425,42.47697,1583.634,RMM2018-10-10.0062.fcs,1
241481.0,1124.3011,6113.4966,23.135403,832.9736,RMM2018-10-10.0062.fcs,1
241517.11,929.4325,3893.5889,-3.1746369999999997,1112.7888,RMM2018-10-10.0062.fcs,1
241518.45,1920.2060000000001,4145.221,30.219624,274.08536000000004,RMM2018-10-10.0062.fcs,1
