HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
150997.81,1017.08185,2641.51,20.13544,45.541626,RMM2018-10-10.0003.fcs,1
151148.02,1677.0344,2526.135,-4.5035515,214.92392,RMM2018-10-10.0003.fcs,1
151160.0,1260.9738,3220.2131,3.0636394,-31.244293,RMM2018-10-10.0003.fcs,1
151239.53,1909.5791,2898.2234,1.8164003,-52.666267000000005,RMM2018-10-10.0003.fcs,1
151274.16,225.72784,2922.9707,9.911199,25.426666,RMM2018-10-10.0003.fcs,1
151317.48,1638.1960000000001,2621.6016,0.26971364,71.17562,RMM2018-10-10.0003.fcs,1
151363.12,341.1347,1965.5299,5.084203,142.46748,RMM2018-10-10.0003.fcs,1
151404.47,-10.650742,3498.914,-22.967464,64.29887,RMM2018-10-10.0003.fcs,1
151484.72,2113.369,4060.009,2.0554156000000003,218.65337999999997,RMM2018-10-10.0003.fcs,1
151509.89,1500.1022,2646.768,-36.55519,22.579853,RMM2018-10-10.0003.fcs,1
151519.17,2072.1284,2490.716,22.083246,127.297554,RMM2018-10-10.0003.fcs,1
151530.97,1303.0887,2199.8997,-12.063533999999999,61.685993,RMM2018-10-10.0003.fcs,1
151581.88,51.738365,2361.0125,1.0317553,-46.611973,RMM2018-10-10.0003.fcs,1
151660.84,1245.8039999999999,2091.3481,0.28411424,-55.294990000000006,RMM2018-10-10.0003.fcs,1
151677.8,2497.6309,4301.276,32.789803000000006,-18.555882,RMM2018-10-10.0003.fcs,1
151687.61,2532.1501,2232.8796,18.14794,-102.69494,RMM2018-10-10.0003.fcs,1
151701.38,2267.1877,2075.3496,58.20241,9.468843,RMM2018-10-10.0003.fcs,1
151747.3,496.0932,2154.6145,33.250877,-121.58604,RMM2018-10-10.0003.fcs,1
151824.58,586.36084,2392.3193,40.907284000000004,116.08317,RMM2018-10-10.0003.fcs,1
151867.2,207.17177,2063.9631,-2.2273793,47.451775,RMM2018-10-10.0003.fcs,1
151911.45,874.51685,2010.0039,40.48166,-60.868866000000004,RMM2018-10-10.0003.fcs,1
151939.58,1194.4998,1983.6465,39.800323,-88.05566400000001,RMM2018-10-10.0003.fcs,1
151957.81,2388.4775,3671.9236,2.0814238,-119.74962,RMM2018-10-10.0003.fcs,1
152130.67,1856.0828,4373.0444,-76.74889,38.74053,RMM2018-10-10.0003.fcs,1
152152.64,1433.8394,4166.3604,-9.311032,112.48128,RMM2018-10-10.0003.fcs,1
152175.33,123.78703999999999,2900.3608,-29.480782,-35.015327,RMM2018-10-10.0003.fcs,1
152281.55,1125.1459,2216.6042,-22.961882,89.88409,RMM2018-10-10.0003.fcs,1
152314.08,1109.719,2676.0327,35.73806,57.708527000000004,RMM2018-10-10.0003.fcs,1
152319.5,276.83893,2152.0820000000003,24.5715,106.73904399999999,RMM2018-10-10.0003.fcs,1
152327.08,1321.1129,4280.055,34.47076,90.27651999999999,RMM2018-10-10.0003.fcs,1
152363.7,641.1937,2412.0117,5.6214876,118.24016599999999,RMM2018-10-10.0003.fcs,1
152367.62,1240.4138,1980.4312,43.0718,-35.578358,RMM2018-10-10.0003.fcs,1
152418.27,1046.8456,3069.6401,11.348245,119.282486,RMM2018-10-10.0003.fcs,1
152419.92,475.96603,3565.159,-3.4929309999999996,43.529564,RMM2018-10-10.0003.fcs,1
152718.95,1936.0907,3060.6890000000003,39.981564,-40.94231,RMM2018-10-10.0003.fcs,1
152719.48,1832.0957,3936.3682,2.3572443,99.97346,RMM2018-10-10.0003.fcs,1
152727.81,2190.6812,3666.0190000000002,30.811728000000002,47.927547,RMM2018-10-10.0003.fcs,1
152733.06,1825.056,2231.8228,20.864681,157.59555,RMM2018-10-10.0003.fcs,1
152770.33,34.00785,3948.7263,20.869513,31.436626,RMM2018-10-10.0003.fcs,1
152820.22,239.86052,2170.4053,15.215545,91.677925,RMM2018-10-10.0003.fcs,1
152822.2,71.46615,2447.1125,36.80426,5.3132209999999995,RMM2018-10-10.0003.fcs,1
152827.39,2131.8162,2301.1526,16.180792,22.666432999999998,RMM2018-10-10.0003.fcs,1
152839.0,682.1339,2143.0242,8.001942,5.528198000000001,RMM2018-10-10.0003.fcs,1
152853.89,475.14032000000003,2400.0378,-25.402046,-43.27238,RMM2018-10-10.0003.fcs,1
152929.55,2271.3667,2730.902,-13.731394,-117.37926499999999,RMM2018-10-10.0003.fcs,1
152995.58,1054.1104,3866.7974,15.4779625,-44.214226000000004,RMM2018-10-10.0003.fcs,1
153112.72,518.6572,3849.6023,15.622892000000002,-54.1075,RMM2018-10-10.0003.fcs,1
153137.8,592.0004,2008.5293,14.502887,33.61428,RMM2018-10-10.0003.fcs,1
153171.22,2174.9734,1943.7048,-58.912315,52.237995,RMM2018-10-10.0003.fcs,1
153206.12,94.93666,3665.7275,-8.951063000000001,40.30598,RMM2018-10-10.0003.fcs,1
153253.06,1790.3104,3707.8125,15.641677,99.39850600000001,RMM2018-10-10.0003.fcs,1
153258.25,1529.6886,4227.3276,0.31737363,148.81104,RMM2018-10-10.0003.fcs,1
153264.64,1812.8447,2035.8378,5.9551134,84.93151999999999,RMM2018-10-10.0003.fcs,1
153274.27,2389.067,4408.1177,-27.642736,82.10621,RMM2018-10-10.0003.fcs,1
153298.48,1310.2775,3993.7305,-24.091155999999998,2.9396147999999998,RMM2018-10-10.0003.fcs,1
153302.08,878.96014,2563.055,-0.25876093,294.86804,RMM2018-10-10.0003.fcs,1
153311.67,1227.8989,4697.0386,17.280610999999997,50.750446000000004,RMM2018-10-10.0003.fcs,1
153359.12,1488.3153,2173.5054,24.955395000000003,107.57453000000001,RMM2018-10-10.0003.fcs,1
153381.34,2430.015,4357.7017,-4.0118036,-30.488075,RMM2018-10-10.0003.fcs,1
153432.06,1433.6174,1950.2698,22.665985,76.645,RMM2018-10-10.0003.fcs,1
153460.97,706.1218,4759.67,27.425741,-57.93861999999999,RMM2018-10-10.0003.fcs,1
153494.4,1346.7087,3247.5173,-20.13806,12.796211999999999,RMM2018-10-10.0003.fcs,1
153494.56,2230.073,2481.3337,-41.262005,-28.240267,RMM2018-10-10.0003.fcs,1
153532.67,498.153,4370.69,38.84324,18.399197,RMM2018-10-10.0003.fcs,1
153567.52,223.21985,2074.6313,4.4834747,-133.84425,RMM2018-10-10.0003.fcs,1
153590.34,442.62225,2955.6504,6.3606567,20.471443,RMM2018-10-10.0003.fcs,1
153603.16,395.41885,3551.1290000000004,-16.393079999999998,-32.434017,RMM2018-10-10.0003.fcs,1
153611.45,1358.0510000000002,2173.9036,16.454739,189.963,RMM2018-10-10.0003.fcs,1
153696.95,1090.7981,3747.1316,15.10544,-50.22972,RMM2018-10-10.0003.fcs,1
153880.97,1483.839,2074.317,11.475244,129.89754,RMM2018-10-10.0003.fcs,1
153929.72,2135.9211,2769.1245,-15.302141,-136.03433,RMM2018-10-10.0003.fcs,1
153930.31,406.37102999999996,2601.5974,4.150832,-3.4722133,RMM2018-10-10.0003.fcs,1
153949.33,1395.2124,2064.5117,-26.936062,33.0151,RMM2018-10-10.0003.fcs,1
153985.89,111.47548,4137.7017,25.039375,-35.812073,RMM2018-10-10.0003.fcs,1
154012.52,940.17426,2460.1719,-21.86448,-23.477549,RMM2018-10-10.0003.fcs,1
154014.53,1181.4634,4450.599,7.195173,-76.971756,RMM2018-10-10.0003.fcs,1
154023.89,-5.456231,2069.5632,2.983643,66.527,RMM2018-10-10.0003.fcs,1
154031.52,2321.46,3293.869,-12.97061,206.58002,RMM2018-10-10.0003.fcs,1
154140.77,699.9164,4089.3938,17.101848999999998,166.6558,RMM2018-10-10.0003.fcs,1
154168.33,1288.1083,2390.7185,-39.72631,-96.566895,RMM2018-10-10.0003.fcs,1
154295.53,2520.4487,2051.2402,36.71414,90.1144,RMM2018-10-10.0003.fcs,1
154314.81,2524.8022,2200.7788,43.4183,-26.122889999999998,RMM2018-10-10.0003.fcs,1
154318.5,1095.1698,2604.2476,18.562654000000002,-36.57127,RMM2018-10-10.0003.fcs,1
154361.95,796.8077,2273.1,41.168209999999995,-62.803898,RMM2018-10-10.0003.fcs,1
154392.56,778.268,1942.1608,-9.133403999999999,166.3445,RMM2018-10-10.0003.fcs,1
154395.16,1942.2092,3610.119,22.400415,-99.95873,RMM2018-10-10.0003.fcs,1
154419.23,727.1041,2728.8003,30.942783000000002,-253.74643999999998,RMM2018-10-10.0003.fcs,1
154444.9,168.96546999999998,4188.33,62.420230000000004,24.0204,RMM2018-10-10.0003.fcs,1
154476.6,93.87006,2635.0913,15.817648000000002,14.521994,RMM2018-10-10.0003.fcs,1
154518.73,1947.8339999999998,2677.8499,-24.984373,41.959720000000004,RMM2018-10-10.0003.fcs,1
154526.9,40.663208000000004,2516.4104,-4.7093124,-64.620255,RMM2018-10-10.0003.fcs,1
154533.84,1564.9985,1953.0917,12.033472,198.05406000000002,RMM2018-10-10.0003.fcs,1
154556.02,1600.4307,1924.7207,39.077090000000005,160.83525,RMM2018-10-10.0003.fcs,1
154562.84,579.429,2045.5464,18.343115,43.20425,RMM2018-10-10.0003.fcs,1
154723.11,602.16437,4434.948,50.165620000000004,100.97469,RMM2018-10-10.0003.fcs,1
154766.33,959.2389,2055.7776,13.76203,14.119646,RMM2018-10-10.0003.fcs,1
154838.95,1996.9888,2399.661,46.482533000000004,88.52048,RMM2018-10-10.0003.fcs,1
154885.58,982.65796,2191.4211,48.239277,30.498617,RMM2018-10-10.0003.fcs,1
154893.97,1220.2347,2242.3379999999997,11.989874,-28.924093,RMM2018-10-10.0003.fcs,1
155061.81,1335.8938,2935.1438,-1.6047385,-93.437004,RMM2018-10-10.0003.fcs,1
155095.12,878.7968,3693.3997,-55.394592,47.944447,RMM2018-10-10.0003.fcs,1
155106.58,443.0551,3577.4492,14.067467,109.19933,RMM2018-10-10.0003.fcs,1
155171.55,451.66165,2475.8633,15.044391000000001,-116.37448,RMM2018-10-10.0003.fcs,1
155215.42,552.8235,2149.3384,-2.2437632,-48.425540000000005,RMM2018-10-10.0003.fcs,1
155267.22,2210.1853,3115.6318,16.506062,112.86667,RMM2018-10-10.0003.fcs,1
155272.11,2092.314,1930.0718,-9.110082,17.693129000000003,RMM2018-10-10.0003.fcs,1
155301.9,1667.2251,2873.3735,3.4578536,114.74596399999999,RMM2018-10-10.0003.fcs,1
155321.31,247.65729,3403.4058,-35.964054,-16.378807000000002,RMM2018-10-10.0003.fcs,1
155325.98,749.4264,2895.7783,-42.871727,6.3921356,RMM2018-10-10.0003.fcs,1
155329.58,510.069,2322.081,26.163525,182.45396000000002,RMM2018-10-10.0003.fcs,1
155346.47,2380.4817,4453.719,10.763558999999999,-38.672707,RMM2018-10-10.0003.fcs,1
155446.19,847.1024,4108.1084,37.504020000000004,38.16513,RMM2018-10-10.0003.fcs,1
155505.73,1367.2534,2203.3872,-27.682540000000003,13.866404999999999,RMM2018-10-10.0003.fcs,1
155512.25,1218.722,2410.2085,-25.668999,4.5830235,RMM2018-10-10.0003.fcs,1
155544.27,21.196985,2519.8967,-31.396713000000002,11.2849655,RMM2018-10-10.0003.fcs,1
155563.9,937.5873,2497.104,-2.6886650000000003,35.54269,RMM2018-10-10.0003.fcs,1
155609.44,325.51215,2451.2256,32.921585,136.71431,RMM2018-10-10.0003.fcs,1
155668.14,686.89075,2240.673,-23.476562,31.054468,RMM2018-10-10.0003.fcs,1
155668.64,1863.9468,1957.1826,0.6679661,4.074165,RMM2018-10-10.0003.fcs,1
155686.73,2438.243,2173.764,12.678211,-79.038765,RMM2018-10-10.0003.fcs,1
155724.52,1022.8562,2036.0479,-14.093576,66.70379,RMM2018-10-10.0003.fcs,1
155778.69,426.2133,3365.8447,28.243090000000002,81.119316,RMM2018-10-10.0003.fcs,1
155837.05,1210.3855,2914.6572,3.2828913,70.15723,RMM2018-10-10.0003.fcs,1
155849.19,431.76935,2613.9685,26.781977,-90.39833,RMM2018-10-10.0003.fcs,1
155912.06,663.7857,2975.6494,-14.407976999999999,-97.10393499999999,RMM2018-10-10.0003.fcs,1
155954.7,506.20275999999996,2101.5393,5.921811,-52.72226,RMM2018-10-10.0003.fcs,1
156010.61,1412.1504,2260.413,9.267302,32.419056,RMM2018-10-10.0003.fcs,1
156018.03,2068.9302,3665.8604,50.124096,-94.720764,RMM2018-10-10.0003.fcs,1
156180.1,637.3704,3919.1907,40.916245,-58.29129399999999,RMM2018-10-10.0003.fcs,1
156180.72,1318.9711,3311.8552,14.627795,-64.77298,RMM2018-10-10.0003.fcs,1
156188.66,2424.3071,2334.158,54.096073,44.510135999999996,RMM2018-10-10.0003.fcs,1
156218.0,2121.8142,3644.6804,48.552876,-52.012485999999996,RMM2018-10-10.0003.fcs,1
156222.94,2198.4458,1920.0404,8.751783999999999,-38.971523,RMM2018-10-10.0003.fcs,1
156223.38,2302.1946,2936.8777,72.95441,-185.52661,RMM2018-10-10.0003.fcs,1
156257.27,1101.2106,4543.1655,17.169998,-83.181595,RMM2018-10-10.0003.fcs,1
156257.39,282.4844,2887.5684,17.677210000000002,-63.1028,RMM2018-10-10.0003.fcs,1
156311.89,2184.8682,2650.4016,-0.66447794,112.79378999999999,RMM2018-10-10.0003.fcs,1
156351.33,1086.4156,2058.0479,-2.3812327,-139.3671,RMM2018-10-10.0003.fcs,1
156352.62,1258.8982,3014.1624,-25.759134,-36.701229999999995,RMM2018-10-10.0003.fcs,1
156369.1,797.02704,2596.5647,-4.4628754,227.247,RMM2018-10-10.0003.fcs,1
156458.05,542.3506,1991.2753,18.178734,-18.536827,RMM2018-10-10.0003.fcs,1
156469.17,1758.5236,2238.7637,4.1187724999999995,24.88406,RMM2018-10-10.0003.fcs,1
156469.28,485.8133,3506.2542,9.831035,13.67291,RMM2018-10-10.0003.fcs,1
156491.58,423.59512,2522.3284,43.75699,-31.598774,RMM2018-10-10.0003.fcs,1
156543.81,677.99054,2427.6511,-12.43473,-47.23623,RMM2018-10-10.0003.fcs,1
156607.38,420.2417,2925.6365,4.55044,-86.24566999999999,RMM2018-10-10.0003.fcs,1
156641.78,652.53906,2462.8467,-13.722056,-133.98656,RMM2018-10-10.0003.fcs,1
156659.7,667.0837,4461.595,17.219765,173.97491000000002,RMM2018-10-10.0003.fcs,1
156667.64,350.33505,2501.8865,-45.2426,57.5578,RMM2018-10-10.0003.fcs,1
156721.8,1455.0392,2049.3070000000002,-16.381,-146.95113999999998,RMM2018-10-10.0003.fcs,1
156733.0,2048.3896,3656.1848,-10.816892999999999,-37.709812,RMM2018-10-10.0003.fcs,1
156775.03,1651.4587,2211.8582,-6.6493473,54.163734,RMM2018-10-10.0003.fcs,1
156838.42,88.0585,3363.2698,10.222479,31.789773999999998,RMM2018-10-10.0003.fcs,1
156839.12,654.49084,1942.7203,63.55510699999999,-100.124214,RMM2018-10-10.0003.fcs,1
156877.44,1468.5864,3796.8716,14.584694,26.735264,RMM2018-10-10.0003.fcs,1
156882.19,1459.4749,2263.4163,-54.079094,-44.587092999999996,RMM2018-10-10.0003.fcs,1
156890.5,112.59103999999999,3614.8320000000003,-25.522066,-16.001278,RMM2018-10-10.0003.fcs,1
156948.31,1535.5403,2023.6638,-19.167763,34.36723,RMM2018-10-10.0003.fcs,1
156979.8,1353.0778,3687.8552,20.22805,10.163546,RMM2018-10-10.0003.fcs,1
157075.36,71.50963,1933.5731,31.726114000000003,5.201882,RMM2018-10-10.0003.fcs,1
157082.94,2058.466,2374.8245,-11.971036,84.85393499999999,RMM2018-10-10.0003.fcs,1
157118.33,2352.6697,4004.7166,4.6782084,-99.6393,RMM2018-10-10.0003.fcs,1
157122.53,731.2341299999999,3853.8481,36.178345,126.63181999999999,RMM2018-10-10.0003.fcs,1
157127.89,1451.8302,2013.9174,-25.949703,-114.387,RMM2018-10-10.0003.fcs,1
157167.14,225.95753,4370.1553,13.166807,77.30297,RMM2018-10-10.0003.fcs,1
157212.6,2093.0945,2623.7842,56.01635,-143.86874,RMM2018-10-10.0003.fcs,1
157256.58,1064.3582,2144.826,26.430325,-15.194077499999999,RMM2018-10-10.0003.fcs,1
157266.0,2524.9343,3226.2712,-11.838526,119.72341999999999,RMM2018-10-10.0003.fcs,1
157379.23,858.9798,2194.7573,-22.452123999999998,53.08775,RMM2018-10-10.0003.fcs,1
157390.4,355.8835,2806.9275,-5.528907,27.753937,RMM2018-10-10.0003.fcs,1
157402.78,-10.754245,2024.9248,15.440294,-62.742385999999996,RMM2018-10-10.0003.fcs,1
157430.11,1335.3542,2693.2463,27.120575,-121.45025,RMM2018-10-10.0003.fcs,1
157437.39,646.0317,3399.0002,0.21399474,-15.307495000000001,RMM2018-10-10.0003.fcs,1
157500.27,128.17326,2109.154,-21.66226,203.55812,RMM2018-10-10.0003.fcs,1
157504.25,2011.5891,4703.153,-18.979257999999998,25.589666,RMM2018-10-10.0003.fcs,1
157509.38,269.6028,2318.5967,57.403828000000004,-105.56473999999999,RMM2018-10-10.0003.fcs,1
157520.16,2092.6965,2441.5667,7.8798423,151.08102,RMM2018-10-10.0003.fcs,1
157557.33,1090.0175,3237.8892,32.804466,-22.574915,RMM2018-10-10.0003.fcs,1
157608.36,869.8866,2155.4214,-20.297855,93.32819,RMM2018-10-10.0003.fcs,1
157609.22,2654.015,2045.033,-10.946474,-57.03609,RMM2018-10-10.0003.fcs,1
157663.58,2582.9243,3642.6821,-23.150726000000002,19.537045000000003,RMM2018-10-10.0003.fcs,1
157667.6,698.41754,3465.347,-26.997118,-31.311024,RMM2018-10-10.0003.fcs,1
157687.95,633.8665,3260.8740000000003,29.307169000000002,-175.94579,RMM2018-10-10.0003.fcs,1
157689.1,1839.6666,3105.5696,8.584835,3.3060372000000005,RMM2018-10-10.0003.fcs,1
157701.28,388.5857,2180.188,-42.365513,40.894344,RMM2018-10-10.0003.fcs,1
157744.61,716.193,3343.8032,-21.20506,-78.98788499999999,RMM2018-10-10.0003.fcs,1
157822.3,316.58282,2117.7375,-13.443439999999999,-39.790447,RMM2018-10-10.0003.fcs,1
157858.92,1034.7762,2288.221,34.349236,-41.121025,RMM2018-10-10.0003.fcs,1
157898.88,38.5859,3906.4809999999998,0.06719327,37.693607,RMM2018-10-10.0003.fcs,1
157986.22,1725.8213,2550.0876,-3.1807272,155.30846,RMM2018-10-10.0003.fcs,1
158045.6,757.9583,2459.862,4.7252045,3.4539347,RMM2018-10-10.0003.fcs,1
158055.39,459.7739,2394.4570000000003,4.571522,-215.71901,RMM2018-10-10.0003.fcs,1
158061.7,1208.6097,2484.9143,25.657692,-57.678695999999995,RMM2018-10-10.0003.fcs,1
158086.98,1426.0983,2719.2856,3.5192223,13.305628,RMM2018-10-10.0003.fcs,1
158090.0,127.9568,2230.9622,18.023926,197.85148999999998,RMM2018-10-10.0003.fcs,1
158090.36,1655.6376,2041.8525,9.725146,32.702354,RMM2018-10-10.0003.fcs,1
158152.67,694.22003,3198.013,-17.055529999999997,-75.74129,RMM2018-10-10.0003.fcs,1
158280.38,2548.7534,2286.0017,19.551434,-64.849846,RMM2018-10-10.0003.fcs,1
158288.3,1142.9948,2211.0469,0.231933,-107.93535,RMM2018-10-10.0003.fcs,1
158294.16,1992.5192,2262.2754,23.486233,60.547867000000004,RMM2018-10-10.0003.fcs,1
158314.7,1632.5969,3539.9084,-8.361283,-36.880417,RMM2018-10-10.0003.fcs,1
158346.1,634.1315,3402.9067,-12.766544,-68.97984,RMM2018-10-10.0003.fcs,1
158516.8,1751.9482,1996.5444,-13.939922,58.399480000000004,RMM2018-10-10.0003.fcs,1
158527.52,1044.7601,2151.0068,-10.650794,-16.416475,RMM2018-10-10.0003.fcs,1
158537.81,783.0488,2984.8628,-24.369556,-15.380405,RMM2018-10-10.0003.fcs,1
158554.02,1716.5992,2247.0886,-50.277836,96.957466,RMM2018-10-10.0003.fcs,1
158619.97,194.37766000000002,2470.8276,4.6805735,-8.773294,RMM2018-10-10.0003.fcs,1
158633.6,1692.8346,3430.9390000000003,30.559703999999996,-76.598,RMM2018-10-10.0003.fcs,1
158700.7,911.926,2914.2158,5.794736,251.7804,RMM2018-10-10.0003.fcs,1
158703.52,149.34528999999998,2115.9905,-9.325915,28.692109999999996,RMM2018-10-10.0003.fcs,1
158776.3,2280.8062,1944.5618,-11.617552,122.38349,RMM2018-10-10.0003.fcs,1
158780.88,747.36365,2083.4202,11.007193,79.126755,RMM2018-10-10.0003.fcs,1
158825.06,258.11914,3936.7961,-29.704819,61.496227000000005,RMM2018-10-10.0003.fcs,1
158885.45,2740.0713,4458.335,-0.972455,-137.6313,RMM2018-10-10.0003.fcs,1
158886.86,1080.2991,3349.4211,-35.223038,39.475857,RMM2018-10-10.0003.fcs,1
158922.55,26.733227000000003,3270.6282,25.679436,52.525245999999996,RMM2018-10-10.0003.fcs,1
158929.56,1006.40314,2071.1965,-16.974964,-11.193527,RMM2018-10-10.0003.fcs,1
158992.1,2200.9844,3557.4302,23.065926,69.66039,RMM2018-10-10.0003.fcs,1
159004.45,138.52995,2332.5370000000003,47.10647,126.12723999999999,RMM2018-10-10.0003.fcs,1
159012.2,1251.7281,2234.0845,23.363498999999997,75.42771,RMM2018-10-10.0003.fcs,1
159066.33,1452.9706,2316.0215,-5.769839299999999,46.209038,RMM2018-10-10.0003.fcs,1
159087.94,1237.0002,1920.7781,26.403129999999997,68.28319,RMM2018-10-10.0003.fcs,1
159118.44,2621.7915,2043.8424,38.44534,37.726467,RMM2018-10-10.0003.fcs,1
159147.72,374.8803,2216.2197,26.396928999999997,101.06622,RMM2018-10-10.0003.fcs,1
159247.2,792.9419,2332.9210000000003,0.037351847,-19.189312,RMM2018-10-10.0003.fcs,1
159265.81,797.3833,2544.822,36.531535999999996,124.6856,RMM2018-10-10.0003.fcs,1
159303.95,572.47406,4534.7856,53.16296,-101.67192,RMM2018-10-10.0003.fcs,1
159350.55,2236.6082,2979.8376,7.668832000000001,100.77192,RMM2018-10-10.0003.fcs,1
159429.45,917.8414,2080.2905,-2.3920941000000004,145.89944,RMM2018-10-10.0003.fcs,1
159457.28,20.882177,1971.7401,66.140305,83.38337,RMM2018-10-10.0003.fcs,1
159465.4,2431.1401,3407.968,37.983270000000005,-17.838251,RMM2018-10-10.0003.fcs,1
159495.05,522.2557,2194.0078,-32.758854,-48.655525,RMM2018-10-10.0003.fcs,1
159505.36,2309.3135,2762.1233,11.451349,-49.296772,RMM2018-10-10.0003.fcs,1
159598.62,939.81934,2909.9534,-6.87674,91.37099,RMM2018-10-10.0003.fcs,1
159677.02,1579.0309,3818.4556,35.532875,-9.552916,RMM2018-10-10.0003.fcs,1
159688.14,2161.5056,2945.342,-33.038307,124.12964,RMM2018-10-10.0003.fcs,1
159754.67,1401.14,2206.6648,4.521667,93.74221999999999,RMM2018-10-10.0003.fcs,1
159789.6,1248.8049,2630.2434,54.26019,58.325480000000006,RMM2018-10-10.0003.fcs,1
159865.02,1548.2197,2832.7485,8.950074,-59.028144999999995,RMM2018-10-10.0003.fcs,1
159885.9,1251.0874,2271.263,-42.274864,130.14432,RMM2018-10-10.0003.fcs,1
159899.06,380.54382000000004,2109.061,10.426094,-95.24942,RMM2018-10-10.0003.fcs,1
159947.55,1290.597,2272.459,-0.77152765,-84.506744,RMM2018-10-10.0003.fcs,1
159953.16,1229.9052,2290.1768,-7.086374799999999,23.913486,RMM2018-10-10.0003.fcs,1
160052.45,177.86823,1946.3458,44.78953,137.40164,RMM2018-10-10.0003.fcs,1
160086.5,288.6321,2098.0835,68.00993000000001,-88.00525,RMM2018-10-10.0003.fcs,1
160088.34,7.044625999999999,2216.524,3.4381452000000006,85.54117,RMM2018-10-10.0003.fcs,1
160116.3,1568.1805,2134.9915,76.06451,-256.4141,RMM2018-10-10.0003.fcs,1
160127.27,1741.0513,2126.5251,57.02814,191.16283,RMM2018-10-10.0003.fcs,1
160129.97,2246.1807,4316.889,23.550226000000002,-52.069767,RMM2018-10-10.0003.fcs,1
160150.25,2727.1064,2219.165,34.161392,-166.57166,RMM2018-10-10.0003.fcs,1
160181.11,531.2398,2142.425,23.710005,-42.50592,RMM2018-10-10.0003.fcs,1
160238.31,1242.3347,2353.8472,49.86903,-77.802246,RMM2018-10-10.0003.fcs,1
160264.27,444.1781,2580.6814,25.916204,-24.484274,RMM2018-10-10.0003.fcs,1
160310.58,2095.3923,4843.0070000000005,-12.439701,213.35904,RMM2018-10-10.0003.fcs,1
160328.23,89.84662,2457.9392,27.917498,149.97243,RMM2018-10-10.0003.fcs,1
160391.17,1544.4647,2989.552,37.539066,-162.0959,RMM2018-10-10.0003.fcs,1
160432.5,633.7945,4296.1406,-42.022729999999996,78.190384,RMM2018-10-10.0003.fcs,1
160464.34,400.0001,1983.3823,7.7659383,-41.782925,RMM2018-10-10.0003.fcs,1
160532.28,-4.802814,3281.4368,7.289128,-117.22112,RMM2018-10-10.0003.fcs,1
160696.52,835.9726,2861.5767,6.434637,73.052666,RMM2018-10-10.0003.fcs,1
160824.95,2006.4674,4642.496,41.695766,125.79401399999999,RMM2018-10-10.0003.fcs,1
160917.94,1516.3755,2536.0234,24.870922,-90.716995,RMM2018-10-10.0003.fcs,1
160924.27,1687.0972,1993.1556,34.42862,-62.704014,RMM2018-10-10.0003.fcs,1
160925.72,543.8807,2216.1252,42.166934999999995,27.966421,RMM2018-10-10.0003.fcs,1
160963.84,586.70105,3760.9397,73.09335,65.92895,RMM2018-10-10.0003.fcs,1
160973.66,2040.6393,3159.1343,46.237587,40.231792,RMM2018-10-10.0003.fcs,1
161015.06,844.33746,2786.3296,21.971335999999997,108.80301999999999,RMM2018-10-10.0003.fcs,1
161041.86,786.1165,3400.8826,-17.245014,-95.06541999999999,RMM2018-10-10.0003.fcs,1
161077.33,294.97283999999996,4693.4297,18.388535,221.21407999999997,RMM2018-10-10.0003.fcs,1
161081.56,499.17764000000005,2910.0183,29.327765999999997,86.06273,RMM2018-10-10.0003.fcs,1
161119.36,204.89418,2431.1167,12.319942,-89.930824,RMM2018-10-10.0003.fcs,1
161192.64,1229.7024,3048.2898,21.282857999999997,102.88624,RMM2018-10-10.0003.fcs,1
