HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
130464.41,947.37354,5318.999,75.912865,29.757816,RMM2018-10-10.0012.fcs,1
130501.31,811.4165,6018.246,63.71643,1546.6788,RMM2018-10-10.0012.fcs,1
130524.28,2134.188,6455.728,60.265892,1530.0481,RMM2018-10-10.0012.fcs,1
130547.51,800.10504,3395.6921,-31.254412,456.8346,RMM2018-10-10.0012.fcs,1
130565.14,451.99597,4405.8066,-12.786816,1221.0098,RMM2018-10-10.0012.fcs,1
130615.05,607.49194,3904.8264,40.0843,512.46136,RMM2018-10-10.0012.fcs,1
130616.414,1344.9176,4658.4214,37.548573,1352.5789,RMM2018-10-10.0012.fcs,1
130655.305,2926.2778,5178.667,17.399182999999997,738.0564,RMM2018-10-10.0012.fcs,1
130666.92,3181.8892,3316.265,43.658943,118.4442,RMM2018-10-10.0012.fcs,1
130668.47,430.7103,3795.6848,-16.118157999999998,-123.72551000000001,RMM2018-10-10.0012.fcs,1
130689.88,1391.7374,4650.1177,9.146817,1097.8552,RMM2018-10-10.0012.fcs,1
130897.56,1297.654,4862.352,-0.8680823000000001,1538.7312,RMM2018-10-10.0012.fcs,1
130990.836,623.6812,5578.6113,38.421196,10.475785,RMM2018-10-10.0012.fcs,1
131041.586,1106.7266,4101.339,28.661415,201.4085,RMM2018-10-10.0012.fcs,1
131054.06,3079.8022,3446.7146,43.013493,649.7283,RMM2018-10-10.0012.fcs,1
131080.47,3055.4746,4742.821,36.01458,999.0669,RMM2018-10-10.0012.fcs,1
131146.19,3207.7888,4825.798,38.95485,1233.1989999999998,RMM2018-10-10.0012.fcs,1
131155.67,433.2743,4199.13,-14.033180999999999,15.710682,RMM2018-10-10.0012.fcs,1
131227.92,2167.5183,4162.7563,28.677809999999997,-89.3182,RMM2018-10-10.0012.fcs,1
131231.28,517.8942,3799.9954,-20.354912,898.0079300000001,RMM2018-10-10.0012.fcs,1
131267.52,2309.798,5827.3267,-21.682268,346.8374,RMM2018-10-10.0012.fcs,1
131281.62,2294.5007,5092.317,35.33613,17.17737,RMM2018-10-10.0012.fcs,1
131339.27,477.1096,4918.2334,25.267282,509.10445999999996,RMM2018-10-10.0012.fcs,1
131348.55,428.10324,3582.1345,59.47511,338.97873,RMM2018-10-10.0012.fcs,1
131371.86,693.86835,4492.572,41.18311,879.5440699999999,RMM2018-10-10.0012.fcs,1
131459.1,934.0011,5459.3506,8.181107,450.98,RMM2018-10-10.0012.fcs,1
131490.5,3048.008,3375.3027,-1.224529,229.83608999999998,RMM2018-10-10.0012.fcs,1
131496.78,1745.1549,5803.1445,-9.242596,-128.80771000000001,RMM2018-10-10.0012.fcs,1
131518.11,2104.2046,3641.0667,15.317035999999998,825.82385,RMM2018-10-10.0012.fcs,1
131520.36,1821.5,4167.569,57.523174,804.99054,RMM2018-10-10.0012.fcs,1
131579.11,1668.3655,5674.5405,9.751196,864.4748,RMM2018-10-10.0012.fcs,1
131605.27,483.64993,5400.0103,-8.234395,197.05203,RMM2018-10-10.0012.fcs,1
131610.77,1927.9517,4752.3853,25.24384,630.69135,RMM2018-10-10.0012.fcs,1
131627.72,2275.965,3823.8494,39.634926,312.12277,RMM2018-10-10.0012.fcs,1
131745.92,951.01807,5944.331,3.1598086,1308.5819,RMM2018-10-10.0012.fcs,1
131757.2,1374.3943,4287.388,70.861786,-142.97852,RMM2018-10-10.0012.fcs,1
131772.17,2031.0336,6348.14,-19.595673,1270.7305,RMM2018-10-10.0012.fcs,1
131773.3,1351.2,3497.0429999999997,-10.90837,747.3205,RMM2018-10-10.0012.fcs,1
131778.11,1675.0436,3275.5820000000003,12.647917,603.65546,RMM2018-10-10.0012.fcs,1
131779.73,3051.798,6458.478,-13.597829999999998,1315.9470000000001,RMM2018-10-10.0012.fcs,1
131781.8,1939.4835,3569.0713,-13.249720000000002,292.28806000000003,RMM2018-10-10.0012.fcs,1
131798.06,461.37534000000005,3271.1409,20.532269,-121.70669,RMM2018-10-10.0012.fcs,1
131825.67,408.7485,3416.4639,27.620623,37.64212,RMM2018-10-10.0012.fcs,1
131895.72,2863.0647,4688.266,43.52328,1280.3237,RMM2018-10-10.0012.fcs,1
131913.95,2574.779,6442.3696,29.824095,2643.328,RMM2018-10-10.0012.fcs,1
131954.98,1828.507,4626.7007,17.799541,144.52565,RMM2018-10-10.0012.fcs,1
131995.6,1736.861,4392.702,24.644941,1505.6785,RMM2018-10-10.0012.fcs,1
132037.33,2086.4346,6954.607,4.5784845,1780.9069,RMM2018-10-10.0012.fcs,1
132043.34,2520.001,3396.4797,43.7012,1176.7258,RMM2018-10-10.0012.fcs,1
132051.6,398.599,3502.9407,39.250313,-53.773030000000006,RMM2018-10-10.0012.fcs,1
132067.1,1905.8528,3756.2559,30.933226,204.40791000000002,RMM2018-10-10.0012.fcs,1
132121.62,1459.5358,3383.9373,41.014977,1079.2471,RMM2018-10-10.0012.fcs,1
132168.86,895.6158,4632.0767,35.354411999999996,68.51035,RMM2018-10-10.0012.fcs,1
132224.17,2725.5247,5274.5845,27.426659,165.20303,RMM2018-10-10.0012.fcs,1
132225.03,1410.338,6715.5103,5.859716400000001,805.1618,RMM2018-10-10.0012.fcs,1
132240.78,2069.9512,4600.771,33.600533,404.4185,RMM2018-10-10.0012.fcs,1
132241.47,3047.0125,4735.221,27.282413000000002,453.78564000000006,RMM2018-10-10.0012.fcs,1
132269.34,1635.0942,3713.7104,58.64521800000001,751.0265,RMM2018-10-10.0012.fcs,1
132280.88,1878.4188,6603.1245,35.830234999999995,210.09079,RMM2018-10-10.0012.fcs,1
132310.05,585.4814,4589.166,70.56756999999999,1516.892,RMM2018-10-10.0012.fcs,1
132334.64,559.0021,3655.3059999999996,20.452354,198.54962,RMM2018-10-10.0012.fcs,1
132337.39,1143.4674,3856.6682,10.2167015,82.287025,RMM2018-10-10.0012.fcs,1
132365.44,3153.4404,4647.3984,20.423988,2723.2192,RMM2018-10-10.0012.fcs,1
132366.05,900.32605,4562.8228,42.2763,2376.4482,RMM2018-10-10.0012.fcs,1
132382.73,1933.0039,3485.9485,53.245743000000004,250.58087,RMM2018-10-10.0012.fcs,1
132393.48,1988.3655,3260.8513,72.48649,829.18,RMM2018-10-10.0012.fcs,1
132394.52,2769.4114,3603.3855,40.967587,837.5972,RMM2018-10-10.0012.fcs,1
132439.84,2402.8772,5456.9130000000005,74.644165,449.9125,RMM2018-10-10.0012.fcs,1
132458.0,1865.4828,4374.5776,61.796116000000005,1100.7759,RMM2018-10-10.0012.fcs,1
132467.72,448.23413,4710.0654,11.657311,926.3856,RMM2018-10-10.0012.fcs,1
132485.38,1704.0536,3810.7690000000002,32.697495,1590.8951,RMM2018-10-10.0012.fcs,1
132486.58,2530.011,4424.798,50.858624,887.9834,RMM2018-10-10.0012.fcs,1
132497.5,656.5641,5367.605,50.968486999999996,1649.4736,RMM2018-10-10.0012.fcs,1
132500.25,2324.8506,6286.357,16.625912,1846.8057,RMM2018-10-10.0012.fcs,1
132501.03,2330.4646,5421.043000000001,-14.934287,1513.8944,RMM2018-10-10.0012.fcs,1
132539.06,1855.4175,4942.534000000001,52.423103000000005,54.47149,RMM2018-10-10.0012.fcs,1
132543.34,2829.1213,4892.397,11.784533,673.3427,RMM2018-10-10.0012.fcs,1
132650.03,422.03076,6636.8859999999995,26.766233000000003,158.63669,RMM2018-10-10.0012.fcs,1
132673.86,1987.0259,5257.0117,29.811531,200.05727,RMM2018-10-10.0012.fcs,1
132722.81,1608.2089,4095.134,16.41681,574.07935,RMM2018-10-10.0012.fcs,1
132728.23,1434.9686,6599.579000000001,42.689014,29.208593,RMM2018-10-10.0012.fcs,1
132756.8,918.2755,4592.825,10.438017,828.0658,RMM2018-10-10.0012.fcs,1
132762.47,1512.9598,3820.1677,15.534023000000001,-137.38168000000002,RMM2018-10-10.0012.fcs,1
132843.95,2695.64,4056.0464,13.28691,205.94258,RMM2018-10-10.0012.fcs,1
133042.86,2026.5177,3547.8920000000003,44.989952,1114.781,RMM2018-10-10.0012.fcs,1
133082.86,2024.4425,4742.8279999999995,52.970490000000005,-6.5431027,RMM2018-10-10.0012.fcs,1
133109.1,397.04498,4005.6904,39.383835,955.34064,RMM2018-10-10.0012.fcs,1
133122.78,946.9237699999999,5051.3613,36.787354,1136.6879,RMM2018-10-10.0012.fcs,1
133146.52,1273.749,5514.2124,2.7624736,139.78114,RMM2018-10-10.0012.fcs,1
133193.16,1620.7673,6839.3027,87.41684000000001,1491.2025,RMM2018-10-10.0012.fcs,1
133210.19,1360.953,5005.322,24.419653,890.0358,RMM2018-10-10.0012.fcs,1
133228.5,1661.2186,3401.9512,88.3453,190.58432,RMM2018-10-10.0012.fcs,1
133291.73,2663.1897,4875.2734,29.7462,149.54872,RMM2018-10-10.0012.fcs,1
133368.22,1457.6202,3922.8176,20.988336999999998,-105.56267,RMM2018-10-10.0012.fcs,1
133384.75,652.7188,3783.587,35.82614,-12.244468,RMM2018-10-10.0012.fcs,1
133424.31,1834.4663,3844.1016,20.736464,925.73535,RMM2018-10-10.0012.fcs,1
133437.05,1560.1615,4076.3628,14.073078,1069.9224,RMM2018-10-10.0012.fcs,1
133492.45,2288.382,5882.5645,42.417885,1597.79,RMM2018-10-10.0012.fcs,1
133493.31,1103.3949,5171.876,32.705826,715.5747,RMM2018-10-10.0012.fcs,1
133505.88,2457.625,3280.0066,41.817818,1732.0165,RMM2018-10-10.0012.fcs,1
133574.53,1847.4117,3767.5537,-17.164053,931.6221,RMM2018-10-10.0012.fcs,1
133583.12,1621.2089999999998,3940.9712,31.00037,488.67065,RMM2018-10-10.0012.fcs,1
133617.64,816.4556,5343.0146,41.359177,1203.4984,RMM2018-10-10.0012.fcs,1
133658.67,1872.3777,6295.130999999999,69.188576,-36.10906,RMM2018-10-10.0012.fcs,1
133683.69,2982.03,4777.9966,42.54053,2428.6672,RMM2018-10-10.0012.fcs,1
133736.52,923.03217,3852.9640000000004,2.4224014,33.322258000000005,RMM2018-10-10.0012.fcs,1
133750.2,1729.6978,5464.2609999999995,15.41665,1109.365,RMM2018-10-10.0012.fcs,1
133761.05,2261.885,4642.1416,55.21726999999999,1307.394,RMM2018-10-10.0012.fcs,1
133841.31,2584.272,5141.944,57.81169499999999,127.95318999999999,RMM2018-10-10.0012.fcs,1
133902.22,2482.6692,4634.5913,55.330227,34.8333,RMM2018-10-10.0012.fcs,1
133903.94,1102.6871,3583.3047,28.670568,-33.877179999999996,RMM2018-10-10.0012.fcs,1
133930.36,715.54517,3350.5112,16.155673999999998,20.649324,RMM2018-10-10.0012.fcs,1
133935.44,2541.615,3591.7341,18.326173999999998,327.42233,RMM2018-10-10.0012.fcs,1
133937.4,973.6389999999999,3938.2673,-2.2631505,1123.719,RMM2018-10-10.0012.fcs,1
133993.84,839.04895,4485.068,24.734467000000002,600.5211,RMM2018-10-10.0012.fcs,1
133996.27,2967.1836,4789.089,73.16532,708.03094,RMM2018-10-10.0012.fcs,1
134039.53,528.28253,3374.7402,34.566658000000004,5.4125814000000005,RMM2018-10-10.0012.fcs,1
134245.39,2132.6162,5013.5776,18.425793,1585.7504,RMM2018-10-10.0012.fcs,1
134344.78,2829.3135,4868.9536,22.435799,1309.9932,RMM2018-10-10.0012.fcs,1
134351.39,1569.3342,3637.2659,-19.096254000000002,30.873575,RMM2018-10-10.0012.fcs,1
134385.11,1271.5177,3553.1655,2.282861,677.5276,RMM2018-10-10.0012.fcs,1
134411.95,2889.2952,3969.3694,60.37436999999999,1179.8497,RMM2018-10-10.0012.fcs,1
134448.1,1615.8594,4097.4434,26.546728,-6.145985,RMM2018-10-10.0012.fcs,1
134464.95,2858.3015,4898.4946,38.50654,-17.595772,RMM2018-10-10.0012.fcs,1
134531.98,983.5753,3704.2732,12.641131,377.55523999999997,RMM2018-10-10.0012.fcs,1
134557.7,2550.7424,3865.1009999999997,36.698696000000005,824.3972,RMM2018-10-10.0012.fcs,1
134596.83,1556.0627,5248.8296,27.17059,597.0739,RMM2018-10-10.0012.fcs,1
134637.61,2078.3564,3784.7324,16.995785,317.91213999999997,RMM2018-10-10.0012.fcs,1
134662.48,1225.9031,6152.6196,32.782795,741.0595,RMM2018-10-10.0012.fcs,1
134663.08,2623.5088,6058.7627,19.736593,623.0352,RMM2018-10-10.0012.fcs,1
134706.02,1964.4456,4179.335999999999,27.533886,942.6992,RMM2018-10-10.0012.fcs,1
134747.92,732.85876,4239.307,77.85129,622.12445,RMM2018-10-10.0012.fcs,1
134751.88,1575.1735,3870.2185,46.070477000000004,999.4778,RMM2018-10-10.0012.fcs,1
134752.56,573.6819,3857.5957,32.187695,595.22095,RMM2018-10-10.0012.fcs,1
134803.14,3015.4219,6912.494000000001,50.30689,-105.28596,RMM2018-10-10.0012.fcs,1
134829.98,532.84015,5797.5312,87.41606999999999,1013.5521,RMM2018-10-10.0012.fcs,1
134901.81,1329.8522,4022.4038,17.884188,829.45087,RMM2018-10-10.0012.fcs,1
134907.84,367.217,4511.3447,43.45778,907.3282,RMM2018-10-10.0012.fcs,1
134958.69,922.4493,3831.4104,1.0393939,848.1228,RMM2018-10-10.0012.fcs,1
135024.06,1667.2765,3861.2470000000003,9.096292,925.312,RMM2018-10-10.0012.fcs,1
135030.95,1972.3082,3944.3364,21.447716,-73.662735,RMM2018-10-10.0012.fcs,1
135033.8,741.7380400000001,4047.5493,10.347659,18.039373,RMM2018-10-10.0012.fcs,1
135083.94,2479.4211,4041.458,-17.37055,782.1732,RMM2018-10-10.0012.fcs,1
135086.19,2927.9526,4204.778,-36.266926,76.79406999999999,RMM2018-10-10.0012.fcs,1
135112.34,755.05176,3627.4187,29.94945,243.84607999999997,RMM2018-10-10.0012.fcs,1
135171.36,617.87897,4503.8345,43.24879,-86.811,RMM2018-10-10.0012.fcs,1
135203.27,2146.644,4319.0444,32.638683,101.78966,RMM2018-10-10.0012.fcs,1
135248.1,1884.0305,3735.715,28.591782000000002,66.02314,RMM2018-10-10.0012.fcs,1
135253.08,2529.8313,4953.3647,-3.9708576,1450.1262,RMM2018-10-10.0012.fcs,1
135261.17,2495.4502,6541.9966,21.865341,836.9856,RMM2018-10-10.0012.fcs,1
135264.44,438.7726,3963.5440000000003,41.125507,393.5504,RMM2018-10-10.0012.fcs,1
135301.95,2195.5999,3501.0679,-5.788566,819.15576,RMM2018-10-10.0012.fcs,1
135309.17,803.27136,5029.287,-0.17708766,1017.4825,RMM2018-10-10.0012.fcs,1
135378.17,1310.4346,6080.1304,18.774475,1284.6212,RMM2018-10-10.0012.fcs,1
135411.31,692.9319,5368.5093,38.35667,-79.83414,RMM2018-10-10.0012.fcs,1
135443.14,1798.5055,3902.5417,20.419088000000002,1124.7537,RMM2018-10-10.0012.fcs,1
135454.58,1705.8771,4214.462,33.647015,1019.8343,RMM2018-10-10.0012.fcs,1
135468.0,1489.8354,4383.6567,-0.088012576,138.50406,RMM2018-10-10.0012.fcs,1
135529.6,1707.5458,5611.916,35.68783,76.6475,RMM2018-10-10.0012.fcs,1
135631.88,503.49887,3505.5647,-0.8414866,1170.7987,RMM2018-10-10.0012.fcs,1
135642.22,2102.0054,3609.0583,33.146687,1057.8855,RMM2018-10-10.0012.fcs,1
135661.14,1656.515,4806.7964,66.54858399999999,383.51886,RMM2018-10-10.0012.fcs,1
135706.3,1402.1406,3419.4707,-16.769108,756.18475,RMM2018-10-10.0012.fcs,1
135750.44,1130.8789,5418.221,-26.574463,1392.425,RMM2018-10-10.0012.fcs,1
135777.62,1575.9578,5669.5825,35.000164,1296.947,RMM2018-10-10.0012.fcs,1
135822.62,689.4923,3331.8093,-7.171611,1016.30334,RMM2018-10-10.0012.fcs,1
135860.22,448.21243,4763.2563,24.026165,-100.33993000000001,RMM2018-10-10.0012.fcs,1
135898.48,3102.6384,6511.7880000000005,-13.472372,175.30142,RMM2018-10-10.0012.fcs,1
135917.33,2458.6177,4579.405,35.032482,56.01732,RMM2018-10-10.0012.fcs,1
135990.9,933.15314,4224.648,1.709632,21.397551999999997,RMM2018-10-10.0012.fcs,1
136040.45,675.77325,5641.3867,-40.48587,199.18892,RMM2018-10-10.0012.fcs,1
136058.0,1060.726,3845.7056,-13.73969,-7.5002889999999995,RMM2018-10-10.0012.fcs,1
136061.27,673.5226,3379.0242,-9.336243,780.1907,RMM2018-10-10.0012.fcs,1
136109.78,1440.1074,4057.2275,-19.303095000000003,17.115479,RMM2018-10-10.0012.fcs,1
136174.75,1851.1616,3929.2312,3.1234585999999998,1193.5671,RMM2018-10-10.0012.fcs,1
136227.66,1406.0720000000001,4664.9346,-19.224947,1097.5057,RMM2018-10-10.0012.fcs,1
136267.14,1347.5432,3776.2622,17.088959,1101.0504,RMM2018-10-10.0012.fcs,1
136270.23,2030.5465,6002.8525,18.48745,1404.2877,RMM2018-10-10.0012.fcs,1
136284.1,1510.1849,3398.7585,-13.755545000000001,755.8358,RMM2018-10-10.0012.fcs,1
136292.95,1246.9958,5164.121,8.640783,1123.5559,RMM2018-10-10.0012.fcs,1
136318.42,1219.2145,3586.4597,23.95577,79.572365,RMM2018-10-10.0012.fcs,1
136324.1,2737.073,5375.446,-19.664501,180.22263,RMM2018-10-10.0012.fcs,1
136356.19,1630.2803,6517.5083,35.643463,1134.1935,RMM2018-10-10.0012.fcs,1
136449.53,919.5145,5141.767,35.568527,1149.0776,RMM2018-10-10.0012.fcs,1
136505.78,621.4820599999999,3263.9353,-8.472407,685.92645,RMM2018-10-10.0012.fcs,1
136519.89,784.03375,4318.0283,-51.59633,1255.5122,RMM2018-10-10.0012.fcs,1
136571.44,734.7429,3580.8604,29.946153999999996,692.617,RMM2018-10-10.0012.fcs,1
136585.03,2468.3003,4518.0786,-30.162788,1039.6959,RMM2018-10-10.0012.fcs,1
136592.08,2485.7075,3709.817,32.991627,403.9182,RMM2018-10-10.0012.fcs,1
136603.95,3181.6438,3766.401,-24.506996,530.0295,RMM2018-10-10.0012.fcs,1
136690.06,2848.2427,4020.9429,-9.951202,481.3111,RMM2018-10-10.0012.fcs,1
136780.58,1280.8425,4265.291,-22.70182,-6.017519,RMM2018-10-10.0012.fcs,1
136798.98,707.9691,4287.1675,-21.430466,43.8748,RMM2018-10-10.0012.fcs,1
136813.88,1253.8329,3262.0845,6.4151397,195.16866000000002,RMM2018-10-10.0012.fcs,1
136824.88,579.08276,3527.9473,14.945931,1382.5194,RMM2018-10-10.0012.fcs,1
136860.84,2154.5203,5491.2880000000005,4.318101,2221.624,RMM2018-10-10.0012.fcs,1
136922.44,560.4478,6568.276999999999,-26.921139,-91.56081999999999,RMM2018-10-10.0012.fcs,1
136989.55,1540.5076,5762.866999999999,-27.665290000000002,1003.87714,RMM2018-10-10.0012.fcs,1
137042.47,2835.8655,3749.696,14.402424,1027.553,RMM2018-10-10.0012.fcs,1
137043.4,1456.2876,3563.9382,9.637236,178.3775,RMM2018-10-10.0012.fcs,1
137084.44,1784.0923,4852.6987,12.059463000000001,209.33908,RMM2018-10-10.0012.fcs,1
137085.55,1271.6423,5605.1606,25.805198999999998,876.127,RMM2018-10-10.0012.fcs,1
137089.77,3074.4456,3352.8857,-13.921364,1115.928,RMM2018-10-10.0012.fcs,1
137137.34,364.02463,5891.523,-16.343923999999998,684.93835,RMM2018-10-10.0012.fcs,1
137170.56,2339.4458,3685.6882,7.0195303,98.3061,RMM2018-10-10.0012.fcs,1
137199.11,1332.9529,4274.5317,18.176107000000002,884.9562,RMM2018-10-10.0012.fcs,1
137232.75,679.47546,4007.237,-16.315115,121.772446,RMM2018-10-10.0012.fcs,1
137278.1,667.38416,6887.7666,-8.839731,1260.5348,RMM2018-10-10.0012.fcs,1
137331.42,846.2810000000001,4206.9575,3.1488403999999997,-25.42845,RMM2018-10-10.0012.fcs,1
137346.58,851.3722,4220.2017,19.220484,105.541145,RMM2018-10-10.0012.fcs,1
137469.44,2996.7847,5555.8486,-16.608715,186.07501000000002,RMM2018-10-10.0012.fcs,1
137490.94,579.4581,6795.7246,-19.552122,936.4069999999999,RMM2018-10-10.0012.fcs,1
137511.58,2702.7725,4966.4204,21.809217,153.38205,RMM2018-10-10.0012.fcs,1
137539.97,2334.8809,5109.9746,0.32144797,996.4866300000001,RMM2018-10-10.0012.fcs,1
137652.6,3124.987,4424.732,-26.185173000000002,161.85193999999998,RMM2018-10-10.0012.fcs,1
137659.47,2009.7227,3748.0044,-11.571596000000001,7.6479073,RMM2018-10-10.0012.fcs,1
137660.77,479.88385,3486.1345,12.9627,1001.4156,RMM2018-10-10.0012.fcs,1
137666.95,883.30084,3924.0684,-2.3619647,-11.011417999999999,RMM2018-10-10.0012.fcs,1
137680.47,2990.461,4820.0767,15.455357000000001,-67.62039,RMM2018-10-10.0012.fcs,1
137758.23,2370.0693,4307.633,14.543835000000001,478.72964,RMM2018-10-10.0012.fcs,1
137846.0,2511.6477,4424.665,-4.775455,260.95792,RMM2018-10-10.0012.fcs,1
137872.75,879.7639999999999,4420.5522,10.103659,745.3014,RMM2018-10-10.0012.fcs,1
137878.77,1915.6760000000002,4091.0388,-5.093483999999999,880.4793,RMM2018-10-10.0012.fcs,1
137911.45,1339.8096,4640.395,26.469441999999997,862.12506,RMM2018-10-10.0012.fcs,1
137924.28,1479.3076,5936.7188,-15.471073,1359.2916,RMM2018-10-10.0012.fcs,1
137978.64,1263.2585,3362.4568,60.409813,746.2376,RMM2018-10-10.0012.fcs,1
138010.31,1327.8582,6993.6094,5.483255000000001,1823.1421,RMM2018-10-10.0012.fcs,1
138067.95,2578.0854,3529.2148,67.78419,116.1592,RMM2018-10-10.0012.fcs,1
138070.36,2463.489,7081.6816,-11.230449,2.3840387,RMM2018-10-10.0012.fcs,1
138089.62,496.20224,5915.075,16.382692000000002,834.5289,RMM2018-10-10.0012.fcs,1
138094.8,1439.3646,5504.3135,-1.2993823,-45.88067,RMM2018-10-10.0012.fcs,1
138113.89,1018.0075,3727.1655,-1.6795319,922.5275,RMM2018-10-10.0012.fcs,1
138142.11,1949.4631,4678.4277,-33.506840000000004,390.86053,RMM2018-10-10.0012.fcs,1
138223.6,1319.3563,5746.794,-13.952956,1261.6731,RMM2018-10-10.0012.fcs,1
138237.17,918.7864400000001,4646.545999999999,20.177513,390.20847000000003,RMM2018-10-10.0012.fcs,1
138243.11,1434.9731,3510.5806,38.646614,4.5291777,RMM2018-10-10.0012.fcs,1
138334.39,1487.0851,3884.0823,-19.30896,1114.1151,RMM2018-10-10.0012.fcs,1
138350.9,1776.2941,6379.905,7.159353,2052.0370000000003,RMM2018-10-10.0012.fcs,1
138351.69,821.4237,6236.344,-10.539783,1848.6151,RMM2018-10-10.0012.fcs,1
138358.73,558.4973,4368.8003,-12.160421000000001,819.79865,RMM2018-10-10.0012.fcs,1
138372.6,982.2942,3723.0425,5.710276599999999,826.1041,RMM2018-10-10.0012.fcs,1
138412.52,3096.1917,6685.009,-2.8174467,923.5978,RMM2018-10-10.0012.fcs,1
138472.98,541.7681,4532.165,0.33429587,293.2716,RMM2018-10-10.0012.fcs,1
138477.12,1266.5597,6858.3525,0.19061196,1008.40717,RMM2018-10-10.0012.fcs,1
138546.12,3159.4807,4409.309,-3.9792794999999996,123.36887,RMM2018-10-10.0012.fcs,1
138585.1,1268.4489,3342.2239,5.2484660000000005,111.17413,RMM2018-10-10.0012.fcs,1
138639.02,895.6525,3543.4102,-5.639617400000001,1246.8301,RMM2018-10-10.0012.fcs,1
138660.72,2838.607,4670.473,28.761587,717.26276,RMM2018-10-10.0012.fcs,1
138714.73,854.24536,4655.8237,30.496471000000003,1244.152,RMM2018-10-10.0012.fcs,1
138757.06,2982.487,3986.2266,-18.418488,-33.107185,RMM2018-10-10.0012.fcs,1
138762.39,1019.00006,3588.5342,16.39108,853.3023699999999,RMM2018-10-10.0012.fcs,1
138837.5,1993.2817,4807.4365,67.69957,142.19817,RMM2018-10-10.0012.fcs,1
138838.03,2790.0686,4874.9097,83.32485,228.4865,RMM2018-10-10.0012.fcs,1
138893.78,3048.972,5290.6196,45.527096,1205.4387,RMM2018-10-10.0012.fcs,1
138914.75,2849.2349,3738.9705,60.824425,1068.8444,RMM2018-10-10.0012.fcs,1
138941.08,1641.1671,5123.318,38.560466999999996,1414.753,RMM2018-10-10.0012.fcs,1
138956.56,1009.9513,3901.7068,25.736355,1483.2106,RMM2018-10-10.0012.fcs,1
139001.83,1888.5624,3813.2859999999996,16.898155,790.6379400000001,RMM2018-10-10.0012.fcs,1
139109.02,1104.808,5893.9287,17.706557999999998,1124.1772,RMM2018-10-10.0012.fcs,1
139138.86,2597.7524,4768.0386,34.781136,1211.2678,RMM2018-10-10.0012.fcs,1
139139.98,1931.7826,6207.7393,26.089911999999998,142.62491,RMM2018-10-10.0012.fcs,1
139148.94,1656.3065,4109.476,46.763259999999995,301.02438,RMM2018-10-10.0012.fcs,1
139188.94,2057.325,4991.214,29.867067,195.07501000000002,RMM2018-10-10.0012.fcs,1
139225.77,1374.2875,5106.9546,-9.100864,895.9311,RMM2018-10-10.0012.fcs,1
139237.3,1644.8264,6851.7485,36.315,-38.975746,RMM2018-10-10.0012.fcs,1
139248.38,2304.589,3808.2878,50.071384,786.35333,RMM2018-10-10.0012.fcs,1
139254.75,558.5826400000001,4404.2686,27.116816999999998,205.62114,RMM2018-10-10.0012.fcs,1
139257.67,749.31744,3386.4243,34.194046,46.095028000000006,RMM2018-10-10.0012.fcs,1
139272.73,2272.5667,3398.2449,-16.511414000000002,156.38234,RMM2018-10-10.0012.fcs,1
139292.7,446.37344,5562.1177,23.564688,43.75622,RMM2018-10-10.0012.fcs,1
139310.42,381.89642000000003,6358.721,75.02602399999999,2323.1106,RMM2018-10-10.0012.fcs,1
139311.27,827.75665,5723.9434,66.1463,1276.887,RMM2018-10-10.0012.fcs,1
139330.97,2258.3186,3327.6592,46.429157000000004,1098.867,RMM2018-10-10.0012.fcs,1
139389.73,2476.595,3286.5767,69.14534,-79.929344,RMM2018-10-10.0012.fcs,1
139444.03,1903.3992,6229.331,11.945136999999999,212.47522,RMM2018-10-10.0012.fcs,1
139444.8,1690.9465,6529.062,56.222094999999996,210.33595,RMM2018-10-10.0012.fcs,1
139527.73,2193.9946,5266.703,28.494286,813.3966,RMM2018-10-10.0012.fcs,1
139593.81,1019.1195,3393.5840000000003,1.5333516999999999,790.5456,RMM2018-10-10.0012.fcs,1
