HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
141357.62,3287.5234,6852.6167,17.872248000000003,120.48971,RMM2018-10-10.0042.fcs,1
141370.44,1540.3953,8438.748,19.726646,18.816387,RMM2018-10-10.0042.fcs,1
141407.61,861.3823,6516.4185,-11.627927,-27.353690000000004,RMM2018-10-10.0042.fcs,1
141425.2,2117.069,6235.076999999999,0.97434175,93.80199,RMM2018-10-10.0042.fcs,1
141442.08,1921.7251,4821.7515,2.7778406,10.742431,RMM2018-10-10.0042.fcs,1
141524.25,1323.879,4657.799,41.324090000000005,-23.153927,RMM2018-10-10.0042.fcs,1
141548.03,2172.6228,6603.9565,-20.489286,-49.766495,RMM2018-10-10.0042.fcs,1
141554.94,3426.4182,4781.4805,10.62871,12.267586999999999,RMM2018-10-10.0042.fcs,1
141605.5,800.70654,5416.0195,13.147363,-0.9013798000000001,RMM2018-10-10.0042.fcs,1
141624.88,1680.618,7489.4893,-31.40904,30.862842999999998,RMM2018-10-10.0042.fcs,1
141636.84,1560.08,5785.3457,-19.398403,91.78249,RMM2018-10-10.0042.fcs,1
141637.27,1744.5037,5704.9126,-40.80341,65.49282,RMM2018-10-10.0042.fcs,1
141659.97,3489.9194,7613.2153,-22.759363,51.634262,RMM2018-10-10.0042.fcs,1
141667.81,1694.5475,4786.3647,-30.140978000000004,-8.262767,RMM2018-10-10.0042.fcs,1
141671.73,2585.571,4318.2627,3.8590436,17.487667000000002,RMM2018-10-10.0042.fcs,1
141691.1,3206.2686,6399.0635,-4.20106,103.25851999999999,RMM2018-10-10.0042.fcs,1
141784.02,2289.3271,5405.95,21.812069,110.63434,RMM2018-10-10.0042.fcs,1
141805.75,1671.65,5236.1396,40.317623,66.29815,RMM2018-10-10.0042.fcs,1
141807.89,1870.6515,4998.2974,33.5039,155.92712,RMM2018-10-10.0042.fcs,1
141925.1,3495.6572,8247.779,34.733604,25.505444,RMM2018-10-10.0042.fcs,1
141944.25,3629.9282,8540.011,-55.76441,-7.6343455,RMM2018-10-10.0042.fcs,1
141959.84,1543.1475,5050.56,19.50142,-30.636528000000002,RMM2018-10-10.0042.fcs,1
141964.75,1863.8588,7021.736,37.975243,-5.091094,RMM2018-10-10.0042.fcs,1
141979.92,2879.1006,9144.239,-22.504135,115.54956999999999,RMM2018-10-10.0042.fcs,1
141984.9,984.1139,4362.5957,-43.262512,-66.549286,RMM2018-10-10.0042.fcs,1
141999.08,2826.6108,4378.0786,-27.482937,75.017624,RMM2018-10-10.0042.fcs,1
142010.83,1278.8495,5466.901999999999,-13.877856,149.97595,RMM2018-10-10.0042.fcs,1
142014.31,3324.6099,4163.6396,8.238188000000001,51.255283,RMM2018-10-10.0042.fcs,1
142023.44,2999.6953,5227.905,25.702509,-6.5853734,RMM2018-10-10.0042.fcs,1
142039.38,860.4925,6039.0757,12.012568,72.98836,RMM2018-10-10.0042.fcs,1
142125.89,2070.2441,6494.352,36.009678,-23.477657,RMM2018-10-10.0042.fcs,1
142128.25,3343.9329,4820.5835,10.133691,46.751090000000005,RMM2018-10-10.0042.fcs,1
142156.02,2757.788,5274.771,6.561294599999999,73.766335,RMM2018-10-10.0042.fcs,1
142163.86,1164.3596,6051.01,-6.899945699999999,9.060008999999999,RMM2018-10-10.0042.fcs,1
142164.78,1202.2505,5530.656,11.836764,3.2890281999999997,RMM2018-10-10.0042.fcs,1
142176.88,1635.5901,6942.9253,22.369882999999998,55.23356999999999,RMM2018-10-10.0042.fcs,1
142185.86,3518.1077,5984.861999999999,-0.9454495,40.148346000000004,RMM2018-10-10.0042.fcs,1
142212.5,3284.3552,8669.849,-6.545672,3.5436952000000006,RMM2018-10-10.0042.fcs,1
142376.9,1582.3475,8811.019,-36.371807000000004,35.31453,RMM2018-10-10.0042.fcs,1
142378.69,1494.467,6451.6025,-5.3814225,3.7899462999999995,RMM2018-10-10.0042.fcs,1
142422.4,3541.2598,6246.866,-22.90363,-71.97870999999999,RMM2018-10-10.0042.fcs,1
142444.2,3044.9768,6125.5693,1.1708001000000001,21.501427,RMM2018-10-10.0042.fcs,1
142467.12,1884.3696,7722.9023,11.559254,53.36776,RMM2018-10-10.0042.fcs,1
142507.38,2665.2258,5721.701,40.100708000000004,12.272787,RMM2018-10-10.0042.fcs,1
142507.8,3465.762,5907.326999999999,25.023722,52.776393999999996,RMM2018-10-10.0042.fcs,1
142548.81,2716.0007,9349.03,27.331387,-13.107163,RMM2018-10-10.0042.fcs,1
142574.94,746.18066,6336.1235,30.540160999999998,-1.0945876,RMM2018-10-10.0042.fcs,1
142601.02,2671.242,5307.831999999999,15.607311,23.360144000000002,RMM2018-10-10.0042.fcs,1
142651.78,2165.7551,6404.0684,16.43458,-28.705389,RMM2018-10-10.0042.fcs,1
142713.8,1153.4746,9531.089,42.84881,-0.5326071,RMM2018-10-10.0042.fcs,1
142801.67,1369.8788,5614.815,48.158752,25.004644,RMM2018-10-10.0042.fcs,1
142849.31,3199.0303,4585.605,39.578094,20.38577,RMM2018-10-10.0042.fcs,1
142854.3,1665.122,5501.4087,38.98555,-62.710705000000004,RMM2018-10-10.0042.fcs,1
142911.4,2113.0266,8013.8037,1.5015173000000002,68.79674,RMM2018-10-10.0042.fcs,1
142915.69,3164.2990000000004,7503.943,-4.496816,-18.317974,RMM2018-10-10.0042.fcs,1
142920.31,3284.4927,7793.931,8.268763,24.998589000000003,RMM2018-10-10.0042.fcs,1
142941.17,2103.0957,6613.982,13.3943815,11.214555,RMM2018-10-10.0042.fcs,1
142948.3,1579.1287,5396.6113,49.881695,25.43019,RMM2018-10-10.0042.fcs,1
142990.73,2608.5054,4395.876,18.060131,-45.009045,RMM2018-10-10.0042.fcs,1
142992.02,2214.9097,7362.0083,27.906174,11.574488,RMM2018-10-10.0042.fcs,1
142995.72,3719.5444,4204.155,73.97389,50.464493,RMM2018-10-10.0042.fcs,1
143015.95,883.2794,4781.852,8.430954,129.29509,RMM2018-10-10.0042.fcs,1
143132.02,800.4078,4764.1113,18.604578,71.95174,RMM2018-10-10.0042.fcs,1
143162.7,2816.3264,6442.3213,25.129618,-52.3541,RMM2018-10-10.0042.fcs,1
143213.61,3236.04,8488.846,80.35853,-41.903706,RMM2018-10-10.0042.fcs,1
143246.8,1401.0349,6233.999,9.180317,87.24835,RMM2018-10-10.0042.fcs,1
143248.66,1108.2667,7136.058000000001,14.602926,84.03241,RMM2018-10-10.0042.fcs,1
143255.56,1600.0575,4336.0903,30.674923,-12.7888565,RMM2018-10-10.0042.fcs,1
143309.97,1987.5774,7111.4126,32.168278,35.573727000000005,RMM2018-10-10.0042.fcs,1
143426.03,3672.8591,8972.661,-34.811355999999996,131.48415,RMM2018-10-10.0042.fcs,1
143488.27,2161.874,7647.245,44.927929999999996,4.1649184,RMM2018-10-10.0042.fcs,1
143493.69,1617.0673,4485.6367,39.910534000000006,-29.462040000000002,RMM2018-10-10.0042.fcs,1
143501.81,2771.2266,7052.1669999999995,45.287613,60.64945,RMM2018-10-10.0042.fcs,1
143515.55,1650.6781,6417.4097,33.195834999999995,82.61219,RMM2018-10-10.0042.fcs,1
143526.8,2632.4407,4226.808,55.62503,35.144474,RMM2018-10-10.0042.fcs,1
143635.11,3108.1353,5726.9614,-12.625641,18.12321,RMM2018-10-10.0042.fcs,1
143661.45,2015.1449,4968.724,47.033638,7.7711997,RMM2018-10-10.0042.fcs,1
143670.64,2509.3328,4956.2954,5.9009656999999995,40.68537,RMM2018-10-10.0042.fcs,1
143678.11,3673.1863,5792.547,70.960976,-16.743204000000002,RMM2018-10-10.0042.fcs,1
143692.5,3153.3162,6343.7334,39.490044,-39.830859999999994,RMM2018-10-10.0042.fcs,1
143713.64,1474.8608,5400.6245,68.178535,72.902016,RMM2018-10-10.0042.fcs,1
143719.56,2031.0099,6145.901,20.995188,-71.031654,RMM2018-10-10.0042.fcs,1
143720.2,3094.6079999999997,7518.263000000001,59.06873,-47.190453000000005,RMM2018-10-10.0042.fcs,1
143721.06,1158.2584,6232.9287,-8.775721,69.99453000000001,RMM2018-10-10.0042.fcs,1
143732.66,803.90137,4340.9805,-11.180246,21.21033,RMM2018-10-10.0042.fcs,1
143744.55,1073.9557,4747.5923,16.6492,6.553083999999999,RMM2018-10-10.0042.fcs,1
143751.39,1074.3293,6301.9927,42.706974,63.41661,RMM2018-10-10.0042.fcs,1
143760.3,2763.2297,9000.7705,71.65388,44.691917,RMM2018-10-10.0042.fcs,1
143812.7,890.8192,6918.5654,56.735542,64.963875,RMM2018-10-10.0042.fcs,1
143840.69,3226.9001,6169.9619999999995,25.459215,11.035237,RMM2018-10-10.0042.fcs,1
143851.3,2571.8738,6357.544,61.926353000000006,85.68672,RMM2018-10-10.0042.fcs,1
144002.33,3202.4333,6012.9155,36.698048,27.949467,RMM2018-10-10.0042.fcs,1
144003.33,1103.6819,5287.6895,47.355152000000004,26.208834,RMM2018-10-10.0042.fcs,1
144026.69,3264.6890000000003,5396.68,53.49995799999999,14.236664999999999,RMM2018-10-10.0042.fcs,1
144143.69,2003.1458,4826.9097,32.590559999999996,39.77221,RMM2018-10-10.0042.fcs,1
144188.97,2039.4606,5800.203,47.044853,20.456385,RMM2018-10-10.0042.fcs,1
144243.81,1554.0309,5368.909000000001,6.0501304000000005,33.929005,RMM2018-10-10.0042.fcs,1
144275.78,1472.2351,6212.285,25.028826000000002,52.186085,RMM2018-10-10.0042.fcs,1
144317.08,1976.781,8562.001,8.039501,-59.167556999999995,RMM2018-10-10.0042.fcs,1
144331.75,1193.6902,7415.379,55.988724,-3.6566815000000004,RMM2018-10-10.0042.fcs,1
144405.52,1477.2189,5370.6104,-9.744877,0.59607995,RMM2018-10-10.0042.fcs,1
144411.28,1741.8787,7202.821,36.661246999999996,-49.8747,RMM2018-10-10.0042.fcs,1
144433.86,776.9561,9066.755,33.479965,-14.989993,RMM2018-10-10.0042.fcs,1
144441.61,2175.7556,6821.286999999999,21.024563,39.60345,RMM2018-10-10.0042.fcs,1
144542.38,3236.652,6496.2773,30.65121,80.70708,RMM2018-10-10.0042.fcs,1
144684.73,3784.0088,5198.599,-21.007442,6.610930000000001,RMM2018-10-10.0042.fcs,1
144685.23,2665.6736,5270.531,15.448807999999998,41.66668,RMM2018-10-10.0042.fcs,1
144711.8,3808.5040000000004,6360.2046,13.011637,-18.640932,RMM2018-10-10.0042.fcs,1
144712.36,3225.5544,6753.3057,22.916534,-26.102547,RMM2018-10-10.0042.fcs,1
144739.34,1702.8162,4359.964,-0.8046564,-14.804523999999999,RMM2018-10-10.0042.fcs,1
144767.69,1966.4692,7530.6816,3.7529922,35.637135,RMM2018-10-10.0042.fcs,1
144776.73,1095.2316,5623.7915,7.2474947,-111.89085,RMM2018-10-10.0042.fcs,1
144860.61,1895.9713,7127.9644,24.559904,88.756874,RMM2018-10-10.0042.fcs,1
144866.45,3846.167,6467.0103,58.589923999999996,-0.13403642,RMM2018-10-10.0042.fcs,1
144870.72,1528.6096,5401.828,61.944157,-11.815128,RMM2018-10-10.0042.fcs,1
144887.17,2042.7632,7548.501,43.81131,-16.655573,RMM2018-10-10.0042.fcs,1
144890.6,824.55426,5637.9287,35.450268,-23.074453,RMM2018-10-10.0042.fcs,1
144894.3,2454.4988,4486.2534,32.98612,23.63074,RMM2018-10-10.0042.fcs,1
144911.38,837.9476,8370.644,48.028996,35.192017,RMM2018-10-10.0042.fcs,1
144929.4,2452.2144,6574.194,-17.134903,-32.461853000000005,RMM2018-10-10.0042.fcs,1
144952.77,1830.1547,5264.979,17.498938,-38.446175,RMM2018-10-10.0042.fcs,1
145006.31,1844.0896,8142.5654,9.8399105,55.062633999999996,RMM2018-10-10.0042.fcs,1
145079.23,3645.7922,4183.5470000000005,58.97215,-48.26089,RMM2018-10-10.0042.fcs,1
145162.55,3081.0251,6920.0034,-27.1557,70.92161999999999,RMM2018-10-10.0042.fcs,1
145179.62,2630.7239,7402.8335,-7.146435,7.023916000000001,RMM2018-10-10.0042.fcs,1
145228.48,1939.6671,4777.5913,8.307377,40.68673,RMM2018-10-10.0042.fcs,1
145329.89,3704.8790000000004,5625.274,-9.57202,19.160835000000002,RMM2018-10-10.0042.fcs,1
145335.02,3039.9016,5734.8794,-33.948845,5.2008085,RMM2018-10-10.0042.fcs,1
145375.38,2191.5298,5683.6416,-67.22431999999999,10.8665695,RMM2018-10-10.0042.fcs,1
145490.67,1516.9032,4324.9424,-57.179733,-21.618221,RMM2018-10-10.0042.fcs,1
145503.62,1934.8424,4727.326,-35.96269,55.346934999999995,RMM2018-10-10.0042.fcs,1
145534.33,1609.6226,6331.3896,-26.308514000000002,85.09683000000001,RMM2018-10-10.0042.fcs,1
145543.72,2015.5737,7068.526,16.092617,39.390656,RMM2018-10-10.0042.fcs,1
145544.36,1152.4325,7923.0419999999995,37.252829999999996,-12.432946000000001,RMM2018-10-10.0042.fcs,1
145572.84,1964.3293,6140.585999999999,29.780844000000002,-35.582443,RMM2018-10-10.0042.fcs,1
145596.62,2700.2437,4333.4929999999995,-29.418745,-91.851845,RMM2018-10-10.0042.fcs,1
145605.67,3694.9722,7208.432,33.871513,116.50211000000002,RMM2018-10-10.0042.fcs,1
145638.5,1521.9501,4249.7266,4.894043,-8.519867,RMM2018-10-10.0042.fcs,1
145672.55,2277.2,8314.755,-32.82906,9.571396,RMM2018-10-10.0042.fcs,1
145678.73,3854.6265,4629.4529999999995,15.626569,-73.60897,RMM2018-10-10.0042.fcs,1
145680.66,1660.9467,4191.7915,17.029132999999998,34.049232,RMM2018-10-10.0042.fcs,1
145702.95,2024.0452,4300.2754,-38.932487,53.12181999999999,RMM2018-10-10.0042.fcs,1
145716.27,1904.4513,4957.3438,-37.50618,62.366330000000005,RMM2018-10-10.0042.fcs,1
145751.58,2124.0029999999997,5683.5845,-14.875985,-22.047345999999997,RMM2018-10-10.0042.fcs,1
145781.9,992.7919,7873.755999999999,-15.412846,-59.435246,RMM2018-10-10.0042.fcs,1
145825.86,1776.6666,7919.8335,-7.5298367,-33.01651,RMM2018-10-10.0042.fcs,1
145857.11,2114.7146,7808.8677,8.565656,13.575192000000001,RMM2018-10-10.0042.fcs,1
145872.86,1833.6603,5101.954000000001,1.5515927999999999,-37.256256,RMM2018-10-10.0042.fcs,1
145920.42,2378.9202,4492.9355,-8.771153,0.6864748,RMM2018-10-10.0042.fcs,1
145947.98,2219.2222,4408.1855,-11.143074,13.815998,RMM2018-10-10.0042.fcs,1
145986.44,3787.907,5378.769,-15.240374,-46.5584,RMM2018-10-10.0042.fcs,1
145988.08,1669.9531,4431.306,0.73587084,112.34125,RMM2018-10-10.0042.fcs,1
146023.19,903.5258,5132.1665,3.4249968999999996,-32.9852,RMM2018-10-10.0042.fcs,1
146098.1,2600.6479999999997,5031.1445,31.544159000000004,-5.599887,RMM2018-10-10.0042.fcs,1
146122.44,1584.4137,6298.0435,-21.46453,-71.37222,RMM2018-10-10.0042.fcs,1
146177.06,2081.2107,8337.264000000001,6.1260567,14.957864,RMM2018-10-10.0042.fcs,1
146234.67,2028.9478,5311.3516,10.977802,86.455086,RMM2018-10-10.0042.fcs,1
146240.66,2413.3,4392.8193,4.5990443,15.015162,RMM2018-10-10.0042.fcs,1
146248.77,3426.8540000000003,4448.029,-34.093796000000005,-29.665115000000004,RMM2018-10-10.0042.fcs,1
146250.19,866.06396,5882.073,0.56191826,-10.907007,RMM2018-10-10.0042.fcs,1
146266.0,2881.88,7862.214,9.549684,22.369246,RMM2018-10-10.0042.fcs,1
146269.34,2935.2222,8632.143,13.289664000000002,27.327482,RMM2018-10-10.0042.fcs,1
146270.05,1080.0193,5458.7397,6.980290400000001,-8.774366,RMM2018-10-10.0042.fcs,1
146300.61,1880.1599,6104.2919999999995,-28.427592999999998,37.942596,RMM2018-10-10.0042.fcs,1
146301.39,1239.1923,4767.8994,-35.747906,-45.5867,RMM2018-10-10.0042.fcs,1
146307.66,3449.8142,5913.3174,-19.699396,109.95172,RMM2018-10-10.0042.fcs,1
146325.39,748.95795,5693.1274,-31.841965000000002,6.054369,RMM2018-10-10.0042.fcs,1
146336.44,2311.9026,6520.0273,14.550434,61.0594,RMM2018-10-10.0042.fcs,1
146358.72,2097.5645,7433.1606,-11.223396000000001,131.91666,RMM2018-10-10.0042.fcs,1
146377.16,1210.364,4156.2944,-1.1728556,78.23686,RMM2018-10-10.0042.fcs,1
146398.88,1806.2526,6988.4316,-19.72972,70.513176,RMM2018-10-10.0042.fcs,1
146402.08,2593.9473,5381.283,6.831297999999999,27.565462,RMM2018-10-10.0042.fcs,1
146413.27,3097.1743,6087.8604,-24.169987,-11.594945,RMM2018-10-10.0042.fcs,1
146535.25,1348.8113,5427.863,-7.735297999999999,-35.07463,RMM2018-10-10.0042.fcs,1
146561.38,1063.8186,7363.156999999999,-9.598075,77.39659,RMM2018-10-10.0042.fcs,1
146578.67,3137.337,6354.061,-41.52365,-14.147356,RMM2018-10-10.0042.fcs,1
146679.38,994.9953,6517.637,6.680699300000001,78.3369,RMM2018-10-10.0042.fcs,1
146684.78,2803.2234,5109.606,-43.758835,146.98227,RMM2018-10-10.0042.fcs,1
146695.31,1106.2008,4717.1035,-39.845665000000004,59.633774,RMM2018-10-10.0042.fcs,1
146721.1,3592.422,6541.665,-21.527977,59.71311,RMM2018-10-10.0042.fcs,1
146731.06,1838.0546,4406.7754,15.421292000000001,-77.259575,RMM2018-10-10.0042.fcs,1
146798.5,2619.285,5001.943,25.877644,3.6840637000000003,RMM2018-10-10.0042.fcs,1
146856.47,1545.9905,4557.576,0.89402366,47.472527,RMM2018-10-10.0042.fcs,1
146865.3,2309.7732,8270.643,-2.3679688,72.58641999999999,RMM2018-10-10.0042.fcs,1
146892.14,830.9328,7292.3306,-11.16801,-39.25777,RMM2018-10-10.0042.fcs,1
146915.64,3468.8267,5630.906,13.311202999999999,-17.099737,RMM2018-10-10.0042.fcs,1
146916.42,2030.766,5590.6333,-1.184469,-3.4994167999999997,RMM2018-10-10.0042.fcs,1
146937.06,2773.8206,4996.6836,-35.946853999999995,36.51254,RMM2018-10-10.0042.fcs,1
146986.42,2735.7488,6814.2764,-27.460426000000002,91.30402,RMM2018-10-10.0042.fcs,1
147031.06,1219.0038,4864.7354,-14.091645999999999,19.985889999999998,RMM2018-10-10.0042.fcs,1
147080.9,2529.2664,5127.821,9.2576,79.6883,RMM2018-10-10.0042.fcs,1
147091.88,3102.3245,6598.028,36.14079,18.933506,RMM2018-10-10.0042.fcs,1
147098.22,1190.2018,7689.338000000001,-8.789213,-61.422066,RMM2018-10-10.0042.fcs,1
147102.2,2040.3849,4815.1235,-10.471297,-55.491547,RMM2018-10-10.0042.fcs,1
147107.97,2603.0337,4678.115,26.132704,27.182598,RMM2018-10-10.0042.fcs,1
147147.64,896.19934,7035.007,-8.954352,53.19619399999999,RMM2018-10-10.0042.fcs,1
147165.02,983.8967,9022.588,18.039778,42.545757,RMM2018-10-10.0042.fcs,1
147265.0,3703.6940000000004,7685.258000000001,-6.1071032999999995,21.451721,RMM2018-10-10.0042.fcs,1
147350.73,1891.5659,5386.0522,3.3359058,-20.548317,RMM2018-10-10.0042.fcs,1
147353.02,925.182,6094.005999999999,-28.014418,-70.38371,RMM2018-10-10.0042.fcs,1
147383.48,1993.4502,4256.1646,42.568203000000004,44.826640000000005,RMM2018-10-10.0042.fcs,1
147395.31,3308.8613,4874.384,-23.897793,48.773697,RMM2018-10-10.0042.fcs,1
147414.39,1488.4296,4312.417,69.08201,43.672894,RMM2018-10-10.0042.fcs,1
147436.47,1541.1887,8632.042,-39.817654,29.803417,RMM2018-10-10.0042.fcs,1
147437.67,2580.7068,9577.195,-23.352034,37.454243,RMM2018-10-10.0042.fcs,1
147456.97,997.17645,9345.058,19.92284,59.82051,RMM2018-10-10.0042.fcs,1
147504.33,1274.1042,6220.0740000000005,20.476185,26.600696999999997,RMM2018-10-10.0042.fcs,1
147508.1,3242.9116,8169.9785,2.8713002,-10.157442,RMM2018-10-10.0042.fcs,1
147508.67,3817.1396,8387.274,4.2795773,-22.99411,RMM2018-10-10.0042.fcs,1
147560.16,1503.0736,4674.0933,-0.4276538,21.453037,RMM2018-10-10.0042.fcs,1
147577.31,3219.9417,6413.6990000000005,7.007947,-40.782467,RMM2018-10-10.0042.fcs,1
147586.14,886.29895,6667.312,9.368124,-46.088253,RMM2018-10-10.0042.fcs,1
147591.4,1068.6144,4764.087,-16.468246,18.289652,RMM2018-10-10.0042.fcs,1
147654.78,1425.8224,6051.456999999999,33.794395,-9.909473,RMM2018-10-10.0042.fcs,1
147671.1,1614.2578,6256.776999999999,-7.1302843,4.5092626,RMM2018-10-10.0042.fcs,1
147819.56,1552.7303,4634.048,1.9551935,98.02114,RMM2018-10-10.0042.fcs,1
147832.53,2958.2263,8262.725,38.869820000000004,-28.917877,RMM2018-10-10.0042.fcs,1
147877.53,3181.5173,6161.920999999999,-14.156069,56.91794599999999,RMM2018-10-10.0042.fcs,1
147910.5,1777.4706,5738.9873,12.564036999999999,-4.4517345,RMM2018-10-10.0042.fcs,1
148005.36,1072.4336,8777.719000000001,-17.242777,53.559124,RMM2018-10-10.0042.fcs,1
148029.2,2278.7856,5597.9497,-1.4400771,28.570017,RMM2018-10-10.0042.fcs,1
148046.58,1355.0189,6239.151999999999,-29.415543,-69.705956,RMM2018-10-10.0042.fcs,1
148083.25,2400.9202,5568.851,-39.736263,-0.6344478,RMM2018-10-10.0042.fcs,1
148111.88,1492.2233,7267.509,19.95809,63.213478,RMM2018-10-10.0042.fcs,1
148123.56,1413.2345,5496.9893,-46.278877,46.056473,RMM2018-10-10.0042.fcs,1
148135.45,2967.712,8280.373,6.217012400000001,10.867439,RMM2018-10-10.0042.fcs,1
148137.38,3790.1213,9180.695,1.4618563999999998,7.5222014999999995,RMM2018-10-10.0042.fcs,1
148168.42,2326.2065,8920.184000000001,-16.380848,30.951836,RMM2018-10-10.0042.fcs,1
148181.23,3193.63,7927.807,-51.829353000000005,80.0456,RMM2018-10-10.0042.fcs,1
148198.77,1158.893,4752.8774,-11.582754,69.34886999999999,RMM2018-10-10.0042.fcs,1
148232.66,1074.4431,4290.788,6.308544599999999,12.705663000000001,RMM2018-10-10.0042.fcs,1
148236.64,1377.8688,6641.855,-24.029884,95.62118000000001,RMM2018-10-10.0042.fcs,1
148302.52,3235.7129999999997,5521.7197,-11.196726,-33.498768,RMM2018-10-10.0042.fcs,1
148416.31,1073.4847,6273.8003,1.0170228000000001,22.317728,RMM2018-10-10.0042.fcs,1
148459.17,1210.9988,4169.3066,10.216938,1561.5671,RMM2018-10-10.0042.fcs,1
148486.44,2146.2407,6374.901,35.704117,8.061777000000001,RMM2018-10-10.0042.fcs,1
148527.45,3676.885,8747.058,39.21043,-31.672622999999998,RMM2018-10-10.0042.fcs,1
148576.02,2519.7834,5041.0444,42.21362,29.826241999999997,RMM2018-10-10.0042.fcs,1
148623.31,1049.8597,6568.9453,42.45408,104.90552,RMM2018-10-10.0042.fcs,1
148623.88,2701.2449,6414.9985,20.190582,74.385735,RMM2018-10-10.0042.fcs,1
148652.72,2594.8755,6893.7246,18.255245000000002,76.20043000000001,RMM2018-10-10.0042.fcs,1
148686.47,3104.2407,5007.737,35.65757,128.56021,RMM2018-10-10.0042.fcs,1
148689.95,2417.1843,5653.4663,2.2601027,92.34323,RMM2018-10-10.0042.fcs,1
148718.22,749.711,4273.6064,30.849882,81.00579,RMM2018-10-10.0042.fcs,1
148725.06,2495.288,4164.0737,55.441821999999995,-49.514216999999995,RMM2018-10-10.0042.fcs,1
148802.9,2756.5747,5265.91,8.993813000000001,-21.351210000000002,RMM2018-10-10.0042.fcs,1
148806.75,873.0424,4309.596,37.644172999999995,18.75959,RMM2018-10-10.0042.fcs,1
148807.6,1347.7621,4776.7505,35.83778,20.050005,RMM2018-10-10.0042.fcs,1
148822.05,2898.5054,4787.572,18.594893,54.31890500000001,RMM2018-10-10.0042.fcs,1
148880.02,3363.7878,6402.7407,-1.9504055,76.97581,RMM2018-10-10.0042.fcs,1
148881.38,893.80725,4468.585999999999,8.397387,42.883926,RMM2018-10-10.0042.fcs,1
148894.89,3234.0684,7338.8447,39.49035,40.827194,RMM2018-10-10.0042.fcs,1
148899.17,3095.6384,5108.5967,45.995575,-71.403435,RMM2018-10-10.0042.fcs,1
148936.12,2136.9666,7271.151999999999,29.4707,63.044014000000004,RMM2018-10-10.0042.fcs,1
148951.52,2734.0674,6540.1406,3.3349300000000004,24.920109,RMM2018-10-10.0042.fcs,1
149006.9,2127.8645,5681.340999999999,1.7666036,-56.131423999999996,RMM2018-10-10.0042.fcs,1
149007.69,2348.389,4489.1196,17.47469,71.90323000000001,RMM2018-10-10.0042.fcs,1
149028.77,3567.9575,5761.7925,62.07256999999999,54.653015,RMM2018-10-10.0042.fcs,1
149060.75,2258.7478,4666.873,19.985273,67.77209,RMM2018-10-10.0042.fcs,1
149089.3,2041.6498,8296.286,50.512787,-33.195084,RMM2018-10-10.0042.fcs,1
149090.22,2959.2012,4663.2495,32.155033,19.906887,RMM2018-10-10.0042.fcs,1
149133.38,3140.3872,7307.5425,46.42657,74.86712,RMM2018-10-10.0042.fcs,1
149140.44,1475.4646,6103.5693,34.463444,-19.93891,RMM2018-10-10.0042.fcs,1
149143.7,2887.7444,7253.61,52.226067,-0.6970892,RMM2018-10-10.0042.fcs,1
149214.55,2727.5342,6769.7119999999995,6.6335177,56.89804,RMM2018-10-10.0042.fcs,1
149242.12,2361.8818,5616.9976,70.5082,44.661526,RMM2018-10-10.0042.fcs,1
149259.06,1922.3077,9389.21,0.9613832,54.31100000000001,RMM2018-10-10.0042.fcs,1
149282.56,1751.1361,5919.459,58.19333,95.43061999999999,RMM2018-10-10.0042.fcs,1
149306.48,1585.9359,4288.628,8.23373,-88.29881999999999,RMM2018-10-10.0042.fcs,1
149313.95,2689.406,4625.8633,30.734692,77.40173,RMM2018-10-10.0042.fcs,1
149377.4,3397.4976,5983.895,26.32866,64.07687,RMM2018-10-10.0042.fcs,1
149380.83,1039.5829,6810.496999999999,15.816573000000002,102.58658,RMM2018-10-10.0042.fcs,1
149399.27,1234.585,4758.659000000001,12.419306,22.291296,RMM2018-10-10.0042.fcs,1
