HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
130967.14,2173.341,5149.406,57.77411,100.532394,RMM2018-10-10.0067.fcs,1
130998.99,2206.304,4577.549,43.905190000000005,325.80215,RMM2018-10-10.0067.fcs,1
131026.195,806.9722,3953.5432,32.576714,6671.7397,RMM2018-10-10.0067.fcs,1
131033.13,2354.1982,4451.582,60.636726,6482.568,RMM2018-10-10.0067.fcs,1
131034.625,2358.2292,6290.024,34.628654,488.119,RMM2018-10-10.0067.fcs,1
131037.86,875.3614,4063.205,40.949413,-69.46166,RMM2018-10-10.0067.fcs,1
131048.82,1363.4460000000001,4851.805,36.740314,-54.693194999999996,RMM2018-10-10.0067.fcs,1
131051.414,1252.2147,5144.11,26.968490000000003,-37.13896,RMM2018-10-10.0067.fcs,1
131148.47,2004.5358,4486.287,20.069435000000002,-28.646013,RMM2018-10-10.0067.fcs,1
131176.14,3456.0593,4924.778,30.63151,377.17746,RMM2018-10-10.0067.fcs,1
131224.55,961.3330000000001,5761.6323,20.927073999999998,4.0455017,RMM2018-10-10.0067.fcs,1
131270.9,3435.973,5906.2305,-8.334525,1449.5663,RMM2018-10-10.0067.fcs,1
131274.06,1556.9308,4852.633,-2.6282456,667.9418,RMM2018-10-10.0067.fcs,1
131290.06,1920.5256,6878.908,37.165028,474.67416,RMM2018-10-10.0067.fcs,1
131305.67,718.8,4201.525,38.555473,1544.0199,RMM2018-10-10.0067.fcs,1
131311.44,2377.2334,4798.6655,-13.877304,8077.85,RMM2018-10-10.0067.fcs,1
131356.84,2685.873,4359.56,32.246986,678.3835,RMM2018-10-10.0067.fcs,1
131432.2,2720.8994,7445.463000000001,40.456207,29104.55,RMM2018-10-10.0067.fcs,1
131447.58,2154.9814,6810.6359999999995,38.30141,25552.332000000002,RMM2018-10-10.0067.fcs,1
131480.45,1566.0747,3688.4927,59.634269999999994,25396.748,RMM2018-10-10.0067.fcs,1
131482.28,2276.238,4385.4556,39.27401,6.128776,RMM2018-10-10.0067.fcs,1
131484.17,1391.6525,3841.625,-0.7821982,16280.591999999999,RMM2018-10-10.0067.fcs,1
131489.61,1980.5842,8105.4106,44.712204,47341.29,RMM2018-10-10.0067.fcs,1
131492.36,2327.3462,5088.8027,29.154669000000002,21104.645,RMM2018-10-10.0067.fcs,1
131533.28,2370.297,3998.0776,25.3065,477.23584000000005,RMM2018-10-10.0067.fcs,1
131534.53,1683.2067,3808.7014,37.78324,1015.7089,RMM2018-10-10.0067.fcs,1
131618.58,1304.6079,4925.168,36.38223,-94.94395,RMM2018-10-10.0067.fcs,1
131633.88,1980.3594,4650.425,11.906255,4312.925,RMM2018-10-10.0067.fcs,1
131684.89,1078.0221,4573.2534,30.152029,642.3683,RMM2018-10-10.0067.fcs,1
131705.53,1012.7511599999999,4388.679,17.925257000000002,23.429989000000003,RMM2018-10-10.0067.fcs,1
131721.7,1665.3379,6675.590999999999,28.621278999999998,-23.176464000000003,RMM2018-10-10.0067.fcs,1
131722.4,3483.7986,6866.9233,-16.798111,353.96497,RMM2018-10-10.0067.fcs,1
131723.69,1561.6975,4500.5386,37.985775,9566.988000000001,RMM2018-10-10.0067.fcs,1
131795.81,2072.0383,5395.552,51.535027,-48.19663,RMM2018-10-10.0067.fcs,1
131867.56,1280.2227,7265.590999999999,53.898480000000006,1181.9624,RMM2018-10-10.0067.fcs,1
131882.06,2053.496,3756.3362,34.563946,25.522629000000002,RMM2018-10-10.0067.fcs,1
131917.86,1138.0446,3969.987,10.361728999999999,18320.385,RMM2018-10-10.0067.fcs,1
131951.98,1555.0519,4672.4434,74.71316,1192.8595,RMM2018-10-10.0067.fcs,1
131956.72,1784.6998,5212.5684,0.29499698,5926.146,RMM2018-10-10.0067.fcs,1
131967.38,2911.45,7969.9424,69.27391,6634.443,RMM2018-10-10.0067.fcs,1
131982.73,2425.044,3884.6492,13.298209,7806.268,RMM2018-10-10.0067.fcs,1
132037.53,1422.5629999999999,4998.960999999999,47.045826,23740.682,RMM2018-10-10.0067.fcs,1
132051.56,819.63446,4955.234,25.26548,936.3375,RMM2018-10-10.0067.fcs,1
132058.89,2100.4072,4851.342000000001,40.42185,69.318275,RMM2018-10-10.0067.fcs,1
132086.1,2543.6174,4832.0825,19.604841,449.55725,RMM2018-10-10.0067.fcs,1
132170.77,3143.7834,5599.2676,12.149542,589.3946,RMM2018-10-10.0067.fcs,1
132173.05,1918.8986,4797.4595,28.424222999999998,-13.326354,RMM2018-10-10.0067.fcs,1
132192.92,714.5816,5094.0767,40.540165,-110.808784,RMM2018-10-10.0067.fcs,1
132196.7,1887.0901,6003.8203,5.387721,10537.511999999999,RMM2018-10-10.0067.fcs,1
132197.25,2242.5613,5928.172,3.8262155,10606.886999999999,RMM2018-10-10.0067.fcs,1
132204.44,2384.3367,5221.1284,-2.6912857999999997,5056.2666,RMM2018-10-10.0067.fcs,1
132296.6,2282.42,4292.071,17.623995,757.1604,RMM2018-10-10.0067.fcs,1
132301.48,2699.4959999999996,6566.6733,71.57011,40412.4,RMM2018-10-10.0067.fcs,1
132302.11,2429.5151,6410.6997,81.29245999999999,35753.4,RMM2018-10-10.0067.fcs,1
132375.34,740.0172,5053.298,25.173973,594.7059,RMM2018-10-10.0067.fcs,1
132390.64,494.115,4904.363,68.71469,24283.792999999998,RMM2018-10-10.0067.fcs,1
132425.89,1413.1217,3922.9487,32.252483000000005,843.6593,RMM2018-10-10.0067.fcs,1
132457.27,2350.4412,5049.0513,76.445274,39349.95,RMM2018-10-10.0067.fcs,1
132553.69,860.5924,5487.129,24.326645000000003,1094.5122,RMM2018-10-10.0067.fcs,1
132585.7,3291.969,5514.5225,10.758799,653.9113,RMM2018-10-10.0067.fcs,1
132628.73,2290.0183,7162.8096,84.614746,784.8889,RMM2018-10-10.0067.fcs,1
132629.38,1497.477,6912.021,45.502014,826.9648,RMM2018-10-10.0067.fcs,1
132631.11,3159.468,4136.3154,31.536785,13274.184,RMM2018-10-10.0067.fcs,1
132719.97,1549.7151,6534.1875,38.082207000000004,24089.132999999998,RMM2018-10-10.0067.fcs,1
132771.05,2405.2817,5659.646,31.276172999999996,1624.5671,RMM2018-10-10.0067.fcs,1
132786.27,760.8167,4621.13,59.9683,3256.7642,RMM2018-10-10.0067.fcs,1
132800.22,1716.3966,5317.3096,44.354225,-56.415040000000005,RMM2018-10-10.0067.fcs,1
132816.92,2121.0696,5499.0176,50.895559999999996,697.0257,RMM2018-10-10.0067.fcs,1
132948.83,1874.4485,3702.7065,26.321783,696.2908,RMM2018-10-10.0067.fcs,1
132963.34,1608.5034,4059.3057,37.475586,-79.22769,RMM2018-10-10.0067.fcs,1
133081.9,1191.6904,6436.57,-8.781516,-52.25076,RMM2018-10-10.0067.fcs,1
133102.81,1629.24,4371.7617,50.039574,3516.5225,RMM2018-10-10.0067.fcs,1
133119.52,968.62775,5351.003000000001,-6.462716599999999,681.008,RMM2018-10-10.0067.fcs,1
133168.95,1627.4896,3658.2644,47.857634999999995,143.48903,RMM2018-10-10.0067.fcs,1
133178.4,1475.7604,4899.212,30.904321999999997,865.38605,RMM2018-10-10.0067.fcs,1
133217.67,593.5086,4479.3667,37.459103000000006,446.20255,RMM2018-10-10.0067.fcs,1
133274.58,1929.9053,6636.5215,62.784054000000005,5524.9155,RMM2018-10-10.0067.fcs,1
133295.64,1496.2164,6258.751,22.398766000000002,15723.778999999999,RMM2018-10-10.0067.fcs,1
133387.25,580.0885599999999,3862.6490000000003,15.517923000000001,506.99026,RMM2018-10-10.0067.fcs,1
133395.28,697.7667,5020.236,42.19878,6289.0380000000005,RMM2018-10-10.0067.fcs,1
133398.6,2269.8533,5198.942,46.480896,5465.1445,RMM2018-10-10.0067.fcs,1
133408.06,1023.1119,7643.7974,49.392379999999996,4145.541,RMM2018-10-10.0067.fcs,1
133433.05,688.6076,4255.0435,41.648967999999996,-1.1610026000000002,RMM2018-10-10.0067.fcs,1
133471.84,1884.0885,4921.624,-12.858647999999999,4972.2275,RMM2018-10-10.0067.fcs,1
133522.14,2877.6401,6000.678000000001,8.302791000000001,-41.094296,RMM2018-10-10.0067.fcs,1
133584.19,595.1758,5833.715,51.504208,514.7266,RMM2018-10-10.0067.fcs,1
133614.45,746.6945,5599.5664,50.10478,24044.041,RMM2018-10-10.0067.fcs,1
133624.95,841.6589,7239.6990000000005,37.89009,1739.6489,RMM2018-10-10.0067.fcs,1
133625.5,1551.3921,7172.991999999999,24.72658,1497.5006,RMM2018-10-10.0067.fcs,1
133628.97,1727.5465,3999.9568,5.1374835999999995,754.1062,RMM2018-10-10.0067.fcs,1
133754.02,3351.6187,6848.8823,3.0757036,2525.3408,RMM2018-10-10.0067.fcs,1
133857.2,3127.0796,5326.5503,25.391094,-27.520638,RMM2018-10-10.0067.fcs,1
133896.16,1279.7877,4037.2158,70.15256,37.57395,RMM2018-10-10.0067.fcs,1
134021.66,1581.379,3964.77,15.694589,1890.5399,RMM2018-10-10.0067.fcs,1
134066.36,2101.6946,3862.2437,40.641132,2656.0354,RMM2018-10-10.0067.fcs,1
134081.03,2122.8628,3647.6106,14.137518,7.609926,RMM2018-10-10.0067.fcs,1
134087.56,1495.503,4765.7856,34.069218,524.30664,RMM2018-10-10.0067.fcs,1
134116.9,2802.547,3831.0374,16.387228,251.47752000000003,RMM2018-10-10.0067.fcs,1
134123.52,1154.7798,3900.8271,24.2804,-104.840096,RMM2018-10-10.0067.fcs,1
134202.03,2732.3875,5271.4062,49.9248,55943.945,RMM2018-10-10.0067.fcs,1
134441.88,1382.7727,4177.3276,68.17798,643.2426,RMM2018-10-10.0067.fcs,1
134572.98,848.9694,5666.13,42.973244,-24.870403,RMM2018-10-10.0067.fcs,1
134584.33,965.577,4534.9966,17.034222,16164.837,RMM2018-10-10.0067.fcs,1
134588.67,2525.5867,5546.068,27.307945,4288.4595,RMM2018-10-10.0067.fcs,1
134589.14,3421.3390000000004,7857.5825,10.585985,9514.055,RMM2018-10-10.0067.fcs,1
134593.64,3189.7654,5269.8037,0.4042735,50163.51,RMM2018-10-10.0067.fcs,1
134606.66,2073.0483,6268.928000000001,64.95123000000001,-91.1724,RMM2018-10-10.0067.fcs,1
134654.97,1332.1566,5851.797,68.65611,14945.963,RMM2018-10-10.0067.fcs,1
134668.77,3245.9858,4477.8755,28.348509999999997,1742.1948,RMM2018-10-10.0067.fcs,1
134691.62,1881.6074,3646.8713,9.237675,23380.468999999997,RMM2018-10-10.0067.fcs,1
134730.03,1598.5499,4860.6387,38.030487,646.0788,RMM2018-10-10.0067.fcs,1
134739.1,1498.4895,4261.938,40.402233,455.4557,RMM2018-10-10.0067.fcs,1
134771.81,2526.7078,5788.4688,47.870197,39.22766,RMM2018-10-10.0067.fcs,1
134794.69,1103.7009,7475.7427,64.95199000000001,22999.826,RMM2018-10-10.0067.fcs,1
134819.5,1884.406,3807.0447,39.3738,4278.346,RMM2018-10-10.0067.fcs,1
134854.9,3103.2908,4896.4062,77.88355,517.3747599999999,RMM2018-10-10.0067.fcs,1
134908.2,3309.599,4501.066,41.767097,24734.748,RMM2018-10-10.0067.fcs,1
134962.77,1214.4578,5007.227,34.849895000000004,661.8428,RMM2018-10-10.0067.fcs,1
134972.84,3401.0078,5377.0312,51.97509,1532.3257,RMM2018-10-10.0067.fcs,1
134996.34,920.8859,3896.562,-12.230166,437.20565999999997,RMM2018-10-10.0067.fcs,1
135060.9,1148.4535,5846.298000000001,-21.26866,837.8145,RMM2018-10-10.0067.fcs,1
135061.55,1414.0723,6085.8726,0.34253776,816.2336,RMM2018-10-10.0067.fcs,1
135163.25,1343.569,6857.3716,36.0892,9.999845,RMM2018-10-10.0067.fcs,1
135175.22,2962.8445,3917.9233,27.52412,529.04425,RMM2018-10-10.0067.fcs,1
135270.47,1500.1731,3930.3428,16.997248000000003,575.0669,RMM2018-10-10.0067.fcs,1
135312.25,1172.9299,5125.4556,-20.480131,318.55734,RMM2018-10-10.0067.fcs,1
135378.16,1251.0554,8156.7915,18.763308,6142.77,RMM2018-10-10.0067.fcs,1
135386.77,1942.9031,5055.581,12.949707,3020.0576,RMM2018-10-10.0067.fcs,1
135397.86,1609.5807,7009.1177,48.793587,49504.14,RMM2018-10-10.0067.fcs,1
135398.81,802.42804,6044.6074,62.555330000000005,47572.277,RMM2018-10-10.0067.fcs,1
135407.02,3323.8691,3770.735,8.862171,5560.3213,RMM2018-10-10.0067.fcs,1
135411.67,477.72852,3861.0654,34.75732,9016.266,RMM2018-10-10.0067.fcs,1
135424.67,3377.493,4845.2217,31.578764000000003,-53.532585,RMM2018-10-10.0067.fcs,1
135519.6,2090.2637,4006.6274,0.9654778,683.6010000000001,RMM2018-10-10.0067.fcs,1
135613.81,1458.6605,6309.879,34.005959999999995,608.5174,RMM2018-10-10.0067.fcs,1
135614.36,666.74506,6307.859,6.0072865,529.8945,RMM2018-10-10.0067.fcs,1
135637.38,2091.5159,7990.948,10.230210000000001,12375.186000000002,RMM2018-10-10.0067.fcs,1
135680.5,3197.0159,5423.1313,6.8234259999999995,-11.814827000000001,RMM2018-10-10.0067.fcs,1
135683.81,3451.9902,4665.697,9.233065,536.1795,RMM2018-10-10.0067.fcs,1
135755.08,1245.9596,4488.6323,25.614576,33.302982,RMM2018-10-10.0067.fcs,1
135758.8,2481.415,5886.696999999999,28.849663,43699.96,RMM2018-10-10.0067.fcs,1
135774.08,729.26843,6165.007,2.5416555,27203.246,RMM2018-10-10.0067.fcs,1
135791.36,2969.1626,4689.774,-25.560566,1098.3157,RMM2018-10-10.0067.fcs,1
135795.06,2016.5314,4733.6753,-32.640809999999995,-48.129276000000004,RMM2018-10-10.0067.fcs,1
135799.78,920.49506,4697.8086,-1.2973095,45438.297,RMM2018-10-10.0067.fcs,1
135923.89,1980.4946,3814.509,38.637240000000006,1393.3052,RMM2018-10-10.0067.fcs,1
135946.67,3149.967,7339.1772,-10.170263,711.2229,RMM2018-10-10.0067.fcs,1
135980.64,1113.7023,4563.7417,22.398464,672.4712,RMM2018-10-10.0067.fcs,1
136132.48,1133.0148,6784.8667,22.567073999999998,1005.9129,RMM2018-10-10.0067.fcs,1
136137.14,1618.3329999999999,4282.5576,-18.778233,4469.342000000001,RMM2018-10-10.0067.fcs,1
136157.16,2884.3179999999998,5231.3640000000005,9.093565,-3.3967538,RMM2018-10-10.0067.fcs,1
136206.05,2542.5615,5543.5527,54.721959999999996,-37.60382,RMM2018-10-10.0067.fcs,1
136209.98,1574.5836,3754.7644,13.614516,-139.89302,RMM2018-10-10.0067.fcs,1
136213.14,812.95166,4059.422,52.8862,655.41095,RMM2018-10-10.0067.fcs,1
136242.08,3064.6577,4035.3533,-34.708332,1988.1111,RMM2018-10-10.0067.fcs,1
136348.11,1673.4735,4405.6997,0.17128432,-73.49125,RMM2018-10-10.0067.fcs,1
136393.98,2466.442,7601.5109999999995,37.33507,924.6726699999999,RMM2018-10-10.0067.fcs,1
136418.5,3437.5059,4022.7090000000003,43.148796000000004,471.4907,RMM2018-10-10.0067.fcs,1
136479.78,543.54083,8114.6235,21.162676,-86.92774,RMM2018-10-10.0067.fcs,1
136492.47,718.7069,3877.821,10.514511,43217.187999999995,RMM2018-10-10.0067.fcs,1
136506.73,2918.6836,7085.9175,40.90641,736.5515,RMM2018-10-10.0067.fcs,1
136517.06,1225.8855,7433.9272,63.260723,340.0758,RMM2018-10-10.0067.fcs,1
136529.52,1723.8623,4076.0437,-6.948975,-97.79813399999999,RMM2018-10-10.0067.fcs,1
136542.61,1112.5144,6528.3916,-2.3175764,30699.545,RMM2018-10-10.0067.fcs,1
136583.67,2675.7659999999996,4407.7163,36.621033000000004,-34.09921,RMM2018-10-10.0067.fcs,1
136635.55,775.74963,3702.8662,51.5979,537.4854,RMM2018-10-10.0067.fcs,1
136647.69,3229.8779999999997,4939.556,5.376271,1556.1302,RMM2018-10-10.0067.fcs,1
136713.12,1048.2301,5514.012,54.067204000000004,35277.383,RMM2018-10-10.0067.fcs,1
136734.58,875.477,4580.9854,-5.3406677,1013.71783,RMM2018-10-10.0067.fcs,1
136740.8,1286.7704,5237.798,46.004740000000005,4431.6978,RMM2018-10-10.0067.fcs,1
136759.1,2580.7358,7123.81,18.648777,-27.515339,RMM2018-10-10.0067.fcs,1
136808.22,2093.8748,5459.996,9.95979,789.93164,RMM2018-10-10.0067.fcs,1
136843.53,2077.7036,4688.1636,23.893993,13691.48,RMM2018-10-10.0067.fcs,1
136844.17,977.31195,4661.1035,24.536812,9243.569,RMM2018-10-10.0067.fcs,1
136851.5,1678.2885,5671.9077,23.56589,5.0518794,RMM2018-10-10.0067.fcs,1
136924.73,2937.309,3999.555,35.57669,20.088037,RMM2018-10-10.0067.fcs,1
136929.53,1999.6996,4493.469,2.4060884,5264.8354,RMM2018-10-10.0067.fcs,1
136937.98,972.1177,6021.172,10.6171665,-11.768184,RMM2018-10-10.0067.fcs,1
136974.72,853.4128400000001,3709.9797,0.1491853,7157.3325,RMM2018-10-10.0067.fcs,1
136985.6,1653.7023,7699.5327,13.142910999999998,22408.836,RMM2018-10-10.0067.fcs,1
136990.48,1912.6041,5667.951999999999,-19.604696,4.124909,RMM2018-10-10.0067.fcs,1
137009.4,3051.6072,4921.479,-5.162497,609.93945,RMM2018-10-10.0067.fcs,1
137027.16,2035.555,5005.3306,-3.9147557999999996,13157.146999999999,RMM2018-10-10.0067.fcs,1
137043.16,3188.8618,3991.6006,9.524736,1039.9148,RMM2018-10-10.0067.fcs,1
137055.22,629.35205,4626.0405,20.56663,2061.2424,RMM2018-10-10.0067.fcs,1
137127.9,1376.514,7726.826999999999,8.343568,66647.21,RMM2018-10-10.0067.fcs,1
137132.0,2320.4136,6833.036,-2.4131683999999995,15544.925,RMM2018-10-10.0067.fcs,1
137178.36,666.0467,4571.6914,1.9329653999999998,35771.145,RMM2018-10-10.0067.fcs,1
137200.05,525.0177,3895.53,10.941968,-0.8506036,RMM2018-10-10.0067.fcs,1
137267.67,1588.6145,5223.571,6.021148,517.0469,RMM2018-10-10.0067.fcs,1
137323.73,1747.7843,3652.3855,27.502527,-73.82064,RMM2018-10-10.0067.fcs,1
137387.75,1112.455,5150.201,2.6259289,4.4999150000000006,RMM2018-10-10.0067.fcs,1
137389.33,2540.902,4895.1685,34.005179999999996,12.800794999999999,RMM2018-10-10.0067.fcs,1
137428.34,2226.8135,8019.0327,46.737545000000004,4716.857,RMM2018-10-10.0067.fcs,1
137458.88,2885.8113,8129.6836,7.9056726,38683.58,RMM2018-10-10.0067.fcs,1
137469.34,2076.2415,4432.0103,6.1011233,15122.944,RMM2018-10-10.0067.fcs,1
137477.94,958.3029,3897.6064,44.70929,-101.98915,RMM2018-10-10.0067.fcs,1
137488.03,3173.2156,6890.741,2.8637657,1542.9464,RMM2018-10-10.0067.fcs,1
137528.88,1811.5903,6918.691999999999,13.396582,992.1172,RMM2018-10-10.0067.fcs,1
137578.39,684.2584,4054.79,-11.574086,570.5244,RMM2018-10-10.0067.fcs,1
137583.34,1539.5957,5460.632,19.753849,27.291484999999998,RMM2018-10-10.0067.fcs,1
137586.19,1420.2913,4514.1626,44.365715,8104.9580000000005,RMM2018-10-10.0067.fcs,1
137603.69,1178.3247,5425.766,-17.152157,13563.965,RMM2018-10-10.0067.fcs,1
137628.53,2049.9163,6999.3315,-0.6334065,-0.37696242,RMM2018-10-10.0067.fcs,1
137632.16,2327.2869,5214.518,26.92285,343.59616,RMM2018-10-10.0067.fcs,1
137649.66,1358.9259,3844.8604,19.817415,332.12888,RMM2018-10-10.0067.fcs,1
137651.95,3397.7883,6639.7065,27.989843,21.163021,RMM2018-10-10.0067.fcs,1
137742.38,2340.1184,5238.0293,-6.044112,2346.8396,RMM2018-10-10.0067.fcs,1
137748.12,3106.8196,7634.1,24.459898000000003,682.817,RMM2018-10-10.0067.fcs,1
137751.67,1526.9504,4610.057,56.451896999999995,225.10717999999997,RMM2018-10-10.0067.fcs,1
137772.02,1514.4979999999998,7740.5884,54.14144,7370.3135,RMM2018-10-10.0067.fcs,1
137772.88,2213.3262,4991.628,6.096406,1449.5282,RMM2018-10-10.0067.fcs,1
137808.36,2556.2334,4379.4097,-10.641475,581.9431,RMM2018-10-10.0067.fcs,1
137824.36,1930.0297,3847.0076,17.349117,149.86133999999998,RMM2018-10-10.0067.fcs,1
137877.19,3324.7246,4562.7266,3.5817642,434.97222999999997,RMM2018-10-10.0067.fcs,1
137881.28,916.65234,4760.3584,33.556103,2529.8538,RMM2018-10-10.0067.fcs,1
137991.34,3250.2947,7278.268,-3.0003824,13210.151000000002,RMM2018-10-10.0067.fcs,1
138085.8,1289.1134,4014.513,-16.342344,1091.8408,RMM2018-10-10.0067.fcs,1
138102.89,3485.0974,4221.3594,11.324971000000001,5659.49,RMM2018-10-10.0067.fcs,1
138142.16,1979.3073,6346.499,27.825863000000002,-26.490285999999998,RMM2018-10-10.0067.fcs,1
138181.11,2020.0902,5643.471,32.254523999999996,1026.1819,RMM2018-10-10.0067.fcs,1
138181.97,2400.3237,5886.6265,-1.8168608,595.1307,RMM2018-10-10.0067.fcs,1
138213.19,1332.6404,3791.7622,22.036503,322.24506,RMM2018-10-10.0067.fcs,1
138290.3,1498.655,5844.512,-9.272843,48869.085999999996,RMM2018-10-10.0067.fcs,1
138318.2,590.2108,4977.8154,7.158726700000001,-20.620745,RMM2018-10-10.0067.fcs,1
138345.4,623.17645,4890.525,29.378725,46.68015,RMM2018-10-10.0067.fcs,1
138371.81,3127.805,7020.6772,28.314238,-52.69242,RMM2018-10-10.0067.fcs,1
138411.08,1803.3970000000002,4992.838,-24.455868,1439.4136,RMM2018-10-10.0067.fcs,1
138462.8,1784.4186,8115.201999999999,7.647253,10.017608000000001,RMM2018-10-10.0067.fcs,1
138463.19,2694.7449,8063.19,47.74113,-28.508038,RMM2018-10-10.0067.fcs,1
138468.39,1115.3966,5429.249,-1.419751,2014.9408,RMM2018-10-10.0067.fcs,1
138480.84,1357.7334,5166.3696,61.513824,-51.086517,RMM2018-10-10.0067.fcs,1
138487.47,2923.1038,7157.94,64.75184,2510.6309,RMM2018-10-10.0067.fcs,1
138517.89,1264.0471,3990.7415,2.0830588,10251.232,RMM2018-10-10.0067.fcs,1
138625.36,2118.5747,6345.7705,-19.838282,10139.864,RMM2018-10-10.0067.fcs,1
138626.16,1161.6797,6007.937,-29.213964,9821.618,RMM2018-10-10.0067.fcs,1
138639.39,785.3913,5688.278,4.3393809999999995,12830.276000000002,RMM2018-10-10.0067.fcs,1
138668.88,1480.8713,4569.3647,-4.3128204000000006,35324.58,RMM2018-10-10.0067.fcs,1
138675.11,3492.8447,7245.5234,7.9490110000000005,68472.055,RMM2018-10-10.0067.fcs,1
138697.5,546.2196700000001,6738.7827,18.313593,1064.6609,RMM2018-10-10.0067.fcs,1
138726.27,2162.8284,4258.572,7.183981,656.8625,RMM2018-10-10.0067.fcs,1
138728.0,756.2754,5234.2856,21.774124,1689.5072,RMM2018-10-10.0067.fcs,1
138838.94,1409.4323,4656.5513,41.7594,-92.84172,RMM2018-10-10.0067.fcs,1
138854.78,2024.7262,4543.523,31.778057,961.69104,RMM2018-10-10.0067.fcs,1
138893.89,1919.9415,5766.918000000001,26.871883,983.9299300000001,RMM2018-10-10.0067.fcs,1
138943.31,1489.6196,7288.4233,3.688621,8909.198,RMM2018-10-10.0067.fcs,1
138960.19,2844.8992,4854.0070000000005,19.925901,55.447704,RMM2018-10-10.0067.fcs,1
138986.28,1063.4128,4589.4053,16.899245999999998,791.6,RMM2018-10-10.0067.fcs,1
139018.61,625.99506,4828.5884,5.2453375,2483.2727,RMM2018-10-10.0067.fcs,1
139035.8,2734.2292,6473.7124,14.550246,1732.5951,RMM2018-10-10.0067.fcs,1
139081.75,3078.8447,4298.8027,32.61162,404.05697999999995,RMM2018-10-10.0067.fcs,1
139125.11,2201.7268,6422.148,12.547414,294.7435,RMM2018-10-10.0067.fcs,1
139125.67,3248.9602,6344.563,36.63388,289.72882000000004,RMM2018-10-10.0067.fcs,1
139142.39,1405.1217,3949.8357,15.113824,4.519411,RMM2018-10-10.0067.fcs,1
139144.6,1988.9415,6948.6514,31.594994,-39.247603999999995,RMM2018-10-10.0067.fcs,1
139156.81,511.0749,5274.34,13.461919,4811.312,RMM2018-10-10.0067.fcs,1
139168.33,2297.7053,5096.723,16.421705,-25.687914000000003,RMM2018-10-10.0067.fcs,1
139170.69,632.69403,4600.8613,24.320196,10715.329,RMM2018-10-10.0067.fcs,1
139216.17,1517.3376,4762.2764,1.5070014999999999,17.722217999999998,RMM2018-10-10.0067.fcs,1
139235.97,2104.762,5104.28,33.633945000000004,-23.840797,RMM2018-10-10.0067.fcs,1
139253.94,2207.1113,3638.643,18.457762,5170.1724,RMM2018-10-10.0067.fcs,1
139256.31,1528.4402,3948.962,23.44444,9302.765,RMM2018-10-10.0067.fcs,1
139258.28,1949.7457,4284.9326,34.951084,5218.7993,RMM2018-10-10.0067.fcs,1
139283.73,2740.9001,6964.033,44.16312,14527.765,RMM2018-10-10.0067.fcs,1
139341.92,659.65265,5782.2354,58.911114000000005,-17.422924,RMM2018-10-10.0067.fcs,1
139382.52,1857.6439,7599.6675,-18.728125,-56.082115,RMM2018-10-10.0067.fcs,1
139494.1,862.6817,4281.641,27.634258000000003,14783.488000000001,RMM2018-10-10.0067.fcs,1
139547.53,1522.8859,5085.996,-6.757983,739.60956,RMM2018-10-10.0067.fcs,1
139552.66,510.48004000000003,6794.403,-3.8904919999999996,14806.018999999998,RMM2018-10-10.0067.fcs,1
139593.02,565.3240000000001,4745.782,11.195569,4347.729,RMM2018-10-10.0067.fcs,1
139594.9,2350.2957,3797.4314,-20.084127,-8.20792,RMM2018-10-10.0067.fcs,1
139611.33,535.78735,5911.5986,42.348827,3255.8018,RMM2018-10-10.0067.fcs,1
139618.88,932.4880400000001,6335.8965,16.267303,-130.37616,RMM2018-10-10.0067.fcs,1
139621.97,1392.9773,4566.904,-1.3942431,14539.598999999998,RMM2018-10-10.0067.fcs,1
139660.66,2396.2578,4335.3374,21.242832,143.13237,RMM2018-10-10.0067.fcs,1
139665.64,551.7089,4160.77,-8.537034,380.14194,RMM2018-10-10.0067.fcs,1
139723.34,1039.4236,3760.4179999999997,-7.936428,27283.502,RMM2018-10-10.0067.fcs,1
