HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
239890.1,1129.0332,5608.691999999999,18.113360999999998,63.69002,RMM2018-10-10.0037.fcs,1
239944.45,2739.989,4836.237,-33.922447,546.1438,RMM2018-10-10.0037.fcs,1
240013.3,3487.7075,3713.6414,-14.466175,-14.507786999999999,RMM2018-10-10.0037.fcs,1
240023.05,2310.6292,3906.803,23.5499,2067.1904,RMM2018-10-10.0037.fcs,1
240108.08,1538.0847,5473.104,-2.643165,5286.236999999999,RMM2018-10-10.0037.fcs,1
240109.53,1691.8661,3737.1252,-17.019005,-18.531872,RMM2018-10-10.0037.fcs,1
240115.45,1568.5873,3530.7253,-41.816208,429.68707,RMM2018-10-10.0037.fcs,1
240123.83,2722.8467,3836.8720000000003,2.6653414,2357.2122,RMM2018-10-10.0037.fcs,1
240156.45,2471.291,7027.584,31.578979999999998,1230.649,RMM2018-10-10.0037.fcs,1
240196.23,2769.6511,4072.1814,-11.315016,4420.321,RMM2018-10-10.0037.fcs,1
240198.22,2519.5417,4264.838,24.974854,1191.4779,RMM2018-10-10.0037.fcs,1
240275.8,2468.7922,4775.8955,-6.5389040000000005,4681.3696,RMM2018-10-10.0037.fcs,1
240276.48,2850.0576,3901.1958,18.82025,2559.4917,RMM2018-10-10.0037.fcs,1
240300.66,1169.2126,3742.9067,-4.06281,2452.2322,RMM2018-10-10.0037.fcs,1
240317.48,1369.4556,4556.352,-10.36273,3409.0227,RMM2018-10-10.0037.fcs,1
240368.89,994.395,6660.289000000001,-3.5723436,4817.8955,RMM2018-10-10.0037.fcs,1
240377.61,1239.5085,3781.7336,21.117764,-36.708725,RMM2018-10-10.0037.fcs,1
240456.67,2299.266,4545.732,20.038698,4146.6675,RMM2018-10-10.0037.fcs,1
240472.77,2564.5872,4313.5225,9.762071,3885.3113,RMM2018-10-10.0037.fcs,1
240535.69,2572.158,5208.1196,-20.595715,-24.140497,RMM2018-10-10.0037.fcs,1
240539.17,1976.2393,6472.0557,2.5395684,1018.6239,RMM2018-10-10.0037.fcs,1
240539.94,2569.2847,4888.497,2.092885,1343.4521,RMM2018-10-10.0037.fcs,1
240592.64,2405.014,3799.4915,9.9900875,479.35098,RMM2018-10-10.0037.fcs,1
240623.97,3638.8186,3751.033,-35.002075,435.2721,RMM2018-10-10.0037.fcs,1
240629.39,1904.7587,3994.7063,16.363716,3249.2236,RMM2018-10-10.0037.fcs,1
240677.2,614.9689,7227.057,-2.7510672,3922.012,RMM2018-10-10.0037.fcs,1
240689.3,1988.4294,5394.6987,-25.071417,5557.3240000000005,RMM2018-10-10.0037.fcs,1
240710.06,2592.933,3689.7136,25.17909,2734.3887,RMM2018-10-10.0037.fcs,1
240749.27,2424.3875,4319.8315,-17.346704000000003,4076.055,RMM2018-10-10.0037.fcs,1
240753.89,2294.9436,3954.4346,-43.39835,7027.5703,RMM2018-10-10.0037.fcs,1
240754.7,1360.1611,3768.6274,-11.42711,10372.052,RMM2018-10-10.0037.fcs,1
240776.89,938.02704,4745.645,-23.80957,11.214266,RMM2018-10-10.0037.fcs,1
240789.05,3299.8992,6514.2207,25.050781,4174.04,RMM2018-10-10.0037.fcs,1
240801.83,1695.1138,3537.2659,16.656387,2305.5168,RMM2018-10-10.0037.fcs,1
240847.72,1806.5282,6199.65,0.5873029000000001,5231.0947,RMM2018-10-10.0037.fcs,1
240856.05,599.37726,4753.5425,25.858364,5875.081,RMM2018-10-10.0037.fcs,1
240865.17,581.9509,3601.7092,25.932175,3118.2615,RMM2018-10-10.0037.fcs,1
240879.89,1034.9996,5557.8096,13.967896,1117.0330000000001,RMM2018-10-10.0037.fcs,1
240921.73,1738.0305,5034.299,70.828514,3894.9822,RMM2018-10-10.0037.fcs,1
240935.61,1879.9541,4527.74,44.05842,5033.695,RMM2018-10-10.0037.fcs,1
240954.2,1972.0665,5169.808,-14.963560999999999,5128.3394,RMM2018-10-10.0037.fcs,1
240988.1,2065.7415,7975.0654,-1.6912193,914.9129,RMM2018-10-10.0037.fcs,1
241147.28,2169.1494,4197.082,45.584315999999994,339.5297,RMM2018-10-10.0037.fcs,1
241178.27,1061.0626,4025.8206,19.138123,693.8592,RMM2018-10-10.0037.fcs,1
241215.36,1576.9482,5087.594,-14.468814000000002,4348.371,RMM2018-10-10.0037.fcs,1
241230.47,972.6385,4772.7324,-4.721689,137.12,RMM2018-10-10.0037.fcs,1
241237.28,3031.2690000000002,3722.0029999999997,24.115660000000002,1374.8942,RMM2018-10-10.0037.fcs,1
241240.08,1257.1239,4619.7446,12.675713,4742.782,RMM2018-10-10.0037.fcs,1
241275.53,2317.8584,6737.879,49.999886,2697.2415,RMM2018-10-10.0037.fcs,1
241325.75,786.4612400000001,5803.7163,30.397015000000003,3793.7744,RMM2018-10-10.0037.fcs,1
241369.45,3069.735,4309.451,42.47697,4456.577,RMM2018-10-10.0037.fcs,1
241401.81,1343.6946,4619.3774,25.156729000000002,5328.1523,RMM2018-10-10.0037.fcs,1
241407.52,1863.3706,5224.7695,9.198639,6496.9985,RMM2018-10-10.0037.fcs,1
241417.55,2431.4722,4249.054,-3.9435818,5468.068,RMM2018-10-10.0037.fcs,1
241443.31,2508.3345,3777.4446,9.9927845,4368.139,RMM2018-10-10.0037.fcs,1
241444.81,3625.1472,7401.4204,-5.278908,-54.451653,RMM2018-10-10.0037.fcs,1
241448.6,1510.2039,6154.513000000001,5.627453,2064.9236,RMM2018-10-10.0037.fcs,1
241458.7,1496.1962,4321.8477,-20.360117000000002,1156.9854,RMM2018-10-10.0037.fcs,1
241462.53,799.1992,3958.8247,-31.154556,2131.4326,RMM2018-10-10.0037.fcs,1
241490.52,821.00146,4581.3076,38.598064,5102.403,RMM2018-10-10.0037.fcs,1
241535.36,2365.528,7133.7876,-9.740836,4998.491,RMM2018-10-10.0037.fcs,1
241616.97,1391.671,7007.9062,14.248295,2305.452,RMM2018-10-10.0037.fcs,1
241649.06,2219.5764,3982.2844,6.7408456999999995,260.83853,RMM2018-10-10.0037.fcs,1
241683.14,1405.7012,3895.3694,37.85275,11575.014,RMM2018-10-10.0037.fcs,1
241686.92,1329.3772,4569.5405,-2.558559,338.88376,RMM2018-10-10.0037.fcs,1
241717.83,1282.046,7087.746999999999,-0.8615749,4288.1465,RMM2018-10-10.0037.fcs,1
241843.28,2200.7324,3880.3398,20.526188,-15.110635,RMM2018-10-10.0037.fcs,1
241855.38,828.9584,5656.483,37.25374,1926.7058,RMM2018-10-10.0037.fcs,1
241870.22,2563.9172,4058.6895,21.5465,830.1210000000001,RMM2018-10-10.0037.fcs,1
241899.97,1144.827,4299.8403,-4.841545,5042.505999999999,RMM2018-10-10.0037.fcs,1
242006.88,1820.3232,3573.5764,23.103294,4198.3667,RMM2018-10-10.0037.fcs,1
242089.72,590.0066,5084.0874,21.669657,4543.515,RMM2018-10-10.0037.fcs,1
242107.73,889.4385,7875.1333,36.89266,5372.328,RMM2018-10-10.0037.fcs,1
242115.69,1663.7909,3921.058,27.69652,9054.065999999999,RMM2018-10-10.0037.fcs,1
242126.28,1176.0105,5955.515,48.108604,4505.314,RMM2018-10-10.0037.fcs,1
242149.55,1042.8075,7426.3765,26.821886,9982.407,RMM2018-10-10.0037.fcs,1
242172.98,2336.5088,3681.893,55.465534,1122.3455,RMM2018-10-10.0037.fcs,1
242175.66,1273.2802,6482.829000000001,-2.0521932,2712.937,RMM2018-10-10.0037.fcs,1
242208.9,1971.0774,4260.2812,16.485115,741.70935,RMM2018-10-10.0037.fcs,1
242227.53,781.9903,4232.4,54.454277000000005,75.06116,RMM2018-10-10.0037.fcs,1
242279.47,1736.1663,6692.6943,57.89751,1550.1313,RMM2018-10-10.0037.fcs,1
242281.73,883.0985,4400.3984,-15.498299,1075.126,RMM2018-10-10.0037.fcs,1
242297.55,2135.8582,5779.3240000000005,46.678467,2391.355,RMM2018-10-10.0037.fcs,1
242345.98,2930.7498,7410.326,11.715511,9402.971,RMM2018-10-10.0037.fcs,1
242368.31,1217.4421,3853.5374,10.156054,3509.1858,RMM2018-10-10.0037.fcs,1
242407.75,1936.6255,5728.156999999999,29.662888,873.2059,RMM2018-10-10.0037.fcs,1
242511.55,1753.7668,4502.9443,25.88878,2142.0762,RMM2018-10-10.0037.fcs,1
242571.19,1510.3938,4455.1685,17.217516,2188.3528,RMM2018-10-10.0037.fcs,1
242634.25,1824.7493,3677.0808,35.34329,1204.4218,RMM2018-10-10.0037.fcs,1
242652.11,1774.1733,4370.4585,31.210108,3592.3445,RMM2018-10-10.0037.fcs,1
242658.62,1574.293,6724.2295,58.59536,1866.6841,RMM2018-10-10.0037.fcs,1
242692.1,1460.5017,4234.748,3.7860985,264.13992,RMM2018-10-10.0037.fcs,1
242710.72,1792.089,7739.741999999999,17.3548,9101.385,RMM2018-10-10.0037.fcs,1
242744.92,734.70966,4501.178,7.202496000000001,23.93724,RMM2018-10-10.0037.fcs,1
242748.28,1644.6228,3821.4697,4.975614,873.8683,RMM2018-10-10.0037.fcs,1
242815.2,3157.2993,5104.894,-6.586835000000001,2894.4707,RMM2018-10-10.0037.fcs,1
242844.05,2187.515,4855.692,38.297779999999996,4634.1294,RMM2018-10-10.0037.fcs,1
242854.11,1197.9196,5201.683,10.764501,1.1702242,RMM2018-10-10.0037.fcs,1
242860.34,775.6325,4038.1965,59.49703,303.52762,RMM2018-10-10.0037.fcs,1
242874.77,2312.774,4178.0396,11.898117,4462.8555,RMM2018-10-10.0037.fcs,1
242888.58,992.5899,7681.6630000000005,1.0678383,4684.778,RMM2018-10-10.0037.fcs,1
242925.25,3520.5193,3653.914,-6.9382186,-16.724483,RMM2018-10-10.0037.fcs,1
242955.97,687.5501,4296.7373,7.994592999999999,6067.321,RMM2018-10-10.0037.fcs,1
243024.0,2579.02,3518.6052,-12.190457,4099.4224,RMM2018-10-10.0037.fcs,1
243045.16,847.2738,5803.7207,41.502590000000005,7158.554,RMM2018-10-10.0037.fcs,1
243058.4,3162.804,4271.71,26.285434999999996,3851.9949,RMM2018-10-10.0037.fcs,1
243061.03,996.6433,5009.534000000001,35.813557,3249.8909,RMM2018-10-10.0037.fcs,1
243113.1,2192.382,4460.388,-17.590435,-102.19374,RMM2018-10-10.0037.fcs,1
243183.45,818.2354,4577.763,-0.39160144,3469.4504,RMM2018-10-10.0037.fcs,1
243195.75,2442.5562,6014.6772,42.05784,18798.277,RMM2018-10-10.0037.fcs,1
243196.5,3253.2407,6411.5625,19.235617,7140.549,RMM2018-10-10.0037.fcs,1
243217.31,858.9865,7297.4673,17.75562,5427.119000000001,RMM2018-10-10.0037.fcs,1
243238.08,2235.1184,6655.975,34.439934,1522.5198,RMM2018-10-10.0037.fcs,1
243244.12,2027.0541,5205.738,29.307995000000002,3022.5596,RMM2018-10-10.0037.fcs,1
243420.61,686.41974,7143.6953,18.645378,3205.7476,RMM2018-10-10.0037.fcs,1
243473.38,594.1309,3872.7063,8.099200999999999,2402.7288,RMM2018-10-10.0037.fcs,1
243543.5,2194.327,7978.3667,-26.726568,4459.221,RMM2018-10-10.0037.fcs,1
243571.81,2218.219,6387.8457,-8.578497,691.83636,RMM2018-10-10.0037.fcs,1
243616.75,3494.929,6603.831,-11.055876,3641.232,RMM2018-10-10.0037.fcs,1
243630.42,3602.0269,4693.085,29.000465000000002,5903.9146,RMM2018-10-10.0037.fcs,1
243737.67,2443.4895,6863.7866,21.726343,6695.049,RMM2018-10-10.0037.fcs,1
243753.86,2183.3289,6363.1963,10.40927,4078.3325,RMM2018-10-10.0037.fcs,1
243768.52,2138.6162,5400.647,-6.903728999999999,107.57453000000001,RMM2018-10-10.0037.fcs,1
243769.47,2959.7078,4888.9937,8.572828,667.77594,RMM2018-10-10.0037.fcs,1
243801.97,657.033,7952.2188,38.602726000000004,5697.3945,RMM2018-10-10.0037.fcs,1
243819.48,1009.1415,5046.227,5.799391,443.96194,RMM2018-10-10.0037.fcs,1
243838.66,739.4971,4430.82,-10.407475,4648.8696,RMM2018-10-10.0037.fcs,1
243860.84,815.23004,5467.187,-1.6557307,3176.8333,RMM2018-10-10.0037.fcs,1
243875.48,3293.8237,4047.3481,-13.212520999999999,2334.7043,RMM2018-10-10.0037.fcs,1
243877.94,3011.8164,5353.968000000001,45.454254,5768.053000000001,RMM2018-10-10.0037.fcs,1
244003.89,1888.4009,7960.095,31.62122,4541.044,RMM2018-10-10.0037.fcs,1
244014.53,1482.2185,3546.262,10.640125999999999,2007.0173,RMM2018-10-10.0037.fcs,1
244037.34,1817.4979999999998,4106.642,-2.3226322999999995,2512.528,RMM2018-10-10.0037.fcs,1
244039.19,2096.2346,5581.8423,1.9869778000000002,3755.0615,RMM2018-10-10.0037.fcs,1
244053.0,1765.7053,6547.9106,22.449772,2771.7273,RMM2018-10-10.0037.fcs,1
244084.2,2923.6118,5771.435,2.125167,628.4724,RMM2018-10-10.0037.fcs,1
244106.47,1967.9822,6391.033,-19.682434,2718.6836,RMM2018-10-10.0037.fcs,1
244133.52,1117.3816,5944.5547,-5.3251557,-13.491012,RMM2018-10-10.0037.fcs,1
244173.22,3458.5576,6082.045,-1.19755,3663.5945,RMM2018-10-10.0037.fcs,1
244204.84,646.71875,3584.7458,-21.379217,-10.309708,RMM2018-10-10.0037.fcs,1
244208.89,3104.375,5458.991,18.211464000000003,1850.1935,RMM2018-10-10.0037.fcs,1
244249.75,895.169,3942.278,-0.9535855999999999,31.496826000000002,RMM2018-10-10.0037.fcs,1
244251.62,1562.6506,7079.398,33.826355,2147.1792,RMM2018-10-10.0037.fcs,1
244256.7,2392.2285,4413.066,-34.832867,2581.5996,RMM2018-10-10.0037.fcs,1
244261.19,2332.5728,3703.4023,-49.87315,506.45334,RMM2018-10-10.0037.fcs,1
244298.12,1834.131,5055.2812,-6.064410700000001,3994.2688,RMM2018-10-10.0037.fcs,1
244372.4,1264.1774,5786.234,-10.15577,4233.9785,RMM2018-10-10.0037.fcs,1
244403.73,1086.5037,4922.7505,26.841738,2750.9126,RMM2018-10-10.0037.fcs,1
244441.56,2986.7595,6326.535,24.677639000000003,4456.643,RMM2018-10-10.0037.fcs,1
244483.64,1886.7781,6467.0933,-9.133403999999999,3532.1672,RMM2018-10-10.0037.fcs,1
244503.0,1280.1769,4175.384,28.018978000000004,3460.8132,RMM2018-10-10.0037.fcs,1
244513.31,1548.8218,4833.3477,-16.843633999999998,2732.6143,RMM2018-10-10.0037.fcs,1
244528.97,1742.244,3675.7732,45.553635,951.6831,RMM2018-10-10.0037.fcs,1
244583.58,2982.743,7539.5225,-10.419278,6607.486999999999,RMM2018-10-10.0037.fcs,1
244591.22,1144.489,5491.1523,10.425557000000001,1814.0464,RMM2018-10-10.0037.fcs,1
244597.31,820.32074,4133.001,-12.121792,3066.5273,RMM2018-10-10.0037.fcs,1
244599.03,2132.2732,3915.344,13.174435,320.77533,RMM2018-10-10.0037.fcs,1
244702.11,1363.2443,5245.7563,15.002335,2935.3071,RMM2018-10-10.0037.fcs,1
244719.97,2568.93,3501.5315,14.240445999999999,2168.4956,RMM2018-10-10.0037.fcs,1
244754.1,1244.6995,4341.347,-27.702565999999997,577.18713,RMM2018-10-10.0037.fcs,1
244789.97,610.16406,4390.524,43.67841,3141.1167,RMM2018-10-10.0037.fcs,1
244791.12,2857.2888,3985.3765,34.80493,3057.3225,RMM2018-10-10.0037.fcs,1
244827.0,2324.9023,3626.0808,17.303785,764.8389,RMM2018-10-10.0037.fcs,1
244882.56,2420.0176,5760.028,3.5330613,2330.0588,RMM2018-10-10.0037.fcs,1
244981.98,1550.4879999999998,4306.9,22.054647,2441.0186,RMM2018-10-10.0037.fcs,1
245014.83,2871.7273,4176.4233,-15.764428,2542.7332,RMM2018-10-10.0037.fcs,1
245025.27,1218.7903,6859.7197,-26.723370000000003,1760.2616,RMM2018-10-10.0037.fcs,1
245028.7,3583.5229999999997,4158.6504,36.995525,-28.035235999999998,RMM2018-10-10.0037.fcs,1
245045.89,2102.4316,3601.7134,2.4101917999999998,13072.707,RMM2018-10-10.0037.fcs,1
245068.08,2515.6519,4217.3037,-23.651062,354.28067000000004,RMM2018-10-10.0037.fcs,1
245091.56,2107.175,4214.5654,-14.604107999999998,2254.802,RMM2018-10-10.0037.fcs,1
245096.64,2700.562,3798.9990000000003,50.133133,4596.0728,RMM2018-10-10.0037.fcs,1
245112.05,2298.3892,4306.1416,-18.794813,3366.6216,RMM2018-10-10.0037.fcs,1
245160.67,3288.1938,5739.0615,17.775734,2249.2554,RMM2018-10-10.0037.fcs,1
245163.7,1284.8523,3898.1459999999997,-44.50768,5401.4087,RMM2018-10-10.0037.fcs,1
245185.83,2981.4990000000003,4038.2278,-36.653934,1826.4332,RMM2018-10-10.0037.fcs,1
245189.73,1917.4576,3495.441,36.372578000000004,4278.476,RMM2018-10-10.0037.fcs,1
245201.75,1330.636,5818.6294,-0.96256924,4255.2207,RMM2018-10-10.0037.fcs,1
245249.78,3354.9297,4809.880999999999,28.07981,5428.169,RMM2018-10-10.0037.fcs,1
245251.58,3160.1459999999997,3845.0818,-21.077082,2525.59,RMM2018-10-10.0037.fcs,1
245262.64,2890.8916,7827.5645,-4.969371,2073.4888,RMM2018-10-10.0037.fcs,1
245333.6,1561.8757,4744.962,3.4923839999999995,638.6128,RMM2018-10-10.0037.fcs,1
245352.9,2238.8152,5613.2583,1.5837874,3652.9829999999997,RMM2018-10-10.0037.fcs,1
245414.8,3277.0723,7114.8022,5.321405400000001,158.12532,RMM2018-10-10.0037.fcs,1
245436.38,1451.9127,3770.5522,-8.106413,312.3511,RMM2018-10-10.0037.fcs,1
245438.36,2480.3796,5182.413,27.77625,12231.216999999999,RMM2018-10-10.0037.fcs,1
245442.75,2493.689,4420.7827,15.5963335,946.45166,RMM2018-10-10.0037.fcs,1
245464.4,1504.6908,7008.7519999999995,-30.605476,11208.177,RMM2018-10-10.0037.fcs,1
245502.95,3459.5505,5837.8716,1.8967652,4177.977,RMM2018-10-10.0037.fcs,1
245511.75,1101.262,5913.9614,17.838217,1763.2432,RMM2018-10-10.0037.fcs,1
245526.44,3519.7905,4068.2502,30.66135,1535.6622,RMM2018-10-10.0037.fcs,1
245610.89,562.5671,3752.903,-14.989372,2012.0568,RMM2018-10-10.0037.fcs,1
245682.75,2095.57,5149.9927,33.937259999999995,532.83826,RMM2018-10-10.0037.fcs,1
245684.06,2369.9226,3684.5159,42.732240000000004,7.200571000000001,RMM2018-10-10.0037.fcs,1
245704.03,806.8656,4665.2744,-13.208960000000001,2000.3417,RMM2018-10-10.0037.fcs,1
245779.34,1938.4716,5687.068,-29.500140000000002,2875.4062,RMM2018-10-10.0037.fcs,1
245787.78,728.10455,7697.4224,-17.05643,532.1143,RMM2018-10-10.0037.fcs,1
245792.19,2186.6511,4328.031,-30.023138,3538.4114,RMM2018-10-10.0037.fcs,1
245822.2,2965.573,5894.897,-28.915928000000005,-25.702451999999997,RMM2018-10-10.0037.fcs,1
245827.84,1444.4126,3605.02,-18.954428,326.88336,RMM2018-10-10.0037.fcs,1
245855.6,1106.502,3824.3406,28.880367,383.3465,RMM2018-10-10.0037.fcs,1
245868.64,644.4283,5066.895,-0.9399309000000001,930.5121,RMM2018-10-10.0037.fcs,1
245922.84,1055.3041,3905.3281,-2.5114865,4500.3213,RMM2018-10-10.0037.fcs,1
246060.88,1341.5613,6651.4106,17.782948,4137.8696,RMM2018-10-10.0037.fcs,1
246067.47,3126.9114,5780.31,18.072495,4076.117,RMM2018-10-10.0037.fcs,1
246101.2,649.76074,5264.221,-5.509375599999999,3106.2578,RMM2018-10-10.0037.fcs,1
246124.42,1244.1576,3858.8347,32.325718,306.2143,RMM2018-10-10.0037.fcs,1
246157.88,1360.5443,6416.4316,-3.7813208,10145.828000000001,RMM2018-10-10.0037.fcs,1
246176.44,1382.9651,5690.818,29.850883000000003,2112.0784,RMM2018-10-10.0037.fcs,1
246196.2,945.9312,6427.7919999999995,23.311571,5133.74,RMM2018-10-10.0037.fcs,1
246196.84,1026.9498,5895.84,-18.440798,3420.17,RMM2018-10-10.0037.fcs,1
246244.66,2130.6194,4510.378,40.413128,1893.7694,RMM2018-10-10.0037.fcs,1
246257.56,2852.7031,6937.853,21.566212,4989.719,RMM2018-10-10.0037.fcs,1
246293.84,864.4092,4444.9033,-1.7739046000000003,379.1766,RMM2018-10-10.0037.fcs,1
246343.45,1992.5266,6967.164000000001,6.052065,608.38525,RMM2018-10-10.0037.fcs,1
246397.31,774.01074,5953.6753,4.103855,5284.0723,RMM2018-10-10.0037.fcs,1
246415.52,1930.2454,4175.13,-0.28857088,2195.407,RMM2018-10-10.0037.fcs,1
246466.5,1079.8337,3541.502,16.895773000000002,4079.1946,RMM2018-10-10.0037.fcs,1
246511.36,891.6341,3493.0576,-16.182861,265.73282,RMM2018-10-10.0037.fcs,1
246543.72,2546.8784,6199.6797,-11.462850999999999,4930.258,RMM2018-10-10.0037.fcs,1
246612.77,1635.9402,5340.813,0.9243601999999999,11598.438,RMM2018-10-10.0037.fcs,1
246635.48,2118.54,6213.734,50.510567,1142.327,RMM2018-10-10.0037.fcs,1
246650.4,2336.8452,3601.0264,-0.26501083,1487.4702,RMM2018-10-10.0037.fcs,1
246680.23,2903.9275,3621.1155,-1.5852087,4664.21,RMM2018-10-10.0037.fcs,1
246699.6,1092.6885,5152.5444,9.2276535,3170.8484,RMM2018-10-10.0037.fcs,1
246705.9,1103.8602,3951.3503,2.3015702,1673.3125,RMM2018-10-10.0037.fcs,1
246782.66,2563.7083,5249.9106,27.826118,4580.7837,RMM2018-10-10.0037.fcs,1
246783.89,2046.4576,4106.337,4.600281,516.23584,RMM2018-10-10.0037.fcs,1
246806.03,3373.6290000000004,5486.974,31.702028000000002,1325.7037,RMM2018-10-10.0037.fcs,1
246813.64,1179.9802,6412.130999999999,7.0884295,1.4353721000000002,RMM2018-10-10.0037.fcs,1
246858.36,1779.1495,6176.1934,5.90407,3297.6282,RMM2018-10-10.0037.fcs,1
246875.4,764.82007,6323.355,19.843523,3670.2173,RMM2018-10-10.0037.fcs,1
246912.3,2523.746,6735.094,20.300812,58.77776,RMM2018-10-10.0037.fcs,1
246934.48,1222.2783,3940.2778,15.223417000000001,3669.8442,RMM2018-10-10.0037.fcs,1
246948.36,876.6481,5648.033,0.7411258000000001,4136.3955,RMM2018-10-10.0037.fcs,1
246961.55,570.1889,4694.093,33.52104,570.7119,RMM2018-10-10.0037.fcs,1
246963.47,2118.576,6757.6313,43.582695,3667.6638,RMM2018-10-10.0037.fcs,1
246982.17,1139.03,7010.477,-12.250078,592.3578,RMM2018-10-10.0037.fcs,1
247014.72,2968.6040000000003,5939.9043,-10.277167,5050.5747,RMM2018-10-10.0037.fcs,1
247025.45,3367.1082,4398.264,4.319219599999999,7551.6816,RMM2018-10-10.0037.fcs,1
247044.12,728.45703,6913.5380000000005,39.729890000000005,3382.0796,RMM2018-10-10.0037.fcs,1
247051.62,2028.1055,7258.491,7.7834864,5290.4194,RMM2018-10-10.0037.fcs,1
247066.94,1230.4722,6950.4727,-9.318135,97.567245,RMM2018-10-10.0037.fcs,1
247098.2,1910.3729,4877.3486,35.401623,4062.4727,RMM2018-10-10.0037.fcs,1
247108.08,2943.2053,5243.43,-7.634339999999999,2144.5308,RMM2018-10-10.0037.fcs,1
247116.14,1221.6405,4532.109,34.367794,3411.75,RMM2018-10-10.0037.fcs,1
247223.25,2087.3086,4579.7,-34.4708,2179.291,RMM2018-10-10.0037.fcs,1
247225.58,782.3199,6275.07,33.654796999999995,5729.195,RMM2018-10-10.0037.fcs,1
247227.56,2461.3064,7791.656,-22.452123999999998,919.8433,RMM2018-10-10.0037.fcs,1
247271.06,2743.1116,6996.27,17.08059,102.75867,RMM2018-10-10.0037.fcs,1
247305.2,2089.5034,4038.5032,22.732951999999997,3544.8833,RMM2018-10-10.0037.fcs,1
247306.97,1882.3417,4082.4988,16.4353,2669.7656,RMM2018-10-10.0037.fcs,1
247310.22,2277.7270000000003,4988.6567,25.189392,1427.3232,RMM2018-10-10.0037.fcs,1
247313.52,2223.3586,5375.0054,-7.7348604000000005,396.65475,RMM2018-10-10.0037.fcs,1
247348.55,1636.9620000000002,5133.2524,20.495008,5714.579000000001,RMM2018-10-10.0037.fcs,1
247349.31,2420.658,4048.5784,-8.9867525,793.8857,RMM2018-10-10.0037.fcs,1
247351.64,3024.034,4251.38,-24.770878,304.82254,RMM2018-10-10.0037.fcs,1
247386.0,807.5613400000001,4165.418,64.73642,2780.7031,RMM2018-10-10.0037.fcs,1
247402.62,1125.7141,4114.939,38.716278,2964.8955,RMM2018-10-10.0037.fcs,1
247429.14,1990.2008,6434.1406,66.050896,3762.808,RMM2018-10-10.0037.fcs,1
247439.58,2586.5389999999998,7467.415,-11.067556,1877.4253,RMM2018-10-10.0037.fcs,1
247440.27,1398.8387,6232.7896,-16.790707,344.14926,RMM2018-10-10.0037.fcs,1
247467.19,2160.2935,6324.035,50.85893,2927.5078,RMM2018-10-10.0037.fcs,1
247547.25,2335.3525,3997.4978,2.577651,4405.6990000000005,RMM2018-10-10.0037.fcs,1
247550.27,823.7777,6700.938,8.138108,1107.1517,RMM2018-10-10.0037.fcs,1
247566.48,1544.3981,5788.0435,45.981809999999996,2472.1055,RMM2018-10-10.0037.fcs,1
247608.72,1230.2452,6566.4653,23.616293,10855.155,RMM2018-10-10.0037.fcs,1
247643.83,620.1223,5719.1333,23.99323,3417.1206,RMM2018-10-10.0037.fcs,1
247658.81,2152.9248,3802.7837,52.546443999999994,2330.5,RMM2018-10-10.0037.fcs,1
247681.27,1284.2424,4637.7124,24.253172,8712.317,RMM2018-10-10.0037.fcs,1
247691.03,3005.9359999999997,7444.743,64.42636999999999,3622.757,RMM2018-10-10.0037.fcs,1
247755.47,1047.2489,3948.7397,56.212869999999995,3079.555,RMM2018-10-10.0037.fcs,1
247799.3,1480.3228,6793.054,-6.4800963,5442.735,RMM2018-10-10.0037.fcs,1
247812.69,2569.2656,5358.7295,11.481425999999999,2378.2136,RMM2018-10-10.0037.fcs,1
247873.7,2230.5254,5073.3745,25.3603,5917.0044,RMM2018-10-10.0037.fcs,1
247894.39,2347.7534,5155.6484,5.091947,863.94977,RMM2018-10-10.0037.fcs,1
247925.64,2231.609,6022.056,54.830490000000005,4613.5547,RMM2018-10-10.0037.fcs,1
247939.67,1213.6846,4351.366,38.75747,1820.7316,RMM2018-10-10.0037.fcs,1
247945.38,722.5501,4425.936,42.150593,2949.97,RMM2018-10-10.0037.fcs,1
247956.58,2556.9302,3956.369,19.971888,-75.21008,RMM2018-10-10.0037.fcs,1
248008.1,3610.9324,5960.67,5.108662000000001,1246.8514,RMM2018-10-10.0037.fcs,1
248068.48,1385.6802,4759.5967,56.084908,3547.7312,RMM2018-10-10.0037.fcs,1
248090.88,3102.7324,5421.597,-6.8993744999999995,-39.391537,RMM2018-10-10.0037.fcs,1
248137.6,1390.5975,4707.462,54.725887,2447.127,RMM2018-10-10.0037.fcs,1
