HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
132009.11,917.7995599999999,3635.77,34.938873,988.9467,RMM2018-10-10.0011.fcs,1
132028.25,1097.7406,4483.468,-12.444718,2058.57,RMM2018-10-10.0011.fcs,1
132038.73,284.4701,4259.125,-36.572514,1345.13,RMM2018-10-10.0011.fcs,1
132121.03,2004.6003,4691.884,-32.789615999999995,3712.9587,RMM2018-10-10.0011.fcs,1
132198.88,2170.6238,5657.3267,-8.8056345,1581.7822,RMM2018-10-10.0011.fcs,1
132214.5,2049.9165,6201.38,-0.30954397,1793.4956,RMM2018-10-10.0011.fcs,1
132262.94,2174.4585,3711.1675,-16.722214,2083.7822,RMM2018-10-10.0011.fcs,1
132263.97,1543.3020000000001,3711.4263,-54.745064,1161.0681,RMM2018-10-10.0011.fcs,1
132306.48,2975.7083,5143.965,47.628820000000005,1735.7579999999998,RMM2018-10-10.0011.fcs,1
132312.86,1035.3157,5445.267,49.15887,2216.6045,RMM2018-10-10.0011.fcs,1
132352.88,737.325,4246.9297,-64.055786,1236.8776,RMM2018-10-10.0011.fcs,1
132393.56,1999.6781,3752.9668,42.49719,852.52856,RMM2018-10-10.0011.fcs,1
132427.3,2705.9873,3778.0466,17.202415,934.0817,RMM2018-10-10.0011.fcs,1
132461.5,1747.8743,3789.8574,7.647253,770.8884,RMM2018-10-10.0011.fcs,1
132463.2,1458.7982,5068.432,36.496735,1624.4183,RMM2018-10-10.0011.fcs,1
132481.33,575.735,4681.1025,13.135242000000002,692.8467400000001,RMM2018-10-10.0011.fcs,1
132501.17,2354.7483,3686.735,-19.040623,901.4916400000001,RMM2018-10-10.0011.fcs,1
132535.47,1602.316,3760.2312,-9.161338,1122.6561,RMM2018-10-10.0011.fcs,1
132550.06,2391.986,3458.9763,46.323586,1254.8901,RMM2018-10-10.0011.fcs,1
132572.4,303.46692,4691.2905,-18.905096,956.5565,RMM2018-10-10.0011.fcs,1
132582.66,2456.9678,6738.019,-22.635824,4107.234,RMM2018-10-10.0011.fcs,1
132645.58,2574.91,5279.4272,17.64304,1687.8263,RMM2018-10-10.0011.fcs,1
132646.83,2828.6614,3899.6125,17.637688,1139.07,RMM2018-10-10.0011.fcs,1
132679.66,1164.9169,5979.569,-44.681442,2271.214,RMM2018-10-10.0011.fcs,1
132680.8,2036.5131,4564.962,-1.7275933,1353.7032,RMM2018-10-10.0011.fcs,1
132709.52,412.22397,3862.0913,31.432056,826.6544,RMM2018-10-10.0011.fcs,1
132766.28,330.50616,4169.984,-25.502679999999998,1535.9148,RMM2018-10-10.0011.fcs,1
132785.42,1063.5009,6985.31,9.439326,1351.1417,RMM2018-10-10.0011.fcs,1
132797.73,1644.4889,3512.2188,49.409542,926.4009,RMM2018-10-10.0011.fcs,1
132863.52,439.13955999999996,4429.2866,18.40929,905.2094,RMM2018-10-10.0011.fcs,1
132978.86,1985.31,4377.9985,9.31082,1056.8612,RMM2018-10-10.0011.fcs,1
133043.61,792.68304,4027.2163,16.979457999999997,2531.5474,RMM2018-10-10.0011.fcs,1
133088.28,1009.3341,3945.1448,32.35605,1120.62,RMM2018-10-10.0011.fcs,1
133097.75,1397.4583,5661.1675,10.629684,1696.1066,RMM2018-10-10.0011.fcs,1
133142.31,1579.5919,4057.0483,34.485687,1089.9652,RMM2018-10-10.0011.fcs,1
133196.11,1488.5659,4493.6245,72.82445,1197.636,RMM2018-10-10.0011.fcs,1
133207.39,1647.3867,4171.0063,3.6040406000000003,1831.2284,RMM2018-10-10.0011.fcs,1
133208.88,1156.2952,5308.31,-21.598357999999998,1940.9911,RMM2018-10-10.0011.fcs,1
133210.36,556.4762,6633.387,54.180580000000006,2077.35,RMM2018-10-10.0011.fcs,1
133263.12,2021.3771,4317.8774,18.697998000000002,1517.4125,RMM2018-10-10.0011.fcs,1
133281.7,2337.1462,3303.3022,-16.965841,1775.2627,RMM2018-10-10.0011.fcs,1
133291.28,609.1735,5342.6377,4.0009513,2232.2812,RMM2018-10-10.0011.fcs,1
133328.1,1775.1763,4871.2065,-6.324344,1259.5648,RMM2018-10-10.0011.fcs,1
133369.03,1719.4270000000001,4339.894,38.639786,1178.2046,RMM2018-10-10.0011.fcs,1
133371.75,1059.6638,5039.965,31.082832,1290.2124,RMM2018-10-10.0011.fcs,1
133390.8,317.47275,4044.4312,-9.620927,1438.566,RMM2018-10-10.0011.fcs,1
133450.75,577.1937,5075.7124,-2.9330664,1110.7649,RMM2018-10-10.0011.fcs,1
133456.22,1762.6477,4570.6759999999995,27.679266,1170.3553,RMM2018-10-10.0011.fcs,1
133481.62,1985.996,4163.201,-8.120125999999999,2031.2981,RMM2018-10-10.0011.fcs,1
133485.06,918.74817,6798.571,-14.469857000000001,2362.2275,RMM2018-10-10.0011.fcs,1
133486.2,1244.4875,5659.4326,-7.2296247000000005,1658.174,RMM2018-10-10.0011.fcs,1
133488.36,1463.8171,5365.0083,4.206226999999999,1563.445,RMM2018-10-10.0011.fcs,1
133520.05,2850.9463,3564.2607,8.805777,1471.539,RMM2018-10-10.0011.fcs,1
133578.64,604.18335,4727.308,44.835228,1207.795,RMM2018-10-10.0011.fcs,1
133622.17,1376.2748,5356.8955,10.974499,2710.202,RMM2018-10-10.0011.fcs,1
133630.38,402.02325,4317.2217,23.473988000000002,2087.571,RMM2018-10-10.0011.fcs,1
133633.34,364.7989,4427.191,-1.9228933999999998,1298.6235,RMM2018-10-10.0011.fcs,1
133659.33,1665.8492,4294.2793,23.608166,2324.3909,RMM2018-10-10.0011.fcs,1
133660.58,1412.9192,3541.8132,11.792574,1859.471,RMM2018-10-10.0011.fcs,1
133701.52,1142.5076,6091.3374,24.990963,1850.4066,RMM2018-10-10.0011.fcs,1
133773.2,2258.374,5444.2153,-10.950856,2119.0508,RMM2018-10-10.0011.fcs,1
133828.48,2673.7270000000003,4565.585999999999,-12.055857000000001,1328.0868,RMM2018-10-10.0011.fcs,1
133853.56,436.08942,6587.488,10.56482,1081.0448,RMM2018-10-10.0011.fcs,1
133895.39,1275.0966,3745.6545,45.299034000000006,1496.8623,RMM2018-10-10.0011.fcs,1
133906.8,889.8988,4167.2734,20.140066,1124.3405,RMM2018-10-10.0011.fcs,1
133924.69,872.2754,4239.5,-3.7822093999999997,968.71326,RMM2018-10-10.0011.fcs,1
133932.78,2624.3474,5320.5005,22.422564,1332.5747,RMM2018-10-10.0011.fcs,1
133938.25,628.9407,3707.5298,4.529116999999999,1281.1012,RMM2018-10-10.0011.fcs,1
133954.66,1352.8625,3539.9829999999997,-4.075332,1201.428,RMM2018-10-10.0011.fcs,1
133959.9,814.4046599999999,3793.4812,22.333029999999997,1203.8147,RMM2018-10-10.0011.fcs,1
133967.08,216.08507000000003,5792.0537,-5.0073667,1609.5123,RMM2018-10-10.0011.fcs,1
133973.36,1182.2144,4692.4355,12.630564,3077.4495,RMM2018-10-10.0011.fcs,1
134119.6,1699.2054,3962.3167,20.7415,808.30133,RMM2018-10-10.0011.fcs,1
134267.77,1110.7269999999999,3678.805,-31.152233000000003,675.51855,RMM2018-10-10.0011.fcs,1
134302.53,670.2664,4499.8945,27.87326,2785.8193,RMM2018-10-10.0011.fcs,1
134303.9,1224.7472,5344.1265,5.604935,2723.623,RMM2018-10-10.0011.fcs,1
134304.81,386.72708,4065.4639,5.1436543,2273.8360000000002,RMM2018-10-10.0011.fcs,1
134321.9,1238.2089,5640.0747,-1.1777846,1153.2759,RMM2018-10-10.0011.fcs,1
134339.58,2225.8645,6035.4890000000005,33.74973,1399.9129999999998,RMM2018-10-10.0011.fcs,1
134351.77,566.3828,4371.4805,31.612291,2592.8975,RMM2018-10-10.0011.fcs,1
134402.05,1680.6870000000001,4523.985,-20.523668,2144.451,RMM2018-10-10.0011.fcs,1
134462.0,785.1279,5322.02,54.224644,833.6037,RMM2018-10-10.0011.fcs,1
134484.11,581.9265,3561.2485,33.74714,1278.623,RMM2018-10-10.0011.fcs,1
134502.58,1183.2060000000001,6106.9644,60.966044999999994,2239.9685,RMM2018-10-10.0011.fcs,1
134509.3,1263.5101,4633.2764,56.41652,1509.1102,RMM2018-10-10.0011.fcs,1
134548.97,1844.8365,5727.9683,28.680840000000003,2380.038,RMM2018-10-10.0011.fcs,1
134652.23,948.3901400000001,4750.005,-7.029292,1074.5819,RMM2018-10-10.0011.fcs,1
134667.5,2068.4075,6633.7119999999995,3.0393586,1471.9229999999998,RMM2018-10-10.0011.fcs,1
134732.36,1021.45746,3891.9294,-14.643426999999999,1159.4697,RMM2018-10-10.0011.fcs,1
134857.17,2085.3584,5015.1406,27.181225,1146.0789,RMM2018-10-10.0011.fcs,1
134903.9,1364.3457,4247.923,21.572770000000002,1138.3899,RMM2018-10-10.0011.fcs,1
134910.4,2638.9688,3373.5293,50.687862,1817.4851,RMM2018-10-10.0011.fcs,1
134969.22,1028.9303,5831.346,37.519604,1482.855,RMM2018-10-10.0011.fcs,1
134982.55,631.7948,4615.1025,-15.935908999999999,818.6501,RMM2018-10-10.0011.fcs,1
134986.31,447.89334,3774.2805,22.435185999999998,959.4184,RMM2018-10-10.0011.fcs,1
135077.27,837.5129400000001,4252.8247,-32.090270000000004,2372.2483,RMM2018-10-10.0011.fcs,1
135148.73,2777.2148,7046.9766,1.8566468999999997,2145.4448,RMM2018-10-10.0011.fcs,1
135208.34,1373.165,4452.8755,14.124116,878.54944,RMM2018-10-10.0011.fcs,1
135230.34,2819.3523,4190.3315,41.233486,1118.9473,RMM2018-10-10.0011.fcs,1
135290.53,2074.4614,3683.2563,4.651907,1124.8748,RMM2018-10-10.0011.fcs,1
135305.45,740.69794,6074.9346,6.028906,2400.2214,RMM2018-10-10.0011.fcs,1
135306.6,1193.7665,5100.1504,21.115559,1569.9218,RMM2018-10-10.0011.fcs,1
135333.39,1591.8281,4558.3823,44.74442,1335.4349,RMM2018-10-10.0011.fcs,1
135345.7,2739.7509999999997,4466.9673,26.786436,1982.2391,RMM2018-10-10.0011.fcs,1
135349.11,2845.4866,6221.170999999999,38.335632000000004,2857.6404,RMM2018-10-10.0011.fcs,1
135359.16,1053.6473,6653.4927,29.190136,2065.991,RMM2018-10-10.0011.fcs,1
135573.33,2369.4944,3447.6177,0.5587615,832.75037,RMM2018-10-10.0011.fcs,1
135590.4,507.99725,4980.7046,0.84979725,23.669811,RMM2018-10-10.0011.fcs,1
135736.77,2771.636,4540.407999999999,35.318172,1404.0146,RMM2018-10-10.0011.fcs,1
135851.89,350.31247,3360.0918,-22.031218,1235.8085,RMM2018-10-10.0011.fcs,1
135921.88,2909.0857,3750.6772,5.6068573,680.5805,RMM2018-10-10.0011.fcs,1
135942.62,2049.26,5200.8193,23.511436,964.2729,RMM2018-10-10.0011.fcs,1
135953.34,749.643,4113.04,11.9863205,1009.8401,RMM2018-10-10.0011.fcs,1
135967.02,245.5321,5660.1855,34.57622,1476.9635,RMM2018-10-10.0011.fcs,1
135986.73,1132.221,6088.776,7.259972,1740.7761,RMM2018-10-10.0011.fcs,1
136006.56,1401.1598,5636.059,-21.80274,1311.4208,RMM2018-10-10.0011.fcs,1
136145.73,1569.8834,5310.491999999999,31.891385999999997,1463.6415,RMM2018-10-10.0011.fcs,1
136149.39,1614.2117,4990.1377,-22.710506,1360.7092,RMM2018-10-10.0011.fcs,1
136192.12,544.99786,4220.5,11.751559,2564.3997,RMM2018-10-10.0011.fcs,1
136268.27,2687.6724,4385.861,1.9486131999999998,1040.3685,RMM2018-10-10.0011.fcs,1
136276.02,406.7637,3482.8066,-27.805037,1911.7667,RMM2018-10-10.0011.fcs,1
136313.4,1277.5994,3908.3174,2.480419,1240.7333,RMM2018-10-10.0011.fcs,1
136322.06,2093.9321,6582.6997,13.748818,3742.1501,RMM2018-10-10.0011.fcs,1
136337.45,363.94016,4827.9116,-19.854916,1287.1692,RMM2018-10-10.0011.fcs,1
136340.3,380.10034,6900.6445,-8.771784,3173.7990000000004,RMM2018-10-10.0011.fcs,1
136345.1,2265.123,4419.516,24.010158999999998,2051.4705,RMM2018-10-10.0011.fcs,1
136347.7,2058.7573,4477.4155,34.79874,1320.3027,RMM2018-10-10.0011.fcs,1
136352.28,1102.2205,3481.756,8.135937,1187.6064,RMM2018-10-10.0011.fcs,1
136385.78,620.95154,6723.3086,-44.805107,2189.5535,RMM2018-10-10.0011.fcs,1
136401.39,573.48395,6013.1157,-15.981914499999998,1793.6951,RMM2018-10-10.0011.fcs,1
136479.02,1900.7953,6852.661999999999,2.4824405,1839.7585,RMM2018-10-10.0011.fcs,1
136511.39,1157.7336,5964.8887,-45.480602000000005,2785.982,RMM2018-10-10.0011.fcs,1
136550.27,214.13425,3785.5571,2.6312952000000003,1030.9143,RMM2018-10-10.0011.fcs,1
136601.67,1474.0232,3558.8190000000004,9.2410555,822.36646,RMM2018-10-10.0011.fcs,1
136655.7,2654.8865,4773.630999999999,-71.64653,1342.174,RMM2018-10-10.0011.fcs,1
136665.5,370.3761,4890.177,8.290013,1870.8364,RMM2018-10-10.0011.fcs,1
136727.5,574.3882,3993.2231,7.241551400000001,2065.6252,RMM2018-10-10.0011.fcs,1
136756.23,2820.2832,3645.2383,-4.4136050000000004,886.2948,RMM2018-10-10.0011.fcs,1
136769.8,2113.946,6819.4890000000005,11.426378999999999,2716.4873,RMM2018-10-10.0011.fcs,1
136770.94,2891.7424,5401.1646,-23.27959,1859.8428,RMM2018-10-10.0011.fcs,1
136826.1,558.06055,6707.5474,2.4696439999999997,2540.6316,RMM2018-10-10.0011.fcs,1
136827.0,1275.2255,6681.007,9.353860000000001,2282.215,RMM2018-10-10.0011.fcs,1
136838.86,757.3710000000001,4687.2905,28.771272999999997,1305.3455,RMM2018-10-10.0011.fcs,1
136844.9,2762.3728,4563.116,3.9708377999999995,841.22675,RMM2018-10-10.0011.fcs,1
136845.81,1592.0333,4832.367,-17.236432999999998,844.3373,RMM2018-10-10.0011.fcs,1
136853.69,1798.2576,6728.0786,14.771605,1895.8508,RMM2018-10-10.0011.fcs,1
136873.17,832.4119,4681.6094,3.2181040000000003,1355.8599,RMM2018-10-10.0011.fcs,1
136925.95,1506.004,3697.223,2.646564,1057.609,RMM2018-10-10.0011.fcs,1
136941.45,1201.0818,4377.1357,19.934198000000002,1615.4136,RMM2018-10-10.0011.fcs,1
136943.38,1823.2299,6878.499,-22.693610999999997,2088.0398,RMM2018-10-10.0011.fcs,1
136984.31,792.4219400000001,5421.371999999999,-7.6313095,1710.2513,RMM2018-10-10.0011.fcs,1
136994.11,2414.571,3828.188,-18.250429999999998,793.1591,RMM2018-10-10.0011.fcs,1
137001.39,1841.3336,5279.6123,-13.976249,1507.1552,RMM2018-10-10.0011.fcs,1
137124.84,912.295,3509.921,56.919888,932.8785,RMM2018-10-10.0011.fcs,1
137145.7,2028.2552,3366.4275,-9.586799000000001,788.18,RMM2018-10-10.0011.fcs,1
137153.22,2713.5396,5392.5522,-16.893402,1134.307,RMM2018-10-10.0011.fcs,1
137161.33,2025.0034,5572.7056,-37.322094,2112.5078,RMM2018-10-10.0011.fcs,1
137181.61,1843.3146,5173.278,7.306250599999999,2040.0253,RMM2018-10-10.0011.fcs,1
137202.81,620.1737,4394.624,-34.692904999999996,1573.9308,RMM2018-10-10.0011.fcs,1
137348.36,2075.1987,3740.482,43.935627000000004,1139.3384,RMM2018-10-10.0011.fcs,1
137446.28,1779.5646,5902.4893,3.6984754,2303.644,RMM2018-10-10.0011.fcs,1
137447.53,2773.3662,5152.804,-1.3189206,1246.777,RMM2018-10-10.0011.fcs,1
137461.55,2438.9065,5747.139,-42.373257,1077.0217,RMM2018-10-10.0011.fcs,1
137469.19,835.45935,3523.8516,-32.396477000000004,1012.1489999999999,RMM2018-10-10.0011.fcs,1
137495.28,2134.6938,4711.474,-24.837862,906.7543300000001,RMM2018-10-10.0011.fcs,1
137556.72,740.2594,4362.428,3.8488634,1647.1653,RMM2018-10-10.0011.fcs,1
137592.28,2242.7324,6921.9536,-39.55212,1782.0161,RMM2018-10-10.0011.fcs,1
137602.2,1103.9828,3836.4363,0.88914514,1975.7881,RMM2018-10-10.0011.fcs,1
137610.06,1039.9458,6251.1323,-5.421058,2392.2903,RMM2018-10-10.0011.fcs,1
137610.98,1629.2241,6234.3643,15.389009,1951.9333,RMM2018-10-10.0011.fcs,1
137644.14,1746.5411,4838.883,13.070611,1931.7999,RMM2018-10-10.0011.fcs,1
137693.5,2286.5356,4438.8604,-14.271935999999998,1763.3759,RMM2018-10-10.0011.fcs,1
137702.28,734.5922,3959.2922,-14.713762,1494.9607,RMM2018-10-10.0011.fcs,1
137768.5,873.24176,4520.891,-13.054313,2881.9722,RMM2018-10-10.0011.fcs,1
137816.72,699.5161,3322.2273,8.973783500000001,1025.7495,RMM2018-10-10.0011.fcs,1
137912.23,2355.4019,3479.6543,26.750484000000004,1072.2744,RMM2018-10-10.0011.fcs,1
137916.34,881.8456,5215.04,-16.79084,2247.223,RMM2018-10-10.0011.fcs,1
137970.14,2819.426,4998.6978,23.99045,1260.0276,RMM2018-10-10.0011.fcs,1
138014.81,2362.8237,7142.132,60.98386800000001,1754.6614,RMM2018-10-10.0011.fcs,1
138043.89,2457.9320000000002,4167.92,-23.166874,1443.8151,RMM2018-10-10.0011.fcs,1
138100.4,1931.5815,4044.5040000000004,-16.600292,1672.4554,RMM2018-10-10.0011.fcs,1
138138.14,940.5114,6094.234,13.233827999999999,1907.8484,RMM2018-10-10.0011.fcs,1
138152.62,1012.58704,3426.7043,-28.894264,761.64636,RMM2018-10-10.0011.fcs,1
138210.64,1748.5938,3817.4414,23.362225,1456.62,RMM2018-10-10.0011.fcs,1
138228.19,2754.1620000000003,3367.7488,-3.9305117,1766.4520000000002,RMM2018-10-10.0011.fcs,1
138255.77,992.8394,7122.568,16.445432999999998,2856.1462,RMM2018-10-10.0011.fcs,1
138274.92,348.1159,6576.0664,-14.799328,2189.688,RMM2018-10-10.0011.fcs,1
138275.84,2285.25,6395.932,29.541319,1826.0018,RMM2018-10-10.0011.fcs,1
138279.94,828.3342,5545.001,9.793028999999999,1457.0055,RMM2018-10-10.0011.fcs,1
138333.62,600.73987,3712.1682,-10.756609,1601.1170000000002,RMM2018-10-10.0011.fcs,1
138367.47,1715.3488,3801.8735,-4.1419287,890.0469400000001,RMM2018-10-10.0011.fcs,1
138374.42,902.6948,3951.1135,20.151373,1196.859,RMM2018-10-10.0011.fcs,1
138415.11,1008.1084,6951.515,20.662979999999997,-108.59817,RMM2018-10-10.0011.fcs,1
138436.55,224.63266000000002,6757.262,6.883487700000001,1893.8064,RMM2018-10-10.0011.fcs,1
138454.9,672.7239999999999,6278.9062,5.739158,2231.8008,RMM2018-10-10.0011.fcs,1
138574.69,553.3165,3613.6020000000003,-0.83201957,1044.4338,RMM2018-10-10.0011.fcs,1
138617.1,219.29037000000002,3524.0890000000004,13.859114000000002,11.596615,RMM2018-10-10.0011.fcs,1
138722.53,925.1125,5086.181,17.523157,1362.2181,RMM2018-10-10.0011.fcs,1
138726.3,1004.7687400000001,5565.916,9.914648,1699.8297,RMM2018-10-10.0011.fcs,1
138823.17,1147.586,4003.673,33.12219,1536.644,RMM2018-10-10.0011.fcs,1
138843.58,230.35733,3513.4336,26.845971999999996,1119.1367,RMM2018-10-10.0011.fcs,1
138871.39,2388.3723,4106.041,-1.6996256,1401.5447,RMM2018-10-10.0011.fcs,1
138901.14,454.71494,6064.264,-2.9522629,1489.489,RMM2018-10-10.0011.fcs,1
138950.83,1583.1332,5212.2495,-6.679482000000001,1083.9443,RMM2018-10-10.0011.fcs,1
138961.78,726.5093400000001,3524.0137,40.392395,3577.9585,RMM2018-10-10.0011.fcs,1
139003.16,1096.5687,3856.0178,32.099434,1121.2134,RMM2018-10-10.0011.fcs,1
139015.36,786.7498,3895.059,25.870048999999998,1260.3511,RMM2018-10-10.0011.fcs,1
139052.52,268.92725,3354.5483,-18.071938,1004.83374,RMM2018-10-10.0011.fcs,1
139125.8,1709.5608,4448.713,18.517076,1176.3733,RMM2018-10-10.0011.fcs,1
139236.02,1156.0442,5055.179,-12.445277,1531.0736,RMM2018-10-10.0011.fcs,1
139240.23,802.1282,6248.4365,-28.111828000000003,2415.868,RMM2018-10-10.0011.fcs,1
139241.94,1505.4445,5496.5093,-21.873344,1613.5179999999998,RMM2018-10-10.0011.fcs,1
139343.5,570.3418,5105.793,7.06047,2080.7422,RMM2018-10-10.0011.fcs,1
139416.67,1528.0278,5471.814,-25.456831,2051.331,RMM2018-10-10.0011.fcs,1
139418.5,1516.2925,3295.4553,-26.369229999999998,1264.2832,RMM2018-10-10.0011.fcs,1
139421.23,734.1059,3936.5415,43.947903000000004,824.201,RMM2018-10-10.0011.fcs,1
139434.23,2135.9775,5485.495,-17.389156,1200.1345,RMM2018-10-10.0011.fcs,1
139454.17,952.7297,5092.1934,4.8279657,1360.3805,RMM2018-10-10.0011.fcs,1
139476.97,2544.2363,4199.215999999999,13.639662,1832.3298,RMM2018-10-10.0011.fcs,1
139504.22,1118.6528,4635.2188,17.126945000000003,1694.5273,RMM2018-10-10.0011.fcs,1
139515.05,2016.9491,4703.935,21.841387,1143.9028,RMM2018-10-10.0011.fcs,1
139530.89,2824.4043,4165.5366,-16.535446,808.62177,RMM2018-10-10.0011.fcs,1
139549.12,359.3642,3365.322,8.056448,1290.1415,RMM2018-10-10.0011.fcs,1
139587.77,1551.5275,5601.147,-47.300995,7196.606,RMM2018-10-10.0011.fcs,1
139621.28,2023.57,4711.0874,5.105955000000001,1044.201,RMM2018-10-10.0011.fcs,1
139651.38,2697.0002,5806.659000000001,7.4576416,1207.0594,RMM2018-10-10.0011.fcs,1
139682.14,613.48114,3928.967,31.702278000000003,942.5714,RMM2018-10-10.0011.fcs,1
139684.31,2066.5386,7125.5527,40.916225,1001.5966,RMM2018-10-10.0011.fcs,1
139867.25,745.19214,3772.3320000000003,-1.7357411,1259.6825,RMM2018-10-10.0011.fcs,1
139896.31,1304.3636,4319.3145,10.805702,1114.6467,RMM2018-10-10.0011.fcs,1
139917.52,921.7989,6385.658,-28.182709000000003,3248.4172,RMM2018-10-10.0011.fcs,1
139959.45,1395.0707,3824.6975,-30.554558,1881.7920000000001,RMM2018-10-10.0011.fcs,1
139966.42,774.19885,3401.8904,-6.592135000000001,1184.6108,RMM2018-10-10.0011.fcs,1
139985.56,1229.0597,5426.868,43.737559999999995,1764.8499,RMM2018-10-10.0011.fcs,1
139989.44,358.47073,5811.9214,32.02166,1908.1154,RMM2018-10-10.0011.fcs,1
140043.7,708.4507,4261.8574,7.9191637,2249.5273,RMM2018-10-10.0011.fcs,1
140048.38,1348.2616,3684.8196,-11.382747,1529.8851,RMM2018-10-10.0011.fcs,1
140080.73,795.4082,4761.6655,-11.631339,860.49146,RMM2018-10-10.0011.fcs,1
140198.7,2435.3186,4612.344,16.885214,856.83057,RMM2018-10-10.0011.fcs,1
140204.3,2313.6426,4194.5347,34.997627,872.7437,RMM2018-10-10.0011.fcs,1
140225.61,920.665,6630.4980000000005,26.352734,1936.9799,RMM2018-10-10.0011.fcs,1
140226.64,1605.908,6062.6523,35.136482,1470.9044,RMM2018-10-10.0011.fcs,1
140258.89,797.3725,3965.7173,0.73548484,823.2823,RMM2018-10-10.0011.fcs,1
140304.27,826.0971,3490.362,7.4349302999999995,1690.9435,RMM2018-10-10.0011.fcs,1
140304.95,1102.3704,3634.9507,-26.48477,1587.6272,RMM2018-10-10.0011.fcs,1
140377.55,1122.142,3339.6792,15.572507,2268.0168,RMM2018-10-10.0011.fcs,1
140393.39,2888.8691,7138.7656,-14.953698999999999,2948.862,RMM2018-10-10.0011.fcs,1
140480.47,1587.1797,3622.1384,-40.13405,1189.8317,RMM2018-10-10.0011.fcs,1
140573.27,1755.1870000000001,5663.361,10.883792,2114.2666,RMM2018-10-10.0011.fcs,1
140600.39,410.9237,4405.4985,2.053419,914.42474,RMM2018-10-10.0011.fcs,1
140629.22,346.19977,7135.7007,26.408127,1579.0542,RMM2018-10-10.0011.fcs,1
140637.77,484.91763,5104.4775,-28.427592999999998,1151.1378,RMM2018-10-10.0011.fcs,1
140638.58,559.84326,5004.9688,-30.125708000000003,1041.3717,RMM2018-10-10.0011.fcs,1
140651.11,478.08547999999996,3396.9216,8.981398,1431.6349,RMM2018-10-10.0011.fcs,1
140697.27,230.44525,6649.3745,3.934188,2123.7698,RMM2018-10-10.0011.fcs,1
140733.39,2668.6992,6867.6245,49.480816,2238.1938,RMM2018-10-10.0011.fcs,1
140734.31,2243.9114,6583.21,15.693739,1843.6072,RMM2018-10-10.0011.fcs,1
140744.9,396.01785,6476.8115,-2.8631234,2666.0947,RMM2018-10-10.0011.fcs,1
140745.7,1719.6953,6492.604,12.453496000000001,2325.1704,RMM2018-10-10.0011.fcs,1
140806.92,987.6229,5105.0234,55.497234,1690.2085,RMM2018-10-10.0011.fcs,1
140835.19,1450.2793,4039.255,43.55401,704.5697,RMM2018-10-10.0011.fcs,1
140878.5,596.3737,6218.7188,-15.231563000000001,2860.3574,RMM2018-10-10.0011.fcs,1
140895.83,681.8565,4794.4614,-17.358670999999998,1739.0320000000002,RMM2018-10-10.0011.fcs,1
140903.69,1468.4812,5795.5894,-17.160792999999998,2540.2048,RMM2018-10-10.0011.fcs,1
140907.9,2210.7983,4365.5234,-17.067992999999998,1072.74,RMM2018-10-10.0011.fcs,1
140914.4,2055.7532,4028.6628,-8.952978,1270.1869,RMM2018-10-10.0011.fcs,1
140944.95,613.81415,4428.773,35.513453999999996,1638.9926,RMM2018-10-10.0011.fcs,1
140961.72,1356.743,3927.8538,-16.708208,757.7057,RMM2018-10-10.0011.fcs,1
141008.78,464.92995999999994,4036.0537,20.47399,1406.9033,RMM2018-10-10.0011.fcs,1
141057.22,902.8646,5727.225,8.880054,1841.8706,RMM2018-10-10.0011.fcs,1
141074.89,1308.6309,3531.5864,41.65822,880.3882,RMM2018-10-10.0011.fcs,1
141198.33,1295.0723,5333.999,38.42366,2752.7632,RMM2018-10-10.0011.fcs,1
141311.17,1211.5139,3803.6914,33.92593,1871.9589,RMM2018-10-10.0011.fcs,1
141376.83,1288.187,4210.0044,36.479427,589.00085,RMM2018-10-10.0011.fcs,1
141413.98,416.5586,5913.272,3.261218,1701.3412,RMM2018-10-10.0011.fcs,1
141441.23,1226.6597,3652.8767,11.687453999999999,1484.4894,RMM2018-10-10.0011.fcs,1
141451.38,1811.4099,3532.0789,42.39996,1390.2499,RMM2018-10-10.0011.fcs,1
141503.8,1417.4506,6606.9937,3.151177,1782.4528,RMM2018-10-10.0011.fcs,1
141519.88,1588.8921,4269.3679999999995,-21.852468,1517.0156,RMM2018-10-10.0011.fcs,1
141540.39,556.10474,3355.4082,19.378270999999998,1136.0768,RMM2018-10-10.0011.fcs,1
141569.34,1882.5424,4496.057,6.277729,723.7466,RMM2018-10-10.0011.fcs,1
141598.4,1400.3914,3600.7290000000003,-27.337892999999998,838.438,RMM2018-10-10.0011.fcs,1
