HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
221322.89,1920.6261,3437.9656,10.974791999999999,163.36293,RMM2018-10-10.0008.fcs,1
221350.66,1386.0063,2030.0477,46.444565000000004,-22.564239999999998,RMM2018-10-10.0008.fcs,1
221357.33,211.56721000000002,2031.3373,-12.262496,-15.634456,RMM2018-10-10.0008.fcs,1
221380.34,415.8854,3735.4573,43.139725,-88.63467,RMM2018-10-10.0008.fcs,1
221386.23,673.0831,2664.0369,-18.817383,-0.11536753,RMM2018-10-10.0008.fcs,1
221441.9,5.582950599999999,3237.8657,24.060785,-153.62816999999998,RMM2018-10-10.0008.fcs,1
221460.61,1698.1033,3989.1782,70.05859,-212.24165,RMM2018-10-10.0008.fcs,1
221503.77,1083.4393,2426.2278,2.7719896,26.255203,RMM2018-10-10.0008.fcs,1
221507.69,878.6741,1917.3497,-8.492809,93.59119399999999,RMM2018-10-10.0008.fcs,1
221509.27,472.6931,4443.18,42.365547,53.47063000000001,RMM2018-10-10.0008.fcs,1
221519.11,114.93248999999999,3021.8108,41.35568,36.352665,RMM2018-10-10.0008.fcs,1
221594.95,737.3196,2711.2239,22.013653,-175.87929,RMM2018-10-10.0008.fcs,1
221645.98,632.65247,4000.8364,1.6963356,-17.27741,RMM2018-10-10.0008.fcs,1
221663.42,1425.2843,2499.124,38.041492,97.58646999999999,RMM2018-10-10.0008.fcs,1
221721.03,173.5901,3261.4624,6.198487,42.251026,RMM2018-10-10.0008.fcs,1
221763.7,620.9151,3135.4465,18.15979,937.6462,RMM2018-10-10.0008.fcs,1
221797.94,1001.3760000000001,1974.8517,14.563889999999999,9.4237175,RMM2018-10-10.0008.fcs,1
221830.05,1213.1569,3353.3647,4.1141167,-193.45073,RMM2018-10-10.0008.fcs,1
221921.61,2782.0476,1985.5910000000001,-13.16506,135.3284,RMM2018-10-10.0008.fcs,1
222035.9,183.75871,2015.7583,-10.7522545,146.72617,RMM2018-10-10.0008.fcs,1
222151.47,-13.953463000000001,1995.5554,-13.802677,-5.3537817,RMM2018-10-10.0008.fcs,1
222198.45,461.45599999999996,2192.229,-5.387311,-190.96236000000002,RMM2018-10-10.0008.fcs,1
222277.64,158.38383000000002,2266.7966,6.0678988,-74.647896,RMM2018-10-10.0008.fcs,1
222472.9,1580.8148,3467.2036,-22.354662,117.05072,RMM2018-10-10.0008.fcs,1
222482.25,964.6489,2436.8096,-38.817609999999995,-76.9406,RMM2018-10-10.0008.fcs,1
222490.66,1385.4608,2153.5327,-18.167934,1122.5637,RMM2018-10-10.0008.fcs,1
222525.33,2118.1504,3400.8892,-45.39195,-10.340148,RMM2018-10-10.0008.fcs,1
222572.03,2483.245,2108.0771,1.2036729,189.8432,RMM2018-10-10.0008.fcs,1
222605.36,722.1268,2332.6123,6.082497,-121.89667,RMM2018-10-10.0008.fcs,1
222693.58,933.7507300000001,2621.772,-32.604485,-120.22573,RMM2018-10-10.0008.fcs,1
222713.69,447.69882,2002.4160000000002,0.79467344,204.23262,RMM2018-10-10.0008.fcs,1
222762.83,1262.8938,3199.8452,-4.955063,3.1133356,RMM2018-10-10.0008.fcs,1
222765.1,100.528786,4162.282,-13.125687,1116.0212,RMM2018-10-10.0008.fcs,1
222946.67,392.88107,4185.412,22.179865,-111.74061999999999,RMM2018-10-10.0008.fcs,1
222954.95,55.081387,2005.594,-24.466597,65.29884,RMM2018-10-10.0008.fcs,1
223057.64,1052.1305,2314.9478,0.7030821,30.221113,RMM2018-10-10.0008.fcs,1
223067.56,154.73483000000002,2004.3672,-11.887889999999999,-174.80624,RMM2018-10-10.0008.fcs,1
223067.92,1524.3932,2174.7603,26.048389999999998,43.264027,RMM2018-10-10.0008.fcs,1
223092.52,245.6555,2878.7454,-23.167946,151.40479,RMM2018-10-10.0008.fcs,1
223122.66,1741.3792,2823.6416,0.12557292,127.74746,RMM2018-10-10.0008.fcs,1
223253.58,1954.8059,3535.0552,-20.257685000000002,70.67846999999999,RMM2018-10-10.0008.fcs,1
223332.72,1046.3032,3441.7964,-1.041568,107.49821000000001,RMM2018-10-10.0008.fcs,1
223385.39,1347.1714,3566.3748,-8.499527,809.7103,RMM2018-10-10.0008.fcs,1
223651.28,1124.0966,2085.4998,4.992159,-21.081356,RMM2018-10-10.0008.fcs,1
223703.4,560.65845,3164.4521,-38.86705,-38.51259,RMM2018-10-10.0008.fcs,1
223777.39,2075.5554,4116.1934,91.07630999999999,29.752605,RMM2018-10-10.0008.fcs,1
224006.36,179.80031,4101.024,-12.385135,817.45294,RMM2018-10-10.0008.fcs,1
224033.6,-13.674979,3898.9473,34.261906,-74.357376,RMM2018-10-10.0008.fcs,1
224116.02,581.2483,4943.1113,5.384468,74.04575,RMM2018-10-10.0008.fcs,1
224119.72,2076.5103,2856.3035,13.1012,101.80463,RMM2018-10-10.0008.fcs,1
224133.89,2412.8926,2347.726,7.139848700000001,115.15883000000001,RMM2018-10-10.0008.fcs,1
224177.89,1710.2233,5043.494000000001,22.92849,-24.003582,RMM2018-10-10.0008.fcs,1
224365.67,514.4216,2136.652,31.811559999999997,1104.3821,RMM2018-10-10.0008.fcs,1
224620.69,-29.116121000000003,2295.5186,-41.886284,-159.79492,RMM2018-10-10.0008.fcs,1
224647.98,1664.4651,2160.792,-17.618848999999997,7.9930844,RMM2018-10-10.0008.fcs,1
224766.11,1887.006,3048.275,39.453903000000004,68.00239599999999,RMM2018-10-10.0008.fcs,1
224798.5,-13.561438,3413.4106,13.618281,1125.7794,RMM2018-10-10.0008.fcs,1
224886.25,1254.0188,4129.9756,-19.833921,105.56101000000001,RMM2018-10-10.0008.fcs,1
224970.36,1007.41077,2065.9355,0.2542702,88.417564,RMM2018-10-10.0008.fcs,1
225013.61,404.81186,3267.5146,-13.686762,-90.909424,RMM2018-10-10.0008.fcs,1
225016.77,444.6134,3228.2183,10.314630000000001,141.57945,RMM2018-10-10.0008.fcs,1
225105.11,1256.5869,1951.255,15.95057,117.02386499999999,RMM2018-10-10.0008.fcs,1
225134.38,1269.7478,2430.853,31.897408000000002,-40.76083,RMM2018-10-10.0008.fcs,1
225192.28,1123.7372,2290.3235,-0.9433805000000001,-50.916573,RMM2018-10-10.0008.fcs,1
225221.14,883.6137,3988.861,26.183320000000002,95.47394,RMM2018-10-10.0008.fcs,1
225291.45,913.5898,2330.3218,23.980455,49.228455,RMM2018-10-10.0008.fcs,1
225294.47,-25.851803,4306.9287,6.946125,68.74929,RMM2018-10-10.0008.fcs,1
225419.73,1653.9437,3281.052,4.799392,-9.540155,RMM2018-10-10.0008.fcs,1
225588.88,747.6667,2839.6814,55.473225,71.69628,RMM2018-10-10.0008.fcs,1
225652.23,656.257,3463.5747,-12.467867,59.465565000000005,RMM2018-10-10.0008.fcs,1
225711.1,750.2347,3092.8523,-3.2367187000000004,-271.96752999999995,RMM2018-10-10.0008.fcs,1
225833.81,1078.9668,4522.271,29.454733,695.75824,RMM2018-10-10.0008.fcs,1
225837.22,2124.2402,2170.048,1.4378641,105.33903000000001,RMM2018-10-10.0008.fcs,1
225892.5,239.1559,1921.3749,8.666489,84.10211,RMM2018-10-10.0008.fcs,1
225979.03,2328.9495,2494.94,57.30113000000001,3.5812684999999997,RMM2018-10-10.0008.fcs,1
225982.73,1954.5964,2340.8342,54.400673,77.09980999999999,RMM2018-10-10.0008.fcs,1
226067.55,843.24963,3306.8936,27.45325,-75.00939,RMM2018-10-10.0008.fcs,1
226068.16,1250.6873,2883.5059,-3.3220872999999997,142.32953,RMM2018-10-10.0008.fcs,1
226399.02,1337.5891,2075.183,-5.487851999999999,166.17226000000002,RMM2018-10-10.0008.fcs,1
226417.88,655.6996,4340.3857,7.348313,-107.18162,RMM2018-10-10.0008.fcs,1
226438.05,1859.6108,4570.486,34.552234999999996,-37.309185,RMM2018-10-10.0008.fcs,1
226481.94,2284.9116,2724.1406,21.960392000000002,-36.361702,RMM2018-10-10.0008.fcs,1
226580.75,689.7673,4315.2505,40.235283,-152.32549,RMM2018-10-10.0008.fcs,1
226611.81,1208.4636,5012.177,56.68284,-98.20806,RMM2018-10-10.0008.fcs,1
226640.88,1672.4962,1975.7489,38.129272,132.46083000000002,RMM2018-10-10.0008.fcs,1
226651.16,1913.2316,3701.5305,33.907191999999995,56.498985,RMM2018-10-10.0008.fcs,1
226740.86,-23.980444,3508.7468,77.19382,-120.60261000000001,RMM2018-10-10.0008.fcs,1
226821.25,-8.204131,3359.0332,53.251892000000005,-45.93456,RMM2018-10-10.0008.fcs,1
226854.95,1625.0520000000001,3406.3381,76.68539399999999,-60.655514000000004,RMM2018-10-10.0008.fcs,1
226859.06,2743.6013,3328.6274,73.17419,0.065891504,RMM2018-10-10.0008.fcs,1
227003.02,438.5609,2479.8953,-6.653232000000001,64.85466,RMM2018-10-10.0008.fcs,1
227215.77,508.78405999999995,2907.0525,-17.242867,188.08557,RMM2018-10-10.0008.fcs,1
227252.06,2254.9019,2418.1223,29.43132,36.59623,RMM2018-10-10.0008.fcs,1
227260.16,91.822716,2088.9368,10.488508,104.04603,RMM2018-10-10.0008.fcs,1
227281.77,1261.8453,2588.5708,-14.229168,36.443726,RMM2018-10-10.0008.fcs,1
227343.31,180.01013,5025.5205,13.120526000000002,183.3992,RMM2018-10-10.0008.fcs,1
227351.72,2203.5293,3080.615,7.15555,60.596830000000004,RMM2018-10-10.0008.fcs,1
227430.02,369.4893,2412.981,20.378870000000003,-204.15196,RMM2018-10-10.0008.fcs,1
227431.92,655.2475599999999,2648.6016,30.996637,73.35039499999999,RMM2018-10-10.0008.fcs,1
227525.98,423.80017000000004,2381.0527,37.791965000000005,259.8545,RMM2018-10-10.0008.fcs,1
227573.33,204.32755,2819.0146,33.74675,104.74325999999999,RMM2018-10-10.0008.fcs,1
227612.27,615.11694,3130.5798,41.835808,92.867775,RMM2018-10-10.0008.fcs,1
227629.42,1505.65,2140.5857,40.57978,334.29495,RMM2018-10-10.0008.fcs,1
227635.73,1545.7714,3715.592,-8.524374,35.396877,RMM2018-10-10.0008.fcs,1
227642.5,521.89,3434.9329,43.17862,112.74348400000001,RMM2018-10-10.0008.fcs,1
227740.38,1167.9146,2307.2927,17.626407999999998,156.17023,RMM2018-10-10.0008.fcs,1
227833.92,851.09564,2617.8115,53.113525,21.000301,RMM2018-10-10.0008.fcs,1
227850.66,1892.4988,3107.6157,15.143192,1.8478033999999999,RMM2018-10-10.0008.fcs,1
227956.19,2147.4849,3850.3708,0.36469126,-39.621365000000004,RMM2018-10-10.0008.fcs,1
228003.56,921.15796,3133.8604,24.007757,-18.247551,RMM2018-10-10.0008.fcs,1
228277.25,1104.4386,4708.862,72.81241,34.035732,RMM2018-10-10.0008.fcs,1
228311.9,1700.2908,4236.9907,46.49646,-101.98402,RMM2018-10-10.0008.fcs,1
228351.14,1044.5525,2299.0188,48.40347,341.9514,RMM2018-10-10.0008.fcs,1
228422.67,1181.8962,4342.9976,81.81532,2.458447,RMM2018-10-10.0008.fcs,1
228485.95,665.5653,2457.285,-1.369048,164.32343,RMM2018-10-10.0008.fcs,1
228649.11,2616.269,4591.2427,-27.061878000000004,39.228817,RMM2018-10-10.0008.fcs,1
228681.72,487.25674000000004,3749.7683,15.174510999999999,-17.775276,RMM2018-10-10.0008.fcs,1
228741.86,210.14365,2106.7014,-4.961918,-154.55199,RMM2018-10-10.0008.fcs,1
228769.66,947.9998,4323.5137,-38.561806,1165.6449,RMM2018-10-10.0008.fcs,1
228772.14,1775.7153,2805.4668,18.751520000000003,84.54574000000001,RMM2018-10-10.0008.fcs,1
228816.12,2353.844,2395.3535,23.99031,-50.20646,RMM2018-10-10.0008.fcs,1
228837.72,977.0889999999999,2637.4875,-43.30834,-13.725404999999999,RMM2018-10-10.0008.fcs,1
229147.14,172.5273,2279.8945,35.106716,-77.79057,RMM2018-10-10.0008.fcs,1
229279.2,2.9001765,2908.6697,47.784454,818.3872,RMM2018-10-10.0008.fcs,1
229379.19,595.0708599999999,3012.7129999999997,84.7963,4.372994,RMM2018-10-10.0008.fcs,1
229435.33,610.52423,2612.116,20.398258,11.379605999999999,RMM2018-10-10.0008.fcs,1
229452.6,58.029830000000004,1906.6052,13.018441000000001,-117.61680600000001,RMM2018-10-10.0008.fcs,1
229517.55,595.48096,2721.4067,58.80676999999999,148.31401,RMM2018-10-10.0008.fcs,1
229519.1,492.77133,3352.6313,12.154622999999999,20.174717,RMM2018-10-10.0008.fcs,1
229521.94,1981.079,2006.6398,53.57323,-190.38782,RMM2018-10-10.0008.fcs,1
229658.89,2645.0009999999997,3220.1968,34.28062,252.69836,RMM2018-10-10.0008.fcs,1
229716.16,1096.4694,3092.6665,3.5868269999999995,-61.379394999999995,RMM2018-10-10.0008.fcs,1
229732.38,801.83093,3669.333,27.477764,135.99098,RMM2018-10-10.0008.fcs,1
229733.52,2260.254,2763.579,28.420145,11.210865,RMM2018-10-10.0008.fcs,1
229844.34,1174.8318,3501.3315,68.06095,-79.07002,RMM2018-10-10.0008.fcs,1
230025.42,1460.374,4066.6992,32.831179999999996,-47.905922,RMM2018-10-10.0008.fcs,1
230065.31,1421.7089,2867.3047,20.702114,106.79993400000001,RMM2018-10-10.0008.fcs,1
230291.12,691.5269999999999,4029.0576,8.926119,1370.2620000000002,RMM2018-10-10.0008.fcs,1
230311.69,1702.6619,2172.4512,25.274641,71.35434000000001,RMM2018-10-10.0008.fcs,1
230408.72,1826.8763,2586.7827,61.932774,66.99633,RMM2018-10-10.0008.fcs,1
230435.9,521.94403,3195.091,83.1424,-96.391014,RMM2018-10-10.0008.fcs,1
230474.36,1111.0839999999998,4994.823,8.653273,-122.63811000000001,RMM2018-10-10.0008.fcs,1
230793.31,2250.6804,2679.6209999999996,-14.928379000000001,-213.98497000000003,RMM2018-10-10.0008.fcs,1
230819.66,627.9010599999999,2044.8464,-10.886007000000001,59.774513,RMM2018-10-10.0008.fcs,1
230863.5,543.9686,2880.8848,23.02928,144.93849,RMM2018-10-10.0008.fcs,1
230867.53,887.66626,2415.237,-18.693195000000003,-70.10616,RMM2018-10-10.0008.fcs,1
230894.25,2225.3447,4020.6125,75.85085,33.24135,RMM2018-10-10.0008.fcs,1
230943.05,1576.1565,2163.7744,-8.807940499999999,-24.652582000000002,RMM2018-10-10.0008.fcs,1
230984.36,1689.4885,4196.7793,15.11646,159.96219,RMM2018-10-10.0008.fcs,1
231026.58,682.8151,2247.717,65.67448399999999,93.18298,RMM2018-10-10.0008.fcs,1
231062.84,1606.638,2575.0325,94.71706,-3.2126522,RMM2018-10-10.0008.fcs,1
231071.12,162.35803,2357.9785,64.1792,-44.252922,RMM2018-10-10.0008.fcs,1
231181.12,1634.6603,2631.1348,23.28772,37.95832,RMM2018-10-10.0008.fcs,1
231190.83,1096.4207,2731.9702,17.169048,-111.19441,RMM2018-10-10.0008.fcs,1
231217.2,2391.0425,2427.8247,45.35369,-71.97154,RMM2018-10-10.0008.fcs,1
231395.64,847.3751,3342.0515,74.99902,184.78596000000002,RMM2018-10-10.0008.fcs,1
231423.23,492.37747,2855.6145,117.415146,25.311605,RMM2018-10-10.0008.fcs,1
231454.05,2123.5388,2175.8425,21.36938,101.34431,RMM2018-10-10.0008.fcs,1
231467.62,413.7588,4222.924,71.04912,55.925827000000005,RMM2018-10-10.0008.fcs,1
231762.03,456.9134,3026.01,3.3543355000000004,-36.678764,RMM2018-10-10.0008.fcs,1
231763.55,2185.4932,2110.7805,18.277306,110.837654,RMM2018-10-10.0008.fcs,1
231938.56,558.6274400000001,2596.5413,26.920732,-19.67516,RMM2018-10-10.0008.fcs,1
232350.98,698.8255,2001.261,52.806923,115.61673,RMM2018-10-10.0008.fcs,1
232371.56,1174.9866,3273.1820000000002,26.144410999999998,-36.464172,RMM2018-10-10.0008.fcs,1
232406.69,1595.5486,2622.6196,5.8423896,41.650887,RMM2018-10-10.0008.fcs,1
232491.42,213.29018,2173.4514,18.375504,-109.14923,RMM2018-10-10.0008.fcs,1
232531.25,667.91907,1934.6932,-9.851085000000001,-116.69191000000001,RMM2018-10-10.0008.fcs,1
232536.83,1715.1721,4842.210999999999,21.444935,49.76248,RMM2018-10-10.0008.fcs,1
232842.16,946.0991,4448.8433,-15.113009,-153.1267,RMM2018-10-10.0008.fcs,1
232865.02,2166.2954,3097.7932,5.796639,26.917149,RMM2018-10-10.0008.fcs,1
232919.77,1181.4684,3148.9211,28.39485,97.30383,RMM2018-10-10.0008.fcs,1
232936.73,134.01764,2043.8011,34.267662,-4.2404785,RMM2018-10-10.0008.fcs,1
232956.67,2690.4758,4300.768,-16.070726,-94.0969,RMM2018-10-10.0008.fcs,1
232968.94,146.25623000000002,2242.3547,-8.847123,123.40678,RMM2018-10-10.0008.fcs,1
233006.73,1010.69104,2173.5642,23.773329,98.13804,RMM2018-10-10.0008.fcs,1
233022.5,621.61005,2274.1763,-14.017207999999998,-67.76305,RMM2018-10-10.0008.fcs,1
233052.52,1838.868,2544.7212,2.0640259,102.341515,RMM2018-10-10.0008.fcs,1
233066.31,1445.6163,1907.1619,47.540279999999996,145.56055,RMM2018-10-10.0008.fcs,1
233077.22,349.82507000000004,2817.0566,-17.912704,63.962134999999996,RMM2018-10-10.0008.fcs,1
233138.06,450.35497999999995,4058.1028,-5.9890766,93.74486999999999,RMM2018-10-10.0008.fcs,1
233212.94,269.23096,2095.9915,12.080929,89.85184,RMM2018-10-10.0008.fcs,1
233215.38,2675.5793,2229.181,33.66489,-77.7418,RMM2018-10-10.0008.fcs,1
233234.11,1114.8223,2032.6936,-16.84346,151.86667,RMM2018-10-10.0008.fcs,1
233238.22,2037.239,3066.6995,40.924763,144.27527,RMM2018-10-10.0008.fcs,1
233363.03,298.49506,4071.0955,-13.313707,133.62424,RMM2018-10-10.0008.fcs,1
233443.33,1508.7557,4017.5273,-14.251009,5.594533,RMM2018-10-10.0008.fcs,1
233524.89,2244.8765,2561.7341,2.547252,24.324486,RMM2018-10-10.0008.fcs,1
233582.16,542.97144,2203.268,-45.700275,-20.17726,RMM2018-10-10.0008.fcs,1
233693.81,2571.637,2022.7708,-36.30972,147.49625,RMM2018-10-10.0008.fcs,1
233841.53,1873.7931,4426.085,7.339326400000001,720.7439999999999,RMM2018-10-10.0008.fcs,1
233865.06,109.67896999999999,2470.2415,40.777412,-42.032524,RMM2018-10-10.0008.fcs,1
233900.02,685.4503,2149.6575,-5.2077255,156.27974,RMM2018-10-10.0008.fcs,1
233936.95,515.2247,2374.9055,10.907968499999999,-121.856995,RMM2018-10-10.0008.fcs,1
233955.66,2591.0879999999997,3297.79,50.183952000000005,48.21884,RMM2018-10-10.0008.fcs,1
234162.17,388.098,4610.44,25.084238,201.97775,RMM2018-10-10.0008.fcs,1
234314.48,251.68842999999998,3058.014,6.405373,244.73286000000002,RMM2018-10-10.0008.fcs,1
234317.69,1560.8977,2212.8354,13.606152999999999,204.46528999999998,RMM2018-10-10.0008.fcs,1
234342.45,2321.1372,3017.5474,60.64631,-84.54553,RMM2018-10-10.0008.fcs,1
234405.36,969.0728,3455.9539,75.213844,-55.857932999999996,RMM2018-10-10.0008.fcs,1
234477.44,1811.154,4948.465999999999,-14.410927,115.31705,RMM2018-10-10.0008.fcs,1
234635.88,584.6134,2169.71,39.514717,148.93618999999998,RMM2018-10-10.0008.fcs,1
234648.95,2527.1420000000003,4547.543,22.451904000000003,1726.3721,RMM2018-10-10.0008.fcs,1
234719.16,1594.3746,2043.9379,49.116215000000004,120.43828,RMM2018-10-10.0008.fcs,1
234814.02,673.4272,2686.16,-49.918076,-0.93500996,RMM2018-10-10.0008.fcs,1
234819.55,2062.3735,4544.494000000001,10.090622,-7.512817,RMM2018-10-10.0008.fcs,1
234911.61,1418.1311,3208.8398,-13.143320000000001,11.766544999999999,RMM2018-10-10.0008.fcs,1
234933.64,1167.1003,2384.5369,49.721540000000005,52.418053,RMM2018-10-10.0008.fcs,1
235072.97,473.06882,4231.3047,-0.38694263,64.01337,RMM2018-10-10.0008.fcs,1
235106.77,138.21773000000002,2055.7175,3.3278157999999998,-147.51636000000002,RMM2018-10-10.0008.fcs,1
235176.72,166.8438,2804.57,22.455220999999998,126.27911,RMM2018-10-10.0008.fcs,1
235206.27,825.35724,2309.4207,21.684117999999998,49.18245,RMM2018-10-10.0008.fcs,1
235273.77,-16.368052,2691.2112,3.8639407,158.49115,RMM2018-10-10.0008.fcs,1
235335.02,1920.598,1950.6003,-21.539103,103.72609,RMM2018-10-10.0008.fcs,1
235346.94,1082.2306,2919.0513,-6.7607794000000005,54.915156999999994,RMM2018-10-10.0008.fcs,1
235368.77,354.5264,1977.5220000000002,-39.254065999999995,-46.154118,RMM2018-10-10.0008.fcs,1
235399.28,527.72644,2152.1772,13.302872,-51.8188,RMM2018-10-10.0008.fcs,1
235477.17,2503.0413,2653.7144,14.669394,143.17702,RMM2018-10-10.0008.fcs,1
235544.36,1805.5143,2344.3813,-20.256256,23.948048,RMM2018-10-10.0008.fcs,1
235675.03,2582.603,2144.911,29.768248,6.4788785,RMM2018-10-10.0008.fcs,1
235765.1,1455.3964,2833.3494,-2.5213252999999995,-66.79205999999999,RMM2018-10-10.0008.fcs,1
235781.48,292.73132000000004,4109.135,32.179115,-88.19256999999999,RMM2018-10-10.0008.fcs,1
235787.1,1429.1608,2492.3882,10.859039,-18.439032,RMM2018-10-10.0008.fcs,1
235839.0,1786.4248,4950.354,13.032342,-83.37331,RMM2018-10-10.0008.fcs,1
236017.44,2283.0393,2185.459,5.745124,-130.54797,RMM2018-10-10.0008.fcs,1
236058.08,77.39397,1985.1582,14.476555,4.3440959999999995,RMM2018-10-10.0008.fcs,1
236259.08,1665.1067,4858.7754,-14.776098999999999,-76.56598000000001,RMM2018-10-10.0008.fcs,1
236296.03,2077.6443,2787.825,1.4319711000000002,-164.76556000000002,RMM2018-10-10.0008.fcs,1
236314.28,663.5067,2216.2063,15.53563,99.979515,RMM2018-10-10.0008.fcs,1
236332.31,1069.1837,2188.0815,34.48829,-65.03341999999999,RMM2018-10-10.0008.fcs,1
236357.2,473.7916,4469.6865,-30.974115,1.1727295,RMM2018-10-10.0008.fcs,1
236375.52,-30.123013,2025.9877,22.409262,-52.60821,RMM2018-10-10.0008.fcs,1
236565.05,1505.6482,2302.9607,7.396855400000001,667.0907599999999,RMM2018-10-10.0008.fcs,1
236573.62,1584.275,3843.415,56.67247,-103.15281999999999,RMM2018-10-10.0008.fcs,1
236588.19,1931.8998,2298.7327,-9.742901,120.09997,RMM2018-10-10.0008.fcs,1
236595.1,250.31062000000003,3510.1392,3.5352167999999997,975.2832599999999,RMM2018-10-10.0008.fcs,1
236663.55,61.99454,2522.533,-11.538594,13.963636,RMM2018-10-10.0008.fcs,1
236799.55,1213.377,3232.5752,-37.322936999999996,733.3428299999999,RMM2018-10-10.0008.fcs,1
236815.36,254.95537000000002,3201.8328,14.519812,-0.26150274,RMM2018-10-10.0008.fcs,1
236982.53,994.9664300000001,2060.7727,-2.7873162999999996,130.92763,RMM2018-10-10.0008.fcs,1
237141.98,1991.9298,2304.2363,-2.2101936,-31.922588,RMM2018-10-10.0008.fcs,1
237153.73,1725.3789,3738.6009999999997,9.856385000000001,105.43338999999999,RMM2018-10-10.0008.fcs,1
237285.19,357.7311,2551.8801,23.502213,101.29719,RMM2018-10-10.0008.fcs,1
237317.0,2498.9973,3064.3723,51.729557,-2.1072075,RMM2018-10-10.0008.fcs,1
237329.16,1156.4958,1917.6991,37.52228,61.52319,RMM2018-10-10.0008.fcs,1
237402.3,313.1717,2189.3328,63.378646999999994,32.764404,RMM2018-10-10.0008.fcs,1
237405.58,1384.5138,3604.4229,16.37968,850.5152,RMM2018-10-10.0008.fcs,1
237448.05,689.1317,2355.6943,10.85652,97.4061,RMM2018-10-10.0008.fcs,1
237467.64,1115.0408,2645.8509999999997,29.162401000000003,-71.40619000000001,RMM2018-10-10.0008.fcs,1
237483.89,2194.1438,2824.3896,-11.530864999999999,14.467312,RMM2018-10-10.0008.fcs,1
237590.69,845.6899400000001,4015.8442,10.581097999999999,590.0446,RMM2018-10-10.0008.fcs,1
237594.17,1186.9049,4618.8813,1.5733579,1096.2877,RMM2018-10-10.0008.fcs,1
237754.03,150.8181,3486.2092,21.447538,851.77167,RMM2018-10-10.0008.fcs,1
237859.02,2315.8044,2492.2708,57.574993000000006,25.085203,RMM2018-10-10.0008.fcs,1
237966.58,839.8076,4505.513,26.06085,58.384296,RMM2018-10-10.0008.fcs,1
238069.36,995.061,3916.7627,-38.3058,44.24326,RMM2018-10-10.0008.fcs,1
238090.52,978.2388,4931.862,-12.862002,-71.65524,RMM2018-10-10.0008.fcs,1
238121.69,2076.96,3323.6816,7.0202084000000005,-113.351395,RMM2018-10-10.0008.fcs,1
238173.42,2265.19,5051.7056,84.73469,-40.443366999999995,RMM2018-10-10.0008.fcs,1
238254.44,1828.5725,2046.6711,23.16739,-14.423157000000002,RMM2018-10-10.0008.fcs,1
238385.89,292.1236,2981.7327,40.76719,-127.61813000000001,RMM2018-10-10.0008.fcs,1
238491.27,8.569875,2232.1729,32.66281,40.746536,RMM2018-10-10.0008.fcs,1
238593.22,426.2021,1908.388,37.515312,-37.801567,RMM2018-10-10.0008.fcs,1
238668.69,610.0099,2330.221,-40.242313,189.60895,RMM2018-10-10.0008.fcs,1
238669.19,2251.167,2325.7534,38.48855,-94.176346,RMM2018-10-10.0008.fcs,1
238691.45,991.1479,2576.7656,19.071479999999998,105.6733,RMM2018-10-10.0008.fcs,1
238705.73,1278.2598,3879.7764,6.261357299999999,-76.22162,RMM2018-10-10.0008.fcs,1
238823.95,220.62811000000002,2323.636,76.79333000000001,90.059845,RMM2018-10-10.0008.fcs,1
238878.84,1897.5377,4492.062,-0.18258452,-107.99431000000001,RMM2018-10-10.0008.fcs,1
238956.64,841.74585,4315.965999999999,40.19185,-1.1781025,RMM2018-10-10.0008.fcs,1
238956.7,192.17207,4401.6885,60.38095,-194.14526,RMM2018-10-10.0008.fcs,1
239004.84,2366.308,2264.2625,29.799646000000003,131.04308,RMM2018-10-10.0008.fcs,1
