HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
135664.12,1323.1477,5219.331,13.678635,746.01337,RMM2018-10-10.0013.fcs,1
135698.86,1367.0974,6679.8984,19.156239000000003,230.30537,RMM2018-10-10.0013.fcs,1
135741.94,3321.9165,5220.3823,6.827469000000001,91.27524,RMM2018-10-10.0013.fcs,1
135797.7,1362.5463,5099.534000000001,36.0994,84.88199,RMM2018-10-10.0013.fcs,1
135805.22,445.2874,4294.4517,27.131296000000003,692.82336,RMM2018-10-10.0013.fcs,1
135823.64,2109.2385,4317.094,-1.505451,295.43265,RMM2018-10-10.0013.fcs,1
135836.66,762.8469,3870.5586,18.056448,114.58645,RMM2018-10-10.0013.fcs,1
135845.69,2189.9856,3513.2417,18.759275,-31.958694,RMM2018-10-10.0013.fcs,1
135888.19,1033.626,4365.6406,63.840816000000004,386.06216,RMM2018-10-10.0013.fcs,1
135928.56,2088.6182,5615.196,-18.519232000000002,143.72012,RMM2018-10-10.0013.fcs,1
135959.33,1361.7549,6540.1426,-21.414455,1135.9667,RMM2018-10-10.0013.fcs,1
135960.5,846.11786,3794.3792,-25.380283,655.13916,RMM2018-10-10.0013.fcs,1
135981.62,705.6744,3533.3804,60.47541999999999,0.9381392,RMM2018-10-10.0013.fcs,1
136072.28,1478.973,3633.2273,44.857155,614.33234,RMM2018-10-10.0013.fcs,1
136114.19,730.07526,4739.06,31.473571999999997,-101.241425,RMM2018-10-10.0013.fcs,1
136192.6,596.5841,4982.188,53.63900400000001,269.17633,RMM2018-10-10.0013.fcs,1
136202.64,980.4028300000001,5643.7314,11.237173,2496.271,RMM2018-10-10.0013.fcs,1
136295.06,1440.8310000000001,3283.2540000000004,28.73716,627.5665,RMM2018-10-10.0013.fcs,1
136352.78,730.1016,4835.2705,-6.301350599999999,306.95227,RMM2018-10-10.0013.fcs,1
136377.88,1587.0746,6835.632,14.863929999999998,1823.5059,RMM2018-10-10.0013.fcs,1
136378.95,3247.1885,5177.253,33.990646000000005,2502.524,RMM2018-10-10.0013.fcs,1
136452.12,1584.3174,6055.441,57.480465,328.38205,RMM2018-10-10.0013.fcs,1
136498.52,1509.2781,5165.89,19.611465,47.902435,RMM2018-10-10.0013.fcs,1
136508.73,3020.2490000000003,4735.455,7.340216000000001,-11.0674095,RMM2018-10-10.0013.fcs,1
136540.92,3198.9246,4187.782,19.084015,120.63944,RMM2018-10-10.0013.fcs,1
136549.45,1354.7366,4705.6523,8.106098,1065.5582,RMM2018-10-10.0013.fcs,1
136591.95,1219.2029,4543.108,25.144129,906.77527,RMM2018-10-10.0013.fcs,1
136596.77,2509.942,4015.4392,42.78132,300.4772,RMM2018-10-10.0013.fcs,1
136608.67,366.99564,5262.1514,28.560125,302.89465,RMM2018-10-10.0013.fcs,1
136617.89,2237.2112,3239.4424,26.036873,139.80275,RMM2018-10-10.0013.fcs,1
136654.39,2472.6753,5697.5938,30.511951,270.87497,RMM2018-10-10.0013.fcs,1
136669.25,3054.7078,5007.447,46.659237,37.62523,RMM2018-10-10.0013.fcs,1
136697.12,1353.9398,3909.4359999999997,33.180027,-35.923153000000006,RMM2018-10-10.0013.fcs,1
136703.31,2558.6516,6007.0913,50.76559,110.83215,RMM2018-10-10.0013.fcs,1
136717.33,437.9936,3221.5144,-0.09028983,732.2855,RMM2018-10-10.0013.fcs,1
136728.56,3321.5781,3425.6365,46.245740000000005,30.624409000000004,RMM2018-10-10.0013.fcs,1
136734.23,1399.8174,3260.5051,57.892345,258.98126,RMM2018-10-10.0013.fcs,1
136775.89,1782.8085,4208.6143,18.779118,-67.034164,RMM2018-10-10.0013.fcs,1
136789.06,1160.0919,4563.5776,-14.072759,713.6872,RMM2018-10-10.0013.fcs,1
136811.78,3040.7048,5312.4985,17.447212,787.0115400000001,RMM2018-10-10.0013.fcs,1
136820.83,781.03174,5177.4595,47.54278,817.6658,RMM2018-10-10.0013.fcs,1
136827.5,1501.5379999999998,3924.3533,29.064564,-66.543816,RMM2018-10-10.0013.fcs,1
136840.25,2040.059,4923.5537,35.10992,1892.229,RMM2018-10-10.0013.fcs,1
136840.94,3302.8865,6345.769,22.813478,2312.1987,RMM2018-10-10.0013.fcs,1
136882.08,1513.9916,5046.978,19.519506,788.3079,RMM2018-10-10.0013.fcs,1
136897.12,2680.7458,4951.8916,21.428486,778.3187,RMM2018-10-10.0013.fcs,1
136915.86,3165.6052,3471.119,36.862095000000004,741.1603,RMM2018-10-10.0013.fcs,1
136931.67,1483.4052,3812.0317,18.378311,987.6668,RMM2018-10-10.0013.fcs,1
136978.47,2025.684,6315.4883,27.743805,-30.947891,RMM2018-10-10.0013.fcs,1
137048.77,1523.1727,3876.305,43.60334,936.4987,RMM2018-10-10.0013.fcs,1
137050.62,2267.9956,6897.018,30.213318,910.6401400000001,RMM2018-10-10.0013.fcs,1
137155.56,623.46045,3501.0334,-23.977224,155.78366,RMM2018-10-10.0013.fcs,1
137179.64,709.6833,3461.9006,16.543203,104.725876,RMM2018-10-10.0013.fcs,1
137204.9,2749.3289,3212.7642,44.86866,753.3799,RMM2018-10-10.0013.fcs,1
137214.19,2266.8643,4016.2495,34.8313,1038.3822,RMM2018-10-10.0013.fcs,1
137235.98,1893.2665,5911.880999999999,26.244191999999998,1384.0853,RMM2018-10-10.0013.fcs,1
137270.11,1137.3933,6851.8384,21.637439999999998,1262.9564,RMM2018-10-10.0013.fcs,1
137380.53,705.07715,4222.538,25.032507,259.35626,RMM2018-10-10.0013.fcs,1
137386.36,1183.6091,5894.226,3.5077949999999998,247.4541,RMM2018-10-10.0013.fcs,1
137418.39,1765.7206,4872.5054,65.2853,1249.8491,RMM2018-10-10.0013.fcs,1
137421.52,701.6431,3459.1577,6.328084,672.4703,RMM2018-10-10.0013.fcs,1
137493.48,3333.098,3905.7612,9.937012,161.64963999999998,RMM2018-10-10.0013.fcs,1
137516.98,1958.7329,6591.391,7.209827400000001,1172.6609,RMM2018-10-10.0013.fcs,1
137532.62,2080.625,4358.235,41.298072999999995,221.68927000000002,RMM2018-10-10.0013.fcs,1
137548.92,2783.5964,5169.3174,8.944711,674.43585,RMM2018-10-10.0013.fcs,1
137561.08,1045.0408,4082.0063,2.4275694,-83.575676,RMM2018-10-10.0013.fcs,1
137805.08,686.9784,3969.3918,81.58394,277.52322000000004,RMM2018-10-10.0013.fcs,1
137829.67,459.67105,3364.785,41.05896,-14.542022,RMM2018-10-10.0013.fcs,1
137874.11,568.25037,4372.955,13.784926,990.5414,RMM2018-10-10.0013.fcs,1
137876.73,2260.5154,6201.2847,12.02551,72.322075,RMM2018-10-10.0013.fcs,1
137887.38,3202.1387,4679.9575,59.143993,2481.8845,RMM2018-10-10.0013.fcs,1
137925.81,915.11334,5661.203,20.526335,1022.53986,RMM2018-10-10.0013.fcs,1
137941.53,869.692,3946.22,39.268153999999996,-11.000411,RMM2018-10-10.0013.fcs,1
137987.83,1225.4156,6101.071,57.01106600000001,1541.9966,RMM2018-10-10.0013.fcs,1
138031.25,390.1392,5271.9106,62.551926,1197.9078,RMM2018-10-10.0013.fcs,1
138060.16,1419.7160000000001,4336.8022,32.739017,108.1697,RMM2018-10-10.0013.fcs,1
138066.31,1527.2561,5589.8853,36.255207,883.96136,RMM2018-10-10.0013.fcs,1
138075.53,620.57733,4588.277,20.969908,557.4325,RMM2018-10-10.0013.fcs,1
138090.98,660.954,4066.613,42.305347,152.45206000000002,RMM2018-10-10.0013.fcs,1
138231.83,882.7146,4091.592,44.883587,-85.070625,RMM2018-10-10.0013.fcs,1
138240.86,796.77423,3589.6714,80.41598499999999,535.8827,RMM2018-10-10.0013.fcs,1
138329.14,2176.6982,5424.404,60.941998,92.5771,RMM2018-10-10.0013.fcs,1
138341.66,599.6763,4166.425,9.931092999999999,777.4794,RMM2018-10-10.0013.fcs,1
138344.86,890.13,3518.225,0.17590356,1503.8054,RMM2018-10-10.0013.fcs,1
138383.22,2831.13,3473.9075,71.24677,801.1592,RMM2018-10-10.0013.fcs,1
138386.6,1509.2639,3314.7227,14.770814999999999,359.0209,RMM2018-10-10.0013.fcs,1
138415.25,1569.5675,3581.627,55.87732,8.911226,RMM2018-10-10.0013.fcs,1
138448.95,1775.976,4517.557,43.804695,179.09454,RMM2018-10-10.0013.fcs,1
138470.16,2301.9124,6840.53,5.543585299999999,168.73778000000001,RMM2018-10-10.0013.fcs,1
138478.19,1463.4836,5157.832,-17.516268,985.5329,RMM2018-10-10.0013.fcs,1
138521.02,855.1743,4087.3809,34.363544,450.35312000000005,RMM2018-10-10.0013.fcs,1
138533.69,1403.9282,3779.7185,47.198727000000005,947.4078400000001,RMM2018-10-10.0013.fcs,1
138538.6,942.0464,3512.4646,29.769138,978.7132,RMM2018-10-10.0013.fcs,1
138570.7,3239.4190000000003,5945.7466,23.554342000000002,916.44147,RMM2018-10-10.0013.fcs,1
138599.42,1029.33,4216.9272,22.648504,898.258,RMM2018-10-10.0013.fcs,1
138766.61,1135.2448,5469.198,18.237644,1338.2659,RMM2018-10-10.0013.fcs,1
138859.22,2044.2054,3618.103,43.394775,722.8698,RMM2018-10-10.0013.fcs,1
138913.55,1261.9442,5466.1904,33.410940000000004,1725.0122,RMM2018-10-10.0013.fcs,1
138982.39,1180.11,3484.6924,-0.9313443000000001,257.433,RMM2018-10-10.0013.fcs,1
139029.62,1645.2437,3889.804,48.060246,711.0696,RMM2018-10-10.0013.fcs,1
139059.02,2037.1094,3763.824,62.026165,103.10199,RMM2018-10-10.0013.fcs,1
139093.23,2404.0188,6029.2036,56.114543999999995,745.68097,RMM2018-10-10.0013.fcs,1
139094.1,2538.6526,5422.0366,48.83275,693.05835,RMM2018-10-10.0013.fcs,1
139187.86,400.77252000000004,3629.1724,8.289848,114.29378500000001,RMM2018-10-10.0013.fcs,1
139195.88,880.34186,6549.8564,10.658072,1459.3472,RMM2018-10-10.0013.fcs,1
139212.78,2556.5527,5960.6597,12.588434,206.12027,RMM2018-10-10.0013.fcs,1
139223.17,745.87494,4336.962,-12.712885,497.14325,RMM2018-10-10.0013.fcs,1
139224.36,1680.7631,4412.7197,6.209174,810.18335,RMM2018-10-10.0013.fcs,1
139233.9,1686.1401,3312.2612,41.43019,49.16386,RMM2018-10-10.0013.fcs,1
139237.95,1342.7854,3232.1240000000003,22.116245000000003,416.436,RMM2018-10-10.0013.fcs,1
139264.48,1637.6973,7049.976,29.780240000000003,1442.424,RMM2018-10-10.0013.fcs,1
139266.0,784.7569,5621.8857,43.98883,1035.2863,RMM2018-10-10.0013.fcs,1
139266.86,916.1103,5671.56,-9.505375,481.80096,RMM2018-10-10.0013.fcs,1
139313.83,2454.1533,3972.4512,51.616066,171.88306,RMM2018-10-10.0013.fcs,1
139339.52,1734.6958,4441.326,56.677459999999996,1232.3735,RMM2018-10-10.0013.fcs,1
139351.33,511.55672999999996,6453.7627,31.542965000000002,447.32648,RMM2018-10-10.0013.fcs,1
139365.38,1038.2206,5103.5767,83.09285,95.968475,RMM2018-10-10.0013.fcs,1
139381.4,942.8368,4444.583,37.345238,569.5163,RMM2018-10-10.0013.fcs,1
139470.64,1118.7094,4763.803,18.713854,297.5365,RMM2018-10-10.0013.fcs,1
139501.81,2431.2888,3628.5068,30.099092,919.9446,RMM2018-10-10.0013.fcs,1
139539.75,1607.5507,3301.71,33.854915999999996,123.38306399999999,RMM2018-10-10.0013.fcs,1
139547.1,692.98865,3661.6917,41.29435,891.5712,RMM2018-10-10.0013.fcs,1
139554.78,2303.3271,3490.4978,39.054676,760.4643599999999,RMM2018-10-10.0013.fcs,1
139599.05,894.9969,3929.2483,15.301682000000001,490.03475999999995,RMM2018-10-10.0013.fcs,1
139637.33,378.25095,5009.0117,-6.700365,1292.4681,RMM2018-10-10.0013.fcs,1
139677.2,1825.0886,4078.9646,32.41427,68.92643000000001,RMM2018-10-10.0013.fcs,1
139702.72,1397.4312,5233.1816,61.24723,1115.5436,RMM2018-10-10.0013.fcs,1
139703.66,1990.3909,5513.5740000000005,63.243244,272.38297,RMM2018-10-10.0013.fcs,1
139712.27,2358.742,4172.592000000001,48.813107,36.522457,RMM2018-10-10.0013.fcs,1
139753.83,1701.1274,5302.7603,56.02525,231.22643,RMM2018-10-10.0013.fcs,1
139774.7,363.72668,5108.9272,68.35552,68.92581,RMM2018-10-10.0013.fcs,1
139838.31,716.8269,4713.092000000001,-25.744104,719.961,RMM2018-10-10.0013.fcs,1
139854.28,2578.1123,5228.738,23.575582999999998,130.67481999999998,RMM2018-10-10.0013.fcs,1
139933.28,2455.7266,3718.5845,37.701298,379.6116,RMM2018-10-10.0013.fcs,1
139979.83,447.82877,4719.542,37.54547,183.31705,RMM2018-10-10.0013.fcs,1
140111.64,1689.5681,3385.9517,9.446086,-24.145147,RMM2018-10-10.0013.fcs,1
140148.55,504.95444000000003,4434.604,44.605175,315.49826,RMM2018-10-10.0013.fcs,1
140239.95,1626.0194,4214.308,28.973609999999997,-11.011746,RMM2018-10-10.0013.fcs,1
140302.23,2486.0370000000003,3917.268,15.342533,-99.64086999999999,RMM2018-10-10.0013.fcs,1
140337.55,2752.7334,5863.724,50.71515,1508.6722,RMM2018-10-10.0013.fcs,1
140354.77,1955.6539,5702.153,27.263033,897.8588,RMM2018-10-10.0013.fcs,1
140413.75,1903.336,5303.659000000001,29.80268,803.1820700000001,RMM2018-10-10.0013.fcs,1
140477.95,456.81174000000004,5277.3384,13.311665,1091.4852,RMM2018-10-10.0013.fcs,1
140507.95,2535.1045,4236.973,58.523982999999994,-0.7412175999999999,RMM2018-10-10.0013.fcs,1
140613.64,2020.1041,4796.339,46.899906,1111.4188,RMM2018-10-10.0013.fcs,1
140616.27,976.0343,4088.0964,20.5955,244.85336,RMM2018-10-10.0013.fcs,1
140618.97,2658.415,5673.017,42.524403,442.09528,RMM2018-10-10.0013.fcs,1
140636.7,1689.9254,4203.067,28.673477000000002,336.99093999999997,RMM2018-10-10.0013.fcs,1
140644.31,2845.9885,6214.1953,47.735893,271.76412999999997,RMM2018-10-10.0013.fcs,1
140655.47,2673.32,4802.9175,31.331926,226.07303,RMM2018-10-10.0013.fcs,1
140691.38,3196.843,3611.4124,19.406008,891.59,RMM2018-10-10.0013.fcs,1
140780.84,3336.6858,5799.42,37.416756,1220.3811,RMM2018-10-10.0013.fcs,1
140781.84,2404.4856,5360.033,21.218224,173.51724,RMM2018-10-10.0013.fcs,1
140842.92,1077.2346,4382.9756,27.745834000000002,1343.2520000000002,RMM2018-10-10.0013.fcs,1
140899.38,1683.1686,5143.3706,24.32538,409.529,RMM2018-10-10.0013.fcs,1
140912.89,1914.0791,5986.435,40.618454,1439.1926,RMM2018-10-10.0013.fcs,1
140930.45,535.26,5062.3374,17.455448,20.697575,RMM2018-10-10.0013.fcs,1
140933.08,1519.7148,6170.8594,8.105311,659.99054,RMM2018-10-10.0013.fcs,1
140982.5,2963.5312,3907.238,27.990509999999997,1373.3002,RMM2018-10-10.0013.fcs,1
141011.31,1126.1835,6683.4097,37.765182,843.1821,RMM2018-10-10.0013.fcs,1
141102.05,777.15753,4240.072,19.715982,129.95093,RMM2018-10-10.0013.fcs,1
141103.25,1632.3427,4797.372,24.133617,587.7308,RMM2018-10-10.0013.fcs,1
141116.25,1868.4089999999999,6556.221,27.016971999999996,-136.45546000000002,RMM2018-10-10.0013.fcs,1
141180.78,2234.127,6185.482,58.33635699999999,563.67865,RMM2018-10-10.0013.fcs,1
141187.62,361.04697000000004,3838.9214,18.363557999999998,844.2310000000001,RMM2018-10-10.0013.fcs,1
141197.53,1999.7125,3672.9905,47.71067,1689.4318,RMM2018-10-10.0013.fcs,1
141266.2,996.03864,3493.3459999999995,34.82009,174.95511000000002,RMM2018-10-10.0013.fcs,1
141289.44,2398.8838,3449.6458,-4.0151043,628.4987,RMM2018-10-10.0013.fcs,1
141316.64,3178.8286,4741.0674,16.64301,691.92725,RMM2018-10-10.0013.fcs,1
141317.4,2473.7366,5159.417,64.6485,380.62338,RMM2018-10-10.0013.fcs,1
141331.67,2441.3516,3740.2712,12.063731,-11.978848,RMM2018-10-10.0013.fcs,1
141371.23,1845.9636,5307.1035,31.39167,840.2963,RMM2018-10-10.0013.fcs,1
141372.16,3315.3555,4322.063,40.09691,242.6639,RMM2018-10-10.0013.fcs,1
141389.98,803.6037,3881.1577,3.3818433,-16.495323000000003,RMM2018-10-10.0013.fcs,1
141392.27,2734.8213,4357.031,41.690822999999995,1344.463,RMM2018-10-10.0013.fcs,1
141411.44,3239.5396,4445.151,1.8799956000000002,-27.049691999999997,RMM2018-10-10.0013.fcs,1
141431.47,373.6728,3503.261,54.286983,212.2343,RMM2018-10-10.0013.fcs,1
141458.58,1165.1614,4879.4346,68.61776,1032.1108,RMM2018-10-10.0013.fcs,1
141491.11,2297.6655,5100.285,-17.78537,-43.396409999999996,RMM2018-10-10.0013.fcs,1
141536.23,2714.0662,6325.6265,12.415998,1921.2998,RMM2018-10-10.0013.fcs,1
141590.72,372.66607999999997,5434.3325,6.402293,22.654373,RMM2018-10-10.0013.fcs,1
141592.66,683.2701400000001,3645.9055,71.08221,309.44647000000003,RMM2018-10-10.0013.fcs,1
141598.06,1121.1006,3619.8242,70.18483,429.71008,RMM2018-10-10.0013.fcs,1
141600.02,509.79208,5929.7676,19.225653,924.0486,RMM2018-10-10.0013.fcs,1
141604.4,2120.138,6096.7583,15.163629,1632.2714,RMM2018-10-10.0013.fcs,1
141635.92,674.8554,3239.6938,56.743182999999995,931.841,RMM2018-10-10.0013.fcs,1
141679.94,488.98135,3985.4663,57.89436,869.0498,RMM2018-10-10.0013.fcs,1
141701.31,858.1206699999999,3831.275,72.704,39.202404,RMM2018-10-10.0013.fcs,1
141715.84,1651.5789,3967.1194,43.800983,711.2305,RMM2018-10-10.0013.fcs,1
141731.12,1538.8773,3378.7227,29.5751,603.758,RMM2018-10-10.0013.fcs,1
141793.31,577.9501,3858.2654,29.535715000000003,638.3116,RMM2018-10-10.0013.fcs,1
141814.69,1909.7797,6096.638000000001,73.76477,536.7074,RMM2018-10-10.0013.fcs,1
141815.62,1569.1089,5822.4087,48.209476,556.0068,RMM2018-10-10.0013.fcs,1
141859.81,1528.9624,5804.906999999999,22.331947,1385.7881,RMM2018-10-10.0013.fcs,1
141860.56,691.9110000000001,4440.0156,29.671827,532.14307,RMM2018-10-10.0013.fcs,1
141862.17,2512.4534,6450.4463,-8.349509,1338.9049,RMM2018-10-10.0013.fcs,1
141935.69,1217.0057,3732.9970000000003,37.409733,743.83105,RMM2018-10-10.0013.fcs,1
141948.44,1371.0378,5321.048000000001,39.046806,1060.9084,RMM2018-10-10.0013.fcs,1
141958.98,1694.9976,3378.4827,23.585154,16.814528,RMM2018-10-10.0013.fcs,1
141967.78,1266.2396,3958.236,48.521503,289.56802000000005,RMM2018-10-10.0013.fcs,1
142009.34,3038.1194,5486.2437,36.474940000000004,578.5911,RMM2018-10-10.0013.fcs,1
142051.77,2111.781,4312.069,-4.88317,1072.2214,RMM2018-10-10.0013.fcs,1
142083.69,1760.2295,5380.7124,48.17918,1127.7488,RMM2018-10-10.0013.fcs,1
142177.14,2373.1978,3993.2483,23.282007,190.87521,RMM2018-10-10.0013.fcs,1
142185.33,1206.8623,3248.5774,8.216557,686.8287,RMM2018-10-10.0013.fcs,1
142215.31,2090.9210000000003,4043.7363,13.093605,50.184902,RMM2018-10-10.0013.fcs,1
142316.03,1018.6068,3359.2937,50.56621,1163.5747,RMM2018-10-10.0013.fcs,1
142385.89,1608.9773,4461.946,38.852707,396.34958,RMM2018-10-10.0013.fcs,1
142502.9,2443.071,4351.6179999999995,78.38764,-18.929703,RMM2018-10-10.0013.fcs,1
142521.08,910.8218400000001,4520.767,32.668564,101.68972,RMM2018-10-10.0013.fcs,1
142532.31,2094.276,4238.831,3.6468046000000003,1009.2668,RMM2018-10-10.0013.fcs,1
142559.42,923.1909,4065.7332,82.82296,578.6557,RMM2018-10-10.0013.fcs,1
142580.47,450.15714,3540.325,46.536685999999996,1050.4364,RMM2018-10-10.0013.fcs,1
142590.28,1415.0747,3563.7178,9.755591,76.16221999999999,RMM2018-10-10.0013.fcs,1
142601.0,1495.3956,6827.467,14.142726000000001,932.1902,RMM2018-10-10.0013.fcs,1
142619.75,2288.1274,3610.2778,12.403381,1258.2145,RMM2018-10-10.0013.fcs,1
142687.34,960.5199,4107.545,34.957024,132.38602,RMM2018-10-10.0013.fcs,1
142705.33,1063.8386,4733.972,55.810978000000006,915.0387599999999,RMM2018-10-10.0013.fcs,1
142713.28,1148.111,3459.843,47.41357,702.1752,RMM2018-10-10.0013.fcs,1
142721.39,3050.546,4845.9043,37.660675,1151.4941,RMM2018-10-10.0013.fcs,1
142753.66,521.6139,3701.3896,25.619757,200.46771,RMM2018-10-10.0013.fcs,1
142835.95,2868.9072,3477.1306,27.775879999999997,862.02264,RMM2018-10-10.0013.fcs,1
142871.86,554.4408599999999,5423.1630000000005,51.300995,1076.1771,RMM2018-10-10.0013.fcs,1
142972.9,1260.6002,5287.559,23.771265,161.33723,RMM2018-10-10.0013.fcs,1
143027.9,2625.0503,4706.3477,42.864487,775.459,RMM2018-10-10.0013.fcs,1
143090.6,1230.2272,5267.4204,45.394940000000005,161.67677,RMM2018-10-10.0013.fcs,1
143102.42,2640.4458,4097.8657,48.863234999999996,1144.9545,RMM2018-10-10.0013.fcs,1
143132.75,2359.5068,5965.5073,61.75038000000001,1009.3063400000001,RMM2018-10-10.0013.fcs,1
143186.31,1510.1177,7077.3755,-6.277514,313.77414,RMM2018-10-10.0013.fcs,1
143188.44,3081.7048,4634.027,79.99,115.06563,RMM2018-10-10.0013.fcs,1
143274.34,2266.3318,3968.567,44.801037,854.5218,RMM2018-10-10.0013.fcs,1
143288.45,349.7909,6242.5747,63.35896700000001,269.80145,RMM2018-10-10.0013.fcs,1
143295.72,652.90955,5038.4985,55.885856999999994,1238.6942,RMM2018-10-10.0013.fcs,1
143296.56,420.0918,4550.072,73.57463,457.7578,RMM2018-10-10.0013.fcs,1
143315.83,1486.0204,5676.3936,19.634686,868.3135,RMM2018-10-10.0013.fcs,1
143393.3,1850.0322,6217.198,4.8750653,-0.4063642,RMM2018-10-10.0013.fcs,1
143400.14,1113.1255,5686.191,18.933401,331.47656,RMM2018-10-10.0013.fcs,1
143403.02,1715.9045,3385.093,11.285355000000001,565.6469999999999,RMM2018-10-10.0013.fcs,1
143416.28,602.28107,3906.4822,36.151344,16.653006,RMM2018-10-10.0013.fcs,1
143466.81,412.37800000000004,6369.3354,28.554049,717.99634,RMM2018-10-10.0013.fcs,1
143473.31,849.07697,4267.65,12.414902,1000.4441,RMM2018-10-10.0013.fcs,1
143515.98,1562.5835,6603.444,21.265293,78.18556,RMM2018-10-10.0013.fcs,1
143539.62,1012.9236,3360.8394,31.660792999999998,1208.3885,RMM2018-10-10.0013.fcs,1
143575.11,1619.8142,5413.4854,54.98424,32.755253,RMM2018-10-10.0013.fcs,1
143585.34,1854.6027,3432.7278,9.2576,666.2710000000001,RMM2018-10-10.0013.fcs,1
143624.38,1032.8286,3255.8167,6.191394,4.296437999999999,RMM2018-10-10.0013.fcs,1
143645.16,1186.6796,4297.9336,37.8973,1157.0211,RMM2018-10-10.0013.fcs,1
143690.7,1964.7131,5309.5474,15.714272,1104.3402,RMM2018-10-10.0013.fcs,1
143732.17,1844.4014,3278.9590000000003,31.511167999999998,831.8095,RMM2018-10-10.0013.fcs,1
143738.52,3152.35,3238.914,54.163548,19.239817000000002,RMM2018-10-10.0013.fcs,1
143754.56,378.7551,3643.3709999999996,18.3091,438.1114,RMM2018-10-10.0013.fcs,1
143783.55,1345.7224,3283.9744,37.807959999999994,138.89432,RMM2018-10-10.0013.fcs,1
143789.38,497.49643,5151.7725,31.034645,831.3510000000001,RMM2018-10-10.0013.fcs,1
143854.77,660.9387,3296.962,26.3335,782.31635,RMM2018-10-10.0013.fcs,1
143865.75,1102.2128,4469.9023,73.65339,798.20416,RMM2018-10-10.0013.fcs,1
143915.77,2124.692,4642.3477,23.467733,157.53818,RMM2018-10-10.0013.fcs,1
143963.67,790.0672,4728.085,-0.7086319000000001,922.1076,RMM2018-10-10.0013.fcs,1
144089.38,911.19275,5645.835,21.950110000000002,291.90332,RMM2018-10-10.0013.fcs,1
144090.06,1275.3793,5869.994000000001,-9.648036,311.06927,RMM2018-10-10.0013.fcs,1
144209.27,1272.9565,3239.0059,-13.5767145,-37.800934000000005,RMM2018-10-10.0013.fcs,1
144218.23,1276.4993,3427.8845,20.233179999999997,218.08775,RMM2018-10-10.0013.fcs,1
144263.25,806.2738,6415.659000000001,47.745304,417.08437999999995,RMM2018-10-10.0013.fcs,1
144289.53,2334.9912,3342.425,56.46901,902.4022,RMM2018-10-10.0013.fcs,1
144319.86,2494.8203,4182.616,39.45665,131.03735,RMM2018-10-10.0013.fcs,1
144328.48,2401.2524,6326.5786,1.6204892,1155.2578,RMM2018-10-10.0013.fcs,1
144342.17,2136.3594,4668.116,20.628819,67.74195,RMM2018-10-10.0013.fcs,1
144345.47,2089.6775,6569.029,-15.400751000000001,554.6945,RMM2018-10-10.0013.fcs,1
144470.58,2539.8274,5453.125,-18.17981,11.392636999999999,RMM2018-10-10.0013.fcs,1
144501.67,1885.7463,5306.210999999999,42.477207,290.26666,RMM2018-10-10.0013.fcs,1
144545.02,1851.8187,5597.899,-1.3179089,1158.4755,RMM2018-10-10.0013.fcs,1
144554.23,2154.0098,6685.0596,13.804639000000002,137.72464,RMM2018-10-10.0013.fcs,1
144594.52,2320.0422,4608.781,46.497345,87.36251,RMM2018-10-10.0013.fcs,1
144687.2,539.2173,3859.3918,13.550334,1040.9376,RMM2018-10-10.0013.fcs,1
144708.9,343.87076,5174.0645,24.721972,855.8046,RMM2018-10-10.0013.fcs,1
144782.08,1958.9718,5864.2554,32.708813,338.9283,RMM2018-10-10.0013.fcs,1
144801.52,1652.1075,3260.2932,14.726488,970.1695,RMM2018-10-10.0013.fcs,1
144814.61,1201.9559,4612.872,-9.439934,15.582647,RMM2018-10-10.0013.fcs,1
144817.73,1044.1233,4781.4253,29.6642,228.27832,RMM2018-10-10.0013.fcs,1
144877.98,2961.0447,5926.9404,18.71216,2135.9595,RMM2018-10-10.0013.fcs,1
144892.67,402.94574,3609.6528,4.549646,107.78323,RMM2018-10-10.0013.fcs,1
