HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
148590.34,1871.1313,6029.214,16.32151,50.67687,RMM2018-10-10.0068.fcs,1
148636.12,1202.7185,7447.098000000001,14.805748999999999,-6.7250295,RMM2018-10-10.0068.fcs,1
148638.16,1836.4906,5568.5615,5.094512,-12.069274,RMM2018-10-10.0068.fcs,1
148661.44,1679.5071,5161.9033,-3.7164135000000003,6.8947954,RMM2018-10-10.0068.fcs,1
148801.52,577.514,7375.0107,-2.4951115,79.229866,RMM2018-10-10.0068.fcs,1
148802.47,957.7088,6309.3945,10.16123,48.803936,RMM2018-10-10.0068.fcs,1
148850.77,3122.111,4344.229,39.713978000000004,-52.97735600000001,RMM2018-10-10.0068.fcs,1
148859.42,2284.4307,4290.7856,13.764209,31.5024,RMM2018-10-10.0068.fcs,1
148883.19,1249.0566,4256.191,3.948897,-5.841641,RMM2018-10-10.0068.fcs,1
148896.17,3178.3408,8082.0825,-13.825869,47.508648,RMM2018-10-10.0068.fcs,1
148923.98,2677.4458,4400.1914,11.054699000000001,118.46088999999999,RMM2018-10-10.0068.fcs,1
148939.58,2610.652,5840.704000000001,-22.302526,-13.278707,RMM2018-10-10.0068.fcs,1
149007.97,898.07965,4165.7007,8.611108,102.81851999999999,RMM2018-10-10.0068.fcs,1
149052.52,2155.8070000000002,7774.8438,-1.2403556999999998,36.08851,RMM2018-10-10.0068.fcs,1
149095.42,662.7797,4024.6765,13.626009,-3.133791,RMM2018-10-10.0068.fcs,1
149133.23,1738.7687,5521.5435,-16.717833,118.68690500000001,RMM2018-10-10.0068.fcs,1
149154.78,2372.77,6206.809,-2.1864097,13.700088500000001,RMM2018-10-10.0068.fcs,1
149157.19,2124.2239,8602.451,-6.129079,55.348484,RMM2018-10-10.0068.fcs,1
149196.05,1714.3188,5185.3345,39.9469,-1.4175864,RMM2018-10-10.0068.fcs,1
149297.17,2795.091,5621.1094,18.212142999999998,61.84291999999999,RMM2018-10-10.0068.fcs,1
149301.02,1517.4957,6985.1294,64.42220999999999,81.1825,RMM2018-10-10.0068.fcs,1
149302.84,1790.6935,4643.4287,41.13286,15.015726,RMM2018-10-10.0068.fcs,1
149343.72,2637.3237,7928.0419999999995,27.453798,63.601303,RMM2018-10-10.0068.fcs,1
149344.6,3066.349,7770.2886,0.7203429,76.00956,RMM2018-10-10.0068.fcs,1
149425.22,633.4807,7871.618,16.624146,84.339584,RMM2018-10-10.0068.fcs,1
149457.83,1402.7036,5361.9204,16.671091,67.85433,RMM2018-10-10.0068.fcs,1
149500.55,649.84796,4796.1436,-18.81079,101.86143,RMM2018-10-10.0068.fcs,1
149544.22,2469.4333,8068.8003,25.622238,50.299034000000006,RMM2018-10-10.0068.fcs,1
149561.25,3110.1072,4041.0852,16.005981,113.59326000000001,RMM2018-10-10.0068.fcs,1
149571.06,1900.8037,5678.981,15.133009,75.01349,RMM2018-10-10.0068.fcs,1
149585.69,3313.804,4003.9097,11.279644000000001,-7.597167999999999,RMM2018-10-10.0068.fcs,1
149588.95,843.8407,5621.764,11.242857,122.67626000000001,RMM2018-10-10.0068.fcs,1
149603.58,1521.7585,5616.892,4.883919000000001,20.117245,RMM2018-10-10.0068.fcs,1
149625.42,1298.5247,5717.5967,33.571213,63.49944300000001,RMM2018-10-10.0068.fcs,1
149631.67,1831.9049,6321.455,-10.139891,2.3843534,RMM2018-10-10.0068.fcs,1
149637.64,1793.7306,4333.6875,-11.836152,-5.553714,RMM2018-10-10.0068.fcs,1
149660.53,864.26,7860.3877,7.595038400000001,87.13241,RMM2018-10-10.0068.fcs,1
149661.39,1416.3193,6991.3374,16.020844,-37.033237,RMM2018-10-10.0068.fcs,1
149677.94,1521.2488,5478.154,31.974724,81.52009,RMM2018-10-10.0068.fcs,1
149735.97,1881.8119,5918.5454,6.622938,75.40268,RMM2018-10-10.0068.fcs,1
149749.9,1985.4292,5915.437,13.847976000000001,-42.682285,RMM2018-10-10.0068.fcs,1
149751.08,1264.7212,5429.6265,-10.536755,-92.87255,RMM2018-10-10.0068.fcs,1
149764.81,1579.4681,6152.9053,25.224165,92.67081999999999,RMM2018-10-10.0068.fcs,1
149808.69,1828.6306,5850.1953,-8.928201,55.34810600000001,RMM2018-10-10.0068.fcs,1
149809.75,689.3644400000001,6837.1074,7.8929405,44.7281,RMM2018-10-10.0068.fcs,1
149850.83,2252.881,6428.135,25.776011999999998,56.15544499999999,RMM2018-10-10.0068.fcs,1
149879.5,1346.125,5387.0054,33.443214000000005,20.794473999999997,RMM2018-10-10.0068.fcs,1
149921.94,2066.4087,5565.8877,10.484428,68.62992,RMM2018-10-10.0068.fcs,1
150001.1,2622.7676,6511.611999999999,2.8536222,42.7179,RMM2018-10-10.0068.fcs,1
150014.48,3286.6929999999998,7616.7207,38.740204,85.39944,RMM2018-10-10.0068.fcs,1
150023.22,2015.5359,5131.4683,19.991343,111.74098000000001,RMM2018-10-10.0068.fcs,1
150059.8,569.1701,7042.6,56.852737,100.79299999999999,RMM2018-10-10.0068.fcs,1
150063.16,2293.4116,7042.306,0.69017124,68.958435,RMM2018-10-10.0068.fcs,1
150091.16,1020.5727,4766.4316,29.340184999999998,64.87496999999999,RMM2018-10-10.0068.fcs,1
150226.9,2412.621,8177.4277,17.122201999999998,-43.77983,RMM2018-10-10.0068.fcs,1
150260.19,3210.2559,4511.2256,54.052659999999996,1012.4396,RMM2018-10-10.0068.fcs,1
150264.8,1981.9254,8260.645,39.753741999999995,80.16029,RMM2018-10-10.0068.fcs,1
150265.58,3241.4297,7426.7554,30.315533000000002,88.90431,RMM2018-10-10.0068.fcs,1
150292.42,2260.156,6432.0005,-13.344244,55.81004,RMM2018-10-10.0068.fcs,1
150299.44,1065.4442,5207.9336,20.560509,35.96285,RMM2018-10-10.0068.fcs,1
150310.4,1020.4654,6997.5513,27.630329999999997,137.51443,RMM2018-10-10.0068.fcs,1
150311.38,1702.5557,6865.6167,38.5104,122.72323,RMM2018-10-10.0068.fcs,1
150334.45,1813.8754,7938.5317,39.2656,202.33438,RMM2018-10-10.0068.fcs,1
150335.61,1384.269,7099.1763,49.203384,60.471169999999994,RMM2018-10-10.0068.fcs,1
150349.86,2584.4673,4738.8037,21.98331,-1.7460488999999997,RMM2018-10-10.0068.fcs,1
150358.7,911.37756,5003.7570000000005,39.46177,18.476276000000002,RMM2018-10-10.0068.fcs,1
150443.56,2795.0552,7080.564,47.011303000000005,63.76323000000001,RMM2018-10-10.0068.fcs,1
150510.89,2675.0862,5763.855,43.225792,129.15424,RMM2018-10-10.0068.fcs,1
150524.36,2365.4338,4549.0815,2.197252,172.4399,RMM2018-10-10.0068.fcs,1
150538.8,1971.4232,4934.94,59.018753000000004,122.3224,RMM2018-10-10.0068.fcs,1
150547.73,2199.5342,4887.7363,42.24957,-0.48559785,RMM2018-10-10.0068.fcs,1
150636.83,890.82715,5614.885,27.011368,34.242348,RMM2018-10-10.0068.fcs,1
150705.61,1810.235,4076.788,8.979592,-7.047249000000001,RMM2018-10-10.0068.fcs,1
150772.58,1825.3379,5544.271,6.465990000000001,78.75658,RMM2018-10-10.0068.fcs,1
150815.39,778.5476,5483.08,14.620725,-11.457741,RMM2018-10-10.0068.fcs,1
150824.14,3239.8228,5973.9316,49.540040000000005,54.679565000000004,RMM2018-10-10.0068.fcs,1
150841.1,1017.1210000000001,6659.959,86.41026,-19.916157000000002,RMM2018-10-10.0068.fcs,1
150952.2,3022.5105,4261.8696,-19.118118,-41.45297,RMM2018-10-10.0068.fcs,1
150967.97,708.04944,5250.5786,31.411102000000003,-63.63339200000001,RMM2018-10-10.0068.fcs,1
150969.61,3154.1284,6473.929,57.793921999999995,-55.556830000000005,RMM2018-10-10.0068.fcs,1
150986.16,1593.2257,4285.607,56.300415,16.860859,RMM2018-10-10.0068.fcs,1
151001.64,2908.7878,3991.6620000000003,29.071740999999996,27.977724,RMM2018-10-10.0068.fcs,1
151013.48,2905.1252,4243.8325,15.870931,36.141212,RMM2018-10-10.0068.fcs,1
151036.38,2857.9309999999996,6477.026999999999,23.048911999999998,55.677519999999994,RMM2018-10-10.0068.fcs,1
151074.48,3085.1821,5838.3315,70.962944,0.8962728999999999,RMM2018-10-10.0068.fcs,1
151075.44,1017.2416,7570.91,32.092186,49.918083,RMM2018-10-10.0068.fcs,1
151131.42,1500.49,6029.2609999999995,22.445223000000002,-19.678074,RMM2018-10-10.0068.fcs,1
151142.78,3269.2761,6352.8237,-22.923359,50.039574,RMM2018-10-10.0068.fcs,1
151178.84,594.5835,4240.734,-5.3962994,-32.037025,RMM2018-10-10.0068.fcs,1
151205.89,2832.8257,6272.3486,27.882565999999997,29.312492,RMM2018-10-10.0068.fcs,1
151259.19,3104.5588,6410.7183,35.33079,116.36970500000001,RMM2018-10-10.0068.fcs,1
151432.45,2207.7568,4425.4062,51.036159999999995,41.073654,RMM2018-10-10.0068.fcs,1
151505.0,657.7522,4752.255999999999,-10.150932000000001,43.26011,RMM2018-10-10.0068.fcs,1
151550.31,1266.3566,5476.0327,11.162683,53.280376000000004,RMM2018-10-10.0068.fcs,1
151561.75,1128.4985,4118.2773,22.12661,18.606056,RMM2018-10-10.0068.fcs,1
151584.27,1757.1113,5457.4404,5.369313200000001,51.504208,RMM2018-10-10.0068.fcs,1
151629.67,1765.1431,5057.3706,-11.062407,114.72681000000001,RMM2018-10-10.0068.fcs,1
151643.53,504.2456,4076.6882,17.566338000000002,25.75221,RMM2018-10-10.0068.fcs,1
151651.52,2144.2395,6650.5874,-4.249775,43.057175,RMM2018-10-10.0068.fcs,1
151653.45,2916.6540000000005,8614.761999999999,28.258507,63.687940000000005,RMM2018-10-10.0068.fcs,1
151658.06,2344.9065,4913.233,38.305996,30.688557,RMM2018-10-10.0068.fcs,1
151711.08,1348.165,4870.38,23.07721,72.58154,RMM2018-10-10.0068.fcs,1
151711.75,2529.9917,4870.537,-0.82739615,34.38273,RMM2018-10-10.0068.fcs,1
151716.75,1019.9948,5255.446999999999,35.363440000000004,-4.360658,RMM2018-10-10.0068.fcs,1
151748.3,1881.1285,5961.84,6.21995,-15.291820999999999,RMM2018-10-10.0068.fcs,1
151835.17,2157.6404,6276.722,22.242404999999998,-48.781773,RMM2018-10-10.0068.fcs,1
151840.56,1134.8151,8435.909,2.3515347999999996,-16.991512,RMM2018-10-10.0068.fcs,1
151878.94,1307.2518,4090.6648,35.738890000000005,-23.103107,RMM2018-10-10.0068.fcs,1
151934.94,1420.3021,5640.1416,31.326659999999997,-38.29289,RMM2018-10-10.0068.fcs,1
151953.22,941.3457,5156.16,-32.612988,-32.094097,RMM2018-10-10.0068.fcs,1
151960.44,911.3403300000001,6093.8228,21.179148,19.435705,RMM2018-10-10.0068.fcs,1
151961.3,657.2560000000001,5837.809,10.688447,-27.595102,RMM2018-10-10.0068.fcs,1
151964.19,538.9124,5249.982,-9.370022,-31.688606,RMM2018-10-10.0068.fcs,1
151978.81,1777.4506,4923.101,37.27474,20.963435999999998,RMM2018-10-10.0068.fcs,1
152022.88,2903.4336,4354.021,-5.907763500000001,7.962752,RMM2018-10-10.0068.fcs,1
152059.73,1179.9308,4115.3306,41.675606,32.316790000000005,RMM2018-10-10.0068.fcs,1
152115.44,1232.1207,5971.933000000001,-32.6801,23.038616,RMM2018-10-10.0068.fcs,1
152135.05,1242.4747,4575.7344,-24.321398000000002,103.5203,RMM2018-10-10.0068.fcs,1
152169.88,785.2831,4421.6777,13.273417000000002,-29.52838,RMM2018-10-10.0068.fcs,1
152241.84,1341.8854,7219.3315,-6.269566,-34.25046,RMM2018-10-10.0068.fcs,1
152248.38,1273.7645,6337.2515,-16.848637,48.151222,RMM2018-10-10.0068.fcs,1
152331.5,879.5794,6944.8076,-27.999943,35.95511,RMM2018-10-10.0068.fcs,1
152371.62,2676.0327,4300.404,-8.595346000000001,-62.692145999999994,RMM2018-10-10.0068.fcs,1
152395.3,1714.131,4476.138,34.865772,59.576416,RMM2018-10-10.0068.fcs,1
152396.16,602.8773,4814.3364,-32.277534,69.741455,RMM2018-10-10.0068.fcs,1
152415.3,1999.1442,4236.9253,24.310211,29.878378,RMM2018-10-10.0068.fcs,1
152423.58,3318.5781,3976.4802,15.026993,3.5226983999999995,RMM2018-10-10.0068.fcs,1
152444.06,1226.3885,5294.5967,54.659121999999996,28.94295,RMM2018-10-10.0068.fcs,1
152447.44,1607.2135,6252.0757,-20.979848999999998,145.11629,RMM2018-10-10.0068.fcs,1
152479.17,1839.3856,5956.821,-1.4544632,49.175232,RMM2018-10-10.0068.fcs,1
152545.56,562.9419,4473.413,19.568455,45.784344,RMM2018-10-10.0068.fcs,1
152578.95,1956.7727,7660.528,47.557835,67.600365,RMM2018-10-10.0068.fcs,1
152620.89,3010.1763,5142.7686,-3.5708246,47.147606,RMM2018-10-10.0068.fcs,1
152663.98,1602.0225,4892.1797,36.278214,-12.160405,RMM2018-10-10.0068.fcs,1
152799.92,741.2508,5600.471,7.5691967,108.54993,RMM2018-10-10.0068.fcs,1
152855.06,2765.1365,5618.9165,-17.387928,18.822174,RMM2018-10-10.0068.fcs,1
152859.1,844.13904,6363.922,12.121323,21.389387,RMM2018-10-10.0068.fcs,1
152886.61,1220.3674,5471.215999999999,-33.414387,103.8475,RMM2018-10-10.0068.fcs,1
152887.77,2231.3875,6056.076999999999,-6.6799745999999995,23.444237,RMM2018-10-10.0068.fcs,1
152899.3,2371.8320000000003,4240.849,-58.624359999999996,-33.62338,RMM2018-10-10.0068.fcs,1
152932.88,2622.6555,5102.987,41.414970000000004,-18.9058,RMM2018-10-10.0068.fcs,1
152985.98,971.24963,4039.8740000000003,18.373435999999998,73.70713,RMM2018-10-10.0068.fcs,1
152990.7,3250.7043,4816.348,-9.811121,23.963469,RMM2018-10-10.0068.fcs,1
153006.88,1068.1282,7315.9644,15.892192999999999,-10.829427,RMM2018-10-10.0068.fcs,1
153013.89,2033.1238,4710.6104,0.002589941,-72.239944,RMM2018-10-10.0068.fcs,1
153022.73,2304.6567,7521.8965,8.033774000000001,93.17918399999999,RMM2018-10-10.0068.fcs,1
153071.03,550.33386,5678.4917,-14.253468,977.0848,RMM2018-10-10.0068.fcs,1
153090.19,2908.6284,8434.326,14.677097,14.004748999999999,RMM2018-10-10.0068.fcs,1
153130.88,930.4075300000001,5312.6514,-12.948211,-6.840711,RMM2018-10-10.0068.fcs,1
153208.23,2695.185,4420.8677,2.999146,70.62764,RMM2018-10-10.0068.fcs,1
153230.64,1488.0667,6201.969,10.400751,69.101585,RMM2018-10-10.0068.fcs,1
153257.48,2950.3586,3999.1355,7.0590777000000005,71.4356,RMM2018-10-10.0068.fcs,1
153323.2,1157.851,4586.210999999999,-48.67023,62.36671,RMM2018-10-10.0068.fcs,1
153374.38,2748.8215,4260.416,-12.95209,54.549637,RMM2018-10-10.0068.fcs,1
153376.88,1029.851,7265.519,18.625559,17.001192,RMM2018-10-10.0068.fcs,1
153398.33,1160.8939,4728.0645,40.859802,49.8312,RMM2018-10-10.0068.fcs,1
153401.52,2943.0159999999996,5637.153,14.284416,25.825502,RMM2018-10-10.0068.fcs,1
153402.75,2417.4646,4180.2207,30.840629999999997,-14.969882,RMM2018-10-10.0068.fcs,1
153422.86,1323.6088,4545.981,34.95778,-41.39821,RMM2018-10-10.0068.fcs,1
153433.16,1620.8151,4580.5454,-10.500436,71.92566,RMM2018-10-10.0068.fcs,1
153437.3,2996.6787,4643.212,-44.86343,16.358437,RMM2018-10-10.0068.fcs,1
153450.38,2632.9412,7489.7046,4.7572184,145.22156,RMM2018-10-10.0068.fcs,1
153476.64,1944.6389,6487.357,-11.727591,1.3163117,RMM2018-10-10.0068.fcs,1
153524.45,3155.9434,7693.721,-16.992554000000002,79.676254,RMM2018-10-10.0068.fcs,1
153537.83,3290.9268,7316.964,0.31962848,51.12036,RMM2018-10-10.0068.fcs,1
153551.39,2340.8718,6331.1177,-33.208923,36.184624,RMM2018-10-10.0068.fcs,1
153552.36,2624.623,5621.637,22.738557999999998,24.69566,RMM2018-10-10.0068.fcs,1
153645.19,1324.7546,4859.282,14.724326999999999,-58.50465,RMM2018-10-10.0068.fcs,1
153656.73,3021.5989,8352.571,22.07301,139.88213000000002,RMM2018-10-10.0068.fcs,1
153835.6,1446.0869,7626.37,-28.275492,50.297337,RMM2018-10-10.0068.fcs,1
153862.33,1797.746,5411.581,-28.171503,-12.730464999999999,RMM2018-10-10.0068.fcs,1
153910.92,3056.5388,5030.686,6.951269,68.52515,RMM2018-10-10.0068.fcs,1
153933.9,698.0363,5144.313,-11.9123335,-22.471212,RMM2018-10-10.0068.fcs,1
154001.25,1217.7439,6178.645,-19.433046,22.983181,RMM2018-10-10.0068.fcs,1
154005.11,2480.8806,4787.4490000000005,-27.303198,3.9995312999999997,RMM2018-10-10.0068.fcs,1
154009.34,909.07074,4140.319,22.879398000000002,3.6578019999999998,RMM2018-10-10.0068.fcs,1
154062.72,1723.6676,7002.9663,15.338006,-12.946361,RMM2018-10-10.0068.fcs,1
154186.73,982.5189,4013.4983,-25.157332999999998,83.24407,RMM2018-10-10.0068.fcs,1
154198.95,3146.9922,4589.062,12.974527,-26.609334999999998,RMM2018-10-10.0068.fcs,1
154231.38,2846.4314,3968.8790000000004,-20.419912,-10.832049000000001,RMM2018-10-10.0068.fcs,1
154238.02,2642.8582,5152.5522,27.634727,55.256040000000006,RMM2018-10-10.0068.fcs,1
154297.95,832.6553,3965.5786,-12.297166,119.55153999999999,RMM2018-10-10.0068.fcs,1
154343.17,2876.322,4683.462,-22.695304999999998,95.57345600000001,RMM2018-10-10.0068.fcs,1
154411.19,1576.0588,6286.118,-27.253395,76.704346,RMM2018-10-10.0068.fcs,1
154453.33,2091.6208,7042.5396,-8.34305,80.20739,RMM2018-10-10.0068.fcs,1
154455.53,662.3384,4294.8279999999995,44.26677,120.44481,RMM2018-10-10.0068.fcs,1
154464.2,1543.991,4868.1504,-12.098517999999999,42.820423,RMM2018-10-10.0068.fcs,1
154485.75,2754.0317,4105.523,-18.654156,19.263206,RMM2018-10-10.0068.fcs,1
154580.22,2904.9036,7449.918000000001,12.452336,-14.652432999999998,RMM2018-10-10.0068.fcs,1
154587.72,2519.8015,6401.129,31.004528000000004,55.778473,RMM2018-10-10.0068.fcs,1
154616.6,2062.2898,6429.5205,13.031241,115.33181,RMM2018-10-10.0068.fcs,1
154660.36,1703.9419,5158.163,2.358219,112.3404,RMM2018-10-10.0068.fcs,1
154837.1,589.6842,7792.5195,19.116941,30.804848,RMM2018-10-10.0068.fcs,1
154845.86,1178.6993,5847.233,36.09192,99.23362,RMM2018-10-10.0068.fcs,1
154869.8,1351.8846,5264.8706,-15.861891,-22.111378,RMM2018-10-10.0068.fcs,1
154880.38,1239.1908,5691.2905,-22.974676000000002,1361.4105,RMM2018-10-10.0068.fcs,1
154882.69,1561.9165,4754.317,-44.6546,58.642345,RMM2018-10-10.0068.fcs,1
154923.28,2542.1917,7278.677,25.003424,8.077703999999999,RMM2018-10-10.0068.fcs,1
154956.78,2652.2937,4017.047,-24.061729999999997,88.25506,RMM2018-10-10.0068.fcs,1
155003.25,1663.8174,6992.0005,-12.006824499999999,51.383713,RMM2018-10-10.0068.fcs,1
155008.81,637.62915,4321.0737,14.790148,1148.1753,RMM2018-10-10.0068.fcs,1
155026.44,2939.802,7596.878000000001,30.607765,54.4361,RMM2018-10-10.0068.fcs,1
155033.06,699.2345,6910.3945,27.439761999999998,39.504574,RMM2018-10-10.0068.fcs,1
155033.94,1082.5472,7510.2163,-6.315533,102.97606,RMM2018-10-10.0068.fcs,1
155055.67,925.1777,5518.026999999999,21.484054999999998,67.49083,RMM2018-10-10.0068.fcs,1
155057.12,2396.6218,6243.5312,13.131166,-4.4571514,RMM2018-10-10.0068.fcs,1
155082.03,1132.1433,5041.865,-1.6925392,60.42981700000001,RMM2018-10-10.0068.fcs,1
155162.08,2632.1890000000003,5490.6797,27.082040000000003,28.062895,RMM2018-10-10.0068.fcs,1
155163.05,1454.9820000000002,5394.9259999999995,36.250378000000005,30.385523,RMM2018-10-10.0068.fcs,1
155263.77,2706.4932,4287.19,-23.36508,61.830819999999996,RMM2018-10-10.0068.fcs,1
155270.48,2162.9478,4724.8,-6.27565,5.3197694,RMM2018-10-10.0068.fcs,1
155289.84,2655.467,5428.6567,-15.760879999999998,65.95224,RMM2018-10-10.0068.fcs,1
155298.5,2664.0290000000005,4382.7515,0.30775118,59.51003299999999,RMM2018-10-10.0068.fcs,1
155360.92,1287.4180000000001,4587.735,4.957060299999999,146.33301,RMM2018-10-10.0068.fcs,1
155402.0,2455.7783,5385.7344,-42.995556,71.4865,RMM2018-10-10.0068.fcs,1
155459.92,1251.7089,4380.1140000000005,-1.348476,-19.99341,RMM2018-10-10.0068.fcs,1
155491.97,2919.0256,4110.0293,-26.516122999999997,50.680344,RMM2018-10-10.0068.fcs,1
155520.92,671.5057,7177.9087,19.152573,67.54995,RMM2018-10-10.0068.fcs,1
155552.38,2877.4277,4347.8706,-3.7100432,34.29909,RMM2018-10-10.0068.fcs,1
155555.75,3187.0409999999997,7064.9663,24.868017000000002,36.26043,RMM2018-10-10.0068.fcs,1
155573.56,2449.993,4239.362,-17.55551,104.61801,RMM2018-10-10.0068.fcs,1
155594.53,1135.3062,5797.8975,-33.38862,-78.99634,RMM2018-10-10.0068.fcs,1
155624.73,2313.8975,5120.4937,-27.607445000000002,-29.00773,RMM2018-10-10.0068.fcs,1
155754.89,605.24927,8029.2393,24.526482,37.445713,RMM2018-10-10.0068.fcs,1
155755.56,2481.481,7837.496999999999,3.8217275,23.38562,RMM2018-10-10.0068.fcs,1
155761.53,877.0027,4276.8457,-2.2809625,34.410503000000006,RMM2018-10-10.0068.fcs,1
155797.03,1042.6377,5807.3174,-13.264139000000002,-3.51822,RMM2018-10-10.0068.fcs,1
155839.84,3072.4695,8056.5117,47.110847,62.623740000000005,RMM2018-10-10.0068.fcs,1
155853.98,1303.066,7169.8975,24.655529,-15.417311999999999,RMM2018-10-10.0068.fcs,1
155855.9,1758.616,6494.1630000000005,21.130948999999998,56.717113,RMM2018-10-10.0068.fcs,1
155872.38,898.1085,6432.5740000000005,31.130159999999997,-20.837452,RMM2018-10-10.0068.fcs,1
155877.08,987.23193,5854.3240000000005,37.031067,-25.754404,RMM2018-10-10.0068.fcs,1
155878.23,2089.5198,5709.4580000000005,34.920975,-45.63261,RMM2018-10-10.0068.fcs,1
155911.23,1539.0774,4482.8975,4.997555999999999,-56.38835,RMM2018-10-10.0068.fcs,1
155916.23,2646.37,4854.0654,7.726861,33.556103,RMM2018-10-10.0068.fcs,1
155921.14,801.96484,5820.3125,40.187218,25.781216,RMM2018-10-10.0068.fcs,1
155928.94,889.3175699999999,4839.443,13.851919,35.59635,RMM2018-10-10.0068.fcs,1
155960.0,2371.5295,4770.802,17.929716,27.534851,RMM2018-10-10.0068.fcs,1
155982.05,1369.0120000000002,6402.2744,2.120726,-23.487513,RMM2018-10-10.0068.fcs,1
156007.05,1580.18,5040.254,21.767958,-43.191532,RMM2018-10-10.0068.fcs,1
156032.06,3327.7944,5938.266,-12.192597,36.42837,RMM2018-10-10.0068.fcs,1
156049.88,1400.3903,4061.5454,5.7040114,23.694477,RMM2018-10-10.0068.fcs,1
156067.77,1942.8463,4730.5767,-19.714174,31.496395,RMM2018-10-10.0068.fcs,1
156070.55,2510.3628,4140.639,27.516176,-85.562614,RMM2018-10-10.0068.fcs,1
156202.55,2645.6887,7071.4766,1.9692056,-5.931742,RMM2018-10-10.0068.fcs,1
156217.73,1611.7112,6008.496,3.3550484,1341.2449,RMM2018-10-10.0068.fcs,1
156245.45,810.75757,4318.4766,-15.339177,21.391891,RMM2018-10-10.0068.fcs,1
156257.86,2365.4443,6491.1669999999995,16.166685,18.838148,RMM2018-10-10.0068.fcs,1
156319.05,611.50507,5466.6396,17.291948,48.928967,RMM2018-10-10.0068.fcs,1
156339.83,2654.4744,4492.5366,-6.884270699999999,84.84186600000001,RMM2018-10-10.0068.fcs,1
156346.1,2059.7295,5707.779,-0.6196153,98.98881,RMM2018-10-10.0068.fcs,1
156351.66,1661.7367,5416.1733,31.267534,138.32698,RMM2018-10-10.0068.fcs,1
156395.05,2583.7195,6143.173000000001,2.3211267,80.28488,RMM2018-10-10.0068.fcs,1
156395.83,491.07117,6564.479,43.885944,84.5367,RMM2018-10-10.0068.fcs,1
156441.7,993.4730000000001,7811.28,13.566227,57.9026,RMM2018-10-10.0068.fcs,1
156442.39,648.0278,7924.493,20.736729,77.15252,RMM2018-10-10.0068.fcs,1
156534.44,1020.0668300000001,7415.8374,19.22777,8.087513000000001,RMM2018-10-10.0068.fcs,1
156553.89,2074.9683,6399.4507,17.877610999999998,66.708145,RMM2018-10-10.0068.fcs,1
156561.3,2981.0083,5316.311,6.006137,-7.043518,RMM2018-10-10.0068.fcs,1
156566.88,2335.3264,4110.6934,10.88556,16.439528,RMM2018-10-10.0068.fcs,1
156730.23,1169.4706,3976.4766,40.283825,-19.9473,RMM2018-10-10.0068.fcs,1
156735.9,2209.2944,7740.0273,-17.369474,13.648407,RMM2018-10-10.0068.fcs,1
156741.11,1382.4360000000001,5398.0454,15.779201500000001,26.155859,RMM2018-10-10.0068.fcs,1
156766.4,2586.3923,6708.503000000001,-40.745834,-35.40565,RMM2018-10-10.0068.fcs,1
156771.31,2360.7383,6604.494000000001,-10.040552,-8.472026,RMM2018-10-10.0068.fcs,1
156787.67,2037.9778,5623.096,17.283195000000003,881.44604,RMM2018-10-10.0068.fcs,1
156851.84,2867.3809,6593.0312,-26.06156,53.659092,RMM2018-10-10.0068.fcs,1
156883.88,1081.4857,7366.172,-4.0429616,-36.72202,RMM2018-10-10.0068.fcs,1
156912.06,1249.8091,6213.4194,41.07775,-52.36099,RMM2018-10-10.0068.fcs,1
156941.61,750.2323,6284.6475,19.428583,20.172445,RMM2018-10-10.0068.fcs,1
156977.58,2094.1226,5444.504,5.235917,49.985073,RMM2018-10-10.0068.fcs,1
